E(MeV),xs(mb)
0.00925202,283422.0
0.009252950000000001,284003.0
0.00925396,283344.0
0.00925517,280870.0
0.00925639,276726.0
0.0092576,271130.0
0.009259219999999999,261839.99999999997
0.00926084,251016.0
0.00926326,233117.99999999997
0.00926775,199095.0
0.00926981,184350.0
0.00927187,170578.0
0.00927393,157893.0
0.00927599,146318.0
0.00927746,138712.0
0.00927903,131179.0
0.0092806,124210.0
0.009282170000000001,117768.0
0.00928374,111813.0
0.00928609,103714.0
0.00928845,96506.3
0.00929021,91617.9
0.00929217,86649.7
0.00929413,82118.7
0.0092961,77978.4
0.00929806,74187.3
0.00930002,70708.90000000001
0.00930296,66007.4
0.009305899999999999,61843.399999999994
0.00930884,58138.8
0.00931179,54828.6
0.00931473,51858.5
0.00931767,49183.0
0.00932061,46763.8
0.00932418,44128.5
0.009327750000000001,41775.9
0.00933132,39667.2
0.00933488,37764.4
0.00933964,35499.299999999996
0.00934343,33891.200000000004
0.00934722,32432.2
0.009352270000000001,30688.9
0.00935732,29139.300000000003
0.009362299999999999,27771.4
0.009367200000000001,26558.4
0.0093721,25460.9
0.009379460000000001,23998.6
0.00938681,22721.6
0.00939417,21597.7
0.00940153,20601.699999999997
0.00940888,19713.4
0.00941869,18669.2
0.0094285,17757.6
0.0094383,16955.4
0.00944811,16244.0
0.00945792,15609.2
0.009472630000000001,14777.199999999999
0.009487830000000001,14035.5
0.00950352,13373.699999999999
0.00951971,12779.6
0.009536260000000001,12247.2
0.00955281,11777.0
0.009573650000000001,11257.0
0.009593260000000001,10827.1
0.009622680000000002,10268.0
0.00965211,9789.6
0.00968153,9373.43
0.009710950000000001,9006.08
0.00975018,8576.63
0.00978941,8197.58
0.009833100000000001,7821.95
0.00989059,7381.0
0.009966870000000001,6861.5599999999995
0.010057100000000001,6302.07
0.010257700000000002,5110.2699999999995
0.0103379,4602.389999999999
0.010398099999999999,4192.54
0.010448200000000001,3824.95
0.0104934,3468.73
0.0105235,3215.59
0.010552500000000001,2957.52
0.010587599999999999,2626.65
0.010618700000000002,2314.8300000000004
0.010644800000000001,2039.8
0.010668899999999999,1774.46
0.010699,1429.56
0.0107531,791.935
0.0107667,637.0219999999999
0.0107762,531.7560000000001
0.0107837,451.62399999999997
0.01079,387.779
0.0107956,332.96299999999997
0.0108,292.354
0.0108044,253.73299999999998
0.010807500000000001,227.562
0.0108105,203.67799999999997
0.0108135,181.094
0.0108158,165.073
0.010818399999999999,147.449
0.0108207,133.313
0.0108229,120.12899999999999
0.0108246,110.907
0.0108263,102.289
0.010828,94.3032
0.0108297,86.9794
0.0108314,80.345
0.0108325,76.3203
0.0108337,72.6251
0.0108348,69.2693
0.0108362,65.64320000000001
0.010837399999999999,62.8808
0.0108386,60.5583
0.0108398,58.69030000000001
0.0108411,57.2928
0.0108419,56.6301
0.0108429,56.1178
0.0108439,55.9487
0.0108447,56.079499999999996
0.0108456,56.4666
0.0108464,57.11579999999999
0.0108473,58.0328
0.010848100000000001,59.224
0.0108491,60.937599999999996
0.0108501,63.178599999999996
0.010851200000000002,65.8606
0.010852200000000001,68.9967
0.0108532,72.5983
0.010854299999999999,76.8762
0.0108555,82.1374
0.010856699999999999,88.0557
0.010857799999999999,94.6512
0.010859,101.946
0.0108602,109.96300000000001
0.010861400000000002,118.726
0.010862499999999999,128.26
0.0108637,138.589
0.0108649,149.73700000000002
0.010866100000000002,161.732
0.010867400000000001,176.521
0.010868800000000001,193.537
0.0108703,211.93499999999997
0.0108717,231.777
0.0108731,253.11499999999998
0.010874600000000002,276.219
0.010875999999999999,301.418
0.0108775,328.397
0.010879000000000002,357.22700000000003
0.010880399999999998,387.98900000000003
0.0108819,420.756
0.010883400000000001,456.54
0.0108849,494.606
0.010886400000000001,535.0550000000001
0.010887899999999999,577.987
0.0108899,639.289
0.0108916,693.541
0.0108932,751.2850000000001
0.0108949,812.692
0.0108965,877.919
0.010898699999999999,971.129
0.010900700000000001,1060.05
0.0109026,1155.24
0.0109046,1257.11
0.0109066,1366.08
0.010908500000000002,1482.5600000000002
0.0109106,1613.5900000000001
0.0109127,1757.5
0.0109148,1911.84
0.0109169,2077.29
0.010919000000000002,2254.5899999999997
0.0109211,2444.5299999999997
0.0109232,2647.95
0.0109253,2865.79
0.0109274,3098.9900000000002
0.010929500000000002,3348.65
0.0109316,3615.88
0.010934,3944.4300000000003
0.010936399999999999,4299.55
0.0109389,4683.43
0.010941300000000001,5098.4400000000005
0.0109437,5547.2
0.0109461,6032.57
0.010948500000000002,6557.69
0.0109509,7125.94
0.0109533,7741.17
0.010955699999999999,8407.45
0.0109581,9129.369999999999
0.0109605,9911.949999999999
0.0109629,10760.7
0.0109653,11681.8
0.0109677,12681.800000000001
0.0109701,13768.199999999999
0.010972599999999999,14949.300000000001
0.010974999999999999,16234.0
0.0109774,17632.399999999998
0.0109798,19155.4
0.0109822,20815.5
0.0109846,22625.899999999998
0.010987,24601.7
0.0109894,26759.1
0.010991800000000001,29116.5
0.0109942,31693.4
0.0109966,34511.799999999996
0.010999000000000002,37595.5
0.0110014,40970.3
0.0110038,44664.1
0.011006199999999999,48706.899999999994
0.0110087,53130.4
0.011010800000000001,57340.0
0.0110129,61889.5
0.011014999999999999,66802.59999999999
0.0110171,72101.9
0.0110192,77809.6
0.0110217,85164.4
0.011024400000000002,93821.1
0.011027100000000001,103241.99999999999
0.011029800000000001,113437.00000000001
0.0110325,124376.0
0.0110353,136196.0
0.0110391,153434.0
0.0110477,193353.0
0.011051,207609.00000000003
0.0110537,218394.99999999997
0.0110565,227673.0
0.0110586,233445.0
0.0110606,238072.99999999997
0.0110631,241984.99999999997
0.0110656,244128.0
0.0110672,244580.00000000003
0.0110693,244099.99999999997
0.0110713,242535.0
0.011073999999999999,238915.0
0.0110767,233791.0
0.0110794,227486.0
0.0110835,216451.0
0.0110913,192774.0
0.0110985,170929.0
0.0111033,157372.0
0.011108100000000001,144915.0
0.0111117,136337.0
0.0111154,128409.0
0.011119000000000002,121106.0
0.0111226,114389.99999999999
0.0111262,108222.0
0.0111298,102558.0
0.0111346,95717.5
0.011139399999999999,89601.79999999999
0.0111442,84123.90000000001
0.0111491,79205.8
0.011153900000000001,74778.59999999999
0.011158699999999999,70782.3
0.0111635,67164.90000000001
0.0111683,63881.0
0.0111731,60891.6
0.011177900000000001,58162.6
0.0111852,54494.5
0.0111924,51263.7
0.0111996,48402.6
0.011207,45788.9
0.0112148,43339.299999999996
0.0112227,41158.4
0.0112311,39066.6
0.0112398,37127.9
0.0112485,35396.5
0.0112586,33623.2
0.0112686,32048.7
0.0112806,30377.2
0.011292700000000001,28901.0
0.0113047,27593.800000000003
0.011316699999999999,26426.6
0.011328800000000002,25380.8
0.011346799999999999,24000.2
0.0113649,22806.8
0.0113829,21766.0
0.011401,20850.7
0.011413,20299.399999999998
0.0114371,19316.6
0.0114611,18466.4
0.0114852,17724.100000000002
0.0115093,17071.6
0.0115394,16356.5
0.0115675,15773.6
0.011596500000000001,15240.499999999998
0.0116417,14527.8
0.011686799999999999,13925.8
0.011741999999999999,13305.6
0.0118021,12740.1
0.0118623,12263.2
0.011932499999999999,11793.199999999999
0.012012700000000001,11342.2
0.012103,10918.300000000001
0.0122033,10526.5
0.012323599999999999,10135.199999999999
0.012464,9759.64
0.0126245,9408.699999999999
0.012805,9085.039999999999
0.0130256,8762.09
0.0132663,8472.960000000001
0.013547100000000001,8194.539999999999
0.013908199999999999,7902.110000000001
0.014349400000000002,7609.93
0.014911,7304.66
0.0156732,6957.51
0.0170241,6389.400000000001
0.0174971,6154.27
0.0177991,5968.82
0.0180314,5789.17
0.018194,5630.27
0.0183334,5458.1
0.0184263,5314.87
0.0185134,5149.47
0.018583099999999998,4986.259999999999
0.0186354,4838.099999999999
0.0186877,4659.5199999999995
0.0187225,4518.01
0.0187574,4352.86
0.018789300000000002,4174.7699999999995
0.0188183,3984.4900000000002
0.0188401,3818.81
0.0188619,3628.6800000000003
0.0188764,3485.48
0.0188909,3326.59
0.0189047,3158.67
0.0189185,2971.48
0.0189316,2773.11
0.0189414,2608.9
0.018951,2433.8199999999997
0.0189604,2244.9300000000003
0.0189699,2038.56
0.018976299999999998,1888.91
0.018984300000000003,1688.8300000000002
0.0189907,1518.01
0.0189975,1325.05
0.019003600000000002,1143.99
0.019010700000000002,924.203
0.0190219,571.6840000000001
0.0190255,460.60499999999996
0.0190277,396.372
0.019029400000000002,346.881
0.019031199999999998,299.56399999999996
0.0190326,262.182
0.0190338,233.86900000000003
0.019035,207.20000000000002
0.019035800000000002,188.41000000000003
0.0190367,170.784
0.0190374,158.39399999999998
0.019038,146.77800000000002
0.019038600000000003,136.495
0.019039200000000003,127.94399999999999
0.0190397,120.078
0.0190403,112.941
0.0190409,106.57700000000001
0.0190414,101.034
0.0190419,97.16390000000001
0.0190423,93.89789999999999
0.0190428,91.26379999999999
0.0190432,89.29339999999999
0.0190436,88.1892
0.019044000000000002,87.5778
0.0190442,87.45329999999998
0.019044600000000002,87.66120000000001
0.0190449,88.3189
0.0190453,89.4576
0.0190456,91.0895
0.019046,93.30460000000001
0.019046300000000002,96.0812
0.0190467,99.4419
0.019047,103.40800000000002
0.019047400000000003,108.003
0.0190477,113.25
0.0190481,119.173
0.0190484,125.79599999999999
0.0190488,133.035
0.019049100000000003,141.005
0.0190495,149.738
0.0190498,159.257
0.0190502,170.95100000000002
0.0190506,183.721
0.019051000000000002,197.619
0.0190514,212.688
0.0190518,228.98399999999998
0.0190522,245.88
0.0190525,263.652
0.0190529,282.649
0.0190534,309.991
0.0190539,339.734
0.0190543,369.563
0.0190548,401.672
0.0190553,436.18899999999996
0.019055700000000002,473.229
0.019056200000000002,512.935
0.0190566,554.043
0.0190571,597.169
0.0190575,643.076
0.0190581,708.8910000000001
0.0190587,780.2629999999999
0.019059200000000002,849.595
0.0190597,924.017
0.0190602,1003.87
0.0190607,1089.47
0.0190613,1181.19
0.0190618,1279.42
0.0190623,1384.56
0.0190628,1497.02
0.0190634,1617.34
0.0190639,1745.94
0.0190644,1891.32
0.019065000000000002,2064.28
0.019065600000000002,2251.15
0.0190663,2452.95
0.0190669,2670.87
0.0190675,2906.13
0.0190681,3160.29
0.0190687,3434.66
0.0190693,3730.98
0.0190699,4050.96
0.0190705,4396.63
0.0190711,4770.06
0.0190717,5173.63
0.0190724,5609.7
0.019073,6081.29
0.0190736,6591.160000000001
0.0190742,7142.74
0.0190748,7739.57
0.0190754,8385.65
0.019076,9085.07
0.0190766,9842.59
0.019077200000000002,10663.0
0.019077800000000002,11552.4
0.0190785,12516.0
0.0190791,13560.6
0.0190797,14692.9
0.019080299999999998,15920.6
0.0190809,17251.5
0.0190815,18694.1
0.0190821,20256.9
0.0190827,21950.0
0.0190833,23782.199999999997
0.0190839,25763.899999999998
0.0190846,27904.8
0.0190852,30215.2
0.0190858,32704.0
0.0190864,35380.5
0.019087,38251.6
0.0190876,41325.799999999996
0.0190882,44605.3
0.019089000000000002,49301.700000000004
0.0190898,54363.4
0.0190908,60775.2
0.0190919,68688.8
0.0190933,79175.70000000001
0.0190956,97527.3
0.0190966,104763.0
0.0190976,111425.0
0.0190986,117287.99999999999
0.0190993,120654.0
0.0190999,123527.00000000001
0.0191005,125796.0
0.019101200000000002,127546.0
0.0191018,128765.0
0.0191024,129448.99999999999
0.0191031,129610.0
0.019104000000000003,128936.0
0.0191049,127254.0
0.019105900000000002,124693.00000000001
0.0191068,121403.0
0.019108,116611.0
0.019109499999999998,109190.00000000001
0.0191132,90993.3
0.0191148,83727.2
0.019116400000000002,76816.0
0.019117500000000003,72302.2
0.0191187,68141.0
0.019119900000000002,64319.4
0.019121,60817.8
0.019122200000000002,57613.0
0.019123300000000003,54680.799999999996
0.0191245,51997.0
0.019125700000000002,49538.200000000004
0.019127400000000003,46225.3
0.0191292,43304.9
0.0191309,40720.9
0.0191326,38425.0
0.0191344,36376.9
0.0191361,34541.9
0.019137900000000003,32891.7
0.019139,31882.100000000002
0.0191413,30052.0
0.0191437,28440.1
0.0191463,26857.4
0.0191489,25465.100000000002
0.019151400000000002,24231.899999999998
0.019154,23133.3
0.0191566,22149.899999999998
0.019160200000000002,20961.1
0.0191642,19794.3
0.0191682,18784.5
0.0191723,17903.4
0.0191763,17128.8
0.0191804,16425.5
0.0191848,15769.800000000001
0.0191906,15007.0
0.0191964,14348.300000000001
0.0192022,13774.1
0.019208,13269.2
0.0192167,12617.3
0.0192254,12066.6
0.019235,11551.1
0.0192446,11110.0
0.019251,10850.1
0.0192641,10386.599999999999
0.019277100000000002,9996.39
0.0192902,9663.43
0.019303300000000002,9375.18
0.0193178,9097.0
0.0193396,8744.35
0.019361299999999998,8450.58
0.019390400000000002,8125.669999999999
0.0194252,7807.929999999999
0.0194601,7544.360000000001
0.0194949,7318.94
0.0195472,7028.84
0.0196169,6694.69
0.0197494,6099.34
0.019801100000000002,5840.92
0.0198399,5620.24
0.0198786,5362.47
0.019904500000000002,5160.610000000001
0.0199303,4925.21
0.0199497,4718.9
0.0199691,4479.0
0.019982,4295.410000000001
0.0199949,4088.2300000000005
0.020005000000000002,3906.6200000000003
0.0200151,3704.45
0.020025400000000002,3473.83
0.0200324,3298.04
0.020039500000000002,3106.1299999999997
0.0200465,2895.9199999999996
0.0200527,2697.14
0.0200578,2515.85
0.020063,2321.23
0.020068199999999998,2112.23
0.020072700000000002,1917.0
0.0200775,1694.7700000000002
0.020082399999999997,1459.3400000000001
0.0200873,1206.6399999999999
0.020096799999999998,707.34
0.0200991,591.659
0.0201008,504.312
0.0201022,441.198
0.0201033,393.19
0.0201041,358.95
0.020104700000000003,332.823
0.0201055,303.951
0.020106199999999998,277.04
0.020106799999999998,258.296
0.0201074,240.923
0.0201079,226.55599999999998
0.0201084,213.509
0.0201089,201.88700000000003
0.020109400000000003,191.811
0.0201097,186.01399999999998
0.020110100000000002,181.002
0.0201104,176.695
0.0201108,173.31799999999998
0.0201111,170.921
0.0201115,169.56
0.0201117,169.25300000000001
0.0201121,169.821
0.0201124,171.68099999999998
0.0201127,174.262
0.0201131,178.12300000000002
0.0201134,183.17399999999998
0.020113699999999998,189.48100000000002
0.020114,197.101
0.0201144,206.676
0.0201146,214.811
0.020114899999999998,223.877
0.0201151,233.91000000000003
0.020115400000000002,245.69299999999998
0.0201157,259.48199999999997
0.020116000000000002,274.668
0.0201163,291.31300000000005
0.020116600000000002,314.371
0.020116900000000004,337.358
0.0201173,362.515
0.020117600000000003,389.981
0.0201179,419.84899999999993
0.020118200000000003,451.14099999999996
0.0201185,482.512
0.020118800000000003,516.16
0.020119099999999997,552.174
0.020119500000000002,604.0840000000001
0.0201198,647.705
0.020120100000000002,697.7660000000001
0.0201204,751.461
0.0201208,808.962
0.0201211,870.498
0.0201214,936.2500000000001
0.0201217,1006.53
0.020122,1081.51
0.0201224,1161.49
0.0201227,1246.72
0.020123099999999998,1369.07
0.020123500000000002,1488.33
0.0201239,1616.77
0.0201243,1755.0600000000002
0.0201247,1903.8600000000001
0.0201251,2063.9599999999996
0.0201254,2236.0899999999997
0.0201258,2421.17
0.0201262,2619.9900000000002
0.020126599999999998,2833.73
0.020127000000000003,3063.26
0.0201274,3309.85
0.020127799999999998,3574.68
0.020128200000000002,3859.1600000000003
0.020128499999999997,4164.61
0.0201289,4492.650000000001
0.0201293,4844.78
0.020129800000000003,5288.87
0.0201302,5771.320000000001
0.020130699999999998,6295.639999999999
0.020131100000000002,6865.36
0.0201316,7484.59
0.020132,8157.46
0.0201325,8888.74
0.020132900000000002,9683.04
0.0201334,10546.3
0.020133800000000004,11483.6
0.0201343,12501.500000000002
0.0201348,13606.1
0.020135200000000002,14804.6
0.020135700000000003,16103.6
0.0201361,17510.7
0.020136599999999998,19032.7
0.020137000000000002,20678.5
0.0201375,22454.2
0.020137900000000004,24367.899999999998
0.0201384,26426.0
0.0201388,28635.5
0.020139300000000002,31001.6
0.0201397,33529.3
0.0201402,36220.4
0.0201408,40067.5
0.0201414,44206.700000000004
0.020142000000000004,48630.3
0.020142600000000004,53318.5
0.020143499999999998,60785.9
0.020144500000000003,69793.5
0.020146400000000002,86068.59999999999
0.0201471,92659.0
0.020148000000000003,99132.8
0.020148799999999998,104906.00000000001
0.0201494,108661.99999999999
0.02015,111850.99999999999
0.0201507,114881.00000000001
0.020151500000000003,116947.0
0.0201522,118039.99999999999
0.020152700000000003,118208.0
0.020153300000000002,117894.00000000001
0.0201541,116608.0
0.0201549,114437.00000000001
0.0201557,111520.0
0.0201566,107416.0
0.0201578,101421.99999999999
0.020160900000000002,84138.40000000001
0.020162,77990.8
0.0201633,71871.3
0.0201641,67980.40000000001
0.020165000000000002,64366.1
0.0201659,61024.3
0.0201667,57943.100000000006
0.0201676,55108.1
0.020168400000000003,52501.4
0.020169700000000002,48980.6
0.020171,45873.600000000006
0.0201723,43124.9
0.0201736,40685.799999999996
0.0201749,38513.2
0.020176200000000002,36571.0
0.0201775,34827.4
0.0201788,33256.6
0.0201805,31392.600000000002
0.0201822,29752.2
0.0201837,28457.0
0.0201857,26953.6
0.0201877,25630.8
0.0201897,24459.5
0.0201911,23751.000000000004
0.0201937,22482.3
0.0201958,21610.6
0.020198900000000002,20461.399999999998
0.020202,19468.7
0.0202051,18603.7
0.020208200000000003,17843.899999999998
0.0202103,17387.0
0.0202146,16543.9
0.0202189,15819.9
0.0202232,15191.9
0.0202275,14642.3
0.020232299999999998,14112.0
0.020236999999999998,13646.3
0.0202441,13045.599999999999
0.02025,12616.6
0.0202571,12170.099999999999
0.0202643,11784.5
0.0202749,11295.1
0.0202846,10922.7
0.0202943,10604.1
0.0203072,10243.9
0.0203201,9941.380000000001
0.0203395,9568.42
0.020358900000000003,9267.07
0.020378300000000002,9018.140000000001
0.020400900000000003,8777.22
0.0204343,8491.11
0.0204688,8257.71
0.020503200000000003,8068.400000000001
0.020554899999999997,7841.86
0.020615199999999997,7636.87
0.0206841,7453.64
0.020770300000000002,7274.73
0.0208909,7083.1
0.021046000000000002,6897.36
0.0212473,6714.41
0.0215204,6524.33
0.0219027,6315.419999999999
0.022530800000000004,6034.82
0.0236231,5574.99
0.0241146,5336.91
0.0244969,5119.5199999999995
0.0247973,4916.11
0.0250431,4718.61
0.025234200000000002,4537.16
0.025398100000000003,4355.7699999999995
0.025534599999999998,4180.889999999999
0.0256712,3976.9700000000003
0.025780400000000002,3787.16
0.0258623,3625.14
0.0259442,3442.3599999999997
0.0260262,3234.21
0.026087600000000002,3057.89
0.026149000000000002,2860.7
0.02619,2715.77
0.0262282,2569.38
0.0262665,2410.97
0.0263102,2213.43
0.026342900000000002,2052.67
0.026375700000000002,1879.6399999999999
0.0264085,1693.6100000000001
0.026433,1545.0900000000001
0.0264576,1388.66
0.026482199999999997,1224.39
0.0265068,1052.72
0.0265354,844.618
0.026582599999999998,495.534
0.0265969,392.298
0.0266073,319.915
0.0266151,268.176
0.026620599999999998,232.73799999999997
0.0266262,198.327
0.0266305,173.47
0.0266348,149.799
0.0266384,130.583
0.0266417,114.42099999999999
0.0266443,102.16000000000001
0.026646899999999998,90.54230000000001
0.0266494,80.0093
0.026651400000000002,72.0672
0.0266533,64.57939999999999
0.0266553,57.7731
0.026657000000000004,52.0062
0.026658400000000002,47.9488
0.0266597,44.128499999999995
0.026661,40.5546
0.0266623,37.389700000000005
0.0266634,34.75
0.026664500000000004,32.3073
0.0266656,30.0675
0.0266668,28.0364
0.0266679,26.2204
0.0266689,24.7607
0.026669900000000003,23.488500000000002
0.026671,22.4086
0.0266716,21.797900000000002
0.0266723,21.2765
0.026673000000000002,20.845699999999997
0.0266737,20.5109
0.0266743,20.2702
0.026675,20.1202
0.0266757,20.0624
0.0266764,20.1053
0.0266772,20.2742
0.0266779,20.5728
0.026678700000000003,21.0037
0.0266795,21.6047
0.0266804,22.403100000000002
0.026681200000000002,23.375
0.026682100000000004,24.5241
0.026682700000000004,25.5598
0.026683500000000002,26.833399999999997
0.026684199999999998,28.2491
0.026685,29.8093
0.0266857,31.5171
0.026686500000000002,33.3746
0.0266874,35.8945
0.026688299999999998,38.655300000000004
0.0266892,41.66330000000001
0.0266901,44.924
0.0266911,48.44369999999999
0.0266921,52.5193
0.026693099999999997,57.065599999999996
0.026694100000000002,61.955299999999994
0.0266951,67.1988
0.026696200000000003,72.8036
0.0266972,78.7801
0.026698200000000002,85.1375
0.0266996,94.22370000000001
0.0267009,104.029
0.0267023,114.57900000000001
0.0267035,124.733
0.0267048,135.53
0.026706,146.993
0.026707200000000004,159.14
0.0267088,176.442
0.0267103,192.65699999999998
0.0267117,209.913
0.0267131,228.25099999999998
0.0267146,247.709
0.026716000000000004,268.332
0.0267176,292.306
0.026719200000000002,318.935
0.0267209,347.276
0.0267225,377.413
0.0267241,409.42100000000005
0.0267259,446.308
0.026728000000000002,491.868
0.02673,540.807
0.0267321,593.298
0.0267341,649.533
0.0267362,709.713
0.0267382,774.076
0.0267403,842.8499999999999
0.0267423,916.2969999999999
0.026744300000000002,994.6809999999999
0.026746400000000004,1078.29
0.026748400000000002,1167.43
0.026750500000000003,1262.41
0.026752500000000002,1363.57
0.026754600000000003,1471.29
0.026756600000000002,1585.9399999999998
0.0267588,1716.33
0.026761300000000002,1873.6699999999998
0.0267637,2043.0799999999997
0.026766200000000004,2225.42
0.026768700000000003,2421.64
0.0267711,2632.75
0.0267736,2859.9
0.026776,3104.23
0.0267785,3367.06
0.0267809,3649.76
0.0267834,3953.8700000000003
0.026785899999999998,4281.0
0.0267883,4632.94
0.0267908,5011.549999999999
0.026793200000000003,5418.97
0.026795700000000002,5857.38
0.0267981,6329.22
0.0268006,6837.11
0.0268031,7383.9
0.026805500000000003,7972.59
0.026808000000000002,8606.529999999999
0.026810399999999998,9289.19
0.0268133,10152.5
0.026816200000000002,11093.900000000001
0.026819000000000003,12120.599999999999
0.0268219,13240.300000000001
0.0268248,14461.2
0.0268276,15792.2
0.026830500000000004,17242.7
0.0268334,18822.399999999998
0.0268362,20541.800000000003
0.0268391,22411.3
0.026842,24441.5
0.026844800000000002,26642.800000000003
0.0268477,29025.0
0.026850600000000002,31596.7
0.0268534,34365.4
0.026856300000000003,37335.7
0.0268598,41217.4
0.0268633,45396.6
0.0268668,49854.799999999996
0.0268714,56164.4
0.0268794,67672.3
0.026885500000000003,76334.7
0.02689,82407.1
0.0268931,86094.1
0.026896100000000003,89398.70000000001
0.0268991,92250.20000000001
0.0269026,94902.20000000001
0.0269061,96818.6
0.026909600000000002,97975.99999999999
0.026913100000000002,98385.4
0.026916000000000002,98192.7
0.0269188,97562.20000000001
0.0269227,96121.4
0.0269265,94111.3
0.026930299999999997,91649.99999999999
0.026936,87366.2
0.026955200000000002,71621.8
0.0269628,65748.5
0.0269685,61682.9
0.026974300000000003,57929.399999999994
0.02698,54485.6
0.0269857,51338.5
0.0269915,48468.600000000006
0.026997200000000002,45853.799999999996
0.0270029,43471.1
0.0270087,41298.6
0.027016300000000004,38692.799999999996
0.027024,36378.9
0.0270316,34317.6
0.027039300000000002,32475.100000000002
0.0270469,30822.2
0.0270546,29334.3
0.0270622,27990.1
0.027069899999999997,26771.600000000002
0.027081300000000003,25146.600000000002
0.0270928,23727.2
0.0271013,22791.100000000002
0.027110500000000003,21858.5
0.0271245,20618.699999999997
0.027138300000000004,19541.9
0.027152,18601.5
0.0271658,17769.4
0.0271792,17042.1
0.027197,16195.3
0.027214000000000002,15479.199999999999
0.027230400000000002,14868.699999999999
0.027254999999999998,14069.8
0.0272796,13384.5
0.0273042,12790.6
0.0273287,12271.0
0.027353299999999997,11812.6
0.0273861,11278.900000000001
0.0274188,10817.1
0.0274516,10413.1
0.0274898,10001.7
0.0275322,9604.93
0.0275718,9279.34
0.0276305,8860.75
0.027691900000000002,8486.11
0.0277534,8160.869999999999
0.0278285,7814.12
0.027910400000000002,7483.0
0.0280196,7095.32
0.0281561,6665.28
0.0284924,5678.34
0.028610000000000003,5298.96
0.0286941,4996.55
0.0287613,4724.9400000000005
0.0288117,4497.96
0.028862199999999998,4245.15
0.028900000000000002,4034.37
0.0289378,3801.19
0.0289748,3547.01
0.029001199999999998,3346.01
0.029030200000000003,3104.2900000000004
0.0290588,2841.12
0.029075600000000004,2672.6
0.0290924,2492.95
0.029109200000000002,2301.25
0.029126,2096.5699999999997
0.029142800000000003,1878.1699999999998
0.0291555,1705.06
0.0291681,1523.99
0.029182800000000002,1303.16
0.029198300000000003,1060.14
0.0292261,615.626
0.029234100000000002,490.67800000000005
0.0292396,408.075
0.0292442,343.354
0.0292477,294.403
0.0292506,257.058
0.0292527,230.274
0.029255100000000003,201.745
0.0292572,178.085
0.0292589,160.178
0.0292602,147.393
0.0292619,130.785
0.029263300000000003,118.36800000000001
0.0292647,106.78099999999999
0.0292657,98.669
0.029266700000000003,91.52189999999999
0.0292677,84.85810000000001
0.029268600000000002,78.6983
0.0292696,73.0667
0.0292706,67.9864
0.029271400000000003,64.1234
0.0292722,60.978899999999996
0.0292729,58.2069
0.0292737,55.8195
0.0292744,53.831100000000006
0.0292751,52.370400000000004
0.029275699999999998,51.441
0.0292763,50.7573
0.029276800000000002,50.32600000000001
0.0292775,50.1502
0.0292782,50.349399999999996
0.0292788,50.8867
0.0292794,51.7736
0.0292801,53.019800000000004
0.0292807,54.635999999999996
0.0292813,56.632400000000004
0.029282,59.0214
0.0292826,61.8128
0.0292832,65.0191
0.029283899999999998,68.6516
0.0292845,72.7235
0.0292851,77.24719999999999
0.0292858,82.2362
0.0292864,87.7023
0.029287,93.66210000000001
0.0292876,100.12700000000001
0.0292883,107.355
0.029289000000000003,115.68
0.029289700000000002,124.675
0.0292904,134.361
0.0292911,144.76
0.029291800000000003,155.894
0.029292500000000003,168.911
0.0292933,182.862
0.029293999999999997,197.783
0.0292948,213.70499999999998
0.0292955,230.668
0.0292964,250.776
0.029297300000000002,273.378
0.029298099999999997,297.55899999999997
0.029299,323.396
0.0292999,350.94599999999997
0.0293008,380.29
0.0293017,411.49899999999997
0.0293026,444.65500000000003
0.0293037,492.028
0.0293049,543.205
0.0293059,588.244
0.029306899999999997,638.278
0.0293079,691.55
0.029308900000000002,748.2370000000001
0.0293099,808.4889999999999
0.029311,875.241
0.0293121,952.137
0.0293132,1034.3
0.029314399999999997,1122.0
0.0293155,1215.57
0.029316599999999998,1315.32
0.0293179,1433.87
0.0293192,1560.98
0.029320400000000003,1697.24
0.029321700000000003,1843.22
0.029322900000000002,1999.55
0.0293242,2166.9
0.0293255,2345.9900000000002
0.0293267,2537.56
0.029328,2742.48
0.029329200000000003,2961.58
0.0293306,3211.98
0.0293321,3515.7799999999997
0.0293336,3844.8
0.029335100000000003,4201.030000000001
0.0293366,4586.69
0.0293381,5004.120000000001
0.0293397,5456.01
0.0293412,5945.04
0.029342700000000003,6474.26
0.029344199999999997,7046.91
0.0293457,7666.55
0.0293472,8336.91
0.029348700000000002,9062.11
0.029350200000000003,9846.39
0.0293518,10694.6
0.0293533,11611.400000000001
0.0293548,12602.4
0.029356300000000002,13672.9
0.0293578,14828.699999999999
0.0293593,16075.900000000001
0.0293608,17420.8
0.029362400000000004,18869.4
0.0293639,20428.5
0.0293654,22103.8
0.0293669,23901.6
0.029368400000000003,25827.300000000003
0.029369900000000004,27885.7
0.0293716,30333.199999999997
0.029373399999999997,33088.3
0.0293751,36033.8
0.0293769,39167.0
0.0293792,43621.5
0.0293817,48619.899999999994
0.0293849,55317.0
0.0293912,69073.3
0.029393799999999998,74355.8
0.0293964,79161.8
0.029398300000000002,82343.7
0.0294003,85089.1
0.029402499999999998,87610.7
0.0294047,89456.2
0.0294069,90607.90000000001
0.0294091,91077.9
0.0294095,91093.2
0.0294119,90744.5
0.0294138,89995.8
0.0294166,88207.6
0.029419499999999998,85784.1
0.0294223,82906.4
