E(MeV),xs(mb)
7.2411299999999996e-6,36868.5
7.250169999999999e-6,35267.7
7.263729999999999e-6,33133.4
7.2727799999999995e-6,31864.1
7.2846e-6,30363.1
7.29643e-6,29018.600000000002
7.30826e-6,27809.499999999996
7.32599e-6,26211.7
7.343729999999999e-6,24831.1
7.361469999999999e-6,23630.100000000002
7.380379999999999e-6,22514.3
7.39987e-6,21512.2
7.41936e-6,20636.100000000002
7.438839999999999e-6,19866.5
7.45833e-6,19187.7
7.484499999999999e-6,18396.9
7.510849999999999e-6,17718.2
7.5372099999999994e-6,17138.2
7.56356e-6,16641.7
7.59009e-6,16214.3
7.63018e-6,15687.9
7.67027e-6,15286.4
7.71073e-6,14994.6
7.75138e-6,14811.4
7.79203e-6,14742.2
7.7954e-6,14742.0
7.826279999999999e-6,14782.800000000001
7.85379e-6,14892.6
7.88129e-6,15086.2
7.9088e-6,15384.7
7.932959999999999e-6,15758.6
7.95108e-6,16127.3
7.96921e-6,16592.7
7.98733e-6,17181.7
7.999409999999999e-6,17661.3
8.013719999999999e-6,18342.8
8.02612e-6,19057.7
8.038519999999999e-6,19919.0
8.04679e-6,20594.0
8.05505e-6,21367.600000000002
8.06332e-6,22259.5
8.07159e-6,23294.800000000003
8.07771e-6,24171.7
8.083819999999998e-6,25160.8
8.08994e-6,26281.3
8.09606e-6,27556.699999999997
8.10218e-6,29015.2
8.10829e-6,30690.6
8.11288e-6,32113.399999999998
8.117470000000001e-6,33700.1
8.12053e-6,34859.8
8.12549e-6,36934.3
8.13045e-6,39278.0
8.134169999999999e-6,41234.4
8.13789e-6,43379.3
8.14202e-6,46005.0
8.146990000000001e-6,49526.700000000004
8.15029e-6,52119.9
8.153600000000001e-6,54924.9
8.156909999999999e-6,57954.8
8.16021e-6,61222.200000000004
8.16352e-6,64739.00000000001
8.166829999999998e-6,68516.2
8.17179e-6,74690.5
8.17675e-6,81495.70000000001
8.18171e-6,88943.99999999999
8.186669999999999e-6,97032.4
8.19163e-6,105739.0
8.19659e-6,115022.0
8.2032e-6,128177.99999999999
8.213119999999999e-6,149088.0
8.22635e-6,177370.0
8.23296e-6,190716.0
8.23958e-6,202889.0
8.24454e-6,210957.99999999997
8.24867e-6,216832.0
8.253629999999999e-6,222712.99999999997
8.25776e-6,226539.0
8.26272e-6,229739.0
8.26769e-6,231346.0
8.27007e-6,231538.00000000003
8.27529e-6,230636.99999999997
8.280250000000001e-6,228126.0
8.285209999999999e-6,224073.0
8.290829999999999e-6,217750.99999999997
8.296449999999999e-6,209796.0
8.30241e-6,199873.0
8.30836e-6,188737.0
8.31497e-6,175369.0
8.33481e-6,133492.0
8.34143e-6,120232.0
8.34639e-6,110816.0
8.35135e-6,101938.0
8.35631e-6,93648.4
8.361269999999999e-6,85976.9
8.36623e-6,78933.9
8.37119e-6,72513.8
8.376150000000001e-6,66698.2
8.381109999999999e-6,61458.6
8.38607e-6,56759.6
8.39103e-6,52561.200000000004
8.395989999999998e-6,48820.8
8.40095e-6,45495.6
8.40492e-6,43105.9
8.40889e-6,40933.9
8.41286e-6,38960.0
8.416819999999998e-6,37165.6
8.42212e-6,35022.3
8.42708e-6,33241.5
8.432040000000001e-6,31653.8
8.436999999999999e-6,30235.0
8.441959999999999e-6,28963.7
8.44857e-6,27466.300000000003
8.45518e-6,26161.1
8.4618e-6,25017.100000000002
8.46841e-6,24009.2
8.47503e-6,23116.500000000004
8.48329e-6,22136.999999999996
8.491559999999999e-6,21284.6
8.499829999999998e-6,20538.0
8.51223e-6,19580.8
8.52463e-6,18781.5
8.537029999999998e-6,18108.4
8.55191e-6,17434.1
8.56803e-6,16835.3
8.584149999999998e-6,16346.400000000001
8.60027e-6,15946.9
8.61639e-6,15621.9
8.63841e-6,15278.8
8.66093e-6,15029.9
8.68346e-6,14871.5
8.70599e-6,14796.199999999999
8.71725e-6,14789.000000000002
8.744839999999999e-6,14858.1
8.763239999999999e-6,14977.1
8.78163e-6,15161.3
8.80211e-6,15454.6
8.819029999999998e-6,15780.099999999999
8.83595e-6,16196.900000000001
8.85286e-6,16726.2
8.86414e-6,17155.7
8.87542e-6,17659.7
8.88538e-6,18178.7
8.898350000000001e-6,18980.9
8.907e-6,19612.6
8.91564e-6,20339.2
8.924279999999999e-6,21180.500000000004
8.932930000000001e-6,22162.1
8.93941e-6,23010.7
8.9459e-6,23976.0
8.95262e-6,25126.0
8.95742e-6,26058.3
8.96222e-6,27100.300000000003
8.96703e-6,28270.5
8.97183e-6,29590.9
8.97663e-6,31088.5
8.981429999999999e-6,32795.200000000004
8.98624e-6,34749.4
8.98984e-6,36404.6
8.993439999999999e-6,38246.5
8.99704e-6,40300.399999999994
9.000640000000001e-6,42594.1
9.004250000000001e-6,45158.899999999994
9.007849999999999e-6,48029.6
9.01145e-6,51244.1
9.01505e-6,54844.2
9.018649999999999e-6,58874.899999999994
9.02225e-6,63384.200000000004
9.02586e-6,68423.3
9.02886e-6,73065.8
9.03156e-6,77616.7
9.03426e-6,82545.0
9.03696e-6,87874.4
9.03966e-6,93628.40000000001
9.04237e-6,99830.1
9.04507e-6,106502.00000000001
9.04777e-6,113664.00000000001
9.05047e-6,121336.0
9.054069999999998e-6,132388.0
9.05775e-6,144661.0
9.061489999999999e-6,158239.0
9.065239999999999e-6,172904.0
9.06898e-6,188650.0
9.072969999999999e-6,206565.99999999997
9.077199999999998e-6,226805.0
9.081229999999999e-6,247223.00000000003
9.086989999999999e-6,277997.0
9.09468e-6,321164.0
9.10812e-6,397983.0
9.1135e-6,427193.0
9.11888e-6,454396.0
9.124639999999998e-6,480442.00000000006
9.12848e-6,495591.0
9.13233e-6,508686.0
9.13617e-6,519515.0
9.14001e-6,527898.0
9.14385e-6,533698.0
9.14875e-6,537196.0
9.150119999999999e-6,537380.0
9.15423e-6,535845.0
9.15807e-6,531606.0
9.16239e-6,523696.0
9.16575e-6,515350.0
9.169589999999999e-6,503613.99999999994
9.173439999999999e-6,489723.00000000006
9.1792e-6,465348.0
9.18496e-6,437496.0
9.19072e-6,407094.0
9.202249999999998e-6,342372.0
9.21186e-6,288512.0
9.21762e-6,257709.0
9.22338e-6,228688.0
9.22818e-6,206133.0
9.232509999999999e-6,187229.0
9.23683e-6,169710.0
9.2399e-6,158109.0
9.24298e-6,147221.0
9.24605e-6,137038.0
9.249119999999999e-6,127543.99999999999
9.2522e-6,118722.0
9.255269999999999e-6,110547.0
9.25834e-6,102992.0
9.261419999999999e-6,96027.90000000001
9.26502e-6,88575.40000000001
9.26862e-6,81837.40000000001
9.27222e-6,75759.9
9.27582e-6,70289.3
9.27943e-6,65372.8
9.28303e-6,60959.700000000004
9.28663e-6,57001.799999999996
9.290229999999998e-6,53453.4
9.29383e-6,50272.2
9.29744e-6,47419.0
9.30104e-6,44858.0
9.304639999999998e-6,42556.6
9.30824e-6,40485.4
9.311839999999999e-6,38618.0
9.316649999999998e-6,36404.899999999994
9.32145e-6,34464.0
9.326249999999999e-6,32753.899999999998
9.33105e-6,31240.0
9.33586e-6,29893.100000000002
9.3421e-6,28352.0
9.34786e-6,27105.7
9.35362e-6,26000.2
9.361309999999999e-6,24707.8
9.36899e-6,23585.8
9.37668e-6,22602.899999999998
9.384359999999998e-6,21735.2
9.392039999999999e-6,20963.699999999997
9.39973e-6,20273.7
9.41053e-6,19418.7
9.42134e-6,18675.600000000002
9.43214e-6,18024.6
9.448349999999999e-6,17188.0
9.46456e-6,16485.5
9.480769999999999e-6,15888.800000000001
9.498179999999999e-6,15341.800000000001
9.51018e-6,15011.300000000001
9.5342e-6,14442.4
9.55821e-6,13972.1
9.58222e-6,13578.2
9.61602e-6,13123.1
9.64982e-6,12756.099999999999
9.683609999999999e-6,12455.400000000001
9.73455e-6,12095.1
9.78596e-6,11814.7
9.854499999999999e-6,11532.1
9.92402e-6,11320.699999999999
1.0028800000000001e-5,11099.9
1.0134500000000001e-5,10959.300000000001
1.0241800000000002e-5,10876.5
1.03976e-5,10838.300000000001
1.05443e-5,10877.8
1.0693100000000001e-5,10990.2
1.08062e-5,11128.7
1.09204e-5,11323.5
1.10357e-5,11588.6
1.1152100000000001e-5,11945.4
1.12307e-5,12251.9
1.1309400000000002e-5,12625.3
1.1389200000000001e-5,13089.800000000001
1.1449000000000002e-5,13509.9
1.1509400000000002e-5,14012.6
1.1570100000000001e-5,14615.3
1.16105e-5,15083.2
1.1651300000000001e-5,15618.6
1.1692300000000002e-5,16234.800000000001
1.17333e-5,16944.2
1.17743e-5,17766.0
1.1805200000000002e-5,18474.1
1.18364e-5,19280.3
1.1867600000000001e-5,20194.3
1.1898800000000002e-5,21236.0
1.1930000000000001e-5,22429.800000000003
1.1961200000000002e-5,23806.3
1.19823e-5,24859.6
1.2003400000000001e-5,26028.600000000002
1.2024500000000002e-5,27330.5
1.2045600000000002e-5,28786.0
1.2066700000000001e-5,30419.800000000003
1.2087800000000001e-5,32261.899999999998
1.2108900000000002e-5,34348.700000000004
1.2124700000000001e-5,36101.200000000004
1.21407e-5,38064.3
1.2156800000000002e-5,40259.600000000006
1.2172900000000002e-5,42710.2
1.21891e-5,45457.1
1.2205200000000001e-5,48549.4
1.2215900000000001e-5,50831.799999999996
1.2228200000000001e-5,53702.2
1.2240600000000001e-5,56873.8
1.2252900000000001e-5,60389.600000000006
1.22652e-5,64300.2
1.2278500000000003e-5,68996.7
1.2287300000000002e-5,72460.6
1.2296100000000002e-5,76226.0
1.2304900000000001e-5,80327.5
1.2313700000000002e-5,84804.6
1.2322500000000001e-5,89702.2
1.2331300000000002e-5,95071.1
1.2340100000000002e-5,100969.0
1.2348900000000001e-5,107463.0
1.2357700000000002e-5,114626.0
1.2366500000000001e-5,122543.0
1.2375400000000002e-5,131307.0
1.2384200000000002e-5,141022.0
1.2393000000000001e-5,151802.0
1.2401800000000002e-5,163770.0
1.24084e-5,173603.0
1.2415000000000002e-5,184233.0
1.24216e-5,195717.0
1.24282e-5,208110.00000000003
1.24348e-5,221464.00000000003
1.2441400000000001e-5,235825.0
1.24494e-5,254442.0
1.2457300000000002e-5,274613.0
1.2465200000000002e-5,296352.0
1.2473100000000001e-5,319637.0
1.2482e-5,347235.0
1.24908e-5,376472.0
1.2504000000000001e-5,422766.0
1.25304e-5,518383.00000000006
1.25436e-5,563414.0
1.2552200000000002e-5,590026.0
1.2560800000000002e-5,613681.0
1.25665e-5,627463.0
1.2575300000000001e-5,645071.0
1.2584100000000002e-5,657815.0
1.2591400000000001e-5,664327.0
1.25995e-5,667208.0
1.2600400000000002e-5,667234.0
1.26075e-5,665381.0
1.26141e-5,660419.0
1.26229e-5,649136.0
1.26317e-5,632898.0
1.26405e-5,612260.0
1.2651800000000001e-5,580640.0
1.2663e-5,544535.0
1.26793e-5,487476.0
1.2701300000000002e-5,408796.0
1.27145e-5,363989.0
1.27233e-5,335917.0
1.2732100000000001e-5,309552.0
1.2741e-5,285025.0
1.2749800000000001e-5,262385.0
1.2758600000000002e-5,241625.99999999997
1.27674e-5,222691.00000000003
1.2776200000000001e-5,205490.0
1.2785e-5,189912.0
1.2793800000000001e-5,175832.0
1.28026e-5,163122.0
1.28114e-5,151654.0
1.28202e-5,141305.0
1.2829e-5,131958.0
1.2837900000000001e-5,123508.0
1.28467e-5,115857.00000000001
1.28555e-5,108918.0
1.2864300000000001e-5,102613.0
1.28731e-5,96872.1
1.2881900000000001e-5,91634.2
1.28907e-5,86845.09999999999
1.28995e-5,82457.2
1.29083e-5,78428.5
1.29215e-5,72979.1
1.29348e-5,68148.8
1.2948e-5,63848.799999999996
1.2960100000000001e-5,60309.799999999996
1.29717e-5,57245.4
1.29832e-5,54451.299999999996
1.2998600000000001e-5,51094.0
1.3014e-5,48101.9
1.3030600000000002e-5,45243.700000000004
1.30471e-5,42694.700000000004
1.3063600000000001e-5,40411.9
1.30801e-5,38359.5
1.3096600000000001e-5,36507.6
1.3113200000000002e-5,34830.8
1.31297e-5,33307.9
1.31462e-5,31920.7
1.3168200000000002e-5,30255.800000000003
1.3190200000000001e-5,28774.0
1.32123e-5,27449.8
1.3234300000000001e-5,26262.0
1.3256300000000002e-5,25192.899999999998
1.32893e-5,23779.8
1.3322400000000001e-5,22559.6
1.3355400000000001e-5,21500.0
1.3388500000000002e-5,20575.399999999998
1.34215e-5,19765.3
1.3454500000000001e-5,19053.2
1.3498600000000002e-5,18233.7
1.3546200000000001e-5,17488.600000000002
1.3593800000000002e-5,16865.8
1.36414e-5,16346.300000000001
1.3689e-5,15916.8
1.37373e-5,15563.9
1.37856e-5,15288.2
1.38339e-5,15086.1
1.38821e-5,14956.9
1.3927200000000001e-5,14905.0
1.3942200000000002e-5,14903.5
1.3993000000000001e-5,14964.3
1.4043800000000001e-5,15143.0
1.40882e-5,15421.400000000001
1.4119600000000003e-5,15708.2
1.4151100000000002e-5,16090.4
1.4182600000000002e-5,16595.899999999998
1.4203600000000002e-5,17021.0
1.4224600000000001e-5,17536.1
1.4245600000000001e-5,18164.5
1.4263e-5,18797.3
1.4280500000000002e-5,19556.0
1.42922e-5,20148.199999999997
1.4303900000000002e-5,20824.5
1.4315500000000002e-5,21601.6
1.43272e-5,22500.6
1.4338800000000002e-5,23548.5
1.4349000000000001e-5,24608.3
1.4359100000000001e-5,25836.3
1.4369300000000001e-5,27269.100000000002
1.4376000000000001e-5,28360.1
1.43828e-5,29578.4
1.4389600000000002e-5,30942.5
1.4396400000000002e-5,32501.5
1.44034e-5,34290.3
1.4410400000000002e-5,36313.7
1.4417400000000002e-5,38605.0
1.4423200000000001e-5,40745.2
1.4430200000000001e-5,43623.9
1.44372e-5,46879.7
1.4441900000000001e-5,49280.4
1.4446600000000002e-5,51879.4
1.4451200000000002e-5,54688.9
1.44559e-5,57720.0
1.44606e-5,60983.299999999996
1.4467600000000002e-5,66333.2
1.44745e-5,72249.2
1.4481500000000002e-5,78743.0
1.44885e-5,85811.8
1.44955e-5,93434.3
1.4502500000000002e-5,101569.0
1.45119e-5,113093.0
1.4528200000000001e-5,134445.0
1.4542200000000001e-5,152778.0
1.4551500000000001e-5,164279.0
1.4560800000000001e-5,174666.0
1.4567800000000001e-5,181453.0
1.4573200000000001e-5,185948.0
1.4579200000000003e-5,190191.0
1.4584600000000003e-5,193136.0
1.4591600000000001e-5,195756.0
1.4597300000000002e-5,196825.0
1.46003e-5,196989.0
1.46061e-5,196549.0
1.4613100000000002e-5,194682.0
1.4620100000000001e-5,191412.0
1.46261e-5,187517.0
1.4633600000000002e-5,181504.0
1.4642000000000001e-5,173356.0
1.4651300000000001e-5,162951.0
1.46606e-5,151564.0
1.4686300000000002e-5,118763.0
1.46956e-5,107393.99999999999
1.47026e-5,99334.79999999999
1.4709600000000002e-5,91758.7
1.47166e-5,84714.4
1.47236e-5,78229.4
1.4730600000000001e-5,72312.59999999999
1.4737600000000001e-5,66957.4
1.4744600000000003e-5,62145.200000000004
1.4751600000000001e-5,57847.9
1.4758600000000001e-5,54031.5
1.4765600000000001e-5,50657.7
1.4772600000000002e-5,47687.0
1.47796e-5,45079.6
1.4786500000000001e-5,42797.1
1.4792700000000002e-5,41037.8
1.4798800000000001e-5,39477.0
1.4807e-5,37668.9
1.4815100000000002e-5,36133.0
1.4823e-5,34874.0
1.4830600000000002e-5,33839.8
1.4838100000000001e-5,32957.9
1.48495e-5,31879.8
1.48609e-5,31050.7
1.4872200000000001e-5,30430.7
1.4879800000000003e-5,30118.5
1.4893800000000001e-5,29728.3
1.4907800000000001e-5,29552.9
1.49136e-5,29537.7
1.4925300000000001e-5,29603.0
1.4937000000000001e-5,29791.1
1.4954400000000002e-5,30297.2
1.4971900000000001e-5,31073.8
1.49836e-5,31748.1
1.4995200000000002e-5,32555.9
1.5006900000000002e-5,33507.0
1.50186e-5,34614.6
1.5030200000000002e-5,35896.1
1.50419e-5,37372.8
1.50535e-5,39071.5
1.5065200000000003e-5,41025.799999999996
1.5076800000000001e-5,43277.799999999996
1.5085500000000002e-5,45193.899999999994
1.5094300000000002e-5,47335.200000000004
1.51019e-5,49419.1
1.5109600000000002e-5,51728.3
1.5117200000000002e-5,54295.5
1.51249e-5,57160.0
1.5132500000000001e-5,60369.799999999996
1.5140100000000003e-5,63982.9
1.5147800000000001e-5,68070.7
1.5153500000000002e-5,71499.8
1.5158900000000002e-5,75023.7
1.5164e-5,78757.0
1.5169200000000002e-5,82862.4
1.5174300000000001e-5,87388.8
1.5179500000000001e-5,92391.29999999999
1.51847e-5,97933.2
1.5189800000000002e-5,104085.0
1.5195000000000003e-5,110928.0
1.5200100000000002e-5,118551.0
1.52053e-5,127053.0
1.5210500000000001e-5,136544.0
1.52154e-5,146728.0
1.5220400000000003e-5,158053.0
1.5224100000000002e-5,167368.0
1.5227800000000002e-5,177447.0
1.5231600000000002e-5,188344.0
1.5235300000000001e-5,200115.0
1.5239000000000001e-5,212815.99999999997
1.52427e-5,226503.0
1.5246500000000002e-5,241230.0
1.5250200000000002e-5,257049.0
1.5254700000000002e-5,277545.0
1.52591e-5,299760.0
1.52636e-5,323758.0
1.52681e-5,349588.0
1.5272600000000003e-5,377278.0
1.5277400000000004e-5,409447.0
1.52825e-5,445183.0
1.5289000000000002e-5,495125.0
1.5293600000000002e-5,532080.0
1.5299700000000002e-5,583746.0
1.5308900000000002e-5,665319.0
1.53303e-5,861553.0
1.53395e-5,940351.0000000001
1.53456e-5,988363.0
1.53517e-5,1.03145e6
1.53578e-5,1.06854e6
1.53639e-5,1.09869e6
1.537e-5,1.12107e6
1.5376000000000003e-5,1.13484e6
1.5381800000000002e-5,1.14023e6
1.53825e-5,1.14034e6
1.5387800000000002e-5,1.13738e6
1.5393900000000002e-5,1.12569e6
1.54e-5,1.10545e6
1.5404e-5,1.08797e6
1.541e-5,1.05546e6
1.54168e-5,1.01111e6
1.54236e-5,960004.0
1.54304e-5,903736.0
1.5440600000000003e-5,813320.0
1.5454200000000002e-5,690071.0
1.5461000000000003e-5,630552.0
1.54677e-5,574011.0
1.5474500000000002e-5,521330.0
1.54796e-5,484741.99999999994
1.54847e-5,450860.00000000006
1.5489800000000002e-5,419785.0
1.5494900000000003e-5,391554.0
1.55e-5,366140.0
1.55051e-5,343470.0
1.5510200000000003e-5,323424.0
1.55153e-5,305855.0
1.55204e-5,290587.0
1.5525500000000002e-5,277433.0
1.5530600000000003e-5,266194.0
1.55357e-5,256670.0
1.55408e-5,248667.00000000003
1.55459e-5,241996.0
1.55527e-5,234869.0
1.5559500000000002e-5,229415.0
1.55663e-5,225299.0
1.5576500000000002e-5,221020.0
1.55866e-5,218351.0
1.56002e-5,216355.0
1.56206e-5,215096.0
1.5737600000000003e-5,214290.0
5.4949100000000006e-5,105224.0
5.5529800000000005e-5,104746.99999999999
0.00010010900000000001,80986.49999999999
0.001,33806.4
0.002,27256.300000000003
0.005,21604.800000000003
0.01,18735.9
0.020141100000000002,16639.600000000002
0.0312877,15657.300000000001
0.0432232,14752.8
0.0503527,14335.500000000002
0.0726512,13614.2
0.0994701,12966.1
0.13139900000000002,12204.2
0.15000000000000002,11811.9
0.171152,11478.1
0.193519,11213.599999999999
0.2,11163.5
0.222754,10773.8
0.244321,10457.4
0.275126,10083.2
0.297042,9856.79
0.30211600000000005,9805.6
0.33277700000000004,9425.02
0.35246900000000003,9208.38
0.402822,8761.279999999999
0.473593,8275.86
0.565628,7718.18
0.6042320000000001,7509.48
0.6731860000000001,7247.410000000001
0.765946,6939.2300000000005
0.811287,6812.91
0.8864860000000001,6655.78
0.963403,6545.58
1.0469,6469.089999999999
1.11552,6431.8099999999995
1.2,6412.5
1.32764,6432.820000000001
1.47039,6501.0
1.74831,6707.650000000001
2.08585,6971.8
2.36536,7150.25
2.65528,7282.2300000000005
2.92046,7356.91
3.3,7401.94
3.49831,7405.01
3.9,7371.570000000001
4.34799,7275.14
4.93639,7097.36
5.27987,6953.71
5.55344,6906.71
5.6,6896.7
5.84091,6931.639999999999
6.0,6977.34
6.28669,6940.49
6.44515,6922.54
6.92021,6798.38
7.65361,6539.5
8.55996,6213.14
9.17798,6035.22
9.69737,5918.9800000000005
10.0,5865.83
10.141100000000002,5845.33
10.284199999999998,5824.530000000001
10.3587,5813.6900000000005
10.4704,5799.45
10.5,5795.849999999999
10.6481,5783.53
10.798399999999999,5771.03
10.9507,5758.36
11.0,5754.26
11.1552,5745.3
11.211,5742.08
11.2574,5739.79
11.4162,5733.01
11.4236,5732.69
11.5,5729.969999999999
11.587700000000002,5727.85
11.675500000000001,5726.13
11.840200000000001,5724.370000000001
11.913,5723.6
12.0,5723.42
12.137,5724.48
12.2237,5725.62
12.336400000000001,5727.62
12.4163,5729.35
12.476400000000002,5730.92
12.5,5731.56
12.676400000000001,5736.32
12.7048,5737.09
12.884,5743.58
13.0,5747.77
13.1834,5756.48
13.2303,5758.71
13.416999999999998,5768.88
13.5,5773.4
13.642000000000001,5781.22
13.822099999999999,5791.75
13.9536,5799.839999999999
14.0,5802.76
14.034199999999998,5805.049999999999
14.232199999999999,5818.6900000000005
14.2933,5822.9
14.495000000000001,5837.39
14.5,5837.76
14.570799999999998,5842.780000000001
14.5892,5844.089999999999
14.710799999999999,5852.820000000001
14.9183,5868.04
15.0,5874.030000000001
15.1393,5884.57
15.3529,5900.87
15.462800000000001,5909.25
15.4779,5910.41
15.482,5910.7300000000005
15.5,5912.099999999999
15.718700000000002,5928.8
15.7605,5932.0
15.8764,5940.79
15.9436,5945.87
16.0,5950.13
16.0009,5950.2
16.2266,5966.56
16.4556,5983.150000000001
16.5,5986.37
16.5277,5988.33
16.7609,6004.52
16.8052,6007.6
17.0,6020.7
17.239800000000002,6037.9
17.4022,6049.55
17.5,6056.2699999999995
17.654700000000002,6066.66
17.6972,6069.45
17.904500000000002,6082.73
18.0,6088.66
18.1107,6095.799999999999
18.1681,6099.42
18.235300000000002,6103.589999999999
18.4926,6118.91
18.5,6119.349999999999
18.7601,6133.72
18.7612,6133.78
19.0,6145.9400000000005
19.2681,6157.6
19.5,6167.6900000000005
19.5151,6168.280000000001
19.5519,6169.6900000000005
19.636499999999998,6172.83
19.811,6178.88
19.8891,6181.42
20.0,6184.8099999999995
20.282200000000003,6190.71
20.5683,6196.7
20.858500000000003,6202.77
21.0,6205.73
21.296300000000002,6205.599999999999
21.596700000000002,6205.48
21.9014,6205.35
22.0,6205.3099999999995
22.3104,6198.8099999999995
22.625099999999996,6192.21
22.944300000000002,6185.52
23.0,6184.35
23.3245,6171.97
23.653599999999997,6159.41
23.9873,6146.67
24.0,6146.18
24.3386,6128.57
24.682,6110.7
25.0,6094.16
25.352700000000002,6071.5599999999995
25.7104,6048.650000000001
26.0,6030.1
26.3668,6000.88
26.7388,5971.25
27.0,5950.4400000000005
27.3809,5912.8
27.767200000000003,5874.63
28.0,5851.63
28.395000000000003,5804.54
28.7956,5756.8
29.0,5732.4400000000005
29.409100000000002,5677.139999999999
29.824,5621.05
30.0,5597.2699999999995
30.4232,5619.76
30.8525,5642.58
31.0,5650.42
31.437400000000004,5611.3
31.880899999999997,5571.63
32.0,5560.98
32.4515,5521.42
32.9093,5481.3
33.0,5473.35
33.4656,5434.01
33.9377,5394.099999999999
34.0,5388.84
34.4797,5350.6900000000005
34.9661,5311.99
35.0,5309.3
35.4938,5272.509999999999
35.9945,5235.21
36.0,5234.8
36.5079,5199.97
37.0,5166.23
37.522000000000006,5133.48
38.0,5103.49
38.536100000000005,5073.2
39.0,5046.99
39.550200000000004,5019.24
40.0,4996.5599999999995
40.564299999999996,4971.639999999999
41.0,4952.4
41.5784,4930.27
42.0,4914.150000000001
42.5925,4895.150000000001
43.0,4882.09
43.6067,4866.0
44.0,4855.57
44.6208,4842.65
45.0,4834.75
45.6349,4824.67
46.0,4818.870000000001
46.649,4811.78
47.0,4807.9400000000005
47.6631,4803.46
48.0,4801.1900000000005
48.6772,4799.400000000001
49.0,4798.54
49.6913,4799.03
50.0,4799.25
50.705400000000004,4802.07
51.0,4803.25
51.7195,4808.01
52.0,4809.86
52.7336,4816.59
53.0,4819.04
53.747699999999995,4827.3
54.0,4830.08
54.7618,4839.95
55.0,4843.04
55.776,4854.07
56.0,4857.25
56.790099999999995,4869.46
57.0,4872.71
57.8042,4885.71
58.0,4888.87
58.8183,4902.72
59.0,4905.8
59.83240000000001,4920.01
60.0,4922.87
60.8465,4937.77
61.0,4940.47
61.860600000000005,4955.51
62.0,4957.950000000001
62.8747,4972.85
63.0,4974.9800000000005
63.8888,4989.66
64.0,4991.5
64.9029,5005.9
65.0,5007.450000000001
65.917,5022.0
66.0,5023.32
66.9311,5037.3099999999995
67.0,5038.34
67.9453,5051.700000000001
68.0,5052.469999999999
68.9594,5065.03
69.0,5065.5599999999995
69.9735,5077.320000000001
70.0,5077.639999999999
70.9876,5089.089999999999
71.0,5089.23
72.0,5099.68
73.0,5109.03
74.0,5117.13
75.0,5124.07
76.0,5130.36
77.0,5135.49
78.0,5139.44
79.0,5142.179999999999
80.0,5143.799999999999
81.0,5145.0199999999995
82.0,5145.16
83.0,5144.21
84.0,5142.14
85.0,5139.08
86.0,5135.01
87.0,5129.9400000000005
88.0,5123.929999999999
89.0,5117.009999999999
90.0,5109.24
91.0,5101.48
92.0,5092.990000000001
93.0,5083.67
94.0,5073.629999999999
95.0,5062.9
96.0,5051.45
97.0,5039.42
98.0,5026.74
99.0,5013.5
100.0,4999.72
101.411,4980.24
102.0,4972.11
103.439,4950.910000000001
104.0,4942.650000000001
105.467,4919.889999999999
106.0,4911.63
107.495,4887.34
108.0,4879.139999999999
109.524,4853.5
110.00000000000001,4845.49
111.552,4819.49
112.00000000000001,4811.9800000000005
113.58,4784.849999999999
113.99999999999999,4777.64
115.608,4749.4
115.99999999999999,4742.5199999999995
117.63699999999999,4713.3099999999995
118.0,4706.82
119.66499999999999,4676.75
120.0,4670.69
121.69300000000001,4640.64
122.0,4635.19
123.72099999999999,4604.429999999999
124.0,4599.45
125.749,4568.0199999999995
126.0,4563.5199999999995
127.77799999999999,4531.58
128.0,4527.58
129.806,4495.14
130.0,4491.65
131.834,4459.52
132.0,4456.610000000001
133.862,4424.13
134.0,4421.7300000000005
135.89100000000002,4388.92
136.0,4387.0199999999995
137.91899999999998,4354.0
138.0,4352.599999999999
139.947,4319.36
140.0,4318.450000000001
141.975,4285.599999999999
142.0,4285.1900000000005
144.0,4252.41
146.0,4220.06
148.0,4188.12
150.0,4156.66
152.0,4126.179999999999
154.0,4096.19
156.0,4066.7099999999996
158.0,4037.7400000000002
160.0,4009.0899999999997
162.0,3981.81
164.0,3955.07
166.0,3928.84
168.0,3903.14
170.0,3877.9900000000002
172.0,3853.34
174.0,3829.06
176.0,3805.4700000000003
178.0,3782.4
180.0,3759.86
182.0,3738.51
184.0,3717.65
186.0,3697.13
188.0,3677.29
190.0,3657.9
192.0,3639.04
194.0,3620.6299999999997
196.0,3602.68
198.0,3585.04
200.0,3568.01
