E(MeV),xs(mb)
0.00046759700000000004,35418.5
0.00046764200000000005,39119.799999999996
0.00046777300000000005,50110.700000000004
0.00046782500000000006,54225.3
0.00046786800000000003,57291.100000000006
0.000467911,59937.1
0.00046794200000000005,61538.700000000004
0.000467978,63008.6
0.00046801500000000007,64063.5
0.00046805100000000004,64597.6
0.000468073,64685.1
0.00046810000000000005,64549.399999999994
0.000468136,63948.4
0.000468164,63170.9
0.00046819499999999997,61972.8
0.00046822800000000006,60421.6
0.000468272,57848.49999999999
0.000468307,55522.7
0.000468359,51657.799999999996
0.00046844599999999997,44616.8
0.00046851700000000005,38907.1
0.000468553,36184.4
0.000468596,33051.1
0.000468629,30862.2
0.000468661,28826.399999999998
0.000468694,26951.800000000003
0.00046872600000000004,25241.8
0.000468755,23892.5
0.000468783,22663.899999999998
0.000468811,21551.8
0.00046883900000000003,20550.899999999998
0.00046886700000000004,19654.7
0.00046889500000000004,18856.1
0.000468924,18147.7
0.00046896300000000003,17301.100000000002
0.000468995,16701.600000000002
0.00046902799999999997,16186.1
0.00046906,15743.9
0.000469104,15251.1
0.000469147,14849.699999999999
0.0004691900000000001,14521.4
0.000469255,14133.3
0.000469333,13784.300000000001
0.000469437,13441.4
0.00046957600000000003,13101.7
0.00046978400000000005,12706.5
0.00047012600000000007,12176.199999999999
0.000470505,11669.400000000001
0.00047066600000000006,11502.699999999999
0.000470773,11450.7
0.00047084900000000007,11482.2
0.000470895,11549.0
0.00047094100000000006,11670.0
0.000470986,11866.4
0.00047102000000000005,12079.599999999999
0.00047105499999999995,12365.699999999999
0.000471089,12742.500000000002
0.00047111200000000004,13054.5
0.000471134,13423.300000000001
0.00047115700000000004,13856.900000000001
0.00047118,14363.999999999998
0.00047120300000000006,14972.8
0.000471228,15702.5
0.00047125199999999997,16550.3
0.00047127000000000003,17271.9
0.00047128800000000005,18074.0
0.000471307,19015.1
0.00047132600000000005,20060.699999999997
0.000471345,21218.9
0.000471364,22497.699999999997
0.00047138400000000004,23905.4
0.000471403,25449.8
0.00047142200000000004,27138.9
0.000471441,28980.3
0.00047146,30981.5
0.000471479,33149.0
0.00047150299999999996,36082.299999999996
0.00047152500000000004,39046.6
0.000471547,42254.3
0.0004715690000000001,45709.799999999996
0.00047159100000000005,49415.3
0.000471613,53370.4
0.00047163500000000003,57571.6
0.00047166800000000007,64320.3
0.00047169800000000005,70905.6
0.000471728,77869.59999999999
0.00047177300000000004,88909.7
0.00047184200000000004,106612.0
0.00047191200000000006,124965.0
0.00047196499999999997,137787.0
0.000472006,146985.0
0.000472042,154143.0
0.000472073,159474.0
0.00047210900000000007,164615.0
0.000472143,168318.0
0.000472169,170277.0
0.00047220199999999996,171710.0
0.00047222400000000004,172001.0
0.00047225200000000005,171590.0
0.000472286,169899.0
0.000472317,167299.0
0.00047235100000000003,163286.0
0.00047238300000000005,158540.0
0.00047241000000000004,153976.0
0.00047244200000000006,147869.0
0.000472479,139930.0
0.00047252200000000007,130051.99999999999
0.00047266100000000003,96081.8
0.00047271000000000005,84860.90000000001
0.00047274200000000006,77788.9
0.00047276999999999996,71924.59999999999
0.00047280600000000004,64877.200000000004
0.00047283000000000004,60505.5
0.00047285500000000005,56403.600000000006
0.00047287900000000005,52574.1
0.000472903,49016.4
0.000472927,45726.5
0.00047295100000000005,42698.0
0.000472978,39628.2
0.00047300500000000003,36855.2
0.000473032,34362.0
0.000473058,32130.2
0.00047308500000000004,30140.4
0.000473112,28373.0
0.000473139,26808.100000000002
0.000473166,25426.7
0.000473192,24238.6
0.00047321799999999997,23190.9
0.00047324400000000005,22268.2
0.0004732700000000001,21456.2
0.0004733050000000001,20523.3
0.00047334,19736.0
0.000473375,19070.2
0.00047341,18505.100000000002
0.000473445,18022.8
0.00047349800000000004,17409.399999999998
0.000473552,16915.2
0.00047360600000000006,16508.6
0.000473686,16015.0
0.000473767,15617.300000000001
0.000473874,15184.599999999999
0.000474013,14730.300000000001
0.000474153,14356.599999999999
0.00047436200000000004,13895.900000000001
0.000474646,13394.900000000001
0.000474968,12936.099999999999
0.00047529000000000007,12549.4
0.0004758,12025.5
0.00047664900000000005,11272.7
0.000478078,10081.500000000002
0.000478769,9469.519999999999
0.00047941300000000004,8855.740000000002
0.00048036600000000003,7901.139999999999
0.00048063399999999997,7664.900000000001
0.000480812,7540.3099999999995
0.000480946,7477.43
0.00048108000000000005,7455.28
0.000481176,7475.18
0.000481271,7536.53
0.00048136,7645.150000000001
0.00048142,7753.85
0.00048148,7899.91
0.000481539,8093.11
0.000481584,8276.74
0.000481628,8501.56
0.000481673,8777.02
0.00048171799999999996,9115.34
0.00048175800000000005,9486.689999999999
0.00048178900000000005,9829.1
0.000481821,10227.900000000001
0.00048185200000000006,10693.699999999999
0.00048188300000000006,11239.300000000001
0.00048190400000000007,11654.9
0.00048192500000000007,12118.199999999999
0.0004819460000000001,12635.099999999999
0.000481966,13212.6
0.000481987,13858.3
0.000482008,14580.800000000001
0.00048202900000000003,15389.900000000001
0.00048205000000000003,16296.3
0.00048207100000000004,17312.2
0.000482088,18229.5
0.000482107,19404.0
0.00048212700000000005,20711.9
0.000482147,22168.0
0.00048216599999999996,23788.5
0.000482186,25590.8
0.000482206,27594.4
0.0004822250000000001,29819.399999999998
0.000482245,32288.3
0.00048226500000000006,35024.5
0.00048228400000000003,38053.7
0.00048230300000000006,41189.799999999996
0.0004823210000000001,44515.5
0.00048233800000000007,48149.2
0.000482356,52114.799999999996
0.00048237400000000004,56435.3
0.00048239200000000005,61136.0
0.00048241,66241.8
0.000482428,71778.7
0.00048244600000000004,77772.2
0.000482464,84248.5
0.00048248100000000004,91232.6
0.0004825,99272.4
0.00048251900000000005,107949.0
0.000482539,117292.0
0.00048255800000000006,127326.99999999999
0.00048257700000000004,138080.0
0.00048259600000000007,149573.0
0.00048261500000000004,161823.0
0.00048264,179505.0
0.00048266700000000005,199068.0
0.000482693,220126.0
0.000482712,236893.99999999997
0.00048273900000000004,260527.0
0.000482764,284401.0
0.000482801,322464.0
0.000482839,362934.0
0.00048288900000000007,420557.0
0.00048302300000000007,577856.0
0.00048306600000000004,626898.0
0.0004831070000000001,668460.0
0.00048314100000000003,700791.0
0.00048317300000000004,727915.0
0.000483205,750595.0
0.00048323600000000006,769281.0
0.000483266,783092.0
0.00048329500000000007,792508.0
0.00048332400000000004,797840.0
0.000483346,799254.0
0.00048337300000000005,797756.0
0.00048341200000000007,789570.0
0.000483446,776531.0
0.000483484,756106.0
0.000483526,727129.0
0.00048357200000000004,688883.0
0.00048361000000000004,652751.0
0.000483648,613715.0
0.00048373100000000005,522649.0
0.000483808,438199.0
0.000483857,387098.0
0.000483897,347372.0
0.000483932,314093.0
0.00048396800000000004,283110.0
0.00048399200000000004,263797.0
0.00048401600000000004,245586.0
0.00048404,228484.0
0.000484063,212483.99999999997
0.000484087,197570.0
0.00048411099999999996,183718.0
0.00048413500000000007,170893.0
0.000484159,159057.0
0.00048418200000000005,148163.0
0.00048420600000000005,138164.0
0.00048423,129007.99999999999
0.000484254,120642.0
0.00048428000000000007,112378.0
0.00048430600000000005,104918.0
0.0004843320000000001,98192.6
0.00048435800000000005,92138.4
0.00048438299999999996,86692.5
0.000484409,81796.5
0.0004844350000000001,77395.3
0.00048446100000000005,73437.90000000001
0.000484487,69876.8
0.00048451300000000006,66669.40000000001
0.00048454300000000004,63337.6
0.000484582,59611.799999999996
0.00048462,56388.99999999999
0.00048465800000000006,53585.9
0.000484697,51132.299999999996
0.00048473499999999997,48970.6
0.000484774,47052.899999999994
0.000484812,45340.2
0.00048486300000000004,43320.99999999999
0.000484914,41549.7
0.00048497000000000004,39860.4
0.00048502900000000005,38257.2
0.000485089,36834.7
0.000485178,34973.6
0.00048526800000000007,33373.2
0.00048535700000000006,31979.899999999998
0.00048541700000000003,31146.2
0.00048553600000000006,29667.2
0.00048565500000000004,28394.499999999996
0.000485774,27287.2
0.00048589300000000005,26314.4
0.000486072,25057.7
0.00048625100000000004,23993.4
0.000486429,23079.800000000003
0.00048660800000000003,22286.399999999998
0.000486846,21377.199999999997
0.00048708400000000004,20602.2
0.00048732300000000006,19932.9
0.00048768000000000005,19082.399999999998
0.000488002,18438.600000000002
0.0004884070000000001,17750.9
0.000488812,17167.3
0.000489419,16435.1
0.000490134,15729.5
0.000490849,15138.0
0.000491739,14504.1
0.0004943030000000001,12892.8
0.000494924,12449.9
0.000495774,11747.6
0.000495904,11685.9
0.00049593,11684.2
0.000496007,11719.3
0.000496059,11793.1
0.000496104,11908.5
0.000496143,12059.599999999999
0.0004961820000000001,12274.099999999999
0.000496221,12570.4
0.0004962500000000001,12859.5
0.0004962790000000001,13218.099999999999
0.000496308,13658.699999999999
0.000496338,14195.3
0.0004963669999999999,14843.599999999999
0.000496386,15346.2
0.000496411,16094.1
0.0004964349999999999,16889.4
0.000496458,17796.1
0.000496481,18825.1
0.000496505,19987.5
0.0004965270000000001,21218.0
0.000496546,22418.399999999998
0.000496566,23733.2
0.000496585,25168.499999999996
0.000496604,26730.399999999998
0.000496624,28424.5
0.0004966430000000001,30256.2
0.000496663,32229.899999999998
0.000496689,35089.2
0.000496715,38215.3
0.000496738,41225.4
0.000496768,45509.8
0.000496798,50161.3
0.000496829,55166.6
0.000496859,60503.799999999996
0.000496889,66141.4
0.0004969260000000001,73431.9
0.0004969890000000001,86182.9
0.000497072,103443.0
0.000497127,114493.0
0.000497169,122049.99999999999
0.00049721,128557.00000000001
0.000497242,133024.0
0.000497279,137189.0
0.000497312,140086.0
0.000497347,142150.0
0.000497379,143125.0
0.000497398,143279.0
0.0004974300000000001,142825.0
0.000497453,141941.0
0.0004974830000000001,140142.0
0.000497516,137309.0
0.000497547,133916.0
0.000497588,128465.99999999999
0.000497619,123770.0
0.00049766,116743.0
0.000497722,105184.00000000001
0.000497847,81026.4
0.000497893,72409.2
0.0004979320000000001,65641.3
0.000497967,59939.799999999996
0.000498002,54648.3
0.000498037,49789.899999999994
0.00049806,46797.3
0.000498084,44002.2
0.000498108,41263.6
0.000498134,38610.7
0.0004981600000000001,36186.0
0.0004981860000000001,33979.9
0.000498212,31981.3
0.000498238,30177.800000000003
0.000498264,28556.499999999996
0.00049829,27104.0
0.00049832,25624.8
0.0004983450000000001,24516.5
0.00049837,23529.2
0.000498404,22381.000000000004
0.000498437,21401.9
0.000498471,20567.899999999998
0.000498505,19858.0
0.0004985380000000001,19253.2
0.0004985850000000001,18558.7
0.000498624,18082.7
0.0004986760000000001,17561.4
0.000498728,17139.8
0.0004988050000000001,16641.1
0.000498883,16252.599999999999
0.000498987,15844.400000000001
0.0004991010000000001,15487.599999999999
0.000499272,15063.4
0.000499443,14723.900000000001
0.00049965,14386.4
0.000499857,14104.000000000002
0.0005002720000000001,13643.5
0.000500751,13210.699999999999
0.0005020679999999999,12180.800000000001
0.000502687,11674.4
0.000502839,11603.4
0.000502852,11602.5
0.00050294,11639.0
0.000502991,11709.8
0.0005030420000000001,11838.3
0.00050308,11986.9
0.000503118,12194.9
0.000503156,12478.499999999998
0.000503194,12857.5
0.0005032190000000001,13174.5
0.000503245,13552.0
0.00050327,13998.8
0.0005032960000000001,14524.2
0.000503321,15138.6
0.000503346,15852.800000000001
0.000503372,16678.4
0.000503397,17627.7
0.0005034220000000001,18713.1
0.0005034410000000001,19624.2
0.000503458,20485.8
0.0005034810000000001,21796.000000000004
0.0005035,22997.800000000003
0.000503519,24304.899999999998
0.0005035440000000001,26220.3
0.000503569,28342.2
0.000503595,30680.2
0.00050362,33241.7
0.0005036460000000001,36032.1
0.000503671,39054.3
0.0005037010000000001,42884.799999999996
0.0005037300000000001,47026.899999999994
0.00050376,51468.6
0.0005037899999999999,56190.2
0.000503829,62873.299999999996
0.000503878,71585.5
0.000504008,95737.7
0.000504063,105334.0
0.0005041000000000001,111376.99999999999
0.000504137,116623.00000000001
0.0005041690000000001,120592.00000000001
0.000504207,124627.0
0.00050424,127198.00000000001
0.0005042740000000001,129065.00000000001
0.0005043090000000001,130048.99999999999
0.0005043269999999999,130192.0
0.0005043580000000001,129823.0
0.0005043960000000001,128400.0
0.000504427,126448.0
0.000504463,123291.0
0.000504498,119446.00000000001
0.000504544,113567.0
0.0005045840000000001,107512.00000000001
0.0005046450000000001,97490.5
0.000504782,73683.5
0.000504828,66140.4
0.000504862,60786.0
0.000504896,55744.7
0.00050493,51049.8
0.000504965,46723.0
0.000504999,42774.299999999996
0.0005050230000000001,40222.9
0.000505048,37737.4
0.000505074,35452.2
0.000505099,33360.7
0.000505124,31454.5
0.00050515,29724.300000000003
0.0005051750000000001,28159.7
0.0005052,26749.9
0.00050523,25305.6
0.000505254,24217.2
0.000505279,23242.9
0.0005053120000000001,22103.7
0.000505345,21126.9
0.000505378,20291.100000000002
0.000505411,19577.0
0.000505444,18967.1
0.00050549,18266.0
0.000505528,17785.899999999998
0.000505578,17262.0
0.000505629,16841.3
0.0005057050000000001,16350.1
0.0005057810000000001,15974.5
0.000505883,15588.599999999999
0.000506035,15156.5
0.0005061870000000001,14827.300000000001
0.000506385,14491.6
0.000506674,14117.599999999999
0.000506963,13830.800000000001
0.0005072630000000001,13592.800000000001
0.0005076690000000001,13333.4
0.000508277,13030.4
0.000509089,12720.9
0.000510144,12409.2
0.000511443,12102.599999999999
0.000513558,11698.699999999999
0.000516561,11223.099999999999
0.000525769,9933.28
0.000528578,9499.02
0.0005307010000000001,9123.92
0.000532072,8845.88
0.000533202,8583.63
0.000534092,8346.91
0.000535154,8013.820000000001
0.0005361130000000001,7649.45
0.000536516,7499.5
0.0005366360000000001,7479.95
0.0005367260000000001,7493.83
0.000536786,7528.46
0.000536846,7595.46
0.000536905,7709.85
0.0005369530000000001,7845.99
0.000536987,7978.22
0.000537021,8144.700000000001
0.000537055,8351.83
0.00053709,8606.7
0.000537124,8917.109999999999
0.000537158,9291.410000000002
0.000537184,9619.38
0.0005372090000000001,9992.06
0.000537239,10488.599999999999
0.000537269,11057.4
0.000537299,11704.2
0.000537329,12434.5
0.0005373590000000001,13253.2
0.0005373890000000001,14164.2
0.000537419,15170.5
0.000537449,16273.599999999999
0.000537481,17563.2
0.0005375130000000001,18962.1
0.0005375460000000001,20465.8
0.0005375880000000001,22621.1
0.000537638,25281.8
0.000537706,29211.800000000003
0.0005378090000000001,35231.4
0.00053786,38105.3
0.000537894,39911.4
0.000537948,42494.2
0.0005379930000000001,44415.899999999994
0.000538038,46050.899999999994
0.000538091,47678.1
0.000538147,49026.899999999994
0.000538231,50646.2
0.0005383160000000001,52261.7
0.0005383670000000001,53522.4
0.000538412,54936.7
0.000538456,56743.9
0.000538497,58781.0
0.0005385370000000001,61231.4
0.00053858,64310.7
0.000538624,67901.5
0.0005386669999999999,71914.5
0.000538716,76803.8
0.000538847,90491.49999999999
0.000538891,94777.2
0.000538927,97866.3
0.0005389640000000001,100600.0
0.000539005,103016.0
0.0005390410000000001,104505.0
0.000539075,105278.99999999999
0.000539101,105475.00000000001
0.000539138,105108.0
0.000539168,104253.0
0.0005392050000000001,102563.0
0.000539236,100533.0
0.000539276,97312.9
0.000539316,93329.7
0.0005393490000000001,89594.0
0.000539389,84709.90000000001
0.000539448,76746.0
0.0005395830000000001,57825.9
0.0005396270000000001,51907.4
0.000539664,47170.0
0.000539701,42712.2
0.000539738,38568.7
0.0005397630000000001,35992.3
0.000539788,33569.4
0.000539813,31301.800000000003
0.000539837,29189.0
0.000539862,27229.399999999998
0.000539887,25419.7
0.000539912,23755.3
0.000539936,22230.500000000004
0.000539961,20839.1
0.0005399860000000001,19574.100000000002
0.000540011,18428.0
0.000540034,17422.5
0.0005400579999999999,16514.7
0.0005400820000000001,15697.5
0.000540106,14964.0
0.00054013,14307.5
0.000540154,13721.699999999999
0.000540178,13200.5
0.0005402030000000001,12738.400000000001
0.000540227,12330.099999999999
0.000540262,11808.7
0.000540299,11384.6
0.0005403340000000001,11046.800000000001
0.00054037,10787.3
0.000540405,10605.199999999999
0.000540438,10494.2
0.0005404709999999999,10441.1
0.000540482,10436.5
0.000540515,10463.499999999998
0.0005405470000000001,10555.2
0.00054058,10717.8
0.000540613,10959.000000000002
0.000540646,11288.400000000001
0.000540667,11562.6
0.000540689,11884.6
0.000540711,12258.6
0.0005407330000000001,12688.6
0.0005407540000000001,13175.6
0.000540776,13722.6
0.000540797,14337.5
0.000540819,15025.0
0.00054084,15789.5
0.000540862,16635.7
0.0005408839999999999,17567.9
0.0005409049999999999,18590.5
0.000540928,19772.2
0.000540952,21134.1
0.0005409760000000001,22621.1
0.000541,24236.300000000003
0.0005410230000000001,25982.0
0.000541047,27859.0
0.0005410710000000001,29867.1
0.000541095,32004.0
0.000541128,35110.5
0.000541158,38258.200000000004
0.0005412,42727.5
0.0005412510000000001,48669.0
0.00054139,65478.7
0.000541447,71998.1
0.0005414920000000001,76571.0
0.000541528,79889.40000000001
0.000541565,82774.40000000001
0.0005415940000000001,84663.29999999999
0.00054163,86453.79999999999
0.000541668,87741.7
0.000541701,88276.7
0.000541715,88340.70000000001
0.0005417460000000001,88134.3
0.0005417760000000001,87467.2
0.0005418160000000001,85938.09999999999
0.0005418510000000001,84049.6
0.000541885,81714.7
0.00054193,78034.2
0.000541968,74441.0
0.000542025,68515.3
0.0005421400000000001,56095.3
0.000542178,52185.7
0.000542216,48560.600000000006
0.000542247,45894.00000000001
0.0005422710000000001,44045.7
0.000542295,42387.4
0.000542319,40936.2
0.000542342,39708.2
0.0005423660000000001,38717.9
0.00054239,37978.700000000004
0.0005424140000000001,37502.4
0.000542437,37300.200000000004
0.000542443,37293.0
0.000542461,37376.299999999996
0.000542484,37736.4
0.000542508,38386.8
0.000542531,39332.2
0.000542555,40575.9
0.0005425779999999999,42119.4
0.0005426020000000001,43962.5
0.000542625,46060.299999999996
0.000542647,48392.7
0.0005426700000000001,50991.4
0.000542693,53848.6
0.000542715,56954.6
0.000542749,62053.1
0.000542783,67633.59999999999
0.000542823,74682.0
0.000542865,82738.0
0.0005430119999999999,111962.0
0.000543065,121636.00000000001
0.00054311,129165.0
0.000543147,134472.0
0.000543178,138365.0
0.000543215,142044.0
0.000543249,144605.0
0.000543285,146202.0
0.000543321,146763.0
0.000543349,146444.0
0.0005433840000000001,145136.0
0.0005434120000000001,143382.0
0.000543446,140351.0
0.000543487,135802.0
0.00054353,129786.0
0.0005435660000000001,123990.0
0.000543609,116289.0
0.000543675,103760.99999999999
0.000543786,81746.70000000001
0.000543837,72151.4
0.00054388,64471.2
0.000543919,57939.2
0.000543945,53860.299999999996
0.000543971,50014.200000000004
0.000543997,46407.4
0.000544024,43042.4
0.00054405,39918.7
0.000544076,36975.2
0.000544104,34220.5
0.000544131,31708.3
0.000544158,29427.500000000004
0.000544185,27365.499999999996
0.000544213,25508.899999999998
0.0005442400000000001,23843.3
0.000544267,22354.2
0.000544292,21121.1
0.0005443150000000001,20100.3
0.000544339,19178.2
0.0005443620000000001,18346.4
0.0005443850000000001,17597.0
0.000544408,16922.5
0.000544443,16035.4
0.000544477,15278.8
0.000544512,14632.8
0.000544547,14080.3
0.000544582,13606.1
0.000544628,13073.699999999999
0.000544678,12597.0
0.000544733,12173.7
0.000544787,11821.900000000001
0.000544869,11390.199999999999
0.000544951,11038.2
0.000545033,10740.199999999999
0.0005451620000000001,10342.7
0.000545312,9958.72
0.000545462,9631.25
0.000545611,9347.41
0.000545752,9120.34
0.000545882,8956.18
0.0005459800000000001,8887.62
0.000546012,8881.96
0.0005460770000000001,8909.35
0.0005461260000000001,8976.06
0.0005461750000000001,9097.759999999998
0.000546219,9267.64
0.000546252,9445.51
0.0005462850000000001,9674.59
0.000546319,9964.29
0.0005463520000000001,10325.2
0.000546385,10769.0
0.0005464070000000001,11117.1
0.0005464290000000001,11511.7
0.000546451,11957.0
0.000546473,12457.1
0.000546495,13016.5
0.0005465180000000001,13639.6
0.00054654,14330.7
0.0005465620000000001,15094.0
0.00054658,15795.9
0.000546604,16753.3
0.000546627,17803.3
0.00054665,18949.8
0.000546674,20196.0
0.0005466970000000001,21544.6
0.00054672,22997.2
0.000546743,24554.6
0.000546777,27016.100000000002
0.00054681,29542.8
0.0005468420000000001,32254.800000000003
0.000546874,35137.7
0.0005469170000000001,39212.799999999996
0.0005469800000000001,45594.4
0.000547087,56642.200000000004
0.000547142,61943.0
0.000547176,65037.700000000004
0.000547217,68353.0
0.000547258,71187.3
0.000547288,72950.5
0.000547324,74580.2
0.000547361,75741.8
0.000547399,76335.3
0.0005474160000000001,76401.0
0.0005474540000000001,76117.2
0.0005474880000000001,75343.6
0.000547516,74347.7
0.0005475500000000001,72773.8
0.000547582,70876.7
0.000547624,67980.40000000001
0.0005476610000000001,64983.3
0.0005477170000000001,59962.299999999996
0.000547789,52918.200000000004
0.00054787,44829.299999999996
0.000547926,39534.4
0.000547961,36421.299999999996
0.000547996,33499.4
0.000548031,30793.499999999996
0.000548066,28322.600000000002
0.000548089,26812.0
0.000548114,25305.7
0.000548139,23931.6
0.0005481650000000001,22689.8
0.00054819,21579.3
0.000548215,20597.8
0.0005482400000000001,19742.3
0.000548265,19009.0
0.00054829,18393.4
0.000548313,17935.2
0.0005483360000000001,17564.4
0.000548351,17363.8
0.000548381,17068.0
0.0005484110000000001,16903.7
0.000548442,16859.2
0.000548472,16922.7
0.000548502,17081.8
0.000548532,17323.8
0.000548572,17748.7
0.000548615,18305.3
0.000548703,19633.4
0.00054879,20919.699999999997
0.000548837,21513.8
0.000548889,22024.4
0.0005489280000000001,22284.199999999997
0.000548971,22435.800000000003
0.000548992,22453.3
0.000549037,22361.2
0.0005490800000000001,22113.399999999998
0.0005491189999999999,21756.7
0.0005491550000000001,21317.9
0.000549198,20666.000000000004
0.000549245,19837.6
0.000549308,18563.7
0.0005494,16517.2
0.00054948,14719.1
0.000549533,13576.3
0.000549586,12511.4
0.0005496260000000001,11779.5
0.000549665,11113.599999999999
0.000549705,10508.599999999999
0.000549744,9965.32
0.0005497830000000001,9482.83
0.000549822,9058.820000000002
0.000549862,8689.94
0.000549901,8372.210000000001
0.00054994,8101.179999999999
0.0005499799999999999,7872.3
0.0005500320000000001,7624.95
0.000550082,7443.81
0.000550131,7306.2699999999995
0.0005501810000000001,7206.31
0.0005502300000000001,7139.38
0.00055028,7102.55
0.000550329,7094.56
0.000550379,7116.07
0.0005504279999999999,7169.82
0.000550479,7262.93
0.000550529,7403.67
0.0005505670000000001,7548.19
0.000550604,7734.3
0.0005506420000000001,7971.62
0.00055068,8272.32
0.000550705,8515.4
0.00055073,8798.75
0.000550755,9128.59
0.00055078,9512.01
0.000550805,9957.1
0.000550831,10472.999999999998
0.00055085,10924.5
0.000550869,11429.1
0.000550889,11992.7
0.000550908,12621.1
0.000550927,13321.199999999999
0.0005509470000000001,14100.0
0.0005509660000000001,14965.3
0.000550985,15925.1
0.000551005,16988.2
0.000551024,18163.899999999998
0.000551044,19461.8
0.000551063,20892.1
0.000551082,22465.5
0.000551102,24192.999999999996
0.000551121,26086.100000000002
0.00055114,28156.3
0.000551157,30087.600000000002
0.000551174,32166.399999999998
0.00055119,34400.3
0.000551207,36796.9
0.000551223,39363.9
0.00055124,42108.5
0.0005512570000000001,45038.0
0.000551273,48159.1
0.0005512900000000001,51478.700000000004
0.000551315,56842.8
0.00055134,62684.100000000006
0.0005513650000000001,69018.3
0.00055139,75855.3
0.000551415,83260.7
0.000551441,91310.0
0.000551466,99887.59999999999
0.000551492,108980.00000000001
0.000551526,121868.0
0.000551557,134286.0
0.000551598,151971.0
0.0005516540000000001,176807.0
0.0005517750000000001,231988.0
0.0005518220000000001,252486.0
0.0005518620000000001,268519.0
0.000551899,282038.0
0.000551932,292428.0
0.000551969,302639.0
0.000552001,309774.0
0.000552028,314465.0
0.0005520550000000001,317796.0
0.0005520810000000001,319846.0
0.0005521110000000001,320594.0
0.000552138,319876.0
0.000552169,317343.0
0.000552199,313335.0
0.000552231,307296.0
0.000552271,297615.0
0.000552306,287310.0
0.0005523430000000001,274631.0
0.000552395,254402.00000000003
0.0005524610000000001,226607.0
0.0005525710000000001,178169.0
0.000552617,158565.0
0.000552656,143141.0
0.000552691,130167.00000000001
0.0005527250000000001,118199.00000000001
0.0005527490000000001,110836.0
0.0005527720000000001,104000.0
0.000552795,97716.0
0.0005528180000000001,92005.9
0.000552838,87514.0
0.0005528590000000001,83483.5
0.000552879,79923.90000000001
0.000552899,76844.59999999999
0.000552919,74253.90000000001
0.00055294,72160.0
0.00055296,70570.6
0.00055298,69493.40000000001
0.0005529980000000001,68980.9
0.000553015,68861.7
0.0005530330000000001,69140.9
0.00055305,69823.7
0.000553067,70915.5
0.000553085,72421.6
0.000553102,74347.7
0.00055312,76699.0
0.000553137,79481.3
0.000553155,82699.59999999999
0.000553172,86359.1
0.0005531900000000001,90464.2
0.000553207,95019.7
0.0005532250000000001,100028.0
0.000553242,105494.0
0.0005532660000000001,113803.00000000001
0.0005532860000000001,121364.0
0.0005533070000000001,129526.99999999999
0.000553327,138288.0
0.000553353,150885.0
0.000553377,162883.0
0.000553408,179689.0
0.0005534390000000001,197734.0
0.000553469,216913.0
0.000553511,244024.99999999997
0.000553559,277647.0
0.0005537010000000001,379607.0
0.000553757,417257.00000000006
0.000553794,440563.00000000006
0.000553829,459816.99999999994
0.000553865,477515.0
0.0005538979999999999,491105.00000000006
0.0005539340000000001,503015.0
0.0005539690000000001,511196.0
0.000554005,516263.0
0.000554038,517683.0
0.0005540740000000001,515773.0
0.000554105,511136.00000000006
0.000554137,503944.0
0.000554171,493142.0
0.0005542160000000001,475237.0
0.000554263,451647.99999999994
0.000554296,433204.0
0.000554338,407943.00000000006
0.000554395,370221.0
0.0005545200000000001,286340.0
0.000554572,253345.99999999997
0.000554613,228402.0
0.000554654,205038.0
0.0005546850000000001,188665.0
0.000554716,173335.0
0.0005547460000000001,159072.0
0.000554777,145885.0
0.000554808,133762.0
0.0005548390000000001,122679.0
0.000554868,113076.0
0.0005548980000000001,104336.0
0.000554927,96412.5
0.000554956,89254.20000000001
0.000554985,82807.5
0.0005550150000000001,77018.0
0.000555044,71830.9
0.000555073,67192.8
0.000555103,63051.2
0.000555132,59357.0
0.000555164,55738.3
0.00055519,53175.8
0.000555216,50857.799999999996
0.000555242,48759.49999999999
0.0005552800000000001,45974.399999999994
0.000555319,43563.6
0.000555357,41468.100000000006
0.000555396,39637.0
0.000555434,38027.799999999996
0.000555486,36166.299999999996
0.000555537,34567.5
0.000555589,33178.200000000004
0.00055564,31957.300000000003
0.0005557170000000001,30374.4
0.0005557940000000001,29022.899999999998
0.000555871,27849.499999999996
0.000555974,26499.0
0.000556067,25447.8
0.000556159,24520.5
0.000556298,23314.300000000003
0.000556437,22283.7
0.000556575,21391.2
0.000556714,20609.4
0.0005568690000000001,19846.2
0.000557023,19173.7
0.000557228,18391.2
0.0005574340000000001,17713.600000000002
0.000557691,16982.8
0.000558,16238.5
0.000558308,15605.1
0.000558616,15057.3
0.000558976,14502.8
0.0005593870000000001,13955.599999999999
0.000559799,13479.8
0.0005604160000000001,12866.5
0.0005610330000000001,12341.9
0.000561649,11881.1
0.000562575,11271.500000000002
0.000563433,10763.7
0.000566487,9081.810000000001
0.000567316,8583.42
0.0005680360000000001,8106.29
0.000568793,7549.53
0.00056955,6972.63
0.0005697300000000001,6858.92
0.00056991,6779.320000000001
0.000570009,6761.88
0.000570108,6776.09
0.000570183,6818.44
0.000570257,6902.03
0.000570306,6990.4400000000005
0.000570351,7101.93
0.000570397,7252.32
0.000570442,7453.58
0.000570475,7647.24
0.0005705090000000001,7886.75
0.000570543,8182.42
0.0005705650000000001,8416.81
0.000570588,8686.0
0.00057061,8994.9
0.0005706330000000001,9349.03
0.000570656,9754.609999999999
0.000570678,10218.6
0.0005707010000000001,10748.800000000001
