E(MeV),xs(mb)
0.00051077,13284.199999999999
0.000511511,13555.2
0.0005122530000000001,13892.1
0.000513044,14323.1
0.000513835,14823.699999999999
0.000514627,15392.5
0.000515418,16023.8
0.000516649,17128.3
0.00051788,18374.8
0.00051915,19808.3
0.000520498,21463.600000000002
0.000521847,23271.7
0.0005230870000000001,25051.800000000003
0.000524667,27481.300000000003
0.0005262870000000001,30146.7
0.0005279460000000001,33054.4
0.00052961,36142.7
0.000531279,39408.5
0.00053351,44033.100000000006
0.000535603,48644.5
0.0005376970000000001,53538.6
0.000539629,58387.399999999994
0.000540918,61945.2
0.0005417900000000001,64727.8
0.000542246,66484.6
0.000542608,68217.9
0.000542877,69904.2
0.000543068,71555.3
0.000543182,72913.0
0.0005432680000000001,74274.4
0.000543353,76131.4
0.00054341,77792.1
0.000543467,79943.8
0.000543518,82394.70000000001
0.000543551,84398.09999999999
0.0005435850000000001,86763.3
0.000543618,89556.6
0.000543652,92853.20000000001
0.000543685,96737.40000000001
0.000543719,101303.00000000001
0.000543744,105234.99999999999
0.000543769,109653.0
0.000543794,114606.00000000001
0.0005438200000000001,120143.0
0.0005438449999999999,126315.0
0.00054387,133173.0
0.0005438950000000001,140769.0
0.00054392,149153.0
0.000543945,158372.0
0.000543971,168471.0
0.000543996,179492.0
0.000544017,189321.0
0.000544041,201930.0
0.0005440660000000001,215511.0
0.000544091,230073.99999999997
0.000544116,245620.0
0.000544153,270755.0
0.0005441900000000001,297982.0
0.00054423,328765.0
0.00054427,362267.0
0.0005443240000000001,409253.99999999994
0.000544443,516808.0
0.000544494,560465.0
0.0005445340000000001,592006.0
0.0005445760000000001,622529.0
0.000544619,648842.0
0.0005446580000000001,668074.0
0.0005446880000000001,679780.0
0.000544727,690324.0
0.000544754,694583.0
0.0005447820000000001,696116.0
0.000544821,693444.0
0.00054486,685374.0
0.000544888,676308.0
0.0005449220000000001,661631.0
0.000544963,639566.0
0.000544998,616788.0
0.00054504,586223.0
0.000545088,547126.0
0.000545164,481295.0
0.0005452580000000001,397214.0
0.000545311,351280.0
0.000545351,318785.0
0.000545386,292795.0
0.00054542,268481.0
0.000545454,245954.0
0.000545488,225276.0
0.000545523,206462.0
0.000545551,192354.0
0.000545576,180790.0
0.000545601,170170.0
0.000545626,160459.0
0.000545651,151614.0
0.000545677,143590.0
0.000545702,136340.0
0.0005457270000000001,129811.00000000001
0.000545752,123954.00000000001
0.000545777,118717.0
0.0005458020000000001,114049.0
0.0005458360000000001,108627.0
0.0005458700000000001,104018.00000000001
0.000545903,100120.00000000001
0.000545937,96835.0
0.00054597,94077.5
0.000546004,91769.70000000001
0.000546054,89002.59999999999
0.0005460980000000001,87146.3
0.000546151,85392.3
0.000546205,84082.00000000001
0.000546286,82702.6
0.000546393,81562.8
0.0005465,80888.7
0.000546661,80346.6
0.000546957,80063.20000000001
0.000547359,80349.6
0.000547896,81264.0
0.000548862,83535.79999999999
0.00055015,87058.2
0.000552537,94181.9
0.000555335,103143.99999999999
0.00055834,113267.0
0.000562209,127207.0
0.000565106,138310.0
0.000568048,150219.0
0.000571517,165242.0
0.000572943,172152.0
0.0005733860000000001,175030.0
0.000573578,177271.0
0.000573675,179152.0
0.000573757,181501.0
0.000573839,184897.0
0.0005739,188388.0
0.000573961,192922.0
0.000574026,199107.0
0.0005740750000000001,204757.0
0.0005741230000000001,211421.0
0.0005741710000000001,219169.0
0.000574219,228043.0
0.000574267,238039.99999999997
0.000574316,249108.00000000003
0.000574388,267458.0
0.000574507,300656.0
0.000574604,327212.0
0.0005746610000000001,341642.0
0.000574711,352372.0
0.000574766,362289.0
0.000574813,368374.0
0.0005748560000000001,372085.0
0.0005749080000000001,373873.0
0.000574912,373885.0
0.0005749570000000001,372776.0
0.0005749980000000001,369934.0
0.000575044,364601.0
0.000575082,358616.0
0.000575139,347538.0
0.0005751970000000001,334158.0
0.000575293,308927.0
0.000575409,277711.0
0.000575474,261322.0
0.000575539,246507.0
0.000575582,237677.0
0.0005756310000000001,228920.0
0.000575679,221287.0
0.000575727,214752.0
0.000575775,209251.0
0.00057584,203311.00000000003
0.000575905,198848.0
0.000575973,195495.0
0.000576045,193029.0
0.000576141,191048.0
0.000576286,189798.0
0.000576397,189588.0
0.00057671,190256.0
0.000577606,194071.0
0.000579221,202225.0
0.000579492,204272.0
0.000579664,206382.99999999997
0.000579829,209502.0
0.000579993,213980.00000000003
0.000580331,225263.0
0.000580465,228413.00000000003
0.000580586,229636.0
0.000580612,229673.99999999997
0.0005807280000000001,228914.00000000003
0.000580856,226659.0
0.000581158,219654.00000000003
0.00058129,217449.0
0.000581487,215769.0
0.000581618,215526.99999999997
0.000581947,216469.99999999997
0.000584376,229726.0
0.00058766,249074.00000000003
0.00059137,272657.0
0.000594384,293279.0
0.000598297,322272.0
0.000601558,348569.0
0.000604167,371165.0
0.000607428,401584.0
0.00061082,436104.0
0.000613701,467978.99999999994
0.0006167010000000001,504007.99999999994
0.00061874,530336.0
0.000621696,571394.0
0.000624872,619833.0
0.0006275050000000001,663800.0
0.000629903,707297.0
0.000632182,752142.0
0.0006337780000000001,786601.0
0.00063412,796865.0
0.000634315,806955.0
0.000634436,816798.0
0.0006345570000000001,830756.0
0.0006346990000000001,853567.9999999999
0.000634832,880890.0
0.0006351,941735.0000000001
0.000635199,959549.0
0.000635298,971346.0
0.000635392,975680.0
0.000635401,975724.0
0.000635492,972541.0
0.000635603,960887.9999999999
0.000635716,942672.0
0.000635944,900765.0
0.000636077,880663.0
0.0006361810000000001,869058.0000000001
0.0006363330000000001,858726.0
0.0006364760000000001,854662.0000000001
0.0006365710000000001,854030.0
0.000636817,856568.0
0.000637843,880082.0
0.0006400850000000001,938110.0
0.000642706,1.0128999999999999e6
0.0006445680000000001,1.07089e6
0.0006465440000000001,1.13767e6
0.000648351,1.20335e6
0.000649991,1.26733e6
0.0006525060000000001,1.37475e6
0.000654202,1.45416e6
0.000655833,1.53647e6
0.000658116,1.66252e6
0.000660072,1.78177e6
0.000661938,1.90622e6
0.0006634410000000001,2.0150299999999998e6
0.000665063,2.14318e6
0.0006653990000000001,2.17379e6
0.00066565,2.20362e6
0.000665818,2.23206e6
0.000665964,2.26613e6
0.0006661480000000001,2.32519e6
0.0006665600000000001,2.4893e6
0.000666681,2.52397e6
0.0006668090000000001,2.54333e6
0.00066686,2.54543e6
0.0006669940000000001,2.53687e6
0.0006671439999999999,2.50888e6
0.000667446,2.43917e6
0.000667631,2.41263e6
0.000667776,2.40416e6
0.00066786,2.4035e6
0.000668028,2.40884e6
0.0006685310000000001,2.44821e6
0.000670377,2.63006e6
0.000672167,2.82343e6
0.000673846,3.01911e6
0.000675524,3.22856e6
0.000678041,3.56701e6
0.000681415,4.05485e6
0.0006847930000000001,4.54911e6
0.0006864760000000001,4.77704e6
0.000688153,4.97983e6
0.000689394,5.10454e6
0.000690603,5.20006e6
0.0006918120000000001,5.26507e6
0.0006927950000000001,5.29235e6
0.000693375,5.29688e6
0.000694149,5.289e6
0.0006954060000000001,5.24152e6
0.0006964260000000001,5.1713e6
0.000697354,5.08351e6
0.0006987240000000001,4.91689e6
0.0006997630000000001,4.76356e6
0.0007008720000000001,4.57898e6
0.000702689,4.24282e6
0.00070714,3.3668e6
0.000707639,3.27623e6
0.0007082080000000001,3.19315e6
0.0007086420000000001,3.12772e6
0.000709153,3.01795e6
0.0007096860000000001,2.9091e6
0.0007100850000000001,2.8399e6
0.000711417,2.62985e6
0.000712615,2.4588e6
0.000713861,2.29942e6
0.00071513,2.15657e6
0.000715977,2.0721500000000002e6
0.000717183,1.967e6
0.000718291,1.88568e6
0.00071927,1.8259e6
0.000720287,1.7754e6
0.000721305,1.73661e6
0.000722107,1.71415e6
0.000722987,1.69765e6
0.000724096,1.68887e6
0.000724227,1.68871e6
0.000725156,1.69293e6
0.000726085,1.70652e6
0.000727171,1.73413e6
0.000728102,1.76798e6
0.000729033,1.8113e6
0.000729964,1.86405e6
0.0007309160000000001,1.9278e6
0.0007318880000000001,2.0034100000000002e6
0.000732861,2.08989e6
0.000733834,2.18712e6
0.000734757,2.28865e6
0.000736069,2.44944e6
0.0007373810000000001,2.62856e6
0.000738785,2.83881e6
0.000740235,3.07336e6
0.0007425220000000001,3.4682e6
0.000745032,3.90768e6
0.0007467060000000001,4.18081e6
0.0007481810000000001,4.40143e6
0.000748453,4.45627e6
0.0007487150000000001,4.53016e6
0.000749173,4.68396e6
0.0007493850000000001,4.72494e6
0.000749513,4.73161e6
0.000749779,4.71017e6
0.00075013,4.66546e6
0.0007503980000000001,4.65362e6
0.000750559,4.65628e6
0.000752678,4.77064e6
0.0007529880000000001,4.80809e6
0.000753552,4.90678e6
0.00075372,4.91617e6
0.000753954,4.89832e6
0.000754565,4.78526e6
0.0007548930000000001,4.7504e6
0.000756447,4.65597e6
0.000757418,4.57518e6
0.0007583900000000001,4.47635e6
0.000759847,4.30014e6
0.000761304,4.09903e6
0.0007641260000000001,3.67147e6
0.000767752,3.11514e6
0.000769929,2.80243e6
0.0007712180000000001,2.62855e6
0.000772701,2.44007e6
0.000774184,2.26416e6
0.0007756350000000001,2.10409e6
0.0007770850000000001,1.9561e6
0.000778527,1.81918e6
0.000779951,1.69402e6
0.0007813750000000001,1.57814e6
0.0007828090000000001,1.47079e6
0.000784247,1.36994e6
0.0007856860000000001,1.27741e6
0.000787124,1.19157e6
0.000788563,1.11265e6
0.000789997,1.03884e6
0.0007914220000000001,971129.0
0.000792846,908165.9999999999
0.00079416,854036.0
0.0007958370000000001,789567.0
0.000797513,730394.0
0.0007991900000000001,675789.0
0.0008006740000000001,630968.0
0.000802609,576986.0
0.000804802,521255.0
0.0008066509999999999,478465.99999999994
0.000807373,463210.00000000006
0.000807697,458036.0
0.0008078590000000001,457161.0
0.0008080019999999999,458395.0
0.000808145,462498.0
0.00080824,467270.0
0.0008083449999999999,474613.99999999994
0.00080845,484076.00000000006
0.0008087820000000001,520515.0
0.0008088950000000001,530363.0
0.000808986,535444.0
0.0008090780000000001,537094.0
0.000809173,534845.0
0.000809268,528554.0
0.000809377,517048.00000000006
0.0008094910000000001,501413.0
0.000809709,468198.0
0.0008098610000000002,447034.0
0.000809976,433901.99999999994
0.00081008,424159.00000000006
0.000810224,414098.0
0.000810367,406963.0
0.0008105860000000001,399569.0
0.0008109290000000001,391683.0
0.000811787,375499.0
0.0008134650000000001,346261.0
0.000815372,315548.0
0.0008172020000000001,288268.0
0.0008190110000000001,263265.0
0.000820797,240387.0
0.000822229,223131.0
0.000823846,204902.0
0.000825462,187891.0
0.0008270780000000001,171988.0
0.000828695,157239.0
0.000830311,143586.0
0.000831737,132421.0
0.000833163,122097.00000000001
0.000834114,115691.00000000001
0.000835508,106993.0
0.000836554,101057.0
0.000837346,96933.2
0.000838234,92782.40000000001
0.000838931,90022.3
0.0008394380000000001,88512.79999999999
0.0008398030000000001,87992.7
0.000839969,88122.7
0.0008401350000000001,88788.59999999999
0.0008402240000000001,89551.20000000001
0.0008403140000000001,90787.4
0.0008403729999999999,91987.5
0.0008404320000000001,93594.8
0.0008404920000000001,95726.5
0.000840551,98525.8
0.0008405960000000001,101165.0
0.00084063,103596.0
0.0008406700000000001,106840.0
0.00084071,110644.00000000001
0.000840749,115083.0
0.0008407890000000001,120232.99999999999
0.000840829,126172.0
0.000840868,132979.0
0.000840908,140732.0
0.000840945,149040.0
0.0008409810000000001,157812.0
0.0008410170000000001,167504.0
0.000841052,178151.0
0.0008410880000000001,189776.0
0.000841124,202393.0
0.0008411590000000001,215999.0
0.000841195,230577.0
0.0008412350000000001,248048.0
0.000841279,268704.0
0.0008413460000000001,301872.0
0.000841438,350695.0
0.000841549,410687.0
0.0008416119999999999,443358.99999999994
0.000841663,467615.0
0.00084172,492060.00000000006
0.000841771,510606.0
0.0008418210000000001,525606.0
0.0008418620000000001,534753.0
0.000841907,541774.0
0.0008419570000000001,545285.0
0.000841973,545489.0
0.0008420190000000001,543517.0
0.000842065,537871.0
0.0008421150000000002,527456.0
0.000842161,514599.0
0.000842212,496824.0
0.0008422610000000001,476423.00000000006
0.000842306,455667.00000000006
0.0008423629999999999,427058.0
0.000842471,369007.0
0.0008425750000000001,312506.0
0.0008426310000000002,283218.0
0.000842691,254260.99999999997
0.0008427300000000001,236200.0
0.0008427700000000001,219244.0
0.000842807,204232.0
0.0008428509999999999,188158.0
0.0008428890000000001,175106.0
0.00084293,162639.0
0.000842964,153110.0
0.000843003,143337.0
0.000843042,134593.0
0.000843067,129302.99999999999
0.0008431010000000001,123034.0
0.0008431350000000001,117409.99999999999
0.0008431770000000001,111159.00000000001
0.0008432190000000001,105763.0
0.000843262,101129.0
0.000843304,97166.20000000001
0.000843346,93790.09999999999
0.00084339,90797.00000000001
0.000843436,88227.49999999999
0.0008434810000000001,86077.6
0.0008435420000000001,83746.6
0.0008436019999999999,81903.29999999999
0.0008436930000000001,79816.2
0.000843784,78300.40000000001
0.0008438840000000001,77055.3
0.000844005,75946.0
0.000844167,74851.5
0.000844409,73653.1
0.000844812,72244.59999999999
0.0008451340000000001,71415.4
0.000845779,70244.5
0.0008465210000000001,69475.2
0.0008472950000000001,69209.5
0.0008480000000000001,69413.5
0.0008486720000000001,70004.6
0.0008493449999999999,70994.09999999999
0.0008500170000000001,72400.3
0.0008505839999999999,73930.2
0.000851151,75798.0
0.0008516999999999999,77949.8
0.0008522100000000001,80300.3
0.0008526350000000001,82654.0
0.00085289,84573.3
0.000853032,86090.40000000001
0.000853138,87617.7
0.0008532450000000001,89634.59999999999
0.000853351,92303.3
0.000853422,94523.4
0.000853495,97236.6
0.000853571,100511.0
0.000853646,104265.99999999999
0.00085376,110712.00000000001
0.000853998,125869.00000000001
0.0008541000000000001,131939.0
0.0008541750000000001,135758.0
0.000854257,139106.0
0.000854333,141188.0
0.000854406,142215.0
0.00085444,142343.0
0.000854511,141923.0
0.0008545820000000001,140619.0
0.0008546480000000001,138723.0
0.0008547250000000001,135806.0
0.000854816,131704.0
0.0008550150000000001,122071.0
0.0008551220000000002,117452.0
0.0008552060000000002,114371.0
0.000855298,111657.0
0.000855391,109664.99999999999
0.0008554830000000001,108344.0
0.0008555450000000001,107793.99999999999
0.0008556680000000001,107346.99999999999
0.0008558249999999999,107705.99999999999
0.000855982,108711.0
0.0008562960000000001,111636.0
0.000856766,116887.00000000001
0.0008573270000000002,123859.99999999999
0.0008579319999999999,132208.0
0.0008585369999999999,141449.0
0.000859142,151654.0
0.000859747,162906.0
0.000860353,175296.0
0.000860958,188927.0
0.000861563,203912.0
0.000862168,220380.00000000003
0.0008627730000000001,238472.00000000003
0.000863378,258347.00000000003
0.000863984,280178.0
0.000864589,304163.0
0.000865194,330519.0
0.000865799,359488.0
0.0008664040000000001,391340.0
0.0008669650000000001,423663.0
0.000867502,457504.00000000006
0.00086804,494356.0
0.000868578,534499.0
0.0008691160000000001,578236.0
0.0008696540000000001,625897.0
0.000870192,677837.0
0.00087073,734438.0
0.0008712680000000001,796105.0
0.000871806,863266.0
0.000872344,936363.0
0.0008728820000000001,1.0158499999999999e6
0.00087342,1.10216e6
0.0008739580000000001,1.19574e6
0.000874495,1.29695e6
0.000875033,1.40611e6
0.000875616,1.53362e6
0.000876221,1.67643e6
0.000876826,1.82929e6
0.0008776330000000001,2.0468099999999998e6
0.000878676,2.34572e6
0.0008803229999999999,2.82684e6
0.0008810290000000001,3.01814e6
0.000881735,3.18854e6
0.000882372,3.31736e6
0.000882869,3.39814e6
0.000883367,3.45932e6
0.0008838340000000001,3.49756e6
0.000884391,3.51789e6
0.000884522,3.51868e6
0.0008849090000000001,3.51239e6
0.000885393,3.4872e6
0.0008858760000000001,3.44419e6
0.000886521,3.36243e6
0.0008871660000000001,3.25759e6
0.000887843,3.12875e6
0.0008889720000000001,2.88776e6
0.0008910420000000001,2.42659e6
0.0008920769999999999,2.20931e6
0.0008928530000000001,2.0569600000000002e6
0.00089361,1.91787e6
0.000894357,1.79018e6
0.0008951040000000001,1.67195e6
0.0008958510000000001,1.56285e6
0.000896599,1.46236e6
0.000897326,1.37221e6
0.000898014,1.29342e6
0.000898932,1.19732e6
0.0008998490000000001,1.11065e6
0.0009007669999999999,1.0323199999999999e6
0.00090174,957249.0
0.0009027120000000001,889476.9999999999
0.000903685,828173.0
0.0009046580000000001,772595.0
0.000905579,724662.0
0.0009064990000000001,680688.0
0.000907419,640350.0
0.00090834,603243.0
0.0009093070000000001,567356.0
0.0009102740000000001,534346.0
0.0009112410000000001,503913.0
0.0009122090000000001,475800.0
0.000913369,444822.0
0.0009146390000000001,414056.0
0.000915899,386607.0
0.000916799,369275.0
0.0009171860000000001,363535.0
0.000917372,362319.0
0.0009175420000000001,363543.0
0.0009176560000000001,366639.0
0.0009177400000000001,370795.0
0.000917837,378082.0
0.0009179050000000001,385281.0
0.000917973,394504.0
0.0009180400000000001,406011.0
0.000918101,418336.00000000006
0.0009181609999999999,432740.0
0.000918222,449260.00000000006
0.000918306,475831.0
0.0009183790000000001,501476.0
0.000918475,538777.0
0.000918656,611303.0
0.0009187170000000001,633711.0
0.000918799,660614.0
0.000918859,676812.0
0.0009189320000000001,691242.0
0.000918995,698706.0
0.000919056,701106.0
0.000919108,699274.0
0.000919159,693983.0
0.000919207,685957.0
0.0009192800000000001,668797.0
0.000919338,651070.0
0.0009194010000000001,628466.0
0.0009194900000000001,592940.0
0.000919728,490043.99999999994
0.000919801,461090.99999999994
0.000919867,436676.0
0.000919934,414625.0
0.0009199999999999999,395093.0
0.0009200710000000002,377032.0
0.0009201090000000001,368570.0
0.0009201840000000001,353882.0
0.0009202600000000001,341906.0
0.0009203350000000001,332268.0
0.0009204150000000001,324245.0
0.0009204940000000001,317948.0
0.0009206,311583.0
0.0009207050000000001,306866.0
0.000920909,300508.0
0.0009212109999999999,294025.0
0.000921905,282451.0
0.000922932,267545.0
0.000924381,248580.99999999997
0.0009259520000000001,229978.00000000003
0.000927522,213032.99999999997
0.0009288800000000001,199540.0
0.0009302390000000001,187011.0
0.0009317220000000002,174317.0
0.000933452,160681.0
0.000935182,148209.0
0.0009366730000000001,138239.0
0.0009385,126986.0
0.000940396,116279.0
0.0009418680000000001,108614.00000000001
0.0009433410000000001,101461.0
0.000944808,94805.3
0.0009466020000000001,87269.6
0.000948488,80015.09999999999
0.0009499940000000001,74654.1
0.0009512980000000002,70324.40000000001
0.0009529940000000001,65099.299999999996
0.0009546620000000001,60384.0
0.00095633,56068.4
0.000957946,52269.1
0.0009594580000000001,49014.0
0.0009609690000000001,46056.100000000006
0.000962525,43311.799999999996
0.000964102,40847.4
0.0009656790000000001,38697.9
0.0009668430000000001,37316.4
0.000968008,36103.6
0.000969173,35061.3
0.000970337,34196.4
0.000971788,33362.4
0.0009727550000000002,32961.6
0.0009737220000000001,32699.1
0.000975108,32559.300000000003
0.000976076,32634.6
0.000977365,32965.6
0.000978332,33395.6
0.000979299,33990.1
0.00098046,34946.2
0.000981556,36065.8
0.0009824260000000002,37139.700000000004
0.000983361,38485.8
0.000984329,40098.1
0.000985296,41950.3
0.000986263,44062.4
0.000987133,46200.799999999996
0.000987955,48444.200000000004
0.000988777,50923.299999999996
0.000989599,53654.799999999996
0.0009904220000000001,56656.5
0.00099097,58821.2
0.00099194,63004.0
0.00099291,67674.9
0.000993638,71528.0
0.000994366,75722.4
0.000995112,80404.0
0.0009958950000000001,85764.5
0.000996678,91638.59999999999
0.000997461,98082.8
0.0009982440000000001,105160.00000000001
0.0009990270000000002,112932.00000000001
0.000999761,120934.00000000001
0.0010004999999999999,129717.0
0.00100123,139374.0
0.00100196,150007.0
0.0010027,161751.0
0.00100333,172949.0
0.00100392,184225.0
0.0010045100000000001,196510.0
0.0010051600000000002,211484.0
0.0010058100000000002,228033.99999999997
0.00100645,245929.00000000003
0.00100705,264804.0
0.0010076899999999999,286548.0
0.0010082000000000001,306054.0
0.0010087800000000001,330238.0
0.0010093600000000002,357103.0
0.0010099400000000002,387021.0
0.00101032,408885.0
0.00101071,432460.0
0.0010111000000000002,457918.99999999994
0.0010116,494517.0
0.00101211,535187.0
0.00101262,580503.0
0.00101295,613619.0
0.00101329,649314.0
0.00101363,687833.0
0.00101409,745111.0
0.00101452,805308.0
0.00101496,871998.9999999999
0.0010153900000000001,945975.9999999999
0.00101582,1.02809e6
0.00101626,1.11927e6
0.0010165500000000002,1.18555e6
0.00101684,1.25657e6
0.00101727,1.37254e6
0.0010177,1.50057e6
0.00101814,1.64119e6
0.00101858,1.79676e6
0.0010190300000000002,1.96966e6
0.00101948,2.15406e6
0.00102084,2.73174e6
0.00102125,2.89227e6
0.00102166,3.03354e6
0.00102193,3.11282e6
0.0010222,3.17739e6
0.00102248,3.22518e6
0.00102275,3.25465e6
0.0010230200000000001,3.2648e6
0.0010233000000000002,3.25483e6
0.00102358,3.22462e6
0.00102386,3.17521e6
0.00102413,3.10824e6
0.00102451,2.99546e6
0.00102496,2.83014e6
0.00102541,2.64494e6
0.00102662,2.12625e6
0.0010270600000000002,1.94422e6
0.0010275000000000002,1.77832e6
0.00102793,1.62498e6
0.00102837,1.48466e6
0.0010287999999999999,1.35715e6
0.00102909,1.27897e6
0.0010294700000000002,1.18274e6
0.0010298400000000002,1.10034e6
0.0010302,1.0250699999999999e6
0.00103056,956658.0
0.00103092,895435.0
0.0010311600000000001,858883.9999999999
0.00103157,803771.0
0.00103253,679330.0
0.00103284,641916.0
0.0010331399999999999,608444.0
0.00103345,578469.0
0.00103376,551096.0
0.00103417,518077.0
0.00103457,487927.99999999994
0.00103498,460327.0
0.00103538,435029.0
0.00103579,411807.00000000006
0.00103619,390444.0
0.0010366,370742.0
0.001037,352545.0
0.00103753,330887.0
0.00103806,311332.0
0.0010385899999999998,293627.0
0.00103911,277563.0
0.0010396399999999999,262984.0
0.00104017,249734.0
0.0010406999999999999,237659.00000000003
0.00104144,222472.0
0.00104208,210833.0
0.00104272,200386.0
0.0010433600000000001,191005.0
0.001044,182592.0
0.00104464,175042.0
0.00104549,166255.0
0.00104633,158643.0
0.0010471299999999998,152430.0
0.0010480799999999998,146029.0
0.0010490299999999998,140646.0
0.0010499,136504.0
0.00105077,133034.0
0.00105193,129343.99999999999
0.00105309,126580.0
0.00105412,124810.0
0.00105547,123350.0
0.0010568200000000002,122786.0
0.0010572600000000002,122770.0
0.00105886,123372.0
0.00106046,124912.0
0.0010615300000000002,126414.0
0.00106305,129199.0
0.00106458,132747.0
0.0010651500000000002,134655.0
0.00106538,136061.0
0.00106554,137732.0
0.0010657000000000002,140124.0
0.00106586,143588.0
0.00106598,147034.0
0.0010661099999999999,151708.0
0.00106648,166790.0
0.0010666,170726.0
0.00106671,173681.0
0.0010668200000000002,175205.0
0.0010669,175455.0
0.001067,174722.0
0.00106711,172724.0
0.00106723,169605.0
0.0010676099999999999,156634.0
0.00106773,152974.0
0.00106785,150044.0
0.0010679700000000001,148026.0
0.0010681400000000002,146115.0
0.00106831,145245.0
0.00106843,145060.0
0.0010688100000000001,145627.0
0.0010699099999999999,149420.0
0.0010717300000000001,156647.0
0.00107405,166972.0
0.00107612,177148.0
0.00107831,188989.0
0.0010805,201892.0
0.00108254,214898.0
0.00108457,228677.00000000003
0.00108767,251576.99999999997
0.0010906499999999999,275833.0
0.0010926100000000002,292950.0
0.00109562,321282.0
0.0010984100000000002,349782.0
0.00110147,383577.0
0.00110411,415055.99999999994
0.00110703,452507.00000000006
0.00111025,497304.0
0.0011124400000000001,529933.0
0.00111541,577064.0
0.00111838,627611.0
0.00112119,678945.0
0.00112401,733662.0
0.00112686,792621.0
0.0011297,855226.0
0.0011333200000000002,940217.0
0.00113662,1.0226e6
0.00114008,1.11448e6
0.0011449000000000001,1.25123e6
0.0011497599999999999,1.39755e6
0.0011590300000000001,1.69158e6
0.0011666600000000001,1.93233e6
0.00117259,2.1058e6
0.0011767099999999999,2.21228e6
0.00118064,2.30053e6
0.00118417,2.36733e6
0.00118639,2.4025e6
0.0011894,2.43997e6
0.00119241,2.46738e6
0.00119633,2.48645e6
0.00119895,2.49007e6
0.0012022900000000002,2.48303e6
0.0012060900000000002,2.46317e6
0.00120665,2.46995e6
0.0012075599999999999,2.51114e6
0.00120768,2.51239e6
0.00120801,2.5031e6
0.00120875,2.45362e6
0.00120924,2.43644e6
0.0012162,2.34455e6
0.00122306,2.23219e6
0.0012330000000000002,2.04611e6
0.00124585,1.79883e6
0.0012466900000000002,1.78862e6
0.00124675,1.78859e6
0.0012475799999999999,1.79504e6
0.001248,1.78774e6
0.00124895,1.74603e6
0.00124962,1.72916e6
0.00125624,1.61084e6
0.0012643200000000002,1.47761e6
0.00127064,1.38164e6
0.00127691,1.29424e6
0.0012783800000000002,1.27646e6
0.0012787,1.27481e6
0.00127894,1.27676e6
0.00127918,1.28493e6
0.00127934,1.29616e6
0.00127953,1.31812e6
0.00127972,1.3505e6
0.00127998,1.40668e6
0.00128023,1.46387e6
0.0012804000000000001,1.49061e6
0.00128052,1.50175e6
0.0012806,1.50351e6
0.0012807299999999999,1.49787e6
0.0012808600000000002,1.48141e6
0.00128099,1.4572e6
0.00128124,1.39414e6
0.0012814900000000001,1.33367e6
0.0012816700000000002,1.29631e6
0.00128183,1.27174e6
0.00128199,1.25396e6
0.0012822,1.23884e6
0.0012824,1.22971e6
0.0012828800000000001,1.2187e6
0.0012857300000000001,1.18164e6
0.0012926200000000002,1.10204e6
0.0013006200000000002,1.01814e6
0.0013083,944877.9999999999
0.0013155699999999998,880768.9999999999
0.0013245800000000001,806577.0
0.0013252,803871.0
0.00132598,805516.0000000001
0.0013264400000000001,802760.0
0.00132743,785424.0
0.0013286500000000002,773326.0
0.00133448,724762.0
0.00133908,682828.0
0.00134151,657404.0
0.00134388,628528.0
0.0013453,607952.0
0.00134645,588513.0
0.00134759,565438.0
0.00134835,547350.0
0.0013491100000000002,526152.0
0.0013496200000000002,509765.0
0.00135016,489723.00000000006
0.0013507,466353.0
0.00135111,446147.0
0.00135151,423280.0
0.00135178,406504.0
0.00135242,364619.0
0.00135263,352252.0
0.00135276,346178.0
0.00135286,343254.0
0.00135296,342358.0
0.00135303,343240.0
0.0013531,345606.0
0.0013531700000000001,349753.0
0.00135322,354579.0
0.00135328,360951.0
0.00135333,369074.0
0.00135338,379169.0
0.00135344,391473.0
0.0013534900000000002,406224.99999999994
0.00135355,423681.0
0.0013536,444092.0
0.00135365,466463.0
0.0013537,491945.00000000006
0.0013537500000000001,520749.0
0.00135381,553054.0
0.0013538600000000001,589044.0
0.00135391,628844.0
0.00135396,672575.0
0.00135401,720291.0
0.00135406,774874.0
0.00135412,833867.0
0.00135417,897181.9999999999
0.00135423,964622.0
0.0013543000000000001,1.06179e6
0.0013543700000000001,1.16515e6
0.00135446,1.29411e6
0.00135476,1.76834e6
0.00135485,1.88741e6
0.00135492,1.99421e6
0.001355,2.08759e6
0.00135508,2.18254e6
0.00135516,2.25065e6
0.00135523,2.30572e6
0.00135531,2.34917e6
0.0013553900000000002,2.37668e6
0.00135547,2.38826e6
0.00135555,2.38432e6
0.0013556299999999998,2.3647e6
0.00135571,2.33039e6
0.0013557900000000002,2.28275e6
0.00135587,2.22325e6
0.00135598,2.12806e6
0.0013560900000000001,2.01788e6
0.00135619,1.89587e6
0.0013563000000000002,1.76477e6
0.00135646,1.55627e6
0.00135684,1.05144e6
0.00135696,900447.9999999999
0.00135706,783646.0
0.00135713,696551.0
0.00135721,614244.0
0.0013572599999999999,556014.0
0.0013573200000000002,501001.00000000006
0.0013573699999999999,449373.0
0.00135743,401239.0
0.00135747,371134.0
0.0013575,342624.0
0.00135754,315713.0
0.00135758,290392.0
0.0013576200000000001,266640.0
0.00135765,244431.00000000003
0.0013576900000000002,223738.0
0.0013577300000000001,204520.0
0.00135777,186731.0
