E(MeV),xs(mb)
0.000916809,283257.0
0.00091685,311013.0
0.000916892,340500.0
0.000916934,371651.0
0.0009169930000000002,418265.0
0.000917052,467603.0
0.0009171260000000001,532295.0
0.0009173180000000001,706298.0
0.0009173970000000001,774667.0
0.00091747,833944.9999999999
0.0009175440000000001,886486.0
0.000917593,916834.0000000001
0.000917643,942852.0000000001
0.000917699,966869.9999999999
0.000917756,984083.0
0.0009178150000000001,994410.0000000001
0.000917859,996915.0000000001
0.00091792,993018.0
0.00091797,983637.0
0.00091802,968922.0000000001
0.000918066,950817.9999999999
0.0009181250000000001,921890.9999999999
0.0009181889999999999,884134.0000000001
0.000918258,837302.0
0.0009183360000000001,777899.0
0.000918447,688120.0
0.000918592,568644.0
0.0009186660000000001,510469.0
0.0009187430000000002,453329.0
0.0009188040000000002,410740.0
0.00091885,380819.0
0.000918897,352714.0
0.000918935,330878.0
0.00091898,306478.0
0.0009190260000000001,283869.0
0.0009190709999999999,263010.0
0.000919117,243839.0
0.0009191620000000001,226281.0
0.0009192080000000001,210251.0
0.000919253,195654.0
0.000919291,184455.0
0.000919338,172076.0
0.000919384,160877.0
0.00091943,150756.0
0.0009194760000000001,141613.0
0.0009195220000000001,133355.0
0.000919568,125894.0
0.000919614,119147.0
0.0009196600000000001,113039.0
0.0009197060000000001,107502.00000000001
0.000919753,102472.00000000001
0.0009197990000000001,97893.7
0.0009198600000000001,92405.6
0.0009199220000000001,87527.5
0.0009199830000000001,83170.7
0.0009200450000000001,79260.59999999999
0.0009201060000000001,75733.9
0.000920168,72537.90000000001
0.0009202600000000001,68268.8
0.0009203519999999999,64524.2
0.0009204440000000001,61210.899999999994
0.000920537,58256.2
0.000920629,55603.100000000006
0.000920721,53206.4
0.0009208600000000001,50014.0
0.000920998,47222.1
0.0009211360000000001,44758.5
0.000921275,42567.8
0.0009214130000000002,40606.600000000006
0.000921551,38840.2
0.000921759,36496.3
0.0009219670000000001,34455.4
0.000922182,32599.2
0.000922412,30851.5
0.0009226430000000001,29309.1
0.0009228740000000001,27937.0
0.0009230280000000001,27102.8
0.0009233350000000001,25598.0
0.000923673,24151.899999999998
0.000924011,22882.2
0.00092435,21754.3
0.0009246880000000001,20741.2
0.000925072,19701.6
0.000925457,18755.4
0.000926033,17463.2
0.0009269220000000002,15630.2
0.000927201,15122.9
0.000927341,14946.2
0.0009274530000000001,14894.6
0.000927534,14941.800000000001
0.0009275980000000001,15052.6
0.0009276630000000001,15249.2
0.000927727,15555.1
0.0009277749999999999,15872.599999999999
0.000927824,16279.5
0.0009278560000000001,16607.4
0.000927901,17157.100000000002
0.000927947,17819.6
0.0009279920000000001,18607.7
0.000928038,19534.4
0.000928083,20611.899999999998
0.0009281290000000001,21851.8
0.0009281739999999999,23264.300000000003
0.00092822,24857.7
0.000928262,26521.499999999996
0.0009283049999999999,28352.300000000003
0.0009283480000000002,30350.199999999997
0.00092839,32512.2
0.0009284470000000001,35638.899999999994
0.0009284920000000001,38326.0
0.0009285610000000001,42622.799999999996
0.000928647,48404.100000000006
0.00092882,60210.2
0.0009288880000000001,64564.899999999994
0.000928956,68519.2
0.000929018,71636.9
0.0009290760000000001,74074.40000000001
0.0009291309999999999,75859.7
0.000929185,77116.4
0.0009292370000000001,77793.40000000001
0.000929276,77962.4
0.000929318,77817.0
0.000929373,77128.6
0.0009294150000000001,76232.1
0.000929459,74960.0
0.00092952,72677.4
0.0009295880000000001,69533.6
0.000929661,65617.2
0.000929735,61217.49999999999
0.0009299590000000001,47087.2
0.0009300440000000001,42022.00000000001
0.000930101,38877.799999999996
0.000930158,35955.7
0.000930215,33274.8
0.0009302720000000001,30844.9
0.0009303140000000001,29188.0
0.0009303570000000001,27670.8
0.0009303990000000002,26289.3
0.0009304420000000001,25037.8
0.0009304850000000001,23909.699999999997
0.0009305270000000001,22897.3
0.00093057,21992.2
0.000930613,21186.1
0.000930669,20250.1
0.000930726,19454.3
0.0009307829999999999,18779.7
0.000930848,18130.6
0.000930922,17531.0
0.000930996,17044.9
0.0009310700000000001,16647.3
0.000931181,16173.599999999999
0.0009312550000000001,15917.8
0.0009314030000000001,15502.9
0.0009315730000000001,15126.900000000001
0.000931857,14634.400000000001
0.0009321980000000001,14164.1
0.000932517,13796.1
0.000932926,13389.4
0.0009335400000000001,12873.300000000001
0.000933949,12573.4
0.0009348010000000001,12027.6
0.000935652,11557.4
0.0009369300000000001,10948.7
0.0009379270000000001,10530.900000000001
0.0009396430000000001,9896.19
0.000941358,9336.29
0.0009429500000000001,8862.69
0.00094499,8298.769999999999
0.0009511100000000001,6709.79
0.0009531499999999999,6155.14
0.000954595,5735.280000000001
0.00095587,5336.64
0.0009571450000000001,4902.4400000000005
0.00095825,4488.870000000001
0.00095893,4213.38
0.0009596100000000001,3919.48
0.00096029,3605.29
0.000960928,3291.41
0.0009615650000000001,2960.06
0.000962755,2322.44
0.0009630420000000001,2178.2599999999998
0.0009633290000000001,2047.7099999999998
0.0009635199999999999,1972.9399999999998
0.0009636710000000001,1923.86
0.000963823,1886.7
0.000963924,1870.3000000000002
0.0009640499999999999,1861.57
0.000964063,1861.52
0.000964176,1868.97
0.0009642770000000001,1889.24
0.0009643570000000001,1916.1200000000001
0.000964444,1958.8000000000002
0.000964532,2017.6599999999999
0.00096459,2067.4
0.000964649,2126.77
0.000964707,2197.04
0.000964766,2279.66
0.000964824,2376.36
0.000964883,2489.16
0.000964941,2620.45
0.0009649850000000001,2732.77
0.0009650290000000001,2858.53
0.0009650690000000001,2985.9
0.0009651080000000001,3127.14
0.000965148,3283.9
0.0009651880000000001,3458.05
0.0009652279999999999,3651.75
0.000965268,3867.4900000000002
0.000965308,4108.18
0.0009653470000000001,4377.150000000001
0.000965387,4678.29
0.000965427,5016.099999999999
0.0009654540000000001,5264.2300000000005
0.0009654820000000001,5549.53
0.0009655099999999999,5860.0
0.0009655379999999999,6198.21
0.000965566,6567.0
0.0009655950000000001,6969.52
0.0009656230000000001,7409.23
0.0009656510000000001,7889.99
0.0009656790000000001,8416.029999999999
0.000965711,9072.150000000001
0.000965743,9799.810000000001
0.0009657750000000001,10607.4
0.0009658070000000001,11504.2
0.000965838,12500.4
0.00096586,13225.3
0.0009658810000000001,14003.099999999999
0.000965902,14837.6
0.0009659230000000002,15732.8
0.0009659450000000001,16693.2
0.0009659660000000001,17723.4
0.0009659870000000001,18828.100000000002
0.0009660080000000001,20012.6
0.00096603,21282.3
0.0009660510000000001,22642.8
0.000966072,24100.199999999997
0.0009660930000000001,25660.699999999997
0.0009661149999999999,27330.800000000003
0.000966136,29117.4
0.0009661569999999999,31027.6
0.000966178,33068.7
0.0009662000000000002,35248.3
0.0009662210000000001,37574.5
0.000966242,40055.2
0.0009662630000000001,42698.799999999996
0.0009662850000000001,45513.8
0.000966317,50076.799999999996
0.000966348,55075.200000000004
0.0009663800000000001,60539.50000000001
0.000966412,66500.5
0.0009664440000000001,72988.40000000001
0.000966476,80034.3
0.000966508,87666.7
0.00096654,95914.2
0.0009665710000000002,104803.0
0.000966603,114357.0
0.000966635,124598.00000000001
0.000966667,135543.0
0.0009666990000000001,147207.0
0.0009667310000000001,159599.0
0.0009667730000000001,177260.0
0.0009668160000000001,196216.0
0.0009668580000000001,216441.00000000003
0.000966906,240318.0
0.0009669600000000001,269822.0
0.000967015,300996.0
0.000967096,349318.0
0.0009673010000000001,476201.99999999994
0.0009673690000000001,516197.0
0.0009674300000000001,549719.0
0.0009674860000000001,577662.0
0.0009675390000000001,600929.0
0.0009675910000000001,620846.0
0.000967648,637927.0
0.00096769,647807.0
0.000967733,654907.0
0.0009677920000000001,660013.0
0.000967813,660464.0
0.0009678590000000001,658936.0
0.0009679090000000001,653561.0
0.000967954,645374.0
0.000968015,629520.0
0.000968062,613709.0
0.0009681100000000001,595166.0
0.000968164,571046.0
0.0009682190000000001,544311.0
0.000968287,508061.0
0.0009683970000000001,445120.0
0.000968525,371341.0
0.0009686120000000001,323258.0
0.0009686690000000001,292955.0
0.0009687270000000001,264399.0
0.0009687770000000001,241200.0
0.00096882,222758.0
0.000968862,205465.0
0.000968905,189334.0
0.0009689470000000001,174360.0
0.00096899,160521.0
0.000969032,147788.0
0.000969075,136116.0
0.000969117,125457.0
0.0009691599999999999,115755.00000000001
0.000969202,106949.0
0.000969245,98978.90000000001
0.000969287,91780.1
0.0009693300000000001,85290.5
0.0009693720000000001,79448.7
0.0009694150000000001,74195.5
0.000969451,70094.0
0.000969498,65434.0
0.000969544,61285.100000000006
0.00096959,57588.4
0.0009696360000000001,54290.3
0.0009696820000000001,51342.7
0.0009697290000000001,48702.2
0.000969775,46330.600000000006
0.000969821,44194.2
0.000969867,42263.1
0.000969929,39963.4
0.000969998,37717.6
0.000970066,35743.6
0.000970135,33993.9
0.0009702030000000001,32430.7
0.000970294,30584.899999999998
0.0009703860000000001,28961.3
0.0009704770000000001,27517.800000000003
0.0009705690000000001,26222.3
0.00097066,25050.3
0.0009707660000000001,23817.300000000003
0.000970872,22701.3
0.000971032,21206.999999999996
0.000971191,19887.1
0.000971351,18707.2
0.00097151,17644.3
0.00097165,16800.2
0.00097179,16045.9
0.0009718830000000001,15606.3
0.0009719760000000002,15236.8
0.000972069,14965.3
0.000972139,14850.9
0.000972186,14830.000000000002
0.0009722320000000001,14863.4
0.0009722870000000001,14984.699999999999
0.0009723330000000001,15172.699999999999
0.0009723800000000001,15452.5
0.0009724270000000001,15839.099999999999
0.000972473,16349.0
0.000972504,16766.399999999998
0.0009725350000000001,17252.2
0.000972566,17812.399999999998
0.0009725970000000001,18452.9
0.000972628,19179.9
0.00097266,19999.6
0.0009726900000000001,20918.199999999997
0.0009727220000000001,21941.8
0.000972753,23076.3
0.000972786,24441.1
0.00097282,25950.4
0.0009728540000000001,27610.199999999997
0.0009728880000000001,29425.8
0.0009729210000000001,31401.500000000004
0.0009729550000000001,33540.4
0.000972989,35844.299999999996
0.0009730219999999999,38313.2
0.0009730639999999999,41553.7
0.000973105,45031.9
0.000973146,48737.2
0.0009732010000000001,54002.600000000006
0.0009732620000000001,60217.7
0.000973341,68702.6
0.000973508,87136.3
0.0009735810000000002,94751.1
0.000973646,100977.0
0.0009737050000000001,106007.99999999999
0.0009737610000000001,110157.0
0.0009738149999999999,113421.0
0.000973869,115904.99999999999
0.0009739240000000001,117578.0
0.0009739649999999999,118236.99999999999
0.0009739960000000001,118395.99999999999
0.000974044,118070.00000000001
0.000974082,117301.00000000001
0.0009741260000000001,115934.0
0.000974176,113698.00000000001
0.0009742300000000001,110561.0
0.0009742810000000001,106978.0
0.000974334,102765.0
0.000974415,95440.5
0.0009745120000000001,85764.8
0.000974689,67511.09999999999
0.000974748,61810.5
0.0009748100000000001,55959.700000000004
0.0009748609999999999,51528.5
0.0009749110000000001,47384.6
0.0009749620000000001,43545.6
0.000975013,40021.2
0.000975046,37847.200000000004
0.00097509,35228.799999999996
0.0009751340000000001,32839.8
0.000975178,30671.7
0.000975222,28714.0
0.0009752660000000001,26954.1
0.0009753100000000001,25378.699999999997
0.000975353,23973.7
0.0009753970000000001,22724.5
0.000975448,21458.2
0.000975498,20358.800000000003
0.000975549,19406.2
0.0009756000000000001,18581.2
0.0009756500000000001,17866.4
0.0009757009999999999,17246.1
0.0009757680000000001,16542.2
0.000975836,15953.2
0.000975903,15455.5
0.0009759880000000001,14933.199999999999
0.0009760890000000001,14415.500000000002
0.0009761900000000002,13983.4
0.000976342,13444.1
0.000976494,12992.0
0.0009766450000000002,12598.3
0.000976881,12065.699999999999
0.0009771509999999999,11540.1
0.000977421,11077.1
0.000977826,10465.500000000002
0.0009782450000000002,9905.86
0.000978664,9396.83
0.000979292,8694.25
0.000981378,6517.08
0.0009821,5719.92
0.000983002,4676.01
0.0009832480000000002,4412.75
0.000983406,4266.5
0.0009835150000000001,4187.53
0.000983623,4136.2
0.000983695,4124.74
0.000983767,4139.17
0.000983821,4172.5
0.000983876,4230.83
0.00098393,4320.75
0.000983969,4411.53
0.0009840130000000002,4539.73
0.000984045,4659.44
0.000984078,4802.67
0.00098411,4972.88
0.000984143,5173.99
0.000984175,5410.46
0.0009842079999999999,5687.2699999999995
0.00098424,6010.1
0.000984262,6253.97
0.000984283,6523.12
0.000984306,6832.78
0.000984329,7189.39
0.000984353,7584.42
0.000984376,8021.39
0.0009844,8504.039999999999
0.0009844230000000001,9036.38
0.000984447,9622.71
0.00098447,10267.599999999999
0.000984494,10975.900000000001
0.000984517,11752.7
0.000984541,12603.599999999999
0.000984564,13534.2
0.000984587,14550.6
0.000984611,15659.099999999999
0.000984635,16866.399999999998
0.000984658,18179.2
0.000984679,19434.5
0.0009847060000000001,21212.8
0.000984733,23161.9
0.00098476,25293.600000000002
0.000984787,27620.6
0.000984814,30155.1
0.000984836,32341.1
0.000984857,34674.7
0.0009848860000000001,38027.4
0.000984915,41669.9
0.000984944,45617.4
0.0009849729999999999,49884.6
0.000985002,54485.5
0.0009850310000000001,59433.299999999996
0.0009850590000000002,64740.1
0.000985088,70416.7
0.000985117,76472.2
0.000985146,82913.9
0.000985175,89747.2
0.0009852040000000002,96975.3
0.000985247,108558.0
0.000985291,121019.00000000001
0.000985334,134332.0
0.0009853770000000002,148457.0
0.000985435,168443.0
0.000985493,189565.0
0.0009855620000000002,216052.0
0.0009857450000000001,287747.0
0.000985821,316022.0
0.0009858900000000001,339627.0
0.0009859500000000002,357847.0
0.0009860010000000002,371277.0
0.0009860480000000002,381679.0
0.000986094,390193.0
0.000986143,397090.0
0.000986199,401929.0
0.0009862480000000001,403517.0
0.000986295,402726.99999999994
0.0009863390000000001,400012.0
0.000986382,395372.0
0.000986431,388137.0
0.000986493,375826.0
0.00098656,359271.0
0.000986607,346144.0
0.0009866640000000002,328141.0
0.0009867430000000002,301351.0
0.000986951,226981.0
0.000987037,197156.0
0.0009870950000000001,178405.0
0.000987153,160784.0
0.000987196,148389.0
0.0009872400000000001,136740.0
0.000987283,125859.00000000001
0.000987326,115752.00000000001
0.000987355,109443.0
0.000987398,100613.0
0.000987442,92524.3
0.0009874850000000002,85148.9
0.000987517,80065.00000000001
0.00098755,75347.09999999999
0.0009875819999999999,70977.8
0.000987615,66939.5
0.000987647,63213.299999999996
0.00098768,59781.00000000001
0.000987718,56122.899999999994
0.00098775,53263.100000000006
0.0009877829999999999,50638.899999999994
0.000987815,48232.799999999996
0.000987848,46028.1
0.000987896,43063.700000000004
0.000987945,40465.600000000006
0.000987994,38187.5
0.000988043,36187.6
0.000988091,34428.5
0.00098814,32877.1
0.000988189,31504.4
0.000988239,30242.6
0.0009882930000000001,29046.3
0.000988366,27659.4
0.0009884380000000001,26466.2
0.00098851,25428.199999999997
0.0009885820000000002,24515.4
0.000988691,23331.6
0.000988799,22320.600000000002
0.00098894,21200.5
0.00098908,20247.0
0.000989221,19421.4
0.0009893620000000001,18697.1
0.0009895490000000002,17856.399999999998
0.000989766,17026.399999999998
0.000989983,16313.5
0.0009901270000000002,15890.800000000001
0.000990416,15146.800000000001
0.0009907050000000001,14511.199999999999
0.000991022,13909.199999999999
0.00099134,13387.0
0.000991657,12928.2
0.000992119,12349.300000000001
0.000992552,11880.699999999999
0.00099313,11340.4
0.000993708,10873.5
0.0009942850000000001,10462.1
0.00099492,10058.400000000001
0.000995873,9523.51
0.0009968260000000001,9047.929999999998
0.000998348,8360.65
0.00100092,7252.04
0.00100197,6760.5199999999995
0.0010026500000000001,6413.76
0.00100332,6026.01
0.00100385,5679.14
0.00100445,5257.349999999999
0.00100459,5179.59
0.0010046999999999999,5145.5
0.00100473,5141.81
0.0010048,5151.11
0.00100487,5190.48
0.00100492,5246.92
0.00100498,5333.610000000001
0.00100503,5458.56
0.0010050600000000001,5567.79
0.0010051,5701.59
0.0010051300000000001,5863.660000000001
0.00100517,6058.11
0.0010052000000000001,6289.5
0.00100524,6562.86
0.0010052700000000002,6883.71
0.00100531,7257.92
0.00100533,7577.47
0.00100536,7933.32
0.00100539,8329.02
0.00100541,8767.13
0.0010054399999999998,9251.2
0.00100547,9784.369999999999
0.00100549,10370.4
0.00100552,11012.599999999999
0.00100554,11714.9
0.0010055700000000001,12480.1
0.0010056000000000002,13313.0
0.00100562,14216.0
0.0010056499999999999,15193.4
0.00100568,16248.199999999999
0.0010057,17384.2
0.00100573,18603.9
0.00100575,19465.0
0.00100578,21306.3
0.0010058100000000002,23156.4
0.00100585,25429.7
0.00100589,27891.499999999996
0.00100592,30544.1
0.00100596,33387.4
0.001006,36419.299999999996
0.00100603,39634.6
0.00100607,43025.6
0.0010061199999999999,47470.0
0.00100617,53081.2
0.00100624,60465.1
0.00100645,84519.0
0.0010065299999999998,93093.5
0.0010065900000000001,98120.5
0.00100663,102312.0
0.00100668,105864.0
0.00100674,109982.0
0.00100679,112771.0
0.00100685,114805.0
0.0010069,115879.0
0.00100694,116102.0
0.0010069900000000001,115700.0
0.00100704,114498.00000000001
0.00100709,112826.0
0.00100714,110225.0
0.0010072000000000002,106084.0
0.00100725,102275.0
0.00100731,97402.9
0.0010073600000000001,92064.90000000001
0.00100745,83451.5
0.00100763,64317.3
0.0010077100000000002,55736.2
0.00100777,50344.100000000006
0.00100782,45279.299999999996
0.0010078700000000001,41431.8
0.0010079,38645.4
0.0010079400000000001,36014.6
0.00100797,33541.6
0.0010080100000000002,31226.8
0.00100804,29069.2
0.0010080800000000002,27067.0
0.00100811,25217.0
0.00100814,23713.1
0.00100818,21932.399999999998
0.00100822,20329.899999999998
0.00100826,18898.4
0.0010083,17629.2
0.00100834,16515.1
0.00100837,15854.0
0.0010084,15256.6
0.00100842,14720.5
0.0010084500000000001,14244.4
0.00100848,13826.400000000001
0.0010085,13465.7
0.0010085299999999999,13161.099999999999
0.00100856,12911.999999999998
0.00100858,12720.6
0.00100861,12582.5
0.00100863,12497.9
0.00100866,12467.2
0.00100869,12491.300000000001
0.0010087100000000001,12571.000000000002
0.00100874,12707.900000000001
0.00100876,12903.4
0.00100879,13159.7
0.0010088200000000001,13478.5
0.00100884,13862.5
0.00100887,14314.0
0.0010088900000000001,14836.199999999999
0.00100892,15431.5
0.00100895,16103.5
0.0010089699999999999,16854.8
0.001009,17742.2
0.0010090300000000002,18726.100000000002
0.00100906,19811.2
0.00100908,21001.0
0.00100911,22299.699999999997
0.00100914,23710.6
0.00100917,25237.3
0.00100919,26881.8
0.00100923,29264.100000000002
0.0010092699999999998,31865.800000000003
0.0010093,34290.1
0.0010093300000000001,36880.299999999996
0.0010093600000000002,39636.9
0.0010094099999999999,43875.1
0.00100945,48005.00000000001
0.00100949,52389.700000000004
0.00100955,58596.700000000004
0.00100962,66846.5
0.00100971,78936.40000000001
0.0010098499999999999,96105.09999999999
0.00100993,106456.0
0.0010099899999999999,113162.99999999999
0.00101005,118724.99999999999
0.00101011,123817.0
0.00101016,127367.00000000001
0.0010102,130064.0
0.00101025,132050.0
0.0010103,133391.0
0.0010103500000000001,133769.0
0.00101039,133507.0
0.00101044,132279.0
0.0010104900000000002,130534.0
0.00101054,127478.0
0.0010106,123415.00000000001
0.00101065,119194.0
0.00101071,113991.0
0.00101077,107783.99999999999
0.00101085,97681.29999999999
0.00101104,75878.6
0.00101111,67373.1
0.0010111699999999998,60567.0
0.00101122,55753.399999999994
0.0010112699999999999,51220.2
0.0010113099999999999,46984.6
0.00101136,43059.3
0.0010114000000000002,40198.1
0.00101144,37529.9
0.0010114700000000002,35050.9
0.00101151,32757.9
0.00101155,30643.699999999997
0.00101158,28702.5
0.00101162,26925.500000000004
0.00101166,25304.8
0.0010117000000000001,23551.5
0.0010117400000000001,21993.3
0.00101179,20612.8
0.00101183,19393.7
0.00101188,18319.6
0.00101192,17375.3
0.00101197,16546.1
0.00101201,15818.9
0.00101205,15180.7
0.0010121,14620.699999999999
0.00101215,14090.1
0.0010122,13561.7
0.0010122599999999999,13108.599999999999
0.00101231,12717.8
0.00101239,12275.1
0.00101246,11902.8
0.00101257,11442.699999999999
0.00101268,11067.0
0.00101283,10654.9
0.00101299,10272.4
0.0010131600000000001,9948.16
0.00101338,9579.13
0.0010136000000000001,9262.55
0.00101392,8868.64
0.0010142500000000002,8532.5
0.00101457,8238.25
0.00101489,7975.39
0.00101533,7651.66
0.001016,7224.59
0.00101667,6843.96
0.0010176400000000002,6334.889999999999
0.0010209,4750.46
0.00102188,4249.07
0.0010226299999999998,3843.3
0.00102338,3418.18
0.00102495,2497.2599999999998
0.00102527,2318.66
0.00102559,2154.3
0.00102578,2068.27
0.00102596,1993.73
0.00102609,1952.34
0.00102621,1919.3
0.0010263400000000002,1896.45
0.0010264599999999999,1885.99
0.0010265,1885.6299999999999
0.00102659,1890.7
0.00102667,1903.47
0.00102675,1925.19
0.0010268299999999998,1955.3700000000001
0.00102691,1996.1299999999999
0.0010269900000000002,2049.0
0.0010270600000000002,2115.7400000000002
0.00102714,2198.44
0.0010271999999999998,2272.13
0.0010272600000000001,2367.25
0.0010273300000000001,2478.34
0.00102739,2607.59
0.00102745,2736.1499999999996
0.00102749,2858.3500000000004
0.00102754,2994.3900000000003
0.00102759,3145.82
0.0010276400000000002,3314.42
0.00102768,3502.23
0.0010277300000000001,3711.6
0.0010277799999999998,3945.23
0.00102782,4201.7300000000005
0.0010278700000000002,4483.17
0.0010279100000000002,4797.5199999999995
0.00102795,5057.59
0.00102798,5340.77
0.00102802,5742.24
0.00102807,6191.79
0.0010281,6521.55
0.00102813,6878.2300000000005
0.00102816,7264.1
0.00102819,7682.16
0.00102821,8135.300000000001
0.00102825,8778.07
0.0010282899999999998,9493.230000000001
0.00102833,10290.4
0.0010283500000000001,10872.599999999999
0.0010283800000000002,11499.2
0.0010284,12173.9
0.0010284299999999999,12901.0
0.0010284500000000002,13684.9
0.00102848,14529.9
0.0010285,15441.1
0.00102853,16424.0
0.00102855,17484.4
0.00102858,18628.3
0.0010286,19862.3
0.00102863,21193.7
0.00102865,22630.0
0.0010286800000000001,24178.8
0.0010287,25848.5
0.0010287299999999998,27648.3
0.0010287500000000002,29587.4
0.00102878,31675.399999999998
0.0010287999999999999,33922.6
0.00102883,36340.4
0.00102885,38940.2
0.00102888,41732.899999999994
0.0010289,44730.4
0.00102893,47945.700000000004
0.00102895,51391.4
0.00102898,55080.200000000004
0.001029,59025.4
0.00102903,63241.1
0.00102905,67741.2
0.00102908,72538.40000000001
0.0010291,77646.2
0.00102913,83078.90000000001
0.00102915,88849.8
0.0010291900000000001,98166.0
0.0010292300000000001,108315.0
0.0010292699999999999,119333.0
0.0010293000000000001,131257.0
0.00102934,144113.0
0.0010293799999999999,157925.0
0.00102942,172702.0
0.00102946,190204.0
0.0010295,208894.0
0.00102954,228758.00000000003
0.00102958,249749.0
0.00102964,279086.0
0.00102969,310096.0
0.00102976,350875.0
0.00102986,410548.99999999994
0.00103001,508303.99999999994
0.0010301,557817.0
0.00103017,593509.0
0.00103023,623516.0
0.00103029,649374.0
0.00103036,671613.0
0.00103041,684454.0
0.00103046,693599.0
0.00103051,699153.0
0.00103056,700235.0
0.00103061,697238.0
0.0010306599999999999,690779.0
0.00103071,680924.0
0.00103076,667853.0
0.0010308,651803.0
0.0010308600000000002,629673.0
0.00103092,604358.0
0.00103099,567990.0
0.00103106,528452.0
0.0010313000000000002,387331.0
0.00103139,341351.0
0.00103146,302691.0
0.00103152,275102.0
0.00103157,249324.0
0.00103163,225457.99999999997
0.0010316700000000002,210630.0
0.00103171,196667.0
0.00103176,179383.0
0.00103179,167400.0
0.00103183,156228.0
0.00103187,145843.0
0.00103191,136210.0
0.00103194,127298.0
0.0010319799999999998,119062.0
0.00103202,111472.0
0.00103206,104484.0
0.00103209,98062.0
0.00103213,92164.3
0.00103217,86754.9
0.00103221,81796.7
0.00103224,77257.9
0.00103228,73101.8
0.00103232,69301.8
0.00103236,65827.5
0.00103239,62653.9
0.0010324400000000001,58849.799999999996
0.0010324899999999998,55489.7
0.0010325500000000001,52533.8
0.00103259,50304.9
0.0010326299999999999,48330.200000000004
0.00103267,46596.6
0.0010327200000000002,45095.799999999996
0.00103276,43822.299999999996
0.0010328,42775.0
0.00103284,41955.299999999996
0.00103289,41368.1
0.0010329299999999998,41020.399999999994
0.00103297,40922.1
0.0010329999999999998,41000.8
0.00103305,41382.6
0.00103308,41884.7
0.00103312,42580.5
0.00103315,43478.3
0.00103319,44585.8
0.00103322,45912.4
0.00103325,47464.1
0.00103329,49248.5
0.0010333200000000001,51270.8
0.00103336,53536.700000000004
0.00103341,57068.899999999994
0.0010334399999999998,60062.9
0.00103348,63327.9
0.0010335099999999999,66858.2
0.0010335700000000001,72638.9
0.00103362,78963.40000000001
0.00103368,86240.6
0.0010337400000000002,94964.09999999999
0.0010338300000000001,107233.0
0.0010339799999999999,128296.00000000001
0.00103405,138194.0
0.00103412,147704.0
0.00103419,155039.0
0.00103425,160932.0
0.00103432,165424.0
0.00103437,167974.0
0.0010344199999999999,169671.0
0.0010344800000000002,170334.0
0.0010345200000000001,169909.0
0.00103457,168667.0
0.0010346200000000002,166362.0
0.00103467,163549.0
0.00103472,158870.0
0.00103479,152938.0
0.0010348500000000001,146093.0
0.00103491,138221.0
0.00103502,124133.0
0.0010352,98970.90000000001
0.0010352900000000001,87628.0
0.00103535,80550.09999999999
0.00103539,75054.3
0.00103545,68995.1
0.00103551,63433.200000000004
0.0010355700000000002,58378.50000000001
0.00103562,53824.3
0.00103566,51059.200000000004
0.00103571,47926.200000000004
0.00103575,45382.5
0.00103579,43068.1
0.00103583,40966.7
0.0010358799999999999,39065.3
0.0010359,37900.9
0.00103596,35798.5
0.00103602,33970.0
0.00103607,32381.000000000004
0.0010361300000000001,31000.399999999998
0.00103619,29718.7
0.0010362499999999998,28611.2
0.00103629,27955.7
0.00103637,26810.100000000002
0.0010364500000000002,25845.1
0.00103653,25020.699999999997
0.00103665,23982.100000000002
0.00103677,23116.500000000004
0.0010368999999999999,22282.1
0.00103704,21559.8
0.00103724,20626.3
0.00103745,19824.3
0.00103772,18904.3
0.00103801,18048.0
0.00103833,17250.399999999998
0.0010386500000000001,16555.3
0.00103897,15941.0
0.00103944,15162.800000000001
0.00103989,14498.7
0.0010403500000000002,13912.1
0.00104096,13223.199999999999
0.00104156,12616.5
0.0010424400000000002,11849.300000000001
0.00104331,11169.0
0.00104454,10301.499999999998
0.00104648,8988.25
0.00104743,8290.55
0.001048,7825.070000000001
0.00104849,7377.4800000000005
0.00104886,7007.07
0.00104955,6256.34
0.0010497000000000002,6131.8099999999995
0.00104978,6083.580000000001
0.00104985,6066.79
0.00104992,6083.56
0.0010499799999999998,6126.58
0.00105003,6204.18
0.00105008,6326.09
0.0010501199999999999,6437.67
0.00105015,6578.24
0.0010501899999999999,6752.469999999999
0.00105023,6965.61
0.00105026,7223.530000000001
0.0010503,7532.78
0.00105033,7834.990000000001
0.00105036,8257.9
0.00105039,8580.43
0.00105041,8938.44
0.00105043,9335.21
0.00105046,9773.44
0.0010504800000000001,10256.6
0.0010505,10787.9
0.00105053,11371.3
0.0010505500000000001,12009.9
0.0010505800000000002,12708.0
0.0010506,13469.0
0.0010506200000000002,14297.800000000001
0.0010506500000000002,15197.6
0.00105067,16173.4
0.00105069,17228.7
0.0010507200000000002,18310.1
0.00105074,19470.9
0.00105076,20715.7
0.00105078,22047.3
0.0010508100000000001,23470.7
0.00105083,24988.100000000002
0.00105086,27450.0
0.00105089,29508.600000000002
0.0010509200000000001,32022.300000000003
0.0010509500000000001,34727.4
0.00105098,37629.5
0.00105101,40734.1
0.00105104,44045.0
0.0010510699999999999,47564.6
0.0010511,51294.399999999994
0.0010511399999999999,56589.9
0.00105117,61887.7
0.00105121,67500.0
0.00105126,75456.5
0.00105131,83911.20000000001
0.00105137,95275.0
0.00105145,110891.99999999999
0.00105164,146832.0
0.00105171,160562.0
