E(MeV),xs(mb)
0.000577061,30032.600000000002
0.000577086,28599.5
0.000577111,27341.5
0.000577136,26238.600000000002
0.000577161,25272.0
0.000577186,24424.7
0.00057722,23454.3
0.000577253,22637.100000000002
0.000577286,21946.0
0.0005773200000000001,21358.199999999997
0.00057737,20629.8
0.000577419,20041.5
0.0005774860000000001,19413.100000000002
0.000577553,18908.899999999998
0.000577653,18305.7
0.000577753,17822.6
0.000577886,17299.8
0.000578019,16872.4
0.000578199,16401.2
0.000578379,16017.4
0.000578632,15581.400000000001
0.000578899,15215.2
0.000579299,14785.699999999999
0.000579699,14452.3
0.000580218,14111.9
0.000580971,13735.5
0.000581798,13417.9
0.00058298,13060.199999999999
0.000584823,12609.900000000001
0.000587587,11975.4
0.000589058,11571.1
0.000589801,11320.699999999999
0.000590543,11016.5
0.000591121,10723.0
0.000591554,10454.1
0.0005918910000000001,10204.5
0.000592277,9859.03
0.0005926070000000001,9491.56
0.0005928130000000001,9216.189999999999
0.000593019,8894.82
0.000593215,8536.8
0.000593542,7847.65
0.000593628,7707.620000000001
0.000593684,7667.900000000001
0.0005936880000000001,7667.51
0.000593731,7692.59
0.000593766,7761.09
0.000593791,7850.18
0.0005938170000000001,7979.96
0.000593843,8159.459999999999
0.000593869,8399.23
0.0005938860000000001,8598.53
0.000593903,8834.13
0.00059392,9110.480000000001
0.000593937,9432.48
0.000593955,9805.400000000001
0.000593972,10235.099999999999
0.0005939890000000001,10727.599999999999
0.000594006,11289.7
0.000594023,11928.300000000001
0.000594041,12651.300000000001
0.000594058,13466.400000000001
0.0005940750000000001,14382.2
0.0005940920000000001,15407.4
0.0005941060000000001,16312.800000000001
0.0005941200000000001,17298.899999999998
0.000594133,18370.899999999998
0.0005941470000000001,19533.899999999998
0.0005941610000000001,20793.1
0.0005941750000000001,22153.7
0.000594188,23621.1
0.0005942020000000001,25200.399999999998
0.0005942160000000001,26897.199999999997
0.0005942300000000001,28716.499999999996
0.000594243,30663.399999999998
0.000594257,32742.9
0.0005942710000000001,34960.0
0.0005942850000000001,37319.0
0.000594305,41133.4
0.000594321,44218.200000000004
0.000594338,47877.9
0.0005943550000000001,51787.1
0.000594372,55950.2
0.0005943900000000001,60370.4
0.000594407,65049.1
0.000594433,72550.6
0.000594457,80068.7
0.000594485,89400.0
0.0005945140000000001,99817.7
0.000594543,110844.00000000001
0.00059458,125357.99999999999
0.000594635,148671.0
0.0005947260000000001,187144.0
0.000594766,203209.00000000003
0.000594807,218601.0
0.0005948489999999999,232254.0
0.000594884,242146.00000000003
0.000594912,248776.99999999997
0.000594945,254887.0
0.000594978,259089.0
0.000595007,261116.0
0.0005950300000000001,261638.0
0.000595055,261064.0
0.000595086,258772.0
0.000595109,255862.0
0.000595137,251332.00000000003
0.000595164,245527.0
0.000595204,235417.0
0.000595245,222746.99999999997
0.0005952860000000001,208449.00000000003
0.000595331,191420.0
0.0005954570000000001,142165.0
0.000595502,125530.00000000001
0.000595536,113454.00000000001
0.000595571,102136.99999999999
0.000595597,94197.5
0.0005956220000000001,86755.5
0.000595648,79823.8
0.000595674,73407.2
0.0005957,67501.5
0.000595726,62097.2
0.000595751,57177.8
0.000595777,52722.9
0.000595803,48708.1
0.000595829,45106.6
0.000595854,41889.6
0.00059588,39027.6
0.000595906,36490.200000000004
0.000595932,34248.4
0.0005959580000000001,32273.100000000002
0.000595983,30537.0
0.000596009,29013.8
0.0005960350000000001,27679.399999999998
0.000596061,26511.300000000003
0.000596087,25489.1
0.0005961120000000001,24594.0
0.0005961380000000001,23809.5
0.0005961730000000001,22909.899999999998
0.000596207,22150.0
0.0005962410000000001,21504.3
0.000596293,20704.2
0.000596345,20057.7
0.000596396,19524.0
0.000596453,19032.2
0.00059652,18543.9
0.0005966160000000001,17964.8
0.0005967450000000001,17337.8
0.000596884,16785.5
0.0005970360000000001,16285.099999999999
0.000597235,15734.6
0.0005975030000000001,15122.599999999999
0.0005978950000000001,14374.3
0.000598438,13435.3
0.000598558,13292.8
0.000598608,13272.900000000001
0.0005986780000000001,13320.8
0.000598718,13407.7
0.000598758,13555.8
0.0005987980000000001,13783.5
0.000598828,14019.5
0.000598862,14369.300000000001
0.000598898,14853.300000000001
0.0005989220000000001,15251.699999999999
0.0005989470000000001,15719.0
0.000598971,16262.4
0.0005989950000000001,16889.7
0.000599019,17608.3
0.000599041,18353.8
0.000599061,19108.4
0.000599081,19940.5
0.000599101,20853.8
0.000599121,21851.8
0.000599151,23514.0
0.0005991810000000001,25381.399999999998
0.0005992110000000001,27458.5
0.000599241,29746.100000000002
0.000599271,32240.000000000004
0.000599301,34931.299999999996
0.000599331,37805.200000000004
0.000599373,42095.399999999994
0.000599428,48063.200000000004
0.000599522,58430.799999999996
0.000599574,63990.9
0.000599616,68004.4
0.000599656,71416.8
0.0005996870000000001,73695.4
0.0005997250000000001,75924.4
0.0005997600000000001,77456.2
0.000599796,78390.3
0.0005998280000000001,78700.7
0.000599832,78704.40000000001
0.000599864,78437.90000000001
0.000599896,77685.1
0.000599928,76452.2
0.0005999600000000001,74776.5
0.000599996,72413.9
0.00060004,68940.3
0.0006000720000000001,66086.90000000001
0.0006001330000000001,60223.5
0.000600251,48054.50000000001
0.000600305,42761.7
0.000600341,39461.8
0.000600377,36387.200000000004
0.000600407,34014.2
0.000600437,31822.499999999996
0.000600467,29815.399999999998
0.0006004970000000001,27992.499999999996
0.0006005270000000001,26349.6
0.000600557,24880.100000000002
0.000600587,23574.7
0.000600617,22422.9
0.000600647,21412.7
0.000600678,20531.8
0.000600714,19627.5
0.000600746,18947.3
0.000600778,18368.3
0.00060081,17877.1
0.000600858,17277.899999999998
0.000600906,16811.5
0.0006009540000000001,16447.4
0.000601014,16098.699999999999
0.000601074,15834.699999999999
0.000601154,15570.0
0.000601275,15284.4
0.0006014350000000001,15010.8
0.000601595,14800.0
0.0006019160000000001,14478.3
0.000602236,14234.6
0.000602781,13919.900000000001
0.0006036150000000001,13566.6
0.000604885,13161.0
0.0006068790000000001,12594.099999999999
0.000607656,12327.300000000001
0.000608221,12079.2
0.0006085740000000001,11881.0
0.000608866,11675.800000000001
0.0006092100000000001,11358.900000000001
0.000609431,11135.3
0.0006095300000000001,11087.7
0.000609584,11106.9
0.000609643,11196.8
0.000609683,11316.4
0.000609723,11502.8
0.0006097520000000001,11698.5
0.000609782,11953.6
0.000609812,12279.500000000002
0.000609842,12689.4
0.000609872,13197.8
0.000609893,13623.099999999999
0.000609915,14138.3
0.0006099370000000001,14729.9
0.0006099590000000001,15405.199999999999
0.000609981,16171.7
0.000610003,17037.2
0.000610025,18009.1
0.000610047,19094.899999999998
0.0006100690000000001,20301.8
0.000610091,21636.3
0.000610113,23104.6
0.000610135,24711.9
0.0006101580000000001,26462.4
0.00061018,28359.2
0.0006102020000000001,30404.2
0.000610224,32597.399999999998
0.000610251,35545.200000000004
0.000610276,38388.7
0.0006103090000000001,42445.00000000001
0.000610334,45669.8
0.0006103780000000001,51731.9
0.0006104330000000001,59734.7
0.0006105150000000001,71804.3
0.000610568,79204.2
0.0006106130000000001,84996.50000000001
0.0006106480000000001,89030.7
0.0006106880000000001,92900.6
0.0006107220000000001,95542.09999999999
0.000610754,97467.6
0.000610786,98723.7
0.000610817,99328.8
0.00061083,99397.0
0.000610862,99094.59999999999
0.000610891,98260.5
0.00061092,96913.5
0.0006109549999999999,94619.09999999999
0.000610985,92232.59999999999
0.0006110190000000001,88904.5
0.000611051,85414.8
0.000611083,81600.09999999999
0.000611127,75905.6
0.0006112590000000001,57931.2
0.000611306,51941.9
0.0006113360000000001,48165.899999999994
0.000611367,44599.700000000004
0.000611394,41726.799999999996
0.0006114270000000001,38389.9
0.0006114600000000001,35344.5
0.0006114930000000001,32593.3
0.000611515,30920.399999999998
0.0006115370000000001,29373.300000000003
0.000611559,27948.300000000003
0.0006115820000000001,26640.5
0.0006116040000000001,25444.7
0.000611626,24355.1
0.000611648,23365.6
0.000611681,22054.8
0.0006117140000000001,20932.7
0.000611748,19948.5
0.000611785,19071.0
0.000611821,18343.5
0.000611858,17742.4
0.0006118940000000001,17246.5
0.00061193,16837.3
0.0006119750000000001,16435.1
0.000612019,16113.599999999999
0.0006120850000000001,15743.1
0.000612151,15466.2
0.00061224,15189.999999999998
0.000612372,14890.9
0.000612549,14604.1
0.000612814,14294.9
0.000613167,14004.2
0.0006135550000000001,13774.699999999999
0.000614121,13535.4
0.000614968,13288.800000000001
0.000616163,13054.6
0.000617669,12849.3
0.000619911,12629.5
0.0006245490000000001,12306.2
0.0006326950000000001,11830.9
0.000634868,11647.199999999999
0.000635742,11532.1
0.000636421,11396.2
0.000637204,11149.800000000001
0.0006372220000000001,11149.500000000002
0.0006373080000000001,11173.699999999999
0.0006373770000000001,11243.4
0.000637429,11343.5
0.0006374810000000001,11503.000000000002
0.000637533,11742.8
0.000637568,11959.5
0.000637603,12231.5
0.000637637,12567.8
0.000637672,12977.9
0.000637707,13471.4
0.0006377430000000001,14089.8
0.000637772,14654.3
0.0006378,15292.9
0.000637829,16009.4
0.000637857,16806.7
0.0006378940000000001,17941.100000000002
0.000637928,19146.399999999998
0.000637963,20470.600000000002
0.000637998,21906.9
0.0006380460000000001,24084.699999999997
0.0006381090000000001,27102.9
0.0006382250000000001,32913.5
0.000638266,34880.1
0.000638305,36593.1
0.000638345,38135.1
0.0006383890000000001,39587.9
0.0006384299999999999,40620.3
0.000638467,41275.700000000004
0.0006385060000000001,41647.299999999996
0.000638533,41717.399999999994
0.0006385690000000001,41565.899999999994
0.0006386030000000001,41177.0
0.0006386440000000001,40384.799999999996
0.000638676,39562.5
0.000638718,38219.2
0.00063876,36662.4
0.000638812,34470.8
0.000638898,30491.8
0.000638985,26511.9
0.0006390370000000001,24283.100000000002
0.0006390720000000001,22900.399999999998
0.0006391050000000001,21644.7
0.000639138,20515.6
0.000639171,19483.2
0.000639204,18548.2
0.000639235,17751.1
0.000639265,17074.899999999998
0.0006392940000000001,16469.800000000003
0.000639338,15686.500000000002
0.000639373,15167.5
0.0006394080000000001,14723.599999999999
0.000639442,14346.4
0.000639494,13888.1
0.0006395460000000001,13536.1
0.000639598,13267.7
0.000639668,13006.9
0.000639755,12786.3
0.000639844,12638.7
0.000639997,12480.6
0.000640315,12295.7
0.000640551,12206.2
0.000641161,12051.0
0.000642077,11909.7
0.000643489,11771.7
0.0006460470000000001,11601.6
0.000655868,11075.0
0.0006586620000000001,10887.500000000002
0.0006608860000000001,10687.599999999999
0.000662266,10505.7
0.000663099,10337.300000000001
0.000663662,10181.500000000002
0.000663718,10176.300000000001
0.000663828,10200.400000000001
0.000663893,10252.9
0.000663959,10353.000000000002
0.000664024,10522.499999999998
0.000664072,10711.4
0.00066412,10958.1
0.000664166,11274.599999999999
0.0006642120000000001,11677.3
0.000664259,12178.1
0.00066429,12571.8
0.000664321,13016.5
0.000664352,13527.9
0.000664385,14111.3
0.000664417,14754.400000000001
0.0006644660000000001,15827.199999999999
0.0006645150000000001,17018.899999999998
0.0006645800000000001,18755.8
0.000664719,22655.4
0.00066478,24276.0
0.0006648110000000001,25009.5
0.0006648590000000001,26012.0
0.000664898,26673.9
0.000664943,27238.5
0.0006649840000000001,27560.699999999997
0.000665025,27680.4
0.000665029,27681.5
0.0006650680000000001,27589.5
0.000665102,27370.100000000002
0.0006651410000000001,26954.3
0.000665186,26283.2
0.000665234,25351.9
0.000665283,24253.5
0.0006653480000000001,22613.3
0.000665487,18949.2
0.00066555,17394.8
0.000665599,16289.0
0.0006656440000000001,15365.4
0.0006656860000000001,14613.6
0.000665727,13948.0
0.000665771,13335.1
0.00066582,12758.400000000001
0.000665869,12281.800000000001
0.000665918,11893.3
0.0006659670000000001,11580.3
0.000666015,11330.4
0.000666089,11048.500000000002
0.0006661620000000001,10849.0
0.000666259,10666.500000000002
0.000666406,10490.699999999999
0.000666627,10311.8
0.0006673250000000001,9820.06
0.0006676650000000001,9519.17
0.000667892,9320.81
0.000667972,9295.27
0.0006680290000000001,9317.43
0.0006680740000000001,9374.83
0.000668119,9483.29
0.0006681530000000001,9609.5
0.000668188,9785.019999999999
0.000668225,10048.999999999998
0.0006682540000000001,10320.800000000001
0.000668284,10659.7
0.000668313,11076.900000000001
0.0006683360000000001,11448.5
0.0006683580000000001,11876.4
0.00066838,12366.4
0.000668402,12924.599999999999
0.000668424,13557.1
0.000668446,14270.199999999999
0.000668469,15092.000000000002
0.000668492,16011.9
0.000668514,17036.7
0.000668537,18172.5
0.00066856,19425.399999999998
0.000668583,20800.7
0.0006686050000000001,22302.9
0.000668628,23935.8
0.000668651,25702.2
0.000668673,27603.5
0.000668696,29639.899999999998
0.000668719,31809.9
0.000668753,35309.1
0.000668787,39084.4
0.000668821,43109.3
0.000668866,48798.700000000004
0.000668941,58694.2
0.000669016,68619.2
0.00066907,75338.59999999999
0.000669104,79168.5
0.00066914,82903.90000000001
0.000669178,86278.7
0.000669214,88880.70000000001
0.00066925,90801.59999999999
0.000669286,92083.8
0.0006693220000000001,92635.0
0.0006693310000000001,92662.5
0.0006693640000000001,92374.2
0.0006694,91381.9
0.0006694340000000001,89793.5
0.000669471,87496.2
0.0006695070000000001,84621.9
0.0006695420000000001,81337.9
0.000669586,76764.09999999999
0.000669641,70452.0
0.0006697770000000001,53721.4
0.000669822,48387.0
0.000669856,44592.9
0.00066989,41015.4
0.000669924,37679.7
0.000669958,34602.9
0.000669992,31793.6
0.000670027,29253.2
0.000670049,27707.0
0.000670072,26275.8
0.000670095,24956.0
0.000670117,23743.4
0.00067014,22633.3
0.000670163,21620.300000000003
0.0006701850000000001,20699.0
0.000670208,19863.6
0.000670242,18758.7
0.000670276,17814.3
0.00067031,17011.2
0.000670344,16331.199999999999
0.000670379,15757.4
0.000670413,15274.300000000001
0.000670435,14995.7
0.000670481,14526.2
0.0006705260000000001,14152.800000000001
0.000670571,13853.9
0.0006706170000000001,13612.5
0.0006706990000000001,13282.099999999999
0.000670803,12984.3
0.000670935,12718.7
0.0006710619999999999,12525.3
0.0006712980000000001,12254.0
0.000671557,12033.199999999999
0.000671988,11766.099999999999
0.000672588,11510.0
0.000673388,11273.800000000001
0.0006744510000000001,11050.7
0.000675839,10831.2
0.000682067,10050.300000000001
0.000684322,9711.35
0.000685549,9483.980000000001
0.0006867759999999999,9204.35
0.000687547,8987.82
0.000688318,8723.17
0.00068896,8448.79
0.0006894420000000001,8196.26
0.000689795,7975.799999999999
0.0006901810000000001,7689.08
0.0006904540000000001,7447.46
0.0006906950000000001,7199.73
0.0006909360000000001,6911.05
0.0006911520000000001,6607.74
0.000691289,6392.34
0.000691602,5855.610000000001
0.0006916820000000001,5746.32
0.0006917430000000001,5700.5
0.0006917630000000001,5696.46
0.0006918030000000001,5712.27
0.0006918330000000001,5751.0199999999995
0.000691863,5819.83
0.000691893,5926.47
0.000691923,6080.3
0.0006919430000000001,6214.52
0.000691963,6378.4400000000005
0.0006919830000000001,6576.33
0.0006920040000000001,6812.87
0.000692024,7093.3
0.0006920440000000001,7423.33
0.000692064,7809.280000000001
0.0006920790000000001,8139.54
0.000692094,8508.17
0.0006921090000000001,8918.5
0.000692124,9373.97
0.000692139,9878.38
0.0006921540000000001,10435.5
0.0006921690000000001,11049.4
0.0006921840000000001,11724.2
0.000692199,12464.599999999999
0.0006922110000000001,13107.1
0.0006922250000000001,13916.599999999999
0.000692239,14794.300000000001
0.000692253,15744.3
0.000692267,16770.8
0.000692282,17878.0
0.000692296,19070.0
0.00069231,20351.4
0.000692324,21726.3
0.000692338,23199.2
0.000692352,24774.4
0.000692366,26456.2
0.00069238,28248.600000000002
0.000692394,30156.0
0.000692415,33240.9
0.000692429,35452.2
0.0006924470000000001,38484.2
0.000692465,41734.299999999996
0.000692483,45208.700000000004
0.0006925010000000001,48912.3
0.0006925190000000001,52849.5
0.000692538,57022.6
0.000692556,61433.299999999996
0.0006925820000000001,68223.4
0.000692606,74925.7
0.0006926300000000001,82034.90000000001
0.000692662,92117.5
0.000692694,102838.0
0.0006927340000000001,116835.0
0.0006927880000000001,136969.0
0.0006928980000000001,179126.0
0.0006929460000000001,196683.0
0.000692994,212831.0
0.000693027,222510.0
0.000693067,233167.0
0.0006931,240345.0
0.000693136,246559.99999999997
0.00069317,250713.0
0.000693202,253013.99999999997
0.0006932310000000001,253711.99999999997
0.0006932640000000001,252895.0
0.0006933,250103.0
0.000693328,246664.0
0.000693361,241091.0
0.000693396,233795.99999999997
0.0006934280000000001,225821.0
0.00069346,216832.0
0.000693508,201818.0
0.000693557,185497.0
0.0006936860000000001,139718.0
0.000693736,122707.00000000001
0.000693776,109871.00000000001
0.000693806,100798.00000000001
0.0006938360000000001,92252.2
0.000693867,84265.9
0.0006938970000000001,76858.3
0.000693927,70036.9
0.000693957,63798.1
0.000693977,59956.8
0.000693997,56363.399999999994
0.000694017,53010.9
0.000694037,49891.50000000001
0.0006940570000000001,46996.1
0.000694077,44315.2
0.0006940970000000001,41838.49999999999
0.000694117,39555.5
0.000694138,37455.4
0.000694159,35435.2
0.0006941810000000001,33508.4
0.000694203,31761.499999999996
0.000694225,30180.699999999997
0.000694247,28752.300000000003
0.000694269,27463.5
0.0006942910000000001,26301.800000000003
0.000694313,25255.6
0.0006943440000000001,23956.4
0.000694374,22870.300000000003
0.000694404,21929.4
0.0006944350000000001,21113.1
0.000694465,20403.600000000002
0.0006945050000000001,19596.6
0.0006945450000000001,18919.9
0.0006945850000000001,18347.6
0.000694645,17640.3
0.000694706,17068.3
0.000694766,16594.0
0.000694846,16069.7
0.000694926,15632.8
0.0006950470000000001,15089.999999999998
0.000695127,14782.5
0.0006952880000000001,14260.699999999999
0.0006954480000000001,13831.199999999999
0.000695609,13469.199999999999
0.00069585,13018.8
0.000696091,12649.5
0.000696364,12301.3
0.0006967130000000001,11933.7
0.000697187,11530.6
0.0006976,11239.9
0.000698273,10845.6
0.000699039,10470.6
0.0007003840000000001,9905.65
0.000702403,9107.54
0.0007034130000000001,8673.66
0.000704422,8182.0199999999995
0.0007051700000000001,7759.85
0.000705731,7397.74
0.000706291,6984.19
0.0007066650000000001,6672.58
0.000707039,6325.75
0.000707413,5936.79
0.000707721,5578.26
0.00070803,5179.9
0.000708235,4889.36
0.000708422,4606.34
0.0007086090000000001,4304.43
0.000708796,3983.44
0.000709063,3495.94
0.00070942,2816.9300000000003
0.000709539,2604.66
0.000709619,2477.21
0.000709689,2380.83
0.000709735,2328.9
0.000709782,2290.63
0.000709817,2273.55
0.0007098460000000001,2268.84
0.0007098760000000001,2274.66
0.000709911,2298.55
0.0007099340000000001,2326.81
0.000709957,2366.8
0.000709981,2420.4300000000003
0.000709999,2474.63
0.00071002,2549.35
0.000710041,2640.67
0.000710063,2750.99
0.000710084,2883.1000000000004
0.000710098,2984.79
0.000710112,3098.6
0.000710126,3225.66
0.0007101400000000001,3367.19
0.0007101540000000001,3524.54
0.0007101680000000001,3699.17
0.0007101820000000001,3892.66
0.0007101960000000001,4106.740000000001
0.0007102100000000001,4343.25
0.0007102240000000001,4604.2300000000005
0.0007102400000000001,4929.8
0.000710253,5229.28
0.0007102660000000001,5556.56
0.000710279,5913.98
0.0007102920000000001,6303.849999999999
0.0007103060000000001,6768.360000000001
0.000710318,7159.49
0.0007103290000000001,7579.51
0.00071034,8030.2699999999995
0.000710351,8526.92
0.000710363,9074.42
0.0007103760000000001,9755.02
0.0007103900000000001,10494.1
0.0007104040000000001,11368.6
0.000710419,12323.1
0.0007104300000000001,13105.800000000001
0.000710441,13941.1
0.000710452,14856.199999999999
0.000710469,16305.7
0.000710481,17407.8
0.0007104920000000001,18584.2
0.000710504,19839.3
0.000710516,21177.199999999997
0.000710528,22602.2
0.000710539,24119.0
0.000710551,25732.300000000003
0.0007105680000000001,28343.699999999997
0.000710586,31199.6
0.000710599,33544.6
0.000710613,36048.6
0.000710626,38719.9
0.0007106390000000001,41566.4
0.000710655,45203.4
0.000710671,49115.700000000004
0.000710687,53317.8
0.000710703,57823.700000000004
0.0007107210000000001,63533.799999999996
0.0007107400000000001,69706.8
0.000710759,76365.6
0.000710778,83531.09999999999
0.0007107960000000001,91224.6
0.0007108150000000001,99464.1
0.000710834,108268.00000000001
0.0007108520000000001,117650.00000000001
0.0007108710000000001,127625.00000000001
0.00071089,138203.0
0.000710908,149390.0
0.000710936,167322.0
0.000710964,186632.0
0.000710992,207297.99999999997
0.00071102,229273.99999999997
0.0007110490000000001,252489.0
0.000711086,285201.0
0.000711133,328476.0
0.0007112,394385.0
0.000711287,479173.0
0.0007113250000000001,515147.0
0.0007113730000000001,557460.0
0.0007114150000000001,590858.0
0.00071145,616076.0
0.0007114830000000001,635962.0
0.000711513,651058.0
0.000711546,664121.0
0.000711584,674190.0
0.000711619,678894.0
0.000711634,679399.0
0.000711672,676922.0
0.000711708,669613.0
0.0007117390000000001,659416.0
0.000711776,642943.0
0.000711818,619422.0
0.000711863,589096.0
0.0007119100000000001,552660.0
0.0007119650000000001,506236.99999999994
0.000712108,376692.0
0.0007121650000000001,328174.0
0.000712202,297611.0
0.000712239,268807.0
0.0007122770000000001,241963.99999999997
0.000712305,223197.0
0.000712333,205635.0
0.000712361,189287.0
0.000712389,174146.0
0.000712418,159744.0
0.000712438,150270.0
0.000712459,141396.0
0.000712479,133102.0
0.0007125,125367.0
0.000712521,118167.0
0.000712541,111476.0
0.000712562,105271.0
0.000712584,99147.70000000001
0.0007126070000000001,93171.9
0.00071263,87713.59999999999
0.0007126540000000001,82734.90000000001
0.000712677,78198.9
0.0007127,74070.2
0.000712724,70314.8
0.000712747,66900.4
0.0007127710000000001,63796.4
0.000712794,60974.3
0.000712817,58407.600000000006
0.000712852,54983.1
0.000712887,52003.00000000001
0.0007129220000000001,49401.799999999996
0.000712958,47122.6
0.000712993,45116.50000000001
0.000713028,43341.700000000004
0.000713063,41763.0
0.0007131090000000001,39912.4
0.0007131560000000001,38300.5
0.000713203,36882.299999999996
0.0007132729999999999,35042.9
0.000713343,33472.8
0.000713413,32110.3
0.000713483,30912.1
0.000713553,29846.7
0.0007136470000000001,28593.7
0.0007137450000000001,27445.0
0.000713843,26434.600000000002
0.0007139830000000001,25183.399999999998
0.000714133,24046.6
0.000714292,23013.8
0.000714483,21955.300000000003
0.000714666,21097.199999999997
0.00071489,20196.0
0.000715114,19428.8
0.0007154040000000001,18590.8
0.0007156840000000001,17906.8
0.000715965,17319.4
0.000716385,16577.1
0.000716759,16024.099999999999
0.000717133,15548.0
0.0007176940000000001,14943.2
0.0007183290000000001,14375.3
0.0007190019999999999,13871.6
0.000719675,13440.2
0.0007207970000000001,12830.4
0.000721918,12308.9
0.0007250650000000001,10995.0
0.0007258490000000001,10609.800000000001
0.0007262470000000001,10405.4
0.0007263300000000001,10390.8
0.00072642,10415.300000000001
0.000726499,10498.300000000001
0.0007265590000000001,10618.9
0.0007266190000000001,10809.4
0.000726658,10985.6
0.000726698,11209.3
0.0007267450000000001,11546.6
0.000726793,11972.9
0.00072684,12499.499999999998
0.000726887,13136.099999999999
0.000726934,13889.3
0.0007269830000000001,14795.1
0.0007270330000000001,15845.0
0.000727083,17015.100000000002
0.000727132,18287.4
0.000727215,20559.5
0.000727302,22958.6
0.000727361,24517.000000000004
0.000727401,25460.2
0.000727451,26500.6
0.0007274940000000001,27212.5
0.0007275410000000001,27793.100000000002
0.000727584,28126.3
0.000727626,28245.300000000003
0.00072763,28246.5
0.00072767,28154.0
0.000727711,27873.199999999997
0.00072775,27448.7
0.0007277960000000001,26758.1
0.0007278470000000001,25774.7
0.000727895,24695.9
0.000727952,23271.899999999998
0.000728104,19265.7
0.00072817,17623.0
0.00072822,16494.5
0.00072827,15472.999999999998
0.0007283200000000001,14566.8
0.0007283690000000001,13777.900000000001
0.000728419,13102.6
0.000728469,12533.7
0.000728502,12208.5
0.000728548,11818.599999999999
0.000728595,11496.0
0.000728641,11231.0
0.000728711,10921.199999999999
0.00072878,10692.2
0.000728873,10473.8
0.000728977,10303.599999999999
0.00072915,10107.5
0.000729427,9877.62
0.0007308430000000001,8900.09
0.0007314870000000001,8415.27
0.000731969,8005.21
0.000732452,7538.65
0.0007327740000000001,7186.92
0.000733096,6794.53
0.000733385,6399.549999999999
0.000733675,5957.46
0.000733868,5632.79
0.000734109,5189.94
0.0007343510000000001,4705.3
0.0007347170000000001,3919.1600000000003
0.000734819,3710.5
0.0007348880000000001,3586.96
0.000734939,3509.06
0.00073499,3450.77
0.000735025,3427.2200000000003
0.000735059,3420.07
0.000735089,3431.0499999999997
0.000735119,3462.35
0.000735149,3518.84
0.000735169,3573.36
0.00073519,3643.7400000000002
0.00073521,3732.32
0.00073523,3841.7599999999998
0.00073525,3975.07
0.00073527,4135.63
0.00073529,4327.25
0.000735305,4493.929999999999
0.00073532,4682.48
0.000735335,4895.09
0.0007353500000000001,5134.1
0.0007353650000000001,5402.07
0.000735381,5701.7300000000005
0.0007353980000000001,6098.4800000000005
0.000735416,6548.36
0.0007354280000000001,6880.61
0.0007354400000000001,7240.87
0.000735451,7630.9800000000005
0.0007354630000000001,8053.02
0.0007354750000000001,8509.04
0.0007354870000000001,9001.4
0.000735499,9532.32
0.000735511,10104.3
0.0007355220000000001,10720.0
0.000735534,11382.000000000002
0.000735546,12093.1
0.000735558,12856.300000000001
0.00073557,13674.599999999999
0.0007355850000000001,14863.699999999999
0.0007356010000000001,16165.400000000001
0.000735617,17588.3
0.000735633,19140.9
0.000735649,20832.600000000002
0.000735661,22190.8
0.0007356740000000001,23794.7
0.0007356870000000001,25510.199999999997
0.0007357,27343.0
0.000735713,29299.1
0.000735726,31384.4
0.0007357420000000001,34048.0
0.0007357560000000001,36627.8
0.000735773,40096.7
0.0007357910000000001,43850.7
0.000735808,47785.5
0.0007358250000000001,52017.5
0.000735842,56560.1
0.000735863,62619.100000000006
0.000735884,69131.09999999999
0.000735905,76171.5
0.0007359280000000001,84519.59999999999
0.0007359510000000001,93547.6
0.000735974,103451.0
0.0007359980000000001,114473.0
0.000736023,126292.0
0.0007360470000000001,138910.0
0.000736071,152320.0
0.000736095,166505.0
0.000736127,186578.0
0.000736159,207887.99999999997
0.0007362,236072.00000000003
0.0007362400000000001,265664.0
0.000736317,324860.0
0.000736398,386400.0
0.0007364480000000001,422585.00000000006
0.000736489,449922.0
0.000736525,471523.0
0.000736561,490510.99999999994
0.000736602,508524.0
0.000736629,517985.0
0.000736657,525600.0
0.000736696,532641.0
0.000736731,535096.0
0.000736736,535143.0
0.000736762,534252.0
0.000736793,530619.0
0.000736829,522952.99999999994
0.000736863,512248.00000000006
0.0007369010000000001,497414.0
0.0007369410000000001,477815.0
0.000736986,452830.0
0.0007370370000000001,420503.0
0.0007371000000000001,377379.0
0.000737208,300526.0
0.000737257,267606.0
0.0007373050000000001,236445.99999999997
0.0007373370000000001,216896.99999999997
0.000737369,198456.0
0.0007374020000000001,181196.0
0.000737434,165160.0
0.000737462,152059.0
0.00073749,139920.0
0.0007375190000000001,128729.0
0.0007375470000000001,118459.0
0.000737576,109077.0
0.000737605,100196.0
0.000737625,94652.8
0.0007376450000000001,89493.4
0.000737665,84699.4
0.000737686,80251.40000000001
0.0007377060000000001,76130.9
0.000737726,72318.5
0.0007377550000000001,67218.09999999999
0.000737784,62833.2
0.000737813,58929.4
0.000737841,55458.100000000006
0.0007378700000000001,52373.6
0.000737899,49633.399999999994
0.000737927,47198.1
0.000737956,45032.4
0.000737985,43103.7
0.000738013,41383.0
0.000738052,39367.9
0.000738092,37538.0
0.000738132,35955.5
0.000738172,34577.0
0.000738213,33366.9
0.000738273,31804.899999999998
0.000738333,30481.4
0.0007383940000000001,29341.0
0.000738454,28343.600000000002
0.0007385340000000001,27187.100000000002
0.000738615,26185.100000000002
0.000738695,25304.600000000002
0.000738816,24161.899999999998
