E(MeV),xs(mb)
0.00047580400000000003,5149.05
0.00047584900000000003,5152.03
0.000475937,5142.42
0.00047605600000000004,5097.299999999999
0.000476175,5020.51
0.000476383,4841.01
0.00047665100000000003,4605.1900000000005
0.00047681500000000006,4492.54
0.00047697900000000004,4410.55
0.000477187,4343.4400000000005
0.00047734100000000005,4312.41
0.000477649,4274.75
0.00047826500000000007,4230.5599999999995
0.00048035100000000006,4122.950000000001
0.00048283699999999996,4015.77
0.000485701,3907.36
0.00048682900000000004,3880.9300000000003
0.000487205,3891.81
0.000487414,3919.93
0.000487554,3958.7799999999997
0.00048765799999999997,4004.8
0.000487763,4070.5
0.00048784900000000005,4142.53
0.000487935,4233.44
0.000488021,4344.839999999999
0.00048810700000000005,4477.08
0.000488214,4669.43
0.0004884080000000001,5065.05
0.000488537,5328.03
0.000488622,5483.19
0.000488708,5609.93
0.0004887940000000001,5698.98
0.000488866,5739.45
0.000488923,5747.6900000000005
0.0004890010000000001,5724.5
0.000489086,5654.03
0.0004891720000000001,5541.52
0.000489258,5394.95
0.0004893440000000001,5224.25
0.000489611,4653.79
0.000489718,4447.73
0.000489809,4295.38
0.0004899009999999999,4166.35
0.000489992,4060.5099999999998
0.000490083,3976.04
0.000490188,3901.84
0.0004902929999999999,3847.25
0.0004904320000000001,3796.92
0.000490642,3751.5299999999997
0.000490944,3715.8799999999997
0.0004918500000000001,3657.6499999999996
0.000497233,3391.4
0.000500301,3234.02
0.000501503,3184.0
0.000502404,3164.02
0.000502705,3163.67
0.000503306,3178.74
0.0005037560000000001,3210.8599999999997
0.000504057,3247.2400000000002
0.000504357,3300.46
0.000504583,3355.04
0.000504808,3426.1
0.000505033,3518.48
0.000505229,3620.8900000000003
0.0005054090000000001,3739.1899999999996
0.000505589,3886.8399999999997
0.000505709,4005.8199999999997
0.00050583,4145.17
0.00050595,4309.34
0.00050607,4504.240000000001
0.000506171,4698.41
0.000506273,4926.64
0.00050634,5102.02
0.000506408,5299.99
0.000506476,5525.0
0.000506543,5782.84
0.000506611,6080.969999999999
0.000506665,6354.93
0.000506719,6667.16
0.0005067730000000001,7025.45
0.0005068270000000001,7439.42
0.000506863,7752.049999999999
0.0005068990000000001,8098.710000000001
0.000506935,8484.12
0.000506971,8913.56
0.000507008,9393.039999999999
0.000507044,9929.28
0.00050708,10529.800000000001
0.0005071160000000001,11203.099999999999
0.000507152,11958.3
0.000507188,12805.599999999999
0.000507223,13724.9
0.000507258,14752.0
0.000507293,15898.699999999999
0.000507328,17177.4
0.000507362,18601.3
0.000507397,20184.199999999997
0.000507432,21940.2
0.000507467,23883.7
0.0005075020000000001,26029.5
0.0005075370000000001,28392.0
0.00050756,30094.3
0.000507593,32694.6
0.0005076270000000001,35520.4
0.0005076600000000001,38582.0
0.000507693,41887.8
0.000507726,45445.3
0.000507759,49259.899999999994
0.000507792,53335.299999999996
0.0005078249999999999,57672.4
0.000507865,63351.4
0.000507906,69414.7
0.000507947,75848.0
0.000508001,84963.0
0.0005080610000000001,95785.90000000001
0.00050814,110820.00000000001
0.0005083830000000001,158580.0
0.0005084450000000001,170331.0
0.000508517,183158.0
0.000508609,198054.0
0.00050869,210045.0
0.0005087970000000001,224088.99999999997
0.000509063,255833.00000000003
0.000509214,275533.0
0.0005094380000000001,306389.0
0.000509525,316809.0
0.000509584,322380.0
0.000509642,326445.0
0.0005097070000000001,328800.0
0.0005097400000000001,329032.0
0.000509801,327566.0
0.000509861,323527.0
0.0005099210000000001,317072.0
0.0005099750000000001,308921.0
0.0005100310000000001,298646.0
0.0005100920000000001,285155.0
0.000510162,267412.0
0.000510244,244349.00000000003
0.000510357,210101.0
0.0005104770000000001,173660.0
0.000510548,153016.0
0.000510605,137429.0
0.000510648,126392.0
0.000510695,115025.0
0.000510731,106687.0
0.0005107680000000001,98839.7
0.000510805,91488.5
0.000510841,84632.1
0.0005108780000000001,78264.0
0.000510914,72372.7
0.000510951,66942.8
0.000510987,61955.1
0.000511024,57388.399999999994
0.00051106,53219.3
0.0005110970000000001,49423.2
0.000511133,45974.700000000004
0.00051117,42848.3
0.0005112059999999999,40018.700000000004
0.000511243,37461.2
0.000511274,35471.6
0.000511313,33224.6
0.0005113520000000001,31211.3
0.000511391,29407.3
0.00051143,27789.899999999998
0.0005114690000000001,26338.6
0.000511508,25034.399999999998
0.000511547,23860.5
0.0005115730000000001,23142.7
0.000511625,21844.3
0.0005116760000000001,20704.899999999998
0.000511726,19736.899999999998
0.000511776,18874.5
0.0005118260000000001,18102.100000000002
0.000511901,17084.2
0.000511976,16204.400000000001
0.000512051,15435.5
0.0005121380000000001,14650.7
0.0005122,14151.199999999999
0.000512282,13560.300000000001
0.0005123640000000001,13030.8
0.000512486,12336.199999999999
0.0005126120000000001,11713.199999999999
0.0005127570000000001,11089.3
0.0005128800000000001,10626.599999999999
0.000513015,10174.099999999999
0.000513185,9674.77
0.000513355,9239.789999999999
0.000513516,8876.5
0.000513677,8553.65
0.000513892,8175.54
0.000514107,7846.66
0.000514358,7512.349999999999
0.000514646,7183.06
0.000514934,6899.4400000000005
0.000515222,6652.52
0.000515626,6355.13
0.000516017,6111.13
0.000516407,5900.57
0.000516972,5641.93
0.000517481,5445.35
0.000517991,5274.79
0.0005186370000000001,5088.33
0.000519302,4923.73
0.000519966,4780.33
0.000520823,4619.86
0.00052165,4488.91
0.000522063,4442.59
0.000522288,4432.71
0.000522514,4440.69
0.0005228650000000001,4488.11
0.000523146,4527.46
0.000523246,4532.549999999999
0.000523441,4519.650000000001
0.000523647,4470.7699999999995
0.0005239099999999999,4370.35
0.0005242210000000001,4242.61
0.0005244690000000001,4160.820000000001
0.00052477,4091.19
0.00052507,4042.54
0.000525672,3967.67
0.000527987,3721.0800000000004
0.000530353,3493.83
0.0005314250000000001,3408.03
0.0005322230000000001,3364.8799999999997
0.000532668,3356.1800000000003
0.000533053,3363.7000000000003
0.000533362,3384.79
0.0005336700000000001,3425.3399999999997
0.0005339190000000001,3477.84
0.000534105,3533.0499999999997
0.000534291,3606.15
0.000534477,3702.6400000000003
0.000534602,3783.73
0.000534718,3875.44
0.0005348270000000001,3978.0
0.0005349370000000001,4100.469999999999
0.0005350460000000001,4247.530000000001
0.0005351549999999999,4425.22
0.000535237,4583.179999999999
0.000535319,4766.73
0.000535401,4980.86
0.000535483,5231.71
0.000535538,5423.099999999999
0.000535593,5642.179999999999
0.000535649,5888.47
0.000535705,6166.37
0.000535761,6481.26
0.0005358170000000001,6839.83
0.0005358590000000001,7142.34
0.000535901,7478.259999999999
0.000535943,7852.58
0.000535985,8271.17
0.000536025,8729.95
0.0005360660000000001,9245.27
0.0005360940000000001,9624.53
0.0005361329999999999,10234.2
0.000536173,10922.0
0.000536203,11496.2
0.000536233,12126.5
0.000536263,12819.1
0.0005362920000000001,13580.9
0.000536322,14419.2
0.00053635,15293.699999999999
0.000536378,16225.8
0.000536406,17244.600000000002
0.000536435,18453.1
0.000536463,19681.1
0.00053649,20992.4
0.0005365179999999999,22492.7
0.000536541,23804.9
0.000536565,25277.699999999997
0.00053659,26931.600000000002
0.000536622,29277.8
0.0005366520000000001,31654.8
0.000536682,34249.6
0.000536711,37077.6
0.000536741,40153.4
0.000536771,43491.9
0.000536801,47107.799999999996
0.0005368310000000001,51015.1
0.000536862,55372.8
0.000536893,60148.0
0.0005369239999999999,65285.5
0.0005369550000000001,70796.59999999999
0.000536987,76689.2
0.000537027,84814.5
0.0005370650000000001,93222.6
0.000537104,102220.0
0.000537142,111794.0
0.000537182,122169.0
0.0005372220000000001,133351.0
0.000537283,151080.0
0.000537356,173666.0
0.000537537,232011.0
0.000537609,253907.99999999997
0.000537672,271954.0
0.000537733,287301.0
0.00053778,297607.0
0.000537829,306933.0
0.000537881,314644.0
0.000537935,320209.0
0.000537981,322981.0
0.000538026,323786.0
0.000538065,322992.0
0.000538107,320604.0
0.000538149,316672.0
0.0005382049999999999,309146.0
0.000538245,302201.0
0.000538289,293439.0
0.000538335,282737.0
0.0005383850000000001,270042.0
0.0005384410000000001,254496.0
0.000538534,226600.0
0.0005386890000000001,178603.0
0.000538768,155194.0
0.000538821,140445.0
0.0005388740000000001,126545.0
0.000538918,115713.0
0.000538953,107578.0
0.000538988,99893.90000000001
0.000539023,92665.29999999999
0.000539058,85892.5
0.000539093,79571.0
0.000539128,73692.0
0.000539162,68243.40000000001
0.000539199,62942.0
0.000539238,57838.3
0.000539267,54315.7
0.0005392960000000001,51041.5
0.000539326,48002.9
0.000539355,45187.4
0.0005393840000000001,42582.2
0.000539413,40174.700000000004
0.000539442,37952.1
0.000539471,35902.2
0.000539504,33772.6
0.0005395450000000001,31402.0
0.000539586,29290.9
0.000539626,27411.500000000004
0.0005396670000000001,25738.0
0.000539708,24246.8
0.0005397490000000001,22916.500000000004
0.000539789,21727.9
0.00053983,20663.8
0.000539871,19709.0
0.000539912,18849.8
0.0005399650000000001,17849.8
0.000540025,16873.899999999998
0.000540084,16022.8
0.000540144,15275.0
0.0005402040000000001,14612.9
0.000540283,13839.8
0.000540363,13168.4
0.000540442,12579.0
0.000540522,12056.800000000001
0.0005406100000000001,11541.999999999998
0.0005407070000000001,11041.2
0.000540804,10596.6
0.0005409010000000001,10199.0
0.000541047,9675.39
0.000541192,9222.89
0.000541338,8827.91
0.0005414980000000001,8447.59
0.000541658,8113.92
0.0005418720000000001,7727.87
0.000542085,7396.04
0.000542289,7119.98
0.00054258,6780.57
0.000542871,6492.38
0.000543162,6244.39
0.000543356,6097.29
0.000543744,5838.54
0.000544133,5617.759999999999
0.0005445210000000001,5426.580000000001
0.000545103,5182.29
0.000545567,5015.81
0.000546106,4845.97
0.000546914,4627.19
0.000547453,4499.780000000001
0.0005483990000000001,4304.53
0.0005491080000000001,4181.16
0.000549593,4113.01
0.000549966,4077.9500000000003
0.00055009,4072.61
0.000550339,4080.43
0.000550488,4105.11
0.00055062,4147.74
0.000550743,4213.29
0.000550825,4275.49
0.0005509070000000001,4356.38
0.00055099,4459.889999999999
0.000551072,4590.620000000001
0.000551154,4754.04
0.000551218,4908.52
0.000551287,5106.38
0.000551356,5342.7699999999995
0.0005514020000000001,5525.54
0.000551448,5731.67
0.000551494,5964.47
0.00055154,6227.820000000001
0.00055159,6556.5
0.000551631,6860.1900000000005
0.000551672,7200.64
0.0005517120000000001,7570.42
0.0005517520000000001,7984.09
0.0005517920000000001,8446.9
0.000551832,8964.49
0.000551871,9542.9
0.0005519110000000001,10188.4
0.000551948,10850.900000000001
0.0005519850000000001,11581.5
0.000552025,12453.9
0.00055205,13065.1
0.000552085,13950.3
0.0005521180000000001,14862.3
0.000552154,15954.3
0.000552194,17254.8
0.000552234,18666.899999999998
0.000552273,20192.100000000002
0.000552316,21936.7
0.000552365,24126.4
0.000552411,26306.699999999997
0.000552456,28616.0
0.000552518,31915.399999999998
0.000552601,36550.3
0.000552764,45890.899999999994
0.000552831,49493.600000000006
0.000552893,52582.4
0.0005529490000000001,55036.3
0.000552995,56826.9
0.0005530400000000001,58269.1
0.000553084,59428.799999999996
0.0005531290000000001,60285.6
0.00055318,60876.9
0.000553221,61037.600000000006
0.000553268,60877.8
0.000553298,60584.2
0.000553351,59703.4
0.000553398,58573.399999999994
0.000553449,56980.1
0.0005535070000000001,54779.0
0.000553574,51795.7
0.0005536510000000001,47918.700000000004
0.00055374,43055.399999999994
0.000553871,35690.0
0.000553949,31506.1
0.000554001,28866.800000000003
0.0005540530000000001,26378.7
0.000554097,24398.8
0.0005541410000000001,22549.600000000002
0.000554185,20835.6
0.000554229,19258.5
0.000554274,17817.3
0.000554305,16882.2
0.000554337,15966.400000000001
0.0005543700000000001,15119.199999999999
0.0005544030000000001,14337.800000000001
0.000554441,13512.4
0.000554484,12670.300000000001
0.000554518,12063.6
0.0005545540000000001,11479.0
0.000554591,10951.2
0.000554634,10396.099999999999
0.0005546770000000001,9904.48
0.000554719,9478.949999999999
0.0005547600000000001,9099.89
0.0005548160000000001,8656.230000000001
0.000554878,8233.68
0.000554934,7898.13
0.000554999,7561.0
0.0005550630000000001,7262.71
0.000555149,6911.030000000001
0.0005552450000000001,6562.87
0.000555344,6249.2
0.000555432,5994.360000000001
0.000555521,5765.0
0.00055561,5560.04
0.0005557260000000001,5328.35
0.000555832,5147.9
0.000555939,4997.13
0.0005560570000000001,4861.5199999999995
0.000556192,4739.59
0.0005563510000000001,4631.62
0.000556514,4553.860000000001
0.0005566620000000001,4507.150000000001
0.000556811,4481.5
0.000556914,4478.04
0.000557017,4489.05
0.0005571360000000001,4526.33
0.0005572250000000001,4577.759999999999
0.000557314,4658.179999999999
0.000557373,4733.51
0.0005574320000000001,4831.53
0.000557491,4958.1
0.0005575510000000001,5120.54
0.000557595,5271.219999999999
0.0005576380000000001,5445.16
0.0005576800000000001,5647.68
0.000557722,5886.41
0.000557764,6166.87
0.000557807,6495.15
0.000557849,6877.93
0.000557877,7166.929999999999
0.000557905,7485.62
0.000557933,7836.33
0.000557961,8221.51
0.0005579900000000001,8643.63
0.0005580180000000001,9105.21
0.0005580460000000001,9608.82
0.000558078,10245.0
0.000558115,11042.199999999999
0.000558152,11925.699999999999
0.000558188,12900.8
0.0005582250000000001,13972.1
0.000558262,15143.5
0.000558299,16418.5
0.0005583350000000001,17799.3
0.000558367,19068.2
0.000558406,20764.8
0.000558446,22583.000000000004
0.0005584850000000001,24519.000000000004
0.000558538,27273.2
0.00055859,30205.899999999998
0.000558643,33289.0
0.0005587480000000001,39754.6
0.000558868,47257.100000000006
0.000558942,51574.5
0.000559003,54858.399999999994
0.000559059,57585.9
0.0005591179999999999,59999.0
0.000559164,61552.100000000006
0.000559206,62675.200000000004
0.000559253,63571.4
0.000559301,64111.1
0.0005593410000000001,64243.2
0.000559386,64048.5
0.000559437,63387.5
0.0005594920000000001,62193.899999999994
0.0005595379999999999,60812.7
0.000559589,58952.1
0.000559652,56170.9
0.000559721,52635.1
0.000559804,47935.5
0.000560013,35364.9
0.0005600920000000001,30860.5
0.000560144,28036.2
0.000560197,25385.2
0.000560236,23521.7
0.000560275,21770.7
0.000560315,20135.100000000002
0.000560348,18836.3
0.000560389,17369.9
0.0005604300000000001,16025.0
0.0005604700000000001,14797.800000000001
0.000560511,13683.6
0.0005605520000000001,12676.6
0.0005605920000000001,11770.5
0.000560633,10958.4
0.0005606690000000001,10310.999999999998
0.0005607,9797.95
0.000560732,9329.84
0.000560763,8903.44
0.000560795,8515.57
0.0005608270000000001,8163.15
0.000560874,7694.63
0.000560921,7290.009999999999
0.000560968,6940.8
0.000561016,6639.34
0.000561063,6378.8
0.0005611100000000001,6153.16
0.0005611570000000001,5957.18
0.000561211,5763.24
0.000561266,5596.49
0.0005613380000000001,5408.280000000001
0.00056141,5250.849999999999
0.000561518,5057.67
0.000561626,4901.73
0.0005617350000000001,4772.13
0.0005618660000000001,4640.29
0.000562063,4478.7
0.0005622600000000001,4347.070000000001
0.000562522,4203.21
0.000562785,4084.65
0.000563127,3956.41
0.000563469,3849.04
0.000563925,3728.39
0.000564609,3580.02
0.000565372,3446.04
0.000566134,3338.11
0.000566787,3267.7900000000004
0.0005672170000000001,3237.34
0.000567504,3229.9500000000003
0.0005677200000000001,3238.45
0.000567887,3261.66
0.000568032,3302.15
0.000568128,3345.31
0.0005682240000000001,3406.34
0.0005683200000000001,3490.31
0.000568392,3571.66
0.000568464,3671.3399999999997
0.000568536,3791.47
0.00056862,3959.4
0.00056868,4098.55
0.00056877,4337.44
0.00056886,4610.2699999999995
0.00056892,4808.37
0.00056904,5231.4800000000005
0.000569227,5902.3099999999995
0.000569311,6172.32
0.000569391,6394.57
0.000569471,6571.95
0.000569543,6686.2300000000005
0.0005696049999999999,6746.85
0.00056968,6771.67
0.000569735,6756.36
0.0005698060000000001,6695.68
0.000569886,6579.799999999999
0.000569966,6422.06
0.000570067,6181.37
0.0005702960000000001,5592.88
0.000570398,5372.7
0.000570487,5220.43
0.000570547,5146.4800000000005
0.0005706070000000001,5097.179999999999
0.0005706670000000001,5074.32
0.000570696,5073.29
0.0005707560000000001,5092.990000000001
0.000570816,5143.030000000001
0.000570876,5225.31
0.0005709380000000001,5347.25
0.000570984,5465.42
0.0005710340000000001,5620.51
0.0005710860000000001,5815.17
0.000571137,6049.400000000001
0.000571189,6329.28
0.00057124,6662.47
0.000571275,6918.78
0.000571317,7278.7300000000005
0.000571352,7615.160000000001
0.000571394,8076.930000000001
0.000571436,8596.7
0.000571474,9153.3
0.000571509,9711.86
0.000571543,10337.7
0.000571578,11038.699999999999
0.000571612,11822.999999999998
0.000571642,12573.300000000001
0.000571671,13398.5
0.000571691,13993.4
0.000571723,15016.7
0.000571754,16144.5
0.0005717850000000001,17385.3
0.000571817,18748.100000000002
0.000571848,20242.100000000002
0.0005718790000000001,21876.4
0.000571911,23660.3
0.0005719420000000001,25602.9
0.000571969,27395.0
0.0005719960000000001,29314.6
0.000572032,32081.7
0.000572067,35096.0
0.000572103,38367.3
0.000572139,41903.49999999999
0.0005721750000000001,45710.49999999999
0.0005722100000000001,49791.600000000006
0.000572255,55208.399999999994
0.0005722940000000001,60391.399999999994
0.000572333,65893.3
0.000572386,73698.0
0.000572438,81987.7
0.000572497,91717.5
0.0005725950000000001,108695.00000000001
0.000572717,130153.99999999999
0.0005727960000000001,143299.0
0.0005728640000000001,153724.0
0.000572924,161888.0
0.000572979,168264.0
0.000573027,172785.0
0.000573074,176342.0
0.000573122,178897.0
0.000573171,180366.0
0.000573201,180673.0
0.000573239,180414.0
0.0005732970000000001,178682.0
0.000573347,175845.0
0.000573394,172143.0
0.0005734420000000001,167501.0
0.000573497,161018.0
0.000573562,152021.0
0.0005736360000000001,140659.0
0.000573733,124289.0
0.000573889,97415.1
0.0005739650000000001,84799.0
0.0005740160000000001,76835.3
0.000574067,69312.2
0.0005741160000000001,62499.1
0.0005741650000000001,56177.9
0.000574198,52246.3
0.000574231,48543.200000000004
0.000574264,45068.9
0.0005742960000000001,41821.1
0.000574329,38796.0
0.0005743570000000001,36395.7
0.0005743850000000001,34148.6
0.0005744130000000001,32049.8
0.0005744410000000001,30094.5
0.0005744690000000001,28277.0
0.0005744970000000001,26591.9
0.0005745250000000001,25033.0
0.000574553,23594.5
0.00057458,22270.2
0.000574608,21054.0
0.000574636,19940.0
0.000574664,18922.3
0.000574692,17995.2
0.00057472,17153.2
0.000574748,16391.0
0.000574776,15703.6
0.000574809,14975.199999999999
0.0005748420000000001,14339.1
0.000574876,13788.5
0.000574909,13317.1
0.000574942,12919.400000000001
0.000574975,12590.5
0.000575009,12326.3
0.000575042,12123.1
0.000575075,11977.800000000001
0.0005751080000000001,11888.0
0.000575151,11851.1
0.000575184,11881.699999999999
0.0005752239999999999,11985.2
0.000575264,12161.2
0.000575303,12410.2
0.000575343,12733.300000000001
0.0005753830000000001,13132.4
0.000575422,13610.3
0.000575462,14170.0
0.000575502,14815.1
0.0005755420000000001,15550.0
0.000575581,16379.300000000001
0.0005756190000000001,17254.100000000002
0.000575655,18192.7
0.000575692,19224.1
0.000575728,20353.1
0.0005757640000000001,21585.2
0.000575801,22926.199999999997
0.000575837,24382.3
0.0005758740000000001,25960.399999999998
0.00057591,27668.1
0.000575947,29513.699999999997
0.0005759830000000001,31506.3
0.000576028,34207.4
0.0005760740000000001,37174.7
0.000576119,40433.8
0.000576164,44013.799999999996
0.000576207,47752.0
0.00057625,51843.2
0.0005762940000000001,56323.100000000006
0.000576337,61230.399999999994
0.00057638,66607.59999999999
0.0005764230000000001,72499.59999999999
0.000576455,77285.1
0.0005765,84464.5
0.000576537,90962.9
0.0005765810000000001,99144.0
0.0005766149999999999,106219.0
0.000576657,115389.00000000001
0.000576697,124911.0
0.000576738,135585.0
0.0005767810000000001,147524.0
0.0005768290000000001,161672.0
0.000576874,176169.0
0.0005769319999999999,196196.0
0.000576995,219223.0
0.000577053,242323.99999999997
0.000577129,273772.0
0.000577322,356087.0
0.000577405,389848.0
0.0005774759999999999,416277.0
0.000577539,437011.00000000006
0.000577598,453511.00000000006
0.000577658,466704.99999999994
0.000577707,474905.00000000006
0.000577757,480388.00000000006
0.0005778080000000001,483091.0
0.000577827,483303.0
0.0005778830000000001,481442.0
0.000577936,476272.0
0.00057799,467915.0
0.000578037,457969.0
0.000578085,445842.0
0.00057814,429227.0
0.000578195,410330.99999999994
0.000578259,386488.0
0.000578342,352629.0
0.000578554,262197.0
0.000578628,232211.0
0.000578694,206997.0
0.000578745,188998.0
0.0005787950000000001,172133.0
0.000578846,156459.0
0.0005788960000000001,142002.0
0.0005789300000000001,133041.0
0.0005789710000000001,122708.0
0.000579008,114157.0
0.000579045,106221.00000000001
0.0005790820000000001,98878.7
0.000579119,92103.2
0.0005791570000000001,85866.0
0.0005791940000000001,80137.09999999999
0.000579231,74885.2
0.000579268,70079.0
0.000579305,65686.7
0.000579342,61677.7
0.0005793790000000001,58021.200000000004
0.000579416,54688.8
0.0005794530000000001,51652.5
0.00057949,48886.3
0.000579527,46365.4
0.000579564,44067.0
0.0005796140000000001,41312.100000000006
0.0005796630000000001,38869.4
0.000579712,36698.3
0.0005797570000000001,34946.799999999996
0.000579816,32869.2
0.000579875,31043.6
0.000579935,29430.399999999998
0.000579994,27996.699999999997
0.0005800530000000001,26715.2
0.000580132,25204.399999999998
0.000580211,23880.9
0.000580291,22711.100000000002
0.0005803700000000001,21668.8
0.000580462,20582.1
0.0005805550000000001,19616.6
0.000580617,19030.2
0.00058074,17973.7
0.000580864,17047.5
0.000580987,16228.6
0.000581111,15499.099999999999
0.000581234,14845.1
0.000581419,13986.8
0.0005816010000000001,13251.699999999999
0.0005817820000000001,12607.900000000001
0.000581964,12039.4
0.000582086,11696.0
0.000582328,11081.5
0.000582528,10637.2
0.0005827270000000001,10239.400000000001
0.0005829930000000001,9771.039999999999
0.000583259,9367.6
0.000583484,9082.22
0.0005836670000000001,8899.5
0.000583804,8803.509999999998
0.000583941,8754.35
0.0005839870000000001,8750.34
0.000584124,8780.74
0.000584224,8845.64
0.000584368,9002.88
0.0005845360000000001,9264.88
0.000584809,9734.67
0.000584926,9885.32
0.000585042,9965.48
0.000585095,9974.32
0.000585195,9937.75
0.0005852990000000001,9824.619999999999
0.000585413,9619.6
0.000585536,9318.949999999999
0.0005856720000000001,8923.72
0.000585865,8331.12
0.000586021,7885.4800000000005
0.0005861250000000001,7623.719999999999
0.00058624,7375.2300000000005
0.000586364,7150.44
0.000586488,6968.320000000001
0.000586612,6821.5199999999995
0.000586798,6650.35
0.000587046,6479.46
0.000587479,6253.42
0.000588098,5992.26
0.000588886,5710.5199999999995
0.000589811,5426.33
0.000590943,5124.450000000001
0.00059199,4876.13
0.000593195,4615.99
0.000594497,4361.780000000001
0.000595278,4229.2300000000005
0.000595907,4146.47
0.0005962500000000001,4119.49
0.000596471,4113.79
0.000596739,4126.9
0.00059693,4157.79
0.000597107,4212.95
0.0005972460000000001,4284.4800000000005
0.000597343,4355.209999999999
0.000597434,4443.58
0.000597526,4558.25
0.0005976180000000001,4705.69
0.000597699,4869.0
0.0005977690000000001,5040.3099999999995
0.0005978390000000001,5243.24
0.0005979090000000001,5481.76
0.0005979790000000001,5759.97
0.00059805,6082.08
0.000598102,6355.11
0.0005981550000000001,6657.320000000001
0.000598208,6990.96
0.000598257,7334.450000000001
0.000598321,7825.33
0.000598368,8232.99
0.000598416,8678.56
0.000598464,9166.73
0.000598505,9628.71
0.0005985560000000001,10254.099999999999
0.000598607,10952.1
0.000598645,11531.0
0.000598683,12164.5
0.0005987210000000001,12860.3
0.000598759,13626.9
0.0005987960000000001,14444.4
0.0005988310000000001,15281.7
0.000598865,16201.6
0.000598895,17076.8
0.000598932,18263.100000000002
0.0005989680000000001,19574.8
0.000598991,20443.2
0.000599026,21943.100000000002
0.000599063,23663.4
0.0005991,25569.600000000002
0.000599138,27755.399999999998
0.0005991760000000001,30177.3
0.000599215,32854.0
0.0005992530000000001,35803.9
0.0005992910000000001,39044.4
0.000599329,42591.1
0.0005993670000000001,46458.3
0.000599405,50657.1
0.000599445,55432.4
0.000599485,60588.2
0.0005995120000000001,64237.3
0.000599556,70596.9
0.0005996,77397.7
0.000599644,84617.7
0.0005997010000000001,94662.90000000001
0.0005997690000000001,107299.00000000001
0.000599858,124523.0
0.000599993,151086.0
0.000600061,163885.0
0.0006001240000000001,174842.0
0.000600181,183893.0
0.0006002410000000001,192149.0
0.0006002960000000001,198376.0
0.000600341,202487.0
0.0006003870000000001,205679.0
0.0006004410000000001,207980.0
0.0006004920000000001,208734.00000000003
0.000600545,208015.99999999997
0.000600601,205639.0
0.00060065,202233.99999999997
0.000600708,196806.0
0.00060077,189236.0
0.0006008140000000001,183091.0
0.000600869,174556.0
0.000600923,165252.0
0.000601017,147971.0
0.000601184,116274.00000000001
0.000601263,101813.0
0.000601314,92935.09999999999
0.0006013650000000001,84517.7
0.000601416,76615.7
0.000601467,69267.4
0.000601518,62493.7
0.000601553,58301.100000000006
0.000601587,54365.9
0.000601621,50684.8
0.000601655,47252.299999999996
0.0006016890000000001,44061.399999999994
0.000601723,41103.50000000001
0.0006017570000000001,38369.200000000004
0.000601798,35368.200000000004
0.0006018340000000001,32978.9
0.00060187,30796.399999999998
0.000601905,28806.9
0.000601941,26996.899999999998
0.0006019770000000001,25352.899999999998
0.000602013,23861.9
0.000602049,22510.9
0.000602084,21288.100000000002
0.00060212,20181.8
0.0006021560000000001,19181.2
0.0006021910000000001,18296.600000000002
0.0006022260000000001,17494.4
0.0006022610000000001,16766.3
0.000602313,15797.4
0.000602366,14956.400000000001
0.0006024180000000001,14223.8
0.000602471,13583.0
0.000602523,13019.7
0.000602575,12521.9
0.000602645,11942.699999999999
0.000602715,11442.699999999999
0.0006028,10918.1
0.0006028860000000001,10467.5
0.000602971,10075.300000000001
0.000603056,9729.960000000001
0.000603184,9281.33
0.000603312,8898.039999999999
0.000603452,8534.890000000001
0.0006036190000000001,8167.360000000001
0.000603785,7852.2
0.000603951,7578.53
0.0006041730000000001,7264.65
0.000604369,7025.66
0.000604624,6756.74
0.00060488,6526.16
0.000605136,6325.88
0.0006054770000000001,6095.900000000001
0.000605846,5884.14
0.000606243,5689.339999999999
0.00060664,5521.05
0.000607235,5306.2
0.00060798,5084.17
0.0006087250000000001,4901.32
0.0006092220000000001,4806.74
0.00060955,4775.04
0.000609659,4774.4
0.000609877,4792.39
0.0006101950000000001,4860.32
0.000610485,4928.45
0.000610664,4945.22
0.000610829,4930.259999999999
0.000610994,4882.98
0.000611192,4789.88
0.000611625,4539.259999999999
0.000611884,4416.089999999999
0.000612167,4320.66
0.0006124500000000001,4255.4800000000005
0.0006130160000000001,4163.38
0.000614804,3929.74
0.0006175200000000001,3613.21
0.0006197160000000001,3375.15
0.000620512,3302.13
0.0006208580000000001,3286.4300000000003
0.0006210510000000001,3294.56
0.000621205,3321.2799999999997
0.00062132,3361.77
0.000621397,3403.01
0.000621488,3470.96
0.000621575,3562.29
0.000621634,3640.0899999999997
0.0006216920000000001,3733.6
0.000621751,3844.68
0.0006218090000000001,3975.11
0.000621868,4126.47
0.0006219260000000001,4300.0199999999995
0.000621995,4531.67
0.000622053,4755.5
0.0006221110000000001,5002.18
0.0006221890000000001,5364.28
0.000622268,5759.12
0.0006223690000000001,6307.16
0.000622537,7235.87
0.000622605,7583.56
0.000622688,7974.12
0.00062275,8226.45
0.0006228080000000001,8423.09
0.0006228750000000001,8595.029999999999
0.0006229320000000001,8693.36
0.000622998,8746.35
0.000623019,8749.53
0.000623087,8713.380000000001
0.000623145,8627.66
0.000623201,8499.62
0.000623262,8316.449999999999
0.0006233030000000001,8165.35
0.000623387,7811.91
0.000623487,7316.16
0.0006237230000000001,6047.81
0.000623801,5649.05
0.000623879,5278.91
0.000623957,4944.66
