E(MeV),xs(mb)
0.09410410000000001,12782.500000000002
0.09410510000000001,13474.1
0.0941061,14232.0
0.0941071,15058.400000000001
0.0941081,15954.2
0.0941093,17119.7
0.0941105,18378.3
0.09411220000000001,20182.699999999997
0.0941146,23070.6
0.09411670000000001,25713.1
0.09411820000000001,27380.100000000002
0.0941197,28889.399999999998
0.0941209,30042.8
0.0941221,30869.399999999998
0.09412319999999999,31497.5
0.0941244,31907.600000000002
0.0941254,32084.7
0.09412580000000001,32096.100000000002
0.09412699999999999,31963.1
0.094128,31640.100000000002
0.09412910000000001,31135.899999999998
0.0941304,30242.6
0.0941317,29216.000000000004
0.0941329,28034.2
0.09413460000000001,26290.100000000002
0.094139,21427.9
0.09414080000000001,19542.3
0.0941421,18234.0
0.0941435,17030.8
0.094145,15822.9
0.09414650000000001,14750.5
0.094148,13806.7
0.0941495,12981.400000000001
0.09415100000000001,12262.3
0.0941525,11636.9
0.094154,11092.800000000001
0.0941555,10618.7
0.09415699999999999,10204.5
0.0941585,9841.25
0.0941602,9496.63
0.094162,9151.94
0.0941639,8854.33
0.0941658,8595.68
0.0941683,8300.26
0.09417149999999999,7987.4400000000005
0.09417350000000001,7825.46
0.09417740000000001,7552.150000000001
0.0941813,7331.38
0.0941852,7150.11
0.09419029999999999,6961.08
0.0941953,6808.6
0.0942028,6629.1
0.0942103,6491.43
0.09422040000000001,6351.89
0.0942339,6216.13
0.0942508,6096.94
0.0942696,6004.41
0.09430070000000002,5902.610000000001
0.0943384,5823.75
0.09440609999999999,5737.41
0.0944965,5668.599999999999
0.0946772,5585.88
0.09500700000000001,5492.19
0.09569860000000001,5356.4800000000005
0.0958543,5338.860000000001
0.0959235,5353.22
0.0959516,5382.79
0.0959667,5418.22
0.09598100000000001,5483.98
0.09599030000000001,5563.6
0.09599629999999999,5646.09
0.0960008,5736.13
0.0960043,5832.89
0.0960073,5943.37
0.09601029999999999,6089.64
0.0960123,6213.860000000001
0.09601430000000001,6365.5
0.0960163,6550.61
0.0960183,6775.54
0.09602029999999999,7046.179999999999
0.0960223,7366.51
0.0960243,7736.93
0.0960263,8152.17
0.09603199999999999,9419.06
0.0960337,9762.380000000001
0.0960354,10052.7
0.0960371,10271.4
0.0960382,10368.599999999999
0.0960394,10422.9
0.0960401,10434.300000000001
0.09604120000000001,10415.000000000002
0.0960423,10351.5
0.0960441,10178.7
0.09604570000000001,9925.86
0.0960469,9721.67
0.0960491,9254.51
0.0960537,8249.61
0.09605570000000001,7835.19
0.0960577,7463.2300000000005
0.0960597,7139.66
0.09606170000000001,6864.72
0.0960637,6634.839999999999
0.0960657,6444.57
0.09606769999999999,6287.75
0.09607070000000001,6102.54
0.0960737,5962.65
0.0960777,5825.1900000000005
0.09608219999999999,5715.93
0.0960867,5636.8099999999995
0.0960943,5544.38
0.0961036,5473.200000000001
0.09611829999999999,5406.75
0.0961424,5350.4
0.0961931,5299.31
0.0963011,5254.51
0.09683270000000001,5127.7699999999995
0.0969131,5120.36
0.0969734,5128.89
0.09702809999999999,5163.1900000000005
0.0970555,5200.599999999999
0.0970829,5264.1
0.0971019,5333.719999999999
0.09712080000000001,5437.85
0.0971335,5536.6
0.0971457,5665.45
0.0971539,5776.67
0.09716200000000001,5915.2699999999995
0.0971688,6058.67
0.0971743,6197.19
0.09717980000000001,6361.5599999999995
0.0971852,6558.049999999999
0.0971907,6794.7699999999995
0.09719480000000001,7005.03
0.09719889999999999,7249.59
0.097203,7535.55
0.0972071,7871.67
0.09721120000000001,8268.86
0.097214,8574.1
0.0972167,8917.09
0.0972195,9303.16
0.09722220000000001,9738.32
0.0972249,10229.2
0.09722770000000001,10782.8
0.0972304,11406.6
0.09723290000000001,12034.0
0.09723509999999999,12648.2
0.0972373,13318.000000000002
0.0972394,14044.9
0.09724270000000002,15240.9
0.09724600000000001,16551.8
0.09725149999999999,18934.899999999998
0.0972561,20866.600000000002
0.0972583,21755.6
0.0972606,22551.0
0.0972628,23221.2
0.0972651,23737.4
0.0972674,24076.9
0.0972694,24218.199999999997
0.09727000000000001,24230.5
0.09727220000000002,24152.2
0.0972744,23898.600000000002
0.0972765,23483.5
0.0972787,22927.1
0.09728160000000001,22008.0
0.09728500000000001,20751.6
0.097294,17147.399999999998
0.09729739999999999,15890.5
0.0972997,15111.300000000001
0.09730240000000001,14236.1
0.0973051,13438.6
0.0973079,12717.0
0.0973106,12066.9
0.0973133,11482.9
0.0973161,10959.000000000002
0.09731880000000001,10489.0
0.09732160000000001,10067.2
0.09732570000000001,9512.980000000001
0.0973298,9039.03
0.0973339,8631.75
0.09733800000000001,8279.93
0.09734209999999999,7974.36
0.0973462,7707.530000000001
0.0973517,7401.54
0.09735709999999999,7141.969999999999
0.0973626,6919.88
0.09736890000000001,6700.74
0.09737610000000001,6491.07
0.09738329999999999,6314.219999999999
0.0973941,6095.72
0.0974052,5913.84
0.0974164,5765.030000000001
0.0974331,5585.4
0.09745240000000001,5422.82
0.0974661,5326.7699999999995
0.0974935,5165.429999999999
0.09753450000000001,4964.12
0.0975913,4698.98
0.097618,4558.94
0.09764250000000001,4408.719999999999
0.09766019999999999,4281.3
0.0976764,4144.18
0.09769259999999999,3980.42
0.09770440000000001,3839.17
0.0977139,3706.46
0.0977234,3553.3199999999997
0.09773300000000001,3374.61
0.0977393,3238.09
0.0977457,3084.99
0.0977512,2936.3100000000004
0.09775589999999999,2797.1499999999996
0.09776059999999999,2645.36
0.0977653,2480.61
0.0977703,2291.5299999999997
0.09777960000000001,1928.62
0.0977821,1838.6
0.097784,1779.9199999999998
0.0977859,1733.29
0.0977872,1711.6
0.0977885,1699.84
0.09778919999999999,1698.5300000000002
0.09779030000000001,1705.12
0.09779130000000001,1723.7800000000002
0.0977921,1744.06
0.0977928,1771.49
0.0977935,1806.91
0.0977942,1851.2
0.097795,1915.4199999999998
0.0977959,1994.71
0.0977967,2090.84
0.0977973,2165.2200000000003
0.0977978,2248.49
0.09779840000000001,2341.27
0.097799,2451.91
0.09779960000000001,2583.59
0.0978002,2730.2599999999998
0.0978009,2892.83
0.09780150000000001,3072.2200000000003
0.0978021,3269.29
0.0978028,3484.84
0.09780340000000001,3719.62
0.0978042,4027.71
0.09780480000000001,4321.589999999999
0.0978055,4638.58
0.09780620000000001,4979.15
0.0978068,5343.2300000000005
0.09780770000000001,5826.54
0.0978084,6303.99
0.0978092,6810.44
0.0978103,7620.94
0.09781150000000001,8523.189999999999
0.0978131,9798.57
0.0978171,13156.1
0.09781890000000001,14549.9
0.0978202,15512.4
0.0978215,16359.1
0.0978228,17096.5
0.09782410000000001,17711.600000000002
0.0978253,18196.2
0.0978262,18437.5
0.0978273,18679.399999999998
0.09782840000000001,18820.399999999998
0.09782959999999999,18866.3
0.0978307,18824.6
0.0978324,18618.8
0.09783410000000001,18272.1
0.09783530000000001,17980.7
0.0978378,17212.0
0.09784409999999999,15088.3
0.09784670000000001,14301.8
0.0978492,13587.3
0.0978518,12948.5
0.0978543,12382.3
0.0978568,11881.900000000001
0.0978594,11439.4
0.0978619,11047.400000000001
0.0978657,10538.7
0.0978692,10141.500000000002
0.09787269999999999,9797.61
0.097878,9361.64
0.09788240000000001,9051.16
0.0978878,8731.15
0.0978932,8460.39
0.09789859999999999,8228.490000000002
0.0979045,8011.3
0.097914,7719.33
0.0979236,7483.33
0.0979331,7288.66
0.0979458,7076.63
0.09795809999999999,6910.16
0.0979758,6716.66
0.0979936,6563.49
0.0980134,6426.110000000001
0.0980412,6275.11
0.09806940000000001,6156.13
0.0981123,6018.589999999999
0.0981599,5905.33
0.0982076,5818.679999999999
0.0982711,5729.969999999999
0.09836639999999999,5632.65
0.0985135,5530.66
0.0986313,5483.030000000001
0.0986433,5482.42
0.09867110000000001,5493.92
0.09868679999999999,5522.15
0.0986959,5560.1900000000005
0.0987019,5606.900000000001
0.0987073,5678.37
0.0987107,5754.05
0.098713,5826.469999999999
0.0987155,5937.55
0.0987176,6062.89
0.0987197,6229.3099999999995
0.0987215,6415.4
0.0987233,6646.080000000001
0.09872510000000001,6924.610000000001
0.09872700000000001,7249.65
0.0987294,7740.85
0.098733,8511.44
0.09873480000000001,8849.589999999998
0.098736,9035.06
0.09873720000000001,9182.43
0.0987383,9285.1
0.09873950000000001,9337.85
0.09874000000000001,9345.51
0.09874129999999999,9318.24
0.0987426,9234.79
0.0987438,9099.69
0.098745,8919.86
0.0987463,8704.07
0.0987487,8217.11
0.0987523,7456.8
0.09875410000000001,7113.63
0.09875590000000001,6812.96
0.0987578,6559.01
0.09875959999999999,6350.71
0.09876150000000002,6171.15
0.0987638,6013.38
0.0987661,5896.5
0.0987692,5782.9800000000005
0.09877150000000001,5721.68
0.09877620000000001,5637.79
0.0987823,5572.33
0.09878830000000001,5531.01
0.0988004,5482.21
0.0988208,5440.9400000000005
0.0988608,5403.47
0.09899369999999999,5347.17
0.0994951,5218.93
0.09998430000000001,5097.03
0.10017400000000001,5025.9
0.100261,4973.37
0.100319,4920.099999999999
0.10036300000000001,4852.299999999999
0.10039400000000001,4774.63
0.100409,4715.26
0.10042500000000001,4628.74
0.10043400000000001,4549.16
0.10044200000000002,4467.92
0.10044700000000001,4395.83
0.10045200000000001,4300.950000000001
0.10045599999999999,4186.759999999999
0.10046,4087.7100000000005
0.100463,3966.0299999999997
0.10047,3625.13
0.100472,3572.4300000000003
0.10047299999999999,3552.24
0.10047299999999999,3548.34
0.10047400000000001,3556.12
0.10047500000000001,3589.48
0.10047600000000001,3634.83
0.100477,3700.32
0.100477,3788.44
0.10047800000000001,3901.09
0.10047900000000001,4042.7299999999996
0.10048,4212.98
0.10048,4412.9800000000005
0.100481,4642.42
0.10048200000000002,4876.490000000001
0.10048299999999999,5132.81
0.100484,5481.47
0.100485,6012.34
0.10048699999999999,6927.1900000000005
0.10048900000000001,7763.57
0.10049,8268.25
0.100491,8724.41
0.10049200000000001,9032.87
0.10049300000000001,9317.89
0.100494,9478.289999999999
0.100495,9592.62
0.100495,9660.89
0.10049600000000002,9684.900000000001
0.100497,9667.35
0.100498,9592.76
0.100499,9468.220000000001
0.10049999999999999,9272.16
0.10050200000000001,8868.869999999999
0.10050500000000001,8196.130000000001
0.100507,7786.44
0.10050900000000001,7518.49
0.10051000000000002,7288.35
0.100512,7090.7
0.10051399999999999,6927.3
0.10051600000000001,6753.97
0.100518,6621.09
0.10052000000000001,6515.900000000001
0.10052300000000002,6399.6
0.10052700000000002,6323.86
0.100531,6267.820000000001
0.100535,6256.85
0.100539,6282.75
0.100542,6328.0
0.10054600000000001,6399.91
0.100548,6492.02
0.100551,6600.7
0.100553,6742.06
0.100556,6925.57
0.100558,7132.52
0.10056000000000001,7355.2699999999995
0.100562,7628.860000000001
0.10056300000000001,7874.62
0.100565,8161.199999999999
0.100566,8495.87
0.10056700000000002,8884.39
0.100569,9333.8
0.10057,9849.69
0.100572,10437.199999999999
0.10057300000000001,11098.2
0.10057400000000001,11832.199999999999
0.100576,12632.699999999999
0.100578,13786.300000000001
0.100582,16489.6
0.100583,17412.2
0.100585,18223.899999999998
0.10058600000000001,18788.7
0.10058700000000001,19150.0
0.10058800000000001,19412.3
0.100589,19568.1
0.10059000000000001,19611.5
0.10059100000000001,19578.100000000002
0.100592,19438.100000000002
0.100593,19195.7
0.10059400000000002,18858.8
0.10059499999999999,18382.6
0.100597,17817.7
0.10059800000000002,16957.4
0.10060100000000001,15530.900000000001
0.100603,13762.2
0.10060500000000001,12652.000000000002
0.100607,11882.900000000001
0.10060800000000002,11179.4
0.100609,10543.199999999999
0.100611,9976.36
0.100612,9475.300000000001
0.10061400000000001,9035.75
0.10061500000000001,8651.51
0.100616,8316.73
0.10061700000000001,8117.969999999999
0.100619,7771.28
0.10062100000000002,7481.91
0.100623,7239.29
0.10062500000000002,6976.740000000001
0.10062800000000001,6763.77
0.10063,6588.61
0.100633,6442.79
0.100637,6260.0
0.10064000000000001,6116.4
0.100646,5951.6900000000005
0.10065299999999999,5812.52
0.100657,5735.87
0.100667,5619.21
0.10067600000000002,5534.889999999999
0.10068600000000001,5471.2
0.10070200000000001,5389.5
0.10072900000000001,5304.99
0.100759,5243.98
0.100806,5181.47
0.10089,5110.99
0.10109600000000002,5001.34
0.10134900000000001,4873.0599999999995
0.10149,4774.69
0.10157400000000001,4691.94
0.101632,4616.71
0.10168900000000002,4514.96
0.101731,4413.21
0.101758,4326.450000000001
0.101785,4219.929999999999
0.101804,4122.96
0.101823,4001.88
0.10183700000000001,3893.67
0.10185,3760.8700000000003
0.10186,3645.96
0.10187,3508.2
0.10187600000000002,3399.74
0.101883,3266.6499999999996
0.101888,3150.5
0.101893,3020.99
0.101898,2872.43
0.10190300000000002,2699.26
0.101908,2521.39
0.10191,2454.86
0.101911,2430.2000000000003
0.10191300000000002,2420.5
0.101914,2426.07
0.101915,2445.1299999999997
0.101915,2472.36
0.101916,2511.19
0.101917,2562.7200000000003
0.10191800000000001,2627.6600000000003
0.10191800000000001,2706.67
0.10191900000000001,2822.45
0.10192000000000001,2972.36
0.101921,3144.53
0.10192300000000001,3353.08
0.10192600000000002,4113.32
0.10192699999999999,4303.18
0.101928,4466.9400000000005
0.101929,4581.719999999999
0.10193000000000002,4672.51
0.101931,4716.56
0.10193200000000001,4733.13
0.10193300000000001,4719.68
0.101934,4676.56
0.101934,4602.16
0.101935,4492.429999999999
0.10193600000000001,4363.76
0.10193700000000001,4214.509999999999
0.101938,3954.81
0.101942,3197.64
0.101943,2933.57
0.10194399999999999,2796.7
0.10194500000000001,2671.97
0.10194500000000001,2560.92
0.10194600000000001,2465.42
0.10194700000000001,2386.79
0.10194700000000001,2339.9
0.101948,2304.11
0.10194900000000001,2279.98
0.10194900000000001,2268.1800000000003
0.10194900000000001,2267.15
0.10195000000000001,2277.26
0.101951,2304.3399999999997
0.101951,2349.26
0.101952,2395.25
0.101952,2452.17
0.10195300000000002,2520.56
0.10195300000000002,2600.6
0.10195399999999999,2692.87
0.10195399999999999,2797.32
0.10195399999999999,2909.35
0.101955,3033.14
0.101955,3169.37
0.101956,3397.22
0.10195700000000002,3653.7099999999996
0.10195700000000002,3939.94
0.101958,4190.22
0.101958,4506.44
0.10195900000000001,4848.26
0.10196000000000001,5215.22
0.10196000000000001,5752.46
0.101961,6301.09
0.101962,6883.73
0.10196300000000001,7568.43
0.10196400000000001,8671.36
0.101968,11750.199999999999
0.101969,12750.0
0.10197,13683.099999999999
0.10197099999999999,14604.699999999999
0.10197200000000001,15145.0
0.10197300000000001,15619.0
0.10197400000000001,16002.099999999999
0.101975,16312.7
0.10197600000000001,16566.9
0.10197700000000001,16753.4
0.101978,16909.9
0.101979,16936.6
0.10198000000000002,16870.2
0.10198100000000002,16691.6
0.101982,16407.0
0.10198400000000002,16044.6
0.10198499999999999,15477.0
0.101992,13292.0
0.10199400000000002,12448.9
0.101996,11945.1
0.10199800000000002,11489.1
0.10200000000000001,10889.800000000001
0.102002,10541.199999999999
0.102005,10102.800000000001
0.10200700000000001,9725.41
0.10201,9398.25
0.102013,9011.47
0.102016,8735.64
0.10202,8421.58
0.102024,8156.0199999999995
0.102027,7928.7
0.102032,7708.75
0.10203800000000002,7434.52
0.10204500000000001,7210.8
0.102053,6974.9
0.10206200000000001,6784.5599999999995
0.10207200000000001,6608.06
0.10208400000000001,6431.969999999999
0.1021,6249.39
0.10211500000000001,6115.05
0.10213000000000001,6006.66
0.102154,5869.64
0.10218300000000001,5749.84
0.102212,5658.44
0.102257,5558.49
0.10229900000000001,5496.21
0.102342,5459.92
0.10237099999999999,5453.11
0.10239700000000002,5463.8099999999995
0.102423,5499.11
0.10244,5543.5
0.10245599999999999,5615.89
0.10247,5710.57
0.102481,5814.08
0.102491,5952.29
0.102498,6072.2699999999995
0.102504,6226.07
0.10250900000000002,6371.29
0.10251300000000002,6504.43
0.102517,6683.849999999999
0.102521,6903.27
0.102524,7101.36
0.102527,7335.63
0.10253000000000001,7584.030000000001
0.10253300000000001,7877.23
0.10253600000000002,8226.279999999999
0.102538,8533.05
0.10254000000000002,8886.51
0.10254200000000001,9295.9
0.102544,9771.75
0.10254600000000001,10328.0
0.102548,10750.699999999999
0.102549,11220.699999999999
0.10255000000000002,11744.000000000002
0.102552,12326.4
0.102553,12973.699999999999
0.10255500000000001,13691.7
0.10255600000000001,14485.9
0.10255700000000001,15360.7
0.10255900000000001,16318.8
0.10256000000000001,17360.7
0.102562,18718.600000000002
0.10256400000000002,20435.8
0.10256700000000002,23199.6
0.10257000000000001,26231.9
0.102572,27861.1
0.10257400000000001,29299.4
0.102575,30113.3
0.102576,30783.9
0.10257700000000002,31293.1
0.102579,31625.800000000003
0.10258,31768.2
0.10258,31779.5
0.10258100000000002,31676.1
0.10258300000000001,31354.8
0.10258400000000001,30778.500000000004
0.10258600000000001,29858.2
0.10258700000000001,28702.399999999998
0.102589,27366.3
0.10259100000000002,25402.8
0.102596,21224.0
0.102598,19249.0
0.10260000000000001,17880.899999999998
0.10260100000000001,16626.5
0.102603,15669.699999999999
0.10260400000000001,14795.1
0.102606,13999.1
0.102607,13278.4
0.10260800000000002,12626.599999999999
0.10261,12039.3
0.10261100000000001,11509.9
0.10261300000000001,11033.4
0.10261400000000001,10603.400000000001
0.102616,10036.099999999999
0.10261800000000001,9548.63
0.10262,9127.449999999999
0.10262199999999999,8762.42
0.102624,8545.65
0.10262700000000001,8165.419999999999
0.102629,7844.839999999999
0.102632,7572.15
0.10263500000000002,7338.51
0.10263800000000001,7099.58
0.10264200000000001,6897.400000000001
0.102646,6672.67
0.102651,6487.9800000000005
0.102657,6295.650000000001
0.102664,6110.9
0.10267100000000001,5965.8
0.10268100000000001,5799.88
0.102692,5676.43
0.10270200000000002,5581.69
0.102719,5470.46
0.102738,5379.39
0.10276099999999999,5303.58
0.102799,5216.25
0.102854,5138.58
0.102942,5059.31
0.103114,4957.37
0.10347900000000002,4773.25
0.103602,4690.7
0.103692,4601.67
0.103738,4535.05
0.103768,4473.37
0.103795,4396.8
0.103813,4327.530000000001
0.103831,4234.73
0.10384500000000002,4138.07
0.103856,4043.99
0.10386500000000001,3939.33
0.103873,3815.7999999999997
0.10387900000000001,3714.3799999999997
0.103885,3581.47
0.10389,3451.38
0.103894,3350.4
0.103897,3241.17
0.10389999999999999,3123.61
0.103903,2991.13
0.10390600000000001,2842.71
0.10390900000000002,2647.46
0.103914,2416.2400000000002
0.10391500000000001,2341.1
0.10391600000000001,2296.49
0.103917,2269.56
0.10391800000000001,2253.96
0.10391900000000001,2251.32
0.10392,2261.59
0.10392,2279.56
0.103921,2307.45
0.10392200000000001,2346.1400000000003
0.10392200000000001,2397.14
0.10392300000000002,2461.7200000000003
0.10392300000000002,2541.25
0.103924,2637.06
0.103925,2750.4
0.103925,2882.52
0.10392600000000002,3038.8199999999997
0.10392600000000002,3222.1000000000004
0.10392699999999999,3429.75
0.103928,3662.6400000000003
0.103928,3895.79
0.10392900000000001,4122.76
0.10392900000000001,4366.95
0.10393,4764.88
0.103931,5104.37
0.103931,5465.72
0.10393200000000001,6047.51
0.10393300000000001,6543.32
0.103934,7151.139999999999
0.103935,8293.36
0.103938,10439.400000000001
0.103939,11362.2
0.103941,12203.2
0.103942,12752.300000000001
0.103942,13233.1
0.10394300000000001,13632.4
0.103944,13944.0
0.10394500000000001,14184.6
0.10394600000000001,14353.499999999998
0.103947,14427.2
0.103948,14485.6
0.10394900000000001,14430.300000000001
0.10395000000000001,14272.3
0.103951,14029.7
0.10395300000000002,13548.9
0.103955,12983.199999999999
0.10395900000000001,11798.1
0.103961,11074.1
0.10396300000000001,10505.599999999999
0.103965,10070.9
0.10396700000000002,9696.89
0.103969,9376.87
0.103971,9046.41
0.10397400000000001,8726.900000000001
0.10397700000000001,8468.59
0.10398000000000002,8257.44
0.103983,8059.839999999999
0.10398700000000001,7881.38
0.10399000000000001,7739.8
0.103996,7580.320000000001
0.10400100000000001,7473.37
0.104006,7401.76
0.10401400000000001,7347.95
0.10401700000000001,7341.92
0.104024,7358.660000000001
0.10403100000000001,7409.19
0.104037,7493.76
0.10404400000000001,7614.71
0.104049,7756.700000000001
0.10405500000000001,7936.13
0.10406100000000001,8160.51
0.104067,8441.050000000001
0.10407200000000001,8739.710000000001
0.10407500000000001,8977.62
0.104078,9255.83
0.104081,9552.0
0.10408400000000001,9863.99
0.104087,10236.300000000001
0.10408900000000001,10568.800000000001
0.104091,10961.8
0.10409200000000002,11323.6
0.104094,11745.6
0.10409600000000002,12243.0
0.104097,12832.300000000001
0.10409800000000001,13286.1
0.10409900000000001,13794.900000000001
0.1041,14460.5
0.10410200000000001,15215.9
0.104103,16069.1
0.104104,17023.1
0.104105,18080.6
0.10410600000000002,19235.100000000002
0.104108,21126.999999999996
0.10411300000000001,26543.0
0.10411500000000001,28291.0
0.10411600000000001,29281.199999999997
0.104117,30122.5
0.104118,30789.2
0.10411900000000002,31198.5
0.10411999999999999,31490.9
0.104121,31605.0
0.10412300000000002,31485.9
0.10412300000000002,31285.4
0.10412500000000001,30801.699999999997
0.10412600000000001,30142.2
0.104128,28917.0
0.104132,26156.0
0.10413300000000002,25054.699999999997
0.104135,24036.0
0.104137,23209.7
0.10413800000000001,22651.8
0.10414000000000001,22272.0
0.104141,22015.699999999997
0.10414300000000001,21830.6
0.104145,21793.7
0.10414600000000002,21871.9
0.104149,22075.5
0.10415300000000001,22681.0
0.10416000000000002,23646.4
0.104163,24009.399999999998
0.10416700000000001,24249.0
0.10416900000000001,24291.7
0.10417300000000002,24183.2
0.104176,23891.300000000003
0.10417900000000001,23426.6
0.10418300000000001,22810.399999999998
0.104186,22035.100000000002
0.10419,21161.2
0.104203,17344.9
0.104209,16000.5
0.104212,15083.7
0.104217,14160.0
0.10422100000000001,13322.6
0.104225,12568.900000000001
0.104229,11893.499999999998
0.104233,11289.7
0.10423800000000001,10750.699999999999
0.104242,10269.4
0.104246,9839.29
0.10425000000000001,9454.31
0.104257,8950.01
0.104263,8519.74
0.104269,8150.6900000000005
0.104276,7832.3
0.10428200000000001,7556.099999999999
0.10429,7241.64
0.10429900000000002,6977.03
0.104307,6752.33
0.10431600000000002,6546.59
0.10432600000000002,6359.530000000001
0.10434000000000002,6128.93
0.10435700000000002,5919.660000000001
0.10437099999999999,5777.77
0.104392,5606.429999999999
0.104413,5468.48
0.104435,5353.11
0.104464,5230.67
0.104508,5091.42
0.10455700000000001,4976.860000000001
0.10462400000000001,4855.400000000001
0.104717,4726.3
0.10487400000000001,4548.48
0.10522100000000001,4178.69
0.105379,4006.9
0.105442,3950.81
0.10549800000000001,3920.06
0.105522,3916.5899999999997
0.105552,3924.62
0.10558200000000001,3951.69
0.105608,3994.09
0.105633,4060.49
0.105657,4154.29
0.10568,4274.9800000000005
0.10569500000000001,4377.139999999999
0.10571,4499.13
0.10572500000000001,4642.299999999999
0.10574,4811.09
0.105755,5008.56
0.10577000000000002,5236.83
0.105782,5447.68
0.10579400000000001,5682.54
0.10580600000000001,5942.5
0.105818,6228.919999999999
0.105832,6585.89
0.105845,6987.94
0.105854,7294.59
0.10586100000000001,7556.93
0.105866,7775.22
0.10587,7980.57
0.10587400000000001,8228.8
0.105877,8412.66
0.105879,8635.65
0.105881,8840.04
0.105883,9088.82
0.105884,9287.08
0.105886,9616.32
0.10588700000000001,9915.609999999999
0.10588800000000001,10269.699999999999
0.10588900000000001,10688.9
0.10589100000000001,11182.8
0.10589200000000001,11634.9
0.105893,12144.3
0.105894,12715.099999999999
0.10589500000000002,13348.3
0.10589500000000002,14027.9
0.105897,15154.4
0.105898,16392.0
0.1059,18161.6
0.10590200000000001,19956.9
0.105904,21471.2
0.10590500000000001,22466.9
0.105906,23042.899999999998
0.105907,23530.5
0.105908,23908.5
0.10590900000000002,24167.3
0.10591,24293.0
0.10591,24315.5
0.105911,24271.4
0.105912,24097.4
0.105913,23802.0
0.10591400000000001,23393.7
0.10591500000000001,22641.0
0.10591600000000001,21828.4
0.10591800000000001,20601.1
0.10592200000000002,17134.899999999998
0.10592299999999999,16093.599999999999
0.105924,15138.8
0.10592600000000002,14283.4
0.105927,13534.6
0.10592800000000001,12985.199999999999
0.10592900000000001,12508.1
0.10593,12097.4
0.105931,11747.2
0.10593300000000001,11362.8
0.105934,11070.0
0.10593600000000002,10837.2
0.105937,10600.400000000001
0.105939,10427.2
0.10594100000000001,10278.199999999999
0.105944,10161.800000000001
0.105948,10061.0
0.10595300000000002,10006.8
0.10595900000000001,9991.91
0.105971,10034.9
0.10600300000000001,10193.9
0.106023,10225.2
0.106045,10189.0
0.10606700000000001,10092.000000000002
0.106096,9893.49
0.106141,9515.96
0.10620000000000002,8987.91
0.10625899999999999,8509.119999999999
0.10631,8155.110000000001
0.106361,7851.91
0.106412,7593.200000000001
0.106463,7371.98
0.106531,7124.469999999999
0.106599,6920.14
0.106688,6704.240000000001
0.10675699999999999,6580.849999999999
0.10678300000000002,6560.7
0.10679700000000002,6575.400000000001
0.10680600000000001,6613.13
0.106812,6663.2699999999995
0.10681600000000001,6723.16
0.10682000000000001,6824.26
0.106822,6918.33
0.10682400000000002,7054.98
0.106826,7180.139999999999
0.106827,7342.33
0.10682900000000001,7551.21
0.10683000000000001,7745.35
0.10683100000000001,7976.429999999999
0.106832,8272.93
0.10683400000000001,8678.9
0.106835,9159.16
0.10683700000000002,9656.52
0.10683800000000002,10362.499999999998
0.10684,11135.4
0.10684300000000001,12732.9
0.106845,13456.2
0.106846,13908.9
0.10684700000000001,14257.3
0.10684800000000001,14511.7
0.106849,14662.2
0.10685,14698.599999999999
0.10685100000000002,14669.099999999999
0.106852,14565.2
0.106853,14340.2
0.106854,14018.6
0.10685500000000002,13602.099999999999
0.106856,13090.1
0.10685800000000001,12330.2
0.10686100000000001,10748.3
0.106863,10015.5
0.10686400000000001,9516.27
0.10686500000000002,9156.84
0.106866,8782.05
0.106867,8451.94
0.10686800000000002,8164.9
0.10687,7857.04
0.10687100000000001,7626.599999999999
0.106872,7437.389999999999
0.10687400000000001,7237.5199999999995
0.106876,7085.16
0.10687800000000001,6950.66
0.106881,6810.4
0.106884,6715.87
0.10688800000000001,6629.870000000001
0.10689200000000001,6570.08
0.1069,6495.47
0.106907,6446.17
0.106925,6373.62
0.10696300000000002,6286.3
0.10703700000000001,6181.18
0.107167,6051.9800000000005
0.10729,5970.259999999999
0.10737000000000002,5947.51
0.107423,5963.37
0.107462,6014.32
0.107483,6072.8099999999995
0.1075,6147.37
0.107513,6239.21
0.10752400000000001,6340.21
0.107534,6481.96
0.10754200000000001,6627.94
0.10754999999999999,6823.76
0.10755500000000001,6992.56
0.10755999999999999,7202.06
0.10756500000000001,7463.66
0.10756900000000001,7702.110000000001
0.10757300000000002,7983.51
0.10757699999999999,8313.4
0.107581,8694.779999999999
0.107585,9126.33
0.10759099999999999,9924.14
0.10759700000000001,10580.099999999999
0.10760000000000002,10922.9
0.107603,11193.1
0.107605,11319.6
0.10760700000000001,11396.1
0.10761000000000001,11418.3
0.107612,11365.5
0.107615,11228.7
0.10761700000000002,11095.1
0.10762000000000001,10829.9
0.107622,10511.2
0.107628,9789.84
0.10763400000000001,9065.189999999999
0.107638,8572.01
0.107642,8158.92
0.107646,7812.11
0.10765000000000001,7517.64
0.107653,7269.25
0.107657,7060.44
0.10766300000000001,6832.410000000001
0.10766800000000001,6650.08
0.107673,6503.04
0.10768100000000001,6331.7
0.107689,6202.82
0.107696,6103.7699999999995
0.10770800000000001,5990.7300000000005
0.10772200000000001,5900.389999999999
0.10774,5820.389999999999
0.107761,5754.23
0.10779700000000002,5681.39
0.107852,5616.07
0.10797300000000001,5530.509999999999
0.10827400000000001,5390.88
0.10883700000000002,5152.9
0.10914600000000002,4986.61
0.109238,4940.65
0.109267,4935.2
0.109303,4947.849999999999
0.109324,4976.320000000001
