E(MeV),xs(mb)
0.23894600000000002,6058.379999999999
0.239241,6243.91
0.239477,6424.21
0.23971300000000004,6640.38
0.23994900000000002,6900.97
0.24012600000000003,7130.51
0.24030300000000004,7399.87
0.24048,7709.28
0.240598,7945.05
0.24071600000000004,8206.77
0.240834,8497.69
0.24095200000000003,8821.490000000002
0.24107,9182.31
0.241188,9584.75
0.24130600000000002,10033.9
0.241424,10535.4
0.24154200000000003,11095.2
0.24165999999999999,11719.5
0.24177800000000002,12414.9
0.24189600000000003,13187.4
0.242014,14042.2
0.24213200000000001,14983.0
0.24225,16010.7
0.24236800000000003,17122.0
0.24248599999999998,18308.100000000002
0.242869,22415.0
0.24298700000000004,23620.100000000002
0.24310600000000002,24710.0
0.24322400000000002,25627.9
0.24331200000000003,26169.8
0.24341800000000002,26644.100000000002
0.243519,26879.7
0.24357700000000004,26926.3
0.243666,26863.5
0.243755,26662.7
0.24385800000000002,26256.0
0.24399000000000004,25516.399999999998
0.244108,24704.100000000002
0.244256,23556.6
0.244669,20155.1
0.244846,18788.7
0.245023,17544.3
0.24514100000000003,16779.6
0.245259,16069.599999999999
0.245377,15412.6
0.24549500000000002,14806.3
0.245672,13980.699999999999
0.24584899999999998,13258.4
0.246026,12613.300000000001
0.246203,12047.9
0.24638000000000002,11541.2
0.246616,10954.2
0.246852,10449.2
0.24708800000000003,10012.300000000001
0.24732400000000002,9631.99
0.247619,9223.24
0.24791400000000002,8872.47
0.24826800000000004,8515.779999999999
0.24868100000000004,8168.659999999999
0.24909400000000004,7877.84
0.24962499999999999,7567.64
0.25017100000000003,7302.88
0.251008,6962.379999999999
0.251727,6677.660000000001
0.252022,6524.07
0.25216900000000003,6415.110000000001
0.25228,6297.990000000001
0.252354,6183.37
0.252404,6076.27
0.252441,5968.33
0.252472,5849.83
0.25250300000000003,5692.400000000001
0.25252800000000003,5529.530000000001
0.252554,5344.8
0.252561,5313.82
0.25256300000000004,5309.71
0.252569,5322.8
0.252572,5357.54
0.252575,5402.8099999999995
0.252577,5471.99
0.25257999999999997,5573.79
0.25258200000000003,5673.04
0.252583,5800.4
0.252585,5962.76
0.252587,6168.05
0.252588,6333.490000000001
0.25259000000000004,6525.179999999999
0.252591,6746.9400000000005
0.25259200000000004,7001.86
0.252593,7293.87
0.252595,7626.2699999999995
0.252596,8003.24
0.252597,8427.4
0.25259800000000004,8902.11
0.252599,9428.94
0.252601,10133.5
0.252602,10915.1
0.252604,11772.199999999999
0.252605,12698.199999999999
0.25260699999999997,14024.0
0.25261,16138.8
0.25261300000000003,18261.8
0.252615,19397.899999999998
0.252616,20439.3
0.252618,21353.0
0.25262,22109.0
0.252621,22656.9
0.252623,23032.499999999996
0.252624,23202.699999999997
0.25262500000000004,23264.999999999996
0.252627,23222.7
0.252628,23081.399999999998
0.25263,22700.6
0.252632,22146.9
0.25263300000000005,21700.2
0.252635,20670.7
0.252643,17245.600000000002
0.252645,16191.1
0.252647,15234.9
0.25265,14385.1
0.25265200000000004,13640.9
0.252655,12993.8
0.252657,12434.0
0.25266000000000005,11949.4
0.252662,11529.199999999999
0.25266500000000003,11078.9
0.252668,10697.099999999999
0.25267100000000003,10370.2
0.252674,10088.1
0.25267900000000004,9718.19
0.252684,9414.65
0.252689,9161.390000000001
0.25269400000000003,8947.14
0.25270000000000004,8716.44
0.252709,8439.36
0.252718,8221.619999999999
0.25273,7994.76
0.252743,7818.26
0.252758,7643.79
0.252774,7506.89
0.252797,7350.21
0.25282200000000005,7219.62
0.252865,7056.36
0.25291600000000003,6919.84
0.25297600000000003,6797.06
0.253158,6494.0
0.253228,6354.79
0.253272,6240.2
0.25331000000000004,6111.11
0.253338,5978.5599999999995
0.253361,5845.29
0.253373,5753.08
0.253394,5567.68
0.25341,5414.25
0.253419,5352.83
0.253422,5345.44
0.253425,5356.99
0.253429,5399.33
0.253431,5449.49
0.253433,5525.5
0.253435,5636.110000000001
0.253437,5748.389999999999
0.253438,5892.1
0.25344000000000005,6074.01
0.25344099999999997,6301.46
0.253442,6482.8099999999995
0.253444,6690.67
0.25344500000000003,6928.03
0.253446,7197.219999999999
0.253447,7501.64
0.253448,7843.009999999999
0.253449,8224.0
0.25345,8645.9
0.25345100000000004,9110.960000000001
0.253452,9618.92
0.25345300000000004,10170.4
0.253454,10763.7
0.253455,11596.3
0.253457,12489.699999999999
0.25345900000000005,13922.4
0.253464,17379.3
0.253465,18679.8
0.25346700000000005,19507.5
0.25346799999999997,20252.8
0.253469,20898.4
0.253471,21487.9
0.25347200000000003,21922.100000000002
0.25347400000000003,22190.500000000004
0.253475,22302.1
0.253476,22303.600000000002
0.253477,22240.600000000002
0.25347800000000004,22018.100000000002
0.25348000000000004,21653.2
0.253481,21341.7
0.253483,20564.399999999998
0.253485,19656.100000000002
0.253491,16714.6
0.25349400000000005,15802.0
0.253496,14963.5
0.253498,14208.400000000001
0.2535,13536.900000000001
0.253502,12946.2
0.253504,12428.9
0.253506,11977.199999999999
0.253509,11491.4
0.253511,11079.300000000001
0.253514,10727.4
0.253518,10317.8
0.25352100000000005,10029.699999999999
0.253525,9707.44
0.253529,9439.859999999999
0.253533,9214.410000000002
0.253538,8972.56
0.253546,8683.25
0.253554,8456.8
0.253565,8221.74
0.25357500000000005,8039.5599999999995
0.253587,7878.0
0.253599,7748.87
0.253617,7592.33
0.253638,7457.8
0.253662,7343.05
0.253701,7204.6900000000005
0.25375600000000004,7074.12
0.25381200000000004,6983.53
0.253922,6862.56
0.25408000000000003,6754.61
0.2543,6656.97
0.25471,6539.53
0.255367,6415.61
0.25638700000000003,6282.41
0.25791400000000003,6140.94
0.25997,6005.81
0.262568,5884.05
0.266241,5762.43
0.271642,5636.95
0.281785,5444.0
0.283816,5377.7699999999995
0.28471700000000005,5320.03
0.285208,5259.839999999999
0.285519,5190.9400000000005
0.28572400000000003,5114.27
0.285887,5018.42
0.286016,4929.700000000001
0.28604,4923.95
0.286065,4934.66
0.286084,4963.37
0.28609900000000005,5010.71
0.286109,5061.06
0.286121,5146.96
0.286131,5253.93
0.28613700000000003,5349.8
0.286144,5472.08
0.28615,5628.8
0.286155,5775.38
0.28616,5953.389999999999
0.286165,6170.530000000001
0.28617,6436.46
0.286173,6646.8
0.286176,6888.67
0.28618000000000005,7167.03
0.286183,7487.95
0.286186,7857.83
0.28619,8284.2
0.286192,8645.78
0.286194,8991.12
0.286197,9460.5
0.28619900000000004,9982.42
0.286202,10560.400000000001
0.286205,11197.1
0.28620700000000004,11893.9
0.28621,12650.1
0.286212,13462.5
0.28621599999999997,14575.9
0.28622200000000003,16748.3
0.28622600000000004,18204.100000000002
0.28623,19566.5
0.286233,20318.5
0.286235,20977.600000000002
0.286238,21525.2
0.28624,21945.899999999998
0.28624299999999997,22227.199999999997
0.286245,22370.3
0.28624700000000003,22390.2
0.286248,22362.8
0.286251,22174.0
0.286254,21823.100000000002
0.286257,21335.7
0.28626,20740.6
0.286263,20067.8
0.286277,16554.899999999998
0.28628200000000004,15433.6
0.286287,14423.699999999999
0.286292,13531.1
0.28629699999999997,12750.0
0.286302,12070.0
0.28630700000000003,11478.5
0.286311,10963.7
0.286316,10514.2
0.286321,10120.6
0.286328,9667.94
0.28633400000000003,9283.53
0.286341,8954.42
0.286347,8670.59
0.286354,8412.48
0.286365,8086.880000000001
0.286375,7819.16
0.286387,7560.54
0.286399,7348.01
0.286411,7170.9800000000005
0.28642300000000004,7021.54
0.28644,6853.32
0.286464,6654.78
0.286489,6501.89
0.286522,6346.009999999999
0.28655400000000003,6227.48
0.28659300000000004,6120.37
0.286652,5999.25
0.286715,5908.0
0.28679899999999997,5820.76
0.28693300000000005,5729.17
0.287112,5652.66
0.287371,5585.549999999999
0.28780100000000003,5522.03
0.288632,5456.71
0.290548,5374.469999999999
0.292902,5306.42
0.29327600000000004,5303.37
0.293892,5317.05
0.294293,5354.2
0.294571,5407.4400000000005
0.294785,5476.51
0.294956,5559.95
0.295085,5646.89
0.295213,5763.4400000000005
0.295342,5921.25
0.29542700000000005,6057.5
0.295513,6226.41
0.29559799999999997,6436.92
0.295663,6629.400000000001
0.295727,6856.72
0.295791,7128.110000000001
0.295855,7449.19
0.295898,7696.5599999999995
0.295941,7973.5
0.29598399999999997,8282.769999999999
0.296026,8626.9
0.296069,9007.81
0.29611200000000004,9426.45
0.296176,10124.1
0.29624,10890.4
0.29638000000000003,12626.599999999999
0.296422,13110.699999999999
0.296465,13531.2
0.296508,13867.1
0.296551,14102.9
0.29659300000000005,14226.300000000001
0.296615,14245.9
0.29665800000000003,14203.4
0.29670100000000005,14059.3
0.296743,13831.599999999999
0.296786,13540.099999999999
0.296856,12973.2
0.297011,11599.4
0.29709599999999997,10895.1
0.297182,10268.699999999999
0.297246,9853.640000000001
0.29731,9481.81
0.297396,9049.74
0.29748199999999997,8680.6
0.297567,8364.81
0.297653,8093.75
0.297738,7860.05
0.29786700000000005,7566.360000000001
0.297995,7326.63
0.298124,7128.62
0.29829500000000003,6914.049999999999
0.298509,6704.39
0.298744,6527.03
0.298985,6385.919999999999
0.29932200000000003,6235.36
0.29975,6096.14
0.300285,5972.68
0.300981,5861.7
0.30189,5763.54
0.30321400000000004,5670.04
0.30536800000000003,5573.86
0.30953300000000006,5432.419999999999
0.31044900000000003,5374.82
0.310932,5314.83
0.311202,5253.320000000001
0.311394,5179.54
0.311631,5041.12
0.31164900000000006,5038.66
0.31168100000000004,5058.37
0.31170000000000003,5101.26
0.31171400000000005,5156.6900000000005
0.31172700000000003,5248.12
0.311736,5345.23
0.311742,5431.860000000001
0.311748,5541.98
0.31175400000000003,5682.7
0.311761,5863.660000000001
0.311765,6033.509999999999
0.31177000000000005,6240.53
0.311774,6493.96
0.31177800000000006,6694.28
0.31178100000000003,6924.46
0.31178400000000006,7189.16
0.31178700000000004,7493.74
0.31179,7844.23
0.311793,8247.130000000001
0.311796,8709.210000000001
0.311799,9237.259999999998
0.311802,9742.710000000001
0.31180500000000005,10443.6
0.31180800000000003,11232.1
0.31181100000000006,12106.9
0.311815,13061.3
0.311819,14443.900000000001
0.311827,17015.0
0.31183000000000005,18041.7
0.311833,18951.100000000002
0.311836,19468.6
0.31183800000000006,19887.600000000002
0.31184,20217.9
0.311842,20453.5
0.31184500000000004,20612.2
0.311846,20630.3
0.31184900000000004,20566.100000000002
0.31185100000000004,20398.800000000003
0.311854,20032.3
0.31185700000000005,19528.9
0.31186,18920.7
0.311863,18241.1
0.311873,16057.999999999998
0.311877,15013.6
0.311882,14054.599999999999
0.31188600000000005,13195.1
0.31189100000000003,12437.199999999999
0.311896,11774.4
0.31190000000000007,11197.2
0.31190500000000004,10694.999999999998
0.31191,10257.300000000001
0.311914,9874.76
0.31191900000000006,9539.27
0.311925,9152.900000000001
0.311931,8824.17
0.311937,8542.23
0.311943,8298.67
0.31195,8057.280000000001
0.31196100000000004,7756.78
0.311972,7513.03
0.311983,7293.56
0.311995,7113.21
0.31201300000000004,6896.78
0.31203400000000003,6696.2
0.31205700000000003,6530.33
0.31208,6401.75
0.312111,6269.88
0.312141,6169.06
0.31218,6072.48
0.31221800000000005,5998.08
0.312298,5888.8
0.31237800000000004,5813.84
0.31249400000000005,5741.469999999999
0.312701,5662.77
0.313024,5596.37
0.31356300000000004,5539.7
0.31467,5484.16
0.317458,5417.93
0.324805,5288.65
0.326894,5223.5199999999995
0.327974,5159.44
0.328604,5091.75
0.329027,5015.82
0.32951100000000005,4892.75
0.32955100000000004,4890.22
0.329613,4902.2
0.329654,4929.87
0.329693,4986.349999999999
0.32972100000000004,5052.49
0.329742,5130.38
0.329764,5241.08
0.329778,5340.17
0.329793,5466.57
0.329807,5628.72
0.329818,5780.58
0.32982900000000004,5965.3099999999995
0.329839,6191.11
0.329847,6369.45
0.32985400000000004,6574.3099999999995
0.329861,6810.11
0.32986800000000005,7081.99
0.32987500000000003,7395.900000000001
0.32988300000000004,7758.7
0.32988900000000004,8133.419999999999
0.32989500000000005,8510.070000000002
0.329901,8932.49
0.32990600000000003,9405.42
0.329912,9933.48
0.329918,10520.8
0.32992400000000005,11170.3
0.32993000000000006,11883.5
0.32993500000000003,12596.5
0.329942,13654.800000000001
0.329952,15175.300000000001
0.329966,17500.0
0.329974,18564.2
0.329979,19195.6
0.32998400000000006,19731.6
0.32998900000000003,20154.899999999998
0.329994,20458.2
0.32999900000000004,20625.8
0.330002,20657.399999999998
0.330008,20577.5
0.330013,20387.1
0.33001800000000003,20098.4
0.33002400000000004,19588.3
0.330031,18971.899999999998
0.33004,17930.7
0.330061,15702.6
0.330071,14611.300000000001
0.330082,13634.599999999999
0.330093,12776.6
0.330104,12030.5
0.330115,11384.099999999999
0.330125,10824.6
0.330136,10339.3
0.330147,9917.15
0.330158,9548.5
0.330169,9225.199999999999
0.330183,8852.869999999999
0.330197,8535.89
0.330212,8263.89
0.330226,8028.76
0.330249,7718.04
0.330272,7464.37
0.330298,7221.42
0.330333,6970.67
0.330367,6773.55
0.3304,6620.89
0.330444,6460.66
0.33048700000000003,6332.87
0.330552,6183.81
0.330638,6038.2300000000005
0.330725,5931.639999999999
0.33082500000000004,5838.83
0.330967,5744.5
0.33117800000000003,5649.13
0.331448,5570.31
0.33188,5492.72
0.33257800000000004,5421.280000000001
0.333796,5353.5199999999995
0.336477,5270.139999999999
0.341795,5128.009999999999
0.344349,5027.83
0.34657800000000005,4917.74
0.346795,4914.16
0.347202,4929.66
0.347461,4971.83
0.347625,5024.93
0.347734,5078.96
0.347843,5154.84
0.347953,5261.61
0.348034,5369.74
0.34811600000000004,5510.55
0.348198,5694.950000000001
0.34825300000000003,5848.900000000001
0.34830700000000003,6033.95
0.34836200000000006,6256.45
0.34841700000000003,6524.04
0.348458,6759.47
0.348499,7028.7
0.34854,7335.410000000001
0.34858100000000003,7682.91
0.348621,8073.62
0.348662,8508.14
0.34870700000000004,9025.72
0.348781,9970.3
0.348872,11152.9
0.34891700000000003,11675.5
0.348951,12005.5
0.34898500000000005,12267.4
0.34902000000000005,12448.8
0.34905400000000003,12547.1
0.349076,12566.4
0.349109,12531.1
0.34914100000000003,12426.900000000001
0.349183,12216.7
0.349224,11943.5
0.349299,11344.300000000001
0.349436,10200.6
0.349518,9582.839999999998
0.3496,9044.76
0.34968200000000005,8585.49
0.349764,8196.72
0.349845,7867.81
0.34992700000000004,7588.63
0.350009,7350.6
0.35011800000000004,7084.88
0.350228,6865.77
0.350337,6682.95
0.350501,6460.3099999999995
0.35066400000000003,6283.46
0.350865,6111.73
0.351129,5936.62
0.35144700000000006,5776.43
0.35185700000000003,5621.13
0.352403,5464.62
0.353136,5302.29
0.353775,5194.07
0.3541,5165.49
0.35414300000000004,5164.61
0.354349,5178.58
0.354482,5212.13
0.35457800000000006,5256.53
0.354668,5321.86
0.35475900000000005,5420.650000000001
0.35482600000000003,5526.27
0.35489400000000004,5670.05
0.354939,5794.17
0.35498500000000005,5947.650000000001
0.35503,6138.17
0.35506400000000005,6311.29
0.355098,6516.06
0.35513100000000003,6758.94
0.355165,7047.7
0.35519900000000004,7391.81
0.35522200000000004,7657.4
0.355244,7956.32
0.355267,8292.76
0.35529000000000005,8671.24
0.355312,9096.51
0.355335,9573.4
0.35535700000000003,10106.5
0.35538000000000003,10700.0
0.355403,11356.4
0.35542500000000005,12076.7
0.355449,12883.800000000001
0.35547300000000004,13776.1
0.35555500000000007,17038.899999999998
0.355578,17861.8
0.3556,18585.100000000002
0.355623,19174.100000000002
0.35563900000000004,19486.5
0.355654,19714.3
0.35567000000000004,19855.2
0.35568500000000003,19907.600000000002
0.355706,19845.2
0.35572800000000004,19637.3
0.35574900000000004,19308.8
0.35577000000000003,18885.5
0.355806,18012.2
0.355889,15781.300000000001
0.35593400000000003,14629.5
0.35596800000000006,13843.6
0.35600200000000004,13131.3
0.356036,12491.5
0.356069,11919.800000000001
0.35610300000000006,11410.3
0.35613700000000004,10956.4
0.356182,10426.7
0.356228,9970.74
0.35627300000000006,9576.650000000001
0.356318,9234.34
0.356363,8935.470000000001
0.356431,8553.91
0.356499,8236.57
0.356567,7969.719999999999
0.356634,7743.04
0.356728,7482.78
0.356835,7240.08
0.356949,7031.23
0.35705600000000004,6869.08
0.35722200000000004,6667.42
0.35739200000000004,6505.63
0.357618,6337.86
0.35790000000000005,6179.78
0.35823900000000003,6038.63
0.35869100000000004,5900.929999999999
0.359313,5765.82
0.36016000000000004,5635.030000000001
0.36161400000000005,5471.61
0.363462,5275.88
0.36435700000000004,5148.570000000001
0.36503100000000005,5017.509999999999
0.36555000000000004,4908.66
0.36568500000000004,4897.66
0.36579700000000004,4910.15
0.36588200000000004,4945.05
0.365951,5002.41
0.365997,5062.929999999999
0.366043,5149.29
0.366078,5237.07
0.366113,5351.09
0.366147,5499.41
0.36617000000000005,5622.54
0.366193,5769.77
0.366217,5946.12
0.36624,6157.77
0.366263,6412.29
0.36628,6636.8
0.36629700000000004,6895.139999999999
0.366315,7192.59
0.36633200000000005,7535.04
0.36634900000000004,7929.09
0.36636700000000005,8381.880000000001
0.36638400000000004,8900.86
0.36640100000000003,9493.29
0.36641900000000005,10165.599999999999
0.366436,10922.099999999999
0.36645400000000006,11800.699999999999
0.366472,12766.1
0.36649600000000004,14161.0
0.366532,16327.199999999999
0.366547,17167.1
0.36656200000000005,17928.1
0.36657700000000004,18578.0
0.366588,18975.5
0.366601,19338.5
0.36661600000000005,19579.100000000002
0.36663,19658.100000000002
0.36664300000000005,19603.3
0.366655,19449.3
0.366673,19065.9
0.366692,18539.1
0.36671600000000004,17696.8
0.366775,15534.4
0.366798,14730.4
0.36682100000000006,13987.300000000001
0.366844,13310.2
0.36686700000000005,12698.9
0.36689,12149.9
0.36691300000000004,11657.900000000001
0.366937,11217.4
0.366971,10640.9
0.367006,10150.300000000001
0.36704000000000003,9730.66
0.36707500000000004,9369.58
0.36709800000000004,9156.35
0.367144,8784.72
0.36719100000000005,8473.140000000001
0.36723700000000004,8209.210000000001
0.367283,7983.54
0.367333,7773.87
0.367383,7593.82
0.36747,7335.58
0.36756700000000003,7106.6900000000005
0.36766800000000005,6918.0599999999995
0.36778400000000006,6746.07
0.36789900000000003,6608.08
0.368072,6445.97
0.368246,6321.3
0.368477,6194.03
0.36881800000000003,6057.88
0.36923700000000004,5941.5
0.369815,5831.99
0.370633,5729.8
0.371788,5637.28
0.37361700000000003,5545.34
0.376793,5445.389999999999
0.381296,5325.59
0.382332,5271.8
0.38280000000000003,5220.51
0.38305500000000003,5166.46
0.38322500000000004,5101.969999999999
0.383349,5020.360000000001
0.383417,4951.4
0.38353100000000007,4795.91
0.383541,4791.599999999999
0.38355100000000003,4797.27
0.38356100000000004,4818.5
0.38357,4866.76
0.38357600000000003,4924.389999999999
0.383583,5014.14
0.383587,5099.820000000001
0.383591,5214.43
0.383595,5325.2
0.38359800000000005,5463.12
0.383601,5634.96
0.38360400000000006,5848.79
0.383606,6019.58
0.383608,6216.52
0.38361,6443.1900000000005
0.383613,6702.99
0.38361500000000004,6999.780000000001
0.38361700000000004,7336.610000000001
0.38361900000000004,7716.599999999999
0.383621,8141.61
0.383624,8713.150000000001
0.383626,9349.75
0.383629,10046.699999999999
0.38363100000000006,10794.0
0.38363900000000006,13182.8
0.38364200000000004,14027.300000000001
0.383645,14786.0
0.383647,15281.6
0.383649,15700.6
0.383651,16018.300000000001
0.383653,16195.699999999999
0.383655,16305.5
0.383657,16331.0
0.38365900000000003,16284.099999999999
0.38366100000000003,16092.4
0.383664,15771.599999999999
0.383667,15347.3
0.38367100000000004,14603.699999999999
0.383681,12384.3
0.383686,11578.699999999999
0.383689,11034.4
0.38369200000000003,10545.1
0.383695,10109.0
0.38369800000000004,9722.69
0.383703,9276.48
0.383707,8897.83
0.383711,8575.62
0.38371500000000003,8299.86
0.38372000000000006,8062.419999999999
0.383726,7750.21
0.38373300000000005,7496.780000000001
0.383742,7240.509999999999
0.383749,7046.75
0.383757,6886.549999999999
0.383769,6692.910000000001
0.38378,6553.759999999999
0.383796,6389.31
0.38381200000000004,6262.41
0.38383300000000004,6132.67
0.38385400000000003,6033.71
0.38388300000000003,5932.47
0.383911,5856.01
0.38397000000000003,5746.03
0.384033,5669.870000000001
0.384118,5600.63
0.384245,5535.55
0.384458,5473.49
0.384841,5416.41
0.385606,5363.17
0.387562,5298.87
0.39231400000000005,5174.400000000001
0.39401400000000003,5102.16
0.394928,5034.78
0.395428,4971.14
0.395747,4903.85
0.39598700000000003,4822.650000000001
0.396199,4728.65
0.39623300000000006,4723.45
0.39626800000000006,4734.849999999999
0.39629200000000003,4761.9
0.396309,4800.81
0.39632700000000004,4866.22
0.39634,4939.58
0.39635200000000004,5045.79
0.396361,5142.32
0.396369,5267.05
0.39637600000000006,5384.52
0.396382,5528.05
0.39638900000000005,5704.150000000001
0.39639500000000005,5921.02
0.396399,6093.4
0.39640300000000006,6292.21
0.39640800000000004,6521.81
0.396412,6786.990000000001
0.39641600000000005,7093.35
0.396421,7446.66
0.396425,7853.19
0.39642900000000003,8318.81
0.396432,8737.69
0.396436,9199.730000000001
0.396439,9706.07
0.39644300000000005,10256.0
0.396448,11157.1
0.396453,12131.5
0.396463,14235.4
0.39646800000000004,15034.099999999999
0.396472,15741.300000000001
0.396475,16142.8
0.39647800000000005,16477.3
0.39648100000000003,16768.9
0.39648400000000006,16933.5
0.39648700000000003,17020.7
0.39648900000000004,17036.100000000002
0.396493,16963.600000000002
0.396496,16764.3
0.3965,16456.1
0.396504,16060.2
0.39651000000000003,15351.5
0.396526,13135.699999999999
0.39653200000000005,12325.5
0.39653900000000003,11593.9
0.39654500000000004,10946.0
0.39655100000000004,10378.8
0.396558,9884.59
0.396564,9454.980000000001
0.396571,9080.99
0.396577,8754.64
0.396585,8381.460000000001
0.396594,8066.4
0.396602,7798.39
0.39661100000000005,7568.59
0.39662400000000003,7276.51
0.396637,7032.08
0.39665100000000003,6831.65
0.396663,6677.08
0.396679,6512.030000000001
0.39670200000000005,6315.2699999999995
0.39672900000000005,6146.5199999999995
0.39676100000000003,5991.139999999999
0.39679200000000003,5872.17
0.39682400000000007,5778.360000000001
0.396867,5680.450000000001
0.396938,5561.68
0.396988,5499.94
0.39708000000000004,5414.49
0.397235,5319.54
0.39742700000000003,5242.47
0.39776,5154.620000000001
0.39923000000000003,4882.38
0.399965,4717.349999999999
0.400099,4704.11
0.400212,4718.24
0.40027999999999997,4749.51
0.400329,4790.02
0.400378,4853.27
0.400415,4921.820000000001
0.400451,5015.42
0.400488,5143.06
0.40051300000000006,5253.12
0.40053700000000003,5388.8
0.4005620000000001,5556.429999999999
0.40058600000000005,5764.03
0.40060500000000004,5952.0
0.40062300000000006,6173.36
0.400641,6434.38
0.40066,6742.320000000001
0.40067800000000003,7105.65
0.40069,7383.33
0.40070300000000003,7692.9
0.40071500000000004,8037.549999999999
0.40072700000000006,8420.45
0.400739,8844.65
0.40075200000000005,9312.78
0.40076400000000006,9826.82
0.400775,10356.5
0.40079200000000004,11176.3
0.400808,12071.7
0.40083599999999997,13679.5
0.400864,15370.8
0.400878,16100.099999999999
0.40089100000000005,16744.399999999998
0.40090500000000007,17276.5
0.400916,17621.899999999998
0.40093,17902.4
0.40094399999999997,18022.7
0.400948,18027.8
0.40095900000000007,17973.8
0.40097,17835.5
0.40098700000000004,17496.7
0.40100300000000005,17034.899999999998
0.401025,16298.2
0.40108499999999997,14121.0
0.40110900000000005,13301.8
0.401134,12560.199999999999
0.40115900000000004,11899.0
0.401183,11314.599999999999
0.401208,10800.099999999999
0.40123200000000003,10347.4
0.40125700000000003,9948.83
0.401281,9597.060000000001
0.40131800000000006,9143.359999999999
0.4013550000000001,8762.6
0.40139100000000005,8440.4
0.40142800000000006,8165.5
0.4014770000000001,7857.52
0.401526,7602.24
0.40159200000000006,7323.1
0.40166199999999996,7084.97
0.40171,6947.73
0.401798,6739.28
0.4018900000000001,6567.389999999999
0.401995,6410.55
0.40215300000000004,6230.62
0.40231000000000006,6095.44
0.40252,5960.25
0.4028,5830.45
0.40312400000000004,5723.5199999999995
0.4035790000000001,5618.299999999999
0.404235,5516.42
0.40519800000000006,5418.599999999999
0.40683,5309.040000000001
0.41042500000000004,5110.13
0.411705,5010.45
0.41262100000000007,4907.15
0.413303,4797.75
0.414134,4631.08
0.414286,4618.12
0.41438600000000003,4625.87
0.41447700000000004,4654.620000000001
0.414546,4698.55
0.41461400000000004,4772.820000000001
0.414659,4846.96
0.41470500000000005,4948.87
0.41473899999999997,5049.389999999999
0.41477300000000006,5176.69
0.414807,5338.05
0.41483000000000003,5469.12
0.414853,5622.94
0.414876,5803.62
0.414898,6016.02
0.41492100000000004,6265.86
0.41494400000000004,6559.8099999999995
0.414961,6813.7699999999995
0.414978,7100.360000000001
0.414995,7423.45
0.41501200000000005,7786.97
0.41502900000000004,8194.96
0.415046,8651.18
0.41506299999999996,9158.89
0.41508000000000006,9720.230000000001
0.41509700000000005,10335.8
0.415114,11003.7
0.415138,12017.1
0.415198,14723.900000000001
0.4152180000000001,15566.7
0.415234,16169.800000000001
0.41525,16686.9
0.415266,17100.1
0.41527800000000004,17348.1
0.41529299999999997,17534.8
0.415307,17620.8
0.41531200000000007,17627.4
0.4153260000000001,17586.9
0.4153470000000001,17381.8
0.41536799999999996,17036.899999999998
0.415389,16586.2
0.415424,15706.1
0.415492,13890.499999999998
0.41552600000000006,13059.8
0.41556,12313.0
0.415594,11652.4
0.415629,11072.800000000001
0.415663,10566.0
0.41569700000000004,10122.9
0.415731,9734.8
0.41576500000000005,9393.96
0.415811,9001.279999999999
0.415856,8667.04
0.415902,8380.43
0.415947,8132.88
0.416015,7820.24
0.41608400000000006,7562.9
0.4161520000000001,7348.25
0.4162410000000001,7118.35
0.41632800000000003,6932.1
0.416437,6743.0599999999995
0.41658,6548.860000000001
0.41671600000000003,6401.76
0.41689800000000005,6247.66
0.41712600000000005,6101.25
0.417399,5970.0
0.417763,5842.58
0.418218,5728.780000000001
0.41881500000000005,5623.97
0.419696,5518.34
0.42098100000000005,5414.65
0.42373500000000003,5259.509999999999
0.42629900000000004,5112.02
0.427736,5019.83
0.427959,5015.04
0.428257,5028.27
0.428471,5066.900000000001
0.42863100000000004,5127.63
0.428738,5193.62
0.428844,5290.95
0.4289240000000001,5393.23
0.429005,5530.2699999999995
0.42905800000000005,5646.6900000000005
0.429111,5788.67
0.429165,5961.34
0.42921800000000004,6171.7300000000005
0.42927200000000004,6426.66
0.429312,6652.25
0.429352,6910.88
0.429392,7205.37
0.42943200000000004,7537.4800000000005
0.429472,7907.29
0.429514,8335.68
0.429601,9298.41
0.42966800000000005,10039.7
0.42970800000000003,10438.6
0.429748,10774.900000000001
0.42978800000000006,11029.199999999999
0.42981400000000003,11146.7
0.429843,11224.9
0.42987200000000003,11253.1
0.429911,11214.1
0.42994899999999997,11106.0
0.42997500000000005,11001.4
0.430033,10692.8
0.4301440000000001,9977.740000000002
0.430251,9294.25
0.430331,8839.24
0.430411,8443.609999999999
0.43049099999999996,8104.76
0.43057100000000004,7816.0199999999995
0.430624,7647.59
0.43073100000000003,7359.48
0.430838,7124.23
0.430945,6930.21
0.43105200000000005,6768.49
0.43121200000000004,6572.05
0.43137200000000003,6416.820000000001
0.431541,6285.55
0.431804,6128.19
0.43208399999999997,6002.75
0.43244,5884.400000000001
0.432885,5777.08
0.433508,5671.88
0.43439800000000006,5571.61
0.435722,5476.05
0.43778,5382.79
0.441897,5262.06
0.444818,5173.099999999999
0.445794,5116.349999999999
0.446245,5064.0
0.44649400000000006,5011.73
0.446682,4944.04
0.446782,4886.51
0.44687200000000005,4811.67
0.446952,4716.89
0.44701300000000005,4643.349999999999
0.44702700000000006,4638.4800000000005
0.447042,4650.719999999999
0.447054,4686.58
0.44706200000000007,4733.030000000001
0.44707,4808.78
