E(MeV),xs(mb)
0.000471681,26156.199999999997
0.00047170800000000004,24847.199999999997
0.000471734,23723.3
0.000471761,22759.999999999996
0.000471788,21935.4
0.0004718200000000001,21101.0
0.00047185300000000005,20407.8
0.000471885,19830.1
0.00047191700000000003,19346.399999999998
0.00047196499999999997,18758.600000000002
0.000472014,18295.2
0.000472073,17848.0
0.000472153,17379.0
0.0004722610000000001,16907.399999999998
0.00047236800000000003,16540.600000000002
0.00047252900000000007,16108.1
0.00047269,15767.599999999999
0.000472905,15407.699999999999
0.00047317900000000006,15052.8
0.00047345300000000004,14774.9
0.000473872,14445.6
0.00047434399999999997,14162.1
0.00047517100000000004,13793.3
0.000475762,13586.199999999999
0.000477996,12944.9
0.000478923,12645.699999999999
0.00047947800000000003,12410.5
0.00047990800000000003,12165.1
0.00048042900000000004,11753.0
0.000480513,11723.4
0.000480577,11751.7
0.000480619,11813.800000000001
0.000480661,11928.300000000001
0.000480703,12115.9
0.00048073600000000005,12336.3
0.00048076200000000003,12553.2
0.00048078700000000004,12823.3
0.000480812,13155.300000000001
0.000480837,13559.2
0.000480863,14045.6
0.00048088800000000006,14625.900000000001
0.00048091299999999997,15312.2
0.000480936,16045.199999999999
0.000480957,16806.3
0.000480978,17665.4
0.000480999,18629.7
0.00048102,19706.399999999998
0.000481042,20902.0
0.000481063,22222.6
0.000481084,23673.600000000002
0.00048110400000000005,25217.9
0.000481124,26848.7
0.000481144,28605.399999999998
0.000481164,30488.6
0.000481194,33547.9
0.00048122400000000004,36879.3
0.000481254,40464.6
0.000481286,44483.1
0.000481328,50155.8
0.000481448,67046.2
0.00048149800000000007,73714.5
0.00048153100000000005,77650.9
0.00048155900000000006,80651.2
0.000481589,83511.4
0.00048162300000000003,86161.6
0.000481656,88032.90000000001
0.000481687,89141.0
0.00048171900000000003,89646.9
0.00048172800000000006,89662.2
0.00048175800000000005,89316.4
0.000481786,88445.40000000001
0.000481814,87067.4
0.00048184800000000005,84810.9
0.000481877,82378.3
0.000481914,78757.90000000001
0.00048195,74684.40000000001
0.00048198600000000006,70246.7
0.0004820700000000001,59229.700000000004
0.000482133,51028.9
0.000482175,45875.399999999994
0.000482207,42253.600000000006
0.0004822390000000001,38876.9
0.00048227000000000003,35766.200000000004
0.000482302,32933.7
0.00048233300000000005,30382.3
0.00048235400000000005,28835.8
0.00048237500000000006,27409.9
0.000482396,26100.6
0.00048241699999999996,24903.4
0.00048243799999999996,23813.0
0.00048245899999999997,22823.699999999997
0.00048248100000000004,21929.1
0.00048250500000000004,21009.4
0.000482532,20098.4
0.000482559,19310.3
0.00048258700000000003,18631.4
0.00048261399999999997,18048.9
0.000482641,17550.399999999998
0.000482682,16936.100000000002
0.00048271,16601.0
0.00048275200000000003,16179.2
0.00048279400000000004,15848.0
0.000482857,15475.099999999999
0.00048292,15205.1
0.00048300400000000004,14944.900000000001
0.00048313100000000003,14673.9
0.00048329899999999997,14422.0
0.0004835340000000001,14170.400000000001
0.00048383700000000004,13939.1
0.000484359,13667.800000000001
0.000484999,13446.3
0.000485807,13251.4
0.0004870180000000001,13044.800000000001
0.000488695,12837.5
0.000491354,12587.2
0.000500573,11872.5
0.000503239,11634.0
0.000505868,11345.400000000001
0.000507869,11059.5
0.000509462,10756.8
0.0005103880000000001,10529.1
0.0005110900000000001,10317.199999999999
0.000511791,10055.099999999999
0.0005123370000000001,9800.75
0.000512746,9568.390000000001
0.000513077,9344.41
0.000513467,9024.49
0.000513792,8693.25
0.0005140520000000001,8369.66
0.0005141810000000001,8183.15
0.0005144150000000001,7802.23
0.000514591,7511.83
0.0005146650000000001,7426.9
0.0005147140000000001,7408.36
0.0005147630000000001,7441.25
0.000514795,7505.72
0.000514828,7617.45
0.0005148520000000001,7740.95
0.000514876,7906.67
0.000514901,8123.340000000001
0.0005149250000000001,8401.070000000002
0.000514941,8625.84
0.000514958,8886.75
0.0005149740000000001,9187.97
0.00051499,9534.1
0.000515006,9930.02
0.000515023,10381.0
0.000515039,10892.800000000001
0.000515055,11471.499999999998
0.0005150710000000001,12123.4
0.000515087,12855.4
0.0005151040000000001,13674.699999999999
0.0005151200000000001,14588.8
0.000515136,15605.500000000002
0.000515152,16733.100000000002
0.0005151690000000001,17979.8
0.0005151810000000001,18998.3
0.000515199,20668.899999999998
0.000515217,22522.000000000004
0.000515236,24570.5
0.000515254,26826.6
0.0005152720000000001,29302.800000000003
0.00051529,32010.800000000003
0.000515309,34962.0
0.000515327,38166.6
0.0005153450000000001,41634.1
0.000515363,45372.3
0.000515383,49666.3
0.000515402,54281.8
0.000515422,59222.5
0.0005154410000000001,64488.5
0.000515466,71525.1
0.00051549,79053.0
0.000515515,87050.7
0.0005155470000000001,98389.5
0.0005155820000000001,111483.0
0.000515626,128584.00000000001
0.000515735,172239.0
0.000515778,188718.0
0.0005158130000000001,200752.0
0.000515852,212905.0
0.000515887,222132.0
0.000515915,228270.99999999997
0.0005159440000000001,233291.0
0.000515976,237137.00000000003
0.000516006,239008.99999999997
0.000516025,239369.0
0.000516052,238712.0
0.000516079,236724.99999999997
0.0005161019999999999,233965.99999999997
0.0005161330000000001,228959.0
0.000516164,222491.0
0.000516203,212401.00000000003
0.000516242,200562.0
0.000516273,189878.0
0.00051633,169410.0
0.000516428,132681.0
0.0005164740000000001,115981.0
0.000516507,104941.0
0.0005165390000000001,94554.9
0.000516563,87242.9
0.000516588,80366.59999999999
0.0005166120000000001,73940.3
0.000516637,67971.1
0.0005166610000000001,62457.6
0.000516685,57394.100000000006
0.00051671,52768.2
0.000516734,48563.6
0.0005167580000000001,44760.600000000006
0.000516783,41336.8
0.0005168070000000001,38267.7
0.000516831,35528.0
0.000516856,33091.2
0.00051688,30931.7
0.000516904,29023.7
0.0005169290000000001,27342.6
0.000516953,25864.699999999997
0.000516977,24567.800000000003
0.000517002,23431.3
0.000517026,22436.2
0.000517051,21564.800000000003
0.000517075,20801.699999999997
0.000517107,19928.2
0.00051714,19192.7
0.000517172,18570.3
0.000517205,18040.3
0.000517245,17481.899999999998
0.000517294,16929.7
0.000517343,16473.6
0.000517416,15916.4
0.0005174890000000001,15463.6
0.0005175620000000001,15081.3
0.000517676,14581.3
0.0005178060000000001,14105.7
0.0005179350000000001,13700.4
0.00051813,13183.199999999999
0.000518356,12675.8
0.000518582,12231.0
0.0005189820000000001,11524.4
0.000519562,10541.0
0.000519891,9933.72
0.0005201260000000001,9452.16
0.000520361,8911.74
0.000520724,7973.429999999999
0.0005208070000000001,7796.070000000001
0.0005208680000000001,7717.43
0.0005208890000000001,7709.06
0.00052093,7731.8
0.000520961,7794.71
0.0005209920000000001,7910.490000000001
0.0005210130000000001,8024.5599999999995
0.0005210330000000001,8174.45
0.0005210540000000001,8366.41
0.0005210750000000001,8607.6
0.0005210950000000001,8906.119999999999
0.000521116,9271.179999999998
0.0005211310000000001,9594.77
0.000521147,9966.31
0.000521162,10391.0
0.0005211780000000001,10874.4
0.0005211920000000001,11383.9
0.0005212060000000001,11955.0
0.000521221,12593.300000000001
0.000521235,13304.7
0.00052125,14095.5
0.000521264,14972.2
0.000521279,15941.8
0.000521293,17011.4
0.000521308,18188.7
0.000521322,19481.4
0.000521336,20897.7
0.0005213510000000001,22445.8
0.0005213650000000001,24134.3
0.00052138,25971.899999999998
0.000521394,27967.399999999998
0.000521409,30129.7
0.000521423,32446.3
0.000521437,34944.0
0.000521451,37631.6
0.000521466,40517.200000000004
0.0005214800000000001,43609.1
0.0005214940000000001,46915.1
0.0005215090000000001,50442.600000000006
0.0005215230000000001,54198.1
0.0005215420000000001,59571.8
0.000521561,65375.2
0.000521579,71270.6
0.0005215970000000001,77566.5
0.000521615,84266.90000000001
0.0005216330000000001,91372.3
0.000521651,98881.09999999999
0.000521678,110886.0
0.000521705,123746.0
0.000521732,137274.0
0.0005217590000000001,151511.0
0.000521798,173628.0
0.0005218600000000001,209885.0
0.000521936,254576.0
0.000521986,281931.0
0.000522019,298624.0
0.000522048,312090.0
0.000522085,326907.0
0.0005221160000000001,336804.0
0.0005221490000000001,345110.0
0.000522176,349975.0
0.000522208,353070.0
0.000522232,353633.0
0.000522257,352592.0
0.00052229,348709.0
0.000522316,343622.0
0.000522349,334945.0
0.000522386,322571.0
0.000522414,311105.0
0.000522447,296312.0
0.000522497,271639.0
0.0005225550000000001,240553.99999999997
0.000522638,194816.0
0.000522684,170554.0
0.000522722,152284.0
0.0005227490000000001,139397.0
0.000522777,127287.0
0.000522808,114796.00000000001
0.000522829,107050.0
0.000522849,99774.8
0.00052287,92967.3
0.00052289,86622.1
0.000522911,80729.5
0.000522932,75276.5
0.0005229529999999999,70006.5
0.000522976,64963.8
0.000522999,60384.5
0.000523021,56240.6
0.000523044,52502.8
0.000523067,49141.3
0.000523089,46126.6
0.0005231120000000001,43429.5
0.0005231340000000001,41125.2
0.000523154,39154.0
0.000523175,37380.9
0.000523196,35787.5
0.0005232160000000001,34356.6
0.0005232370000000001,33071.9
0.000523268,31386.699999999997
0.0005232990000000001,29951.6
0.00052333,28726.8
0.0005233600000000001,27677.999999999996
0.000523391,26775.699999999997
0.000523433,25758.5
0.0005234740000000001,24910.199999999997
0.000523515,24193.4
0.000523577,23303.699999999997
0.000523639,22576.3
0.000523701,21964.800000000003
0.000523783,21278.5
0.00052387,20672.4
0.000523956,20152.7
0.000524072,19560.7
0.000524245,18831.7
0.000524393,18318.600000000002
0.000524616,17687.8
0.000524838,17178.4
0.000525086,16714.899999999998
0.000525333,16331.0
0.000525646,15929.1
0.000526092,15473.6
0.000526537,15113.0
0.000527048,14780.199999999999
0.000527774,14409.7
0.000528557,14099.5
0.000529818,13723.0
0.000531106,13435.6
0.000533061,13108.1
0.000535062,12851.8
0.0005379590000000001,12556.099999999999
0.000543215,12071.7
0.000544656,11888.2
0.000545585,11709.7
0.000546204,11519.6
0.0005466840000000001,11310.4
0.000546762,11300.9
0.000546858,11349.9
0.0005469159999999999,11440.999999999998
0.000546969,11588.099999999999
0.000547021,11823.699999999999
0.000547056,12045.8
0.000547091,12333.099999999999
0.0005471250000000001,12698.199999999999
0.00054716,13155.1
0.0005471860000000001,13566.7
0.000547214,14082.6
0.000547243,14705.1
0.000547272,15426.3
0.000547301,16254.1
0.0005473300000000001,17195.8
0.0005473600000000001,18257.3
0.000547389,19443.0
0.000547418,20755.4
0.0005474470000000001,22194.5
0.000547476,23757.8
0.0005475050000000001,25439.699999999997
0.000547548,28165.2
0.0005475920000000001,31093.0
0.000547676,37086.6
0.000547735,41281.5
0.00054779,44934.5
0.000547833,47481.5
0.0005478640000000001,49090.2
0.0005478950000000001,50472.1
0.000547929,51718.6
0.000547967,52659.0
0.000548001,53148.9
0.000548029,53268.6
0.000548058,53124.200000000004
0.0005480880000000001,52694.799999999996
0.000548118,52008.700000000004
0.000548149,51019.8
0.00054819,49292.6
0.000548217,48002.700000000004
0.000548255,45870.6
0.000548313,42284.9
0.0005484530000000001,33059.6
0.000548499,30150.199999999997
0.000548538,27883.9
0.000548577,25791.2
0.000548615,23889.6
0.000548644,22594.3
0.000548673,21412.100000000002
0.0005487020000000001,20341.6
0.000548731,19379.3
0.00054876,18520.399999999998
0.00054879,17759.100000000002
0.000548822,17005.399999999998
0.000548855,16357.5
0.000548888,15804.5
0.0005489210000000001,15335.5
0.000548954,14939.7
0.0005490030000000001,14462.1
0.000549053,14096.900000000001
0.000549111,13776.8
0.0005491690000000001,13543.400000000001
0.0005492460000000001,13323.7
0.0005493620000000001,13111.3
0.000549502,12950.0
0.0005497340000000001,12775.300000000001
0.000550043,12619.400000000001
0.000550353,12507.6
0.000551096,12327.999999999998
0.000552279,12154.1
0.000553882,12000.1
0.000557913,11737.5
0.000572094,10996.5
0.0005764160000000001,10707.9
0.0005789020000000001,10479.6
0.000580491,10270.0
0.000581323,10116.0
0.000582006,9944.419999999998
0.000582588,9739.88
0.000582939,9571.15
0.0005833,9338.84
0.000583577,9129.67
0.0005836810000000001,9090.37
0.000583739,9105.980000000001
0.0005837850000000001,9153.460000000001
0.000583831,9247.400000000001
0.00058387,9377.95
0.0005839030000000001,9531.44
0.0005839349999999999,9737.1
0.000583967,10006.6
0.0005839920000000001,10258.6
0.000584016,10560.300000000001
0.00058404,10918.6
0.000584064,11340.8
0.000584089,11834.800000000001
0.000584113,12408.9
0.000584136,13038.099999999999
0.000584159,13755.599999999999
0.000584182,14569.099999999999
0.0005842050000000001,15486.599999999999
0.000584228,16515.7
0.0005842520000000001,17663.899999999998
0.000584275,18938.2
0.000584298,20344.899999999998
0.0005843210000000001,21889.699999999997
0.0005843440000000001,23577.0
0.000584367,25410.300000000003
0.00058439,27391.3
0.000584413,29520.7
0.000584436,31796.7
0.0005844590000000001,34216.0
0.000584495,38235.299999999996
0.000584533,42840.99999999999
0.0005845710000000001,47730.2
0.000584633,55987.1
0.000584714,67052.0
0.000584768,74056.8
0.000584808,78814.0
0.0005848460000000001,82802.29999999999
0.000584883,86122.20000000001
0.000584917,88636.3
0.0005849510000000001,90494.40000000001
0.0005849840000000001,91680.6
0.000585016,92207.7
0.0005850300000000001,92249.2
0.000585062,91911.5
0.000585091,91082.5
0.000585122,89697.20000000001
0.000585159,87373.1
0.00058519,84885.90000000001
0.000585229,81249.40000000001
0.000585267,77200.8
0.0005853049999999999,72776.0
0.000585374,64097.1
0.000585467,52359.7
0.0005855120000000001,46937.5
0.000585545,43195.49999999999
0.000585578,39677.0
0.00058561,36404.899999999994
0.000585643,33394.2
0.000585677,30606.0
0.0005857000000000001,28845.100000000002
0.000585723,27214.6
0.0005857459999999999,25711.5
0.000585769,24331.6
0.000585792,23069.899999999998
0.0005858150000000001,21921.0
0.000585839,20878.5
0.0005858640000000001,19847.0
0.0005858920000000001,18849.2
0.0005859190000000001,17972.9
0.0005859470000000001,17206.5
0.0005859750000000001,16538.600000000002
0.0005860030000000001,15958.4
0.00058603,15455.7
0.000586058,15021.0
0.000586095,14532.300000000001
0.0005861180000000001,14272.199999999999
0.000586164,13838.4
0.00058621,13497.5
0.000586257,13227.500000000002
0.0005863260000000001,12918.8
0.0005863950000000001,12689.3
0.000586488,12460.599999999999
0.000586626,12211.9
0.000586811,11971.7
0.000587047,11745.5
0.0005872820000000001,11572.6
0.000587643,11371.199999999999
0.0005882530000000001,11130.4
0.000588906,10947.6
0.0005898520000000001,10752.8
0.000591195,10545.0
0.000593043,10316.7
0.000599987,9561.98
0.0006026740000000001,9236.67
0.000605362,8866.11
0.000607378,8547.68
0.000609394,8182.2300000000005
0.00061141,7756.41
0.000612754,7429.99
0.0006140970000000001,7061.24
0.000615105,6751.43
0.0006161130000000001,6407.87
0.0006171210000000001,6024.82
0.000618073,5621.04
0.0006186890000000001,5334.55
0.0006193050000000001,5025.7
0.0006199210000000001,4692.5
0.0006204810000000001,4366.63
0.000621041,4017.28
0.0006216010000000001,3643.26
0.0006221610000000001,3244.14
0.000622749,2799.2400000000002
0.0006233370000000001,2332.62
0.0006241770000000001,1654.26
0.000624457,1437.1000000000001
0.0006246240000000001,1312.8
0.000624792,1195.11
0.000624918,1112.5
0.0006250440000000001,1035.99
0.00062517,966.9209999999999
0.000625254,925.788
0.0006253420000000001,887.7919999999999
0.0006254330000000001,854.263
0.0006255010000000001,833.639
0.0006255690000000001,817.35
0.0006256380000000001,805.85
0.000625702,799.824
0.000625744,798.684
0.000625807,801.4110000000001
0.000625869,809.5980000000001
0.0006259260000000001,822.781
0.0006259740000000001,837.845
0.000626024,858.6550000000001
0.00062608,887.622
0.0006261350000000001,922.1869999999999
0.0006261820000000001,957.9330000000001
0.000626234,1004.3
0.000626289,1060.17
0.0006263270000000001,1105.0800000000002
0.0006263810000000001,1176.3799999999999
0.000626434,1254.99
0.000626486,1343.8600000000001
0.0006265390000000001,1443.86
0.000626591,1555.97
0.0006266409999999999,1674.62
0.0006266860000000001,1791.66
0.00062673,1919.76
0.0006267750000000001,2059.75
0.00062682,2212.5699999999997
0.0006268640000000001,2379.18
0.000626913,2576.33
0.000626961,2792.41
0.000627009,3029.08
0.000627058,3288.16
0.0006271060000000001,3571.66
0.000627151,3863.04
0.0006271950000000001,4169.95
0.000627239,4503.05
0.0006272840000000001,4864.61
0.000627328,5257.12
0.000627371,5676.32
0.0006274130000000001,6115.85
0.000627455,6591.65
0.000627497,7106.950000000001
0.000627539,7665.38
0.000627581,8270.91
0.000627623,8928.08
0.000627665,9641.83
0.000627707,10417.8
0.000627749,11262.300000000001
0.000627791,12182.4
0.0006278330000000001,13186.1
0.000627875,14282.8
0.000627917,15482.6
0.000627959,16797.6
0.000628001,18241.5
0.000628043,19830.2
0.000628085,21582.0
0.000628127,23518.4
0.000628155,24924.0
0.000628183,26431.2
0.000628211,28049.300000000003
0.0006282390000000001,29789.0
0.0006282670000000001,31662.0
0.000628295,33681.700000000004
0.000628323,35862.9
0.000628351,38222.200000000004
0.000628379,40778.4
0.000628407,43552.7
0.000628435,46568.7
0.000628463,49853.2
0.0006284900000000001,53249.4
0.0006285150000000001,56741.4
0.00062854,60528.00000000001
0.0006285650000000001,64639.5
0.00062859,69109.0
0.000628616,73973.4
0.000628641,79273.1
0.0006286660000000001,85052.29999999999
0.00062869,91177.1
0.000628714,97651.2
0.000628738,104691.0
0.000628762,112348.0
0.0006287860000000001,120680.00000000001
0.000628809,129746.0
0.0006288330000000001,139610.0
0.000628857,150341.0
0.0006288800000000001,161439.0
0.0006289010000000001,172839.0
0.000628923,185126.0
0.000628944,198360.0
0.000628966,212605.00000000003
0.000628988,227922.0
0.000629009,244376.00000000003
0.0006290310000000001,262032.0
0.000629051,279812.0
0.000629079,306827.0
0.0006291080000000001,336311.0
0.000629137,368395.0
0.000629165,403202.0
0.000629194,440836.0
0.000629221,478918.99999999994
0.000629247,519630.0
0.0006292740000000001,562998.0
0.00062931,624950.0
0.0006293370000000001,674462.0
0.000629368,735426.0
0.0006294,799654.0
0.000629447,901539.0
0.000629503,1.02996e6
0.000629669,1.42641e6
0.0006297130000000001,1.52822e6
0.000629758,1.62332e6
0.000629807,1.71738e6
0.0006298440000000001,1.77893e6
0.000629882,1.83296e6
0.0006299210000000001,1.87697e6
0.00062996,1.90922e6
0.000630001,1.92995e6
0.000630036,1.93618e6
0.000630069,1.93229e6
0.000630103,1.91887e6
0.000630145,1.88915e6
0.000630187,1.84595e6
0.000630228,1.79131e6
0.000630269,1.7281e6
0.000630322,1.63104e6
0.000630385,1.50411e6
0.000630488,1.27929e6
0.0006305690000000001,1.10309e6
0.0006306320000000001,972719.0
0.000630676,885192.0
0.0006307210000000001,803253.9999999999
0.000630755,745785.0
0.0006307880000000001,691874.0
0.0006308300000000001,629551.0
0.0006308580000000001,591119.0
0.000630886,555133.0
0.000630914,521530.0
0.000630942,490228.0
0.00063097,461137.0
0.000630998,434152.0
0.000631033,403448.0
0.0006310640000000001,378384.0
0.000631095,355442.0
0.000631126,334460.0
0.000631157,315284.0
0.0006311880000000001,297760.0
0.00063122,281744.0
0.000631251,267101.0
0.000631282,253703.0
0.000631323,237573.0
0.000631358,225416.99999999997
0.0006314000000000001,212163.0
0.0006314420000000001,200301.99999999997
0.0006314840000000001,189651.0
0.0006315260000000001,180051.0
0.0006315680000000001,171367.0
0.000631624,161013.0
0.00063168,151849.0
0.000631736,143687.0
0.000631792,136375.0
0.0006318480000000001,129787.99999999999
0.0006319040000000001,123825.00000000001
0.0006319600000000001,118402.0
0.000632044,111131.0
0.000632128,104732.0
0.000632212,99059.00000000001
0.0006322820000000001,94802.70000000001
0.0006323660000000001,90179.3
0.00063245,86011.90000000001
0.000632534,82237.8
0.0006326600000000001,77202.7
0.0006327860000000001,72797.5
0.000632912,68913.59999999999
0.000633038,65466.100000000006
0.0006331640000000001,62387.3
0.0006332900000000001,59622.6
0.000633416,57127.5
0.0006336050000000001,53812.0
0.000633794,50923.99999999999
0.0006339900000000001,48299.899999999994
0.0006342,45834.5
0.0006344100000000001,43665.9
0.00063462,41744.8
0.0006347600000000001,40582.0
0.00063504,38496.5
0.0006353480000000001,36512.3
0.0006356560000000001,34791.8
0.000635963,33287.200000000004
0.000636271,31960.4
0.000636691,30384.699999999997
0.000637111,29028.100000000002
0.000637531,27848.899999999998
0.000637951,26815.000000000004
0.000638511,25619.9
0.0006390710000000001,24593.9
0.000639631,23703.5
0.000640191,22923.6
0.0006407510000000001,22234.600000000002
0.000641535,21394.7
0.000642319,20673.1
0.000643495,19759.3
0.0006446710000000001,19001.0
0.0006458470000000001,18360.1
0.000647022,17809.600000000002
0.00064859,17182.8
0.000650158,16648.4
0.00065251,15969.500000000002
0.000654862,15388.0
0.000660909,14023.8
0.000662724,13530.199999999999
0.000663665,13213.900000000001
0.000664467,12883.9
0.000665131,12542.599999999999
0.000665669,12193.7
0.000666081,11859.4
0.000666435,11504.6
0.00066673,11140.2
0.000666947,10816.8
0.0006671579999999999,10448.599999999999
0.000667474,9836.650000000001
0.000667548,9741.08
0.000667603,9716.01
0.000667659,9758.95
0.000667695,9843.24
0.000667732,9988.630000000001
0.00066776,10148.4
0.000667788,10361.6
0.000667815,10638.6
0.000667843,10991.1
0.000667871,11432.599999999999
0.0006678890000000001,11783.6
0.000667907,12185.6
0.000667926,12643.800000000001
0.000667944,13163.7
0.000667963,13751.199999999999
0.000667981,14412.3
0.0006679990000000001,15153.7
0.000668018,15981.9
0.000668035,16807.5
0.0006680570000000001,18035.8
0.000668079,19421.600000000002
0.000668101,20978.0
0.0006681230000000001,22718.4
0.000668145,24655.8
0.0006681670000000001,26803.8
0.000668189,29174.8
0.000668211,31781.0
0.0006682330000000001,34633.6
0.000668256,37743.3
0.000668272,40249.49999999999
0.000668291,43213.5
0.0006683090000000001,46369.5
0.000668327,49720.3
0.000668355,55114.299999999996
0.000668383,60949.5
0.00066841,67218.40000000001
0.0006684350000000001,73220.40000000001
0.00066846,79546.3
0.000668497,89594.40000000001
0.000668537,100763.0
0.00066859,116771.0
0.000668705,151947.0
0.000668758,167373.0
0.000668805,179577.0
0.000668844,188655.0
0.00066888,195949.0
0.000668919,202167.0
0.0006689530000000001,206358.0
0.000668989,209290.99999999997
0.000669022,210609.0
0.0006690380000000001,210758.0
0.000669072,210041.0
0.000669106,207918.0
0.0006691360000000001,204970.0
0.000669171,200251.0
0.0006692120000000001,193170.0
0.000669256,183959.0
0.0006693010000000001,173402.0
0.000669346,161651.0
0.000669426,139374.0
0.000669496,119732.0
0.0006695490000000001,105384.00000000001
0.000669586,96037.9
0.000669623,87247.1
0.0006696600000000001,79076.6
0.000669689,73015.2
0.000669722,66716.3
0.000669755,60971.0
0.000669778,57445.2
0.0006698,54157.6
0.000669822,51102.2
0.000669844,48271.2
0.0006698730000000001,44830.6
0.0006699010000000001,41932.799999999996
0.0006699290000000001,39331.5
0.000669956,37005.0
0.000669984,34931.8
0.000670012,33089.9
0.000670039,31458.2
0.000670067,30015.9
0.0006700940000000001,28743.699999999997
0.0006701220000000001,27623.1
0.0006701500000000001,26636.8
0.000670187,25503.8
0.0006702230000000001,24548.199999999997
0.0006702600000000001,23740.600000000002
0.000670297,23055.7
0.000670352,22212.6
0.000670408,21539.600000000002
0.0006704720000000001,20911.5
0.000670555,20277.5
0.0006706380000000001,19774.8
0.000670721,19360.3
0.000670831,18901.2
0.0006709600000000001,18458.600000000002
0.000671108,18038.6
0.000671329,17528.2
0.0006714760000000001,17245.9
0.000671771,16779.6
0.000672066,16407.0
0.000672508,15964.3
0.0006729500000000001,15613.300000000001
0.0006735690000000001,15218.6
0.0006745420000000001,14727.5
0.000676774,13776.2
0.000677666,13326.7
0.000678135,13029.800000000001
0.0006785230000000001,12727.900000000001
0.000678828,12433.300000000001
0.000679098,12110.8
0.000679497,11539.4
0.000679591,11456.800000000001
0.000679621,11449.800000000001
0.0006796850000000001,11487.7
0.0006797320000000001,11581.9
0.0006797670000000001,11704.6
0.000679803,11885.2
0.000679841,12163.1
0.0006798700000000001,12448.300000000001
0.000679899,12807.900000000001
0.000679929,13254.699999999999
0.000679951,13655.4
0.0006799730000000001,14119.4
0.0006799950000000001,14653.5
0.000680017,15264.9
0.000680039,15961.0
0.000680061,16749.7
0.0006800830000000001,17639.100000000002
0.0006801050000000001,18637.1
0.000680127,19752.0
0.000680149,20992.1
0.000680171,22365.300000000003
0.0006801929999999999,23879.399999999998
0.0006802150000000001,25541.800000000003
0.000680237,27359.2
0.0006802590000000001,29338.000000000004
0.000680281,31483.2
0.000680305,34040.2
0.0006803340000000001,37333.7
0.000680362,40924.1
0.000680391,44809.700000000004
0.00068042,48983.9
0.0006804480000000001,53434.4
0.000680478,58267.7
0.000680522,65968.7
0.000680578,76468.9
0.000680702,100244.0
0.000680753,109541.0
0.0006808000000000001,117461.0
0.0006808430000000001,123713.0
0.0006808830000000001,128719.99999999999
0.000680921,132516.0
0.000680956,135127.0
0.0006809940000000001,136971.0
0.000681031,137712.0
0.000681038,137733.0
0.0006810710000000001,137321.0
0.000681103,136176.0
0.0006811370000000001,134074.0
0.0006811710000000001,131219.0
0.0006812070000000001,127508.0
0.0006812420000000001,123115.0
0.0006812750000000001,118400.0
0.000681319,111645.0
0.000681384,100502.0
0.000681502,79846.0
0.000681546,72426.8
0.000681586,65973.5
0.0006816190000000001,60997.1
0.000681652,56327.100000000006
0.000681685,51984.700000000004
0.000681718,47981.9
0.0006817510000000001,44322.600000000006
0.000681781,41355.6
0.00068181,38651.5
0.0006818390000000001,36200.8
0.0006818690000000001,33991.799999999996
0.000681898,32010.7
0.000681927,30242.6
0.000681957,28671.4
0.0006819860000000001,27281.1
0.000682015,26055.199999999997
0.000682045,24977.9
0.000682074,24033.8
0.000682104,23208.199999999997
0.000682133,22487.6
0.0006821770000000001,21575.899999999998
0.000682221,20833.8
0.0006822610000000001,20283.8
0.0006823,19824.4
0.000682353,19324.0
0.0006824060000000001,18922.3
0.000682485,18452.5
0.0006825910000000001,17988.6
0.0006827020000000001,17620.3
0.000682878,17181.3
0.0006831130000000001,16747.9
0.000683418,16332.599999999999
0.000683724,16019.6
0.000684193,15659.6
0.0006846630000000001,15391.1
0.000685273,15125.4
0.000686285,14806.0
0.00068749,14534.7
0.000689314,14239.5
0.0006913970000000001,13991.0
0.000694638,13697.900000000001
0.000699438,13365.3
0.000708196,12881.0
0.000718209,12354.0
0.000723307,12038.9
0.000726518,11797.599999999999
0.0007298770000000001,11479.6
0.0007321080000000001,11205.400000000001
0.0007342150000000001,10868.500000000002
0.000735579,10586.599999999999
0.0007368190000000001,10263.500000000002
0.0007377480000000001,9960.56
0.000738399,9705.69
0.000739081,9387.67
0.000739732,9019.130000000001
0.0007401970000000001,8704.53
0.000740661,8334.0
0.0007410800000000001,7939.33
0.000741359,7636.0
0.0007416380000000001,7293.54
0.000741932,6881.48
0.000742164,6513.05
0.000742397,6101.12
0.000742629,5642.14
0.000742862,5139.179999999999
0.000743075,4665.429999999999
0.000743162,4488.91
0.0007432200000000001,4388.59
0.0007432780000000001,4312.839999999999
0.000743322,4280.56
0.000743347,4275.08
0.00074338,4286.5599999999995
0.0007434090000000001,4318.360000000001
0.000743438,4375.35
0.000743467,4463.110000000001
0.0007434910000000001,4564.57
0.000743511,4667.49
0.0007435300000000001,4792.58
0.000743549,4942.79
0.000743569,5121.38
0.000743588,5332.01
0.0007436070000000001,5578.700000000001
0.0007436270000000001,5865.89
0.000743646,6198.509999999999
0.0007436610000000001,6481.02
0.0007436750000000001,6794.53
0.00074369,7141.759999999999
0.000743704,7525.43
0.0007437190000000001,7948.599999999999
0.0007437330000000001,8414.42
0.000743748,8926.3
0.000743762,9487.79
0.000743777,10102.7
0.0007437909999999999,10774.999999999998
0.000743807,11585.9
0.000743823,12477.3
0.000743839,13455.4
0.0007438550000000001,14526.8
0.0007438710000000001,15698.2
0.000743887,16976.899999999998
0.000743903,18370.3
