E(MeV),xs(mb)
0.10532300000000001,1525.28
0.10532600000000002,1657.9299999999998
0.105329,1798.97
0.10533200000000001,1948.82
0.105334,2107.75
0.105338,2305.43
0.105341,2516.6400000000003
0.10534500000000001,2742.1099999999997
0.105348,2982.39
0.105351,3238.21
0.105355,3510.1
0.10535800000000001,3798.75
0.10536200000000001,4210.51
0.10536700000000002,4654.33
0.10537200000000001,5153.44
0.10537600000000001,5604.9
0.10538000000000002,6083.55
0.105385,6764.08
0.10539000000000001,7493.16
0.105396,8380.599999999999
0.105402,9367.88
0.105409,10416.099999999999
0.10541600000000001,11801.1
0.105426,13595.4
0.10544700000000001,17663.199999999997
0.105456,19322.9
0.10546500000000002,20871.0
0.10547200000000001,21932.7
0.10547899999999999,22892.0
0.105486,23830.7
0.10549200000000002,24478.8
0.10549800000000001,25025.2
0.105507,25655.5
0.105517,26068.5
0.10552600000000001,26282.399999999998
0.10553200000000001,26326.3
0.10554300000000001,26229.5
0.10555500000000001,25943.7
0.10557000000000001,25348.7
0.10558600000000001,24598.9
0.105639,21650.3
0.10566199999999999,20466.3
0.105686,19386.600000000002
0.10570900000000001,18415.9
0.105732,17549.0
0.105755,16776.6
0.105778,16088.199999999999
0.105809,15283.199999999999
0.105839,14587.6
0.10587,13982.8
0.10590100000000001,13453.699999999999
0.10593200000000001,12988.0
0.105962,12575.7
0.106012,11999.599999999999
0.10606199999999999,11520.4
0.10609400000000001,11243.300000000001
0.10615200000000001,10817.9
0.10621000000000001,10456.8
0.106267,10147.3
0.106344,9797.380000000001
0.10642100000000002,9503.75
0.10649800000000001,9253.92
0.10661300000000001,8942.05
0.106742,8662.15
0.10689500000000002,8392.38
0.10708100000000001,8135.15
0.107307,7893.18
0.10742700000000001,7793.929999999999
0.107433,7813.11
0.107439,7883.35
0.10744700000000001,8022.58
0.10745,8039.68
0.107453,8011.68
0.107463,7818.5
0.10746800000000001,7775.42
0.10747800000000002,7745.29
0.107765,7550.67
0.10808899999999999,7387.6900000000005
0.108446,7265.44
0.10875300000000002,7212.11
0.10883799999999999,7208.46
0.109038,7230.12
0.109181,7285.15
0.10929500000000002,7369.570000000001
0.10938000000000002,7470.62
0.10944400000000001,7578.0
0.10951,7728.98
0.109558,7877.75
0.10961399999999999,8102.880000000001
0.109657,8330.619999999999
0.10968500000000002,8518.15
0.109714,8741.849999999999
0.109742,9010.67
0.10977100000000001,9336.28
0.109792,9626.83
0.109814,9966.14
0.109835,10364.500000000002
0.10985600000000001,10834.699999999999
0.10987800000000002,11392.7
0.10989199999999999,11822.999999999998
0.109906,12307.9
0.10992,12855.300000000001
0.109935,13474.1
0.10994900000000002,14174.0
0.10996300000000002,14965.699999999999
0.10997699999999999,15860.099999999999
0.109992,16867.600000000002
0.110006,17997.0
0.11002,19253.100000000002
0.110035,20634.199999999997
0.11004900000000001,22131.6
0.110093,26997.5
0.11010800000000001,28493.5
0.110119,29440.300000000003
0.11013,30174.1
0.11013900000000001,30578.1
0.11014800000000001,30806.399999999998
0.110154,30855.600000000002
0.11016300000000001,30763.2
0.11017300000000002,30471.2
0.110182,29995.6
0.11019200000000001,29358.0
0.110204,28310.9
0.11021900000000001,26869.100000000002
0.11025700000000001,22980.2
0.11027100000000001,21534.9
0.11028500000000002,20221.8
0.11030000000000001,19016.9
0.11031400000000001,17923.5
0.11032800000000001,16938.7
0.11034200000000001,16055.699999999999
0.110357,15266.1
0.110371,14560.800000000001
0.11038500000000001,13930.800000000001
0.11040000000000001,13367.500000000002
0.110414,12863.3
0.110435,12202.599999999999
0.11045700000000001,11638.699999999999
0.11047800000000002,11155.1
0.110499,10738.0
0.11052100000000001,10376.300000000001
0.11054900000000001,9964.94
0.11057800000000001,9619.160000000002
0.11060600000000001,9326.01
0.110635,9075.43
0.11067800000000001,8758.17
0.110723,8493.830000000002
0.110768,8278.44
0.110819,8076.409999999999
0.11088800000000001,7862.849999999999
0.11097699999999999,7651.589999999999
0.111062,7497.35
0.111177,7341.36
0.111319,7198.599999999999
0.111519,7058.21
0.11177500000000001,6936.009999999999
0.11211,6829.66
0.11257400000000001,6734.67
0.11328700000000001,6648.2
0.11414200000000002,6597.91
0.114712,6588.77
0.115568,6612.77
0.11588300000000001,6642.7699999999995
0.115895,6652.129999999999
0.115902,6679.45
0.11590600000000001,6727.98
0.115916,6886.82
0.115919,6904.17
0.115923,6877.42
0.11593300000000001,6691.21
0.115936,6652.8099999999995
0.11594199999999999,6630.09
0.115946,6627.98
0.116773,6748.47
0.11713000000000001,6826.870000000001
0.117137,6861.7699999999995
0.11714800000000002,6978.51
0.117151,6985.1
0.117156,6959.18
0.117164,6882.7
0.11717200000000001,6846.7
0.11718400000000001,6841.89
0.117539,6943.660000000001
0.11792800000000002,7096.02
0.11827900000000001,7280.96
0.118591,7496.75
0.118847,7722.55
0.119091,7992.59
0.11930000000000002,8278.77
0.119474,8566.17
0.119648,8911.8
0.119787,9238.300000000001
0.11993300000000001,9638.37
0.120074,10095.7
0.120088,10172.5
0.12010000000000001,10286.2
0.12010400000000002,10291.9
0.12011700000000002,10268.900000000001
0.120174,10471.3
0.120267,10868.9
0.12036000000000001,11313.4
0.120454,11820.5
0.12054700000000002,12391.5
0.120641,13047.599999999999
0.12073400000000001,13791.4
0.120796,14349.199999999999
0.12085800000000001,14961.4
0.120921,15634.2
0.12098300000000001,16374.599999999999
0.12104500000000001,17190.2
0.12110700000000002,18089.4
0.12117,19081.399999999998
0.121232,20175.800000000003
0.121294,21382.8
0.121356,22712.4
0.12141900000000001,24174.4
0.121481,25776.9
0.12154300000000001,27525.5
0.12160500000000002,29421.5
0.121668,31459.7
0.12173,33627.0
0.121963,42220.700000000004
0.12202500000000001,44331.4
0.12207200000000001,45783.7
0.122119,47027.0
0.122166,48034.0
0.12221200000000002,48778.2
0.122258,49211.5
0.12230200000000001,49359.200000000004
0.12235100000000002,49171.2
0.122399,48677.700000000004
0.12244600000000001,47900.9
0.122492,46879.299999999996
0.12253900000000001,45626.3
0.122586,44237.5
0.12264800000000001,42186.700000000004
0.12285,35070.4
0.12294400000000001,31973.600000000002
0.123006,30049.399999999998
0.12306800000000001,28255.3
0.12313000000000002,26595.300000000003
0.123193,25067.8
0.123255,23667.699999999997
0.12331700000000001,22387.600000000002
0.123379,21219.199999999997
0.12344200000000001,20153.6
0.123504,19181.8
0.12356600000000001,18295.399999999998
0.12362800000000002,17486.2
0.123691,16746.9
0.123753,16070.7
0.12381500000000001,15451.4
0.123908,14613.8
0.124002,13881.300000000001
0.12409500000000001,13228.4
0.12418800000000002,12653.2
0.124282,12136.9
0.124406,11534.7
0.124531,11012.900000000001
0.12465500000000002,10558.0
0.124811,10068.2
0.12496700000000001,9647.919999999998
0.12515300000000001,9220.19
0.12534,8858.74
0.125558,8503.08
0.12582000000000002,8145.820000000001
0.12593000000000001,7998.490000000001
0.12593600000000002,8023.41
0.125942,8105.2
0.125949,8211.49
0.125952,8224.15
0.125957,8197.0
0.12596700000000002,8057.52
0.125976,8001.63
0.126027,7924.85
0.126367,7575.99
0.12637700000000002,7559.38
0.12638400000000002,7577.45
0.126388,7630.59
0.126399,7866.05
0.126402,7894.35
0.126406,7867.19
0.126416,7676.2300000000005
0.126422,7611.82
0.126433,7574.42
0.12651500000000002,7490.52
0.126856,7249.1
0.127284,7008.41
0.12785200000000002,6740.88
0.127876,6714.95
0.12788200000000002,6736.3
0.127885,6778.46
0.127888,6853.12
0.127898,7157.5199999999995
0.12790100000000001,7212.92
0.12790200000000002,7218.79
0.12790500000000002,7192.54
0.127908,7111.13
0.127914,6943.05
0.127918,6853.900000000001
0.127923,6801.5
0.12793300000000002,6765.570000000001
0.127982,6725.76
0.12833000000000003,6598.09
0.129043,6398.22
0.12989900000000001,6211.52
0.131082,6006.89
0.13281400000000002,5754.540000000001
0.13282400000000003,5752.23
0.132833,5773.62
0.132839,5829.55
0.13284800000000002,5955.25
0.13285100000000002,5973.21
0.132856,5949.8
0.132866,5822.7
0.13287000000000002,5787.650000000001
0.132877,5768.679999999999
0.132943,5748.54
0.13514900000000002,5440.38
0.136196,5264.48
0.13701000000000002,5095.32
0.13732200000000003,5014.48
0.137329,5019.66
0.13733599999999999,5049.1900000000005
0.137348,5165.429999999999
0.137351,5174.0
0.137355,5156.5
0.13736600000000002,5052.900000000001
0.13737200000000002,5022.66
0.13738999999999998,5005.46
0.137953,4833.95
0.138329,4697.17
0.138686,4541.070000000001
0.13897400000000001,4390.87
0.13922500000000002,4234.4400000000005
0.139425,4088.1600000000003
0.139626,3917.53
0.13977599999999998,3770.36
0.139926,3601.44
0.140077,3406.1400000000003
0.140177,3258.3
0.140277,3093.6400000000003
0.140377,2909.4
0.14047099999999998,2715.84
0.14053500000000002,2570.96
0.140608,2391.47
0.14067300000000002,2216.16
0.140738,2025.28
0.140798,1834.49
0.140838,1699.88
0.140878,1558.14
0.14092800000000003,1371.8
0.14097800000000002,1176.03
0.14102900000000002,972.5680000000001
0.14111400000000002,620.358
0.141142,507.15199999999993
0.141164,422.41799999999995
0.14118,364.683
0.14119299999999999,316.40700000000004
0.141204,280.003
0.141213,252.36700000000002
0.14122200000000001,226.27
0.14123000000000002,204.42399999999998
0.141237,184.874
0.141243,171.206
0.141248,158.456
0.141254,146.693
0.141258,138.84300000000002
0.141262,131.56799999999998
0.141266,124.89399999999999
0.14127,118.855
0.141274,113.48
0.14127900000000002,108.80499999999999
0.14128300000000002,104.863
0.14128700000000002,101.68900000000001
0.14129,99.62809999999999
0.141294,98.1645
0.141297,97.3203
0.1413,97.1191
0.141303,97.48179999999999
0.14130600000000001,98.3587
0.141309,99.7673
0.141312,101.72399999999999
0.141315,104.25
0.14131800000000003,107.36000000000001
0.141321,111.07499999999999
0.141324,115.41399999999999
0.141327,120.679
0.14133,126.681
0.14133400000000002,133.446
0.14133700000000002,140.99699999999999
0.14134,149.364
0.141343,158.56900000000002
0.141346,168.644
0.141349,179.61100000000002
0.141353,194.005
0.141357,209.77800000000002
0.14136100000000001,226.98999999999998
0.14136400000000002,245.691
0.14136800000000002,265.946
0.14137200000000003,287.808
0.141376,311.344
0.141379,336.604
0.141383,363.678
0.141387,392.611
0.14139100000000002,426.149
0.14139600000000002,467.781
0.1414,512.687
0.141405,560.99
0.14141,612.847
0.141414,668.393
0.14141900000000002,727.8389999999999
0.141424,791.3009999999999
0.141429,858.97
0.141433,930.9990000000001
0.141438,1007.59
0.141443,1100.1000000000001
0.14144900000000002,1204.97
0.141455,1317.22
0.14146,1437.24
0.141466,1565.28
0.14147099999999999,1701.71
0.14147700000000002,1846.8400000000001
0.141483,2001.01
0.141488,2164.49
0.141496,2397.52
0.141502,2594.63
0.141508,2825.89
0.141515,3071.65
0.141522,3332.2
0.14153000000000002,3703.2400000000002
0.141537,4014.06
0.141545,4372.6900000000005
0.14155500000000001,4882.71
0.14156500000000002,5429.08
0.141575,6010.34
0.141587,6782.969999999999
0.1416,7602.400000000001
0.14161500000000002,8682.24
0.14163800000000001,10310.4
0.14167300000000002,12863.7
0.141686,13776.3
0.14170400000000002,14915.9
0.141717,15696.699999999999
0.14173,16402.3
0.141743,17026.0
0.141756,17563.5
0.14177,18023.5
0.141784,18408.4
0.141798,18698.399999999998
0.14181200000000002,18900.399999999998
0.141831,19044.9
0.141845,19077.6
0.14186,19047.5
0.14188,18922.3
0.14191,18597.5
0.141941,18164.8
0.14200100000000002,17154.3
0.14208099999999999,15794.8
0.14214100000000002,14875.0
0.142201,14064.000000000002
0.142261,13357.5
0.142321,12744.1
0.142382,12210.6
0.142442,11744.9
0.14250700000000002,11304.7
0.14258200000000001,10866.3
0.142662,10464.0
0.142752,10077.9
0.142825,9807.9
0.14292000000000002,9499.93
0.14303300000000002,9188.789999999999
0.143183,8844.300000000001
0.14333400000000002,8561.12
0.14353400000000002,8255.53
0.143734,8007.389999999999
0.143985,7757.09
0.144286,7521.34
0.144586,7335.009999999999
0.144937,7162.37
0.145407,6986.21
0.145939,6839.7699999999995
0.14650300000000002,6735.89
0.147069,6680.0
0.147266,6671.9
0.147277,6681.83
0.14728300000000003,6716.14
0.147288,6795.740000000001
0.147296,6926.46
0.14730000000000001,6951.07
0.147305,6921.929999999999
0.147316,6747.37
0.147321,6700.35
0.147328,6680.96
0.14738400000000001,6675.41
0.147798,6702.650000000001
0.148152,6772.76
0.148425,6870.4
0.148675,7011.49
0.148849,7151.01
0.14902400000000002,7338.19
0.149154,7520.570000000001
0.149285,7750.63
0.149372,7937.55
0.149459,8157.780000000001
0.149546,8418.41
0.14963400000000002,8728.400000000001
0.149721,9099.199999999999
0.149786,9426.949999999999
0.149851,9802.53
0.149917,10242.199999999999
0.149977,10715.8
0.150015,11065.199999999999
0.15004900000000002,11423.7
0.150074,11742.4
0.15009300000000003,12037.0
0.15011000000000002,12350.6
0.15012000000000003,12618.6
0.150129,12871.0
0.15013700000000002,13193.0
0.150142,13469.199999999999
0.15014700000000003,13821.1
0.150151,14133.199999999999
0.150155,14522.5
0.150158,14883.699999999999
0.150161,15324.3
0.15016300000000002,15674.300000000001
0.150165,16149.4
0.15016700000000002,16716.4
0.150169,17396.5
0.15017100000000003,17994.5
0.150172,18679.3
0.15017400000000003,19461.6
0.150176,20349.499999999996
0.150177,21352.2
0.150179,22471.7
0.15018,23282.8
0.150182,25054.8
0.150184,26994.3
0.15019000000000002,32052.9
0.150192,33820.4
0.15019400000000002,35362.200000000004
0.150195,36311.200000000004
0.15019700000000002,37040.799999999996
0.15019800000000003,37461.3
0.150199,37697.9
0.1502,37750.5
0.15020100000000003,37674.0
0.150203,37417.7
0.150204,36989.1
0.15020500000000003,36125.1
0.150207,35173.9
0.150209,33665.600000000006
0.150212,31077.499999999996
0.15021600000000002,27079.7
0.150219,24937.999999999996
0.15022100000000002,23384.3
0.150223,22164.8
0.15022500000000003,21091.4
0.150226,20157.0
0.15022800000000003,19353.3
0.15023,18666.0
0.15023200000000003,18081.6
0.150234,17437.7
0.150237,16920.8
0.150239,16505.1
0.15024200000000001,16101.300000000001
0.15024500000000002,15788.1
0.15024900000000002,15473.8
0.150253,15244.7
0.150258,15029.2
0.150265,14860.7
0.15027500000000002,14740.2
0.15028200000000003,14715.5
0.15029700000000001,14750.2
0.150311,14856.6
0.150339,15185.2
0.150376,15715.4
0.15043,16642.0
0.150484,17664.3
0.15064100000000002,20787.8
0.150707,21984.0
0.150761,22790.9
0.15079800000000002,23211.5
0.15083400000000002,23521.3
0.15087,23713.7
0.150906,23772.600000000002
0.15094200000000002,23708.9
0.150979,23524.4
0.151015,23228.7
0.15105100000000002,22834.0
0.151099,22185.7
0.15114700000000003,21436.3
0.15135200000000001,17891.1
0.15142500000000003,16723.399999999998
0.151497,15654.1
0.151569,14700.599999999999
0.15164200000000003,13851.6
0.15171400000000002,13108.5
0.151786,12453.0
0.15185900000000002,11882.0
0.151931,11378.900000000001
0.152003,10940.0
0.152076,10552.5
0.152172,10108.6
0.15226900000000002,9733.91
0.152365,9417.59
0.15246200000000001,9151.45
0.152558,8929.51
0.152654,8747.960000000001
0.152751,8605.19
0.152847,8502.16
0.152944,8443.279999999999
0.15299200000000002,8433.12
0.153064,8448.11
0.153125,8491.03
0.15319700000000003,8596.76
0.15325,8722.13
0.1533,8892.27
0.153344,9094.89
0.153377,9290.210000000001
0.153404,9491.009999999998
0.15343800000000002,9789.27
0.15346300000000002,10060.199999999999
0.153488,10385.0
0.153513,10774.699999999999
0.153538,11244.099999999999
0.153555,11611.0
0.15357200000000001,12029.300000000001
0.153589,12507.699999999999
0.153605,13056.5
0.153622,13688.0
0.153639,14416.599999999999
0.153651,15037.199999999999
0.15366400000000002,15730.4
0.153676,16505.399999999998
0.15368900000000002,17372.399999999998
0.153702,18342.4
0.15371400000000002,19426.7
0.153727,20636.600000000002
0.15373900000000001,21982.6
0.153752,23472.7
0.153764,25110.5
0.15377700000000002,26893.699999999997
0.15379,28811.7
0.153833,35881.1
0.153846,37822.1
0.15385500000000002,38963.700000000004
0.153864,39949.4
0.153873,40733.49999999999
0.15388200000000002,41269.5
0.153891,41535.9
0.153895,41563.9
0.153904,41406.5
0.153914,40975.1
0.15392300000000003,40292.3
0.153932,39389.7
0.153945,37716.5
0.153959,35788.1
0.154002,29377.7
0.15401800000000002,27051.5
0.15403100000000003,25445.000000000004
0.154043,23965.7
0.154056,22613.4
0.154069,21383.7
0.15408100000000002,20268.5
0.154094,19259.5
0.15410600000000002,18347.0
0.154119,17521.8
0.15413600000000002,16542.3
0.154152,15683.3
0.154169,14928.1
0.15418600000000002,14262.0
0.154203,13672.599999999999
0.154219,13149.2
0.154236,12682.9
0.154261,12073.6
0.154286,11554.5
0.154311,11108.7
0.154337,10723.199999999999
0.15437,10286.3
0.154404,9919.04
0.15443700000000002,9605.82
0.154473,9317.589999999998
0.154527,8962.61
0.154581,8680.17
0.154649,8390.37
0.154713,8169.370000000001
0.15479700000000002,7939.0599999999995
0.154895,7728.049999999999
0.155006,7539.38
0.155118,7389.46
0.155285,7214.08
0.155509,7039.95
0.15577700000000003,6885.12
0.155972,6789.0
0.15598,6800.07
0.15598700000000001,6854.25
0.155998,6987.429999999999
0.156001,7001.15
0.156006,6978.86
0.15601700000000002,6849.08
0.15602300000000002,6809.48
0.156038,6781.88
0.1563,6682.08
0.15681,6544.91
0.157555,6402.35
0.158493,6275.37
0.159801,6148.12
0.16081700000000002,6068.41
0.160828,6081.34
0.160833,6110.59
0.16084,6198.889999999999
0.16084700000000002,6295.530000000001
0.16085100000000002,6312.77
0.160855,6287.61
0.160867,6132.52
0.16087400000000002,6086.45
0.160894,6070.56
0.162782,5956.389999999999
0.165835,5822.26
0.16761600000000001,5775.0
0.16785300000000003,5773.91
0.16856500000000002,5793.02
0.16898000000000002,5838.9800000000005
0.169218,5892.62
0.169411,5964.349999999999
0.16954800000000003,6041.37
0.169684,6151.82
0.16979,6275.31
0.169821,6326.94
0.16983,6359.6
0.16984600000000002,6469.97
0.16984900000000003,6475.06
0.169857,6445.95
0.16986500000000002,6403.240000000001
0.169871,6393.43
0.169909,6461.7300000000005
0.16999,6652.75
0.17005900000000002,6864.58
0.170107,7050.94
0.17014300000000002,7219.83
0.17018,7419.0
0.17022,7678.92
0.17025,7909.99
0.170279,8179.24
0.17030900000000002,8495.0
0.17033900000000002,8867.800000000001
0.170369,9311.199999999999
0.170389,9654.37
0.17040900000000003,10042.9
0.17042900000000002,10484.199999999999
0.17044800000000002,10987.4
0.170468,11563.1
0.170488,12224.0
0.17050300000000002,12784.4
0.170518,13408.199999999999
0.17053300000000002,14103.5
0.17054800000000003,14879.1
0.17056300000000002,15744.3
0.170578,16709.2
0.170593,17783.8
0.170608,18977.2
0.170623,20296.699999999997
0.170637,21746.2
0.17065200000000003,23323.800000000003
0.17066800000000001,25070.199999999997
0.17072,31378.4
0.170735,33127.8
0.170747,34277.2
0.170759,35325.4
0.170769,35925.3
0.17077900000000001,36344.4
0.17078800000000002,36568.8
0.170793,36604.4
0.170802,36537.2
0.17081100000000002,36287.0
0.17082,35863.8
0.170829,35281.799999999996
0.170843,34153.2
0.170857,32794.6
0.170877,30626.1
0.17091800000000001,25832.7
0.170939,23612.1
0.17095400000000002,22102.9
0.170969,20753.1
0.17098400000000002,19520.6
0.170999,18401.2
0.171014,17388.0
0.17102900000000001,16472.899999999998
0.171044,15646.9
0.17105900000000002,14901.599999999999
0.17106900000000003,14445.5
0.17108800000000002,13620.6
0.171108,12898.8
0.171128,12265.1
0.171148,11707.300000000001
0.17116800000000001,11214.4
0.171188,10777.6
0.17120800000000003,10388.900000000001
0.171238,9882.5
0.171267,9452.220000000001
0.17129700000000003,9083.970000000001
0.171327,8766.67
0.17136700000000002,8407.880000000001
0.171407,8108.01
0.17144500000000001,7864.8
0.1715,7575.389999999999
0.171545,7376.85
0.17161400000000002,7128.92
0.171685,6925.27
0.17176000000000002,6754.49
0.17183500000000002,6615.820000000001
0.17193400000000003,6467.71
0.172083,6300.6900000000005
0.17223200000000002,6177.85
0.17244800000000002,6049.11
0.172709,5939.58
0.17328500000000002,5768.589999999999
0.17333300000000001,5733.18
0.17334700000000003,5716.8099999999995
0.17335100000000003,5726.72
0.173355,5764.490000000001
0.173358,5827.950000000001
0.173359,5899.75
0.17336200000000002,6006.08
0.17336400000000002,6148.38
0.17336600000000002,6327.99
0.17336800000000002,6601.51
0.17337400000000003,7224.700000000001
0.173376,7436.6
0.17337800000000003,7583.45
0.173379,7677.23
0.173381,7710.02
0.173381,7710.099999999999
0.173383,7686.33
0.173385,7617.13
0.173387,7472.46
0.17338900000000002,7298.02
0.17339500000000002,6676.599999999999
0.17339700000000002,6422.39
0.1734,6262.18
0.173402,6150.87
0.173404,6044.139999999999
0.173407,5972.34
0.173411,5904.19
0.173415,5875.93
0.173426,5837.5599999999995
0.17345500000000003,5803.009999999999
0.17356700000000003,5761.18
0.174068,5682.36
0.175411,5546.15
0.177066,5385.25
0.177676,5300.0199999999995
0.177796,5273.42
0.17781000000000002,5285.45
0.177815,5313.12
0.17781800000000003,5354.08
0.177821,5424.0599999999995
0.177823,5498.75
0.177825,5605.33
0.177827,5738.27
0.177828,5894.0599999999995
0.17783000000000002,6089.1900000000005
0.17783100000000002,6327.88
0.17783300000000002,6625.26
0.17783400000000002,6987.009999999999
0.177836,7397.95
0.177839,8083.43
0.177842,8964.84
0.177844,9487.93
0.17784500000000003,9793.900000000001
0.177846,10048.2
0.177848,10240.1
0.177849,10332.6
0.17785,10401.400000000001
0.17785,10405.599999999999
0.177852,10379.5
0.177853,10291.6
0.177854,10126.2
0.177855,9897.109999999999
0.17785700000000002,9599.75
0.177859,9141.26
0.17786400000000002,7842.52
0.17786500000000002,7421.05
0.177867,7098.88
0.17786800000000003,6753.97
0.17787,6460.66
0.177871,6265.18
0.177873,6076.53
0.177874,5924.08
0.177876,5802.96
0.177878,5693.679999999999
0.17788,5602.7
0.177883,5514.63
0.17788700000000002,5449.860000000001
0.177894,5402.16
0.177905,5362.9
0.17792300000000003,5332.150000000001
0.177975,5296.87
0.178222,5235.58
0.178771,5112.08
0.17916700000000002,4989.27
0.179431,4878.96
0.179651,4758.12
0.17980000000000002,4654.73
0.17994600000000002,4527.89
0.180039,4430.37
0.180144,4296.599999999999
0.180232,4161.349999999999
0.180298,4040.96
0.180364,3899.83
0.18043,3732.1499999999996
0.18047400000000002,3601.78
0.180518,3452.92
0.18056300000000003,3281.56
0.180603,3100.8
0.18063,2962.0899999999997
0.180658,2808.27
0.18068700000000001,2624.05
0.180707,2488.94
0.18072600000000003,2342.4700000000003
0.18074500000000002,2191.91
0.180762,2038.2099999999998
0.18078000000000002,1872.91
0.18079800000000001,1695.41
0.180813,1534.72
0.18082800000000002,1360.06
0.180843,1176.8000000000002
0.180863,937.0649999999999
0.18088500000000002,655.7570000000001
0.180894,543.61
0.180901,466.836
0.180905,422.72100000000006
0.18090900000000001,375.84499999999997
0.180913,340.332
0.18091600000000002,306.887
0.18091900000000002,283.368
0.180921,263.989
0.180924,245.87699999999998
0.18092600000000003,229.13299999999998
0.180928,213.88799999999998
0.180931,200.26600000000002
0.180933,188.93599999999998
0.180934,182.493
0.180936,176.819
0.18093700000000001,171.957
0.18093900000000002,167.94299999999998
0.18094,164.823
0.18094100000000002,162.639
0.18094300000000002,161.438
0.180944,161.207
0.18094500000000002,161.48499999999999
0.18094600000000002,162.543
0.180947,164.21300000000002
0.180948,166.584
0.18094900000000003,169.679
0.18095000000000003,173.525
0.180952,178.148
0.18095300000000003,183.575
0.180954,189.831
0.180955,196.95
0.180956,204.962
0.180957,213.89300000000003
0.180958,223.772
0.180959,234.63400000000001
0.18096,246.51100000000002
0.180962,259.432
0.180963,273.43
0.180964,294.91200000000003
0.18096600000000002,317.797
0.180967,342.86699999999996
0.18096900000000002,370.274
0.18097000000000002,400.04999999999995
0.18097200000000002,432.33
0.18097300000000002,467.194
0.180975,504.768
0.18097600000000003,545.116
0.180978,588.374
0.180979,634.587
0.180981,689.683
0.180982,748.721
0.180984,811.913
0.180986,879.3659999999999
0.180987,951.295
0.180989,1027.8
0.180991,1137.23
0.18099300000000001,1255.45
0.18099500000000002,1382.78
0.180998,1533.85
0.18100000000000002,1666.3300000000002
0.181002,1806.88
0.181005,2007.47
0.18100700000000003,2223.29
0.181009,2425.1200000000003
0.181012,2638.9900000000002
0.181015,2943.27
0.181018,3269.4
0.18102100000000002,3642.95
0.181025,4068.2299999999996
0.181028,4519.96
0.181033,5119.12
0.18103800000000003,5882.4800000000005
0.181045,6889.21
0.18106,9385.02
0.181067,10315.7
0.181073,11186.400000000001
0.18107800000000002,11910.0
0.181083,12495.9
0.18108900000000003,13012.5
0.181094,13456.9
0.181099,13828.6
0.18110400000000001,14129.5
0.18110900000000002,14363.6
0.18111600000000003,14600.800000000001
0.181124,14722.4
0.181129,14742.900000000001
0.18113500000000002,14720.1
0.181144,14618.3
0.181156,14357.5
0.18117700000000003,13769.4
0.181211,12721.0
0.181238,11987.5
0.181264,11350.800000000001
0.181291,10806.800000000001
0.181317,10343.4
0.181344,9947.240000000002
0.18137000000000003,9606.59
0.181405,9222.15
0.181445,8863.0
0.181485,8564.92
0.18152800000000002,8297.26
0.181571,8071.949999999999
0.18163700000000002,7788.11
0.181703,7560.81
0.181747,7432.959999999999
0.181835,7220.01
0.18194,7020.05
0.182046,6862.09
0.18219000000000002,6693.5599999999995
0.182337,6560.86
0.182557,6409.37
0.182821,6276.53
0.18317300000000003,6149.41
0.18365700000000001,6028.75
0.184318,5918.97
0.185198,5822.96
0.186635,5711.88
0.186762,5681.71
0.18682700000000002,5637.26
0.186835,5650.97
0.186838,5680.84
0.186842,5747.4400000000005
0.186844,5816.27
0.186846,5915.89
0.18684800000000001,6049.7300000000005
0.18685000000000002,6214.7300000000005
0.18685200000000002,6422.53
0.18685400000000002,6667.91
0.186855,6851.75
0.18685700000000002,7265.58
0.186862,8234.37
0.18686400000000003,8585.699999999999
0.186866,8880.119999999999
0.186868,9034.46
0.186869,9137.58
0.18687,9211.49
0.186872,9227.449999999999
0.186873,9200.07
0.186875,9115.09
0.18687600000000001,8978.24
0.18687800000000002,8729.16
0.18688000000000002,8364.890000000001
0.18688400000000002,7776.61
0.186886,7433.049999999999
0.186889,7071.74
0.18689,6840.17
0.186892,6644.74
0.186894,6484.110000000001
0.186896,6355.11
0.186898,6242.759999999999
0.186901,6123.2699999999995
0.18690400000000001,6044.990000000001
0.18690800000000002,5981.57
0.18691500000000003,5920.87
0.186928,5863.18
0.18694500000000003,5823.13
0.186985,5782.99
0.187091,5749.63
0.187368,5730.44
0.187513,5744.030000000001
0.187558,5774.73
0.18757500000000002,5814.82
0.187581,5846.2699999999995
0.18758600000000003,5896.96
0.187589,5972.26
0.187592,6065.68
0.187594,6151.34
0.187595,6263.01
0.187597,6406.04
0.18759900000000002,6562.67
0.18760100000000002,6813.7699999999995
0.18760300000000002,7120.53
0.187604,7393.78
0.187607,7919.58
0.187611,8857.4
0.187612,9144.76
0.187614,9462.02
0.187616,9686.83
0.187617,9788.63
0.187618,9845.65
0.187619,9862.1
0.187621,9829.52
0.187622,9730.5
0.187623,9601.83
0.18762500000000001,9338.56
0.18762600000000001,9061.45
0.18762900000000002,8565.77
0.18763300000000002,7583.599999999999
0.187635,7247.89
0.18763600000000002,6944.21
0.187638,6718.73
0.187639,6520.85
0.18764000000000003,6350.349999999999
0.187642,6206.34
0.187643,6059.43
0.187645,5946.39
0.187647,5861.589999999999
0.187649,5773.72
0.187652,5720.349999999999
0.18765600000000002,5681.71
0.18766300000000002,5666.66
0.187669,5665.56
0.18780600000000003,5684.63
0.18796000000000002,5686.89
0.188749,5682.38
0.18979600000000002,5700.32
0.190576,5748.35
0.191168,5820.34
0.19165200000000002,5919.0
0.192029,6035.31
