E(MeV),xs(mb)
0.0020989800000000003,9666.86
0.00209909,9919.79
0.00209916,10042.199999999999
0.00209924,10122.800000000001
0.0020993300000000004,10162.599999999999
0.00209942,10130.4
0.00209949,10062.599999999999
0.00209956,9940.51
0.00209964,9773.76
0.00209976,9448.66
0.00209987,9035.91
0.00209999,8564.37
0.0021002,7648.66
0.0021004200000000004,6693.7699999999995
0.00210055,6161.780000000001
0.00210064,5833.43
0.00210073,5529.17
0.00210082,5243.78
0.0021009099999999997,4979.74
0.002101,4743.9400000000005
0.0021011000000000003,4535.24
0.00210118,4362.129999999999
0.0021012599999999998,4218.82
0.00210138,4034.6000000000004
0.0021015100000000004,3882.4900000000002
0.00210163,3757.33
0.00210175,3654.39
0.0021019000000000003,3551.86
0.0021020599999999998,3463.6200000000003
0.00210223,3394.12
0.00210245,3322.38
0.00210267,3267.3999999999996
0.0021030600000000003,3195.41
0.00210346,3144.72
0.00210413,3085.23
0.00210495,3037.25
0.00210616,2990.0899999999997
0.00210775,2946.88
0.0021113900000000003,2876.32
0.00212038,2740.4
0.00217698,1958.45
0.00219331,1737.49
0.00219644,1700.45
0.0021974200000000003,1694.3999999999999
0.0021979,1696.37
0.0021983700000000003,1706.82
0.00219873,1724.89
0.002199,1747.4
0.0021993100000000003,1782.43
0.00219986,1852.7800000000002
0.0022000799999999997,1874.22
0.0022003,1885.8
0.0022004100000000003,1887.03
0.00220055,1883.69
0.00220077,1868.22
0.00220099,1842.31
0.00220168,1737.22
0.00220197,1698.9
0.00220235,1662.4
0.00220273,1638.63
0.00220323,1619.3999999999999
0.0022039399999999997,1601.69
0.00220585,1569.37
0.0022121800000000002,1480.96
0.0022317300000000003,1221.6599999999999
0.0022473700000000003,1021.66
0.0022586200000000002,883.6729999999999
0.00226888,762.929
0.00227838,657.294
0.0022850799999999997,586.6189999999999
0.00229007,536.645
0.00229631,477.739
0.00230172,430.22499999999997
0.00230505,402.867
0.00230837,377.022
0.0023117000000000003,352.859
0.00231503,330.574
0.00231836,310.328
0.00232085,296.641
0.00232335,284.415
0.00232574,274.309
0.0023279299999999998,266.73900000000003
0.0023293800000000003,262.914
0.00233084,260.391
0.00233209,259.691
0.00233313,260.665
0.00233391,262.718
0.0023346900000000004,266.461
0.00233521,270.337
0.00233573,275.803
0.00233612,281.334
0.00233651,288.55
0.00233677,294.602
0.00233703,301.95099999999996
0.00233729,310.973
0.00233748,319.151
0.0023376800000000004,328.875
0.00233787,340.571
0.0023380700000000003,354.834
0.0023382,366.175
0.00233833,379.368
0.00233845,394.19
0.00233858,411.635
0.00233867,426.82599999999996
0.00233876,444.19399999999996
0.00233886,464.149
0.0023389500000000002,487.17499999999995
0.00233905,513.845
0.00233914,544.8249999999999
0.0023392,568.2489999999999
0.00233926,594.186
0.00233933,622.903
0.00233939,654.293
0.00233945,688.98
0.0023395100000000004,727.286
0.00233957,769.5319999999999
0.00233963,816.0600000000001
0.0023397,867.196
0.00233976,923.279
0.0023398200000000003,984.6030000000001
0.00233988,1051.5
0.00233994,1124.19
0.00234001,1212.28
0.00234007,1288.6
0.00234015,1412.54
0.00234023,1547.82
0.00234031,1694.1299999999999
0.0023404,1850.86
0.00234051,2075.2000000000003
0.0023406300000000002,2343.3700000000003
0.00234093,3005.9
0.00234104,3230.7000000000003
0.0023411400000000002,3420.7200000000003
0.0023412199999999998,3555.0899999999997
0.00234131,3683.36
0.00234139,3787.0499999999997
0.00234148,3862.11
0.00234156,3908.39
0.0023416500000000002,3925.57
0.00234166,3925.59
0.00234174,3912.02
0.0023418199999999997,3870.32
0.0023419,3800.5499999999997
0.00234199,3704.92
0.00234206,3600.15
0.0023421400000000004,3479.0
0.00234225,3279.81
0.0023423600000000004,3041.27
0.00234255,2620.53
0.00234273,2234.5
0.00234285,1972.22
0.00234294,1807.49
0.0023430200000000003,1652.5700000000002
0.0023430900000000004,1535.4099999999999
0.00234315,1425.57
0.00234322,1323.1699999999998
0.00234329,1228.26
0.00234336,1140.7099999999998
0.00234342,1060.3700000000001
0.00234349,986.936
0.00234356,920.098
0.0023436200000000003,862.47
0.00234368,810.0820000000001
0.00234375,762.556
0.00234381,719.5319999999999
0.00234388,680.638
0.00234394,645.524
0.0023439999999999997,613.845
0.0023440699999999997,585.286
0.00234413,559.526
0.0023441900000000003,536.295
0.00234428,508.24499999999995
0.00234437,483.32
0.0023444600000000005,461.59999999999997
0.00234454,442.60900000000004
0.00234463,425.938
0.0023447200000000002,411.23900000000003
0.0023448500000000003,392.265
0.0023449900000000004,376.286
0.00234512,362.692
0.00234525,351.015
0.00234538,340.898
0.00234556,329.362
0.0023457300000000003,319.87800000000004
0.00234598,308.426
0.00234623,299.113
0.00234648,291.434
0.00234681,283.135
0.00234715,276.521
0.0023476499999999997,268.90999999999997
0.00234815,263.306
0.00234883,257.88
0.0023496100000000002,253.92899999999997
0.00235039,251.603
0.00235141,250.281
0.00235174,250.17100000000002
0.00235295,250.828
0.0023541599999999997,252.825
0.00235549,256.25399999999996
0.0023570500000000003,261.698
0.00235861,268.506
0.00236059,278.95500000000004
0.0023627699999999997,292.812
0.0023649499999999998,309.04600000000005
0.00236714,327.71
0.0023693200000000003,348.87600000000003
0.00237151,372.633
0.00237369,399.087
0.00237587,428.355
0.00237827,463.791
0.00238076,504.74300000000005
0.00238326,550.055
0.0023856000000000003,596.53
0.00238794,647.143
0.00239032,703.212
0.0023928,766.532
0.00239527,835.354
0.0023975399999999997,903.538
0.0023997099999999998,973.445
0.0024018700000000004,1048.27
0.00240441,1142.47
0.00240694,1244.1899999999998
0.00240943,1351.9399999999998
0.0024118300000000002,1463.5800000000002
0.00241423,1583.19
0.00241674,1717.25
0.00241929,1864.43
0.00242185,2022.62
0.00242441,2192.58
0.00242697,2375.07
0.00242953,2570.97
0.00243209,2781.1400000000003
0.00243465,3006.6000000000004
0.0024372,3248.37
0.00243976,3507.65
0.00244232,3785.6200000000003
0.00244488,4083.6899999999996
0.00244744,4403.28
0.0024505499999999997,4823.55
0.0024533700000000003,5236.19
0.00245515,5521.05
0.0024559000000000004,5658.01
0.0024575499999999998,6015.33
0.00245829,6124.259999999999
0.0024593600000000003,6252.42
0.00246059,6453.389999999999
0.00246299,6909.65
0.0024654,7402.68
0.00246791,7952.67
0.0024704700000000002,8555.34
0.0024730200000000003,9203.23
0.00247558,9900.19
0.0024781399999999998,10650.2
0.0024807,11457.800000000001
0.00248326,12327.999999999998
0.00248582,13266.500000000002
0.00248813,14177.0
0.00249104,15419.199999999999
0.0024925000000000004,16081.300000000001
0.00249541,17502.899999999998
0.00249832,19056.8
0.00250088,20544.1
0.00250344,22157.5
0.002506,23910.2
0.0025085600000000004,25816.0
0.00251112,27891.2
0.00251367,30153.500000000004
0.0025162300000000004,32623.8
0.0025187900000000004,35324.5
0.00252103,37893.8
0.00252327,40679.99999999999
0.0025253800000000002,43534.49999999999
0.00252858,48347.3
0.00253055,51583.0
0.00253206,54317.799999999996
0.00253307,56305.7
0.00253395,58277.4
0.0025345100000000002,59876.2
0.0025348899999999997,61303.0
0.00253516,62648.299999999996
0.00253542,64220.49999999999
0.0025357599999999998,66773.2
0.00253626,70946.2
0.00253653,72840.2
0.0025367099999999997,73876.3
0.00253694,74639.5
0.00253717,74834.6
0.00253745,74386.40000000001
0.00253787,72831.59999999999
0.0025383100000000002,71239.0
0.0025386000000000002,70567.2
0.0025389400000000004,70274.3
0.002539,70270.90000000001
0.00253944,70578.5
0.00253991,71337.2
0.00254054,72665.7
0.0025418,75746.2
0.00254352,80412.3
0.0025452400000000003,85501.2
0.00254696,91002.50000000001
0.00254868,96928.59999999999
0.00255036,103165.0
0.00255203,109890.0
0.0025537100000000003,117148.00000000001
0.0025553900000000003,124988.00000000001
0.00255707,133464.0
0.00255874,142635.0
0.0025604200000000003,152568.0
0.0025621,163335.0
0.00256376,174853.0
0.00256542,187363.0
0.00256708,200963.0
0.00256874,215730.00000000003
0.00257027,230518.0
0.0025718100000000003,246488.0
0.00257334,263733.0
0.00257488,282353.0
0.0025764100000000003,302450.0
0.00257795,324126.0
0.0025794800000000003,347481.0
0.0025810200000000003,372611.0
0.00258255,399601.0
0.0025840900000000003,428518.00000000006
0.0025856200000000003,459410.0
0.00258716,492290.0
0.00258939,543434.0
0.0025916100000000003,598571.0
0.0025936,651766.0
0.00259461,682318.0
0.0025951200000000002,700833.0
0.0025955400000000003,719890.0
0.00259596,743779.0
0.00259682,801878.0
0.00259717,820351.0
0.00259742,828940.0
0.00259769,832949.0
0.00259778,833198.9999999999
0.00259809,830824.0
0.0025989,818925.0
0.00259921,817703.0
0.0025996500000000002,820372.0
0.0026003,830583.0
0.0026036600000000003,901863.0
0.00260533,932419.9999999999
0.0026070000000000004,957266.0000000001
0.0026083599999999997,972713.0000000001
0.00260996,984432.0
0.0026115599999999997,989142.0
0.00261209,989186.0
0.00261349,985676.9999999999
0.00261489,977149.0
0.00261583,968864.0
0.00261769,946452.0
0.00261956,917966.0
0.0026222,869860.0000000001
0.0026248499999999998,816168.0
0.00263106,684818.0
0.00263419,622452.0
0.00263694,571816.0
0.00263969,525324.0
0.00264207,488469.99999999994
0.00264427,457210.0
0.0026464699999999997,428468.0
0.00264867,402084.0
0.00265087,377883.0
0.00265307,355688.0
0.00265527,335328.0
0.00265747,316638.0
0.0026596700000000003,299467.0
0.0026625999999999998,278696.0
0.00266553,260076.00000000003
0.00266847,243344.0
0.0026714000000000004,228269.0
0.00267433,214650.0
0.00267726,202314.00000000003
0.0026802,191110.0
0.0026831299999999997,180956.0
0.00268606,171636.0
0.00268899,163066.0
0.0026919300000000004,155244.0
0.0026963200000000003,144669.0
0.00269926,138297.0
0.00270292,131010.0
0.00270659,124388.00000000001
0.00271001,118717.99999999999
0.0027134299999999997,113500.0
0.0027171,108359.99999999999
0.00272076,103631.0
0.00272467,98990.9
0.00272858,94724.5
0.0027327400000000004,90558.4
0.00273689,86725.20000000001
0.00274129,82990.7
0.0027456900000000003,79554.3
0.00275281,74535.5
0.00276098,69510.2
0.0027664300000000003,66512.8
0.00277425,62643.00000000001
0.00278138,59480.399999999994
0.00278851,56643.0
0.00279472,54376.100000000006
0.0028024,51833.200000000004
0.00281306,48694.6
0.00282287,46148.4
0.00283225,43957.6
0.00284206,41909.700000000004
0.002854,39668.0
0.00286765,37421.4
0.0028813,35445.1
0.00289478,33723.1
0.0028969900000000003,33557.700000000004
0.00289774,33567.7
0.0028988,33461.2
0.00290075,33038.6
0.0029111500000000004,31857.1
0.0029290699999999998,30081.5
0.00294752,28481.2
0.0029673300000000002,26978.8
0.00297161,26751.800000000003
0.002973,26598.899999999998
0.0029866199999999997,25681.1
0.00301009,24296.899999999998
0.00303622,22955.0
0.0030602800000000003,21880.199999999997
0.00307231,21438.8
0.00307618,21377.8
0.00307842,21454.399999999998
0.00307951,21599.499999999996
0.0030801,21759.300000000003
0.00308061,21998.7
0.00308093,22243.2
0.00308125,22620.0
0.0030814699999999998,22988.8
0.00308168,23498.100000000002
0.00308184,24004.4
0.003082,24646.8
0.0030821100000000003,25165.0
0.0030822500000000004,25949.7
0.0030823900000000004,26886.100000000002
0.00308252,27988.2
0.00308266,29264.199999999997
0.00308279,30619.100000000002
0.0030829200000000003,32118.899999999998
0.00308309,34311.7
0.00308352,40219.899999999994
0.00308369,42422.700000000004
0.0030838199999999997,43875.6
0.0030839500000000002,45087.700000000004
0.00308407,45959.6
0.00308418,46478.700000000004
0.00308428,46750.9
0.00308435,46791.7
0.0030844600000000002,46646.1
0.00308458,46149.6
0.00308471,45323.3
0.00308483,44193.7
0.0030849600000000003,42791.1
0.00308514,40628.399999999994
0.00308557,34693.5
0.00308574,32451.6
0.00308588,30783.999999999996
0.0030860400000000004,29068.0
0.0030862,27590.9
0.00308634,26517.9
0.00308646,25679.699999999997
0.00308659,24966.4
0.00308676,24186.3
0.0030869200000000004,23571.300000000003
0.00308708,23105.899999999998
0.00308725,22738.3
0.00308746,22363.6
0.00308778,21972.0
0.00308821,21638.899999999998
0.0030886399999999997,21422.6
0.00308937,21188.2
0.00309009,21036.800000000003
0.00309186,20813.4
0.00309423,20637.6
0.00310175,20285.7
0.0031256,19445.7
0.00315739,18467.7
0.00319263,17500.100000000002
0.00323673,16413.5
0.0032996400000000004,15014.8
0.00337397,13441.6
0.00337432,13441.0
0.0033752200000000004,13444.7
0.00337686,13400.4
0.0033796,13304.199999999999
0.00341661,12436.5
0.00342947,12125.5
0.0034582600000000003,11281.6
0.00347701,10663.9
0.0034783400000000003,10638.300000000001
0.00347936,10664.199999999999
0.00347992,10744.800000000001
0.0034802300000000004,10835.4
0.00348067,11036.0
0.00348103,11268.499999999998
0.0034817,11737.2
0.0034819399999999998,11862.8
0.00348217,11923.900000000001
0.0034823000000000002,11934.0
0.0034825200000000002,11902.4
0.00348279,11790.6
0.00348313,11567.7
0.0034838200000000003,11017.300000000001
0.00348424,10756.300000000001
0.0034846,10602.6
0.00348502,10482.6
0.00348563,10386.599999999999
0.00348682,10292.1
0.00350144,9595.64
0.0035092,9188.34
0.00351621,8777.03
0.0035232899999999997,8310.689999999999
0.00352771,7999.799999999999
0.00352988,7879.679999999999
0.00353207,7651.25
0.0035381,7105.88
0.00354186,6736.46
0.00354536,6364.05
0.00354894,5950.57
0.0035526100000000003,5491.11
0.00355625,4998.25
0.00355985,4474.700000000001
0.00356689,3393.25
0.00356864,3136.23
0.00357004,2945.91
0.00357108,2817.49
0.00357213,2706.6499999999996
0.0035728300000000004,2645.57
0.00357353,2597.39
0.0035742300000000003,2564.92
0.00357486,2551.99
0.00357507,2551.65
0.0035755599999999998,2559.58
0.00357605,2581.17
0.00357654,2618.43
0.00357703,2673.68
0.00357745,2737.37
0.00357787,2818.1600000000003
0.0035783200000000003,2927.54
0.00357867,3029.1
0.00357902,3147.59
0.00357937,3284.8700000000003
0.00357972,3443.0
0.0035800700000000003,3624.32
0.0035804200000000004,3831.42
0.00358077,4067.2499999999995
0.0035810300000000002,4268.43
0.0035813100000000003,4497.5
0.00358159,4750.19
0.0035819000000000003,5066.0199999999995
0.00358222,5439.17
0.00358255,5857.48
0.00358277,6171.719999999999
0.0035830000000000002,6511.3099999999995
0.00358322,6878.339999999999
0.00358345,7274.99
0.0035837200000000003,7795.01
0.00358398,8366.17
0.00358425,8993.75
0.00358452,9683.61
0.0035847500000000003,10329.6
0.0035849799999999998,11030.7
0.00358522,11792.3
0.00358545,12619.9
0.00358568,13520.099999999999
0.00358589,14437.9
0.0035861,15399.0
0.00358631,16438.4
0.00358652,17563.2
0.00358673,18781.5
0.00358694,20102.1
0.00358715,21534.8
0.00358736,23090.600000000002
0.00358757,24781.6
0.00358778,26621.399999999998
0.00358799,28625.1
0.0035882,30810.0
0.00358841,33194.7
0.0035886200000000003,35800.700000000004
0.0035888300000000003,38651.7
0.00358904,41774.6
0.00358925,45199.4
0.00358946,48960.0
0.00358967,53093.8
0.00358988,57644.1
0.00359009,62657.600000000006
0.00359029,67994.8
0.00359048,73444.59999999999
0.00359067,79406.9
0.0035908600000000004,85933.2
0.00359105,93080.20000000001
0.00359123,100908.0
0.00359142,109483.0
0.0035916100000000003,118872.0
0.0035918,129148.0
0.00359199,140382.0
0.00359218,152646.0
0.0035923500000000002,164979.0
0.00359252,177750.0
0.0035926900000000004,191468.0
0.00359286,206163.0
0.00359302,221844.99999999997
0.00359325,244285.0
0.00359347,268410.0
0.0035937,294075.0
0.0035940300000000002,334916.0
0.00359477,427615.00000000006
0.00359506,462341.0
0.00359531,489473.99999999994
0.00359553,509471.0
0.00359574,526153.0
0.00359596,539058.0
0.0035961599999999997,547368.0
0.00359634,551766.0
0.00359652,553006.0
0.00359672,550907.0
0.0035969,546295.0
0.00359713,536440.0
0.0035973600000000004,522865.99999999994
0.00359759,506215.0
0.00359794,476985.0
0.0035984600000000004,427165.0
0.0035990099999999997,375148.0
0.00359937,342488.0
0.00359964,319616.0
0.00359992,297723.0
0.0036002399999999998,275293.0
0.0036005300000000002,255909.0
0.00360079,240379.0
0.0036010499999999997,226147.0
0.00360132,213120.99999999997
0.00360158,201212.0
0.00360185,189797.0
0.00360215,178448.0
0.00360245,168199.0
0.00360275,158928.0
0.00360305,150528.0
0.00360335,142906.0
0.00360372,134559.0
0.0036040800000000004,127150.00000000001
0.00360445,120617.0
0.00360481,114935.00000000001
0.00360518,110098.99999999999
0.00360547,106800.99999999999
0.00360582,103522.0
0.00360675,96008.3
0.00360709,92961.1
0.00360747,89114.90000000001
0.0036084100000000003,78739.3
0.00360877,75135.2
0.0036091400000000003,71989.7
0.00360954,69034.8
0.00361001,66078.3
0.00361048,63519.9
0.00361096,61237.6
0.00361158,58508.899999999994
0.0036123400000000003,55604.2
0.0036132200000000003,52625.200000000004
0.0036141000000000003,50007.5
0.0036149800000000003,47688.3
0.00361605,45205.6
0.00361668,43891.0
0.00361794,41535.799999999996
0.0036192000000000004,39489.1
0.0036204600000000003,37692.299999999996
0.00362188,35916.9
0.00362329,34359.0
0.00362424,33422.6
0.00362613,31755.8
0.00362802,30317.2
0.0036299,29063.4
0.00363179,27961.2
0.0036336800000000002,26984.7
0.00363662,25669.0
0.00363977,24478.100000000002
0.0036429200000000004,23464.7
0.00364606,22587.899999999998
0.00365026,21588.6
0.00365428,20773.7
0.00365812,20098.8
0.00366402,19208.8
0.0036699700000000003,18455.7
0.00367584,17816.399999999998
0.00368366,17085.0
0.00369149,16456.3
0.00370323,15648.1
0.00371399,15013.099999999999
0.00371604,14938.3
0.00371686,14971.8
0.0037185100000000004,15213.099999999999
0.00371873,15220.3
0.00371931,15161.0
0.0037207200000000003,14788.6
0.00372154,14647.699999999999
0.0037231800000000004,14511.9
0.0037327,14013.4
0.00373563,13916.900000000001
0.0037365,13951.6
0.0037369400000000002,14022.2
0.00373732,14142.5
0.00373764,14306.099999999999
0.0037380200000000003,14581.5
0.00373894,15435.000000000002
0.0037392,15613.1
0.00373943,15700.199999999999
0.0037395700000000002,15714.699999999999
0.00373981,15670.2
0.00374009,15512.2
0.0037404400000000003,15197.8
0.00374114,14461.699999999999
0.00374156,14102.8
0.0037419,13899.900000000001
0.00374229,13740.699999999999
0.00374285,13603.7
0.00374397,13471.2
0.0037465899999999997,13305.9
0.00374907,13232.699999999999
0.0037519100000000002,13003.3
0.0037651,12247.8
0.00377353,11712.3
0.0037799200000000004,11257.1
0.0037863000000000003,10740.300000000001
0.0037920500000000004,10202.599999999999
0.00379588,9793.77
0.0037997100000000004,9332.52
0.00380355,8806.6
0.00380642,8360.38
0.00380929,7861.41
0.00381175,7386.89
0.00381421,6864.24
0.0038158500000000004,6488.98
0.00381888,5748.66
0.0038211300000000003,5193.82
0.00382241,4903.85
0.0038232599999999998,4736.86
0.0038239000000000003,4634.43
0.00382445,4568.120000000001
0.00382496,4531.51
0.0038253,4523.64
0.00382575,4538.17
0.00382616,4582.55
0.00382658,4663.75
0.00382686,4742.549999999999
0.00382713,4844.599999999999
0.0038274100000000003,4973.5199999999995
0.00382769,5133.49
0.0038279,5280.75
0.00382811,5451.870000000001
0.00382832,5649.78
0.00382854,5877.83
0.0038287399999999997,6122.410000000001
0.00382894,6400.389999999999
0.0038291400000000004,6717.67
0.00382934,7081.629999999999
0.00382954,7494.72
0.0038296899999999997,7826.990000000001
0.00382985,8220.08
0.00383,8653.6
0.00383016,9131.8
0.0038303,9592.460000000001
0.0038304800000000003,10250.1
0.00383066,10986.3
0.0038308,11646.7
0.0038309700000000004,12506.0
0.0038311,13215.5
0.00383123,13986.300000000001
0.0038313600000000002,14824.6
0.00383148,15736.8
0.00383161,16730.2
0.00383174,17812.9
0.00383187,18994.100000000002
0.00383199,20283.699999999997
0.00383212,21693.2
0.00383225,23235.100000000002
0.0038323800000000002,24923.5
0.0038325100000000003,26774.0
0.00383263,28804.2
0.00383276,31033.2
0.00383289,33483.5
0.00383302,36178.2
0.0038331400000000005,39144.299999999996
0.00383327,42410.8
0.0038334000000000003,46009.9
0.0038335300000000004,49976.200000000004
0.00383366,54347.6
0.00383378,59163.3
0.00383391,64467.2
0.00383404,70302.1
0.00383416,76490.90000000001
0.0038342800000000002,82773.7
0.00383439,89592.8
0.0038345099999999997,96978.4
0.0038346200000000004,104960.00000000001
0.00383474,113560.0
0.00383485,122803.0
0.0038349700000000005,132698.0
0.0038350800000000003,143251.0
0.0038352300000000002,158335.0
0.00383535,170385.0
0.00383549,185436.0
0.00383569,209391.99999999997
0.0038358900000000002,234627.0
0.00383634,291321.0
0.0038365200000000004,313150.0
0.00383671,334347.0
0.0038369,354030.0
0.00383704,366837.0
0.0038371900000000003,377677.0
0.0038373300000000003,386335.0
0.00383744,391412.0
0.0038375700000000002,395428.0
0.00383772,397771.0
0.00383777,397936.0
0.0038379,397039.0
0.00383803,394116.0
0.00383817,389288.0
0.0038383500000000004,380164.0
0.00383855,366515.0
0.00383876,350164.0
0.0038390300000000002,325532.0
0.00383971,260149.0
0.00383998,235716.0
0.0038401900000000003,218717.0
0.0038403900000000004,203001.0
0.00384061,187467.0
0.0038407800000000002,176560.0
0.00384095,166523.0
0.0038411200000000004,157309.0
0.00384129,148863.0
0.00384146,141126.0
0.00384163,134040.0
0.0038418000000000002,127546.0
0.00384197,121588.99999999999
0.00384223,113553.0
0.00384248,106456.0
0.0038427400000000003,100167.0
0.003843,94570.3
0.00384325,89569.1
0.00384357,84031.2
0.00384389,79165.3
0.00384421,74864.3
0.0038445299999999996,71041.5
0.0038448500000000004,67625.7
0.00384512,64988.799999999996
0.0038454500000000003,62074.99999999999
0.00384578,59447.700000000004
0.00384628,55962.4
0.0038467799999999997,52933.1
0.0038472800000000002,50279.4
0.00384782,47731.899999999994
0.00384846,45135.899999999994
0.0038491,42884.3
0.0038497400000000004,40915.100000000006
0.00385038,39179.8
0.00385102,37640.4
0.00385187,35840.6
0.00385272,34278.6
0.00385357,32911.4
0.00385474,31289.3
0.0038557,30143.300000000003
0.0038569800000000003,28817.4
0.00385825,27677.5
0.00385953,26688.3
0.0038612300000000002,25556.800000000003
0.00386294,24595.3
0.0038646400000000003,23768.600000000002
0.0038663400000000002,23049.8
0.00386826,22345.0
0.00387113,21451.2
0.00387401,20708.5
0.00387688,20080.7
0.00387975,19542.600000000002
0.0038838,18903.399999999998
0.00388806,18342.0
0.0038923100000000004,17868.2
0.0038986999999999997,17279.2
0.00390509,16797.7
0.00391147,16394.4
0.00392084,15906.3
0.00393106,15472.1
0.00394638,14951.9
0.00396368,14489.5
0.00398538,14028.400000000001
0.00399257,13909.1
0.0039951,13958.5
0.00399734,13889.1
0.003998600000000001,13900.4
0.004000040000000001,13836.0
0.0040019999999999995,13744.400000000001
0.0040262399999999995,13369.2
0.00406046,12941.7
0.00410736,12462.0
0.00416397,11986.000000000002
0.00417116,11939.3
0.00417369,11975.4
0.00417662,11899.0
0.00420377,11711.0
0.00421411,11675.9
0.004219400000000001,11706.8
0.00422198,11772.800000000001
0.00422369,11872.3
0.00422464,11971.5
0.00422546,12108.8
0.0042261600000000005,12295.199999999999
0.004226639999999999,12487.3
0.004227000000000001,12701.800000000001
0.00422725,12894.4
0.0042275,13145.800000000001
0.00422774,13481.0
0.0042279299999999995,13808.3
0.00422811,14222.2
0.0042283,14747.1
0.00422842,15172.6
0.00422857,15811.800000000001
0.00422872,16504.600000000002
0.00422886,17321.7
0.004229,18277.3
0.00422914,19383.600000000002
0.0042292300000000005,20209.399999999998
0.00422934,21306.2
0.004229460000000001,22509.3
0.00422957,23816.0
0.00422973,25857.899999999998
0.004229930000000001,28550.5
0.00423037,34942.9
0.0042305500000000005,37336.9
0.00423071,39231.6
0.00423085,40726.4
0.0042309900000000004,41817.200000000004
0.00423109,42410.7
0.00423119,42798.5
0.00423129,42985.4
0.00423134,43002.9
0.00423143,42914.0
0.00423156,42501.8
0.004231670000000001,41915.8
0.00423177,41123.200000000004
0.00423189,40069.100000000006
0.004232039999999999,38320.2
0.00423222,36036.5
0.004232420000000001,33257.6
0.00423276,28277.100000000002
0.00423291,26252.9
0.004233069999999999,24229.4
0.0042331899999999995,22831.0
0.0042333100000000005,21503.5
0.00423344,20281.8
0.00423356,19188.8
0.00423368,18220.7
0.00423381,17371.1
0.004233939999999999,16591.0
0.00423409,15854.3
0.00423423,15238.0
0.00423438,14725.1
0.00423453,14299.5
0.00423467,13946.6
0.00423485,13601.2
0.00423503,13323.3
0.00423529,13001.1
0.00423557,12744.5
0.00423596,12489.1
0.004236360000000001,12305.699999999999
0.00423694,12111.9
0.004237739999999999,11938.800000000001
0.0042390299999999995,11773.3
0.0042405,11664.6
0.004243579999999999,11543.6
0.00424822,11454.0
0.00426044,11332.7
0.004313920000000001,10990.9
0.00431682,10979.8
0.00431851,10998.2
0.0043194999999999996,11067.499999999998
0.00432079,11217.900000000001
0.00432119,11233.599999999999
0.00432182,11199.6
0.00432319,11023.5
0.00432388,10970.5
0.0043260500000000006,10924.0
0.00437795,10629.3
0.004381090000000001,10667.800000000001
0.00438499,10589.5
0.0044371,10324.4
0.00444743,10300.7
0.0044544,10338.5
0.00445749,10414.4
0.00445933,10515.000000000002
0.00446043,10619.6
0.00446141,10768.5
0.00446206,10917.5
0.004462710000000001,11137.300000000001
0.00446309,11323.9
0.00446348,11577.900000000001
0.00446374,11803.6
0.004464,12095.6
0.004464190000000001,12374.7
0.00446438,12723.1
0.00446458,13162.199999999999
0.00446471,13518.4
0.00446483,13902.8
0.004464940000000001,14309.9
0.00446504,14776.1
0.00446515,15309.2
0.0044652599999999995,15917.5
0.00446537,16609.3
0.004465480000000001,17393.1
0.00446559,18277.0
0.00446572,19423.600000000002
0.0044658300000000005,20511.2
0.00446593,21710.600000000002
0.004466039999999999,23024.2
0.00446614,24451.3
0.00446627,26231.399999999998
0.0044664200000000005,28672.9
0.00446658,31296.8
0.00446689,36867.6
0.00446713,41289.6
0.00446732,44331.50000000001
0.00446741,45701.799999999996
0.00446756,47570.2
0.00446767,48723.0
0.00446779,49724.399999999994
0.00446792,50418.9
0.00446804,50721.4
0.00446807,50734.399999999994
0.00446817,50612.8
0.00446829,50179.0
0.004468410000000001,49391.100000000006
0.00446853,48287.5
0.004468639999999999,47044.9
0.0044687500000000005,45598.200000000004
0.00446891,43072.9
0.0044691,39903.5
0.00446955,31725.2
0.00446971,29081.0
0.00446986,26611.899999999998
0.00446996,25082.300000000003
0.00447009,23322.2
0.00447021,21882.899999999998
0.00447032,20576.9
0.00447044,19401.4
0.00447055,18351.6
0.00447063,17718.100000000002
0.00447075,16831.7
0.00447087,16056.699999999999
0.004470989999999999,15381.9
0.00447111,14796.800000000001
0.0044712300000000005,14290.7
0.004471350000000001,13853.599999999999
0.00447152,13307.500000000002
0.00447171,12847.699999999999
0.00447191,12472.2
0.0044721000000000006,12171.5
0.00447236,11857.0
0.00447262,11614.1
0.0044729999999999995,11340.6
0.004473390000000001,11139.4
0.00447389,10948.4
0.0044746,10755.4
0.00447556,10585.4
0.00447672,10452.300000000001
0.00447788,10363.6
0.00448046,10244.5
0.00448459,10146.4
0.00449337,10043.5
0.004526919999999999,9826.230000000001
0.00458301,9483.869999999999
0.004609200000000001,9277.83
0.00462379,9116.17
0.00463216,9016.15
0.00463324,9014.22
0.00463514,9046.77
0.00463596,9096.36
0.0046367000000000005,9189.439999999999
0.00463708,9271.779999999999
0.00463745,9400.18
0.004637769999999999,9574.949999999999
0.00463798,9742.039999999999
0.0046382,9966.53
0.004638359999999999,10183.7
0.00463852,10452.6
0.00463868,10783.199999999999
0.00463884,11185.7
0.004639000000000001,11669.8
0.004639160000000001,12243.5
0.004639300000000001,12808.6
0.00463944,13444.400000000001
0.00463957,14149.9
0.00463971,14920.1
0.00463988,15961.4
0.004640480000000001,19861.100000000002
0.00464066,20869.399999999998
0.0046408199999999995,21699.5
