E(MeV),xs(mb)
0.00782882,10668.1
0.00782902,10738.5
0.0078291,10743.9
0.0078293,10703.400000000001
0.00782949,10593.6
0.00782964,10459.199999999999
0.00782982,10245.9
0.00783002,9955.94
0.0078303,9487.94
0.007830759999999999,8604.6
0.00783114,7853.96
0.00783145,7291.9
0.00783173,6851.18
0.00783191,6591.09
0.00783209,6359.3
0.00783227,6155.719999999999
0.007832460000000001,5979.37
0.00783264,5828.58
0.00783289,5661.7300000000005
0.00783312,5537.9
0.007833350000000001,5441.47
0.00783367,5346.82
0.00783398,5281.22
0.00783435,5228.570000000001
0.00783473,5194.4400000000005
0.00783548,5154.639999999999
0.00783753,5101.17
0.00784144,5038.58
0.0078493,4945.24
0.00788491,4592.6
0.00793577,4088.4799999999996
0.007971510000000001,3709.37
0.007971820000000001,3708.73
0.00797255,3717.6800000000003
0.007972970000000001,3736.9300000000003
0.00797333,3770.02
0.00797364,3816.56
0.00797395,3886.92
0.007974179999999999,3959.81
0.00797441,4053.6000000000004
0.00797461,4153.42
0.00797481,4272.75
0.00797508,4466.99
0.007975349999999999,4700.1900000000005
0.00797553,4876.55
0.00797583,5203.16
0.00797633,5806.51
0.00797672,6289.889999999999
0.007977020000000001,6614.49
0.00797722,6798.39
0.0079774,6934.78
0.0079776,7048.45
0.00797779,7115.7300000000005
0.00797799,7139.96
0.00797821,7111.55
0.0079784,7040.42
0.0079786,6922.6900000000005
0.007978780000000001,6782.63
0.00797898,6594.62
0.00797926,6281.53
0.0079798,5606.89
0.00798016,5165.8
0.0079804,4894.19
0.00798062,4671.58
0.00798084,4472.7300000000005
0.00798105,4298.91
0.00798127,4150.089999999999
0.00798151,4012.6600000000003
0.00798175,3902.07
0.00798199,3814.98
0.00798223,3747.7200000000003
0.00798253,3685.06
0.00798284,3642.0
0.00798325,3605.39
0.00798386,3576.0
0.00798501,3551.26
0.00800807,3256.97
0.0080218,3070.9
0.00803616,2862.29
0.00805053,2637.1699999999996
0.0080649,2393.15
0.00807568,2196.5699999999997
0.00808646,1988.15
0.00809723,1769.1399999999999
0.008115780000000001,1382.8
0.008120760000000001,1284.17
0.008125750000000001,1193.03
0.00812902,1139.34
0.00813226,1093.79
0.00813468,1065.9
0.00813711,1044.87
0.008138719999999999,1035.48
0.00814079,1030.25
0.00814101,1030.21
0.008142469999999999,1032.54
0.00814432,1042.13
0.00814556,1053.37
0.00814679,1069.43
0.00814803,1090.8899999999999
0.00814926,1118.3000000000002
0.0081505,1152.4099999999999
0.00815157,1187.8999999999999
0.008152910000000001,1241.6799999999998
0.008153810000000001,1283.6799999999998
0.008154709999999999,1331.1200000000001
0.008155609999999999,1384.5
0.008156499999999999,1444.3600000000001
0.0081574,1511.31
0.0081583,1586.03
0.00815911,1660.52
0.00815992,1742.51
0.00816073,1832.6499999999999
0.00816153,1931.6599999999999
0.00816234,2040.3400000000001
0.00816315,2159.58
0.00816396,2290.35
0.008164770000000002,2433.74
0.00816573,2622.04
0.008166689999999999,2832.04
0.00816765,3066.22
0.008168290000000002,3237.19
0.00816893,3421.16
0.008169570000000001,3619.21
0.00817043,3911.5899999999997
0.008171250000000001,4216.63
0.00817207,4552.54
0.00817289,4922.75
0.0081737,5331.1
0.00817452,5780.01
0.008175330000000001,6271.650000000001
0.00817614,6815.0
0.00817694,7416.299999999999
0.00817775,8082.750000000001
0.008178290000000001,8567.289999999999
0.00817906,9324.23
0.008179819999999999,10142.500000000002
0.00818057,11048.4
0.00818108,11706.5
0.00818158,12412.2
0.00818208,13169.599999999999
0.00818258,13983.099999999999
0.00818323,15119.499999999998
0.008183880000000001,16368.6
0.008184519999999999,17743.899999999998
0.00818517,19260.600000000002
0.00818582,20935.899999999998
0.008186460000000001,22789.7
0.0081869,24135.7
0.00818733,25578.5
0.00818776,27126.3
0.008188190000000001,28788.2
0.00818862,30574.0
0.00818905,32494.7
0.008189479999999999,34562.4
0.008190020000000001,37374.0
0.00819056,40464.5
0.008191100000000002,43865.9
0.00819164,47613.5
0.00819218,51746.9
0.008192679999999999,55991.1
0.008193160000000001,60474.0
0.00819365,65377.9
0.008194129999999999,70743.3
0.008194620000000001,76612.09999999999
0.0081951,83028.4
0.008195589999999999,90036.6
0.008196070000000001,97680.5
0.00819656,106000.0
0.00819704,115031.0
0.00819753,124797.0
0.00819807,136526.0
0.00819861,149166.0
0.00819914,162668.0
0.00819986,181835.0
0.00820102,214530.00000000003
0.00820205,243555.0
0.00820267,259766.0
0.00820329,274280.0
0.00820371,282694.0
0.00820421,291287.0
0.00820471,297826.0
0.008205220000000001,302128.0
0.00820572,304096.0
0.008205859999999999,304225.0
0.00820628,303553.0
0.00820669,301342.0
0.00820711,297693.0
0.00820767,290822.0
0.00820822,282008.0
0.00820878,271669.0
0.008209619999999999,254217.0
0.008211679999999999,208127.0
0.008212440000000001,192141.0
0.00821319,177169.0
0.00821394,163354.0
0.00821448,154221.0
0.00821506,145149.0
0.008215630000000002,136746.0
0.00821621,128977.99999999999
0.00821678,121808.0
0.00821736,115194.0
0.008217930000000002,109093.0
0.00821851,103465.0
0.008219150000000001,97648.4
0.00821987,91764.2
0.00822059,86425.40000000001
0.00822131,81572.70000000001
0.00822203,77152.90000000001
0.00822275,73119.0
0.00822346,69429.6
0.008224180000000001,66048.0
0.00822526,61482.9
0.00822634,57445.2
0.008227420000000001,53857.7
0.008228490000000001,50656.100000000006
0.00822957,47787.100000000006
0.00823085,44761.100000000006
0.008231960000000002,42401.9
0.00823307,40283.8
0.00823391,38874.6
0.00823474,37707.2
0.00823539,37079.0
0.008235820000000001,36849.0
0.008236140000000001,36791.299999999996
0.00823668,36909.0
0.008237949999999999,37704.4
0.00823834,37797.0
0.00823873,37670.3
0.008239129999999999,37271.299999999996
0.00823949,36653.4
0.00823986,35828.2
0.00824033,34510.1
0.00824137,31474.5
0.00824182,30317.4
0.00824227,29342.199999999997
0.00824283,28390.399999999998
0.00824343,27591.899999999998
0.008244030000000001,26959.0
0.008245240000000001,25937.600000000002
0.008246610000000001,24937.6
0.00824855,23669.5
0.00825049,22535.4
0.00825243,21515.2
0.00825469,20448.300000000003
0.00825727,19367.2
0.008259850000000001,18409.6
0.00826244,17556.4
0.008265280000000002,16718.4
0.00826839,15905.400000000001
0.00827151,15183.599999999999
0.00827461,14538.1
0.008277749999999999,13952.800000000001
0.008282500000000002,13173.1
0.008287250000000001,12498.6
0.00829205,11903.300000000001
0.00829688,11376.900000000001
0.00830171,10910.599999999999
0.008306889999999999,10465.599999999999
0.008312060000000001,10068.699999999999
0.00831954,9565.23
0.008327600000000001,9098.58
0.00833471,8737.75
0.008343970000000001,8325.45
0.00835558,7882.34
0.00836628,7530.04
0.008376950000000001,7220.45
0.00838843,6922.049999999999
0.00840697,6471.14
0.00841193,6326.54
0.00841217,6325.56
0.00841277,6347.990000000001
0.008413130000000001,6392.97
0.00841349,6479.37
0.00841376,6583.36
0.00841396,6686.200000000001
0.00841417,6828.68
0.008414379999999999,7008.9
0.008414590000000001,7231.93
0.0084148,7502.18
0.00841501,7822.9
0.00841523,8195.650000000001
0.00841544,8619.81
0.00841567,9141.81
0.00841593,9767.58
0.00841648,11235.5
0.008416779999999999,12028.6
0.008417059999999999,12699.3
0.00841725,13105.500000000002
0.00841743,13416.999999999998
0.00841765,13714.4
0.008417870000000001,13896.3
0.00841807,13964.300000000001
0.008418100000000001,13965.4
0.0084183,13914.4
0.0084185,13771.500000000002
0.00841865,13595.8
0.00841885,13305.9
0.008419069999999999,12889.0
0.008419290000000001,12401.1
0.008419610000000001,11622.6
0.008420180000000001,10156.8
0.00842048,9445.470000000001
0.008420730000000001,8892.289999999999
0.00842094,8479.46
0.00842115,8113.65
0.00842137,7795.4
0.00842159,7510.7699999999995
0.00842182,7263.26
0.00842205,7062.29
0.00842229,6901.709999999999
0.008422589999999999,6741.0199999999995
0.00842278,6664.93
0.00842317,6553.59
0.00842355,6480.84
0.008424200000000001,6406.98
0.00842503,6355.74
0.00842613,6311.099999999999
0.008429579999999999,6213.110000000001
0.00843554,6087.589999999999
0.00844685,5893.51
0.00846098,5683.12
0.00848218,5404.54
0.00850339,5155.75
0.00853166,4857.01
0.00856937,4498.46
0.00861493,4101.39
0.008695050000000001,3427.88
0.008726470000000002,3145.57
0.00874532,2961.32
0.00876417,2758.23
0.00877674,2606.9
0.008786170000000001,2481.5299999999997
0.00879559,2342.4700000000003
0.008801880000000002,2240.04
0.00880816,2127.7599999999998
0.00881444,2003.2299999999998
0.00881916,1900.1699999999998
0.00882387,1787.29
0.00882858,1663.17
0.0088333,1526.77
0.008838200000000001,1371.92
0.008842919999999999,1216.5900000000001
0.00884557,1133.05
0.00884734,1083.6699999999998
0.008848670000000001,1052.87
0.00884957,1036.86
0.00885047,1026.1
0.008851369999999999,1022.27
0.008852029999999999,1025.15
0.00885268,1033.9
0.00885333,1049.81
0.00885377,1065.1999999999998
0.008854200000000001,1085.0800000000002
0.00885464,1110.1399999999999
0.00885507,1141.18
0.00885549,1177.12
0.008855880000000002,1217.9199999999998
0.008856270000000001,1266.15
0.008856669999999999,1322.9299999999998
0.00885706,1389.55
0.00885735,1446.89
0.00885765,1511.3600000000001
0.00885794,1583.82
0.00885824,1665.24
0.00885857,1769.76
0.008858840000000002,1866.88
0.008859120000000002,1975.28
0.00885939,2096.3500000000004
0.00885967,2231.7200000000003
0.00885994,2383.25
0.00886022,2553.12
0.008860429999999999,2694.06
0.008860630000000001,2847.95
0.00886083,3007.8399999999997
0.00886102,3182.08
0.00886122,3372.2
0.00886142,3579.93
0.00886161,3807.2400000000002
0.008861810000000001,4056.3399999999997
0.00886201,4329.799999999999
0.0088622,4630.51
0.00886238,4927.23
0.00886256,5251.509999999999
0.008862730000000001,5606.530000000001
0.00886291,5995.84
0.00886309,6423.57
0.008863260000000001,6894.32
0.00886344,7413.41
0.00886362,7986.81
0.00886377,8533.03
0.00886392,9130.15
0.00886408,9783.789999999999
0.008864229999999999,10500.1
0.008864380000000002,11286.0
0.00886454,12148.9
0.00886469,13097.2
0.008864839999999999,14140.1
0.00886497,15073.300000000001
0.00886509,16082.8
0.008865220000000002,17174.7
0.00886534,18355.600000000002
0.00886547,19632.6
0.008865600000000001,21012.9
0.00886572,22504.2
0.00886585,24114.100000000002
0.008865959999999999,25626.600000000002
0.00886607,27241.5
0.00886623,29867.7
0.0088664,32754.6
0.00886656,35919.8
0.008866730000000001,39379.200000000004
0.00886687,42590.399999999994
0.00886701,46035.899999999994
0.00886715,49722.4
0.00886729,53653.6
0.00886748,59278.5
0.00886765,64817.0
0.00886783,70710.0
0.008868000000000001,76939.8
0.00886825,86545.2
0.008868570000000001,99289.1
0.00886937,133116.0
0.008869680000000001,145631.0
0.00886992,154232.0
0.0088701,160334.0
0.00887031,166511.0
0.008870520000000002,171662.0
0.00887074,175672.0
0.008870910000000001,178077.0
0.008871130000000001,179790.0
0.00887128,180216.0
0.0088715,179613.0
0.00887169,178009.0
0.00887188,175450.0
0.008872070000000001,172000.0
0.00887224,168124.0
0.00887246,162321.0
0.00887268,155696.0
0.00887301,144602.0
0.00887345,128567.00000000001
0.00887403,107173.0
0.00887431,97304.8
0.0088746,88039.6
0.00887481,81555.5
0.008875019999999999,75502.59999999999
0.008875260000000001,69296.9
0.00887549,63639.299999999996
0.008875730000000002,58514.9
0.00887597,53898.299999999996
0.0088762,49755.9
0.00887637,47058.200000000004
0.00887655,44403.9
0.008876730000000001,41971.600000000006
0.00887691,39743.200000000004
0.00887709,37701.4
0.00887727,35829.8
0.00887745,34112.8
0.00887772,31795.8
0.00887795,30088.1
0.008878170000000001,28543.699999999997
0.0088784,27143.1
0.00887862,25869.300000000003
0.00887892,24342.7
0.00887922,22984.9
0.00887951,21771.1
0.008879810000000002,20680.6
0.00888011,19696.2
0.0088805,18538.7
0.0088809,17513.9
0.00888129,16600.5
0.00888168,15781.6
0.00888208,15043.4
0.00888247,14374.800000000001
0.008882860000000001,13767.199999999999
0.00888325,13214.1
0.0088838,12524.599999999999
0.00888422,12073.400000000001
0.00888463,11687.199999999999
0.00888504,11383.4
0.00888532,11240.1
0.00888555,11165.9
0.00888576,11142.0
0.008886010000000001,11178.699999999999
0.0088862,11257.6
0.008886390000000001,11385.7
0.008886570000000002,11567.199999999999
0.00888676,11805.6
0.008886950000000001,12103.3
0.00888714,12482.0
0.00888734,12926.7
0.00888753,13434.0
0.00888773,13997.4
0.00888803,14926.699999999999
0.00888871,17228.8
0.00888895,17952.5
0.00888922,18678.399999999998
0.00888947,19173.899999999998
0.00888968,19472.6
0.00888989,19623.0
0.00889,19641.8
0.008890200000000001,19568.3
0.008890370000000002,19401.8
0.00889053,19148.5
0.00889069,18831.0
0.00889091,18266.0
0.008891159999999999,17466.2
0.00889141,16586.6
0.008891880000000001,14735.0
0.00889227,13160.099999999999
0.008892569999999999,12054.7
0.008892770000000001,11375.0
0.00889297,10749.5
0.0088932,10093.4
0.008893390000000001,9595.44
0.00889359,9155.98
0.008893789999999999,8772.119999999999
0.008893990000000001,8439.91
0.00889419,8154.48
0.00889439,7910.599999999999
0.00889465,7640.84
0.008894909999999999,7423.26
0.00889518,7246.85
0.00889557,7039.21
0.00889597,6878.49
0.00889643,6728.780000000001
0.00889701,6571.0199999999995
0.00889818,6310.05
0.00889935,6087.67
0.00890118,5790.03
0.008903000000000001,5536.780000000001
0.00890487,5311.61
0.008906850000000001,5104.5
0.008909480000000001,4866.37
0.00891212,4662.36
0.008914749999999999,4485.14
0.00891832,4278.53
0.00892188,4101.51
0.00892545,3947.77
0.008930680000000002,3754.36
0.00893566,3596.8300000000004
0.00894065,3459.31
0.00894575,3334.7799999999997
0.00895261,3186.94
0.008959350000000001,3058.49
0.00896926,2892.44
0.00898115,2718.51
0.00899254,2570.08
0.009006370000000001,2406.8
0.009021340000000001,2244.6600000000003
0.00903676,2089.31
0.00905732,1895.07
0.009080610000000001,1688.08
0.009120020000000001,1352.5
0.00912591,1296.68
0.00912881,1265.3600000000001
0.00913171,1228.18
0.00913341,1201.14
0.00913532,1166.9
0.009135770000000001,1164.3300000000002
0.009136100000000001,1168.42
0.00913632,1176.0600000000002
0.00913654,1189.51
0.00913677,1210.85
0.009136950000000001,1236.9699999999998
0.00913711,1265.1699999999998
0.00913726,1300.8
0.009137409999999999,1345.1299999999999
0.009137570000000001,1399.57
0.00913768,1447.94
0.0091378,1503.49
0.009137909999999999,1566.91
0.00913803,1638.86
0.00913816,1730.9699999999998
0.00913826,1815.48
0.00913837,1908.8799999999999
0.00913848,2011.6100000000001
0.00913858,2124.0800000000004
0.009138690000000001,2246.6400000000003
0.00913879,2379.55
0.0091389,2523.0
0.00913905,2749.9500000000003
0.0091392,2994.73
0.009139350000000001,3260.44
0.00913951,3546.04
0.009139709999999999,3954.65
0.009139910000000001,4407.39
0.00914028,5252.2
0.009140599999999999,5978.259999999999
0.00914086,6526.81
0.009141080000000001,6961.23
0.00914127,7290.66
0.00914145,7542.5599999999995
0.00914162,7737.66
0.00914179,7877.570000000001
0.00914196,7963.38
0.00914211,7986.72
0.009142289999999999,7956.509999999999
0.00914241,7896.02
0.009142530000000001,7809.51
0.0091427,7650.0199999999995
0.009142860000000001,7451.09
0.00914302,7213.79
0.00914322,6856.6
0.009143420000000001,6466.820000000001
0.00914374,5809.179999999999
0.009144270000000001,4661.42
0.00914451,4161.95
0.00914472,3757.0800000000004
0.009144880000000001,3475.2000000000003
0.00914504,3213.8
0.009145200000000001,2973.8799999999997
0.00914536,2755.78
0.009145519999999999,2559.38
0.009145670000000002,2384.0699999999997
0.00914583,2228.94
0.00914599,2092.77
0.00914615,1974.17
0.009146280000000001,1886.02
0.00914642,1808.52
0.00914655,1740.6699999999998
0.009146689999999999,1681.53
0.00914687,1614.62
0.00914705,1559.49
0.009147230000000001,1514.26
0.009147410000000002,1477.27
0.009147589999999999,1447.03
0.00914786,1411.03
0.009148139999999999,1384.29
0.00914855,1355.76
0.009148960000000001,1335.82
0.009149520000000001,1316.54
0.009150690000000001,1287.82
0.009152490000000001,1256.6699999999998
0.00915526,1221.62
0.009159,1185.8500000000001
0.00916439,1145.45
0.00916791,1123.25
0.009174960000000001,1085.81
0.00918155,1057.71
0.00918815,1036.5500000000002
0.009195,1021.63
0.009199909999999999,1016.2800000000001
0.009202360000000001,1015.57
0.009207610000000001,1018.4200000000001
0.009212870000000001,1027.7
0.009217969999999999,1044.46
0.00922278,1067.81
0.009227589999999999,1099.38
0.00923087,1126.56
0.00923424,1159.43
0.0092376,1198.1699999999998
0.009240970000000001,1243.26
0.0092447,1301.79
0.00924778,1357.73
0.00925085,1422.05
0.00925318,1479.4
0.009254110000000001,1509.7
0.0092547,1538.45
0.00925507,1565.3600000000001
0.00925531,1589.9099999999999
0.00925555,1622.08
0.009255800000000002,1664.54
0.009255979999999999,1705.09
0.00925616,1754.88
0.00925634,1815.75
0.00925653,1889.72
0.00925667,1958.2900000000002
0.00925681,2037.3199999999997
0.00925696,2127.91
0.009257099999999999,2231.1200000000003
0.00925724,2348.0
0.009257389999999999,2479.48
0.00925753,2626.39
0.009257669999999999,2789.37
0.00925783,2978.2999999999997
0.00925798,3185.64
0.00925813,3411.23
0.009258279999999999,3654.46
0.009258480000000001,4004.37
0.00925869,4407.58
0.00925898,4978.72
0.00925944,5918.5
0.00925971,6450.54
0.00925992,6828.59
0.00926013,7151.589999999999
0.00926028,7364.77
0.00926047,7575.29
0.00926064,7716.160000000001
0.009260820000000001,7807.7
0.009261,7843.21
0.00926102,7843.54
0.0092612,7813.139999999999
0.00926135,7744.58
0.00926152,7622.4400000000005
0.0092617,7441.34
0.00926185,7242.41
0.00926205,6947.099999999999
0.00926226,6591.68
0.00926253,6096.17
0.009263180000000001,4809.45
0.00926339,4405.63
0.00926355,4125.25
0.00926372,3837.88
0.0092639,3572.13
0.009264070000000001,3329.5099999999998
0.00926422,3132.43
0.00926436,2974.2799999999997
0.00926449,2830.9500000000003
0.009264630000000001,2702.0400000000004
0.00926477,2586.95
0.009264900000000001,2484.9700000000003
0.00926504,2395.3
0.009265180000000001,2317.05
0.00926535,2231.5299999999997
0.009265510000000001,2166.66
0.00926567,2113.31
0.00926589,2057.57
0.0092661,2016.5099999999998
0.00926632,1987.2399999999998
0.009266640000000001,1960.19
0.00926696,1947.56
0.00926728,1944.44
0.009267810000000001,1951.3700000000001
0.009268660000000001,1977.06
0.00927035,2044.2800000000002
0.00927299,2164.2000000000003
0.00927564,2298.19
0.0092774,2395.36
0.00928005,2554.1299999999997
0.00928271,2729.06
0.009285360000000001,2921.51
0.00928801,3132.79
0.00929054,3353.62
0.00929149,3448.15
0.009292120000000001,3524.2
0.009292590000000002,3595.26
0.00929307,3685.4399999999996
0.00929343,3772.53
0.0092938,3878.1400000000003
0.00929416,4003.96
0.00929453,4149.57
0.00929512,4417.19
0.00929579,4734.67
0.009296200000000001,4905.0
0.00929659,5036.17
0.00929696,5119.16
0.00929731,5160.29
0.00929752,5166.01
0.00929782,5152.650000000001
0.009298260000000001,5094.9
0.009299469999999999,4849.31
0.009299910000000002,4779.02
0.00930033,4734.72
0.009300750000000002,4715.25
0.00930096,4714.2699999999995
0.00930138,4727.509999999999
0.009302099999999999,4785.57
0.00930281,4871.41
0.00930425,5079.780000000001
0.0093064,5431.2699999999995
0.00930876,5858.27
0.00931122,6353.21
0.00931369,6903.44
0.00931533,7304.14
0.009316969999999999,7734.03
0.00931862,8195.42
0.00932026,8692.0
0.00932232,9368.130000000001
0.00932437,10111.300000000001
0.00932642,10929.1
0.00932848,11831.5
0.00933053,12828.900000000001
0.00933259,13936.5
0.00933397,14743.3
0.009335340000000001,15610.2
0.00933671,16542.0
0.00933809,17543.6
0.00933946,18621.3
0.00934084,19782.6
0.00934221,21035.300000000003
0.00934387,22680.8
0.00934553,24489.2
0.00934718,26483.1
0.009348430000000001,28141.5
0.009349119999999999,29172.8
0.00934967,30100.3
0.009350220000000001,31165.4
0.009350780000000001,32414.2
0.00935131,33823.0
0.00935183,35360.8
0.009353120000000001,39497.9
0.0093537,41069.899999999994
0.00935421,42171.8
0.00935475,43013.899999999994
0.00935532,43617.600000000006
0.00935639,44511.700000000004
0.009356930000000001,45112.50000000001
0.00935762,46146.6
0.0093583,47499.0
0.009358980000000001,49111.3
0.00936009,52133.200000000004
0.00936139,56073.6
0.00936268,60414.5
0.00936398,65176.2
0.00936527,70397.7
0.00936656,76122.9
0.009367789999999999,82053.8
0.00936902,88519.7
0.00937024,95562.2
0.00937147,103221.99999999999
0.0093727,111537.0
0.00937401,121232.99999999999
0.00937538,132110.0
0.00937674,143836.0
0.0093781,156364.0
0.00937992,174153.0
0.009384660000000001,222989.00000000003
0.0093865,240470.0
0.00938773,250759.0
0.009388960000000002,259512.0
0.009390180000000001,266394.0
0.00939127,270722.0
0.00939236,273236.0
0.00939328,273902.0
0.00939421,273224.0
0.009395339999999999,270659.0
0.009396459999999999,266321.0
0.009397589999999999,260415.99999999997
0.009399089999999999,250548.0
0.00940058,238984.0
0.00940283,219769.0
0.00940672,185547.0
0.0094089,167499.0
0.00941053,154922.0
0.00941217,143264.0
0.0094138,132545.0
0.009415070000000001,124845.0
0.00941635,117679.0
0.00941762,111022.0
0.00941889,104844.0
0.009420159999999999,99113.2
0.009421430000000001,93798.1
0.00942271,88867.9
0.00942398,84292.9
0.00942543,79463.40000000001
0.00942688,75022.3
0.00942834,70933.59999999999
0.00942979,67164.59999999999
0.00943124,63685.7
0.0094327,60469.9
0.00943488,56087.3
0.009436420000000001,53268.8
0.00943806,50514.6
0.00943969,47973.9
0.00944215,44518.2
0.0094446,41435.6
0.00944705,38675.0
0.00944959,36106.1
0.00945232,33641.0
0.009455040000000001,31432.3
0.00945777,29446.1
0.00946049,27656.399999999998
0.00946322,26030.4
0.009465880000000001,24584.3
0.00946853,23266.2
0.00947208,21671.7
0.009475619999999999,20241.5
0.00947944,18862.1
0.0094825,17857.6
0.009485569999999999,16935.100000000002
0.00948966,15816.6
0.00949374,14804.3
0.00949738,13984.4
0.00950101,13230.4
0.00950464,12534.7
0.0095101,11586.6
0.00951555,10736.699999999999
0.009521000000000002,9970.230000000001
0.00952645,9274.73
0.009531900000000001,8638.880000000001
0.00953735,8056.82
0.009542460000000001,7553.33
0.009544790000000001,7347.870000000001
0.00954574,7304.44
0.009546210000000001,7314.59
0.00954669,7363.870000000001
0.00954714,7465.4
0.009547449999999999,7570.400000000001
0.00954776,7709.4800000000005
0.00954813,7929.53
0.00954858,8255.95
0.00954961,9139.78
0.00954993,9380.67
0.009550290000000001,9590.41
0.009550560000000001,9695.470000000001
0.009550850000000001,9744.66
0.009550900000000001,9745.64
0.009551180000000001,9711.75
0.00955148,9606.220000000001
0.0095517,9477.94
0.009552030000000001,9229.98
0.009552360000000001,8926.880000000001
0.0095534,7868.0599999999995
0.009553810000000001,7489.84
0.0095541,7259.839999999999
0.00955439,7061.49
0.00955468,6894.54
0.009554970000000001,6756.87
0.00955543,6588.15
0.009555899999999999,6469.48
0.00955652,6361.889999999999
0.00955745,6254.7699999999995
0.009562300000000001,5842.360000000001
0.00956323,5789.41
0.009563430000000001,5786.22
0.00956384,5797.08
0.00956424,5842.34
0.00956454,5909.32
0.00956479,5993.76
0.00956502,6096.8
0.00956525,6229.549999999999
0.009565480000000001,6395.62
0.0095657,6597.95
0.009565950000000002,6867.54
0.00956616,7117.54
0.009566459999999999,7547.11
0.0095668,8101.969999999999
0.009567629999999999,9567.18
0.00956797,10122.7
0.00956825,10506.7
0.0095685,10767.9
0.009568730000000001,10936.4
0.009568960000000001,11021.6
0.00956908,11033.0
0.00956928,11000.4
0.00956946,10915.900000000001
0.00956969,10745.4
0.00956989,10531.8
0.00957009,10269.8
0.00957039,9804.56
0.009570690000000001,9281.04
0.00957141,7991.16
0.00957168,7536.75
0.009571989999999999,7079.76
0.009572190000000001,6807.719999999999
0.00957247,6476.110000000001
0.0095727,6239.080000000001
0.009572939999999999,6037.35
0.009573169999999999,5868.05
0.00957333,5771.46
0.00957364,5612.15
0.009574,5473.63
0.00957436,5372.45
0.00957485,5276.74
0.00957558,5180.73
0.00957692,5059.86
0.00957917,4896.969999999999
0.00958375,4602.78
0.009588329999999999,4333.43
0.00959506,3965.68
0.00960059,3684.12
0.00960808,3325.6899999999996
0.00961397,3061.02
0.00961986,2810.69
0.00962545,2585.94
0.00963271,2312.19
0.00963804,2123.41
0.00964316,1952.5
0.00964828,1791.54
0.009653740000000001,1632.4
0.009657500000000001,1530.8500000000001
0.009661260000000001,1436.1299999999999
0.00966502,1348.73
0.00966831,1278.56
0.009671609999999999,1214.8300000000002
0.0096749,1158.23
0.009678200000000001,1109.38
0.00968076,1077.17
0.00968333,1050.41
0.00968589,1029.53
0.00968845,1014.9300000000001
0.00969101,1007.0300000000001
0.009692510000000001,1005.83
0.00969492,1009.6899999999999
0.009697329999999999,1021.02
0.00969974,1040.3899999999999
0.00970215,1068.5
0.00970376,1092.46
0.00970537,1120.8899999999999
0.00970716,1158.27
0.009708959999999999,1201.9599999999998
0.00971075,1252.38
0.00971255,1309.98
0.00971434,1375.25
0.00971614,1448.71
0.009717930000000001,1530.96
0.009719720000000001,1622.6799999999998
0.0097212,1705.6100000000001
0.009722680000000001,1795.79
0.00972415,1893.64
0.00972563,1999.63
0.0097271,2114.2599999999998
0.009728579999999999,2238.04
0.00973005,2371.5
0.00973153,2515.26
0.00973344,2718.54
0.00973536,2941.83
0.009737280000000001,3186.78
0.009739190000000002,3455.2000000000003
0.00974111,3749.0
0.00974295,4056.92
0.00974476,4384.629999999999
0.009746560000000001,4739.99
0.00974836,5124.64
0.00975017,5539.900000000001
0.00975197,5986.98
0.009753780000000002,6466.4400000000005
0.00975558,6980.870000000001
0.00975648,7263.82
0.00975708,7485.11
0.00975754,7694.4400000000005
0.00975784,7872.96
0.00975814,8101.530000000001
0.00975836,8319.68
0.00975859,8591.86
0.00975878,8871.22
0.00975896,9209.55
0.0097591,9509.24
0.00975925,9854.41
0.00975939,10251.1
0.00975953,10705.499999999998
0.00975967,11224.199999999999
0.00975981,11813.7
0.00975995,12480.800000000001
0.00976009,13231.800000000001
0.00976021,13955.3
0.00976034,14750.099999999999
0.00976046,15619.300000000001
0.00976058,16565.5
0.0097607,17590.9
0.009760820000000002,18696.5
0.00976095,19882.8
0.00976107,21148.8
0.009761240000000001,23084.699999999997
0.00976142,25168.9
0.00976159,27386.9
0.00976183,30670.4
0.00976259,41369.9
0.00976283,44574.8
0.00976305,47245.0
0.009763260000000001,49467.5
0.00976343,51080.3
0.00976361,52355.0
0.009763780000000001,53308.7
0.00976396,53914.5
0.00976414,54189.299999999996
0.009764179999999999,54194.3
0.00976436,54004.5
0.00976449,53623.799999999996
0.00976466,52877.700000000004
0.00976483,51788.0
0.009765000000000001,50453.9
0.00976526,48094.4
0.009765520000000001,45204.700000000004
0.009765850000000001,41178.8
0.00976636,34965.700000000004
0.00976661,31962.5
0.00976685,29368.1
0.00976705,27349.7
0.009767250000000002,25521.5
0.00976746,23892.600000000002
0.00976766,22464.2
0.009767860000000001,21231.5
0.009768039999999999,20291.899999999998
0.00976821,19551.4
0.00976836,18944.5
0.009768520000000001,18427.3
0.00976873,17862.899999999998
0.00976894,17424.2
0.00976915,17092.6
0.009769360000000001,16851.100000000002
0.00976968,16624.7
0.009769980000000001,16525.5
0.00977017,16507.3
0.00977056,16551.0
0.009771150000000001,16750.3
0.00977173,17044.7
0.00977251,17522.100000000002
0.0097738,18444.5
0.00977515,19543.3
0.0097765,20762.9
0.009777850000000001,22100.1
0.0097792,23557.399999999998
0.00978064,25250.9
0.009782260000000001,27339.600000000002
0.00978388,29639.199999999997
0.0097855,32169.8
0.00978712,34954.299999999996
0.009788729999999999,38019.0
0.00979017,41002.0
