E(MeV),xs(mb)
6.82711e-5,203310.0
6.828070000000001e-5,189178.0
6.82903e-5,176083.0
6.82999e-5,163975.0
6.830950000000001e-5,152805.0
6.83191e-5,142521.0
6.832870000000001e-5,133070.0
6.83383e-5,124399.0
6.834790000000001e-5,116455.0
6.83575e-5,109186.99999999999
6.836710000000001e-5,102543.99999999999
6.8377e-5,96264.90000000001
6.83877e-5,90168.2
6.83984e-5,84666.3
6.840900000000002e-5,79704.0
6.84197e-5,75230.3
6.84303e-5,71198.0
6.8441e-5,67564.5
6.845170000000001e-5,64291.1
6.84623e-5,61343.0
6.8473e-5,58689.299999999996
6.848720000000001e-5,55561.9
6.850110000000001e-5,52908.799999999996
6.8515e-5,50613.0
6.852890000000001e-5,48639.1
6.854280000000001e-5,46958.6
6.855670000000001e-5,45548.9
6.85706e-5,44393.200000000004
6.858450000000001e-5,43478.899999999994
6.859840000000001e-5,42797.5
6.861230000000001e-5,42343.3
6.86262e-5,42113.2
6.86355e-5,42083.5
6.86516e-5,42267.4
6.866780000000001e-5,42750.1
6.86839e-5,43530.100000000006
6.87001e-5,44603.6
6.871620000000001e-5,45962.899999999994
6.87341e-5,47779.5
6.87527e-5,50009.49999999999
6.877140000000001e-5,52532.8
6.87982e-5,56552.2
6.88556e-5,65715.7
6.887470000000001e-5,68560.1
6.88939e-5,71110.7
6.891300000000001e-5,73258.2
6.89302e-5,74765.1
6.89446e-5,75667.2
6.896180000000001e-5,76284.8
6.89714e-5,76397.4
6.898570000000001e-5,76248.9
6.90001e-5,75717.2
6.90125e-5,74950.90000000001
6.902980000000001e-5,73439.6
6.90489e-5,71191.2
6.9068e-5,68415.3
6.90872e-5,65202.7
6.91063e-5,61655.9
6.913500000000001e-5,55944.5
6.91824e-5,46333.200000000004
6.92006e-5,42817.9
6.92204e-5,39192.1
6.92366e-5,36441.9
6.92527e-5,33889.7
6.926890000000001e-5,31545.899999999998
6.9285e-5,29414.3
6.930150000000001e-5,27459.2
6.931850000000001e-5,25655.0
6.93356e-5,24064.399999999998
6.935260000000001e-5,22671.600000000002
6.93697e-5,21458.9
6.938670000000001e-5,20407.7
6.94038e-5,19499.3
6.94208e-5,18715.8
6.94379e-5,18040.3
6.945490000000001e-5,17457.6
6.94776e-5,16801.4
6.95021e-5,16218.999999999998
6.95267e-5,15739.4
6.95512e-5,15340.3
6.958800000000001e-5,14856.5
6.962480000000001e-5,14475.499999999998
6.96615e-5,14171.5
6.97022e-5,13905.9
6.975900000000001e-5,13636.3
6.981580000000001e-5,13470.9
6.98727e-5,13406.7
6.992640000000001e-5,13446.199999999999
6.99643e-5,13541.5
7.00023e-5,13703.9
7.00402e-5,13948.8
7.00782e-5,14300.4
7.010350000000001e-5,14612.400000000001
7.012650000000001e-5,14966.8
7.014960000000001e-5,15406.3
7.01727e-5,15954.900000000001
7.019e-5,16457.3
7.020730000000001e-5,17057.3
7.02246e-5,17777.1
7.02361e-5,18337.2
7.024760000000001e-5,18972.4
7.02592e-5,19694.0
7.027070000000001e-5,20514.600000000002
7.02822e-5,21448.5
7.02923e-5,22374.2
7.030540000000001e-5,23736.3
7.031410000000001e-5,24761.7
7.032280000000001e-5,25891.8
7.03316e-5,27136.5
7.03403e-5,28506.2
7.034900000000001e-5,30012.2
7.035770000000001e-5,31666.2
7.036640000000001e-5,33480.3
7.037510000000001e-5,35467.399999999994
7.038380000000001e-5,37640.5
7.039250000000001e-5,40012.99999999999
7.04012e-5,42598.399999999994
7.041000000000001e-5,45410.399999999994
7.041870000000001e-5,48462.3
7.042740000000001e-5,51767.399999999994
7.04376e-5,55997.2
7.044790000000001e-5,60614.4
7.045810000000002e-5,65636.59999999999
7.04684e-5,71079.1
7.04786e-5,76954.2
7.04889e-5,83270.59999999999
7.04991e-5,90032.9
7.05094e-5,97240.90000000001
7.05217e-5,106471.0
7.0534e-5,116314.0
7.055040000000001e-5,130332.0
7.05668e-5,145259.0
7.05873e-5,164939.0
7.06439e-5,221397.00000000003
7.06685e-5,244560.99999999997
7.06849e-5,258679.0
7.070130000000001e-5,271332.0
7.07177e-5,282199.0
7.073410000000001e-5,290994.0
7.07464e-5,296088.0
7.075870000000001e-5,299809.0
7.0771e-5,302104.0
7.078490000000001e-5,302945.0
7.079720000000001e-5,302130.0
7.08095e-5,299878.0
7.08177e-5,297601.0
7.08341e-5,291278.0
7.085050000000001e-5,282778.0
7.08669e-5,272372.0
7.08833e-5,260380.0
7.090790000000001e-5,240203.0
7.096040000000001e-5,193841.0
7.097680000000001e-5,179917.0
7.09953e-5,165293.0
7.101060000000001e-5,154235.0
7.10209e-5,147546.0
7.103110000000001e-5,141469.0
7.10414e-5,136055.0
7.105160000000001e-5,131346.0
7.10619e-5,127384.99999999999
7.107250000000001e-5,124109.0
7.10835e-5,121639.00000000001
7.109170000000001e-5,120415.0
7.10999e-5,119744.99999999999
7.11054e-5,119609.00000000001
7.111590000000001e-5,120059.0
7.1126e-5,121378.00000000001
7.113610000000001e-5,123574.99999999999
7.114620000000001e-5,126655.0
7.115630000000002e-5,130617.0
7.11664e-5,135458.0
7.11765e-5,141168.0
7.118660000000001e-5,147732.0
7.119620000000001e-5,154698.0
7.12096e-5,165755.0
7.12231e-5,178170.0
7.123660000000001e-5,191841.0
7.125000000000001e-5,206639.00000000003
7.12635e-5,222413.99999999997
7.1285e-5,249234.0
7.13371e-5,316999.0
7.13551e-5,339313.0
7.137300000000001e-5,360018.0
7.139100000000001e-5,378469.0
7.14045e-5,390467.0
7.14179e-5,400634.0
7.14314e-5,408775.0
7.144310000000001e-5,414067.99999999994
7.14547e-5,417640.0
7.14706e-5,419646.0
7.147260000000001e-5,419662.0
7.148710000000001e-5,418205.0
7.14996e-5,414710.0
7.15122e-5,409203.0
7.15257e-5,401173.0
7.15391e-5,391088.0
7.155260000000001e-5,379134.0
7.157060000000001e-5,360663.0
7.15885e-5,339822.0
7.160650000000001e-5,317221.0
7.16424e-5,269204.0
7.167700000000001e-5,222973.0
7.16945e-5,200660.99999999997
7.171240000000001e-5,179017.0
7.17259e-5,163766.0
7.17394e-5,149445.0
7.17528e-5,136107.0
7.17629e-5,126767.00000000001
7.17741e-5,117062.0
7.17854e-5,108063.0
7.17966e-5,99759.6
7.180780000000001e-5,92134.5
7.1819e-5,85165.1
7.18303e-5,78824.5
7.18415e-5,73082.59999999999
7.185080000000001e-5,68752.0
7.18619e-5,64075.2
7.187300000000001e-5,59892.1
7.188410000000001e-5,56170.600000000006
7.189510000000001e-5,52879.50000000001
7.19062e-5,49989.0
7.19173e-5,47471.2
7.192840000000001e-5,45300.5
7.193950000000001e-5,43453.5
7.19506e-5,41909.5
7.19617e-5,40650.5
7.197160000000001e-5,39753.6
7.197780000000001e-5,39296.9
7.199020000000001e-5,38619.1
7.20027e-5,38245.3
7.20151e-5,38166.4
7.20275e-5,38376.8
7.204000000000001e-5,38873.3
7.205240000000001e-5,39655.200000000004
7.206480000000001e-5,40723.3
7.20761e-5,41938.1
7.208730000000001e-5,43390.700000000004
7.20986e-5,45082.6
7.210980000000001e-5,47014.899999999994
7.21211e-5,49187.8
7.213230000000001e-5,51599.6
7.21436e-5,54247.1
7.215480000000002e-5,57124.7
7.216850000000001e-5,60938.299999999996
7.21823e-5,65061.5
7.22029e-5,71762.4
7.22239e-5,79135.40000000001
7.228550000000001e-5,101796.0
7.230450000000001e-5,108410.99999999999
7.23234e-5,114500.0
7.234230000000001e-5,119860.00000000001
7.23565e-5,123286.0
7.237070000000001e-5,126125.0
7.2385e-5,128316.99999999999
7.2402e-5,130026.0
7.24154e-5,130629.0
7.242070000000001e-5,130685.0
7.243520000000001e-5,130306.00000000001
7.24446e-5,129639.0
7.24617e-5,127624.0
7.247590000000001e-5,125183.0
7.249010000000001e-5,122099.0
7.2509e-5,117096.0
7.252800000000001e-5,111229.0
7.25469e-5,104691.0
7.257530000000001e-5,94064.20000000001
7.262430000000001e-5,75157.2
7.26474e-5,66682.6
7.26633e-5,61189.4
7.26802e-5,55709.5
7.269700000000001e-5,50643.9
7.27083e-5,47510.2
7.271950000000001e-5,44576.0
7.27308e-5,41842.2
7.274560000000001e-5,38547.799999999996
7.27562e-5,36384.3
7.276690000000001e-5,34390.0
7.27775e-5,32559.0
7.278820000000001e-5,30884.3
7.279890000000001e-5,29358.8
7.280950000000001e-5,27974.399999999998
7.282020000000001e-5,26723.3
7.283080000000001e-5,25597.500000000004
7.284150000000001e-5,24589.1
7.28557e-5,23414.100000000002
7.286730000000001e-5,22586.7
7.287890000000001e-5,21870.1
7.28867e-5,21450.100000000002
7.290210000000001e-5,20739.6
7.291760000000001e-5,20190.399999999998
7.293310000000001e-5,19791.9
7.294860000000001e-5,19536.7
7.296410000000001e-5,19420.5
7.296990000000001e-5,19412.6
7.29844e-5,19477.899999999998
7.299880000000001e-5,19665.8
7.30132e-5,19981.0
7.30258e-5,20366.6
7.30375e-5,20821.2
7.304920000000001e-5,21374.0
7.30609e-5,22030.5
7.307260000000001e-5,22796.4
7.308430000000001e-5,23677.7
7.3096e-5,24680.300000000003
7.31077e-5,25809.7
7.31194e-5,27070.9
7.313110000000001e-5,28468.5
7.31428e-5,30005.600000000002
7.31581e-5,32229.600000000002
7.31734e-5,34696.3
7.318870000000001e-5,37400.9
7.320400000000001e-5,40332.2
7.321930000000001e-5,43472.1
7.32412e-5,48276.6
7.32676e-5,54415.8
7.33156e-5,65757.1
7.33348e-5,70020.7
7.3354e-5,73934.5
7.33732e-5,77371.1
7.339050000000001e-5,79959.1
7.34049e-5,81694.3
7.34183e-5,82935.0
7.343180000000001e-5,83787.40000000001
7.34479e-5,84278.5
7.345290000000001e-5,84310.2
7.34673e-5,84086.4
7.348020000000001e-5,83487.9
7.349800000000001e-5,82080.3
7.35124e-5,80472.09999999999
7.352680000000002e-5,78484.5
7.3546e-5,75321.2
7.35652e-5,71682.6
7.3594e-5,65626.0
7.364200000000001e-5,55087.0
7.365880000000001e-5,51581.9
7.36756e-5,48297.8
7.36909e-5,45554.50000000001
7.37062e-5,43091.7
7.372150000000002e-5,40945.9
7.373170000000001e-5,39706.6
7.37419e-5,38629.4
7.37521e-5,37720.6
7.37637e-5,36901.4
7.377660000000001e-5,36257.5
7.378630000000001e-5,35966.3
7.379760000000001e-5,35837.1
7.380880000000001e-5,35935.9
7.38215e-5,36316.4
7.38341e-5,36980.200000000004
7.38467e-5,37923.5
7.38593e-5,39140.1
7.38719e-5,40621.5
7.388450000000001e-5,42356.299999999996
7.389710000000001e-5,44330.2
7.39098e-5,46525.99999999999
7.39242e-5,49280.799999999996
7.393860000000001e-5,52263.0
7.395970000000001e-5,56960.3
7.40193e-5,70958.0
7.40385e-5,75217.90000000001
7.405770000000001e-5,79103.5
7.4077e-5,82473.9
7.409140000000001e-5,84586.5
7.410580000000001e-5,86291.0
7.41202e-5,87549.4
7.41346e-5,88332.4
7.415e-5,88622.5
7.41654e-5,88340.70000000001
7.417500000000001e-5,87875.70000000001
7.41923e-5,86493.40000000001
7.420670000000001e-5,84830.5
7.42211e-5,82737.9
7.42403e-5,79351.2
7.425960000000001e-5,75389.2
7.427880000000001e-5,70980.9
7.43076e-5,63828.8
7.435730000000001e-5,51135.9
7.43808e-5,45458.7
7.43969e-5,41782.6
7.441400000000001e-5,38118.3
7.44311e-5,34733.1
7.444250000000001e-5,32639.7
7.445390000000001e-5,30679.9
7.446530000000001e-5,28853.9
7.44767e-5,27160.199999999997
7.44893e-5,25438.9
7.4502e-5,23870.5
7.45146e-5,22448.100000000002
7.452720000000001e-5,21163.699999999997
7.45398e-5,20008.7
7.45524e-5,18973.8
7.4565e-5,18049.7
7.457760000000002e-5,17227.0
7.459030000000001e-5,16496.6
7.46029e-5,15849.5
7.46173e-5,15201.199999999999
7.463530000000001e-5,14510.8
7.46533e-5,13934.4
7.467130000000001e-5,13453.900000000001
7.46894e-5,13053.6
7.47074e-5,12720.1
7.47314e-5,12360.599999999999
7.47554e-5,12079.4
7.477940000000001e-5,11860.599999999999
7.48035e-5,11692.3
7.48323e-5,11544.9
7.48755e-5,11415.5
7.49188e-5,11380.300000000001
7.49595e-5,11427.5
7.500020000000001e-5,11555.9
7.5041e-5,11777.5
7.50681e-5,11987.9
7.50953e-5,12260.7
7.51224e-5,12611.699999999999
7.514770000000001e-5,13027.7
7.51652e-5,13380.4
7.518270000000001e-5,13797.699999999999
7.52002e-5,14293.499999999998
7.52178e-5,14884.599999999999
7.52353e-5,15591.5
7.52469e-5,16139.4
7.52586e-5,16758.5
7.527030000000001e-5,17458.5
7.5282e-5,18250.3
7.529370000000001e-5,19146.1
7.53053e-5,20159.2
7.531700000000001e-5,21304.1
7.53264e-5,22325.8
7.533690000000001e-5,23599.100000000002
7.534740000000001e-5,25016.4
7.535790000000001e-5,26591.5
7.53684e-5,28339.2
7.53789e-5,30274.2
7.538940000000001e-5,32412.3
7.539990000000001e-5,34768.9
7.54104e-5,37359.6
7.542100000000001e-5,40199.7
7.54315e-5,43304.1
7.544080000000001e-5,46296.600000000006
7.54525e-5,50359.8
7.546420000000001e-5,54795.5
7.54758e-5,59616.0
7.548750000000001e-5,64829.600000000006
7.54992e-5,70440.6
7.551090000000001e-5,76447.8
7.552260000000001e-5,82844.20000000001
7.55352e-5,90174.40000000001
7.554870000000001e-5,98506.40000000001
7.556900000000001e-5,111795.0
7.55896e-5,126007.0
7.5648e-5,167805.0
7.566670000000001e-5,180539.0
7.56854e-5,192380.0
7.5704e-5,202983.0
7.57181e-5,209925.0
7.57321e-5,215859.99999999997
7.574610000000001e-5,220681.0
7.576010000000001e-5,224296.0
7.57769e-5,226948.99999999997
7.57925e-5,227708.00000000003
7.580870000000001e-5,226750.0
7.582220000000001e-5,224599.0
7.583580000000001e-5,221259.0
7.58498e-5,216621.0
7.58638e-5,210869.00000000003
7.587780000000001e-5,204111.00000000003
7.58965e-5,193753.0
7.591520000000001e-5,182154.0
7.59432e-5,163182.0
7.59961e-5,125862.99999999999
7.601890000000001e-5,110515.00000000001
7.603550000000001e-5,99918.9
7.605220000000001e-5,89967.79999999999
7.60688e-5,80737.1
7.607990000000001e-5,75007.59999999999
7.6091e-5,69626.8
7.61021e-5,64596.9
7.61135e-5,59797.799999999996
7.612520000000001e-5,55251.4
7.613690000000001e-5,51075.299999999996
7.61485e-5,47255.9
7.61602e-5,43777.100000000006
7.617190000000001e-5,40620.799999999996
7.61836e-5,37767.6
7.61952e-5,35197.3
7.62069e-5,32889.1
7.621860000000001e-5,30822.5
7.62303e-5,28977.1
7.6242e-5,27333.4
7.62536e-5,25872.5
7.626530000000001e-5,24576.699999999997
7.6277e-5,23429.4
7.628870000000001e-5,22415.1
7.630040000000001e-5,21519.6
7.6312e-5,20730.1
7.63237e-5,20034.6
7.634120000000001e-5,19145.3
7.63588e-5,18413.2
7.637630000000001e-5,17812.600000000002
7.63958e-5,17271.2
7.64195e-5,16766.1
7.64431e-5,16394.3
7.646680000000001e-5,16131.9
7.649040000000001e-5,15961.7
7.651410000000001e-5,15871.800000000001
7.65289e-5,15852.599999999999
7.65585e-5,15894.6
7.65881e-5,16039.9
7.661770000000001e-5,16289.6
7.664730000000001e-5,16650.5
7.66769e-5,17135.4
7.66991e-5,17592.9
7.672130000000001e-5,18144.5
7.67435e-5,18806.9
7.67635e-5,19517.0
7.67824e-5,20306.4
7.68013e-5,21234.0
7.68202e-5,22328.100000000002
7.68328e-5,23167.300000000003
7.68454e-5,24108.7
7.685800000000002e-5,25166.8
7.68706e-5,26358.0
7.68832e-5,27701.1
7.68958e-5,29217.399999999998
7.69084e-5,30931.000000000004
7.6921e-5,32868.5
7.69336e-5,35059.8
7.694300000000001e-5,36889.4
7.69525e-5,38895.1
7.696240000000001e-5,41214.2
7.697240000000001e-5,43765.799999999996
7.69823e-5,46570.600000000006
7.69923e-5,49650.299999999996
7.70022e-5,53027.49999999999
7.701220000000001e-5,56725.399999999994
7.70221e-5,60767.7
7.703210000000001e-5,65178.0
7.704200000000001e-5,69980.5
7.705200000000001e-5,75198.3
7.705860000000001e-5,78918.7
7.70692e-5,85292.4
7.70798e-5,92205.3
7.709040000000001e-5,99679.5
7.7101e-5,107734.0
7.711170000000001e-5,116382.99999999999
7.71223e-5,125635.99999999999
7.71329e-5,135498.0
7.71435e-5,145967.0
7.71573e-5,160469.0
7.71711e-5,175942.0
7.718490000000001e-5,192323.0
7.72061e-5,219085.99999999997
7.72337e-5,256022.00000000003
7.728140000000001e-5,321747.0
7.730270000000001e-5,349701.0
7.73239e-5,375602.0
7.73398e-5,393135.0
7.73557e-5,408640.0
7.73716e-5,421790.0
7.738760000000001e-5,432305.0
7.74045e-5,440367.99999999994
7.74215e-5,444995.00000000006
7.743580000000001e-5,446159.0
7.744800000000001e-5,445170.0
7.7465e-5,440826.0
7.74809e-5,433755.0
7.749690000000001e-5,423989.99999999994
7.751280000000001e-5,411800.00000000006
7.752340000000001e-5,402479.00000000006
7.75446e-5,381437.0
7.756580000000001e-5,357931.0
7.75977e-5,320010.0
7.763750000000001e-5,271854.0
7.76647e-5,240777.99999999997
7.76838e-5,220392.0
7.770100000000001e-5,203308.0
7.771730000000001e-5,188357.0
7.77316e-5,176145.0
7.77459e-5,164847.0
7.77593e-5,155106.0
7.777250000000001e-5,146262.0
7.77861e-5,137813.0
7.780040000000001e-5,129654.0
7.781520000000001e-5,121971.99999999999
7.782860000000002e-5,115565.0
7.78454e-5,108278.99999999999
7.785970000000001e-5,102581.00000000001
7.78788e-5,95675.7
7.7898e-5,89468.09999999999
7.791710000000001e-5,83877.1
7.793620000000001e-5,78845.8
7.795530000000002e-5,74339.6
7.797440000000001e-5,70344.0
7.79935e-5,66861.9
7.800790000000001e-5,64597.7
7.80222e-5,62644.5
7.80361e-5,61067.0
7.80499e-5,59812.399999999994
7.80638e-5,58901.2
7.80777e-5,58357.0
7.809040000000001e-5,58203.3
7.81023e-5,58381.2
7.81142e-5,58892.3
7.81262e-5,59760.299999999996
7.813810000000001e-5,61011.7
7.815000000000002e-5,62675.700000000004
7.816190000000001e-5,64784.0
7.81738e-5,67371.8
7.81858e-5,70476.90000000001
7.81977e-5,74140.3
7.820960000000001e-5,78405.7
7.821910000000001e-5,82250.4
7.82285e-5,86527.6
7.8238e-5,91262.4
7.824740000000001e-5,96480.09999999999
7.82569e-5,102207.0
7.826640000000001e-5,108468.00000000001
7.827580000000001e-5,115289.0
7.828530000000001e-5,122695.0
7.82947e-5,130711.0
7.83042e-5,139359.0
7.83157e-5,150705.0
7.832600000000001e-5,161748.0
7.83362e-5,173611.0
7.834660000000001e-5,186310.0
7.835680000000001e-5,199854.0
7.836710000000001e-5,214249.0
7.838260000000001e-5,237428.00000000003
7.83978e-5,262044.0
7.841240000000001e-5,287474.0
7.84271e-5,314420.0
7.844750000000001e-5,354011.0
7.84732e-5,407151.99999999994
7.854530000000001e-5,562501.0
7.85659e-5,604899.0
7.85865e-5,644683.0
7.8606e-5,679217.0
7.862560000000002e-5,709828.0
7.86421e-5,732082.0
7.86626e-5,754836.0
7.86791e-5,768663.0
7.86946e-5,777901.0
7.871000000000001e-5,783426.0
7.872490000000001e-5,785185.0
7.873960000000001e-5,783493.0
7.87589e-5,776164.0
7.87792e-5,762399.0
7.879950000000001e-5,742796.0
7.881680000000001e-5,721914.0
7.88391e-5,689770.0
7.886050000000001e-5,654487.0
7.88808e-5,617534.0
7.891130000000001e-5,557807.0
7.89722e-5,433289.0
7.89976e-5,383474.0
7.901800000000001e-5,345879.0
7.903730000000002e-5,312588.0
7.905150000000001e-5,289819.0
7.906470000000001e-5,270149.0
7.907790000000001e-5,251995.0
7.909110000000001e-5,235431.0
7.91043e-5,220520.0
7.911700000000001e-5,207783.0
7.91297e-5,196647.0
7.91392e-5,189358.0
7.91487e-5,182983.0
7.91583e-5,177526.0
7.916780000000001e-5,172984.0
7.91773e-5,169352.0
7.91869e-5,166625.0
7.91964e-5,164790.0
7.920590000000001e-5,163837.0
7.921140000000001e-5,163681.0
7.922240000000001e-5,164225.0
7.92334e-5,165881.0
7.924450000000001e-5,168611.0
7.92573e-5,173098.0
7.926830000000001e-5,178000.0
7.927940000000001e-5,183817.0
7.929410000000001e-5,192885.0
7.93087e-5,203291.99999999997
7.93234e-5,214844.0
7.93455e-5,233834.0
7.94042e-5,288060.0
7.942490000000001e-5,306044.0
7.94457e-5,322127.0
7.945950000000001e-5,331426.0
7.947330000000001e-5,339360.0
7.948710000000001e-5,345757.0
7.950100000000001e-5,350478.0
7.951690000000001e-5,353699.0
7.95298e-5,354508.0
7.954590000000001e-5,353206.0
7.95577e-5,350649.0
7.957150000000001e-5,345950.0
7.95853e-5,339503.0
7.95991e-5,331425.0
7.9613e-5,321861.0
7.963370000000001e-5,305111.0
7.96545e-5,286063.0
7.968040000000001e-5,260112.0
7.972920000000001e-5,209453.99999999997
7.975130000000001e-5,187681.0
7.976680000000001e-5,173246.0
7.978240000000002e-5,159794.0
7.97979e-5,147481.0
7.980830000000001e-5,139968.0
7.981870000000001e-5,133046.0
7.982900000000001e-5,126743.0
7.98394e-5,121098.0
7.984970000000001e-5,116121.99999999999
7.986e-5,111809.0
7.98703e-5,108172.0
7.98806e-5,105221.00000000001
7.98909e-5,102964.00000000001
7.99012e-5,101410.0
7.991150000000001e-5,100565.0
7.991830000000001e-5,100398.00000000001
7.992660000000001e-5,100618.00000000001
7.993650000000001e-5,101499.0
7.994640000000001e-5,103055.99999999999
7.995630000000001e-5,105294.0
7.996630000000001e-5,108219.0
7.997620000000001e-5,111833.0
7.998610000000001e-5,116141.0
7.999600000000001e-5,121143.0
8.000590000000001e-5,126841.0
8.001590000000001e-5,133232.0
8.00269e-5,141141.0
8.004009999999999e-5,151740.0
8.005340000000002e-5,163520.0
8.00666e-5,176440.0
8.00798e-5,190441.0
8.009300000000001e-5,205448.0
8.011160000000001e-5,227962.0
8.01301e-5,251930.0
8.01623e-5,295806.0
8.01954e-5,341359.0
8.022180000000002e-5,375895.0
8.02394e-5,396985.0
8.025710000000001e-5,415909.0
8.027469999999999e-5,432178.00000000006
8.02924e-5,445366.0
8.031000000000001e-5,455134.0
8.03268e-5,461024.0
8.034350000000001e-5,463500.0
8.03479e-5,463581.0
8.036120000000001e-5,462408.0
8.037699999999999e-5,458270.99999999994
8.03947e-5,450378.0
8.041230000000001e-5,439344.0
8.043e-5,425610.0
8.044760000000001e-5,409700.00000000006
8.04741e-5,383070.0
8.05182e-5,336779.0
8.053490000000001e-5,320381.0
8.055170000000002e-5,305506.0
8.056660000000002e-5,293999.0
8.058140000000001e-5,284457.0
8.05963e-5,277205.0
8.06063e-5,273792.0
8.06162e-5,271612.0
8.06273e-5,270729.0
8.06387e-5,271631.0
8.06501e-5,274464.0
8.066150000000001e-5,279315.0
8.067290000000001e-5,286261.0
8.06843e-5,295365.0
8.06953e-5,306259.0
8.070550000000002e-5,318269.0
8.071580000000002e-5,332108.0
8.0726e-5,347783.0
8.07363e-5,365290.0
8.074650000000001e-5,384609.0
8.075860000000002e-5,409812.0
8.077080000000002e-5,437442.0
8.078290000000001e-5,467391.0
8.079510000000001e-5,499521.0
8.080959999999999e-5,540712.0
8.083030000000002e-5,603293.0
8.08545e-5,681659.0
8.090920000000001e-5,863205.0
8.09335e-5,938908.0
8.09517e-5,990706.9999999999
8.096990000000001e-5,1.0366899999999999e6
8.098810000000001e-5,1.07558e6
8.100630000000001e-5,1.10627e6
8.10245e-5,1.12787e6
8.104270000000001e-5,1.13974e6
8.10555e-5,1.14206e6
8.10719e-5,1.13774e6
8.10864e-5,1.1271e6
8.11046e-5,1.10512e6
8.11228e-5,1.07414e6
8.114110000000001e-5,1.0350600000000001e6
8.115930000000001e-5,988982.0
8.117749999999999e-5,937151.0000000001
8.11957e-5,880902.0
8.122600000000001e-5,781025.0
8.12746e-5,618363.0
8.129770000000001e-5,544884.0
8.131470000000001e-5,493672.0
8.13304e-5,448798.00000000006
8.13462e-5,406773.0
8.136200000000001e-5,367760.0
8.137380000000001e-5,340530.0
8.13838e-5,318856.0
8.1396e-5,294251.0
8.140810000000001e-5,271441.0
8.142030000000001e-5,250378.0
8.143240000000002e-5,230995.99999999997
8.144460000000002e-5,213220.0
8.145670000000001e-5,196967.0
8.14688e-5,182147.0
8.14787e-5,171096.0
8.149010000000001e-5,159376.0
8.150150000000001e-5,148687.0
8.15128e-5,138951.0
8.15242e-5,130092.00000000001
8.153560000000001e-5,122039.00000000001
8.154700000000001e-5,114721.99999999999
8.155840000000001e-5,108074.0
8.15697e-5,102034.0
8.158110000000001e-5,96544.4
8.159250000000001e-5,91552.0
8.16077e-5,85584.2
8.161910000000001e-5,81567.5
8.163040000000002e-5,77900.0
8.164750000000001e-5,72975.59999999999
8.166460000000001e-5,68649.9
8.16817e-5,64832.200000000004
8.16987e-5,61445.9
8.171580000000001e-5,58426.5
8.17329e-5,55720.1
8.175560000000002e-5,52522.1
8.17784e-5,49715.0
8.180120000000001e-5,47230.99999999999
8.18239e-5,45016.7
8.18391e-5,43669.1
8.18695e-5,41236.7
8.189980000000001e-5,39101.1
8.19301e-5,37211.8
8.19605e-5,35529.799999999996
8.19909e-5,34024.8
8.202120000000002e-5,32672.500000000004
8.205730000000001e-5,31236.0
8.20934e-5,29962.8
8.21295e-5,28832.8
8.216570000000002e-5,27830.6
8.22018e-5,26944.4
8.225590000000001e-5,25816.1
8.229210000000001e-5,25192.3
8.23345e-5,24592.3
8.2371e-5,24199.600000000002
8.24076e-5,23940.0
8.24442e-5,23844.6
8.24685e-5,23896.4
8.24929e-5,24065.500000000004
8.25136e-5,24323.3
8.25307e-5,24631.3
8.25493e-5,25084.6
8.25694e-5,25740.6
8.258440000000001e-5,26366.399999999998
8.259950000000001e-5,27126.0
8.261460000000001e-5,28038.8
8.26297e-5,29125.7
8.264480000000002e-5,30409.8
8.265980000000001e-5,31915.100000000002
8.267490000000001e-5,33667.0
8.269000000000001e-5,35691.2
8.27001e-5,37204.6
8.27135e-5,39441.1
8.272690000000002e-5,41942.5
8.27403e-5,44723.7
8.275370000000001e-5,47797.5
8.27671e-5,51173.5
8.278050000000001e-5,54857.899999999994
8.27939e-5,58852.5
8.28073e-5,63154.2
8.28234e-5,68708.8
8.283950000000002e-5,74665.6
8.285550000000001e-5,80983.7
8.287890000000001e-5,90701.5
8.294960000000001e-5,121387.0
8.29691e-5,129351.0
8.29876e-5,136348.0
8.300620000000001e-5,142606.0
8.30257e-5,148208.0
8.30403e-5,151644.0
8.305490000000002e-5,154356.0
8.306950000000001e-5,156299.0
8.30842e-5,157442.0
8.30958e-5,157769.0
8.311000000000001e-5,157469.0
8.312360000000001e-5,156468.0
8.31378e-5,154724.0
8.31524e-5,152204.0
8.31719e-5,147819.0
8.319140000000001e-5,142427.0
8.32109e-5,136238.0
8.32401e-5,125973.0
8.328010000000001e-5,111408.0
8.330030000000001e-5,104402.0
8.33193e-5,98346.40000000001
8.3334e-5,94147.20000000001
8.334960000000002e-5,90258.90000000001
8.33651e-5,87029.5
8.337550000000002e-5,85284.0
8.33858e-5,83890.99999999999
8.339620000000001e-5,82872.0
8.34065e-5,82246.90000000001
8.34166e-5,82034.7
8.342800000000002e-5,82284.0
8.34377e-5,82927.9
8.34475e-5,83982.3
8.34573e-5,85458.70000000001
8.3467e-5,87367.7
8.347680000000001e-5,89718.59999999999
8.348660000000001e-5,92519.50000000001
8.34963e-5,95777.3
8.35061e-5,99497.09999999999
8.351260000000001e-5,102236.0
8.352560000000001e-5,108335.0
8.35361e-5,113839.0
8.35465e-5,119875.0
8.355700000000001e-5,126437.0
8.35727e-5,137243.0
8.358840000000001e-5,149157.0
8.36041e-5,162108.0
8.36177e-5,174099.0
8.363440000000001e-5,189718.0
8.365850000000001e-5,213516.0
8.3737e-5,294985.0
