E(MeV),xs(mb)
0.00163473,16189.3
0.00163483,15663.1
0.00163498,14748.000000000002
0.00163522,13271.1
0.00163536,12531.000000000002
0.0016354800000000001,11949.300000000001
0.0016356,11464.300000000001
0.00163572,11074.5
0.00163584,10771.4
0.00163597,10542.0
0.00163609,10371.8
0.0016362500000000001,10213.699999999999
0.00163649,10071.1
0.00163679,9976.88
0.00163742,9867.66
0.00163869,9738.75
0.00164187,9520.35
0.00164905,9069.869999999999
0.0016526000000000002,8808.84
0.00165614,8495.1
0.0016585,8242.1
0.0016608600000000001,7937.0599999999995
0.0016628300000000001,7626.74
0.00166431,7347.46
0.00166554,7073.97
0.00166665,6786.900000000001
0.0016677500000000002,6449.82
0.0016684900000000001,6190.0199999999995
0.00166923,5895.679999999999
0.00166997,5559.77
0.0016704600000000001,5308.61
0.00167095,5032.47
0.00167145,4728.589999999999
0.00167184,4464.0
0.00167228,4142.97
0.00167272,3799.36
0.00167349,3188.45
0.00167373,3009.9
0.00167391,2902.07
0.00167401,2850.48
0.00167412,2812.65
0.0016742200000000001,2793.52
0.00167425,2792.42
0.0016743300000000001,2799.98
0.00167441,2827.29
0.00167446,2859.1099999999997
0.00167451,2904.15
0.00167456,2964.7999999999997
0.00167461,3043.9500000000003
0.00167467,3145.04
0.00167471,3251.6699999999996
0.00167475,3356.37
0.00167479,3478.0099999999998
0.00167482,3618.78
0.00167485,3752.5
0.00167489,3935.02
0.00167493,4144.55
0.00167496,4384.43
0.001675,4658.58
0.00167504,4971.110000000001
0.00167507,5327.15
0.0016751000000000001,5591.08
0.00167512,5878.2699999999995
0.00167515,6190.59
0.0016751700000000001,6529.99
0.0016752,6898.49
0.00167522,7298.29
0.0016752499999999999,7731.84
0.00167527,8201.63
0.0016753,8710.21
0.0016753199999999999,9260.35
0.00167535,9855.09
0.00167537,10497.5
0.00167539,11190.800000000001
0.00167542,11938.4
0.00167544,12744.2
0.00167547,13611.800000000001
0.00167549,14544.999999999998
0.00167552,15547.800000000001
0.00167554,16624.7
0.0016755700000000001,17780.0
0.00167559,19018.0
0.00167562,20343.5
0.0016756400000000002,21761.499999999996
0.00167567,23277.0
0.0016756899999999999,24894.699999999997
0.00167571,26619.600000000002
0.00167574,28457.3
0.0016757599999999999,30413.0
0.00167579,32491.7
0.00167583,35851.2
0.00167586,39520.3
0.0016759,43512.6
0.0016759400000000001,47847.0
0.00167597,52538.7
0.0016760100000000001,57605.00000000001
0.00167604,62682.799999999996
0.0016760800000000001,67909.9
0.00167611,73466.1
0.0016761500000000002,81404.0
0.0016761999999999999,89952.29999999999
0.00167624,98072.09999999999
0.00167628,106677.0
0.00167632,115765.0
0.00167637,129840.0
0.00167643,143933.0
0.00167648,158803.0
0.00167655,177930.0
0.0016766300000000001,202223.0
0.00167686,276536.0
0.0016769600000000001,304831.0
0.00167705,328641.0
0.00167712,347795.0
0.0016772,362510.0
0.00167725,372675.0
0.0016773,379177.0
0.00167735,384972.0
0.00167742,389374.0
0.00167748,391200.0
0.00167749,391220.0
0.0016775400000000002,390257.0
0.0016776,387054.0
0.0016776599999999999,382011.0
0.00167771,375125.0
0.00167777,366531.0
0.00167783,354819.0
0.0016779,339558.0
0.00167797,321501.0
0.0016780500000000002,300888.0
0.00167822,253962.00000000003
0.00167836,215784.00000000003
0.00167844,194623.0
0.00167852,174685.0
0.00167858,160678.0
0.00167865,146602.0
0.00167869,136616.0
0.00167874,127263.0
0.00167879,118543.0
0.0016788400000000002,110447.0
0.00167889,102962.0
0.00167894,96066.90000000001
0.00167899,89737.1
0.0016790400000000001,83943.5
0.00167909,78655.2
0.0016791400000000002,73840.3
0.00167919,69465.4
0.00167924,65496.5
0.0016792800000000002,61900.8
0.00167933,58646.200000000004
0.00167938,55702.0
0.00167945,52305.6
0.0016795100000000002,49544.6
0.00167956,47091.0
0.00167962,44905.600000000006
0.00167968,42955.7
0.00167976,40669.700000000004
0.00167984,38686.799999999996
0.0016799200000000001,36955.5
0.0016799900000000001,35433.3
0.00168008,33896.799999999996
0.00168019,32384.5
0.00168029,31064.5
0.0016803900000000001,29900.2
0.00168054,28386.2
0.00168069,27091.9
0.0016808399999999999,25969.5
0.00168103,24790.7
0.00168121,23771.100000000002
0.0016813400000000001,23163.9
0.00168158,22091.699999999997
0.00168183,21174.1
0.0016821,20305.6
0.0016823699999999999,19555.0
0.00168264,18899.399999999998
0.00168303,18080.9
0.0016834,17428.600000000002
0.0016839,16692.3
0.00168439,16073.800000000001
0.00168488,15546.1
0.0016856199999999999,14883.699999999999
0.00168636,14337.4
0.00168719,13820.300000000001
0.00168823,13289.2
0.00168926,12840.9
0.00169079,12273.199999999999
0.0016932400000000002,11418.900000000001
0.0016940800000000002,11061.0
0.0016946600000000002,10793.1
0.00169484,10762.9
0.0016949600000000001,10791.5
0.00169505,10850.900000000001
0.0016951400000000001,10956.4
0.00169523,11141.099999999999
0.0016953100000000002,11359.300000000001
0.0016953800000000002,11653.7
0.00169546,12039.4
0.0016955100000000001,12355.0
0.00169556,12723.0
0.0016956100000000002,13136.6
0.0016956599999999999,13595.8
0.0016957,14113.800000000001
0.0016957500000000002,14693.9
0.0016958,15338.7
0.00169585,16050.199999999999
0.0016959,16829.4
0.00169597,18125.5
0.00169604,19651.5
0.0016961200000000002,21331.000000000004
0.0016962,23129.6
0.00169629,25641.3
0.00169652,31698.2
0.00169662,34064.1
0.0016967000000000002,35858.9
0.00169678,37405.9
0.00169685,38512.1
0.00169692,39363.1
0.00169699,39891.8
0.00169705,40147.700000000004
0.00169709,40185.3
0.00169716,40039.7
0.00169723,39588.1
0.00169729,38984.1
0.00169735,38192.5
0.00169742,37093.9
0.0016975100000000002,35479.2
0.00169762,33085.200000000004
0.00169791,26206.9
0.00169801,23983.4
0.0016980900000000002,22341.199999999997
0.00169817,20843.699999999997
0.00169825,19501.9
0.00169831,18600.0
0.0016983900000000001,17659.7
0.0016984600000000002,16780.5
0.00169854,16025.7
0.00169861,15383.800000000001
0.00169869,14843.1
0.0016987699999999998,14350.0
0.0016988700000000001,13882.9
0.0016989700000000002,13517.4
0.00169907,13231.599999999999
0.0016992,12943.0
0.0016993700000000002,12681.6
0.00169957,12460.9
0.00169987,12233.300000000001
0.0017003600000000002,11984.2
0.00170092,11774.500000000002
0.00170161,11580.5
0.00170282,11324.8
0.00170428,11094.5
0.00170574,10909.4
0.0017081,10664.1
0.00171183,10351.999999999998
0.0017159500000000002,10065.800000000001
0.00172424,9575.67
0.00173803,8814.769999999999
0.0017442800000000002,8433.8
0.00174924,8088.900000000001
0.00175328,7761.49
0.00175586,7519.76
0.00175834,7255.410000000001
0.0017606599999999998,6969.65
0.00176281,6657.47
0.00176443,6384.14
0.0017660400000000002,6066.0199999999995
0.00176712,5822.03
0.0017682,5545.93
0.001769,5313.150000000001
0.0017698100000000001,5053.71
0.00177062,4762.6900000000005
0.0017711600000000001,4548.24
0.0017717000000000002,4315.16
0.00177224,4061.4
0.00177271,3820.89
0.00177331,3484.96
0.00177392,3119.88
0.0017749299999999999,2478.85
0.0017752,2320.1800000000003
0.00177539,2222.12
0.00177551,2165.48
0.00177563,2118.63
0.0017757600000000001,2084.87
0.00177585,2070.78
0.0017759100000000001,2068.06
0.0017760100000000002,2076.21
0.00177607,2091.44
0.0017761300000000001,2116.0800000000004
0.0017762000000000001,2151.8199999999997
0.00177626,2199.16
0.0017763199999999999,2261.1400000000003
0.00177636,2318.87
0.0017764100000000002,2387.67
0.00177644,2440.46
0.00177649,2537.96
0.00177653,2653.58
0.00177657,2753.91
0.00177661,2867.34
0.0017766400000000001,2995.44
0.00177668,3139.8799999999997
0.00177672,3302.62
0.0017767500000000001,3485.7200000000003
0.00177679,3691.62
0.0017768299999999999,3922.8399999999997
0.0017768600000000001,4142.2
0.0017768900000000002,4384.1
0.0017769200000000002,4650.85
0.00177695,4944.71
0.00177698,5268.51
0.00177701,5624.87
0.00177704,6017.04
0.00177707,6448.15
0.0017771,6857.87
0.00177713,7302.29
0.0017771500000000001,7784.379999999999
0.00177718,8306.75
0.00177721,8872.94
0.00177723,9485.76
0.0017772600000000001,10149.0
0.0017772900000000002,10866.0
0.00177732,11641.2
0.0017773399999999999,12478.199999999999
0.00177737,13381.5
0.0017774000000000002,14355.1
0.00177742,15404.599999999999
0.00177745,16534.0
0.00177748,17749.0
0.0017775000000000002,19054.2
0.00177753,20456.4
0.00177756,21960.0
0.00177758,23571.399999999998
0.00177761,25295.7
0.0017776400000000003,27140.5
0.00177767,29110.399999999998
0.00177769,31212.8
0.00177772,33452.799999999996
0.00177775,35838.9
0.0017777700000000001,38375.2
0.0017778000000000002,41069.5
0.0017778400000000001,45419.600000000006
0.00177788,50157.600000000006
0.0017779199999999999,55305.200000000004
0.00177796,60494.700000000004
0.001778,65865.2
0.00177803,71603.1
0.00177807,77723.2
0.0017781000000000001,84227.6
0.0017781499999999998,93111.0
0.0017782,102213.0
0.0017782400000000002,111904.0
0.0017782800000000001,122178.00000000001
0.0017783500000000002,137133.0
0.0017784,152289.0
0.00177846,168268.0
0.00177853,189566.0
0.00177864,222440.00000000003
0.00177884,282945.0
0.00177894,314866.0
0.00177902,334887.0
0.00177909,351995.0
0.00177915,366168.0
0.00177921,377154.0
0.00177927,387171.0
0.00177934,394807.0
0.00177941,399899.0
0.0017794700000000002,401894.0
0.00177949,401940.99999999994
0.00177955,400605.0
0.00177961,396954.0
0.0017796700000000001,391077.0
0.00177973,383109.0
0.0017798,372444.0
0.00177987,358914.0
0.00177994,341452.0
0.00178003,319876.0
0.00178016,284788.0
0.0017803500000000002,231827.0
0.00178045,204155.0
0.00178052,186691.0
0.0017806,167468.0
0.0017806599999999999,155486.0
0.00178071,144210.0
0.00178076,133657.0
0.00178082,123834.0
0.00178087,114736.0
0.00178092,106348.0
0.0017809800000000001,98646.2
0.0017810299999999999,91602.09999999999
0.0017810900000000001,85182.5
0.00178114,79350.3
0.00178119,74065.5
0.00178125,69287.59999999999
0.0017813000000000002,64976.200000000004
0.00178136,61091.2
0.00178141,57263.4
0.0017814600000000001,54445.2
0.00178151,51883.299999999996
0.00178158,48822.6
0.00178164,46121.8
0.00178171,43733.00000000001
0.00178177,41615.399999999994
0.00178183,39731.700000000004
0.0017819,38050.4
0.0017819700000000001,36343.4
0.0017820499999999999,34828.5
0.00178215,33056.9
0.00178224,31518.1
0.00178234,30167.899999999998
0.0017824400000000002,28972.3
0.00178259,27411.6
0.0017826900000000002,26497.600000000002
0.0017828100000000001,25431.1
0.00178294,24481.1
0.0017831300000000002,23233.199999999997
0.00178333,22156.8
0.00178352,21217.3
0.00178371,20389.4
0.0017839499999999999,19473.6
0.00178419,18675.9
0.00178444,17974.3
0.0017847800000000001,17113.2
0.00178508,16457.4
0.00178549,15702.6
0.00178589,15056.199999999999
0.00178629,14495.3
0.0017868299999999999,13852.199999999999
0.00178737,13302.9
0.0017879100000000002,12826.699999999999
0.0017884500000000002,12408.5
0.0017890999999999998,11967.5
0.00179006,11401.699999999999
0.0017910299999999999,10920.9
0.00179215,10442.3
0.00179327,10022.0
0.00179494,9465.81
0.00179674,8929.69
0.0018016700000000002,7552.91
0.00180347,7012.8
0.00180467,6622.28
0.00180598,6156.72
0.00180704,5738.1900000000005
0.0018077500000000001,5433.68
0.0018084400000000001,5113.4800000000005
0.00180911,4776.12
0.00180978,4410.54
0.00181045,4013.96
0.00181096,3689.44
0.00181149,3334.45
0.0018122000000000001,2837.72
0.0018128,2412.3700000000003
0.00181306,2240.0299999999997
0.00181324,2132.73
0.0018134100000000001,2034.6299999999999
0.00181358,1949.41
0.00181369,1905.77
0.00181379,1870.13
0.0018139,1844.2099999999998
0.001814,1830.08
0.00181405,1828.22
0.00181413,1832.95
0.0018142100000000001,1848.02
0.00181429,1875.12
0.00181437,1916.27
0.00181445,1972.6
0.0018145000000000001,2017.76
0.0018145400000000001,2070.68
0.00181459,2132.6200000000003
0.0018146400000000002,2204.59
0.0018146899999999999,2287.74
0.00181474,2383.3799999999997
0.00181479,2492.99
0.00181484,2618.2599999999998
0.00181488,2740.5400000000004
0.00181493,2915.96
0.00181497,3047.4199999999996
0.001815,3191.68
0.00181504,3350.05
0.00181507,3523.7599999999998
0.00181511,3714.36
0.00181514,3923.39
0.00181518,4152.83
0.00181521,4404.49
0.00181525,4680.66
0.00181528,4983.64
0.00181532,5316.3
0.00181536,5681.35
0.00181539,6082.19
0.00181543,6522.179999999999
0.00181546,7005.55
0.0018154999999999998,7536.21
0.00181553,8119.04
0.0018155699999999999,8758.86
0.0018156000000000001,9461.62
0.0018156399999999999,10232.9
0.00181567,11079.5
0.00181571,12008.2
0.00181574,12921.1
0.0018157700000000002,13912.500000000002
0.0018158000000000002,14989.2
0.00181584,16157.4
0.00181587,17425.1
0.0018159,18799.1
0.00181593,20287.8
0.0018159600000000001,21899.1
0.00181599,23442.6
0.00181602,25096.1
0.00181605,26867.3
0.0018160799999999999,28762.0
0.0018161000000000002,30789.0
0.00181613,32954.0
0.00181616,35265.5
0.00181619,37730.1
0.00181622,40357.9
0.00181625,43154.5
0.00181627,46129.2
0.0018163,49288.4
0.00181635,54394.799999999996
0.00181639,59961.5
0.00181643,65951.6
0.0018164700000000002,72301.59999999999
0.0018165100000000001,79155.4
0.0018165500000000001,86529.90000000001
0.0018165899999999999,94444.5
0.00181664,102909.99999999999
0.00181669,113941.0
0.00181674,125814.0
0.00181678,138536.0
0.00181683,152096.0
0.0018169,170606.0
0.0018169599999999998,190383.0
0.0018170200000000001,210852.0
0.0018170999999999999,238303.00000000003
0.00181722,281661.0
0.00181745,364888.0
0.0018175300000000001,394803.0
0.00181762,422527.0
0.0018177000000000002,446492.0
0.0018177700000000002,465696.0
0.00181783,478247.99999999994
0.00181789,488501.00000000006
0.00181795,495673.00000000006
0.00181802,502260.0
0.00181809,504473.00000000006
0.0018181,504506.00000000006
0.00181816,503245.0
0.00181822,498902.99999999994
0.00181828,492342.0
0.00181834,483443.0
0.0018184,472383.00000000006
0.0018184800000000001,454634.0
0.00181857,430811.0
0.00181867,400584.0
0.0018188100000000001,356858.0
0.0018190200000000002,288979.0
0.00181911,258433.0
0.00181918,239094.0
0.00181926,214980.0
0.00181934,194195.0
0.0018193999999999999,181330.0
0.00181945,169273.0
0.00181951,158022.0
0.00181956,147567.0
0.00181961,137888.0
0.00181968,127613.0
0.00181973,119608.0
0.00181978,112261.00000000001
0.0018198300000000001,105528.0
0.00181989,99372.5
0.00181994,93752.20000000001
0.00181999,88626.79999999999
0.00182005,83955.3
0.0018201,79700.5
0.00182014,77076.8
0.00182021,72293.4
0.0018202799999999999,68063.1
0.0018203499999999999,64316.700000000004
0.00182042,60989.899999999994
0.00182049,58027.4
0.00182056,55379.2
0.00182063,53003.5
0.0018207,50863.2
0.00182077,48927.1
0.00182087,46467.6
0.00182097,44304.2
0.00182107,42385.6
0.0018211800000000002,40671.4
0.00182133,38414.1
0.00182148,36462.5
0.00182165,34569.700000000004
0.00182178,33223.6
0.0018219900000000001,31448.9
0.00182219,29913.4
0.00182239,28571.0
0.0018226,27386.9
0.00182284,26138.7
0.00182311,24959.600000000002
0.00182337,23927.399999999998
0.00182364,23016.0
0.0018239,22205.2
0.00182428,21209.5
0.00182466,20308.5
0.0018250500000000002,19524.7
0.00182544,18836.2
0.00182599,17996.3
0.0018265199999999999,17299.4
0.0018270500000000002,16693.2
0.00182776,15996.999999999998
0.00182847,15402.3
0.00182917,14887.300000000001
0.00183023,14230.5
0.0018312900000000002,13680.1
0.0018325000000000001,13152.6
0.0018337000000000002,12702.0
0.0018355,12132.400000000001
0.00183738,11638.900000000001
0.0018386499999999998,11345.8
0.0018411900000000001,10834.0
0.00184374,10393.699999999999
0.00184756,9817.949999999999
0.0018513800000000001,9303.52
0.00186212,7947.009999999999
0.0018665799999999998,7344.179999999999
0.00186935,6932.98
0.0018719300000000002,6513.410000000001
0.00187374,6187.2
0.00187533,5875.02
0.00187691,5527.74
0.00187793,5279.0
0.0018789100000000001,5011.45
0.0018801000000000002,4640.7699999999995
0.00188031,4598.02
0.00188038,4592.95
0.00188049,4599.67
0.00188061,4637.28
0.00188069,4690.97
0.0018807799999999999,4774.8
0.0018808400000000002,4862.3
0.0018809,4975.150000000001
0.00188097,5117.57
0.0018810300000000001,5294.0
0.00188109,5509.22
0.00188116,5767.87
0.0018812,5966.76
0.0018812400000000002,6214.599999999999
0.0018812899999999999,6492.219999999999
0.00188134,6801.26
0.00188139,7142.99
0.00188143,7518.67
0.00188148,7928.88
0.00188153,8374.16
0.00188159,9043.45
0.00188164,9639.16
0.00188171,10497.4
0.00188178,11422.5
0.00188188,12742.1
0.00188204,15192.5
0.0018821600000000001,16925.7
0.0018822600000000002,18309.7
0.00188232,19083.2
0.00188239,19962.0
0.00188247,20710.3
0.00188254,21298.0
0.0018826099999999998,21696.0
0.0018826799999999999,21942.9
0.0018827499999999999,22027.199999999997
0.0018828100000000002,21963.1
0.00188286,21808.399999999998
0.00188292,21538.4
0.00188299,21053.0
0.0018830499999999998,20537.5
0.0018831199999999998,19850.2
0.0018831899999999999,19048.2
0.0018832599999999999,18164.899999999998
0.00188339,16349.0
0.00188361,13111.8
0.00188371,11798.5
0.00188378,10896.699999999999
0.00188385,10054.6
0.00188392,9278.470000000001
0.00188399,8571.34
0.00188404,8095.570000000001
0.0018841,7617.99
0.0018841600000000002,7184.45
0.0018842099999999999,6793.22
0.00188427,6442.09
0.00188433,6128.5199999999995
0.00188438,5849.76
0.00188444,5602.89
0.00188449,5393.83
0.0018845700000000001,5135.4800000000005
0.00188465,4918.9400000000005
0.00188473,4737.549999999999
0.0018848,4585.2300000000005
0.0018848800000000002,4456.7
0.00188499,4314.429999999999
0.00188509,4197.48
0.0018852500000000002,4054.94
0.0018854,3937.98
0.00188561,3804.9300000000003
0.0018859200000000001,3630.37
0.0018865400000000001,3316.73
0.0018878,2720.77
0.00188893,2200.29
0.0018894,1991.2
0.00188978,1832.13
0.00189006,1720.71
0.00189035,1619.3
0.00189053,1559.26
0.00189072,1507.1000000000001
0.0018909,1467.8500000000001
0.0018910700000000001,1438.9
0.0018911800000000001,1426.5
0.00189133,1420.27
0.0018914200000000002,1422.23
0.00189153,1432.55
0.0018916500000000001,1452.93
0.00189174,1478.53
0.00189184,1513.19
0.00189193,1558.16
0.00189203,1614.86
0.00189212,1684.99
0.00189219,1742.12
0.00189226,1809.54
0.00189232,1886.4399999999998
0.00189239,1973.86
0.00189246,2072.9700000000003
0.0018925300000000001,2185.14
0.0018926000000000001,2311.88
0.00189266,2454.99
0.00189272,2590.56
0.00189279,2777.49
0.00189284,2915.94
0.00189289,3066.6099999999997
0.0018929300000000001,3230.76
0.00189298,3409.6099999999997
0.00189303,3604.69
0.0018930700000000002,3817.61
0.00189313,4099.47
0.0018931899999999999,4413.400000000001
0.00189324,4763.76
0.0018933,5155.45
0.00189334,5442.389999999999
0.00189338,5752.09
0.00189341,6086.91
0.00189345,6448.95
0.0018934899999999998,6840.93
0.00189353,7265.53
0.0018935599999999999,7726.15
0.0018936,8225.960000000001
0.00189364,8768.94
0.00189368,9359.03
0.0018937200000000002,10001.199999999999
0.00189375,10700.099999999999
0.0018937900000000002,11461.300000000001
0.00189383,12290.4
0.00189387,13194.6
0.0018939,14180.1
0.00189394,15255.0
0.00189398,16427.1
0.0018940200000000002,17706.0
0.00189405,19100.399999999998
0.0018940900000000002,20620.8
0.0018941300000000002,22277.6
0.00189417,24083.100000000002
0.0018942000000000002,26048.6
0.00189424,28187.600000000002
0.00189428,30512.7
0.00189431,32777.7
0.00189435,35215.299999999996
0.00189438,37837.700000000004
0.00189442,40654.899999999994
0.00189445,43680.3
0.00189448,46923.700000000004
0.00189452,50398.3
0.00189455,54114.3
0.0018945799999999999,57859.299999999996
0.00189462,61839.899999999994
0.00189466,68276.9
0.00189471,75298.8
0.00189476,82936.5
0.0018948100000000002,91213.3
0.00189485,99072.20000000001
0.00189489,107459.0
0.0018949400000000001,116385.99999999999
0.00189499,129138.0
0.00189503,139338.0
0.0018950899999999999,152397.0
0.00189514,166230.0
0.00189519,180809.0
0.00189526,203510.0
0.0018953400000000001,226554.0
0.00189543,258790.0
0.00189571,354552.0
0.00189581,385954.0
0.0018959,412969.0
0.0018959900000000002,436749.0
0.00189605,450418.0
0.0018961300000000002,465793.00000000006
0.00189619,475115.0
0.00189626,481640.0
0.00189632,484990.0
0.00189638,486020.0
0.0018964399999999999,484551.0
0.00189651,479273.0
0.00189659,470339.0
0.00189666,458568.99999999994
0.0018967300000000001,443984.0
0.00189682,423888.99999999994
0.0018969,401093.0
0.0018970100000000002,368901.0
0.00189733,268097.0
0.00189744,235459.0
0.0018975200000000002,213267.0
0.0018976,192517.0
0.00189766,177981.0
0.00189773,161216.0
0.0018977900000000001,149861.0
0.00189784,139268.0
0.0018978900000000002,129427.0
0.00189795,120313.0
0.001898,111905.00000000001
0.00189805,104167.00000000001
0.00189811,97066.40000000001
0.00189817,90258.29999999999
0.0018982200000000002,84065.9
0.00189828,78441.0
0.0018983300000000002,73339.3
0.00189839,68714.7
0.00189845,64525.6
0.0018985,60730.3
0.00189856,57291.99999999999
0.00189862,54172.799999999996
0.00189867,51341.799999999996
0.0018987300000000002,48767.7
0.00189879,46423.4
0.00189886,43612.6
0.0018989400000000002,41114.4
0.00189901,38884.7
0.00189909,36884.700000000004
0.00189916,35082.7
0.0018992400000000002,33450.799999999996
0.0018993500000000002,31378.9
0.00189944,29741.2
0.0018995400000000001,28266.100000000002
0.00189963,26929.2
0.00189976,25327.5
0.0018998900000000002,23899.0
0.00190001,22614.5
0.00190014,21451.5
0.00190027,20391.8
0.00190041,19317.8
0.00190057,18243.899999999998
0.00190072,17265.8
0.00190088,16369.499999999998
0.00190103,15543.6
0.0019012599999999999,14416.599999999999
0.0019015,13401.6
0.00190176,12386.6
0.00190203,11421.6
0.0019023000000000002,10538.9
0.0019025700000000001,9723.9
0.00190283,8965.3
0.0019031,8275.119999999999
0.0019034199999999999,7465.68
0.00190375,6706.389999999999
0.00190408,5991.07
0.0019043200000000001,5481.59
0.00190463,4877.349999999999
0.0019048700000000001,4422.2
0.00190512,3996.09
0.0019053,3699.29
0.00190547,3451.09
0.0019056400000000001,3226.34
0.0019057500000000001,3092.07
0.00190586,2972.5
0.0019059699999999999,2870.04
0.00190608,2787.6
0.00190616,2741.02
0.0019062600000000001,2706.83
0.0019063399999999999,2694.7000000000003
0.00190635,2694.4900000000002
0.00190642,2701.76
0.00190648,2723.1
0.00190655,2760.19
0.00190662,2814.92
0.00190668,2889.5
0.00190674,2978.7599999999998
0.0019068099999999999,3097.99
0.00190685,3192.7799999999997
0.00190689,3301.0899999999997
0.0019069400000000002,3424.15
0.00190698,3563.31
0.00190702,3720.07
0.00190707,3896.11
0.00190711,4113.13
0.00190715,4310.62
0.00190719,4528.3
0.00190723,4768.19
0.00190727,5032.05
0.00190729,5222.37
0.00190734,5600.799999999999
0.00190737,5914.27
0.00190741,6255.45
0.00190744,6626.83
0.00190748,7030.75
0.0019075200000000002,7516.530000000001
0.00190756,8049.179999999999
0.00190759,8633.43
0.00190763,9273.98
0.00190767,9976.44
0.0019077,10601.199999999999
0.00190774,11405.099999999999
0.00190778,12283.699999999999
0.0019078200000000002,13243.7
0.00190785,14292.5
0.0019078900000000002,15437.9
0.00190793,16688.4
0.0019079600000000002,18053.0
0.001908,19444.9
0.00190803,20850.1
0.00190807,22365.0
0.0019081,23997.4
0.00190813,25755.8
0.00190816,27648.600000000002
0.0019081999999999999,29684.7
0.0019082300000000001,31873.5
0.0019082600000000002,34073.2
0.0019083000000000001,37408.700000000004
0.00190835,41064.99999999999
0.00190839,45065.4
0.00190843,49436.4
0.0019084700000000002,54201.6
0.0019085200000000001,59347.6
0.0019085600000000001,64932.600000000006
0.0019086,70984.2
0.0019086399999999999,77525.6
0.00190869,84582.9
0.00190873,92112.59999999999
0.0019087700000000002,100157.99999999999
0.00190881,108763.00000000001
0.00190886,117950.0
0.0019089,127725.0
0.00190895,141212.0
0.001909,155190.0
0.00190906,170106.0
0.00190911,185945.0
0.0019091800000000001,208872.0
0.00190925,232019.99999999997
0.00190931,256415.00000000003
0.0019094000000000001,290582.0
0.00190953,341165.0
0.00190971,413307.99999999994
0.00190981,452006.0
0.0019099100000000001,487700.0
0.00190999,511451.0
0.00191006,532356.0
0.0019101300000000001,548989.0
0.0019102,562436.0
0.00191027,572352.0
0.00191034,578651.0
0.0019104,581512.0
0.0019104200000000001,581771.0
0.0019104900000000001,580478.0
0.0019105600000000002,575266.0
0.00191064,565556.0
0.00191072,551877.0
0.0019108,534642.0
0.00191088,514351.99999999994
0.00191096,490404.0
0.0019110499999999999,461899.0
0.00191124,395542.0
0.00191139,344149.0
0.0019115,307329.0
0.0019115800000000002,284100.0
0.0019116500000000002,262140.0
0.00191173,241576.0
0.0019117900000000002,224321.0
0.00191185,210001.00000000003
0.00191191,196640.0
0.00191197,184224.0
0.00191203,172727.0
0.0019120900000000002,162115.0
0.00191215,152348.0
0.00191221,143380.0
0.00191227,136024.0
0.00191234,127190.0
0.00191241,119237.0
0.00191248,112084.99999999999
0.00191255,105654.0
0.00191262,99871.0
0.00191269,94661.8
0.0019127600000000001,89965.49999999999
0.0019128300000000001,85722.40000000001
0.0019129000000000001,81880.40000000001
0.00191299,77300.70000000001
0.00191308,73253.1
0.0019131800000000002,69657.5
0.0019132700000000001,66445.0
0.00191336,63559.4
0.00191346,60953.0
0.0019136000000000001,57484.200000000004
0.00191374,54453.4
0.00191387,51990.4
0.0019139900000000002,49779.9
0.00191419,46855.9
0.00191438,44316.700000000004
0.0019145700000000002,42089.0
0.0019147600000000002,40117.6
0.00191502,37809.7
0.00191528,35806.3
0.00191554,34049.5
0.0019157900000000001,32495.4
0.00191605,31109.8
0.00191637,29611.6
0.0019167099999999999,28174.7
0.00191705,26904.7
0.00191739,25772.7
0.0019177299999999999,24755.899999999998
0.00191811,23739.6
0.00191857,22651.2
0.00191902,21681.2
0.00191948,20808.6
0.00192008,19768.5
0.00192085,18609.4
0.0019215500000000002,17677.6
0.00192226,16836.2
0.00192319,15821.9
0.00192412,14898.7
0.00192544,13696.6
0.0019286300000000002,10959.5
0.00192962,10069.9
0.00193054,9183.37
0.00193133,8362.75
0.0019318500000000001,7773.72
0.0019323699999999999,7144.89
0.0019328700000000002,6515.55
0.00193336,5847.76
0.00193424,4591.14
0.0019345200000000001,4216.96
0.0019346600000000002,4046.6600000000003
0.0019348000000000002,3895.52
0.00193491,3795.82
0.00193502,3720.12
0.0019351000000000001,3684.21
0.0019351799999999999,3671.5
0.0019352400000000002,3678.89
0.00193529,3701.5600000000004
0.00193535,3742.15
0.0019354,3803.78
0.00193546,3890.13
0.00193551,4005.56
0.00193555,4114.25
0.00193559,4244.589999999999
0.00193563,4399.41
0.0019356800000000002,4581.75
0.00193571,4785.04
0.0019357500000000002,5020.09
0.00193579,5290.8099999999995
0.00193583,5601.320000000001
0.0019358700000000001,5925.13
0.0019359,6290.28
0.00193594,6701.29
0.0019359800000000001,7162.71
0.00193601,7680.04
0.00193604,8107.989999999999
0.00193607,8572.88
0.0019360900000000001,9077.58
0.0019361200000000002,9624.58
0.00193615,10199.0
0.00193617,10819.099999999999
0.0019362,11488.1
0.00193623,12208.9
0.00193625,12985.599999999999
0.00193628,13820.9
0.0019363,14718.9
0.0019363300000000002,15683.1
0.00193636,16988.399999999998
0.0019364,18411.5
0.00193643,19961.4
0.00193646,21646.100000000002
0.0019364900000000001,23476.1
0.0019365300000000001,25459.3
0.0019365600000000001,27606.199999999997
0.00193659,29925.7
0.00193662,32429.399999999998
0.00193666,35125.6
0.00193669,38025.6
0.00193672,41138.3
0.00193676,44649.6
0.00193679,48417.2
0.00193683,52454.200000000004
