E(MeV),xs(mb)
0.00012267500000000001,7321.64
0.00012272400000000003,7726.05
0.000122775,8202.1
0.00012281800000000002,8659.46
0.00012286300000000002,9195.220000000001
0.00012290600000000002,9772.949999999999
0.00012294,10275.2
0.00012297300000000002,10827.0
0.000123006,11417.0
0.000123048,12263.599999999999
0.000123086,13111.4
0.000123114,13814.800000000001
0.000123142,14583.4
0.00012317,15425.199999999999
0.000123198,16349.199999999999
0.000123229,17473.399999999998
0.00012326,18726.7
0.00012329000000000002,20084.300000000003
0.000123318,21504.4
0.000123346,23089.6
0.00012337400000000002,24867.2
0.00012339300000000002,26175.5
0.00012341200000000002,27596.1
0.00012343100000000002,29142.899999999998
0.000123449,30832.8
0.000123468,32685.0
0.000123487,34723.1
0.000123506,36974.8
0.000123524,39474.0
0.00012354300000000002,42261.2
0.00012355700000000002,44570.0
0.00012357100000000003,47092.6
0.000123587,50285.6
0.000123601,53240.299999999996
0.000123614,56487.8
0.000123628,60067.00000000001
0.00012364100000000002,64023.2
0.00012365500000000002,68407.7
0.000123668,73279.1
0.000123682,78704.0
0.000123692,83354.3
0.00012370300000000002,88804.0
0.000123715,94789.9
0.000123726,101370.0
0.000123737,108610.99999999999
0.000123748,116580.0
0.00012376000000000002,125359.0
0.000123771,135027.0
0.000123782,145677.0
0.000123793,157403.0
0.00012380500000000003,170310.0
0.000123814,182536.0
0.000123823,194748.0
0.00012383200000000002,207910.0
0.000123841,222091.0
0.00012385,237351.0
0.000123859,253761.0
0.00012386800000000001,271390.0
0.000123877,290310.0
0.00012388600000000003,310587.0
0.000123892,324896.0
0.00012390399999999998,355505.0
0.000123915,384579.0
0.000123925,415896.00000000006
0.000123936,449566.0
0.000123946,485677.99999999994
0.000123957,524332.0
0.000123967,565596.0
0.000123978,609544.0
0.000123992,673570.0
0.000124003,727729.0
0.00012401800000000002,804928.0
0.000124033,887781.0
0.000124048,976138.0000000001
0.000124063,1.06976e6
0.00012407800000000001,1.16827e6
0.000124101,1.32411e6
0.00012412700000000003,1.51655e6
0.000124191,1.99557e6
0.00012421800000000002,2.1914e6
0.00012424200000000002,2.34723e6
0.00012426400000000002,2.4714e6
0.000124284,2.56868e6
0.000124304,2.64764e6
0.00012432399999999998,2.70842e6
0.000124339,2.73759e6
0.000124353,2.75316e6
0.00012436100000000002,2.75671e6
0.00012437800000000002,2.75236e6
0.000124395,2.7304e6
0.000124413,2.69127e6
0.000124427,2.64648e6
0.00012444900000000003,2.55976e6
0.00012447,2.45211e6
0.000124496,2.30441e6
0.000124515,2.17931e6
0.00012454700000000003,1.95168e6
0.000124612,1.47762e6
0.000124637,1.30043e6
0.000124654,1.18808e6
0.000124673,1.07123e6
0.000124688,981376.0
0.00012470300000000002,896845.0000000001
0.000124718,817808.0
0.000124734,744366.0
0.000124744,698509.0
0.00012475700000000003,641173.0
0.00012477100000000003,588115.0
0.00012478400000000002,539198.0
0.00012479800000000002,494266.99999999994
0.000124811,453128.0
0.000124821,424643.0
0.000124831,398091.0
0.000124842,373374.0
0.000124852,350401.0
0.000124863,326796.0
0.000124874,305096.0
0.000124885,285168.0
0.000124897,266888.0
0.000124908,250132.00000000003
0.000124919,234785.00000000003
0.00012493,220732.99999999997
0.000124942,207873.99999999997
0.00012495300000000002,196103.0
0.000124964,185329.0
0.00012497700000000002,173825.0
0.000124989,164782.0
0.000125,156503.0
0.000125012,148914.0
0.000125023,141951.0
0.00012504,132551.0
0.000125057,124242.99999999999
0.000125074,116873.99999999999
0.00012509200000000001,110310.0
0.000125109,104438.00000000001
0.000125126,99159.90000000001
0.000125143,94395.29999999999
0.000125162,89537.09999999999
0.000125186,84210.2
0.00012521,79491.6
0.000125234,75280.9
0.000125258,71497.90000000001
0.000125282,68078.8
0.00012531399999999999,63997.5
0.000125346,60375.3
0.000125377,57137.5
0.000125409,54225.399999999994
0.000125447,51153.3
0.000125484,48406.9
0.000125522,45937.6
0.000125559,43706.4
0.000125597,41681.299999999996
0.000125634,39835.9
0.00012569,37357.0
0.00012575000000000002,35036.1
0.000125812,32932.700000000004
0.000125874,31075.0
0.00012593600000000002,29423.499999999996
0.00012599800000000002,27947.000000000004
0.000126039,27046.899999999998
0.000126114,25559.9
0.000126189,24239.199999999997
0.000126264,23059.1
0.000126339,21999.0
0.000126414,21042.0
0.00012652600000000001,19770.0
0.000126639,18661.600000000002
0.000126751,17687.8
0.000126863,16825.8
0.000126976,16057.699999999999
0.000127088,15369.1
0.000127238,14555.0
0.00012737300000000002,13907.5
0.000127508,13327.1
0.00012771,12560.500000000002
0.000127913,11896.0
0.00012811500000000002,11314.1
0.00012831800000000001,10799.6
0.00012854200000000002,10293.000000000002
0.000128767,9842.74
0.00012906700000000002,9313.560000000001
0.00012936700000000002,8850.08
0.000129712,8382.13
0.000130101,7917.87
0.000130491,7507.6900000000005
0.000130881,7140.7699999999995
0.00013126700000000002,6811.320000000001
0.000131842,6371.3
0.000132416,5977.96
0.000132979,5626.87
0.000133721,5203.92
0.00013453,4781.79
0.000135406,4359.099999999999
0.000136282,3964.95
0.00013715800000000002,3595.94
0.00013797900000000002,3273.3599999999997
0.00013855400000000002,3064.33
0.000139129,2873.04
0.000139512,2758.25
0.000139896,2656.55
0.00014027900000000002,2571.4100000000003
0.000140566,2521.16
0.00014081300000000002,2489.41
0.00014103800000000001,2471.23
0.000141264,2465.6
0.000141511,2475.86
0.000141695,2496.63
0.00014188000000000002,2531.02
0.000142065,2581.12
0.00014225000000000002,2649.34
0.000142404,2722.17
0.000142558,2811.66
0.000142715,2922.8399999999997
0.000142879,3063.2799999999997
0.000143009,3194.74
0.000143148,3357.42
0.00014328300000000002,3541.5800000000004
0.000143393,3711.7
0.000143495,3890.27
0.00014359800000000002,4089.4300000000003
0.00014372100000000003,4358.900000000001
0.00014381,4576.65
0.00014391300000000002,4854.95
0.00014401500000000002,5165.62
0.000144118,5512.74
0.00014422100000000001,5901.04
0.00014432300000000002,6335.99
0.00014442600000000002,6824.0
0.000144495,7182.49
0.000144563,7570.43
0.00014463100000000002,7990.68
0.00014470000000000002,8446.47
0.000144768,8941.39
0.000144837,9479.53
0.000144905,10065.5
0.00014498200000000002,10788.3
0.000145059,11586.6
0.000145136,12470.300000000001
0.000145213,13450.9
0.00014529,14541.900000000001
0.00014535,15477.0
0.00014541800000000002,16650.7
0.00014548700000000003,17951.0
0.000145538,19019.9
0.00014559,20178.8
0.000145641,21437.5
0.000145692,22807.300000000003
0.00014574300000000002,24301.1
0.00014579500000000002,25933.8
0.000145846,27722.600000000002
0.00014589700000000003,29687.3
0.000145949,31851.5
0.000146,34242.1
0.00014605100000000002,36891.7
0.00014610300000000002,39838.3
0.000146153,43081.3
0.000146203,46607.1
0.00014623600000000003,49189.5
0.00014626800000000002,51980.6
0.000146301,55003.9
0.00014633400000000003,58286.100000000006
0.000146367,61858.1
0.0001464,65755.7
0.000146427,69282.6
0.000146455,73092.3
0.000146482,77217.2
0.00014650900000000002,81694.0
0.00014653700000000002,86566.3
0.00014656400000000002,91883.9
0.000146591,97706.0
0.00014661900000000001,104102.0
0.00014664299999999998,110419.0
0.000146668,117340.0
0.000146693,124950.99999999999
0.000146717,133353.0
0.000146742,142669.0
0.000146767,153044.0
0.00014678500000000003,161625.0
0.000146804,170987.0
0.000146825,183233.0
0.00014684500000000002,195117.0
0.000146864,208250.0
0.00014688300000000002,222809.0
0.000146902,238994.00000000003
0.000146916,252340.0
0.000146931,266838.0
0.000146945,282612.0
0.00014696000000000002,299791.0
0.000146969,312095.0
0.000146986,334927.0
0.00014700200000000003,360168.0
0.000147018,388090.0
0.000147035,418985.0
0.000147051,453172.99999999994
0.000147064,481175.0
0.00014707600000000003,511364.0
0.000147088,543895.0
0.000147101,578921.0
0.000147114,620974.0
0.000147128,666531.0
0.000147142,715820.0
0.000147155,769055.0
0.000147169,826457.0000000001
0.000147183,888219.9999999999
0.000147196,954538.0
0.00014721,1.0255700000000001e6
0.000147227,1.12202e6
0.000147245,1.22639e6
0.000147262,1.33882e6
0.00014727900000000002,1.45931e6
0.00014729600000000002,1.58775e6
0.000147312,1.7106e6
0.000147332,1.87429e6
0.00014735100000000002,2.0466600000000002e6
0.000147381,2.31882e6
0.00014743500000000001,2.83754e6
0.00014748200000000002,3.28908e6
0.000147508,3.52549e6
0.00014753400000000003,3.74217e6
0.00014756,3.93246e6
0.00014758000000000002,4.0541400000000005e6
0.0001476,4.1552100000000005e6
0.00014761899999999998,4.23092e6
0.000147638,4.28454e6
0.00014766,4.3184e6
0.00014767,4.32254e6
0.000147691,4.30942e6
0.000147713,4.26518e6
0.000147735,4.18928e6
0.000147758,4.08418e6
0.000147777,3.96834e6
0.000147797,3.83373e6
0.000147823,3.62941e6
0.00014785,3.40266e6
0.00014789300000000002,2.99319e6
0.000147959,2.36226e6
0.00014798500000000003,2.12071e6
0.000148011,1.90082e6
0.000148032,1.72085e6
0.000148054,1.55257e6
0.000148071,1.43449e6
0.000148088,1.31731e6
0.00014810700000000002,1.19667e6
0.000148127,1.08589e6
0.00014814,1.01739e6
0.000148152,953053.0000000001
0.000148165,892759.0
0.000148178,836361.9999999999
0.000148194,774029.0
0.000148207,723864.0
0.00014822000000000001,677313.0
0.00014823400000000002,634166.0
0.000148247,594230.0
0.00014826,557299.0
0.000148274,523175.0
0.00014828699999999998,491664.0
0.00014830000000000003,462580.0
0.000148314,435741.0
0.00014832700000000002,410980.0
0.000148341,386442.0
0.00014835600000000001,363933.0
0.00014837000000000002,343271.0
0.00014838400000000002,324293.0
0.00014839899999999999,306843.0
0.000148413,290782.0
0.00014843200000000002,271308.0
0.000148452,253802.0
0.000148471,238023.0
0.000148493,221835.0
0.000148511,209513.99999999997
0.00014853000000000002,198268.0
0.000148548,187972.0
0.000148567,178521.0
0.000148591,167073.0
0.000148616,156771.0
0.00014864,147459.0
0.000148665,139006.0
0.000148691,130895.0
0.000148718,123140.0
0.000148746,116086.0
0.000148773,109644.99999999999
0.000148801,103743.99999999999
0.00014882800000000002,98320.7
0.000148855,93321.29999999999
0.000148896,86519.9
0.000148931,81313.09999999999
0.000148966,76565.5
0.000149001,72222.3
0.000149036,68237.5
0.000149071,64571.2
0.000149106,61189.7
0.000149141,58063.5
0.000149176,55167.200000000004
0.00014922,51773.8
0.00014926500000000002,48678.100000000006
0.000149309,45846.1
0.000149354,43248.9
0.00014939800000000002,40861.6
0.000149443,38662.6
0.000149487,36633.4
0.000149531,34757.6
0.000149586,32638.699999999997
0.000149641,30708.3
0.00014969600000000003,28946.7
0.00014975,27337.600000000002
0.000149805,25866.8
0.00014986,24522.1
0.000149915,23293.2
0.00014999000000000002,21784.500000000004
0.00015005000000000002,20701.6
0.00015011,19727.7
0.00015017,18856.2
0.00015023100000000002,18081.5
0.00015029100000000002,17399.4
0.000150345,16861.1
0.0001504,16393.5
0.000150454,15995.4
0.00015052900000000002,15557.2
0.000150593,15292.5
0.000150656,15123.3
0.000150724,15050.699999999999
0.000150734,15049.999999999998
0.00015079100000000003,15095.099999999999
0.000150829,15173.4
0.000150888,15375.9
0.000150951,15708.3
0.00015101400000000001,16169.4
0.00015107100000000002,16704.0
0.00015113300000000002,17416.2
0.000151175,17998.0
0.00015123,18875.5
0.000151271,19631.2
0.00015130500000000002,20341.399999999998
0.000151348,21296.4
0.00015139,22363.1
0.000151432,23551.7
0.000151474,24874.0
0.000151516,26343.2
0.000151558,27974.3
0.00015160100000000001,29784.3
0.000151636,31436.5
0.000151677,33603.5
0.000151719,36007.5
0.00015176099999999999,38676.3
0.000151803,41642.200000000004
0.00015184400000000002,44942.799999999996
0.00015188500000000001,48504.4
0.000151925,52468.3
0.00015196600000000002,56888.899999999994
0.000151993,60121.0
0.00015202,63606.2
0.00015204700000000002,67368.9
0.000152074,71436.8
0.000152101,75841.0
0.000152128,80616.8
0.000152155,85804.2
0.000152182,91449.3
0.000152209,97604.7
0.000152236,104331.0
0.000152263,111698.00000000001
0.000152287,118995.99999999999
0.00015230900000000002,126102.0
0.000152331,133800.0
0.000152353,142157.0
0.000152375,151249.0
0.00015239700000000003,161166.0
0.000152419,172009.0
0.000152441,183897.0
0.00015246000000000001,195394.0
0.000152477,206229.0
0.000152494,217928.0
0.000152511,230585.0
0.000152528,244302.00000000003
0.000152545,259197.0
0.000152561,275402.0
0.000152578,293064.0
0.00015259600000000001,312855.0
0.000152613,335107.0
0.00015263100000000002,359602.0
0.000152649,386609.0
0.000152666,416432.0
0.00015268400000000002,449404.99999999994
0.000152702,485899.00000000006
0.00015271500000000002,515824.0
0.000152728,548138.0
0.00015274300000000002,585936.0
0.00015275700000000003,627012.0
0.000152771,671649.0
0.000152786,720132.0
0.0001528,772774.0
0.000152814,829881.9999999999
0.000152829,891783.0
0.000152843,958801.0000000001
0.000152856,1.0233399999999999e6
0.00015286900000000003,1.09246e6
0.00015288200000000002,1.1664e6
0.00015289400000000002,1.24539e6
0.000152907,1.32963e6
0.00015292,1.41932e6
0.00015293900000000002,1.56446e6
0.000152957,1.70547e6
0.00015297300000000001,1.84804e6
0.000152989,2.00027e6
0.000153005,2.16221e6
0.000153027,2.39298e6
0.00015305100000000002,2.67213e6
0.00015307900000000003,3.02176e6
0.000153108,3.39325e6
0.00015315600000000002,4.0638500000000005e6
0.000153217,4.90725e6
0.00015324700000000002,5.29453e6
0.000153276,5.64853e6
0.000153298,5.88139e6
0.00015332,6.07895e6
0.000153341,6.24501e6
0.000153361,6.3727e6
0.000153382,6.46425e6
0.000153402,6.52042e6
0.000153426,6.53999e6
0.000153449,6.50934e6
0.00015347,6.44438e6
0.00015349500000000002,6.3153e6
0.00015352,6.13693e6
0.000153545,5.92118e6
0.00015356900000000002,5.67351e6
0.000153594,5.3976e6
0.00015363100000000002,4.9279e6
0.000153723,3.71868e6
0.000153756,3.31035e6
0.000153783,2.98892e6
0.000153809,2.68844e6
0.00015383,2.47822e6
0.00015385,2.28164e6
0.000153871,2.09014e6
0.000153887,1.95995e6
0.000153902,1.83777e6
0.000153918,1.72342e6
0.000153933,1.61667e6
0.000153949,1.51722e6
0.000153964,1.42477e6
0.00015398,1.33898e6
0.00015399900000000001,1.24299e6
0.000154015,1.16537e6
0.000154032,1.09406e6
0.000154049,1.02858e6
0.000154066,968502.9999999999
0.00015408200000000002,913380.0000000001
0.00015409900000000002,862803.0000000001
0.000154116,816381.0
0.00015413200000000002,773750.0
0.000154155,722219.0
0.00015417300000000002,684775.0
0.000154193,646152.0
0.000154213,611093.0
0.000154233,579198.0
0.00015424700000000002,559514.0
0.000154274,523514.00000000006
0.000154301,491452.00000000006
0.00015432800000000002,462767.0
0.000154355,436982.0
0.000154382,413701.0
0.000154415,387617.0
0.000154449,364394.0
0.000154483,343596.0
0.000154517,324874.0
0.00015455000000000002,307938.0
0.000154584,292552.0
0.00015461800000000003,278518.0
0.000154652,265672.0
0.000154692,251626.0
0.00015473300000000002,238888.0
0.000154773,227289.0
0.00015481400000000003,216689.0
0.000154874,202405.0
0.000154935,189776.0
0.000154976,182145.0
0.00015504100000000002,170900.0
0.000155107,160891.0
0.000155173,151934.0
0.000155239,143877.0
0.000155305,136597.0
0.00015537000000000003,129990.99999999999
0.000155436,123974.0
0.00015550200000000002,118473.0
0.000155586,112078.00000000001
0.00015567100000000002,106325.0
0.00015575500000000002,101126.0
0.000155839,96407.5
0.000155924,92108.4
0.00015605,86336.3
0.00015617700000000002,81252.3
0.000156303,76744.4
0.00015643000000000002,72723.3
0.00015655600000000002,69116.8
0.000156683,65866.6
0.000156852,62004.799999999996
0.000157012,58758.0
0.00015717200000000002,55855.6
0.00015733200000000002,53246.1
0.000157493,50888.9
0.000157653,48750.7
0.00015789300000000001,45893.2
0.00015813400000000001,43388.299999999996
0.00015838699999999999,41066.3
0.00015864,39013.1
0.000158893,37185.4
0.000159146,35548.3
0.000159483,33614.6
0.000159812,31958.3
0.000160141,30491.7
0.000160361,29603.4
0.00016079900000000002,28004.3
0.000161238,26607.9
0.00016164300000000002,25468.1
0.000162048,24448.1
0.000162655,23104.399999999998
0.000163262,21943.399999999998
0.00016387000000000001,20929.8
0.000164477,20036.800000000003
0.00016508400000000002,19243.8
0.000165692,18534.4
0.000166569,17631.8
0.000167514,16792.899999999998
0.00016839100000000002,16109.500000000002
0.00016960500000000003,15287.4
0.00017082,14579.9
0.00017203500000000002,13962.699999999999
0.000172845,13592.2
0.00017446400000000002,12931.6
0.00017608400000000002,12356.199999999999
0.00017770300000000003,11847.0
0.00017932300000000003,11390.3
0.000181482,10843.3
0.00018424900000000002,10216.400000000001
0.000188285,9391.679999999998
0.000193327,8396.369999999999
0.000196176,7789.88
0.000198075,7339.36
0.00019950000000000002,6962.54
0.00020092400000000003,6538.820000000001
0.00020187400000000003,6222.36
0.00020282300000000003,5871.98
0.000203773,5480.47
0.000204485,5156.27
0.00020517400000000002,4816.6900000000005
0.00020607600000000002,4338.4400000000005
0.00020676400000000001,3967.39
0.00020712000000000004,3788.56
0.00020735800000000004,3682.35
0.000207631,3582.53
0.00020778500000000002,3541.73
0.000207978,3513.39
0.000208055,3511.02
0.00020818300000000002,3521.1899999999996
0.000208316,3554.65
0.000208405,3592.79
0.000208494,3646.11
0.00020858400000000002,3717.23
0.00020867300000000004,3809.28
0.00020876199999999998,3925.9900000000002
0.00020884,4053.19
0.00020890800000000003,4184.88
0.00020897700000000003,4339.31
0.00020904500000000002,4519.77
0.000209109,4715.39
0.00020916800000000003,4923.99
0.000209227,5161.76
0.00020927600000000002,5382.66
0.00020933700000000003,5692.36
0.00020938500000000003,5964.58
0.00020943100000000002,6256.97
0.00020947700000000001,6580.78
0.000209521,6927.5
0.000209566,7310.7699999999995
0.000209606,7690.52
0.00020964600000000002,8106.86
0.00020968700000000001,8581.55
0.000209732,9144.36
0.000209776,9770.27
0.000209821,10467.599999999999
0.00020986600000000004,11246.0
0.00020991,12116.9
0.00020994,12755.4
0.00020996899999999998,13445.400000000001
0.00020999900000000002,14192.1
0.00021002900000000003,15001.3
0.00021005699999999998,15833.900000000001
0.000210085,16735.100000000002
0.000210113,17712.1
0.00021014200000000002,18773.2
0.00021017000000000003,19927.8
0.00021019800000000004,21186.699999999997
0.000210226,22562.3
0.000210254,24069.3
0.000210277,25416.699999999997
0.000210301,26875.0
0.00021032400000000001,28456.800000000003
0.00021034700000000002,30176.6
0.00021037,32051.5
0.00021039300000000002,34101.1
0.000210416,36348.5
0.000210439,38820.8
0.00021046100000000003,41330.600000000006
0.00021048200000000004,44089.1
0.000210504,47131.299999999996
0.000210525,50497.899999999994
0.00021054599999999999,54237.0
0.00021056200000000002,57319.3
0.00021057800000000003,60669.6
0.000210594,64318.799999999996
0.00021061000000000002,68300.90000000001
0.00021062900000000002,73506.3
0.000210644,77797.09999999999
0.00021065800000000001,82457.2
0.00021067200000000002,87525.3
0.00021068600000000002,93042.5
0.000210701,99056.5
0.000210715,105616.0
0.000210729,112777.0
0.000210743,120598.99999999999
0.00021075800000000002,129146.99999999999
0.000210771,137681.0
0.000210783,146505.0
0.000210796,156045.0
0.00021080800000000002,166360.0
0.00021082000000000002,177507.0
0.000210833,189552.0
0.000210845,202561.0
0.000210858,216604.99999999997
0.00021087,231753.0
0.00021088300000000003,248083.0
0.00021089500000000003,265669.0
0.00021090800000000002,285530.0
0.000210921,306950.0
0.000210934,330023.0
0.000210947,354842.0
0.00021096100000000002,381502.0
0.000210974,410093.0
0.000210987,440705.0
0.000211,473421.0
0.00021101800000000002,521579.0
0.00021103500000000001,573984.0
0.000211053,630799.0
0.000211071,692141.0
0.000211089,758095.0
0.00021110500000000003,823840.0
0.00021112700000000003,914277.0
0.00021114799999999998,1.01121e6
0.00021116899999999998,1.11432e6
0.000211197,1.25686e6
0.000211223,1.3958e6
0.000211264,1.6278e6
0.000211336,2.0469499999999998e6
0.000211374,2.25649e6
0.000211408,2.42873e6
0.00021143900000000003,2.56714e6
0.00021145999999999998,2.64663e6
0.000211481,2.71443e6
0.000211503,2.77274e6
0.00021152700000000004,2.81763e6
0.00021155,2.84291e6
0.000211572,2.85135e6
0.00021159500000000002,2.84193e6
0.000211616,2.81837e6
0.000211637,2.78096e6
0.00021165500000000002,2.73683e6
0.000211678,2.66827e6
0.000211701,2.586e6
0.00021172300000000003,2.49163e6
0.00021175000000000002,2.36863e6
0.00021178,2.21477e6
0.00021183,1.94598e6
0.000211902,1.54559e6
0.00021193,1.39449e6
0.00021196100000000004,1.23926e6
0.000211983,1.138e6
0.000212004,1.0423899999999999e6
0.00021202500000000002,952769.0
0.000212047,869311.0000000001
0.000212063,808710.0
0.00021208200000000002,744046.0
0.00021210100000000002,684204.0
0.00021212,629053.0
0.000212139,578416.0
0.000212158,532086.0
0.00021217700000000003,489832.0
0.00021219600000000003,451405.0
0.00021221199999999998,422821.0
0.000212229,392581.0
0.000212247,365071.0
0.00021226500000000003,340080.0
0.00021228300000000001,317399.0
0.000212301,296831.0
0.000212319,278183.0
0.000212336,261280.0
0.00021235400000000002,245953.0
0.000212372,232049.0
0.00021239,219424.99999999997
0.00021240800000000003,207948.99999999997
0.000212425,197503.0
0.00021244299999999999,187980.0
0.000212467,176550.0
0.000212491,166384.0
0.00021251400000000002,157306.0
0.000212538,149167.0
0.00021256200000000002,141837.0
0.000212586,135209.0
0.000212619,127001.00000000001
0.00021265100000000003,119761.99999999999
0.000212684,113330.0
0.00021271700000000002,107575.0
0.00021275,102394.0
0.000212783,97703.0
0.00021282700000000001,92095.7
0.000212871,87112.70000000001
0.00021291500000000002,82654.3
0.000212967,77977.7
0.00021299600000000002,75528.7
0.00021305600000000001,71078.7
0.000213115,67141.59999999999
0.00021317400000000003,63635.299999999996
0.00021323400000000003,60494.3
0.000213293,57665.8
0.00021335199999999999,55106.799999999996
0.000213441,51697.2
0.00021353,48718.8
0.00021362000000000003,46097.200000000004
0.00021370900000000002,43774.0
0.00021379800000000004,41702.6
0.00021388699999999998,39845.5
0.000213976,38172.2
0.00021410900000000003,35953.1
0.00021424300000000003,34024.1
0.000214376,32333.0
0.00021450999999999998,30839.3
0.00021465800000000003,29372.899999999998
0.000214836,27835.7
0.000215014,26498.2
0.000215192,25324.7
0.00021531099999999999,24619.5
0.000215548,23364.5
0.000215786,22281.9
0.000216023,21338.9
0.000216261,20510.7
0.000216498,19778.0
0.000216819,18913.6
0.00021713900000000004,18165.0
0.00021735300000000002,17719.3
0.00021778000000000002,16933.5
0.000218207,16263.0
0.00021868200000000002,15624.4
0.00021915700000000002,15074.7
0.00021963200000000001,14596.3
0.000220368,13965.4
0.00022115100000000002,13407.4
0.000221935,12938.400000000001
0.00022267100000000002,12559.0
0.00022362000000000003,12138.4
0.00022457,11778.3
0.000225994,11323.4
0.000227419,10944.5
0.000228843,10620.6
0.00023093200000000002,10219.400000000001
0.00023302200000000002,9879.44
0.00023607,9458.52
0.000239878,9011.08
0.000249186,8034.36
0.000251436,7771.650000000001
0.00025357200000000003,7480.44
0.000255164,7214.179999999999
0.00025640200000000003,6956.400000000001
0.00025741,6694.099999999999
0.000258011,6506.42
0.000258666,6270.81
0.00025955,5931.5199999999995
0.000259815,5863.12
0.00025994799999999997,5851.71
0.000260081,5868.47
0.0002602,5922.37
0.00026028,5989.68
0.00026035900000000005,6094.179999999999
0.00026042100000000005,6211.820000000001
0.000260465,6322.66
0.00026051000000000004,6463.29
0.000260554,6643.34
0.000260587,6812.400000000001
0.00026062,7019.46
0.000260653,7275.44
0.000260675,7480.2699999999995
0.000260697,7718.69
0.00026072000000000004,7997.34
0.000260742,8324.24
0.00026076,8647.220000000001
0.000260776,8949.529999999999
0.000260791,9289.44
0.000260807,9672.050000000001
0.000260822,10103.1
0.000260838,10589.0
0.000260853,11137.1
0.00026086900000000005,11755.4
0.000260884,12453.0
0.0002609,13239.8
0.000260915,14127.0
0.000260927,14865.5
0.000260938,15672.8
0.00026095000000000003,16555.100000000002
0.000260962,17518.5
0.000260973,18569.899999999998
0.000260985,19716.3
0.000260996,20965.600000000002
0.00026101,22505.0
0.00026102300000000004,24296.199999999997
0.00026103700000000004,26272.3
0.00026105100000000005,28449.6
0.00026106500000000005,30844.2
0.000261074,32569.9
0.000261088,35441.1
0.000261102,38591.4
0.000261116,42041.399999999994
0.000261131,45811.5
0.000261145,49923.0
0.000261159,54396.4
0.000261173,59253.0
0.000261187,64512.5
0.0002612,69827.9
0.000261216,76798.40000000001
0.000261229,82735.29999999999
0.000261245,90699.6
0.000261259,98300.7
0.000261273,106406.0
0.00026128800000000004,115024.0
0.000261307,127485.0
0.000261325,140385.0
0.00026134600000000003,155812.0
0.000261368,174227.0
0.00026139100000000003,193984.0
0.000261414,214920.0
0.000261441,241130.00000000003
0.00026147000000000003,269899.0
0.000261573,377943.0
0.000261614,417797.0
0.000261642,443702.00000000006
0.000261673,468953.00000000006
0.00026170100000000003,487809.0
0.00026173000000000006,504115.99999999994
0.00026175000000000005,512523.0
0.00026177100000000005,519217.99999999994
0.000261792,523395.0
0.000261813,525002.0
0.000261836,523722.0
0.000261861,518875.0
0.000261887,510350.00000000006
0.000261908,500462.0
0.00026193200000000004,487086.00000000006
0.000261961,466953.0
0.00026199,444348.0
0.000262023,415003.0
0.000262065,374584.0
0.000262155,284105.0
0.00026219000000000004,250313.0
0.00026222,222799.0
0.00026224500000000003,201267.0
0.00026227,181114.0
0.000262291,165442.0
0.000262312,150824.0
0.000262333,137271.0
0.000262354,124780.0
0.000262374,113328.99999999999
0.000262391,105237.0
0.000262409,96780.9
0.000262427,89029.7
0.000262445,81948.7
0.000262459,76813.8
0.000262475,71608.3
0.00026249,66828.0
0.000262506,62447.4
0.000262522,58440.0
0.000262538,54780.5
0.000262553,51443.0
0.00026256900000000004,48403.9
0.00026258499999999997,45639.200000000004
0.0002626,43126.7
0.000262616,40844.8
0.000262629,39104.8
0.00026264500000000004,37194.3
0.00026266,35460.6
0.000262676,33887.1
0.000262692,32458.399999999998
0.000262715,30556.3
0.000262739,28905.4
0.000262762,27468.6
0.00026278600000000004,26213.4
0.00026280899999999997,25112.399999999998
0.000262833,24141.8
0.000262856,23281.9
0.000262883,22422.399999999998
0.000262915,21500.4
0.000262948,20699.2
0.000262981,19995.5
0.00026302400000000005,19178.5
0.000263068,18471.2
0.000263111,17850.600000000002
0.000263177,17046.7
0.00026322000000000004,16578.6
0.00026329500000000003,15872.0
0.00026337,15266.599999999999
0.000263445,14741.4
0.00026355300000000003,14099.900000000001
0.00026364899999999997,13608.800000000001
0.000263778,13053.1
0.000263907,12585.5
0.000264036,12186.5
0.000264216,11716.5
0.000264417,11286.8
0.000264653,10871.5
0.000264929,10477.4
0.000265256,10102.199999999999
0.000265582,9796.279999999999
0.00026591900000000004,9532.98
0.000266423,9206.8
0.00026692800000000004,8936.84
0.00026752,8667.37
0.000267979,8490.119999999999
0.00026828400000000004,8409.11
0.000268328,8404.92
0.000268461,8426.89
0.00026852800000000003,8477.6
0.00026859400000000004,8584.66
0.000268633,8688.64
0.000268671,8838.29
0.00026871,9050.11
0.000268736,9236.07
0.000268761,9466.47
0.00026878700000000004,9749.9
0.00026881100000000004,10078.800000000001
0.000268835,10453.9
0.000268858,10898.000000000002
0.000268881,11420.8
0.000268905,12032.099999999999
0.00026892200000000005,12554.7
0.00026894,13137.2
0.000268957,13784.0
0.000268975,14499.1
0.00026899700000000004,15498.099999999999
0.00026901700000000003,16543.1
0.00026903800000000004,17699.4
0.000269058,18971.4
0.000269079,20362.100000000002
0.000269099,21873.2
0.00026911999999999997,23504.6
0.00026914,25254.3
0.000269162,27205.7
0.000269184,29367.2
0.000269218,32823.5
0.000269259,37323.0
0.000269352,47935.600000000006
0.00026939000000000005,51961.700000000004
0.000269423,55285.799999999996
0.000269449,57600.4
0.000269479,59886.9
0.000269504,61482.799999999996
0.00026953000000000003,62723.7
