E(MeV),xs(mb)
0.12049900000000001,3476.34
0.12049900000000001,3684.55
0.12050000000000001,3911.9100000000003
0.120501,4161.6
0.120501,4433.88
0.120502,4773.049999999999
0.120502,5078.36
0.12050300000000001,5408.65
0.12050300000000001,5765.33
0.120504,6150.0
0.120504,6563.95
0.120505,7007.97
0.120505,7482.9400000000005
0.120506,8148.57
0.12050700000000002,8812.25
0.12050700000000002,9520.789999999999
0.120508,10538.099999999999
0.120509,11630.7
0.12051,13170.1
0.120511,14798.800000000001
0.12051400000000001,19277.8
0.12051400000000001,20490.7
0.120515,21893.5
0.12051600000000001,22906.0
0.12051700000000001,23894.199999999997
0.120518,24429.9
0.120518,24855.399999999998
0.120519,25219.7
0.12052000000000002,25397.8
0.12052000000000002,25416.1
0.12052099999999999,25324.100000000002
0.120522,25093.899999999998
0.120522,24729.399999999998
0.120523,24265.4
0.12052400000000002,23426.9
0.120525,22404.899999999998
0.12052600000000001,21235.8
0.12052700000000001,19512.4
0.12053000000000001,14844.800000000001
0.12053100000000001,13665.0
0.120532,12399.1
0.120533,11213.4
0.120533,10382.7
0.12053400000000002,9606.99
0.120535,8805.84
0.120536,8073.499999999999
0.120536,7406.46
0.120537,6802.98
0.12053799999999999,6258.339999999999
0.12053799999999999,5905.24
0.12053900000000001,5558.87
0.12054000000000001,5240.48
0.12054000000000001,4948.070000000001
0.12054100000000001,4679.5
0.12054100000000001,4432.89
0.120542,4206.599999999999
0.120542,3998.8700000000003
0.12054300000000001,3759.35
0.12054400000000001,3562.49
0.12054400000000001,3383.81
0.120545,3169.55
0.120546,2979.7799999999997
0.12054700000000002,2810.59
0.12054800000000002,2659.5
0.120549,2523.75
0.12055,2401.4700000000003
0.12055100000000002,2287.9700000000003
0.12055100000000002,2185.15
0.12055300000000001,2062.0099999999998
0.12055400000000001,1952.49
0.120555,1854.4199999999998
0.120556,1766.1
0.12055700000000001,1686.15
0.120559,1579.49
0.12056100000000002,1495.59
0.120562,1420.5
0.120564,1352.79
0.120566,1291.43
0.12056800000000001,1209.25
0.12057000000000001,1136.97
0.120573,1066.0
0.12057500000000002,1015.09
0.12057800000000002,946.74
0.120582,886.269
0.12058500000000001,832.192
0.12058800000000001,783.335
0.120591,745.976
0.120594,704.547
0.12059700000000001,666.299
0.12060200000000001,613.906
0.120607,566.4100000000001
0.12061100000000001,522.98
0.120616,482.114
0.120621,442.75
0.12062600000000001,406.322
0.12063200000000002,372.54999999999995
0.120637,341.227
0.12064200000000001,312.246
0.12064600000000002,288.746
0.12065100000000001,266.99600000000004
0.12065500000000001,247.015
0.12065999999999999,228.865
0.12066300000000002,217.81799999999998
0.12066600000000001,207.65099999999998
0.120668,199.02100000000002
0.120671,191.21200000000002
0.120674,184.259
0.12067699999999999,178.207
0.12067900000000001,173.10000000000002
0.12068200000000001,168.99200000000002
0.120685,165.937
0.120688,163.996
0.12069000000000002,163.244
0.12069099999999999,163.226
0.12069300000000001,163.706
0.120695,164.965
0.12069700000000001,167.042
0.12070000000000002,169.971
0.120702,173.798
0.12070399999999999,178.56099999999998
0.12070600000000001,184.309
0.120708,191.086
0.12071000000000001,198.952
0.120712,207.951
0.12071400000000002,218.14499999999998
0.12071700000000002,229.587
0.120719,242.35199999999998
0.120721,256.494
0.12072300000000001,272.09
0.120725,289.205
0.120728,311.887
0.12073,337.00800000000004
0.12073300000000001,364.737
0.120735,395.221
0.120738,428.65000000000003
0.12074000000000001,465.19500000000005
0.120743,505.062
0.12074499999999999,548.423
0.12074800000000002,595.553
0.12075100000000001,646.625
0.120753,701.923
0.120756,761.692
0.12075800000000002,826.234
0.12076100000000001,895.8030000000001
0.12076300000000001,970.739
0.120766,1051.31
0.12076800000000001,1138.0
0.12077100000000002,1231.04
0.120774,1330.87
0.120776,1437.8500000000001
0.120779,1552.48
0.12078100000000001,1685.76
0.120784,1834.8500000000001
0.120787,1995.4099999999999
0.12079000000000001,2168.38
0.120793,2354.34
0.120796,2561.89
0.12079899999999999,2801.79
0.12080200000000002,3060.9700000000003
0.12080500000000001,3340.3999999999996
0.12080900000000001,3641.3199999999997
0.12081200000000002,3964.7000000000003
0.120815,4312.08
0.12081800000000001,4684.110000000001
0.12082100000000001,5081.98
0.12082500000000002,5506.400000000001
0.120828,5958.24
0.12083100000000001,6454.39
0.120834,6989.39
0.12083900000000002,7750.62
0.12084299999999999,8565.4
0.12084800000000001,9472.789999999999
0.12085300000000002,10562.9
0.120861,12285.2
0.120874,15059.199999999999
0.12088000000000002,16313.599999999999
0.120885,17487.5
0.120891,18545.4
0.120896,19229.1
0.12090000000000001,19825.5
0.120904,20328.7
0.120909,20735.100000000002
0.120913,21044.100000000002
0.12091700000000001,21257.5
0.120921,21379.7
0.120926,21416.6
0.120932,21324.5
0.120939,21080.199999999997
0.120945,20717.0
0.120955,20015.0
0.12096499999999999,19197.2
0.12099,16994.899999999998
0.12100200000000001,16004.300000000001
0.12101400000000001,15084.900000000001
0.121026,14244.000000000002
0.121038,13481.099999999999
0.12104999999999999,12792.2
0.121062,12170.9
0.121074,11610.8
0.12108600000000001,11105.1
0.12109700000000001,10647.800000000001
0.121115,10040.6
0.121133,9513.59
0.12115100000000001,9053.449999999999
0.121169,8649.26
0.121187,8292.03
0.12120500000000001,7974.599999999999
0.12122900000000002,7590.97
0.121255,7249.37
0.121281,6943.98
0.121308,6671.01
0.12133700000000001,6416.66
0.12136800000000002,6179.91
0.12140899999999999,5910.33
0.121447,5695.14
0.12148500000000001,5508.46
0.121536,5294.92
0.121587,5113.38
0.12163800000000001,4957.09
0.121715,4759.400000000001
0.12177400000000001,4629.63
0.12187600000000001,4443.08
0.121966,4308.4
0.122091,4151.95
0.12221900000000002,4021.5699999999997
0.12237800000000001,3887.6400000000003
0.12254799999999999,3770.1099999999997
0.12276100000000001,3648.8900000000003
0.123016,3529.21
0.12335600000000001,3397.84
0.123824,3248.0299999999997
0.12466100000000001,3009.67
0.12468,3008.35
0.12470900000000001,3018.5499999999997
0.124722,3038.0699999999997
0.124731,3062.3999999999996
0.124739,3101.0499999999997
0.12474400000000002,3143.32
0.12474700000000001,3183.52
0.124751,3241.29
0.12475400000000002,3303.17
0.124757,3387.58
0.12475900000000001,3462.34
0.12476100000000001,3558.54
0.124762,3650.23
0.12476300000000001,3764.64
0.124765,3905.6600000000003
0.124766,4014.3199999999997
0.124766,4141.7
0.12476700000000002,4291.58
0.12476799999999999,4468.5
0.124769,4677.660000000001
0.12477,4859.21
0.12477,5064.71
0.12477100000000002,5297.570000000001
0.124772,5614.51
0.124772,5872.3
0.12477300000000001,6157.45
0.12477400000000001,6471.17
0.12477400000000001,6816.67
0.124775,7194.38
0.124775,7606.830000000001
0.124776,8213.78
0.12477700000000001,8715.19
0.12477700000000001,9442.550000000001
0.124778,10236.9
0.124779,11093.599999999999
0.12478,12010.5
0.12478100000000002,13476.4
0.124784,17506.4
0.124785,18883.600000000002
0.12478600000000001,19965.6
0.12478700000000001,20918.5
0.12478700000000001,21528.5
0.12478800000000001,22033.399999999998
0.124789,22468.2
0.124789,22743.4
0.12479000000000001,22851.6
0.12479000000000001,22854.399999999998
0.12479100000000001,22805.7
0.124792,22645.9
0.124792,22311.399999999998
0.124793,21783.7
0.12479400000000002,21103.100000000002
0.12479499999999999,20317.9
0.124796,19432.899999999998
0.124797,17942.8
0.12480000000000001,13776.0
0.12480100000000001,12374.099999999999
0.124802,11499.3
0.124803,10678.6
0.124803,9919.35
0.12480400000000001,9222.33
0.12480500000000001,8589.230000000001
0.12480500000000001,8126.250000000001
0.124806,7702.46
0.124807,7315.14
0.124807,6963.2699999999995
0.12480800000000002,6643.4
0.12480800000000002,6354.48
0.124809,6093.38
0.12481,5772.59
0.124811,5536.42
0.124811,5327.54
0.12481199999999999,5143.139999999999
0.12481300000000001,4929.91
0.12481400000000001,4748.3
0.12481500000000001,4592.95
0.124816,4459.43
0.12481700000000001,4292.11
0.124819,4155.33
0.12482,4042.1800000000003
0.12482200000000002,3918.7799999999997
0.124824,3818.82
0.12482599999999999,3728.84
0.12482800000000001,3648.45
0.12483200000000001,3553.0499999999997
0.124836,3467.87
0.12484100000000001,3385.9300000000003
0.124846,3325.05
0.12485200000000002,3270.1099999999997
0.124861,3212.96
0.12487500000000001,3154.23
0.124892,3108.65
0.124915,3069.73
0.12495300000000001,3029.73
0.12502100000000002,2987.0
0.12515300000000001,2934.29
0.12607600000000002,2655.0
0.12642899999999999,2530.95
0.126672,2430.54
0.126834,2349.24
0.126898,2314.93
0.126901,2314.6200000000003
0.12690900000000002,2317.4199999999996
0.126916,2329.39
0.12692,2346.2999999999997
0.126922,2370.1
0.126924,2394.45
0.126926,2432.3700000000003
0.12692699999999998,2474.9500000000003
0.126928,2535.75
0.12692900000000001,2603.42
0.12693000000000002,2660.44
0.126931,2729.11
0.126931,2811.5299999999997
0.12693200000000002,2909.96
0.12693300000000002,3026.81
0.12693300000000002,3164.64
0.126934,3289.1400000000003
0.126935,3442.26
0.126935,3615.88
0.12693600000000002,3811.02
0.12693600000000002,4029.4
0.12693700000000002,4271.320000000001
0.12693700000000002,4539.43
0.126938,4832.3
0.126939,5150.8
0.126939,5493.76
0.12694000000000003,5987.77
0.126941,6459.16
0.126942,7211.95
0.126944,9364.66
0.126945,10037.0
0.126946,10645.3
0.126947,11134.3
0.126948,11477.800000000001
0.126949,11741.8
0.126949,11887.7
0.12695,11973.3
0.12695,12009.2
0.126951,11973.800000000001
0.126952,11861.3
0.126952,11682.5
0.126953,11386.9
0.12695399999999998,10960.099999999999
0.126955,10410.3
0.126956,9786.69
0.12695700000000001,8840.47
0.12695900000000002,7525.92
0.12696000000000002,6703.46
0.126961,6192.2300000000005
0.126961,5717.4
0.126962,5282.8
0.12696300000000002,4984.56
0.12696300000000002,4710.7
0.12696400000000002,4460.3
0.126965,4204.66
0.126965,3964.77
0.126966,3755.1899999999996
0.12696700000000002,3572.54
0.12696700000000002,3415.1600000000003
0.126968,3322.8300000000004
0.126968,3196.7
0.126969,3089.96
0.12697,2999.7
0.126971,2923.68
0.126972,2831.23
0.126973,2759.5499999999997
0.126973,2720.7
0.126975,2659.3900000000003
0.126976,2613.54
0.126978,2563.37
0.12698,2528.99
0.126984,2481.9900000000002
0.126989,2440.65
0.126997,2400.84
0.127007,2368.78
0.12702500000000003,2333.23
0.127056,2295.25
0.127122,2241.6
0.12737600000000002,2065.42
0.127502,1967.93
0.12760800000000003,1876.24
0.127714,1773.47
0.12779400000000002,1687.5800000000002
0.127873,1592.7
0.127953,1487.26
0.128006,1410.1999999999998
0.128059,1326.9899999999998
0.128112,1236.95
0.128165,1139.34
0.12821800000000003,1033.4099999999999
0.12825899999999998,944.352
0.128304,841.9090000000001
0.128342,749.935
0.12837700000000002,660.5590000000001
0.128414,561.265
0.12846100000000002,430.55899999999997
0.128509,298.862
0.12853,241.67299999999997
0.128544,205.512
0.128555,176.549
0.128566,152.059
0.12857400000000002,133.318
0.128581,119.07600000000001
0.128587,105.593
0.128593,94.79390000000001
0.128598,85.2474
0.128602,78.518
0.128606,72.18950000000001
0.12861,66.2946
0.128614,60.8568
0.128618,55.9126
0.128621,52.9061
0.12862300000000002,50.141600000000004
0.128626,47.6322
0.128629,45.3876
0.12863100000000002,43.4206
0.128634,41.6227
0.128637,40.1785
0.128639,39.420500000000004
0.128641,38.8318
0.128643,38.4187
0.128645,38.157199999999996
0.128646,38.1342
0.128648,38.2475
0.12865100000000002,38.6614
0.128653,39.3892
0.12865500000000002,40.4439
0.12865800000000002,41.8368
0.12866,43.6156
0.12866200000000003,45.06230000000001
0.128663,46.6936
0.128665,48.5145
0.128667,50.5304
0.128669,53.930499999999995
0.128672,57.800200000000004
0.128673,60.798100000000005
0.128675,64.2033
0.128677,67.886
0.12867900000000002,71.8544
0.12868100000000002,76.1174
0.128683,83.08109999999999
0.128686,90.75739999999999
0.12868900000000003,98.6422
0.128691,106.92200000000001
0.128694,115.859
0.128696,125.492
0.128699,135.836
0.128701,146.928
0.128704,158.79399999999998
0.12870600000000001,171.472
0.12870900000000002,184.98399999999998
0.128711,199.37
0.12871300000000002,214.655
0.12871600000000002,234.261
0.128719,255.281
0.128722,277.795
0.128725,301.863
0.128728,327.574
0.128731,354.996
0.128734,384.219
0.128737,415.30699999999996
0.12874000000000002,448.38500000000005
0.12874300000000002,483.509
0.128746,522.937
0.12875,569.4549999999999
0.128753,619.241
0.128757,672.451
0.12876,729.2900000000001
0.128764,789.923
0.12876700000000002,854.6329999999999
0.128771,923.5609999999999
0.12877400000000003,996.9699999999999
0.128778,1075.07
0.128781,1158.16
0.128785,1255.15
0.12878900000000001,1363.44
0.12879300000000002,1479.33
0.12879700000000002,1603.36
0.12880100000000003,1735.9
0.128805,1883.5900000000001
0.12881,2054.7599999999998
0.128814,2238.82
0.128819,2436.52
0.128823,2648.7599999999998
0.128827,2876.2400000000002
0.128832,3147.94
0.128837,3440.25
0.12884199999999998,3754.3700000000003
0.12884700000000002,4091.31
0.12885200000000002,4452.21
0.128857,4837.88
0.128862,5249.11
0.128867,5686.29
0.12887400000000002,6310.469999999999
0.12888,6981.68
0.128888,7791.99
0.128895,8656.42
0.128903,9569.5
0.12891300000000003,10848.599999999999
0.128938,14210.400000000001
0.128946,15183.4
0.12895600000000002,16389.7
0.128964,17253.5
0.128973,18092.2
0.12898,18561.5
0.12898600000000002,18954.5
0.128992,19269.9
0.129001,19598.899999999998
0.12901,19763.3
0.129016,19788.9
0.129025,19723.5
0.129035,19535.100000000002
0.129047,19136.8
0.12906,18618.2
0.12907900000000003,17670.7
0.12912600000000002,15290.900000000001
0.129146,14352.6
0.129165,13494.1
0.129185,12718.199999999999
0.129205,12021.2
0.129225,11396.699999999999
0.12924500000000003,10837.4
0.12926500000000002,10335.8
0.129278,10030.2
0.129305,9479.29
0.129331,8998.2
0.129358,8575.74
0.12938400000000003,8202.75
0.12941100000000003,7871.62
0.129437,7576.150000000001
0.12946500000000002,7298.63
0.129507,6935.349999999999
0.129548,6623.280000000001
0.129587,6373.8
0.12962400000000002,6157.15
0.12967599999999999,5898.98
0.129729,5668.92
0.129782,5469.05
0.129835,5293.77
0.129914,5067.77
0.12999400000000003,4876.7
0.130073,4712.799999999999
0.13017900000000002,4526.98
0.130285,4369.91
0.130418,4203.92
0.13056700000000002,4047.04
0.130756,3880.58
0.13093200000000002,3750.2599999999998
0.131005,3709.79
0.13103499999999998,3703.27
0.131063,3715.5
0.13108,3747.21
0.13109,3785.82
0.13109900000000002,3842.3500000000004
0.131104,3884.04
0.131109,3957.08
0.131113,4034.0
0.131117,4139.97
0.13112,4234.16
0.131123,4355.52
0.13112500000000002,4470.98
0.131127,4595.42
0.13112900000000002,4736.71
0.13113,4910.0599999999995
0.131131,5048.56
0.131132,5209.65
0.131134,5398.32
0.131135,5620.19
0.131136,5873.45
0.131137,6171.79
0.131138,6400.04
0.131138,6655.700000000001
0.131139,6941.11
0.13114,7260.139999999999
0.131141,7615.53
0.131141,8072.530000000001
0.131142,8586.62
0.131143,9163.71
0.131144,9807.3
0.131145,10522.0
0.131146,11309.1
0.131146,12170.099999999999
0.13114699999999999,13101.199999999999
0.13114800000000001,14102.300000000001
0.13114900000000002,15528.699999999999
0.131151,17740.2
0.13115300000000002,20872.0
0.131154,22654.100000000002
0.131155,23870.300000000003
0.13115600000000002,24672.399999999998
0.131157,25439.9
0.131158,26074.1
0.131158,26559.7
0.131159,26861.899999999998
0.13116000000000003,27015.8
0.13116000000000003,27057.4
0.131161,26976.100000000002
0.131162,26740.4
0.131163,26301.600000000002
0.131164,25691.4
0.131164,24928.2
0.131165,24079.199999999997
0.131166,22707.1
0.131168,20679.5
0.13117,17285.4
0.131172,15350.699999999999
0.131173,14020.300000000001
0.13117399999999999,13094.2
0.131175,12235.400000000001
0.13117600000000001,11445.0
0.13117600000000001,10724.499999999998
0.13117700000000002,10068.999999999998
0.131178,9478.92
0.13117900000000002,8949.070000000002
0.13118000000000002,8475.74
0.131181,8053.35
0.131181,7738.71
0.131182,7400.47
0.13118300000000002,7099.76
0.131184,6832.320000000001
0.131185,6594.13
0.131186,6284.25
0.13118700000000003,6021.79
0.131188,5829.349999999999
0.131189,5626.78
0.131191,5452.9800000000005
0.131193,5235.089999999999
0.131194,5056.75
0.131196,4908.839999999999
0.131199,4741.31
0.131202,4601.88
0.131205,4488.49
0.131209,4353.81
0.131213,4249.41
0.131217,4166.509999999999
0.131222,4082.45
0.13123,3991.46
0.13124,3905.26
0.131253,3832.54
0.13126500000000002,3780.54
0.13128599999999999,3719.77
0.13131500000000002,3663.25
0.131362,3603.2099999999996
0.131437,3539.19
0.131575,3454.05
0.13184,3327.07
0.13226500000000002,3156.52
0.133051,2859.69
0.133155,2821.22
0.133193,2815.09
0.133221,2824.31
0.13323300000000002,2838.73
0.133244,2863.09
0.133254,2900.63
0.133259,2928.9700000000003
0.133265,2982.0099999999998
0.13327,3039.6299999999997
0.133274,3110.75
0.133277,3168.92
0.133279,3241.76
0.13328199999999998,3334.42
0.133284,3421.5499999999997
0.133286,3528.82
0.13328800000000002,3663.0699999999997
0.133289,3772.21
0.13329100000000002,3901.4700000000003
0.13329200000000002,4055.91
0.133293,4205.92
0.133294,4340.73
0.13329500000000002,4493.7300000000005
0.133296,4667.83
0.133296,4866.44
0.133297,5093.37
0.133298,5352.719999999999
0.133299,5649.13
0.1333,5920.88
0.1333,6272.68
0.133301,6670.19
0.133302,7117.17
0.133303,7618.56
0.133304,8177.030000000001
0.133304,8798.98
0.133305,9483.81
0.133306,10234.300000000001
0.133307,11049.3
0.133307,11928.2
0.133308,12802.0
0.133309,13993.500000000002
0.133311,15889.599999999999
0.133313,19712.6
0.13331500000000002,21125.600000000002
0.13331500000000002,22230.6
0.133316,23197.199999999997
0.133317,24027.2
0.13331800000000002,24495.7
0.13331900000000002,24842.7
0.13332,25061.5
0.13332,25149.7
0.133321,25051.0
0.13332200000000002,24756.5
0.133323,24403.399999999998
0.133324,23879.7
0.133324,23237.0
0.133325,22490.5
0.133326,21243.0
0.133327,19879.5
0.133331,15338.8
0.133332,14159.0
0.133333,12982.3
0.133334,12112.199999999999
0.133334,11301.300000000001
0.133335,10548.599999999999
0.133336,9858.24
0.133337,9227.49
0.133338,8655.189999999999
0.133338,8137.86
0.133339,7673.04
0.13334,7256.17
0.13334100000000002,6884.08
0.13334200000000002,6530.13
0.13334200000000002,6217.240000000001
0.133343,5940.2
0.133344,5695.16
0.13334500000000002,5477.54
0.13334600000000002,5284.42
0.133347,5033.26
0.133348,4849.610000000001
0.13334900000000002,4657.009999999999
0.133351,4492.69
0.133352,4351.28
0.133354,4173.14
0.133356,4026.65
0.133358,3904.46
0.133361,3770.06
0.133363,3660.53
0.133366,3569.73
0.13336900000000002,3493.4500000000003
0.13337300000000002,3383.27
0.133378,3298.31
0.133384,3220.75
0.133391,3144.4700000000003
0.133398,3086.65
0.13340700000000003,3033.47
0.133419,2976.84
0.133433,2931.31
0.133456,2878.8999999999996
0.133483,2836.9300000000003
0.13351,2805.87
0.13355999999999998,2762.82
0.133665,2696.7
0.134222,2413.85
0.13445300000000002,2280.19
0.134636,2159.21
0.134782,2048.72
0.13489199999999998,1955.46
0.134994,1858.32
0.13506800000000002,1781.7
0.13514600000000002,1692.07
0.135214,1605.68
0.135272,1525.04
0.135331,1436.93
0.13539,1340.41
0.135433,1261.73
0.13547700000000001,1176.98
0.135521,1085.5
0.13556500000000002,986.5909999999999
0.135594,916.225
0.135631,822.9649999999999
0.135668,721.728
0.135699,633.678
0.135734,527.362
0.135808,300.78999999999996
0.135824,251.429
0.135836,216.32699999999997
0.135846,189.531
0.135853,170.39
0.135861,151.672
0.13586600000000001,139.728
0.13587100000000002,128.463
0.135876,117.95899999999999
0.135881,108.302
0.135886,99.98329999999999
0.135889,95.0803
0.135893,90.6067
0.135896,86.59570000000001
0.135899,83.0782
0.135902,80.09230000000001
0.13590500000000003,77.6735
0.135908,76.25479999999999
0.13591,75.06389999999999
0.135913,74.3494
0.135915,74.2091
0.135917,74.38850000000001
0.13592,75.026
0.13592200000000002,76.14760000000001
0.13592500000000002,77.778
0.135927,79.9436
0.13593,82.67179999999999
0.13593200000000003,85.991
0.135934,89.93130000000001
0.135937,94.2797
0.135939,98.96979999999999
0.135941,104.24
0.135943,110.11599999999999
0.13594599999999998,116.627
0.135948,123.801
0.13595,131.66899999999998
0.13595200000000002,140.262
0.135954,148.537
0.135957,160.348
0.13595900000000002,173.296
0.135962,187.432
0.135964,202.828
0.135967,219.537
0.135969,237.65900000000002
0.135972,257.24
0.135975,278.37100000000004
0.135977,301.12800000000004
0.13598,325.609
0.13598200000000002,351.901
0.135985,380.109
0.135987,410.30899999999997
0.13599000000000003,442.64799999999997
0.135992,477.19899999999996
0.135995,515.924
0.135998,561.273
0.136001,610.072
0.13600399999999999,662.504
0.136007,718.8100000000001
0.13601000000000002,779.187
0.13601300000000002,843.969
0.136016,913.328
0.136019,987.5819999999999
0.136021,1066.99
0.136024,1151.91
0.136028,1250.45
0.13603099999999999,1360.48
0.13603400000000002,1478.81
0.13603700000000002,1606.1000000000001
0.136041,1742.78
0.13604400000000003,1895.1299999999999
0.136048,2071.0299999999997
0.136052,2260.8700000000003
0.136055,2465.47
0.136059,2685.79
0.136062,2922.65
0.136066,3177.23
0.13607,3450.18
0.136073,3742.4900000000002
0.136077,4054.8900000000003
0.136081,4388.25
0.13608499999999998,4792.09
0.136089,5250.7
0.13609400000000002,5741.450000000001
0.13609800000000002,6264.83
0.136102,6819.93
0.136109,7641.61
0.136115,8552.46
0.136123,9754.32
0.136142,12762.0
0.13615,13875.800000000001
0.136155,14648.300000000001
0.136161,15348.1
0.136168,16077.2
0.13617200000000002,16484.0
0.136177,16823.399999999998
0.136181,17093.7
0.136188,17370.2
0.136195,17498.6
0.13619699999999998,17510.600000000002
0.136204,17457.5
0.136211,17283.9
0.136218,17012.3
0.13622900000000002,16471.2
0.136239,15825.1
0.136274,13520.099999999999
0.13628800000000002,12664.1
0.136301,11872.8
0.13631500000000002,11150.9
0.136329,10497.300000000001
0.13634200000000002,9907.460000000001
0.136356,9375.79
0.13637,8896.17
0.136383,8462.76
0.136397,8070.16
0.136411,7713.51
0.136431,7236.6
0.136452,6818.62
0.136472,6449.55
0.136493,6121.15
0.136513,5826.88
0.13653900000000002,5490.59
0.13656500000000002,5202.3099999999995
0.136591,4937.23
0.13661700000000002,4691.4400000000005
0.136645,4461.22
0.136687,4141.6
0.13673100000000002,3841.26
0.136774,3565.0499999999997
0.136845,3150.62
0.136965,2466.16
0.13701000000000002,2200.75
0.137047,1965.6899999999998
0.137076,1772.32
0.137105,1572.88
0.137131,1376.8700000000001
0.137157,1172.35
0.13718,990.3359999999999
0.137209,745.054
0.13723300000000002,534.911
0.137245,435.99699999999996
0.13725300000000001,376.42699999999996
0.137259,330.56800000000004
0.13726400000000002,292.13300000000004
0.137269,260.741
0.137273,231.066
0.137277,210.107
0.13728,190.418
0.137282,176.55700000000002
0.137285,163.56900000000002
0.13728800000000002,151.521
0.13729,140.50199999999998
0.137293,130.59199999999998
0.137294,124.337
0.137296,118.437
0.137298,113.282
0.1373,108.917
0.137301,106.18799999999999
0.137303,103.952
0.137304,102.22899999999998
0.137306,101.04200000000002
0.137307,100.416
0.137308,100.32000000000001
0.137309,100.52700000000002
0.13731000000000002,101.13399999999999
0.13731100000000002,102.153
0.137312,103.59799999999998
0.13731400000000002,105.48500000000001
0.13731500000000002,107.83
0.137316,110.648
0.137317,113.95500000000001
0.13731800000000002,119.157
0.13732,124.89300000000001
0.137321,131.486
0.137323,138.99200000000002
0.137324,147.43
0.137325,157.518
0.137327,165.849
0.137328,174.858
0.137329,189.685
0.137331,206.191
0.137333,224.429
0.137335,244.51
0.13733599999999999,266.521
0.13733800000000002,290.571
0.13734,316.744
0.13734100000000002,345.163
0.137343,375.909
0.13734500000000002,409.174
0.137346,445.006
0.137348,483.572
0.13735,524.9799999999999
0.137351,569.4110000000001
0.137353,616.986
0.137355,667.887
0.137356,722.206
0.137358,780.222
0.13736,841.994
0.137362,911.552
0.137364,993.8610000000001
0.13736600000000002,1082.22
0.13736800000000002,1176.8799999999999
0.13736900000000002,1278.24
0.137371,1386.55
0.137373,1502.3999999999999
0.137375,1625.93
0.137377,1757.64
0.137379,1897.87
0.137381,2047.1200000000001
0.137383,2221.37
0.137386,2415.87
0.137388,2623.7599999999998
0.13738999999999998,2846.01
0.13739200000000001,3082.9399999999996
0.13739500000000002,3357.14
0.137398,3697.0299999999997
0.137401,4063.2599999999998
0.13740300000000003,4456.57
0.137406,4877.919999999999
0.137409,5327.650000000001
0.137412,5856.3
0.137415,6419.96
0.137418,7018.55
0.13742200000000002,7869.04
0.13742700000000002,8796.51
0.137431,9842.15
0.137438,11490.800000000001
0.13744900000000002,14211.1
0.13745400000000002,15475.9
0.137459,16658.9
0.137464,17725.3
0.137468,18400.1
0.137472,18993.4
0.13747600000000001,19499.899999999998
0.13748000000000002,19917.0
0.137483,20244.6
0.137487,20484.399999999998
0.137493,20688.5
0.137496,20729.3
0.137501,20679.5
0.137506,20527.7
0.137513,20198.5
0.13752,19760.2
0.13753,18973.100000000002
0.137557,16659.8
0.13757,15569.5
0.137584,14579.7
0.137597,13695.6
0.137611,12911.900000000001
0.137624,12218.9
0.137638,11605.8
0.137651,11062.0
0.137665,10578.099999999999
0.137678,10146.0
0.137692,9758.4
0.137712,9247.76
0.137734,8784.789999999999
0.13775500000000002,8385.25
0.137769,8148.46
0.137796,7759.71
0.137822,7425.68
0.137851,7109.59
0.13788,6836.02
0.13791,6589.47
0.13794,6372.9
0.137985,6093.04
0.13803,5855.82
0.13806000000000002,5716.610000000001
0.13812,5474.280000000001
0.13818,5270.16
0.13824,5095.22
0.138328,4878.25
0.138409,4711.53
0.13852,4519.21
0.138632,4355.58
0.138773,4183.8
0.138923,4029.51
0.139103,3872.31
0.13933700000000002,3700.26
0.139608,3529.5
0.139969,3331.1000000000004
0.141015,2809.79
0.14133300000000001,2635.32
0.141566,2493.7
0.141794,2337.65
0.141946,2220.9
0.142098,2090.83
0.142212,1982.53
0.142326,1863.04
0.14244,1730.15
0.142516,1632.8
0.14259200000000002,1527.4
0.142668,1412.91
0.142744,1288.24
0.1428,1189.62
0.142853,1089.03
0.142908,979.2109999999999
0.142957,876.0849999999999
0.143,779.144
0.143048,669.278
0.143101,541.747
0.143185,338.097
0.143211,275.133
0.143231,229.597
0.143246,198.34199999999998
0.143257,174.257
0.143268,151.266
0.143278,133.069
0.143285,119.22299999999998
0.143293,106.075
0.1433,94.44760000000001
0.14330600000000002,85.6864
0.143312,77.4552
0.143317,69.79090000000001
0.143322,64.43990000000001
0.143326,59.4453
0.14333,54.831399999999995
0.14333400000000002,50.616
0.14333700000000002,48.0381
0.14334,45.654399999999995
0.143343,43.4723
0.143346,41.655300000000004
0.143349,39.472
0.143351,38.2116
0.143354,37.1132
0.143356,36.1806
0.143359,35.419399999999996
0.14336100000000002,34.8339
0.143363,34.4296
0.143366,34.1906
0.143367,34.1722
0.14337,34.2635
0.14337200000000003,34.5554
0.143374,35.054
0.143377,35.764900000000004
0.143379,36.6948
0.143381,37.8492
0.143384,39.2353
0.14338599999999999,40.8588
0.14338900000000002,42.7285
0.14339100000000002,44.8494
0.143393,47.2299
0.143396,49.875800000000005
0.143398,52.7974
0.1434,55.9997
0.143403,59.4927
0.143405,63.28229999999999
0.143408,68.2393
0.143411,73.6505
0.143414,79.5348
0.143417,85.9058
0.14341900000000002,92.78370000000001
0.143423,101.47
0.14342600000000003,111.602
0.14343,122.617
0.143433,134.564
0.143437,147.469
0.143441,161.376
0.143444,176.321
0.143448,192.35199999999998
0.143451,209.51
0.143455,227.848
0.143458,247.406
