E(MeV),xs(mb)
0.00846706,11939.0
0.00846732,12802.1
0.00846768,14040.8
0.008468209999999999,15919.099999999999
0.00846846,16720.3
0.008468680000000001,17329.0
0.00846889,17841.899999999998
0.008469099999999999,18239.2
0.00846932,18509.100000000002
0.00846952,18626.899999999998
0.0084696,18637.600000000002
0.00846979,18581.399999999998
0.00846997,18417.600000000002
0.008470169999999999,18126.5
0.00847031,17849.0
0.00847053,17337.6
0.00847074,16730.100000000002
0.008470990000000001,15929.599999999999
0.008471880000000001,12809.5
0.00847215,11943.699999999999
0.00847241,11160.000000000002
0.00847259,10690.4
0.008472770000000001,10265.599999999999
0.008472950000000002,9886.27
0.00847318,9459.5
0.008473409999999999,9103.859999999999
0.00847364,8813.04
0.00847388,8579.5
0.00847414,8370.64
0.008474410000000002,8215.05
0.00847477,8071.099999999999
0.008475120000000001,7979.16
0.00847566,7901.83
0.008476369999999999,7856.17
0.008478719999999999,7815.1
0.00849398,7727.52
0.00853513,7572.45
0.00859393,7413.04
0.00861939,7358.139999999999
0.00862393,7381.3
0.00862884,7338.68
0.00873396,7152.88
0.00896218,6808.99
0.009060140000000001,6629.660000000001
0.00913035,6459.570000000001
0.00913965,6435.27
0.00914155,6447.61
0.00914219,6474.36
0.00914283,6535.9800000000005
0.00914335,6628.21
0.00914373,6732.7300000000005
0.00914409,6863.29
0.009144320000000001,6965.38
0.009144780000000002,7211.64
0.0091453,7539.37
0.009146000000000001,8020.289999999999
0.00914645,8288.43
0.00914678,8439.970000000001
0.00914709,8532.57
0.00914742,8570.66
0.00914745,8570.970000000001
0.00914776,8541.51
0.00914803,8471.92
0.00914834,8345.470000000001
0.00914871,8137.9800000000005
0.00914935,7708.400000000001
0.009149870000000001,7360.12
0.00915036,7068.95
0.009150700000000001,6897.41
0.009151049999999999,6757.95
0.00915143,6638.9800000000005
0.009151820000000001,6553.09
0.0091524,6472.070000000001
0.009153040000000001,6426.2
0.00915431,6395.6
0.009203310000000001,6200.76
0.009219749999999999,6126.95
0.00922153,6148.92
0.00922415,6234.12
0.00922449,6236.349999999999
0.00922565,6211.35
0.009228070000000001,6104.2
0.00922992,6070.12
0.00925342,5919.150000000001
0.00927438,5752.679999999999
0.00928836,5616.08
0.00930234,5451.38
0.009312820000000001,5303.04
0.00932331,5126.629999999999
0.009333790000000002,4913.08
0.00934078,4743.74
0.00934777,4546.55
0.00935301,4376.0
0.00935825,4181.69
0.00936349,3958.18
0.00936815,3729.28
0.00937106,3569.0400000000004
0.00937398,3393.43
0.009376889999999999,3200.32
0.00937951,3009.54
0.00938213,2800.62
0.00938475,2571.4
0.009386720000000001,2384.73
0.00938833,2221.0200000000004
0.009390250000000001,2013.71
0.00939218,1792.23
0.00939362,1616.88
0.00939506,1434.04
0.00939692,1188.2299999999998
0.0094001,759.5640000000001
0.00940097,645.163
0.0094017,553.736
0.009402279999999999,484.43399999999997
0.00940275,432.29499999999996
0.00940314,391.16499999999996
0.00940346,359.964
0.009403779999999999,331.183
0.009404019999999999,311.399
0.009404260000000001,293.348
0.00940446,279.99399999999997
0.00940465,268.03499999999997
0.00940485,257.588
0.00940505,248.784
0.009405239999999999,241.76000000000002
0.00940538,237.96699999999998
0.00940553,235.07
0.009405670000000001,233.365
0.009405799999999999,232.909
0.00940594,233.57299999999998
0.009406079999999999,235.57999999999998
0.00940622,239.013
0.009406330000000001,242.676
0.00940645,247.961
0.0094066,256.021
0.00940675,265.769
0.00940688,276.231
0.00940702,289.479
0.00940716,304.414
0.0094073,321.951
0.009407450000000001,342.405
0.00940757,361.872
0.009407730000000001,388.72499999999997
0.00940788,418.875
0.009408,445.84799999999996
0.009408149999999999,480.70700000000005
0.00940829,519.154
0.00940844,561.4250000000001
0.00940859,608.3789999999999
0.00940874,660.4599999999999
0.00940888,717.428
0.00940903,779.622
0.009409190000000001,850.8660000000001
0.00940931,911.3910000000001
0.00940944,976.215
0.00940956,1045.61
0.00940968,1119.82
0.009409810000000001,1199.51
0.009409929999999999,1285.45
0.00941005,1377.3
0.00941018,1475.4199999999998
0.00941034,1616.6799999999998
0.00941047,1736.18
0.00941062,1875.23
0.00941076,2024.86
0.0094109,2185.8399999999997
0.00941104,2359.02
0.00941118,2545.3
0.009411339999999999,2769.97
0.009411490000000002,3013.7
0.00941165,3278.1600000000003
0.00941181,3565.14
0.00941197,3876.64
0.00941212,4214.83
0.00941228,4582.13
0.009412440000000001,4981.099999999999
0.0094126,5414.72
0.009412750000000001,5886.0599999999995
0.00941291,6398.65
0.009413069999999999,6956.2699999999995
0.009413220000000002,7563.11
0.00941338,8223.67
0.00941354,8942.96
0.00941369,9726.29
0.00941385,10579.8
0.009414009999999999,11509.5
0.009414170000000001,12522.5
0.00941432,13626.0
0.00941448,14828.1
0.00941464,16137.2
0.0094148,17562.2
0.00941495,19112.5
0.00941511,20798.199999999997
0.00941527,22629.399999999998
0.009415419999999999,24616.899999999998
0.00941558,26771.5
0.00941574,29104.199999999997
0.009415900000000001,31625.800000000003
0.00941605,34347.3
0.00941621,37278.5
0.00941635,40068.799999999996
0.00941649,43038.7
0.00941668,47288.2
0.009416859999999999,51878.3
0.00941705,56816.899999999994
0.00941724,62107.200000000004
0.00941742,67747.90000000001
0.00941761,73732.3
0.00941779,80047.4
0.00941807,90095.1
0.00941835,100745.0
0.00941873,115641.0
0.00941953,148210.0
0.00941986,161013.0
0.00942008,168974.0
0.00942034,177642.0
0.009420600000000001,185248.0
0.009420870000000001,191615.0
0.00942113,196601.0
0.00942133,199351.0
0.00942152,201254.0
0.0094218,202486.0
0.0094219,202510.0
0.00942217,201450.0
0.009422449999999999,198774.0
0.009422729999999999,194626.0
0.009423009999999999,189189.0
0.009423289999999999,182671.0
0.00942357,175298.0
0.00942395,164534.0
0.00942503,131462.0
0.00942545,119375.00000000001
0.00942576,110901.99999999999
0.009426080000000002,103014.99999999999
0.009426410000000001,95236.7
0.00942676,87948.6
0.00942711,81407.5
0.00942746,75566.2
0.00942781,70366.2
0.00942816,65743.3
0.00942851,61632.99999999999
0.00942886,57973.7
0.00942921,54709.2
0.00942956,51788.600000000006
0.00942991,49167.4
0.009430260000000001,46825.299999999996
0.0094306,44706.9
0.009430949999999999,42783.9
0.009431469999999999,40214.5
0.009431990000000001,37964.6
0.009432510000000002,35980.8
0.00943295,34469.1
0.009433490000000001,32816.8
0.00943403,31340.9
0.009434570000000001,30015.3
0.00943538,28263.8
0.00943618,26747.3
0.00943699,25422.899999999998
0.009437870000000001,24168.699999999997
0.00943874,23067.4
0.009439610000000001,22093.3
0.009440490000000001,21226.0
0.00944165,20208.300000000003
0.00944282,19321.7
0.00944398,18543.0
0.00944515,17854.1
0.00944685,16979.1
0.00944846,16266.7
0.00945008,15646.7
0.0094517,15102.800000000001
0.00945385,14474.1
0.00945582,13978.3
0.009458500000000002,13401.0
0.00946117,12912.9
0.009463480000000002,12549.999999999998
0.00946632,12167.5
0.00946966,11799.1
0.00947227,11582.1
0.00947364,11508.5
0.00947433,11492.500000000002
0.009475009999999999,11504.7
0.0094757,11575.0
0.009476100000000001,11667.6
0.0094765,11826.5
0.00947676,11986.8
0.009477069999999999,12249.000000000002
0.0094773,12515.7
0.00947754,12858.0
0.00947777,13292.0
0.009478,13835.4
0.009478199999999999,14419.3
0.00947841,15115.0
0.00947861,15934.699999999999
0.009478809999999999,16889.1
0.009479020000000001,17986.899999999998
0.009479189999999998,19048.6
0.009479300000000001,19753.1
0.00947951,21285.9
0.00947973,22977.699999999997
0.00947994,24814.5
0.0094802,27167.0
0.00948071,32172.0
0.009481080000000001,35706.7
0.00948129,37677.8
0.00948154,39719.5
0.009481680000000001,40736.9
0.00948189,42007.6
0.00948209,42995.9
0.0094823,43670.9
0.00948249,43996.899999999994
0.0094826,44050.700000000004
0.00948277,43937.2
0.00948295,43538.50000000001
0.009483100000000001,43044.3
0.00948328,42182.00000000001
0.00948348,40949.4
0.00948368,39563.5
0.009483940000000001,37364.4
0.009484270000000001,34295.7
0.00948491,27943.3
0.009485160000000001,25502.8
0.00948535,23771.100000000002
0.00948555,22145.7
0.00948574,20640.100000000002
0.00948593,19263.0
0.00948612,18018.3
0.00948631,16906.2
0.009486510000000002,15923.099999999999
0.0094867,15062.9
0.009486890000000001,14317.4
0.00948703,13827.9
0.00948719,13348.1
0.00948735,12930.0
0.009487510000000001,12567.3
0.00948775,12114.400000000001
0.00948799,11753.9
0.00948823,11468.7
0.00948852,11204.7
0.00948881,11006.0
0.009489190000000002,10813.5
0.00948977,10623.3
0.009490410000000001,10487.9
0.00949169,10316.9
0.009493610000000001,10148.4
0.00949719,9927.210000000001
0.009502050000000001,9702.27
0.009509090000000001,9446.15
0.00951894,9164.490000000002
0.0095311,8894.640000000001
0.009544819999999999,8657.730000000001
0.00955447,8521.539999999999
0.00955719,8495.58
0.00956094,8536.289999999999
0.00956251,8505.65
0.009564830000000002,8416.08
0.00956854,8355.5
0.00959137,8145.030000000001
0.0096156,7975.17
0.009651410000000001,7787.650000000001
0.00969727,7614.71
0.00974926,7472.13
0.00982264,7325.490000000001
0.009930640000000001,7172.27
0.0100843,7018.030000000001
0.010147699999999999,6978.44
0.0101637,6992.67
0.010171399999999999,7029.38
0.010175799999999999,7085.24
0.0101781,7142.280000000001
0.0101796,7202.61
0.0101811,7296.2300000000005
0.010182199999999999,7397.52
0.0101831,7528.93
0.010183800000000002,7659.46
0.010184200000000001,7798.08
0.0101846,7939.0599999999995
0.010184899999999998,8092.409999999999
0.0101851,8291.34
0.0101854,8553.1
0.0101856,8773.33
0.0101858,9039.75
0.010185999999999999,9353.59
0.010186200000000001,9721.14
0.0101864,10161.0
0.010186500000000001,10546.199999999999
0.010186599999999999,10984.8
0.010186800000000001,11484.6
0.0101869,12051.099999999999
0.010187100000000001,12692.1
0.0101872,13414.6
0.0101873,14227.0
0.0101874,14989.5
0.010187600000000002,16013.5
0.0101877,17154.5
0.010187900000000001,18420.0
0.010188,19817.6
0.0101881,21353.5
0.010188299999999999,23032.4
0.0101884,24857.999999999996
0.0101886,27158.000000000004
0.0101887,29276.5
0.0101889,31535.5
0.0101891,34763.9
0.0101892,38218.200000000004
0.0101895,42819.3
0.0101898,49314.4
0.0101904,62639.8
0.010190699999999999,68211.9
0.010190900000000001,72969.6
0.0101911,75956.90000000001
0.0101913,78293.7
0.0101914,80117.6
0.0101916,81737.40000000001
0.0101917,82745.9
0.0101919,83414.59999999999
0.010192099999999999,83658.0
0.0101922,83469.59999999999
0.010192399999999999,82789.09999999999
0.0101925,81800.09999999999
0.010192699999999999,80331.9
0.010192900000000001,77996.1
0.0101931,75518.59999999999
0.0101933,72475.4
0.0101934,68988.1
0.010193700000000002,63692.3
0.0101942,54146.6
0.0101945,45924.50000000001
0.0101948,41172.6
0.0101949,38004.5
0.010195099999999999,34852.7
0.010195300000000001,31892.399999999998
0.010195399999999999,29137.2
0.0101956,26795.7
0.0101957,24822.199999999997
0.0101959,22999.7
0.010196,21325.699999999997
0.0101962,19795.8
0.0101963,18404.7
0.010196400000000001,17146.2
0.0101966,16013.1
0.010196700000000001,15176.8
0.010196799999999999,14299.3
0.010197000000000001,13512.800000000001
0.010197099999999999,12810.900000000001
0.0101972,12186.1
0.0101974,11632.1
0.0101975,11140.9
0.0101976,10707.7
0.0101977,10447.900000000001
0.0101979,9989.98
0.010198100000000002,9604.86
0.0101983,9257.14
0.0101985,8969.47
0.0101986,8731.14
0.0101988,8533.44
0.010199100000000001,8296.73
0.0101994,8114.87
0.010199800000000002,7952.3
0.0102002,7797.07
0.010200800000000001,7649.4
0.0102016,7499.3
0.0102027,7377.349999999999
0.010204200000000002,7262.120000000001
0.0102065,7158.57
0.0102095,7083.79
0.010213600000000001,7024.969999999999
0.0102232,6963.9800000000005
0.0102432,6917.169999999999
0.0103145,6850.85
0.0103176,6869.83
0.0103209,6945.2699999999995
0.010321100000000001,6946.0
0.0103227,6918.67
0.0103246,6864.71
0.0103277,6841.2
0.010773999999999999,6553.94
0.010778900000000001,6558.469999999999
0.010814299999999999,6527.0
0.010917300000000001,6456.610000000001
0.010921499999999999,6460.549999999999
0.0109509,6432.299999999999
0.0109528,6435.1900000000005
0.0109542,6458.490000000001
0.010954900000000002,6496.97
0.010955600000000001,6571.34
0.0109564,6692.12
0.010957,6854.77
0.0109584,7217.360000000001
0.010959000000000002,7323.1
0.0109595,7368.070000000001
0.0109596,7370.09
0.010960099999999999,7341.9800000000005
0.010960600000000001,7269.9
0.0109613,7121.28
0.0109625,6795.91
0.0109632,6646.17
0.0109639,6538.610000000001
0.0109647,6472.04
0.0109653,6447.83
0.0109671,6423.7
0.011010200000000001,6387.28
0.0110161,6410.2300000000005
0.0110223,6377.7699999999995
0.0112273,6192.070000000001
0.011271100000000001,6152.05
0.011277299999999999,6164.259999999999
0.0112787,6179.08
0.0112798,6213.530000000001
0.0112804,6258.18
0.0112808,6309.910000000001
0.0112811,6385.94
0.0112815,6493.599999999999
0.011281699999999999,6604.93
0.011282,6749.799999999999
0.0112823,6935.7699999999995
0.011282499999999999,7153.47
0.011282799999999999,7410.24
0.011283000000000001,7718.61
0.0112832,8084.23
0.0112835,8510.71
0.0112837,9020.38
0.011284,9642.88
0.0112842,10341.499999999998
0.0112845,11107.9
0.0112849,12212.7
0.011285700000000001,14800.7
0.0112859,15658.099999999999
0.0112862,16406.9
0.0112864,16883.2
0.0112866,17210.6
0.0112868,17530.5
0.011287100000000001,17726.5
0.011287199999999999,17804.2
0.0112873,17808.7
0.011287499999999999,17742.7
0.011287700000000001,17579.3
0.0112879,17321.6
0.0112881,16931.4
0.0112884,16464.6
0.0112886,15922.0
0.011288800000000002,15212.000000000002
0.011289100000000002,14215.9
0.0112899,11800.0
0.0112901,10987.9
0.0112904,10233.699999999999
0.0112907,9548.34
0.0112909,8939.8
0.0112911,8578.05
0.0112913,8250.92
0.011291500000000001,7958.04
0.011291599999999999,7697.74
0.011291899999999999,7364.55
0.011292199999999999,7093.54
0.011292400000000001,6876.54
0.011292700000000001,6705.49
0.0112929,6613.07
0.011293200000000002,6470.46
0.011293599999999999,6371.62
0.011293899999999999,6304.179999999999
0.0112944,6247.950000000001
0.0112948,6214.0
0.0112958,6179.25
0.0112986,6144.48
0.011308100000000001,6111.589999999999
0.011361300000000001,6035.63
0.011363300000000002,6042.5199999999995
0.011364399999999998,6072.96
0.0113652,6132.52
0.011365700000000001,6195.71
0.0113662,6284.78
0.0113667,6401.45
0.0113673,6581.0599999999995
0.0113685,6947.8099999999995
0.011369100000000002,7072.38
0.0113695,7133.969999999999
0.011369800000000001,7145.62
0.0113703,7123.47
0.011370700000000001,7046.59
0.011371299999999999,6896.35
0.0113727,6468.950000000001
0.0113733,6322.969999999999
0.011373800000000002,6221.66
0.0113744,6132.37
0.011375,6077.36
0.011375900000000001,6036.88
0.0113778,6016.21
0.011495,5818.95
0.011572899999999999,5650.65
0.011603200000000001,5574.75
0.011607600000000001,5590.38
0.0116135,5544.96
0.0116649,5382.360000000001
0.011712700000000001,5196.94
0.0117462,5038.71
0.011779900000000001,4849.05
0.0118052,4679.47
0.011830499999999999,4479.9
0.0118474,4326.0199999999995
0.0118658,4134.610000000001
0.011883699999999999,3920.2599999999998
0.0118976,3728.04
0.0119105,3528.89
0.0119249,3279.33
0.0119265,3264.52
0.011927000000000002,3263.4500000000003
0.011928900000000001,3267.7999999999997
0.0119302,3255.1800000000003
0.0119312,3223.91
0.0119337,3123.53
0.0119353,3072.18
0.0119448,2857.4700000000003
0.011953400000000001,2646.2599999999998
0.0119613,2435.52
0.0119673,2264.86
0.011973000000000001,2087.59
0.0119787,1901.27
0.0119844,1703.14
0.01199,1493.39
0.0119957,1272.12
0.0120014,1041.05
0.012012100000000001,592.9540000000001
0.0120151,473.39700000000005
0.012017100000000001,393.18399999999997
0.0120187,333.978
0.01202,286.805
0.0120211,249.91
0.012022,219.90699999999998
0.012022900000000001,191.466
0.0120237,170.72899999999998
0.012024300000000002,153.264
0.012024900000000002,136.797
0.0120254,125.151
0.0120259,114.14899999999999
0.0120264,103.006
0.0120268,93.4827
0.0120272,86.8477
0.012027600000000001,80.6691
0.012027900000000001,74.9707
0.012028200000000001,70.59870000000001
0.0120285,66.589
0.0120288,62.9523
0.0120291,59.703900000000004
0.012029399999999999,56.856700000000004
0.012029600000000001,54.93000000000001
0.0120299,53.0462
0.0120301,51.5128
0.012030400000000002,50.3412
0.0120306,49.6896
0.0120308,49.2491
0.0120311,49.074299999999994
0.0120312,49.1517
0.012031400000000001,49.473
0.012031700000000001,50.2395
0.0120319,51.1129
0.012032099999999999,52.2381
0.012032300000000001,53.6224
0.0120325,55.2712
0.0120327,57.1924
0.0120329,59.2363
0.012033100000000001,62.23
0.0120333,65.64580000000001
0.0120336,69.49600000000001
0.012033799999999999,74.0462
0.0120341,79.3922
0.0120344,85.32650000000001
0.0120346,91.86859999999999
0.012034800000000002,97.6009
0.012035100000000002,104.64500000000001
0.0120353,112.253
0.0120356,120.437
0.012035800000000001,129.219
0.012036,138.609
0.0120363,149.915
0.0120366,162.04000000000002
0.0120369,175.02100000000002
0.0120371,188.881
0.0120374,203.659
0.0120377,220.365
0.012038,238.70399999999998
0.0120383,258.244
0.0120386,279.05600000000004
0.0120389,301.164
0.012039200000000002,324.95599999999996
0.012039500000000002,350.88
0.0120399,387.925
0.0120403,427.949
0.0120407,471.099
0.0120411,511.123
0.0120414,553.7239999999999
0.0120418,599.047
0.0120421,647.207
0.012042500000000001,698.361
0.0120429,758.453
0.0120433,825.6819999999999
0.0120437,897.5329999999999
0.0120441,974.329
0.0120445,1056.29
0.0120449,1143.75
0.012045300000000002,1237.01
0.0120457,1336.44
0.0120462,1442.35
0.012046600000000001,1555.1699999999998
0.012047000000000002,1675.24
0.0120474,1813.31
0.0120479,1960.89
0.012048300000000001,2118.68
0.0120487,2287.29
0.0120492,2467.53
0.012049700000000002,2679.1200000000003
0.0120502,2916.95
0.012050700000000001,3173.42
0.0120512,3450.18
0.0120517,3748.68
0.012052199999999999,4070.8
0.012052700000000001,4418.41
0.0120532,4793.700000000001
0.0120537,5198.87
0.0120542,5636.5199999999995
0.012054700000000002,6109.25
0.0120552,6620.5
0.0120557,7173.21
0.0120562,7771.219999999999
0.0120567,8418.43
0.012057199999999999,9119.47
0.012057700000000001,9879.099999999999
0.0120582,10702.8
0.012058800000000001,11596.2
0.0120593,12566.4
0.0120598,13620.000000000002
0.0120603,14765.3
0.0120608,16010.9
0.012061299999999999,17366.8
0.012061800000000001,18843.2
0.0120623,20452.1
0.0120628,22205.7
0.012063299999999999,24119.600000000002
0.0120638,26207.600000000002
0.0120643,28487.300000000003
0.0120648,30976.3
0.012065300000000001,33694.799999999996
0.0120658,36663.5
0.012066300000000002,39904.9
0.0120668,43441.0
0.012067300000000001,47298.1
0.0120678,51497.9
0.0120683,56066.200000000004
0.0120688,61024.799999999996
0.0120694,66394.90000000001
0.0120699,72191.7
0.012070399999999998,78427.5
0.0120709,85103.4
0.012071400000000001,93138.40000000001
0.012072000000000001,101697.0
0.0120728,113836.0
0.012073700000000001,129887.0
0.0120752,156086.0
0.012076100000000001,170450.0
0.0120768,180182.0
0.0120774,188695.0
0.012078,195082.0
0.0120783,197834.0
0.0120786,200290.0
0.0120786,8210.91
0.0157022,7624.6900000000005
0.0157022,7624.29
0.02,6929.490000000001
0.03,6235.46
0.0547682,5530.87
0.059988200000000005,5386.7
0.0925574,5067.820000000001
0.100705,4998.34
0.15754200000000002,4884.41
0.2,4824.150000000001
0.304173,4960.83
0.420113,5209.71
0.6000000000000001,5615.34
0.7198910000000001,5860.92
0.8,6007.240000000001
0.853421,5958.929999999999
0.9,6166.12
1.02126,6318.44
1.14722,6433.71
1.22551,6486.27
1.37493,6539.58
1.44432,6547.360000000001
1.6,6528.74
1.62593,6481.45
1.74421,6429.56
1.8,6445.44
1.93406,6294.5
1.96146,6288.35
2.0,6319.4400000000005
2.11481,6188.94
2.15269,6163.35
2.2,6170.849999999999
2.27974,6046.719999999999
2.31959,6015.37
2.37069,6006.04
2.4,6014.71
2.45279,5957.27
2.57989,5855.08
2.6,5860.280000000001
2.71905,5763.28
2.85953,5665.08
3.00989,5559.929999999999
3.10701,5450.13
3.2,5439.94
3.7261,5114.13
4.25529,4825.400000000001
4.6978,4618.12
5.10631,4455.75
5.47618,4337.33
5.84091,4249.44
6.2,4191.57
6.6,4160.57
6.8,4156.85
7.25079,4173.2699999999995
7.8,4227.12
8.5,4327.12
8.618,4327.35
9.09737,4420.61
10.0,4552.7300000000005
10.141100000000002,4570.299999999999
10.284199999999998,4588.110000000001
10.429200000000002,4606.18
10.5,4614.99
10.6481,4631.070000000001
10.798399999999999,4647.38
10.852900000000002,4653.3
11.0,4668.08
11.0686,4674.629999999999
11.224799999999998,4688.18
11.383099999999999,4701.92
11.5,4712.049999999999
11.549100000000001,4715.93
11.555200000000001,4716.41
11.659500000000001,4724.33
11.6723,4725.27
11.704799999999999,4727.65
11.7834,4733.22
11.9496,4744.08
12.0,4747.37
12.1693,4756.68
12.341,4766.110000000001
12.5,4774.849999999999
12.676400000000001,4782.37
12.8552,4790.0
12.8953,4791.71
13.0,4795.2300000000005
13.1834,4800.91
13.309899999999999,4804.83
13.497699999999998,4809.05
13.5,4809.110000000001
13.6905,4812.070000000001
13.883600000000001,4815.08
14.0,4816.900000000001
14.1544,4818.31
14.3541,4818.62
14.5,4818.84
14.529,4818.82
14.734,4817.490000000001
14.8996,4816.41
15.0,4815.11
15.0065,4814.96
15.2182,4811.84
15.2647,4811.15
15.406200000000002,4808.32
15.5,4806.17
15.6752,4801.56
15.7507,4799.34
15.972900000000001,4791.96
16.0,4791.0599999999995
16.2257,4782.099999999999
16.4546,4773.0199999999995
16.5,4771.2300000000005
16.5905,4767.0599999999995
16.8246,4755.16
17.0,4746.24
17.2109,4734.099999999999
17.4537,4719.0599999999995
17.5,4716.2
17.6475,4706.53
17.6955,4703.32
17.833000000000002,4693.900000000001
17.9166,4688.04
17.9804,4683.49
18.0,4682.08
18.2539,4661.86
18.5,4642.2699999999995
18.761000000000003,4619.96
18.9427,4604.42
19.0,4599.36
19.1269,4586.97
19.1997,4579.780000000001
19.4706,4552.55
19.5,4549.59
19.6893,4530.15
19.9369,4504.26
20.0,4497.59
20.282200000000003,4465.79
20.5683,4433.53
20.858500000000003,4400.83
21.0,4384.87
21.296300000000002,4349.71
21.596700000000002,4314.05
21.9014,4277.89
22.0,4266.19
22.3104,4229.63
22.625099999999996,4192.54
22.944300000000002,4154.94
23.0,4148.38
23.3245,4112.19
23.653599999999997,4075.4900000000002
23.9873,4038.28
24.0,4036.8599999999997
24.3386,4002.3099999999995
24.682,3967.28
25.0,3934.8399999999997
25.352700000000002,3902.69
25.7104,3870.0800000000004
26.0,3843.68
26.3668,3814.1099999999997
26.7388,3784.1200000000003
27.0,3763.0699999999997
27.3809,3735.9
27.767200000000003,3708.35
28.0,3691.75
28.395000000000003,3666.7999999999997
28.7956,3641.4900000000002
29.0,3628.59
29.409100000000002,3605.73
29.824,3582.56
30.0,3572.73
30.4232,3554.2799999999997
30.8525,3535.56
31.0,3529.1299999999997
31.437400000000004,3511.23
31.880899999999997,3493.08
32.0,3488.21
32.4515,3473.22
32.9093,3458.02
33.0,3455.01
33.4656,3443.08
33.9377,3430.99
34.0,3429.3900000000003
34.4797,3421.21
34.9661,3412.9100000000003
35.0,3412.33
35.4938,3407.31
35.9945,3402.22
36.0,3402.16
36.5079,3400.71
37.0,3399.3
37.522000000000006,3400.75
38.0,3402.07
38.536100000000005,3406.33
39.0,3410.01
39.550200000000004,3416.6400000000003
40.0,3422.06
40.564299999999996,3430.8
41.0,3437.54
41.5784,3448.06
42.0,3455.73
42.5925,3467.91
43.0,3476.29
43.6067,3489.7599999999998
44.0,3498.5
44.6208,3513.3
45.0,3522.3399999999997
45.6349,3538.0099999999998
46.0,3547.02
46.649,3563.67
47.0,3572.67
47.6631,3589.76
48.0,3598.4500000000003
48.6772,3616.1
49.0,3624.5099999999998
49.6913,3642.21
50.0,3650.12
50.705400000000004,3667.95
51.0,3675.3999999999996
51.7195,3692.91
52.0,3699.74
52.7336,3717.0200000000004
53.0,3723.29
53.747699999999995,3739.9300000000003
54.0,3745.55
54.7618,3761.6800000000003
55.0,3766.72
55.776,3781.97
56.0,3786.37
56.790099999999995,3800.8799999999997
57.0,3804.73
57.8042,3818.14
58.0,3821.4
58.8183,3833.92
59.0,3836.7
59.83240000000001,3847.98
60.0,3850.25
60.8465,3860.68
61.0,3862.5699999999997
61.860600000000005,3871.6400000000003
62.0,3873.11
62.8747,3880.8199999999997
63.0,3881.92
63.8888,3888.1899999999996
64.0,3888.9700000000003
64.9029,3893.8
65.0,3894.32
65.917,3898.32
66.0,3898.6800000000003
66.9311,3901.1800000000003
67.0,3901.36
67.9453,3902.37
68.0,3902.43
68.9594,3901.96
69.0,3901.94
69.9735,3900.0
70.0,3899.95
70.9876,3897.1200000000003
71.0,3897.08
72.0,3892.81
73.0,3887.19
74.0,3880.29
75.0,3872.17
76.0,3863.3799999999997
77.0,3853.5
78.0,3842.55
79.0,3830.63
80.0,3817.7400000000002
81.0,3804.64
82.0,3790.67
83.0,3775.9700000000003
84.0,3760.49
85.0,3744.3900000000003
86.0,3727.6
87.0,3710.3
88.0,3692.37
89.0,3674.03
90.0,3655.15
91.0,3636.6200000000003
92.0,3617.61
93.0,3598.35
94.0,3578.68
95.0,3558.73
96.0,3538.65
97.0,3518.22
98.0,3497.74
99.0,3476.95
100.0,3456.17
101.411,3427.2599999999998
102.0,3415.19
103.439,3385.5
104.0,3373.92
105.467,3343.46
106.0,3332.3999999999996
107.495,3301.4700000000003
108.0,3291.03
109.524,3259.6
110.00000000000001,3249.7799999999997
111.552,3218.6
112.00000000000001,3209.6
113.58,3178.12
113.99999999999999,3169.76
115.608,3138.0499999999997
115.99999999999999,3130.33
117.63699999999999,3098.47
118.0,3091.4
119.66499999999999,3059.31
120.0,3052.85
121.69300000000001,3021.41
122.0,3015.71
123.72099999999999,2984.3
124.0,2979.21
125.749,2947.87
126.0,2943.38
127.77799999999999,2912.16
128.0,2908.2599999999998
129.806,2877.05
130.0,2873.7
131.834,2843.33
132.0,2840.58
133.862,2810.4300000000003
134.0,2808.2
135.89100000000002,2778.33
136.0,2776.6000000000004
137.91899999999998,2747.02
138.0,2745.77
139.947,2716.34
140.0,2715.54
141.975,2687.03
142.0,2686.67
144.0,2658.57
146.0,2631.23
148.0,2604.4700000000003
150.0,2578.64
152.0,2553.88
154.0,2529.8500000000004
156.0,2506.35
158.0,2483.73
160.0,2461.8
162.0,2440.76
164.0,2420.56
166.0,2400.9900000000002
168.0,2382.04
170.0,2363.54
172.0,2345.8199999999997
174.0,2328.6699999999996
176.0,2311.92
178.0,2295.9
180.0,2280.4
182.0,2265.6800000000003
184.0,2251.6099999999997
186.0,2238.0499999999997
188.0,2224.97
190.0,2212.19
192.0,2200.0299999999997
194.0,2188.32
196.0,2176.8900000000003
198.0,2166.04
200.0,2155.6000000000004
