E(MeV),xs(mb)
4.09289e-5,33571.0
4.09487e-5,32582.100000000002
4.09685e-5,31842.600000000002
4.0983200000000004e-5,31456.9
4.09978e-5,31223.5
4.10124e-5,31150.4
4.1026900000000005e-5,31257.899999999998
4.10415e-5,31573.4
4.105610000000001e-5,32133.4
4.1066900000000005e-5,32732.600000000002
4.107770000000001e-5,33513.799999999996
4.1088400000000005e-5,34502.9
4.10992e-5,35729.5
4.111e-5,37226.8
4.11181e-5,38549.0
4.11262e-5,40059.899999999994
4.1134300000000004e-5,41776.7
4.11424e-5,43716.600000000006
4.1151000000000006e-5,46051.799999999996
4.1159700000000005e-5,48682.100000000006
4.1168300000000004e-5,51627.9
4.11769e-5,54908.299999999996
4.118560000000001e-5,58540.1
4.11942e-5,62537.200000000004
4.1202800000000005e-5,66910.1
4.1211500000000003e-5,71664.2
4.1221800000000006e-5,77872.5
4.12322e-5,84618.0
4.1243400000000006e-5,92500.59999999999
4.125630000000001e-5,102265.99999999999
4.1273600000000004e-5,116187.0
4.1316800000000004e-5,152543.0
4.1334e-5,166082.0
4.134660000000001e-5,174924.0
4.13582e-5,182157.0
4.137120000000001e-5,188821.0
4.13828e-5,193399.0
4.1394500000000005e-5,196494.0
4.140310000000001e-5,197776.0
4.141200000000001e-5,198171.0
4.1422100000000004e-5,197474.0
4.14307e-5,195922.0
4.14424e-5,192479.0
4.14549e-5,187163.0
4.14678e-5,180083.0
4.1480800000000004e-5,171634.0
4.1493700000000006e-5,162090.0
4.15067e-5,151745.0
4.155420000000001e-5,111589.99999999999
4.1567100000000004e-5,101130.00000000001
4.1580100000000005e-5,91238.7
4.15926e-5,82331.0
4.16008e-5,76879.7
4.1609e-5,71748.4
4.1617200000000005e-5,66943.5
4.16269e-5,61677.200000000004
4.163660000000001e-5,56864.600000000006
4.16463e-5,52492.700000000004
4.1653600000000004e-5,49491.6
4.16609e-5,46718.0
4.166820000000001e-5,44161.1
4.1675400000000004e-5,41809.5
4.16827e-5,39650.9
4.169e-5,37673.0
4.1697600000000005e-5,35799.5
4.17057e-5,33977.4
4.17137e-5,32330.899999999998
4.1721800000000004e-5,30844.100000000002
4.17272e-5,29934.3
4.1738000000000006e-5,28290.8
4.17488e-5,26856.100000000002
4.17596e-5,25601.9
4.17704e-5,24502.8
4.17812e-5,23536.7
4.179140000000001e-5,22724.4
4.18068e-5,21667.6
4.18222e-5,20769.899999999998
4.183760000000001e-5,19999.5
4.185290000000001e-5,19331.4
4.1873400000000005e-5,18567.100000000002
4.189390000000001e-5,17916.1
4.1914400000000006e-5,17353.5
4.19452e-5,16637.1
4.1982400000000007e-5,15922.7
4.20196e-5,15331.1
4.20445e-5,14988.999999999998
4.209410000000001e-5,14401.6
4.21437e-5,13913.5
4.21923e-5,13508.3
4.22651e-5,13000.5
4.2338e-5,12581.9
4.24351e-5,12123.900000000001
4.25322e-5,11749.6
4.26617e-5,11344.4
4.2791100000000004e-5,11018.300000000001
4.2920600000000004e-5,10752.4
4.30501e-5,10534.6
4.31851e-5,10352.5
4.3320200000000006e-5,10215.5
4.34552e-5,10127.3
4.35902e-5,10100.800000000001
4.36738e-5,10127.1
4.375740000000001e-5,10200.6
4.3820100000000004e-5,10299.6
4.3882800000000006e-5,10452.999999999998
4.39246e-5,10597.9
4.39664e-5,10790.900000000001
4.400820000000001e-5,11051.800000000001
4.40396e-5,11311.1
4.4070900000000005e-5,11650.3
4.4091800000000004e-5,11939.1
4.41086e-5,12219.500000000002
4.412530000000001e-5,12557.5
4.4142000000000005e-5,12970.2
4.4154500000000006e-5,13342.5
4.4167100000000006e-5,13782.4
4.41796e-5,14305.5
4.419220000000001e-5,14930.699999999999
4.4200500000000005e-5,15415.6
4.42089e-5,15964.0
4.42172e-5,16584.7
4.42256e-5,17287.8
4.42331e-5,18000.0
4.4240600000000005e-5,18796.3
4.424820000000001e-5,19686.2
4.42557e-5,20679.6
4.42632e-5,21787.2
4.42707e-5,23020.0
4.4278300000000006e-5,24389.8
4.42858e-5,25908.2
4.4293300000000005e-5,27587.5
4.430080000000001e-5,29439.7
4.43059e-5,30776.3
4.4314200000000003e-5,33195.9
4.432260000000001e-5,35867.8
4.4330900000000006e-5,38805.5
4.4339300000000004e-5,42020.600000000006
4.434770000000001e-5,45521.9
4.4356e-5,49315.2
4.4364400000000005e-5,53402.3
4.43727e-5,57781.1
4.438240000000001e-5,63216.1
4.4392100000000005e-5,69013.2
4.44018e-5,75141.7
4.4416500000000004e-5,84976.0
4.4438300000000004e-5,100289.0
4.446500000000001e-5,119246.00000000001
4.4478400000000004e-5,128199.0
4.4491800000000007e-5,136445.0
4.4503800000000006e-5,143041.0
4.4515900000000005e-5,148669.0
4.45259e-5,152504.0
4.453590000000001e-5,155477.0
4.4546000000000003e-5,157530.0
4.4556e-5,158621.0
4.4562700000000006e-5,158803.0
4.457270000000001e-5,158254.0
4.458210000000001e-5,156866.0
4.45914e-5,154660.0
4.46015e-5,151437.0
4.4611500000000005e-5,147395.0
4.4621500000000006e-5,142616.0
4.463490000000001e-5,135270.0
4.4648300000000004e-5,127042.00000000001
4.46683e-5,113629.0
4.47014e-5,90771.9
4.4717300000000006e-5,80310.40000000001
4.472800000000001e-5,73649.0
4.473930000000001e-5,67038.2
4.4750600000000005e-5,60902.5
4.47581e-5,57092.0
4.4765700000000004e-5,53512.1
4.47732e-5,50164.5
4.47807e-5,47048.50000000001
4.4789899999999996e-5,43549.6
4.479910000000001e-5,40381.5
4.48083e-5,37530.4
4.4815200000000004e-5,35590.0
4.4822100000000006e-5,33810.799999999996
4.4831300000000006e-5,31674.600000000002
4.4840500000000005e-5,29789.500000000004
4.48497e-5,28134.7
4.48577e-5,26861.100000000002
4.4868e-5,25439.699999999997
4.48783e-5,24233.1
4.48886e-5,23216.0
4.4899e-5,22365.7
4.49093e-5,21661.3
4.49196e-5,21084.5
4.4929900000000005e-5,20619.399999999998
4.494360000000001e-5,20149.4
4.49574e-5,19826.399999999998
4.49712e-5,19629.3
4.4985000000000004e-5,19542.5
4.49919e-5,19536.899999999998
4.50056e-5,19596.0
4.5019400000000005e-5,19744.5
4.503320000000001e-5,19980.100000000002
4.5047e-5,20303.8
4.50608e-5,20719.3
4.5074600000000004e-5,21233.7
4.508840000000001e-5,21857.4
4.510220000000001e-5,22604.3
4.5116e-5,23493.0
4.51298e-5,24546.800000000003
4.5140100000000005e-5,25462.899999999998
4.51504e-5,26503.199999999997
4.51608e-5,27685.1
4.51711e-5,29028.7
4.518150000000001e-5,30557.2
4.51915e-5,32235.2
4.5201300000000004e-5,34102.6
4.5211100000000005e-5,36215.1
4.5220900000000006e-5,38604.5
4.523080000000001e-5,41304.99999999999
4.524060000000001e-5,44354.3
4.52504e-5,47792.3
4.5257e-5,50321.0
4.5263500000000005e-5,53054.1
4.52701e-5,56004.7
4.5276600000000006e-5,59186.1
4.52832e-5,62611.5
4.52924e-5,67882.8
4.5300500000000004e-5,72931.0
4.53085e-5,78417.5
4.53166e-5,84362.0
4.53247e-5,90781.3
4.53327e-5,97688.7
4.534180000000001e-5,106078.99999999999
4.5350900000000007e-5,115108.00000000001
4.5359800000000006e-5,124468.0
4.536800000000001e-5,133773.0
4.537910000000001e-5,146940.0
4.5390100000000004e-5,160911.0
4.540670000000001e-5,183142.0
4.54287e-5,214390.0
4.545630000000001e-5,253806.00000000003
4.54728e-5,276200.0
4.5489400000000005e-5,296562.0
4.55004e-5,308567.0
4.55115e-5,319029.0
4.552190000000001e-5,327338.0
4.55324e-5,333893.0
4.554350000000001e-5,338758.0
4.5554500000000006e-5,341432.0
4.5560700000000006e-5,341948.0
4.556770000000001e-5,341671.0
4.5578800000000005e-5,339395.0
4.5590900000000004e-5,334364.0
4.560190000000001e-5,327609.0
4.5613000000000005e-5,318935.0
4.562400000000001e-5,308535.0
4.5635000000000006e-5,296633.0
4.56516e-5,276505.0
4.5668100000000004e-5,254433.0
4.5712200000000006e-5,192606.0
4.57288e-5,170416.0
4.57398e-5,156381.0
4.575090000000001e-5,143085.0
4.5761900000000006e-5,130606.0
4.5771e-5,120966.0
4.57817e-5,110357.0
4.5792500000000006e-5,100607.0
4.58024e-5,92359.00000000001
4.581190000000001e-5,85115.4
4.582150000000001e-5,78493.8
4.5831e-5,72464.2
4.584050000000001e-5,66993.09999999999
4.5850300000000004e-5,61907.6
4.5857200000000005e-5,58635.299999999996
4.58641e-5,55601.700000000004
4.587100000000001e-5,52792.0
4.58813e-5,48965.8
4.5891700000000007e-5,45563.6
4.590200000000001e-5,42540.5
4.5912300000000004e-5,39854.4
4.592270000000001e-5,37466.7
4.5933e-5,35342.0
4.5943400000000005e-5,33448.4
4.59537e-5,31757.399999999998
4.5964e-5,30243.8
4.59744e-5,28885.2
4.59847e-5,27662.100000000002
4.5998500000000004e-5,26213.1
4.601230000000001e-5,24940.8
4.602610000000001e-5,23817.0
4.60399e-5,22818.5
4.60537e-5,21926.199999999997
4.6073700000000006e-5,20789.7
4.6092300000000006e-5,19870.0
4.6110900000000006e-5,19059.7
4.61295e-5,18340.5
4.6154300000000006e-5,17499.0
4.61792e-5,16767.8
4.620400000000001e-5,16127.0
4.622880000000001e-5,15561.1
4.626610000000001e-5,14827.1
4.6295e-5,14334.199999999999
4.6338400000000003e-5,13697.2
4.6381900000000004e-5,13158.7
4.6425300000000004e-5,12698.400000000001
4.6468800000000005e-5,12300.9
4.6521900000000006e-5,11883.8
4.659430000000001e-5,11410.9
4.6666600000000005e-5,11023.099999999999
4.6739e-5,10700.5
4.68356e-5,10347.699999999999
4.691830000000001e-5,10099.9
4.7021700000000004e-5,9845.58
4.71596e-5,9581.009999999998
4.7297500000000006e-5,9383.330000000002
4.743540000000001e-5,9240.38
4.75802e-5,9140.82
4.7725e-5,9088.55
4.78216e-5,9080.07
4.79902e-5,9119.490000000002
4.8116700000000006e-5,9198.359999999999
4.8243200000000006e-5,9325.77
4.8369700000000005e-5,9510.15
4.8496200000000005e-5,9762.92
4.85807e-5,9977.26
4.866520000000001e-5,10234.8
4.87496e-5,10542.800000000001
4.88341e-5,10910.1
4.891860000000001e-5,11347.7
4.9003100000000005e-5,11868.9
4.906640000000001e-5,12324.800000000001
4.9129800000000005e-5,12846.0
4.91937e-5,13449.0
4.92587e-5,14156.0
4.9323700000000003e-5,14974.6
4.9367000000000004e-5,15592.4
4.94103e-5,16276.4
4.94537e-5,17035.100000000002
4.9497000000000004e-5,17878.5
4.9538200000000006e-5,18768.8
4.9577200000000004e-5,19703.0
4.96162e-5,20737.3
4.96552e-5,21885.4
4.969420000000001e-5,23162.899999999998
4.973320000000001e-5,24588.7
4.9772200000000004e-5,26185.0
4.98112e-5,27978.3
4.98424e-5,29576.1
4.9877500000000005e-5,31572.9
4.99126e-5,33812.1
4.99477e-5,36332.8
4.997110000000001e-5,38192.5
4.999450000000001e-5,40214.5
5.00179e-5,42417.4
5.004520000000001e-5,45245.2
5.0072500000000006e-5,48389.0
5.00998e-5,51896.5
5.01271e-5,55824.9
5.01453e-5,58711.1
5.01635e-5,61838.8
5.0180800000000006e-5,65067.2
5.01981e-5,68566.59999999999
5.021550000000001e-5,72368.3
5.0232800000000005e-5,76508.1
5.02501e-5,81027.79999999999
5.02675e-5,85975.59999999999
5.0284800000000003e-5,91408.40000000001
5.030210000000001e-5,97393.0
5.03177e-5,103316.99999999999
5.033330000000001e-5,109820.0
5.03489e-5,116984.0
5.036450000000001e-5,124906.0
5.03801e-5,133701.0
5.039570000000001e-5,143508.0
5.040740000000001e-5,151628.0
5.04191e-5,160496.0
5.043300000000001e-5,172111.0
5.04451e-5,183399.0
5.04573e-5,195897.0
5.046940000000001e-5,209783.0
5.04815e-5,225266.0
5.04906e-5,238071.0
5.049970000000001e-5,252028.0
5.050880000000001e-5,267267.0
5.05179e-5,283935.0
5.052830000000001e-5,304943.0
5.053700000000001e-5,324232.0
5.0545700000000006e-5,345325.0
5.0554300000000005e-5,368411.0
5.0563000000000004e-5,393694.0
5.057170000000001e-5,421398.0
5.05803e-5,451760.0
5.0589000000000006e-5,485034.0
5.05968e-5,517691.00000000006
5.0603700000000005e-5,549049.0
5.0610700000000007e-5,582752.0
5.06176e-5,618954.0
5.06245e-5,657811.0
5.0631500000000005e-5,699479.0
5.0638400000000006e-5,744114.0
5.064530000000001e-5,791872.0
5.0653000000000004e-5,848193.0
5.066130000000001e-5,914378.9999999999
5.06696e-5,985741.0
5.06779e-5,1.06249e6
5.068550000000001e-5,1.13773e6
5.0695900000000004e-5,1.24806e6
5.0706300000000006e-5,1.36748e6
5.071670000000001e-5,1.49602e6
5.0727100000000004e-5,1.63358e6
5.073750000000001e-5,1.77988e6
5.07514e-5,1.98767e6
5.076530000000001e-5,2.20836e6
5.0786100000000005e-5,2.55801e6
5.08277e-5,3.27867e6
5.0848500000000006e-5,3.61795e6
5.08623e-5,3.82417e6
5.0876200000000006e-5,4.00817e6
5.08901e-5,4.1649399999999995e6
5.0903900000000006e-5,4.29007e6
5.091440000000001e-5,4.36095e6
5.09247e-5,4.41083e6
5.09355e-5,4.43945e6
5.0941000000000006e-5,4.44491e6
5.0953200000000005e-5,4.43481e6
5.09636e-5,4.40218e6
5.0975000000000006e-5,4.34152e6
5.09858e-5,4.26206e6
5.0999600000000005e-5,4.1298199999999995e6
5.10135e-5,3.96783e6
5.1027400000000005e-5,3.78075e6
5.10412e-5,3.57369e6
5.106200000000001e-5,3.23734e6
5.11036e-5,2.53524e6
5.112440000000001e-5,2.19909e6
5.1138300000000005e-5,1.98809e6
5.11522e-5,1.79014e6
5.11626e-5,1.65111e6
5.1173000000000006e-5,1.5206e6
5.11834e-5,1.39878e6
5.11938e-5,1.28569e6
5.1200700000000006e-5,1.2151e6
5.1209700000000005e-5,1.12895e6
5.1218700000000005e-5,1.04899e6
5.1227700000000004e-5,974979.0000000001
5.1236700000000004e-5,906657.0
5.124740000000001e-5,832789.0
5.125810000000001e-5,765952.0
5.1268700000000006e-5,705611.0
5.12794e-5,651232.0
5.129e-5,602286.0
5.130010000000001e-5,560646.0
5.130980000000001e-5,524062.0
5.131960000000001e-5,490866.0
5.13293e-5,460729.0
5.1339100000000005e-5,433351.00000000006
5.1348800000000005e-5,408452.00000000006
5.135860000000001e-5,385779.0
5.136840000000001e-5,365101.0
5.13781e-5,346210.0
5.13911e-5,323482.0
5.1401500000000006e-5,307085.0
5.1413200000000004e-5,290302.0
5.14249e-5,275072.0
5.14366e-5,261208.00000000003
5.145220000000001e-5,244570.0
5.14678e-5,229751.0
5.14834e-5,216482.99999999997
5.1499e-5,204545.99999999997
5.15146e-5,193758.0
5.1531100000000005e-5,183451.0
5.15484e-5,173641.0
5.156570000000001e-5,164756.0
5.1583100000000004e-5,156680.0
5.160040000000001e-5,149311.0
5.1626400000000004e-5,139409.0
5.16524e-5,130685.0
5.1676700000000006e-5,123445.99999999999
5.170010000000001e-5,117175.0
5.17235e-5,111513.0
5.1746900000000004e-5,106385.0
5.177030000000001e-5,101730.00000000001
5.180150000000001e-5,96172.29999999999
5.183270000000001e-5,91265.5
5.186390000000001e-5,86929.70000000001
5.1895100000000004e-5,83101.59999999999
5.1923300000000005e-5,80030.7
5.196130000000001e-5,76446.3
5.199930000000001e-5,73441.0
5.2037300000000004e-5,70988.9
5.20752e-5,69089.09999999999
5.21132e-5,67770.90000000001
5.214780000000001e-5,67136.2
5.215930000000001e-5,67060.7
5.2182400000000004e-5,67144.7
5.220550000000001e-5,67590.7
5.22239e-5,68260.7
5.2242300000000006e-5,69270.0
5.22608e-5,70695.2
5.22746e-5,72097.5
5.2288400000000006e-5,73845.8
5.23022e-5,76008.3
5.2316100000000006e-5,78668.4
5.23299e-5,81927.90000000001
5.23391e-5,84493.2
5.23483e-5,87420.8
5.2358700000000004e-5,91205.70000000001
5.23673e-5,94809.09999999999
5.2376e-5,98871.40000000001
5.23846e-5,103445.00000000001
5.2393200000000005e-5,108585.0
5.2401900000000004e-5,114353.0
5.241050000000001e-5,120811.0
5.241920000000001e-5,128028.00000000001
5.24278e-5,136072.0
5.2436400000000005e-5,145017.0
5.2445100000000004e-5,154933.0
5.2452400000000006e-5,164181.0
5.245980000000001e-5,174228.0
5.2467100000000005e-5,185116.0
5.24745e-5,196884.0
5.24818e-5,209571.0
5.2489100000000005e-5,223207.00000000003
5.24989e-5,242915.0
5.25087e-5,264409.0
5.251850000000001e-5,287716.0
5.25275e-5,310545.0
5.25395e-5,343829.0
5.255160000000001e-5,379697.0
5.256490000000001e-5,421678.99999999994
5.25787e-5,468042.0
5.26018e-5,549287.0
5.262940000000001e-5,648193.0
5.264780000000001e-5,710948.0
5.2661700000000004e-5,754319.0
5.26755e-5,793179.0
5.2689300000000004e-5,826393.0
5.270310000000001e-5,852948.9999999999
5.2714900000000006e-5,869660.0
5.272800000000001e-5,881462.0
5.274060000000001e-5,885659.0000000001
5.2742100000000004e-5,885690.9999999999
5.275290000000001e-5,882937.0000000001
5.27663e-5,872422.0000000001
5.2778700000000003e-5,855843.0
5.2792500000000007e-5,830296.0
5.28064e-5,798044.0
5.2820200000000006e-5,760081.0
5.283400000000001e-5,717530.0
5.28524e-5,655716.0
5.289850000000001e-5,492875.0
5.29169e-5,430682.0
5.2930500000000004e-5,387534.0
5.29437e-5,348543.0
5.2952400000000005e-5,324166.0
5.2961200000000004e-5,301147.0
5.2971600000000006e-5,275684.0
5.29819e-5,252183.0
5.2992300000000004e-5,230621.0
5.300010000000001e-5,215695.0
5.30078e-5,201801.0
5.301560000000001e-5,188906.0
5.3023400000000005e-5,176967.0
5.30312e-5,165938.0
5.3039e-5,155774.0
5.304700000000001e-5,146091.0
5.305570000000001e-5,136624.0
5.30643e-5,128028.00000000001
5.3072900000000005e-5,120232.99999999999
5.3081600000000004e-5,113172.99999999999
5.309020000000001e-5,106785.0
5.309890000000001e-5,101006.0
5.31075e-5,95778.59999999999
5.3116100000000005e-5,91050.1
5.31248e-5,86770.20000000001
5.31363e-5,81682.29999999999
5.3147500000000006e-5,77317.2
5.3158800000000003e-5,73459.5
5.317000000000001e-5,70039.0
5.3181200000000005e-5,66994.9
5.31962e-5,63432.3
5.32112e-5,60342.5
5.32262e-5,57641.4
5.324110000000001e-5,55261.2
5.3261600000000005e-5,52432.8
5.3278e-5,50449.299999999996
5.32999e-5,48124.3
5.332180000000001e-5,46095.6
5.33437e-5,44306.5
5.3376500000000006e-5,41980.899999999994
5.3409300000000004e-5,39994.8
5.344560000000001e-5,38106.6
5.348880000000001e-5,36186.4
5.353200000000001e-5,34543.9
5.35752e-5,33119.6
5.3604000000000004e-5,32269.399999999998
5.36616e-5,30763.3
5.3730700000000004e-5,29229.4
5.3799900000000006e-5,27924.5
5.3869e-5,26797.2
5.3938100000000005e-5,25810.5
5.4030300000000003e-5,24668.5
5.41167e-5,23741.500000000004
5.42031e-5,22925.7
5.4318300000000005e-5,21977.1
5.44335e-5,21156.4
5.45555e-5,20399.3
5.468440000000001e-5,19702.3
5.4813300000000006e-5,19093.6
5.50066e-5,18320.1
5.5205000000000004e-5,17680.3
5.533730000000001e-5,17338.3
5.546960000000001e-5,17070.9
5.5585400000000005e-5,16911.1
5.5709400000000006e-5,16843.399999999998
5.5795700000000005e-5,16886.9
5.5857300000000005e-5,16983.3
5.5918800000000004e-5,17155.7
5.5980300000000003e-5,17435.0
5.6033200000000004e-5,17799.0
5.60729e-5,18180.2
5.61126e-5,18694.1
5.6139000000000006e-5,19138.7
5.61655e-5,19694.7
5.6185400000000006e-5,20207.4
5.62052e-5,20826.3
5.6225e-5,21580.8
5.623830000000001e-5,22178.0
5.62515e-5,22866.9
5.626470000000001e-5,23664.7
5.6278e-5,24591.6
5.629120000000001e-5,25671.4
5.63044e-5,26931.9
5.6314300000000004e-5,28014.800000000003
5.6324300000000006e-5,29232.0
5.633420000000001e-5,30600.100000000002
5.63441e-5,32136.6
5.6354e-5,33860.6
5.6364000000000004e-5,35791.9
5.6373900000000006e-5,37951.700000000004
5.63838e-5,40361.399999999994
5.639370000000001e-5,43042.9
5.640360000000001e-5,46017.799999999996
5.6411300000000007e-5,48533.0
5.6419e-5,51245.5
5.6426700000000006e-5,54163.9
5.6438200000000005e-5,58944.200000000004
5.64497e-5,64226.4
5.64612e-5,70025.2
5.6473000000000006e-5,76497.59999999999
5.6484900000000005e-5,83593.3
5.6496800000000004e-5,91223.3
5.6512700000000005e-5,102166.0
5.6528500000000006e-5,113865.0
5.65497e-5,130314.0
5.6586700000000005e-5,159670.0
5.6602600000000006e-5,171628.0
5.661850000000001e-5,182686.0
5.66344e-5,192481.0
5.66503e-5,200667.99999999997
5.6660800000000005e-5,205085.0
5.6673000000000004e-5,209021.0
5.6685200000000004e-5,211653.0
5.6694800000000005e-5,212771.0
5.670210000000001e-5,213039.99999999997
5.671160000000001e-5,212637.0
5.672220000000001e-5,211198.0
5.6732300000000006e-5,208888.0
5.674660000000001e-5,204103.0
5.6757200000000006e-5,199502.0
5.6773e-5,191106.0
5.678890000000001e-5,181194.0
5.680480000000001e-5,170114.0
5.682590000000001e-5,154152.0
5.68683e-5,121238.0
5.68842e-5,109460.0
5.69006e-5,97982.09999999999
5.691220000000001e-5,90354.50000000001
5.69232e-5,83596.2
5.69335e-5,77650.8
5.69438e-5,72107.90000000001
5.6954100000000004e-5,66969.7
5.69656e-5,61739.3
5.6975e-5,57791.2
5.69844e-5,54156.899999999994
5.69939e-5,50822.9
5.7003300000000004e-5,47774.1
5.7012700000000004e-5,44993.99999999999
5.70222e-5,42465.200000000004
5.70316e-5,40169.9
5.704100000000001e-5,38090.299999999996
5.7050400000000005e-5,36209.0
5.7059900000000006e-5,34508.8
5.70698e-5,32896.899999999994
5.707970000000001e-5,31449.600000000002
5.7092900000000004e-5,29746.899999999998
5.71062e-5,28270.5
5.711940000000001e-5,26987.899999999998
5.71326e-5,25870.600000000002
5.7145900000000005e-5,24894.0
5.7159100000000006e-5,24036.6
5.7176300000000003e-5,23071.199999999997
5.71869e-5,22547.8
5.7208e-5,21633.7
5.7229200000000004e-5,20863.100000000002
5.72504e-5,20205.3
5.7282100000000005e-5,19380.6
5.731390000000001e-5,18702.7
5.73483e-5,18091.3
5.738800000000001e-5,17504.6
5.74276e-5,17014.0
5.746730000000001e-5,16596.9
5.7520300000000006e-5,16128.3
5.75864e-5,15647.5
5.7665800000000006e-5,15181.4
5.7745200000000004e-5,14801.4
5.78642e-5,14342.8
5.79965e-5,13939.4
5.8128800000000005e-5,13610.9
5.83273e-5,13211.599999999999
5.859940000000001e-5,12779.9
5.8908300000000007e-5,12389.6
5.9217300000000006e-5,12068.5
5.961700000000001e-5,11725.5
6.0016600000000004e-5,11449.7
6.0440000000000004e-5,11234.599999999999
6.075750000000001e-5,11144.6
6.089050000000001e-5,11134.0
6.11054e-5,11168.6
6.12932e-5,11277.1
6.141830000000001e-5,11412.599999999999
6.150590000000001e-5,11551.0
6.15935e-5,11738.599999999999
6.168110000000001e-5,11992.7
6.17468e-5,12241.9
6.18e-5,12492.2
6.18626e-5,12858.6
6.19095e-5,13198.9
6.19565e-5,13611.5
6.20034e-5,14116.9
6.204410000000001e-5,14651.400000000001
6.20816e-5,15247.4
6.21066e-5,15713.3
6.21317e-5,16246.400000000001
6.215670000000001e-5,16860.8
6.21817e-5,17574.8
6.220680000000001e-5,18412.7
6.222800000000001e-5,19246.8
6.224560000000001e-5,20037.699999999997
6.22631e-5,20943.399999999998
6.228060000000001e-5,21989.100000000002
6.22937e-5,22884.000000000004
6.23069e-5,23892.2
6.232000000000001e-5,25033.6
6.23332e-5,26332.300000000003
6.234630000000001e-5,27816.9
6.23594e-5,29521.5
6.236880000000001e-5,30895.899999999998
6.23782e-5,32419.699999999997
6.238760000000001e-5,34111.799999999996
6.2397e-5,35993.0
6.24064e-5,38086.4
6.24158e-5,40417.4
6.24252e-5,43013.700000000004
6.243450000000001e-5,45905.2
6.244390000000001e-5,49124.600000000006
6.24533e-5,52706.299999999996
6.246240000000001e-5,56547.5
6.24708e-5,60489.4
6.24793e-5,64813.5
6.248770000000001e-5,69549.4
6.24962e-5,74727.2
6.250460000000001e-5,80376.8
6.251310000000001e-5,86527.9
6.252150000000001e-5,93208.7
6.253000000000001e-5,100445.99999999999
6.25384e-5,108266.0
6.25469e-5,116687.99999999999
6.25557e-5,126150.0
6.25647e-5,136529.0
6.257370000000001e-5,147643.0
6.258270000000001e-5,159494.0
6.259470000000001e-5,176431.0
6.26052e-5,192284.0
6.26165e-5,210284.0
6.262780000000001e-5,229246.00000000003
6.26428e-5,255819.99999999997
6.26678e-5,302417.0
6.27029e-5,368531.0
6.272290000000001e-5,404074.00000000006
6.27379e-5,428426.0
6.275290000000001e-5,450051.0
6.276790000000001e-5,468316.99999999994
6.2783e-5,482674.99999999994
6.27945e-5,490754.0
6.280600000000001e-5,496124.0
6.28197e-5,498852.0
6.28216e-5,498911.0
6.2833e-5,497627.00000000006
6.28473e-5,492127.0
6.286e-5,483669.0
6.28751e-5,469726.99999999994
6.289010000000001e-5,451901.0
6.29051e-5,430741.99999999994
6.292010000000001e-5,406878.0
6.294010000000001e-5,372014.0
6.29952e-5,270289.0
6.301020000000001e-5,243743.0
6.30246e-5,219562.0
6.30378e-5,198783.0
6.305090000000001e-5,179389.0
6.306000000000001e-5,166855.0
6.30694e-5,154645.0
6.30787e-5,143211.0
6.308810000000001e-5,132550.0
6.30975e-5,122649.99999999999
6.310690000000001e-5,113493.0
6.31163e-5,105053.0
6.312570000000001e-5,97299.4
6.31335e-5,91338.6
6.314290000000001e-5,84754.5
6.31523e-5,78754.6
6.31617e-5,73300.0
6.317100000000001e-5,68350.9
6.31804e-5,63868.299999999996
6.318980000000001e-5,59813.700000000004
6.31992e-5,56150.6
6.32086e-5,52843.4
6.3218e-5,49859.1
6.32274e-5,47166.4
6.32374e-5,44583.00000000001
6.324770000000001e-5,42197.6
6.325800000000001e-5,40063.5
6.32684e-5,38151.4
6.327870000000001e-5,36435.200000000004
6.32924e-5,34412.2
6.330620000000001e-5,32648.7
6.332000000000001e-5,31104.5
6.33337e-5,29745.499999999996
6.33519e-5,28189.899999999998
6.336880000000001e-5,26940.9
6.33857e-5,25849.7
6.34026e-5,24889.800000000003
6.34195e-5,24039.899999999998
6.344200000000001e-5,23049.4
6.346450000000001e-5,22193.800000000003
6.34871e-5,21449.600000000002
6.35208e-5,20503.9
6.35521e-5,19776.899999999998
6.35834e-5,19166.6
6.36147e-5,18654.0
6.364600000000001e-5,18225.0
6.369290000000001e-5,17715.9
6.37399e-5,17346.1
6.37711e-5,17168.8
6.38172e-5,17001.6
6.38633e-5,16943.2
6.390590000000001e-5,16987.0
6.39484e-5,17130.2
6.3991e-5,17383.4
6.40335e-5,17763.2
6.40619e-5,18098.6
6.40902e-5,18511.4
6.41254e-5,19150.3
6.414880000000001e-5,19670.1
6.41723e-5,20280.8
6.419570000000001e-5,21000.100000000002
6.42191e-5,21851.699999999997
6.423670000000001e-5,22595.800000000003
6.42543e-5,23449.300000000003
6.427180000000001e-5,24434.2
6.428650000000001e-5,25375.399999999998
6.42996e-5,26334.0
6.43128e-5,27416.999999999996
6.432600000000001e-5,28646.2
6.43392e-5,30048.1
6.435240000000001e-5,31654.300000000003
6.43655e-5,33502.6
6.437430000000001e-5,34891.200000000004
6.43831e-5,36422.6
6.439190000000001e-5,38113.8
6.440070000000002e-5,39983.8
6.440950000000001e-5,42053.5
6.441830000000001e-5,44345.9
6.442700000000001e-5,46886.299999999996
6.44358e-5,49702.1
6.444460000000001e-5,52823.200000000004
6.44534e-5,56281.600000000006
6.446220000000001e-5,60111.7
6.4471e-5,64349.8
6.44798e-5,69034.5
6.44886e-5,74205.6
6.44973e-5,79905.0
6.45061e-5,86174.8
6.45143e-5,92579.2
6.45214e-5,98520.5
