E(MeV),xs(mb)
3.6467e-5,42377.6
3.648470000000001e-5,41407.100000000006
3.6499500000000005e-5,40349.3
3.6512400000000006e-5,39218.799999999996
3.65258e-5,37857.5
3.65436e-5,35805.2
3.6576500000000005e-5,31782.2
3.658990000000001e-5,30289.100000000002
3.6601300000000005e-5,29172.600000000002
3.66118e-5,28325.8
3.66222e-5,27686.199999999997
3.66304e-5,27354.6
3.6638600000000005e-5,27196.4
3.6641700000000005e-5,27186.3
3.664890000000001e-5,27276.699999999997
3.665500000000001e-5,27492.0
3.66612e-5,27847.4
3.66674e-5,28356.6
3.66735e-5,29035.4
3.66797e-5,29901.2
3.66858e-5,30974.2
3.66902e-5,31875.300000000003
3.669490000000001e-5,32969.7
3.66995e-5,34217.0
3.67042e-5,35630.2
3.67088e-5,37223.1
3.67135e-5,39010.799999999996
3.6718100000000003e-5,41009.700000000004
3.672280000000001e-5,43237.1
3.6727400000000003e-5,45711.6
3.673210000000001e-5,48453.1
3.6736700000000004e-5,51482.200000000004
3.67414e-5,54821.0
3.6746000000000004e-5,58492.3
3.67507e-5,62519.799999999996
3.6755300000000004e-5,66927.9
3.676000000000001e-5,71741.5
3.6764800000000004e-5,77200.6
3.67698e-5,83388.1
3.6774900000000006e-5,90138.70000000001
3.6779900000000003e-5,97483.40000000001
3.67849e-5,105451.99999999999
3.6789900000000005e-5,114073.0
3.67949e-5,123371.00000000001
3.6799900000000007e-5,133370.0
3.6805000000000004e-5,144090.0
3.681e-5,155547.0
3.6815000000000006e-5,167750.0
3.682e-5,180705.0
3.68275e-5,201545.0
3.6835e-5,224044.0
3.6842600000000005e-5,248132.00000000003
3.68496e-5,271952.0
3.68601e-5,309820.0
3.6873100000000004e-5,359075.0
3.6902e-5,472503.0
3.6914e-5,517300.99999999994
3.6922e-5,545077.0
3.693e-5,570586.0
3.6938100000000005e-5,593337.0
3.69461e-5,612882.0
3.69541e-5,628824.0
3.69621e-5,640835.0
3.6968800000000004e-5,647605.0
3.6977e-5,651919.0
3.69803e-5,652337.0
3.6989e-5,649865.0
3.69967e-5,643493.0
3.70047e-5,632689.0
3.7012700000000006e-5,617922.0
3.70207e-5,599511.0
3.70288e-5,577841.0
3.7036800000000004e-5,553355.0
3.7048800000000003e-5,512399.0
3.7061700000000005e-5,464843.0
3.7092400000000004e-5,346693.0
3.71036e-5,305236.0
3.71124e-5,274682.0
3.7119900000000004e-5,249919.0
3.712750000000001e-5,226621.0
3.7135e-5,204877.99999999997
3.71425e-5,184748.0
3.71475e-5,172233.0
3.715250000000001e-5,160442.0
3.7157600000000005e-5,149366.0
3.71626e-5,138992.0
3.71676e-5,129305.0
3.7172600000000004e-5,120283.0
3.717760000000001e-5,111901.99999999999
3.71826e-5,104136.0
3.71877e-5,96957.90000000001
3.71937e-5,89077.09999999999
3.71997e-5,81946.8
3.72057e-5,75513.4
3.72117e-5,69723.5
3.72178e-5,64524.4
3.72238e-5,59865.00000000001
3.722980000000001e-5,55696.3
3.723580000000001e-5,51971.7
3.7241800000000007e-5,48647.1
3.7247800000000006e-5,45681.700000000004
3.72519e-5,43885.50000000001
3.7258e-5,41387.5
3.72641e-5,39164.8
3.72703e-5,37185.4
3.72764e-5,35420.799999999996
3.72826e-5,33845.299999999996
3.72887e-5,32435.999999999996
3.729490000000001e-5,31172.6
3.73041e-5,29512.399999999998
3.73133e-5,28088.899999999998
3.73225e-5,26859.7
3.73317e-5,25790.4
3.73379e-5,25152.3
3.73502e-5,24025.1
3.736270000000001e-5,23042.4
3.73753e-5,22193.7
3.738780000000001e-5,21452.7
3.74066e-5,20500.600000000002
3.74254e-5,19698.7
3.74442e-5,19013.899999999998
3.74686e-5,18264.2
3.74957e-5,17572.7
3.75229e-5,17000.9
3.7550000000000005e-5,16525.6
3.75772e-5,16130.4
3.761620000000001e-5,15679.8
3.7637000000000006e-5,15487.9
3.76788e-5,15196.099999999999
3.7720500000000006e-5,15019.3
3.77623e-5,14957.9
3.77912e-5,14988.300000000001
3.78233e-5,15102.3
3.7855400000000004e-5,15317.6
3.78795e-5,15561.6
3.790360000000001e-5,15895.5
3.79262e-5,16314.800000000001
3.79413e-5,16667.3
3.79564e-5,17094.100000000002
3.79715e-5,17614.7
3.79866e-5,18256.0
3.7997900000000004e-5,18838.3
3.80092e-5,19530.9
3.80205e-5,20361.1
3.8029600000000006e-5,21149.5
3.80376e-5,21949.2
3.80455e-5,22869.8
3.8053500000000004e-5,23932.600000000002
3.80614e-5,25162.7
3.8069400000000005e-5,26589.399999999998
3.80747e-5,27666.2
3.808e-5,28856.199999999997
3.8085300000000006e-5,30171.800000000003
3.8090600000000004e-5,31626.0
3.80959e-5,33233.0
3.81011e-5,35008.1
3.81064e-5,36967.7
3.8112300000000004e-5,39370.799999999996
3.81171e-5,41548.2
3.8121900000000005e-5,43923.6
3.81268e-5,46512.0
3.81316e-5,49328.8
3.81364e-5,52390.0
3.81412e-5,55711.700000000004
3.8146000000000004e-5,59310.200000000004
3.81508e-5,63201.7
3.8155700000000005e-5,67402.3
3.81605e-5,71927.59999999999
3.8165300000000005e-5,76793.0
3.81701e-5,82012.40000000001
3.81765e-5,89545.3
3.8183000000000004e-5,97758.8
3.8189400000000004e-5,106675.00000000001
3.8195800000000005e-5,116310.0
3.8202200000000005e-5,126672.0
3.8208600000000005e-5,137760.0
3.82164e-5,152008.0
3.8223100000000003e-5,165288.0
3.82321e-5,184099.0
3.82433e-5,209174.00000000003
3.8256e-5,239161.0
3.82838e-5,306688.0
3.82941e-5,330790.0
3.83043e-5,353452.0
3.83146e-5,374052.0
3.83249e-5,391992.0
3.8332600000000006e-5,403373.0
3.83403e-5,412751.99999999994
3.83454e-5,417807.99999999994
3.8354200000000006e-5,424078.99999999994
3.83619e-5,427087.00000000006
3.836720000000001e-5,427751.00000000006
3.8375800000000006e-5,426388.00000000006
3.8383e-5,422947.99999999994
3.8390100000000004e-5,417475.00000000006
3.83979e-5,409457.99999999994
3.8405600000000004e-5,399363.0
3.841330000000001e-5,387375.0
3.84235e-5,368819.0
3.84338e-5,347843.0
3.84441e-5,325053.0
3.8464600000000004e-5,276486.0
3.848440000000001e-5,229510.0
3.8497e-5,201088.99999999997
3.85073e-5,179292.0
3.8515000000000006e-5,163941.0
3.85227e-5,149528.0
3.8530400000000006e-5,136101.0
3.853680000000001e-5,125684.0
3.85433e-5,115974.0
3.85497e-5,106966.0
3.85561e-5,98647.9
3.85625e-5,90999.5
3.8569e-5,83997.3
3.8575400000000003e-5,77612.4
3.8581800000000004e-5,71813.3
3.85868e-5,67714.0
3.8591700000000005e-5,63927.7
3.85967e-5,60437.9
3.860160000000001e-5,57228.1
3.8606600000000004e-5,54281.9
3.86116e-5,51583.2
3.86182e-5,48342.6
3.86248e-5,45477.9
3.8631400000000004e-5,42954.9
3.86368e-5,41129.8
3.8643e-5,39250.7
3.86493e-5,37601.7
3.86555e-5,36160.8
3.86618e-5,34908.0
3.8668e-5,33824.8
3.86763e-5,32615.0
3.86846e-5,31640.4
3.8693000000000004e-5,30868.8
3.87013e-5,30271.499999999996
3.8712300000000005e-5,29706.600000000002
3.87233e-5,29347.8
3.87368e-5,29119.4
3.8751e-5,29052.3
3.8788700000000004e-5,29144.7
3.88087e-5,29041.399999999998
3.88247e-5,28767.800000000003
3.88411e-5,28270.5
3.8854000000000004e-5,27721.399999999998
3.8867300000000006e-5,27013.8
3.8885000000000005e-5,25881.8
3.8907200000000006e-5,24255.6
3.89493e-5,21029.7
3.8965100000000004e-5,19916.2
3.8980900000000005e-5,18909.100000000002
3.899760000000001e-5,17981.8
3.90142e-5,17196.7
3.9030800000000006e-5,16549.100000000002
3.90475e-5,16027.3
3.9064100000000004e-5,15615.300000000001
3.9079900000000005e-5,15310.3
3.91005e-5,15017.3
3.912100000000001e-5,14817.7
3.91415e-5,14693.5
3.9169800000000006e-5,14626.9
3.9187900000000005e-5,14645.4
3.9213100000000006e-5,14761.7
3.923210000000001e-5,14937.9
3.9251e-5,15222.4
3.92636e-5,15496.5
3.92763e-5,15863.6
3.92857e-5,16218.2
3.9294e-5,16599.1
3.9301700000000004e-5,17024.5
3.930940000000001e-5,17532.7
3.9317100000000003e-5,18139.2
3.93248e-5,18862.600000000002
3.93325e-5,19724.0
3.93402e-5,20747.9
3.9345400000000004e-5,21534.300000000003
3.93505e-5,22414.0
3.9355600000000007e-5,23397.0
3.9360800000000004e-5,24493.399999999998
3.93659e-5,25714.399999999998
3.9371000000000006e-5,27071.5
3.93768e-5,28784.2
3.9382600000000005e-5,30704.699999999997
3.9388400000000004e-5,32852.299999999996
3.93942e-5,35246.5
3.94e-5,37907.3
3.940580000000001e-5,40854.600000000006
3.94117e-5,44108.1
3.94175e-5,47686.6
3.9423300000000006e-5,51608.4
3.9429100000000005e-5,55889.9
3.943290000000001e-5,58951.200000000004
3.94385e-5,63645.6
3.9444000000000004e-5,68699.7
3.94496e-5,74120.2
3.94551e-5,79910.0
3.9460700000000007e-5,86069.3
3.94663e-5,92593.70000000001
3.94746e-5,103046.0
3.94833e-5,114803.00000000001
3.94932e-5,129060.0
3.95051e-5,147187.0
3.954110000000001e-5,204378.0
3.95519e-5,220518.0
3.9562400000000006e-5,234937.0
3.9571900000000006e-5,246607.99999999997
3.95815e-5,256594.0
3.9591e-5,264626.0
3.96005e-5,270482.0
3.9608900000000006e-5,273714.0
3.9617200000000004e-5,275048.0
3.96189e-5,275092.0
3.96253e-5,274560.0
3.96348e-5,271738.0
3.96443e-5,266574.0
3.96538e-5,259226.0
3.9663300000000004e-5,249913.0
3.9672900000000004e-5,238901.0
3.968360000000001e-5,224752.99999999997
3.96963e-5,206460.0
3.97328e-5,150751.0
3.9744700000000006e-5,133554.0
3.97527e-5,122747.0
3.97598e-5,113559.00000000001
3.9766200000000006e-5,105864.0
3.9772500000000006e-5,98646.2
3.97789e-5,91927.8
3.978520000000001e-5,85722.6
3.97916e-5,80038.59999999999
3.97979e-5,74878.09999999999
3.980430000000001e-5,70238.9
3.981040000000001e-5,66253.09999999999
3.98163e-5,62859.100000000006
3.98222e-5,59891.2
3.9828100000000006e-5,57337.9
3.9834000000000005e-5,55186.799999999996
3.9839900000000005e-5,53424.6
3.9845800000000004e-5,52037.6
3.98517e-5,51012.00000000001
3.9858000000000004e-5,50298.2
3.98631e-5,50002.8
3.9867300000000004e-5,49936.9
3.9871500000000006e-5,50029.8
3.987820000000001e-5,50496.299999999996
3.9885e-5,51336.700000000004
3.98917e-5,52531.299999999996
3.9898500000000004e-5,54060.2
3.9905200000000005e-5,55903.200000000004
3.9911500000000006e-5,57897.7
3.99204e-5,61088.6
3.9929200000000004e-5,64696.6
3.9938900000000005e-5,69058.8
3.99524e-5,75687.9
3.999280000000001e-5,96956.6
4.0006300000000004e-5,103504.0
4.00191e-5,109000.00000000001
4.0028600000000005e-5,112454.00000000001
4.003870000000001e-5,115490.0
4.0047800000000006e-5,117568.0
4.005760000000001e-5,119058.0
4.0068200000000004e-5,119778.0
4.00707e-5,119809.00000000001
4.00791e-5,119534.99999999999
4.008820000000001e-5,118604.0
4.0097300000000007e-5,117059.0
4.010740000000001e-5,114702.0
4.01209e-5,110711.0
4.014120000000001e-5,103617.0
4.0161400000000005e-5,96403.8
4.017150000000001e-5,93200.90000000001
4.01816e-5,90501.0
4.0191700000000003e-5,88465.7
4.0198500000000005e-5,87550.00000000001
4.0204800000000005e-5,87051.5
4.020990000000001e-5,86922.0
4.0216600000000004e-5,87143.3
4.02225e-5,87721.7
4.02305e-5,89100.59999999999
4.0238100000000004e-5,91048.9
4.0245600000000006e-5,93621.59999999999
4.02532e-5,96805.8
4.0260800000000006e-5,100574.99999999999
4.02684e-5,104892.00000000001
4.0276e-5,109703.0
4.0288000000000005e-5,118166.0
4.0304000000000006e-5,130568.0
4.0328000000000004e-5,149652.0
4.03391e-5,157905.0
4.0349300000000003e-5,164636.0
4.0359400000000005e-5,170375.0
4.03689e-5,174643.0
4.03791e-5,177875.0
4.03879e-5,179452.0
4.039450000000001e-5,179851.0
4.04036e-5,179268.0
4.04123e-5,177509.0
4.04224e-5,173979.0
4.04326e-5,168966.0
4.0442700000000005e-5,162617.0
4.04529e-5,155114.0
4.0464000000000004e-5,145783.0
4.0476200000000004e-5,134670.0
4.0513600000000005e-5,98597.5
4.05263e-5,86959.40000000001
4.053480000000001e-5,79632.0
4.054330000000001e-5,72719.9
4.055170000000001e-5,66265.90000000001
4.05593e-5,60871.899999999994
4.0567000000000006e-5,55882.1
4.05746e-5,51298.6
4.05803e-5,48125.200000000004
4.058600000000001e-5,45173.50000000001
4.05917e-5,42437.7
4.05974e-5,39910.5
4.0603100000000004e-5,37583.2
4.06089e-5,35446.8
4.06149e-5,33387.4
4.062160000000001e-5,31330.5
4.0628200000000005e-5,29487.399999999998
4.06349e-5,27841.0
4.06415e-5,26374.1
4.06482e-5,25070.3
4.06549e-5,23913.7
4.066150000000001e-5,22889.4
4.0668200000000005e-5,21983.100000000002
4.0674900000000006e-5,21181.800000000003
4.0683800000000005e-5,20256.2
4.0692800000000004e-5,19457.0
4.0701900000000004e-5,18779.2
4.07079e-5,18384.6
4.072e-5,17709.5
4.0732e-5,17157.899999999998
4.074410000000001e-5,16702.0
4.076220000000001e-5,16152.1
4.078030000000001e-5,15718.099999999999
4.08052e-5,15250.0
4.08301e-5,14883.699999999999
4.0863300000000006e-5,14503.6
4.0896400000000004e-5,14215.500000000002
4.09343e-5,13982.6
4.096610000000001e-5,13871.800000000001
4.09847e-5,13853.4
4.101060000000001e-5,13906.400000000001
4.1029500000000004e-5,14024.2
4.1048400000000005e-5,14232.800000000001
4.1064400000000006e-5,14498.2
4.108030000000001e-5,14864.3
4.10922e-5,15215.300000000001
4.1104200000000005e-5,15639.400000000001
4.1118800000000003e-5,16264.6
4.11321e-5,16939.2
4.114530000000001e-5,17714.6
4.11586e-5,18584.3
4.11759e-5,19834.0
4.12205e-5,23317.199999999997
4.1236400000000004e-5,24462.600000000002
4.1252300000000005e-5,25445.1
4.1263e-5,25977.100000000002
4.1273600000000004e-5,26391.300000000003
4.12869e-5,26724.0
4.13e-5,26836.7
4.13129e-5,26733.899999999998
4.13235e-5,26494.7
4.13341e-5,26125.1
4.1344700000000004e-5,25638.399999999998
4.1360700000000005e-5,24726.1
4.1376600000000006e-5,23655.6
4.141770000000001e-5,20676.7
4.14361e-5,19484.0
4.1449299999999996e-5,18742.7
4.14626e-5,18133.600000000002
4.147260000000001e-5,17776.5
4.14825e-5,17514.0
4.1493100000000004e-5,17347.1
4.15017e-5,17304.2
4.1509400000000006e-5,17340.2
4.1518600000000006e-5,17482.3
4.1527800000000006e-5,17739.899999999998
4.1537e-5,18121.6
4.1546300000000006e-5,18637.1
4.15532e-5,19121.2
4.15602e-5,19691.9
4.1567100000000004e-5,20354.3
4.15741e-5,21112.8
4.158100000000001e-5,21972.2
4.158800000000001e-5,22936.800000000003
4.1594900000000004e-5,24010.4
4.1601900000000006e-5,25196.2
4.16085e-5,26428.899999999998
4.16184e-5,28474.2
4.16283e-5,30754.199999999997
4.1638200000000004e-5,33262.5
4.1648100000000005e-5,35985.0
4.1660100000000005e-5,39545.9
4.16764e-5,44709.2
4.171090000000001e-5,56064.4
4.1722000000000005e-5,59520.5
4.173320000000001e-5,62713.9
4.1744300000000006e-5,65550.4
4.175480000000001e-5,67835.90000000001
4.1765400000000005e-5,69657.7
4.177380000000001e-5,70735.59999999999
4.17821e-5,71476.2
4.17913e-5,71891.1
4.179490000000001e-5,71936.7
4.18035e-5,71785.9
4.1811600000000005e-5,71318.59999999999
4.182210000000001e-5,70256.6
4.18333e-5,68640.9
4.184440000000001e-5,66592.0
4.1855500000000006e-5,64203.200000000004
4.18722e-5,60210.0
4.1901100000000004e-5,53083.799999999996
4.1913400000000004e-5,50330.8
4.19245e-5,48089.5
4.19344e-5,46348.200000000004
4.19431e-5,45038.0
4.195170000000001e-5,43937.1
4.1960400000000006e-5,43045.5
4.19694e-5,42334.6
4.1978700000000005e-5,41811.6
4.19896e-5,41443.0
4.2000200000000005e-5,41289.3
4.20046e-5,41273.4
4.20268e-5,41442.4
4.2051e-5,41644.6
4.20658e-5,41523.6
4.2080300000000004e-5,41105.299999999996
4.20915e-5,40535.6
4.21048e-5,39571.1
4.21181e-5,38297.2
4.21314e-5,36743.299999999996
4.214470000000001e-5,34957.4
4.21624e-5,32321.7
4.22019e-5,26173.3
4.22185e-5,23760.0
4.22296e-5,22275.399999999998
4.223930000000001e-5,21072.3
4.22518e-5,19667.399999999998
4.22642e-5,18426.6
4.22767e-5,17347.9
4.22892e-5,16423.5
4.23016e-5,15641.300000000001
4.2312700000000006e-5,15053.7
4.23238e-5,14555.800000000001
4.23349e-5,14136.5
4.2345900000000004e-5,13784.9
4.23626e-5,13362.5
4.23792e-5,13039.6
4.240000000000001e-5,12739.199999999999
4.24194e-5,12532.300000000001
4.2448400000000005e-5,12309.6
4.24872e-5,12112.300000000001
4.2526000000000006e-5,11982.0
4.25734e-5,11880.800000000001
4.26293e-5,11823.8
4.26572e-5,11818.699999999999
4.27097e-5,11854.6
4.27623e-5,11963.6
4.2797300000000004e-5,12092.199999999999
4.2829100000000006e-5,12265.1
4.286100000000001e-5,12516.6
4.288490000000001e-5,12783.0
4.29008e-5,13014.699999999999
4.29167e-5,13306.500000000002
4.29306e-5,13625.7
4.2942300000000004e-5,13959.699999999999
4.295410000000001e-5,14367.099999999999
4.296590000000001e-5,14867.4
4.29747e-5,15317.7
4.29836e-5,15845.9
4.2992400000000005e-5,16466.0
4.30012e-5,17194.4
4.3010100000000003e-5,18049.5
4.30189e-5,19051.899999999998
4.30265e-5,20055.5
4.30342e-5,21202.5
4.30418e-5,22510.3
4.3047600000000004e-5,23607.5
4.30533e-5,24813.2
4.305900000000001e-5,26135.3
4.30648e-5,27581.899999999998
4.307050000000001e-5,29161.100000000002
4.3076200000000006e-5,30880.7
4.308320000000001e-5,33184.0
4.30896e-5,35480.6
4.3096e-5,37979.2
4.31023e-5,40687.2
4.310870000000001e-5,43610.7
4.31151e-5,46753.9
4.3121400000000004e-5,50118.7
4.3127800000000004e-5,53705.0
4.313640000000001e-5,58892.100000000006
4.31445e-5,64142.0
4.31553e-5,71632.3
4.316620000000001e-5,79610.5
4.317870000000001e-5,89349.00000000001
4.321250000000001e-5,116208.0
4.32278e-5,127594.99999999999
4.323800000000001e-5,134509.0
4.324760000000001e-5,140401.0
4.3257300000000003e-5,145505.0
4.32675e-5,149907.0
4.3277200000000006e-5,153078.0
4.32869e-5,155208.0
4.329620000000001e-5,156253.0
4.3301900000000006e-5,156404.0
4.33088e-5,156110.0
4.33174e-5,155024.0
4.332760000000001e-5,152806.0
4.3337800000000004e-5,149691.0
4.3348000000000006e-5,145840.0
4.3363300000000005e-5,139085.0
4.33949e-5,124052.0
4.3406100000000004e-5,119210.0
4.3416300000000006e-5,115326.0
4.34261e-5,112147.0
4.34357e-5,109686.0
4.34452e-5,107867.0
4.34548e-5,106693.0
4.34641e-5,106146.0
4.3468000000000005e-5,106080.0
4.34796e-5,106392.0
4.34912e-5,107337.0
4.3517300000000004e-5,110667.0
4.3536400000000006e-5,112943.0
4.35492e-5,113821.0
4.3557100000000003e-5,113977.0
4.356860000000001e-5,113557.0
4.3579400000000005e-5,112385.0
4.3588600000000005e-5,110752.99999999999
4.3598200000000006e-5,108447.0
4.36077e-5,105529.99999999999
4.36173e-5,102042.00000000001
4.362680000000001e-5,98041.59999999999
4.3637e-5,93291.7
4.3647200000000005e-5,88145.0
4.3665500000000004e-5,78257.1
4.3693400000000004e-5,62910.00000000001
4.3705299999999996e-5,56653.399999999994
4.37172e-5,50769.200000000004
4.3727400000000004e-5,46125.100000000006
4.3737500000000006e-5,41847.5
4.374430000000001e-5,39210.1
4.375110000000001e-5,36747.5
4.37578e-5,34459.9
4.3764600000000004e-5,32345.4
4.3771300000000006e-5,30400.100000000002
4.37795e-5,28271.3
4.37856e-5,26823.7
4.37917e-5,25497.399999999998
4.379990000000001e-5,23906.5
4.3808100000000005e-5,22503.899999999998
4.38162e-5,21273.0
4.38244e-5,20197.4
4.3832500000000004e-5,19260.9
4.3841500000000004e-5,18374.0
4.38512e-5,17554.8
4.3861000000000006e-5,16866.9
4.387080000000001e-5,16289.6
4.38805e-5,15805.199999999999
4.38903e-5,15397.9
4.39049e-5,14903.1
4.39147e-5,14635.1
4.392970000000001e-5,14297.7
4.3944700000000006e-5,14029.9
4.396720000000001e-5,13722.7
4.39897e-5,13497.6
4.401970000000001e-5,13292.3
4.40445e-5,13193.5
4.40667e-5,13162.8
4.408400000000001e-5,13183.5
4.410370000000001e-5,13267.1
4.4123400000000005e-5,13433.3
4.4138200000000004e-5,13627.499999999998
4.415300000000001e-5,13896.1
4.416780000000001e-5,14254.500000000002
4.4182600000000006e-5,14719.4
4.41964e-5,15262.4
4.420810000000001e-5,15817.9
4.42198e-5,16466.3
4.42315e-5,17212.3
4.4243200000000004e-5,18057.8
4.42549e-5,19001.399999999998
4.426770000000001e-5,20140.3
4.4280600000000004e-5,21376.5
4.43016e-5,23558.500000000004
4.43345e-5,27045.1
4.43476e-5,28335.2
4.43608e-5,29492.9
4.43739e-5,30471.4
4.438710000000001e-5,31229.0
4.439960000000001e-5,31713.5
4.440940000000001e-5,31920.5
4.44164e-5,31969.8
4.44272e-5,31886.399999999998
4.44377e-5,31620.8
4.44476e-5,31213.3
4.44607e-5,30450.4
4.447390000000001e-5,29467.9
4.4487e-5,28307.4
4.45067e-5,26335.899999999998
4.454810000000001e-5,21945.600000000002
4.45643e-5,20360.100000000002
4.45794e-5,19008.100000000002
4.459100000000001e-5,18072.8
4.460340000000001e-5,17196.5
4.461570000000001e-5,16439.600000000002
4.4628e-5,15803.5
4.46404e-5,15287.4
4.465270000000001e-5,14889.1
4.466490000000001e-5,14607.6
4.4677100000000006e-5,14436.500000000002
4.46894e-5,14373.499999999998
4.46904e-5,14373.1
4.4701600000000006e-5,14416.9
4.4713800000000005e-5,14565.2
4.47242e-5,14773.7
4.473690000000001e-5,15127.4
4.474960000000001e-5,15587.800000000001
4.4762300000000003e-5,16149.4
4.4775000000000004e-5,16803.8
4.479e-5,17675.5
4.481480000000001e-5,19297.4
4.48449e-5,21308.899999999998
4.48626e-5,22369.500000000004
4.48759e-5,23041.9
4.4889200000000004e-5,23573.1
4.4902400000000006e-5,23936.600000000002
4.4914800000000006e-5,24107.9
4.4921100000000006e-5,24129.800000000003
4.493120000000001e-5,24072.0
4.49431e-5,23857.7
4.49564e-5,23443.399999999998
4.4969700000000004e-5,22862.300000000003
4.4982900000000006e-5,22140.5
4.500060000000001e-5,21013.600000000002
4.5053200000000004e-5,17296.6
4.507030000000001e-5,16178.8
4.508580000000001e-5,15269.8
4.510130000000001e-5,14471.199999999999
4.51129e-5,13947.8
4.5124500000000005e-5,13488.4
4.5140200000000005e-5,12962.0
4.5156000000000006e-5,12537.0
4.51718e-5,12199.9
4.51875e-5,11936.500000000002
4.5208500000000006e-5,11676.1
4.523060000000001e-5,11485.8
4.525280000000001e-5,11355.3
4.5285900000000006e-5,11231.800000000001
4.53412e-5,11131.800000000001
4.5396500000000005e-5,11102.7
4.5462100000000006e-5,11133.5
4.5511200000000006e-5,11207.199999999999
4.5563700000000006e-5,11351.7
4.559980000000001e-5,11510.199999999999
4.56269e-5,11677.4
4.565400000000001e-5,11906.8
4.567870000000001e-5,12197.9
4.56986e-5,12518.0
4.57119e-5,12791.1
4.572510000000001e-5,13127.5
4.57384e-5,13544.9
4.574830000000001e-5,13924.2
4.5758300000000005e-5,14372.6
4.57682e-5,14903.3
4.57782e-5,15531.2
4.578560000000001e-5,16069.0
4.579290000000001e-5,16677.1
4.58003e-5,17363.6
4.5807700000000005e-5,18137.2
4.581500000000001e-5,19007.2
4.58224e-5,19982.899999999998
4.5829800000000006e-5,21074.1
4.58372e-5,22290.600000000002
4.5844500000000005e-5,23642.1
4.58519e-5,25137.9
4.58593e-5,26786.8
4.5866600000000006e-5,28596.499999999996
4.5874e-5,30574.0
4.5881400000000004e-5,32724.3
4.588870000000001e-5,35050.9
4.589610000000001e-5,37554.9
4.59043e-5,40540.9
4.59125e-5,43738.299999999996
4.59234e-5,48311.799999999996
4.59343e-5,53203.7
4.59486e-5,60003.1
4.5986900000000005e-5,78999.8
4.5998700000000004e-5,84542.5
4.60105e-5,89672.09999999999
4.602170000000001e-5,94019.99999999999
4.6032900000000004e-5,97727.90000000001
4.604180000000001e-5,100130.00000000001
4.60506e-5,102017.0
4.606e-5,103424.0
4.60689e-5,104146.0
4.60754e-5,104301.0
4.60842e-5,103999.0
4.6091900000000005e-5,103264.0
4.61025e-5,101547.00000000001
4.611130000000001e-5,99529.20000000001
4.6120200000000006e-5,97023.1
4.6132000000000005e-5,93009.6
4.6143800000000004e-5,88356.20000000001
4.61555e-5,83215.40000000001
4.617320000000001e-5,74937.6
4.62012e-5,61577.0
4.621470000000001e-5,55494.2
4.6227200000000004e-5,50210.100000000006
4.6236600000000004e-5,46545.9
4.6246000000000004e-5,43169.899999999994
4.6255400000000004e-5,40103.1
4.6261700000000005e-5,38237.6
4.626900000000001e-5,36230.5
4.627640000000001e-5,34428.8
4.6283800000000006e-5,32833.4
4.629120000000001e-5,31444.100000000002
4.6298500000000004e-5,30259.7
4.63059e-5,29278.2
4.63133e-5,28497.1
4.6320600000000005e-5,27913.600000000002
4.63277e-5,27537.699999999997
4.63347e-5,27336.999999999996
4.6339400000000006e-5,27299.2
4.63465e-5,27384.4
4.63535e-5,27637.399999999998
4.63613e-5,28108.8
4.6367500000000006e-5,28623.8
4.63737e-5,29260.8
4.63829e-5,30438.9
4.63922e-5,31874.600000000002
4.6401500000000006e-5,33554.5
4.64077e-5,34802.1
4.64182e-5,37138.8
4.6428700000000005e-5,39717.1
4.64392e-5,42495.399999999994
4.64584e-5,47909.49999999999
4.6486800000000004e-5,56068.3
4.65017e-5,59977.7
4.6511600000000004e-5,62314.600000000006
4.65215e-5,64368.299999999996
4.65314e-5,66086.40000000001
4.654130000000001e-5,67423.7
4.65504e-5,68290.2
4.655960000000001e-5,68779.3
4.65663e-5,68890.8
4.65754e-5,68703.4
4.6585800000000004e-5,68019.1
4.6595700000000005e-5,66917.40000000001
4.6605600000000007e-5,65404.200000000004
4.661550000000001e-5,63516.6
4.66254e-5,61300.2
4.66402e-5,57473.6
4.665510000000001e-5,53215.5
4.66928e-5,41755.6
4.67085e-5,37186.1
4.67191e-5,34328.0
4.67305e-5,31429.3
4.673980000000001e-5,29257.8
4.67491e-5,27255.1
4.675830000000001e-5,25424.3
4.67676e-5,23764.6
4.677660000000001e-5,22318.8
4.678490000000001e-5,21107.399999999998
4.6793300000000005e-5,20019.399999999998
4.68016e-5,19047.1
4.681000000000001e-5,18182.4
4.68183e-5,17416.899999999998
4.6826700000000003e-5,16741.7
4.683500000000001e-5,16148.4
4.6846100000000005e-5,15470.2
4.685730000000001e-5,14904.0
4.68698e-5,14379.900000000001
4.68837e-5,13912.9
4.68976e-5,13543.400000000001
4.6911500000000006e-5,13250.800000000001
4.6932400000000005e-5,12921.800000000001
4.69533e-5,12689.699999999999
4.697420000000001e-5,12527.8
4.70043e-5,12385.3
4.7034500000000005e-5,12328.8
4.70395e-5,12327.1
4.70672e-5,12358.4
4.709240000000001e-5,12455.099999999999
4.7111300000000004e-5,12582.1
4.7130200000000005e-5,12772.1
4.71491e-5,13049.0
4.71615e-5,13294.8
4.7173700000000005e-5,13602.099999999999
4.7185900000000005e-5,13992.3
4.71951e-5,14352.7
4.7204200000000005e-5,14784.0
4.72134e-5,15299.9
4.7222500000000004e-5,15916.300000000001
4.72317e-5,16651.6
4.7240800000000003e-5,17526.7
4.72469e-5,18199.3
