E(MeV),xs(mb)
0.000161649,6524.39
0.00016171,6954.2
0.000161771,7435.7
0.000161816,7835.3099999999995
0.00016186100000000001,8272.04
0.000161913,8813.77
0.00016195400000000002,9299.82
0.00016199600000000003,9830.27
0.000162038,10410.3
0.000162088,11182.9
0.00016213200000000003,11936.4
0.00016217600000000001,12771.300000000001
0.000162221,13699.699999999999
0.000162265,14735.3
0.000162309,15899.8
0.000162339,16762.2
0.000162368,17697.8
0.000162398,18715.1
0.000162428,19824.1
0.00016245700000000002,21036.399999999998
0.000162487,22365.8
0.00016251700000000002,23828.399999999998
0.00016254500000000002,25359.0
0.00016257200000000001,26954.5
0.00016259800000000002,28712.300000000003
0.000162625,30657.100000000002
0.000162652,32819.2
0.000162672,34605.4
0.000162692,36552.799999999996
0.000162712,38683.9
0.000162732,41023.8
0.000162746,42714.600000000006
0.000162768,45754.1
0.000162784,48272.399999999994
0.00016280100000000002,51023.899999999994
0.000162817,54038.8
0.000162834,57350.700000000004
0.00016285,60999.5
0.000162866,65028.7
0.000162883,69489.0
0.00016289900000000001,74437.2
0.000162916,79937.9
0.000162931,85483.6
0.000162945,91289.4
0.000162959,97673.5
0.000162974,104700.0
0.000162988,112435.0
0.000163002,120953.0
0.000163016,130335.0
0.000163031,140664.0
0.000163045,152033.0
0.000163059,164538.0
0.000163074,178278.0
0.00016308700000000002,192054.0
0.0001631,207042.0
0.000163113,223333.0
0.000163126,241012.0
0.000163139,260171.99999999997
0.000163152,280900.0
0.000163165,303286.0
0.00016317800000000002,327414.0
0.00016319200000000002,355089.0
0.00016320600000000002,384920.0
0.00016322000000000003,416998.0
0.000163234,451395.00000000006
0.000163248,488176.0
0.000163262,528077.0
0.00016327600000000001,570893.0
0.000163295,632018.0
0.00016331400000000002,697717.0
0.00016332800000000002,749909.0
0.000163347,823232.0
0.000163366,900520.0
0.00016339500000000002,1.0229600000000001e6
0.000163435,1.20497e6
0.000163501,1.5127e6
0.000163533,1.65337e6
0.000163565,1.78267e6
0.000163594,1.88463e6
0.000163613,1.94307e6
0.00016363300000000002,1.99277e6
0.000163651,2.03146e6
0.00016367,2.0607799999999998e6
0.000163694,2.08425e6
0.000163711,2.09044e6
0.00016373400000000001,2.08492e6
0.000163757,2.06331e6
0.00016378,2.0261999999999998e6
0.0001638,1.98442e6
0.000163819,1.93339e6
0.000163838,1.87397e6
0.00016385700000000003,1.80713e6
0.00016388,1.72118e6
0.000163902,1.62835e6
0.000163946,1.43661e6
0.000164016,1.11597e6
0.000164047,983181.0000000001
0.00016407000000000002,890155.0
0.00016409200000000001,802323.0
0.00016411500000000002,720264.0
0.000164135,651938.0
0.000164156,588684.0
0.000164169,549350.0
0.000164183,512263.99999999994
0.00016419600000000003,477402.0
0.00016421,444712.0
0.00016422300000000002,414140.99999999994
0.00016423700000000002,385613.0
0.000164251,359058.0
0.000164264,334389.0
0.000164278,311518.0
0.00016429100000000003,290351.0
0.000164305,270795.0
0.00016431800000000002,252752.0
0.000164332,236131.0
0.000164345,220833.0
0.00016435900000000002,206771.0
0.000164373,193394.0
0.000164388,180319.0
0.000164403,168435.0
0.000164418,157637.0
0.00016443300000000002,147824.0
0.000164448,138906.0
0.000164463,130795.0
0.000164478,123414.0
0.000164493,116689.0
0.000164508,110556.00000000001
0.000164523,104953.00000000001
0.00016454200000000002,98534.90000000001
0.00016456400000000002,92213.49999999999
0.00016458500000000002,86593.0
0.000164606,81574.4
0.000164627,77074.5
0.000164648,73021.59999999999
0.00016466900000000002,69355.5
0.00016469000000000002,66024.7
0.000164711,62986.2
0.000164739,59326.9
0.000164763,56497.6
0.000164793,53300.700000000004
0.000164823,50427.0
0.00016485300000000002,47829.2
0.00016487400000000002,46231.4
0.000164914,43314.8
0.000164954,40719.200000000004
0.000164994,38394.7
0.000165034,36301.6
0.00016507400000000003,34407.700000000004
0.000165124,32280.600000000002
0.00016517500000000002,30382.1
0.00016522500000000002,28678.4
0.000165275,27142.2
0.00016532500000000002,25750.899999999998
0.00016537500000000002,24485.899999999998
0.000165425,23331.6
0.000165475,22274.600000000002
0.000165532,21192.1
0.00016558800000000001,20204.399999999998
0.000165672,18876.2
0.00016575700000000002,17704.7
0.00016584100000000001,16664.8
0.000165925,15736.6
0.00016602200000000002,14784.0
0.00016612000000000002,13938.1
0.000166217,13182.9
0.000166314,12505.2
0.00016641100000000002,11894.499999999998
0.000166527,11244.6
0.000166651,10626.4
0.000166776,10090.5
0.000166901,9634.01
0.000167046,9193.89
0.000167322,8418.09
0.000167574,7657.41
0.000167712,7288.46
0.00016785000000000001,6974.54
0.00016802900000000001,6630.18
0.000168201,6338.58
0.000168445,5972.74
0.00016870900000000001,5625.4400000000005
0.000168881,5422.11
0.000169162,5122.9800000000005
0.000169433,4866.12
0.00016970300000000003,4635.54
0.00016998500000000002,4419.41
0.000170288,4209.62
0.000170692,3960.08
0.000171096,3739.0099999999998
0.00017150000000000002,3541.39
0.000171928,3353.22
0.000172356,3183.2400000000002
0.00017278400000000002,3028.6
0.000173212,2887.2599999999998
0.00017373300000000003,2731.5499999999997
0.000174124,2629.4
0.00017430900000000001,2592.66
0.000174417,2583.94
0.000174498,2592.66
0.000174552,2610.96
0.000174605,2643.52
0.00017465900000000002,2694.18
0.000174711,2761.96
0.000174759,2844.97
0.000174808,2945.42
0.00017488,3120.45
0.00017498100000000002,3368.35
0.00017502000000000001,3448.01
0.000175059,3510.42
0.000175098,3550.84
0.000175129,3565.09
0.000175141,3565.8599999999997
0.000175175,3554.15
0.00017520600000000002,3524.7799999999997
0.000175245,3465.8199999999997
0.000175284,3384.98
0.00017532300000000002,3287.0
0.000175424,2992.0
0.000175487,2809.7
0.000175534,2686.61
0.000175581,2579.5499999999997
0.000175629,2489.86
0.00017567600000000002,2416.9700000000003
0.000175729,2353.29
0.00017578100000000002,2304.79
0.000175851,2257.6
0.00017592200000000001,2223.75
0.00017602700000000001,2186.9100000000003
0.000176238,2133.9199999999996
0.000176429,2098.83
0.000176557,2087.94
0.00017665200000000002,2092.39
0.000176748,2111.1
0.00017698300000000002,2189.4300000000003
0.00017705200000000003,2200.04
0.00017707200000000001,2200.4199999999996
0.000177141,2190.87
0.000177211,2163.7599999999998
0.00017728900000000002,2116.4900000000002
0.000177493,1969.93
0.00017759,1913.8200000000002
0.000177694,1869.61
0.000177812,1834.29
0.00017803,1788.27
0.00017852900000000002,1702.1200000000001
0.00017915700000000002,1602.4
0.000179917,1489.55
0.000180678,1384.15
0.00018150200000000003,1277.56
0.000182327,1178.49
0.00018304,1098.69
0.00018375300000000001,1024.37
0.00018445400000000002,956.7399999999999
0.000185131,896.8030000000001
0.000185859,838.68
0.00018644900000000002,796.7520000000001
0.000186926,766.4920000000001
0.000187475,736.114
0.000188006,711.6419999999999
0.000188466,694.668
0.00018885600000000002,683.6769999999999
0.000189203,676.748
0.00018966300000000002,672.0640000000001
0.00018983500000000001,671.6750000000001
0.000190156,673.148
0.000190505,678.266
0.000190861,687.54
0.00019124200000000002,702.353
0.00019161,722.016
0.00019195500000000003,745.608
0.00019224000000000002,769.279
0.00019250100000000003,794.552
0.00019285800000000002,834.999
0.00019312700000000002,870.551
0.000193429,915.85
0.00019370000000000002,962.1890000000001
0.000193943,1008.26
0.000194185,1059.16
0.00019442800000000002,1115.27
0.00019467000000000003,1177.01
0.000194913,1244.85
0.000195155,1319.33
0.000195398,1401.02
0.00019564,1490.6299999999999
0.00019588300000000002,1589.03
0.000196125,1697.49
0.00019630700000000003,1787.24
0.000196428,1853.55
0.000196545,1926.72
0.00019662800000000002,1989.7
0.000196712,2066.5
0.00019676800000000002,2127.8
0.000196823,2198.4
0.00019690700000000002,2321.71
0.000197106,2651.86
0.00019716400000000003,2735.11
0.00019722200000000002,2801.37
0.000197277,2845.25
0.000197323,2866.87
0.00019738100000000003,2876.9700000000003
0.000197459,2867.4300000000003
0.00019763000000000002,2822.67
0.000197672,2818.67
0.000197742,2823.98
0.000197813,2844.73
0.00019788300000000002,2879.36
0.000197989,2951.32
0.000198094,3039.39
0.000198235,3171.73
0.000198404,3346.45
0.00019857400000000003,3535.05
0.000198829,3844.32
0.00019908300000000002,4187.69
0.000199253,4437.37
0.000199423,4705.33
0.000199663,5118.7
0.000199874,5518.799999999999
0.000200085,5957.42
0.000200296,6439.37
0.000200507,6970.55
0.000200718,7557.419999999999
0.000200902,8120.36
0.000201086,8736.68
0.00020127000000000003,9412.86
0.00020145300000000004,10156.5
0.00020163700000000003,10976.300000000001
0.000201821,11882.6
0.000202005,12887.4
0.00020212800000000001,13618.9
0.00020225100000000003,14405.300000000001
0.00020237300000000002,15252.1
0.000202496,16165.300000000001
0.00020261900000000002,17152.1
0.00020273,18120.5
0.000202881,19548.7
0.00020303200000000002,21132.2
0.00020318299999999998,22896.7
0.000203283,24191.5
0.00020338400000000003,25599.699999999997
0.00020348500000000002,27143.600000000002
0.00020360200000000002,29156.9
0.00020372,31419.600000000002
0.000203834,33840.0
0.00020396700000000002,36917.6
0.00020412400000000003,40804.7
0.000204238,43849.299999999996
0.00020434800000000003,47081.4
0.000204426,49632.4
0.00020450499999999998,52429.1
0.00020458300000000002,55503.299999999996
0.000204656,58598.7
0.00020472100000000002,61666.4
0.00020478700000000003,64985.299999999996
0.000204853,68577.0
0.000204919,72468.0
0.00020498500000000003,76689.6
0.000205051,81278.79999999999
0.000205117,86278.79999999999
0.000205177,91298.5
0.000205233,96278.79999999999
0.00020528900000000002,101667.0
0.00020534400000000002,107509.00000000001
0.0002054,113857.00000000001
0.000205456,120773.0
0.00020551100000000002,128326.99999999999
0.00020556700000000003,136600.0
0.00020561699999999998,144741.0
0.00020566100000000002,152596.0
0.000205706,161104.0
0.00020575000000000001,170338.0
0.00020579500000000002,180387.0
0.00020583900000000003,191351.0
0.000205884,203345.99999999997
0.00020592899999999999,216511.0
0.00020597,230059.0
0.00020600900000000003,243895.99999999997
0.00020604800000000002,259038.0
0.000206087,275658.0
0.000206126,293963.0
0.00020616500000000004,314195.0
0.000206204,336645.0
0.000206243,361656.0
0.000206278,386696.0
0.000206309,411265.00000000006
0.00020634000000000003,438312.0
0.000206371,468178.0
0.000206403,501258.0
0.00020643400000000002,538007.0
0.00020645699999999998,568289.0
0.00020648000000000002,601176.0
0.00020650400000000004,636944.0
0.00020652300000000001,669169.0
0.000206547,711027.0
0.00020657000000000002,756697.0
0.000206593,806565.0
0.000206617,861045.0
0.00020664,920580.0
0.000206663,985633.0
0.00020668700000000002,1.05669e6
0.000206709,1.1285e6
0.000206729,1.20011e6
0.000206749,1.27718e6
0.00020676899999999998,1.36001e6
0.000206789,1.44891e6
0.00020680900000000002,1.54416e6
0.00020682900000000004,1.64603e6
0.00020684900000000002,1.75474e6
0.00020687700000000003,1.9174e6
0.00020690300000000003,2.0865900000000002e6
0.00020693000000000003,2.2686e6
0.00020695700000000002,2.46326e6
0.00020699200000000003,2.74156e6
0.00020703200000000003,3.0778e6
0.00020707900000000001,3.49484e6
0.00020719300000000002,4.54599e6
0.000207233,4.8973e6
0.000207273,5.21922e6
0.000207313,5.49951e6
0.000207339,5.65759e6
0.000207375,5.82437e6
0.00020739800000000002,5.90736e6
0.000207421,5.96629e6
0.000207449,6.00343e6
0.000207464,6.00907e6
0.000207488,5.99567e6
0.00020751800000000001,5.94036e6
0.000207549,5.8436e6
0.000207576,5.72075e6
0.00020760399999999999,5.56786e6
0.000207632,5.38809e6
0.00020767300000000002,5.08048e6
0.000207713,4.74453e6
0.000207767,4.26174e6
0.00020785999999999998,3.39722e6
0.000207905,3.0058e6
0.000207936,2.74686e6
0.000207967,2.5028e6
0.000207998,2.27503e6
0.000208025,2.0933899999999998e6
0.000208052,1.92452e6
0.000208078,1.76835e6
0.000208105,1.62461e6
0.000208132,1.49285e6
0.000208152,1.40157e6
0.000208174,1.30735e6
0.000208196,1.22033e6
0.00020821900000000002,1.14007e6
0.000208241,1.06614e6
0.000208263,998105.0
0.00020828500000000003,935534.0
0.00020830799999999998,878007.0
0.000208332,820072.0
0.000208359,762678.0
0.000208385,710748.0
0.000208412,663715.0
0.00020843900000000001,621059.0
0.000208466,582313.0
0.000208492,547055.0
0.000208519,514910.0
0.000208549,482048.0
0.00020858200000000002,449146.0
0.000208616,419564.99999999994
0.00020864900000000001,392877.0
0.000208683,368717.0
0.000208716,346773.0
0.000208749,326778.0
0.00020878299999999998,308504.0
0.000208819,290420.0
0.000208858,272701.0
0.00020889700000000004,256582.0
0.00020893600000000003,241871.0
0.000208975,228404.0
0.000209014,216041.99999999997
0.00020905300000000003,204663.0
0.000209091,194164.0
0.000209136,183126.0
0.000209186,171796.0
0.00020923600000000004,161483.0
0.00020928600000000002,152065.0
0.00020933600000000002,143441.0
0.000209386,135521.0
0.00020943600000000002,128231.0
0.00020948699999999998,121503.99999999999
0.00020953900000000001,114951.0
0.00020959500000000003,108597.00000000001
0.000209651,102743.0
0.00020970600000000001,97337.7
0.000209762,92335.2
0.00020984500000000003,85501.90000000001
0.000209929,79372.9
0.00020999200000000002,75136.0
0.00021006300000000002,70759.5
0.000210134,66735.5
0.00021020500000000004,63026.4
0.00021027600000000002,59600.1
0.00021034700000000002,56428.399999999994
0.000210453,52095.3
0.000210524,49458.9
0.00021061500000000002,46358.2
0.00021070500000000002,43517.9
0.00021079500000000003,40909.4
0.000210886,38507.799999999996
0.000210976,36291.3
0.000211067,34241.0
0.000211157,32340.6
0.00021124700000000002,30575.7
0.00021134,28892.899999999998
0.00021147900000000004,26586.1
0.000211618,24510.399999999998
0.000211758,22637.100000000002
0.000211897,20943.2
0.000212036,19408.9
0.000212176,18021.7
0.000212316,16777.1
0.00021242100000000002,15922.300000000001
0.000212578,14756.6
0.00021273100000000002,13717.6
0.00021284900000000004,12990.6
0.00021296400000000003,12355.8
0.00021308600000000003,11771.6
0.000213327,10697.2
0.00021346500000000003,10001.599999999999
0.00021362899999999998,9129.54
0.000213741,8567.449999999999
0.00021383600000000002,8141.389999999999
0.00021393100000000002,7763.7
0.000214025,7428.9800000000005
0.000214151,7035.1900000000005
0.00021429299999999998,6645.74
0.000214451,6264.96
0.000214608,5932.179999999999
0.00021476600000000002,5644.8099999999995
0.000214905,5427.58
0.000215027,5266.650000000001
0.000215148,5131.71
0.00021526900000000003,5022.9400000000005
0.00021539600000000002,4937.31
0.00021553000000000002,4879.7
0.000215645,4857.1900000000005
0.000215693,4855.44
0.00021581199999999999,4871.24
0.00021593100000000002,4916.69
0.000216051,4993.44
0.00021614800000000002,5079.65
0.000216269,5219.820000000001
0.00021639,5397.9400000000005
0.00021648700000000002,5569.58
0.00021658400000000003,5768.84
0.000216675,5982.32
0.00021676600000000002,6223.26
0.000216869,6531.83
0.00021695400000000002,6816.27
0.00021703899999999998,7130.06
0.00021712400000000002,7475.25
0.000217227,7939.99
0.000217318,8395.210000000001
0.000217409,8897.019999999999
0.0002175,9450.77
0.00021759100000000002,10063.800000000001
0.00021767599999999998,10703.0
0.000217751,11319.4
0.000217825,11999.2
0.00021789999999999998,12750.5
0.00021797399999999998,13579.000000000002
0.000218049,14485.300000000001
0.000218146,15776.699999999999
0.00021827800000000003,17661.5
0.00021843300000000003,20023.0
0.00021854600000000002,21845.0
0.000218642,23546.7
0.000218714,24942.3
0.00021878600000000003,26474.899999999998
0.000218864,28319.3
0.00021894200000000002,30372.499999999996
0.00021902100000000002,32653.1
0.00021909900000000002,35179.200000000004
0.000219177,37972.700000000004
0.000219258,41161.2
0.00021934000000000002,44755.6
0.000219394,47375.0
0.000219449,50192.1
0.00021950300000000002,53225.3
0.00021955800000000001,56495.9
0.00021961200000000002,60027.600000000006
0.000219664,63627.0
0.000219712,67272.3
0.000219761,71191.8
0.000219809,75412.3
0.00021985800000000002,79964.3
0.000219906,84882.00000000001
0.000219955,90204.1
0.000220003,95974.7
0.000220049,101862.00000000001
0.00022009200000000002,107827.99999999999
0.00022013500000000002,114270.0
0.000220178,121237.0
0.00022022,128789.0
0.00022026300000000003,136990.0
0.000220306,145918.0
0.000220349,155658.0
0.00022038700000000003,165085.0
0.000220437,178700.0
0.00022047,188655.0
0.000220504,199398.0
0.000220537,211016.0
0.00022057000000000004,223605.0
0.00022060399999999998,237278.0
0.00022063700000000004,252163.0
0.000220667,266872.0
0.00022069800000000002,282831.0
0.000220728,300187.0
0.00022075800000000002,319106.0
0.000220789,339780.0
0.00022081900000000003,362426.0
0.00022084899999999999,387298.0
0.00022087900000000002,414682.0
0.00022090700000000003,441750.00000000006
0.00022093400000000002,471392.0
0.00022096100000000001,503920.0
0.00022098900000000002,539674.0
0.000221016,579044.0
0.00022104300000000003,622455.0
0.00022107000000000002,670382.0
0.00022109800000000003,723341.0
0.00022112,769713.0
0.000221141,819973.0000000001
0.000221163,874449.0000000001
0.00022118500000000002,933475.9999999999
0.00022120700000000004,997411.9999999999
0.000221229,1.06661e6
0.00022125,1.14143e6
0.000221272,1.22223e6
0.00022129200000000002,1.29937e6
0.000221311,1.38175e6
0.00022134000000000002,1.51562e6
0.00022136900000000001,1.66243e6
0.00022139799999999998,1.82268e6
0.000221427,1.99667e6
0.000221453,2.16026e6
0.000221487,2.39454e6
0.000221521,2.64643e6
0.000221563,2.98349e6
0.00022160500000000002,3.33218e6
0.00022173400000000002,4.46001e6
0.000221773,4.77938e6
0.000221812,5.0734e6
0.000221845,5.29935e6
0.00022188,5.50383e6
0.00022191200000000003,5.6522e6
0.00022194500000000003,5.76652e6
0.000221978,5.83851e6
0.000222008,5.86584e6
0.00022203700000000002,5.85606e6
0.000222066,5.81199e6
0.000222098,5.72278e6
0.000222131,5.59413e6
0.00022216300000000002,5.42956e6
0.000222195,5.23345e6
0.000222239,4.93148e6
0.00022228200000000002,4.595e6
0.000222354,3.9925e6
0.00022242600000000001,3.38513e6
0.000222476,2.98075e6
0.00022251,2.72698e6
0.000222544,2.48838e6
0.000222571,2.3047e6
0.000222604,2.10387e6
0.00022263600000000001,1.9192e6
0.00022266900000000002,1.75052e6
0.00022269000000000002,1.64671e6
0.00022271200000000002,1.54957e6
0.000222733,1.45884e6
0.00022275700000000002,1.36521e6
0.000222781,1.27873e6
0.00022280500000000002,1.19896e6
0.000222829,1.12547e6
0.00022285300000000002,1.05779e6
0.00022287700000000001,995512.0000000001
0.00022290100000000004,938193.0
0.000222933,868899.0
0.000222957,821908.0
0.00022298900000000002,764894.0
0.000223021,713641.0
0.000223053,667479.0
0.00022308500000000004,625804.0
0.000223116,588090.0
0.000223148,553869.0
0.00022318,522734.0
0.00022321900000000003,488239.99999999994
0.00022325800000000002,457291.0
0.00022329700000000001,429409.0
0.00022333599999999998,404194.00000000006
0.00022337500000000002,381305.0
0.000223414,360456.0
0.000223453,341402.0
0.000223492,323935.0
0.00022354,304352.0
0.000223588,286622.0
0.000223636,270507.0
0.000223684,255811.0
0.000223732,242363.99999999997
0.00022378,230023.0
0.00022382800000000003,218664.0
0.00022387600000000002,208183.0
0.00022393600000000002,196177.0
0.00022399600000000001,185245.0
0.000224056,175258.0
0.000224117,166107.0
0.000224177,157696.0
0.00022423700000000004,149944.0
0.000224327,139403.0
0.000224396,132094.0
0.00022447400000000003,124536.0
0.00022455200000000001,117636.99999999999
0.00022463000000000002,111318.0
0.000224708,105511.0
0.00022478600000000004,100160.0
0.00022490299999999998,92880.8
0.00022498100000000002,88466.5
0.00022507400000000002,83591.59999999999
0.000225168,79108.3
0.00022526099999999998,74972.20000000001
0.00022540100000000002,69337.09999999999
0.000225541,64291.1
0.00022568100000000004,59747.2
0.000225834,55268.100000000006
0.000225994,51065.4
0.00022615300000000001,47273.2
0.000226326,43582.700000000004
0.00022649300000000003,40343.299999999996
0.00022665000000000003,37576.6
0.00022674,36113.7
0.000226897,33777.3
0.00022701400000000002,32212.2
0.00022710200000000002,31159.4
0.0002272,30139.300000000003
0.00022727400000000002,29505.499999999996
0.00022734700000000003,29019.4
0.00022742100000000003,28732.600000000002
0.00022745700000000003,28689.0
0.00022749199999999998,28724.0
0.00022753800000000003,28917.8
0.00022757200000000002,29203.800000000003
0.00022760600000000004,29645.199999999997
0.00022763900000000002,30244.7
0.000227668,30963.1
0.000227697,31900.4
0.00022771599999999999,32672.6
0.000227736,33584.1
0.00022775500000000003,34656.799999999996
0.00022777400000000003,35915.7
0.00022779400000000002,37389.4
0.00022781300000000002,39110.8
0.000227832,41117.0
0.00022784700000000002,42833.8
0.00022786100000000002,44753.8
0.000227876,46899.0
0.00022789000000000002,49292.2
0.00022790499999999998,51958.5
0.00022791899999999998,54924.9
0.000227934,58220.5
0.00022795,62244.299999999996
0.000227966,66950.59999999999
0.00022798300000000002,72226.2
0.00022799900000000002,78127.5
0.00022801600000000002,84711.59999999999
0.00022803200000000003,92039.8
0.000228049,100174.99999999999
0.000228065,109180.00000000001
0.000228082,119122.0
0.00022809900000000003,130065.00000000001
0.00022811499999999998,142072.0
0.00022812899999999998,152939.0
0.000228143,164624.0
0.000228157,177160.0
0.00022817,190577.0
0.000228184,204904.99999999997
0.000228198,220165.0
0.00022821600000000003,242000.0
0.00022823500000000003,265565.0
0.000228253,290877.0
0.000228271,317936.0
0.00022829000000000003,346717.0
0.000228308,377174.0
0.00022833600000000002,425831.0
0.000228366,483077.0
0.00022839700000000003,545046.0
0.00022844600000000001,647038.0
0.00022851200000000002,784257.0
0.00022855400000000003,866635.0
0.000228583,919288.0000000001
0.00022861300000000001,966147.9999999999
0.000228642,1.0059800000000001e6
0.00022866399999999998,1.03058e6
0.00022868700000000001,1.05081e6
0.00022871000000000002,1.06544e6
0.00022873700000000002,1.07517e6
0.000228755,1.07707e6
0.000228783,1.07266e6
0.00022880400000000001,1.06336e6
0.00022883000000000002,1.04498e6
0.00022886000000000003,1.0162500000000001e6
0.00022888000000000002,991397.0000000001
0.00022890700000000004,954372.0
0.000228933,912456.0000000001
0.000228963,861285.0
0.000229011,771154.0
0.00022910200000000002,592615.0
0.00022913800000000004,525309.0
0.00022917200000000003,466830.00000000006
0.00022920200000000002,417248.0
0.000229222,387842.0
0.00022924099999999998,360120.0
0.000229261,334113.0
0.00022927800000000002,312177.0
0.000229296,291625.0
0.000229309,276580.0
0.00022932899999999999,256482.0
0.000229349,237087.0
0.00022936800000000003,220170.00000000003
0.00022938600000000002,205802.0
0.000229404,192599.0
0.000229424,179554.0
0.00022944300000000002,167698.0
0.00022946200000000002,156942.0
0.000229482,147197.0
0.000229501,138378.0
0.000229521,130400.99999999999
0.00022954100000000002,122973.0
0.000229561,116277.99999999999
0.00022958400000000002,109232.0
0.00022960500000000002,103770.99999999999
0.000229625,98844.0
0.00022964600000000002,94392.4
0.00022966600000000003,90362.1
0.000229697,85003.2
0.00022972800000000003,80345.20000000001
0.000229757,76361.9
0.00022978700000000001,72886.3
0.000229817,69795.9
0.00022985600000000002,66173.90000000001
0.00022989600000000002,63021.200000000004
0.000229939,59970.4
0.00022997700000000002,57628.399999999994
0.000230034,54552.8
0.000230091,51931.399999999994
0.00023014100000000003,49851.299999999996
0.000230198,47783.3
0.000230274,45343.299999999996
0.000230332,43695.5
0.000230402,41903.1
0.00023050700000000002,39546.9
0.000230612,37507.6
0.00023073000000000004,35520.5
0.000230848,33780.700000000004
0.00023096500000000002,32239.7
0.00023108300000000004,30861.3
0.00023124,29229.9
0.000231418,27606.7
0.000231596,26179.5
0.00023177500000000004,24910.600000000002
0.000231953,23771.399999999998
0.000232191,22417.8
0.000232434,21192.4
0.00023267699999999998,20097.800000000003
0.00023283900000000004,19428.6
0.00023316300000000002,18211.3
0.00023348700000000002,17129.8
0.00023378899999999998,16225.300000000001
0.00023409100000000002,15404.0
0.00023444900000000002,14531.5
0.000235101,13131.0
0.00023539,12548.4
0.000235763,11871.1
0.000236285,11018.1
0.000236734,10353.6
0.000237182,9742.050000000001
0.00023769300000000003,9101.59
0.000238195,8523.14
0.00023877100000000004,7911.43
0.000239423,7278.870000000001
0.00024009700000000002,6682.419999999999
0.00024079600000000002,6115.02
0.00024150700000000002,5586.37
0.000242094,5181.5199999999995
0.00024270900000000002,4784.96
0.000243438,4347.55
0.000244181,3934.88
0.000244919,3555.7599999999998
0.00024559,3235.05
0.00024618000000000003,2971.0200000000004
0.000246795,2713.01
0.000247375,2485.48
0.00024805000000000004,2239.42
0.000248468,2096.7
0.000248991,1929.64
0.00024951400000000005,1775.18
0.00024995,1656.31
0.000250386,1546.89
0.00025082200000000005,1447.56
0.00025114800000000003,1380.22
0.000251425,1328.51
0.00025176,1273.01
0.00025209600000000005,1226.53
0.00025234700000000004,1198.81
0.00025259900000000005,1178.8700000000001
0.000252818,1169.74
0.000252906,1168.86
0.000253051,1171.8
0.000253202,1182.34
0.000253302,1195.05
0.000253403,1213.98
0.000253478,1233.62
0.000253554,1259.66
0.000253629,1294.6599999999999
0.000253679,1325.05
0.000253729,1363.42
0.000253766,1398.4399999999998
0.000253802,1439.14
0.00025383700000000003,1488.9099999999999
0.00025387200000000004,1550.3899999999999
0.000253896,1599.55
0.00025392000000000004,1656.6799999999998
0.000253943,1723.27
0.000253967,1801.04
0.00025399,1891.99
0.000254008,1970.23
0.000254026,2058.26
0.000254043,2157.28
0.00025406100000000003,2268.6000000000004
0.000254079,2393.6600000000003
0.00025409600000000004,2533.96
0.000254114,2691.16
0.000254132,2867.0
0.000254147,3038.67
0.000254163,3227.52
0.00025417800000000003,3434.93
0.000254194,3662.3100000000004
0.00025420900000000003,3911.09
0.000254225,4182.71
0.00025424000000000003,4478.63
0.000254256,4800.24
0.00025427200000000005,5149.009999999999
0.000254287,5526.2
0.000254304,5963.0599999999995
0.000254323,6500.54
0.00025434100000000005,7085.34
0.00025436,7718.88
0.000254379,8402.27
0.000254398,9136.0
0.000254417,9920.23
0.00025443600000000003,10754.2
0.00025446100000000004,11941.5
0.000254486,13209.900000000001
0.000254511,14551.8
0.000254549,16679.5
0.00025461200000000003,20412.2
0.00025467,23893.399999999998
0.000254702,25661.6
0.000254734,27294.800000000003
0.000254764,28682.4
0.00025479,29722.8
0.000254819,30677.500000000004
0.000254842,31263.899999999998
0.00025486300000000003,31657.899999999998
0.00025488700000000003,31931.5
0.000254911,32023.7
0.000254931,31954.600000000002
0.000254955,31705.3
0.000254979,31267.999999999996
0.00025500500000000004,30595.6
0.000255027,29876.0
0.000255051,28947.4
0.000255082,27601.0
0.000255119,25681.3
0.000255156,23607.399999999998
0.000255273,16728.0
0.00025531,14607.6
0.00025534200000000004,12947.1
0.000255367,11702.699999999999
0.000255392,10540.7
0.00025541100000000004,9725.93
0.00025543,8961.04
0.000255449,8246.43
0.00025546700000000005,7581.85
0.000255486,6966.599999999999
0.000255505,6399.47
0.00025552400000000003,5878.92
0.000255543,5391.61
0.000255563,4948.9400000000005
0.000255582,4548.36
0.00025560100000000005,4187.23
0.00025562100000000004,3862.8
0.00025563500000000004,3644.79
0.000255651,3425.32
0.000255666,3225.5099999999998
0.000255682,3043.93
0.000255698,2879.2
0.000255713,2730.0
0.000255729,2595.06
0.000255745,2473.19
0.00025576,2363.24
0.00025577600000000004,2264.14
0.000255792,2174.9
0.000255815,2057.52
0.00025583900000000006,1957.3899999999999
0.000255863,1872.02
0.000255889,1792.54
0.000255909,1738.96
0.00025594,1671.06
0.00025597,1615.47
0.000256001,1569.75
0.000256042,1520.81
0.00025608900000000003,1477.28
0.000256136,1443.94
0.00025619900000000003,1410.82
0.000256262,1386.96
0.00025635,1364.42
0.00025640600000000004,1354.9
0.000256519,1344.4799999999998
0.000256604,1342.56
0.000256745,1347.93
0.00025691500000000003,1365.44
0.00025711800000000003,1398.72
0.000257337,1447.1000000000001
0.000257556,1506.65
0.000257739,1564.43
0.000257923,1629.1599999999999
0.000258167,1726.1599999999999
0.000258412,1835.45
0.000258646,1952.23
0.000258871,2075.49
0.000259135,2235.06
0.000259402,2413.69
