E(MeV),xs(mb)
0.00029902600000000003,33705.2
0.000299066,31962.600000000002
0.00029910600000000005,30421.9
0.00029915300000000003,28855.8
0.000299199,27471.5
0.00029924600000000003,26237.8
0.000299292,25130.2
0.000299354,23816.899999999998
0.000299416,22658.800000000003
0.000299478,21629.100000000002
0.00029954,20707.2
0.00029960200000000005,19876.6
0.000299693,18796.5
0.00029978400000000004,17853.1
0.000299875,17021.9
0.00029996600000000003,16283.9
0.000300087,15419.5
0.00030021800000000005,14609.099999999999
0.00030035,13904.4
0.000300481,13285.800000000001
0.000300612,12738.0
0.000300788,12097.9
0.00030099,11462.4
0.000301192,10914.6
0.000301394,10437.0
0.00030159600000000006,10016.199999999999
0.000301865,9526.45
0.000302148,9082.23
0.000302431,8694.98
0.00030261999999999997,8462.71
0.000302997,8048.400000000001
0.000303374,7688.38
0.00030382200000000003,7316.06
0.00030427,6991.84
0.000304719,6706.88
0.000305167,6457.530000000001
0.000305593,6260.72
0.000305807,6191.6900000000005
0.00030591300000000005,6176.69
0.00030602,6191.99
0.00030609400000000003,6236.61
0.00030614400000000006,6291.66
0.00030619400000000003,6375.59
0.000306235,6474.77
0.000306286,6639.45
0.00030631900000000005,6782.8099999999995
0.000306352,6957.9800000000005
0.000306386,7169.400000000001
0.000306419,7421.44
0.000306453,7718.219999999999
0.000306486,8063.330000000001
0.00030652,8468.56
0.000306554,8928.81
0.000306588,9444.23
0.000306622,10013.0
0.000306668,10847.1
0.00030672500000000004,11987.099999999999
0.00030685,14616.6
0.000306895,15496.8
0.000306929,16088.800000000001
0.000306964,16603.2
0.000306998,17024.300000000003
0.00030702500000000005,17284.9
0.000307054,17483.9
0.000307092,17604.4
0.000307101,17610.7
0.000307119,17596.7
0.000307155,17467.8
0.00030718600000000004,17239.8
0.000307217,16925.5
0.00030725,16494.0
0.000307273,16145.9
0.000307318,15347.0
0.000307376,14184.5
0.000307495,11640.900000000001
0.000307549,10549.5
0.000307589,9808.26
0.000307629,9132.06
0.000307659,8671.24
0.000307685,8303.97
0.00030771700000000005,7893.58
0.000307749,7528.900000000001
0.00030778,7207.8
0.000307812,6927.41
0.00030784400000000004,6684.400000000001
0.000307876,6475.120000000001
0.000307908,6295.88
0.000307955,6082.56
0.000308,5916.719999999999
0.000308045,5785.03
0.000308106,5649.83
0.000308166,5548.04
0.00030825700000000004,5436.08
0.00030834700000000005,5353.6
0.000308482,5259.5599999999995
0.000308706,5139.35
0.00030900500000000005,5010.049999999999
0.00030945200000000005,4847.44
0.00030990600000000004,4703.7699999999995
0.00031051600000000005,4532.77
0.000311126,4382.04
0.000311735,4249.75
0.000312316,4142.29
0.00031286800000000005,4059.4400000000005
0.00031342,3999.19
0.00031397200000000004,3966.86
0.000314248,3963.32
0.000314593,3973.42
0.000314938,4002.8199999999997
0.00031528299999999997,4055.2000000000003
0.00031562800000000003,4135.3
0.00031597300000000005,4249.22
0.00031620300000000004,4347.74
0.000316433,4467.58
0.000316663,4612.14
0.000316893,4785.48
0.000317123,4992.49
0.00031729500000000004,5173.33
0.000317468,5379.27
0.000317641,5613.67
0.000317813,5880.5199999999995
0.00031798600000000003,6184.599999999999
0.000318158,6531.64
0.00031833100000000004,6928.42
0.000318503,7382.86
0.000318618,7722.46
0.000318733,8095.11
0.00031884800000000005,8504.55
0.000318951,8908.03
0.000319055,9348.31
0.000319159,9829.4
0.000319262,10355.9
0.000319365,10933.0
0.000319469,11566.8
0.000319573,12264.1
0.000319676,13032.8
0.00031979700000000003,14032.500000000002
0.00031987700000000004,14768.4
0.000319958,15566.7
0.00032003800000000003,16434.3
0.000320119,17379.0
0.000320199,18409.5
0.00032028,19536.3
0.00032035500000000003,20679.0
0.000320423,21825.899999999998
0.000320492,23071.5
0.000320561,24426.800000000003
0.00032063,25905.0
0.0003207,27521.100000000002
0.000320768,29292.4
0.00032083700000000003,31239.3
0.00032090000000000005,33161.299999999996
0.00032095500000000005,35021.9
0.00032101000000000005,37042.9
0.000321065,39243.6
0.00032112,41646.299999999996
0.000321176,44277.3
0.000321231,47167.3
0.000321286,50352.9
0.000321337,53569.899999999994
0.000321383,56775.3
0.00032142900000000003,60285.200000000004
0.000321475,64141.899999999994
0.000321521,68396.2
0.000321567,73109.0
0.00032161300000000005,78353.90000000001
0.00032164700000000005,82690.3
0.000321682,87421.0
0.000321718,92961.7
0.000321755,99086.09999999999
0.000321792,105883.0
0.00032182900000000004,113456.0
0.00032185600000000003,119717.99999999999
0.00032188400000000004,126545.0
0.00032191200000000004,134003.0
0.00032193900000000004,142167.0
0.000321967,151120.0
0.00032199,159250.0
0.000322017,169897.0
0.000322045,181618.0
0.00032207300000000003,194535.0
0.0003221,208775.00000000003
0.00032212800000000003,224476.0
0.000322155,241784.0
0.00032218300000000003,260849.00000000003
0.000322209,280367.0
0.000322233,300094.0
0.00032225700000000006,321470.0
0.000322281,344591.0
0.00032230400000000004,369550.0
0.000322328,396433.0
0.00032235200000000003,425312.0
0.00032237600000000003,456249.00000000006
0.00032240700000000003,498543.99999999994
0.000322434,539965.0
0.000322462,584198.0
0.000322499,647435.0
0.00032253500000000004,715236.0
0.000322585,813069.9999999999
0.000322651,951571.0
0.00032274500000000004,1.15116e6
0.00032279300000000004,1.2474e6
0.000322837,1.32866e6
0.00032287,1.383e6
0.000322903,1.43033e6
0.000322936,1.46958e6
0.000322971,1.5005e6
0.000323005,1.52128e6
0.00032304,1.53082e6
0.00032305400000000003,1.53139e6
0.00032308200000000003,1.52666e6
0.000323112,1.51308e6
0.000323143,1.49095e6
0.000323174,1.4589e6
0.00032320600000000004,1.41852e6
0.000323246,1.35783e6
0.000323282,1.29267e6
0.000323319,1.22095e6
0.000323374,1.10523e6
0.000323466,906738.0
0.000323503,830692.0
0.00032354,758984.0
0.000323568,708883.0
0.000323595,662508.0
0.000323623,620299.0
0.00032365000000000003,582648.0
0.000323669,560244.0
0.000323687,540095.0
0.000323706,522276.99999999994
0.000323724,506855.0
0.000323742,493885.00000000006
0.00032376100000000005,483413.0
0.000323779,475480.00000000006
0.000323798,470116.0
0.00032381600000000005,467346.00000000006
0.000323827,466934.99999999994
0.00032384400000000005,468100.99999999994
0.00032386000000000003,471406.0
0.000323879,477515.0
0.000323897,486202.0
0.00032391500000000003,497450.0
0.000323934,511230.0
0.000323958,533942.0
0.000323983,561138.0
0.000324008,592664.0
0.00032403300000000005,628321.0
0.000324058,667871.0
0.000324083,711029.0
0.000324116,773607.0
0.00032414900000000003,841086.9999999999
0.000324199,949126.0
0.000324315,1.21014e6
0.000324361,1.3073e6
0.00032439100000000005,1.36454e6
0.000324424,1.42187e6
0.000324457,1.47132e6
0.000324492,1.51355e6
0.000324527,1.5448e6
0.00032455900000000003,1.56326e6
0.00032459,1.57122e6
0.00032460100000000005,1.57172e6
0.000324637,1.56478e6
0.000324673,1.54505e6
0.000324709,1.51323e6
0.000324744,1.47199e6
0.00032477900000000003,1.42161e6
0.000324815,1.36048e6
0.000324855,1.286e6
0.00032490800000000005,1.17788e6
0.00032502700000000003,922767.0
0.000325077,820686.0000000001
0.00032511000000000004,756052.0
0.000325143,694777.0
0.000325171,645614.0
0.00032520600000000003,588821.0
0.000325241,536509.0
0.000325276,488696.0
0.00032529900000000003,459278.00000000006
0.000325322,431770.00000000006
0.00032535400000000003,397381.0
0.000325379,372514.0
0.00032540300000000004,349547.0
0.000325428,328371.0
0.000325453,308872.0
0.000325478,290936.0
0.00032550300000000004,274446.0
0.000325528,259293.0
0.000325553,245369.0
0.000325577,232572.0
0.000325611,217098.0
0.000325642,204067.0
0.000325673,192307.0
0.000325704,181678.0
0.000325735,172058.0
0.000325766,163342.0
0.000325797,155438.0
0.000325828,148272.0
0.000325859,141783.0
0.000325901,134106.0
0.000325942,127475.0
0.000325976,122726.0
0.000326011,118675.0
0.000326045,115336.0
0.00032608,112740.0
0.000326114,110931.0
0.00032614899999999997,109966.00000000001
0.000326166,109820.99999999999
0.000326192,110049.0
0.000326218,110840.99999999999
0.000326245,112282.0
0.00032627100000000005,114391.0
0.00032629800000000004,117199.00000000001
0.00032632500000000003,120731.00000000001
0.000326351,125008.99999999999
0.00032637800000000005,130045.00000000001
0.00032640500000000004,135840.0
0.00032643200000000004,142385.0
0.00032646000000000004,150040.0
0.000326488,158452.0
0.000326519,168700.0
0.000326557,182151.0
0.00032660800000000004,201321.0
0.000326708,239781.00000000003
0.00032675600000000004,257033.99999999997
0.00032679000000000003,267942.0
0.00032681900000000006,275968.0
0.000326847,282851.0
0.000326876,288449.0
0.000326905,292729.0
0.000326937,295618.0
0.000326968,296541.0
0.00032699400000000005,295898.0
0.000327027,293203.0
0.000327064,287795.0
0.000327092,282030.0
0.000327121,274997.0
0.000327164,262382.0
0.000327208,246996.0
0.000327253,230083.0
0.00032737900000000004,180309.0
0.000327432,160169.0
0.00032746800000000003,147616.0
0.000327499,137323.0
0.000327526,129058.99999999999
0.00032755200000000005,121330.0
0.00032757900000000004,114145.00000000001
0.00032760600000000003,107501.0
0.000327632,101389.0
0.000327659,95790.0
0.00032768600000000005,90680.8
0.00032772000000000004,84796.6
0.000327751,80020.90000000001
0.000327783,75775.8
0.000327814,72007.4
0.000327846,68663.8
0.000327877,65695.0
0.000327908,63054.3
0.00032795000000000003,59970.9
0.00032799200000000004,57306.4
0.000328034,54984.9
0.000328081,52703.5
0.000328128,50704.700000000004
0.000328199,48116.1
0.000328269,45900.5
0.00032834,43968.0
0.000328411,42264.5
0.00032848,40798.50000000001
0.000328548,39525.5
0.000328617,38472.6
0.000328686,37702.0
0.000328732,37395.9
0.00032877800000000006,37307.5
0.000328815,37430.5
0.000328851,37762.5
0.000328888,38343.9
0.000328915,38970.6
0.000328942,39783.6
0.00032897,40804.299999999996
0.000328997,42054.799999999996
0.00032902399999999997,43557.1
0.000329052,45332.4
0.00032907000000000005,46677.600000000006
0.000329099,49057.2
0.000329127,51786.399999999994
0.00032915600000000004,54878.200000000004
0.00032918400000000005,58339.600000000006
0.00032921299999999997,62170.9
0.000329241,66363.7
0.00032927,70901.0
0.000329298,75755.6
0.000329344,83996.0
0.000329404,95709.8
0.000329491,112889.0
0.000329542,122113.0
0.00032958,128280.0
0.000329608,132257.0
0.000329636,135690.0
0.000329674,139380.0
0.000329711,141751.0
0.000329746,142839.0
0.000329757,142947.0
0.00032978600000000004,142667.0
0.000329814,141664.0
0.000329843,139851.0
0.000329877,136793.0
0.000329915,132332.0
0.000329953,126909.99999999999
0.00032999900000000004,119401.0
0.00033006,108267.0
0.00033017100000000003,87135.59999999999
0.00033021900000000003,78578.90000000001
0.00033025000000000003,73218.2
0.00033028200000000005,68186.0
0.000330314,63512.3
0.00033034400000000005,59419.899999999994
0.00033037400000000003,55671.7
0.000330404,52264.4
0.000330434,49188.4
0.000330465,46428.1
0.000330495,43964.8
0.000330525,41776.299999999996
0.00033055500000000006,39839.4
0.000330585,38150.9
0.000330614,36660.9
0.000330634,35766.8
0.00033067400000000004,34188.5
0.000330714,32851.6
0.000330753,31714.3
0.000330793,30740.8
0.000330852,29522.4
0.00033090400000000003,28646.5
0.00033096700000000005,27736.7
0.000331031,26963.300000000003
0.000331126,25981.7
0.000331221,25148.4
0.000331316,24418.8
0.00033144300000000006,23562.8
0.000331634,22459.1
0.000331824,21510.899999999998
0.000332014,20677.0
0.00033226800000000004,19699.7
0.00033249800000000003,18917.3
0.00033280800000000003,17985.5
0.000333117,17163.3
0.000333426,16428.4
0.000333839,15556.2
0.000334322,14659.7
0.000334598,14195.7
0.00033515100000000006,13355.5
0.00033570400000000004,12610.8
0.000336257,11941.699999999999
0.00033685200000000006,11290.1
0.00033744600000000003,10693.6
0.000338337,9877.2
0.000339361,9021.06
0.00034030100000000005,8291.42
0.000340731,7991.5599999999995
0.000341015,7829.79
0.000341156,7775.92
0.000341296,7757.139999999999
0.000341401,7785.92
0.000341471,7841.62
0.000341525,7915.79
0.00034158100000000004,8035.9400000000005
0.000341618,8150.080000000001
0.000341655,8300.84
0.00034169200000000005,8498.95
0.00034172900000000003,8758.0
0.00034175700000000004,9002.470000000001
0.00034178500000000005,9299.55
0.000341813,9656.58
0.00034184000000000005,10080.1
0.00034186700000000004,10587.7
0.000341885,10979.8
0.000341903,11420.4
0.00034192200000000004,11914.499999999998
0.00034194,12467.4
0.000341958,13085.0
0.000341976,13773.4
0.00034199400000000003,14538.9
0.000342012,15388.3
0.000342031,16328.400000000001
0.00034204900000000003,17366.5
0.000342067,18509.8
0.00034208500000000006,19765.600000000002
0.00034210600000000006,21338.8
0.000342123,22787.899999999998
0.00034214000000000005,24360.1
0.000342158,26061.399999999998
0.000342175,27897.3
0.000342192,29873.2
0.00034221,31993.7
0.000342227,34263.0
0.000342244,36684.2
0.00034226700000000005,40152.9
0.00034228700000000004,43347.2
0.000342312,47626.600000000006
0.000342337,52220.00000000001
0.000342362,57116.6
0.000342386,62300.2
0.00034241100000000004,67747.3
0.000342451,76935.4
0.000342503,89835.49999999999
0.000342597,113063.0
0.00034263800000000004,122610.0
0.000342678,131082.0
0.000342717,138516.0
0.000342744,142768.0
0.00034277000000000005,146378.0
0.00034279700000000005,149289.0
0.000342823,151456.0
0.000342856,153054.0
0.000342888,153435.0
0.000342914,152847.0
0.00034293900000000006,151581.0
0.000342964,149615.0
0.000342992,146682.0
0.00034302800000000005,141833.0
0.000343066,135439.0
0.000343109,127085.0
0.000343158,116320.0
0.000343286,86667.1
0.000343335,75644.7
0.000343368,68730.2
0.000343401,62243.6
0.00034343400000000005,56375.4
0.00034345500000000005,52727.700000000004
0.000343477,49296.6
0.000343498,46083.100000000006
0.00034351900000000003,43086.200000000004
0.00034354100000000005,40302.4
0.000343562,37726.4
0.00034358200000000005,35571.2
0.000343608,32929.4
0.000343634,30555.500000000004
0.00034366,28431.7
0.000343686,26539.5
0.00034371200000000003,24859.6
0.000343738,23372.8
0.00034376400000000004,22060.7
0.00034379,20905.300000000003
0.000343816,19889.7
0.000343842,18998.0
0.000343871,18123.6
0.00034390200000000004,17329.9
0.00034393300000000004,16650.4
0.000343964,16067.6
0.00034399500000000004,15566.7
0.00034403600000000004,15004.1
0.00034407700000000003,14539.2
0.00034411900000000004,14152.199999999999
0.000344181,13684.300000000001
0.00034423300000000005,13370.0
0.000344285,13112.1
0.000344355,12836.6
0.000344424,12622.500000000002
0.000344529,12390.8
0.000344633,12245.1
0.00034473800000000003,12171.300000000001
0.000344788,12158.9
0.000344906,12184.8
0.00034502400000000004,12286.4
0.00034514200000000005,12464.3
0.00034526,12722.800000000001
0.00034537900000000004,13069.599999999999
0.000345467,13394.2
0.000345556,13781.1
0.00034564400000000004,14238.0
0.000345733,14774.8
0.00034581300000000004,15335.0
0.00034589200000000004,15980.0
0.000345972,16722.9
0.00034605100000000005,17579.4
0.000346131,18569.100000000002
0.00034619100000000003,19413.2
0.00034625,20358.100000000002
0.00034631,21418.499999999996
0.00034637,22612.0
0.00034642,23723.5
0.000346469,24956.9
0.00034651900000000005,26329.600000000002
0.000346569,27862.399999999998
0.00034661900000000005,29580.5
0.00034666800000000006,31514.199999999997
0.000346706,33128.2
0.000346743,34902.799999999996
0.000346788,37276.0
0.00034682800000000003,39643.4
0.000346867,42293.700000000004
0.00034689700000000004,44494.8
0.000346927,46903.9
0.000346957,49547.7
0.000346987,52456.1
0.00034701700000000003,55664.100000000006
0.00034704600000000005,59211.200000000004
0.000347076,63142.899999999994
0.00034710000000000003,66656.0
0.00034712900000000006,71212.3
0.000347158,76269.09999999999
0.00034718600000000003,81890.09999999999
0.000347215,88146.2
0.000347236,93301.9
0.000347258,98894.40000000001
0.000347279,104963.0
0.000347301,111547.0
0.000347327,120234.0
0.00034735,128758.0
0.00034737300000000005,138055.0
0.00034739600000000003,148190.0
0.000347419,159226.0
0.000347442,171229.0
0.00034746500000000004,184264.0
0.000347489,198397.0
0.000347511,212923.99999999997
0.000347531,227734.0
0.000347552,243582.0
0.000347573,260505.0
0.000347594,278538.0
0.000347615,297710.0
0.000347646,328649.0
0.00034767500000000003,359476.0
0.000347699,386686.0
0.00034773100000000005,425317.0
0.000347763,466533.99999999994
0.000347795,510156.0
0.000347836,570630.0
0.00034789200000000004,655630.0
0.00034800200000000003,827388.0
0.000348045,893302.0000000001
0.000348089,954833.0
0.000348133,1.0100800000000001e6
0.000348166,1.04629e6
0.000348202,1.07979e6
0.000348239,1.1072e6
0.000348276,1.12629e6
0.000348309,1.13582e6
0.000348339,1.13841e6
0.000348366,1.13574e6
0.000348394,1.12797e6
0.00034842300000000005,1.11485e6
0.000348452,1.09675e6
0.000348481,1.07399e6
0.000348519,1.03722e6
0.000348555,996918.0
0.00034859100000000004,951870.0000000001
0.00034864600000000004,874728.0
0.000348734,744369.0
0.000348814,626061.0
0.00034885900000000003,561433.0
0.000348899,508364.99999999994
0.00034893900000000004,458739.99999999994
0.000348969,423984.99999999994
0.000349,389861.0
0.000349034,355314.0
0.00034906900000000003,323702.0
0.000349092,304225.0
0.00034911500000000005,285986.0
0.000349137,268946.0
0.00034916,253058.0
0.000349188,235196.0
0.000349213,220685.99999999997
0.000349237,207303.00000000003
0.00034926200000000003,194973.0
0.000349287,183626.0
0.00034931100000000004,173190.0
0.000349336,163596.0
0.000349361,154779.0
0.000349385,146674.0
0.00034941800000000005,136874.0
0.00034944600000000006,129434.0
0.00034947900000000003,121264.0
0.000349513,113947.0
0.000349546,107380.00000000001
0.00034958,101470.0
0.00034961300000000003,96135.3
0.000349647,91305.59999999999
0.000349681,86919.6
0.00034972500000000006,81669.8
0.00034977,77006.7
0.00034981700000000004,72623.6
0.000349867,68516.2
0.000349917,64849.1
0.000349967,61556.9
0.00035001600000000003,58586.0
0.000350066,55892.600000000006
0.00035011600000000003,53440.399999999994
0.000350191,50149.4
0.000350255,47617.700000000004
0.00035032000000000005,45338.3
0.000350385,43276.3
0.000350449,41403.100000000006
0.000350546,38895.8
0.000350643,36694.6
0.00035070800000000003,35371.6
0.00035082,33313.5
0.00035093200000000003,31505.100000000002
0.000351044,29904.8
0.000351156,28479.899999999998
0.000351268,27203.8
0.00035138,26055.0
0.00035154800000000003,24532.8
0.000351728,23119.800000000003
0.00035191400000000005,21854.0
0.000352101,20750.4
0.00035228799999999997,19780.100000000002
0.00035247400000000003,18920.399999999998
0.000352679,18081.3
0.00035292200000000003,17209.1
0.000353164,16443.600000000002
0.00035340699999999997,15765.7
0.00035373,14972.8
0.000354016,14357.599999999999
0.00035438900000000004,13653.1
0.000354763,13038.400000000001
0.000355136,12495.6
0.000355633,11860.800000000001
0.000356181,11254.4
0.000356777,10676.699999999999
0.000357375,10166.2
0.000357971,9706.939999999999
0.00035887,9086.34
0.000359469,8707.21
0.00036066900000000004,8005.68
0.00036179800000000003,7389.79
0.000363259,6639.87
0.000363924,6333.2
0.000364376,6156.12
0.000364737,6050.5599999999995
0.00036503800000000004,6003.7
0.000365129,6000.14
0.00036530600000000003,6012.05
0.00036548,6054.83
0.00036565500000000005,6138.9
0.000365786,6237.650000000001
0.00036591600000000004,6376.0599999999995
0.00036604100000000006,6554.87
0.000366124,6705.75
0.000366207,6887.43
0.00036629,7105.81
0.000366373,7368.1900000000005
0.000366456,7683.6900000000005
0.00036651800000000003,7962.0199999999995
0.000366581,8282.72
0.000366639,8626.73
0.00036669700000000003,9021.3
0.000366755,9475.369999999999
0.000366813,9999.92
0.000366857,10447.800000000001
0.00036690000000000003,10950.2
0.000366944,11515.7
0.000366988,12155.0
0.00036703100000000003,12880.8
0.00036706200000000003,13461.0
0.000367096,14145.6
0.000367129,14907.699999999999
0.00036716200000000003,15759.6
0.000367195,16715.8
0.00036722800000000004,17793.399999999998
0.000367253,18693.8
0.000367278,19684.5
0.000367303,20777.100000000002
0.00036732800000000004,21985.3
0.000367353,23324.5
0.000367378,24812.1
0.00036740300000000003,26468.2
0.000367428,28315.399999999998
0.000367453,30379.399999999998
0.000367478,32689.1
0.000367502,35277.0
0.000367519,37174.5
0.000367536,39223.2
0.00036755200000000005,41435.8
0.000367569,43825.6
0.000367589,46947.299999999996
0.00036760600000000003,49925.7
0.000367624,53153.6
0.00036764100000000004,56651.6
0.000367659,60439.600000000006
0.000367676,64539.9
0.00036769300000000005,68975.0
0.000367711,73768.59999999999
0.00036772800000000005,78944.90000000001
0.000367746,84528.9
0.000367763,90545.7
0.00036778,96702.99999999999
0.00036779600000000004,103299.00000000001
0.000367813,110356.00000000001
0.00036783000000000003,117896.0
0.000367846,125943.0
0.000367863,134515.0
0.000367879,143634.0
0.000367904,158327.0
0.000367929,174230.0
0.000367954,191485.0
0.00036797800000000003,210128.0
0.000368003,230182.00000000003
0.00036802800000000006,251650.99999999997
0.000368056,277956.0
0.000368084,306054.0
0.00036811200000000003,335859.0
0.000368152,380973.0
0.0003682,438091.0
0.000368279,536557.0
0.00036834,613468.0
0.000368396,679962.0
0.00036843900000000003,727438.0
0.00036848100000000004,766639.0
0.000368507,788561.0
0.00036853600000000004,809207.9999999999
0.000368566,825896.0
0.000368593,837881.9999999999
0.000368621,845834.0
0.00036865600000000003,849924.0
0.000368661,849993.0000000001
0.00036869,847616.0
0.00036871900000000005,840814.0
0.000368748,829725.0
0.000368783,810732.9999999999
0.000368815,788743.0
0.00036885,760342.0
0.00036888700000000003,725196.0
0.000368927,683328.0
0.000368969,635184.0
0.00036911400000000003,463671.0
0.000369163,407351.0
0.00036919700000000004,371880.0
0.00036923,338396.0
0.000369264,306484.0
0.000369298,276964.0
0.00036932,258643.0
0.00036934300000000006,241410.0
0.000369365,225257.0
0.000369388,210163.0
0.000369411,196101.0
0.00036943500000000004,181746.0
0.00036946,168553.0
0.000369485,156460.0
0.00036951000000000003,145403.0
0.000369535,135317.0
0.00036956000000000006,126133.0
0.000369585,117785.0
0.00036961000000000003,110205.0
0.000369635,103329.0
0.00036966,97095.40000000001
0.000369685,91445.6
0.00036971,86324.29999999999
0.00036973400000000003,81680.1
0.000369759,77465.59999999999
0.000369784,73636.9
0.000369809,70154.4
0.000369842,65986.8
0.00036987600000000005,62293.799999999996
0.000369909,59009.299999999996
0.000369942,56076.2
0.00036997800000000003,53228.299999999996
0.00037001400000000005,50685.5
0.000370038,49137.399999999994
0.00037008600000000005,46343.7
0.000370135,43892.2
0.00037018300000000006,41723.100000000006
0.00037023100000000005,39789.4
0.000370279,38053.7
0.000370345,35942.9
0.00037039900000000004,34421.6
0.00037047,32614.0
0.000370542,31017.5
0.000370613,29596.9
0.00037068400000000003,28324.4
0.000370756,27178.100000000002
0.00037086300000000003,25657.100000000002
0.000370982,24200.0
0.000371106,22880.1
0.000371231,21732.7
0.000371355,20726.399999999998
0.00037148,19836.800000000003
0.000371613,18995.0
0.00037176200000000004,18157.9
0.000371912,17417.8
0.00037206100000000003,16758.3
0.00037226,15982.8
0.000372497,15186.0
0.000372634,14775.5
0.000372909,14046.300000000001
0.000373183,13419.4
0.00037345700000000005,12883.199999999999
0.000373602,12646.0
0.000373746,12469.9
0.00037385500000000003,12421.800000000001
0.000373927,12464.800000000001
0.000373981,12557.9
0.000374035,12722.800000000001
0.000374085,12956.0
0.00037413500000000005,13287.0
0.000374168,13572.0
0.000374201,13915.599999999999
0.00037423500000000005,14323.8
0.00037426800000000003,14802.2
0.000374301,15355.4
0.000374336,16016.4
0.00037437,16765.3
0.000374405,17602.4
0.00037444,18525.4
0.00037448600000000005,19879.8
0.000374544,21740.1
0.000374699,27078.899999999998
0.00037475700000000003,28904.800000000003
0.000374803,30174.6
0.000374837,30977.899999999998
0.000374866,31532.6
0.00037489800000000003,32001.9
0.000374936,32378.2
0.000374973,32526.0
0.000374984,32526.600000000002
0.00037502,32394.699999999997
0.00037505700000000004,32048.0
0.000375092,31538.7
0.000375126,30865.6
0.00037515000000000004,30334.699999999997
0.00037519800000000004,29037.1
0.000375241,27730.899999999998
0.000375313,25332.1
0.000375417,21759.5
0.000375469,20079.600000000002
0.000375521,18534.2
0.00037557000000000004,17205.600000000002
0.000375603,16425.8
0.000375636,15715.6
0.000375668,15074.099999999999
0.00037570100000000004,14499.0
0.000375733,13987.0
0.00037576600000000003,13533.800000000001
0.000375798,13134.999999999998
0.000375845,12644.4
0.000375892,12241.599999999999
0.000375939,11911.8
0.00037598600000000003,11641.699999999999
0.000376056,11323.4
0.000376127,11081.300000000001
0.00037622100000000004,10836.9
0.00037636200000000004,10568.599999999999
0.000376549,10302.4
0.000376831,9991.45
0.000377127,9722.35
0.000377532,9408.53
0.00037813800000000003,9005.72
0.000378922,8554.96
0.00037968,8162.81
0.00038043900000000005,7811.42
0.000380723,7720.27
0.00038081800000000005,7713.5
0.000380932,7748.65
0.00038100000000000005,7811.950000000001
0.00038106900000000005,7929.23
0.000381114,8050.860000000001
0.00038116,8219.59
0.000381198,8409.26
0.00038123000000000003,8603.74
0.000381262,8839.26
0.00038129400000000007,9121.95
0.000381325,9458.3
0.00038135700000000003,9854.97
0.000381389,10318.7
0.000381421,10855.999999999998
0.000381449,11401.5
0.00038147400000000003,11935.3
0.000381498,12522.800000000001
0.00038152300000000004,13165.800000000001
0.000381548,13865.400000000001
0.00038158500000000004,15021.4
0.000381622,16303.2
0.00038166400000000004,17876.1
0.000381708,19673.3
0.000381766,22225.199999999997
0.000381883,27562.899999999998
0.00038193600000000004,29813.7
0.000381983,31585.3
0.00038201800000000003,32735.0
0.000382048,33582.0
0.000382081,34319.2
0.00038211800000000003,34919.2
0.000382151,35220.6
0.00038218200000000006,35301.5
0.000382216,35164.3
0.00038224900000000003,34813.700000000004
0.000382286,34162.9
0.00038232100000000003,33328.799999999996
0.00038235600000000004,32301.7
0.000382396,30928.399999999998
0.00038244600000000004,28981.1
0.000382515,26012.300000000003
0.00038261500000000005,21635.0
0.00038265900000000004,19818.100000000002
0.00038269700000000004,18335.9
0.000382732,17059.3
0.000382767,15879.6
0.000382802,14802.0
0.000382837,13828.1
0.00038286,13235.9
0.00038289300000000004,12478.400000000001
0.000382926,11805.1
0.00038295900000000004,11210.800000000001
0.000382992,10689.599999999999
0.000383024,10235.099999999999
0.000383057,9840.7
0.00038309000000000005,9499.67
0.000383123,9205.679999999998
0.000383164,8895.16
0.000383205,8637.96
0.00038326,8361.7
0.00038331400000000005,8144.49
0.000383369,7971.320000000001
0.000383451,7769.75
0.00038356100000000004,7570.280000000001
0.00038369200000000004,7389.9400000000005
0.000383823,7245.04
0.000384086,7010.98
0.00038426100000000005,6879.3
0.00038463900000000004,6636.389999999999
0.000384922,6487.96
0.000385153,6399.3
0.000385325,6370.71
0.00038542800000000005,6383.15
0.00038553000000000003,6437.53
0.000385586,6496.47
0.00038565200000000005,6606.87
0.000385695,6716.08
0.000385739,6864.96
0.00038577200000000005,7010.42
0.000385804,7192.47
0.000385837,7419.6
0.00038587,7701.990000000001
0.000385892,7926.84
0.000385913,8185.71
0.000385942,8575.97
0.00038596,8876.92
0.000385979,9214.6
0.000385998,9592.86
0.00038601600000000004,10015.8
0.000386035,10487.800000000001
0.000386054,11013.5
0.00038607200000000005,11597.800000000001
0.00038609100000000003,12246.0
0.00038611,12963.3
0.000386128,13755.3
0.00038614700000000004,14627.9
0.000386166,15586.800000000001
0.00038618500000000004,16638.1
0.000386203,17787.5
0.000386224,19201.9
0.000386242,20484.0
0.000386259,21867.0
0.000386276,23355.399999999998
0.000386294,24953.0
0.00038631700000000006,27259.5
0.00038634,29774.5
0.00038636400000000004,32503.8
0.000386387,35451.299999999996
0.000386407,38152.9
0.00038643200000000003,41756.5
0.00038645700000000004,45607.8
0.000386482,49698.3
0.000386515,55501.8
0.00038654600000000004,61348.5
0.00038659100000000004,70114.5
0.000386726,97580.2
0.00038677100000000005,106346.0
0.00038681100000000003,113467.0
0.000386851,119792.00000000001
0.00038689000000000003,125125.0
0.000386917,128044.0
0.000386944,130404.00000000001
