E(MeV),xs(mb)
0.22606199999999999,2564.5099999999998
0.226068,2564.44
0.22999999999999998,2792.3300000000004
0.23996800000000001,2956.54
0.24,2955.18
0.244981,1720.39
0.24498700000000004,1719.96
0.24501400000000004,1725.25
0.24510800000000002,1783.25
0.249952,4875.530000000001
0.25,4896.650000000001
0.25011,4836.01
0.25552400000000003,1380.55
0.255556,1365.49
0.255584,1362.48
0.26,1676.81
0.269347,1144.58
0.27,1108.6499999999999
0.273809,1524.04
0.279418,2137.63
0.27999999999999997,2203.74
0.28395000000000004,3833.7
0.286325,4814.93
0.286664,4948.820000000001
0.288686,4233.450000000001
0.28995000000000004,3782.42
0.290456,3646.3399999999997
0.29978,1226.33
0.30000000000000004,1171.19
0.30211600000000005,1114.72
0.31000000000000005,912.3979999999999
0.31912500000000005,1551.08
0.319442,1571.5600000000002
0.32000500000000004,1501.9199999999998
0.325,1095.72
0.32996800000000004,842.4889999999999
0.329994,845.29
0.330009,850.944
0.330036,867.575
0.339689,8011.419999999999
0.34,8228.19
0.3406,7756.59
0.346352,3099.98
0.34645600000000004,3021.55
0.34734200000000004,2843.41
0.35000000000000003,2326.69
0.359945,1694.65
0.365024,1602.83
0.37000000000000005,1515.6000000000001
0.37499600000000005,1586.91
0.375138,1613.6299999999999
0.38,2597.02
0.38942000000000004,3421.25
0.39,3465.0699999999997
0.39008600000000004,3417.6000000000004
0.391118,2766.6400000000003
0.39118200000000003,2741.24
0.39617,1611.52
0.396181,1610.8700000000001
0.39620700000000003,1614.04
0.39628100000000005,1643.54
0.399762,3144.96
0.4,3242.45
0.402822,2949.69
0.411111,2075.3599999999997
0.42000000000000004,1967.9199999999998
0.42500000000000004,1834.2099999999998
0.43332100000000007,1538.3
0.44000000000000006,2271.25
0.45,1250.31
0.45763800000000004,1541.02
0.458928,1591.81
0.45999999999999996,1784.4199999999998
0.474977,6146.17
0.47500000000000003,6142.48
0.475078,6074.33
0.4779880000000001,3013.11
0.478027,2984.34
0.47984400000000005,2257.88
0.48,2199.31
0.483386,2034.04
0.49206700000000003,1621.4599999999998
0.49950500000000003,2407.56
0.5,2456.6499999999996
0.5014540000000001,2157.27
0.503787,1672.34
0.503878,1660.8799999999999
0.50407,1649.0800000000002
0.504183,1653.64
0.504248,1661.78
0.504313,1676.6399999999999
0.504369,1695.6899999999998
0.504425,1723.44
0.504509,1784.76
0.504537,1809.1699999999998
0.504592,1867.1299999999999
0.504646,1932.57
0.5047550000000001,2072.18
0.504789,2106.75
0.504823,2131.77
0.504857,2147.43
0.5048739999999999,2150.2
0.504903,2145.54
0.5049629999999999,2113.69
0.505012,2075.2000000000003
0.505211,1860.59
0.5052880000000001,1789.97
0.5053460000000001,1745.12
0.5054630000000001,1668.8700000000001
0.505521,1636.8899999999999
0.505634,1587.51
0.5057470000000001,1546.06
0.505951,1488.44
0.5062160000000001,1431.4
0.506427,1395.04
0.50691,1328.3100000000002
0.507189,1295.8899999999999
0.507616,1255.42
0.507978,1229.55
0.508298,1216.04
0.508341,1215.59
0.508526,1217.6599999999999
0.5086400000000001,1225.28
0.5087710000000001,1239.7800000000002
0.5088720000000001,1262.51
0.508946,1285.26
0.509003,1310.3700000000001
0.509077,1352.64
0.509111,1376.1000000000001
0.509139,1401.88
0.509183,1450.5900000000001
0.509227,1506.4599999999998
0.509256,1549.93
0.509284,1603.2900000000002
0.509314,1667.04
0.509341,1738.31
0.509367,1817.96
0.509392,1910.63
0.5094120000000001,1990.29
0.5094310000000001,2081.0
0.5094500000000001,2184.2000000000003
0.50947,2301.31
0.5094890000000001,2434.53
0.5095080000000001,2585.57
0.509528,2756.0
0.509544,2922.6299999999997
0.5095550000000001,3034.44
0.509576,3277.38
0.5095970000000001,3544.4300000000003
0.509618,3834.5
0.509649,4303.410000000001
0.50968,4781.16
0.5097010000000001,5077.07
0.509715,5257.88
0.50973,5411.71
0.509744,5533.2699999999995
0.5097590000000001,5617.639999999999
0.509773,5660.89
0.5097780000000001,5665.82
0.509792,5652.59
0.509807,5599.15
0.509821,5508.51
0.509836,5384.64
0.50985,5233.660000000001
0.509865,5063.81
0.5099370000000001,4149.69
0.509966,3808.9900000000002
0.509995,3493.5499999999997
0.510016,3284.83
0.510035,3110.0699999999997
0.510055,2956.03
0.510075,2818.1699999999996
0.510101,2653.0499999999997
0.510121,2543.05
0.510141,2445.16
0.510167,2329.98
0.510194,2228.88
0.51022,2141.63
0.510258,2035.8299999999997
0.510295,1945.8999999999999
0.510333,1870.9499999999998
0.510371,1807.59
0.510408,1754.85
0.510457,1699.53
0.510529,1628.61
0.510582,1586.46
0.510636,1554.64
0.510708,1518.0800000000002
0.51078,1490.14
0.510887,1460.54
0.5109950000000001,1441.68
0.511225,1425.88
0.5113540000000001,1430.1
0.5115700000000001,1450.46
0.511701,1472.6200000000001
0.512093,1574.26
0.51226,1635.8999999999999
0.5123160000000001,1663.96
0.512873,1976.46
0.512984,2041.76
0.513252,2257.3599999999997
0.5133409999999999,2332.2
0.51387,2861.7599999999998
0.514134,3144.65
0.5146620000000001,3737.8300000000004
0.514927,3975.81
0.5154550000000001,4287.58
0.515723,4340.97
0.515812,4353.030000000001
0.516514,4211.33
0.5168820000000001,4046.6
0.5180450000000001,3430.86
0.518626,3141.34
0.518917,3008.13
0.519564,2737.34
0.519921,2602.3999999999996
0.520634,2356.33
0.521236,2169.39
0.522929,1664.6799999999998
0.523235,1581.76
0.523888,1418.45
0.52481,1160.48
0.5252370000000001,1048.75
0.525379,1012.7600000000001
0.5256890000000001,949.072
0.5259210000000001,922.024
0.526017,913.1679999999999
0.5260570000000001,912.2260000000001
0.526134,916.6460000000001
0.526279,930.5699999999999
0.526333,940.259
0.526434,967.845
0.52646,976.7239999999999
0.52651,1000.7600000000001
0.526687,1096.6499999999999
0.52673,1125.37
0.526783,1168.95
0.526819,1202.6
0.5269440000000001,1339.81
0.526997,1402.8
0.52705,1476.3
0.527104,1558.4
0.527246,1806.98
0.527305,1919.1000000000001
0.5273760000000001,2068.3199999999997
0.52747,2289.7
0.5276580000000001,2740.89
0.527904,3356.1899999999996
0.527939,3439.39
0.52808,3726.2400000000002
0.528502,4564.66
0.528881,5168.13
0.528988,5365.69
0.529165,5766.48
0.529251,6011.96
0.52928,6109.89
0.529693,7675.22
0.52976,7908.79
0.5298280000000001,8071.42
0.529896,8196.33
0.529939,8221.439999999999
0.529964,8213.62
0.530015,8153.180000000001
0.530091,8021.039999999999
0.530142,7877.0
0.530213,7602.29
0.530532,6243.719999999999
0.5306160000000001,5916.49
0.530756,5434.64
0.53084,5185.93
0.530979,4831.48
0.531069,4635.88
0.53122,4354.66
0.531323,4192.599999999999
0.531494,3962.31
0.531661,3775.77
0.532029,3454.5
0.532245,3307.2
0.5326050000000001,3100.38
0.532815,2997.1899999999996
0.5331400000000001,2856.81
0.5334850000000001,2723.6099999999997
0.533934,2568.8399999999997
0.53417,2498.89
0.534331,2462.7599999999998
0.534481,2447.2200000000003
0.534533,2451.4300000000003
0.5346110000000001,2473.84
0.534663,2497.2599999999998
0.534703,2528.7999999999997
0.534745,2575.87
0.534773,2618.77
0.5348010000000001,2673.5699999999997
0.53483,2740.32
0.5348580000000001,2823.07
0.5348860000000001,2925.91
0.534907,3017.51
0.534926,3111.0099999999998
0.534949,3248.05
0.534971,3410.08
0.534989,3549.42
0.535006,3706.1600000000003
0.535023,3881.0600000000004
0.53504,4072.7700000000004
0.5350640000000001,4352.299999999999
0.535087,4658.820000000001
0.535122,5179.610000000001
0.535159,5719.070000000001
0.535183,6046.2300000000005
0.5352020000000001,6257.82
0.53522,6431.78
0.535238,6560.62
0.5352560000000001,6639.41
0.5352750000000001,6668.63
0.535278,6668.92
0.535293,6651.82
0.535313,6584.469999999999
0.5353340000000001,6473.26
0.535361,6274.49
0.535469,5331.7699999999995
0.535509,5004.55
0.535539,4788.42
0.5355690000000001,4595.379999999999
0.535599,4421.8
0.535643,4194.25
0.535688,4003.0599999999995
0.535733,3842.0800000000004
0.5357820000000001,3692.67
0.535832,3561.4
0.535882,3452.3700000000003
0.535949,3333.6299999999997
0.5360159999999999,3226.57
0.536091,3128.6
0.536216,2997.8799999999997
0.536299,2927.37
0.536438,2830.46
0.536567,2758.6499999999996
0.5367700000000001,2662.34
0.5369900000000001,2580.65
0.53734,2476.72
0.537749,2379.83
0.538413,2250.42
0.539476,2066.23
0.540194,1939.8200000000002
0.5404289999999999,1891.4299999999998
0.5408080000000001,1800.03
0.5410739999999999,1718.61
0.541252,1652.3000000000002
0.5414150000000001,1580.52
0.541572,1502.24
0.541698,1438.5300000000002
0.541768,1409.6
0.541815,1397.49
0.541838,1395.29
0.541875,1399.51
0.541902,1411.6100000000001
0.54193,1432.63
0.541951,1456.1
0.541972,1489.0
0.541992,1532.41
0.5420130000000001,1585.0800000000002
0.542034,1646.61
0.542054,1719.68
0.542075,1807.53
0.542092,1892.1
0.542113,2004.94
0.542144,2191.35
0.542216,2660.08
0.542237,2782.0299999999997
0.5422589999999999,2895.67
0.542282,2999.2999999999997
0.542305,3089.31
0.542328,3162.81
0.542351,3213.7799999999997
0.542374,3242.19
0.542409,3256.43
0.5424450000000001,3247.77
0.542484,3214.35
0.542664,2988.29
0.542738,2911.31
0.5428130000000001,2852.3
0.5428700000000001,2823.45
0.542965,2794.66
0.542981,2793.4100000000003
0.543031,2800.46
0.543096,2825.5099999999998
0.543146,2859.69
0.543195,2912.41
0.543242,2978.71
0.543285,3060.14
0.543328,3159.04
0.543357,3236.79
0.543385,3328.85
0.543428,3490.19
0.543471,3673.29
0.543498,3810.8300000000004
0.54354,4044.34
0.54365,4707.8
0.543689,4923.24
0.543721,5080.5
0.5437540000000001,5204.96
0.543776,5259.31
0.543798,5288.22
0.5438189999999999,5296.41
0.543852,5274.9800000000005
0.5438780000000001,5221.36
0.543904,5134.509999999999
0.543957,4912.28
0.5440349999999999,4552.32
0.54412,4151.360000000001
0.544165,3957.3
0.544209,3782.9199999999996
0.5442680000000001,3575.46
0.5442980000000001,3485.0699999999997
0.54435,3344.09
0.544402,3219.2799999999997
0.54448,3063.26
0.544529,2977.74
0.544598,2877.67
0.544667,2789.7799999999997
0.5447350000000001,2719.0099999999998
0.544873,2593.99
0.544984,2516.66
0.54521,2394.6299999999997
0.545334,2342.8900000000003
0.545582,2257.6200000000003
0.5458280000000001,2192.71
0.5462060000000001,2116.19
0.546462,2077.61
0.5467,2050.9900000000002
0.5469020000000001,2037.56
0.546952,2036.8300000000002
0.547107,2043.24
0.547158,2049.4500000000003
0.547284,2076.4100000000003
0.5473480000000001,2099.0099999999998
0.547411,2130.08
0.5474840000000001,2178.9900000000002
0.547556,2246.5299999999997
0.547759,2450.46
0.5478170000000001,2492.99
0.5478550000000001,2507.88
0.5478930000000001,2511.04
0.5479320000000001,2504.98
0.5479890000000001,2476.52
0.548085,2397.94
0.548227,2273.66
0.548326,2197.31
0.548424,2134.0499999999997
0.548539,2077.23
0.548654,2029.2599999999998
0.548856,1966.95
0.5490090000000001,1930.69
0.549162,1899.91
0.549503,1845.44
0.549833,1802.5
0.550164,1763.1699999999998
0.551254,1651.5200000000002
0.551717,1610.3400000000001
0.5519310000000001,1600.12
0.552058,1604.59
0.552121,1614.23
0.552184,1631.65
0.552234,1655.7900000000002
0.552272,1682.85
0.5523100000000001,1721.69
0.552336,1756.97
0.552361,1802.41
0.552386,1860.91
0.552409,1927.99
0.552426,1988.9099999999999
0.552443,2060.58
0.5524600000000001,2144.39
0.552477,2241.2000000000003
0.552495,2351.1000000000004
0.552512,2473.1299999999997
0.5525350000000001,2650.54
0.552569,2924.52
0.552586,3049.9700000000003
0.5526,3129.12
0.552613,3190.96
0.552626,3232.54
0.552639,3252.22
0.5526460000000001,3253.71
0.552659,3240.4500000000003
0.552672,3207.22
0.552685,3157.04
0.552705,3058.16
0.552731,2901.3
0.5527700000000001,2656.3500000000004
0.5527960000000001,2506.75
0.552816,2406.81
0.552836,2318.24
0.552849,2265.29
0.552876,2169.7000000000003
0.552903,2089.99
0.55293,2023.3
0.552957,1967.23
0.552998,1898.93
0.553039,1843.8000000000002
0.5530660000000001,1813.1200000000001
0.553118,1765.5
0.553169,1726.2900000000002
0.553246,1680.81
0.5533070000000001,1651.1899999999998
0.55341,1611.15
0.553548,1570.0400000000002
0.5538000000000001,1512.12
0.5542900000000001,1425.17
0.5549769999999999,1313.75
0.5553899999999999,1245.8899999999999
0.555662,1199.6899999999998
0.555925,1150.4399999999998
0.55665,1002.82
0.5571,910.1419999999999
0.557376,863.086
0.5574690000000001,851.734
0.557563,844.8420000000001
0.557625,842.043
0.5577340000000001,846.19
0.557778,850.559
0.557843,864.367
0.557952,891.5290000000001
0.5579900000000001,905.3599999999999
0.5580390000000001,929.2199999999999
0.558072,948.5379999999999
0.5581050000000001,972.3190000000001
0.558202,1053.93
0.558235,1084.68
0.558266,1118.6799999999998
0.558296,1158.21
0.558342,1226.6200000000001
0.5584030000000001,1325.5
0.558434,1381.29
0.558465,1444.3
0.5585,1526.6
0.5585600000000001,1680.75
0.5586000000000001,1790.16
0.55863,1880.74
0.55866,1981.08
0.5587,2131.19
0.5587799999999999,2454.64
0.558814,2606.97
0.5588420000000001,2746.95
0.558885,2976.21
0.5589270000000001,3221.8900000000003
0.558969,3493.6600000000003
0.559026,3884.76
0.5591370000000001,4696.030000000001
0.559164,4883.83
0.559192,5050.96
0.559219,5193.65
0.5592469999999999,5307.46
0.559269,5370.92
0.559291,5408.99
0.55932,5431.5199999999995
0.559335,5435.13
0.559364,5426.34
0.559406,5371.64
0.5594750000000001,5226.24
0.559621,4881.65
0.559758,4601.320000000001
0.55986,4414.6
0.560034,4138.09
0.5602140000000001,3895.4399999999996
0.560335,3744.85
0.560535,3529.47
0.560756,3329.97
0.56091,3207.6600000000003
0.561139,3050.41
0.561331,2939.48
0.5615870000000001,2807.8599999999997
0.561778,2726.18
0.562033,2626.68
0.5622670000000001,2550.04
0.562501,2481.6600000000003
0.562852,2398.55
0.563161,2345.02
0.563361,2323.42
0.563469,2317.88
0.563653,2329.18
0.5637380000000001,2345.79
0.5638620000000001,2392.88
0.563924,2429.27
0.563986,2482.57
0.564029,2530.96
0.5640850000000001,2613.1000000000004
0.5641280000000001,2692.27
0.5641700000000001,2792.08
0.564199,2871.9700000000003
0.564231,2979.7400000000002
0.564267,3121.72
0.564295,3247.0699999999997
0.5643220000000001,3391.81
0.564358,3608.17
0.564394,3847.52
0.5644300000000001,4109.73
0.564485,4515.74
0.564516,4728.780000000001
0.564543,4877.32
0.564563,4964.610000000001
0.5645830000000001,5027.3
0.564603,5060.349999999999
0.5646140000000001,5065.1
0.564638,5045.83
0.564659,4998.92
0.5646810000000001,4925.2
0.564709,4789.09
0.5647800000000001,4370.5
0.564851,3950.58
0.564895,3712.98
0.5649390000000001,3504.14
0.564983,3324.8700000000003
0.5650280000000001,3174.46
0.565072,3046.0099999999998
0.565112,2945.79
0.565153,2860.14
0.565206,2760.68
0.56526,2678.14
0.565314,2608.1400000000003
0.5653670000000001,2549.55
0.565501,2429.8199999999997
0.5655910000000001,2369.08
0.56574,2289.52
0.5658730000000001,2235.7200000000003
0.566006,2189.1
0.566161,2145.36
0.566315,2107.9900000000002
0.566666,2041.1800000000003
0.5670689999999999,1982.02
0.567622,1916.72
0.568505,1834.03
0.569287,1772.6100000000001
0.5701080000000001,1718.98
0.570825,1684.53
0.571151,1678.54
0.571365,1676.89
0.571585,1683.98
0.5719890000000001,1720.18
0.572098,1740.37
0.572244,1775.18
0.5723550000000001,1812.65
0.5725410000000001,1897.76
0.572602,1934.0900000000001
0.572662,1978.87
0.572784,2080.34
0.5728449999999999,2142.93
0.572905,2218.88
0.572997,2344.7
0.5730430000000001,2417.15
0.573092,2505.57
0.573141,2607.4700000000003
0.573255,2866.45
0.573311,3006.26
0.573381,3201.77
0.573659,4049.2
0.5737140000000001,4195.43
0.573756,4284.07
0.573852,4447.61
0.573898,4501.8
0.573935,4521.16
0.573953,4522.02
0.573994,4501.839999999999
0.574146,4371.43
0.5741740000000001,4338.08
0.574224,4253.05
0.574601,3514.2400000000002
0.5746920000000001,3354.58
0.574843,3113.98
0.5749340000000001,2991.5099999999998
0.5750890000000001,2807.89
0.575186,2711.05
0.575354,2563.61
0.575466,2483.01
0.575615,2386.76
0.575797,2288.7
0.576196,2124.19
0.5764300000000001,2050.63
0.576821,1949.86
0.577049,1902.05
0.577527,1817.1999999999998
0.5777770000000001,1780.09
0.578471,1690.89
0.5792550000000001,1606.12
0.580267,1508.14
0.5805440000000001,1487.66
0.580629,1485.32
0.580711,1488.8999999999999
0.580766,1496.1
0.580821,1511.05
0.580861,1531.01
0.5808880000000001,1550.73
0.580913,1576.8
0.580939,1612.44
0.5809580000000001,1647.87
0.5809770000000001,1693.26
0.5809960000000001,1751.56
0.581009,1799.23
0.581022,1855.1
0.581034,1920.0900000000001
0.581047,1995.03
0.58106,2080.43
0.5810730000000001,2176.27
0.581086,2290.7999999999997
0.581131,2692.99
0.581146,2811.74
0.581157,2885.79
0.581168,2942.98
0.581179,2980.69
0.581191,2997.3999999999996
0.581194,2998.25
0.5812039999999999,2989.96
0.581215,2960.9700000000003
0.581227,2913.9300000000003
0.581238,2852.48
0.581255,2742.02
0.581302,2420.56
0.581319,2311.27
0.5813360000000001,2213.64
0.581353,2128.23
0.58137,2054.3900000000003
0.581389,1987.66
0.5814090000000001,1925.4
0.581429,1873.06
0.581449,1828.73
0.581476,1779.22
0.581502,1738.57
0.581542,1690.39
0.5815830000000001,1652.24
0.581623,1621.8600000000001
0.5816760000000001,1589.23
0.581756,1552.83
0.58181,1532.98
0.5819270000000001,1499.88
0.582043,1474.48
0.5822790000000001,1434.9
0.582491,1407.2800000000002
0.582839,1367.82
0.583993,1250.3899999999999
0.585176,1138.51
0.586147,1037.25
0.5868350000000001,970.3849999999999
0.587368,922.681
0.587765,896.3939999999999
0.587933,890.3969999999999
0.588158,889.7640000000001
0.588264,891.755
0.5883630000000001,897.0409999999999
0.5886110000000001,924.9169999999999
0.588718,945.449
0.5887830000000001,962.266
0.588955,1016.3599999999999
0.589033,1049.8799999999999
0.5890920000000001,1081.19
0.589249,1180.8700000000001
0.589288,1209.98
0.589344,1259.99
0.589381,1299.18
0.5894929999999999,1437.03
0.589549,1509.04
0.589585,1561.49
0.5896180000000001,1620.06
0.5896690000000001,1721.68
0.589736,1867.55
0.589769,1950.3999999999999
0.5898030000000001,2042.99
0.589836,2144.7400000000002
0.589877,2283.09
0.589917,2434.61
0.589944,2546.09
0.589972,2669.09
0.5900120000000001,2870.73
0.590053,3085.99
0.5900960000000001,3333.6299999999997
0.590168,3782.5899999999997
0.590268,4416.87
0.590302,4609.14
0.5903330000000001,4746.52
0.590363,4856.37
0.5903930000000001,4941.6
0.590424,4991.39
0.5904440000000001,5001.34
0.590474,4987.79
0.590524,4924.25
0.590565,4841.910000000001
0.590726,4435.21
0.590783,4307.95
0.590832,4229.219999999999
0.590931,4121.84
0.59098,4092.9599999999996
0.591022,4085.7599999999998
0.591059,4093.8999999999996
0.591103,4126.55
0.591132,4166.52
0.5911609999999999,4232.96
0.591183,4309.0
0.591205,4415.4
0.5912270000000001,4558.06
0.5912480000000001,4737.39
0.5912930000000001,5170.219999999999
0.5913090000000001,5303.0
0.5913240000000001,5406.93
0.591339,5469.9
0.591352,5486.17
0.591365,5467.72
0.591381,5405.32
0.5913970000000001,5310.570000000001
0.591449,4922.21
0.59147,4785.71
0.591491,4672.07
0.591512,4580.4
0.591538,4490.25
0.591578,4392.820000000001
0.591618,4325.57
0.5916710000000001,4262.1
0.591724,4215.76
0.5918990000000001,4102.32
0.592391,3821.26
0.593025,3436.8599999999997
0.59347,3193.46
0.593681,3088.81
0.5942000000000001,2863.84
0.594391,2793.3599999999997
0.594867,2632.0800000000004
0.595205,2533.48
0.595846,2373.95
0.596148,2309.88
0.596817,2184.8399999999997
0.597524,2074.5499999999997
0.5980470000000001,2006.4299999999998
0.598597,1950.65
0.598848,1933.98
0.599099,1924.7099999999998
0.599297,1930.18
0.599495,1946.63
0.5996170000000001,1969.59
0.59974,2001.64
0.59984,2041.5299999999997
0.59994,2092.9
0.600006,2138.75
0.600114,2232.25
0.6001810000000001,2302.99
0.600221,2357.0299999999997
0.6003820000000001,2616.7400000000002
0.6004360000000001,2709.08
0.600542,2922.88
0.6006490000000001,3134.65
0.60072,3264.35
0.600765,3328.85
0.6008110000000001,3372.04
0.600878,3414.3500000000004
0.600923,3423.92
0.600944,3419.12
0.600987,3389.04
0.60116,3189.75
0.6012460000000001,3085.14
0.601476,2765.0
0.6015760000000001,2642.58
0.601676,2533.67
0.6017870000000001,2432.21
0.601878,2357.73
0.601924,2324.04
0.602105,2210.6499999999996
0.602225,2149.6400000000003
0.6024250000000001,2063.2799999999997
0.6026060000000001,1999.8400000000001
0.602909,1914.8799999999999
0.6031110000000001,1868.8
0.6034470000000001,1804.4
0.6037460000000001,1756.1899999999998
0.6040460000000001,1713.94
0.6048650000000001,1621.85
0.6053950000000001,1576.46
0.605857,1549.6399999999999
0.606162,1544.16
0.606264,1544.0400000000002
0.606396,1549.15
0.606617,1568.8999999999999
0.606738,1590.52
0.606858,1625.49
0.6069390000000001,1651.73
0.6070340000000001,1697.3899999999999
0.6071300000000001,1758.77
0.6071770000000001,1797.42
0.6072230000000001,1843.49
0.607284,1912.32
0.607329,1973.56
0.6073740000000001,2047.9599999999998
0.6074200000000001,2132.77
0.6074510000000001,2198.29
0.6074830000000001,2275.9100000000003
0.607531,2410.32
0.6075630000000001,2509.92
0.607595,2622.87
0.607627,2752.36
0.607675,2969.19
0.6077060000000001,3126.32
0.6077370000000001,3298.66
0.6077680000000001,3490.68
0.6079080000000001,4427.38
0.607951,4703.490000000001
0.6079880000000001,4910.8
0.608012,5030.11
0.608036,5124.06
0.60806,5186.59
0.6080840000000001,5220.589999999999
0.608109,5232.32
0.608133,5220.13
0.608155,5181.51
0.608177,5114.4
0.6081920000000001,5056.2699999999995
0.60825,4775.55
0.6083090000000001,4476.63
0.6084240000000001,3857.57
0.608479,3573.2400000000002
0.6085210000000001,3382.7
0.6085630000000001,3208.67
0.608608,3036.63
0.608643,2920.4300000000003
0.6086940000000001,2764.3300000000004
0.608746,2625.6499999999996
0.608797,2508.36
0.608866,2368.65
0.608917,2279.61
0.608994,2166.01
0.6090460000000001,2099.16
0.609071,2070.0099999999998
0.609226,1921.27
0.6092770000000001,1875.53
0.6093600000000001,1815.8300000000002
0.609442,1766.8600000000001
0.609607,1678.05
0.609747,1619.1100000000001
0.609979,1538.3899999999999
0.610136,1494.22
0.610398,1432.26
0.6106180000000001,1390.2
0.6109840000000001,1328.71
0.6111970000000001,1298.25
0.6115900000000001,1250.3899999999999
0.611853,1225.17
0.6121150000000001,1204.04
0.612315,1193.41
0.6125160000000001,1188.05
0.6126100000000001,1189.53
0.6128930000000001,1207.47
0.61301,1225.4199999999998
0.6130880000000001,1242.75
0.613205,1277.32
0.6133040000000001,1318.6299999999999
0.613364,1352.35
0.6134820000000001,1434.94
0.6135390000000001,1480.1
0.613572,1513.42
0.613623,1574.68
0.6137570000000001,1758.4299999999998
0.613809,1839.0500000000002
0.613864,1938.48
0.614082,2375.25
0.614125,2451.38
0.614169,2513.84
0.614226,2582.59
0.61427,2618.7200000000003
0.614306,2628.82
0.614334,2623.1
0.6144160000000001,2574.95
0.6144780000000001,2528.6
0.614519,2479.37
0.614677,2240.75
0.6147830000000001,2077.39
0.614889,1927.6100000000001
0.614924,1882.04
0.6149870000000001,1811.18
0.6151460000000001,1644.56
0.615205,1590.57
0.6152880000000001,1528.6200000000001
0.6153430000000001,1494.6399999999999
0.6156170000000001,1349.81
0.615731,1306.46
0.615816,1281.61
0.6160730000000001,1222.6699999999998
0.61624,1201.09
0.616365,1194.79
0.616407,1194.5300000000002
0.616673,1217.43
0.616726,1226.81
0.616832,1254.04
0.6169410000000001,1296.0
0.616996,1321.47
0.61705,1354.4
0.617113,1402.4399999999998
0.6172070000000001,1479.36
0.617254,1523.54
0.617301,1578.56
0.617375,1682.48
0.6174310000000001,1769.8400000000001
0.6174680000000001,1837.9099999999999
0.617504,1915.16
0.6175790000000001,2084.9700000000003
0.617615,2178.77
0.6176510000000001,2281.93
0.617688,2396.08
0.617851,2959.13
0.6179410000000001,3273.96
0.6180080000000001,3481.43
0.618048,3589.5899999999997
0.618075,3646.2
0.618102,3686.34
0.6181420000000001,3718.9
0.6181960000000001,3734.12
0.618225,3724.16
0.618256,3692.0099999999998
0.618287,3638.21
0.618394,3390.1
0.6184560000000001,3241.38
0.618589,2893.8700000000003
0.618633,2790.27
0.618788,2452.5299999999997
0.61883,2372.74
0.6188910000000001,2276.8
0.618932,2222.3799999999997
0.6190540000000001,2091.92
0.619135,2011.7099999999998
0.6191960000000001,1967.31
0.6192570000000001,1932.55
0.619379,1884.53
0.6194600000000001,1856.25
0.619541,1840.8700000000001
0.6196220000000001,1836.16
0.619785,1838.3
0.619886,1852.74
0.620055,1903.8999999999999
0.620326,1992.39
0.6205790000000001,2118.87
0.6206640000000001,2163.67
0.6216780000000001,2835.63
0.6223540000000001,3259.54
0.62303,3542.92
0.6234860000000001,3631.14
0.624384,3613.35
0.624855,3529.42
0.6255980000000001,3344.03
0.62597,3229.99
0.6267140000000001,2982.9300000000003
0.627271,2775.3199999999997
0.627584,2651.43
0.628067,2439.4
0.628644,2164.37
0.6288050000000001,2096.6800000000003
0.6288860000000001,2071.82
0.628978,2053.6
0.628997,2052.8
0.62905,2058.92
0.6291190000000001,2079.92
0.6291530000000001,2100.7400000000002
0.6291880000000001,2131.3399999999997
0.6292220000000001,2171.35
0.6292570000000001,2222.73
0.629291,2288.6000000000004
0.629324,2366.79
0.6294870000000001,2809.59
0.629519,2884.9100000000003
0.6295440000000001,2928.9700000000003
0.629568,2956.9100000000003
0.629592,2966.1
0.629615,2958.11
0.6296390000000001,2934.97
0.629662,2897.05
0.6296940000000001,2825.6299999999997
0.6297250000000001,2734.83
0.629772,2577.27
0.629862,2266.3700000000003
0.6299450000000001,1998.12
0.629986,1872.6799999999998
0.6300270000000001,1759.7
0.630055,1692.1699999999998
0.6300950000000001,1604.52
0.630156,1483.71
0.630186,1427.78
0.630216,1379.66
0.6302460000000001,1340.3
0.6302760000000001,1309.6399999999999
0.630317,1280.3400000000001
0.6303570000000001,1258.72
0.630384,1251.01
0.630394,1250.3
0.630418,1254.0800000000002
0.6304460000000001,1267.66
0.630488,1301.1200000000001
0.6305290000000001,1343.76
0.630557,1381.25
0.630584,1428.98
0.6306090000000001,1480.65
0.630642,1559.08
0.630687,1671.88
0.6307200000000001,1764.2
0.630754,1864.8
0.630798,2007.2199999999998
0.630954,2532.25
0.6310150000000001,2725.28
0.631062,2854.6800000000003
0.631169,3125.52
0.631217,3229.59
0.6312690000000001,3317.5
0.6313200000000001,3384.44
0.63144,3512.96
0.631474,3543.8999999999996
0.631557,3591.07
0.631619,3608.6
0.6318060000000001,3624.0899999999997
0.631907,3612.2999999999997
0.6320760000000001,3571.2799999999997
0.6326200000000001,3400.03
0.632708,3381.53
0.632752,3378.5699999999997
0.632818,3393.44
0.632858,3421.67
0.632885,3457.6600000000003
0.632904,3499.61
0.632924,3560.36
0.6329440000000001,3647.41
0.6329570000000001,3724.7200000000003
0.6329720000000001,3834.4100000000003
0.6329850000000001,3946.9599999999996
0.632997,4080.42
0.633009,4234.69
0.633022,4407.2699999999995
0.633055,4907.2300000000005
0.633067,5079.62
0.6330790000000001,5223.59
0.633092,5326.96
0.6331000000000001,5368.31
0.633108,5387.05
0.6331120000000001,5387.62
0.633121,5370.91
0.6331330000000001,5304.59
0.633146,5196.95
0.633163,5009.13
0.633205,4481.04
0.633221,4294.88
