E(MeV),xs(mb)
0.00192573,8908.720000000001
0.00192598,8592.48
0.0019262300000000001,8319.21
0.0019265699999999998,8006.880000000001
0.00192687,7765.49
0.00192727,7489.28
0.00192767,7254.7699999999995
0.00192808,7053.05
0.0019286099999999999,6824.11
0.0019292,6613.6
0.00192984,6421.58
0.00193074,6201.16
0.00193163,6025.88
0.0019325500000000001,5873.85
0.00193387,5698.79
0.0019351799999999999,5558.92
0.00193686,5416.509999999999
0.0019381,5330.08
0.00194057,5190.68
0.00194335,5070.89
0.0019461200000000002,4976.67
0.0019508700000000002,4853.85
0.00195561,4767.78
0.00195782,4748.48
0.00195881,4754.240000000001
0.00195952,4778.39
0.00195998,4822.09
0.00196027,4879.900000000001
0.00196047,4941.54
0.00196067,5030.97
0.00196086,5151.4
0.001961,5271.16
0.00196114,5422.049999999999
0.00196128,5609.73
0.00196142,5839.9
0.00196153,6049.1
0.00196164,6288.74
0.00196174,6560.59
0.0019618500000000002,6865.75
0.00196196,7204.6900000000005
0.00196209,7659.150000000001
0.00196223,8204.710000000001
0.00196238,8796.91
0.00196261,9856.39
0.0019629300000000003,11291.599999999999
0.00196311,12042.3
0.00196321,12419.9
0.00196334,12832.8
0.00196346,13167.1
0.0019635800000000004,13391.0
0.00196371,13552.2
0.00196383,13596.900000000001
0.00196394,13557.9
0.00196407,13403.099999999999
0.00196419,13184.199999999999
0.00196431,12854.5
0.00196444,12444.900000000001
0.00196458,11889.199999999999
0.00196479,11026.199999999999
0.00196517,9242.77
0.0019653400000000003,8516.98
0.00196547,7984.35
0.0019656,7493.16
0.0019657100000000003,7118.070000000001
0.00196582,6776.75
0.00196593,6469.56
0.00196604,6196.0199999999995
0.0019661500000000003,5954.87
0.00196627,5710.950000000001
0.00196641,5491.6900000000005
0.00196655,5311.61
0.00196669,5165.37
0.00196682,5047.84
0.00196691,4983.0
0.0019671099999999998,4872.84
0.00196731,4794.46
0.0019676100000000003,4716.9800000000005
0.00196789,4670.3099999999995
0.00196846,4617.72
0.00196921,4578.65
0.00197079,4527.9800000000005
0.0019801899999999997,4322.549999999999
0.00198372,4225.570000000001
0.00198643,4128.69
0.00198846,4035.05
0.00199071,3902.0899999999997
0.00199184,3840.04
0.00199238,3832.65
0.00199278,3847.83
0.00199309,3875.82
0.00199343,3929.77
0.00199371,4000.86
0.00199388,4060.9700000000003
0.0019940500000000002,4142.0
0.0019942000000000002,4241.95
0.00199431,4330.83
0.00199441,4434.46
0.0019944900000000002,4547.46
0.00199458,4683.32
0.00199466,4820.91
0.00199473,4968.84
0.00199482,5179.47
0.0019949,5414.88
0.00199497,5653.63
0.00199503,5885.62
0.00199509,6145.49
0.0019951500000000002,6435.900000000001
0.00199521,6747.03
0.00199527,7077.759999999999
0.00199532,7441.79
0.00199538,7841.51
0.0019954400000000002,8279.39
0.00199549,8757.880000000001
0.00199555,9279.36
0.0019956,9846.24
0.0019956600000000002,10450.900000000001
0.00199572,11093.3
0.00199577,11784.4
0.00199582,12526.1
0.0019958800000000002,13319.9
0.00199596,14611.5
0.00199604,16027.3
0.00199612,17530.3
0.0019962,19133.2
0.00199628,20852.6
0.00199636,22686.199999999997
0.00199647,25298.9
0.00199657,28087.7
0.0019967,31782.8
0.00199686,36439.2
0.00199717,45605.200000000004
0.0019973,49398.9
0.00199742,52596.2
0.00199749,54461.2
0.0019976100000000004,57070.7
0.0019977000000000003,58832.3
0.00199779,60186.1
0.00199787,61284.700000000004
0.00199797,62213.700000000004
0.00199806,62753.8
0.00199815,62942.799999999996
0.00199824,62820.799999999996
0.00199833,62377.1
0.0019984200000000003,61591.1
0.00199852,60375.6
0.0019986500000000003,58376.0
0.00199877,55912.49999999999
0.0019988600000000003,54054.1
0.00199899,50917.3
0.0019991699999999998,46192.6
0.00199952,36624.4
0.0019996799999999998,32594.6
0.00199979,30069.6
0.00199989,27700.2
0.002,25535.899999999998
0.0020001000000000003,23576.800000000003
0.0020002,21789.0
0.00200028,20559.8
0.00200035,19424.7
0.00200045,18089.5
0.0020005500000000002,16898.5
0.0020006499999999997,15841.7
0.00200075,14907.900000000001
0.0020008499999999998,14039.1
0.00200096,13262.400000000001
0.0020010500000000003,12705.900000000001
0.00200116,12075.9
0.00200129,11466.199999999999
0.00200141,10943.400000000001
0.00200154,10489.2
0.00200166,10069.2
0.0020018500000000003,9525.82
0.0020020600000000004,9010.289999999999
0.00200225,8588.76
0.00200243,8204.94
0.00200269,7733.17
0.00200295,7325.1900000000005
0.00200319,7006.34
0.00200338,6782.75
0.00200358,6592.16
0.0020037699999999998,6431.3
0.0020040300000000004,6256.2699999999995
0.0020043,6111.75
0.00200459,5992.24
0.00200502,5853.75
0.0020055299999999997,5726.06
0.00200623,5592.87
0.00200716,5456.1
0.0020084,5317.47
0.0020095800000000004,5217.150000000001
0.00201062,5145.96
0.00201272,5035.14
0.00201483,4952.99
0.0020185399999999997,4848.73
0.0020234899999999998,4754.26
0.0020272000000000003,4701.870000000001
0.0020357400000000003,4613.1900000000005
0.00204539,4541.1900000000005
0.00206062,4455.339999999999
0.0020961,4302.38
0.00213388,4144.87
0.00214907,4060.76
0.0021556799999999997,4004.9
0.00215934,3956.7999999999997
0.00216172,3920.41
0.0021622,3933.3999999999996
0.0021625200000000002,3967.59
0.00216276,4020.9400000000005
0.00216292,4077.35
0.00216309,4156.900000000001
0.00216321,4235.820000000001
0.00216333,4334.82
0.0021634500000000004,4457.51
0.00216357,4607.64
0.00216369,4785.85
0.0021638,4990.29
0.0021639100000000002,5229.68
0.00216403,5506.84
0.00216414,5824.17
0.0021642600000000003,6183.34
0.00216438,6595.71
0.00216449,7052.7699999999995
0.0021646100000000004,7553.15
0.00216473,8094.010000000001
0.0021648600000000002,8761.12
0.00216504,9710.01
0.00216558,12689.8
0.00216579,13739.6
0.00216596,14552.5
0.00216615,15311.8
0.00216632,15900.0
0.0021664699999999998,16340.4
0.00216667,16805.2
0.00216688,17178.6
0.0021671399999999997,17485.0
0.0021673900000000004,17663.4
0.00216763,17728.2
0.00216784,17679.3
0.00216803,17526.0
0.00216819,17303.9
0.00216833,17008.2
0.0021685,16553.5
0.00216864,16081.8
0.00216877,15565.7
0.0021689400000000003,14820.9
0.0021690999999999998,14014.9
0.00216933,12749.2
0.00216972,10509.599999999999
0.00216988,9653.380000000001
0.0021700400000000002,8849.52
0.00217014,8349.869999999999
0.0021702699999999998,7771.33
0.0021704,7247.5
0.0021705,6891.49
0.0021706,6567.15
0.00217071,6250.75
0.00217083,5929.1
0.00217095,5651.18
0.00217108,5413.47
0.0021712,5212.049999999999
0.00217132,5042.86
0.00217144,4910.389999999999
0.00217161,4750.75
0.00217178,4629.28
0.0021719499999999997,4537.38
0.00217212,4467.94
0.0021724,4388.94
0.00217273,4329.33
0.00217322,4274.54
0.00217391,4227.5
0.0021749900000000003,4179.83
0.00217696,4125.47
0.0021804999999999997,4066.9700000000003
0.00218768,3994.3300000000004
0.0021931600000000004,3957.65
0.00219379,3964.1600000000003
0.0021944300000000003,3990.79
0.00219497,4043.2
0.0021953800000000002,4104.19
0.00219629,4261.84
0.00219667,4301.9400000000005
0.00219694,4310.1
0.0021972800000000002,4293.929999999999
0.00219771,4236.44
0.00219873,4045.3599999999997
0.00219919,3982.26
0.00219977,3933.41
0.0022004700000000004,3906.4700000000003
0.002203,3877.71
0.00221852,3748.85
0.00223076,3623.37
0.00223493,3569.7999999999997
0.00224165,3465.85
0.00224587,3381.35
0.0022492000000000002,3294.2
0.00225154,3213.2999999999997
0.00225338,3128.4100000000003
0.0022549700000000002,3038.29
0.0022554500000000004,3023.93
0.00225568,3030.32
0.0022559100000000003,3055.1400000000003
0.0022560699999999998,3087.9
0.0022562199999999998,3139.5
0.00225634,3194.5
0.00225645,3267.1800000000003
0.00225657,3363.34
0.0022566500000000002,3445.14
0.00225673,3541.5299999999997
0.00225681,3654.33
0.0022568899999999997,3785.5099999999998
0.00225697,3937.1
0.00225706,4111.2
0.0022571400000000004,4309.99
0.0022572100000000004,4511.8
0.00225727,4710.740000000001
0.00225734,4929.160000000001
0.0022574,5168.1
0.00225747,5428.530000000001
0.00225753,5711.34
0.0022576000000000002,6017.299999999999
0.0022577,6521.0
0.00225779,7058.04
0.0022578800000000003,7646.759999999999
0.0022579799999999997,8287.07
0.00225807,8977.650000000001
0.0022581600000000004,9716.300000000001
0.00225829,10759.0
0.00225843,12005.999999999998
0.00225863,13939.8
0.00225889,16449.7
0.00225908,18235.8
0.00225923,19465.0
0.00225934,20269.9
0.00225945,20954.899999999998
0.00225956,21538.9
0.0022596599999999997,21973.2
0.00225976,22279.8
0.0022598699999999998,22459.1
0.00225995,22494.100000000002
0.00226004,22436.5
0.0022601300000000004,22294.0
0.0022602300000000002,21999.5
0.00226033,21582.499999999996
0.0022604500000000002,20959.699999999997
0.00226056,20323.2
0.0022606799999999997,19436.6
0.0022608100000000002,18432.5
0.002261,16766.7
0.00226135,13700.000000000002
0.00226153,12182.800000000001
0.00226164,11232.1
0.0022617600000000002,10342.3
0.00226188,9564.08
0.00226199,8849.67
0.0022621000000000004,8200.38
0.00226221,7616.0
0.00226233,7094.7
0.0022624,6768.67
0.0022624900000000002,6459.32
0.00226257,6178.38
0.0022626499999999997,5924.17
0.00226273,5694.89
0.00226285,5393.76
0.00226297,5138.47
0.00226309,4929.67
0.0022632,4755.84
0.00226332,4608.67
0.00226347,4446.94
0.00226363,4317.15
0.00226378,4212.37
0.00226401,4090.2000000000003
0.0022642400000000003,3997.79
0.00226457,3900.37
0.00226489,3826.39
0.00226538,3740.8100000000004
0.00226586,3673.4
0.00226651,3600.67
0.00226749,3514.26
0.00226859,3436.11
0.00226995,3356.3999999999996
0.00227177,3266.29
0.00227531,3115.21
0.0022785,2992.75
0.00228051,2926.11
0.0022817,2900.68
0.0022819600000000004,2899.2599999999998
0.00228236,2904.48
0.0022827000000000004,2923.0499999999997
0.0022829400000000002,2950.65
0.00228314,2989.1
0.00228334,3048.72
0.00228347,3104.72
0.0022835999999999998,3177.73
0.00228373,3271.89
0.00228383,3359.2599999999998
0.00228393,3463.48
0.002284,3543.5099999999998
0.0022841000000000003,3691.37
0.00228421,3866.43
0.00228429,4017.6499999999996
0.00228437,4187.48
0.00228445,4377.4
0.0022845300000000003,4588.759999999999
0.0022846000000000003,4822.87
0.00228468,5080.87
0.00228476,5363.82
0.0022848400000000002,5672.469999999999
0.00228494,6095.4800000000005
0.00228504,6560.09
0.00228514,7066.08
0.00228524,7612.19
0.00228537,8398.76
0.00228552,9340.52
0.00228571,10679.300000000001
0.0022860700000000003,13178.0
0.00228623,14226.5
0.00228639,15173.6
0.00228653,15902.0
0.00228664,16366.400000000001
0.00228677,16790.6
0.0022868800000000002,17036.899999999998
0.0022869799999999997,17164.3
0.00228706,17195.100000000002
0.0022871700000000003,17131.9
0.00228728,16953.4
0.0022873999999999998,16637.3
0.00228753,16181.300000000001
0.00228764,15678.099999999999
0.00228774,15115.199999999999
0.0022879000000000003,14155.4
0.00228806,13094.9
0.0022885,9939.89
0.00228866,8906.85
0.00228876,8254.25
0.0022888799999999996,7509.45
0.0022889900000000003,6900.75
0.0022891,6340.79
0.0022892100000000003,5830.9
0.0022892800000000003,5519.0
0.0022893500000000003,5229.26
0.00228946,4857.71
0.00228956,4537.5
0.0022896600000000002,4253.95
0.00228975,4004.57
0.00228985,3786.7999999999997
0.0022899500000000002,3597.83
0.00229005,3434.88
0.0022901500000000003,3295.1600000000003
0.0022902499999999998,3176.05
0.00229035,3075.0
0.00229045,2989.68
0.0022905700000000005,2905.02
0.00229069,2836.6
0.00229081,2781.53
0.0022909799999999998,2718.66
0.00229116,2673.64
0.0022914,2632.88
0.00229164,2606.77
0.00229188,2590.14
0.00229235,2574.3
0.00229256,2572.39
0.00229309,2578.3
0.00229362,2598.7599999999998
0.00229415,2635.1200000000003
0.00229468,2690.3100000000004
0.00229514,2757.73
0.00229561,2847.12
0.0022959200000000003,2921.5499999999997
0.0022962300000000002,3010.15
0.0022965399999999997,3115.38
0.00229685,3240.22
0.00229716,3388.33
0.0022974199999999997,3536.3799999999997
0.0022976800000000003,3708.0299999999997
0.00229795,3907.42
0.00229815,4078.18
0.0022983400000000003,4269.9
0.00229854,4485.610000000001
0.00229874,4728.83
0.00229894,5003.8
0.00229913,5315.53
0.00229934,5676.74
0.00229948,5955.7
0.00229961,6262.42
0.00229975,6600.38
0.00229989,6973.639999999999
0.00230003,7386.89
0.0023001700000000003,7845.61
0.0023003100000000003,8356.23
0.00230044,8896.269999999999
0.00230057,9464.24
0.0023006899999999998,10094.6
0.00230082,10796.2
0.0023009400000000005,11578.900000000001
0.00230103,12226.300000000001
0.00230113,12931.3
0.0023012199999999997,13700.4
0.00230132,14540.4
0.0023014299999999997,15652.8
0.00230153,16748.6
0.00230163,17957.0
0.00230173,19290.8
0.00230183,20763.899999999998
0.00230193,22391.7
0.00230203,24190.800000000003
0.00230213,26178.9
0.0023022200000000002,28120.3
0.0023022900000000002,29965.199999999997
0.0023023699999999998,31956.600000000002
0.0023024499999999997,34104.8
0.00230253,36420.1
0.00230261,38913.3
0.00230268,41594.7
0.00230276,44474.9
0.00230286,48533.4
0.00230296,52612.4
0.00230305,57026.2
0.00230314,61555.200000000004
0.0023032300000000003,66411.0
0.00230333,72377.0
0.00230341,77563.2
0.00230353,85262.6
0.00230362,91692.3
0.0023037200000000004,99501.9
0.00230382,107743.00000000001
0.00230398,120849.99999999999
0.0023041299999999997,133984.0
0.00230437,156958.0
0.00230473,190908.0
0.0023049200000000002,208607.0
0.00230507,220866.0
0.0023052100000000002,231604.0
0.00230535,240811.99999999997
0.0023055,248447.0
0.00230562,253845.0
0.00230575,257697.99999999997
0.00230589,260051.0
0.002306,260526.0
0.00230611,259733.0
0.0023062200000000003,257697.00000000003
0.00230633,254465.0
0.00230646,249507.0
0.00230658,243253.0
0.00230671,235844.0
0.0023069,222922.00000000003
0.00230708,208351.0
0.00230733,187390.0
0.0023076900000000003,156811.0
0.0023079000000000003,139267.0
0.00230808,125548.0
0.00230822,115918.00000000001
0.00230835,106910.0
0.00230848,98548.50000000001
0.00230862,90843.6
0.00230875,83785.0
0.0023088799999999997,77355.2
0.0023090199999999997,71523.5
0.00230915,66254.3
0.00230929,61506.4
0.0023094,57780.6
0.00230951,54635.99999999999
0.0023096199999999996,51752.6
0.00230972,49108.0
0.0023098299999999997,46682.7
0.0023099699999999997,43756.5
0.00231012,41143.200000000004
0.00231026,38804.7
0.0023104,36706.9
0.00231053,35016.6
0.0023107,33015.6
0.00231086,31234.199999999997
0.0023110300000000004,29641.3
0.0023112,28210.199999999997
0.00231136,26918.899999999998
0.0023115899999999997,25382.699999999997
0.00231181,24026.0
0.00231203,22819.899999999998
0.0023122600000000004,21741.399999999998
0.00231248,20771.600000000002
0.0023127,19895.4
0.00231304,18729.4
0.00231337,17712.3
0.00231371,16817.899999999998
0.00231404,16026.0
0.00231444,15188.3
0.00231484,14453.199999999999
0.00231524,13803.2
0.0023156500000000003,13224.9
0.00231618,12546.699999999999
0.00231679,11879.4
0.0023174000000000003,11303.8
0.00231801,10802.6
0.00231862,10362.800000000001
0.0023194400000000003,9854.189999999999
0.00232023,9427.46
0.00232102,9056.300000000001
0.00232155,8834.68
0.00232261,8442.8
0.00232367,8107.329999999999
0.00232479,7802.83
0.0023259,7538.54
0.00232757,7201.62
0.00232902,6955.09
0.00233081,6696.32
0.0023325900000000003,6475.51
0.00233527,6197.59
0.0023376100000000004,5992.88
0.00234151,5702.91
0.00234593,5412.860000000001
0.00234672,5388.71
0.00234715,5398.66
0.0023476499999999997,5443.25
0.00234804,5507.37
0.0023484400000000002,5609.99
0.0023487300000000003,5715.740000000001
0.0023489300000000004,5818.17
0.00234913,5951.44
0.00234931,6106.05
0.0023494799999999997,6293.43
0.0023496100000000002,6477.7699999999995
0.00234973,6687.35
0.00234984,6900.83
0.00234997,7227.71
0.00235008,7509.59
0.0023501900000000003,7861.81
0.00235029,8231.8
0.00235039,8611.789999999999
0.0023504900000000002,9027.74
0.0023506399999999998,9717.85
0.00235079,10539.199999999999
0.00235095,11434.0
0.0023512,12964.1
0.0023515199999999997,14985.800000000001
0.0023517100000000003,16027.0
0.00235184,16732.6
0.00235197,17289.8
0.00235212,17809.5
0.00235225,18148.7
0.0023523700000000003,18351.8
0.00235249,18423.4
0.0023525200000000003,18423.5
0.00235263,18359.3
0.00235277,18138.7
0.00235291,17787.1
0.00235303,17388.2
0.00235315,16889.6
0.0023533300000000003,16014.900000000001
0.00235351,15036.8
0.0023539,12853.000000000002
0.0023540600000000003,11972.0
0.0023542299999999997,11169.4
0.00235436,10633.8
0.0023544900000000003,10112.4
0.0023546,9773.46
0.0023547,9479.87
0.0023548,9231.220000000001
0.00235493,8982.150000000001
0.0023550800000000003,8781.52
0.0023552200000000003,8649.800000000001
0.00235534,8585.56
0.00235549,8553.48
0.0023555299999999998,8553.2
0.00235576,8595.39
0.00235622,8755.86
0.00235644,8787.91
0.00235664,8763.18
0.0023568400000000002,8675.449999999999
0.00235703,8540.240000000002
0.00235724,8318.13
0.00235751,7961.47
0.00235826,6826.870000000001
0.0023585,6506.53
0.0023587400000000002,6231.17
0.00235886,6111.91
0.0023591000000000003,5909.889999999999
0.0023593299999999998,5753.12
0.00235957,5635.139999999999
0.0023599000000000003,5522.48
0.00236029,5439.29
0.00236076,5379.3
0.00236149,5325.01
0.0023634100000000003,5233.58
0.00236606,5141.68
0.0023702700000000003,5030.92
0.0023761800000000003,4911.360000000001
0.00238485,4776.5
0.0023967100000000002,4635.09
0.00240091,4597.46
0.0024019400000000004,4605.75
0.00240387,4667.23
0.00240401,4667.96
0.00240476,4650.86
0.0024062000000000003,4572.82
0.0024073799999999998,4537.9
0.00241408,4476.33
0.00243404,4331.0199999999995
0.0025012,3912.19
0.0025206300000000003,3775.2
0.0025220600000000004,3770.13
0.0025232600000000003,3779.34
0.0025237,3797.8399999999997
0.00252406,3831.25
0.00252433,3877.53
0.00252454,3930.25
0.00252475,4004.0899999999997
0.00252495,4105.0
0.0025251600000000003,4239.28
0.0025253000000000003,4350.39
0.00252543,4480.64
0.00252557,4631.2699999999995
0.00252571,4803.05
0.00252584,4996.0599999999995
0.00252605,5323.719999999999
0.00252622,5625.19
0.00252652,6212.75
0.00252682,6798.29
0.00252704,7202.27
0.0025272100000000002,7469.02
0.0025273400000000003,7656.64
0.00252747,7799.54
0.0025276,7911.23
0.00252775,7984.8
0.00252787,8002.969999999999
0.0025280100000000002,7977.64
0.00252816,7892.8
0.0025283000000000003,7775.179999999999
0.0025284300000000003,7614.82
0.00252859,7383.6
0.00252875,7107.1
0.0025289799999999997,6669.349999999999
0.00252941,5826.64
0.00252963,5402.47
0.0025298300000000003,5082.07
0.00253002,4799.599999999999
0.00253015,4621.139999999999
0.00253029,4463.860000000001
0.00253043,4327.12
0.00253056,4209.79
0.00253076,4073.01
0.00253096,3967.37
0.00253115,3887.4300000000003
0.0025313500000000004,3827.98
0.00253161,3772.63
0.0025318800000000002,3734.95
0.0025321600000000003,3710.75
0.0025327,3683.6099999999997
0.00253435,3648.7
0.0025464600000000004,3491.2200000000003
0.0025467,3490.8199999999997
0.00254742,3499.15
0.00254841,3538.57
0.00254928,3574.1800000000003
0.00254958,3577.3
0.0025501200000000003,3565.18
0.0025507399999999997,3527.7599999999998
0.00255187,3448.12
0.0025528,3407.48
0.0025547300000000003,3363.23
0.00256097,3232.19
0.00256522,3125.4900000000002
0.00256827,3035.56
0.00257133,2931.2999999999997
0.0025741,2821.35
0.00257688,2694.5
0.0025802100000000003,2520.04
0.00258305,2367.03
0.0025840900000000003,2321.58
0.0025848200000000003,2299.5899999999997
0.0025855500000000003,2291.77
0.0025860400000000004,2298.66
0.00258652,2319.72
0.00258689,2348.17
0.00258725,2391.09
0.00258749,2429.91
0.0025877400000000003,2478.88
0.00258798,2540.14
0.00258819,2604.52
0.0025884000000000002,2682.11
0.0025886,2775.6400000000003
0.00258881,2888.56
0.0025889700000000003,2988.61
0.00258912,3104.3599999999997
0.0025892800000000002,3238.7000000000003
0.00258944,3395.18
0.0025895899999999997,3578.22
0.0025897100000000003,3742.4300000000003
0.00258982,3900.98
0.0025899200000000003,4078.4
0.00259003,4277.47
0.00259013,4501.29
0.0025902300000000002,4753.59
0.00259034,5038.63
0.0025904400000000003,5361.4
0.00259055,5727.57
0.00259062,5999.0199999999995
0.0025906799999999997,6294.889999999999
0.00259078,6754.6900000000005
0.00259087,7196.13
0.00259095,7686.7
0.00259103,8231.960000000001
0.00259111,8838.18
0.0025912,9511.990000000002
0.00259128,10261.1
0.00259136,11093.1
0.00259145,12016.800000000001
0.0025915300000000003,13041.3
0.0025916100000000003,14176.4
0.0025916800000000003,15106.5
0.0025917500000000003,16225.199999999999
0.00259182,17439.899999999998
0.00259189,18757.0
0.0025919500000000004,20183.399999999998
0.0025920200000000004,21725.8
0.00259209,23391.1
0.00259216,25185.9
0.00259223,27077.100000000002
0.0025923,29062.600000000002
0.00259236,31185.100000000002
0.0025924299999999997,33449.7
0.0025924999999999998,35861.200000000004
0.0025925600000000003,38424.200000000004
0.00259266,42560.0
0.0025927600000000004,46730.7
0.00259284,50526.799999999996
0.00259294,55944.3
0.00259305,61765.2
0.0025931500000000002,67977.3
0.0025932900000000003,76354.2
0.00259342,85264.2
0.00259359,97024.1
0.0025938800000000002,119244.0
0.00259415,138554.0
0.0025943299999999997,151341.0
0.0025945,161939.0
0.00259461,168575.0
0.0025947300000000004,174692.0
0.00259486,179945.0
0.00259499,184157.0
0.00259509,186624.0
0.00259522,188522.0
0.0025953300000000003,189095.0
0.00259544,188662.0
0.0025955400000000003,187280.0
0.00259566,184765.0
0.0025957800000000002,181243.0
0.00259589,176792.0
0.00259605,169574.0
0.00259622,160479.0
0.00259639,149602.0
0.00259665,132684.0
0.0025970399999999997,106458.00000000001
0.0025972,95776.1
0.0025973700000000003,85719.3
0.0025975,78210.9
0.00259764,71229.9
0.00259777,64799.2
0.00259786,60822.1
0.00259795,57091.799999999996
0.0025980400000000002,53604.5
0.00259815,49481.299999999996
0.00259826,46036.200000000004
0.00259836,42887.700000000004
0.0025984600000000004,40017.6
0.00259857,37408.700000000004
0.00259867,35041.7
0.00259878,32897.799999999996
0.00259888,30957.9
0.0025989800000000003,29204.4
0.00259909,27619.4
0.0025991900000000004,26187.0
0.0025993,24891.100000000002
0.0025994000000000004,23718.2
0.0025995400000000004,22322.899999999998
0.0025996800000000005,21095.199999999997
0.0025998199999999996,20011.100000000002
0.0025999599999999997,19049.8
0.0026000899999999998,18193.600000000002
0.00260023,17427.3
0.00260039,16673.100000000002
0.00260055,15940.2
0.00260072,15286.599999999999
0.0026008800000000003,14700.0
0.00260113,13924.5
0.00260138,13251.4
0.00260163,12661.3
0.00260189,12132.400000000001
0.0026021399999999997,11661.699999999999
0.00260252,11045.1
0.0026029,10515.4
0.00260328,10055.5
0.0026036600000000003,9652.380000000001
0.0026041500000000004,9196.93
0.00260465,8804.779999999999
0.00260514,8463.68
0.00260564,8164.360000000001
0.0026063,7818.1
0.00260699,7506.15
0.0026076899999999997,7237.24
0.00260838,7003.12
0.0026090700000000002,6797.5
0.00261018,6516.009999999999
0.00261129,6280.37
0.0026124,6080.110000000001
0.0026135100000000003,5907.759999999999
0.0026149800000000003,5713.38
0.00261645,5549.13
0.00261866,5345.2
0.00262065,5193.75
0.00262316,5035.17
0.0026264500000000002,4867.12
0.00262958,4736.76
0.00263346,4603.919999999999
0.00263816,4472.11
0.0026436700000000003,4345.150000000001
0.00265139,4199.950000000001
0.00265905,4079.2900000000004
0.00266195,4044.9
0.00266294,4056.83
0.00266362,4086.72
0.0026648,4155.11
0.0026652100000000003,4163.48
0.00266576,4150.03
0.0026664500000000003,4098.99
0.00266751,4008.8100000000004
0.00266819,3971.6200000000003
0.00266954,3936.7999999999997
0.00270172,3527.42
0.00271328,3364.06
0.0027234600000000005,3197.91
0.0027307100000000003,3060.7700000000004
0.0027379500000000003,2901.26
0.0027427800000000002,2778.99
0.00274761,2641.28
0.00275243,2486.77
0.00275998,2222.5
0.00276224,2149.37
0.00276375,2109.04
0.00276504,2084.39
0.00276625,2074.51
0.00276639,2074.47
0.0027671700000000002,2079.58
0.00276794,2095.5699999999997
0.00276872,2125.81
0.00276923,2156.0800000000004
0.00276975,2196.37
0.00277027,2248.8100000000004
0.00277078,2316.04
0.00277123,2389.83
0.00277169,2480.33
0.0027721399999999998,2590.97
0.00277244,2678.0
0.00277274,2777.3599999999997
0.00277304,2890.8399999999997
0.0027733500000000004,3020.5099999999998
0.00277365,3168.82
0.0027739500000000003,3338.65
0.00277425,3533.4500000000003
0.00277448,3698.4
0.0027747,3881.7400000000002
0.00277493,4085.86
0.00277516,4313.469999999999
0.00277538,4567.78
0.00277561,4852.509999999999
0.00277579,5105.15
0.00277597,5382.67
0.00277615,5688.08
0.00277633,6024.79
0.0027765100000000003,6396.84
0.0027767,6808.79
0.00277688,7266.07
0.00277706,7774.92
0.0027772100000000004,8258.480000000001
0.00277737,8790.89
0.00277752,9378.48
0.0027776800000000003,10028.4
0.00277783,10749.3
0.00277799,11550.7
0.00277811,12211.4
0.00277822,12929.2
0.00277836,13866.9
0.0027784800000000003,14775.9
0.00277861,15772.2
0.00277873,16865.8
0.00277885,18067.7
0.0027789700000000004,19390.2
0.0027791,20847.1
0.00277922,22453.2
0.00277933,24030.8
0.00277942,25543.999999999996
0.00277952,27179.8
0.00277962,28948.2
0.0027797100000000003,30859.6
0.0027798099999999997,32924.9
0.00277991,35155.2
0.00278,37562.2
0.00278009,39989.7
0.00278022,43685.200000000004
0.00278035,47751.4
0.00278047,52213.700000000004
0.0027806000000000003,57096.7
0.0027807300000000004,62421.100000000006
0.00278084,67351.59999999999
0.0027809400000000004,72628.1
0.00278105,78257.0
0.0027812,86312.3
0.00278131,92761.6
0.00278144,101106.99999999999
0.00278157,109932.99999999999
0.00278177,123981.00000000001
0.00278202,142507.0
0.00278254,182743.0
0.00278275,198826.0
0.0027829400000000002,211848.0
0.00278314,223467.0
0.00278326,230248.0
0.0027834,236550.0
0.0027835299999999998,241712.00000000003
0.00278367,245650.0
0.00278381,248298.0
0.0027839600000000003,249687.0
0.00278402,249772.00000000003
0.0027841999999999997,248543.0
0.00278437,245154.0
0.00278455,239799.0
0.00278472,232656.99999999997
0.0027849,223970.0
0.00278507,214015.00000000003
0.0027853300000000004,197946.0
0.00278604,149239.0
0.0027862300000000002,136611.0
0.0027864200000000004,124661.0
0.00278658,115541.0
0.00278676,105739.0
0.00278694,96740.4
0.0027871199999999997,88551.0
0.00278725,83532.0
0.0027873700000000004,78853.3
0.00278749,74502.4
0.00278761,70463.0
0.00278773,66719.5
0.00278785,63253.6
0.0027879700000000003,60047.8
0.00278815,55686.4
0.0027883300000000003,51810.200000000004
0.0027885,48610.8
0.00278864,46188.799999999996
0.00278882,43274.299999999996
0.00278901,40676.8
0.0027892000000000004,38354.8
0.00278938,36272.1
0.00278957,34397.5
0.00278976,32704.100000000002
0.0027899400000000003,31168.9
0.0027901600000000003,29548.5
0.00279038,28091.0
0.00279052,27198.8
0.00279081,25579.6
0.0027911000000000004,24150.399999999998
0.00279139,22880.699999999997
0.00279169,21746.3
0.0027919800000000003,20727.3
0.00279227,19807.7
0.00279257,18943.2
0.00279302,17794.1
0.00279347,16793.100000000002
0.00279393,15914.1
0.00279438,15137.0
0.0027948499999999998,14423.900000000001
0.00279534,13749.4
0.00279584,13148.800000000001
0.00279634,12611.000000000002
0.002797,11976.0
0.0027976100000000003,11462.6
0.0027984399999999997,10849.800000000001
0.00279928,10320.3
0.00280011,9858.76
0.0028009400000000005,9453.11
0.00280177,9094.039999999999
0.00280282,8697.0
0.00280387,8350.42
