E(MeV),xs(mb)
0.0008106470000000001,78226.0
0.0008107570000000002,73422.5
0.000810866,69159.3
0.000810975,65354.700000000004
0.0008110849999999999,61941.8
0.0008111940000000001,58866.2
0.0008113030000000001,56082.700000000004
0.000811413,53553.7
0.000811577,50169.3
0.000811741,47200.49999999999
0.000811905,44578.5
0.000812069,42248.9
0.000812233,40167.5
0.0008124470000000001,37774.700000000004
0.000812605,36190.4
0.000812843,34075.700000000004
0.0008130810000000001,32224.7
0.0008133190000000002,30592.7
0.000813557,29144.5
0.0008137919999999999,27866.1
0.0008140269999999999,26717.8
0.0008143800000000001,25199.8
0.0008147330000000001,23884.4
0.000815085,22734.399999999998
0.000815438,21721.300000000003
0.0008158480000000001,20685.699999999997
0.0008162590000000001,19776.6
0.000816532,19230.0
0.0008170790000000001,18256.0
0.000817626,17413.7
0.0008182,16643.5
0.000818774,15968.7
0.00081954,15187.6
0.0008203060000000001,14513.1
0.00082113,13882.2
0.000822012,13293.3
0.000822894,12775.4
0.0008242179999999999,12102.2
0.000825662,11474.9
0.000827107,10931.599999999999
0.0008289070000000001,10338.0
0.0008305830000000001,9848.57
0.000833095,9195.18
0.000835608,8609.7
0.0008381209999999999,8071.139999999999
0.000841471,7405.179999999999
0.000844822,6787.93
0.000847334,6359.6
0.0008498469999999999,5972.71
0.000851522,5748.62
0.000852779,5605.85
0.0008540350000000001,5492.08
0.0008552910000000001,5416.45
0.000856129,5393.139999999999
0.0008565480000000002,5391.2300000000005
0.0008573850000000001,5409.45
0.000858223,5463.74
0.000858851,5533.65
0.000859479,5633.0
0.000860107,5764.87
0.0008607360000000001,5936.18
0.0008613640000000001,6154.46
0.000861783,6329.84
0.0008622009999999999,6532.37
0.0008626200000000001,6765.28
0.000863039,7032.29
0.0008634370000000001,7321.37
0.0008638140000000001,7630.87
0.0008641909999999999,7979.09
0.0008645680000000001,8370.56
0.0008649440000000001,8810.42
0.000865321,9304.56
0.0008656980000000001,9859.67
0.000866075,10483.3
0.0008663890000000001,11061.5
0.000866766,11833.9
0.0008671430000000001,12703.199999999999
0.0008673940000000001,13343.5
0.0008676460000000001,14037.900000000001
0.000867897,14791.2
0.0008681480000000001,15609.0
0.000868483,16810.3
0.000868797,18065.3
0.0008691110000000001,19461.0
0.0008694260000000001,21016.1
0.00086974,22751.7
0.000870041,24607.399999999998
0.0008703150000000001,26487.9
0.00087059,28569.2
0.0008708650000000001,30876.800000000003
0.00087114,33441.0
0.0008714150000000001,36296.5
0.000871655,39063.7
0.000871895,42116.100000000006
0.0008721360000000001,45489.8
0.0008723760000000001,49226.700000000004
0.0008726160000000001,53375.399999999994
0.0008728389999999999,57633.200000000004
0.000873052,62146.5
0.0008732659999999999,67130.7
0.000873479,72647.4
0.0008736929999999999,78768.4
0.0008739020000000001,85436.8
0.0008741030000000001,92545.90000000001
0.0008743040000000001,100444.0
0.000874438,106200.99999999999
0.0008745720000000001,112394.0
0.0008747059999999999,119066.0
0.000874841,126261.0
0.0008749660000000001,133527.0
0.000875142,144640.0
0.000875318,156982.0
0.0008754350000000001,165978.0
0.0008755520000000001,175652.0
0.00087567,186068.0
0.000875787,197297.0
0.0008759460000000001,213974.00000000003
0.000876097,231483.00000000003
0.000876248,250871.99999999997
0.000876398,272382.0
0.000876499,288035.0
0.000876599,304844.0
0.000876742,330830.0
0.0008768800000000001,358757.0
0.000877018,389665.0
0.0008771559999999999,423905.0
0.000877295,461850.99999999994
0.0008774290000000001,502568.00000000006
0.000877554,544586.0
0.00087768,590649.0
0.0008778060000000001,641058.0
0.0008779310000000001,696084.0
0.0008780570000000001,755944.0
0.0008781700000000002,814059.9999999999
0.0008782830000000001,876206.0
0.0008784340000000001,965149.0000000001
0.0008785840000000001,1.06046e6
0.000878792,1.19972e6
0.0008791880000000001,1.47313e6
0.0008793630000000001,1.586e6
0.000879516,1.67287e6
0.0008796300000000001,1.72879e6
0.000879745,1.7751e6
0.0008798590000000001,1.81051e6
0.000879973,1.83404e6
0.000880069,1.84418e6
0.0008801270000000001,1.84604e6
0.0008802199999999999,1.84222e6
0.000880332,1.82699e6
0.0008804430000000001,1.80081e6
0.0008805550000000001,1.76467e6
0.0008806660000000001,1.7198e6
0.0008808170000000001,1.64802e6
0.00088093,1.58741e6
0.000881156,1.45575e6
0.000881552,1.21836e6
0.000881759,1.10138e6
0.0008819100000000001,1.02197e6
0.0008820600000000002,947974.0
0.000882211,879590.0
0.000882362,816773.0000000001
0.0008825290000000002,753251.0
0.0008826470000000001,712499.0
0.0008827640000000001,674609.0
0.00088294,622747.0
0.0008831160000000001,576304.0
0.000883292,534690.0
0.0008834260000000001,505883.00000000006
0.0008835760000000001,476166.0
0.0008837270000000001,449019.0
0.000883878,424179.99999999994
0.000884029,401413.0
0.0008841799999999999,380509.0
0.00088433,361280.0
0.0008844810000000001,343559.0
0.0008846399999999999,326328.0
0.000884808,309657.0
0.0008849750000000001,294337.0
0.000885226,273588.0
0.000885478,255162.99999999997
0.0008857290000000001,238730.99999999997
0.0008860010000000001,222857.0
0.000886211,211831.0
0.0008864200000000001,201710.0
0.0008867340000000001,188013.0
0.0008870480000000001,175849.0
0.0008873620000000002,164985.0
0.0008876849999999999,154990.0
0.0008880240000000001,145566.0
0.0008883630000000001,137103.0
0.000888703,129461.0
0.0008890420000000002,122527.00000000001
0.0008893810000000001,116207.0
0.000889758,109799.0
0.0008901350000000001,103942.0
0.0008906370000000001,96850.79999999999
0.0008911400000000001,90429.9
0.0008916420000000001,84522.7
0.000892145,79011.3
0.0008924790000000001,75613.90000000001
0.000892728,73492.5
0.0008928520000000001,72775.4
0.0008929760000000001,72517.3
0.0008930590000000001,72741.2
0.000893147,73471.8
0.0008932130000000001,74451.7
0.0008932790000000001,75891.5
0.0008933439999999999,77877.59999999999
0.0008934100000000001,80497.8
0.0008934699999999999,83473.7
0.0008935290000000001,87085.7
0.000893568,89867.4
0.0008936220000000001,94131.3
0.000893676,98966.7
0.0008937290000000001,104362.0
0.000893783,110284.0
0.000893853,118756.0
0.0008939590000000002,132566.0
0.000894121,154342.0
0.0008941979999999999,163956.0
0.000894261,170963.0
0.000894314,176015.0
0.000894365,180092.0
0.0008944150000000001,183206.0
0.0008944580000000001,185199.0
0.000894511,186635.0
0.0008945520000000001,187000.0
0.0008946080000000001,186435.0
0.0008946590000000001,184933.0
0.0008947110000000001,182399.0
0.000894764,178980.0
0.000894817,174786.0
0.000894887,168209.0
0.0008949930000000001,156894.0
0.0008952080000000001,132359.0
0.0008952980000000001,122849.00000000001
0.0008953820000000001,114850.00000000001
0.000895444,109441.00000000001
0.0008955069999999999,104555.0
0.00089557,100184.99999999999
0.0008956390000000002,95927.7
0.0008957110000000001,92060.5
0.000895784,88734.09999999999
0.0008958560000000001,85877.5
0.000895929,83421.0
0.0008960229999999999,80714.40000000001
0.000896116,78502.09999999999
0.0008962540000000001,75780.5
0.0008963469999999999,74262.0
0.0008965310000000001,71718.8
0.000896716,69631.4
0.0008969469999999999,67443.09999999999
0.000897177,65576.0
0.0008974850000000001,63432.6
0.000897947,60723.700000000004
0.0008984080000000001,58429.200000000004
0.00089887,56427.3
0.000899485,54090.100000000006
0.0009001,52037.2
0.0009008430000000001,49851.700000000004
0.0009017110000000001,47607.600000000006
0.00090258,45632.9
0.0009034490000000001,43875.0
0.0009047100000000001,41626.3
0.00090595,39705.6
0.000907189,38016.1
0.0009088720000000001,36019.9
0.0009106450000000001,34212.7
0.0009124420000000001,32628.7
0.000914236,31251.3
0.0009152520000000001,30563.5
0.0009159390000000001,30220.600000000002
0.000916117,30208.0
0.000916385,30346.600000000002
0.000916597,30642.399999999998
0.0009170840000000001,31658.0
0.0009172319999999999,31820.2
0.0009173130000000001,31835.5
0.0009174780000000001,31683.8
0.000917625,31355.7
0.0009181620000000001,29615.100000000002
0.000918344,29162.499999999996
0.000918559,28782.399999999998
0.000918775,28527.6
0.0009192050000000001,28195.800000000003
0.0009210050000000001,27212.5
0.0009245150000000001,25523.699999999997
0.0009251239999999999,25305.100000000002
0.000925197,25299.7
0.000925415,25369.0
0.00092556,25542.3
0.0009256710000000001,25790.3
0.0009257860000000002,26195.9
0.0009258889999999999,26726.5
0.0009259919999999999,27442.5
0.00092609,28299.699999999997
0.000926175,29193.4
0.0009262879999999999,30567.3
0.0009265330000000001,33858.6
0.0009266550000000001,35340.4
0.000926747,36224.2
0.000926816,36711.5
0.0009269030000000001,37076.3
0.000926958,37151.1
0.0009270250000000002,37078.700000000004
0.000927108,36746.7
0.0009272000000000001,36104.3
0.0009272919999999999,35229.6
0.000927414,33827.7
0.0009276350000000001,31141.3
0.00092777,29675.3
0.0009278750000000001,28699.2
0.00092799,27826.5
0.0009281050000000001,27138.5
0.0009282159999999999,26624.1
0.0009283609999999999,26125.600000000002
0.000928507,25769.899999999998
0.000928725,25402.100000000002
0.000929069,25026.1
0.0009296430000000002,24614.5
0.000930715,24081.600000000002
0.000932704,23340.9
0.00093546,22488.399999999998
0.0009423920000000001,20540.9
0.000944745,19830.5
0.000945478,19656.6
0.0009457750000000002,19628.5
0.0009460710000000002,19662.4
0.000946328,19794.7
0.0009465210000000001,20022.000000000004
0.000946638,20259.399999999998
0.000946745,20579.800000000003
0.000946825,20913.7
0.0009469060000000001,21357.9
0.0009469860000000001,21948.3
0.0009470390000000001,22445.300000000003
0.000947093,23043.7
0.0009471460000000001,23762.2
0.0009472,24621.7
0.0009472530000000001,25645.3
0.000947307,26858.1
0.0009473470000000001,27907.600000000002
0.0009473870000000001,29089.9
0.0009474270000000001,30416.500000000004
0.000947475,32193.399999999998
0.0009475260000000001,34376.1
0.0009475770000000001,36854.3
0.0009476290000000001,39644.4
0.0009476800000000001,42757.1
0.0009477140000000001,45013.899999999994
0.000947759,48195.49999999999
0.000947804,51620.0
0.0009478490000000002,55275.4
0.0009479150000000001,61052.1
0.0009480010000000001,69042.59999999999
0.000948181,86563.59999999999
0.0009482490000000001,92937.4
0.0009483090000000002,98111.59999999999
0.00094836,102131.0
0.000948424,106476.0
0.000948474,109210.99999999999
0.000948523,111365.0
0.000948575,112978.0
0.000948631,113872.0
0.0009486520000000001,113986.00000000001
0.000948709,113684.0
0.000948756,112789.99999999999
0.0009488020000000001,111339.00000000001
0.000948852,109214.00000000001
0.000948904,106456.0
0.000948955,103197.0
0.0009490190000000001,98542.1
0.0009490830000000001,93400.4
0.0009492120000000001,82336.6
0.000949342,71079.40000000001
0.000949409,65602.8
0.0009494770000000001,60487.3
0.000949545,55724.299999999996
0.000949597,52461.1
0.0009496480000000001,49469.5
0.000949699,46747.7
0.0009497510000000001,44288.2
0.0009498040000000001,41991.8
0.000949858,39949.6
0.000949911,38141.6
0.000949964,36546.6
0.0009500180000000001,35143.200000000004
0.000950071,33910.1
0.0009501250000000001,32827.2
0.0009502050000000001,31444.100000000002
0.000950285,30300.699999999997
0.000950366,29349.699999999997
0.0009504460000000001,28551.899999999998
0.000950553,27673.5
0.000950686,26797.1
0.0009508470000000001,25973.5
0.0009510070000000001,25321.600000000002
0.000951248,24558.9
0.000951494,23958.300000000003
0.0009517400000000001,23479.5
0.0009521089999999999,22915.7
0.0009524990000000001,22454.6
0.0009530340000000001,21968.2
0.0009538360000000001,21430.1
0.0009549060000000002,20913.300000000003
0.000956257,20435.3
0.000957889,19994.8
0.0009602790000000001,19490.8
0.000964167,18848.100000000002
0.000968775,18224.5
0.0009756370000000001,17435.0
0.00098733,16256.4
0.0009912050000000002,15902.7
0.00099138,15900.4
0.000992161,15934.8
0.000992679,15867.9
0.0009933890000000001,15696.8
0.000995524,15452.6
0.00100292,14663.4
0.00100828,13995.5
0.00101216,13409.1
0.0010141100000000001,13053.2
0.00101631,12588.2
0.00101807,12142.2
0.00101948,11721.8
0.00102135,11090.1
0.00102171,11019.699999999999
0.00102179,11018.699999999999
0.0010220000000000001,11062.6
0.0010221499999999999,11145.199999999999
0.0010223,11293.0
0.00102245,11491.3
0.0010226900000000001,11929.099999999999
0.0010229,12327.1
0.0010230699999999998,12582.5
0.00102315,12659.9
0.00102326,12703.199999999999
0.00102337,12667.8
0.00102348,12562.3
0.00102358,12391.4
0.00102368,12185.8
0.00102407,11232.5
0.0010241800000000002,10983.0
0.00102431,10773.4
0.00102444,10636.9
0.00102458,10577.4
0.0010246,10575.6
0.00102471,10603.0
0.00102484,10718.9
0.0010249299999999999,10851.0
0.00102502,11033.1
0.00102511,11273.599999999999
0.0010252,11584.300000000001
0.00102527,11852.6
0.00102533,12171.099999999999
0.00102539,12549.699999999999
0.00102545,13000.199999999999
0.00102552,13537.999999999998
0.00102556,14009.7
0.00102561,14550.6
0.00102566,15171.9
0.00102571,15886.6
0.00102575,16710.9
0.0010258,17662.0
0.00102585,18760.9
0.0010258799999999998,19587.2
0.00102591,20497.399999999998
0.0010259400000000001,21500.0
0.00102597,22604.600000000002
0.001026,23821.1
0.00102603,25160.100000000002
0.00102607,26633.0
0.0010261,28252.3
0.00102613,30031.1
0.00102616,31982.6
0.00102619,34121.299999999996
0.00102623,36757.9
0.00102626,39156.0
0.00102628,41755.5
0.0010263100000000001,44572.1
0.0010263400000000002,47615.7
0.00102637,50901.2
0.0010264,54440.200000000004
0.00102643,58246.5
0.0010264599999999999,62329.8
0.0010264800000000002,65211.6
0.0010265200000000002,71372.7
0.00102656,78198.0
0.0010266,85604.6
0.00102664,93608.49999999999
0.00102668,102213.0
0.00102672,111420.00000000001
0.0010267599999999998,123149.0
0.0010268,132092.0
0.00102684,144626.0
0.00102691,164594.0
0.0010269900000000002,190509.0
0.00102717,248229.0
0.00102725,271513.0
0.00102732,292891.0
0.0010273699999999999,305664.0
0.00102742,316969.0
0.0010274799999999999,327886.0
0.00102754,336310.0
0.0010276,342058.0
0.00102763,344146.0
0.00102768,345306.0
0.0010277300000000001,344403.0
0.0010277799999999998,341011.0
0.0010278400000000001,335222.0
0.00102789,327314.0
0.0010279400000000002,317703.0
0.001028,306464.0
0.00102805,292602.0
0.00102814,271285.0
0.0010282800000000001,231042.0
0.0010283800000000002,202247.00000000003
0.00102846,178177.0
0.0010285200000000002,163140.0
0.00102858,149073.0
0.00102864,136166.0
0.0010286800000000001,127265.99999999999
0.0010287299999999998,118973.0
0.00102877,111274.0
0.00102881,104163.0
0.0010288600000000001,97125.2
0.00102891,89829.00000000001
0.00102895,85071.9
0.00102899,80689.2
0.00102903,76656.1
0.00102908,71586.0
0.00102913,67758.5
0.00102917,64298.4
0.00102922,61172.1
0.0010292600000000002,58345.6
0.0010293099999999999,55789.5
0.00102936,53199.2
0.00102941,50878.2
0.00102948,48144.7
0.00102955,45762.9
0.00102962,43578.0
0.00102969,41577.799999999996
0.0010297700000000002,39822.799999999996
0.0010298400000000002,38271.5
0.0010299100000000002,36890.5
0.00103003,35081.2
0.0010301400000000001,33525.9
0.00103026,32038.1
0.00103039,30689.899999999998
0.00103052,29516.2
0.0010306900000000001,28167.5
0.00103087,27015.8
0.00103106,25890.399999999998
0.00103126,24924.9
0.00103139,24353.8
0.00103165,23353.100000000002
0.00103192,22504.5
0.0010322,21727.0
0.0010324800000000001,21057.199999999997
0.0010328599999999998,20295.3
0.0010332300000000002,19650.2
0.0010338,18846.3
0.00103436,18187.8
0.0010349200000000002,17635.5
0.00103567,17019.2
0.00103643,16502.7
0.00103755,15858.5
0.00103883,15256.199999999999
0.00103973,14886.3
0.0010415300000000001,14235.3
0.00104364,13564.199999999999
0.00104995,11692.3
0.0010527800000000001,10782.400000000001
0.0010547100000000002,10102.4
0.00105667,9344.12
0.0010583300000000001,8651.38
0.00106097,7503.71
0.00106189,7142.42
0.0010625,6943.360000000001
0.00106281,6864.54
0.00106327,6783.719999999999
0.00106361,6762.660000000001
0.00106393,6783.85
0.0010642499999999999,6852.52
0.00106445,6931.17
0.00106466,7041.86
0.00106487,7190.62
0.00106507,7384.7
0.00106528,7632.81
0.0010654500000000001,7882.22
0.00106558,8108.610000000001
0.0010657099999999999,8368.34
0.00106584,8665.6
0.00106597,9005.23
0.0010661000000000002,9392.8
0.00106623,9834.71
0.00106636,10338.400000000001
0.0010664700000000001,10788.199999999999
0.0010665800000000001,11346.0
0.0010667,11972.7
0.00106681,12677.099999999999
0.00106693,13469.7
0.00106704,14362.4
0.0010671600000000002,15369.6
0.00106727,16507.3
0.0010673500000000001,17347.8
0.0010674200000000001,18261.6
0.0010674999999999999,19255.899999999998
0.00106758,20339.0
0.00106765,21520.199999999997
0.00106772,22676.0
0.00106779,23928.4
0.0010678600000000001,25287.0
0.0010679300000000001,26762.600000000002
0.0010680000000000002,28367.7
0.0010680700000000002,30115.6
0.0010681400000000002,32022.300000000003
0.0010682100000000002,34104.8
0.00106827,36055.1
0.00106833,38165.0
0.00106838,40451.1
0.0010684400000000001,42931.0
0.0010685,45626.0
0.00106856,48557.9
0.00106862,51753.299999999996
0.00106868,55240.299999999996
0.00106873,58490.9
0.00106878,62003.3
0.00106883,65803.90000000001
0.0010688899999999999,69919.8
0.00106894,74384.2
0.0010689900000000001,79229.8
0.00106904,84495.90000000001
0.0010690900000000002,90222.8
0.00106913,95439.3
0.00106918,101044.0
0.00106922,107071.0
0.00106926,113552.00000000001
0.0010693,120527.0
0.00106935,128031.0
0.0010693900000000001,136106.0
0.0010694300000000001,144792.0
0.00106948,154139.0
0.00106952,164188.0
0.00106956,174987.0
0.00106961,186582.0
0.0010696500000000001,199025.0
0.00106969,212358.0
0.00106973,226630.99999999997
0.00106979,247809.0
0.0010698399999999999,266446.0
0.00106989,286419.0
0.00106994,307759.0
0.00107,338386.0
0.00107006,367565.0
0.00107013,408524.0
0.0010702,452629.00000000006
0.00107029,506663.0
0.00107039,574446.0
0.0010706700000000001,776854.0
0.00107076,837250.0
0.0010708599999999999,892123.0
0.0010709200000000002,927479.0
0.0010709900000000002,960439.0
0.00107107,986915.0
0.00107114,1.0062599999999999e6
0.0010712,1.0170999999999999e6
0.00107126,1.0216099999999999e6
0.0010712900000000001,1.02193e6
0.00107135,1.0184500000000001e6
0.00107141,1.00963e6
0.00107147,995735.0
0.00107154,974055.0000000001
0.00107161,946870.0
0.00107166,926068.0000000001
0.00107175,879152.0
0.00107184,826904.0
0.00107202,718435.0
0.00107216,636909.0
0.0010722799999999999,566903.0
0.00107236,525506.0
0.00107243,486677.0
0.00107251,450596.99999999994
0.00107259,417324.0
0.0010726400000000001,394206.0
0.0010727100000000002,370315.0
0.00107277,348248.0
0.0010728299999999999,327914.0
0.0010729,309208.0
0.00107296,292019.0
0.00107303,276237.0
0.00107309,261748.0
0.0010731500000000001,248443.0
0.0010732200000000002,236218.0
0.00107328,224976.00000000003
0.00107338,209761.0
0.00107347,196277.0
0.00107357,184288.0
0.0010736300000000001,177023.0
0.0010737300000000002,166805.0
0.00107383,157653.0
0.00107393,149421.0
0.0010740300000000001,141989.0
0.00107413,135251.0
0.00107422,129122.0
0.00107437,120910.0
0.0010745,114702.0
0.0010746500000000001,107973.00000000001
0.00107481,102020.0
0.00107496,96722.09999999999
0.00107511,91981.59999999999
0.00107527,87718.79999999999
0.0010754200000000001,83868.3
0.00107565,78749.2
0.0010758900000000001,74126.8
0.00107613,70088.8
0.00107637,66534.8
0.0010766100000000002,63386.1
0.00107685,60579.5
0.0010770999999999999,57905.9
0.0010772800000000001,56233.8
0.0010776300000000002,53235.700000000004
0.0010779799999999999,50627.2
0.00107833,48338.6
0.00107877,45840.50000000001
0.00107921,43678.4
0.00107965,41791.1
0.00108009,40130.5
0.00108068,38205.1
0.00108125,36597.5
0.00108182,35194.8
0.00108238,33961.299999999996
0.0010831999999999999,32424.6
0.00108406,31070.7
0.0010847500000000002,30145.300000000003
0.00108513,29766.9
0.0010854600000000001,29590.9
0.00108562,29575.8
0.0010861400000000002,29664.5
0.00108639,29549.1
0.00108664,29210.3
0.0010873200000000001,27766.3
0.00108762,27269.3
0.0010879300000000002,26908.3
0.00108854,26374.5
0.0010896,25616.1
0.0010911900000000001,24657.6
0.00109278,23853.300000000003
0.0010948800000000001,22966.7
0.00109698,22232.1
0.00109906,21616.399999999998
0.0011020300000000002,20878.800000000003
0.00110555,20167.8
0.00110898,19596.5
0.0011136,18958.600000000002
0.00111775,18477.7
0.00112306,17951.399999999998
0.00113045,17328.3
0.0011496100000000001,15923.0
0.0011559699999999999,15377.5
0.0011593,15013.8
0.00116176,14677.0
0.00116401,14278.4
0.00116544,13951.3
0.00116668,13595.2
0.001168,13116.8
0.00116949,12472.0
0.00116987,12364.800000000001
0.0011699500000000001,12357.9
0.00117018,12394.400000000001
0.00117033,12498.3
0.00117044,12635.6
0.0011705300000000001,12815.2
0.00117062,13076.8
0.00117068,13312.2
0.00117074,13610.500000000002
0.0011708,13986.8
0.0011708600000000001,14459.5
0.00117092,14999.9
0.0011709700000000001,15600.199999999999
0.00117101,16128.0
0.0011710499999999999,16731.6
0.00117109,17420.5
0.00117113,18204.7
0.00117116,19095.3
0.0011712,20103.399999999998
0.00117124,21242.3
0.00117128,22523.9
0.00117132,23924.2
0.0011713499999999998,25401.899999999998
0.00117139,27036.3
0.0011714199999999998,28837.7
0.00117146,30817.5
0.0011714899999999999,32985.0
0.00117153,35352.4
0.00117157,37926.2
0.0011716,40715.8
0.00117164,43726.9
0.00117167,46966.0
0.00117171,51124.5
0.00117176,55986.5
0.0011718100000000001,61226.399999999994
0.00117185,66836.7
0.0011719,72794.1
0.0011719500000000002,79524.1
0.0011720200000000002,90263.50000000001
0.00117213,106951.0
0.00117226,127955.0
0.00117235,139987.0
0.00117241,148293.0
0.00117247,155750.0
0.0011725300000000002,162218.0
0.00117259,167534.0
0.00117264,170788.0
0.0011727,173403.0
0.00117275,174470.0
0.00117279,174643.0
0.00117285,173760.0
0.0011729099999999999,171532.0
0.0011729700000000002,168181.0
0.00117303,163757.0
0.00117309,157384.0
0.00117316,149950.0
0.00117324,140312.0
0.00117337,122332.0
0.0011735,104458.0
0.00117357,95490.7
0.00117365,86216.6
0.0011737,80449.0
0.00117375,75047.4
0.0011738,70054.6
0.0011738599999999999,65445.1
0.00117391,61215.1
0.00117396,57356.6
0.00117401,53854.100000000006
0.00117405,50898.3
0.0011741,48312.799999999996
0.00117415,45967.0
0.00117419,43841.799999999996
0.00117424,41921.299999999996
0.0011742999999999999,39647.5
0.0011743600000000002,37665.4
0.00117442,35937.8
0.00117448,34430.200000000004
0.00117454,33111.799999999996
0.0011746,31955.300000000003
0.00117469,30473.2
0.00117478,29235.8
0.0011748700000000002,28190.9
0.00117497,27297.699999999997
0.00117507,26437.5
0.00117521,25424.000000000004
0.00117536,24583.4
0.0011755000000000001,23872.399999999998
0.00117566,23199.2
0.00117584,22568.5
0.0011761,21785.199999999997
0.00117628,21346.2
0.0011765900000000001,20675.4
0.00117691,20128.499999999996
0.00117739,19472.7
0.00117795,18883.9
0.0011785399999999998,18391.0
0.0011791400000000002,17994.5
0.00118,17532.1
0.00118087,17164.2
0.00118205,16762.5
0.0011838500000000002,16281.000000000002
0.0011860500000000001,15808.800000000001
0.0011947099999999999,14240.5
0.00119631,13987.7
0.0011972600000000001,13898.900000000001
0.00119767,13892.9
0.00119818,13933.800000000001
0.00119869,14059.8
0.00119908,14246.9
0.0011993400000000001,14437.199999999999
0.0011996,14701.1
0.0011998599999999999,15065.0
0.00120005,15426.4
0.0012002500000000001,15888.4
0.00120038,16267.400000000001
0.0012005,16717.1
0.00120063,17253.1
0.0012007600000000002,17895.1
0.00120086,18469.6
0.00120096,19134.2
0.00120106,19906.5
0.00120116,20808.100000000002
0.00120123,21585.399999999998
0.0012013,22464.300000000003
0.00120138,23461.3
0.00120145,24595.600000000002
0.00120153,25890.1
0.00120158,26961.9
0.0012016400000000001,28266.7
0.0012017,29725.899999999998
0.00120176,31360.0
0.0012018200000000001,33191.799999999996
0.00120188,35246.6
0.00120194,37552.2
0.001202,40138.9
0.00120205,42840.299999999996
0.0012021,45624.6
0.0012021599999999999,48694.4
0.00120221,52074.100000000006
0.0012022600000000001,55788.5
0.00120231,59861.899999999994
0.0012023600000000002,64317.3
0.0012024100000000001,69176.4
0.00120246,73911.3
0.00120252,80777.59999999999
0.00120258,88295.3
0.00120265,96471.3
0.00120271,105302.0
0.00120277,114765.0
0.00120283,124825.00000000001
0.00120293,140892.0
0.00120304,162692.0
0.00120323,196673.0
0.00120333,215179.0
0.00120341,227971.0
0.00120347,237442.99999999997
0.0012035499999999998,247251.99999999997
0.0012036199999999999,255281.0
0.0012036800000000002,259998.0
0.00120373,263514.0
0.00120381,266194.0
0.00120386,266811.0
0.00120392,266063.0
0.00120396,264821.0
0.00120404,260801.00000000003
0.00120411,254796.99999999997
0.0012041900000000002,247030.0
0.0012042600000000002,237767.99999999997
0.00120433,227680.00000000003
0.00120444,211052.99999999997
0.00120474,163284.0
0.00120483,149046.0
0.00120492,135739.0
0.0012050000000000001,125476.00000000001
0.0012050799999999999,116019.99999999999
0.00120516,107385.0
0.00120523,99559.5
0.0012053100000000002,92510.6
0.00120539,86192.0
0.0012054700000000002,80547.0
0.0012055400000000002,75516.8
0.00120562,71037.40000000001
0.0012057,67050.8
0.0012057500000000002,64638.299999999996
0.00120583,61256.3
0.0012059100000000001,58244.7
0.0012059899999999999,55555.3
0.00120607,53146.7
0.00120615,50981.6
0.00120627,48123.8
0.0012063900000000001,45656.8
0.00120651,43431.3
0.00120664,41489.9
0.00120676,39783.5
0.00120689,38273.5
0.0012070700000000002,36310.4
0.00120726,34640.5
0.0012074499999999999,33187.2
0.00120764,31897.7
0.00120784,30774.1
0.00120803,29787.4
0.00120829,28645.800000000003
0.00120856,27620.399999999998
0.00120885,26698.300000000003
0.00120913,25901.7
0.00120956,24892.2
0.00121003,23969.100000000002
0.00121051,23206.000000000004
0.00121098,22565.1
0.00121146,22019.7
0.00121205,21442.5
0.00121294,20740.5
0.00121384,20181.399999999998
0.0012150099999999999,19596.0
0.00121641,19061.8
0.0012174400000000002,18771.4
0.00121856,18524.4
0.0012197800000000002,18177.7
0.0012213600000000001,17877.3
0.0012230000000000001,17653.600000000002
0.00122309,17650.7
0.00122345,17677.0
0.00122387,17820.3
0.0012244,18074.0
0.0012245600000000002,18097.2
0.00122483,18037.2
0.00122518,17802.4
0.00122567,17459.8
0.0012260700000000001,17298.4
0.00122667,17184.8
0.00122945,16909.6
0.00123318,16625.9
0.00123517,16520.5
0.00123586,16577.5
0.00123642,16638.4
0.00123688,16584.0
0.00123779,16383.300000000001
0.00123938,16263.099999999999
0.00124854,15860.6
0.00126197,15420.7
0.00128352,14868.5
0.00131586,14097.699999999999
0.00133087,13657.999999999998
0.00133642,13478.8
0.00133704,13474.4
0.00133752,13503.9
0.0013377600000000001,13558.699999999999
0.00133799,13674.599999999999
0.00133817,13831.199999999999
0.0013383000000000002,14006.9
0.00133845,14274.500000000002
0.0013385800000000002,14588.300000000001
0.00133877,15107.900000000001
0.00133908,16067.800000000001
0.0013392299999999998,16430.7
0.00133933,16601.9
0.00133943,16702.1
0.00133951,16724.0
0.00133963,16660.3
0.00133972,16522.1
0.00133987,16193.3
0.00134004,15717.9
0.00134035,14746.699999999999
0.00134054,14250.9
0.00134067,13976.0
0.00134086,13704.199999999999
0.00134097,13583.6
0.0013412,13428.0
0.0013415,13329.2
0.00134179,13279.4
0.00134296,13183.5
0.00134988,12759.3
0.0013534200000000001,12485.0
0.0013567,12166.699999999999
0.00135971,11793.499999999998
0.00136151,11515.0
0.0013635600000000002,11126.6
0.0013653200000000002,10713.4
0.0013666799999999999,10317.8
0.00136809,9827.9
0.00137024,8971.48
0.00137068,8831.24
0.00137097,8772.66
0.00137112,8760.81
0.0013713900000000001,8784.82
0.00137156,8844.900000000001
0.00137172,8951.19
0.00137185,9073.34
0.00137197,9244.15
0.0013721000000000002,9479.35
0.00137221,9766.640000000001
