E(MeV),xs(mb)
0.00396829,7586.69
0.00396844,6859.009999999999
0.00396856,6359.650000000001
0.0039686800000000005,5913.02
0.00396879,5504.660000000001
0.0039689,5136.21
0.00396902,4807.87
0.0039691299999999995,4518.79
0.00396921,4338.37
0.00396929,4175.58
0.00396941,3962.2799999999997
0.00396953,3782.83
0.00396965,3633.3700000000003
0.00396977,3510.04
0.0039699,3399.56
0.00397003,3311.7000000000003
0.00397016,3242.18
0.00397036,3164.38
0.00397056,3109.51
0.00397082,3059.28
0.0039711699999999996,3015.8
0.0039717400000000005,2966.65
0.00397267,2904.39
0.00397778,2582.43
0.00398048,2399.82
0.00398317,2201.96
0.00398506,2051.99
0.00398696,1891.65
0.0039888499999999995,1719.72
0.003990270000000001,1582.47
0.00399197,1407.8500000000001
0.0039935100000000005,1240.82
0.00399505,1065.45
0.00399831,679.4839999999999
0.0039991,590.2330000000001
0.00399964,531.86
0.00400005,490.794
0.004000460000000001,452.85900000000004
0.00400073,429.756
0.004001019999999999,407.702
0.00400125,392.265
0.00400147,378.827
0.0040016999999999995,367.673
0.00400192,359.134
0.004002080000000001,355.075
0.00400223,352.361
0.0040024,351.43399999999997
0.0040025500000000006,352.472
0.0040027100000000005,355.66900000000004
0.00400284,359.824
0.00400298,366.544
0.004003110000000001,374.269
0.00400327,386.955
0.00400339,399.01399999999995
0.0040035,411.216
0.00400361,425.164
0.0040037300000000005,443.584
0.004003860000000001,464.69300000000004
0.004004,492.889
0.00400411,515.6030000000001
0.00400425,550.81
0.00400434,576.968
0.00400444,605.436
0.00400453,636.3679999999999
0.0040046299999999995,669.9250000000001
0.00400472,706.281
0.00400482,745.621
0.00400492,794.8190000000001
0.00400505,855.9340000000001
0.00400517,923.3969999999999
0.00400529,997.795
0.0040054,1066.65
0.00400553,1159.22
0.00400565,1261.55
0.00400578,1374.6100000000001
0.0040059100000000005,1499.56
0.00400604,1637.65
0.00400615,1772.64
0.00400626,1920.31
0.00400638,2081.96
0.004006490000000001,2259.03
0.0040066,2453.2
0.00400672,2666.3
0.00400683,2900.48
0.00400695,3158.11
0.00400706,3442.04
0.00400717,3755.36
0.00400725,3982.37
0.00400732,4225.34
0.0040073999999999995,4485.55
0.00400748,4764.54
0.00400755,5063.87
0.00400763,5385.469999999999
0.0040077,5731.2300000000005
0.004007780000000001,6103.45
0.00400785,6504.5
0.00400793,6937.2699999999995
0.004008009999999999,7404.6
0.00400808,7909.93
0.00400816,8456.84
0.004008230000000001,9049.58
0.00400831,9692.47
0.00400838,10390.6
0.00400846,11149.3
0.004008530000000001,11948.0
0.00400861,12815.2
0.00400868,13757.6
0.00400875,14782.1
0.00400883,15896.699999999999
0.0040089,17109.6
0.00400897,18429.8
0.00400905,19867.0
0.00400911,21285.0
0.00400918,22816.6
0.00400925,24470.9
0.00400931,26256.6
0.00400938,28184.0
0.00400945,30262.5
0.00400951,32502.8
0.00400958,34915.1
0.00400967,38263.5
0.00400975,41933.0
0.00400984,45947.3
0.00400992,50328.5
0.0040100100000000005,55099.600000000006
0.00401009,60041.200000000004
0.0040101699999999995,65245.8
0.00401025,70836.0
0.0040103299999999995,76825.59999999999
0.004010410000000001,83220.9
0.00401049,90028.90000000001
0.00401059,99750.5
0.0040107,110199.0
0.004010779999999999,118500.0
0.0040108800000000005,130156.99999999999
0.0040110200000000006,146054.0
0.004011160000000001,162819.0
0.0040114,194085.0
0.0040117,233609.0
0.00401185,252440.0
0.004012,269943.0
0.00401215,285585.0
0.00401229,297206.0
0.00401242,306793.0
0.0040125000000000004,311940.0
0.00401261,316712.0
0.004012730000000001,320319.0
0.00401285,321563.0
0.00401294,321142.0
0.0040130800000000005,318125.0
0.00401318,314283.0
0.00401328,308728.0
0.00401339,301785.0
0.00401355,289068.0
0.004013709999999999,274058.0
0.00401387,257330.0
0.0040140900000000005,231604.0
0.00401446,189543.0
0.00401465,168688.0
0.004014800000000001,153007.0
0.00401495,138407.0
0.00401506,128233.0
0.00401518,118748.00000000001
0.00401529,109961.0
0.0040154,101861.0
0.004015520000000001,94431.6
0.00401563,87643.0
0.0040157299999999995,82251.9
0.0040158500000000005,76205.1
0.004015970000000001,70760.7
0.00401609,65867.1
0.00401621,61472.7
0.00401633,57527.9
0.00401646,53985.6
0.0040165800000000005,50801.600000000006
0.00401668,48234.700000000004
0.00401683,45197.700000000004
0.00401697,42499.3
0.00401711,40093.2
0.00401725,37939.4
0.00401739,36003.799999999996
0.00401754,34256.5
0.00401768,32673.3
0.004017870000000001,30781.100000000002
0.00401806,29101.6
0.00401825,27601.399999999998
0.00401844,26253.600000000002
0.00401863,25036.3
0.00401881,23931.5
0.0040191,22453.6
0.00401938,21156.100000000002
0.0040196699999999995,20008.2
0.00402001,18794.2
0.00402035,17728.4
0.00402069,16785.3
0.00402103,15945.0
0.00402137,15191.699999999999
0.00402183,14292.1
0.00402217,13688.9
0.00402269,12882.9
0.00402321,12176.199999999999
0.00402373,11551.3
0.00402425,10994.699999999999
0.0040249199999999995,10354.9
0.0040256,9794.08
0.00402627,9297.800000000001
0.0040269500000000005,8855.050000000001
0.00402762,8457.140000000001
0.0040284100000000005,8037.4400000000005
0.00402926,7634.66
0.00403012,7273.450000000001
0.00403125,6844.68
0.00403239,6464.599999999999
0.00403381,6043.57
0.004035230000000001,5670.2300000000005
0.00403665,5334.38
0.00403807,5028.26
0.0040399599999999996,4656.19
0.00404205,4281.93
0.00404414,3935.52
0.0040462300000000005,3608.76
0.004049280000000001,3153.9
0.00405871,1800.24
0.00406412,1009.1099999999999
0.004065330000000001,838.256
0.00406618,722.426
0.00406689,630.703
0.00406739,570.097
0.0040678599999999995,515.957
0.00406822,478.16599999999994
0.0040685700000000005,443.266
0.00406893,411.77700000000004
0.0040691600000000005,393.085
0.0040694,376.35900000000004
0.00406963,361.82599999999996
0.00406987,349.741
0.0040701,340.391
0.00407026,335.909
0.00407041,332.879
0.004070560000000001,331.305
0.00407063,331.09799999999996
0.0040707899999999995,331.918
0.00407094,334.696
0.00407108,338.625
0.00407121,344.128
0.00407136,352.13100000000003
0.0040715000000000005,361.643
0.00407163,372.824
0.004071760000000001,386.086
0.00407189,401.58
0.00407202,418.069
0.00407214,435.96899999999994
0.00407225,456.022
0.00407238,479.524
0.0040725,505.727
0.00407264,537.901
0.00407275,565.8979999999999
0.00407285,596.3860000000001
0.0040729600000000005,629.523
0.00407311,679.8879999999999
0.00407325,733.513
0.00407339,792.947
0.0040735400000000005,858.7239999999999
0.0040736800000000005,931.403
0.0040738200000000006,1011.63
0.00407396,1100.11
0.004074110000000001,1197.64
0.004074250000000001,1305.0900000000001
0.004074390000000001,1423.46
0.004074530000000001,1553.85
0.00407466,1682.54
0.00407479,1823.01
0.00407491,1976.41
0.00407504,2144.0299999999997
0.00407517,2327.33
0.0040753000000000004,2527.96
0.00407543,2747.77
0.00407555,2988.8599999999997
0.00407568,3253.72
0.00407581,3545.04
0.00407594,3866.07
0.00407606,4220.4800000000005
0.004076150000000001,4477.41
0.00407623,4752.469999999999
0.00407632,5047.33
0.0040764,5363.7
0.0040764899999999995,5703.59
0.00407658,6069.13
0.00407666,6462.889999999999
0.00407675,6887.49
0.00407683,7346.03
0.00407692,7841.85
0.004077,8378.89
0.00407709,8961.26
0.00407717,9593.83
0.00407726,10281.800000000001
0.00407733,10944.8
0.004077410000000001,11660.8
0.0040774800000000005,12435.099999999999
0.00407756,13273.0
0.0040776399999999996,14180.8
0.00407771,15165.0
0.00407779,16233.0
0.00407786,17392.5
0.0040779300000000004,18586.800000000003
0.00407801,19879.4
0.00407808,21278.800000000003
0.00407815,22793.7
0.0040782200000000005,24434.399999999998
0.00407829,26210.5
0.0040783699999999996,28133.1
0.00407844,30213.0
0.0040785000000000005,32217.699999999997
0.00407857,34366.3
0.004078630000000001,36668.3
0.0040787,39132.1
0.00407876,41767.899999999994
0.00407882,44583.899999999994
0.004078890000000001,47590.0
0.00407895,50794.49999999999
0.00407904,55675.600000000006
0.00407913,60993.3
0.00407923,66770.4
0.00407932,73024.6
0.00407941,79772.1
0.00407949,86399.1
0.0040796,95451.5
0.0040797,105193.0
0.0040798100000000006,115609.0
0.00407991,125858.0
0.00408004,140894.0
0.00408018,156784.0
0.004080390000000001,182734.0
0.0040807099999999995,222512.0
0.00408086,240780.0
0.00408103,259568.00000000003
0.00408115,272365.0
0.0040812900000000004,284702.0
0.0040814300000000005,295416.0
0.0040815700000000005,303641.0
0.00408169,308366.0
0.00408181,311161.0
0.004081909999999999,311985.0
0.0040820299999999995,310932.0
0.0040821600000000005,307651.0
0.00408228,302244.0
0.00408239,295977.0
0.00408253,286152.0
0.00408266,274470.0
0.0040828,261265.0
0.00408298,241900.0
0.00408328,207267.0
0.00408356,175223.0
0.0040837,160328.0
0.00408384,146145.0
0.00408397,132808.0
0.00408408,123078.0
0.0040841900000000006,113309.0
0.004084310000000001,104231.99999999999
0.00408442,95848.09999999999
0.00408453,88143.2
0.0040846499999999996,81095.2
0.00408475,75363.6
0.00408485,70099.5
0.00408495,65274.6
0.00408505,60860.399999999994
0.00408515,56826.100000000006
0.00408525,53143.0
0.00408535,49781.4
0.00408545,46713.899999999994
0.004085549999999999,43997.799999999996
0.0040856500000000006,41509.799999999996
0.00408575,39228.299999999996
0.00408584,37133.9
0.0040859699999999995,34601.1
0.0040861000000000005,32330.100000000002
0.00408623,30287.4
0.00408636,28443.399999999998
0.004086490000000001,26772.8
0.00408665,25017.7
0.004086800000000001,23438.3
0.00408695,22009.699999999997
0.004087100000000001,20711.4
0.00408725,19525.9
0.0040874,18439.0
0.0040875500000000006,17438.3
0.0040877100000000005,16513.4
0.00408788,15552.6
0.00408805,14665.999999999998
0.00408822,13844.8
0.00408847,12719.1
0.0040887300000000005,11702.300000000001
0.004088980000000001,10777.6
0.004089260000000001,9871.27
0.004089540000000001,9014.44
0.00408983,8227.84
0.00409011,7501.9400000000005
0.00409039,6829.76
0.0040906599999999994,6252.2
0.004090880000000001,5800.59
0.0040911,5378.76
0.00409131,4990.69
0.00409146,4754.55
0.00409161,4540.849999999999
0.00409175,4355.2699999999995
0.00409187,4234.200000000001
0.00409198,4140.49
0.00409207,4091.9900000000002
0.00409216,4065.8399999999997
0.00409221,4062.73
0.0040923,4082.8499999999995
0.004092360000000001,4114.9800000000005
0.004092419999999999,4164.04
0.00409247,4231.88
0.0040925300000000005,4320.54
0.00409259,4432.22
0.00409265,4569.320000000001
0.0040926999999999995,4718.18
0.00409275,4873.66
0.00409279,5051.1900000000005
0.0040928399999999995,5252.4800000000005
0.00409289,5479.38
0.00409293,5733.76
0.0040929799999999995,6017.610000000001
0.00409303,6333.0
0.00409307,6682.13
0.00409312,7067.24
0.00409317,7490.62
0.00409321,7954.64
0.00409326,8461.779999999999
0.00409331,9014.54
0.00409336,9615.41
0.0040934,10266.900000000001
0.00409346,11047.800000000001
0.00409351,11980.2
0.0040935699999999995,12998.8
0.00409363,14107.9
0.00409368,15173.300000000001
0.00409374,16690.100000000002
0.004093810000000001,18347.100000000002
0.00409386,19794.8
0.00409393,21623.600000000002
0.0040939800000000005,23287.399999999998
0.00409404,25483.8
0.00409411,27722.600000000002
0.00409417,30105.8
0.00409425,33156.0
0.00409433,36972.1
0.0040944300000000005,41358.9
0.00409452,46035.2
0.00409462,50975.299999999996
0.0040947399999999995,57909.6
0.00409493,68687.6
0.00409521,85292.0
0.00409532,91433.3
0.00409545,98385.0
0.004095570000000001,103990.0
0.00409568,108545.0
0.00409577,112123.0
0.00409587,115123.0
0.00409598,117761.0
0.00409607,119340.0
0.00409617,120307.00000000001
0.00409625,120537.99999999999
0.00409636,120022.99999999999
0.0040964700000000005,118672.0
0.004096580000000001,116275.0
0.00409666,114080.0
0.0040967700000000004,110782.0
0.00409687,106934.0
0.00409702,100301.0
0.00409715,94055.59999999999
0.00409734,83909.5
0.0040976499999999996,67338.1
0.004097819999999999,59033.9
0.0040979400000000004,52984.5
0.00409804,48706.2
0.00409813,44673.2
0.0040982200000000005,40898.399999999994
0.00409832,37390.0
0.00409841,34271.7
0.0040985,31398.3
0.00409859,28763.3
0.00409866,26938.6
0.00409873,25238.800000000003
0.0040988,23658.600000000002
0.00409886,22193.0
0.004098930000000001,20835.4
0.004099,19580.5
0.00409908,18252.4
0.00409915,17224.3
0.004099210000000001,16275.1
0.00409928,15399.0
0.00409934,14590.8
0.0040994099999999995,13845.199999999999
0.00409948,13157.4
0.004099579999999999,12223.900000000001
0.0040996800000000005,11394.9
0.00409978,10657.5
0.00409987,9999.39
0.00409997,9410.199999999999
0.00410007,8880.46
0.00410017,8394.85
0.0041002799999999996,7951.58
0.004100380000000001,7548.28
0.00410051,7063.139999999999
0.00410065,6628.42
0.00410079,6235.41
0.00410092,5877.28
0.00410106,5548.5199999999995
0.00410119,5244.81
0.0041014,4828.719999999999
0.0041016,4452.34
0.0041018,4109.099999999999
0.00410201,3794.1699999999996
0.00410221,3503.8900000000003
0.00410241,3235.49
0.00410262,2986.8199999999997
0.00410282,2756.25
0.00410302,2542.5
0.00410323,2344.6600000000003
0.00410342,2169.36
0.004103600000000001,2021.1899999999998
0.0041037800000000004,1884.19
0.00410396,1758.34
0.00410414,1643.69
0.00410431,1540.45
0.00410445,1467.5
0.00410459,1401.95
0.00410473,1344.05
0.00410487,1294.0700000000002
0.00410501,1252.34
0.00410513,1224.5900000000001
0.00410526,1199.51
0.0041054,1183.32
0.004105500000000001,1177.3
0.00410557,1176.3300000000002
0.0041056600000000006,1179.13
0.004105780000000001,1189.8999999999999
0.00410587,1204.3
0.0041059799999999995,1226.28
0.004106080000000001,1255.1200000000001
0.0041062,1297.93
0.00410628,1334.88
0.00410637,1377.41
0.00410645,1425.79
0.00410654,1480.31
0.00410662,1541.26
0.0041067099999999995,1608.96
0.00410679,1683.74
0.00410688,1766.01
0.00410696,1856.11
0.00410705,1954.49
0.00410713,2061.57
0.00410724,2211.51
0.00410735,2377.4500000000003
0.00410745,2560.5699999999997
0.0041075600000000006,2762.12
0.00410767,2983.53
0.00410778,3221.32
0.0041078799999999995,3478.51
0.00410799,3758.99
0.00410809,4064.6699999999996
0.0041082,4397.45
0.0041083,4770.28
0.00410842,5200.12
0.00410853,5670.83
0.00410865,6186.14
0.00410876,6750.27
0.00410887,7367.81
0.00410898,8000.84
0.00410909,8690.26
0.00410919,9441.46
0.004109300000000001,10260.3
0.00410941,11153.3
0.00410952,12127.699999999999
0.00410962,13191.6
0.00410973,14353.800000000001
0.00410984,15624.6
0.00410994,17014.6
0.0041100500000000005,18511.0
0.00411015,20092.6
0.00411025,21818.6
0.0041103500000000005,23702.899999999998
0.00411046,25761.2
0.004110560000000001,28009.9
0.00411066,30468.3
0.00411076,33155.4
0.00411086,36093.1
0.00411096,39304.2
0.00411107,42813.7
0.004111170000000001,46647.4
0.00411127,50833.00000000001
0.0041113700000000005,55398.2
0.00411147,60374.0
0.00411157,65788.7
0.00411167,71469.7
0.004111760000000001,77177.3
0.00411186,83310.6
0.0041119500000000005,89888.99999999999
0.004112040000000001,96931.99999999999
0.004112129999999999,104455.00000000001
0.00411222,112474.99999999999
0.00411235,123957.99999999999
0.00411244,133172.0
0.00411256,146262.0
0.0041126800000000005,160265.0
0.0041128,175152.0
0.004112930000000001,190875.0
0.00411311,215862.0
0.00411333,247226.0
0.0041138500000000005,325404.0
0.004114029999999999,351546.0
0.00411425,379605.0
0.00411439,396281.0
0.00411453,410942.99999999994
0.0041147,425119.0
0.00411484,434490.0
0.00411498,441113.0
0.00411512,444803.0
0.00411525,445836.0
0.00411537,444604.0
0.00411553,440176.00000000006
0.004115700000000001,431942.0
0.00411586,420515.0
0.0041160300000000006,406344.0
0.0041162,389941.0
0.00411641,367445.0
0.00411679,322653.0
0.00411713,281646.0
0.0041173799999999995,254259.0
0.00411756,235042.00000000003
0.004117740000000001,217142.0
0.0041179300000000005,200647.00000000003
0.00411812,185040.0
0.0041182499999999995,174811.0
0.0041183899999999996,165318.0
0.0041185200000000005,156528.0
0.0041186600000000005,148402.0
0.004118800000000001,140898.0
0.00411893,133972.0
0.00411913,124573.0
0.00411934,116234.0
0.00411954,108823.0
0.00411974,102220.0
0.004119950000000001,96320.20000000001
0.0041201499999999995,91029.2
0.00412033,86874.3
0.00412055,82239.79999999999
0.00412076,78066.8
0.004120980000000001,74293.9
0.0041212,70869.5
0.00412141,67749.8
0.0041217400000000005,63562.1
0.00412196,61053.8
0.0041223,57520.5
0.0041226399999999995,54390.1
0.00412298,51599.399999999994
0.00412331,49097.600000000006
0.0041236499999999995,46843.1
0.00412399,44802.1
0.0041245000000000006,42080.5
0.00412501,39700.5
0.00412552,37602.799999999996
0.00412603,35741.200000000004
0.004126540000000001,34078.5
0.00412705,32585.1
0.00412762,31077.4
0.00412832,29443.899999999998
0.00412902,28002.8
0.00412972,26721.8
0.00413019,25943.999999999996
0.00413112,24543.7
0.00413205,23315.899999999998
0.0041329900000000004,22233.3
0.00413392,21271.300000000003
0.00413486,20410.8
0.00413611,19395.100000000002
0.00413735,18508.3
0.00413859,17722.8
0.004140240000000001,16804.5
0.0041419,16006.499999999998
0.0041436599999999995,15263.7
0.004145520000000001,14573.5
0.00414739,13964.9
0.00414925,13424.1
0.00415121,12917.7
0.00415426,12222.900000000001
0.00415731,11624.000000000002
0.00416037,11100.000000000002
0.0041624,10784.3
0.00416647,10218.0
0.00417055,9720.17
0.00417462,9274.32
0.00418072,8675.99
0.00418683,8133.800000000001
0.00420111,6938.049999999999
0.00420524,6573.68
0.00420944,6172.22
0.00421265,5832.68
0.0042147899999999995,5583.4400000000005
0.00421718,5275.05
0.00421917,4988.18
0.004221160000000001,4664.73
0.0042223600000000005,4446.42
0.004223569999999999,4207.6
0.00422477,3944.47
0.00422568,3728.52
0.004226639999999999,3477.87
0.00422764,3194.39
0.0042283,2989.75
0.0042289300000000005,2781.91
0.00422954,2572.34
0.00423029,2295.06
0.004231250000000001,1921.38
0.00423199,1635.26
0.00423231,1519.72
0.00423252,1447.88
0.0042327300000000005,1382.3000000000002
0.0042329,1335.97
0.004233069999999999,1296.89
0.0042332,1273.61
0.0042333200000000005,1256.75
0.004233450000000001,1247.71
0.0042334899999999995,1246.71
0.004233570000000001,1248.2
0.00423366,1254.8600000000001
0.00423374,1267.4399999999998
0.00423383,1286.83
0.00423391,1314.03
0.004234,1350.2099999999998
0.00423406,1384.05
0.004234130000000001,1427.49
0.0042342000000000005,1481.1399999999999
0.004234270000000001,1544.78
0.0042343400000000005,1619.71
0.00423441,1707.32
0.004234460000000001,1773.56
0.00423451,1854.17
0.00423456,1943.79
0.00423461,2043.2800000000002
0.00423466,2153.5
0.00423472,2298.2999999999997
0.00423478,2461.04
0.004234829999999999,2596.05
0.00423489,2794.95
0.0042349300000000005,2959.4700000000003
0.00423498,3150.84
0.00423503,3346.26
0.0042350700000000005,3558.32
0.00423512,3812.36
0.00423518,4142.9
0.0042352200000000005,4421.52
0.00423527,4722.83
0.00423531,5048.57
0.0042353600000000005,5400.389999999999
0.0042354,5780.179999999999
0.00423545,6175.6
0.004235490000000001,6593.13
0.0042355299999999995,7040.96
0.00423558,7521.29
0.00423562,8035.700000000001
0.0042356600000000005,8596.47
0.00423571,9218.439999999999
0.004235750000000001,9885.630000000001
0.0042358000000000005,10600.5
0.004235839999999999,11365.8
0.004235890000000001,12184.1
0.00423593,13059.0
0.004235979999999999,13992.7
0.00423604,15334.7
0.0042361000000000005,16794.0
0.00423616,18378.3
0.004236220000000001,20094.8
0.00423628,21950.6
0.00423634,23953.1
0.00423641,26249.5
0.00423647,28879.3
0.00423654,31721.9
0.00423661,34786.0
0.00423668,38215.7
0.00423675,42047.299999999996
0.0042368300000000005,46160.2
0.0042369,50558.50000000001
0.0042369700000000005,55214.9
0.00423704,60123.3
0.0042371200000000005,65308.200000000004
0.004237230000000001,73588.2
0.00423733,81834.6
0.0042374299999999995,90535.8
0.00423755,101855.99999999999
0.00423773,118282.0
0.00423808,152855.0
0.00423822,165392.0
0.00423835,176760.0
0.00423848,187143.0
0.00423861,196284.0
0.0042387,201982.99999999997
0.0042388,207174.0
0.00423893,212116.00000000003
0.00423905,215226.0
0.00423918,216800.00000000003
0.00423922,216894.0
0.0042393299999999995,216240.0
0.00423943,214365.0
0.00423953,211367.0
0.004239639999999999,207409.0
0.00423977,200697.0
0.00423989,193801.0
0.004240000000000001,186025.0
0.00424018,173095.0
0.004240420000000001,153620.0
0.00424076,125949.0
0.0042409299999999995,112684.0
0.00424108,101853.0
0.00424119,94256.6
0.0042413,87151.4
0.00424141,80555.40000000001
0.0042415099999999996,75337.3
0.004241620000000001,69482.1
0.00424174,64164.700000000004
0.0042418199999999994,60515.5
0.00424191,57143.6
0.004242,54033.9
0.0042420900000000004,51172.8
0.004242200000000001,47716.9
0.004242320000000001,44636.8
0.00424244,41844.700000000004
0.00424256,39321.799999999996
0.00424268,37086.9
0.0042428,35104.799999999996
0.00424292,33343.4
0.00424304,31774.300000000003
0.004243159999999999,30372.0
0.00424328,29114.399999999998
0.00424341,27928.3
0.0042435400000000005,26812.999999999996
0.00424374,25344.5
0.004243940000000001,24076.7
0.0042441399999999995,22970.3
0.00424433,21995.100000000002
0.00424451,21218.4
0.0042447299999999995,20347.7
0.00424495,19571.0
0.00424529,18549.4
0.004245619999999999,17666.8
0.00424595,16895.2
0.0042463100000000005,16158.999999999998
0.004246730000000001,15413.300000000001
0.004247150000000001,14760.9
0.00424757,14184.300000000001
0.00424812,13510.9
0.0042487,12903.0
0.00424931,12350.8
0.00424991,11863.5
0.004250810000000001,11227.8
0.00425167,10705.499999999998
0.00425253,10243.599999999999
0.00425368,9698.37
0.0042548199999999994,9212.42
0.00425638,8615.19
0.00425934,7579.73
0.00426152,6810.43
0.0042628300000000004,6310.51
0.004263899999999999,5862.26
0.00426462,5535.64
0.0042653299999999995,5180.49
0.00426589,4880.63
0.00426648,4532.92
0.00426707,4155.9
0.00426817,3417.3
0.00426843,3253.2000000000003
0.00426861,3161.81
0.00426874,3111.7599999999998
0.004268849999999999,3081.87
0.00426897,3068.9
0.00426907,3078.3
0.00426914,3099.7200000000003
0.00426921,3135.83
0.00426929,3189.12
0.00426936,3262.4300000000003
0.00426943,3358.9500000000003
0.00426949,3448.74
0.0042695400000000005,3555.29
0.0042696,3680.45
0.004269650000000001,3826.2
0.00426971,3994.7400000000002
0.00426976,4188.33
0.0042698200000000006,4409.53
0.00426987,4660.929999999999
0.00426993,4970.23
0.00426999,5322.05
0.00427005,5720.6
0.00427009,6014.41
0.0042701300000000005,6332.24
0.00427017,6675.51
0.00427021,7045.7
0.00427025,7444.320000000001
0.00427029,7872.830000000001
0.00427033,8332.81
0.00427039,9085.33
0.00427045,9917.91
0.00427051,10835.9
0.00427056,11740.6
0.00427062,12723.199999999999
0.00427065,13423.8
0.0042707100000000005,14589.7
0.00427076,15851.900000000001
0.00427082,17215.0
0.00427087,18683.0
0.004270940000000001,20495.3
0.004271,22455.699999999997
0.00427106,24433.3
0.00427112,26549.399999999998
0.00427118,28807.6
0.00427124,31209.600000000002
0.00427132,34639.700000000004
0.0042714,38329.1
0.00427147,41871.9
0.00427156,46778.3
0.00427163,50357.0
0.00427173,56835.8
0.004271860000000001,64480.1
0.00427199,73610.1
0.00427222,89041.9
0.0042724700000000004,107149.99999999999
0.0042726,115540.0
0.004272730000000001,123372.0
0.00427285,130121.0
0.00427296,135751.0
0.00427309,140874.0
0.00427319,144263.0
0.0042733,146925.0
0.00427339,148474.0
0.00427349,149290.0
0.00427354,149380.0
0.00427363,149026.0
0.00427372,148022.0
0.00427381,146391.0
0.0042739200000000005,143428.0
0.004274040000000001,139574.0
0.00427416,134374.0
0.00427429,128370.99999999999
0.00427442,121737.99999999999
0.00427464,108791.0
0.00427499,88709.2
0.00427515,79890.2
0.00427527,73631.90000000001
0.00427539,67741.5
0.0042755,62259.9
0.00427562,57209.1
0.00427574,52598.3
0.00427586,48423.8
0.0042759799999999995,44672.799999999996
0.00427606,42397.299999999996
0.00427614,40293.1
0.004276220000000001,38351.9
0.004276309999999999,36224.4
0.0042764100000000005,34302.4
0.004276500000000001,32569.1
0.0042766,31008.300000000003
0.0042766900000000005,29603.7
0.00427679,28340.2
0.00427688,27203.2
0.00427702,25817.100000000002
0.00427712,24811.2
0.00427727,23637.199999999997
0.00427741,22624.0
0.0042775600000000006,21743.7
0.004277700000000001,20973.1
0.00427792,19982.5
0.00427814,19147.4
0.00427833,18520.5
0.0042786099999999995,17711.7
0.00427889,17024.8
0.00427917,16431.3
0.0042794600000000006,15911.699999999999
0.00427984,15295.300000000001
0.00428024,14752.7
0.0042806400000000005,14281.699999999999
0.00428123,13679.699999999999
0.00428177,13221.199999999999
0.0042823,12824.1
0.00428301,12369.300000000001
0.00428373,11981.3
0.00428448,11628.099999999999
0.00428567,11160.300000000001
0.00428686,10774.5
0.00428789,10489.699999999999
0.00428916,10187.4
0.00429106,9808.460000000001
0.00429313,9471.09
0.0042955,9148.71
0.0042978800000000004,8877.75
0.004300900000000001,8587.72
0.00430312,8401.94
0.004307559999999999,8081.799999999999
0.004312000000000001,7811.099999999999
0.00431858,7469.12
0.004325,7180.37
0.0043342,6811.71
0.00435659,5977.070000000001
0.00436365,5687.719999999999
0.00436787,5494.799999999999
0.00437209,5276.22
0.00437533,5080.19
0.0043777700000000004,4908.36
0.004379470000000001,4769.58
0.00438125,4600.71
0.004382550000000001,4456.889999999999
0.00438377,4299.74
0.00438498,4112.72
0.0043858,3965.3999999999996
0.00438661,3793.72
0.00438721,3644.59
0.00438782,3474.2999999999997
0.004388899999999999,3140.33
0.0043891,3091.72
0.00438929,3061.55
0.00438939,3057.41
0.00438949,3063.5
0.0043895900000000005,3082.6099999999997
0.00438969,3118.1299999999997
0.004389789999999999,3175.8199999999997
0.004389870000000001,3236.25
0.00438994,3314.1099999999997
0.00439002,3412.21
0.00439009,3533.6
0.0043901700000000005,3681.7700000000004
0.00439025,3860.3900000000003
0.0043903,3998.4
0.0043903499999999995,4153.08
0.0043904,4325.71
0.004390450000000001,4517.7699999999995
0.0043905,4730.64
0.004390570000000001,5044.38
0.0043906299999999995,5400.17
0.0043907,5801.78
0.0043907600000000005,6252.889999999999
0.00439083,6757.4
0.0043909000000000005,7319.07
0.00439096,7941.740000000001
0.00439103,8628.89
0.0043911,9384.42
0.00439116,10211.300000000001
0.00439121,10803.7
0.00439128,11784.9
0.0043913500000000005,12849.5
0.00439141,13999.699999999999
0.00439148,15236.8
0.00439155,16562.0
0.00439162,17974.8
0.004391689999999999,19474.8
0.00439176,21059.800000000003
0.00439184,22994.1
0.004391910000000001,25032.3
0.00439203,28266.8
0.00439218,32400.8
0.00439241,39488.0
0.00439263,46294.00000000001
0.004392780000000001,50687.7
0.004392890000000001,53587.2
0.004393030000000001,57050.1
0.00439313,59123.299999999996
0.00439323,60911.9
0.00439332,62343.6
0.00439341,63394.3
0.00439352,64290.5
0.00439359,64654.99999999999
0.00439368,64806.7
0.00439377,64638.9
0.00439388,64064.2
0.0043939700000000005,63169.399999999994
0.00439407,61951.299999999996
0.00439419,60099.5
0.0043942899999999995,58137.4
0.0043944200000000004,55259.0
0.00439459,51325.1
0.00439483,44921.6
0.00439509,37989.9
0.004395240000000001,34255.7
0.00439538,30738.3
0.00439549,28241.7
0.0043956,25918.0
0.004395710000000001,23776.4
0.00439583,21821.3
0.00439594,20051.7
0.0043960200000000005,18817.3
0.00439612,17545.1
0.00439621,16398.5
0.00439631,15369.8
0.004396410000000001,14450.9
0.004396499999999999,13633.0
0.0043966000000000005,12907.4
0.0043967,12265.3
0.00439679,11684.1
0.0043969,11160.9
0.004397000000000001,10702.6
0.0043971,10301.1
0.0043971999999999995,9948.92
0.00439735,9498.720000000001
0.0043975,9125.18
