E(MeV),xs(mb)
0.00275104,81834.79999999999
0.0027511600000000003,80150.5
0.00275129,78055.0
0.00275142,75302.1
0.00275156,72173.0
0.00275177,66806.8
0.0027520699999999997,58327.200000000004
0.00275239,49363.1
0.00275257,44832.200000000004
0.00275274,40576.9
0.00275286,37601.1
0.0027529900000000003,34828.5
0.00275312,32267.399999999998
0.00275325,29921.7
0.00275338,27789.199999999997
0.0027535,25864.1
0.00275363,24136.7
0.0027537300000000002,22951.600000000002
0.00275384,21743.399999999998
0.0027539500000000002,20653.600000000002
0.00275405,19673.4
0.0027541600000000003,18793.4
0.00275427,18004.8
0.00275438,17298.8
0.00275449,16667.1
0.0027546100000000002,16032.800000000001
0.0027547500000000003,15412.699999999999
0.0027548900000000003,14872.2
0.00275502,14399.800000000001
0.00275523,13796.8
0.00275543,13295.999999999998
0.00275564,12874.9
0.00275586,12493.099999999999
0.0027560799999999997,12166.8
0.00275637,11797.9
0.00275666,11486.400000000001
0.00275711,11097.9
0.0027576000000000002,10745.3
0.00275807,10464.0
0.00275864,10178.400000000001
0.00275917,9956.25
0.0027598500000000003,9716.44
0.0027608700000000003,9425.52
0.00276193,9184.1
0.00276309,8972.51
0.00276464,8747.69
0.00276641,8545.06
0.0027681800000000003,8382.619999999999
0.0027711100000000002,8171.200000000001
0.00277473,7974.68
0.00277923,7787.19
0.00278545,7587.360000000001
0.0027892000000000004,7488.12
0.00279119,7454.49
0.00279204,7480.96
0.00279255,7537.7
0.00279302,7638.63
0.00279343,7768.94
0.00279397,7998.3
0.00279465,8307.17
0.00279503,8436.48
0.00279534,8493.04
0.00279553,8500.99
0.00279584,8468.54
0.00279617,8377.380000000001
0.0027965,8243.25
0.0027975400000000003,7717.55
0.00279795,7546.0599999999995
0.0027983400000000003,7426.8099999999995
0.00279885,7318.97
0.0027994300000000003,7246.34
0.0028004099999999997,7182.54
0.00280224,7112.51
0.00280241,7111.049999999999
0.00280293,7127.79
0.00280327,7171.7300000000005
0.00280355,7242.3
0.00280377,7328.31
0.00280398,7450.389999999999
0.0028041999999999997,7617.320000000001
0.00280441,7832.19
0.00280462,8098.54
0.00280483,8431.82
0.0028050099999999997,8769.79
0.00280524,9271.96
0.00280545,9784.119999999999
0.00280571,10491.5
0.00280625,12002.0
0.00280647,12548.699999999999
0.00280663,12919.400000000001
0.00280679,13232.900000000001
0.00280699,13518.300000000001
0.00280714,13660.4
0.00280732,13741.099999999999
0.00280739,13745.5
0.00280754,13706.400000000001
0.0028077,13585.8
0.0028078599999999997,13389.9
0.00280806,13062.9
0.00280827,12637.199999999999
0.00280855,11991.9
0.0028090700000000003,10674.8
0.0028093,10142.0
0.00280951,9694.25
0.0028097,9328.07
0.0028098900000000002,9005.73
0.0028100800000000004,8727.35
0.0028102900000000004,8467.779999999999
0.00281052,8236.58
0.0028107500000000003,8053.92
0.00281098,7911.39
0.00281136,7746.0199999999995
0.00281161,7665.47
0.00281213,7555.63
0.0028129,7458.34
0.00281419,7364.080000000001
0.00281635,7268.849999999999
0.00281949,7180.030000000001
0.0028271700000000004,7039.06
0.00284043,6868.36
0.00284826,6798.3
0.0028495300000000003,6810.76
0.0028500500000000002,6838.860000000001
0.0028505600000000002,6906.43
0.00285096,7007.94
0.00285126,7126.92
0.00285153,7277.49
0.00285179,7464.0
0.00285205,7694.82
0.00285235,8008.179999999999
0.0028528,8567.66
0.0028532799999999997,9167.09
0.00285355,9459.22
0.00285379,9660.56
0.00285398,9772.130000000001
0.0028542000000000003,9838.97
0.00285429,9844.03
0.00285446,9821.81
0.00285465,9746.42
0.00285484,9621.5
0.002855,9484.12
0.0028552499999999997,9221.36
0.00285572,8621.02
0.00285615,8077.759999999999
0.0028565,7687.8099999999995
0.00285674,7458.17
0.0028569900000000002,7267.929999999999
0.0028572700000000003,7097.05
0.00285757,6963.15
0.0028578600000000003,6869.0199999999995
0.0028582,6798.099999999999
0.00285854,6753.28
0.00285921,6706.7
0.00286096,6664.62
0.00287436,6522.26
0.00291484,6137.360000000001
0.0029362200000000002,5913.14
0.0029514100000000002,5729.03
0.00296242,5573.23
0.0029743400000000002,5369.99
0.00297958,5273.4
0.0029801199999999997,5272.43
0.00298093,5287.84
0.0029827499999999997,5372.18
0.00298303,5375.38
0.0029836999999999997,5356.12
0.00298445,5295.14
0.0029856500000000003,5179.34
0.00298657,5121.31
0.0029874800000000003,5088.2699999999995
0.00298854,5072.02
0.00298922,5087.66
0.0029896799999999998,5126.88
0.0029899,5161.139999999999
0.00299027,5246.01
0.00299059,5356.830000000001
0.00299091,5508.21
0.00299112,5632.7699999999995
0.0029914100000000003,5828.87
0.0029918300000000004,6159.22
0.00299233,6558.469999999999
0.00299261,6752.6900000000005
0.00299282,6868.32
0.0029930300000000003,6954.5599999999995
0.0029932400000000003,6998.12
0.00299335,7004.240000000001
0.00299353,6990.04
0.00299374,6934.42
0.00299396,6836.71
0.00299422,6671.929999999999
0.00299451,6441.88
0.00299533,5729.18
0.0029955900000000002,5525.610000000001
0.00299592,5307.419999999999
0.0029962499999999998,5134.44
0.00299658,5006.14
0.0029969000000000003,4912.91
0.00299722,4845.64
0.00299764,4783.929999999999
0.00299807,4741.889999999999
0.0029990999999999998,4674.0599999999995
0.0030022000000000004,4517.38
0.0030049100000000004,4425.259999999999
0.0030058,4365.22
0.00300812,4132.75
0.0030124300000000004,3735.2
0.00301415,3578.62
0.00301491,3525.5
0.0030154200000000004,3505.2799999999997
0.00301568,3502.7400000000002
0.0030160399999999998,3512.13
0.0030164000000000002,3543.71
0.00301665,3582.78
0.0030168400000000002,3628.7799999999997
0.0030170400000000003,3691.78
0.00301723,3776.85
0.00301738,3859.07
0.00301752,3961.0
0.00301767,4087.06
0.00301782,4242.61
0.00301791,4365.9
0.00301801,4507.44
0.00301811,4669.82
0.0030182000000000004,4855.91
0.0030183000000000002,5073.49
0.0030184,5322.9
0.0030185,5608.4800000000005
0.0030186,5934.910000000001
0.0030187,6307.45
0.0030188000000000003,6731.77
0.0030189,7214.089999999999
0.00301897,7571.1
0.00301903,7958.9400000000005
0.0030191,8379.789999999999
0.00301917,8835.89
0.00301923,9329.59
0.0030193,9901.83
0.00301938,10564.9
0.00301945,11286.9
0.0030195300000000003,12071.7
0.0030196000000000003,12923.199999999999
0.0030196800000000003,13845.0
0.0030197500000000003,14840.9
0.00301983,15914.6
0.0030199,17037.2
0.00301997,18205.3
0.00302005,19451.6
0.00302012,20778.4
0.00302019,22229.3
0.0030202700000000002,23813.5
0.00302038,26369.899999999998
0.0030204800000000003,28922.4
0.00302057,31187.9
0.00302066,33639.2
0.0030207899999999998,37448.299999999996
0.0030209100000000003,41283.1
0.00302103,45333.4
0.0030212200000000002,51817.1
0.00302147,61024.5
0.00302184,74820.3
0.00302205,82322.5
0.0030222000000000005,87533.2
0.00302236,92246.2
0.00302251,96089.2
0.0030226600000000004,99460.5
0.00302278,101552.0
0.00302292,103357.00000000001
0.00302304,104314.0
0.00302317,104756.99999999999
0.0030232899999999997,104607.99999999999
0.00302344,103699.00000000001
0.00302359,102031.0
0.00302373,99656.7
0.00302388,96645.2
0.00302405,92528.40000000001
0.00302422,87824.1
0.0030244300000000003,81340.1
0.00302506,60535.3
0.00302527,53937.600000000006
0.00302543,48982.200000000004
0.0030256,44371.799999999996
0.00302573,41161.6
0.0030258600000000004,38051.8
0.00302599,35184.700000000004
0.00302612,32557.7
0.0030262500000000003,30165.0
0.00302638,27996.4
0.00302651,26040.199999999997
0.00302665,24282.300000000003
0.00302678,22708.0
0.00302688,21560.100000000002
0.0030269900000000002,20513.6
0.0030271300000000003,19261.9
0.0030272700000000003,18157.5
0.0030274100000000003,17183.0
0.0030275500000000004,16322.4
0.0030276900000000004,15561.3
0.00302784,14886.5
0.00302802,14104.6
0.0030282,13472.1
0.00302837,12918.8
0.00302855,12431.300000000001
0.00302872,11998.9
0.00302897,11459.1
0.0030292400000000003,10964.400000000001
0.00302954,10485.599999999999
0.00302986,10057.8
0.0030302099999999998,9636.74
0.0030305700000000002,9268.77
0.0030309499999999997,8926.7
0.0030313400000000004,8625.89
0.0030318700000000003,8259.19
0.00303241,7944.51
0.00303295,7671.63
0.0030337299999999997,7336.31
0.00303446,7079.06
0.00303518,6872.78
0.00303569,6762.93
0.00303621,6684.79
0.0030366,6658.070000000001
0.00303673,6657.05
0.00303712,6685.26
0.00303738,6738.07
0.0030376,6808.75
0.0030378500000000004,6932.280000000001
0.00303801,7046.14
0.00303818,7191.71
0.00303834,7376.01
0.00303851,7607.52
0.00303863,7818.2
0.00303876,8066.090000000001
0.00303888,8349.019999999999
0.00303899,8660.4
0.0030391100000000002,9019.21
0.00303922,9431.41
0.00303934,9903.52
0.00303945,10442.400000000001
0.00303957,11055.6
0.0030396800000000003,11750.6
0.0030398,12535.300000000001
0.00303991,13417.699999999999
0.00304003,14405.9
0.00304012,15234.8
0.0030402100000000002,16250.500000000002
0.00304031,17357.899999999998
0.0030404100000000003,18560.9
0.0030405099999999997,19862.7
0.00304061,21266.0
0.00304071,22772.399999999998
0.00304081,24382.399999999998
0.00304092,26401.2
0.00304105,28887.5
0.00304119,31548.0
0.0030413199999999997,34369.0
0.0030415100000000003,38551.799999999996
0.00304174,44224.8
0.00304214,53900.3
0.00304237,59138.6
0.00304257,63382.899999999994
0.0030427,65933.90000000001
0.00304283,68264.5
0.00304297,70309.79999999999
0.0030431200000000003,72025.5
0.0030432700000000003,73329.4
0.0030434000000000004,74074.5
0.0030435500000000003,74391.1
0.00304358,74394.90000000001
0.0030437,74210.59999999999
0.00304384,73555.3
0.00304398,72447.40000000001
0.00304412,70977.8
0.00304426,69152.2
0.0030444200000000004,66794.5
0.00304459,63630.6
0.00304483,58923.7
0.0030455,44869.6
0.00304569,40855.2
0.00304589,37089.6
0.0030460500000000002,34385.3
0.0030461999999999998,31874.4
0.0030463499999999998,29563.899999999998
0.00304651,27455.4
0.00304666,25545.100000000002
0.00304679,24066.7
0.00304691,22831.5
0.00304703,21701.100000000002
0.00304719,20345.300000000003
0.00304735,19148.3
0.00304751,18093.8
0.00304767,17165.9
0.00304783,16349.499999999998
0.00304799,15630.699999999999
0.0030481500000000003,14973.5
0.00304832,14394.9
0.00304849,13883.7
0.00304873,13222.3
0.0030489799999999997,12663.800000000001
0.00304923,12186.8
0.00304956,11655.7
0.0030499299999999997,11160.8
0.00305029,10745.7
0.00305066,10391.6
0.00305103,10085.1
0.00305157,9695.3
0.00305218,9336.460000000001
0.00305279,9035.7
0.0030534,8779.3
0.00305413,8518.230000000001
0.00305497,8261.93
0.00305624,7947.129999999999
0.0030575999999999997,7675.75
0.00305914,7425.59
0.00306068,7219.53
0.00306296,6970.74
0.00306553,6742.42
0.0030684300000000005,6533.389999999999
0.00307052,6403.88
0.00307469,6181.15
0.00308006,5941.51
0.00308518,5741.46
0.00309574,5372.4
0.0030988699999999997,5276.6900000000005
0.00309939,5269.7300000000005
0.00309991,5274.13
0.00310057,5308.84
0.00310106,5365.070000000001
0.00310175,5486.5599999999995
0.00310258,5647.2
0.00310301,5698.95
0.00310333,5711.070000000001
0.00310371,5690.54
0.00310411,5628.639999999999
0.00310466,5497.830000000001
0.0031055799999999997,5253.9400000000005
0.00310608,5150.68
0.00310657,5074.88
0.00310727,5005.2300000000005
0.00310844,4940.62
0.00311859,4543.67
0.00312397,4307.91
0.0031292200000000003,4048.87
0.0031330399999999997,3836.3900000000003
0.00313647,3624.34
0.00313916,3441.58
0.00314185,3243.6600000000003
0.00314778,2772.11
0.00314914,2674.1000000000004
0.0031500499999999997,2619.62
0.00315096,2580.75
0.0031516400000000003,2567.64
0.0031518600000000003,2567.48
0.00315232,2575.24
0.00315282,2599.6800000000003
0.0031531600000000003,2627.79
0.00315349,2667.8199999999997
0.0031538300000000003,2722.47
0.00315416,2795.2
0.0031544200000000002,2864.25
0.00315467,2948.3100000000004
0.0031549200000000003,3050.3399999999997
0.0031551,3138.2
0.0031553,3248.7200000000003
0.0031555,3377.5400000000004
0.0031557,3527.97
0.0031559,3704.04
0.00315605,3855.9100000000003
0.0031562,4027.5800000000004
0.0031563500000000005,4222.139999999999
0.0031565,4443.2
0.00315664,4678.89
0.0031567599999999998,4909.679999999999
0.0031568900000000003,5167.7
0.00315701,5456.74
0.00315713,5781.28
0.00315725,6146.38
0.00315738,6558.07
0.0031575,7023.0199999999995
0.00315758,7366.38
0.00315766,7739.49
0.00315774,8145.070000000001
0.00315782,8586.24
0.0031579100000000003,9066.23
0.0031579999999999998,9649.65
0.00315809,10290.8
0.0031581800000000004,10995.5
0.00315827,11770.0
0.0031583600000000002,12621.199999999999
0.00315845,13556.0
0.00315854,14582.4
0.00315863,15708.2
0.0031587100000000003,16718.3
0.0031587800000000004,17806.9
0.00315886,18979.399999999998
0.00315893,20240.9
0.00315901,21597.2
0.00315908,23053.6
0.00315916,24615.999999999996
0.00315923,26289.5
0.00315933,28704.100000000002
0.00315943,31339.399999999998
0.00315951,33562.3
0.0031595900000000003,35933.299999999996
0.0031596600000000003,38458.1
0.0031597400000000003,41141.1
0.00315986,45472.4
0.00315998,50180.6
0.00316009,54987.3
0.00316018,59531.200000000004
0.00316032,66008.9
0.00316045,72954.6
0.00316058,80344.5
0.00316073,89483.0
0.00316093,102400.0
0.00316124,122822.00000000001
0.0031616300000000003,149242.0
0.00316185,163438.0
0.003162,171858.0
0.0031621600000000002,180226.0
0.0031623199999999997,187464.0
0.00316249,193636.0
0.00316261,197230.0
0.00316275,200154.0
0.00316288,201737.0
0.003163,202205.0
0.00316312,201751.0
0.0031632400000000003,200389.00000000003
0.0031634099999999997,197125.0
0.00316354,193410.0
0.00316371,187073.0
0.00316386,180384.0
0.00316402,172798.0
0.00316423,160756.0
0.00316452,143318.0
0.00316495,117432.0
0.00316516,104623.0
0.0031653099999999997,96313.0
0.00316546,88443.2
0.00316561,81060.9
0.00316576,74197.4
0.0031658800000000003,68834.09999999999
0.00316601,63850.0
0.00316613,59239.7
0.0031662599999999997,54993.9
0.0031663800000000003,51098.2
0.0031665100000000004,47536.4
0.00316663,44289.1
0.0031667600000000002,41336.1
0.0031669000000000003,38434.4
0.00316703,35827.6
0.00316717,33488.1
0.0031673,31389.8
0.00316744,29507.500000000004
0.00316758,27818.100000000002
0.0031677100000000002,26300.0
0.0031678500000000003,24933.800000000003
0.00316798,23701.500000000004
0.00316812,22587.600000000002
0.0031682999999999998,21262.2
0.0031684800000000004,20093.399999999998
0.00316867,19056.9
0.00316885,18132.5
0.0031690299999999998,17303.4
0.00316921,16555.6
0.00316948,15561.7
0.00316966,14970.9
0.0031699600000000003,14112.199999999999
0.00317025,13357.9
0.00317055,12689.2
0.0031708400000000003,12091.400000000001
0.00317114,11553.3
0.00317143,11065.8
0.0031718700000000002,10413.9
0.00317237,9774.78
0.0031728900000000003,9185.88
0.00317342,8667.27
0.00317394,8205.63
0.00317447,7790.75
0.00317504,7379.05
0.0031757200000000004,6941.94
0.0031764000000000002,6548.15
0.00317708,6189.639999999999
0.00317799,5756.03
0.0031789,5363.34
0.0031798000000000004,5003.85
0.00318071,4672.41
0.00318162,4366.12
0.00318257,4070.1299999999997
0.0031833300000000003,3857.67
0.0031840799999999997,3666.77
0.00318483,3503.0299999999997
0.00318533,3413.27
0.0031858399999999997,3343.5
0.0031862400000000003,3305.5699999999997
0.0031866900000000003,3286.95
0.0031869900000000002,3292.04
0.0031873,3314.13
0.00318763,3362.6200000000003
0.0031878600000000003,3411.56
0.00318808,3476.07
0.00318831,3558.56
0.00318853,3661.83
0.0031887599999999997,3789.27
0.00318898,3944.93
0.0031891500000000004,4086.6600000000003
0.00318933,4258.759999999999
0.00318951,4458.68
0.0031897099999999997,4709.150000000001
0.0031898399999999998,4906.58
0.00319,5178.36
0.00319013,5418.55
0.0031903,5763.87
0.0031904200000000002,6052.7
0.00319055,6407.35
0.00319067,6764.15
0.0031907800000000003,7115.46
0.00319089,7500.91
0.0031909900000000003,7924.16
0.0031911,8367.49
0.0031912,8829.21
0.00319129,9333.01
0.00319139,9883.07
0.00319149,10484.0
0.0031915900000000002,11140.9
0.00319169,11859.2
0.0031917900000000003,12645.1
0.00319188,13455.8
0.00319197,14285.4
0.00319205,15184.5
0.0031921400000000004,16159.1
0.00319223,17215.3
0.00319231,18359.8
0.0031924,19599.7
0.00319249,20942.4
0.00319258,22407.1
0.0031926700000000003,24004.8
0.0031927599999999998,25734.1
0.00319284,27604.199999999997
0.00319293,29624.8
0.0031930200000000004,31805.8
0.00319311,34157.1
0.0031932,36688.700000000004
0.00319328,39162.8
0.00319339,42780.899999999994
0.0031934999999999997,46722.200000000004
0.00319361,51003.5
0.00319372,55641.2
0.0031938300000000004,60648.7
0.00319394,66039.7
0.00319405,71821.40000000001
0.00319416,78000.2
0.00319427,84577.2
0.00319441,93961.0
0.00319453,101816.0
0.0031947,114347.0
0.00319487,127694.0
0.00319508,144782.0
0.00319548,178862.0
0.00319576,203042.0
0.00319595,218450.0
0.00319613,232832.00000000003
0.0031963200000000003,245804.0
0.0031964899999999997,255744.00000000003
0.00319663,263042.0
0.00319677,269052.0
0.00319691,273678.0
0.00319704,276671.0
0.0031972000000000003,278553.0
0.00319729,278827.0
0.0031974300000000002,278014.0
0.0031975600000000003,276137.0
0.00319771,272385.0
0.00319786,267146.0
0.0031980100000000003,260554.0
0.0031981600000000002,252908.0
0.00319838,239882.00000000003
0.0031986,225263.0
0.00319892,201972.0
0.0031993399999999997,171335.0
0.00319955,156608.0
0.00319976,142639.0
0.00319996,129611.00000000001
0.0032001200000000003,120526.0
0.00320028,112060.0
0.0032004299999999998,104220.0
0.00320059,97001.7
0.0032007500000000005,90386.2
0.0032009,84349.1
0.0032010100000000002,80629.8
0.0032011699999999997,75338.59999999999
0.00320133,70558.5
0.0032014900000000004,66246.09999999999
0.00320165,62358.700000000004
0.0032018100000000002,58854.100000000006
0.00320197,55693.4
0.00320213,52839.200000000004
0.0032023000000000004,50258.200000000004
0.00320248,47545.4
0.00320267,45120.1
0.00320286,42944.00000000001
0.0032030500000000003,40984.2
0.0032033,38658.9
0.00320355,36611.799999999996
0.0032038,34797.5
0.00320405,33179.4
0.00320431,31727.699999999997
0.00320457,30369.600000000002
0.0032049599999999998,28573.0
0.00320535,27014.300000000003
0.00320574,25649.199999999997
0.00320613,24444.0
0.0032065600000000002,23271.5
0.00320707,22056.8
0.0032075800000000002,20994.4
0.00320809,20057.5
0.00320843,19492.0
0.00320911,18480.3
0.0032098200000000004,17558.3
0.00321053,16755.100000000002
0.00321125,16049.1
0.00321196,15423.500000000002
0.00321291,14692.199999999999
0.00321384,14071.1
0.00321477,13524.300000000001
0.00321601,12888.800000000001
0.00321725,12339.4
0.00321852,11847.2
0.00321983,11403.300000000001
0.00322179,10829.3
0.00322367,10356.8
0.00322543,9973.3
0.00322777,9526.78
0.00323011,9138.56
0.00323245,8798.36
0.00323393,8626.44
0.0032350300000000003,8557.99
0.0032367,8524.29
0.00323741,8458.24
0.0032381700000000003,8326.359999999999
0.0032397999999999997,7983.06
0.0032408899999999997,7816.24
0.00324229,7657.849999999999
0.0032468400000000004,7223.740000000001
0.003254,6598.429999999999
0.00326181,5927.27
0.0032675,5405.87
0.00327091,5065.03
0.0032739699999999997,4733.7
0.00327703,4370.58
0.0032797800000000004,4010.47
0.00328192,3705.5099999999998
0.00328406,3378.0899999999997
0.0032871899999999997,2876.4599999999996
0.00328809,2748.9
0.0032888,2666.94
0.00328952,2603.24
0.00329069,2512.82
0.0032914500000000005,2438.23
0.0032922199999999998,2357.8700000000003
0.00329259,2330.05
0.0032928799999999998,2318.35
0.00329297,2317.04
0.00329327,2322.8300000000004
0.00329358,2347.35
0.00329379,2376.0099999999998
0.003294,2415.9
0.0032942,2468.3199999999997
0.0032944100000000002,2534.73
0.0032946200000000003,2616.81
0.00329482,2716.54
0.00329498,2804.7
0.00329513,2905.35
0.00329529,3019.8399999999997
0.00329545,3149.7000000000003
0.0032956,3296.7200000000003
0.00329576,3462.92
0.00329591,3650.68
0.00329607,3862.71
0.0032962300000000003,4107.69
0.00329639,4385.22
0.00329655,4699.950000000001
0.0032966500000000004,4933.049999999999
0.00329676,5186.860000000001
0.00329686,5463.41
0.00329697,5769.4
0.00329708,6108.570000000001
0.00329719,6479.9
0.0032973,6886.78
0.00329741,7333.01
0.00329752,7822.83
0.0032976299999999997,8360.92
0.0032977400000000004,8952.529999999999
0.00329784,9589.029999999999
0.00329795,10272.6
0.00329805,11022.5
0.00329816,11845.8
0.00329826,12749.699999999999
0.00329836,13742.7
0.00329847,14833.5
0.00329857,16031.800000000001
0.00329867,17210.7
0.00329875,18345.5
0.0032988300000000004,19568.1
0.00329892,20884.999999999996
0.003299,22302.7
0.0032990800000000002,23828.3
0.00329917,25468.899999999998
0.0032992499999999997,27231.800000000003
0.00329934,29124.9
0.00329942,31155.9
0.0032995000000000003,33332.6
0.00329959,35663.0
0.0032996699999999998,38155.1
0.00329975,40816.8
0.00329984,43655.799999999996
0.0032999200000000005,46679.399999999994
0.0033000300000000002,50940.6
0.0033001299999999996,55206.799999999996
0.00330023,59781.1
0.0033003399999999997,64673.9
0.00330044,69890.9
0.00330057,77002.6
0.00330069,84268.7
0.00330081,92016.8
0.0033009400000000005,100235.99999999999
0.00330111,112942.00000000001
0.0033012899999999997,126260.0
0.00330152,144390.0
0.00330187,173999.0
0.00330225,206682.0
0.0033024499999999997,222619.0
0.00330264,236028.0
0.00330283,248493.0
0.00330298,257247.0
0.00330313,264681.0
0.0033033100000000003,271491.0
0.00330346,275634.0
0.0033035800000000004,277767.0
0.00330376,279085.0
0.00330395,277941.0
0.00330407,275848.0
0.00330422,271935.0
0.00330437,266621.0
0.00330452,260035.00000000003
0.00330475,248100.0
0.00330498,234198.0
0.0033052800000000003,213621.00000000003
0.00330586,171905.0
0.00330605,158494.0
0.00330627,144317.0
0.00330648,131087.0
0.00330665,121859.99999999999
0.0033068100000000003,113263.0
0.0033069700000000002,105241.0
0.00330714,97745.20000000001
0.0033073,90895.4
0.00330747,84663.0
0.00330763,79011.6
0.0033078,73901.1
0.00330794,69987.0
0.00330808,66399.3
0.0033082600000000004,62078.0
0.00330845,58231.0
0.0033086400000000003,54802.7
0.00330882,51742.299999999996
0.00330901,49003.9
0.00330919,46546.700000000004
0.00330942,43868.1
0.0033096199999999997,41753.1
0.00330982,39849.8
0.0033100900000000003,37592.6
0.0033103600000000005,35605.9
0.00331063,33844.8
0.0033109000000000003,32273.5
0.0033111700000000004,30863.2
0.00331144,29590.5
0.0033118500000000003,27898.3
0.00331225,26422.2
0.0033126500000000003,25123.5
0.00331306,23971.9
0.0033134600000000003,22943.899999999998
0.00331399,21761.8
0.0033145699999999998,20612.7
0.00331516,19609.5
0.00331574,18725.9
0.0033163299999999997,17941.5
0.003317,17144.600000000002
0.00331784,16271.4
0.00331868,15512.999999999998
0.00331953,14848.4
0.00332009,14449.4
0.0033212100000000002,13740.9
0.0033222100000000004,13193.999999999998
0.00332321,12716.7
0.00332422,12301.800000000001
0.00332522,11946.000000000002
0.0033262200000000004,11650.400000000001
0.00332728,11410.199999999999
0.00332801,11296.5
0.00332891,11227.5
0.0033291,11225.5
0.00332978,11262.5
0.0033304299999999997,11377.6
0.00333092,11531.4
0.00333141,11760.900000000001
0.0033317299999999998,11967.099999999999
0.00333206,12226.1
0.00333242,12596.7
0.00333267,12899.8
0.00333291,13257.099999999999
0.00333316,13678.5
0.0033334000000000003,14175.9
0.00333364,14763.900000000001
0.00333389,15460.5
0.0033340900000000005,16121.099999999999
0.00333432,17008.0
0.00333447,17684.8
0.0033346200000000004,18439.600000000002
0.00333478,19281.5
0.00333493,20220.699999999997
0.0033350800000000002,21267.9
0.0033352300000000002,22434.8
0.0033353899999999997,23734.199999999997
0.00333554,25179.100000000002
0.00333569,26783.100000000002
0.00333584,28560.1
0.003336,30524.100000000002
0.00333615,32688.4
0.0033363,35065.7
0.0033364600000000003,37666.9
0.00333664,41097.700000000004
0.00333682,44875.100000000006
0.00333701,49003.7
0.0033371900000000003,53478.6
0.00333737,58285.200000000004
0.0033376,64718.1
0.00333785,72248.2
0.00333861,95979.2
0.00333886,103387.99999999999
0.0033391000000000002,109984.0
0.00333934,115770.0
0.00333956,120270.00000000001
0.00333978,123639.00000000001
0.00334,125954.00000000001
0.00334021,127148.0
0.00334036,127357.00000000001
0.00334057,126804.0
0.00334074,125584.99999999999
0.00334086,124416.0
0.0033411,121309.0
0.00334131,117746.0
0.00334153,113613.00000000001
0.00334185,106668.99999999999
0.00334271,86684.3
0.00334311,77945.09999999999
0.0033434,72086.9
0.0033437199999999997,66021.90000000001
0.00334406,60116.8
0.00334433,55793.600000000006
0.0033445999999999997,51805.0
0.0033449200000000004,47313.700000000004
0.00334516,44309.5
0.0033453800000000002,41655.0
0.0033456000000000002,39205.5
0.0033458299999999997,36961.7
0.00334605,34921.5
0.00334626,33176.4
0.0033464700000000003,31600.100000000002
0.0033466800000000003,30182.2
0.0033468900000000004,28910.7
0.00334718,27420.0
0.00334743,26251.000000000004
0.00334768,25224.7
0.0033479399999999998,24319.4
0.00334832,23128.3
0.0033487300000000003,22087.2
0.0033491,21250.2
0.0033495,20466.1
0.00335007,19509.1
0.0033506399999999998,18693.6
0.0033512200000000002,17978.3
0.00335181,17336.4
0.00335261,16600.1
0.0033534000000000003,15971.900000000001
0.00335419,15429.3
0.00335519,14840.7
0.0033561999999999997,14337.599999999999
0.0033572000000000003,13902.000000000002
0.00335866,13362.300000000001
0.00336002,12934.8
0.00336185,12454.199999999999
0.00336367,12051.5
0.00336549,11707.8
0.00336753,11377.6
0.00337059,10962.9
0.00337365,10619.7
0.00337767,10245.800000000001
0.00338193,9920.400000000001
0.00338767,9560.24
0.0033927700000000002,9295.92
0.0033977300000000003,9105.85
0.0034002200000000002,8974.19
0.00340754,8702.21
0.0034187500000000003,8360.03
0.00343075,8051.49
0.00343869,7878.83
0.00344091,7856.27
0.00344151,7871.98
0.00344211,7925.08
0.00344256,8012.3
0.0034428899999999997,8120.639999999999
0.0034432100000000004,8266.45
0.00344351,8456.33
0.0034438100000000003,8699.880000000001
0.00344414,9028.92
0.00344447,9414.0
0.00344522,10367.800000000001
0.00344554,10722.7
0.00344581,10965.3
0.00344603,11096.4
0.0034462299999999998,11167.800000000001
0.00344639,11183.099999999999
0.00344658,11155.1
0.0034468000000000003,11065.0
0.0034470100000000004,10917.4
0.00344719,10755.999999999998
0.0034474700000000002,10449.0
0.003448,9754.66
0.00344848,9135.05
0.0034487800000000002,8791.7
0.00344906,8521.34
0.00344934,8296.86
0.00344963,8105.829999999999
0.00344997,7944.26
0.0034503,7830.099999999999
0.00345079,7724.56
0.00345117,7675.639999999999
0.00345193,7621.47
0.0034534400000000003,7574.37
0.00345394,7568.41
0.00345477,7580.74
0.00345539,7626.46
0.00345584,7692.13
0.00345641,7823.889999999999
0.00345714,8061.820000000001
0.00345789,8307.44
0.0034583,8394.52
0.00345867,8424.27
0.00345904,8400.64
0.00345945,8316.140000000001
0.00346001,8128.42
0.0034609700000000003,7760.98
0.00346154,7590.849999999999
0.0034621300000000003,7474.31
0.00346252,7423.15
0.0034633,7363.139999999999
0.0034651100000000004,7303.429999999999
0.00348514,6840.34
0.0034961000000000002,6545.88
0.0035044300000000002,6278.84
0.00351132,6013.12
0.00351679,5758.4
0.00352007,5580.84
0.0035256099999999998,5240.96
0.0035261999999999997,5221.79
0.0035265,5221.04
0.00352694,5237.18
0.00352738,5281.16
0.00352767,5329.06
0.0035281600000000002,5441.8
0.0035292400000000003,5769.929999999999
0.00352965,5863.01
0.00352995,5901.469999999999
0.0035301100000000004,5907.29
0.00353044,5885.78
0.00353076,5822.28
0.0035310800000000002,5717.8
0.0035313500000000004,5607.59
