E(MeV),xs(mb)
0.346519,1950.3600000000001
0.346781,1662.0600000000002
0.34680900000000003,1640.16
0.34685600000000005,1623.2
0.34707200000000005,1559.6699999999998
0.34708100000000003,1558.3899999999999
0.3471,1561.76
0.347119,1575.68
0.347175,1642.02
0.347372,1880.45
0.34738600000000003,1890.86
0.347391,1892.1399999999999
0.347405,1886.66
0.34741900000000003,1867.15
0.347438,1828.03
0.347672,1278.5800000000002
0.34769100000000003,1238.53
0.34770900000000005,1206.42
0.34772800000000004,1182.25
0.347972,919.777
0.347991,901.7189999999999
0.348013,885.9970000000001
0.34805,868.965
0.34820000000000007,808.0809999999999
0.348472,691.031
0.34849100000000005,685.885
0.34850000000000003,685.393
0.348514,687.8739999999999
0.348538,697.76
0.348763,813.921
0.348777,824.4350000000001
0.34878600000000004,835.58
0.348793,847.7
0.3488,863.9150000000001
0.34880700000000003,884.531
0.348814,909.2409999999999
0.34882300000000005,947.202
0.34883700000000006,1010.34
0.34907200000000005,2117.6499999999996
0.34909100000000004,2211.33
0.349113,2333.59
0.34916200000000003,2646.58
0.34926300000000005,3279.86
0.349275,3351.81
0.34928800000000004,3407.21
0.349297,3429.1299999999997
0.3493,3431.7400000000002
0.34930900000000004,3425.03
0.349319,3399.08
0.349333,3336.9900000000002
0.34956200000000004,2086.97
0.349577,2018.8600000000001
0.349586,1984.4299999999998
0.34959300000000004,1968.58
0.3496,1963.6
0.349607,1970.25
0.34961400000000004,1987.77
0.349623,2024.42
0.349638,2095.85
0.349862,3378.26
0.34988100000000005,3497.3399999999997
0.349895,3610.69
0.349905,3703.3399999999997
0.349918,3866.64
0.349936,4115.35
0.350154,7247.0
0.350167,7421.9
0.35017600000000004,7513.96
0.350185,7572.320000000001
0.350194,7588.74
0.350201,7575.2
0.35021100000000005,7513.63
0.35022700000000007,7366.63
0.35049800000000003,4432.7
0.350514,4283.32
0.35052500000000003,4210.21
0.350534,4171.08
0.35054300000000005,4157.91
0.350547,4157.849999999999
0.35056,4175.82
0.350631,4382.33
0.350783,4827.530000000001
0.35080900000000004,4872.16
0.35083700000000007,4882.59
0.35085600000000006,4882.97
0.351044,4882.33
0.35108100000000003,4884.43
0.3511,4892.85
0.3514,5302.43
0.35155000000000003,5344.25
0.3517,5370.54
0.35198100000000004,5200.2699999999995
0.351986,5199.73
0.352009,5214.0599999999995
0.35205600000000004,5303.4
0.35228100000000007,5776.45
0.35230500000000003,5799.32
0.35231,5799.59
0.35235900000000003,5759.2699999999995
0.352595,5506.3
0.352615,5474.370000000001
0.3529,4908.11
0.35292,4882.07
0.35293,4879.13
0.352947,4894.03
0.35299900000000006,5003.4
0.35318800000000006,5437.79
0.353205,5488.400000000001
0.353454,6434.36
0.35347100000000004,6481.21
0.35348700000000005,6496.38
0.353509,6474.01
0.35379000000000005,5895.18
0.35381900000000005,5868.52
0.354288,5832.51
0.35436200000000007,5829.2
0.35440000000000005,5834.889999999999
0.3547,6112.0599999999995
0.35497200000000007,6219.820000000001
0.35499100000000006,6242.81
0.355009,6297.08
0.355038,6431.42
0.355281,7743.0599999999995
0.3553,7813.49
0.35532800000000003,7854.71
0.355563,7896.13
0.3556,7879.240000000001
0.355637,7790.77
0.355872,7097.1
0.355891,7059.59
0.35590000000000005,7053.35
0.35591900000000004,7071.049999999999
0.35605000000000003,7424.13
0.3562,7842.86
0.356472,8756.109999999999
0.356493,8791.37
0.356509,8768.269999999999
0.356528,8689.289999999999
0.356781,7241.360000000001
0.3568,7161.67
0.35682800000000003,7100.91
0.35710000000000003,6836.2
0.357325,6678.39
0.3574,6637.990000000001
0.35755000000000003,6751.31
0.357681,6865.66
0.35770900000000005,6926.09
0.357775,7179.12
0.357972,7968.650000000001
0.357993,8013.540000000001
0.35799500000000006,8014.02
0.35800800000000005,7997.06
0.358023,7935.22
0.35818700000000003,6953.71
0.35821100000000006,6845.33
0.35825,6715.88
0.35850000000000004,5955.24
0.358781,5246.05
0.3588,5211.58
0.35910000000000003,5074.97
0.3594,4631.820000000001
0.3597,4452.09
0.35985,4213.62
0.35998100000000005,4000.4900000000002
0.36000000000000004,3979.96
0.360038,3970.4199999999996
0.36030000000000006,3990.63
0.36060000000000003,3917.69
0.3609,3686.6
0.3612,3618.3
0.36123700000000003,3578.0
0.361472,3277.37
0.361491,3266.69
0.36150000000000004,3270.52
0.36151700000000003,3296.81
0.36155200000000004,3389.4700000000003
0.36174100000000003,3942.64
0.361775,4049.36
0.361792,4125.15
0.36180500000000004,4207.51
0.36181800000000003,4313.6900000000005
0.36184400000000005,4565.88
0.362016,6323.5599999999995
0.362029,6435.1
0.36204100000000006,6506.65
0.36205,6518.799999999999
0.362059,6498.21
0.36207100000000003,6414.0
0.362084,6289.84
0.36226500000000006,4268.919999999999
0.362282,4090.37
0.36229500000000003,3979.82
0.362308,3900.6
0.362321,3851.3199999999997
0.362342,3805.05
0.36258300000000004,3423.91
0.362609,3398.75
0.362675,3388.15
0.3629,3371.1099999999997
0.3632,3333.4
0.3635,3470.39
0.3638,3510.98
0.36410000000000003,3729.5099999999998
0.36440000000000006,3751.5
0.36467700000000003,3795.94
0.3647,3788.96
0.364738,3745.4900000000002
0.364962,3413.5
0.36497700000000005,3404.5200000000004
0.36498600000000003,3412.78
0.364995,3440.8599999999997
0.365005,3492.84
0.365014,3567.5699999999997
0.36502300000000004,3661.15
0.365036,3822.52
0.365254,6601.92
0.36527200000000004,6808.79
0.365285,6920.3099999999995
0.36529500000000004,6962.81
0.365304,6977.21
0.365319,6957.93
0.36540400000000006,6659.6900000000005
0.365576,6047.679999999999
0.365605,5974.11
0.36563300000000004,5945.34
0.3659,5827.89
0.36618100000000003,5603.73
0.3662,5575.35
0.366234,5488.93
0.366436,4873.92
0.36645300000000003,4834.62
0.36647,4823.91
0.366485,4849.610000000001
0.36651100000000003,4941.39
0.366769,6012.0199999999995
0.36679,6079.360000000001
0.366809,6104.2
0.366838,6076.62
0.367025,5749.11
0.3671,5628.29
0.3674,5502.51
0.36768100000000004,5198.41
0.3677,5192.24
0.36800000000000005,5552.13
0.368028,5517.34
0.368281,4990.92
0.3683,4964.0599999999995
0.36833800000000005,4948.179999999999
0.368544,4946.64
0.36858100000000005,4957.110000000001
0.368595,4981.900000000001
0.368609,5031.3
0.368628,5130.740000000001
0.36887200000000003,6686.24
0.368891,6777.389999999999
0.36890500000000004,6810.65
0.36890900000000004,6813.75
0.36892800000000003,6795.320000000001
0.36920000000000003,6118.64
0.3695,5673.4400000000005
0.36953800000000003,5564.46
0.369781,4768.39
0.36981200000000003,4690.38
0.369975,4441.900000000001
0.37000000000000005,4417.12
0.37001900000000004,4413.05
0.370272,4505.4400000000005
0.37029100000000004,4497.24
0.370309,4460.99
0.370327,4397.75
0.37055400000000005,3417.3300000000004
0.370572,3353.45
0.37058100000000005,3334.9700000000003
0.37059000000000003,3330.8300000000004
0.37060000000000004,3343.68
0.370609,3372.1899999999996
0.370628,3457.32
0.370933,5045.05
0.371162,6258.42
0.371181,6340.82
0.371195,6366.4800000000005
0.371209,6341.92
0.371219,6299.22
0.37123700000000004,6176.35
0.371472,4405.389999999999
0.371491,4286.679999999999
0.37150500000000003,4225.6900000000005
0.37151900000000004,4192.08
0.37153800000000003,4173.62
0.37178100000000003,4069.2500000000005
0.3718,4050.5199999999995
0.371835,3985.42
0.372045,3514.7599999999998
0.37206700000000004,3480.39
0.372076,3477.14
0.37209000000000003,3490.3
0.372109,3539.52
0.372371,4456.32
0.37239,4544.08
0.37240500000000004,4635.49
0.37241900000000006,4752.34
0.37246700000000005,5214.96
0.372661,7104.05
0.37268100000000004,7269.84
0.372695,7347.889999999999
0.37270500000000006,7363.6900000000005
0.372719,7335.48
0.37273700000000004,7238.15
0.373,5541.38
0.373262,4039.8300000000004
0.37329100000000004,3894.1
0.373309,3823.95
0.373338,3759.22
0.37360000000000004,3293.4199999999996
0.373872,2917.19
0.37389100000000003,2898.72
0.37390500000000004,2893.6000000000004
0.37392800000000004,2902.6299999999997
0.374172,3112.86
0.374191,3140.0899999999997
0.374209,3187.89
0.374228,3256.25
0.37448100000000006,4331.0599999999995
0.374509,4477.48
0.374556,4777.04
0.37477200000000005,6190.83
0.37479100000000004,6280.98
0.37480500000000005,6309.12
0.374809,6309.55
0.374828,6276.5599999999995
0.3751,5329.33
0.37525000000000003,4948.52
0.3754,4580.099999999999
0.37562500000000004,4140.44
0.37570000000000003,4002.76
0.37585,3849.5699999999997
0.375981,3725.8900000000003
0.376,3721.06
0.37602800000000003,3740.5400000000004
0.376272,4042.0600000000004
0.37629100000000004,4050.7400000000002
0.37630600000000003,4037.44
0.376325,3995.19
0.376487,3477.77
0.376509,3422.56
0.37657500000000005,3303.87
0.37678100000000003,2951.93
0.3768,2927.64
0.3771,2787.23
0.37713800000000003,2737.42
0.37737200000000004,2372.7999999999997
0.37739100000000003,2349.29
0.3774,2341.27
0.3776,2349.91
0.37761900000000004,2330.45
0.37771200000000005,2182.28
0.3779,1881.28
0.378172,1496.24
0.378191,1475.4199999999998
0.37820000000000004,1468.71
0.378219,1464.1100000000001
0.37825600000000004,1472.69
0.378462,1537.66
0.378477,1548.3400000000001
0.37848600000000004,1562.71
0.378495,1586.99
0.37850000000000006,1603.6999999999998
0.378509,1646.74
0.37851900000000005,1701.16
0.378533,1796.9599999999998
0.378622,2463.4100000000003
0.37878100000000003,3657.36
0.3788,3786.42
0.378834,3988.5
0.37903600000000004,5111.27
0.37905700000000003,5203.839999999999
0.379072,5232.74
0.37907500000000005,5233.49
0.37909000000000004,5216.9400000000005
0.37910900000000003,5159.679999999999
0.37938500000000003,4181.41
0.37941500000000006,4105.179999999999
0.37954200000000005,3898.73
0.37970000000000004,3654.66
0.379925,3403.77
0.38,3315.51
0.38015,3043.53
0.380272,2819.5299999999997
0.380291,2793.72
0.380309,2784.13
0.38033800000000006,2797.34
0.38058100000000006,2995.76
0.38060000000000005,3000.5
0.380628,2986.24
0.380825,2798.23
0.3809,2730.67
0.3812,2608.77
0.3815,2396.04
0.38168700000000005,2342.4100000000003
0.38178100000000004,2319.65
0.38180900000000007,2327.0400000000004
0.38185600000000003,2369.5499999999997
0.382072,2590.14
0.382091,2617.34
0.38210900000000003,2659.3
0.38213800000000003,2747.3399999999997
0.38236200000000004,3526.7599999999998
0.382381,3603.02
0.38239500000000004,3680.39
0.382408,3772.3
0.382423,3915.85
0.382463,4329.11
0.382603,5844.63
0.382623,6040.740000000001
0.38263400000000003,6131.46
0.38264600000000004,6178.29
0.38265,6181.219999999999
0.382659,6164.09
0.38266700000000003,6117.54
0.38268,6008.66
0.38271900000000003,5594.280000000001
0.382865,3987.67
0.382882,3810.15
0.382895,3694.5299999999997
0.382908,3601.89
0.382921,3531.26
0.38295900000000005,3375.31
0.383174,2569.95
0.38319100000000006,2515.48
0.383209,2475.21
0.383228,2450.82
0.3835,2237.0800000000004
0.38378100000000004,1917.9299999999998
0.38380000000000003,1900.9
0.38410000000000005,1771.6499999999999
0.384156,1726.17
0.38438100000000003,1527.93
0.384409,1494.7299999999998
0.384452,1424.15
0.38462700000000005,1128.2700000000002
0.384649,1094.53
0.384658,1085.25
0.38466700000000004,1081.71
0.38467300000000004,1084.47
0.38468,1092.8500000000001
0.38468800000000003,1110.33
0.384695,1135.4299999999998
0.384706,1178.0
0.38472100000000004,1252.58
0.38497400000000004,2550.48
0.384989,2619.65
0.385,2653.5899999999997
0.38501,2671.74
0.38501500000000005,2673.98
0.38502400000000003,2668.39
0.385037,2640.3599999999997
0.385064,2554.78
0.38530000000000003,1761.25
0.385479,1195.28
0.38549600000000006,1144.83
0.385506,1119.65
0.38551700000000005,1101.48
0.385525,1093.42
0.38553400000000004,1090.55
0.38554700000000003,1095.92
0.38557400000000003,1121.23
0.385756,1310.84
0.38577400000000006,1334.52
0.385783,1351.8799999999999
0.385792,1376.45
0.38580100000000006,1410.6499999999999
0.38581,1455.28
0.385819,1509.15
0.38582800000000006,1569.6399999999999
0.38585500000000006,1767.2
0.386064,3310.79
0.386077,3400.09
0.38608600000000004,3447.7000000000003
0.386095,3479.69
0.38610500000000003,3492.58
0.386115,3484.48
0.386129,3442.0099999999998
0.386158,3315.68
0.38641000000000003,2161.61
0.386672,1011.89
0.38668600000000003,950.944
0.38669600000000004,915.222
0.386703,893.96
0.38670800000000005,883.6779999999999
0.38671300000000003,877.2629999999999
0.386718,875.206
0.386722,877.545
0.38672700000000004,883.654
0.386733,899.471
0.38674000000000003,922.1410000000001
0.38674600000000003,950.019
0.386755,992.4709999999999
0.38677300000000003,1085.25
0.386965,2133.33
0.386983,2218.3799999999997
0.386996,2266.69
0.38700500000000004,2288.48
0.387014,2300.8799999999997
0.38702600000000004,2305.07
0.387056,2291.7999999999997
0.387281,2157.37
0.38730000000000003,2153.4
0.387328,2161.95
0.38756300000000005,2307.18
0.38757700000000006,2322.6200000000003
0.387586,2340.41
0.387595,2368.35
0.38760500000000003,2408.9100000000003
0.387614,2462.0899999999997
0.38762800000000003,2559.7400000000002
0.387675,2931.36
0.387863,4435.139999999999
0.38788100000000003,4565.13
0.387891,4611.07
0.387902,4639.33
0.387905,4640.679999999999
0.38791400000000004,4632.5
0.38792800000000005,4588.73
0.387975,4361.53
0.38818100000000005,3325.18
0.38820000000000005,3238.77
0.388238,3089.34
0.388481,2185.7000000000003
0.388509,2095.52
0.388537,2020.9100000000003
0.388763,1462.1599999999999
0.38878100000000004,1420.15
0.388795,1396.6000000000001
0.388809,1383.87
0.388819,1381.18
0.38883700000000004,1384.22
0.389081,1481.76
0.3891,1486.3999999999999
0.3894,1471.28
0.38942800000000005,1486.47
0.38966300000000004,1663.43
0.38968600000000003,1688.55
0.3897,1714.1
0.389714,1750.85
0.389737,1829.5600000000002
0.38996200000000003,2657.1600000000003
0.389981,2735.36
0.38999500000000004,2810.06
0.390008,2897.0600000000004
0.39002400000000004,3031.49
0.390081,3566.22
0.39021100000000003,4801.45
0.390232,4983.95
0.39024400000000004,5072.09
0.390256,5123.9800000000005
0.390263,5131.9400000000005
0.39027100000000003,5121.6
0.39028100000000004,5079.33
0.390297,4978.3099999999995
0.390568,2920.94
0.39058400000000004,2814.98
0.390595,2759.76
0.39060500000000004,2723.75
0.390614,2704.26
0.39062800000000003,2694.63
0.390656,2703.75
0.39086200000000004,2812.16
0.39088100000000003,2831.06
0.390895,2861.02
0.390909,2912.36
0.390919,2958.05
0.390938,3066.1200000000003
0.391162,4469.36
0.391181,4570.91
0.391195,4620.07
0.391207,4633.17
0.391219,4621.400000000001
0.39123700000000006,4570.34
0.39147200000000004,3741.5
0.39149100000000003,3689.7700000000004
0.3915,3673.3199999999997
0.391519,3662.74
0.391556,3687.37
0.391781,3885.08
0.39181900000000003,3937.7200000000003
0.3921,4479.5199999999995
0.392399,5017.629999999999
0.39242,5042.3099999999995
0.39243000000000006,5045.3
0.392454,5022.77
0.392666,4609.549999999999
0.39269,4584.349999999999
0.393,4977.070000000001
0.39327,4789.030000000001
0.393301,4817.2300000000005
0.3936,5246.139999999999
0.393862,5425.18
0.39390000000000003,5439.09
0.39420000000000005,5232.21
0.39446200000000003,5213.48
0.3945,5218.79
0.394706,5394.38
0.39477500000000004,5462.87
0.39479200000000003,5505.67
0.394809,5587.95
0.39482700000000004,5708.55
0.39501600000000003,7295.01
0.395033,7408.66
0.395046,7449.740000000001
0.39505,7451.32
0.395063,7417.74
0.395076,7337.29
0.395119,6956.33
0.395273,5533.2699999999995
0.39529100000000006,5399.3
0.39530400000000004,5323.47
0.395316,5271.75
0.39532500000000004,5247.740000000001
0.395531,4899.849999999999
0.3956,4794.660000000001
0.3957,4725.42
0.395775,4685.63
0.395794,4699.38
0.395809,4738.37
0.39582700000000004,4815.23
0.396054,6023.67
0.396072,6095.11
0.396081,6109.16
0.39609000000000005,6100.76
0.3961,6061.09
0.39611100000000005,5993.299999999999
0.396131,5809.389999999999
0.39637900000000004,3348.1800000000003
0.396394,3209.46
0.396405,3137.96
0.396412,3104.04
0.39642,3091.91
0.396426,3099.4700000000003
0.39643300000000004,3122.04
0.39644100000000004,3171.7599999999998
0.39645400000000003,3274.5099999999998
0.396488,3599.9900000000002
0.396656,5259.37
0.39667300000000005,5404.13
0.39668600000000004,5483.93
0.39670000000000005,5530.24
0.396709,5538.34
0.39672900000000005,5519.16
0.39698100000000003,5038.2699999999995
0.397,5015.85
0.3973,5132.74
0.39733700000000005,5104.9800000000005
0.397581,4852.43
0.397591,4849.370000000001
0.397611,4859.200000000001
0.39764200000000005,4910.99
0.39790800000000004,5431.19
0.39792900000000003,5453.92
0.397948,5438.889999999999
0.397972,5368.9
0.39817600000000003,4592.94
0.39819200000000005,4544.55
0.39820900000000004,4513.78
0.39823300000000006,4504.13
0.39848100000000003,4558.7
0.3985,4553.88
0.39884000000000003,4149.66
0.39886400000000005,4162.6
0.399084,4430.34
0.399119,4450.5
0.399137,4451.900000000001
0.399381,4439.84
0.39940000000000003,4428.7
0.39944,4372.16
0.39969000000000005,3938.2799999999997
0.399713,3917.84
0.39971500000000004,3917.7200000000003
0.39973000000000003,3927.9
0.399749,3964.98
0.4000060000000001,4664.349999999999
0.400301,5334.88
0.40032,5360.8099999999995
0.4003300000000001,5362.75
0.400348,5342.83
0.400383,5252.900000000001
0.400579,4704.17
0.400615,4627.79
0.400882,4272.69
0.40090899999999996,4257.990000000001
0.4009750000000001,4285.4400000000005
0.4012,4402.72
0.40149999999999997,4439.35
0.4018,4545.66
0.4021,4690.32
0.40240000000000004,4497.36
0.40268100000000007,4365.820000000001
0.40270000000000006,4365.71
0.403,4634.389999999999
0.4032720000000001,4679.26
0.40329100000000007,4694.740000000001
0.40331300000000003,4741.39
0.40335000000000004,4875.87
0.40347500000000003,5359.849999999999
0.403494,5413.53
0.40350900000000006,5436.28
0.403519,5440.14
0.403575,5408.52
0.40380000000000005,5246.82
0.40410000000000007,4997.91
0.40414700000000003,5018.0
0.40456899999999996,5317.36
0.40460000000000007,5350.75
0.404665,5479.599999999999
0.404828,5829.12
0.40486000000000005,5875.82
0.40487399999999996,5878.62
0.40494300000000005,5823.23
0.40508,5687.299999999999
0.405101,5641.25
0.40512100000000006,5564.0599999999995
0.40527300000000005,4823.509999999999
0.4053,4708.53
0.405328,4630.25
0.405581,4113.349999999999
0.405619,4015.86
0.405872,3218.2200000000003
0.405891,3175.96
0.405905,3163.2
0.4059090000000001,3163.1800000000003
0.40592800000000007,3179.9
0.40618100000000007,3632.07
0.40620000000000006,3657.31
0.40623800000000004,3682.96
0.40648600000000007,3775.88
0.40649100000000005,3775.9700000000003
0.4065000000000001,3774.58
0.40670000000000006,3609.9
0.4067160000000001,3607.58
0.40692700000000004,3664.5699999999997
0.40694400000000003,3677.88
0.40696000000000004,3708.0299999999997
0.40697500000000003,3755.9700000000003
0.40700500000000006,3889.0
0.40717800000000004,4717.139999999999
0.4072,4805.73
0.40722800000000003,4879.360000000001
0.40747200000000006,5327.549999999999
0.40749500000000005,5346.599999999999
0.40750900000000007,5336.719999999999
0.40753700000000004,5275.78
0.40778100000000006,4592.43
0.40780000000000005,4553.29
0.4081000000000001,4354.2699999999995
0.40815599999999996,4262.330000000001
0.4084,3823.66
0.4086540000000001,3456.9100000000003
0.40867600000000004,3436.6
0.408681,3435.9500000000003
0.40869500000000003,3444.56
0.408709,3470.16
0.40874699999999997,3578.35
0.408995,4332.34
0.40922400000000003,4897.66
0.409281,5041.610000000001
0.40931,5140.259999999999
0.40938,5461.33
0.40959000000000007,6445.09
0.409605,6492.2300000000005
0.409615,6503.9
0.409629,6484.07
0.40964700000000004,6403.37
0.409729,5870.8099999999995
0.40987400000000007,4912.92
0.409892,4815.9400000000005
0.409905,4766.21
0.40991900000000003,4737.849999999999
0.409946,4717.04
0.41020000000000006,4633.47
0.41047500000000003,4705.2
0.41075,4999.67
0.411025,4685.16
0.411283,4638.37
0.41131900000000005,4604.25
0.411581,4160.389999999999
0.41161899999999996,4074.5699999999997
0.411872,3351.08
0.411891,3315.5299999999997
0.4119,3308.85
0.411914,3315.48
0.41193799999999997,3357.94
0.412181,3948.3100000000004
0.4122,4001.5599999999995
0.412237,4130.45
0.412472,4996.41
0.41250000000000003,5076.98
0.412528,5114.12
0.41277200000000003,5231.01
0.41278100000000006,5231.94
0.412808,5212.6900000000005
0.412847,5128.28
0.41308100000000003,4538.95
0.41311200000000003,4473.49
0.413277,4218.69
0.4133,4204.82
0.413324,4224.370000000001
0.41352700000000003,4572.39
0.413544,4588.24
0.41356000000000004,4580.650000000001
0.41357299999999997,4551.54
0.413586,4505.35
0.41369100000000003,4028.08
0.413744,3793.04
0.41375700000000004,3748.26
0.41376999999999997,3722.25
0.41378000000000004,3717.7799999999997
0.41379000000000005,3724.92
0.41380900000000004,3760.5
0.41408500000000004,4407.95
0.414115,4450.59
0.41434100000000007,4569.05
0.41440000000000005,4588.549999999999
0.41470000000000007,4386.099999999999
0.41485000000000005,4416.03
0.41497200000000006,4451.360000000001
0.41499100000000005,4476.25
0.41500000000000004,4500.68
0.415019,4577.75
0.415056,4791.37
0.415262,6024.41
0.415281,6114.17
0.41529499999999997,6145.13
0.41529800000000006,6145.79
0.415309,6127.97
0.41531900000000005,6090.6900000000005
0.41533800000000004,5977.44
0.41556300000000007,4352.610000000001
0.415581,4232.04
0.415595,4166.1900000000005
0.415609,4132.85
0.41561899999999996,4128.08
0.41563700000000003,4144.68
0.415872,4537.3099999999995
0.415891,4551.610000000001
0.41590900000000003,4536.49
0.415928,4491.97
0.416172,3690.69
0.416191,3639.63
0.4162,3620.67
0.41650000000000004,3523.58
0.41652500000000003,3470.2999999999997
0.41673600000000005,2873.36
0.41675300000000004,2840.2799999999997
0.4167620000000001,2834.05
0.41677000000000003,2837.7599999999998
0.41678,2856.92
0.416791,2890.26
0.41681100000000004,2981.9300000000003
0.417059,4221.12
0.41707900000000003,4308.23
0.41708999999999996,4334.51
0.4171,4341.179999999999
0.417113,4319.26
0.41712499999999997,4269.75
0.417151,4132.12
0.417336,3046.3
0.417349,2982.97
0.417362,2936.79
0.417373,2917.62
0.41737700000000005,2916.13
0.41738600000000003,2922.93
0.417402,2959.09
0.417455,3137.63
0.417678,3903.87
0.417694,3943.08
0.417707,3954.9500000000003
0.41771900000000006,3944.01
0.417728,3922.53
0.417746,3857.51
0.41797300000000004,2874.5699999999997
0.417991,2805.06
0.418009,2749.6
0.4180380000000001,2691.6699999999996
0.418263,2315.84
0.418281,2293.52
0.41829099999999997,2290.02
0.4183,2294.52
0.41831100000000004,2311.55
0.418323,2339.5299999999997
0.41834499999999997,2413.15
0.418446,2771.63
0.41846300000000003,2817.7400000000002
0.418474,2833.64
0.41848,2835.29
0.41849000000000003,2826.69
0.418501,2804.85
0.418521,2737.77
0.418769,1801.8600000000001
0.418784,1750.45
0.41879500000000003,1725.4
0.418802,1715.02
0.418807,1713.14
0.41881700000000005,1721.06
0.41882700000000006,1745.42
0.418837,1782.14
0.418858,1873.58
0.41898900000000006,2493.3900000000003
0.41900899999999996,2580.42
0.41902,2612.29
0.41903,2630.98
0.419038,2635.17
0.41904700000000006,2630.12
0.41906400000000005,2600.8300000000004
0.419266,2083.97
0.419283,2048.18
0.41929600000000006,2030.9599999999998
0.419308,2025.5200000000002
0.419325,2034.8899999999999
0.41936700000000005,2089.5
0.419536,2323.15
0.419557,2340.97
0.419562,2341.79
0.4195770000000001,2333.4100000000003
0.419592,2310.5699999999997
0.41962700000000003,2224.5699999999997
0.419771,1858.17
0.4197930000000001,1812.95
0.419809,1790.45
0.419828,1777.5700000000002
0.420072,1715.71
0.420081,1715.4799999999998
0.4201,1721.68
0.42012000000000005,1740.72
0.42018000000000005,1828.6
0.42038000000000003,2131.1200000000003
0.4204,2153.84
0.42041000000000006,2157.79
0.42042,2153.5899999999997
0.42043400000000003,2132.39
0.42044800000000004,2096.94
0.42049500000000006,1947.46
0.420682,1335.6200000000001
0.42069700000000004,1294.77
0.420706,1272.74
0.42071500000000006,1257.45
0.420725,1250.47
0.4207290000000001,1250.03
0.420738,1254.3999999999999
0.420752,1270.49
0.420792,1339.97
0.420974,1659.5500000000002
0.42099200000000003,1686.6200000000001
0.42101,1706.25
0.42103700000000005,1723.4199999999998
0.421246,1816.4
0.421268,1830.1499999999999
0.421282,1847.54
0.421291,1868.18
0.4213,1899.06
0.42130900000000004,1941.21
0.4213180000000001,1993.6000000000001
0.42133200000000004,2085.76
0.42138200000000003,2461.41
0.4215360000000001,3634.1800000000003
0.42155800000000004,3799.44
0.42157200000000006,3880.69
0.42158100000000004,3917.16
0.4215900000000001,3933.59
0.42160000000000003,3926.5
0.42161000000000004,3896.2
0.421624,3821.79
0.421688,3416.55
0.421866,2280.67
0.421885,2164.8999999999996
0.42190000000000005,2093.3199999999997
0.42191500000000004,2039.2800000000002
0.42193500000000006,1987.44
0.422181,1469.88
0.4222000000000001,1435.19
0.42221000000000003,1424.05
0.42222000000000004,1419.6299999999999
0.422229,1422.1999999999998
0.42223800000000006,1430.57
0.42225599999999996,1458.78
0.422474,1882.71
0.42249200000000003,1911.83
0.42251000000000005,1931.44
0.4228,2017.5200000000002
0.42297500000000005,2132.6299999999997
0.42306299999999997,2188.49
0.42308000000000007,2191.38
0.42310000000000003,2184.44
0.42328000000000005,2037.9399999999998
0.42337,1965.12
0.42339000000000004,1957.9299999999998
0.4234,1960.51
0.423416,1974.61
0.423431,1998.03
0.42361899999999997,2341.6299999999997
0.42363400000000007,2360.36
0.423642,2363.84
0.42365500000000006,2358.0
0.4236690000000001,2334.67
0.423687,2285.5
0.42377200000000004,2030.29
0.42378600000000005,1996.6
0.42380000000000007,1975.9
0.423809,1971.11
0.42381900000000006,1972.95
0.42383800000000005,1989.3700000000001
0.4241,2323.28
0.424363,2609.3799999999997
0.424381,2638.3399999999997
0.424395,2673.74
0.42440900000000004,2727.09
0.424419,2772.31
0.424437,2877.31
0.424663,4238.0599999999995
0.42468100000000003,4334.2
0.42469500000000004,4378.78
0.424705,4388.57
0.42471800000000004,4374.11
0.42473700000000003,4318.81
0.424977,3371.66
0.42500400000000005,3276.6000000000004
0.4250320000000001,3202.02
0.42525300000000005,2679.77
0.42527600000000004,2635.97
0.425292,2622.0
0.42529700000000004,2621.4
0.425317,2633.69
0.42543300000000006,2797.12
0.42557500000000004,3005.9
0.42559300000000005,3042.92
0.42561099999999996,3095.4
0.42563700000000004,3199.0
0.425824,3993.31
0.42584200000000005,4052.6299999999997
0.425856,4073.92
0.42586000000000007,4074.66
0.42587200000000003,4059.4900000000002
0.42588400000000004,4023.0800000000004
0.425909,3918.66
0.426087,3081.69
0.42610400000000004,3018.22
0.42611600000000005,2985.33
0.426129,2969.63
0.42613300000000004,2968.66
0.42614599999999997,2976.17
0.42619,3043.5
0.42636500000000005,3336.23
0.426387,3357.61
0.426391,3358.02
0.42640700000000004,3343.14
0.42642300000000005,3307.5800000000004
0.42646,3178.7200000000003
0.426497,3048.66
0.42651300000000003,3010.09
0.42652900000000005,2988.18
0.4265380000000001,2985.17
0.426555,2991.3500000000004
0.426774,3169.84
0.42678200000000005,3172.8399999999997
0.4268,3167.38
0.42682000000000003,3138.21
0.42686,3042.64
0.42708000000000007,2484.55
0.42710000000000004,2443.76
0.427112,2431.85
0.42711499999999997,2431.41
0.427124,2436.3100000000004
0.42713700000000004,2459.8399999999997
0.42715500000000006,2512.14
0.427365,3278.67
0.4274,3401.16
0.42747500000000005,3627.48
0.42767200000000005,4203.14
0.42769100000000004,4246.52
0.42770900000000006,4270.88
0.42772800000000005,4276.21
0.42798100000000006,4188.72
0.4280090000000001,4154.61
0.42805600000000005,4049.6499999999996
0.42827200000000004,3527.69
0.42829100000000003,3495.05
0.428309,3483.55
0.42833600000000005,3501.2
0.42851700000000004,3718.98
0.42859,3812.5
