E(MeV),xs(mb)
0.0027445300000000002,772.9580000000001
0.00274465,819.664
0.00274477,868.976
0.00274489,923.3320000000001
0.0027450100000000004,983.1049999999999
0.00274513,1048.68
0.00274524,1120.51
0.0027453599999999996,1199.0400000000002
0.0027454800000000002,1284.7900000000002
0.0027456,1378.29
0.0027457099999999997,1477.52
0.0027458300000000003,1585.2900000000002
0.00274594,1702.28
0.00274606,1829.19
0.0027461700000000005,1966.82
0.00274629,2124.0
0.0027464200000000003,2299.42
0.00274654,2490.68
0.00274667,2699.26
0.00274679,2926.6899999999996
0.0027469100000000004,3174.79
0.00274704,3445.48
0.0027471600000000002,3740.9900000000002
0.00274728,4063.7400000000002
0.00274741,4416.49
0.0027475299999999998,4802.27
0.0027476600000000003,5224.700000000001
0.00274778,5687.57
0.0027479,6195.389999999999
0.00274803,6753.19
0.00274815,7366.81
0.00274827,8042.780000000001
0.0027484000000000002,8788.73
0.0027484799999999998,9329.09
0.00274856,9907.27
0.00274865,10526.5
0.00274873,11190.1
0.0027488100000000004,11902.1
0.00274889,12652.6
0.00274897,13443.199999999999
0.00274905,14291.6
0.0027491300000000002,15203.0
0.00274921,16182.9
0.0027492899999999997,17237.6
0.00274937,18373.9
0.00274945,19599.100000000002
0.00274953,20870.8
0.0027496,22186.1
0.00274967,23600.0
0.00274975,25120.8
0.00274982,26757.7
0.00274989,28520.8
0.00274997,30420.600000000002
0.00275004,32468.8
0.00275011,34631.9
0.00275019,36912.9
0.00275026,39366.6
0.00275033,42006.3
0.0027504,44846.399999999994
0.00275047,47901.8
0.00275054,51188.0
0.00275061,54721.200000000004
0.00275068,58388.0
0.00275074,62177.8
0.0027508100000000002,66227.2
0.0027508800000000003,70551.1
0.00275094,75164.9
0.00275101,80084.0
0.00275111,88067.2
0.0027512,96386.8
0.00275129,104507.0
0.00275137,113256.0
0.00275146,122658.0
0.00275154,132738.0
0.00275163,143509.0
0.00275171,154991.0
0.00275182,171407.0
0.00275194,189086.0
0.00275202,203155.99999999997
0.00275213,221259.0
0.0027522700000000002,247436.0
0.00275241,275119.0
0.00275264,323693.0
0.0027530000000000002,399112.0
0.00275317,433220.0
0.0027533400000000004,463544.0
0.0027535,490575.0
0.00275361,506318.99999999994
0.00275371,519745.0
0.00275382,530946.0
0.00275393,539763.0
0.00275403,546073.0
0.0027541500000000003,550098.0
0.0027542300000000003,550908.0
0.00275434,549675.0
0.00275446,545563.0
0.0027545700000000005,538690.0
0.0027546800000000002,529223.0
0.00275479,518445.99999999994
0.0027549199999999997,502135.0
0.00275505,483327.0
0.0027552500000000003,451470.00000000006
0.00275551,404721.0
0.00275586,341086.0
0.00275603,311218.0
0.0027562000000000003,282855.0
0.00275637,256382.99999999997
0.0027565,237259.99999999997
0.00275664,218272.00000000003
0.0027567900000000003,200855.0
0.0027569300000000003,184986.0
0.0027570700000000004,170608.0
0.0027572100000000004,157641.0
0.00275732,148591.0
0.00275743,140264.0
0.00275754,132610.0
0.00275764,125580.0
0.0027577500000000002,119123.0
0.00275786,113192.0
0.0027579699999999998,107742.0
0.0027581199999999998,100777.99999999999
0.00275826,95303.79999999999
0.00275839,90349.6
0.00275853,85856.0
0.0027586200000000003,83089.6
0.0027588,78043.4
0.0027589700000000003,73564.4
0.00275915,69569.40000000001
0.00275933,65988.2
0.00275951,62763.0
0.00275975,58980.6
0.00275998,55641.4
0.00276022,52673.9
0.00276046,50021.1
0.00276069,47636.3
0.00276093,45482.2
0.00276116,43527.6
0.00276152,40914.700000000004
0.00276187,38623.7
0.00276222,36600.0
0.0027625799999999997,34800.7
0.00276293,33191.6
0.0027632900000000003,31744.7
0.0027637900000000003,29919.3
0.00276429,28325.7
0.0027648000000000004,26923.300000000003
0.0027653,25680.399999999998
0.00276581,24572.1
0.00276641,23389.3
0.00276707,22262.2
0.00276773,21270.2
0.00276838,20391.8
0.00276904,19610.6
0.00276985,18760.9
0.0027706,18079.3
0.00277146,17421.899999999998
0.00277197,17117.0
0.00277238,16988.8
0.00277246,16983.399999999998
0.00277266,17015.899999999998
0.00277289,17159.899999999998
0.00277306,17373.5
0.00277323,17709.5
0.00277336,18084.4
0.0027735,18576.2
0.00277363,19204.8
0.00277377,19990.2
0.00277386,20610.5
0.0027739500000000003,21313.8
0.00277407,22388.4
0.00277419,23625.600000000002
0.00277431,25028.7
0.00277443,26595.300000000003
0.00277453,28094.399999999998
0.0027746900000000002,30544.1
0.0027748499999999997,33187.700000000004
0.0027753,41142.0
0.00277544,43478.1
0.0027755899999999997,45567.200000000004
0.0027757100000000002,47082.6
0.0027757999999999997,48047.1
0.00277593,49066.5
0.00277603,49593.9
0.00277616,49865.399999999994
0.00277618,49874.0
0.00277628,49737.200000000004
0.00277638,49342.7
0.00277649,48638.899999999994
0.00277662,47378.4
0.00277674,46032.1
0.0027768700000000003,44136.9
0.00277697,42610.0
0.00277716,39263.3
0.00277758,31440.5
0.00277773,28834.1
0.0027778800000000004,26406.9
0.002778,24604.499999999996
0.00277812,22959.5
0.00277824,21478.5
0.00277836,20162.7
0.0027784399999999996,19281.600000000002
0.00277853,18487.899999999998
0.0027786200000000003,17777.3
0.0027787099999999998,17144.8
0.0027788,16584.9
0.00277894,15868.4
0.00277907,15282.0
0.00277919,14854.0
0.00277931,14500.0
0.00277949,14081.999999999998
0.0027796699999999997,13769.0
0.00277991,13466.7
0.00278022,13198.2
0.0027806099999999998,12971.8
0.00278118,12725.0
0.0027821400000000002,12401.199999999999
0.00278386,11923.2
0.0027859,11454.5
0.0027879299999999997,11054.4
0.00279014,10677.5
0.00279277,10293.4
0.00279362,10199.199999999999
0.00279424,10170.4
0.00279486,10210.6
0.00279568,10370.0
0.00279625,10461.9
0.0027964400000000003,10469.1
0.00279685,10427.3
0.0027973,10295.7
0.00279819,9915.86
0.00279874,9715.99
0.00279935,9568.960000000001
0.0028001700000000003,9451.77
0.00280297,9189.08
0.0028078,8810.19
0.0028139,8413.23
0.00281992,8084.32
0.0028266800000000003,7770.82
0.00283014,7646.37
0.00283059,7640.38
0.00283111,7653.7
0.0028314900000000003,7700.490000000001
0.00283174,7769.67
0.00283195,7865.03
0.00283211,7974.35
0.00283227,8123.860000000001
0.00283243,8323.86
0.00283256,8521.470000000001
0.0028327,8780.71
0.00283283,9095.35
0.00283297,9471.04
0.0028331,9912.24
0.00283324,10421.400000000001
0.00283338,11060.4
0.0028335300000000003,11777.599999999999
0.00283372,12788.5
0.00283399,14359.1
0.0028342700000000003,15986.499999999998
0.0028344200000000003,16824.600000000002
0.0028345500000000004,17430.5
0.0028346900000000004,18038.2
0.00283482,18464.2
0.00283494,18761.5
0.00283507,18950.6
0.00283518,19000.5
0.00283531,18921.3
0.00283542,18745.1
0.00283554,18439.5
0.0028356699999999998,18004.899999999998
0.00283581,17387.2
0.00283599,16498.4
0.00283616,15521.0
0.0028365499999999997,13204.3
0.0028367300000000004,12185.1
0.00283688,11408.7
0.00283702,10704.9
0.00283717,10098.7
0.0028373,9601.029999999999
0.00283744,9170.58
0.00283757,8804.23
0.00283771,8497.04
0.00283784,8243.130000000001
0.00283798,8035.9400000000005
0.00283811,7868.9400000000005
0.0028382900000000003,7697.82
0.00283847,7573.12
0.0028387300000000002,7451.39
0.00283908,7358.31
0.00283959,7286.79
0.00284072,7208.54
0.00285006,6755.94
0.00285372,6537.46
0.00285581,6382.64
0.0028575400000000004,6225.799999999999
0.00285919,6037.49
0.00286008,5913.33
0.00286108,5745.36
0.00286183,5593.19
0.0028624,5457.76
0.0028630300000000003,5279.950000000001
0.00286413,4927.139999999999
0.0028643600000000003,4871.15
0.0028645100000000002,4851.969999999999
0.00286459,4850.900000000001
0.0028647100000000003,4863.88
0.00286482,4899.71
0.00286494,4965.77
0.00286502,5040.57
0.00286511,5142.01
0.0028652,5275.33
0.00286529,5446.42
0.00286537,5662.04
0.00286543,5834.120000000001
0.00286549,6031.64
0.00286556,6297.65
0.00286561,6559.2300000000005
0.0028656700000000003,6854.7
0.0028657300000000004,7187.17
0.00286579,7559.51
0.00286585,7975.0
0.0028659,8436.79
0.00286596,8948.22
0.00286602,9512.449999999999
0.0028660800000000005,10132.8
0.00286614,10812.4
0.0028661900000000002,11496.800000000001
0.00286624,12236.9
0.0028663,13035.1
0.00286635,13893.3
0.00286642,15134.300000000001
0.00286649,16489.8
0.00286656,17962.100000000002
0.0028666399999999997,19553.7
0.0028667099999999997,21265.0
0.0028667799999999998,23106.5
0.0028668499999999998,25066.5
0.00286695,27858.6
0.00286704,30842.6
0.00286716,34655.8
0.00286729,39367.4
0.00286753,47970.4
0.00286776,56573.0
0.0028679100000000004,61716.4
0.00286803,65505.6
0.0028681600000000002,69067.1
0.00286826,71410.09999999999
0.00286836,73361.0
0.0028684500000000003,74818.9
0.00286856,75954.0
0.0028686500000000004,76533.6
0.0028687200000000004,76686.0
0.00286883,76456.3
0.00286894,75632.2
0.00286905,74219.7
0.00286915,72463.9
0.00286927,70116.2
0.00286938,67289.7
0.0028695400000000003,62874.7
0.00286971,57493.8
0.00287012,44093.7
0.00287025,39802.5
0.00287039,35769.4
0.00287051,32646.600000000002
0.0028706200000000004,29765.3
0.0028707,27984.9
0.00287077,26318.600000000002
0.00287085,24766.8
0.00287093,23327.8
0.002871,21999.5
0.0028710800000000002,20777.800000000003
0.00287116,19659.100000000002
0.0028712300000000002,18638.0
0.0028713099999999997,17709.3
0.00287139,16867.1
0.00287146,16105.8
0.00287154,15419.099999999999
0.00287165,14572.0
0.0028717400000000002,13941.1
0.00287183,13388.0
0.00287192,12903.7
0.00287204,12350.9
0.0028721700000000003,11887.8
0.00287229,11499.0
0.00287241,11171.3
0.0028725900000000004,10770.1
0.00287275,10499.7
0.0028729800000000002,10173.000000000002
0.0028732099999999997,9913.89
0.00287351,9638.25
0.00287382,9415.98
0.0028742800000000003,9147.589999999998
0.00287474,8931.83
0.00287532,8710.01
0.00287614,8462.39
0.00287697,8268.63
0.0028778700000000003,8098.839999999999
0.0028791199999999998,7912.429999999999
0.0028809,7712.75
0.00288319,7522.32
0.0028856899999999998,7367.110000000001
0.00288972,7181.17
0.00289463,7016.06
0.00290098,6855.179999999999
0.0029089100000000002,6700.400000000001
0.00291995,6532.08
0.0029368,6333.24
0.00295729,6143.53
0.0029836100000000003,5947.91
0.0030196000000000003,5730.79
0.0030310600000000004,5679.79
0.0030322,5687.700000000001
0.00303281,5716.53
0.00303316,5761.650000000001
0.00303339,5815.85
0.00303362,5900.57
0.00303381,6003.59
0.00303396,6113.349999999999
0.0030341200000000004,6252.51
0.00303427,6425.76
0.00303442,6637.41
0.0030345800000000003,6890.92
0.0030347300000000002,7188.42
0.0030348799999999998,7530.17
0.00303505,7954.589999999999
0.00303524,8467.68
0.00303556,9444.35
0.00303577,10077.1
0.0030359500000000004,10597.8
0.0030361,10990.9
0.0030362300000000004,11259.699999999999
0.00303635,11480.8
0.00303649,11664.300000000001
0.0030366200000000003,11768.7
0.00303674,11800.1
0.00303688,11760.4
0.00303701,11652.6
0.00303716,11435.800000000001
0.00303728,11203.2
0.0030374300000000003,10860.099999999999
0.0030376400000000003,10301.6
0.00303822,8542.36
0.00303844,7907.2300000000005
0.0030385900000000003,7539.360000000001
0.0030387400000000003,7209.259999999999
0.00303888,6918.95
0.00303903,6662.4
0.0030391800000000003,6441.07
0.00303934,6258.87
0.0030394899999999997,6111.62
0.00303966,5984.47
0.00303985,5880.2300000000005
0.00304003,5804.5
0.00304031,5729.860000000001
0.00304061,5682.719999999999
0.0030412300000000002,5642.76
0.00304276,5617.009999999999
0.00305755,5529.87
0.00311243,5239.17
0.00311844,5207.3099999999995
0.00311941,5217.32
0.0031199300000000004,5247.42
0.00312032,5294.7300000000005
0.0031206100000000002,5352.839999999999
0.0031209,5433.6
0.0031213000000000005,5578.5
0.0031221,5930.73
0.00312241,6033.65
0.0031227100000000003,6090.81
0.00312289,6100.150000000001
0.00312315,6077.81
0.00312342,6012.120000000001
0.00312379,5873.33
0.0031246100000000003,5508.549999999999
0.00312494,5390.5599999999995
0.00312532,5290.9800000000005
0.0031257000000000004,5227.179999999999
0.00312608,5190.03
0.00312669,5162.39
0.00312898,5137.0199999999995
0.0031494300000000004,4978.99
0.0031627200000000004,4845.82
0.00317109,4747.63
0.0031719499999999998,4742.3099999999995
0.00317278,4757.570000000001
0.00317311,4784.709999999999
0.00317338,4826.88
0.0031735699999999997,4877.28
0.0031737700000000002,4950.26
0.0031739700000000004,5052.84
0.00317415,5179.47
0.00317432,5326.92
0.0031744900000000003,5509.48
0.00317465,5730.52
0.0031747999999999998,5957.08
0.00317498,6293.95
0.00317517,6678.849999999999
0.0031753999999999997,7202.56
0.0031759300000000004,8504.25
0.0031761100000000002,8907.17
0.00317626,9187.56
0.0031763900000000003,9400.72
0.00317652,9561.45
0.00317665,9678.25
0.0031768,9738.789999999999
0.00317685,9742.55
0.00317699,9707.98
0.00317714,9604.98
0.00317729,9421.62
0.00317743,9212.52
0.0031776200000000004,8840.400000000001
0.0031777899999999998,8444.029999999999
0.00317833,7110.54
0.00317854,6628.62
0.0031787200000000003,6236.53
0.00317891,5892.32
0.00317908,5629.31
0.0031792400000000003,5406.6
0.0031794099999999997,5222.01
0.00317957,5072.12
0.00317974,4955.3
0.0031799,4863.22
0.00318011,4771.6900000000005
0.0031803300000000003,4707.620000000001
0.0031806,4653.990000000001
0.00318093,4615.03
0.0031814300000000003,4583.41
0.00318375,4515.43
0.00318849,4390.7699999999995
0.00319251,4265.04
0.0031955200000000003,4151.099999999999
0.00319867,4007.5399999999995
0.00320106,3875.67
0.00320345,3717.25
0.00320528,3572.2
0.00320683,3428.5299999999997
0.00320839,3260.69
0.00320958,3111.13
0.0032107800000000003,2939.71
0.00321157,2811.0
0.00321237,2668.8999999999996
0.00321317,2511.64
0.00321396,2337.4799999999996
0.00321456,2194.9100000000003
0.00321516,2041.91
0.00321596,1823.3600000000001
0.00321695,1541.8799999999999
0.00321725,1463.8
0.00321745,1416.9099999999999
0.00321765,1376.76
0.0032178000000000003,1353.06
0.0032179500000000002,1337.0200000000002
0.00321806,1331.5900000000001
0.0032181,1331.37
0.00321821,1336.41
0.00321833,1351.69
0.0032184,1368.83
0.00321848,1392.62
0.00321856,1424.11
0.00321863,1464.5900000000001
0.00321871,1515.47
0.00321877,1561.4699999999998
0.0032188200000000003,1615.0500000000002
0.00321888,1677.1000000000001
0.00321894,1748.58
0.0032189899999999997,1830.59
0.00321905,1924.3
0.0032191100000000003,2031.0199999999998
0.00321916,2152.16
0.00321922,2288.9
0.00321928,2443.2299999999996
0.0032193200000000003,2571.7
0.00321936,2711.9300000000003
0.00321941,2888.36
0.00321945,3049.87
0.00321949,3224.98
0.00321953,3414.6200000000003
0.00321957,3619.83
0.00321962,3841.67
0.00321966,4081.2299999999996
0.0032197000000000003,4339.67
0.00321974,4607.719999999999
0.0032197700000000003,4884.31
0.00321981,5180.32
0.0032198699999999997,5663.11
0.0032199100000000003,6031.7
0.00321996,6570.96
0.00322,7025.509999999999
0.00322004,7488.95
0.0032201,8190.860000000001
0.00322014,8732.23
0.0032201900000000004,9398.56
0.00322023,10114.300000000001
0.00322029,11126.6
0.00322035,12233.7
0.0032204100000000004,13441.9
0.00322047,14757.6
0.00322053,16186.9
0.00322059,17736.7
0.0032206500000000002,19412.7
0.00322071,21221.600000000002
0.00322077,23169.300000000003
0.00322083,25261.7
0.0032208899999999997,27349.399999999998
0.0032209599999999997,30231.499999999996
0.0032210299999999997,33343.2
0.0032210999999999997,36690.6
0.0032211699999999998,40278.5
0.0032212399999999998,44109.8
0.00322132,48185.200000000004
0.00322139,52503.0
0.0032214900000000005,58895.299999999996
0.00322158,65448.3
0.00322168,72382.0
0.0032218100000000003,82554.20000000001
0.0032219799999999997,95958.1
0.00322241,132843.0
0.0032225799999999996,146213.0
0.0032227199999999997,157124.0
0.0032228599999999997,166035.0
0.0032229800000000003,173026.0
0.0032231,178840.0
0.0032232,182780.0
0.0032233200000000004,186057.0
0.00322344,187868.0
0.00322354,188354.0
0.00322365,187722.0
0.0032237399999999997,186325.0
0.0032238699999999998,182812.0
0.0032240000000000003,177720.0
0.00322412,172231.0
0.00322423,165840.0
0.00322436,157859.0
0.00322449,149153.0
0.0032247400000000002,130717.0
0.0032250200000000003,109801.0
0.00322521,95785.90000000001
0.00322534,86987.90000000001
0.00322546,79371.6
0.00322558,72269.1
0.0032256999999999997,65710.0
0.00322578,61646.799999999996
0.00322586,57832.0
0.00322594,54263.3
0.00322602,50935.9
0.0032261000000000004,47843.1
0.00322618,44977.200000000004
0.00322626,42328.700000000004
0.00322634,39886.9
0.0032264200000000002,37640.9
0.0032265,35579.1
0.0032265799999999997,33689.6
0.00322668,31481.2
0.0032267800000000003,29664.100000000002
0.00322687,28033.899999999998
0.00322697,26571.899999999998
0.00322706,25261.300000000003
0.00322716,24085.7
0.00322725,23030.4
0.00322738,21787.100000000002
0.0032275,20705.0
0.00322763,19759.2
0.00322775,18948.4
0.00322788,18230.3
0.00322804,17392.7
0.00322821,16667.4
0.00322837,16033.0
0.0032285300000000003,15472.699999999999
0.00322878,14743.2
0.00322904,14077.699999999999
0.0032293400000000002,13434.8
0.0032296399999999998,12882.7
0.00322994,12402.1
0.00323034,11849.400000000001
0.00323076,11354.599999999999
0.0032312,10909.800000000001
0.00323163,10525.0
0.00323207,10188.699999999999
0.00323269,9780.59
0.00323329,9443.960000000001
0.00323388,9152.8
0.00323468,8820.6
0.0032354799999999998,8538.95
0.00323628,8297.050000000001
0.00323747,7991.990000000001
0.00323867,7740.03
0.0032403400000000004,7452.8
0.00324201,7221.41
0.0032439200000000004,7006.05
0.00324632,6789.93
0.00324871,6616.09
0.00325185,6432.78
0.0032551999999999998,6278.09
0.00325909,6132.43
0.00326388,5989.84
0.00327051,5836.1
0.00327824,5696.98
0.003287,5570.42
0.00329868,5435.72
0.00329934,5433.09
0.0032999900000000005,5442.389999999999
0.0033005300000000003,5479.51
0.00330079,5519.8099999999995
0.00330106,5583.51
0.0033013300000000003,5678.54
0.0033016,5812.42
0.0033018200000000004,5957.5
0.00330204,6133.77
0.00330219,6267.45
0.00330258,6659.84
0.00330299,7101.650000000001
0.00330321,7302.7
0.00330342,7462.13
0.00330364,7571.589999999999
0.00330384,7618.05
0.00330391,7620.9
0.0033041,7592.889999999999
0.00330429,7515.0199999999995
0.00330447,7401.29
0.00330473,7178.06
0.0033051300000000003,6760.34
0.00330557,6295.16
0.00330585,6035.59
0.00330607,5869.07
0.0033062900000000004,5727.58
0.00330651,5616.11
0.00330671,5538.75
0.0033069600000000003,5467.2
0.00330734,5400.22
0.00330789,5354.0599999999995
0.0033087800000000003,5327.59
0.00332349,5148.74
0.00333094,5032.35
0.00333481,4947.3099999999995
0.00333765,4860.53
0.0033397500000000003,4769.89
0.00334143,4667.62
0.00334272,4555.82
0.00334435,4364.07
0.00334463,4349.55
0.0033448500000000003,4359.46
0.00334501,4387.07
0.00334517,4440.0599999999995
0.00334528,4494.09
0.00334539,4566.91
0.00334549,4662.37
0.0033456000000000002,4784.75
0.00334571,4938.780000000001
0.00334582,5129.59
0.0033458999999999997,5300.16
0.00334598,5496.88
0.00334606,5722.23
0.00334614,5978.65
0.0033462200000000004,6268.63
0.00334632,6664.150000000001
0.00334639,6984.099999999999
0.00334646,7334.32
0.00334652,7715.92
0.00334659,8130.000000000001
0.00334666,8577.220000000001
0.0033467699999999998,9311.47
0.00334686,9992.54
0.00334697,10890.9
0.00334707,11866.300000000001
0.00334718,12914.1
0.00334733,14459.5
0.00334747,16026.0
0.00334793,21343.899999999998
0.00334807,22879.5
0.0033482,24195.899999999998
0.00334833,25380.2
0.00334846,26462.6
0.0033485800000000003,27230.9
0.0033487,27813.4
0.00334883,28204.600000000002
0.00334894,28368.5
0.00334899,28384.999999999996
0.00334909,28313.4
0.00334921,28035.399999999998
0.0033493,27681.9
0.00334943,27047.1
0.00334956,26202.7
0.00334969,25125.0
0.00334987,23560.699999999997
0.0033501,21191.7
0.00335045,17598.4
0.00335061,16052.0
0.00335077,14568.6
0.00335088,13650.199999999999
0.00335101,12590.6
0.00335113,11724.9
0.00335125,10944.0
0.0033513700000000002,10246.5
0.0033515000000000003,9629.58
0.00335158,9260.8
0.00335168,8818.73
0.00335179,8429.66
0.0033519,8089.0199999999995
0.00335201,7792.24
0.00335211,7534.67
0.00335222,7311.9
0.0033523800000000003,7033.79
0.0033525399999999998,6811.49
0.00335271,6633.71
0.00335287,6490.96
0.00335308,6341.88
0.0033533,6227.15
0.00335359,6109.12
0.00335388,6018.799999999999
0.00335446,5885.74
0.00335484,5817.95
0.0033557,5701.349999999999
0.00335656,5614.34
0.00335777,5522.41
0.00335971,5416.719999999999
0.00336193,5331.79
0.00336536,5242.28
0.0033683800000000002,5191.42
0.0033686799999999998,5190.43
0.0033694099999999998,5206.299999999999
0.00336983,5247.200000000001
0.00337014,5314.33
0.0033703500000000003,5388.219999999999
0.00337056,5495.51
0.00337075,5632.18
0.00337093,5795.93
0.00337106,5947.68
0.00337119,6127.29
0.00337132,6337.16
0.0033714400000000003,6553.51
0.00337159,6864.35
0.00337173,7218.29
0.00337188,7613.88
0.00337204,8087.379999999999
0.00337222,8640.63
0.00337277,10496.5
0.0033729000000000003,10892.4
0.00337308,11384.6
0.00337322,11709.0
0.00337335,11967.000000000002
0.00337351,12163.3
0.00337365,12257.199999999999
0.00337373,12269.300000000001
0.0033738600000000002,12226.699999999999
0.00337401,12097.4
0.0033741500000000002,11880.900000000001
0.00337429,11596.599999999999
0.00337443,11249.3
0.00337458,10797.6
0.00337478,10183.4
0.00337526,8529.769999999999
0.0033754400000000004,7975.07
0.0033756100000000002,7464.9
0.00337579,7008.5199999999995
0.0033759199999999997,6704.62
0.0033760500000000002,6434.35
0.0033761800000000003,6197.15
0.0033763100000000004,5991.660000000001
0.00337644,5815.74
0.00337657,5666.96
0.00337674,5505.93
0.0033769200000000003,5381.32
0.0033770799999999998,5292.7
0.0033773,5203.48
0.0033776,5127.13
0.0033778899999999997,5081.92
0.00337819,5054.7300000000005
0.0033788800000000003,5022.09
0.00338195,4960.09
0.0033925,4800.049999999999
0.0033929900000000002,4797.030000000001
0.00339367,4809.86
0.0033941,4847.0
0.00339439,4898.44
0.0033946000000000002,4958.74
0.00339485,5058.11
0.0033950300000000003,5157.29
0.00339525,5317.54
0.00339548,5522.37
0.0033957099999999997,5773.39
0.00339593,6067.62
0.00339623,6511.45
0.00339668,7205.969999999999
0.0033969100000000004,7512.47
0.00339707,7701.8
0.00339725,7866.34
0.00339742,7970.72
0.0033976,8015.0199999999995
0.00339763,8016.590000000001
0.0033978100000000002,7986.799999999999
0.00339795,7914.29
0.00339813,7774.0
0.0033983200000000002,7562.8
0.0033985400000000002,7262.780000000001
0.0033988200000000003,6832.79
0.00339925,6156.27
0.0033995099999999997,5793.07
0.00339971,5541.31
0.00339993,5304.77
0.00340016,5113.900000000001
0.0034003600000000003,4978.39
0.00340049,4908.8
0.00340075,4800.57
0.003401,4725.29
0.00340126,4673.8
0.0034016199999999997,4627.33
0.0034023400000000002,4577.58
0.0034046,4470.360000000001
0.0034062800000000002,4371.53
0.0034066200000000004,4366.54
0.00340687,4379.92
0.00340712,4419.870000000001
0.0034072900000000003,4468.83
0.00340746,4542.45
0.00340762,4647.67
0.00340775,4751.98
0.0034078800000000003,4881.89
0.003408,5040.96
0.00340813,5232.63
0.00340825,5460.09
0.0034083800000000004,5726.04
0.0034085,6032.530000000001
0.00340863,6380.66
0.00340874,6716.15
0.00340885,7082.13
0.00340901,7684.5
0.00340915,8237.94
0.0034094000000000004,9317.24
0.0034097800000000003,10985.400000000001
0.0034099499999999997,11644.5
0.00341008,12136.499999999998
0.00341022,12567.1
0.00341037,12962.199999999999
0.00341051,13234.5
0.00341065,13401.300000000001
0.00341078,13461.0
0.0034108000000000003,13462.099999999999
0.00341091,13428.3
0.003411,13356.8
0.00341113,13168.9
0.00341126,12895.2
0.0034114300000000005,12467.2
0.0034116100000000002,11871.9
0.0034118300000000002,11053.2
0.00341233,9100.26
0.00341253,8360.42
0.00341266,7905.69
0.0034127999999999997,7487.2
0.00341295,7062.92
0.00341307,6747.89
0.0034132,6467.55
0.00341332,6220.5599999999995
0.00341345,6005.05
0.00341359,5801.43
0.00341375,5601.200000000001
0.00341392,5438.86
0.00341408,5308.3099999999995
0.0034143,5173.93
0.00341449,5084.29
0.0034147400000000003,4997.21
0.00341508,4916.16
0.00341558,4836.45
0.00341622,4768.78
0.0034171600000000002,4696.4800000000005
0.0034185,4617.75
0.00342112,4497.91
0.0034284100000000002,4205.009999999999
0.0034314700000000003,4065.9599999999996
0.0034345400000000002,3904.71
0.00343722,3737.39
0.0034392299999999997,3589.75
0.0034411299999999997,3427.0299999999997
0.0034429300000000003,3246.94
0.0034443800000000004,3077.57
0.00344559,2915.19
0.0034468100000000002,2730.51
0.0034476,2595.92
0.00344838,2451.99
0.0034491500000000002,2294.64
0.0034499300000000004,2122.7999999999997
0.00345054,1975.56
0.00345123,1801.25
0.0034527000000000004,1409.21
0.00345303,1326.5
0.00345326,1276.59
0.00345348,1233.44
0.0034536500000000004,1207.44
0.00345381,1189.02
0.00345396,1181.17
0.00345399,1180.68
0.00345409,1182.81
0.0034542,1191.19
0.0034543,1207.09
0.0034544000000000003,1232.04
0.0034544700000000003,1254.6
0.0034545400000000003,1282.6299999999999
0.0034546000000000004,1316.84
0.0034546700000000004,1358.0700000000002
0.0034547400000000004,1407.22
0.0034548100000000004,1465.33
0.0034548800000000005,1533.58
0.00345494,1613.27
0.003455,1681.43
0.00345504,1748.14
0.0034551,1840.5800000000002
0.00345515,1944.46
0.0034552100000000002,2060.93
0.00345525,2166.93
0.00345531,2304.32
0.00345536,2457.0
0.0034554200000000003,2626.37
0.00345547,2814.0
0.00345552,3021.5
0.00345557,3194.13
0.00345561,3380.17
0.0034556499999999998,3580.5699999999997
0.0034556900000000004,3796.2
0.00345574,4055.04
0.00345578,4335.34
0.00345584,4702.12
0.00345588,5035.21
0.00345593,5394.76
0.0034559700000000005,5782.650000000001
0.00345602,6200.7300000000005
0.00345606,6604.5
0.0034561,7035.59
0.0034561500000000003,7548.639999999999
0.00345619,8099.410000000001
0.00345624,8767.17
0.0034563000000000003,9488.630000000001
0.00345635,10357.6
0.0034564,11106.8
0.0034564400000000003,11906.6
0.00345649,12759.6
0.00345654,13668.3
0.0034565800000000003,14635.400000000001
0.00345663,15663.3
0.00345667,16754.6
0.00345672,18091.5
0.0034567800000000004,19712.8
0.00345684,21456.300000000003
0.0034569,23327.100000000002
0.00345697,25731.7
0.00345704,27986.399999999998
0.0034571000000000003,30394.800000000003
0.00345716,32963.0
0.00345722,35693.299999999996
0.0034573,39368.4
0.00345737,43072.4
0.00345744,47016.0
0.0034575200000000004,51199.5
0.0034575900000000004,55479.5
0.00345769,62081.9
0.00345779,69127.90000000001
0.00345792,78331.40000000001
0.00345804,87788.29999999999
0.00345818,99128.6
0.00345865,138397.0
0.00345879,149564.0
0.00345895,161613.0
0.0034591,171420.0
0.00345924,179457.0
0.00345934,184695.0
0.00345947,189589.0
0.00345959,193009.0
0.0034597000000000004,194816.0
0.0034598100000000002,195497.0
0.00345991,195122.0
0.0034600200000000003,193691.0
0.00346012,191343.0
0.00346022,188097.0
0.00346034,183372.0
0.00346046,177675.0
0.0034606,169388.0
0.00346075,160070.0
0.0034609700000000003,144808.0
0.00346138,115053.0
0.00346154,104257.0
0.00346167,95677.1
0.0034618,87658.0
0.0034619399999999997,80268.4
0.00346202,75712.8
0.00346211,71461.4
0.0034622000000000003,67516.4
0.00346228,64101.7
0.00346236,60947.899999999994
0.00346245,58047.3
0.00346253,55390.8
0.00346261,52966.5
0.00346269,50762.299999999996
