E(MeV),xs(mb)
0.00111366,14548.099999999999
0.00111377,14571.199999999999
0.00111392,14513.0
0.00111408,14347.6
0.00111445,13754.800000000001
0.0011145600000000001,13643.6
0.0011146300000000001,13620.699999999999
0.00111472,13650.1
0.0011148199999999999,13780.300000000001
0.0011148800000000002,13936.2
0.0011149500000000002,14150.1
0.00111504,14547.6
0.0011151199999999998,14972.8
0.00111523,15643.7
0.00111547,17330.5
0.0011155800000000001,18024.4
0.00111567,18425.5
0.00111575,18661.3
0.00111582,18747.8
0.0011158300000000002,18748.7
0.00111591,18673.8
0.00111597,18505.2
0.00111604,18234.399999999998
0.0011161300000000001,17720.2
0.0011162099999999999,17188.7
0.00111641,15739.300000000001
0.0011165099999999998,15072.4
0.00111661,14509.7
0.0011166799999999999,14212.0
0.00111675,13980.999999999998
0.00111683,13784.300000000001
0.00111692,13685.400000000001
0.0011169700000000001,13667.1
0.0011170899999999998,13726.199999999999
0.00111741,14101.300000000001
0.00111754,14172.7
0.0011175500000000001,14173.7
0.0011176699999999999,14122.300000000001
0.00111779,13976.0
0.00111791,13717.699999999999
0.0011182499999999999,12871.1
0.00111837,12597.9
0.00111853,12325.2
0.00111868,12165.999999999998
0.00111884,12091.300000000001
0.00111893,12083.5
0.00111903,12104.699999999999
0.00111923,12222.800000000001
0.00111969,12670.999999999998
0.0011198999999999998,12784.599999999999
0.00112015,12864.0
0.00112025,12953.1
0.0011203399999999998,13118.2
0.0011204099999999999,13316.2
0.0011204799999999999,13594.3
0.0011205499999999999,13977.900000000001
0.00112063,14501.5
0.0011207,15150.4
0.00112077,15756.8
0.0011208400000000001,16551.5
0.0011209400000000002,17873.9
0.0011211,19978.100000000002
0.0011211700000000001,20815.3
0.0011212400000000001,21485.9
0.0011213,22012.6
0.00112137,22441.5
0.0011214299999999999,22686.5
0.0011214900000000002,22755.5
0.00112155,22675.399999999998
0.0011216,22504.8
0.00112165,22222.8
0.00112172,21718.3
0.0011217900000000001,21047.2
0.0011218699999999999,20104.000000000004
0.00112212,17096.899999999998
0.0011221900000000001,16232.2
0.0011222600000000001,15522.400000000001
0.0011223399999999999,14895.9
0.00112241,14356.199999999999
0.00112248,13901.6
0.00112255,13526.199999999999
0.00112262,13222.1
0.00112269,12979.5
0.00112276,12788.5
0.00112286,12578.0
0.00112297,12434.300000000001
0.00112313,12297.6
0.0011233200000000001,12198.1
0.0011237600000000001,12078.3
0.00112438,11988.4
0.00112459,11980.699999999999
0.00112535,12027.2
0.00112593,11983.2
0.00112615,12007.5
0.00112641,12113.400000000001
0.00112678,12318.3
0.0011269700000000001,12355.3
0.0011271599999999999,12307.5
0.00112743,12126.9
0.00112777,11857.599999999999
0.0011280300000000001,11723.1
0.00112837,11636.5
0.00113169,11379.699999999999
0.00113203,11365.6
0.0011323799999999999,11403.8
0.0011325600000000001,11474.9
0.0011327499999999999,11598.3
0.0011330000000000001,11858.900000000001
0.00113337,12279.500000000002
0.00113355,12401.7
0.00113368,12431.300000000001
0.0011338399999999999,12380.4
0.00113401,12229.8
0.0011342300000000002,11929.6
0.0011345300000000001,11507.7
0.00113465,11362.099999999999
0.0011348800000000002,11166.400000000001
0.0011351,11045.1
0.00113549,10926.800000000001
0.00113626,10766.9
0.00113705,10672.0
0.00113732,10576.000000000002
0.00113751,10449.800000000001
0.00113801,10011.300000000001
0.0011381300000000002,9965.730000000001
0.00113821,9990.42
0.00113828,10079.499999999998
0.0011383300000000001,10188.699999999999
0.00113838,10350.2
0.0011384300000000002,10551.4
0.0011384700000000002,10784.400000000001
0.00113851,11076.5
0.00113855,11436.800000000001
0.00113859,11875.0
0.00113863,12401.4
0.00113866,12860.5
0.00113869,13379.5
0.00113872,13963.300000000001
0.00113876,14770.7
0.0011388000000000001,15778.099999999999
0.0011388400000000001,16925.5
0.0011388799999999999,18221.5
0.0011389199999999999,19670.9
0.00113896,21277.7
0.001139,23042.699999999997
0.00113904,24963.899999999998
0.0011390800000000002,27035.100000000002
0.00113912,29247.2
0.00113918,32554.0
0.0011392400000000001,36573.799999999996
0.0011394200000000001,48036.399999999994
0.00113948,51865.2
0.00113955,55379.1
0.0011395900000000002,57715.8
0.00113965,60017.899999999994
0.0011397,61670.5
0.0011397500000000001,62831.0
0.0011397900000000001,63538.2
0.00113984,63799.9
0.00113984,63801.7
0.00113988,63646.200000000004
0.00113992,63263.7
0.0011399600000000002,62478.99999999999
0.00114001,61280.700000000004
0.00114005,59807.6
0.00114011,57350.8
0.00114016,54958.200000000004
0.00114024,50837.1
0.0011403799999999999,42589.2
0.00114046,37925.200000000004
0.0011405,35328.1
0.00114056,32519.8
0.00114061,29914.100000000002
0.00114065,28106.5
0.00114069,26431.6
0.00114073,24890.2
0.0011407700000000002,23483.5
0.0011408100000000001,22208.199999999997
0.00114085,21060.1
0.0011409,20032.7
0.00114093,19176.5
0.0011409800000000002,18210.6
0.00114103,17382.7
0.00114108,16677.9
0.00114113,16081.0
0.00114118,15577.9
0.0011412199999999999,15155.199999999999
0.00114127,14800.9
0.0011413500000000002,14346.5
0.00114143,13992.800000000001
0.00114151,13725.0
0.00114162,13459.5
0.0011417299999999999,13262.8
0.00114193,12998.9
0.00114213,12808.3
0.00114247,12573.7
0.00114286,12366.5
0.0011435800000000002,12099.3
0.0011440999999999999,11952.3
0.00114584,11563.4
0.00114705,11294.0
0.0011478999999999999,11054.8
0.00114853,10811.900000000001
0.00114889,10619.8
0.0011494,10281.7
0.00114956,10212.699999999999
0.0011495899999999998,10210.699999999999
0.00114967,10233.8
0.0011497500000000002,10320.0
0.0011497999999999999,10428.699999999999
0.0011498600000000002,10592.900000000001
0.00114991,10827.500000000002
0.0011499600000000002,11095.3
0.00115,11372.199999999999
0.0011500300000000002,11707.8
0.00115007,12109.9
0.00115011,12586.800000000001
0.00115015,13146.9
0.0011501900000000002,13798.8
0.00115022,14550.9
0.0011502600000000002,15281.6
0.0011503000000000002,16314.4
0.00115034,17488.0
0.00115038,18808.7
0.00115042,20282.300000000003
0.00115046,21910.6
0.0011505,23695.5
0.00115054,25632.199999999997
0.00115058,27715.100000000002
0.0011506300000000001,30701.100000000002
0.00115069,33975.0
0.00115076,38615.6
0.0011509,47433.4
0.00115096,51049.7
0.00115101,54156.5
0.0011510700000000001,57033.3
0.00115113,59524.7
0.0011511800000000001,61296.9
0.00115123,62532.6
0.0011512800000000002,63366.5
0.0011513299999999999,63686.0
0.0011513299999999999,63696.1
0.00115137,63556.8
0.00115141,63192.8
0.00115145,62436.6
0.00115149,61274.9
0.00115154,59842.5
0.0011516,57448.8
0.0011516500000000002,55114.5
0.0011517200000000002,51090.299999999996
0.00115193,39598.4
0.00115199,35992.3
0.00115205,33336.8
0.0011520999999999999,30870.4
0.00115215,28613.8
0.0011522,26653.4
0.00115225,24967.3
0.0011523000000000002,23468.9
0.00115234,22150.9
0.00115239,20991.5
0.00115244,19982.2
0.00115249,19120.399999999998
0.0011525399999999999,18389.7
0.00115259,17773.1
0.0011526400000000001,17254.4
0.0011527,16705.7
0.00115277,16241.000000000002
0.0011528600000000001,15761.6
0.00115296,15323.1
0.00115309,14871.300000000001
0.0011533000000000001,14275.599999999999
0.0011534899999999999,13826.8
0.00115366,13482.400000000001
0.0011538100000000001,13250.4
0.0011539900000000001,13035.4
0.00115424,12844.800000000001
0.0011545700000000002,12682.3
0.00115512,12503.1
0.00115591,12326.4
0.00115685,12176.199999999999
0.00115879,11972.8
0.00116133,11803.300000000001
0.0011631599999999999,11714.9
0.00116371,11714.3
0.00116462,11807.4
0.00116502,11763.1
0.00116572,11631.1
0.0011662999999999999,11590.199999999999
0.0011697,11491.3
0.0011708,11549.199999999999
0.00117136,11503.300000000001
0.00117217,11412.4
0.00117529,11325.9
0.0011757,11358.4
0.0011758900000000002,11420.300000000001
0.0011761200000000001,11558.6
0.0011763300000000002,11773.0
0.00117669,12187.2
0.00117686,12310.300000000001
0.00117697,12334.9
0.00117711,12293.199999999999
0.00117727,12164.8
0.00117774,11605.8
0.00117792,11443.000000000002
0.0011780900000000001,11347.8
0.00117839,11260.6
0.0011790700000000002,11216.6
0.0011853100000000002,11030.0
0.00118579,11060.8
0.0011861999999999999,11169.500000000002
0.00118659,11285.7
0.00118673,11297.5
0.0011870000000000001,11253.599999999999
0.00118762,11015.0
0.00118794,10942.5
0.00118839,10900.6
0.0011891199999999999,10886.800000000001
0.00118946,10890.9
0.00119004,10854.1
0.00119102,10724.7
0.001192,10612.4
0.0011928099999999999,10472.300000000001
0.0011937100000000002,10229.8
0.0011937599999999999,10227.5
0.0011939,10269.900000000001
0.00119399,10348.0
0.00119407,10489.599999999999
0.0011941299999999998,10652.900000000001
0.0011941900000000001,10879.7
0.0011942600000000002,11184.6
0.0011943,11439.0
0.00119434,11740.0
0.00119438,12092.400000000001
0.00119442,12500.800000000001
0.00119446,12969.5
0.00119451,13502.400000000001
0.00119455,14134.4
0.0011946,14878.9
0.0011946399999999999,15708.9
0.00119469,16623.7
0.0011947300000000002,17573.6
0.00119479,19050.7
0.00119486,20650.0
0.00119495,23267.1
0.0011950700000000001,26524.600000000002
0.0011951499999999999,28725.399999999998
0.0011952199999999999,30446.8
0.00119529,31784.9
0.00119534,32616.800000000003
0.0011954,33295.8
0.00119545,33713.6
0.0011955,33881.8
0.00119552,33890.1
0.00119556,33815.6
0.0011956100000000002,33536.1
0.0011956500000000001,33151.799999999996
0.00119571,32399.300000000003
0.00119576,31501.100000000002
0.0011958200000000002,30265.6
0.0011959100000000001,28370.199999999997
0.00119611,23158.4
0.0011962,21170.399999999998
0.00119627,19659.3
0.00119632,18570.2
0.00119637,17579.2
0.00119643,16689.5
0.00119648,15986.9
0.00119654,15185.900000000001
0.0011966000000000001,14507.9
0.00119666,13941.9
0.00119673,13475.2
0.00119679,13094.6
0.00119687,12698.6
0.00119695,12403.699999999999
0.0011970099999999999,12251.0
0.00119712,12023.2
0.00119723,11868.099999999999
0.0011974,11716.7
0.00119767,11565.300000000001
0.00119816,11403.2
0.0011987699999999998,11268.199999999999
0.0011999200000000002,11114.699999999999
0.001201,11029.3
0.0012021500000000001,10994.0
0.00120312,10903.300000000001
0.0012031799999999999,10903.099999999999
0.00120345,10931.4
0.00120358,10977.1
0.0012037500000000002,11095.1
0.00120388,11244.6
0.0012039899999999998,11412.500000000002
0.0012041,11638.900000000001
0.00120425,12010.300000000001
0.0012045900000000002,12958.6
0.00120474,13290.699999999999
0.0012048900000000001,13496.900000000001
0.0012050399999999999,13618.1
0.0012053799999999998,13783.9
0.0012056,14010.6
0.0012058,14204.699999999999
0.0012059,14237.5
0.0012060200000000001,14183.1
0.0012061200000000002,14040.699999999999
0.0012062,13842.099999999999
0.00120633,13465.7
0.0012064999999999999,12819.8
0.00120665,12255.0
0.0012067900000000001,11754.500000000002
0.00120692,11404.4
0.00120703,11187.1
0.0012071400000000002,11004.7
0.00120729,10845.400000000001
0.00120747,10746.199999999999
0.00120776,10677.6
0.00120886,10616.6
0.00120945,10648.7
0.00121006,10721.0
0.00121008,10721.099999999999
0.0012104600000000002,10676.4
0.00121112,10527.800000000001
0.00121142,10489.900000000001
0.0012163999999999999,10190.2
0.00121674,10212.4
0.00121695,10268.2
0.00121717,10382.7
0.00121746,10601.0
0.0012179299999999999,11021.6
0.00121813,11136.6
0.0012183,11172.3
0.00121849,11128.199999999999
0.00121867,11000.5
0.00121891,10734.6
0.00121917,10429.6
0.0012194100000000002,10205.900000000001
0.0012196499999999999,10065.0
0.0012199700000000001,9961.85
0.0012211300000000002,9794.24
0.00122279,9544.55
0.0012239100000000001,9316.19
0.00122447,9197.03
0.00122484,9165.02
0.0012253099999999999,9184.68
0.00122555,9150.02
0.0012257499999999998,9054.7
0.00122593,8914.23
0.0012261,8744.15
0.00122691,7846.339999999999
0.00122705,7716.53
0.00122715,7664.450000000001
0.00122719,7658.610000000001
0.00122725,7677.38
0.0012273000000000002,7726.96
0.00122736,7818.08
0.00122741,7963.16
0.00122745,8116.339999999999
0.00122749,8315.64
0.0012275300000000001,8569.48
0.00122756,8821.24
0.00122759,9178.34
0.00122762,9494.75
0.0012276499999999998,9857.44
0.00122768,10271.1
0.0012277100000000001,10740.199999999999
0.00122773,11269.9
0.00122776,11864.5
0.0012277899999999999,12529.999999999998
0.00122782,13270.599999999999
0.0012278500000000002,14091.800000000001
0.00122787,14998.400000000001
0.0012279,15995.6
0.00122793,17087.399999999998
0.00122796,18278.5
0.00122799,19571.8
0.00122801,20972.6
0.0012280400000000001,22481.8
0.00122807,24102.3
0.0012281,25835.0
0.00122813,28320.9
0.0012281599999999998,30523.5
0.00122821,33665.7
0.00122824,36171.2
0.00122828,39698.2
0.00122834,44990.7
0.0012283900000000002,50405.3
0.00122859,70039.0
0.0012286600000000001,76699.90000000001
0.00122872,81987.0
0.00122877,85868.40000000001
0.00122882,89384.3
0.00122887,91980.5
0.00122892,93922.7
0.00122897,95129.3
0.00122902,95589.4
0.00122903,95594.59999999999
0.00122907,95256.3
0.00122911,94666.5
0.00122915,93195.8
0.0012292000000000002,91279.0
0.0012292400000000002,88868.7
0.0012293,85412.70000000001
0.0012293400000000002,81912.2
0.0012294,77480.7
0.00122949,69308.2
0.0012296400000000002,55638.6
0.0012297,50246.2
0.00122976,45165.6
0.0012298,41990.100000000006
0.00122984,39265.2
0.00122988,36705.299999999996
0.00122992,34314.5
0.00122995,32095.8
0.00122999,30047.5
0.00123003,28168.1
0.00123006,26451.899999999998
0.0012301,24893.3
0.00123014,23483.5
0.00123018,22214.999999999996
0.00123021,21077.7
0.00123025,20062.600000000002
0.0012302900000000002,19159.0
0.00123033,18357.8
0.00123036,17649.0
0.00123041,16822.600000000002
0.0012304500000000001,16271.0
0.0012305,15642.3
0.0012305600000000001,15117.400000000001
0.00123061,14678.800000000001
0.0012306600000000002,14311.1
0.00123074,13865.300000000001
0.00123082,13515.8
0.00123093,13132.900000000001
0.0012310399999999999,12841.499999999998
0.00123119,12541.0
0.0012314099999999998,12199.800000000001
0.00123164,11935.1
0.0012320100000000002,11593.7
0.00123247,11276.3
0.0012329300000000001,11033.4
0.0012333,10900.7
0.00123348,10878.699999999999
0.00123366,10917.1
0.0012338100000000001,11016.6
0.0012339599999999999,11196.699999999999
0.00123411,11479.6
0.0012342800000000001,11881.2
0.00123455,12601.199999999999
0.00123469,12881.0
0.0012347999999999999,13021.0
0.00123489,13055.5
0.00123499,13006.4
0.0012351,12856.4
0.00123522,12583.9
0.00123532,12281.1
0.00123562,11309.3
0.00123576,10915.699999999999
0.00123589,10594.4
0.00123602,10369.0
0.00123614,10200.9
0.00123633,10031.4
0.00123655,9909.710000000001
0.00123703,9754.86
0.00123864,9309.519999999999
0.0012396100000000001,9000.85
0.00124025,8761.73
0.0012408900000000001,8479.97
0.00124157,8136.3
0.00124179,8058.120000000001
0.00124187,8049.94
0.0012419800000000002,8065.96
0.00124208,8113.77
0.0012421700000000001,8202.04
0.00124227,8339.26
0.00124233,8475.59
0.00124241,8662.5
0.0012424900000000002,8892.6
0.0012425600000000002,9169.62
0.00124265,9558.57
0.0012427200000000001,9956.66
0.0012427999999999999,10426.3
0.00124285,10787.500000000002
0.00124292,11346.9
0.00124297,11845.8
0.00124302,12455.0
0.00124307,13050.4
0.00124311,13627.199999999999
0.00124316,14374.9
0.0012432,15231.9
0.00124325,16099.1
0.00124329,17175.7
0.00124334,18358.0
0.0012433799999999999,19715.2
0.00124343,21084.100000000002
0.0012434700000000002,22579.8
0.00124351,24202.499999999996
0.00124355,25948.2
0.00124362,28736.199999999997
0.0012436799999999998,31741.5
0.00124378,36731.1
0.0012439100000000002,43587.99999999999
0.00124397,46415.8
0.00124403,49073.6
0.00124409,51478.700000000004
0.0012441400000000001,53350.0
0.0012442,54707.100000000006
0.0012442500000000001,55600.3
0.0012443,56042.7
0.0012443299999999999,56108.1
0.00124438,55874.49999999999
0.00124444,55172.5
0.00124448,54341.799999999996
0.00124453,53027.49999999999
0.0012445800000000001,51144.9
0.00124462,49459.5
0.00124467,47342.3
0.00124475,43716.0
0.00124487,37483.0
0.00124496,32694.100000000002
0.00124503,29018.3
0.00124508,26635.2
0.00124513,24403.399999999998
0.00124518,22339.5
0.0012452300000000002,20778.3
0.0012452700000000001,19338.7
0.00124531,18020.2
0.0012453499999999999,16820.8
0.00124539,15736.000000000002
0.00124543,14760.9
0.00124548,13888.9
0.00124552,13113.0
0.00124557,12337.0
0.00124561,11663.8
0.00124566,11081.8
0.0012457100000000001,10579.8
0.00124576,10147.2
0.0012458,9774.22
0.00124583,9554.259999999998
0.0012459,9172.42
0.00124596,8854.08
0.00124602,8585.15
0.0012461100000000001,8282.17
0.0012461899999999999,8026.099999999999
0.0012463200000000002,7697.57
0.00124653,7225.29
0.00124708,6092.04
0.0012476,4962.0
0.0012477,4753.2300000000005
0.00124777,4636.84
0.0012478300000000001,4569.6
0.00124788,4527.32
0.00124791,4517.5
0.0012479499999999998,4526.34
0.00124798,4557.92
0.0012480199999999999,4617.03
0.0012480500000000001,4709.41
0.0012480800000000002,4792.639999999999
0.0012481,4895.74
0.00124813,5021.14
0.0012481500000000002,5171.53
0.00124817,5349.79
0.0012482,5559.09
0.0012482200000000002,5802.98
0.00124824,6085.21
0.0012482700000000001,6409.82
0.00124829,6781.17
0.00124831,7204.07
0.0012483400000000001,7683.59
0.00124836,8083.62
0.00124837,8520.75
0.00124839,8997.89
0.0012484100000000001,9490.449999999999
0.00124843,10191.1
0.0012484500000000001,10965.7
0.00124847,11819.699999999999
0.00124849,12759.199999999999
0.0012485200000000001,13790.3
0.00124854,14919.1
0.00124856,16152.0
0.00124858,17496.0
0.0012485999999999999,18957.9
0.00124862,20544.2
0.00124865,22261.8
0.00124867,24118.0
0.00124869,26119.8
0.00124871,28273.8
0.00124873,30586.600000000002
0.00124876,33448.5
0.0012487800000000001,36051.799999999996
0.0012488,38822.5
0.00124883,42791.49999999999
0.00124886,47080.799999999996
0.00124888,51227.799999999996
0.00124891,55647.1
0.00124893,60301.7
0.0012489600000000001,65137.799999999996
0.0012489900000000002,72001.7
0.0012490300000000001,79567.3
0.0012490600000000002,87621.5
0.0012491000000000002,97140.2
0.00124914,109830.0
0.00124919,124425.99999999999
0.00124925,141568.0
0.0012493399999999998,169133.0
0.0012494700000000001,210407.0
0.0012495499999999999,234537.0
0.00124959,248097.0
0.0012496400000000002,259614.0
0.0012497,272361.0
0.00124974,281255.0
0.00124979,287500.0
0.0012498400000000001,292954.0
0.00124988,295848.0
0.00124993,296918.0
0.00124997,296258.0
0.0012500100000000002,293980.0
0.0012500500000000002,290299.0
0.00125009,284806.0
0.00125014,276898.0
0.0012502,265732.0
0.00125026,252164.0
0.00125032,237042.99999999997
0.0012503899999999999,216108.0
0.00125056,167198.0
0.00125063,147733.0
0.00125069,133051.0
0.00125073,122678.0
0.00125077,112903.0
0.0012508200000000001,103769.0
0.00125084,98045.1
0.00125088,90868.0
0.00125092,84215.7
0.0012509600000000002,78078.0
0.00125099,72443.3
0.0012510300000000002,67290.2
0.00125107,62599.5
0.00125111,58344.2
0.00125115,54498.8
0.00125118,51237.8
0.00125122,48288.700000000004
0.00125125,45626.100000000006
0.00125129,43227.200000000004
0.00125132,41068.2
0.00125136,39127.8
0.00125139,37384.8
0.00125143,35820.4
0.00125148,33979.4
0.0012515199999999999,32383.3
0.00125157,30996.0
0.00125162,29787.499999999996
0.00125166,28730.3
0.00125171,27801.7
0.0012517799999999999,26606.399999999998
0.0012518499999999999,25601.4
0.0012519,25015.9
0.00125199,24003.600000000002
0.00125209,23155.199999999997
0.00125218,22429.100000000002
0.0012523200000000001,21509.2
0.00125246,20739.100000000002
0.0012526,20080.399999999998
0.00125275,19508.600000000002
0.0012529300000000002,18853.6
0.0012531200000000001,18298.1
0.0012533099999999999,17826.1
0.00125355,17340.0
0.00125383,16888.6
0.0012541800000000001,16478.3
0.00125478,15868.1
0.0012553000000000002,15168.2
0.0012556400000000001,14736.9
0.00125584,14529.5
0.0012562299999999999,14206.300000000001
0.0012567,13910.7
0.0012571799999999999,13661.6
0.00125812,13244.6
0.00125906,12908.0
0.00126027,12543.5
0.00126084,12413.0
0.00126099,12400.3
0.0012611900000000001,12421.9
0.0012613700000000002,12505.1
0.0012615400000000002,12676.300000000001
0.00126173,12959.9
0.0012621400000000001,13795.800000000001
0.00126227,14001.1
0.0012624,14095.2
0.00126244,14100.699999999999
0.00126256,14045.2
0.0012627,13867.6
0.0012628600000000002,13526.499999999998
0.00126319,12677.7
0.0012633700000000002,12301.4
0.00126354,12044.1
0.0012637100000000001,11869.199999999999
0.00126387,11755.7
0.0012642,11624.8
0.00126617,11119.1
0.0012669200000000002,10873.900000000001
0.00126758,10596.2
0.00126795,10395.9
0.0012684,10086.5
0.00126865,9918.33
0.00126878,9873.710000000001
0.0012688600000000001,9890.26
0.00126894,9965.439999999999
0.00126899,10056.199999999999
0.00126905,10191.5
0.0012691,10382.6
0.00126915,10642.400000000001
0.0012691900000000001,10890.9
0.00126923,11192.9
0.0012692699999999999,11555.599999999999
0.0012693000000000001,11986.4
0.0012693399999999999,12377.400000000001
0.0012693700000000001,12818.9
0.0012694000000000002,13315.1
0.00126943,13869.499999999998
0.00126946,14486.2
0.00126949,15168.4
0.0012695200000000001,15919.8
0.00126955,16743.1
0.00126958,17641.6
0.00126961,18616.7
0.00126964,19670.7
0.00126969,21401.0
0.00126973,23310.399999999998
0.0012697799999999999,25395.8
0.0012698100000000001,27185.0
0.00126986,29399.3
0.00126992,32945.1
0.00126999,37251.8
0.0012701700000000002,47786.600000000006
0.00127024,51929.7
0.0012702899999999999,54746.0
0.00127034,57006.6
0.0012704,59299.4
0.00127045,60948.6
0.00127051,62180.799999999996
0.00127056,62903.700000000004
0.0012706100000000001,63141.7
0.0012706100000000001,63142.5
0.0012706599999999998,62956.3
0.0012707,62515.1
0.00127074,61619.799999999996
0.0012707900000000002,60262.700000000004
0.00127084,58605.600000000006
0.00127091,55865.200000000004
0.00127097,53222.2
0.0012710500000000001,48729.7
0.0012712399999999999,38753.4
0.0012713099999999999,35192.1
0.00127136,32583.4
0.00127142,29814.0
0.00127147,27901.600000000002
0.00127151,26138.499999999996
0.0012715600000000001,24526.6
0.0012716000000000001,23065.699999999997
0.00127165,21751.9
0.00127169,20579.6
0.0012717400000000002,19540.1
0.00127179,18625.0
0.00127183,17848.9
0.00127187,17213.8
0.0012719300000000001,16484.8
0.00127198,15874.0
0.00127203,15364.500000000002
0.00127209,14940.7
0.0012721400000000002,14588.6
0.00127223,14168.099999999999
0.00127232,13826.199999999999
0.00127238,13639.4
0.0012725,13350.1
0.0012726200000000001,13136.000000000002
0.00127283,12869.699999999999
0.00127308,12630.2
0.00127342,12389.9
0.00127391,12133.6
0.00127464,11856.500000000002
0.0012751300000000002,11739.1
0.00127607,11659.3
0.00127644,11546.5
0.00127702,11317.699999999999
0.00127738,11213.5
0.00127913,10892.4
0.0012811600000000002,10570.900000000001
0.00128191,10458.199999999999
0.00128461,9825.09
0.00128574,9508.23
0.00128665,9200.189999999999
0.00128775,8763.9
0.0012885400000000001,8533.22
0.00128878,8407.37
0.001289,8235.27
0.0012891900000000002,8035.85
0.00128979,7325.59
0.00129003,7068.0199999999995
0.0012902800000000002,6861.919999999999
0.00129083,6516.549999999999
0.001291,6357.32
0.00129122,6118.31
0.0012913,6071.38
0.00129134,6066.26
0.0012913900000000001,6097.08
0.00129143,6152.04
0.0012914699999999999,6243.55
0.00129151,6380.410000000001
0.0012915399999999999,6518.99
0.0012915700000000001,6693.7
0.00129159,6883.82
0.00129162,7110.87
0.00129165,7379.51
0.0012916700000000002,7694.4800000000005
0.0012917,8061.22
0.00129172,8485.2
0.00129175,8972.56
0.00129177,9529.27
0.0012918,10162.800000000001
0.00129183,10879.4
0.00129184,11407.0
0.0012918600000000001,12050.6
0.00129188,12750.900000000001
0.0012919000000000001,13511.800000000001
0.00129192,14336.3
0.00129194,15228.8
0.00129196,16192.0
0.0012919799999999999,17230.1
0.001292,18346.0
0.00129202,19544.9
0.0012920400000000002,20829.0
0.00129206,22202.899999999998
0.00129208,23668.999999999996
0.00129209,25232.600000000002
0.00129212,27765.9
0.00129215,30533.899999999998
0.0012921800000000002,33550.5
0.00129221,36821.9
0.00129224,40357.9
0.00129227,44163.4
0.0012923000000000001,48246.5
0.00129233,52607.2
0.00129235,57249.100000000006
0.00129239,63187.100000000006
0.0012924199999999999,69196.40000000001
0.00129246,76199.7
0.0012925,84693.6
0.0012925500000000002,95600.29999999999
0.0012926,108007.00000000001
0.00129268,126217.0
0.00129282,160386.0
0.0012929,179054.0
0.0012929600000000001,192842.0
0.0012930200000000002,204462.0
0.00129308,213123.0
0.00129312,218667.0
0.00129317,223780.0
0.00129322,227306.0
0.00129326,228887.00000000003
0.0012932999999999998,229344.0
0.00129333,228934.00000000003
0.0012933699999999998,227453.0
0.00129342,224135.00000000003
0.00129347,219279.0
0.0012935300000000002,211903.0
0.0012935700000000002,204305.0
0.00129363,193690.0
0.0012936900000000001,181667.0
0.00129379,161798.0
0.0012939400000000002,128728.0
0.0012940100000000002,113835.0
0.00129406,102611.00000000001
0.0012941100000000002,94682.7
0.00129415,87219.9
0.00129419,81332.2
0.00129422,75800.09999999999
0.00129426,70625.3
0.00129429,65809.2
0.00129433,61344.0
0.00129436,57224.3
0.0012944,53436.899999999994
0.00129444,49969.700000000004
0.00129447,46560.49999999999
0.00129451,43485.4
0.0012945500000000002,40720.200000000004
0.00129459,38242.5
0.00129463,36027.3
0.00129467,34052.6
0.0012947100000000001,32294.999999999996
0.00129474,30733.600000000002
0.00129479,29184.600000000002
0.0012948299999999999,27831.100000000002
0.00129487,26647.5
0.0012949200000000002,25611.7
0.0012949600000000002,24703.5
0.001295,23905.2
0.0012950600000000002,22985.1
0.00129512,22201.6
0.00129518,21528.9
0.00129524,20870.4
0.00129532,20240.0
0.0012954300000000002,19457.7
0.00129554,18818.600000000002
0.00129565,18283.8
0.0012958000000000002,17691.1
0.00129598,17114.4
0.00129615,16643.2
0.0012964500000000002,16009.199999999999
0.0012971299999999999,14669.9
0.00129742,14151.3
0.00129778,13615.6
0.00129813,13172.900000000001
0.00129958,11593.1
0.00129996,11122.8
0.00130032,10603.400000000001
0.00130071,9994.28
0.00130084,9847.13
0.00130091,9811.76
0.00130094,9811.19
0.00130101,9855.460000000001
0.00130105,9934.300000000001
0.0013011,10064.900000000001
0.00130115,10260.0
0.00130118,10457.5
0.00130122,10706.500000000002
0.00130125,10984.400000000001
0.00130128,11317.6
0.0013013200000000001,11713.199999999999
0.00130135,12178.1
0.00130138,12720.499999999998
0.00130141,13348.1
0.00130145,14069.5
0.00130148,14892.7
0.00130151,15827.4
0.00130154,16881.4
0.00130157,17980.8
0.0013016000000000002,19017.3
0.00130163,20145.300000000003
0.00130165,21368.100000000002
0.0013016700000000002,22237.8
0.0013017,24112.6
0.00130174,26174.300000000003
0.00130177,28426.999999999996
0.00130181,30875.2
0.00130184,33519.299999999996
0.0013018700000000001,36177.8
0.00130192,39983.9
0.00130196,44078.9
0.00130201,49571.50000000001
0.00130208,56277.600000000006
0.00130216,65757.2
0.00130232,84550.90000000001
0.00130239,92957.0
0.00130246,99443.2
0.00130251,104057.0
0.00130256,107902.00000000001
0.00130261,111171.0
0.00130266,113501.99999999999
0.0013027100000000001,115022.0
0.00130276,115613.00000000001
0.0013027800000000001,115655.0
0.00130282,115287.0
0.0013028599999999999,114545.99999999999
0.00130291,112684.0
0.00130296,110184.0
0.00130301,106841.00000000001
0.0013030600000000002,102857.0
0.0013031100000000001,98577.7
0.00130317,92462.40000000001
0.00130326,83142.0
0.0013034,68305.2
0.00130347,61755.7
0.00130353,55591.0
0.00130358,51554.1
0.0013036200000000001,47776.50000000001
0.00130367,44271.3
