E(MeV),xs(mb)
0.0685996,15674.1
0.0686006,15190.300000000001
0.0686016,14786.4
0.068603,14352.1
0.06860430000000001,14013.9
0.0686057,13750.0
0.06860730000000001,13504.7
0.06860920000000001,13290.800000000001
0.0686121,13066.3
0.068614,12956.9
0.06861919999999999,12749.1
0.0686278,12541.0
0.0686379,12384.800000000001
0.0686554,12202.699999999999
0.0686824,12001.699999999999
0.0687472,11630.400000000001
0.06883890000000001,11189.1
0.06895760000000001,10689.900000000001
0.069079,10239.1
0.0692112,9802.66
0.0693515,9390.32
0.06949720000000001,9008.08
0.0696629,8620.369999999999
0.06984359999999999,8246.230000000001
0.0700767,7817.46
0.07030230000000001,7455.650000000001
0.07057210000000001,7072.19
0.070871,6699.92
0.0711565,6385.6
0.07153419999999999,6014.1
0.0719104,5685.42
0.0723179,5364.66
0.0728243,5006.69
0.0733833,4646.83
0.073395,4644.05
0.0734053,4651.79
0.07341,4671.97
0.0734123,4697.72
0.0734147,4748.34
0.0734164,4815.38
0.0734176,4881.26
0.0734187,4970.1
0.0734199,5088.0
0.0734211,5241.71
0.073422,5384.7300000000005
0.0734228,5554.75
0.0734237,5754.49
0.0734245,5953.37
0.0734254,6232.65
0.0734263,6550.89
0.0734273,6907.67
0.0734284,7404.530000000001
0.0734299,8063.81
0.07343340000000001,9837.18
0.0734347,10448.800000000001
0.07343569999999999,10902.5
0.07343670000000001,11229.3
0.0734374,11442.1
0.0734385,11657.5
0.0734392,11747.4
0.07344,11781.900000000001
0.073441,11738.4
0.0734419,11608.5
0.0734427,11445.8
0.0734434,11234.900000000001
0.07344450000000001,10843.199999999999
0.07344579999999999,10292.300000000001
0.0734472,9638.769999999999
0.07345,8235.53
0.0734513,7624.75
0.07345259999999999,7068.55
0.0734535,6734.47
0.07345449999999999,6371.0199999999995
0.0734556,6055.5599999999995
0.0734566,5786.79
0.0734577,5561.8
0.07345850000000001,5404.79
0.0734594,5272.64
0.0734606,5130.110000000001
0.07346180000000001,5019.910000000001
0.0734632,4921.509999999999
0.0734648,4841.580000000001
0.0734664,4787.860000000001
0.0734689,4737.8099999999995
0.07347240000000001,4699.22
0.0734782,4666.9
0.0734876,4639.33
0.0735147,4599.36
0.0735923,4538.490000000001
0.07401060000000001,4292.4800000000005
0.0746637,3943.72
0.0752956,3627.63
0.076155,3222.7999999999997
0.07719140000000001,2760.22
0.0785816,2163.35
0.0789228,2023.78
0.07901760000000001,1992.49
0.07907130000000001,1981.6000000000001
0.0790935,1980.27
0.0791266,1984.5900000000001
0.0791494,1994.77
0.0791728,2015.9600000000003
0.0791893,2041.83
0.079204,2076.8300000000004
0.0792138,2109.47
0.0792236,2152.86
0.0792331,2209.25
0.0792394,2257.61
0.0792457,2317.5099999999998
0.0792521,2392.56
0.0792568,2461.79
0.0792615,2545.3
0.0792663,2647.0699999999997
0.0792694,2727.64
0.07927260000000001,2820.79
0.0792762,2945.71
0.07927920000000001,3069.96
0.0792823,3215.77
0.0792843,3327.42
0.0792863,3452.77
0.07928829999999999,3594.06
0.0792904,3754.02
0.0792923,3923.9
0.0792941,4116.37
0.079296,4335.4400000000005
0.0792979,4585.92
0.0792998,4873.67
0.0793011,5089.65
0.07930240000000001,5327.75
0.0793036,5590.71
0.0793049,5881.63
0.07930620000000001,6203.95
0.0793074,6561.47
0.0793087,6958.33
0.0793099,7398.990000000001
0.07931110000000001,7836.929999999999
0.0793121,8262.06
0.0793131,8723.509999999998
0.0793141,9223.67
0.0793151,9764.849999999999
0.0793161,10349.1
0.0793171,10978.000000000002
0.0793182,11652.800000000001
0.0793196,12656.400000000001
0.0793209,13695.3
0.0793222,14809.1
0.079324,16397.7
0.07932660000000001,18938.8
0.0793302,22368.199999999997
0.0793319,23956.5
0.0793333,25023.0
0.0793345,25942.6
0.0793358,26711.0
0.0793371,27305.199999999997
0.0793384,27707.4
0.0793397,27905.600000000002
0.0793401,27924.699999999997
0.0793412,27877.5
0.0793422,27692.0
0.0793433,27372.7
0.0793443,26927.2
0.0793457,26154.1
0.0793473,25072.199999999997
0.0793489,23813.0
0.07935120000000001,21704.6
0.0793556,17662.899999999998
0.0793573,16090.7
0.0793591,14620.0
0.0793606,13455.6
0.0793621,12387.2
0.07936370000000001,11416.2
0.0793652,10540.5
0.0793667,9755.449999999999
0.0793678,9222.31
0.0793691,8681.77
0.0793704,8191.56
0.0793716,7747.25
0.0793729,7344.53
0.0793741,6979.3
0.0793754,6647.78
0.0793767,6346.46
0.0793779,6072.15
0.0793798,5705.17
0.0793817,5384.2
0.0793836,5102.21
0.0793855,4853.3099999999995
0.0793874,4632.63
0.0793893,4437.62
0.0793912,4263.06
0.079394,4033.6
0.0793968,3836.4500000000003
0.0793996,3665.76
0.0794025,3516.93
0.0794054,3381.84
0.0794083,3263.1
0.0794127,3110.09
0.0794171,2981.33
0.0794215,2871.84
0.0794258,2777.8399999999997
0.0794306,2690.34
0.0794353,2614.79
0.0794416,2528.96
0.079448,2456.7000000000003
0.0794555,2383.94
0.0794644,2313.89
0.07947320000000001,2255.96
0.0794865,2185.71
0.079498,2136.6200000000003
0.0795153,2077.73
0.07953260000000001,2031.2800000000002
0.0795551,1983.42
0.0795777,1945.2
0.0796085,1903.21
0.0796559,1853.04
0.0797191,1801.27
0.0797949,1751.19
0.0799086,1688.02
0.0800982,1596.9
0.0804015,1465.29
0.08083119999999999,1290.0700000000002
0.0813115,1102.12
0.0817665,930.864
0.0821267,799.234
0.08241110000000001,699.025
0.08268589999999999,605.292
0.08295450000000001,517.245
0.0831694,449.93100000000004
0.08341580000000001,376.533
0.08357379999999999,331.869
0.0837002,297.592
0.08379500000000001,272.771
0.0838898,248.732
0.0840162,218.209
0.0841109,196.464
0.0842057,175.686
0.0843005,156.053
0.0843637,143.571
0.0844313,130.81799999999998
0.0844854,121.038
0.0845574,108.669
0.0846294,97.0127
0.0846835,88.8205
0.08473750000000001,81.1035
0.0847915,73.84909999999999
0.08484560000000001,67.1003
0.0848996,60.8438
0.0849356,56.9672
0.0849716,53.327799999999996
0.0850076,49.9305
0.0850437,46.7803
0.08507970000000001,43.8824
0.0851157,41.242000000000004
0.0851517,38.864399999999996
0.0851877,36.755
0.0852237,34.9127
0.08525080000000002,33.7122
0.0852778,32.6775
0.08530480000000001,31.8048
0.0853318,31.0961
0.08535880000000001,30.5544
0.0853858,30.1817
0.0854174,29.9629
0.08543089999999999,29.9398
0.0854624,30.0666
0.085486,30.3185
0.085512,30.7543
0.085539,31.389999999999997
0.08556609999999999,32.2124
0.08559340000000001,33.2331
0.08562070000000001,34.4482
0.085648,35.8605
0.0856754,37.4718
0.0857027,39.2843
0.08573,41.2993
0.08575730000000001,43.518299999999996
0.0857846,45.941599999999994
0.08581770000000001,49.183899999999994
0.0858509,52.6701
0.0858841,56.4864
0.0859174,60.563599999999994
0.0859653,66.8336
0.08603300000000001,75.8739
0.08605460000000001,78.7894
0.08606040000000001,79.9355
0.0860629,80.7878
0.0860648,81.8117
0.0860661,82.83860000000001
0.08606730000000001,84.31660000000001
0.0860683,85.85839999999999
0.08606920000000001,87.9203
0.0860699,89.6705
0.0860707,92.64200000000001
0.08607139999999999,95.55030000000001
0.0860721,99.1009
0.0860727,103.422
0.0860732,106.803
0.0860736,110.64099999999999
0.086074,114.99
0.0860745,119.90899999999999
0.08607490000000001,125.46
0.08607540000000001,131.71200000000002
0.08607580000000001,138.735
0.08607630000000001,146.60899999999998
0.0860767,155.41400000000002
0.0860771,165.237
0.0860776,176.167
0.0860781,189.22
0.08607849999999999,203.77
0.086079,219.94500000000002
0.0860795,237.86700000000002
0.08608,257.66700000000003
0.08608040000000002,279.467
0.0860809,303.398
0.0860814,329.568
0.0860819,358.11199999999997
0.08608230000000001,389.118
0.0860827,411.20599999999996
0.08608320000000001,451.466
0.08608370000000001,495.203
0.0860843,542.509
0.0860848,593.422
0.08608539999999999,647.975
0.08608589999999999,706.119
0.0860864,767.797
0.08608700000000001,832.869
0.0860876,913.5699999999999
0.0860886,1042.1499999999999
0.0860895,1178.18
0.0860914,1455.9899999999998
0.0860929,1687.46
0.0860942,1863.28
0.08609510000000001,1986.1299999999999
0.0860959,2071.8
0.0860966,2136.99
0.08609730000000002,2197.15
0.086098,2247.6
0.0860989,2285.48
0.0860996,2303.08
0.08610010000000001,2306.98
0.0861009,2297.99
0.0861016,2274.4399999999996
0.08610250000000001,2229.16
0.0861033,2170.2
0.086104,2105.84
0.08610480000000001,2025.6799999999998
0.08610580000000001,1901.94
0.08610659999999999,1794.25
0.08610799999999999,1593.89
0.0861105,1221.93
0.08611150000000001,1088.54
0.0861124,962.294
0.0861131,882.9470000000001
0.08611370000000002,815.1859999999999
0.08611420000000002,751.126
0.0861148,690.892
0.0861154,634.5780000000001
0.0861159,582.188
0.0861165,533.722
0.0861171,489.09900000000005
0.0861176,448.227
0.0861181,416.918
0.0861186,388.034
0.0861191,361.462
0.0861195,337.099
0.08612,314.821
0.0861205,294.515
0.086121,276.056
0.0861214,259.33000000000004
0.0861219,244.205
0.0861224,230.572
0.08612299999999999,216.392
0.0861234,205.58900000000003
0.0861239,195.923
0.08612439999999999,187.292
0.08612489999999999,179.6
0.0861253,172.75799999999998
0.0861258,166.68099999999998
0.08612650000000001,158.83499999999998
0.0861272,152.299
0.08612790000000001,146.867
0.08612869999999999,142.358
0.08612940000000001,138.615
0.0861303,134.592
0.08613130000000001,131.43800000000002
0.0861322,128.953
0.0861335,126.41
0.0861354,123.722
0.0861373,121.881
0.08614050000000001,119.858
0.0861445,118.28
0.0861506,117.014
0.08615819999999999,116.46399999999998
0.0861599,116.44399999999999
0.0861687,116.747
0.08617910000000001,117.725
0.08619339999999999,119.722
0.08621549999999999,123.67699999999999
0.0862449,129.912
0.0862782,137.834
0.08631140000000001,146.43200000000002
0.0863477,156.488
0.086384,167.16899999999998
0.08642620000000001,180.386
0.08646839999999999,194.391
0.08651640000000001,211.348
0.0865645,229.37699999999998
0.08661260000000001,248.497
0.0866606,268.729
0.08670870000000001,290.09999999999997
0.0867568,312.635
0.0868063,337.082
0.08685570000000001,362.824
0.0869066,390.687
0.08698159999999999,434.43300000000005
0.0870537,479.422
0.08712149999999999,524.774
0.08717520000000001,562.644
0.08726850000000001,632.9010000000001
0.0873477,697.0780000000001
0.08746079999999999,796.345
0.0875287,860.326
0.0876192,951.3120000000001
0.08772100000000001,1061.19
0.0878227,1179.79
0.0879245,1307.55
0.0879924,1398.6799999999998
0.0880546,1488.81
0.0880914,1548.75
0.08811680000000001,1597.96
0.0881302,1629.6299999999999
0.0881437,1669.16
0.08815400000000001,1709.2099999999998
0.0881617,1748.99
0.08816800000000001,1791.21
0.0881735,1840.2
0.0881772,1882.05
0.0881804,1927.84
0.0881832,1976.82
0.0881861,2037.4699999999998
0.08818820000000001,2093.2599999999998
0.0881903,2160.8900000000003
0.0881924,2240.8199999999997
0.0881937,2304.56
0.0881951,2378.8399999999997
0.0881964,2466.06
0.08819779999999999,2569.19
0.0881988,2659.16
0.0881998,2761.94
0.08820090000000001,2879.6499999999996
0.08820159999999999,2980.68
0.0882025,3107.65
0.0882034,3250.5099999999998
0.0882043,3411.1699999999996
0.08820510000000001,3591.6800000000003
0.088206,3794.14
0.0882069,4020.7
0.08820779999999999,4273.5
0.08820850000000001,4502.96
0.0882093,4799.7300000000005
0.0882102,5126.29
0.088211,5483.85
0.0882119,5873.31
0.0882127,6294.95
0.0882136,6748.76
0.08821440000000001,7233.6
0.0882155,7925.41
0.0882167,8663.019999999999
0.0882181,9674.87
0.0882216,12158.0
0.0882232,13203.3
0.08822440000000001,13876.900000000001
0.0882254,14412.3
0.0882264,14866.699999999999
0.0882275,15255.7
0.08822870000000001,15531.0
0.0882294,15636.5
0.0882303,15678.2
0.0882312,15629.2
0.0882322,15484.800000000001
0.0882333,15190.1
0.08823410000000001,14900.4
0.08823539999999999,14358.4
0.0882366,13722.9
0.08823740000000001,13258.099999999999
0.08823890000000001,12249.099999999999
0.08824299999999999,9497.529999999999
0.0882441,8768.46
0.0882453,8077.55
0.0882464,7432.33
0.0882475,6837.83
0.0882484,6426.74
0.08824920000000001,6045.9800000000005
0.08825010000000001,5695.179999999999
0.0882509,5373.65
0.08825179999999999,5080.2
0.08825250000000001,4847.52
0.08825340000000001,4587.12
0.08825430000000001,4353.41
0.08825519999999999,4144.19
0.08825609999999999,3957.25
0.088257,3790.4300000000003
0.0882579,3641.66
0.0882589,3509.0
0.08826,3359.66
0.0882607,3278.6400000000003
0.0882621,3136.21
0.0882635,3015.8999999999996
0.088265,2913.68
0.0882664,2826.24
0.0882685,2717.11
0.08827059999999999,2628.5099999999998
0.08827270000000001,2555.53
0.08827489999999999,2494.63
0.0882777,2427.9
0.0882805,2373.84
0.08828390000000001,2322.0499999999997
0.0882878,2274.69
0.0882936,2221.7799999999997
0.08830009999999999,2180.55
0.08830790000000001,2147.2000000000003
0.0883183,2120.42
0.0883306,2104.87
0.088343,2100.27
0.0883656,2108.37
0.0883939,2135.05
0.08843909999999999,2196.6
0.08849,2280.04
0.08855790000000001,2404.2400000000002
0.0886371,2561.92
0.0887389,2780.85
0.08886329999999999,3070.49
0.08897640000000001,3354.6299999999997
0.08911210000000001,3722.5899999999997
0.08923080000000001,4069.7799999999997
0.08936090000000001,4475.63
0.0894514,4775.87
0.0895532,5131.11
0.08965500000000001,5505.21
0.0897992,6069.9
0.08994339999999999,6671.179999999999
0.09009600000000001,7355.900000000001
0.09020910000000001,7890.61
0.0903788,8736.980000000001
0.09055640000000001,9687.189999999999
0.0907498,10781.300000000001
0.0909432,11943.699999999999
0.0911875,13484.5
0.0914572,15269.8
0.092151,19931.9
0.09246209999999999,21921.1
0.09246990000000001,22033.399999999998
0.0924732,22148.500000000004
0.0924764,22356.899999999998
0.0924786,22603.300000000003
0.0924808,22968.7
0.0924831,23486.8
0.0924853,24174.899999999998
0.0924877,25064.899999999998
0.0924933,27565.0
0.0924955,28390.2
0.09249700000000001,28812.7
0.09249840000000001,29090.699999999997
0.0925001,29212.8
0.09250019999999999,29213.5
0.09250180000000001,29120.6
0.0925034,28842.3
0.0925053,28299.1
0.0925077,27381.000000000004
0.0925127,25246.7
0.092515,24433.699999999997
0.09251730000000001,23786.399999999998
0.09251920000000001,23376.7
0.09252110000000001,23073.199999999997
0.09252420000000001,22763.0
0.0925277,22583.199999999997
0.09253410000000001,22485.300000000003
0.0925391,22476.9
0.09258530000000001,22675.5
0.09286989999999999,24213.100000000002
0.0930639,25155.4
0.0932399,25912.7
0.09348000000000001,26780.5
0.09372,27478.5
0.09396000000000002,27975.0
0.0942,28311.0
0.09444010000000001,28469.2
0.0945201,28496.800000000003
0.0949101,28385.3
0.0952402,28075.5
0.0955602,27616.9
0.0960403,26729.2
0.0968404,25000.9
0.0978623,22708.4
0.0978703,22739.8
0.09787480000000001,22845.8
0.0978774,22992.6
0.09787979999999999,23210.600000000002
0.09788190000000001,23492.1
0.0978849,24056.4
0.0978868,24524.9
0.09789389999999999,26570.9
0.0978963,27109.3
0.0978985,27399.0
0.0979001,27467.3
0.097902,27373.1
0.0979041,27068.0
0.09790660000000001,26503.7
0.09791330000000001,24587.0
0.0979161,23912.399999999998
0.0979185,23485.6
0.0979209,23177.6
0.0979238,22936.399999999998
0.0979266,22794.3
0.09793380000000002,22650.600000000002
0.0979648,22519.300000000003
0.09849050000000001,21388.4
0.0992369,19940.0
0.0999136,18755.5
0.10063899999999999,17611.0
0.101365,16589.100000000002
0.10211200000000001,15647.3
0.10301199999999999,14635.400000000001
0.10301700000000001,14632.0
0.10302500000000002,14662.900000000001
0.10303100000000001,14771.7
0.103036,14976.400000000001
0.10304500000000001,15622.5
0.103049,15739.0
0.10305,15750.5
0.103053,15693.0
0.10305700000000001,15500.8
0.10306500000000002,14947.699999999999
0.10306900000000002,14760.5
0.103074,14654.199999999999
0.10308400000000001,14583.1
0.103545,14101.900000000001
0.104521,13204.1
0.105534,12377.800000000001
0.10658700000000002,11607.400000000001
0.107883,10749.599999999999
0.108774,10212.000000000002
0.10894900000000002,10141.1
0.10898200000000001,10138.199999999999
0.10905100000000001,10168.1
0.10908800000000002,10229.0
0.109118,10339.9
0.10913800000000001,10470.699999999999
0.10915200000000001,10626.599999999999
0.10916300000000001,10800.8
0.10917300000000002,11006.1
0.10917900000000001,11186.3
0.109186,11453.800000000001
0.10919200000000001,11750.5
0.10919600000000002,11996.7
0.10920000000000002,12293.199999999999
0.109205,12653.6
0.109209,13095.300000000001
0.109212,13493.5
0.109215,13962.1
0.109218,14515.800000000001
0.109221,15170.300000000001
0.10922400000000002,15943.8
0.10922700000000002,16854.0
0.109229,17544.9
0.109231,18306.8
0.10923300000000001,19229.7
0.109235,20238.5
0.109239,21897.7
0.109248,26688.0
0.10925000000000001,27909.199999999997
0.109252,28800.7
0.10925400000000002,29544.100000000002
0.109256,30109.7
0.10925800000000002,30472.5
0.10926000000000001,30616.7
0.10926100000000001,30619.7
0.109263,30525.5
0.10926400000000001,30287.4
0.109266,29912.800000000003
0.10926800000000002,29222.100000000002
0.10927,28383.8
0.10927300000000001,26955.6
0.109283,22173.699999999997
0.109286,20705.5
0.109289,19410.2
0.109292,18265.0
0.10929500000000002,17267.600000000002
0.109298,16408.0
0.10930100000000001,15670.900000000001
0.10930400000000001,15040.500000000002
0.109307,14500.699999999999
0.10931,14037.800000000001
0.10931400000000001,13518.5
0.10931800000000001,13089.599999999999
0.10932200000000002,12732.000000000002
0.10932800000000001,12298.9
0.10933500000000002,11958.7
0.10933999999999999,11697.800000000001
0.10934900000000002,11391.1
0.10935800000000001,11157.0
0.109371,10889.3
0.10938500000000001,10697.2
0.109404,10504.1
0.10942400000000002,10361.400000000001
0.109456,10207.2
0.10949700000000001,10081.1
0.109554,9968.130000000001
0.10966000000000001,9831.87
0.10988800000000001,9643.09
0.11055600000000002,9228.34
0.11195500000000001,8426.96
0.11196600000000001,8449.17
0.11197,8497.769999999999
0.11197299999999999,8576.41
0.111975,8677.78
0.111977,8826.029999999999
0.11198,9034.4
0.11198200000000001,9317.15
0.11198300000000001,9590.12
0.111985,9911.05
0.11198600000000002,10149.699999999999
0.111989,10849.5
0.11199300000000001,11760.900000000001
0.11199500000000001,12200.4
0.11199600000000001,12510.8
0.111998,12697.300000000001
0.11199900000000002,12802.199999999999
0.11200000000000002,12835.0
0.112002,12799.8
0.11200300000000002,12683.0
0.11200500000000001,12479.9
0.11200600000000001,12216.800000000001
0.112008,11752.800000000001
0.11201300000000002,10448.800000000001
0.112016,9949.08
0.11201700000000002,9624.7
0.11201900000000001,9351.810000000001
0.112021,9091.5
0.112024,8883.2
0.11202600000000001,8737.61
0.112029,8614.39
0.112032,8543.8
0.112038,8480.779999999999
0.11204900000000001,8436.06
0.112096,8376.14
0.11258900000000001,8074.2
0.11368,7416.54
0.1145,6876.15
0.115102,6439.639999999999
0.115603,6039.6900000000005
0.11605399999999999,5641.2699999999995
0.116455,5248.74
0.116805,4868.56
0.117106,4509.12
0.117357,4181.42
0.117607,3825.4100000000003
0.11782100000000001,3495.42
0.118035,3138.92
0.118213,2819.8599999999997
0.11839100000000001,2480.7000000000003
0.118533,2194.5
0.118676,1896.13
0.118854,1509.69
0.11910300000000001,958.1200000000001
0.119193,764.978
0.119267,611.158
0.119313,518.626
0.11934600000000001,455.106
0.119379,394.091
0.11940900000000002,342.41700000000003
0.11943600000000001,296.419
0.11945900000000001,259.918
0.11948000000000002,228.57
0.11950000000000001,199.58499999999998
0.11952000000000002,172.089
0.119537,149.67999999999998
0.11955,132.51
0.11955700000000001,124.35199999999999
0.11956100000000001,120.76199999999999
0.119563,118.927
0.11956500000000002,118.072
0.119566,118.039
0.119567,118.51499999999999
0.11956800000000001,119.823
0.119569,121.295
0.11957000000000001,123.363
0.11957100000000001,126.13799999999999
0.119572,129.76000000000002
0.119572,133.117
0.119573,137.09
0.11957400000000001,141.757
0.11957400000000001,147.178
0.11957500000000001,153.464
0.119576,160.661
0.119576,168.869
0.119577,178.155
0.11957800000000002,188.624
0.11957800000000002,200.343
0.11957899999999999,213.40599999999998
0.11958,227.836
0.11958,243.77499999999998
0.119581,261.194
0.119581,280.189
0.11958200000000002,300.764
0.119583,322.968
0.119583,346.747
0.11958400000000001,380.898
0.11958500000000001,420.135
0.119586,464.745
0.119587,509.41599999999994
0.11958800000000001,575.7710000000001
0.11959200000000002,753.9100000000001
0.119593,824.892
0.119594,883.2710000000001
0.119595,931.7299999999999
0.119596,964.247
0.11959700000000001,988.5389999999999
0.11959800000000001,1006.85
0.11959900000000001,1020.47
0.1196,1027.35
0.1196,1028.17
0.11960100000000001,1024.84
0.11960200000000001,1016.4200000000001
0.119603,1000.7299999999999
0.119604,978.8389999999999
0.11960500000000002,951.2549999999999
0.11960500000000002,922.011
0.11960599999999999,889.1299999999999
0.119607,827.506
0.11960900000000002,771.3919999999999
0.11961100000000001,640.449
0.119613,545.551
0.119614,477.98100000000005
0.11961500000000001,439.56600000000003
0.119616,403.154
0.119617,368.861
0.119617,336.879
0.119618,307.195
0.11961900000000002,286.495
0.11961900000000002,267.153
0.11962,249.117
0.119621,232.412
0.119621,216.80100000000002
0.119622,202.443
0.119622,189.25
0.119623,177.197
0.11962400000000001,166.179
0.11962400000000001,156.17399999999998
0.11962500000000001,147.09300000000002
0.11962500000000001,138.89100000000002
0.11962600000000001,131.47
0.119627,124.79899999999999
0.119627,118.8
0.11962800000000001,113.42699999999999
0.11962800000000001,108.60300000000001
0.11962900000000001,104.29299999999999
0.11963,100.43599999999999
0.11963,95.7683
0.119631,92.40859999999999
0.11963200000000002,88.544
0.11963299999999999,85.2697
0.119634,82.4859
0.119635,80.0972
0.11963600000000002,77.1043
0.119637,74.64699999999999
0.11963900000000001,71.94709999999999
0.119641,69.6974
0.119644,66.8457
0.119647,64.38170000000001
0.11964999999999999,61.469300000000004
0.119654,58.856
0.11966000000000002,55.364000000000004
0.11966500000000001,52.519
0.11967000000000001,49.9948
0.119675,47.7648
0.11968000000000001,45.813199999999995
0.119685,44.128
0.11969000000000002,42.702799999999996
0.119695,41.5329
0.11970000000000001,40.6164
0.119706,39.8657
0.119712,39.4595
0.119716,39.3811
0.11972100000000002,39.4942
0.119726,39.8373
0.11973100000000002,40.412
0.119735,41.2205
0.11974000000000001,42.265499999999996
0.11974499999999999,43.549499999999995
0.11975000000000001,45.075700000000005
0.119755,46.8467
0.11976,48.993399999999994
0.11976500000000001,51.422200000000004
0.11977,54.1377
0.11977500000000002,57.1433
0.11978,60.444500000000005
0.11978500000000002,64.0444
0.11979000000000001,67.94839999999999
0.11979500000000001,72.1598
0.11980200000000002,78.265
0.11980900000000001,84.93650000000001
0.11981599999999999,92.1876
0.119823,100.029
0.11982900000000002,108.474
0.11983600000000001,117.535
0.11984300000000002,127.227
0.11985,137.564
0.11985699999999999,148.56400000000002
0.11986600000000001,164.271
0.119874,179.00400000000002
0.119882,195.838
0.119891,213.787
0.119899,232.88899999999998
0.11990700000000001,253.164
0.11991600000000001,274.646
0.119927,305.21799999999996
0.119939,338.055
0.11995,373.23
0.119962,412.758
0.119972,448.82
0.119986,500.136
0.119999,555.2719999999999
0.120013,614.3570000000001
0.120025,669.4169999999999
0.120037,727.698
0.120052,810.594
0.12006800000000001,899.626
0.120085,1002.1
0.12009900000000001,1089.58
0.120112,1182.26
0.12013100000000002,1313.8600000000001
0.120149,1454.73
0.120166,1595.76
0.120183,1745.74
0.1202,1904.9499999999998
0.120217,2073.67
0.12023400000000001,2252.16
0.12025600000000002,2505.77
0.12027900000000001,2777.72
0.12030099999999999,3068.5
0.12032400000000001,3378.52
0.12034100000000002,3623.8700000000003
0.12036400000000001,3968.31
0.12038599999999999,4332.66
0.12040900000000002,4716.96
0.12043200000000001,5131.45
0.120468,5808.28
0.120504,6532.3099999999995
0.12054100000000001,7351.639999999999
0.120594,8545.38
0.120647,9833.36
0.120823,14281.6
0.120891,15902.0
0.120946,17101.1
0.121,18191.3
0.121054,19145.2
0.12110900000000001,19964.2
0.121163,20645.1
0.121217,21186.3
0.121272,21600.3
0.121326,21893.3
0.121417,22152.3
0.12147300000000001,22197.0
0.12158000000000001,22075.5
0.121688,21762.399999999998
0.121797,21335.7
0.12201400000000001,20306.899999999998
0.122304,18895.5
0.122558,17774.7
0.122775,16932.6
0.12297400000000001,16270.800000000001
0.12310600000000001,15927.7
0.12317100000000002,15824.6
0.123196,15812.5
0.12323,15841.7
0.123254,15914.8
0.12327900000000001,16075.1
0.123298,16313.9
0.123313,16608.4
0.12332399999999999,16930.0
0.123332,17209.5
0.123339,17564.5
0.12334600000000001,18020.6
0.123353,18558.2
0.123359,19179.0
0.123363,19749.3
0.12336800000000002,20429.8
0.12337300000000001,21241.9
0.12337700000000001,22207.3
0.12338199999999999,23345.4
0.123386,24666.7
0.12339100000000001,26165.9
0.12339500000000002,27808.4
0.12340400000000001,31267.3
0.12340800000000002,32508.8
0.12341200000000002,33530.700000000004
0.12341400000000001,34047.9
0.123417,34409.9
0.123419,34598.5
0.12342,34631.3
0.123423,34555.799999999996
0.123426,34267.6
0.12342800000000001,33965.1
0.12343100000000001,33241.1
0.123434,32317.6
0.12343900000000002,30681.3
0.12344900000000002,27160.000000000004
0.12345400000000001,25534.2
0.12345800000000001,24180.899999999998
0.12346299999999999,22996.8
0.123467,21976.100000000002
0.12347200000000001,21104.2
0.123477,20361.600000000002
0.12348100000000001,19729.2
0.123487,19027.3
0.12349300000000002,18454.600000000002
0.12349900000000001,17983.0
0.123508,17419.100000000002
0.12351700000000002,16981.8
0.12352600000000001,16635.7
0.12354000000000001,16241.699999999999
0.12355300000000001,15943.300000000001
0.123569,15679.6
0.12358800000000002,15427.4
0.123614,15177.0
0.12365900000000002,14868.2
0.123716,14598.199999999999
0.123797,14319.699999999999
0.12393400000000002,13961.1
0.12416100000000002,13490.800000000001
0.12444900000000002,12999.099999999999
0.12478100000000002,12517.8
0.125174,12033.7
0.125646,11543.1
0.126185,11072.5
0.1268,10621.9
0.12748400000000001,10201.199999999999
0.128304,9778.44
0.12898700000000002,9490.42
0.12929100000000002,9403.58
0.12941,9391.93
0.129533,9414.09
0.129615,9468.79
0.12967599999999999,9549.369999999999
0.12973300000000001,9685.48
0.129773,9836.380000000001
0.129802,9999.380000000001
0.129826,10174.2
0.129846,10372.699999999999
0.129867,10630.4
0.12988,10846.1
0.129894,11107.499999999998
0.129908,11427.099999999999
0.129921,11821.3
0.12993200000000002,12178.9
0.129942,12602.7
0.129952,13107.4
0.129962,13711.199999999999
0.129969,14179.5
0.129976,14709.099999999999
0.12998300000000002,15308.2
0.12999000000000002,15985.400000000001
0.129997,16749.3
0.130003,17607.5
0.13001000000000001,18566.100000000002
0.13001700000000002,19626.7
0.130024,20784.8
0.130031,22025.399999999998
0.130051,25752.8
0.130056,26723.3
0.130062,27576.800000000003
0.13006700000000002,28269.3
0.130073,28762.4
0.130077,28986.7
0.130082,29071.2
0.130086,29001.800000000003
0.130091,28781.2
0.13009400000000002,28555.3
0.1301,27935.8
0.13010600000000003,27131.8
0.130113,26034.1
0.130137,21799.8
0.130144,20677.8
0.130151,19640.6
0.130158,18694.8
0.130165,17850.1
0.130172,17099.2
0.13017900000000002,16425.5
0.130186,15822.199999999999
0.130196,15033.5
0.13020600000000002,14364.699999999999
0.130217,13795.599999999999
0.130227,13309.3
0.13023700000000002,12891.6
0.130251,12421.7
0.13026400000000002,12031.7
0.130278,11704.9
0.13029900000000003,11306.199999999999
0.13031900000000002,10990.4
0.13034500000000002,10679.9
0.13037300000000002,10416.099999999999
0.130401,10209.2
0.13043400000000002,10017.400000000001
0.130468,9866.07
0.130531,9652.480000000001
0.130613,9463.13
0.130695,9329.96
0.130818,9187.810000000001
0.131032,9021.23
0.131344,8857.210000000001
