E(MeV),xs(mb)
0.010023200000000001,52554.100000000006
0.0100257,49434.4
0.010028200000000001,46579.1
0.0100307,43959.6
0.0100332,41551.0
0.010035700000000002,39331.1
0.010038199999999999,37280.9
0.010042,34486.7
0.0100458,31947.5
0.0100497,29651.800000000003
0.0100535,27585.0
0.010057400000000001,25716.399999999998
0.0100613,24020.7
0.0100651,22486.100000000002
0.0100689,21099.0
0.010072700000000002,19820.5
0.010076400000000001,18639.600000000002
0.010079000000000001,17902.7
0.010084,16535.8
0.010088900000000001,15338.9
0.0100937,14245.2
0.0100986,13239.0
0.0101034,12308.2
0.010108500000000001,11418.900000000001
0.0101135,10593.8
0.010118499999999999,9825.480000000001
0.0101235,9107.78
0.0101287,8407.59
0.010134,7750.5199999999995
0.0101392,7133.0
0.0101444,6551.610000000001
0.0101497,5999.76
0.0101549,5477.43
0.010161500000000002,4862.69
0.0101668,4399.860000000001
0.010172,3959.7000000000003
0.0101773,3541.06
0.0101826,3144.22
0.010186500000000001,2861.38
0.010191200000000001,2540.5
0.0101959,2237.06
0.0101997,2007.2
0.010203100000000001,1810.49
0.0102068,1603.74
0.0102098,1447.7
0.0102128,1300.38
0.010215700000000001,1168.59
0.010217799999999999,1077.19
0.0102199,990.973
0.010222,910.186
0.010224200000000001,835.0889999999999
0.010226299999999999,764.809
0.0102278,721.213
0.0102292,680.716
0.010230699999999999,643.4720000000001
0.0102321,609.63
0.0102335,579.349
0.010235000000000001,552.779
0.010236400000000001,530.084
0.0102377,513.507
0.010239,500.162
0.0102403,490.18100000000004
0.010241499999999999,483.709
0.010242800000000002,480.90700000000004
0.0102432,480.818
0.010244200000000002,482.232
0.0102451,485.951
0.010246100000000001,492.05300000000005
0.010247,500.61799999999994
0.010248,511.731
0.0102492,528.7950000000001
0.010249999999999999,543.712
0.0102509,560.8340000000001
0.010251699999999999,580.229
0.0102526,601.977
0.0102534,626.149
0.0102542,652.831
0.0102551,682.1
0.010256099999999999,719.271
0.010257,760.1479999999999
0.010258000000000001,804.878
0.010259,853.595
0.01026,906.4590000000001
0.010261000000000001,963.616
0.0102619,1025.24
0.0102629,1091.51
0.0102643,1191.3100000000002
0.0102656,1300.91
0.010267,1420.8700000000001
0.0102683,1551.8000000000002
0.0102697,1694.33
0.010270999999999999,1849.14
0.0102724,2016.9700000000003
0.010273699999999998,2198.56
0.010275099999999999,2394.79
0.0102765,2606.49
0.0102778,2834.66
0.0102792,3080.27
0.0102805,3344.46
0.0102819,3628.3500000000004
0.0102832,3933.21
0.0102846,4260.34
0.010285899999999999,4611.27
0.0102873,4987.459999999999
0.010288600000000002,5390.61
0.010289999999999999,5822.46
0.010291300000000001,6284.98
0.0102928,6837.33
0.010294399999999999,7464.13
0.010296000000000001,8142.599999999999
0.0102976,8877.09
0.0102992,9672.01
0.010300700000000001,10532.5
0.0103023,11463.9
0.0103039,12472.300000000001
0.0103055,13564.099999999999
0.0103071,14746.4
0.010308600000000001,16027.0
0.0103102,17414.7
0.0103118,18918.4
0.010313399999999999,20548.4
0.010315000000000001,22315.7
0.0103165,24232.7
0.010318099999999998,26312.4
0.010319700000000001,28569.300000000003
0.0103213,31018.7
0.010322800000000002,33678.0
0.010324400000000001,36565.0
0.010326,39699.7
0.0103276,43103.2
0.0103292,46798.1
0.0103307,50807.9
0.0103323,55157.9
0.0103339,59873.5
0.0103355,64982.5
0.0103371,70510.09999999999
0.0103386,76482.8
0.010340199999999999,82924.5
0.010341800000000002,89857.5
0.0103434,97299.0
0.010345,105261.0
0.010346500000000002,113748.0
0.0103486,125871.0
0.0103507,138863.0
0.010353300000000001,155633.0
0.010361,208551.00000000003
0.0103633,223570.0
0.010365599999999999,237132.0
0.0103673,246003.00000000003
0.010369100000000001,253521.00000000003
0.010371,259943.0
0.0103724,263577.0
0.0103739,266048.0
0.0103753,267356.0
0.010376000000000002,267580.0
0.010377700000000002,267054.0
0.010379300000000001,265163.0
0.010381,262047.0
0.010383500000000002,255435.0
0.0103859,247003.0
0.010389299999999999,233848.0
0.0103989,192026.0
0.010402499999999999,177259.0
0.0104061,163597.0
0.010409900000000001,150651.0
0.010412600000000001,142143.0
0.0104153,134287.0
0.010418,127047.0
0.010420700000000001,120381.0
0.010423400000000001,114245.0
0.0104261,108596.0
0.0104302,100943.0
0.010434200000000001,94158.7
0.010438300000000001,88128.0
0.0104423,82749.5
0.0104464,77936.3
0.0104505,73613.6
0.0104545,69718.0
0.0104586,66195.1
0.0104626,62998.700000000004
0.010468100000000001,59176.700000000004
0.0104735,55786.4
0.010478600000000001,52922.399999999994
0.0104837,50341.3
0.010488800000000001,48006.5
0.0104939,45888.299999999996
0.0105019,42952.399999999994
0.0105098,40382.8
0.010518000000000001,38054.2
0.010526800000000001,35879.4
0.0105355,33960.3
0.010544500000000002,32218.8
0.0105535,30651.3
0.010562499999999999,29247.2
0.0105745,27588.7
0.0105866,26133.7
0.0105986,24847.100000000002
0.0106106,23701.3
0.0106227,22674.3
0.010634699999999999,21748.4
0.0106528,20518.399999999998
0.010670800000000001,19447.0
0.0106888,18505.4
0.0107069,17665.1
0.010729500000000001,16739.2
0.010750500000000001,15976.900000000001
0.010772299999999999,15272.6
0.010794900000000001,14619.9
0.0108174,14031.9
0.01084,13498.6
0.0108663,12935.099999999999
0.010896399999999999,12355.0
0.010926499999999999,11831.9
0.0109716,11133.4
0.011016699999999999,10516.6
0.0110618,9962.93
0.011122000000000002,9298.79
0.0111822,8695.0
0.0112724,7858.030000000001
0.0114001,6705.37
0.0114556,6171.179999999999
0.0114915,5797.27
0.0115248,5422.25
0.0115469,5151.139999999999
0.0115691,4858.44
0.0115912,4538.64
0.0116079,4276.75
0.0116245,3992.06
0.0116411,3680.13
0.0116525,3447.13
0.0116643,3189.01
0.0116754,2926.86
0.0116858,2662.34
0.011694,2438.39
0.0117031,2174.27
0.0117123,1892.9499999999998
0.0117198,1650.24
0.0117275,1387.37
0.011736400000000001,1076.08
0.011746399999999999,722.3620000000001
0.0117502,588.46
0.011753,495.96999999999997
0.011755199999999999,424.73900000000003
0.011757,371.315
0.0117587,320.319
0.0117601,281.591
0.011761200000000001,250.341
0.0117622,225.901
0.011763200000000001,202.75900000000001
0.0117642,181.042
0.011765000000000001,162.97
0.0117658,148.182
0.0117664,137.828
0.0117669,128.144
0.0117675,119.164
0.011768,111.647
0.0117685,105.104
0.011769000000000002,99.1724
0.0117695,93.8787
0.011770000000000001,89.2562
0.0117705,85.2717
0.0117708,82.96440000000001
0.011771199999999999,81.0308
0.011771499999999999,79.4828
0.0117719,78.3566
0.0117722,77.6347
0.0117725,77.295
0.0117727,77.27210000000001
0.011773100000000002,77.5785
0.011773400000000002,78.3651
0.011773800000000001,79.6491
0.011774100000000001,81.4477
0.011774500000000002,83.7772
0.011774800000000002,86.58010000000002
0.0117752,89.9221
0.011775500000000001,93.8221
0.011775899999999999,98.29660000000001
0.011776199999999999,103.367
0.0117766,109.05100000000002
0.0117769,115.36900000000001
0.011777200000000002,122.34
0.0117776,129.346
0.0117779,136.937
0.0117783,148.004
0.0117787,160.192
0.0117791,171.21599999999998
0.0117795,185.5
0.011779900000000001,201.03
0.011780299999999999,217.85000000000002
0.011780800000000001,236.017
0.0117812,255.577
0.011781600000000001,275.071
0.011781999999999999,295.865
0.011782500000000001,325.711
0.011783,358.093
0.0117834,385.962
0.0117839,419.544
0.0117844,455.51000000000005
0.011784900000000001,493.96000000000004
0.0117853,535.02
0.011785799999999999,578.798
0.011786300000000001,628.1139999999999
0.0117868,680.762
0.0117873,736.9309999999999
0.0117878,796.788
0.011788300000000002,860.539
0.0117889,936.169
0.011789400000000002,1021.3399999999999
0.01179,1112.73
0.0117906,1210.78
0.0117912,1315.85
0.0117918,1428.4099999999999
0.0117923,1548.9299999999998
0.0117929,1677.9299999999998
0.011793499999999998,1815.92
0.011794100000000002,1963.5
0.0117947,2121.25
0.0117953,2314.9700000000003
0.011796000000000001,2523.94
0.0117967,2749.37
0.0117973,2992.5099999999998
0.011798,3254.7999999999997
0.0117987,3537.69
0.011799299999999999,3842.8900000000003
0.0118,4172.06
0.011800699999999999,4527.35
0.011801299999999999,4910.72
0.011802,5324.620000000001
0.011802600000000002,5771.55
0.011803300000000001,6254.41
0.011803999999999999,6776.150000000001
0.0118046,7340.24
0.011805300000000001,7950.21
0.011806,8610.55
0.0118066,9325.33
0.011807300000000001,10099.7
0.011808,10938.9
0.0118086,11849.199999999999
0.0118093,12837.0
0.011810000000000001,13909.7
0.011810600000000001,15075.099999999999
0.0118113,16342.5
0.011812000000000001,17721.0
0.0118126,19221.9
0.0118133,20856.6
0.0118139,22638.5
0.0118146,24581.300000000003
0.0118153,26700.8
0.011815899999999999,29013.300000000003
0.0118166,31538.5
0.0118173,34294.7
0.0118179,37303.6
0.011818599999999999,40587.200000000004
0.0118193,44169.4
0.011819900000000001,48074.2
0.0118206,52326.49999999999
0.0118213,56949.1
0.011821900000000002,61967.299999999996
0.0118226,67399.5
0.011823300000000002,73264.5
0.0118239,79573.5
0.011824600000000001,86332.2
0.011825200000000001,93535.0
0.011826099999999999,103802.0
0.0118271,115813.00000000001
0.0118284,133114.0
0.011830799999999999,164999.0
0.0118318,178253.0
0.0118326,187313.0
0.0118334,195347.0
0.0118342,202138.00000000003
0.011835,207507.00000000003
0.011835700000000001,211167.99999999997
0.011836500000000002,213378.99999999997
0.0118372,214134.0
0.011838,213527.99999999997
0.0118387,211666.0
0.0118394,208665.0
0.011840400000000001,203134.0
0.0118414,196196.0
0.0118423,188232.0
0.011844300000000002,170637.0
0.0118465,149810.0
0.0118479,138250.0
0.0118492,127519.0
0.0118505,117711.00000000001
0.0118518,108840.0
0.011852799999999998,102779.0
0.011853800000000001,97196.5
0.0118548,92060.3
0.011855800000000001,87337.4
0.0118568,82992.7
0.011857800000000002,78994.5
0.0118593,73578.8
0.0118604,70141.40000000001
0.0118615,66819.2
0.0118631,62339.399999999994
0.0118648,58383.6
0.0118665,54875.4
0.0118681,51750.2
0.0118698,48954.6
0.0118715,46443.399999999994
0.011873100000000001,44179.00000000001
0.011874800000000001,42129.3
0.0118764,40267.799999999996
0.0118784,38280.0
0.011881,35977.299999999996
0.0118835,33954.7
0.0118861,32166.199999999997
0.011888700000000002,30576.2
0.0118912,29156.2
0.011893899999999999,27833.7
0.0118966,26644.199999999997
0.011900599999999999,25069.1
0.011904600000000001,23703.5
0.0119086,22509.600000000002
0.0119126,21457.8
0.0119167,20490.300000000003
0.011920900000000002,19630.2
0.0119264,18621.9
0.011932,17744.3
0.0119378,16937.4
0.0119439,16195.699999999999
0.01195,15542.3
0.011956,14961.599999999999
0.0119651,14205.2
0.011974199999999999,13557.9
0.011983200000000001,12995.300000000001
0.0119925,12484.699999999999
0.012001900000000001,12033.8
0.012014700000000001,11494.3
0.012027900000000001,11015.0
0.01204,10627.1
0.0120566,10161.800000000001
0.0120732,9757.4
0.0120898,9401.04
0.012113700000000002,8954.29
0.012141299999999999,8511.82
0.0121679,8139.35
0.012203599999999998,7701.21
0.012239199999999999,7314.669999999999
0.0122868,6854.93
0.0123463,6339.2699999999995
0.0124296,5675.46
0.0125782,4528.1900000000005
0.0126318,4096.549999999999
0.0126841,3652.98
0.0127341,3203.19
0.0127721,2839.6
0.012807800000000001,2480.44
0.0128364,2179.47
0.012864899999999999,1866.6799999999998
0.0129006,1461.3799999999999
0.012952300000000002,862.5120000000001
0.0129684,681.873
0.012979400000000002,562.413
0.012986800000000001,484.46
0.0129943,409.753
0.0129999,355.47499999999997
0.0130051,307.72499999999997
0.0130093,271.251
0.0130132,238.94299999999998
0.0130169,209.511
0.0130198,187.20600000000002
0.013022800000000001,166.086
0.0130255,148.161
0.013027899999999999,133.144
0.0130303,119.046
0.013032,109.11599999999999
0.0130338,99.7678
0.0130358,90.3237
0.0130372,83.72590000000001
0.0130387,77.55969999999999
0.013040099999999999,71.8399
0.0130416,66.5838
0.013043,61.9819
0.0130443,57.8407
0.0130457,54.1755
0.0130467,52.0045
0.0130476,50.0572
0.013048500000000001,48.3386
0.0130497,46.5196
0.0130507,45.2034
0.0130518,44.199400000000004
0.0130528,43.515499999999996
0.0130539,43.1602
0.013054600000000001,43.1099
0.0130555,43.26520000000001
0.013056300000000002,43.6701
0.0130572,44.33
0.0130581,45.2504
0.013059000000000001,46.437
0.0130599,47.8953
0.013060700000000001,49.631499999999996
0.0130616,51.651300000000006
0.0130625,53.9149
0.013063400000000001,56.4632
0.0130642,59.3027
0.013065100000000001,62.4392
0.013066,65.8797
0.013066800000000002,69.6298
0.0130677,73.6969
0.0130686,78.087
0.0130697,84.48570000000001
0.013070900000000002,91.4933
0.013072,99.1286
0.0130732,107.40899999999999
0.0130744,116.353
0.013075600000000001,126.494
0.0130768,137.68800000000002
0.013078099999999999,149.722
0.0130793,162.625
0.0130806,176.421
0.0130818,191.14100000000002
0.0130831,206.81199999999998
0.0130843,223.46599999999998
0.013086,247.254
0.0130877,272.919
0.013089,295.969
0.013090500000000001,321.792
0.013092,349.25600000000003
0.013093500000000001,378.429
0.013094900000000001,409.372
0.0130965,444.20799999999997
0.0130982,485.572
0.0131,529.738
0.0131017,576.818
0.013103499999999999,626.938
0.0131052,680.232
0.013107,738.361
0.0131088,800.158
0.0131105,865.807
0.013112299999999999,935.4889999999999
0.0131147,1035.01
0.0131169,1131.42
0.013119,1234.69
0.013121100000000002,1345.23
0.013123300000000001,1463.47
0.0131254,1589.87
0.0131276,1724.9099999999999
0.0131297,1869.1299999999999
0.0131318,2023.0700000000002
0.013134,2187.3399999999997
0.0131361,2362.55
0.0131384,2560.15
0.0131409,2794.66
0.013143400000000001,3047.31
0.0131459,3319.4300000000003
0.013148400000000001,3612.5
0.013150900000000002,3928.07
0.013153399999999999,4267.91
0.0131559,4633.849999999999
0.013158399999999999,5027.929999999999
0.0131609,5452.34
0.0131634,5909.5
0.0131659,6402.0
0.0131684,6932.719999999999
0.013170900000000001,7504.6900000000005
0.0131734,8121.370000000001
0.0131759,8786.38
0.0131784,9503.78
0.0131808,10278.0
0.0131833,11113.699999999999
0.013185800000000001,12016.3
0.0131883,12991.4
0.0131908,14045.300000000001
0.0131933,15185.0
0.0131958,16417.8
0.013198300000000001,17751.9
0.013200799999999999,19196.3
0.013203300000000001,20760.6
0.013205800000000002,22455.5
0.0132083,24292.5
0.0132108,26283.9
0.013213299999999999,28443.5
0.0132158,30785.7
0.0132183,33326.3
0.0132208,36081.9
0.0132233,39070.4
0.013225800000000001,42310.4
0.0132283,45821.4
0.013230800000000001,49623.2
0.0132333,53736.7
0.0132358,58181.3
0.013238300000000001,62976.4
0.013240799999999999,68139.2
0.0132433,73684.59999999999
0.013246,80209.6
0.0132489,87528.40000000001
0.0132517,95364.79999999999
0.013254600000000002,103702.0
0.0132584,115509.0
0.0132639,133463.0
0.0132707,156127.0
0.013275200000000001,170427.0
0.0132774,177005.0
0.013280799999999999,185713.0
0.0132833,191309.0
0.0132858,195977.0
0.0132883,199634.0
0.0132908,202230.0
0.0132931,203704.00000000003
0.0132955,204212.00000000003
0.0132986,203489.0
0.013301700000000001,201329.0
0.013304800000000002,197915.0
0.0133079,193479.0
0.013312500000000001,185429.0
0.013317200000000001,176268.0
0.0133317,145847.0
0.0133374,134668.0
0.013343100000000002,124353.0
0.013348800000000001,114969.00000000001
0.0133531,108538.0
0.0133574,102606.0
0.013360200000000001,98913.6
0.0133659,92117.1
0.013371599999999999,86036.59999999999
0.0133774,80593.29999999999
0.013383100000000002,75713.1
0.013388800000000001,71328.9
0.0133945,67380.7
0.013400200000000001,63816.100000000006
0.0134059,60588.8
0.0134116,57659.0
0.013417300000000002,54991.700000000004
0.013423000000000001,52556.9
0.0134316,49284.2
0.0134402,46401.8
0.013448700000000001,43849.200000000004
0.013457300000000002,41576.8
0.0134666,39384.299999999996
0.0134758,37431.9
0.0134855,35623.9
0.0134958,33883.5
0.0135062,32326.399999999998
0.013515600000000001,31051.7
0.0135275,29600.0
0.0135406,28184.999999999996
0.0135548,26814.8
0.0135691,25601.699999999997
0.0135834,24520.6
0.013597600000000001,23551.8
0.0136191,22274.1
0.0136405,21170.6
0.013661900000000001,20208.1
0.0136833,19361.3
0.0137047,18611.0
0.0137333,17734.399999999998
0.0137618,16973.5
0.0137903,16310.0
0.0138189,15718.7
0.0138546,15071.8
0.0138879,14542.3
0.0139284,13977.1
0.0139761,13400.2
0.013991100000000001,13233.2
0.013994,13149.4
0.013995500000000001,13043.1
0.013996999999999999,12855.8
0.0139985,12577.9
0.0140015,11892.8
0.0140027,11677.900000000001
0.0140039,11519.5
0.0140054,11393.3
0.014006900000000001,11336.599999999999
0.014010800000000002,11309.1
0.02,10233.000000000002
0.0302116,9419.08
0.0591536,8372.69
0.0608345,8328.98
0.0992733,7716.84
0.156439,7254.990000000001
0.20282200000000003,6932.959999999999
0.26441,6646.39
0.319467,6423.26
0.38869200000000004,6178.759999999999
0.479295,5892.400000000001
0.589908,5578.400000000001
0.7049380000000001,5284.469999999999
0.8285360000000002,5003.84
0.9443160000000002,4773.29
1.0,4673.8
1.05448,4467.05
1.2,4349.5
1.23307,4269.099999999999
1.5,3908.0099999999998
1.61129,3769.8399999999997
1.73225,3590.32
1.8,3596.31
1.97964,3473.36
2.17195,3367.98
2.18422,3361.77
2.18783,3349.23
2.2,3381.29
2.34018,3328.9900000000002
2.4,3326.48
2.49332,3289.25
2.57126,3288.23
2.6,3310.1699999999996
2.8,3317.25
2.84672,3313.0899999999997
2.94961,3322.13
2.98738,3330.15
3.0,3340.9900000000002
3.09037,3336.05
3.17515,3358.17
3.2,3376.0
3.24028,3369.64
3.32114,3379.42
3.37241,3397.78
3.4,3418.21
3.47238,3407.06
3.5,3416.7000000000003
3.6,3467.5
4.22963,3606.43
4.76408,3697.45
5.27336,3757.3599999999997
5.88183,3801.21
6.64656,3825.6899999999996
6.97181,3828.3999999999996
7.91004,3815.92
8.9144,3773.17
10.0,3696.73
10.141100000000002,3684.4100000000003
10.284199999999998,3671.92
10.429200000000002,3659.25
10.5,3653.07
10.5037,3652.7400000000002
10.651900000000001,3638.9700000000003
10.6813,3636.24
10.8293,3622.08
10.883700000000001,3616.79
10.9431,3610.96
10.945800000000002,3610.69
11.0,3605.3199999999997
11.007,3604.64
11.1623,3588.7
11.3198,3572.54
11.4795,3556.15
11.5,3554.04
11.6622,3531.33
11.698900000000002,3526.2
11.863900000000001,3511.85
12.0,3500.03
12.1693,3481.0699999999997
12.341,3461.85
12.5,3444.0499999999997
12.676400000000001,3423.91
12.8552,3403.48
12.931600000000001,3394.76
13.0,3386.8900000000003
13.0944,3376.05
13.1998,3363.9199999999996
13.386,3342.4700000000003
13.3955,3341.38
13.5,3329.3599999999997
13.6905,3307.5899999999997
13.883600000000001,3285.5
14.0,3272.19
14.197500000000002,3249.93
14.3978,3227.36
14.5,3215.84
14.575,3207.44
14.649000000000001,3199.17
14.8557,3176.4
15.0,3160.5
15.2116,3137.2200000000003
15.350999999999999,3121.88
15.3646,3120.4100000000003
15.5,3105.76
15.718700000000002,3082.57
15.9077,3062.52
16.0,3052.91
16.2257,3029.1299999999997
16.4546,3005.02
16.5,3000.24
16.7328,2976.5299999999997
16.8512,2964.47
17.0,2949.63
17.0921,2940.35
17.333199999999998,2916.55
17.5,2900.09
17.6421,2886.42
17.8316,2868.48
17.8668,2865.18
18.0,2852.81
18.2539,2830.07
18.5,2808.03
18.5044,2807.65
18.7655,2785.46
18.9014,2773.8999999999996
19.0,2765.77
19.0615,2760.85
19.1079,2757.16
19.3775,2736.36
19.5,2726.9100000000003
19.539,2723.9900000000002
19.814700000000002,2704.12
20.0,2690.75
20.282200000000003,2673.46
20.5683,2655.91
20.858500000000003,2638.1299999999997
21.0,2629.45
21.296300000000002,2615.16
21.596700000000002,2600.67
21.9014,2585.9700000000003
22.0,2581.21
22.3104,2569.89
22.625099999999996,2558.41
22.944300000000002,2546.77
23.0,2544.73
23.3245,2536.15
23.653599999999997,2527.45
23.9873,2518.63
24.0,2518.29
24.3386,2512.19
24.682,2506.0099999999998
25.0,2500.28
25.352700000000002,2496.3700000000003
25.7104,2492.4
26.0,2489.1899999999996
26.3668,2487.28
26.7388,2485.35
27.0,2483.99
27.3809,2483.8900000000003
27.767200000000003,2483.8
28.0,2483.7400000000002
28.395000000000003,2485.3999999999996
28.7956,2487.0800000000004
29.0,2487.94
29.409100000000002,2491.28
29.824,2494.67
30.0,2496.1000000000004
30.4232,2501.2400000000002
30.8525,2506.46
31.0,2508.25
31.437400000000004,2514.64
31.880899999999997,2521.11
32.0,2522.85
32.4515,2530.8799999999997
32.9093,2539.0299999999997
33.0,2540.64
33.4656,2549.6400000000003
33.9377,2558.77
34.0,2559.97
34.4797,2570.23
34.9661,2580.64
35.0,2581.36
35.4938,2592.2200000000003
35.9945,2603.24
36.0,2603.3599999999997
36.5079,2615.0
37.0,2626.27
37.522000000000006,2638.14
38.0,2649.0
38.536100000000005,2661.2
39.0,2671.75
39.550200000000004,2683.8199999999997
40.0,2693.69
40.564299999999996,2705.76
41.0,2715.0699999999997
41.5784,2726.71
42.0,2735.2
42.5925,2746.5899999999997
43.0,2754.4300000000003
43.6067,2765.16
44.0,2772.11
44.6208,2782.4
45.0,2788.69
45.6349,2798.12
46.0,2803.54
46.649,2812.38
47.0,2817.16
47.6631,2825.0
48.0,2828.9900000000002
48.6772,2836.1200000000003
49.0,2839.52
49.6913,2845.5499999999997
50.0,2848.2400000000002
50.705400000000004,2853.45
51.0,2855.63
51.7195,2859.69
52.0,2861.27
52.7336,2864.43
53.0,2865.58
53.747699999999995,2867.55
54.0,2868.21
54.7618,2869.25
55.0,2869.57
55.776,2869.3900000000003
56.0,2869.3399999999997
56.790099999999995,2868.22
57.0,2867.9199999999996
57.8042,2865.59
58.0,2865.02
58.8183,2861.7599999999998
59.0,2861.04
59.83240000000001,2856.59
60.0,2855.7000000000003
60.8465,2850.5
61.0,2849.56
61.860600000000005,2843.23
62.0,2842.21
62.8747,2834.76
63.0,2833.6899999999996
63.8888,2825.16
64.0,2824.09
64.9029,2814.4700000000003
65.0,2813.44
65.917,2803.33
66.0,2802.41
66.9311,2791.3100000000004
67.0,2790.4900000000002
67.9453,2778.41
68.0,2777.71
68.9594,2764.68
69.0,2764.13
69.9735,2750.19
70.0,2749.81
70.9876,2735.5
71.0,2735.32
72.0,2720.19
73.0,2704.4700000000003
74.0,2688.2000000000003
75.0,2671.4500000000003
76.0,2654.67
77.0,2637.48
78.0,2619.92
79.0,2602.0099999999998
80.0,2583.8199999999997
81.0,2565.87
82.0,2547.6899999999996
83.0,2529.3
84.0,2510.75
85.0,2492.04
86.0,2473.21
87.0,2454.2799999999997
88.0,2435.27
89.0,2416.34
90.0,2397.25
91.0,2378.82
92.0,2360.25
93.0,2341.7
94.0,2323.33
95.0,2304.8700000000003
96.0,2286.61
97.0,2268.2799999999997
98.0,2250.18
99.0,2232.0299999999997
100.0,2213.9700000000003
101.411,2189.42
102.0,2179.17
103.439,2154.5
104.0,2144.88
105.467,2120.13
106.0,2111.1499999999996
107.495,2086.3900000000003
108.0,2078.04
109.524,2053.3
110.00000000000001,2045.56
111.552,2021.23
112.00000000000001,2014.2099999999998
113.58,1990.1100000000001
113.99999999999999,1983.7
115.608,1959.74
115.99999999999999,1953.91
117.63699999999999,1930.11
118.0,1924.83
119.66499999999999,1901.09
120.0,1896.31
121.69300000000001,1873.33
122.0,1869.1599999999999
123.72099999999999,1846.41
124.0,1842.73
125.749,1820.25
126.0,1817.03
127.77799999999999,1794.68
128.0,1791.8799999999999
129.806,1769.97
130.0,1767.61
131.834,1746.34
132.0,1744.42
133.862,1723.46
134.0,1721.91
135.89100000000002,1701.12
136.0,1699.92
137.91899999999998,1679.62
138.0,1678.76
139.947,1658.8
140.0,1658.26
141.975,1638.93
142.0,1638.69
144.0,1619.5900000000001
146.0,1601.26
148.0,1583.52
150.0,1566.21
152.0,1549.8700000000001
154.0,1534.07
156.0,1518.65
158.0,1503.91
160.0,1489.67
162.0,1476.0500000000002
164.0,1463.06
166.0,1450.5300000000002
168.0,1438.3
170.0,1426.66
172.0,1415.43
174.0,1404.47
176.0,1394.05
178.0,1384.01
180.0,1374.21
182.0,1365.1899999999998
184.0,1356.53
186.0,1348.0700000000002
188.0,1340.09
190.0,1332.28
192.0,1324.94
194.0,1317.89
196.0,1311.01
198.0,1304.56
200.0,1298.3899999999999
