E(MeV),xs(mb)
0.0421201,2565.3199999999997
0.0421266,2768.59
0.0421331,2992.56
0.0421396,3239.38
0.042146100000000006,3511.42
0.0421526,3811.34
0.0421591,4142.04
0.042165600000000004,4506.79
0.0421721,4909.150000000001
0.0421784,5333.71
0.0421841,5757.92
0.0421898,6220.3099999999995
0.0421955,6724.26
0.0422011,7273.46
0.042206799999999996,7871.81
0.04221250000000001,8523.47
0.042218200000000004,9232.789999999999
0.0422239,10004.3
0.0422296,10842.6
0.0422353,11752.400000000001
0.042241,12738.1
0.0422467,13804.099999999999
0.0422524,14954.0
0.0422581,16191.0
0.0422638,17517.0
0.042269600000000004,18967.6
0.0422757,20585.8
0.042283799999999996,22893.7
0.042294,25978.9
0.04232160000000001,34744.0
0.0423307,37447.4
0.042336900000000004,39075.4
0.042343000000000006,40520.6
0.0423491,41750.6
0.04235560000000001,42785.0
0.042362000000000004,43533.799999999996
0.042368499999999996,43990.600000000006
0.0423749,44159.0
0.0423816,44044.8
0.042388199999999994,43663.9
0.0423949,43052.700000000004
0.0424048,41792.6
0.0424148,40220.1
0.0424281,37838.5
0.042454099999999995,32947.2
0.0424671,30624.8
0.0424801,28463.5
0.0424932,26483.3
0.042506199999999994,24686.9
0.0425192,23066.399999999998
0.0425322,21608.9
0.042545200000000005,20299.2
0.0425582,19122.2
0.0425713,18062.899999999998
0.0425843,17108.0
0.042597300000000005,16245.199999999999
0.0426103,15463.800000000001
0.0426233,14754.300000000001
0.0426363,14108.300000000001
0.042655900000000004,13242.9
0.0426754,12483.599999999999
0.0426949,11813.7
0.0427144,11219.300000000001
0.0427339,10689.3
0.0427545,10189.4
0.0427757,9730.84
0.0427968,9320.05
0.0428204,8909.11
0.042844,8539.9
0.042873299999999996,8132.94
0.042900400000000005,7798.58
0.0429302,7471.33
0.0429628,7153.1
0.0429953,6870.07
0.0430441,6499.76
0.043092899999999996,6182.45
0.0431417,5907.5
0.0431906,5666.87
0.043239400000000004,5454.53
0.04330440000000001,5207.38
0.0433695,4993.53
0.043434600000000004,4806.87
0.0435213,4590.9800000000005
0.0436081,4405.64
0.043722000000000004,4198.47
0.0438413,4015.46
0.0439633,3855.93
0.0441124,3690.46
0.0442751,3537.7000000000003
0.0444649,3387.45
0.0446276,3277.4100000000003
0.0448445,3151.16
0.0451157,3018.8700000000003
0.045386800000000005,2907.04
0.0457122,2794.09
0.0460918,2683.92
0.0465256,2578.7
0.0470137,2480.13
0.047556,2387.7000000000003
0.0482067,2294.98
0.0489659,2204.37
0.049942099999999996,2106.27
0.051135099999999996,2004.1699999999998
0.0542351,1767.61
0.054579800000000005,1749.7
0.054671700000000004,1748.3999999999999
0.0548096,1753.42
0.054913,1768.15
0.0549819,1788.5200000000002
0.055032199999999996,1813.1299999999999
0.0550796,1848.9199999999998
0.055109500000000006,1881.3200000000002
0.0551393,1925.22
0.055162199999999995,1969.91
0.055185000000000005,2028.3000000000002
0.0552002,2077.48
0.0552175,2146.89
0.055228900000000004,2203.6
0.0552404,2271.0499999999997
0.05525190000000001,2352.06
0.0552605,2423.94
0.0552692,2507.65
0.0552778,2605.88
0.055286400000000006,2722.1099999999997
0.0552944,2849.88
0.0553011,2975.92
0.055307800000000004,3122.74
0.0553145,3295.17
0.05531900000000001,3427.41
0.055323500000000005,3576.14
0.055328,3744.09
0.0553323,3926.81
0.05533660000000001,4134.05
0.0553409,4370.36
0.0553452,4641.38
0.055348100000000004,4844.7
0.055351,5068.97
0.055354400000000005,5369.84
0.0553578,5710.93
0.0553613,6099.42
0.055363600000000006,6388.99
0.0553659,6706.53
0.0553682,7055.53
0.0553704,7419.88
0.055372399999999995,7798.15
0.0553745,8212.460000000001
0.0553766,8667.09
0.0553786,9166.869999999999
0.055380700000000005,9717.21
0.0553828,10324.199999999999
0.0553848,10994.4
0.0553867,11649.300000000001
0.0553883,12272.5
0.0553899,12946.599999999999
0.0553915,13675.8
0.05539310000000001,14463.999999999998
0.0553947,15315.300000000001
0.0553963,16233.5
0.0553979,17221.8
0.0554001,18680.0
0.0554022,20188.3
0.0554043,21818.300000000003
0.055406300000000006,23563.3
0.0554091,26042.5
0.0554155,32133.5
0.0554184,34711.9
0.0554206,36449.9
0.0554224,37720.4
0.055424,38684.2
0.0554256,39443.2
0.0554273,39975.4
0.0554289,40264.6
0.05543,40317.600000000006
0.055431600000000004,40185.700000000004
0.055433300000000005,39804.2
0.0554349,39184.8
0.0554366,38346.0
0.0554382,37311.9
0.055440199999999995,35839.9
0.0554416,34652.0
0.05544450000000001,32065.899999999998
0.055450900000000004,25967.4
0.0554537,23488.2
0.0554557,21744.2
0.0554578,20115.3
0.0554599,18608.8
0.05546210000000001,17152.4
0.0554637,16165.400000000001
0.055465299999999995,15248.699999999999
0.0554669,14398.800000000001
0.055468500000000004,13612.0
0.0554701,12884.1
0.055471700000000006,12211.300000000001
0.055473299999999996,11589.3
0.055475199999999995,10935.699999999999
0.055477200000000004,10266.800000000001
0.0554793,9661.03
0.0554814,9111.800000000001
0.055483399999999995,8613.03
0.0554855,8159.3
0.0554876,7745.8
0.0554896,7368.2699999999995
0.0554918,7004.6
0.0554941,6656.21
0.0554964,6339.209999999999
0.055498700000000005,6050.11
0.0555022,5662.19
0.0555056,5321.54
0.055509,5021.02
0.0555119,4796.92
0.055514799999999996,4593.72
0.0555191,4322.78
0.0555234,4086.43
0.0555277,3879.0499999999997
0.055532000000000005,3696.11
0.0555365,3527.8399999999997
0.055541,3378.73
0.0555455,3246.03
0.0555499,3127.44
0.0555567,2971.8300000000004
0.0555634,2838.37
0.05557070000000001,2713.0200000000004
0.0555794,2588.39
0.055588,2483.06
0.0555966,2393.22
0.0556023,2340.47
0.0556138,2249.0299999999997
0.055625299999999996,2172.79
0.0556368,2108.52
0.055654,2029.4699999999998
0.055667400000000006,1979.31
0.055682600000000006,1931.02
0.0557055,1872.2
0.0557287,1824.87
0.055752699999999995,1785.53
0.055784700000000007,1743.8400000000001
0.0558195,1708.1599999999999
0.055854299999999996,1679.5500000000002
0.0559174,1639.34
0.055980600000000005,1608.5700000000002
0.056075400000000004,1572.32
0.0562514,1519.66
0.0568291,1375.1899999999998
0.057045700000000005,1325.89
0.057153999999999996,1306.6
0.057226200000000005,1298.17
0.0572849,1295.48
0.057352600000000004,1299.49
0.0574094,1311.4699999999998
0.057460899999999995,1331.7
0.0574934,1350.82
0.057529500000000004,1379.57
0.0575656,1418.26
0.0575927,1455.44
0.057619699999999996,1501.26
0.057646800000000005,1557.55
0.0576739,1626.63
0.057691900000000004,1681.19
0.05771,1743.73
0.057728,1815.47
0.0577461,1897.81
0.057764100000000006,1992.4299999999998
0.057782200000000006,2101.27
0.0577957,2193.61
0.0578093,2296.36
0.0578228,2410.81
0.0578364,2538.3900000000003
0.057849899999999996,2680.75
0.0578625,2828.58
0.0578747,2986.23
0.0578869,3159.95
0.0578991,3352.65
0.0579113,3566.54
0.0579235,3803.61
0.057935600000000004,4066.42
0.0579478,4357.83
0.057960000000000005,4680.94
0.0579722,5039.07
0.057984400000000005,5435.75
0.0579966,5874.65
0.058008699999999996,6359.4400000000005
0.0580209,6893.65
0.0580331,7480.46
0.0580453,8122.37
0.0580579,8847.960000000001
0.0580708,9650.37
0.0580837,10512.2
0.0581008,11739.599999999999
0.0581505,15484.3
0.0581626,16335.0
0.0581748,17104.2
0.0581829,17559.100000000002
0.0581956,18156.600000000002
0.058205099999999996,18505.3
0.058214499999999995,18761.9
0.058224,18924.8
0.0582353,18996.9
0.058247799999999995,18927.1
0.0582603,18714.8
0.058272899999999996,18377.5
0.0582854,17942.100000000002
0.0583021,17250.399999999998
0.0583292,15975.900000000001
0.058374300000000004,13792.0
0.0584014,12586.2
0.0584194,11850.300000000001
0.0584375,11172.1
0.0584555,10550.5
0.0584736,9982.93
0.058491600000000005,9465.66
0.058509700000000005,8994.630000000001
0.058527699999999995,8565.69
0.0585458,8174.83
0.0585638,7818.27
0.0585909,7340.24
0.058617999999999996,6921.26
0.058645100000000006,6552.51
0.0586722,6226.56
0.0586992,5937.179999999999
0.0587263,5679.15
0.0587534,5448.11
0.058789499999999995,5175.79
0.0588256,4937.9
0.0588617,4728.75
0.058896,4552.51
0.0589447,4333.7300000000005
0.0589854,4174.9
0.0590431,3978.17
0.059094600000000004,3827.51
0.0591555,3673.55
0.059211900000000005,3549.2200000000003
0.059284100000000006,3411.88
0.0593563,3294.1099999999997
0.0594285,3192.12
0.0595368,3062.57
0.0596452,2954.97
0.0597535,2864.2599999999998
0.059897900000000004,2763.48
0.0600423,2680.29
0.06022280000000001,2594.84
0.0604214,2518.41
0.060683100000000004,2438.13
0.060987799999999995,2365.5499999999997
0.061315,2305.25
0.061676,2254.39
0.062060000000000004,2215.69
0.06235,2199.3399999999997
0.0624536,2197.92
0.0626058,2203.97
0.0627042,2217.43
0.0627751,2236.13
0.0628278,2258.7000000000003
0.0628798,2293.22
0.0629113,2323.52
0.0629428,2365.0
0.0629664,2406.79
0.06299,2461.95
0.0630131,2534.4500000000003
0.06302769999999999,2593.9
0.0630422,2667.9300000000003
0.0630531,2735.97
0.0630641,2818.0
0.0630734,2902.67
0.0630828,3004.13
0.0630922,3126.92
0.0630992,3236.79
0.0631047,3335.78
0.063111,3466.49
0.0631173,3619.38
0.063122,3751.64
0.06312680000000001,3901.91
0.06313150000000001,4073.48
0.0631362,4270.330000000001
0.0631409,4497.37
0.0631457,4760.61
0.06314879999999999,4959.81
0.063152,5180.93
0.06315509999999999,5426.96
0.0631583,5701.22
0.0631614,6007.52
0.0631646,6350.07
0.06316770000000001,6733.51
0.0631709,7162.75
0.06317400000000001,7642.88
0.0631772,8178.77
0.0631805,8806.13
0.0631838,9502.789999999999
0.06318710000000001,10269.0
0.06319040000000001,11100.300000000001
0.06319480000000001,12290.300000000001
0.0632031,14588.5
0.06320579999999999,15294.6
0.0632086,15926.0
0.0632113,16454.0
0.0632134,16766.1
0.06321550000000001,16995.7
0.0632175,17134.100000000002
0.0632195,17180.5
0.0632217,17129.5
0.0632238,16973.6
0.063226,16717.8
0.0632282,16370.6
0.0632306,15885.3
0.0632331,15317.199999999999
0.0632367,14353.499999999998
0.0632465,11573.3
0.0632499,10650.2
0.0632532,9820.93
0.06325650000000001,9061.769999999999
0.0632598,8375.439999999999
0.0632632,7760.55
0.0632654,7388.33
0.0632685,6905.2300000000005
0.0632717,6474.69
0.0632748,6091.33
0.063278,5749.94
0.06328109999999999,5445.65
0.0632843,5174.08
0.0632874,4931.24
0.0632906,4713.669999999999
0.0632937,4518.27
0.0632969,4342.39
0.0633016,4110.15
0.06330630000000001,3910.02
0.063311,3736.64
0.0633158,3585.66
0.0633205,3453.51
0.0633252,3337.31
0.0633315,3203.1200000000003
0.0633378,3088.55
0.0633458,2965.69
0.0633507,2901.38
0.0633604,2791.36
0.0633701,2701.24
0.0633799,2626.6699999999996
0.06339120000000001,2554.78
0.0634026,2495.59
0.0634178,2431.7400000000002
0.0634329,2380.89
0.0634563,2320.77
0.063472,2289.2000000000003
0.0635035,2241.02
0.0635381,2203.57
0.0635899,2165.6499999999996
0.0636413,2140.65
0.0637122,2117.6400000000003
0.0638264,2095.0299999999997
0.064039,2072.79
0.0644219,2054.6000000000004
0.0648698,2048.18
0.0652509,2054.4500000000003
0.0655558,2071.8999999999996
0.06578439999999999,2098.21
0.0659463,2128.97
0.06607400000000001,2165.09
0.0661959,2215.27
0.0662874,2268.67
0.0663636,2328.97
0.0664208,2387.93
0.06647789999999999,2463.5099999999998
0.066516,2526.38
0.0665541,2602.52
0.0665922,2695.96
0.0666208,2780.73
0.0666494,2881.67
0.0666776,3001.27
0.0666959,3091.9300000000003
0.0667142,3195.6000000000004
0.0667325,3314.67
0.0667504,3449.25
0.06676789999999999,3601.2400000000002
0.0667854,3778.1099999999997
0.0667986,3930.6899999999996
0.0668117,4103.53
0.0668232,4273.09
0.06683460000000001,4463.59
0.066846,4678.55
0.0668575,4922.18
0.0668689,5199.61
0.0668803,5517.1
0.0668879,5754.72
0.0668956,6016.21
0.0669032,6304.63
0.0669108,6623.54
0.0669184,6977.0
0.0669261,7369.7
0.0669337,7806.96
0.0669398,8192.96
0.0669459,8614.88
0.066952,9076.560000000001
0.0669581,9582.179999999998
0.0669642,10136.300000000001
0.0669703,10743.6
0.0669764,11409.1
0.0669824,12137.6
0.0669878,12830.5
0.0669931,13577.9
0.0669985,14381.900000000001
0.06700650000000001,15695.4
0.0670145,17134.3
0.0670225,18682.3
0.06704399999999999,23041.100000000002
0.0670503,24213.100000000002
0.06705660000000001,25247.600000000002
0.0670613,25897.600000000002
0.067066,26413.1
0.0670707,26773.600000000002
0.0670754,26964.0
0.06707880000000001,26990.699999999997
0.0670827,26904.8
0.0670867,26693.8
0.06709190000000001,26227.2
0.0670972,25568.6
0.06710239999999999,24756.6
0.0671075,23828.999999999996
0.0671152,22278.899999999998
0.06713580000000001,17887.9
0.0671433,16393.899999999998
0.0671501,15109.1
0.06715700000000001,13925.7
0.0671638,12846.2
0.0671707,11868.300000000001
0.0671776,10986.7
0.0671829,10363.1
0.0671882,9789.77
0.0671936,9263.019999999999
0.0671989,8779.15
0.0672042,8334.58
0.0672096,7925.950000000001
0.06721490000000001,7550.12
0.0672202,7204.19
0.0672278,6756.58
0.0672355,6357.56
0.0672431,6001.05
0.0672507,5681.74
0.06725830000000001,5395.030000000001
0.067266,5136.96
0.0672736,4904.080000000001
0.0672812,4693.43
0.06729260000000001,4413.56
0.0673041,4170.639999999999
0.0673155,3958.7400000000002
0.0673269,3773.01
0.0673384,3609.47
0.0673517,3442.4
0.06736600000000001,3287.2
0.0673803,3152.64
0.0673946,3035.4100000000003
0.06740890000000001,2932.52
0.0674275,2815.84
0.0674458,2718.18
0.0674641,2634.0099999999998
0.06749150000000001,2528.29
0.0675201,2438.23
0.0675487,2364.2400000000002
0.0675678,2322.06
0.0676059,2251.29
0.06764400000000001,2194.69
0.0676821,2148.79
0.0677392,2094.75
0.06779639999999999,2053.5899999999997
0.0678726,2012.58
0.0679641,1977.16
0.06808600000000001,1944.8000000000002
0.06825650000000001,1916.04
0.06848989999999999,1893.05
0.0688329,1875.37
0.0693283,1865.6200000000001
0.06940450000000001,1865.39
0.06972450000000001,1870.25
0.0699226,1884.0300000000002
0.0700356,1903.45
0.070111,1928.8400000000001
0.070166,1961.51
0.0702009,1994.17
0.0702251,2026.3200000000002
0.0702456,2062.74
0.0702661,2111.7400000000002
0.07028240000000001,2163.92
0.0702965,2223.23
0.0703059,2272.68
0.0703153,2332.71
0.0703247,2406.58
0.0703318,2473.75
0.07033890000000001,2553.88
0.0703459,2650.5200000000004
0.0703515,2742.09
0.0703564,2835.15
0.0703613,2943.58
0.0703662,3070.9300000000003
0.070371,3221.79
0.0703743,3338.36
0.0703781,3497.16
0.070381,3633.39
0.0703839,3787.0499999999997
0.0703868,3961.15
0.0703897,4159.349999999999
0.0703925,4380.24
0.0703954,4633.36
0.0703982,4924.9
0.0704001,5144.24
0.07040199999999999,5386.57
0.0704039,5654.82
0.0704056,5936.71
0.0704073,6231.0
0.070409,6554.79
0.0704107,6911.28
0.0704124,7303.88
0.07041410000000001,7736.13
0.0704158,8211.59
0.07041750000000001,8733.72
0.070419,9239.59
0.070421,9966.31
0.070423,10766.7
0.0704249,11641.0
0.0704269,12586.2
0.0704296,13943.7
0.0704329,15749.800000000001
0.07043680000000001,17938.9
0.0704395,19297.1
0.0704414,20177.999999999996
0.0704433,20929.5
0.0704452,21520.899999999998
0.0704465,21813.2
0.0704478,22016.9
0.0704491,22127.7
0.07044990000000001,22148.8
0.07045130000000001,22089.1
0.07045270000000001,21926.0
0.0704545,21553.8
0.0704563,21018.3
0.0704578,20426.899999999998
0.0704599,19520.0
0.07046190000000001,18493.5
0.0704653,16627.8
0.07047010000000001,14012.4
0.0704727,12639.0
0.0704747,11681.1
0.0704767,10794.1
0.0704786,9981.7
0.0704803,9344.62
0.070482,8760.859999999999
0.07048370000000001,8227.92
0.0704854,7742.75
0.0704871,7301.820000000001
0.0704888,6901.58
0.0704905,6538.400000000001
0.0704922,6208.83
0.0704941,5878.02
0.070496,5580.5
0.0704978,5312.48
0.0704997,5070.599999999999
0.0705016,4851.849999999999
0.07050440000000001,4561.4400000000005
0.0705073,4309.66
0.0705101,4090.24
0.0705129,3898.1
0.0705157,3729.0299999999997
0.0705186,3579.58
0.0705223,3405.98
0.0705267,3235.15
0.0705311,3090.5
0.0705354,2966.97
0.0705398,2860.7
0.0705456,2740.7
0.0705524,2625.25
0.0705592,2530.5
0.070566,2451.8
0.0705728,2385.73
0.0705819,2313.0
0.0705913,2251.77
0.0706007,2201.67
0.0706148,2142.04
0.07063180000000001,2088.1
0.07065010000000001,2044.5700000000002
0.0706685,2011.58
0.0706943,1977.3
0.0707201,1952.49
0.07075479999999999,1928.61
0.07080750000000001,1905.03
0.0708782,1886.3799999999999
0.07099470000000001,1870.5700000000002
0.0712034,1859.89
0.0714398,1857.3500000000001
0.0719583,1864.76
0.0724766,1885.57
0.072869,1914.18
0.0731492,1945.3700000000001
0.0733733,1980.81
0.0735415,2016.2399999999998
0.0737096,2062.44
0.0738777,2123.9300000000003
0.0739898,2176.7799999999997
0.07408089999999999,2228.9900000000002
0.074186,2302.9700000000003
0.07428130000000001,2386.8399999999997
0.0743485,2457.86
0.07442420000000001,2553.9700000000003
0.0744942,2660.43
0.0745615,2784.54
0.0746063,2881.73
0.0746511,2992.9700000000003
0.074696,3120.98
0.0747408,3269.1
0.0747856,3441.49
0.0748193,3589.84
0.0748529,3757.38
0.0748865,3947.4100000000003
0.0749201,4163.610000000001
0.0749538,4410.64
0.0749874,4693.7
0.0750098,4905.599999999999
0.0750322,5138.51
0.0750546,5394.8
0.07507710000000001,5677.08
0.0750995,5988.17
0.0751219,6331.08
0.0751443,6708.9400000000005
0.0751667,7124.889999999999
0.0751892,7581.88
0.0752116,8082.4400000000005
0.075234,8628.259999999998
0.0752564,9219.68
0.07527879999999999,9854.960000000001
0.0753125,10883.199999999999
0.0753825,13115.1
0.0754098,13913.5
0.07542890000000001,14404.5
0.0754488,14826.5
0.0754687,15137.6
0.0754836,15288.1
0.0755019,15369.1
0.0755052,15370.900000000001
0.0755229,15314.300000000001
0.0755406,15151.8
0.0755582,14890.4
0.0755759,14541.800000000001
0.0755969,14030.6
0.0756179,13449.599999999999
0.0756599,12168.5
0.075716,10445.599999999999
0.0757496,9496.06
0.075772,8913.76
0.0757944,8374.68
0.0758168,7878.82
0.0758393,7424.79
0.0758617,7010.360000000001
0.0758841,6632.83
0.0759065,6289.29
0.0759289,5976.81
0.0759514,5692.55
0.07597380000000001,5433.84
0.0759962,5198.17
0.0760298,4883.009999999999
0.0760634,4607.719999999999
0.0760971,4366.64
0.0761307,4154.6900000000005
0.0761643,3967.82
0.0761979,3802.41
0.07623160000000001,3655.58
0.0762652,3524.75
0.07631,3371.68
0.0763549,3239.2599999999998
0.0763997,3124.13
0.0764445,3023.6
0.0765118,2895.85
0.0765566,2822.93
0.0766295,2721.71
0.0767023,2638.69
0.0767836,2562.54
0.0768901,2483.99
0.0769706,2437.46
0.07707220000000001,2391.0499999999997
0.0772123,2345.83
0.0773524,2318.34
0.0774686,2307.11
0.0775437,2304.91
0.0777098,2314.3199999999997
0.0778317,2333.87
0.0779496,2364.03
0.07806339999999999,2405.2400000000002
0.0781772,2460.5899999999997
0.078291,2533.4
0.07838339999999999,2608.44
0.0784545,2678.39
0.0785271,2763.0
0.0785868,2845.1
0.07865509999999999,2954.0899999999997
0.0787148,3066.54
0.07878020000000001,3212.08
0.0788257,3329.8399999999997
0.0788712,3463.77
0.0789168,3616.7
0.0789623,3792.1299999999997
0.0790078,3994.3300000000004
0.0790419,4166.719999999999
0.07907600000000001,4359.77
0.0791102,4576.7699999999995
0.0791443,4821.37
0.0791785,5098.19
0.07921260000000001,5412.4
0.0792467,5770.51
0.07926949999999999,6037.219999999999
0.07929220000000001,6329.29
0.079315,6649.59
0.0793377,7001.299999999999
0.0793605,7387.98
0.0793833,7813.51
0.079406,8282.130000000001
0.0794288,8798.38
0.0794515,9367.039999999999
0.0794743,9992.97
0.079497,10680.9
0.0795198,11435.0
0.0795425,12258.6
0.0795681,13269.9
0.0795966,14495.9
0.079625,15820.5
0.0797047,19718.3
0.0797324,20956.5
0.0797518,21714.000000000004
0.079772,22360.8
0.0797871,22732.0
0.07980229999999999,22993.0
0.07981740000000001,23136.5
0.07982700000000001,23163.999999999996
0.0798455,23074.1
0.079864,22806.3
0.0798825,22372.800000000003
0.079901,21793.5
0.0799223,20973.3
0.0799436,20044.7
0.07998630000000001,18005.8
0.0800318,15804.199999999999
0.08005459999999999,14757.4
0.0800773,13771.0
0.0801001,12850.4
0.08012280000000001,11998.800000000001
0.0801456,11215.800000000001
0.08016830000000001,10499.199999999999
0.0801911,9845.43
0.0802139,9250.05
0.08023659999999999,8708.439999999999
0.08025940000000001,8215.93
0.0802821,7767.99
0.0803049,7360.36
0.0803276,6989.080000000001
0.0803504,6650.54
0.0803731,6341.45
0.0803959,6058.860000000001
0.08042999999999999,5678.96
0.0804642,5344.85
0.08049830000000001,5050.11
0.0805324,4789.049999999999
0.08056660000000002,4557.089999999999
0.0806007,4350.2
0.0806235,4224.57
0.080669,3998.97
0.08071450000000001,3802.83
0.08076000000000001,3631.41
0.0808055,3480.87
0.080851,3348.06
0.080915,3186.42
0.0809705,3066.2400000000002
0.0810445,2929.46
0.0811063,2831.68
0.0811632,2753.01
0.081235,2666.8599999999997
0.0813168,2583.85
0.0814199,2497.11
0.08153370000000001,2420.69
0.0816475,2360.62
0.08176130000000001,2314.27
0.0819035,2273.12
0.0820457,2249.86
0.0821595,2244.4
0.08224669999999999,2249.2999999999997
0.0823377,2264.57
0.08242870000000001,2292.81
0.08250310000000001,2328.3399999999997
0.0825671,2370.8399999999997
0.0826297,2426.44
0.08269159999999999,2499.54
0.0827329,2561.41
0.0827741,2636.83
0.0828154,2729.45
0.0828461,2812.17
0.08287610000000001,2907.29
0.0829061,3019.73
0.0829342,3145.21
0.08296150000000001,3289.27
0.0829888,3460.3100000000004
0.08300840000000001,3603.7599999999998
0.08302799999999999,3768.4700000000003
0.0830476,3958.4
0.08306229999999999,4120.37
0.08307650000000001,4295.19
0.0830905,4487.29
0.0831044,4702.82
0.0831183,4945.52
0.0831323,5219.88
0.0831462,5531.27
0.0831601,5886.18
0.0831694,6150.7699999999995
0.0831787,6440.87
0.083188,6759.5599999999995
0.0831973,7110.34
0.0832066,7497.200000000001
0.08321590000000001,7924.66
0.0832241,8342.81
0.0832324,8801.08
0.0832406,9303.88
0.0832489,9856.070000000002
0.08325710000000001,10462.9
0.0832654,11130.1
0.0832736,11863.6
0.08328189999999999,12669.3
0.0832912,13669.4
0.0833005,14775.7
0.0833098,15993.599999999999
0.08331910000000001,17324.8
0.0833283,18765.5
0.08333890000000001,20523.4
0.08336510000000001,25098.2
0.08337630000000001,26924.899999999998
0.08338380000000001,27997.3
0.08339130000000002,28897.2
0.08339700000000001,29436.8
0.08340260000000001,29834.5
0.0834083,30078.0
0.083414,30159.3
0.0834207,30043.1
0.0834274,29702.600000000002
0.08343410000000001,29152.999999999996
0.0834408,28418.0
0.0834488,27342.300000000003
0.0834568,26105.100000000002
0.08346880000000001,24070.3
0.0834888,20575.899999999998
0.0835008,18593.6
0.083511,17037.2
0.08352029999999999,15734.2
0.0835296,14543.699999999999
0.0835389,13463.099999999999
0.0835482,12486.699999999999
0.0835543,11889.8
0.08356260000000001,11156.4
0.08357089999999999,10488.800000000001
0.0835791,9881.220000000001
0.08358739999999999,9328.039999999999
0.0835956,8824.0
0.08360390000000001,8364.31
0.0836122,7944.54
0.08362040000000001,7560.74
0.08362970000000002,7167.4800000000005
0.08363899999999999,6810.67
0.0836483,6486.27
0.0836576,6190.76
0.08367150000000001,5794.9400000000005
0.0836854,5448.22
0.0836994,5143.169999999999
0.0837133,4873.65
0.08372719999999999,4634.52
0.0837412,4421.55
0.0837504,4292.3
0.083769,4060.3100000000004
0.0837853,3882.38
0.0838015,3724.29
0.0838232,3539.71
0.0838449,3380.39
0.083866,3244.84
0.0838865,3128.5699999999997
0.0839172,2978.61
0.0839471,2855.8500000000004
0.0839752,2757.0
0.0840126,2644.7
0.0840539,2541.7200000000003
0.08409509999999999,2455.94
0.08413639999999999,2383.67
0.08419829999999999,2294.7999999999997
0.0842602,2223.68
0.0843222,2165.77
0.08438409999999999,2117.89
0.084477,2060.25
0.08456989999999999,2014.7
0.08466530000000001,1977.19
0.0847943,1937.12
0.0849878,1892.47
0.08522,1854.24
0.08552960000000001,1818.43
0.08594239999999999,1785.74
0.08656169999999999,1752.97
0.08749050000000001,1720.89
0.08870189999999999,1693.48
0.08922390000000001,1688.1
0.08952410000000001,1692.16
0.0896872,1701.19
0.08981120000000001,1715.67
0.0898869,1730.6699999999998
0.08996520000000001,1754.87
0.0900279,1784.64
0.0900696,1812.77
0.0901114,1850.8700000000001
0.0901427,1888.78
0.090174,1938.04
0.0901949,1979.3899999999999
0.0902158,2029.75
0.0902361,2090.04
0.0902565,2164.6800000000003
0.0902718,2232.8700000000003
0.090287,2314.64
0.0902972,2378.39
0.0903103,2473.2599999999998
0.0903201,2556.0299999999997
0.0903298,2650.98
0.0903396,2760.53
0.09034940000000001,2887.6
0.09035729999999999,3004.3199999999997
0.0903651,3136.94
0.0903729,3288.3
0.0903807,3461.86
0.0903886,3661.87
0.0903938,3812.44
0.090399,3978.91
0.09040419999999999,4163.41
0.0904095,4368.38
0.0904147,4596.650000000001
0.0904199,4851.51
0.09042510000000001,5136.71
0.0904303,5456.57
0.09043480000000001,5759.38
0.0904403,6178.009999999999
0.09044390000000001,6487.73
0.0904476,6824.61
0.09045120000000001,7191.099999999999
0.09045489999999999,7589.68
0.0904585,8022.91
0.0904622,8493.25
0.0904669,9156.21
0.0904716,9888.25
0.0904763,10691.5
0.090481,11565.300000000001
0.0904857,12504.4
0.0904925,13967.0
0.0905049,16668.4
0.0905101,17724.4
0.0905137,18347.6
0.09051719999999999,18888.8
0.0905208,19325.9
0.0905244,19636.0
0.090528,19807.600000000002
0.0905298,19839.2
0.0905334,19795.2
0.0905369,19613.0
0.09054050000000001,19301.2
0.090544,18873.2
0.0905476,18345.6
0.09055289999999999,17409.5
0.0905601,15982.7
0.090571,13708.400000000001
0.0905765,12627.4
0.090582,11618.599999999999
0.0905875,10693.900000000001
0.09059160000000001,10048.2
0.0905958,9452.68
0.0906,8905.56
0.09060420000000001,8404.17
0.0906084,7945.389999999999
0.0906125,7525.98
0.0906167,7142.64
0.09062089999999999,6792.21
0.0906261,6395.85
0.0906313,6040.8
0.09063650000000001,5722.179999999999
0.09064180000000001,5435.6900000000005
0.090647,5177.5
0.0906522,4944.29
0.0906574,4733.150000000001
0.0906653,4452.33
0.0906731,4208.26
0.0906809,3995.04
0.09068870000000001,3807.83
0.0906966,3642.67
0.0907044,3496.3
0.0907134,3347.74
0.09072240000000001,3217.12
0.09073439999999999,3066.25
0.0907464,2937.32
0.0907574,2835.15
0.0907723,2715.87
0.0907871,2614.9399999999996
0.090802,2528.8599999999997
0.09082190000000001,2432.23
0.0908422,2350.0
0.09086309999999999,2279.65
0.090884,2220.45
0.0909153,2147.71
0.09094659999999999,2089.56
0.0909779,2042.2600000000002
0.0910223,1988.9099999999999
0.0910693,1945.06
0.0911319,1900.5
0.0912089,1860.2099999999998
0.09128590000000002,1830.44
0.09141640000000001,1794.78
0.091573,1766.36
0.09178190000000001,1741.59
0.0920951,1718.37
0.09261710000000001,1695.8999999999999
0.0934833,1674.98
0.0951071,1652.64
0.0968211,1640.5
0.0970467,1640.23
0.0977909,1644.73
0.09826449999999999,1656.54
0.0985893,1673.8500000000001
