E(MeV),xs(mb)
0.016978800000000002,9445.81
0.016979,10283.3
0.0169791,11327.6
0.0169793,12415.199999999999
0.0169795,13858.1
0.0169797,15117.8
0.016979900000000003,16939.4
0.0169802,19084.1
0.016980500000000003,22269.0
0.0169813,29660.000000000004
0.0169817,32628.2
0.016982,35151.9
0.0169823,37293.6
0.0169825,38606.4
0.0169828,39932.8
0.016982999999999998,40845.1
0.0169832,41404.4
0.0169834,41815.2
0.0169836,42023.200000000004
0.0169837,42050.4
0.0169839,41952.4
0.0169842,41605.600000000006
0.0169844,41021.700000000004
0.016984600000000002,40115.9
0.0169849,38969.7
0.016985200000000002,37616.5
0.0169854,36095.0
0.0169858,33602.3
0.0169869,25762.2
0.0169872,23797.100000000002
0.0169875,21869.3
0.0169878,20016.9
0.0169881,18737.8
0.0169883,17557.0
0.0169886,16474.2
0.0169888,15488.2
0.016989,14595.1
0.016989300000000002,13790.9
0.0169895,13068.699999999999
0.0169898,12423.4
0.0169899,12032.400000000001
0.0169902,11383.6
0.0169905,10822.0
0.0169908,10335.7
0.0169911,9914.28
0.0169914,9547.68
0.016991700000000002,9227.76
0.016992100000000003,8819.34
0.0169925,8562.44
0.016993,8203.84
0.016993499999999998,7906.76
0.0169941,7655.79
0.0169948,7374.59
0.0169956,7127.09
0.016996400000000002,6907.35
0.016997599999999998,6635.55
0.0169984,6483.63
0.0169997,6277.129999999999
0.017000900000000003,6105.41
0.0170029,5895.63
0.0170051,5702.92
0.017007500000000002,5539.97
0.0170099,5409.11
0.0170125,5295.33
0.0170163,5160.490000000001
0.0170201,5056.3099999999995
0.0170246,4962.570000000001
0.0170291,4891.08
0.0170344,4829.62
0.0170391,4795.88
0.0170433,4785.26
0.0170465,4796.2699999999995
0.0170488,4820.2
0.0170511,4870.08
0.0170527,4928.110000000001
0.017054,4996.39
0.017054800000000002,5059.85
0.0170556,5146.04
0.0170562,5229.129999999999
0.0170568,5340.34
0.0170573,5451.46
0.017057700000000002,5597.51
0.017058,5721.54
0.0170583,5857.160000000001
0.0170585,6021.01
0.017058800000000002,6219.839999999999
0.0170591,6461.509999999999
0.0170593,6676.7300000000005
0.017059500000000002,6925.81
0.0170597,7214.03
0.0170599,7546.85
0.0170601,7930.64
0.0170602,8316.359999999999
0.0170604,8720.81
0.0170606,9171.97
0.0170607,9675.0
0.0170609,10233.2
0.0170611,10851.4
0.017061200000000002,11533.7
0.0170614,12284.6
0.0170616,13107.5
0.0170617,14006.5
0.0170619,14983.699999999999
0.0170621,16134.2
0.0170622,17382.0
0.017062400000000002,18730.100000000002
0.0170626,20177.999999999996
0.0170628,21726.0
0.017063,23940.199999999997
0.0170632,25707.399999999998
0.0170634,28194.3
0.0170638,32159.2
0.0170643,38620.299999999996
0.0170648,44170.8
0.0170651,47349.3
0.0170654,50792.1
0.0170657,53330.9
0.017065900000000002,55360.4
0.0170662,57068.1
0.0170664,58173.6
0.0170667,58922.9
0.0170669,59305.5
0.017067000000000002,59345.600000000006
0.0170673,59108.5
0.0170675,58446.9
0.017067699999999998,57450.299999999996
0.017068,55987.0
0.017068200000000002,54387.7
0.0170684,52188.600000000006
0.017068700000000003,49400.700000000004
0.017069,46814.0
0.0170694,41760.4
0.0170701,33627.6
0.0170704,29670.0
0.0170707,27100.2
0.0170709,24670.0
0.0170711,22397.2
0.0170713,20751.7
0.0170715,19116.1
0.017071700000000002,17601.2
0.0170719,16208.1
0.0170721,14934.0
0.017072300000000002,13776.6
0.0170725,12894.000000000002
0.0170726,12086.6
0.0170728,11349.800000000001
0.017073,10680.0
0.0170731,10072.8
0.0170733,9524.18
0.0170735,9029.74
0.0170736,8585.84
0.0170738,8187.4800000000005
0.0170739,7831.5
0.017074100000000002,7487.879999999999
0.0170743,7140.08
0.0170745,6839.8099999999995
0.0170747,6581.17
0.0170749,6358.450000000001
0.017075100000000003,6166.86
0.0170754,5951.889999999999
0.0170757,5775.36
0.017076,5629.71
0.0170762,5508.89
0.0170767,5353.25
0.0170771,5234.25
0.0170777,5114.07
0.0170783,5023.139999999999
0.0170791,4935.900000000001
0.0170799,4856.2300000000005
0.0170813,4768.42
0.017082800000000002,4698.299999999999
0.0170845,4637.29
0.017086900000000002,4579.51
0.0170905,4521.110000000001
0.0170959,4464.349999999999
0.017104900000000003,4407.38
0.0171215,4344.7300000000005
0.0171485,4279.93
0.017198500000000002,4198.089999999999
0.0172717,4110.29
0.0172839,4103.63
0.0172911,4114.89
0.0172936,4134.25
0.0172951,4165.860000000001
0.0172956,4194.04
0.0172962,4242.66
0.0172967,4302.0
0.017297,4372.110000000001
0.0172974,4456.78
0.0172977,4569.530000000001
0.017298,4718.35
0.0172982,4842.04
0.017298400000000002,4988.83
0.0172986,5162.05
0.0172989,5365.17
0.0172991,5601.71
0.0172993,5875.29
0.017299500000000002,6189.5
0.0172997,6547.74
0.0172999,6953.02
0.017300100000000002,7407.93
0.0173004,7941.37
0.0173006,8562.99
0.0173008,9248.849999999999
0.0173011,9997.529999999999
0.0173013,10767.9
0.0173016,11952.9
0.0173019,13219.7
0.017302900000000003,17147.399999999998
0.0173033,18733.2
0.0173035,19639.6
0.0173038,20446.399999999998
0.0173039,20918.5
0.017304200000000002,21559.1
0.0173045,21979.899999999998
0.0173047,22231.0
0.017305,22356.8
0.017305,22360.8
0.0173052,22293.3
0.0173054,22116.5
0.0173056,21816.100000000002
0.017305900000000003,21419.100000000002
0.0173061,20907.100000000002
0.0173063,20176.9
0.017306600000000002,19333.5
0.0173069,18121.4
0.0173073,16482.8
0.0173081,13111.3
0.017308399999999998,11854.4
0.0173088,10680.8
0.017309,9954.44
0.0173092,9277.53
0.0173094,8652.45
0.0173096,8093.84
0.0173098,7597.85
0.017310000000000002,7148.83
0.0173102,6745.2699999999995
0.0173104,6385.049999999999
0.017310600000000002,6065.7
0.0173108,5784.5199999999995
0.017311,5538.52
0.0173112,5319.320000000001
0.0173114,5126.089999999999
0.017311700000000003,4961.42
0.0173119,4821.92
0.0173121,4704.360000000001
0.0173124,4562.83
0.0173127,4455.2300000000005
0.017313099999999998,4364.94
0.0173133,4316.78
0.0173138,4248.29
0.0173144,4204.900000000001
0.017315300000000002,4160.45
0.0173166,4131.02
0.01732,4096.39
0.0173261,4069.73
0.0173479,4030.27
0.0174825,3860.89
0.0175469,3761.91
0.0175985,3664.07
0.017637100000000003,3573.75
0.017675700000000003,3461.52
0.0177015,3369.2799999999997
0.0177251,3267.7000000000003
0.017746599999999998,3155.8
0.0177627,3055.66
0.0177788,2937.17
0.0177895,2845.2000000000003
0.0178002,2740.22
0.0178099,2632.1
0.0178195,2508.3199999999997
0.0178268,2402.77
0.017834000000000003,2284.1800000000003
0.0178413,2150.09
0.0178461,2050.59
0.0178509,1941.77
0.0178558,1822.38
0.0178602,1700.96
0.0178644,1578.78
0.017868500000000002,1445.68
0.0178716,1338.09
0.0178747,1223.4
0.017878,1093.65
0.0178813,955.52
0.0178839,839.237
0.0178871,692.018
0.0178931,407.057
0.0178947,333.19
0.0178958,283.63
0.017896600000000002,249.801
0.0178974,217.683
0.0178981,193.498
0.0178985,178.25
0.017899,163.803
0.017899400000000003,150.245
0.0178998,137.68
0.0179002,127.579
0.0179006,118.40299999999999
0.017900799999999998,112.17600000000002
0.0179011,106.56000000000002
0.017901300000000002,103.175
0.0179016,98.8635
0.017901800000000002,95.2098
0.0179021,92.2549
0.0179023,90.5251
0.0179026,89.0314
0.0179027,88.367
0.017903,88.04990000000001
0.0179032,88.2798
0.0179034,89.0433
0.0179036,90.36749999999999
0.0179037,92.1326
0.0179039,94.47850000000001
0.017904100000000003,97.5171
0.0179043,99.9451
0.0179045,104.47800000000001
0.0179047,109.84
0.017904899999999998,115.66399999999999
0.0179051,122.291
0.0179053,129.765
0.0179055,138.124
0.0179057,147.418
0.0179059,156.613
0.0179061,166.059
0.0179062,176.264
0.0179064,191.131
0.0179067,207.49399999999997
0.0179069,221.23
0.017907,235.94400000000002
0.0179073,257.18
0.0179075,280.36
0.0179077,305.60299999999995
0.017908,333.034
0.017908200000000003,362.78000000000003
0.0179084,394.983
0.0179087,433.014
0.017908900000000002,466.282
0.0179091,501.81399999999996
0.0179093,539.794
0.017909500000000002,580.2940000000001
0.0179097,623.929
0.017909900000000003,671.3820000000001
0.0179102,722.035
0.0179104,776.041
0.017910600000000002,833.623
0.0179108,894.94
0.0179111,974.418
0.0179113,1060.1100000000001
0.0179116,1152.55
0.017911800000000002,1252.18
0.0179121,1359.6
0.017912300000000003,1475.3799999999999
0.0179126,1600.19
0.017912900000000002,1734.6200000000001
0.0179131,1879.6
0.0179134,2035.78
0.017913600000000002,2204.16
0.0179139,2385.69
0.0179141,2581.5
0.0179144,2792.65
0.0179147,3020.5
0.0179149,3266.28
0.0179152,3531.91
0.017915399999999998,3818.65
0.017915700000000003,4128.53
0.017915900000000002,4463.39
0.0179162,4825.63
0.0179165,5217.4800000000005
0.0179167,5641.71
0.017917000000000002,6100.79
0.0179172,6598.429999999999
0.0179175,7137.360000000001
0.0179178,7721.68
0.017918,8355.17
0.0179183,9042.39
0.0179185,9787.58
0.0179188,10596.000000000002
0.017919,11472.4
0.0179193,12423.900000000001
0.0179196,13454.900000000001
0.0179198,14572.400000000001
0.0179201,15782.6
0.0179203,17092.9
0.017920600000000002,18509.7
0.0179208,20040.5
0.017921100000000002,21691.1
0.0179214,23470.5
0.0179216,25382.8
0.0179219,27435.800000000003
0.0179221,29634.0
0.0179224,31983.100000000002
0.0179226,34485.1
0.017923,38063.7
0.0179233,41920.1
0.0179237,46049.4
0.017924,50438.9
0.0179244,55068.5
0.0179249,62400.1
0.0179256,72679.6
0.0179266,88879.09999999999
0.0179272,96613.5
0.0179276,101630.0
0.017928,106396.0
0.0179284,110508.0
0.0179288,113869.0
0.017929200000000003,116294.00000000001
0.0179295,117868.0
0.017929900000000002,118678.0
0.0179302,118909.0
0.0179306,118402.99999999999
0.017931100000000002,116931.0
0.0179315,114585.0
0.0179319,111478.00000000001
0.0179324,107304.0
0.0179328,104027.0
0.0179335,96877.3
0.017935000000000003,79719.2
0.0179356,73697.2
0.0179362,68051.8
0.0179368,62845.6
0.0179373,58102.0
0.0179379,53819.600000000006
0.0179384,50931.0
0.0179388,48271.3
0.0179392,45824.8
0.0179396,43576.6
0.0179401,41509.600000000006
0.0179407,38716.4
0.0179414,36248.7
0.017942,34060.6
0.017942700000000002,32114.899999999998
0.0179433,30377.800000000003
0.0179439,28820.899999999998
0.0179446,27419.8
0.0179454,25813.0
0.0179463,24246.699999999997
0.0179473,22874.0
0.0179482,21662.499999999996
0.0179491,20587.2
0.0179502,19462.3
0.0179511,18590.5
0.0179521,17806.5
0.0179535,16769.1
0.017955000000000002,15869.599999999999
0.0179564,15083.2
0.0179579,14363.0
0.0179595,13679.2
0.0179611,13077.2
0.0179627,12543.599999999999
0.0179648,11920.4
0.017967,11379.900000000001
0.017969100000000002,10907.199999999999
0.0179713,10490.6
0.0179734,10120.9
0.0179764,9674.039999999999
0.0179792,9302.93
0.0179821,8977.04
0.0179859,8600.15
0.017989599999999998,8276.529999999999
0.0179938,7969.89
0.017998,7704.900000000001
0.018004199999999998,7368.53
0.018009,7151.19
0.0180143,6939.51
0.01802,6749.54
0.0180249,6610.52
0.0180276,6557.48
0.0180283,6553.36
0.018029299999999998,6569.63
0.01803,6621.0
0.0180305,6677.39
0.018030900000000002,6763.68
0.0180314,6890.3
0.0180317,7020.240000000001
0.018032,7185.97
0.0180323,7393.45
0.0180327,7648.21
0.018033,7922.3
0.018033300000000002,8241.38
0.0180336,8607.060000000001
0.018033900000000002,9019.05
0.0180342,9580.07
0.0180346,10198.400000000001
0.0180352,11336.900000000001
0.0180358,12565.2
0.0180363,13387.7
0.018036700000000003,13973.599999999999
0.018037,14391.400000000001
0.0180374,14686.300000000001
0.0180377,14860.599999999999
0.0180379,14921.5
0.018038000000000002,14923.699999999999
0.0180383,14877.7
0.0180385,14740.599999999999
0.0180388,14532.9
0.0180391,14242.900000000001
0.0180394,13757.6
0.018039799999999998,13127.7
0.018040300000000002,12172.7
0.0180413,10356.7
0.0180417,9555.880000000001
0.018042100000000002,8966.78
0.0180424,8442.05
0.018042700000000002,8071.22
0.018043,7744.55
0.0180433,7460.59
0.0180436,7217.120000000001
0.018043899999999998,6964.55
0.0180443,6762.98
0.0180447,6604.59
0.018045000000000002,6481.830000000001
0.018045500000000003,6361.570000000001
0.018046,6278.01
0.0180465,6219.9400000000005
0.0180474,6149.08
0.0180493,6081.58
0.018054900000000002,5962.67
0.0180626,5839.400000000001
0.0180734,5696.72
0.018087,5549.68
0.0180996,5437.35
0.0181136,5337.63
0.0181229,5291.0199999999995
0.0181295,5277.58
0.018133800000000002,5292.360000000001
0.0181363,5322.8099999999995
0.018137900000000002,5364.5199999999995
0.0181392,5423.16
0.01814,5493.53
0.0181404,5547.08
0.0181409,5638.18
0.0181413,5734.51
0.0181417,5864.96
0.0181419,5976.79
0.0181421,6113.65
0.0181424,6280.599999999999
0.018142600000000002,6447.15
0.0181428,6642.53
0.018143,6871.05
0.018143199999999998,7137.08
0.0181434,7445.74
0.0181436,7801.77
0.0181438,8210.63
0.018144,8677.26
0.0181442,9123.789999999999
0.0181444,9618.81
0.0181446,10165.599999999999
0.018144800000000003,10766.3
0.0181449,11423.9
0.0181451,12139.4
0.0181453,12914.6
0.018145500000000002,13749.4
0.0181457,14814.9
0.0181459,15961.8
0.018146100000000002,17612.3
0.0181464,19388.399999999998
0.0181468,22037.5
0.0181477,28593.3
0.0181481,31502.1
0.018148400000000002,33125.6
0.0181487,34705.9
0.0181489,35794.299999999996
0.0181492,36790.799999999996
0.0181494,37441.8
0.0181496,37930.4
0.0181498,38183.0
0.01815,38255.7
0.018150200000000002,38113.2
0.0181504,37803.200000000004
0.0181507,37169.5
0.0181509,36437.5
0.018151200000000003,35289.0
0.0181514,33933.200000000004
0.0181517,31993.9
0.018151999999999998,30434.600000000002
0.018152500000000002,26919.6
0.018153100000000002,22112.5
0.0181534,20092.699999999997
0.0181537,18442.2
0.0181539,16885.0
0.018154200000000002,15433.699999999999
0.0181544,14311.400000000001
0.0181546,13073.699999999999
0.0181548,12315.3
0.018155,11610.8
0.0181551,10958.300000000001
0.018155300000000003,10357.6
0.0181555,9806.45
0.0181556,9303.28
0.0181558,8737.4
0.018156000000000002,8237.96
0.0181562,7799.43
0.0181564,7416.8099999999995
0.018156699999999998,7084.4
0.0181569,6797.37
0.0181571,6550.51
0.0181573,6339.25
0.0181575,6158.91
0.018157700000000002,6005.7
0.018158,5818.59
0.018158300000000002,5673.2699999999995
0.0181585,5595.06
0.018158900000000002,5473.34
0.0181593,5386.18
0.018160000000000003,5297.97
0.0181606,5240.86
0.0181618,5172.34
0.0181639,5110.719999999999
0.0181655,5079.7
0.018170500000000003,5022.96
0.018182100000000003,4952.759999999999
0.0181999,4881.9800000000005
0.0182258,4805.81
0.0182459,4771.9800000000005
0.0182494,4771.14
0.0182582,4785.47
0.018264100000000002,4823.509999999999
0.018267000000000002,4862.39
0.0182699,4928.410000000001
0.0182719,5004.0199999999995
0.0182735,5089.03
0.0182747,5187.66
0.018275800000000002,5311.66
0.0182765,5425.89
0.0182771,5533.43
0.0182776,5660.929999999999
0.0182781,5826.240000000001
0.0182784,5965.38
0.018278700000000002,6135.32
0.018279,6344.68
0.018279300000000002,6534.049999999999
0.0182795,6757.1
0.0182798,7048.47
0.01828,7304.79
0.0182802,7598.66
0.018280400000000002,7935.5
0.0182806,8320.76
0.0182808,8761.480000000001
0.018281000000000002,9263.58
0.0182812,9834.58
0.0182814,10481.6
0.018281600000000002,11212.7
0.0182818,11773.199999999999
0.0182819,12405.2
0.0182821,13090.2
0.0182822,13831.0
0.0182824,14630.300000000001
0.0182825,15490.6
0.0182826,16413.7
0.0182829,17919.6
0.0182831,19577.8
0.0182833,21387.999999999996
0.0182835,23351.5
0.0182837,25464.1
0.018284,27720.8
0.0182842,30748.7
0.0182846,34700.9
0.018285,39698.3
0.0182856,47945.5
0.018286,52815.5
0.0182864,56508.9
0.0182867,59524.299999999996
0.0182869,61519.1
0.0182872,63018.700000000004
0.018287400000000002,64146.799999999996
0.0182876,64970.299999999996
0.0182878,65446.4
0.018288,65655.3
0.0182882,65472.5
0.018288500000000003,64877.700000000004
0.0182887,64012.1
0.0182889,62845.5
0.0182891,61219.4
0.0182894,58856.5
0.0182896,56588.1
0.01829,52743.799999999996
0.0182903,48472.1
0.0182913,36589.7
0.0182917,32234.8
0.018292,28955.000000000004
0.0182922,26641.499999999996
0.0182924,24465.8
0.018292600000000003,22436.899999999998
0.0182928,20558.399999999998
0.0182931,18833.100000000002
0.0182933,17258.7
0.0182935,15832.699999999999
0.0182937,14731.099999999999
0.018293900000000002,13728.1
0.018294,12818.0
0.0182942,11995.9
0.0182944,11255.1
0.0182946,10590.699999999999
0.0182948,9996.07
0.018295,9465.85
0.0182952,8957.58
0.0182954,8510.970000000001
0.018295600000000002,8118.959999999999
0.0182958,7775.610000000001
0.018296,7474.9800000000005
0.018296200000000002,7212.049999999999
0.0182965,6911.95
0.0182967,6660.64
0.018297,6449.66
0.018297300000000002,6245.56
0.0182977,6055.94
0.018298000000000002,5902.03
0.0182986,5720.5
0.0182991,5581.0
0.0182996,5470.6
0.018300300000000002,5353.139999999999
0.018301400000000002,5220.1
0.0183025,5121.86
0.0183041,5016.6
0.0183054,4955.91
0.0183079,4867.84
0.018310800000000002,4798.4400000000005
0.0183137,4750.110000000001
0.0183195,4686.759999999999
0.0183283,4630.320000000001
0.0183429,4574.35
0.0183689,4511.07
0.0184298,4406.86
0.0186191,4134.31
0.0186609,4065.06
0.0186629,4075.3399999999997
0.0186638,4096.96
0.0186644,4134.179999999999
0.018665,4191.78
0.018665400000000002,4249.25
0.0186658,4322.78
0.0186661,4413.35
0.0186665,4527.35
0.0186669,4667.83
0.0186672,4828.02
0.0186675,5004.96
0.018667800000000002,5206.48
0.0186682,5431.530000000001
0.0186687,5837.1
0.01867,6986.72
0.0186704,7331.11
0.0186708,7557.26
0.0186711,7716.38
0.0186714,7856.639999999999
0.018671800000000002,7927.85
0.018672,7944.45
0.0186723,7917.92
0.0186726,7835.56
0.0186729,7720.18
0.0186732,7568.26
0.0186736,7334.660000000001
0.0186739,7062.92
0.0186746,6454.46
0.0186753,5838.38
0.0186758,5470.589999999999
0.0186761,5222.1
0.0186764,5033.08
0.0186768,4831.47
0.0186771,4660.04
0.0186775,4517.44
0.0186779,4401.27
0.018678200000000002,4308.53
0.0186786,4235.92
0.0186791,4157.47
0.0186797,4104.63
0.0186802,4072.0499999999997
0.0186813,4040.63
0.0186839,4021.49
0.0187333,3884.11
0.0187532,3813.16
0.0187731,3724.31
0.018788,3640.25
0.0188029,3533.81
0.0188128,3445.04
0.0188228,3335.9100000000003
0.0188311,3223.33
0.018837299999999998,3121.3799999999997
0.0188433,3003.82
0.0188472,2913.85
0.0188512,2811.0499999999997
0.0188551,2692.5099999999998
0.018858200000000002,2585.21
0.0188613,2463.0899999999997
0.0188644,2323.01
0.0188665,2217.69
0.0188686,2101.1600000000003
0.0188706,1971.7
0.0188725,1844.77
0.0188741,1723.64
0.0188756,1591.47
0.0188768,1484.49
0.018878,1370.42
0.0188794,1230.6
0.0188808,1081.6399999999999
0.0188824,893.398
0.018883900000000002,720.9010000000001
0.0188846,647.5360000000001
0.0188851,595.9019999999999
0.0188855,556.3240000000001
0.0188858,529.502
0.0188861,505.872
0.0188863,492.293
0.0188865,480.783
0.018886700000000003,471.685
0.018887,465.142
0.0188872,462.207
0.0188872,462.104
0.018887400000000002,463.476
0.018887499999999998,467.00100000000003
0.0188877,472.937
0.0188878,481.544
0.018888000000000002,492.18
0.0188881,504.484
0.0188882,519.389
0.0188883,537.131
0.0188885,557.969
0.018888600000000002,582.18
0.0188887,610.058
0.0188888,641.925
0.0188889,674.956
0.018889,708.414
0.0188892,745.36
0.0188893,786.044
0.0188894,837.819
0.0188895,886.2209999999999
0.0188896,950.346
0.018889700000000002,1010.4200000000001
0.0188898,1075.78
0.0188899,1139.6
0.01889,1208.27
0.0188901,1290.73
0.0188902,1379.98
0.0188903,1479.11
0.0188904,1586.32
0.0188905,1692.25
0.0188906,1805.73
0.0188907,1940.05
0.018890800000000003,2112.25
0.018891,2300.3
0.0188911,2475.12
0.0188912,2707.09
0.0188913,2960.17
0.018891500000000002,3235.8199999999997
0.0188916,3528.39
0.0188917,3837.66
0.0188919,4171.66
0.018892,4531.84
0.018892100000000002,4929.7300000000005
0.018892199999999998,5369.12
0.0188924,5842.42
0.018892500000000003,6351.38
0.0188926,6897.96
0.0188928,7483.91
0.0188929,8110.7300000000005
0.018893,8780.05
0.018893200000000002,9493.72
0.0188933,10253.300000000001
0.0188934,11059.8
0.0188936,11914.6
0.0188937,12819.1
0.018893899999999998,14270.5
0.0188941,15838.5
0.0188943,17523.5
0.0188945,19326.3
0.0188947,21243.6
0.0188949,23276.2
0.0188952,26152.000000000004
0.0188954,29204.7
0.0188958,33232.7
0.0188961,38306.7
0.0188971,50440.7
0.0188975,55586.700000000004
0.0188978,59029.8
0.0188981,62256.299999999996
0.0188984,65167.0
0.0188987,67299.7
0.0188989,68793.8
0.0188992,70093.4
0.0188994,70970.1
0.0188997,71613.2
0.0188999,71770.4
0.0189001,71713.0
0.018900300000000002,71285.1
0.0189006,70471.3
0.0189009,69298.2
0.0189011,67800.0
0.0189014,65771.7
0.0189017,63439.7
0.0189022,59507.2
0.0189028,53290.9
0.0189036,45209.200000000004
0.0189041,40646.3
0.0189045,37807.6
0.0189048,35158.1
0.0189051,33079.1
0.018905400000000003,30737.399999999998
0.0189058,28612.7
0.0189061,26698.4
0.0189064,24981.9
0.018906799999999998,23449.399999999998
0.0189071,22044.0
0.0189075,20798.199999999997
0.0189078,19693.3
0.0189082,18712.7
0.018908499999999998,17840.2
0.0189089,17062.0
0.0189093,16365.400000000001
0.0189096,15739.6
0.01891,15080.9
0.0189104,14494.1
0.0189111,13725.199999999999
0.0189117,13065.1
0.0189123,12491.9
0.0189129,11989.6
0.018913700000000002,11408.199999999999
0.0189146,10908.4
0.0189154,10473.8
0.0189162,10092.4
0.018917299999999998,9674.429999999998
0.0189183,9311.99
0.0189197,8897.38
0.0189211,8545.0
0.0189227,8204.26
0.0189244,7881.41
0.0189262,7606.78
0.0189279,7370.3
0.0189299,7147.64
0.018931899999999998,6939.61
0.018935,6677.39
0.0189384,6447.9
0.0189421,6235.820000000001
0.0189458,6060.34
0.018951199999999998,5854.0599999999995
0.0189574,5666.089999999999
0.0189636,5516.110000000001
0.0189719,5357.490000000001
0.0189802,5232.21
0.018991,5103.85
0.0190017,5002.41
0.019016599999999998,4892.38
0.0190316,4806.5199999999995
0.0190531,4710.68
0.0190846,4607.79
0.0191244,4514.700000000001
0.019177,4427.990000000001
0.0191934,4413.490000000001
0.0191995,4423.07
0.0192014,4440.41
0.0192026,4476.429999999999
0.0192034,4526.55
0.0192039,4583.74
0.0192044,4670.969999999999
0.0192048,4763.860000000001
0.019205200000000002,4887.55
0.0192055,5037.49
0.0192058,5197.62
0.0192061,5391.5
0.0192064,5623.13
0.0192067,5896.3
0.019207000000000002,6213.79
0.0192073,6513.9800000000005
0.0192075,6846.72
0.0192077,7211.78
0.0192081,7806.04
0.0192085,8435.91
0.0192089,9338.89
0.0192097,10772.699999999999
0.0192102,11660.699999999999
0.0192105,12159.199999999999
0.0192108,12595.199999999999
0.019211100000000002,12983.9
0.0192114,13237.4
0.0192117,13400.0
0.0192119,13466.0
0.019212,13468.199999999999
0.0192123,13425.3
0.0192125,13305.9
0.019212800000000002,13109.4
0.019213,12846.800000000001
0.0192133,12522.3
0.0192136,12074.1
0.019214000000000002,11386.8
0.0192144,10533.5
0.019215199999999998,9061.33
0.0192157,8222.14
0.019216,7578.66
0.0192163,7184.9400000000005
0.0192165,6822.14
0.019216800000000003,6491.54
0.019217,6193.55
0.0192173,5927.71
0.019217500000000002,5692.85
0.0192178,5487.35
0.019218,5309.2300000000005
0.0192183,5156.21
0.0192185,5025.839999999999
0.0192189,4867.4400000000005
0.019219299999999998,4746.400000000001
0.0192196,4655.32
0.0192202,4569.33
0.0192207,4512.400000000001
0.0192214,4461.43
0.0192224,4428.16
0.019224,4404.14
0.01923,4374.33
0.0192488,4341.76
0.0193448,4248.070000000001
0.0196373,4023.06
0.019668500000000002,4011.5
0.019693000000000002,4024.14
0.019707600000000002,4057.5599999999995
0.0197169,4101.650000000001
0.019723900000000003,4156.570000000001
0.019728600000000002,4211.700000000001
0.0197335,4291.35
0.0197372,4373.67
0.0197409,4484.6
0.0197433,4580.89
0.0197458,4701.84
0.0197476,4817.1900000000005
0.0197495,4957.93
0.0197514,5131.92
0.0197528,5290.7
0.019754,5445.22
0.019755400000000003,5664.3
0.0197564,5859.41
0.0197575,6087.570000000001
0.019758500000000002,6356.78
0.0197593,6609.099999999999
0.0197601,6862.87
0.019760800000000002,7153.44
0.0197615,7488.63
0.0197623,7878.16
0.0197628,8174.239999999999
0.0197632,8505.06
0.0197637,8876.279999999999
0.019764200000000003,9295.23
0.0197647,9770.69
0.0197652,10314.099999999999
0.0197656,10774.5
0.0197659,11288.1
0.0197663,11863.8
0.019766699999999998,12511.8
0.019767,13255.8
0.0197673,13880.6
0.0197676,14570.9
0.0197679,15335.7
0.0197682,16184.6
0.0197684,17130.0
0.0197687,18183.3
0.019769000000000002,19359.0
0.0197693,20672.199999999997
0.0197695,22140.2
0.019769699999999998,23331.4
0.019770000000000003,24752.800000000003
0.0197702,26306.0
0.0197704,28001.7
0.0197706,29850.8
0.0197709,31864.0
0.0197711,34051.3
0.019771300000000002,36422.3
0.0197715,38813.5
0.0197718,42443.299999999996
0.0197721,46427.8
0.019772400000000002,50772.1
0.0197727,55477.9
0.019773000000000002,60532.8
0.0197733,66294.5
0.0197736,72395.0
0.0197741,82064.5
0.0197753,108841.00000000001
0.0197758,118174.0
0.0197762,124499.0
0.0197765,130179.0
0.0197769,134902.0
0.019777100000000002,137389.0
0.0197774,139699.0
0.019777700000000002,140952.0
0.019778,141381.0
0.0197783,140978.0
0.0197786,139750.0
0.0197789,137467.0
0.0197791,135000.0
0.019779500000000002,130308.0
0.0197798,124654.0
0.019780199999999998,118354.0
0.019780700000000002,109049.0
0.0197815,91515.7
0.0197821,79031.59999999999
0.0197825,69557.90000000001
0.0197828,63622.899999999994
0.0197831,58381.100000000006
0.0197834,53483.5
0.0197837,48941.2
0.019784,44760.799999999996
0.0197843,40936.700000000004
0.0197845,38524.5
0.0197847,36216.4
0.0197849,34068.0
0.0197851,32072.5
0.0197853,30222.000000000004
0.0197855,28508.8
0.0197857,26925.1
0.019785900000000002,25462.699999999997
0.0197862,23626.999999999996
0.019786500000000002,22052.7
0.0197868,20640.100000000002
0.019787,19370.9
0.0197873,18231.4
0.019787600000000002,17206.7
0.0197879,16284.199999999999
0.0197881,15451.999999999998
0.0197884,14700.2
0.0197886,14239.0
0.0197889,13401.5
0.019789300000000003,12653.2
0.0197897,11991.5
0.019790000000000002,11403.5
0.0197904,10878.5
0.0197908,10407.599999999999
0.0197911,9983.4
0.0197916,9479.85
0.0197921,9036.41
0.0197926,8643.48
0.0197931,8293.31
0.0197936,7979.650000000001
0.0197943,7566.78
0.019795100000000003,7211.09
0.0197958,6902.17
0.019796499999999998,6631.85
0.0197974,6342.3
0.0197984,6070.64
0.0197994,5837.34
0.0198004,5635.169999999999
0.0198014,5458.68
0.0198025,5285.62
0.0198038,5104.03
0.019805200000000002,4948.65
0.0198066,4814.41
0.0198084,4661.679999999999
0.0198105,4512.07
0.0198129,4370.25
0.0198154,4252.55
0.019819,4108.59
0.0198227,3992.1600000000003
0.0198264,3894.6
0.019831,3789.32
