E(MeV),xs(mb)
1.47416e-5,25653.600000000002
1.4746e-5,23930.8
1.4750100000000001e-5,22505.899999999998
1.4754100000000002e-5,21227.9
1.47582e-5,20085.3
1.4762200000000002e-5,19066.8
1.4766300000000003e-5,18161.1
1.47704e-5,17357.8
1.4774400000000002e-5,16646.7
1.4778500000000003e-5,16018.2
1.4783900000000003e-5,15294.000000000002
1.47885e-5,14766.6
1.4794200000000001e-5,14211.0
1.47999e-5,13747.199999999999
1.4805600000000003e-5,13360.099999999999
1.48132e-5,12942.0
1.48209e-5,12613.8
1.48285e-5,12356.6
1.4836100000000002e-5,12156.1
1.4847500000000001e-5,11939.1
1.48602e-5,11790.400000000001
1.4872900000000001e-5,11720.900000000001
1.48792e-5,11713.199999999999
1.48924e-5,11754.199999999999
1.4903500000000002e-5,11853.3
1.4914500000000001e-5,12023.3
1.4925600000000002e-5,12284.699999999999
1.4933000000000003e-5,12525.3
1.4940300000000002e-5,12834.7
1.4946900000000003e-5,13183.1
1.49535e-5,13617.2
1.4958400000000002e-5,14011.4
1.4963300000000001e-5,14475.800000000001
1.4968300000000002e-5,15022.599999999999
1.4973200000000001e-5,15665.7
1.4978100000000001e-5,16420.9
1.4983e-5,17306.0
1.49863e-5,17978.0
1.4989600000000001e-5,18722.8
1.4994100000000001e-5,19855.8
1.49975e-5,20848.5
1.5001000000000001e-5,21948.3
1.5004400000000002e-5,23164.1
1.5007900000000002e-5,24505.2
1.5011300000000001e-5,25980.8
1.50148e-5,27600.600000000002
1.5018200000000001e-5,29373.7
1.50217e-5,31309.2
1.5025100000000001e-5,33415.8
1.5028600000000002e-5,35701.8
1.5033000000000002e-5,38916.3
1.5036300000000002e-5,41504.3
1.50396e-5,44273.4
1.5042800000000001e-5,47226.600000000006
1.5047800000000002e-5,52005.600000000006
1.5052700000000002e-5,57202.4
1.5057600000000001e-5,62808.4
1.50626e-5,68804.4
1.5067500000000001e-5,75161.3
1.50741e-5,84126.3
1.5082300000000001e-5,95931.4
1.5100700000000001e-5,123049.99999999999
1.5108600000000001e-5,134013.0
1.5116400000000002e-5,143959.0
1.5121700000000001e-5,149814.0
1.5127000000000001e-5,154909.0
1.51317e-5,158758.0
1.51369e-5,162133.0
1.51422e-5,164492.0
1.5146900000000002e-5,165702.0
1.5151200000000002e-5,166034.0
1.51569e-5,165342.0
1.51616e-5,163799.0
1.5166900000000002e-5,161091.0
1.5172200000000002e-5,157396.0
1.5177400000000001e-5,152795.0
1.5182700000000001e-5,147386.0
1.5187900000000002e-5,141279.0
1.5195800000000001e-5,131080.0
1.5203700000000001e-5,120017.0
1.5224200000000002e-5,90192.20000000001
1.5232100000000001e-5,79302.5
1.5238000000000002e-5,71609.1
1.5242900000000001e-5,65571.2
1.5247900000000002e-5,59907.1
1.52528e-5,54637.0
1.5257700000000001e-5,49772.600000000006
1.5262600000000002e-5,45315.899999999994
1.52659e-5,42569.100000000006
1.5269200000000003e-5,39998.200000000004
1.52725e-5,37599.0
1.52758e-5,35366.3
1.52791e-5,33294.0
1.52824e-5,31375.600000000002
1.52856e-5,29604.1
1.52899e-5,27508.2
1.5293900000000003e-5,25767.8
1.52978e-5,24200.2
1.5301700000000003e-5,22791.600000000002
1.53057e-5,21529.1
1.5309600000000003e-5,20399.699999999997
1.5313600000000002e-5,19391.0
1.53175e-5,18491.5
1.53215e-5,17690.1
1.53254e-5,16976.6
1.53293e-5,16341.6
1.53334e-5,15765.3
1.53394e-5,15019.199999999999
1.53454e-5,14393.0
1.53515e-5,13865.6
1.53575e-5,13419.4
1.53656e-5,12925.4
1.53736e-5,12522.0
1.5381700000000002e-5,12188.000000000002
1.53937e-5,11783.6
1.54061e-5,11457.1
1.54184e-5,11191.9
1.54348e-5,10906.1
1.5451200000000002e-5,10675.699999999999
1.54734e-5,10426.7
1.55013e-5,10183.9
1.55293e-5,9995.86
1.55712e-5,9782.75
1.5620400000000004e-5,9602.02
1.56697e-5,9470.63
1.5731000000000002e-5,9352.830000000002
1.58164e-5,9245.74
1.59155e-5,9182.27
1.5961700000000003e-5,9173.56
1.60344e-5,9193.5
1.60938e-5,9255.86
1.6143300000000002e-5,9365.19
1.6180500000000002e-5,9512.21
1.62011e-5,9637.84
1.6217600000000002e-5,9776.880000000001
1.62341e-5,9971.32
1.62465e-5,10174.5
1.6254800000000002e-5,10350.5
1.6262300000000002e-5,10549.0
1.6269100000000003e-5,10768.0
1.62758e-5,11035.3
1.6282600000000002e-5,11362.699999999999
1.62894e-5,11764.8
1.62944e-5,12125.6
1.6299500000000002e-5,12546.699999999999
1.6304600000000003e-5,13037.300000000001
1.63097e-5,13608.0
1.63131e-5,14038.5
1.6318000000000002e-5,14749.300000000001
1.6323000000000003e-5,15566.7
1.63279e-5,16503.1
1.63316e-5,17291.2
1.6335400000000003e-5,18158.8
1.63391e-5,19111.4
1.6342800000000002e-5,20154.2
1.63465e-5,21292.300000000003
1.63502e-5,22530.3
1.63543e-5,24028.2
1.63593e-5,26002.3
1.63642e-5,28175.3
1.63692e-5,30550.7
1.6374100000000003e-5,33128.9
1.63791e-5,35906.3
1.63841e-5,38875.1
1.6390700000000002e-5,43108.4
1.6398900000000003e-5,48777.2
1.64087e-5,55868.799999999996
1.6426100000000002e-5,68678.1
1.6434000000000002e-5,74128.1
1.6442000000000003e-5,79061.5
1.64473e-5,81965.0
1.6452500000000002e-5,84496.2
1.64578e-5,86606.29999999999
1.64631e-5,88253.90000000001
1.6468400000000003e-5,89406.4
1.6474500000000003e-5,90090.2
1.64776e-5,90168.9
1.6483400000000002e-5,89814.2
1.64885e-5,88997.0
1.64937e-5,87642.90000000001
1.6499e-5,85810.4
1.65043e-5,83536.90000000001
1.6509600000000002e-5,80867.7
1.6517500000000002e-5,76236.1
1.65254e-5,71023.4
1.65364e-5,63229.6
1.6552800000000002e-5,51342.2
1.6561200000000003e-5,45528.5
1.6567300000000003e-5,41553.5
1.65739e-5,37537.799999999996
1.65789e-5,34738.6
1.6583800000000002e-5,32131.9
1.65888e-5,29722.4
1.65941e-5,27370.399999999998
1.6599500000000003e-5,25177.100000000002
1.66031e-5,23842.3
1.66068e-5,22605.9
1.6610400000000003e-5,21464.2
1.6614e-5,20413.100000000002
1.6617700000000002e-5,19448.3
1.6622400000000002e-5,18315.5
1.66267e-5,17383.2
1.66311e-5,16551.100000000002
1.6635500000000004e-5,15810.699999999999
1.6639800000000003e-5,15154.0
1.6644200000000002e-5,14573.3
1.66485e-5,14060.999999999998
1.66543e-5,13472.800000000001
1.6660200000000004e-5,12979.099999999999
1.6666000000000003e-5,12566.800000000001
1.6671100000000004e-5,12259.1
1.6678900000000004e-5,11885.8
1.66866e-5,11601.4
1.66944e-5,11391.199999999999
1.67021e-5,11244.400000000001
1.67102e-5,11151.199999999999
1.6718900000000004e-5,11113.599999999999
1.6727600000000002e-5,11138.999999999998
1.67363e-5,11227.400000000001
1.6745000000000003e-5,11380.5
1.6753700000000002e-5,11600.8
1.67611e-5,11841.6
1.6768400000000004e-5,12132.300000000001
1.67795e-5,12659.3
1.6789500000000002e-5,13221.7
1.6802200000000003e-5,14022.9
1.68277e-5,15732.5
1.6838900000000002e-5,16409.2
1.68473e-5,16836.3
1.6855800000000002e-5,17170.6
1.68642e-5,17394.5
1.6872100000000004e-5,17492.8
1.68749e-5,17500.899999999998
1.6882200000000002e-5,17454.1
1.68895e-5,17310.9
1.6898e-5,17032.6
1.69064e-5,16645.7
1.69149e-5,16168.0
1.69261e-5,15426.800000000001
1.6957600000000002e-5,13149.1
1.69696e-5,12358.1
1.69791e-5,11797.3
1.6988600000000002e-5,11304.8
1.6997e-5,10926.3
1.70054e-5,10602.199999999999
1.70111e-5,10414.8
1.70223e-5,10102.3
1.7033600000000002e-5,9861.890000000001
1.7044900000000003e-5,9678.689999999999
1.70562e-5,9541.68
1.7071400000000004e-5,9411.429999999998
1.7094000000000003e-5,9288.019999999999
1.7120400000000003e-5,9203.03
1.71732e-5,9108.88
1.7269800000000002e-5,9023.03
1.7402600000000002e-5,8974.66
1.74651e-5,8970.449999999999
1.75856e-5,9003.349999999999
1.76552e-5,9064.859999999999
1.77016e-5,9141.03
1.7736400000000002e-5,9232.02
1.77712e-5,9376.13
1.77893e-5,9487.92
1.78073e-5,9643.19
1.78209e-5,9804.01
1.78345e-5,10023.0
1.7846300000000002e-5,10283.0
1.78547e-5,10520.0
1.7863e-5,10814.6
1.78714e-5,11181.4
1.78797e-5,11637.800000000001
1.78853e-5,12001.5
1.78904e-5,12383.1
1.7897300000000002e-5,12987.9
1.79043e-5,13703.0
1.7908900000000004e-5,14248.099999999999
1.79136e-5,14852.8
1.79182e-5,15521.3
1.7922800000000004e-5,16257.4
1.79275e-5,17064.600000000002
1.79321e-5,17945.7
1.7936700000000004e-5,18903.1
1.79414e-5,19938.3
1.7948300000000002e-5,21637.9
1.79553e-5,23510.7
1.7962300000000002e-5,25547.5
1.7970100000000003e-5,28003.0
1.79804e-5,31503.100000000002
1.8003100000000004e-5,39440.1
1.80142e-5,43089.2
1.80216e-5,45270.4
1.8029e-5,47171.0
1.8036500000000003e-5,48729.5
1.8042e-5,49642.0
1.80476e-5,50314.9
1.8053900000000003e-5,50771.7
1.8059700000000003e-5,50895.5
1.80662e-5,50697.799999999996
1.80713e-5,50285.1
1.8078200000000003e-5,49406.8
1.80854e-5,48099.100000000006
1.80929e-5,46395.5
1.81003e-5,44382.1
1.8107700000000003e-5,42123.600000000006
1.81188e-5,38426.5
1.81407e-5,30864.8
1.8147800000000003e-5,28539.7
1.8155200000000002e-5,26220.500000000004
1.81626e-5,24062.3
1.8168200000000003e-5,22561.7
1.8173800000000002e-5,21168.399999999998
1.81798e-5,19782.8
1.81844e-5,18804.7
1.8189100000000002e-5,17901.8
1.81937e-5,17072.3
1.81983e-5,16313.4
1.8203000000000002e-5,15622.3
1.82076e-5,14995.300000000001
1.8214600000000003e-5,14166.9
1.82215e-5,13461.0
1.8228500000000003e-5,12864.199999999999
1.82354e-5,12363.3
1.8242400000000003e-5,11946.1
1.8249400000000002e-5,11601.5
1.82578e-5,11266.5
1.8267e-5,10990.2
1.8276200000000003e-5,10791.900000000001
1.8285400000000003e-5,10660.6
1.8294600000000003e-5,10589.0
1.83008e-5,10572.1
1.8310500000000004e-5,10593.4
1.83202e-5,10672.5
1.8329900000000002e-5,10808.4
1.8339700000000003e-5,11000.0
1.83503e-5,11271.9
1.8361000000000003e-5,11601.4
1.8379200000000002e-5,12258.6
1.84045e-5,13222.1
1.84174e-5,13643.0
1.8427800000000003e-5,13902.5
1.8438100000000002e-5,14071.9
1.8447700000000003e-5,14136.2
1.8449000000000002e-5,14137.800000000001
1.84593e-5,14088.8
1.84693e-5,13939.2
1.8479600000000002e-5,13686.7
1.84926e-5,13256.4
1.8507500000000002e-5,12654.8
1.8534100000000003e-5,11504.7
1.8547e-5,10988.500000000002
1.8560000000000002e-5,10535.4
1.85716e-5,10190.6
1.8583300000000002e-5,9906.49
1.8595e-5,9679.220000000001
1.8606600000000002e-5,9501.939999999999
1.86212e-5,9338.03
1.8635800000000002e-5,9223.16
1.86577e-5,9112.63
1.86925e-5,9018.929999999998
1.87476e-5,8946.9
1.88594e-5,8873.060000000001
1.90732e-5,8802.97
1.9579200000000004e-5,8730.58
2.0099700000000003e-5,8701.91
2.02702e-5,8727.52
2.03054e-5,8761.05
2.03306e-5,8816.28
2.03536e-5,8913.96
2.03688e-5,9019.72
2.03841e-5,9170.460000000001
2.0399400000000003e-5,9376.16
2.04147e-5,9643.16
2.04277e-5,9918.05
2.04461e-5,10367.800000000001
2.0479e-5,11224.0
2.04943e-5,11558.2
2.0507100000000002e-5,11765.6
2.05184e-5,11876.4
2.0529600000000004e-5,11911.199999999999
2.0542e-5,11860.1
2.0555300000000003e-5,11706.5
2.05686e-5,11466.6
2.05856e-5,11071.0
2.0622800000000002e-5,10115.9
2.0636100000000004e-5,9815.59
2.0649300000000002e-5,9557.380000000001
2.0662e-5,9354.46
2.0674600000000004e-5,9191.779999999999
2.06935e-5,9014.150000000001
2.07154e-5,8885.619999999999
2.0731000000000002e-5,8829.06
2.0762200000000003e-5,8766.63
2.0825300000000005e-5,8722.99
2.0981400000000002e-5,8703.82
2.1158800000000005e-5,8727.67
2.12793e-5,8789.78
2.13456e-5,8867.39
2.1387800000000002e-5,8956.08
2.14179e-5,9059.609999999999
2.1438000000000004e-5,9164.880000000001
2.1456300000000003e-5,9306.07
2.14728e-5,9495.26
2.1485100000000002e-5,9697.25
2.1493400000000003e-5,9872.19
2.15016e-5,10088.900000000001
2.1509800000000002e-5,10357.300000000001
2.15168e-5,10631.900000000001
2.1525200000000002e-5,11038.300000000001
2.1530800000000004e-5,11360.6
2.15365e-5,11730.0
2.15421e-5,12151.8
2.1547700000000004e-5,12631.4
2.1553300000000003e-5,13174.4
2.1559e-5,13786.199999999999
2.1565e-5,14523.900000000001
2.1571e-5,15352.2
2.1577000000000004e-5,16276.0
2.1583100000000003e-5,17299.0
2.1589100000000003e-5,18423.3
2.1595100000000003e-5,19649.2
2.15991e-5,20522.100000000002
2.1607200000000002e-5,22396.1
2.16152e-5,24427.2
2.16232e-5,26590.899999999998
2.1636700000000002e-5,30428.0
2.1654100000000003e-5,35416.2
2.1663700000000004e-5,38020.299999999996
2.16734e-5,40369.0
2.1679800000000002e-5,41740.6
2.1686200000000003e-5,42923.1
2.1692700000000003e-5,43891.1
2.16991e-5,44623.299999999996
2.17046e-5,45048.1
2.17115e-5,45314.4
2.1714000000000003e-5,45334.5
2.1721e-5,45177.3
2.1726800000000003e-5,44811.3
2.17332e-5,44163.3
2.1739600000000004e-5,43275.9
2.1746e-5,42169.5
2.1752500000000002e-5,40868.5
2.1762100000000003e-5,38613.8
2.17718e-5,36087.7
2.1803300000000002e-5,27220.100000000002
2.1812900000000003e-5,24656.699999999997
2.18201e-5,22855.3
2.1828200000000002e-5,20998.800000000003
2.1834200000000002e-5,19715.800000000003
2.18402e-5,18530.7
2.18462e-5,17444.4
2.18523e-5,16456.3
2.1858300000000004e-5,15563.800000000001
2.1864300000000003e-5,14763.1
2.1870400000000003e-5,14049.1
2.1876400000000003e-5,13416.2
2.1883600000000002e-5,12755.0
2.1890000000000002e-5,12248.699999999999
2.18965e-5,11810.9
2.1902900000000003e-5,11433.800000000001
2.19093e-5,11110.0
2.1919e-5,10709.599999999999
2.1928600000000002e-5,10393.300000000001
2.1936800000000003e-5,10178.8
2.19466e-5,9969.67
2.1961400000000003e-5,9733.94
2.19712e-5,9614.74
2.1990900000000003e-5,9437.27
2.2010600000000002e-5,9312.630000000001
2.2040700000000004e-5,9180.07
2.2090900000000006e-5,9040.26
2.2161100000000004e-5,8925.09
2.2270000000000002e-5,8826.37
2.2441e-5,8748.55
2.27282e-5,8691.08
2.2865000000000006e-5,8682.01
2.2970700000000004e-5,8703.630000000001
2.30401e-5,8770.65
2.3088000000000003e-5,8872.960000000001
2.31181e-5,8989.48
2.3145500000000004e-5,9156.46
2.3169400000000006e-5,9360.8
2.32294e-5,9986.82
2.3249900000000002e-5,10138.199999999999
2.3267500000000004e-5,10198.400000000001
2.32727e-5,10201.7
2.3291e-5,10159.800000000001
2.3309700000000005e-5,10037.5
2.3334100000000004e-5,9791.0
2.3374000000000004e-5,9331.5
2.3402e-5,9069.4
2.3424700000000003e-5,8919.52
2.3447300000000005e-5,8821.37
2.34774e-5,8750.12
2.35274e-5,8711.220000000001
2.35534e-5,8708.96
2.3631300000000002e-5,8736.59
2.36742e-5,8777.89
2.3717100000000004e-5,8863.47
2.3744000000000002e-5,8972.99
2.3761800000000003e-5,9098.19
2.3775300000000003e-5,9238.65
2.37887e-5,9438.470000000001
2.3798900000000003e-5,9644.349999999999
2.3809100000000002e-5,9910.769999999999
2.3819300000000004e-5,10252.300000000001
2.3826100000000002e-5,10529.599999999999
2.3832900000000004e-5,10852.5
2.38396e-5,11225.8
2.38473e-5,11715.1
2.3853800000000002e-5,12183.900000000001
2.38602e-5,12709.999999999998
2.3866600000000003e-5,13295.8
2.38731e-5,13943.000000000002
2.3881000000000004e-5,14817.800000000001
2.38881e-5,15691.3
2.3895300000000005e-5,16635.2
2.3906e-5,18167.8
2.3918900000000002e-5,20146.199999999997
2.39432e-5,23984.5
2.3952900000000002e-5,25414.7
2.39615e-5,26559.2
2.39701e-5,27554.0
2.3978700000000005e-5,28365.2
2.3987300000000003e-5,28963.7
2.39958e-5,29328.0
2.4003600000000002e-5,29444.499999999996
2.4011400000000002e-5,29353.699999999997
2.4017400000000005e-5,29143.9
2.4025500000000002e-5,28678.0
2.40327e-5,28094.800000000003
2.4041800000000004e-5,27169.0
2.40508e-5,26059.199999999997
2.40604e-5,24719.600000000002
2.40731e-5,22806.1
2.4097100000000003e-5,19068.1
2.4109200000000003e-5,17324.2
2.4119100000000004e-5,16006.499999999998
2.41269e-5,15059.800000000001
2.41347e-5,14199.6
2.41426e-5,13427.800000000001
2.4149500000000003e-5,12818.199999999999
2.41585e-5,12122.4
2.4167500000000002e-5,11532.0
2.4176600000000005e-5,11037.4
2.41856e-5,10627.7
2.41946e-5,10291.699999999999
2.42042e-5,10002.1
2.4213300000000004e-5,9784.41
2.42223e-5,9609.27
2.4234300000000003e-5,9428.26
2.4252400000000002e-5,9238.51
2.42704e-5,9113.38
2.4300500000000002e-5,8984.75
2.4336600000000003e-5,8894.869999999999
2.43727e-5,8837.130000000001
2.4469e-5,8748.86
2.46086e-5,8688.72
2.48734e-5,8650.560000000001
2.49119e-5,8649.98
2.5123700000000005e-5,8674.630000000001
2.52513e-5,8731.12
2.53307e-5,8802.75
2.5406e-5,8925.32
2.5451100000000004e-5,9048.66
2.5489500000000004e-5,9212.15
2.5515000000000002e-5,9378.04
2.5534200000000004e-5,9556.210000000001
2.5547e-5,9715.06
2.5560900000000005e-5,9940.78
2.5572200000000002e-5,10178.9
2.55835e-5,10483.199999999999
2.5591000000000003e-5,10732.4
2.5598500000000002e-5,11027.0
2.5606100000000002e-5,11375.2
2.56136e-5,11786.300000000001
2.5621100000000004e-5,12271.300000000001
2.5628600000000004e-5,12842.199999999999
2.56343e-5,13334.900000000001
2.56399e-5,13889.800000000001
2.5645500000000004e-5,14513.9
2.56512e-5,15214.300000000001
2.56568e-5,15999.000000000002
2.5662500000000004e-5,16876.2
2.56681e-5,17854.9
2.56738e-5,18944.3
2.56797e-5,20226.600000000002
2.56857e-5,21655.4
2.5691600000000003e-5,23243.0
2.5697600000000003e-5,25002.100000000002
2.5703600000000002e-5,26945.3
2.57081e-5,28553.199999999997
2.5713200000000003e-5,30500.5
2.57183e-5,32605.1
2.5723400000000002e-5,34873.5
2.5728200000000002e-5,37184.8
2.5735000000000003e-5,40739.299999999996
2.57403e-5,43666.9
2.57455e-5,46787.0
2.5753300000000003e-5,51828.8
2.5761200000000003e-5,57297.1
2.5769000000000003e-5,63171.4
2.5776900000000004e-5,69416.2
2.5787700000000004e-5,78566.0
2.58093e-5,97733.3
2.58234e-5,110096.0
2.5833800000000003e-5,118614.0
2.58416e-5,124336.0
2.585e-5,129807.0
2.5858400000000003e-5,134351.0
2.58667e-5,137823.0
2.5875100000000002e-5,140105.0
2.5883e-5,141089.0
2.5885800000000002e-5,141163.0
2.5893000000000004e-5,140668.0
2.5900300000000003e-5,139185.0
2.5905900000000002e-5,137389.0
2.59143e-5,133683.0
2.5922700000000002e-5,128858.99999999999
2.59311e-5,123059.99999999999
2.59395e-5,116452.0
2.59495e-5,107714.0
2.5966200000000002e-5,92114.7
2.5981800000000003e-5,77481.8
2.5992700000000003e-5,67666.9
2.6000400000000003e-5,61162.5
2.6007800000000002e-5,55260.4
2.60152e-5,49782.700000000004
2.6020200000000002e-5,46380.2
2.6025100000000003e-5,43182.7
2.60301e-5,40191.5
2.6035e-5,37405.9
2.604e-5,34822.9
2.6044900000000005e-5,32437.7
2.6049900000000003e-5,30243.899999999998
2.6054800000000003e-5,28234.0
2.6059800000000004e-5,26399.1
2.60647e-5,24730.0
2.6069700000000002e-5,23216.5
2.6074600000000003e-5,21848.399999999998
2.60798e-5,20557.0
2.6085000000000002e-5,19402.4
2.6090200000000003e-5,18372.9
2.60954e-5,17457.100000000002
2.61006e-5,16644.0
2.6105800000000003e-5,15923.400000000001
2.6111e-5,15285.5
2.61162e-5,14721.4
2.61232e-5,14069.9
2.6130100000000002e-5,13517.300000000001
2.6137500000000002e-5,13017.5
2.6145e-5,12597.1
2.6149900000000005e-5,12354.0
2.6159800000000003e-5,11941.2
2.61697e-5,11607.199999999999
2.6179600000000003e-5,11333.599999999999
2.61945e-5,11006.9
2.6209300000000003e-5,10751.900000000001
2.6229200000000003e-5,10487.0
2.6249e-5,10280.0
2.6278700000000003e-5,10040.1
2.63163e-5,9814.679999999998
2.6344e-5,9685.93
2.63995e-5,9490.640000000001
2.64756e-5,9307.740000000002
2.6570700000000003e-5,9157.82
2.6697400000000003e-5,9032.59
2.68559e-5,8945.18
2.72235e-5,8874.449999999999
2.7325e-5,8907.33
2.7372500000000003e-5,8967.74
2.74042e-5,9055.960000000001
2.7428000000000002e-5,9179.34
2.7443800000000003e-5,9310.62
2.74597e-5,9502.97
2.7471600000000003e-5,9702.75
2.74834e-5,9964.93
2.74929e-5,10229.900000000001
2.75025e-5,10553.2
2.7512e-5,10943.400000000001
2.75215e-5,11408.8
2.7531e-5,11957.0
2.7541300000000003e-5,12650.9
2.7548400000000005e-5,13194.5
2.7559100000000002e-5,14107.099999999999
2.7570600000000003e-5,15211.6
2.7582500000000002e-5,16473.5
2.7599900000000003e-5,18479.399999999998
2.76232e-5,21218.8
2.76367e-5,22671.100000000002
2.76469e-5,23631.899999999998
2.76571e-5,24431.5
2.7667300000000002e-5,25036.399999999998
2.76741e-5,25318.0
2.7683300000000003e-5,25532.499999999996
2.76888e-5,25566.9
2.76965e-5,25494.6
2.7703300000000003e-5,25316.5
2.77135e-5,24857.6
2.7723700000000004e-5,24188.100000000002
2.7733900000000002e-5,23337.7
2.7744e-5,22342.5
2.7759000000000003e-5,20704.5
2.7786e-5,17573.8
2.77995e-5,16100.000000000002
2.7808700000000004e-5,15165.5
2.7817900000000003e-5,14305.1
2.7828300000000003e-5,13429.599999999999
2.78369e-5,12790.8
2.7846900000000003e-5,12137.4
2.7855500000000005e-5,11653.0
2.7864000000000003e-5,11234.0
2.78726e-5,10875.1
2.7881200000000003e-5,10570.6
2.7892600000000005e-5,10238.199999999999
2.7903500000000005e-5,9988.56
2.7917700000000002e-5,9738.619999999999
2.79312e-5,9566.41
2.7950800000000004e-5,9392.01
2.7970300000000002e-5,9280.46
2.79989e-5,9185.539999999999
2.8033100000000004e-5,9142.66
2.80388e-5,9141.54
2.80843e-5,9179.56
2.8145e-5,9263.71
2.81572e-5,9267.46
2.81925e-5,9233.2
2.82386e-5,9101.800000000001
2.8303900000000002e-5,8889.630000000001
2.8354100000000004e-5,8792.210000000001
2.84135e-5,8741.55
2.8565700000000003e-5,8701.1
2.8809200000000005e-5,8681.19
2.8950200000000003e-5,8688.179999999998
2.9095200000000002e-5,8723.88
2.9198400000000005e-5,8789.83
2.9267200000000003e-5,8877.52
2.93187e-5,8993.470000000001
2.9354800000000002e-5,9129.05
2.9373800000000003e-5,9235.0
2.9392700000000004e-5,9383.150000000001
2.94068e-5,9537.140000000001
2.94202e-5,9731.68
2.94331e-5,9985.12
2.9441700000000003e-5,10201.7
2.94503e-5,10467.1
2.94588e-5,10792.2
2.9467400000000005e-5,11189.9
2.9473900000000003e-5,11544.8
2.9480300000000003e-5,11955.9
2.9487000000000004e-5,12451.4
2.9493700000000002e-5,13025.3
2.9500500000000003e-5,13687.5
2.95072e-5,14448.2
2.9513900000000002e-5,15318.199999999999
2.95206e-5,16308.199999999999
2.9525600000000004e-5,17135.899999999998
2.95306e-5,18041.5
2.9536400000000004e-5,19179.8
2.9541200000000004e-5,20218.1
2.9546000000000005e-5,21338.7
2.95532e-5,23179.9
2.95605e-5,25219.5
2.9567700000000005e-5,27461.8
2.9572500000000005e-5,29069.899999999998
2.95794e-5,31522.899999999998
2.95862e-5,34154.6
2.95931e-5,36956.4
2.96033e-5,41372.4
2.9613100000000003e-5,45912.0
2.9628800000000003e-5,53595.2
2.9653900000000004e-5,66000.9
2.96677e-5,72335.1
2.96787e-5,76897.7
2.9688e-5,80300.4
2.9697100000000004e-5,83101.5
2.9704500000000003e-5,84979.3
2.9712800000000005e-5,86590.29999999999
2.9721000000000006e-5,87671.2
2.97293e-5,88202.0
2.9734e-5,88254.8
2.9743000000000003e-5,87850.5
2.97523e-5,86746.0
2.9761000000000005e-5,85112.90000000001
2.9769700000000004e-5,82937.8
2.9779e-5,80062.8
2.97883e-5,76696.3
2.9797600000000004e-5,72921.1
2.98101e-5,67406.3
2.9828700000000005e-5,58546.3
2.985e-5,48370.6
2.9861500000000002e-5,43149.100000000006
2.9871100000000003e-5,39027.799999999996
2.9878800000000003e-5,35907.200000000004
2.9886600000000003e-5,32987.4
2.9894400000000003e-5,30280.399999999998
2.99021e-5,27792.7
2.9908000000000002e-5,26072.000000000004
2.99138e-5,24474.7
2.9919600000000004e-5,22998.699999999997
2.9925400000000003e-5,21640.7
2.9932500000000005e-5,20141.5
2.9938900000000002e-5,18923.5
2.9945300000000003e-5,17828.5
2.99517e-5,16848.3
2.9958100000000004e-5,15974.6
2.99645e-5,15198.8
2.99709e-5,14512.400000000001
2.9977300000000002e-5,13907.0
2.9985100000000002e-5,13270.2
2.9992000000000004e-5,12787.1
2.9998800000000005e-5,12368.1
3.00079e-5,11895.4
3.0017000000000004e-5,11505.5
3.00262e-5,11183.9
3.0035300000000004e-5,10917.9
3.0049000000000003e-5,10600.9
3.0063200000000004e-5,10348.800000000001
3.00729e-5,10211.1
3.0092300000000003e-5,9994.12
3.0111800000000002e-5,9831.099999999999
3.01312e-5,9703.49
3.0162200000000004e-5,9546.789999999999
3.0193300000000004e-5,9427.98
3.0255400000000002e-5,9258.150000000001
3.0333000000000002e-5,9119.160000000002
3.0410700000000003e-5,9025.79
3.05487e-5,8922.09
3.069370000000001e-5,8867.84
3.07421e-5,8862.27
3.08111e-5,8873.53
3.08663e-5,8923.45
3.08939e-5,8988.54
3.09198e-5,9108.57
3.0937100000000006e-5,9245.380000000001
3.095000000000001e-5,9393.72
3.0963e-5,9595.24
3.0973300000000004e-5,9804.83
3.0983700000000006e-5,10066.699999999999
3.09941e-5,10389.8
3.1004400000000004e-5,10783.400000000001
3.10148e-5,11255.699999999999
3.1023100000000005e-5,11695.3
3.1032700000000005e-5,12281.2
3.10424e-5,12947.800000000001
3.10521e-5,13694.4
3.1063800000000006e-5,14702.5
3.10776e-5,16010.3
3.109830000000001e-5,18127.5
3.11179e-5,20132.7
3.1131400000000005e-5,21399.0
3.11425e-5,22299.1
3.11535e-5,23036.8
3.1161800000000004e-5,23462.9
3.11701e-5,23767.3
3.11789e-5,23948.800000000003
3.11848e-5,23984.899999999998
3.1193900000000006e-5,23907.5
3.1202100000000004e-5,23697.4
3.12104e-5,23360.3
3.12187e-5,22905.5
3.1229800000000004e-5,22137.699999999997
3.12419e-5,21119.2
3.125300000000001e-5,20078.800000000003
3.1291600000000004e-5,16176.5
3.13054e-5,14882.5
3.13179e-5,13826.9
3.1326100000000005e-5,13190.2
3.13344e-5,12610.4
3.1345100000000006e-5,11946.8
3.1355e-5,11419.699999999999
3.13648e-5,10967.800000000001
3.13746e-5,10585.4
3.1384500000000004e-5,10265.4
3.139540000000001e-5,9975.390000000001
3.14083e-5,9703.91
3.14212e-5,9497.400000000001
3.1434200000000005e-5,9341.630000000001
3.14515e-5,9192.38
3.1473900000000004e-5,9065.75
3.15015e-5,8971.3
3.1542900000000006e-5,8891.05
3.1635100000000005e-5,8804.38
