E(MeV),xs(mb)
0.00019574700000000002,13482.400000000001
0.000195783,14200.2
0.000195818,14998.9
0.000195854,15892.3
0.00019589000000000002,16897.0
0.00019592600000000002,18033.8
0.00019595000000000002,18877.600000000002
0.00019597800000000003,19962.899999999998
0.00019600200000000003,20991.9
0.000196026,22125.0
0.00019605,23377.1
0.000196073,24764.6
0.00019609700000000003,26307.0
0.000196121,28026.6
0.000196145,29948.800000000003
0.000196169,32102.7
0.000196193,34521.6
0.000196209,36299.700000000004
0.00019623,38901.1
0.00019625,41605.299999999996
0.00019627,44595.6
0.00019629,47904.299999999996
0.00019631000000000002,51565.3
0.00019633,55616.1
0.00019635,60096.7
0.00019637000000000002,65050.299999999996
0.00019639,70522.0
0.00019641,76560.3
0.00019643000000000001,83215.0
0.00019644600000000002,89018.8
0.00019646100000000002,95277.99999999999
0.000196477,102021.0
0.000196493,109276.0
0.000196509,117073.0
0.000196525,125437.0
0.00019654100000000003,134399.0
0.000196557,143984.0
0.00019657800000000001,157779.0
0.0001966,172785.0
0.00019662200000000003,189585.0
0.000196644,207776.0
0.000196665,227394.0
0.000196687,248463.0
0.00019670900000000002,270991.0
0.00019673700000000002,301455.0
0.00019676400000000002,333509.0
0.000196791,367611.0
0.00019682500000000003,412859.99999999994
0.00019685900000000002,460035.0
0.000196914,542475.0
0.000197006,679356.0
0.00019705,742125.0
0.000197089,791254.0
0.000197125,832230.0
0.00019716000000000002,865813.0
0.00019719500000000003,892338.0
0.00019722200000000002,907260.0
0.00019724800000000002,917441.0
0.00019728,923199.0
0.00019728900000000001,923490.0
0.000197312,921715.0
0.00019734300000000002,913529.0
0.00019737400000000002,898897.0
0.000197399,882164.0
0.00019742500000000001,861537.0
0.00019746300000000002,824027.0000000001
0.00019749,792682.0
0.000197535,736044.0
0.00019757300000000001,683186.0
0.000197697,504019.0
0.000197742,441246.0
0.000197779,391935.0
0.000197809,354902.0
0.000197837,322407.0
0.000197858,299992.0
0.000197879,278791.0
0.00019789900000000002,258819.0
0.00019792000000000003,240070.0
0.00019794000000000002,222535.99999999997
0.00019796100000000002,206190.0
0.000197982,191002.0
0.000198002,177366.0
0.00019802100000000002,164735.0
0.000198041,153064.0
0.000198061,142305.0
0.00019808100000000002,132405.0
0.000198101,123313.0
0.000198121,114978.0
0.00019814099999999999,107349.0
0.00019816100000000003,100372.0
0.00019818100000000002,94000.2
0.000198201,88184.7
0.00019822100000000003,82880.2
0.00019824100000000002,78043.2
0.000198261,73633.2
0.000198281,69611.7
0.00019830000000000002,65943.3
0.00019832,62594.399999999994
0.00019834,59535.200000000004
0.00019836700000000002,55858.600000000006
0.000198393,52587.6
0.000198418,49877.3
0.00019844100000000002,47621.5
0.000198475,44603.799999999996
0.00019850800000000002,41961.399999999994
0.000198542,39633.6
0.000198576,37570.4
0.00019861,35730.5
0.00019864400000000002,34080.0
0.000198678,32591.199999999997
0.00019872300000000001,30818.3
0.000198768,29249.0
0.00019881800000000002,27713.399999999998
0.00019886800000000002,26348.8
0.000198918,25127.5
0.000198968,24027.8
0.000199034,22721.2
0.00019910000000000001,21567.8
0.000199167,20542.4
0.000199233,19625.399999999998
0.00019930000000000002,18800.7
0.000199399,17709.399999999998
0.000199499,16763.3
0.000199599,15935.999999999998
0.000199698,15207.4
0.00019979800000000003,14561.5
0.000199911,13913.4
0.00020003099999999998,13308.599999999999
0.00020015,12774.0
0.00020030999999999998,12151.5
0.00020046900000000002,11613.7
0.00020066799999999998,11037.1
0.00020086800000000002,10545.800000000001
0.00020106700000000003,10122.800000000001
0.000201266,9755.43
0.000201532,9335.179999999998
0.00020179800000000002,8978.56
0.00020206400000000004,8672.560000000001
0.00020232899999999998,8407.400000000001
0.000202595,8175.660000000001
0.00020302,7860.509999999999
0.00020344500000000001,7598.75
0.000203871,7377.84
0.000204296,7189.14
0.000204827,6988.88
0.000205625,6744.46
0.00020642200000000002,6549.1
0.000207299,6374.79
0.00020817600000000002,6231.67
0.00020939800000000002,6069.57
0.000210674,5933.37
0.000212587,5772.02
0.00021513800000000003,5608.2
0.000217698,5479.73
0.00022136999999999998,5331.34
0.00022923,5073.610000000001
0.000235779,4864.16
0.00023774400000000002,4816.01
0.000238399,4812.29
0.00023921700000000004,4831.599999999999
0.000239708,4868.08
0.00024007700000000003,4917.74
0.00024044500000000002,4998.75
0.000240691,5079.5199999999995
0.000240936,5192.490000000001
0.0002411,5292.78
0.000241264,5420.4
0.00024142800000000002,5584.59
0.00024155000000000004,5739.59
0.000241673,5930.55
0.000241796,6168.53
0.000241878,6360.839999999999
0.00024196000000000002,6587.31
0.00024203100000000003,6818.63
0.00024209200000000004,7046.1900000000005
0.00024215200000000004,7308.23
0.00024221300000000002,7612.38
0.00024227300000000002,7968.67
0.000242319,8278.06
0.00024236399999999999,8631.589999999998
0.00024241000000000003,9038.63
0.000242455,9510.970000000001
0.00024248500000000002,9869.42
0.00024251800000000003,10303.3
0.00024255100000000003,10793.4
0.000242584,11349.1
0.000242616,11982.0
0.000242649,12705.2
0.00024267400000000001,13316.4
0.000242698,13994.599999999999
0.00024272300000000003,14748.4
0.00024274700000000003,15587.1
0.000242772,16521.0
0.000242796,17561.5
0.000242821,18721.1
0.00024284599999999999,20013.100000000002
0.00024287,21452.399999999998
0.000242895,23054.5
0.00024291900000000002,24836.2
0.000242944,26815.000000000004
0.000242968,29009.399999999998
0.00024299300000000002,31438.199999999997
0.000243016,33934.0
0.00024303499999999998,36261.299999999996
0.00024305500000000002,38773.0
0.00024307500000000004,41478.6
0.00024309400000000001,44387.8
0.00024311400000000003,47509.4
0.00024313400000000002,50852.5
0.00024315300000000002,54424.1
0.00024318,59553.9
0.000243206,65115.299999999996
0.000243228,70111.8
0.000243254,76568.0
0.000243281,83478.3
0.000243307,90833.99999999999
0.000243343,101306.99999999999
0.00024337399999999998,111210.00000000001
0.000243415,124950.0
0.00024347,144276.0
0.00024358300000000002,184976.0
0.00024363800000000004,203806.00000000003
0.00024367700000000003,216170.00000000003
0.000243717,227266.0
0.000243756,236797.0
0.000243795,244497.0
0.000243828,249356.0
0.00024386100000000003,252693.0
0.00024388899999999998,254314.00000000003
0.00024391200000000002,254718.0
0.000243939,254174.0
0.000243968,252416.00000000003
0.000243996,249473.0
0.00024403100000000002,244361.0
0.00024406200000000002,238383.0
0.00024409600000000002,230599.0
0.000244133,220888.99999999997
0.000244172,209221.0
0.00024421400000000003,195678.0
0.00024429400000000004,168083.0
0.000244371,141347.0
0.000244412,127504.0
0.00024445,115353.0
0.000244482,105824.0
0.00024451299999999997,96830.59999999999
0.000244544,88410.8
0.000244576,80587.2
0.00024460700000000004,73369.2
0.000244637,67148.9
0.000244666,61447.5
0.000244688,57501.6
0.00024471,53829.0
0.000244733,50418.700000000004
0.00024475500000000004,47259.399999999994
0.000244777,44338.49999999999
0.000244799,41643.4
0.000244821,39160.8
0.000244843,36877.4
0.00024486800000000003,34557.5
0.000244892,32449.499999999996
0.00024491700000000004,30535.800000000003
0.000244941,28799.899999999998
0.00024496600000000005,27226.0
0.00024499,25799.0
0.000245015,24505.1
0.00024504,23331.4
0.000245072,21932.800000000003
0.000245105,20701.100000000002
0.000245135,19716.4
0.00024516399999999997,18834.1
0.00024520300000000004,17794.9
0.000245243,16889.0
0.000245282,16094.699999999999
0.000245321,15394.000000000002
0.00024535999999999997,14772.0
0.00024540000000000006,14216.599999999999
0.000245451,13572.2
0.000245483,13213.999999999998
0.00024554700000000004,12575.6
0.000245611,12023.1
0.000245675,11540.0
0.000245739,11113.699999999999
0.000245834,10560.7
0.00024593,10090.699999999999
0.000246012,9741.58
0.00024613500000000003,9290.75
0.000246258,8909.76
0.000246381,8583.970000000001
0.000246503,8302.53
0.000246667,7982.38
0.000246831,7712.259999999999
0.000246995,7481.68
0.00024724,7193.469999999999
0.000247453,6987.51
0.000247665,6812.75
0.000247948,6617.860000000001
0.00024823200000000003,6457.4800000000005
0.000248602,6289.34
0.00024894500000000004,6169.75
0.000249288,6085.56
0.000249597,6050.55
0.000249628,6050.19
0.000249834,6071.6
0.000249935,6105.53
0.00025003700000000005,6167.3
0.000250113,6242.950000000001
0.000250189,6358.18
0.000250256,6510.25
0.00025030100000000003,6647.9400000000005
0.00025034600000000003,6823.79
0.000250391,7047.49
0.000250425,7253.5199999999995
0.000250459,7498.389999999999
0.000250493,7788.1900000000005
0.000250527,8129.450000000001
0.00025056,8529.130000000001
0.000250594,8994.400000000001
0.00025062799999999997,9532.539999999999
0.000250662,10150.6
0.000250695,10855.2
0.000250729,11652.199999999999
0.000250763,12546.3
0.000250797,13540.5
0.00025083099999999997,14636.199999999999
0.00025086400000000006,15832.1
0.00025089800000000005,17124.5
0.000250927,18298.5
0.00025096200000000003,19808.7
0.000251015,22205.9
0.00025114,28142.0
0.000251194,30572.499999999996
0.000251245,32625.199999999997
0.00025129000000000004,34205.8
0.00025132700000000003,35304.2
0.00025136,36054.6
0.000251391,36599.8
0.000251412,36853.7
0.00025145,37096.5
0.00025146099999999997,37112.7
0.000251488,37049.4
0.000251524,36731.5
0.00025156200000000004,36138.4
0.000251601,35233.7
0.000251645,33956.8
0.000251681,32694.3
0.000251735,30534.1
0.000251789,28153.5
0.00025191300000000004,22444.5
0.000251956,20555.500000000004
0.000251998,18767.2
0.000252041,17104.1
0.000252074,15929.9
0.000252108,14806.900000000001
0.000252142,13779.4
0.000252175,12847.3
0.000252209,12008.300000000001
0.00025224300000000003,11258.8
0.00025227400000000003,10635.5
0.00025230600000000005,10081.1
0.000252337,9590.28
0.000252369,9157.66
0.000252401,8777.76
0.000252432,8445.19
0.00025246400000000004,8154.759999999999
0.00025250800000000003,7811.27
0.000252545,7568.06
0.000252594,7299.57
0.000252644,7082.740000000001
0.000252693,6906.5599999999995
0.000252768,6699.58
0.00025284200000000003,6542.06
0.000252892,6456.7300000000005
0.00025300400000000003,6303.05
0.000253117,6186.950000000001
0.00025328600000000003,6055.44
0.000253443,5961.7300000000005
0.000253747,5827.94
0.000254153,5704.360000000001
0.000254693,5590.4
0.000255234,5507.64
0.000256135,5406.22
0.000257036,5330.3099999999995
0.000258387,5242.39
0.000259739,5172.54
0.000262622,5055.900000000001
0.000267127,4914.98
0.000281896,4520.05
0.00028681100000000004,4366.259999999999
0.000289823,4256.45
0.000292995,4121.74
0.000296007,3968.44
0.000298148,3839.5899999999997
0.000300288,3691.11
0.000303539,3443.99
0.000304331,3395.5899999999997
0.000305025,3371.36
0.000305322,3370.17
0.000305694,3380.7599999999998
0.000306066,3410.4199999999996
0.000306313,3445.04
0.00030659100000000005,3503.16
0.000306799,3564.33
0.000307007,3645.15
0.000307215,3751.25
0.000307354,3839.66
0.000307522,3970.75
0.000307671,4112.96
0.00030782,4286.09
0.00030791900000000003,4422.31
0.000308018,4578.35
0.00030811700000000006,4757.55
0.000308216,4963.95
0.00030830500000000004,5177.05
0.00030839400000000003,5420.6
0.000308484,5699.97
0.000308573,6021.77
0.00030864,6295.860000000001
0.000308707,6602.63
0.00030877300000000003,6947.17
0.00030884,7335.58
0.00030890700000000003,7775.38
0.000308975,8283.71
0.000309021,8666.06
0.00030906600000000004,9086.43
0.000309112,9550.1
0.000309157,10063.4
0.000309203,10633.900000000001
0.00030924900000000005,11270.800000000001
0.000309294,11985.2
0.00030933400000000003,12680.0
0.000309373,13454.5
0.000309413,14321.8
0.000309453,15297.400000000001
0.00030948200000000003,16111.4
0.000309512,17006.0
0.000309542,17991.8
0.00030957200000000004,19080.8
0.000309601,20287.0
0.000309629,21532.300000000003
0.00030965600000000006,22856.0
0.00030968300000000005,24315.1
0.000309709,25925.699999999997
0.000309736,27705.5
0.000309763,29674.3
0.00030979,31853.8
0.00030981600000000003,34267.7
0.000309843,36941.9
0.00030987,39904.5
0.000309897,43185.399999999994
0.000309922,46676.3
0.000309948,50523.0
0.000309974,54757.9
0.00031,59414.4
0.000310025,64527.700000000004
0.000310051,70133.2
0.000310077,76267.4
0.00031010300000000005,82966.09999999999
0.00031012400000000006,88813.9
0.00031014400000000004,95071.7
0.000310165,101758.0
0.000310186,108888.0
0.000310207,116480.0
0.000310228,124546.0
0.000310259,137562.0
0.000310288,150589.0
0.000310315,164000.0
0.000310343,178318.0
0.000310371,193538.0
0.00031040800000000003,215204.0
0.00031044700000000004,239977.99999999997
0.000310492,270348.0
0.00031053700000000005,302456.0
0.000310609,355622.0
0.00031071800000000003,438241.0
0.000310778,481133.0
0.00031083200000000004,515998.0
0.00031088000000000003,542915.0
0.000310927,565362.0
0.000310961,578298.0
0.00031099800000000005,588946.0
0.000311029,595295.0
0.000311071,599625.0
0.00031109000000000003,600013.0
0.000311129,597636.0
0.000311164,592083.0
0.000311198,583407.0
0.000311229,573256.0
0.000311267,557583.0
0.000311308,537205.0
0.000311352,511874.0
0.0003114,481612.0
0.000311451,446764.0
0.00031162100000000004,323878.0
0.00031167600000000004,286450.0
0.000311712,262803.0
0.000311749,240396.0
0.000311788,217802.0
0.000311827,196879.0
0.000311853,183883.0
0.00031187900000000004,171654.0
0.00031190600000000003,160188.0
0.000311932,149475.0
0.00031195800000000004,139497.0
0.00031198500000000003,130030.0
0.000312011,121283.99999999999
0.000312038,113227.00000000001
0.000312065,105828.00000000001
0.00031209200000000003,99051.6
0.000312118,92863.5
0.000312145,87228.6
0.000312172,82112.8
0.000312199,77482.0
0.000312225,73305.1
0.000312253,69435.5
0.000312283,65782.0
0.00031231200000000003,62570.9
0.000312341,59772.9
0.00031237100000000004,57362.1
0.0003124,55316.9
0.00031242899999999997,53619.899999999994
0.000312459,52257.8
0.00031248800000000003,51221.6
0.000312518,50506.0
0.000312547,50110.0
0.00031257,50024.49999999999
0.000312597,50176.5
0.00031262300000000005,50602.9
0.00031265000000000004,51311.7
0.00031267700000000003,52312.9
0.000312703,53618.0
0.00031273,55239.6
0.000312756,57191.0
0.000312782,59428.9
0.00031280800000000003,61942.399999999994
0.00031283300000000005,64792.7
0.000312859,67990.6
0.000312884,71546.1
0.00031290900000000005,75467.5
0.000312935,79760.9
0.00031296,84430.3
0.000312996,91713.79999999999
0.000313031,99515.49999999999
0.00031306600000000003,108003.99999999999
0.000313102,117141.0
0.000313148,130231.00000000001
0.000313192,143350.0
0.00031327300000000003,168732.0
0.000313354,194208.0
0.000313413,212220.0
0.000313467,226812.0
0.000313512,237523.99999999997
0.00031355,245316.0
0.000313585,251008.0
0.000313618,255369.0
0.00031365500000000003,258635.0
0.000313687,260137.00000000003
0.000313702,260401.99999999997
0.00031374100000000003,259805.99999999997
0.000313781,257243.00000000003
0.00031382000000000003,252910.0
0.00031386,246586.00000000003
0.000313905,237643.0
0.00031394,229616.0
0.000313974,220692.99999999997
0.000314016,208508.0
0.000314084,187692.0
0.000314219,144294.0
0.00031428,125594.0
0.00031432000000000004,113856.0
0.00031436,102970.99999999999
0.00031440000000000005,92855.79999999999
0.00031442700000000004,86562.8
0.00031445400000000004,80638.40000000001
0.000314481,75085.1
0.000314507,69900.5
0.000314534,65078.8
0.00031456100000000004,60610.5
0.000314587,56484.3
0.000314614,52685.899999999994
0.000314641,49200.0
0.000314668,46009.399999999994
0.000314694,43096.6
0.000314721,40443.2
0.000314748,38031.0
0.000314773,35998.5
0.000314797,34142.700000000004
0.000314822,32449.8
0.00031484700000000004,30906.600000000002
0.000314871,29500.5
0.00031489600000000006,28219.6
0.000314933,26508.600000000002
0.00031497000000000003,25019.300000000003
0.000315007,23720.6
0.000315045,22585.1
0.000315082,21588.8
0.00031511900000000004,20711.1
0.00031516000000000004,19849.0
0.00031521,18944.7
0.00031526000000000004,18163.7
0.000315311,17482.4
0.00031537700000000004,16697.0
0.000315444,16022.0
0.00031551100000000004,15432.999999999998
0.00031561100000000004,14673.8
0.00031571500000000005,14008.300000000001
0.000315825,13400.300000000001
0.000315935,12872.6
0.000316046,12408.699999999999
0.000316193,11869.300000000001
0.000316333,11421.8
0.000316533,10871.699999999999
0.000316734,10403.500000000002
0.000316934,9999.17
0.000317068,9758.470000000001
0.000317335,9333.349999999999
0.000317603,8968.9
0.00031787000000000004,8652.34
0.000318271,8247.48
0.000318643,7929.9
0.00031912,7584.65
0.000319597,7292.7699999999995
0.00032007400000000005,7042.4800000000005
0.000320716,6757.82
0.00032132000000000005,6534.96
0.000321924,6355.2699999999995
0.00032239700000000004,6254.13
0.000322753,6216.89
0.000322871,6216.490000000001
0.00032309600000000004,6242.34
0.00032322700000000004,6281.030000000001
0.000323357,6347.66
0.000323455,6425.59
0.00032354599999999997,6532.39
0.000323635,6682.95
0.000323694,6821.11
0.00032375400000000004,7001.79
0.000323798,7173.94
0.000323842,7386.28
0.000323887,7648.73
0.000323931,7973.36
0.00032397100000000005,8330.679999999998
0.000324002,8659.470000000001
0.00032403300000000005,9040.02
0.000324065,9479.68
0.000324096,9986.560000000001
0.000324127,10569.4
0.000324158,11237.8
0.000324189,12001.599999999999
0.00032421,12568.999999999998
0.00032423000000000006,13186.7
0.000324251,13858.0
0.000324272,14586.1
0.000324292,15374.300000000001
0.000324316,16352.9
0.00032434,17418.899999999998
0.000324364,18576.8
0.000324387,19830.7
0.00032441100000000004,21184.6
0.000324435,22641.6
0.000324458,24204.6
0.000324482,25875.499999999996
0.000324506,27655.9
0.000324541,30531.8
0.000324577,33651.200000000004
0.000324612,37005.7
0.000324648,40580.100000000006
0.000324689,44973.200000000004
0.000324742,50891.9
0.000324906,70224.2
0.000324963,76451.90000000001
0.00032501300000000003,81340.5
0.00032505500000000004,85056.99999999999
0.00032509199999999997,87812.5
0.00032513,90128.5
0.00032516800000000003,91878.9
0.000325208,93067.0
0.000325249,93565.7
0.000325255,93577.20000000001
0.000325296,93219.99999999999
0.00032533500000000006,92204.70000000001
0.00032536900000000005,90791.1
0.00032540900000000003,88563.2
0.000325452,85472.90000000001
0.00032550200000000003,81273.2
0.00032555800000000004,75687.2
0.000325624,68594.2
0.000325771,51917.299999999996
0.00032583000000000004,45535.2
0.000325877,40756.2
0.000325913,37401.9
0.000325948,34263.8
0.00032598400000000003,31352.4
0.00032601900000000004,28672.6
0.000326055,26224.6
0.000326079,24719.1
0.000326102,23312.6
0.00032612600000000004,22002.3
0.000326159,20337.100000000002
0.000326186,19072.4
0.000326214,17919.6
0.000326241,16871.9
0.000326269,15922.300000000001
0.000326296,15063.800000000001
0.000326324,14289.099999999999
0.000326352,13591.5
0.000326379,12964.199999999999
0.000326407,12400.800000000001
0.000326443,11738.599999999999
0.000326472,11287.9
0.0003265,10885.199999999999
0.000326543,10359.7
0.000326585,9914.51
0.00032662800000000003,9536.14
0.000326671,9213.060000000001
0.00032672800000000003,8851.83
0.00032678400000000005,8553.41
0.000326841,8303.57
0.00032692800000000004,7993.15
0.000327017,7737.45
0.000327105,7527.0599999999995
0.000327194,7349.700000000001
0.00032731300000000003,7150.98
0.000327484,6917.5599999999995
0.000327597,6790.21
0.000327822,6578.610000000001
0.00032804700000000004,6408.43
0.000328272,6267.2699999999995
0.000328556,6118.53
0.000328983,5937.88
0.000329409,5791.08
0.00033004,5613.0
0.00033067000000000003,5464.74
0.000331516,5295.82
0.000332366,5151.72
0.00033305600000000003,5056.79
0.000333587,5008.3
0.000333853,4998.910000000001
0.00033417200000000004,5010.75
0.000334411,5046.54
0.00033457,5090.650000000001
0.00033471600000000004,5152.05
0.000334849,5232.52
0.000334982,5346.860000000001
0.00033508100000000004,5464.610000000001
0.000335181,5622.27
0.000335245,5752.34
0.000335308,5913.45
0.000335372,6115.75
0.00033542,6302.82
0.000335468,6528.79
0.000335516,6803.759999999999
0.000335547,7020.47
0.000335579,7269.14
0.00033561100000000004,7555.06
0.000335643,7884.35
0.000335675,8264.01
0.00033570000000000003,8610.32
0.000335729,9052.59
0.000335758,9556.1
0.00033578700000000004,10129.0
0.000335816,10780.300000000001
0.00033584500000000003,11519.8
0.000335874,12358.3
0.00033589300000000003,12977.9
0.000335912,13650.1
0.000335931,14378.599999999999
0.000335951,15167.4
0.00033597000000000005,16020.300000000001
0.000335989,16941.5
0.00033601200000000006,18132.0
0.00033603200000000005,19256.100000000002
0.00033605200000000004,20467.6
0.00033607900000000003,22227.100000000002
0.000336105,24161.100000000002
0.000336132,26280.399999999998
0.00033615800000000003,28594.5
0.000336185,31112.7
0.000336211,33842.7
0.000336238,36791.299999999996
0.000336264,39963.3
0.000336291,43361.799999999996
0.000336318,46987.4
0.00033634400000000003,50838.9
0.000336371,54911.6
0.00033641100000000006,61418.799999999996
0.00033645800000000004,69711.0
0.000336509,79244.4
0.000336584,94112.9
0.000336679,113036.0
0.000336743,125164.00000000001
0.000336794,134043.0
0.000336832,140027.0
0.00033687400000000003,145837.0
0.000336917,150626.0
0.00033695000000000003,153599.0
0.000336987,155985.0
0.00033701900000000003,157287.0
0.000337052,157857.0
0.00033706100000000004,157874.0
0.000337094,157434.0
0.000337133,155854.0
0.000337172,153299.0
0.000337214,149341.0
0.000337261,143756.0
0.00033731200000000004,136400.0
0.00033735400000000005,129453.0
0.000337421,117432.0
0.000337582,86683.5
0.00033763500000000003,77063.9
0.000337675,70142.7
0.000337715,63607.4
0.00033775400000000006,57502.4
0.00033779400000000004,51857.100000000006
0.00033782100000000003,48356.6
0.000337847,45068.6
0.000337874,41991.7
0.00033790100000000004,39123.1
0.000337927,36457.799999999996
0.000337954,33989.799999999996
0.00033798,31711.5
0.00033800700000000003,29614.5
0.000338033,27689.6
0.00033806,25927.3
0.000338088,24240.7
0.000338116,22710.6
0.000338144,21325.3
0.000338171,20073.2
0.000338199,18943.2
0.000338227,17924.5
0.00033825500000000003,17007.0
0.000338283,16180.9
0.000338311,15437.4
0.000338339,14767.999999999998
0.000338373,14043.699999999999
0.00033840300000000003,13464.0
0.00033843400000000003,12945.7
0.00033847900000000004,12267.1
0.000338525,11688.400000000001
0.000338571,11191.800000000001
0.000338617,10762.400000000001
0.000338663,10388.3
0.000338724,9959.07
0.000338785,9593.01
0.000338846,9276.69
0.000338912,8977.550000000001
0.000339012,8596.4
0.00033911200000000003,8276.949999999999
0.000339211,8004.250000000001
0.000339311,7768.08
0.00033943,7522.77
0.00033959,7246.01
0.00033974900000000003,7013.39
0.00033990800000000004,6814.66
0.000340121,6590.09
0.00034036,6379.27
0.000340625,6183.63
0.000340891,6018.45
0.000341289,5812.71
0.00034175300000000003,5619.61
0.000342217,5464.96
0.00034265200000000004,5352.45
0.000343026,5285.2699999999995
0.000343339,5260.23
0.000343401,5259.99
0.000343597,5273.4800000000005
0.00034381,5321.86
0.000343952,5383.33
0.000344093,5480.16
0.000344195,5580.72
0.000344296,5719.43
0.00034436300000000004,5841.47
0.000344431,5995.9800000000005
0.000344482,6139.700000000001
0.00034453200000000004,6314.19
0.00034458300000000003,6527.67
0.000344633,6790.77
0.00034467300000000004,7039.150000000001
0.000344712,7334.0199999999995
0.000344752,7685.1
0.000344778,7955.99
0.000344805,8260.9
0.00034483100000000003,8604.210000000001
0.000344857,8990.8
0.00034488400000000005,9426.06
0.00034491000000000003,9915.93
0.000344936,10466.9
0.000344963,11086.0
0.000344989,11780.900000000001
0.000345015,12559.800000000001
0.000345042,13431.4
0.000345068,14418.4
0.000345089,15244.2
0.000345109,16140.9
0.000345129,17113.3
0.00034514900000000005,18166.100000000002
0.00034517000000000006,19304.5
0.00034519000000000005,20533.3
0.00034521000000000004,21857.600000000002
0.00034523,23282.2
0.000345257,25346.199999999997
0.000345284,27608.5
0.00034531100000000006,30079.4
0.00034533800000000005,32768.4
0.00034536500000000004,35684.0
0.00034539200000000003,38832.8
0.000345419,42219.9
0.000345446,45848.3
0.000345473,49718.4
0.000345508,54999.799999999996
0.000345539,60145.200000000004
0.000345581,67467.9
0.00034562300000000003,75269.6
0.00034568,86427.6
0.00034577800000000004,106780.00000000001
0.000345865,124796.0
0.000345923,135978.0
0.000345966,143337.0
0.000346001,148954.0
0.00034604400000000005,154870.0
0.00034608800000000004,159669.0
0.00034612200000000003,162582.0
0.000346159,164836.0
0.000346201,166150.0
0.000346222,166317.0
0.000346257,165861.0
0.00034628800000000004,164683.0
0.00034633,162031.0
0.000346371,158265.0
0.00034641600000000005,152892.0
0.000346468,145399.0
0.000346507,138992.0
0.000346572,127198.00000000001
0.00034666600000000003,108607.00000000001
0.000346753,91393.7
0.00034680800000000004,80974.6
0.000346854,72867.7
0.000346894,66069.4
0.000346935,59732.799999999996
0.000346975,53884.99999999999
0.000347002,50265.3
0.000347029,46869.4
0.000347056,43695.5
0.000347083,40739.700000000004
0.00034711,37996.5
0.000347137,35458.9
0.000347164,33118.5
0.000347191,30966.100000000002
0.000347218,28992.0
0.000347245,27185.800000000003
0.00034726900000000004,25754.600000000002
0.000347298,24106.100000000002
0.000347327,22618.9
0.000347357,21279.7
0.00034738600000000004,20075.4
0.000347415,18993.6
0.00034744500000000005,18022.6
0.000347474,17151.2
0.000347504,16369.3
0.000347533,15667.3
0.000347572,14840.800000000001
0.00034761600000000003,14048.199999999999
0.000347659,13367.7
0.00034770300000000004,12780.7
0.000347746,12271.5
0.00034779,11827.0
0.00034783300000000003,11436.3
0.000347891,10984.1
0.00034795,10595.300000000001
0.000348008,10257.0
0.00034807,9936.89
0.00034817200000000005,9498.26
0.000348273,9132.57
0.00034837400000000004,8821.78
0.000348509,8472.18
0.000348624,8220.07
0.00034876600000000003,7952.83
0.000348955,7655.04
0.000349144,7407.95
0.000349333,7199.28
0.00034960300000000003,6951.34
0.000349873,6747.530000000001
0.000350143,6576.570000000001
0.000350413,6430.6900000000005
0.000350765,6269.71
0.00035129100000000005,6072.69
0.000351818,5913.2699999999995
0.000352628,5716.86
0.000353438,5559.84
0.000354357,5412.89
0.00035549100000000004,5260.86
0.000357004,5089.629999999999
0.000359272,4870.41
0.000369387,4006.39
0.000370795,3902.01
0.00037164,3856.79
0.00037237200000000005,3839.6
0.000372429,3839.54
0.000372964,3851.5899999999997
0.000373386,3882.48
0.000373703,3923.27
0.00037402000000000003,3984.7999999999997
0.000374231,4040.82
0.00037451300000000004,4139.88
0.00037472400000000005,4237.51
0.000374936,4361.0199999999995
0.000375147,4517.7
0.00037528800000000004,4645.400000000001
0.00037541100000000003,4775.9400000000005
0.000375569,4975.22
0.000375675,5131.929999999999
0.00037578100000000005,5311.82
0.000375886,5519.47
0.000375992,5760.75
0.000376097,6043.41
0.000376177,6288.76
0.000376238,6503.47
0.000376309,6779.37
0.00037637900000000004,7094.45
0.000376449,7457.8
0.000376502,7769.24
0.00037655500000000004,8121.44
0.000376608,8523.039999999999
0.00037666100000000003,8985.03
0.000376714,9521.48
0.000376749,9929.109999999999
0.000376781,10341.0
0.000376824,10970.2
0.000376853,11443.2
0.000376882,11965.300000000001
0.000376911,12543.1
0.00037694000000000003,13183.400000000001
0.00037696800000000004,13894.2
0.000376997,14684.2
0.00037702600000000003,15563.0
0.000377055,16541.3
0.000377084,17630.5
0.000377113,18843.2
0.000377142,20193.0
0.00037717100000000004,21694.2
0.00037719900000000005,23362.5
0.000377228,25213.800000000003
0.000377254,27003.9
0.000377279,28960.0
0.000377304,31094.4
0.00037733,33419.0
0.00037735500000000006,35946.3
0.00037738,38688.2
0.000377406,41656.5
0.000377431,44862.1
0.000377456,48316.100000000006
0.000377482,52027.4
0.000377511,56694.00000000001
0.00037753700000000005,60990.3
0.000377562,65565.3
0.00037758700000000003,70422.1
0.00037762500000000003,78236.5
0.00037766300000000003,86677.8
0.00037770100000000003,95722.90000000001
0.000377741,105701.0
0.00037778000000000003,116225.0
0.00037784,132850.0
0.000377999,179681.0
0.00037806600000000004,198565.0
0.00037810700000000003,209049.0
0.000378148,218655.0
0.000378195,228500.0
0.000378238,235927.0
0.000378278,241500.0
0.000378319,245527.0
0.000378361,247986.0
0.000378399,248636.0
0.000378434,247928.00000000003
0.000378476,245407.00000000003
0.000378515,241533.0
