E(MeV),xs(mb)
1.34867e-5,441934.99999999994
1.3494100000000002e-5,421620.0
1.3501400000000001e-5,399438.0
1.3518500000000001e-5,343946.0
1.35327e-5,297752.0
1.3542000000000002e-5,269577.0
1.3549e-5,249873.0
1.3555900000000002e-5,231604.0
1.3562900000000002e-5,214889.99999999997
1.3567900000000001e-5,203750.0
1.3573e-5,193476.0
1.3578e-5,184064.0
1.35831e-5,175503.0
1.3589700000000001e-5,165505.0
1.35964e-5,156879.0
1.3603000000000002e-5,149553.0
1.3609700000000001e-5,143449.0
1.36163e-5,138487.0
1.3621200000000001e-5,135529.0
1.36265e-5,132921.0
1.3631800000000002e-5,130921.0
1.36371e-5,129498.0
1.36442e-5,128441.99999999999
1.3648700000000002e-5,128244.0
1.36553e-5,128574.00000000001
1.3662000000000002e-5,129614.0
1.3668600000000002e-5,131321.0
1.3675200000000002e-5,133654.0
1.36841e-5,137667.0
1.3693000000000001e-5,142619.0
1.37018e-5,148397.0
1.37107e-5,154877.0
1.3724000000000001e-5,165588.0
1.3753200000000002e-5,190496.0
1.3767400000000001e-5,201426.00000000003
1.3778900000000001e-5,208872.0
1.37878e-5,213417.0
1.3796700000000001e-5,216752.0
1.38055e-5,218755.0
1.3813700000000001e-5,219362.0
1.3821500000000001e-5,218821.99999999997
1.38303e-5,216916.00000000003
1.3839200000000001e-5,213723.99999999997
1.3848100000000002e-5,209392.99999999997
1.38587e-5,202958.99999999997
1.3871100000000002e-5,194239.0
1.3899500000000001e-5,172831.0
1.3912700000000001e-5,163644.0
1.3925900000000002e-5,155776.0
1.39347e-5,151327.0
1.3943500000000001e-5,147519.0
1.3953400000000001e-5,143929.0
1.39661e-5,140164.0
1.3994e-5,133197.0
1.4005300000000001e-5,129941.0
1.4017500000000001e-5,125668.0
1.40289e-5,120811.0
1.40383e-5,116104.99999999999
1.4051000000000002e-5,108864.0
1.40638e-5,100828.0
1.4096800000000002e-5,78820.1
1.41062e-5,72857.3
1.4115700000000001e-5,67248.2
1.41251e-5,62061.200000000004
1.4134500000000002e-5,57335.6
1.4141600000000002e-5,54102.8
1.4148700000000002e-5,51134.6
1.4155800000000003e-5,48422.6
1.4162800000000001e-5,45954.4
1.4169900000000001e-5,43714.6
1.4177e-5,41685.8
1.41864e-5,39277.9
1.41959e-5,37170.299999999996
1.4205300000000001e-5,35322.200000000004
1.4214500000000003e-5,33734.700000000004
1.4223500000000002e-5,32362.1
1.4232400000000001e-5,31136.6
1.4245900000000002e-5,29529.100000000002
1.4256500000000001e-5,28422.6
1.4272400000000002e-5,26979.7
1.4288300000000002e-5,25746.899999999998
1.4304300000000001e-5,24681.600000000002
1.4320200000000002e-5,23753.000000000004
1.4337400000000001e-5,22876.6
1.4357100000000002e-5,22005.2
1.43769e-5,21254.9
1.43966e-5,20607.5
1.4423e-5,19882.1
1.4449600000000001e-5,19288.8
1.4476600000000001e-5,18820.3
1.4503600000000003e-5,18481.3
1.4530600000000001e-5,18278.8
1.4552000000000002e-5,18228.4
1.4574300000000002e-5,18301.4
1.4592600000000002e-5,18481.5
1.4607800000000001e-5,18735.2
1.4619800000000002e-5,19020.0
1.4631800000000001e-5,19395.3
1.4643800000000002e-5,19880.2
1.4655800000000003e-5,20497.100000000002
1.46648e-5,21062.2
1.46738e-5,21728.100000000002
1.4682800000000001e-5,22507.5
1.46918e-5,23412.4
1.4700800000000002e-5,24453.800000000003
1.4709800000000001e-5,25640.399999999998
1.4718800000000002e-5,26977.2
1.4727800000000002e-5,28464.100000000002
1.4733800000000001e-5,29535.5
1.4745800000000002e-5,31851.9
1.47638e-5,35644.6
1.4781800000000001e-5,39530.8
1.47938e-5,41958.9
1.4804600000000002e-5,43889.8
1.4812700000000001e-5,45112.7
1.4821400000000002e-5,46159.0
1.4830400000000001e-5,46906.9
1.4839400000000002e-5,47281.3
1.4843800000000002e-5,47322.3
1.48514e-5,47171.0
1.4860400000000001e-5,46633.8
1.48694e-5,45729.9
1.4878400000000001e-5,44496.3
1.48874e-5,42982.1
1.4899400000000002e-5,40626.9
1.4917400000000002e-5,36673.0
1.4935400000000003e-5,32628.4
1.49474e-5,30068.0
1.4959400000000001e-5,27705.000000000004
1.49684e-5,26089.000000000004
1.4977400000000002e-5,24617.0
1.4986400000000001e-5,23290.4
1.4995400000000002e-5,22105.199999999997
1.5004400000000002e-5,21053.899999999998
1.5014400000000001e-5,20031.9
1.5024900000000002e-5,19105.7
1.5035300000000002e-5,18310.4
1.5046700000000001e-5,17571.3
1.5058100000000002e-5,16944.399999999998
1.5065800000000002e-5,16579.4
1.5081000000000002e-5,15954.6
1.5096200000000001e-5,15444.3
1.51114e-5,15023.599999999999
1.51266e-5,14674.0
1.5149400000000001e-5,14254.500000000002
1.5172300000000002e-5,13933.9
1.5195800000000001e-5,13686.9
1.5224300000000001e-5,13487.800000000001
1.5252900000000001e-5,13385.499999999998
1.52727e-5,13363.3
1.5323100000000002e-5,13382.0
1.5350700000000002e-5,13342.9
1.5375e-5,13230.699999999999
1.54026e-5,13012.300000000001
1.5468900000000004e-5,12344.3
1.5502100000000002e-5,12077.0
1.55352e-5,11883.6
1.55817e-5,11704.699999999999
1.56391e-5,11567.6
1.57205e-5,11456.2
1.57877e-5,11414.1
1.58279e-5,11409.6
1.59036e-5,11455.5
1.5949500000000004e-5,11538.900000000001
1.59839e-5,11649.300000000001
1.6018300000000002e-5,11817.0
1.60527e-5,12047.8
1.6103200000000002e-5,12478.3
1.61399e-5,12862.800000000001
1.6160500000000002e-5,13133.999999999998
1.61812e-5,13472.599999999999
1.61926e-5,13697.3
1.62156e-5,14230.400000000001
1.62495e-5,15172.5
1.6272100000000003e-5,15812.1
1.6288800000000002e-5,16228.7
1.63067e-5,16584.0
1.6321300000000002e-5,16788.0
1.63377e-5,16919.5
1.6356800000000002e-5,16951.7
1.63765e-5,16871.8
1.63982e-5,16683.1
1.6426100000000002e-5,16327.7
1.6458e-5,15806.3
1.6520300000000002e-5,14662.2
1.65442e-5,14290.199999999999
1.65681e-5,14004.6
1.65913e-5,13821.000000000002
1.6616e-5,13722.6
1.6632000000000003e-5,13708.400000000001
1.66559e-5,13751.599999999999
1.6679900000000003e-5,13864.9
1.67038e-5,14043.699999999999
1.6727700000000002e-5,14288.0
1.6755700000000003e-5,14662.1
1.67796e-5,15070.9
1.6800600000000003e-5,15509.900000000001
1.6818600000000002e-5,15960.2
1.68366e-5,16493.5
1.68546e-5,17129.600000000002
1.68705e-5,17798.8
1.68844e-5,18481.7
1.6898200000000004e-5,19281.4
1.6908600000000003e-5,19974.4
1.6919000000000002e-5,20763.2
1.6930700000000004e-5,21793.0
1.6942400000000002e-5,22999.6
1.6953200000000002e-5,24303.3
1.6962300000000002e-5,25555.6
1.69713e-5,26984.0
1.6979700000000003e-5,28499.6
1.69878e-5,30150.399999999998
1.6996e-5,32009.6
1.7002e-5,33534.799999999996
1.7008000000000004e-5,35196.200000000004
1.7014e-5,37002.799999999996
1.702e-5,38962.8
1.7026e-5,41083.4
1.7032000000000002e-5,43370.8
1.7041100000000002e-5,47122.799999999996
1.70501e-5,51262.7
1.70591e-5,55780.1
1.70681e-5,60646.3
1.7080200000000003e-5,67588.9
1.71102e-5,85912.5
1.71223e-5,92855.2
1.7131300000000003e-5,97590.29999999999
1.71403e-5,101750.99999999999
1.71475e-5,104570.00000000001
1.71548e-5,106866.0
1.71638e-5,108921.0
1.7171200000000003e-5,109883.0
1.71769e-5,110164.0
1.71854e-5,109826.0
1.71945e-5,108503.0
1.7203500000000002e-5,106247.0
1.72122e-5,103265.99999999999
1.7220800000000003e-5,99675.7
1.72293e-5,95551.9
1.72414e-5,89112.1
1.7271500000000002e-5,71842.7
1.72835e-5,65253.2
1.72925e-5,60633.7
1.7301500000000004e-5,56352.5
1.7310600000000003e-5,52442.5
1.73196e-5,48919.1
1.7328600000000002e-5,45782.2
1.73376e-5,43020.6
1.73466e-5,40614.4
1.73557e-5,38538.8
1.73647e-5,36765.9
1.7373700000000003e-5,35267.1
1.7382700000000002e-5,34014.5
1.7391800000000002e-5,32982.200000000004
1.7401100000000002e-5,32121.8
1.7411000000000003e-5,31411.2
1.74209e-5,30889.5
1.74333e-5,30476.5
1.7445900000000002e-5,30296.9
1.7449500000000003e-5,30287.899999999998
1.74603e-5,30368.6
1.7471200000000003e-5,30607.1
1.7485200000000003e-5,31150.1
1.74993e-5,31964.899999999998
1.7508600000000004e-5,32669.0
1.7518e-5,33512.4
1.75274e-5,34507.8
1.75367e-5,35671.4
1.75461e-5,37023.1
1.7556300000000003e-5,38732.2
1.7566400000000002e-5,40730.399999999994
1.7574100000000002e-5,42446.799999999996
1.75817e-5,44375.200000000004
1.7589700000000002e-5,46651.9
1.75984e-5,49475.2
1.7607100000000003e-5,52702.200000000004
1.7612900000000002e-5,55105.899999999994
1.76187e-5,57732.5
1.7624500000000004e-5,60601.5
1.7630300000000003e-5,63732.9
1.7636100000000002e-5,67147.6
1.7642e-5,70866.5
1.76478e-5,74910.6
1.7653600000000003e-5,79300.1
1.7659400000000002e-5,84054.0
1.76652e-5,89189.4
1.7671e-5,94720.9
1.76768e-5,100659.00000000001
1.7682600000000002e-5,107010.99999999999
1.76913e-5,117316.0
1.7700100000000004e-5,128528.0
1.7708800000000002e-5,140588.0
1.77204e-5,157794.0
1.77378e-5,185177.0
1.7755200000000002e-5,212666.99999999997
1.77669e-5,229809.99999999997
1.77727e-5,237716.0
1.77825e-5,249766.99999999997
1.779e-5,257412.99999999997
1.7798200000000002e-5,264301.0
1.7806900000000004e-5,269444.0
1.7815700000000003e-5,272257.0
1.78206e-5,272779.0
1.78271e-5,272272.0
1.7833900000000002e-5,270281.0
1.78414e-5,266475.0
1.78488e-5,261058.0
1.78563e-5,254168.0
1.7863800000000003e-5,245976.99999999997
1.7873300000000004e-5,233955.0
1.78828e-5,220573.0
1.78965e-5,199654.0
1.7918900000000002e-5,164935.0
1.7930100000000003e-5,148389.0
1.79413e-5,132920.0
1.79487e-5,123330.0
1.7956200000000003e-5,114369.00000000001
1.7963600000000002e-5,106060.0
1.79711e-5,98406.5
1.79785e-5,91397.7
1.7986e-5,85011.50000000001
1.79934e-5,79217.3
1.8000900000000002e-5,73978.59999999999
1.8008300000000002e-5,69255.3
1.80158e-5,65005.4
1.80232e-5,61186.99999999999
1.80307e-5,57759.200000000004
1.8038200000000003e-5,54683.200000000004
1.8045600000000002e-5,51922.3
1.80531e-5,49442.899999999994
1.80605e-5,47214.600000000006
1.8068e-5,45209.5
1.80754e-5,43403.1
1.80866e-5,41018.600000000006
1.80978e-5,38968.7
1.8109000000000002e-5,37201.0
1.81201e-5,35672.299999999996
1.8127600000000002e-5,34768.4
1.81418e-5,33269.6
1.8155900000000003e-5,32016.2
1.81701e-5,30969.3
1.81842e-5,30098.1
1.8203800000000003e-5,29138.3
1.8223400000000002e-5,28421.2
1.8243e-5,27911.899999999998
1.82626e-5,27585.7
1.8282200000000003e-5,27425.4
1.8292e-5,27403.9
1.8314400000000002e-5,27495.5
1.8333600000000003e-5,27728.3
1.83528e-5,28104.8
1.8372e-5,28630.300000000003
1.83913e-5,29314.100000000002
1.84107e-5,30182.8
1.8430200000000002e-5,31247.899999999998
1.84497e-5,32535.3
1.8464300000000002e-5,33666.6
1.84794e-5,35007.9
1.84948e-5,36573.7
1.85102e-5,38373.0
1.85255e-5,40442.5
1.85409e-5,42826.899999999994
1.8551200000000003e-5,44617.899999999994
1.85614e-5,46591.899999999994
1.85717e-5,48770.3
1.8581900000000002e-5,51177.799999999996
1.85922e-5,53842.100000000006
1.86024e-5,56794.799999999996
1.8612700000000002e-5,60071.0
1.86229e-5,63710.1
1.8633200000000003e-5,67755.2
1.8643400000000002e-5,72253.6
1.86537e-5,77255.3
1.8663900000000003e-5,82813.0
1.86742e-5,88979.9
1.8684400000000004e-5,95807.8
1.8694700000000002e-5,103343.99999999999
1.87049e-5,111627.00000000001
1.8715200000000003e-5,120683.99999999999
1.8725400000000002e-5,130524.0
1.87357e-5,141131.0
1.8745900000000003e-5,152462.0
1.8761300000000003e-5,170631.0
1.87869e-5,202846.0
1.8806400000000003e-5,227190.0
1.8820200000000003e-5,243256.0
1.8829400000000003e-5,252967.0
1.88392e-5,262062.00000000003
1.8849400000000003e-5,270088.0
1.8859700000000002e-5,276281.0
1.88699e-5,280441.0
1.8878800000000003e-5,282301.0
1.88839e-5,282607.0
1.8892500000000002e-5,281884.0
1.89027e-5,278999.0
1.8913e-5,274019.0
1.8923200000000002e-5,267117.0
1.89319e-5,259911.0
1.89427e-5,249573.0
1.8957e-5,233887.0
1.8977500000000003e-5,209270.99999999997
1.90032e-5,177985.0
1.90185e-5,160282.0
1.90288e-5,149243.0
1.9039000000000002e-5,138919.0
1.90489e-5,129704.0
1.90588e-5,121207.0
1.9065300000000002e-5,115938.00000000001
1.90758e-5,108153.00000000001
1.90864e-5,101101.0
1.9096900000000003e-5,94721.9
1.9107400000000003e-5,88944.4
1.91192e-5,83074.5
1.91284e-5,78908.8
1.9138900000000004e-5,74515.4
1.91515e-5,69684.1
1.9167200000000002e-5,64206.5
1.9183e-5,59247.4
1.91987e-5,54734.9
1.9214500000000004e-5,50630.0
1.92302e-5,46913.1
1.9246000000000002e-5,43572.6
1.9261700000000002e-5,40594.799999999996
1.9277500000000003e-5,37960.6
1.92932e-5,35643.2
1.9309e-5,33610.7
1.93247e-5,31828.699999999997
1.9340500000000002e-5,30262.899999999998
1.9358900000000002e-5,28667.2
1.9374600000000003e-5,27466.0
1.93922e-5,26276.3
1.9411600000000002e-5,25117.9
1.94311e-5,24095.7
1.94505e-5,23187.8
1.9471600000000002e-5,22309.5
1.94945e-5,21469.100000000002
1.95174e-5,20725.5
1.95517e-5,19762.5
1.95837e-5,19002.2
1.9618700000000002e-5,18296.600000000002
1.96552e-5,17681.0
1.96918e-5,17172.7
1.9728300000000002e-5,16759.6
1.97649e-5,16429.8
1.98161e-5,16082.2
1.9869100000000003e-5,15836.2
1.9913600000000002e-5,15726.9
1.9934300000000003e-5,15715.1
1.99623e-5,15748.5
1.9998800000000002e-5,15895.5
2.00232e-5,16073.1
2.00476e-5,16330.1
2.0072000000000004e-5,16686.3
2.0094e-5,17117.899999999998
2.01137e-5,17617.8
2.0131199999999998e-5,18172.4
2.01462e-5,18761.3
2.0161300000000003e-5,19474.899999999998
2.01726e-5,20108.899999999998
2.01839e-5,20843.600000000002
2.0195300000000003e-5,21695.1
2.02066e-5,22681.8
2.0217900000000005e-5,23823.2
2.0229200000000003e-5,25139.999999999996
2.02405e-5,26652.2
2.0251800000000005e-5,28378.0
2.0263100000000003e-5,30332.0
2.02744e-5,32522.000000000004
2.0285700000000005e-5,34947.1
2.0297100000000003e-5,37594.3
2.0312100000000005e-5,41420.6
2.0349800000000003e-5,51657.700000000004
2.0364900000000002e-5,55519.4
2.0377e-5,58277.9
2.03891e-5,60617.700000000004
2.04004e-5,62344.1
2.0411700000000003e-5,63557.2
2.04228e-5,64218.799999999996
2.04305e-5,64361.8
2.04411e-5,64157.0
2.0452400000000004e-5,63461.4
2.0463e-5,62427.5
2.04735e-5,61094.7
2.04871e-5,59069.799999999996
2.05233e-5,53135.899999999994
2.0541200000000002e-5,50440.6
2.05515e-5,49024.799999999996
2.05716e-5,46552.3
2.0619100000000004e-5,41179.0
2.0641900000000003e-5,38292.1
2.0672000000000005e-5,34090.9
2.06921e-5,31246.5
2.0707100000000004e-5,29222.5
2.0722200000000003e-5,27371.3
2.07322e-5,26259.7
2.0742300000000003e-5,25258.3
2.07523e-5,24372.600000000002
2.07624e-5,23604.5
2.0772400000000005e-5,22952.7
2.0782400000000003e-5,22413.8
2.07925e-5,21982.8
2.08025e-5,21654.100000000002
2.08146e-5,21387.0
2.0826600000000005e-5,21251.3
2.0834100000000004e-5,21230.600000000002
2.08467e-5,21303.6
2.08567e-5,21459.100000000002
2.08668e-5,21703.899999999998
2.08792e-5,22140.0
2.0891700000000005e-5,22737.3
2.0901000000000002e-5,23304.2
2.0910400000000002e-5,23986.100000000002
2.0920000000000003e-5,24821.7
2.09301e-5,25869.5
2.0940200000000003e-5,27111.100000000002
2.09484e-5,28274.7
2.0958100000000002e-5,29844.4
2.09653e-5,31175.7
2.09725e-5,32647.9
2.09822e-5,34841.3
2.09918e-5,37307.8
2.1001500000000002e-5,40050.9
2.10111e-5,43064.5
2.10207e-5,46330.799999999996
2.10304e-5,49819.00000000001
2.1044800000000002e-5,55364.899999999994
2.10738e-5,66743.0
2.10873e-5,71669.6
2.1099100000000003e-5,75504.5
2.1108500000000003e-5,78129.7
2.1118100000000004e-5,80352.70000000001
2.11284e-5,82128.59999999999
2.11352e-5,82966.59999999999
2.11442e-5,83607.3
2.1149e-5,83744.5
2.1157700000000002e-5,83627.2
2.11664e-5,83057.5
2.11766e-5,81851.1
2.1186800000000002e-5,80124.4
2.1197e-5,77951.5
2.12113e-5,74314.3
2.1226600000000004e-5,69877.3
2.1275100000000002e-5,54770.8
2.1292900000000004e-5,49553.700000000004
2.13082e-5,45424.4
2.13236e-5,41660.5
2.13338e-5,39365.6
2.1344e-5,37244.6
2.13542e-5,35296.1
2.13644e-5,33516.3
2.13746e-5,31899.5
2.1384800000000002e-5,30438.5
2.1395e-5,29124.9
2.1405200000000003e-5,27949.8
2.14154e-5,26903.7
2.14256e-5,25977.5
2.1435800000000002e-5,25161.899999999998
2.14511e-5,24127.0
2.14664e-5,23295.1
2.14818e-5,22643.300000000003
2.1496000000000002e-5,22180.9
2.1509800000000002e-5,21857.5
2.15236e-5,21646.899999999998
2.1540400000000005e-5,21536.5
2.15461e-5,21535.199999999997
2.15591e-5,21601.499999999996
2.1572100000000003e-5,21767.699999999997
2.15859e-5,22060.1
2.1601200000000003e-5,22540.6
2.16114e-5,22963.9
2.1625200000000004e-5,23686.8
2.1635900000000004e-5,24389.0
2.16466e-5,25235.699999999997
2.16573e-5,26252.8
2.1668e-5,27472.3
2.1675200000000002e-5,28416.800000000003
2.16827e-5,29542.3
2.1690600000000002e-5,30888.8
2.16985e-5,32426.8
2.1706400000000003e-5,34183.2
2.17128e-5,35785.7
2.1720100000000002e-5,37847.3
2.1727500000000005e-5,40172.8
2.1734800000000004e-5,42790.5
2.1742200000000003e-5,45730.2
2.1749500000000002e-5,49021.2
2.1756900000000002e-5,52692.3
2.17642e-5,56769.9
2.1771600000000003e-5,61276.9
2.1778900000000003e-5,66231.2
2.1786300000000002e-5,71643.9
2.17936e-5,77517.1
2.18009e-5,83842.70000000001
2.18083e-5,90600.29999999999
2.18181e-5,100222.00000000001
2.1827899999999998e-5,110428.0
2.18614e-5,147076.0
2.18749e-5,160806.0
2.1883700000000002e-5,168879.0
2.1893500000000003e-5,176675.0
2.1900900000000002e-5,181543.0
2.1908800000000003e-5,185722.0
2.19175e-5,188889.0
2.1924700000000004e-5,190336.0
2.1930600000000003e-5,190692.0
2.1937000000000004e-5,190226.0
2.19447e-5,188508.0
2.1952500000000004e-5,185570.0
2.19576e-5,182969.0
2.19663e-5,177462.0
2.19751e-5,170740.0
2.19854e-5,161548.0
2.1995700000000004e-5,151310.0
2.20111e-5,134800.0
2.20316e-5,112430.99999999999
2.2044500000000002e-5,99155.0
2.2054800000000004e-5,89251.6
2.20625e-5,82329.5
2.20702e-5,75878.3
2.2077900000000004e-5,69915.5
2.20856e-5,64444.4
2.20934e-5,59457.700000000004
2.21011e-5,54938.700000000004
2.21088e-5,50864.0
2.2116500000000004e-5,47205.0
2.21242e-5,43930.7
2.21319e-5,41007.99999999999
2.2139600000000004e-5,38404.1
2.2147000000000003e-5,36196.0
2.2154300000000002e-5,34219.9
2.21616e-5,32451.0
2.21689e-5,30866.4
2.2176300000000003e-5,29444.9
2.21845e-5,28020.0
2.2193200000000003e-5,26687.9
2.22018e-5,25507.300000000003
2.22105e-5,24457.100000000002
2.2219200000000002e-5,23519.3
2.22308e-5,22417.4
2.2242300000000002e-5,21458.300000000003
2.22539e-5,20617.5
2.2265500000000002e-5,19875.9
2.2277700000000002e-5,19183.3
2.2290500000000003e-5,18538.399999999998
2.2309800000000004e-5,17704.3
2.2329100000000003e-5,16998.899999999998
2.2348400000000004e-5,16396.1
2.2367700000000003e-5,15876.1
2.23934e-5,15286.5
2.2422300000000004e-5,14735.1
2.2451200000000003e-5,14276.199999999999
2.2489800000000003e-5,13775.4
2.2528400000000003e-5,13372.4
2.2568000000000005e-5,13037.0
2.26076e-5,12764.800000000001
2.26604e-5,12480.9
2.27132e-5,12271.6
2.27716e-5,12115.800000000001
2.2835700000000002e-5,12033.400000000001
2.28597e-5,12028.2
2.28997e-5,12055.6
2.2947700000000004e-5,12162.699999999999
2.29797e-5,12294.300000000001
2.3012500000000004e-5,12500.4
2.30379e-5,12726.800000000001
2.30632e-5,13036.000000000002
2.30806e-5,13314.0
2.30981e-5,13661.8
2.3115500000000003e-5,14098.4
2.3133e-5,14647.9
2.3144600000000002e-5,15091.1
2.3156300000000004e-5,15606.9
2.3167900000000002e-5,16205.8
2.3179500000000004e-5,16898.3
2.31912e-5,17694.8
2.32028e-5,18604.5
2.3214400000000003e-5,19635.0
2.32261e-5,20790.7
2.3237700000000003e-5,22072.3
2.32494e-5,23474.9
2.3261e-5,24987.4
2.3278500000000004e-5,27419.8
2.3315800000000005e-5,32818.6
2.33308e-5,34805.1
2.3342500000000002e-5,36164.5
2.33527e-5,37183.0
2.33615e-5,37903.3
2.33731e-5,38603.4
2.3384000000000002e-5,38970.9
2.3392200000000003e-5,39055.4
2.3400400000000004e-5,38971.6
2.3409300000000003e-5,38690.799999999996
2.34196e-5,38134.8
2.3430800000000003e-5,37256.0
2.3442800000000002e-5,36049.9
2.3453700000000002e-5,34753.3
2.3464600000000002e-5,33310.8
2.3486300000000002e-5,30168.2
2.3508100000000003e-5,26962.600000000002
2.35226e-5,24927.899999999998
2.3537100000000002e-5,23042.2
2.3548000000000002e-5,21747.100000000002
2.3558900000000002e-5,20562.9
2.3569800000000003e-5,19491.7
2.3580700000000003e-5,18531.6
2.3591600000000003e-5,17677.7
2.3602400000000003e-5,16922.600000000002
2.3613300000000003e-5,16257.900000000001
2.3624200000000003e-5,15674.5
2.36387e-5,15007.6
2.3653200000000003e-5,14448.6
2.36677e-5,13979.2
2.3685200000000005e-5,13512.0
2.3705500000000002e-5,13071.4
2.3725100000000004e-5,12728.6
2.3753400000000002e-5,12338.800000000001
2.37817e-5,12039.800000000001
2.3811100000000003e-5,11798.0
2.3851000000000003e-5,11549.5
2.3890900000000002e-5,11366.7
2.3950800000000005e-5,11177.6
2.40161e-5,11053.0
2.4081400000000003e-5,10991.4
2.4124900000000003e-5,10980.099999999999
2.4211100000000003e-5,11024.7
2.4268600000000003e-5,11107.9
2.4326e-5,11243.4
2.43743e-5,11409.0
2.4413500000000003e-5,11588.5
2.4452600000000004e-5,11821.0
2.4491800000000005e-5,12123.699999999999
2.4525900000000002e-5,12463.800000000001
2.4554800000000004e-5,12828.900000000001
2.4576600000000005e-5,13162.3
2.4598300000000005e-5,13561.300000000001
2.4620000000000005e-5,14043.699999999999
2.4639000000000002e-5,14552.400000000001
2.4656600000000004e-5,15117.0
2.4674200000000005e-5,15794.6
2.46899e-5,16516.3
2.47017e-5,17148.3
2.4713400000000003e-5,17873.9
2.4725100000000005e-5,18709.899999999998
2.47369e-5,19675.8
2.4748600000000002e-5,20794.399999999998
2.47604e-5,22090.7
2.47682e-5,23067.4
2.4776e-5,24143.9
2.47839e-5,25329.100000000002
2.4791700000000002e-5,26631.7
2.4799500000000002e-5,28059.9
2.4807400000000002e-5,29621.5
2.4815200000000003e-5,31323.1
2.4823000000000003e-5,33169.8
2.48309e-5,35164.7
2.4838700000000003e-5,37308.6
2.4850400000000002e-5,40798.1
2.48622e-5,44594.6
2.4873900000000003e-5,48655.2
2.48935e-5,55821.2
2.4917e-5,64501.200000000004
2.4930700000000002e-5,69225.2
2.4942400000000004e-5,72861.1
2.4952200000000005e-5,75491.7
2.4960100000000002e-5,77280.8
2.4967900000000002e-5,78753.0
2.4975700000000002e-5,79880.4
2.49828e-5,80582.4
2.49929e-5,81051.8
2.4994e-5,81064.3
2.5004000000000003e-5,80822.0
2.50148e-5,79875.1
2.50255e-5,78257.9
2.5035900000000002e-5,76119.4
2.50461e-5,73542.6
2.5056300000000003e-5,70581.4
2.5070600000000004e-5,65955.8
2.51064e-5,53578.5
2.51207e-5,48895.799999999996
2.51314e-5,45646.1
2.51422e-5,42676.5
2.51529e-5,40021.7
2.5160000000000003e-5,38438.6
2.5167200000000002e-5,37010.299999999996
2.5174400000000004e-5,35739.299999999996
2.51815e-5,34627.0
2.5188700000000005e-5,33673.2
2.51958e-5,32877.1
2.5202700000000002e-5,32260.7
2.5212500000000003e-5,31621.199999999997
2.52223e-5,31261.600000000002
2.52315e-5,31167.899999999998
2.5237300000000003e-5,31224.4
2.5246100000000002e-5,31470.600000000002
2.52549e-5,31897.199999999997
2.5264700000000006e-5,32561.300000000003
2.5274500000000003e-5,33397.6
2.5289100000000005e-5,34899.0
2.5323300000000002e-5,38809.6
2.5338e-5,40270.700000000004
2.53478e-5,41053.49999999999
2.53585e-5,41680.6
2.53693e-5,42020.5
2.5374200000000002e-5,42071.4
2.53827e-5,41998.2
2.5389800000000002e-5,41775.9
2.5399600000000003e-5,41235.299999999996
2.5408400000000006e-5,40524.7
2.5416200000000002e-5,39727.700000000004
2.5426000000000004e-5,38536.299999999996
2.54357e-5,37161.4
2.5450400000000003e-5,34843.6
2.5489500000000004e-5,28164.699999999997
2.5504200000000002e-5,25824.1
2.55144e-5,24320.1
2.55251e-5,22883.100000000002
2.55339e-5,21809.1
2.5544300000000002e-5,20672.899999999998
2.5554600000000004e-5,19676.2
2.5565000000000003e-5,18813.100000000002
2.5575400000000002e-5,18074.3
2.55858e-5,17448.399999999998
2.5598300000000002e-5,16828.8
2.5610700000000002e-5,16331.500000000002
2.5622500000000004e-5,15954.1
2.5639400000000004e-5,15532.2
2.5655000000000004e-5,15235.6
2.5685500000000003e-5,14790.2
2.57353e-5,14119.6
2.57935e-5,13202.6
2.5835000000000003e-5,12563.7
2.5862700000000002e-5,12203.1
2.58904e-5,11908.9
2.5918100000000005e-5,11678.699999999999
2.59596e-5,11430.9
2.5987300000000004e-5,11314.2
2.6035800000000002e-5,11173.5
2.6105500000000003e-5,11064.7
2.6173600000000003e-5,11033.800000000001
2.6245900000000002e-5,11072.699999999999
2.6309700000000003e-5,11175.699999999999
2.6362800000000004e-5,11326.5
2.6405300000000003e-5,11507.199999999999
2.6444700000000004e-5,11744.000000000002
2.6474400000000002e-5,11985.8
2.6503100000000004e-5,12295.5
2.65243e-5,12592.6
2.6545600000000002e-5,12969.599999999999
2.65615e-5,13322.199999999999
2.6577500000000004e-5,13752.7
2.6593400000000002e-5,14282.1
2.6604000000000005e-5,14702.3
2.66147e-5,15186.5
2.6625200000000004e-5,15740.8
2.6635700000000003e-5,16373.599999999999
2.66472e-5,17167.399999999998
2.66565e-5,17900.2
2.6665700000000005e-5,18719.0
2.6675e-5,19628.9
2.66843e-5,20633.4
2.66905e-5,21356.7
2.67029e-5,22930.8
2.6715200000000005e-5,24667.1
2.67276e-5,26546.2
2.67462e-5,29559.000000000004
2.6770900000000005e-5,33669.5
2.67833e-5,35616.3
2.67957e-5,37390.8
2.6808100000000005e-5,38917.799999999996
2.6817700000000006e-5,39886.7
2.68279e-5,40678.5
2.6837200000000005e-5,41163.0
2.6848200000000005e-5,41429.200000000004
2.6849500000000004e-5,41438.3
2.6859400000000002e-5,41347.1
2.6868700000000002e-5,41014.2
2.6878000000000003e-5,40453.1
2.6887300000000003e-5,39681.3
2.6899700000000003e-5,38365.0
2.6912e-5,36781.1
2.6930600000000003e-5,34065.6
