E(MeV),xs(mb)
0.00945837,6062.12
0.009460620000000001,6295.61
0.00946148,6349.86
0.009461919999999999,6357.58
0.00946265,6337.87
0.00946345,6274.24
0.00946556,6029.38
0.00946657,5939.969999999999
0.00946751,5886.53
0.009468450000000002,5855.71
0.00947087,5823.8099999999995
0.00948424,5746.0599999999995
0.00948596,5741.349999999999
0.009487780000000001,5756.389999999999
0.00948856,5787.06
0.00948921,5840.4800000000005
0.00948964,5898.91
0.00949007,5983.07
0.009490460000000001,6086.9
0.00949081,6206.16
0.00949115,6354.57
0.0094915,6535.0
0.00949189,6778.330000000001
0.00949232,7098.37
0.00949274,7455.639999999999
0.00949336,8034.1
0.0094942,8831.519999999999
0.009494579999999999,9150.53
0.00949493,9394.58
0.00949521,9552.57
0.00949553,9676.82
0.00949588,9742.36
0.009496000000000001,9746.359999999999
0.00949633,9709.88
0.00949668,9598.4
0.0094969,9490.37
0.009497249999999999,9270.960000000001
0.00949759,9000.32
0.009498010000000001,8627.35
0.00949905,7616.74
0.00949946,7245.03
0.00949989,6894.3099999999995
0.009500320000000001,6593.61
0.00950071,6368.0599999999995
0.0095011,6183.92
0.009501490000000001,6037.59
0.00950188,5924.17
0.00950231,5830.099999999999
0.00950296,5736.58
0.009503610000000001,5681.5
0.009504519999999999,5640.18
0.00950604,5608.88
0.00951538,5521.4400000000005
0.009543240000000001,5277.74
0.00956187,5097.389999999999
0.00956279,5094.16
0.00956374,5100.22
0.00956471,5131.74
0.009565390000000002,5185.97
0.00956598,5268.83
0.00956636,5350.18
0.00956675,5457.76
0.00956714,5595.85
0.00956753,5767.87
0.00956789,5961.59
0.00956826,6186.39
0.00956871,6502.3099999999995
0.009569330000000001,6987.93
0.00957017,7661.7699999999995
0.00957056,7935.7
0.00957092,8148.24
0.009571300000000001,8316.09
0.00957161,8402.990000000002
0.009571920000000001,8439.65
0.009571989999999999,8440.67
0.009572279999999999,8417.24
0.00957259,8342.599999999999
0.00957287,8236.19
0.009573169999999999,8077.57
0.00957355,7831.509999999999
0.00957396,7524.06
0.00957512,6576.1900000000005
0.00957557,6234.72
0.00957603,5921.160000000001
0.0095764,5711.35
0.00957676,5532.879999999999
0.009577170000000001,5368.48
0.009577579999999999,5238.65
0.00957799,5138.59
0.00957856,5038.15
0.00957906,4979.48
0.00957972,4928.38
0.00958072,4884.400000000001
0.00958291,4834.25
0.00959994,4551.599999999999
0.0096077,4407.46
0.009616429999999999,4225.75
0.009625159999999999,4018.7099999999996
0.00963341,3795.4900000000002
0.00963959,3608.28
0.00964509,3427.34
0.00965736,3001.7200000000003
0.00966027,2912.76
0.009662210000000001,2863.44
0.00966415,2827.2200000000003
0.00966561,2812.57
0.00966609,2810.7799999999997
0.00966755,2817.21
0.00966852,2833.54
0.00966949,2862.07
0.00967046,2905.59
0.009671430000000002,2967.6
0.00967216,3028.85
0.00967288,3105.23
0.009673610000000001,3199.49
0.009674340000000002,3314.96
0.00967509,3459.79
0.009675610000000001,3580.07
0.009676130000000002,3718.2400000000002
0.00967666,3876.88
0.00967718,4058.96
0.009677709999999999,4268.01
0.00967823,4508.16
0.00967862,4711.57
0.00967901,4937.58
0.009679420000000001,5198.75
0.00967983,5490.599999999999
0.00968024,5817.14
0.00968064,6182.9400000000005
0.009681050000000002,6593.33
0.00968146,7054.44
0.009681760000000001,7437.820000000001
0.00968207,7857.11
0.00968243,8400.73
0.00968274,8920.529999999999
0.00968305,9491.75
0.00968336,10120.1
0.00968367,10812.1
0.00968398,11574.9
0.009684290000000002,12416.5
0.0096846,13345.800000000001
0.00968487,14238.5
0.00968511,15068.699999999999
0.00968534,15963.9
0.009685570000000001,16929.3
0.00968581,17970.5
0.00968604,19093.3
0.00968627,20303.9
0.0096865,21608.6
0.009686809999999999,23506.0
0.009687099999999999,25461.6
0.0096874,27601.8
0.00968769,29939.9
0.00968798,32488.199999999997
0.00968826,35162.200000000004
0.00968852,37846.1
0.00968878,40723.399999999994
0.009689040000000001,43798.0
0.009689389999999999,48207.8
0.00968974,52969.2
0.00969009,58069.9
0.009690440000000002,63486.1
0.00969096,72118.90000000001
0.009691739999999999,85657.9
0.00969252,99310.8
0.00969313,109430.0
0.00969354,115548.99999999999
0.00969394,120969.0
0.00969428,124841.0
0.00969469,128603.0
0.0096951,131306.0
0.00969539,132552.0
0.0096957,133243.0
0.00969586,133332.0
0.00969618,132990.0
0.0096965,131975.0
0.00969682,130328.0
0.00969714,128098.0
0.00969762,123797.0
0.009698100000000001,118556.0
0.009698650000000001,111809.0
0.00969973,97056.7
0.00970059,85530.00000000001
0.00970121,77683.6
0.00970167,72217.7
0.00970214,67153.2
0.0097026,62503.1
0.00970295,59285.7
0.009703340000000001,55973.6
0.00970373,52925.8
0.00970412,50126.200000000004
0.009704510000000001,47557.600000000006
0.00970489,45201.9
0.00970528,43041.200000000004
0.00970586,40128.3
0.00970645,37561.200000000004
0.00970703,35291.8
0.00970761,33278.3
0.00970819,31484.7
0.00970877,29880.300000000003
0.009709500000000001,28102.2
0.0097103,26392.1
0.0097111,24896.2
0.0097119,23579.1
0.0097127,22412.100000000002
0.009713649999999999,21195.2
0.009714470000000001,20255.399999999998
0.0097153,19411.2
0.009716530000000001,18295.600000000002
0.00971777,17329.9
0.009719010000000002,16486.5
0.00972032,15703.3
0.00972177,14942.3
0.00972323,14276.1
0.00972468,13688.3
0.00972662,13004.500000000002
0.00972856,12413.8
0.0097305,11898.3
0.00973244,11444.6
0.00973438,11042.0
0.00973716,10538.300000000001
0.00973987,10112.9
0.00974258,9739.77
0.00974619,9307.63
0.009749800000000001,8934.369999999999
0.00975405,8554.15
0.009758290000000001,8222.82
0.00976466,7793.929999999999
0.00977163,7391.860000000001
0.009776479999999999,7141.969999999999
0.00978618,6691.23
0.00980073,6079.91
0.00981366,5543.57
0.00982173,5185.31
0.00982874,4843.36
0.00983399,4557.7300000000005
0.00983769,4336.26
0.00984158,4080.09
0.00984509,3826.12
0.0098482,3581.46
0.00985287,3202.36
0.009854120000000001,3112.53
0.009855130000000002,3052.0299999999997
0.00985591,3018.5
0.009856690000000001,3002.69
0.00985678,3002.37
0.00985727,3007.8399999999997
0.009857860000000001,3033.7999999999997
0.00985826,3068.65
0.00985872,3129.27
0.009859040000000001,3189.1600000000003
0.009859360000000001,3266.98
0.009859680000000001,3366.75
0.009859930000000001,3458.96
0.00986017,3568.8399999999997
0.00986041,3699.37
0.00986065,3854.04
0.009860889999999999,4036.8899999999994
0.009861110000000001,4232.910000000001
0.00986132,4449.27
0.00986153,4698.43
0.009861739999999999,4984.96
0.009861950000000001,5313.85
0.00986209,5559.38
0.009862230000000001,5828.04
0.00986237,6121.660000000001
0.00986251,6442.3
0.00986265,6792.0199999999995
0.00986279,7173.110000000001
0.00986293,7587.799999999999
0.00986307,8038.539999999999
0.00986321,8527.75
0.00986337,9150.650000000001
0.00986354,9833.51
0.0098637,10580.6
0.00986387,11396.0
0.00986403,12284.0
0.00986419,13248.4
0.009864359999999999,14293.400000000001
0.009864520000000002,15422.3
0.00986466,16459.5
0.00986487,18139.5
0.009865080000000002,19973.1
0.00986529,21963.8
0.009865500000000001,24112.9
0.009865640000000002,25633.3
0.00986586,28135.9
0.009866080000000001,30800.0
0.00986629,33616.2
0.0098666,37766.9
0.00986694,42712.399999999994
0.0098681,60179.299999999996
0.00986838,64177.9
0.009868690000000001,68325.5
0.009869,72057.0
0.009869270000000001,74864.4
0.009869540000000001,77230.9
0.009869830000000001,79225.9
0.009870050000000002,80335.90000000001
0.0098703,81183.59999999999
0.00987054,81514.29999999999
0.00987065,81522.6
0.00987089,81229.4
0.009871119999999999,80534.9
0.00987145,78927.1
0.00987178,76647.8
0.009872120000000002,73642.8
0.009872490000000001,69788.6
0.009872859999999999,65500.7
0.00987408,50553.2
0.00987455,45089.3
0.009874860000000001,41682.1
0.00987517,38499.7
0.009875479999999999,35559.9
0.00987579,32910.3
0.00987609,30502.2
0.0098764,28328.4
0.009876709999999999,26376.7
0.00987701,24631.9
0.009877269999999999,23297.500000000004
0.00987759,21843.3
0.00987791,20555.9
0.00987823,19416.0
0.00987854,18405.4
0.00987886,17507.5
0.00987918,16707.399999999998
0.009879500000000001,15992.1
0.009879849999999999,15281.3
0.00988024,14587.1
0.00988063,13971.6
0.009881019999999999,13422.300000000001
0.0098816,12700.800000000001
0.00988218,12078.9
0.00988277,11536.5
0.00988341,11013.800000000001
0.00988405,10553.999999999998
0.00988491,10019.4
0.00988576,9556.53
0.00988655,9182.51
0.00988762,8734.529999999999
0.00988869,8343.82
0.009889760000000001,7998.63
0.00989119,7594.31
0.00989282,7192.05
0.00989467,6797.5
0.009896509999999999,6449.76
0.00989835,6137.400000000001
0.00990025,5844.509999999999
0.00990317,5434.57
0.009906090000000001,5060.23
0.0099092,4688.61
0.00991346,4208.389999999999
0.009917730000000001,3754.88
0.00992093,3435.54
0.00992306,3238.58
0.00992504,3074.7
0.0099264,2976.87
0.009927759999999999,2896.3999999999996
0.00992867,2855.42
0.00992957,2827.33
0.00993048,2815.19
0.009931380000000002,2822.8300000000004
0.0099322,2850.61
0.00993275,2882.3500000000004
0.00993329,2926.4700000000003
0.009933830000000001,2984.81
0.009934380000000001,3059.48
0.00993492,3152.98
0.009935460000000002,3268.22
0.00993596,3395.14
0.009936410000000001,3530.27
0.009936859999999999,3687.5499999999997
0.00993731,3869.94
0.00993775,4080.92
0.00993809,4260.29
0.00993843,4459.87
0.00993876,4681.83
0.0099391,4928.56
0.009939489999999999,5253.68
0.00993983,5569.26
0.00994017,5920.57
0.00994052,6311.73
0.009940860000000001,6747.39
0.0099412,7232.820000000001
0.00994154,7773.94
0.0099418,8220.32
0.009942050000000001,8704.869999999999
0.00994229,9185.57
0.00994252,9704.08
0.00994276,10263.500000000002
0.00994299,10867.199999999999
0.00994323,11518.900000000001
0.00994346,12222.3
0.0099437,12981.6
0.00994393,13801.300000000001
0.00994425,15025.1
0.00994446,15914.6
0.009944680000000001,16867.7
0.00994489,17888.7
0.0099451,18982.0
0.00994532,20152.199999999997
0.00994553,21403.9
0.009945830000000001,23302.6
0.009946120000000001,25306.199999999997
0.009946400000000001,27491.2
0.009946690000000001,29869.4
0.00994698,32451.4
0.00994726,35139.4
0.00994751,37802.9
0.00994777,40646.00000000001
0.00994803,43671.6
0.009948370000000002,47991.5
0.009948710000000001,52634.7
0.00994905,57590.0
0.009949389999999999,62837.3
0.0099499,71186.5
0.00995059,82969.9
0.009951670000000001,102072.99999999999
0.00995228,112070.0
0.00995269,118138.00000000001
0.00995304,122857.0
0.00995348,127990.0
0.00995392,132072.0
0.009954240000000001,134323.0
0.00995459,136038.0
0.009954929999999999,136963.0
0.009955180000000001,137177.0
0.00995559,136692.0
0.00995593,135583.0
0.00995626,133879.0
0.00995675,130328.0
0.00995725,125774.99999999999
0.009957750000000001,120332.0
0.009958439999999999,112169.99999999999
0.0099598,95005.79999999999
0.00996053,86322.1
0.0099611,79905.7
0.009961679999999999,73992.5
0.00996226,68608.5
0.00996283,63749.1
0.00996343,59236.00000000001
0.00996386,56317.6
0.00996428,53633.49999999999
0.00996492,50007.1
0.00996556,46806.5
0.009966200000000001,43975.600000000006
0.00996684,41463.9
0.00996748,39227.4
0.00996812,37228.3
0.00996876,35434.299999999996
0.00996919,34338.6
0.00997004,32356.3
0.009971,30426.000000000004
0.00997195,28741.500000000004
0.0099729,27260.7
0.009973850000000001,25950.3
0.0099748,24783.6
0.00997561,23887.0
0.0099766,22899.3
0.00997808,21597.4
0.00997956,20472.899999999998
0.00998104,19492.2
0.00998252,18629.899999999998
0.009984080000000001,17827.1
0.009985150000000002,17331.399999999998
0.009987280000000001,16448.6
0.00998942,15685.6
0.00999155,15019.3
0.00999358,14460.0
0.00999662,13730.4
0.00999966,13110.900000000001
0.010001500000000002,12803.9
0.0100024,12691.699999999999
0.0100033,12643.0
0.010003999999999999,12689.900000000001
0.010004599999999999,12787.699999999999
0.010005100000000001,12953.6
0.0100057,13237.9
0.0100061,13559.2
0.010006600000000001,13949.0
0.010008300000000001,15481.9
0.010008900000000001,15883.7
0.0100093,16080.300000000001
0.0100096,16179.4
0.0100098,16190.0
0.0100102,16142.5
0.010010600000000001,15968.7
0.0100111,15659.7
0.0100116,15135.8
0.0100124,14241.1
0.010013399999999999,13090.3
0.0100138,12599.800000000001
0.0100143,12189.300000000001
0.010014700000000001,11855.3
0.010015099999999999,11574.5
0.0100157,11244.0
0.0100163,11011.1
0.0100169,10840.300000000001
0.010017799999999999,10659.8
0.0100193,10467.599999999999
0.0100226,10127.8
0.0100271,9722.42
0.0100339,9185.77
0.010040400000000001,8716.67
0.010042599999999999,8593.57
0.010043400000000001,8579.980000000001
0.010044200000000001,8602.230000000001
0.0100449,8668.07
0.0100457,8789.15
0.0100464,8968.6
0.0100474,9304.68
0.0100483,9587.41
0.010048900000000001,9735.11
0.010049500000000001,9804.84
0.0100498,9814.289999999999
0.010050300000000002,9774.470000000001
0.0100508,9676.24
0.0100513,9494.58
0.010052000000000002,9205.04
0.010053600000000001,8478.550000000001
0.0100542,8232.279999999999
0.0100548,8027.83
0.0100554,7868.57
0.0100563,7692.2300000000005
0.0100572,7568.240000000001
0.0100587,7420.75
0.010065900000000001,6829.84
0.010069999999999999,6460.39
0.010072700000000002,6188.71
0.0100756,5881.070000000001
0.0100777,5618.9400000000005
0.0100799,5329.0
0.0100816,5064.5
0.010083400000000001,4773.259999999999
0.010084599999999999,4562.89
0.0100867,4169.39
0.0100882,3865.8700000000003
0.010088999999999999,3722.4300000000003
0.0100896,3638.69
0.01009,3595.29
0.010090300000000002,3580.28
0.0100905,3578.2
0.0100907,3587.49
0.010091000000000001,3618.96
0.0100912,3660.8
0.0100915,3721.63
0.010091699999999999,3805.05
0.010091900000000001,3915.1600000000003
0.0100921,4056.74
0.0100922,4171.17
0.0100924,4303.71
0.0100925,4456.17
0.0100927,4630.54
0.010092799999999999,4829.01
0.010093000000000001,5053.849999999999
0.010093099999999999,5307.400000000001
0.010093300000000001,5592.16
0.010093399999999999,5877.349999999999
0.0100935,6255.09
0.0100937,6650.91
0.0100938,7088.92
0.010094,7573.13
0.0100941,8105.4
0.0100943,8689.39
0.0100944,9327.640000000001
0.0100946,10023.5
0.010094700000000002,10778.9
0.0100948,11597.0
0.010095000000000002,12478.9
0.0100952,13681.2
0.0100953,14990.8
0.0100955,16411.4
0.0100957,17943.4
0.0100959,19588.1
0.010096,21057.3
0.0100962,22933.8
0.010096400000000002,24917.4
0.0100967,28078.5
0.010097,31438.899999999998
0.010097400000000001,36458.8
0.0100982,47897.5
0.0100986,52966.100000000006
0.0100989,56178.2
0.0100992,59097.299999999996
0.010099499999999999,61947.9
0.0100998,64182.49999999999
0.0101,65577.5
0.0101003,66682.1
0.010100499999999998,67311.6
0.010100800000000002,67516.0
0.010101,67342.5
0.0101013,66654.09999999999
0.0101016,65517.0
0.010101800000000001,63962.3
0.010102100000000001,61866.3
0.0101025,59012.0
0.0101028,55806.6
0.0101034,50017.6
0.010104100000000001,42614.200000000004
0.0101045,38776.2
0.010104900000000002,35209.2
0.0101053,32502.6
0.0101056,30033.3
0.010105900000000001,27803.8
0.010106200000000001,25810.1
0.010106599999999999,24039.600000000002
0.0101068,22816.0
0.0101071,21564.800000000003
0.0101074,20448.9
0.010107699999999999,19454.899999999998
0.010107999999999999,18569.2
0.010108299999999999,17779.2
0.010108500000000001,17073.3
0.010109,16149.199999999999
0.0101094,15358.8
0.0101098,14676.9
0.010110300000000001,14082.699999999999
0.010110699999999999,13559.699999999999
0.010111300000000002,12950.900000000001
0.0101118,12475.099999999999
0.010112600000000001,11855.3
0.0101133,11322.4
0.0101141,10855.8
0.0101149,10441.1
0.010116,9915.380000000001
0.0101172,9421.53
0.010118400000000001,8981.14
0.010120100000000002,8392.11
0.0101217,7916.719999999999
0.0101241,7257.6
0.0101309,5467.18
0.010135799999999999,4159.32
0.0101367,3920.95
0.010137400000000001,3763.41
0.0101379,3675.29
0.0101384,3607.12
0.0101387,3573.74
0.010139100000000002,3560.37
0.0101395,3572.59
0.0101397,3598.3999999999996
0.0101399,3641.25
0.0101402,3713.94
0.0101404,3798.0499999999997
0.0101407,3906.93
0.0101409,4044.7
0.0101411,4215.63
0.0101413,4402.599999999999
0.010141500000000001,4573.44
0.010141599999999999,4768.259999999999
0.010141800000000001,4989.2300000000005
0.010142,5239.080000000001
0.010142100000000001,5520.22
0.0101423,5836.31
0.010142400000000001,6189.71
0.0101426,6584.1
0.0101428,7022.67
0.0101429,7509.46
0.0101431,7976.42
0.010143200000000002,8447.07
0.0101433,8955.39
0.010143500000000001,9697.0
0.0101437,10515.2
0.010143800000000001,11416.1
0.010144,12404.0
0.0101442,13484.5
0.0101443,14661.699999999999
0.0101445,15721.8
0.0101446,16854.0
0.0101448,18481.5
0.010145,20247.4
0.010145200000000002,22155.300000000003
0.0101454,24207.7
0.0101456,26404.899999999998
0.0101458,28746.2
0.010146,31102.3
0.010146200000000001,34662.9
0.010146500000000001,38458.700000000004
0.010146800000000001,43380.299999999996
0.0101472,49679.399999999994
0.010148299999999999,69335.1
0.0101488,76699.90000000001
0.0101491,81578.40000000001
0.0101494,85144.40000000001
0.0101497,88276.1
0.010149900000000002,90882.1
0.0101502,92978.6
0.0101504,94348.8
0.010150699999999999,95345.0
0.010150900000000001,95895.9
0.0101511,96005.5
0.0101515,95467.6
0.0101517,94506.4
0.010152099999999999,92553.5
0.010152399999999999,89925.8
0.0101528,86740.3
0.0101531,82694.6
0.010153700000000002,75992.6
0.010154700000000001,64403.7
0.0101552,57846.5
0.0101556,53802.0
0.010156,50065.9
0.010156400000000001,46656.2
0.010156799999999999,43574.9
0.010157099999999999,40811.299999999996
0.0101575,38612.799999999996
0.0101578,36875.0
0.010158100000000002,35290.3
0.010158499999999999,33172.6
0.010159,31327.600000000002
0.0101594,29717.600000000002
0.0101597,28757.0
0.0101602,27413.6
0.0101606,26232.199999999997
0.010161100000000001,25186.5
0.010161500000000002,24255.5
0.0101622,23035.899999999998
0.010162899999999999,21989.100000000002
0.0101636,21069.0
0.0101643,20244.0
0.0101653,19293.8
0.0101662,18480.0
0.010167200000000001,17774.600000000002
0.0101684,16985.600000000002
0.0101697,16311.199999999999
0.0101709,15727.199999999999
0.010172200000000001,15215.9
0.0101739,14595.3
0.010175700000000001,14064.7
0.010177400000000001,13604.7
0.010179100000000002,13201.0
0.0101814,12742.6
0.0101837,12344.4
0.010187100000000001,11833.0
0.0101911,11329.400000000001
0.010195399999999999,10872.5
0.0101997,10477.4
0.0102063,9950.64
0.0102129,9486.980000000001
0.0102333,8166.42
0.0102399,7696.5599999999995
0.0102438,7383.24
0.010248900000000002,6916.36
0.0102548,6351.04
0.0102562,6241.04
0.0102571,6192.67
0.0102578,6179.91
0.0102586,6204.75
0.010259100000000002,6254.32
0.0102597,6341.95
0.010260100000000001,6454.1
0.010260499999999999,6613.44
0.0102608,6752.74
0.0102611,6924.46
0.0102614,7134.46
0.0102617,7389.74
0.010262,7698.04
0.010262199999999999,7971.24
0.010262400000000001,8283.8
0.0102626,8640.449999999999
0.0102628,9045.76
0.010263,9505.25
0.010263199999999998,10023.800000000001
0.010263500000000002,10607.1
0.0102637,11260.4
0.0102639,11890.300000000001
0.0102641,12580.7
0.010264200000000001,13335.300000000001
0.0102644,14156.800000000001
0.010264599999999999,15048.8
0.010264800000000001,16012.800000000001
0.010265,17051.4
0.0102653,18632.4
0.0102655,20106.3
0.0102657,21689.3
0.0102659,23377.500000000004
0.010266200000000001,25783.7
0.010266500000000001,28021.600000000002
0.010266800000000001,31051.4
0.0102675,37078.6
0.010268,42439.1
0.0102684,45857.799999999996
0.0102688,49023.2
0.0102691,51269.0
0.0102694,53243.200000000004
0.0102697,55068.9
0.01027,56220.299999999996
0.010270300000000001,57245.2
0.010270600000000001,57739.200000000004
0.010270900000000001,57887.700000000004
0.0102711,57707.100000000006
0.0102714,57257.0
0.0102717,56262.299999999996
0.0102721,54861.5
0.0102724,53114.2
0.0102728,50845.5
0.0102733,47000.1
0.0102745,38808.2
0.010275000000000001,34936.1
0.010275399999999999,32544.9
0.0102758,30333.600000000002
0.0102762,28315.0
0.0102765,26490.2
0.0102769,24854.3
0.010277300000000001,23294.899999999998
0.0102777,21923.499999999996
0.010278099999999998,20719.8
0.0102785,19664.0
0.0102789,18736.2
0.0102793,18035.1
0.010279700000000001,17275.8
0.0102801,16603.9
0.0102805,16006.1
0.010281199999999999,15223.800000000001
0.0102818,14551.8
0.0102824,13967.099999999999
0.010283100000000002,13390.5
0.010283800000000001,12883.4
0.0102848,12291.099999999999
0.0102857,11772.6
0.0102866,11310.3
0.0102881,10694.699999999999
0.0102895,10144.800000000001
0.0102911,9573.119999999999
0.010298799999999999,6993.25
0.0102997,6730.33
0.0103003,6591.85
0.010300700000000001,6524.06
0.0103011,6503.88
0.0103013,6513.14
0.0103016,6557.45
0.0103019,6647.25
0.010302100000000002,6751.41
0.0103023,6893.259999999999
0.0103026,7079.46
0.0103028,7316.87
0.0103029,7507.450000000001
0.0103031,7768.709999999999
0.0103033,8073.95
0.0103034,8427.960000000001
0.0103036,8835.15
0.0103038,9300.97
0.010304,9829.869999999999
0.0103041,10427.3
0.0103043,11097.9
0.010304500000000001,11773.9
0.010304599999999999,12517.6
0.010304800000000001,13332.900000000001
0.010304899999999999,14222.1
0.010305100000000001,15189.5
0.0103053,16236.1
0.010305400000000001,17364.7
0.0103056,18575.8
0.0103057,20043.000000000004
0.0103059,21615.8
0.0103061,23294.600000000002
0.0103063,25692.8
0.010306500000000001,27604.600000000002
0.010306800000000001,30855.199999999997
0.0103071,34306.5
0.0103075,39767.2
0.0103083,50526.200000000004
0.0103087,55703.3
0.010308999999999999,58979.600000000006
0.010309299999999999,62469.9
0.0103096,64682.700000000004
0.0103099,66720.0
0.0103101,68282.6
0.0103103,69275.5
0.010310600000000001,70113.8
0.010310900000000001,70469.2
0.010310900000000001,70471.6
0.010311200000000001,70226.1
0.0103115,69398.0
0.0103118,67986.8
0.0103122,66076.5
0.0103125,63563.1
0.0103127,61607.1
0.0103132,57314.5
0.0103143,46702.8
0.010314799999999999,42473.5
0.010315099999999999,39845.299999999996
0.010315399999999999,37398.7
0.0103157,34792.4
0.0103161,32455.2
0.0103165,30379.9
0.0103168,28552.7
0.0103172,26953.0
0.0103175,25899.3
0.0103178,24857.0
0.010318,23926.699999999997
0.0103185,22714.3
0.0103189,21686.399999999998
0.010319400000000001,20810.1
0.010319799999999999,20056.8
0.010320300000000001,19403.600000000002
0.010320800000000002,18657.0
0.010321400000000001,18022.100000000002
0.0103223,17254.8
0.0103231,16665.2
0.010324100000000001,16008.6
0.010325200000000001,15462.800000000001
0.0103262,15000.3
0.010327500000000002,14530.300000000001
0.0103287,14130.7
0.0103306,13630.500000000002
0.010332699999999998,13175.1
0.010334900000000001,12781.3
0.0103371,12452.099999999999
0.0103398,12120.5
0.0103437,11716.5
0.0103477,11391.800000000001
0.0103521,11096.1
0.0103566,10850.1
0.0103622,10590.2
0.0103701,10292.2
0.0103786,10051.300000000001
0.0103806,10020.1
0.0103819,10043.3
0.0103827,10107.1
0.0103833,10211.300000000001
0.0103838,10336.4
0.010384299999999999,10526.9
0.010384800000000001,10799.8
0.0103853,11164.5
0.0103857,11512.800000000001
0.0103861,11919.4
0.0103866,12485.800000000001
0.010387200000000001,13343.8
0.0103881,14523.3
0.0103885,15023.7
0.010388900000000001,15403.6
0.010389299999999999,15696.300000000001
0.0103896,15854.3
0.0103899,15918.000000000002
0.01039,15918.699999999999
0.0103903,15864.6
0.0103907,15714.9
0.010391,15491.8
0.010391300000000001,15159.6
0.0103918,14675.800000000001
0.0103925,13671.0
0.010393300000000001,12597.1
0.0103938,11945.4
0.0103941,11510.7
0.0103945,11124.199999999999
0.0103949,10793.0
0.010395300000000001,10519.199999999999
0.0103958,10247.1
0.0103963,10046.4
0.0103968,9902.45
0.0103976,9760.910000000002
0.010398300000000001,9677.009999999998
0.010399400000000001,9615.0
0.0104029,9514.939999999999
0.010416700000000001,9271.25
0.0104317,9059.699999999999
0.010461400000000001,8713.93
0.0105247,8077.48
0.0105442,7842.85
0.010557200000000001,7642.14
0.0105653,7480.990000000001
0.0105714,7329.4800000000005
0.0105775,7135.62
0.0105816,6970.18
0.010585599999999999,6760.22
0.0105883,6589.2
0.0105909,6379.1900000000005
0.0105929,6181.429999999999
0.0105945,6005.83
0.0105959,5819.14
0.0105972,5613.7
0.0105985,5380.639999999999
0.0106,5118.839999999999
0.010600700000000001,5011.19
0.0106012,4965.18
0.0106014,4961.01
0.0106017,4971.9800000000005
0.010602,5012.23
0.0106023,5090.88
0.010602499999999999,5169.990000000001
0.010602700000000001,5274.75
0.0106029,5409.3099999999995
0.0106031,5578.299999999999
0.0106033,5786.679999999999
0.0106035,5972.0
0.0106036,6184.71
0.010603800000000002,6427.469999999999
0.0106039,6702.639999999999
0.010604100000000002,7012.95
0.0106042,7360.54
0.0106044,7748.76
0.0106045,8179.299999999999
0.0106047,8696.960000000001
0.010604899999999999,9363.95
0.010605100000000001,10109.900000000001
0.0106053,10937.8
0.010605500000000002,11851.1
0.010605700000000001,12850.900000000001
0.0106058,13778.0
0.010606,14769.000000000002
0.0106062,16190.0
0.0106064,17721.0
0.010606599999999999,19238.7
0.010606899999999999,21479.300000000003
0.0106072,23855.5
0.0106076,27286.7
0.0106084,34654.7
0.0106087,37308.1
0.010609,39523.4
0.010609200000000001,41425.9
0.010609500000000001,43161.2
0.0106097,44439.0
0.01061,45685.399999999994
0.0106102,46472.5
0.0106105,47020.4
0.010610699999999999,47309.799999999996
0.010610900000000001,47379.8
0.010610999999999999,47296.7
0.010611299999999999,46856.4
0.0106116,46062.0
0.0106119,45154.4
0.0106121,44051.1
0.0106124,42323.00000000001
0.0106128,40365.9
0.0106134,36327.4
0.0106142,30957.0
0.0106145,28746.399999999998
0.0106149,26675.9
0.0106152,24772.5
0.0106155,23241.7
0.0106158,21855.5
0.0106161,20611.100000000002
0.0106164,19503.1
0.0106167,18522.4
0.010617000000000001,17659.0
0.010617300000000001,16901.3
0.010617600000000001,16238.2
0.0106179,15657.7
0.0106182,15149.5
0.0106186,14610.9
0.0106191,13997.1
0.0106196,13494.5
0.0106202,13076.9
0.0106208,12618.7
0.0106216,12198.199999999999
0.0106225,11816.4
0.0106233,11501.6
0.0106246,11118.699999999999
0.010626100000000001,10764.3
0.0106277,10481.8
0.0106293,10236.8
0.010631100000000001,10011.4
0.010633600000000002,9770.17
0.010636600000000001,9534.44
0.0106397,9348.800000000001
0.0106437,9153.88
0.010649800000000001,8934.47
0.0106575,8732.46
0.0106653,8580.78
0.0106774,8400.67
0.010691200000000001,8247.26
0.0107107,8079.990000000001
0.010742400000000001,7870.21
0.010792,7609.12
0.010799399999999999,7584.05
0.0108009,7592.3
0.010801799999999999,7615.29
0.0108027,7670.12
0.010803400000000001,7750.66
0.010804000000000001,7879.400000000001
0.0108044,8000.0
0.0108049,8155.329999999999
0.0108053,8349.32
0.0108057,8597.619999999999
0.0108062,8890.0
0.010806800000000002,9397.949999999999
0.010808,10352.8
0.010808400000000001,10671.0
0.0108088,10894.6
0.010809200000000001,11108.4
0.010809599999999999,11217.900000000001
0.01081,11255.900000000001
0.0108104,11222.7
0.0108107,11124.099999999999
0.0108111,10931.4
0.0108117,10591.8
0.0108121,10243.7
0.010813399999999999,9165.609999999999
0.010813900000000001,8838.09
0.010814299999999999,8545.220000000001
0.0108147,8313.57
0.010815300000000002,8057.040000000001
0.010815900000000002,7867.51
0.0108165,7721.46
0.010817000000000002,7651.21
0.0108178,7565.22
0.0108191,7512.34
0.0108221,7473.650000000001
0.010918,6969.12
0.010919700000000001,6967.32
