E(MeV),xs(mb)
0.006048980000000001,8811.14
0.00604927,8672.86
0.006049629999999999,8564.199999999999
0.006050150000000001,8480.93
0.00605094,8430.99
0.0060535699999999994,8388.52
0.0060682999999999996,8337.580000000002
0.006156119999999999,8154.86
0.006160479999999999,8151.97
0.0061661500000000005,8170.0
0.00616822,8210.419999999998
0.00616904,8255.16
0.00616958,8320.28
0.00616999,8415.77
0.00617026,8521.32
0.006170510000000001,8658.42
0.00617072,8823.66
0.006170930000000001,9044.34
0.00617108,9254.18
0.006171240000000001,9508.26
0.0061714000000000005,9807.63
0.00617155,10159.499999999998
0.00617171,10567.1
0.0061718599999999995,11031.4
0.00617203,11580.5
0.00617219,12186.699999999999
0.006172410000000001,13068.800000000001
0.00617298,15543.6
0.0061731699999999995,16265.6
0.00617335,16911.5
0.006173530000000001,17397.2
0.00617369,17733.2
0.006173840000000001,17911.7
0.006174000000000001,17984.4
0.00617415,17926.0
0.006174280000000001,17773.3
0.00617444,17477.6
0.0061746100000000005,17016.899999999998
0.00617479,16431.6
0.00617503,15496.2
0.00617561,12974.2
0.00617583,12099.0
0.006176,11499.6
0.00617619,10865.499999999998
0.00617633,10463.9
0.00617647,10107.6
0.0061766600000000005,9693.630000000001
0.00617681,9419.09
0.00617701,9120.23
0.00617721,8887.779999999999
0.00617741,8710.140000000001
0.0061776700000000006,8540.390000000001
0.006177940000000001,8425.66
0.006178340000000001,8319.97
0.00617874,8259.49
0.006179560000000001,8199.37
0.0061816300000000005,8144.15
0.00618752,8101.139999999999
0.00620225,8074.89
0.00620837,8090.9800000000005
0.00621089,8120.32
0.00621256,8165.4
0.00621352,8213.86
0.0062143,8281.21
0.006214900000000001,8372.109999999999
0.00621535,8489.17
0.00621563,8608.84
0.00621584,8735.93
0.00621606,8909.46
0.00621627,9147.1
0.00621645,9414.630000000001
0.00621662,9725.24
0.00621678,10114.6
0.00621689,10425.5
0.0062169999999999994,10783.0
0.00621711,11191.800000000001
0.006217220000000001,11656.599999999999
0.00621733,12174.3
0.00621743,12754.300000000001
0.00621754,13400.099999999999
0.00621765,14113.7
0.00621776,14896.5
0.0062178500000000005,15650.4
0.006217970000000001,16668.2
0.00621809,17765.6
0.006218270000000001,19545.2
0.00621845,21452.8
0.00621891,26457.0
0.00621911,28545.899999999998
0.00621925,29895.100000000002
0.006219400000000001,31078.600000000002
0.00621953,32000.1
0.00621962,32486.100000000002
0.0062197500000000005,33060.7
0.006219870000000001,33366.1
0.00622,33494.6
0.00622009,33439.9
0.00622023,33137.6
0.00622036,32603.399999999998
0.0062204800000000005,31968.3
0.00622061,31040.100000000002
0.0062207600000000005,29851.100000000002
0.0062209000000000006,28498.199999999997
0.00622112,26271.300000000003
0.006221580000000001,21206.5
0.00622175,19362.8
0.0062219300000000005,17602.6
0.006222050000000001,16519.8
0.00622217,15517.300000000001
0.00622229,14598.7
0.00622241,13765.5
0.00622253,13016.7
0.00622265,12373.400000000001
0.00622276,11823.4
0.00622287,11336.4
0.0062229799999999995,10907.9
0.0062230900000000006,10533.1
0.006223200000000001,10207.1
0.00622331,9925.050000000001
0.006223480000000001,9573.75
0.00622361,9342.869999999999
0.00622382,9070.119999999999
0.00622402,8866.69
0.00622422,8714.96
0.0062244200000000005,8601.22
0.0062247100000000005,8485.939999999999
0.0062251599999999995,8369.32
0.00622576,8277.45
0.0062266000000000005,8202.05
0.00622744,8155.010000000001
0.00622983,8083.66
0.006234270000000001,8030.839999999999
0.00624758,7975.76
0.00639711,7679.89
0.00668862,7133.5199999999995
0.006698470000000001,7125.9800000000005
0.006707220000000001,7147.99
0.00671065,7188.93
0.0067127,7245.03
0.00671386,7301.72
0.00671502,7396.75
0.0067158800000000005,7517.0
0.00671639,7632.150000000001
0.00671672,7739.96
0.00671706,7892.35
0.006717310000000001,8052.720000000001
0.00671756,8273.189999999999
0.006717730000000001,8466.73
0.00671791,8745.86
0.006718040000000001,8976.45
0.00671817,9250.41
0.00671829,9575.41
0.00671842,9959.949999999999
0.00671854,10413.300000000001
0.00671867,10945.6
0.006718770000000001,11465.9
0.00671886,11944.6
0.0067189500000000004,12474.300000000001
0.00671904,13058.6
0.00671912,13700.9
0.006719210000000001,14404.5
0.0067193,15172.2
0.0067193800000000005,16006.499999999998
0.0067195,17179.0
0.0067196,18355.0
0.0067196999999999995,19629.1
0.006719800000000001,21000.7
0.00671991,22467.0
0.00672004,24561.3
0.00672018,26798.8
0.0067203900000000006,30369.100000000002
0.0067209,39679.3
0.00672107,42520.8
0.006721230000000001,45054.299999999996
0.006721390000000001,47085.9
0.00672152,48534.2
0.00672163,49548.7
0.0067217399999999995,50245.2
0.00672185,50742.700000000004
0.006721980000000001,50994.6
0.0067220000000000005,50998.1
0.00672211,50875.1
0.00672222,50487.9
0.006722349999999999,49697.3
0.00672247,48726.0
0.0067225900000000005,47387.0
0.0067227300000000005,45565.5
0.0067229,43125.299999999996
0.00672307,40266.9
0.00672333,35621.200000000004
0.00672367,29475.8
0.00672381,27109.7
0.00672394,24859.300000000003
0.00672408,22749.399999999998
0.00672422,20797.3
0.00672432,19443.7
0.00672442,18187.6
0.00672452,17029.399999999998
0.0067246300000000005,15968.3
0.00672472,15094.0
0.0067248099999999995,14293.9
0.0067249,13564.9
0.006725,12903.4
0.0067250899999999995,12305.5
0.00672518,11767.2
0.00672527,11284.099999999999
0.00672537,10852.1
0.00672549,10335.099999999999
0.00672562,9895.4
0.00672575,9522.9
0.00672587,9208.349999999999
0.006726,8943.289999999999
0.00672612,8720.22
0.00672631,8450.01
0.00672646,8281.61
0.00672663,8124.71
0.00672689,7944.650000000001
0.00672706,7851.82
0.006727400000000001,7710.63
0.00672792,7567.9400000000005
0.0067284300000000005,7471.4
0.006729110000000001,7381.68
0.0067303499999999995,7279.4400000000005
0.00673158,7216.65
0.00673431,7139.03
0.006737320000000001,7095.08
0.006745650000000001,7039.97
0.00675458,7019.48
0.00675805,7035.05
0.00675944,7064.91
0.00676003,7097.139999999999
0.0067606,7163.54
0.00676101,7259.31
0.006761280000000001,7363.92
0.00676152,7497.21
0.0067617300000000005,7654.4
0.00676194,7859.639999999999
0.006762150000000001,8122.37
0.00676233,8404.66
0.0067624899999999995,8687.89
0.00676264,9012.72
0.00676279,9379.73
0.00676298,9874.980000000001
0.0067632000000000005,10520.8
0.00676352,11588.199999999999
0.006763910000000001,12874.9
0.0067640700000000005,13394.8
0.00676427,13958.900000000001
0.00676444,14368.8
0.00676462,14684.699999999999
0.006764770000000001,14876.5
0.00676495,14978.1
0.006765,14984.5
0.0067651199999999995,14956.0
0.0067652599999999995,14852.9
0.00676542,14647.1
0.00676559,14317.5
0.00676576,13896.599999999999
0.00676599,13243.3
0.00676624,12439.199999999999
0.006766670000000001,10980.099999999999
0.00676689,10297.199999999999
0.00676706,9795.57
0.006767260000000001,9288.63
0.00676745,8847.46
0.00676762,8528.269999999999
0.006767820000000001,8203.33
0.0067680100000000005,7939.07
0.00676821,7728.33
0.006768440000000001,7541.7300000000005
0.0067687,7388.320000000001
0.00676896,7280.97
0.0067693399999999996,7178.5199999999995
0.00676988,7102.45
0.00677043,7063.53
0.00677189,7016.28
0.00677455,6982.2300000000005
0.00678649,6931.71
0.00696474,6501.34
0.00708013,6178.56
0.00717281,5876.89
0.0072270599999999996,5685.62
0.00723098,5680.41
0.007233590000000001,5689.56
0.00723534,5721.549999999999
0.00723613,5770.030000000001
0.0072365300000000006,5824.47
0.007236810000000001,5883.429999999999
0.00723708,5970.85
0.00723731,6076.65
0.007237540000000001,6221.15
0.0072377200000000004,6361.29
0.00723789,6533.9
0.0072380000000000005,6669.34
0.00723819,6919.62
0.00723837,7218.639999999999
0.00723855,7569.4800000000005
0.0072387300000000005,7973.16
0.0072389,8378.33
0.00723906,8821.38
0.00723928,9461.2
0.007239880000000001,11348.199999999999
0.0072401,11959.699999999999
0.007240300000000001,12478.9
0.00724048,12835.5
0.0072406400000000004,13091.4
0.0072407800000000005,13236.5
0.0072409200000000005,13310.800000000001
0.007241,13324.7
0.007241119999999999,13297.2
0.00724125,13209.800000000001
0.007241399999999999,13037.6
0.00724158,12744.3
0.00724175,12365.2
0.00724197,11784.2
0.00724221,11072.0
0.007242740000000001,9405.5
0.0072429600000000005,8769.25
0.00724314,8287.61
0.00724332,7852.7
0.007243490000000001,7487.860000000001
0.00724364,7203.45
0.00724379,6953.96
0.007243940000000001,6737.78
0.00724414,6497.24
0.0072443,6337.37
0.00724449,6187.160000000001
0.00724468,6068.74
0.00724487,5976.4
0.00724512,5885.0
0.00724552,5792.259999999999
0.00724579,5752.45
0.00724634,5704.16
0.00724756,5655.58
0.0072501499999999995,5614.34
0.00725712,5566.27
0.00734304,5170.08
0.00739315,4907.639999999999
0.007441430000000001,4622.57
0.0074840900000000005,4338.71
0.00752256,4051.24
0.00755472,3785.3599999999997
0.0075846,3513.69
0.00761121,3248.32
0.00763663,2972.23
0.00766936,2589.76
0.00767222,2566.85
0.00767275,2565.74
0.0076737,2573.3199999999997
0.00767414,2587.17
0.00767458,2616.82
0.00767487,2651.97
0.007675110000000001,2696.18
0.007675360000000001,2758.75
0.00767554,2821.04
0.0076757299999999995,2899.3
0.0076759,2988.88
0.00767604,3079.54
0.00767619,3184.5099999999998
0.00767634,3304.68
0.00767648,3440.65
0.00767663,3592.61
0.00767682,3814.69
0.007677010000000001,4061.44
0.00767724,4390.6900000000005
0.007677850000000001,5308.6900000000005
0.0076780799999999995,5618.01
0.00767829,5870.599999999999
0.007678460000000001,6036.7699999999995
0.00767862,6157.8099999999995
0.00767875,6228.63
0.00767887,6266.12
0.007679,6278.65
0.00767917,6252.51
0.00767929,6205.129999999999
0.00767944,6110.65
0.007679610000000001,5964.84
0.007679780000000001,5781.46
0.00767996,5550.49
0.00768021,5194.410000000001
0.00768082,4263.0
0.00768105,3935.28
0.007681230000000001,3710.7000000000003
0.007681390000000001,3519.1499999999996
0.00768155,3352.73
0.00768171,3205.16
0.00768187,3076.01
0.00768203,2964.42
0.00768219,2867.98
0.00768235,2784.81
0.00768252,2715.6600000000003
0.007682680000000001,2658.69
0.0076829,2598.56
0.0076832,2540.33
0.00768338,2513.5299999999997
0.00768375,2475.13
0.007684300000000001,2440.35
0.00768499,2414.18
0.0076865300000000004,2377.71
0.00768975,2322.75
0.00771962,1888.1399999999999
0.007737890000000001,1608.6000000000001
0.00775511,1333.8300000000002
0.00779217,725.176
0.007799990000000001,599.9399999999999
0.00780626,502.98699999999997
0.00781174,421.569
0.0078163,356.81
0.00781956,312.79400000000004
0.00782283,271.00300000000004
0.007825440000000001,239.37
0.00782765,213.871
0.00782974,191.16299999999998
0.007831310000000001,175.061
0.00783287,159.804
0.00783444,145.442
0.00783571,134.47199999999998
0.00783698,124.163
0.00783825,114.54899999999999
0.00783953,105.67
0.0078408,97.57300000000001
0.00784178,91.9025
0.00784289,86.08760000000001
0.00784372,82.1692
0.00784455,78.6446
0.007845379999999999,75.5277
0.00784631,72.545
0.00784729,69.9983
0.007847940000000001,68.6502
0.00784866,67.5006
0.007849440000000001,66.6566
0.00785019,66.2618
0.00785055,66.2201
0.00785119,66.3854
0.007851720000000001,66.7693
0.00785238,67.54220000000001
0.00785303,68.6606
0.00785368,70.1338
0.00785433,71.97149999999999
0.007854990000000001,74.18339999999999
0.00785564,76.7796
0.00785629,79.7703
0.00785694,83.1662
0.0078576,86.9782
0.00785825,91.2178
0.0078589,95.8972
0.00785955,101.028
0.007860210000000001,106.62400000000001
0.00786112,115.26
0.007862000000000001,124.50300000000001
0.00786288,134.678
0.007863760000000001,145.82
0.007864639999999999,157.965
0.00786552,171.151
0.007866399999999999,185.418
0.00786728,200.80499999999998
0.007868159999999999,217.354
0.00786904,235.109
0.007869919999999999,254.116
0.0078709,276.76
0.00787188,301.08000000000004
0.00787286,327.154
0.00787384,355.057
0.00787482,384.85900000000004
0.0078758,416.624
0.00787677,450.43300000000005
0.00787775,486.37899999999996
0.00787873,524.563
0.00788004,579.128
0.00788111,627.4580000000001
0.00788224,681.361
0.00788336,738.8720000000001
0.007884490000000001,800.154
0.00788561,865.396
0.007886770000000001,936.894
0.007887990000000001,1017.49
0.00788922,1103.6
0.00789044,1195.52
0.00789166,1293.61
0.007892890000000001,1398.22
0.00789422,1519.8799999999999
0.00789555,1650.1999999999998
0.00789688,1789.7
0.00789821,1938.93
0.00789954,2098.64
0.00790087,2269.64
0.0079022,2452.65
0.00790353,2648.46
0.00790486,2857.9500000000003
0.0079062,3082.0099999999998
0.00790763,3341.04
0.007909270000000001,3661.66
0.00791092,4010.13
0.00791256,4389.2699999999995
0.00791421,4802.23
0.00791585,5251.400000000001
0.00791742,5715.33
0.00791898,6217.87
0.00792055,6762.17
0.00792211,7352.64
0.00792368,7994.799999999999
0.00792524,8693.17
0.00792681,9452.74
0.00792838,10279.400000000001
0.00792994,11179.9
0.007931510000000001,12161.5
0.00793302,13195.4
0.00793443,14240.4
0.00793584,15372.699999999999
0.00793725,16600.5
0.00793866,17932.9
0.00794007,19380.4
0.00794147,20954.199999999997
0.00794288,22666.9
0.00794429,24532.699999999997
0.0079457,26567.3
0.00794711,28788.100000000002
0.00794852,31214.5
0.007949930000000001,33868.4
0.00795134,36773.9
0.00795275,39957.799999999996
0.00795416,43449.9
0.00795551,47135.100000000006
0.00795676,50845.9
0.00795802,54882.299999999996
0.007959270000000001,59274.899999999994
0.00796052,64056.3
0.00796178,69262.0
0.00796303,74929.6
0.007964279999999999,81098.3
0.00796553,87809.00000000001
0.00796678,95103.1
0.007968040000000001,103021.99999999999
0.00796939,112349.00000000001
0.0079708,122906.0
0.00797221,134390.0
0.00797362,146828.0
0.007975030000000001,160208.0
0.00797652,175272.0
0.00797816,192910.0
0.0079809,223904.0
0.00798364,255099.0
0.007985540000000001,275381.0
0.00798715,290670.0
0.00798835,300555.0
0.00798956,308799.0
0.007990770000000001,315189.0
0.00799186,319244.0
0.00799289,321521.0
0.00799392,322274.0
0.00799506,321390.0
0.00799619,318813.0
0.007996950000000001,316223.0
0.00799846,309174.0
0.00799998,300047.0
0.00800149,289384.0
0.008003,277662.0
0.00800968,222670.0
0.00801187,205724.00000000003
0.00801407,189960.0
0.00801626,175485.0
0.00801845,162308.0
0.00802064,150376.0
0.008022830000000002,139607.0
0.008025029999999999,129899.00000000001
0.00802722,121151.00000000001
0.00802941,113262.0
0.0080316,106138.0
0.00803379,99695.09999999999
0.00803599,93856.0
0.00803818,88552.59999999999
0.00804037,83724.5
0.00804256,79318.7
0.00804402,76592.8
0.008046939999999999,71593.3
0.00804987,67125.7
0.00805279,63117.0
0.008055709999999999,59505.299999999996
0.00805864,56238.700000000004
0.00806156,53273.200000000004
0.00806448,50571.200000000004
0.008068390000000002,47310.100000000006
0.00807231,44401.5
0.00807635,41712.3
0.00808066,39147.9
0.00808496,36834.7
0.008089029999999999,34855.0
0.00809431,32543.199999999997
0.00809968,30434.199999999997
0.00810516,28496.0
0.00811103,26612.7
0.008117290000000001,24789.4
0.00812356,23122.4
0.008129820000000001,21581.7
0.00813608,20142.2
0.00814547,18125.5
0.008154870000000002,16224.300000000001
0.00817779,11719.3
0.00818608,10021.800000000001
0.0081916,8837.01
0.00819675,7685.28
0.00820189,6481.320000000001
0.008206920000000001,5254.26
0.00821443,3385.21
0.00821642,2904.17
0.008218080000000001,2523.0299999999997
0.008219210000000001,2273.79
0.00822035,2039.37
0.00822121,1875.99
0.008222,1735.53
0.008222680000000001,1626.23
0.008223359999999999,1528.4199999999998
0.00822381,1470.46
0.00822427,1418.95
0.00822472,1374.53
0.00822517,1337.9099999999999
0.008225580000000001,1312.3400000000001
0.00822594,1295.95
0.0082263,1285.8700000000001
0.00822666,1282.59
0.008227040000000001,1287.19
0.00822735,1297.29
0.008227650000000001,1313.49
0.00822796,1336.2099999999998
0.008228260000000001,1365.8600000000001
0.00822863,1410.81
0.008228949999999999,1459.6299999999999
0.00822926,1517.78
0.00822958,1585.9099999999999
0.0082299,1664.73
0.00823022,1754.98
0.00823054,1857.48
0.00823086,1973.09
0.00823115,2089.12
0.00823141,2202.41
0.00823166,2325.82
0.00823192,2459.92
0.00823217,2605.33
0.00823243,2762.72
0.008232680000000001,2932.78
0.00823294,3116.24
0.008233180000000001,3301.12
0.008233510000000001,3582.2400000000002
0.008233850000000001,3891.2200000000003
0.00823418,4230.25
0.00823452,4601.75
0.00823486,5008.3
0.00823519,5452.8
0.008235530000000001,5938.3
0.008235860000000001,6468.19
0.0082362,7046.14
0.00823653,7676.1900000000005
0.00823687,8362.71
0.0082372,9110.51
0.00823754,9924.77
0.00823787,10811.3
0.008238210000000001,11776.3
0.00823854,12826.699999999999
0.00823888,13969.800000000001
0.00823922,15214.099999999999
0.00823955,16568.4
0.008239890000000001,18042.6
0.008240220000000001,19647.3
0.008240560000000001,21394.600000000002
0.00824089,23297.1
0.00824123,25368.8
0.00824156,27625.1
0.0082419,30082.7
0.00824223,32759.5
0.008242570000000001,35675.2
0.00824291,38850.6
0.00824324,42308.700000000004
0.00824358,46073.3
0.00824391,50170.3
0.00824425,54626.6
0.00824458,59470.4
0.008244920000000001,64730.4
0.00824525,70436.2
0.00824559,76616.2
0.00824592,83299.40000000001
0.00824626,90510.8
0.008246600000000001,98273.49999999999
0.008246930000000001,106605.0
0.008247270000000001,115517.0
0.008247629999999999,125946.0
0.00824802,137562.0
0.0082484,149893.0
0.00824891,167339.0
0.008249570000000001,191315.0
0.00825094,242173.99999999997
0.00825155,263388.0
0.00825207,280021.0
0.008252520000000001,292341.0
0.00825297,302665.0
0.008253420000000001,310744.0
0.00825385,316339.0
0.00825429,319521.0
0.00825466,320454.0
0.008255150000000001,319242.0
0.00825563,315557.0
0.008256119999999999,309736.0
0.00825644,304854.0
0.00825709,293212.0
0.00825795,275103.0
0.00825996,230087.99999999997
0.00826083,212099.0
0.00826169,195589.0
0.00826233,184388.0
0.00826297,174060.0
0.00826361,164569.0
0.00826425,155867.0
0.00826488,147893.0
0.00826552,140588.0
0.00826616,133893.0
0.008267120000000001,124869.00000000001
0.008268079999999999,116916.0
0.00826904,109880.0
0.00827,103631.0
0.00827095,98059.2
0.00827191,93070.5
0.00827287,88585.9
0.008273830000000001,84539.00000000001
0.00827511,79727.6
0.00827638,75484.8
0.0082775,72179.90000000001
0.00827892,68406.5
0.00828035,65065.4
0.00828177,62086.49999999999
0.00828272,60275.600000000006
0.00828463,57016.9
0.0082866,54064.1
0.00828858,51473.6
0.008290559999999999,49182.49999999999
0.00829253,47144.00000000001
0.008295170000000001,44753.100000000006
0.008298040000000001,42494.50000000001
0.00830092,40531.49999999999
0.00830379,38809.5
0.00830667,37286.700000000004
0.00830954,35930.1
0.008313860000000001,34151.0
0.00831817,32621.1
0.00832236,31327.0
0.008326549999999999,30182.600000000002
0.00833222,28832.7
0.00833797,27651.8
0.00834384,26601.0
0.00834983,25659.399999999998
0.00835882,24444.2
0.008368,23391.3
0.008377589999999999,22450.899999999998
0.00838717,21637.1
0.00839835,20813.899999999998
0.00841272,19912.0
0.008425499999999999,19223.5
0.008444670000000001,18344.5
0.00846384,17606.2
0.008483000000000001,16974.7
0.00850856,16258.5
0.00853412,15651.699999999999
0.00856606,15009.1
0.008598010000000001,14458.2
0.00863874,13857.3
0.00866758,13499.9
0.00866955,13490.7
0.008671139999999999,13505.6
0.00867212,13569.1
0.00867267,13671.4
0.00867307,13810.0
0.00867343,14012.1
0.00867379,14314.199999999999
0.008674099999999999,14678.7
0.00867439,15111.6
0.00867468,15638.8
0.00867501,16339.9
0.008675750000000001,18121.3
0.00867607,18828.2
0.008676370000000001,19365.2
0.00867663,19688.9
0.008676880000000001,19842.9
0.008676999999999999,19862.1
0.008677250000000001,19782.8
0.00867751,19530.9
0.008677770000000001,19127.0
0.008678000000000002,18674.0
0.00867836,17851.2
0.008679019999999999,16261.5
0.00867932,15603.800000000001
0.00867958,15117.7
0.008679840000000001,14707.6
0.008680160000000001,14314.800000000001
0.0086805,13999.5
0.00868083,13778.4
0.00868125,13603.9
0.00868166,13498.5
0.00868229,13411.800000000001
0.008683350000000001,13348.4
0.00868796,13249.1
0.008730130000000001,12744.7
0.00879627,11979.900000000001
0.00882775,11552.199999999999
0.00883799,11413.9
0.00883853,11412.199999999999
0.008839880000000001,11438.8
0.00884042,11488.199999999999
0.00884094,11594.3
0.00884133,11734.3
0.008841710000000001,11952.5
0.00884201,12188.000000000002
0.0088423,12491.5
0.00884263,12909.3
0.00884302,13508.9
0.00884388,15002.800000000001
0.00884424,15531.900000000001
0.0088445,15811.699999999999
0.008844760000000002,15984.3
0.008844989999999999,16036.2
0.008845219999999999,15986.0
0.008845480000000001,15814.6
0.00884574,15534.6
0.00884596,15233.5
0.00884629,14678.800000000001
0.008846940000000001,13524.6
0.00884732,12916.0
0.00884764,12474.9
0.00884791,12171.8
0.008848229999999999,11884.1
0.008848560000000002,11670.3
0.00884893,11496.4
0.0088492,11410.199999999999
0.00884974,11301.2
0.0088505,11225.8
0.00885233,11148.1
0.00887105,10663.199999999999
0.00887954,10388.599999999999
0.00888804,10044.2
0.008893700000000001,9757.11
0.00889795,9499.0
0.008902189999999999,9191.179999999998
0.00890602,8857.29
0.00890899,8548.37
0.00891196,8182.829999999999
0.00891437,7833.11
0.00891649,7473.71
0.00891791,7201.65
0.00891922,6922.49
0.00892042,6639.0
0.008921620000000002,6325.700000000001
0.00892283,5978.11
0.0089239,5634.16
0.00892485,5301.77
0.008925800000000001,4939.3
0.00892675,4544.6
0.0089275,4205.63
0.00892835,3801.6299999999997
0.008930249999999999,2850.87
0.00893076,2610.9900000000002
0.00893102,2501.41
0.00893127,2402.66
0.00893153,2318.81
0.00893172,2268.8799999999997
0.008931910000000001,2233.21
0.00893205,2217.93
0.00893217,2214.14
0.00893229,2219.77
0.00893243,2240.92
0.00893258,2280.4
0.00893267,2318.4900000000002
0.00893277,2367.2599999999998
0.00893286,2427.92
0.00893296,2501.84
0.00893305,2590.49
0.008933140000000001,2688.21
0.00893323,2801.7599999999998
0.00893332,2932.78
0.008933410000000001,3083.0299999999997
0.0089335,3245.1400000000003
0.00893358,3428.13
0.00893367,3633.98
0.00893375,3864.78
0.00893382,4064.9800000000005
0.00893388,4283.14
0.00893395,4520.55
0.00893402,4778.4800000000005
0.0089341,5139.929999999999
0.00893419,5540.17
0.00893428,6005.849999999999
0.00893434,6377.5199999999995
0.00893441,6777.72
0.00893447,7208.17
0.008934530000000001,7649.860000000001
0.00893462,8336.49
0.00893471,9091.49
0.0089348,9892.44
0.00893488,10752.2
0.00893497,11687.7
0.00893505,12704.2
0.008935140000000001,13806.099999999999
0.008935219999999999,14998.7
0.00893531,16286.5
0.00893539,17674.9
0.008935470000000001,19065.3
0.008935549999999999,20496.4
0.00893562,22019.199999999997
0.00893573,24198.0
0.008935829999999999,26552.2
0.008935930000000002,29088.4
0.008936030000000001,31810.800000000003
0.00893614,34723.6
0.00893624,37828.8
0.00893637,42270.700000000004
0.00893651,47053.5
0.008936640000000001,52169.100000000006
0.00893678,57601.899999999994
0.008936920000000001,63329.899999999994
0.0089371,71373.5
0.00893732,81947.6
0.00893796,112576.00000000001
0.00893816,121939.0
0.008938370000000001,130651.0
0.00893854,137556.0
0.00893872,143634.0
0.008938840000000002,147164.0
0.008939,151160.0
0.00893916,154287.0
0.008939349999999999,156864.0
0.00893954,158058.0
0.0089396,158170.0
0.00893972,157976.0
0.008939909999999999,156726.0
0.00894009,154402.0
0.00894027,151106.0
0.00894045,146963.0
0.00894065,141460.0
0.008940960000000001,131972.0
0.00894138,117690.0
0.00894183,102187.99999999999
0.00894206,94856.4
0.00894228,87965.2
0.00894251,81585.09999999999
0.008942740000000001,75752.5
0.00894296,70475.0
0.00894316,66443.7
0.00894339,62013.99999999999
0.00894362,58091.299999999996
0.008943860000000001,54627.2
0.00894409,51571.0
0.00894432,48873.100000000006
0.008944559999999999,46419.0
0.008944800000000001,44249.9
0.00894505,42325.2
0.00894529,40609.9
0.00894553,39073.9
0.00894589,37051.9
0.00894625,35308.4
0.008946669999999999,33542.299999999996
0.008947100000000001,32023.100000000002
0.00894752,30702.3
0.008947950000000001,29543.300000000003
0.008948510000000002,28201.800000000003
0.00894908,27048.3
0.00894965,26045.8
0.00895021,25166.5
0.00895102,24089.399999999998
0.00895173,23270.300000000003
0.00895267,22333.0
0.00895362,21536.300000000003
0.00895457,20850.8
0.008955780000000002,20107.6
0.00895698,19476.2
0.008958780000000001,18689.0
0.008960800000000001,17978.4
0.008962920000000001,17370.9
0.00896505,16870.0
0.00896802,16300.1
0.00897099,15841.7
0.00897439,15415.6
0.008978640000000001,14988.699999999999
0.00898288,14645.900000000001
0.008989269999999999,14240.6
0.00899688,13877.0
0.00900301,13663.7
0.00900615,13611.4
0.00900722,13638.2
0.009007999999999999,13732.3
0.009008440000000001,13858.0
0.00900873,13996.0
0.00900902,14197.800000000001
0.009009280000000001,14447.099999999999
0.0090095,14731.7
0.009009729999999999,15091.000000000002
0.009009950000000001,15535.5
0.00901014,15998.000000000002
0.00901039,16695.8
0.00901064,17513.399999999998
0.00901095,18705.7
0.00901142,20671.7
0.00901183,22405.0
0.00901211,23470.0
0.009012309999999999,24098.1
0.0090125,24563.3
0.00901267,24881.7
0.00901289,25091.399999999998
0.009013,25116.2
0.00901316,25052.6
0.00901332,24874.399999999998
0.0090135,24551.8
0.009013690000000001,24081.7
0.00901389,23447.9
0.00901417,22373.6
0.0090147,20115.4
0.00901505,18636.0
0.00901536,17426.600000000002
0.00901561,16594.6
0.00901586,15881.9
0.00901605,15407.3
0.00901627,14948.8
0.0090165,14575.400000000001
0.009016719999999999,14276.800000000001
0.00901698,14011.3
0.00901727,13791.3
0.0090177,13575.699999999999
0.009018000000000002,13483.300000000001
0.00901863,13360.9
0.009019270000000001,13294.0
0.0090216,13172.2
0.009028340000000001,12990.0
0.00904367,12715.4
0.00906737,12410.6
0.00909638,12137.199999999999
0.00913837,11846.099999999999
0.009159269999999999,11751.5
0.009160380000000001,11751.400000000001
0.00916484,11786.2
0.00916632,11840.4
0.00916712,11911.400000000001
0.00916774,12028.8
0.009168200000000001,12196.1
0.00916849,12368.8
0.00916879,12618.8
0.00916901,12874.099999999999
0.00916923,13203.400000000001
0.009169449999999999,13633.3
0.00916962,14027.300000000001
0.00916979,14490.099999999999
0.00916996,15027.5
0.00917013,15644.0
0.009170349999999999,16579.600000000002
0.00917058,17655.9
0.00917073,18447.3
0.00917097,19880.4
0.00917134,22213.2
0.009171789999999999,25063.0
0.00917203,26424.1
0.009172230000000002,27412.2
0.00917243,28223.899999999998
0.009172620000000001,28824.5
0.00917276,29104.7
0.009172950000000001,29288.4
0.009173,29297.0
0.009173170000000001,29210.3
0.00917331,28995.3
0.00917347,28576.199999999997
0.00917367,27875.0
0.00917387,26978.100000000002
0.00917405,26034.7
0.00917429,24631.2
0.0091749,20698.500000000004
0.00917515,19204.8
0.00917535,18099.5
0.009175570000000001,16974.2
0.009175800000000001,15986.7
0.009175979999999999,15266.3
0.00917615,14698.599999999999
0.00917632,14207.099999999999
0.009176489999999999,13786.400000000001
0.00917666,13430.0
0.00917685,13104.0
0.00917707,12795.300000000001
0.00917729,12555.8
0.00917751,12371.8
0.0091778,12192.5
0.00917826,12015.800000000001
0.00917888,11887.2
0.009179679999999999,11803.300000000001
0.00918116,11728.300000000001
0.009185,11647.9
0.00919625,11559.5
0.00925215,11321.000000000002
0.009345750000000002,11022.7
0.00946983,10720.6
0.009632759999999999,10417.9
0.00973341,10273.2
0.00973813,10286.0
0.00973974,10329.0
0.00974028,10376.9
0.009740819999999999,10471.900000000001
0.00974119,10583.9
0.00974156,10750.2
0.009741910000000001,10966.800000000001
0.009742200000000001,11205.300000000001
0.009742599999999999,11603.1
