E(MeV),xs(mb)
0.041123599999999996,6867.91
0.0411266,6880.3099999999995
0.041131799999999996,6939.860000000001
0.041132,6940.08
0.041134500000000004,6915.7
0.0411403,6775.96
0.0411452,6721.61
0.0412007,6399.19
0.041323,5752.5599999999995
0.041429299999999995,5219.25
0.0414591,5091.490000000001
0.0414694,5067.8099999999995
0.0414729,5067.08
0.041479,5083.99
0.04148380000000001,5127.889999999999
0.0414866,5179.35
0.041488899999999995,5244.3099999999995
0.0414912,5344.2699999999995
0.0414928,5442.2
0.04149390000000001,5541.2699999999995
0.0414951,5673.08
0.0414959,5803.02
0.0414968,5971.24
0.0414975,6165.7
0.0414981,6349.05
0.0414987,6574.35
0.0414993,6852.8
0.041499600000000005,7074.76
0.0415,7331.419999999999
0.0415004,7628.17
0.0415008,7971.37
0.0415012,8367.56
0.0415016,8824.23
0.0415019,9349.05
0.0415022,9792.68
0.0415025,10282.7
0.041502800000000006,10822.9
0.0415031,11416.800000000001
0.0415034,12067.9
0.0415036,12671.300000000001
0.041503899999999996,13468.9
0.041504200000000005,14337.599999999999
0.0415045,15279.8
0.0415048,16297.4
0.041505099999999996,17391.399999999998
0.041505400000000005,18561.9
0.041505900000000005,20458.0
0.0415062,22207.8
0.041506600000000005,24066.100000000002
0.0415072,27029.3
0.041508,31422.3
0.0415092,37845.200000000004
0.041509700000000004,40692.2
0.0415101,42728.6
0.0415106,44556.7
0.0415109,45924.899999999994
0.0415113,47082.2
0.0415117,48040.5
0.041512099999999996,48726.700000000004
0.0415125,49159.7
0.0415128,49236.2
0.0415131,49138.4
0.0415135,48705.100000000006
0.0415139,48044.200000000004
0.0415142,47136.7
0.041514600000000006,46000.50000000001
0.041515,44658.5
0.041515500000000004,42592.7
0.041515899999999994,40273.5
0.0415166,37124.799999999996
0.0415181,28881.3
0.0415186,26129.8
0.0415191,23906.5
0.0415195,21823.600000000002
0.04152,19897.5
0.041520400000000006,18325.5
0.0415207,17060.5
0.041521100000000005,15898.000000000002
0.0415214,14836.0
0.041521800000000005,13871.1
0.0415222,12998.6
0.041522500000000004,12213.5
0.0415229,11509.7
0.041523199999999996,10857.000000000002
0.0415236,10257.300000000001
0.041524,9729.8
0.0415244,9266.769999999999
0.0415248,8860.82
0.0415251,8505.140000000001
0.0415255,8193.46
0.0415259,7920.099999999999
0.04152650000000001,7570.86
0.0415271,7281.66
0.0415276,7040.51
0.0415282,6837.55
0.0415288,6665.19
0.0415295,6479.15
0.0415306,6263.110000000001
0.041531599999999995,6091.38
0.0415327,5951.26
0.041534100000000004,5799.7
0.0415357,5665.429999999999
0.0415374,5546.929999999999
0.04154,5408.24
0.0415417,5334.2
0.041545500000000006,5204.83
0.041549300000000004,5107.74
0.0415555,4992.14
0.0415616,4905.44
0.041573000000000006,4784.0199999999995
0.0415891,4657.95
0.0416098,4529.89
0.0416141,4519.14
0.0416187,4525.99
0.0416221,4508.04
0.041627700000000004,4441.39
0.0416341,4397.58
0.04166960000000001,4227.29
0.041719400000000004,4013.63
0.0417252,3999.02
0.0417307,4007.04
0.041734,3994.3
0.041740700000000006,3934.56
0.041758800000000006,3863.08
0.0417938,3746.3799999999997
0.041828000000000004,3653.9100000000003
0.0418552,3601.12
0.0418755,3577.84
0.041892500000000006,3571.65
0.041910499999999996,3583.2799999999997
0.041928400000000005,3617.57
0.0419417,3661.2
0.0419549,3724.58
0.0419675,3807.46
0.0419789,3904.88
0.041990299999999994,4029.3900000000003
0.0420014,4183.13
0.0420088,4305.450000000001
0.042016099999999994,4447.94
0.0420235,4613.47
0.042030700000000004,4802.91
0.042038000000000006,5023.07
0.0420452,5279.56
0.0420507,5499.63
0.042055499999999996,5716.45
0.042061400000000006,6020.54
0.0420674,6368.179999999999
0.042071899999999995,6662.0
0.0420764,6988.86
0.0420808,7353.4800000000005
0.0420853,7762.1
0.0420883,8063.87
0.0420917,8448.5
0.042093900000000004,8731.92
0.042095099999999996,8942.74
0.0420962,9168.05
0.042096999999999996,9387.1
0.042097800000000005,9671.12
0.042098300000000005,9909.230000000001
0.042098899999999995,10196.8
0.042099399999999995,10543.499999999998
0.0420999,10959.4
0.0421005,11454.0
0.042101,12035.800000000001
0.0421015,12710.6
0.04210200000000001,13319.6
0.0421024,13989.400000000001
0.042103,15101.7
0.0421036,16156.3
0.042104600000000006,18247.899999999998
0.042105699999999996,20442.0
0.0421063,21651.899999999998
0.0421068,22469.3
0.0421073,23256.7
0.042107900000000004,23819.2
0.042108400000000004,24203.100000000002
0.0421088,24387.500000000004
0.0421092,24419.7
0.04210950000000001,24357.000000000004
0.04211,24143.8
0.0421105,23724.9
0.042111,23251.300000000003
0.0421116,22475.9
0.0421122,21461.600000000002
0.042114000000000006,18613.3
0.042114599999999995,17570.2
0.0421153,16676.5
0.042115900000000005,15940.9
0.0421164,15464.0
0.0421169,15046.3
0.0421174,14710.2
0.042118,14449.9
0.0421186,14207.7
0.0421193,14074.599999999999
0.0421201,14006.400000000001
0.042121000000000006,14039.4
0.0421219,14143.4
0.042123100000000004,14354.7
0.0421247,14739.0
0.0421269,15319.9
0.0421301,16307.400000000001
0.0421332,17382.8
0.0421361,18499.399999999998
0.042139100000000006,19728.3
0.042142,21079.1
0.0421449,22562.4
0.042147800000000006,24189.9
0.0421502,25603.2
0.0421525,27120.5
0.042156000000000006,29599.600000000002
0.0421595,32330.7
0.042163000000000006,35317.0
0.042166499999999996,38547.799999999996
0.0421714,43371.8
0.042179900000000006,52131.5
0.042183599999999995,55639.200000000004
0.042186,57750.6
0.042189,59987.00000000001
0.0421913,61332.2
0.0421935,62344.299999999996
0.0421958,62990.5
0.0421984,63254.700000000004
0.0422004,63107.7
0.0422023,62658.5
0.042205000000000006,61614.2
0.042207600000000005,60110.1
0.0422103,58217.0
0.0422129,56017.6
0.042216899999999995,52327.399999999994
0.0422278,41603.1
0.042231300000000006,38323.8
0.0422348,35250.4
0.042238300000000006,32406.7
0.042241799999999996,29799.5
0.0422453,27424.8
0.042248799999999996,25271.4
0.0422523,23323.999999999996
0.0422558,21565.4
0.0422584,20402.7
0.0422611,19243.1
0.0422638,18171.9
0.0422666,17181.6
0.0422693,16265.5
0.042272,15417.199999999999
0.042276100000000004,14259.4
0.0422788,13556.4
0.042282,12813.300000000001
0.0422851,12128.6
0.0422882,11496.900000000001
0.0422913,10913.0
0.04229599999999999,10117.0
0.042300700000000004,9405.51
0.0423038,8972.46
0.0423077,8472.46
0.0423116,8013.780000000001
0.042315500000000006,7592.030000000001
0.0423194,7203.42
0.0423252,6675.360000000001
0.0423311,6204.799999999999
0.0423368,5791.1
0.042342399999999995,5431.15
0.042348,5103.51
0.0423535,4804.95
0.0423591,4533.83
0.0423646,4286.18
0.0423704,4048.5899999999997
0.042376300000000006,3831.1600000000003
0.042380100000000004,3696.56
0.0423879,3449.41
0.0423956,3228.58
0.0424024,3055.29
0.042409100000000005,2897.3900000000003
0.042415900000000006,2753.46
0.04242270000000001,2622.5499999999997
0.0424317,2466.46
0.0424395,2347.01
0.0424473,2240.84
0.0424551,2147.05
0.042462900000000005,2064.94
0.0424707,1993.94
0.042478499999999995,1933.62
0.042486300000000005,1883.6599999999999
0.0424941,1843.8600000000001
0.0425009,1817.26
0.0425077,1798.33
0.042514500000000004,1786.97
0.0425214,1783.18
0.0425301,1790.72
0.042538900000000004,1811.32
0.0425477,1845.73
0.042556500000000004,1894.61
0.0425643,1950.77
0.042572099999999995,2019.51
0.042579900000000004,2101.4900000000002
0.0425877,2197.4300000000003
0.0425955,2308.19
0.0426033,2434.66
0.042611100000000006,2577.8599999999997
0.0426188,2738.9100000000003
0.04262660000000001,2919.0299999999997
0.0426344,3119.5400000000004
0.0426422,3341.91
0.04265,3587.4799999999996
0.042656400000000004,3807.5899999999997
0.0426628,4045.84
0.0426692,4303.17
0.042675599999999994,4580.69
0.042682000000000005,4879.679999999999
0.0426879,5174.69
0.0426954,5580.48
0.0427029,6021.320000000001
0.0427104,6499.76
0.042718299999999994,7050.08
0.0427267,7682.599999999999
0.042735,8373.64
0.042743399999999994,9127.75
0.042751000000000004,9873.42
0.042757800000000006,10597.4
0.0427646,11372.599999999999
0.0427715,12213.0
0.042774900000000005,12697.8
0.042781200000000005,13688.499999999998
0.0427841,14058.800000000001
0.042789200000000006,14661.3
0.0427927,15149.999999999998
0.0428008,16441.399999999998
0.042808900000000004,17838.6
0.042817,19336.100000000002
0.0428252,20939.5
0.042832800000000004,22534.9
0.0428403,24227.1
0.0428517,26947.7
0.0428641,30136.9
0.042876899999999996,33701.4
0.0428897,37485.3
0.0429124,44574.0
0.0429352,51736.6
0.0429503,56261.5
0.042961400000000004,59310.7
0.042972500000000004,62064.0
0.0429838,64486.299999999996
0.0429955,66548.3
0.0430071,68122.6
0.043017700000000006,69114.5
0.0430276,69684.3
0.043037599999999995,69906.3
0.0430511,69710.8
0.0430646,69008.90000000001
0.043073600000000004,68299.4
0.0430897,66657.09999999999
0.0431058,64648.1
0.043123800000000004,62213.6
0.0431266,62056.3
0.0431295,62270.399999999994
0.0431329,62656.4
0.04313310000000001,62659.3
0.0431352,62439.600000000006
0.0431372,61781.49999999999
0.0431414,60026.6
0.0431447,59124.100000000006
0.0431569,57179.5
0.043196500000000006,51404.2
0.043222699999999996,47872.899999999994
0.0432491,44627.299999999996
0.0432683,42467.4
0.0432891,40309.100000000006
0.043315200000000005,37837.8
0.0433392,35799.5
0.0433639,33896.4
0.04338720000000001,32285.9
0.043394800000000004,31994.8
0.043399,31744.500000000004
0.0434052,31167.8
0.0434183,30333.800000000003
0.0434487,28656.8
0.043483,26979.000000000004
0.043516000000000006,25551.300000000003
0.0435489,24277.899999999998
0.0435819,23136.399999999998
0.0436149,22108.2
0.0436503,21109.7
0.0436858,20210.2
0.043736800000000006,19067.0
0.0437683,18443.6
0.0438006,17889.5
0.0438223,17594.0
0.043833399999999995,17489.3
0.043838999999999996,17466.600000000002
0.0438432,17511.8
0.043849099999999995,17629.3
0.043849400000000004,17629.5
0.043856700000000005,17542.899999999998
0.04386230000000001,17619.2
0.043868000000000004,17808.2
0.043873100000000005,18092.5
0.0438773,18444.100000000002
0.043880100000000005,18766.0
0.043883,19185.399999999998
0.043885600000000004,19698.6
0.0438873,20126.0
0.0438891,20640.9
0.0438908,21265.7
0.043892600000000004,22029.399999999998
0.0438939,22716.0
0.0438952,23522.5
0.0438965,24473.899999999998
0.0438979,25600.7
0.0438992,26938.8
0.043899999999999995,27968.600000000002
0.0439009,29124.3
0.0439018,30419.999999999996
0.0439027,31869.6
0.0439036,33486.0
0.0439044,35186.2
0.043905200000000005,36950.799999999996
0.043906400000000005,39880.8
0.043907499999999995,43134.7
0.043908699999999995,46662.9
0.0439118,56449.7
0.043913,59805.9
0.0439141,62723.1
0.0439149,64329.1
0.043915699999999995,65605.3
0.0439164,66510.9
0.0439173,67065.90000000001
0.043917599999999994,67122.3
0.0439184,66983.8
0.0439191,66456.5
0.0439199,65561.4
0.0439206,64330.99999999999
0.0439215,62669.9
0.0439227,59669.0
0.0439239,56256.5
0.0439267,47856.50000000001
0.043928,44276.799999999996
0.0439293,40911.299999999996
0.0439302,38866.5
0.0439311,36986.5
0.043931899999999996,35269.1
0.0439328,33708.0
0.0439337,32293.5
0.043934600000000004,31014.300000000003
0.0439359,29323.5
0.0439372,27871.0
0.0439385,26620.6
0.0439398,25540.0
0.043941100000000004,24601.8
0.0439429,23533.0
0.0439447,22632.9
0.0439464,21867.5
0.0439482,21210.300000000003
0.0439505,20478.2
0.0439528,19862.4
0.0439562,19101.8
0.0439591,18568.8
0.04396270000000001,18022.0
0.0439681,17344.0
0.043971600000000007,16952.9
0.0439837,15735.6
0.0439877,15270.5
0.043990600000000005,14839.4
0.0439928,14452.199999999999
0.043997,13536.8
0.0439978,13418.8
0.043998600000000006,13370.1
0.0439992,13400.4
0.0439999,13518.300000000001
0.0440003,13662.2
0.044000700000000004,13865.099999999999
0.044001200000000004,14133.3
0.044001599999999995,14474.499999999998
0.0440021,14890.699999999999
0.0440025,15383.9
0.044003,15953.2
0.04400350000000001,16768.5
0.0440041,17685.1
0.044004800000000004,18969.3
0.0440066,22418.0
0.044007300000000006,23687.2
0.044007899999999996,24506.600000000002
0.0440085,25264.7
0.044008900000000004,25693.199999999997
0.044009400000000004,26010.8
0.044009900000000005,26236.199999999997
0.0440104,26311.5
0.044011100000000004,26193.5
0.044011699999999994,25934.8
0.0440122,25554.800000000003
0.0440131,24814.699999999997
0.0440159,21827.3
0.0440168,21010.7
0.0440177,20308.4
0.0440187,19629.9
0.0440198,19094.6
0.044020500000000004,18804.2
0.0440219,18345.6
0.0440233,18004.0
0.044025299999999996,17626.2
0.0440281,17263.9
0.044032299999999996,16877.4
0.0440383,16490.2
0.0440461,16133.2
0.0440567,15780.6
0.044070099999999994,15446.4
0.044091500000000006,15040.4
0.044118399999999995,14652.8
0.0441442,14374.6
0.044146000000000005,14365.9
0.0441488,14396.199999999999
0.0441502,14472.5
0.0441517,14636.1
0.044152699999999996,14814.5
0.0441536,15058.7
0.044154799999999994,15444.500000000002
0.0441578,16584.3
0.0441589,16904.5
0.0441599,17064.0
0.044160399999999995,17091.2
0.044161200000000005,17041.3
0.0441621,16874.899999999998
0.0441632,16532.2
0.0441664,15269.4
0.0441674,14950.8
0.044168700000000005,14645.2
0.0441695,14512.400000000001
0.044170999999999995,14343.999999999998
0.0441732,14246.2
0.044176200000000006,14225.000000000002
0.0441832,14290.9
0.044188,14422.3
0.0441909,14579.1
0.044192999999999996,14760.3
0.044194899999999995,15012.0
0.044196099999999995,15268.1
0.044197,15537.300000000001
0.04419800000000001,15929.199999999999
0.0441986,16286.300000000001
0.0441993,16739.9
0.04419990000000001,17315.2
0.0442004,17844.3
0.0442009,18471.7
0.0442014,19211.6
0.0442019,20077.600000000002
0.044202399999999996,21083.0
0.044202899999999996,22177.5
0.0442033,23380.800000000003
0.0442038,24723.0
0.044204299999999995,26205.1
0.0442047,27821.3
0.0442052,29734.5
0.0442058,32142.9
0.0442071,37872.3
0.0442079,41288.7
0.0442084,43413.1
0.044209,45332.600000000006
0.044209500000000006,46978.299999999996
0.044209899999999996,48115.1
0.0442103,48845.700000000004
0.044210700000000006,49425.9
0.0442112,49752.799999999996
0.044211400000000005,49787.2
0.044211900000000005,49584.799999999996
0.0442123,49120.100000000006
0.0442127,48397.3
0.044213300000000004,47035.799999999996
0.044213699999999995,45735.4
0.0442142,44041.7
0.0442147,42040.9
0.0442155,38583.0
0.044216899999999996,32009.3
0.04421750000000001,29475.4
0.044218099999999996,27115.100000000002
0.0442185,25424.8
0.044219,23875.1
0.0442195,22470.9
0.0442199,21213.7
0.0442204,20099.6
0.044220800000000005,19073.3
0.044221300000000005,18167.5
0.0442218,17397.3
0.0442223,16747.6
0.0442228,16203.9
0.0442233,15751.5
0.04422380000000001,15376.7
0.04422450000000001,14976.7
0.0442251,14667.2
0.0442261,14335.1
0.044227,14112.800000000001
0.044228199999999995,13906.400000000001
0.044230099999999994,13708.199999999999
0.0442322,13565.7
0.0442366,13389.800000000001
0.044243199999999996,13248.7
0.0442551,13100.400000000001
0.0442933,12782.9
0.044375099999999994,12227.300000000001
0.0444431,11839.3
0.0445036,11565.5
0.044527599999999994,11507.9
0.0445299,11531.7
0.044532100000000005,11608.8
0.044534399999999995,11778.900000000001
0.0445383,12215.5
0.0445399,12312.300000000001
0.0445406,12321.599999999999
0.044541899999999995,12281.1
0.0445435,12149.300000000001
0.0445465,11851.6
0.044548300000000006,11739.3
0.044549200000000004,11724.2
0.044550400000000004,11751.400000000001
0.0445515,11831.6
0.0445525,11984.1
0.04455320000000001,12139.7
0.04455390000000001,12350.099999999999
0.04455460000000001,12610.8
0.044555300000000006,12939.400000000001
0.0445559,13342.8
0.0445566,13824.099999999999
0.0445573,14412.7
0.044558,15074.5
0.0445599,17028.7
0.0445607,17874.2
0.04456140000000001,18397.9
0.0445619,18763.1
0.0445624,18987.4
0.0445629,19136.3
0.0445634,19170.0
0.0445639,19091.2
0.0445645,18892.5
0.044565,18594.3
0.044565400000000005,18253.7
0.044566,17752.0
0.044566600000000005,17178.899999999998
0.0445688,14635.0
0.044569599999999994,13777.3
0.0445703,13212.6
0.04457080000000001,12779.6
0.0445714,12407.900000000001
0.0445719,12095.9
0.0445725,11839.800000000001
0.0445732,11574.3
0.044573999999999996,11384.300000000001
0.0445747,11253.800000000001
0.044575500000000004,11168.1
0.044577,11080.6
0.0445796,11056.1
0.044589100000000007,11112.699999999999
0.0445935,11179.5
0.0445961,11272.9
0.04459780000000001,11404.300000000001
0.0445987,11518.1
0.044599599999999996,11683.1
0.0446005,11922.8
0.0446013,12222.1
0.044602,12570.2
0.0446025,12897.5
0.044603000000000004,13291.3
0.044603500000000004,13760.300000000001
0.044604,14268.099999999999
0.0446045,14827.6
0.0446049,15461.3
0.0446054,16171.5
0.0446059,16957.7
0.0446064,17904.5
0.044607,19121.2
0.044607799999999996,20881.5
0.0446094,24747.4
0.0446103,26525.1
0.0446108,27558.600000000002
0.0446113,28307.2
0.0446119,29034.2
0.044612299999999994,29432.999999999996
0.0446128,29689.800000000003
0.0446132,29735.100000000002
0.0446137,29635.5
0.04461420000000001,29327.6
0.0446147,28840.4
0.0446152,28186.7
0.0446157,27293.0
0.044616300000000005,26259.399999999998
0.0446171,24533.0
0.0446188,20852.300000000003
0.0446196,19309.6
0.0446201,18366.3
0.0446208,17229.1
0.0446213,16468.2
0.0446218,15794.3
0.044622400000000007,15204.5
0.04462290000000001,14693.7
0.0446234,14255.3
0.0446241,13770.4
0.044624800000000006,13382.7
0.044625500000000005,13074.6
0.044626200000000005,12830.3
0.0446272,12557.199999999999
0.0446282,12359.800000000001
0.0446297,12154.199999999999
0.044631800000000006,11976.800000000001
0.044634900000000005,11813.6
0.044640000000000006,11662.8
0.0446471,11559.699999999999
0.0446575,11497.3
0.044666300000000006,11484.7
0.044683799999999996,11521.4
0.0446985,11602.5
0.044716,11761.6
0.044729200000000004,11934.199999999999
0.044742300000000006,12164.699999999999
0.044755500000000004,12469.9
0.044767900000000006,12848.2
0.044775999999999996,13152.3
0.044784,13515.0
0.0447921,13951.3
0.0447995,14436.599999999999
0.044807,15017.0
0.0448126,15527.7
0.0448182,16118.5
0.044821900000000005,16564.600000000002
0.0448278,17363.3
0.0448321,18055.399999999998
0.0448365,18842.2
0.0448409,19740.4
0.044845300000000005,20770.0
0.0448497,21955.7
0.0448541,23327.8
0.044856999999999994,24364.2
0.0448599,25512.899999999998
0.044862900000000004,26789.2
0.044865800000000004,28210.600000000002
0.0448687,29797.3
0.044871100000000004,31201.3
0.0448734,32739.5
0.0448757,34427.0
0.0448781,36280.6
0.0448804,38318.9
0.044882799999999994,40562.1
0.0448851,43032.399999999994
0.0448874,45753.2
0.0448901,49144.50000000001
0.0448927,52919.200000000004
0.044895300000000006,57111.0
0.044898,61748.0
0.0449006,66848.59999999999
0.0449033,72574.3
0.044905999999999995,78847.4
0.0449097,87803.0
0.0449161,103955.0
0.0449186,109789.0
0.044921100000000005,114992.99999999999
0.0449227,117971.0
0.0449244,120462.0
0.04492600000000001,122395.00000000001
0.0449277,123713.0
0.044929699999999996,124434.0
0.044930000000000005,124458.0
0.044931700000000005,124179.0
0.0449333,123262.99999999999
0.04493490000000001,121743.0
0.0449365,119666.99999999999
0.044939,115650.99999999999
0.0449414,110776.99999999999
0.0449441,104726.00000000001
0.0449526,84261.3
0.0449557,77038.59999999999
0.0449589,70369.59999999999
0.044961,66334.2
0.044963100000000006,62632.5
0.0449651,59188.1
0.0449671,55992.3
0.0449692,53033.299999999996
0.044971199999999996,50297.4
0.0449733,47770.0
0.0449764,44336.9
0.044979,41703.1
0.044981600000000004,39323.6
0.0449843,37171.3
0.044986899999999996,35221.9
0.0449895,33453.0
0.0449922,31845.4
0.0449948,30381.300000000003
0.0449974,29045.399999999998
0.0450004,27694.7
0.0450033,26469.0
0.045007700000000005,24834.0
0.045011999999999996,23407.5
0.045016400000000005,22156.4
0.04502080000000001,21053.5
0.045025199999999994,20076.5
0.045029599999999996,19206.9
0.0450355,18188.7
0.0450413,17305.600000000002
0.045048000000000005,16432.0
0.0450518,15994.3
0.045059300000000004,15214.300000000001
0.045066800000000004,14541.900000000001
0.0450744,13958.4
0.045082000000000004,13439.000000000002
0.045089699999999996,12981.5
0.0451012,12388.300000000001
0.0451123,11903.699999999999
0.0451195,11623.8
0.045133900000000005,11133.900000000001
0.04513880000000001,11007.199999999999
0.0451397,10996.6
0.0451417,11015.699999999999
0.045143199999999994,11086.6
0.0451447,11216.6
0.0451483,11625.9
0.045149600000000005,11702.699999999999
0.045150100000000006,11709.0
0.0451514,11662.9
0.045152599999999994,11540.3
0.0451546,11220.2
0.0451561,10950.9
0.045158,10693.5
0.045159700000000004,10524.199999999999
0.0451615,10415.8
0.0451644,10317.6
0.045176100000000004,10051.8
0.0451999,9588.4
0.045227199999999995,9132.67
0.045252,8766.34
0.04529880000000001,8139.74
0.0453665,7274.08
0.0453978,6850.46
0.045427999999999996,6404.33
0.0454515,6020.75
0.0454676,5730.990000000001
0.0454843,5404.25
0.045500900000000004,5043.45
0.045513399999999996,4745.8
0.0455259,4420.29
0.0455384,4062.8900000000003
0.045546800000000005,3804.63
0.0455551,3528.79
0.045563000000000006,3250.3700000000003
0.045572299999999996,2899.6
0.0455798,2602.0099999999998
0.0455891,2211.33
0.0456041,1562.21
0.0456086,1380.82
0.0456114,1271.72
0.0456142,1170.1699999999998
0.0456161,1108.0
0.0456179,1051.37
0.0456198,1001.44
0.0456212,969.2030000000001
0.045622600000000006,942.175
0.045624000000000005,921.7689999999999
0.0456253,907.655
0.0456263,901.712
0.0456272,900.1189999999999
0.045628,901.8459999999999
0.045629,908.4440000000001
0.04563,920.4230000000001
0.045631000000000005,938.298
0.045632,962.6279999999999
0.045633,994.0329999999999
0.045634,1033.18
0.0456347,1068.0700000000002
0.0456355,1108.06
0.04563640000000001,1164.69
0.0456372,1224.3
0.045638,1292.0
0.045638899999999996,1368.45
0.045639700000000005,1454.33
0.0456405,1550.4
0.0456414,1657.48
0.0456422,1776.45
0.0456429,1891.05
0.0456436,1997.62
0.0456442,2112.37
0.0456448,2235.79
0.0456454,2368.3900000000003
0.0456461,2510.73
0.0456467,2663.37
0.0456473,2826.91
0.0456482,3063.08
0.0456489,3304.64
0.0456497,3567.08
0.045650500000000004,3852.0699999999997
0.0456513,4161.139999999999
0.04565210000000001,4496.12
0.04565279999999999,4858.82
0.0456536,5251.299999999999
0.0456544,5675.57
0.0456552,6133.91
0.045656,6628.53
0.0456567,7162.18
0.045657500000000004,7737.099999999999
0.0456583,8356.09
0.0456591,9021.779999999999
0.0456599,9737.109999999999
0.0456607,10504.800000000001
0.0456614,11327.9
0.04566220000000001,12209.000000000002
0.045663,13151.2
0.0456638,14156.9
0.0456646,15302.6
0.045665500000000005,16684.9
0.0456665,18169.3
0.045667400000000004,19757.899999999998
0.0456684,21452.399999999998
0.0456693,23252.3
0.0456703,25320.0
0.0456717,28258.0
0.045673000000000005,31385.3
0.045674700000000006,35513.9
0.0456797,48259.0
0.0456814,52290.4
0.045682799999999996,55551.8
0.045684300000000004,58476.2
0.0456858,60992.7
0.0456872,63047.4
0.0456884,64316.00000000001
0.0456895,65272.8
0.0456907,65920.1
0.0456921,66309.8
0.0456927,66341.8
0.04569410000000001,66136.3
0.0456958,65410.1
0.0456975,64251.899999999994
0.045699800000000006,62205.6
0.0457031,58724.5
0.0457103,50313.600000000006
0.0457135,46985.4
0.045716599999999996,43944.700000000004
0.0457197,41204.200000000004
0.0457228,38752.1
0.045726,36564.9
0.0457291,34614.799999999996
0.0457322,32874.3
0.0457353,31317.499999999996
0.0457385,29921.000000000004
0.0457426,28273.600000000002
0.0457468,26834.2
0.045751,25568.9
0.0457552,24424.0
0.0457595,23409.0
0.04576380000000001,22504.300000000003
0.0457697,21400.399999999998
0.0457747,20585.7
0.04578140000000001,19632.9
0.0457881,18806.9
0.0457947,18084.2
0.0458025,17345.1
0.0458104,16701.2
0.045818500000000005,16114.1
0.0458273,15560.9
0.0458336,15232.5
0.0458355,15196.099999999999
0.0458369,15239.199999999999
0.0458381,15357.5
0.04583910000000001,15555.6
0.0458402,15860.0
0.0458414,16329.800000000001
0.045842900000000006,17083.1
0.0458445,17914.7
0.045845500000000004,18357.0
0.0458463,18595.7
0.0458471,18701.1
0.04584730000000001,18704.5
0.0458481,18630.8
0.0458489,18416.0
0.045849799999999996,18029.0
0.0458509,17395.6
0.0458526,16370.7
0.0458538,15670.5
0.0458547,15260.7
0.0458557,14852.300000000001
0.0458566,14575.1
0.0458575,14368.6
0.0458587,14180.4
0.0458608,13995.4
0.0458638,13838.900000000001
0.045877600000000004,13345.199999999999
0.0458936,12859.9
0.0459154,12307.9
0.0459393,11802.5
0.045961999999999996,11398.4
0.0459846,11051.9
0.04600730000000001,10757.2
0.046027500000000006,10545.800000000001
0.0460426,10439.099999999999
0.0460516,10416.6
0.0460592,10443.800000000001
0.0460642,10502.3
0.0460693,10615.5
0.0460731,10758.099999999999
0.0460756,10895.2
0.0460781,11081.0
0.0460806,11336.1
0.046082700000000004,11619.3
0.0460843,11905.5
0.046085900000000006,12269.699999999999
0.046087100000000006,12610.8
0.046088300000000006,13028.1
0.0460893,13449.9
0.0460903,13956.4
0.0460911,14404.5
0.0460918,14922.599999999999
0.0460926,15523.3
0.04609340000000001,16220.9
0.0460941,17031.3
0.0460949,17971.7
0.0460956,19060.399999999998
0.046096399999999996,20314.7
0.046096899999999996,21251.5
0.046097400000000004,22272.9
0.0460981,23970.5
0.0460989,25869.2
0.0460997,27964.000000000004
0.0461004,30236.9
0.0461012,32823.6
0.0461036,40927.4
0.0461044,43213.0
0.046105099999999996,45282.299999999996
0.046105799999999995,47055.99999999999
0.0461064,48148.299999999996
0.0461069,49038.1
0.0461075,49662.49999999999
0.0461082,49997.8
0.046108500000000004,50030.4
0.0461089,49938.5
0.0461095,49464.49999999999
0.0461102,48608.9
0.0461109,47407.899999999994
0.0461116,45886.4
0.0461123,44115.399999999994
0.046113299999999996,41124.1
0.046116000000000004,32589.5
0.046116700000000004,30317.6
0.0461175,28206.1
0.0461181,26559.1
0.0461188,25036.7
0.0461195,23452.1
0.0461202,22032.2
0.046121,20770.2
0.0461217,19656.2
0.046122500000000004,18549.6
0.046123399999999995,17599.0
0.046124200000000004,16783.600000000002
0.046125,16083.7
0.0461259,15481.3
0.0461268,14914.300000000001
0.0461277,14408.0
0.0461287,13973.0
0.0461299,13481.5
0.046131200000000004,13069.800000000001
0.0461326,12697.5
0.0461346,12240.9
0.0461367,11875.4
0.046139099999999995,11524.7
0.0461415,11242.5
0.0461444,10975.5
0.046148100000000004,10702.5
0.046153000000000007,10423.199999999999
0.0461582,10194.300000000001
0.046163499999999996,10013.099999999999
0.0461723,9776.47
0.046182999999999995,9558.820000000002
0.0461953,9358.890000000001
0.0462165,9085.1
0.0462463,8764.32
0.0462826,8421.07
0.046284,8416.62
0.046285999999999994,8434.2
0.0462874,8483.2
0.0462884,8557.380000000001
0.0462895,8675.72
0.0462906,8839.92
0.046291599999999995,9055.550000000001
0.046292900000000005,9379.51
0.046295,9956.17
0.0462959,10149.300000000001
0.0462968,10272.300000000001
0.0462977,10316.099999999999
0.0462977,10316.099999999999
0.046298500000000006,10275.300000000001
0.0462995,10144.800000000001
0.046300299999999996,9954.650000000001
0.0463016,9612.17
0.0463035,9052.56
0.0463046,8796.74
0.0463056,8591.11
0.046306700000000006,8424.33
0.046307900000000006,8311.439999999999
0.0463094,8223.39
0.0463115,8161.33
0.0463144,8122.669999999999
0.0463428,7868.33
0.0463621,7728.6
0.0463727,7684.370000000001
0.046378,7679.58
0.0463859,7709.27
