E(MeV),xs(mb)
0.0165263,71645.4
0.0165281,77515.3
0.016530100000000002,84551.4
0.0165328,94467.0
0.0165396,121054.0
0.0165426,132110.0
0.0165448,139633.0
0.016547,146197.0
0.0165493,151565.0
0.0165508,154453.0
0.0165523,156705.0
0.0165539,158216.0
0.0165555,158986.0
0.0165563,159096.0
0.016558299999999998,158566.0
0.0165603,156936.0
0.016562399999999998,154347.0
0.0165644,150964.0
0.0165675,144773.0
0.0165705,137694.0
0.0165801,114058.0
0.0165838,105331.0
0.0165876,97265.59999999999
0.0165913,89922.1
0.016594,85156.9
0.016596800000000002,80490.6
0.016599600000000003,76193.09999999999
0.0166025,72239.3
0.0166053,68602.8
0.0166081,65257.50000000001
0.0166123,60730.5
0.0166166,56723.4
0.0166208,53166.399999999994
0.016625,49998.8
0.0166293,47168.200000000004
0.016633500000000002,44630.0
0.0166377,42346.0
0.0166419,40283.6
0.0166462,38415.1
0.0166518,36185.0
0.0166574,34210.7
0.0166632,32407.9
0.0166692,30759.699999999997
0.0166751,29288.4
0.0166811,27969.9
0.0166872,26752.2
0.0166934,25626.699999999997
0.0167028,24136.3
0.016711800000000002,22878.9
0.0167203,21838.000000000004
0.0167289,20908.699999999997
0.016738,20022.000000000004
0.0167442,19467.3
0.0167567,18473.5
0.0167693,17609.5
0.0167818,16852.2
0.0167943,16183.5
0.0168069,15589.1
0.0168257,14812.300000000001
0.016844500000000002,14147.400000000001
0.0168633,13572.4
0.0168821,13070.3
0.0169055,12527.6
0.0169243,12145.999999999998
0.0169463,11752.3
0.0169807,11222.8
0.017016,10769.7
0.0170512,10385.9
0.0170982,9956.8
0.0171452,9599.91
0.0172026,9237.51
0.0172624,8927.08
0.0172843,8837.19
0.0172867,8834.390000000001
0.017289000000000002,8852.230000000001
0.017290200000000002,8896.140000000001
0.017291,8972.87
0.0172916,9061.39
0.0172922,9194.58
0.0172927,9359.98
0.0172932,9547.07
0.0172936,9783.5
0.017294,10075.6
0.0172944,10365.1
0.0172948,10769.800000000001
0.0172953,11236.6
0.0172957,11703.300000000001
0.0172962,12343.800000000001
0.0172976,14291.8
0.0172981,15004.2
0.0172985,15444.7
0.0172989,15744.3
0.0172993,16023.8
0.0172997,16180.8
0.0173,16213.0
0.0173004,16148.199999999999
0.0173008,15971.5
0.0173013,15628.9
0.017301800000000003,15120.0
0.0173022,14579.5
0.017303100000000002,13363.0
0.0173039,12190.0
0.0173045,11490.800000000001
0.0173049,11019.000000000002
0.0173052,10660.199999999999
0.0173057,10277.8
0.0173061,9952.63
0.0173065,9682.1
0.0173069,9461.53
0.0173074,9285.15
0.017308,9089.66
0.017308399999999998,8996.26
0.0173091,8892.22
0.0173097,8827.550000000001
0.0173111,8763.27
0.0173144,8716.77
0.0173394,8599.06
0.017410600000000002,8345.66
0.0175039,8073.58
0.017609,7824.27
0.017738300000000002,7576.83
0.017885500000000002,7353.16
0.017976600000000002,7249.88
0.0179881,7245.639999999999
0.0180007,7264.400000000001
0.018004500000000003,7292.33
0.0180072,7345.79
0.0180083,7397.01
0.018009,7457.08
0.0180097,7555.72
0.0180102,7670.17
0.0180108,7836.29
0.0180111,7985.7
0.0180115,8174.41
0.0180118,8404.39
0.018012200000000003,8688.15
0.0180125,9034.95
0.018012900000000002,9454.09
0.0180132,9955.12
0.0180135,10449.4
0.0180138,10959.099999999999
0.018014,11528.8
0.0180143,12161.3
0.018014600000000002,12856.7
0.0180149,13814.900000000001
0.018015200000000002,14795.199999999999
0.0180155,15852.5
0.018016,17561.6
0.0180166,20016.2
0.0180174,23191.4
0.0180178,24766.1
0.0180182,26127.8
0.0180186,27199.0
0.018019,27947.3
0.018019300000000002,28535.1
0.0180196,28902.800000000003
0.018019900000000002,29032.0
0.01802,29039.199999999997
0.0180203,28938.0
0.0180206,28619.0
0.018021000000000002,28092.199999999997
0.0180213,27483.1
0.0180216,26607.3
0.018022,25373.100000000002
0.0180223,24380.8
0.018022800000000002,22220.399999999998
0.018023800000000003,18272.0
0.0180243,16661.600000000002
0.0180247,15162.1
0.018025,14127.7
0.0180253,13331.0
0.0180255,12597.0
0.0180258,11925.699999999999
0.0180261,11317.8
0.0180263,10771.2
0.0180266,10283.9
0.0180269,9852.460000000001
0.0180271,9473.58
0.0180274,9143.050000000001
0.0180277,8856.81
0.018028,8536.15
0.0180284,8276.41
0.0180287,8067.970000000001
0.0180291,7902.219999999999
0.0180296,7716.78
0.0180302,7588.24
0.018030900000000002,7476.650000000001
0.018031600000000002,7408.1900000000005
0.0180327,7349.3
0.0180344,7301.17
0.0180376,7261.76
0.0180477,7221.099999999999
0.018059600000000002,7212.16
0.018075900000000002,7228.74
0.0180902,7281.990000000001
0.0180981,7344.490000000001
0.0181033,7411.81
0.0181086,7515.07
0.0181113,7587.889999999999
0.0181152,7736.96
0.018118099999999998,7898.23
0.0181205,8080.15
0.0181226,8299.12
0.018124,8488.17
0.0181253,8691.509999999998
0.0181263,8902.07
0.018127400000000002,9157.82
0.0181284,9473.32
0.0181292,9761.6
0.01813,10108.0
0.0181308,10530.1
0.0181313,10865.499999999998
0.018131900000000003,11255.1
0.0181324,11711.400000000001
0.0181329,12249.8
0.0181334,12800.0
0.018133800000000002,13340.300000000001
0.0181342,13958.6
0.0181346,14668.2
0.018134900000000002,15483.6
0.0181352,16174.5
0.0181355,16941.4
0.0181358,17793.0
0.0181361,18736.8
0.0181364,19831.3
0.0181368,21156.600000000002
0.0181371,22636.1
0.018137399999999998,24280.7
0.018137700000000003,26101.100000000002
0.0181381,28104.2
0.0181384,30189.4
0.0181387,32447.0
0.018139000000000002,34876.8
0.0181393,37472.3
0.0181398,41173.4
0.0181403,46542.8
0.0181413,56048.299999999996
0.0181419,61950.5
0.0181425,67493.1
0.0181428,70721.2
0.018143199999999998,73586.3
0.018143700000000002,76281.8
0.018144,78000.6
0.0181444,79245.0
0.0181447,79984.3
0.018145,80202.00000000001
0.0181453,80056.4
0.018145500000000002,79584.7
0.0181459,78606.8
0.018146199999999998,77198.4
0.018146500000000003,75389.8
0.018147,72292.5
0.0181474,69254.4
0.018147899999999998,64719.4
0.0181486,57493.0
0.018149500000000002,48816.9
0.0181499,44730.0
0.0181503,40835.5
0.0181507,37186.1
0.0181511,34629.4
0.0181514,32240.4
0.0181517,30022.3
0.018151999999999998,27976.800000000003
0.0181523,26100.3
0.0181526,24766.6
0.0181528,23367.0
0.018153100000000002,22083.7
0.0181534,20910.4
0.0181537,19840.2
0.0181539,18866.0
0.018154200000000002,17980.7
0.0181545,17177.2
0.0181549,16259.2
0.0181552,15516.2
0.0181555,14853.7
0.0181558,14261.8
0.0181561,13733.2
0.018156600000000002,13113.300000000001
0.018157000000000003,12576.6
0.0181574,12110.0
0.0181579,11702.4
0.018158300000000002,11306.6
0.018158900000000002,10929.199999999999
0.018159400000000003,10602.7
0.0181602,10189.1
0.018161,9847.060000000001
0.0181618,9560.48
0.0181628,9244.44
0.0181639,8986.16
0.0181649,8771.9
0.018166500000000002,8512.37
0.018168200000000002,8297.1
0.018169900000000003,8125.95
0.018172400000000002,7927.6
0.0181754,7752.72
0.018177600000000002,7655.69
0.0181819,7510.28
0.0181872,7389.53
0.0181954,7269.05
0.0182041,7188.2
0.0182199,7099.400000000001
0.0182462,7018.58
0.0182968,6933.4800000000005
0.018423400000000003,6802.52
0.018710400000000002,6582.17
0.0190076,6398.31
0.0190782,6376.87
0.019114199999999998,6395.38
0.0191327,6436.219999999999
0.0191447,6496.0199999999995
0.0191527,6568.49
0.0191587,6656.12
0.0191627,6741.889999999999
0.019166700000000002,6863.31
0.0191697,6990.490000000001
0.0191728,7165.83
0.0191752,7358.82
0.0191768,7525.629999999999
0.0191784,7735.33
0.0191798,7966.820000000001
0.019181,8213.76
0.0191819,8437.88
0.0191828,8705.36
0.019183699999999998,9029.14
0.0191844,9331.49
0.019185,9635.77
0.0191856,9992.45
0.0191862,10415.7
0.0191866,10743.6
0.019187000000000003,11116.3
0.0191874,11542.300000000001
0.0191878,12032.300000000001
0.0191882,12598.7
0.0191886,13256.699999999999
0.019188900000000002,13821.300000000001
0.0191892,14456.4
0.019189499999999998,15172.2
0.0191898,15979.300000000001
0.0191901,16890.4
0.0191904,17917.9
0.0191906,18810.899999999998
0.0191909,19790.399999999998
0.019191100000000003,20864.8
0.0191913,22041.2
0.0191916,23328.1
0.019191800000000002,24732.9
0.019192,26263.800000000003
0.0191923,27926.899999999998
0.019192499999999998,29731.5
0.0191927,31681.6
0.019193,33989.9
0.0191933,36934.3
0.0191936,40143.4
0.0191939,43617.4
0.019194199999999998,47354.1
0.0191945,51341.700000000004
0.0191948,55858.7
0.0191953,63074.6
0.0191959,72773.1
0.0191968,87399.5
0.0191972,94421.0
0.0191977,100939.0
0.0191981,105950.00000000001
0.0191985,110278.00000000001
0.019198800000000002,113104.0
0.0191991,115382.0
0.0191993,116575.0
0.0191996,118036.00000000001
0.0192,118568.0
0.0192,118568.99999999999
0.0192003,118256.99999999999
0.0192006,117284.00000000001
0.0192009,115693.0
0.0192012,113508.00000000001
0.019201600000000003,109827.99999999999
0.019202,105422.0
0.0192024,99903.20000000001
0.019202900000000002,93296.9
0.019203500000000002,83642.40000000001
0.0192044,68038.4
0.0192049,60568.7
0.019205200000000002,55836.4
0.0192056,51019.50000000001
0.0192059,46213.6
0.0192062,42860.7
0.0192065,39730.8
0.0192068,36823.9
0.019207000000000002,34439.1
0.0192073,31705.199999999997
0.0192075,29822.3
0.0192078,28078.0
0.019208,26465.2
0.0192082,24978.1
0.0192085,23609.399999999998
0.019208700000000002,22353.100000000002
0.0192089,21200.100000000002
0.0192091,20145.1
0.0192094,19083.2
0.0192097,17949.7
0.01921,16943.8
0.0192103,16051.9
0.0192106,15260.6
0.0192109,14558.599999999999
0.0192112,13934.2
0.0192115,13378.5
0.0192119,12729.5
0.0192123,12169.7
0.0192127,11684.1
0.0192131,11260.699999999999
0.019213499999999998,10889.3
0.0192141,10411.999999999998
0.0192147,10011.300000000001
0.0192153,9670.880000000001
0.019216,9340.35
0.0192169,8995.609999999999
0.0192177,8709.0
0.0192186,8467.48
0.0192197,8199.59
0.019221,7944.73
0.019222600000000003,7710.950000000001
0.0192241,7523.71
0.0192264,7305.150000000001
0.0192285,7159.12
0.0192315,6991.55
0.0192345,6866.570000000001
0.019238500000000002,6743.48
0.0192444,6618.67
0.019250100000000003,6536.5599999999995
0.0192577,6461.03
0.0192697,6385.08
0.0192834,6331.5599999999995
0.0193186,6255.46
0.0193859,6180.4800000000005
0.0198412,5835.320000000001
0.0200248,5662.05
0.020140099999999998,5520.18
0.0201985,5425.22
0.020238000000000003,5338.38
0.020267499999999997,5243.11
0.020284800000000002,5155.86
0.020294,5087.84
0.020301399999999997,5010.06
0.0203075,4919.07
0.0203109,4850.19
0.020314000000000002,4770.06
0.0203167,4676.68
0.0203189,4577.110000000001
0.0203206,4479.110000000001
0.0203223,4357.32
0.0203244,4190.88
0.0203251,4153.42
0.020325700000000002,4143.66
0.0203261,4154.47
0.020326499999999997,4186.9
0.020326900000000002,4247.51
0.0203272,4326.31
0.0203276,4424.23
0.0203279,4551.13
0.0203282,4711.1
0.0203285,4907.849999999999
0.0203288,5134.389999999999
0.020329100000000003,5376.14
0.0203294,5653.18
0.020329700000000003,5966.7300000000005
0.020329899999999998,6317.69
0.0203302,6705.94
0.020330499999999998,7164.4
0.0203308,7663.42
0.0203311,8200.23
0.020331600000000002,9106.75
0.0203321,10157.300000000001
0.020333100000000003,12231.7
0.0203336,13305.6
0.0203341,14126.6
0.020334500000000002,14729.5
0.0203348,15220.0
0.020335100000000002,15499.7
0.0203355,15752.1
0.020335899999999997,15911.900000000001
0.0203361,15942.7
0.020336500000000004,15899.4
0.0203368,15734.2
0.0203371,15528.599999999999
0.0203375,15220.9
0.020337800000000003,14844.900000000001
0.0203383,14179.0
0.020339,13094.2
0.0203399,11692.3
0.020340600000000004,10720.6
0.020341,10139.3
0.0203414,9606.87
0.020341900000000003,9127.44
0.0203423,8702.349999999999
0.0203427,8330.17
0.0203431,8008.150000000001
0.0203436,7731.9800000000005
0.020344,7496.85
0.0203446,7222.37
0.0203452,7006.29
0.0203458,6835.57
0.0203464,6699.4
0.020347200000000003,6556.96
0.020348099999999997,6440.71
0.0203489,6347.85
0.0203506,6206.1
0.020352600000000002,6082.16
0.0203547,5988.25
0.0203581,5872.06
0.0203631,5752.29
0.0203682,5668.820000000001
0.0203769,5570.38
0.020388600000000003,5481.150000000001
0.020397400000000003,5431.05
0.020423300000000002,5322.2300000000005
0.0204764,5159.97
0.0205719,4895.95
0.0205801,4884.65
0.0205853,4898.54
0.020587300000000003,4930.67
0.020588199999999997,4960.89
0.0205889,5010.0199999999995
0.0205897,5087.45
0.0205902,5175.7
0.0205908,5300.59
0.0205911,5410.13
0.0205915,5545.37
0.0205919,5731.290000000001
0.020592199999999998,5898.98
0.0205925,6093.81
0.0205928,6318.43
0.0205931,6575.040000000001
0.0205934,6866.05
0.0205938,7192.650000000001
0.0205941,7556.0
0.0205944,7956.179999999999
0.020594800000000003,8545.84
0.0205952,9270.57
0.020595699999999998,10057.5
0.0205964,11436.3
0.0205972,12874.300000000001
0.0205977,13732.9
0.020598200000000004,14496.0
0.0205985,14975.8
0.020598900000000003,15397.400000000001
0.0205993,15688.4
0.0205997,15858.099999999999
0.0206,15902.400000000001
0.020600399999999998,15842.6
0.0206007,15656.2
0.0206011,15349.6
0.020601400000000002,14996.9
0.0206018,14492.7
0.020602299999999997,13788.199999999999
0.0206028,12933.8
0.020604200000000003,10184.599999999999
0.0206047,9323.72
0.020605099999999998,8788.39
0.0206054,8289.57
0.0206058,7775.88
0.020606100000000002,7387.84
0.020606399999999997,7036.82
0.020606700000000002,6721.93
0.020607000000000004,6442.31
0.0206073,6195.99
0.0206076,5980.870000000001
0.0206079,5794.43
0.0206082,5634.16
0.0206086,5456.45
0.020609000000000002,5314.15
0.0206094,5201.37
0.020609799999999998,5112.77
0.0206104,5015.09
0.020611100000000004,4948.25
0.0206121,4880.080000000001
0.020613299999999998,4836.41
0.0206153,4799.389999999999
0.0206202,4754.96
0.0206366,4673.8099999999995
0.0206671,4554.0599999999995
0.0206691,4565.15
0.0206703,4598.68
0.0206712,4654.9
0.0206718,4719.69
0.0206724,4818.349999999999
0.020673,4933.950000000001
0.020673499999999997,5055.33
0.020673900000000002,5202.05
0.0206744,5375.15
0.0206749,5593.12
0.020675500000000003,5860.35
0.020676299999999998,6306.650000000001
0.0206775,6979.219999999999
0.020678000000000002,7250.61
0.0206785,7445.509999999999
0.020679,7599.9400000000005
0.0206794,7691.72
0.0206799,7738.62
0.02068,7741.49
0.0206805,7711.08
0.020680900000000002,7620.07
0.020681400000000003,7496.21
0.0206818,7327.0
0.020682299999999997,7084.33
0.020683,6725.81
0.020684200000000003,6025.509999999999
0.020684900000000003,5652.41
0.0206854,5406.01
0.020686,5170.66
0.0206865,5031.5599999999995
0.0206869,4913.280000000001
0.0206873,4814.5
0.0206878,4719.02
0.020688300000000003,4645.28
0.0206891,4567.11
0.020689700000000002,4521.88
0.020691,4474.88
0.0206927,4448.37
0.0207038,4384.53
0.0207416,4183.68
0.0207728,3992.14
0.0207961,3827.88
0.0208195,3641.63
0.0208419,3437.9900000000002
0.0208624,3226.04
0.020877,3056.3199999999997
0.020891600000000003,2868.8199999999997
0.020905399999999998,2672.56
0.020915800000000002,2511.7400000000002
0.020925500000000003,2349.73
0.0209348,2182.07
0.0209442,2001.77
0.0209535,1808.14
0.020962900000000003,1600.6
0.0209705,1421.59
0.0209786,1218.77
0.0209868,1006.8399999999999
0.021003400000000002,564.689
0.0210078,450.674
0.0210107,377.369
0.0210131,318.74699999999996
0.021015100000000002,273.958
0.0210166,239.76999999999998
0.0210182,207.91400000000002
0.0210194,183.30200000000002
0.0210204,164.63
0.0210214,146.961
0.0210223,132.737
0.021023100000000003,119.374
0.021023700000000003,109.95299999999999
0.021024400000000002,101.08600000000001
0.0210248,95.4954
0.0210255,87.1671
0.021026,81.3894
0.0210265,76.0336
0.021027,71.1173
0.0210275,66.6615
0.021027999999999998,62.9259
0.021028500000000002,59.6277
0.0210289,56.7834
0.0210293,54.9595
0.021029700000000002,53.1639
0.0210302,51.672399999999996
0.0210305,50.940000000000005
0.0210308,50.3792
0.0210312,50.079
0.0210314,50.0564
0.0210317,50.2264
0.021031900000000003,50.5679
0.0210323,51.3142
0.021032600000000002,52.230199999999996
0.0210329,53.490399999999994
0.021033200000000002,54.898999999999994
0.0210335,56.563
0.021033800000000002,58.489599999999996
0.021034099999999997,60.68469999999999
0.0210345,64.0411
0.0210349,67.80199999999999
0.0210352,72.0585
0.021035599999999998,76.8283
0.021036000000000003,82.126
0.0210364,87.7386
0.021036700000000002,93.87
0.0210371,100.539
0.021037499999999997,107.761
0.0210378,115.556
0.0210382,123.823
0.0210384,129.62199999999999
0.0210389,142.017
0.021039400000000003,155.51500000000001
0.0210398,170.15800000000002
0.021040299999999998,183.66400000000002
0.021040700000000002,198.07399999999998
0.0210411,213.426
0.021041599999999997,235.41699999999997
0.021042,253.09
0.0210425,274.598
0.021043,297.538
0.0210434,321.976
0.0210439,347.968
0.021044399999999998,375.587
0.021044900000000002,409.949
0.0210455,449.44800000000004
0.0210461,491.84900000000005
0.0210467,537.33
0.0210473,586.0260000000001
0.0210478,638.125
0.0210484,693.799
0.021049000000000002,753.2479999999999
0.0210496,816.6589999999999
0.0210502,884.2570000000001
0.0210508,956.245
0.0210513,1032.91
0.0210519,1114.46
0.0210525,1201.19
0.0210533,1325.3600000000001
0.0210539,1425.27
0.0210546,1553.42
0.0210553,1691.06
0.021056,1838.8899999999999
0.0210567,1997.56
0.0210574,2167.8799999999997
0.0210581,2350.61
0.0210588,2546.67
0.021059500000000002,2756.91
0.0210602,2982.45
0.0210609,3224.2799999999997
0.0210616,3483.65
0.021062300000000003,3761.7799999999997
0.021063000000000002,4060.08
0.0210637,4379.98
0.0210644,4723.099999999999
0.0210651,5091.070000000001
0.021065900000000002,5554.52
0.021066699999999997,6057.57
0.0210675,6603.83
0.0210684,7197.0599999999995
0.021069200000000003,7841.57
0.021070000000000002,8541.869999999999
0.021070799999999997,9303.039999999999
0.0210716,10130.300000000001
0.0210725,11030.1
0.021073300000000003,12008.300000000001
0.0210741,13072.3
0.0210749,14229.6
0.0210757,15488.5
0.0210765,16857.3
0.021077400000000003,18345.7
0.0210782,19963.2
0.021079,21720.7
0.0210798,23628.300000000003
0.0210806,25697.3
0.021081500000000003,27938.399999999998
0.021082299999999998,30362.9
0.0210831,32980.7
0.0210839,35801.5
0.0210847,38832.5
0.021085500000000004,42080.700000000004
0.021086399999999998,45547.899999999994
0.0210872,49234.4
0.0210883,54481.799999999996
0.0210891,58651.299999999996
0.0210902,64490.0
0.021092,74834.3
0.021095000000000003,91914.20000000001
0.021096499999999997,99908.3
0.0210977,106159.0
0.0210988,110769.99999999999
0.021099899999999998,114614.0
0.021101,117594.0
0.021102,119537.0
0.021103,120609.00000000001
0.021103999999999998,120998.99999999999
0.0211051,120520.99999999999
0.0211063,119178.99999999999
0.0211074,117086.0
0.021108500000000002,114370.0
0.0211102,109415.0
0.021112500000000003,101814.0
0.021116700000000002,87069.4
0.021118800000000004,80185.20000000001
0.021120899999999998,73867.0
0.021123,68163.0
0.0211245,64513.7
0.021126000000000002,60981.7
0.021127600000000003,57747.0
0.021129099999999998,54786.700000000004
0.0211307,52077.1
0.021132300000000003,49595.6
0.021133799999999998,47320.5
0.0211362,44252.0
0.021138499999999998,41543.1
0.0211408,39142.700000000004
0.0211432,37006.9
0.0211455,35099.0
0.0211478,33387.5
0.0211502,31846.399999999998
0.021153300000000003,30018.600000000002
0.0211564,28411.300000000003
0.0211595,26989.7
0.0211623,25845.600000000002
0.0211661,24488.8
0.0211698,23293.4
0.0211736,22234.1
0.021176,21593.6
0.021181000000000002,20447.199999999997
0.021185700000000002,19509.5
0.0211904,18680.7
0.0211935,18180.2
0.0211997,17285.600000000002
0.021206,16510.0
0.0212122,15831.699999999999
0.021218400000000002,15234.0
0.0212247,14703.599999999999
0.021234000000000003,14011.800000000001
0.021243400000000003,13420.9
0.0212527,12910.699999999999
0.0212621,12466.0
0.021274500000000002,11956.199999999999
0.0212877,11497.800000000001
0.0213015,11086.800000000001
0.0213157,10724.199999999999
0.021330300000000003,10402.3
0.021351300000000004,10011.699999999999
0.0213727,9678.49
0.021396099999999998,9373.6
0.021427200000000004,9038.81
0.021458400000000002,8765.21
0.0214896,8537.419999999998
0.0215363,8258.62
0.0215831,8034.73
0.021645400000000002,7796.53
0.0217124,7596.5
0.0217257,7572.62
0.0217281,7590.81
0.021729599999999998,7645.96
0.0217305,7722.88
0.0217312,7824.17
0.0217319,7977.24
0.0217326,8190.72
0.021733,8363.369999999999
0.0217334,8569.91
0.021733799999999998,8812.56
0.021734399999999997,9191.25
0.0217349,9601.98
0.0217355,10061.199999999999
0.0217365,11084.7
0.021737199999999998,11773.6
0.0217379,12354.6
0.0217384,12743.1
0.021738900000000002,13008.800000000001
0.0217393,13181.0
0.0217397,13283.6
0.02174,13300.099999999999
0.0217405,13247.599999999999
0.021741000000000003,13088.0
0.0217414,12868.2
0.0217418,12598.7
0.021742400000000002,12127.5
0.0217431,11499.4
0.0217444,10184.4
0.021745100000000003,9557.24
0.0217456,9143.86
0.0217462,8786.77
0.0217467,8487.41
0.0217472,8243.58
0.0217478,8027.839999999999
0.0217484,7867.3099999999995
0.0217491,7751.389999999999
0.0217497,7670.0
0.021750699999999998,7584.11
0.0217518,7541.9400000000005
0.021754199999999998,7507.94
0.0217794,7433.78
0.0218771,7242.06
0.022002700000000004,7054.56
0.022162700000000004,6873.370000000001
0.022359900000000002,6703.98
0.0226264,6529.2300000000005
0.0230114,6334.8
0.0235168,6131.7300000000005
0.023689300000000003,6089.62
0.0237013,6089.22
0.0237615,6102.17
0.0238036,6144.2699999999995
0.0238307,6209.82
0.0238487,6291.76
0.0238588,6362.25
0.023868800000000003,6462.58
0.023876300000000003,6567.85
0.023883800000000004,6712.75
0.0238896,6864.56
0.023893499999999998,6993.64
0.023897300000000003,7153.05
0.0239007,7324.24
0.0239035,7500.87
0.023906399999999998,7714.28
0.0239093,7975.52
0.023911699999999998,8246.93
0.023913700000000003,8514.47
0.0239157,8832.029999999999
0.023917700000000004,9212.910000000002
0.023919199999999998,9550.77
0.0239207,9944.35
0.0239222,10406.7
0.0239232,10761.400000000001
0.0239242,11160.6
0.023925200000000004,11612.1
0.0239262,12125.5
0.023927100000000003,12638.1
0.023927900000000002,13134.6
0.0239286,13689.3
0.0239294,14311.9
0.0239302,15013.9
0.0239309,15809.599999999999
0.0239317,16716.7
0.0239323,17483.0
0.0239328,18334.8
0.0239335,19500.0
0.023934000000000004,20370.8
0.0239344,21327.8
0.0239349,22382.1
0.0239354,23546.2
0.0239358,24834.100000000002
0.0239363,26261.5
0.0239367,27737.699999999997
0.0239371,29248.1
0.0239375,30904.699999999997
0.0239379,32722.000000000004
0.0239383,34715.7
0.023938700000000004,36901.700000000004
0.0239391,39296.2
0.0239395,41915.2
0.0239399,44477.6
0.0239404,48215.0
0.023940899999999998,52339.3
0.023941300000000002,56865.4
0.0239418,61802.1
0.0239423,67145.09999999999
0.0239429,73876.40000000001
0.023943400000000004,81091.8
0.023944299999999998,92640.7
0.023946000000000002,117183.0
0.0239467,126899.99999999999
0.023947200000000002,132933.0
0.0239477,138271.0
0.023948200000000003,142764.0
0.0239487,145913.0
0.023948999999999998,147965.0
0.023949400000000003,149359.0
0.0239498,150069.0
0.02395,150164.0
0.0239504,149829.0
0.0239508,148802.0
0.0239511,147103.0
0.0239515,144762.0
0.023952,140776.0
0.023952499999999998,135875.0
0.023953000000000002,130199.0
0.023953799999999997,120714.00000000001
0.0239547,107263.0
0.023956,89027.9
0.023956599999999998,81415.40000000001
0.0239571,74203.7
0.023957700000000002,67475.6
0.023958200000000002,62128.9
0.0239587,57190.200000000004
0.023959100000000004,52660.1
0.0239596,48531.700000000004
0.0239601,44788.2
0.0239605,42220.899999999994
0.0239609,39595.5
0.023961299999999998,37194.9
0.023961700000000002,35002.7
0.0239621,33002.6
0.0239625,31178.7
0.023962900000000002,29515.699999999997
0.0239633,27999.100000000002
0.0239637,26516.0
0.0239642,25081.1
0.0239646,23786.2
0.023965100000000003,22615.3
0.0239656,21554.3
0.023965999999999998,20590.899999999998
0.0239667,19305.0
0.0239674,18243.5
0.023967900000000004,17414.5
0.0239687,16435.3
0.0239695,15578.099999999999
0.0239702,14823.599999999999
0.023971,14155.7
0.023971700000000002,13561.6
0.0239725,13030.699999999999
0.023973300000000003,12554.199999999999
0.0239743,11997.800000000001
0.0239753,11509.7
0.0239763,11078.9
0.023977300000000003,10696.699999999999
0.023978799999999998,10199.199999999999
0.0239803,9776.490000000002
0.0239818,9414.01
0.023983300000000003,9100.8
0.0239853,8745.2
0.0239873,8446.460000000001
0.0239893,8193.009999999998
0.0239922,7893.2
0.023995000000000002,7649.17
0.0239979,7447.650000000001
0.0240007,7279.219999999999
0.024004599999999997,7092.259999999999
0.024008500000000002,6940.97
0.0240143,6762.7300000000005
0.0240212,6602.9400000000005
0.0240262,6513.13
0.0240362,6377.0
0.0240463,6279.66
0.024062800000000002,6169.5
0.024082400000000004,6084.86
0.0241104,6007.28
0.0241526,5935.660000000001
0.0242308,5854.879999999999
0.024704100000000003,5523.43
0.024893600000000002,5353.91
0.0250248,5203.78
0.025138600000000004,5039.469999999999
0.0252305,4872.02
0.025304899999999998,4707.24
0.025368400000000003,4554.9400000000005
0.0253936,4510.469999999999
0.0254034,4504.23
0.0254133,4512.0
0.0254209,4535.07
0.0254275,4575.2300000000005
0.0254319,4618.599999999999
0.025436800000000002,4692.26
0.025440900000000002,4784.18
0.025443600000000004,4868.34
0.025446,4962.5
0.025448,5063.06
0.02545,5188.53
0.025452100000000002,5347.179999999999
0.025453899999999998,5526.349999999999
0.0254555,5723.290000000001
0.0254567,5902.8
0.025457800000000003,6117.45
0.025459000000000002,6377.21
0.02546,6624.32
0.0254608,6876.66
0.0254616,7172.55
0.0254624,7523.34
0.025463,7794.95
0.0254635,8103.429999999999
0.0254641,8456.060000000001
0.025464600000000004,8861.9
0.0254652,9332.15
0.0254656,9735.429999999998
0.025466000000000003,10189.6
0.0254664,10703.5
0.025466799999999998,11286.199999999999
0.025467200000000002,11948.9
0.0254676,12704.0
0.025468,13566.1
0.025468400000000002,14336.5
0.025468700000000004,15076.300000000001
0.0254689,15886.6
0.0254692,16774.899999999998
0.0254695,17746.8
0.0254698,18809.7
0.025470100000000002,19970.2
0.0254704,21235.7
0.025470600000000003,22612.3
0.025470899999999998,24107.2
0.0254712,25725.4
0.025471499999999998,27819.3
0.025471900000000002,30103.2
0.0254722,32584.0
0.025472500000000002,35264.1
0.0254729,38144.6
0.0254732,41169.5
0.0254737,45448.399999999994
0.025474100000000003,50017.5
0.0254745,54834.4
0.025475300000000003,63424.1
0.0254764,76730.7
0.025476899999999997,82525.0
0.025477500000000004,87834.29999999999
0.0254779,91382.7
0.025478200000000003,94473.0
0.0254787,97320.0
0.0254791,99418.7
0.025479599999999998,100696.99999999999
0.025480000000000003,101148.0
0.0254804,100906.99999999999
0.0254808,99854.8
0.0254811,98589.3
0.025481600000000004,95945.8
0.025482,92926.2
0.025482300000000003,90756.59999999999
0.0254828,85854.0
0.0254833,80354.4
0.025484,72428.6
0.0254853,58151.5
0.0254859,50858.8
0.025486300000000003,46286.6
0.0254868,41998.3
0.0254871,38962.0
0.0254875,36067.4
0.025487799999999998,33369.7
0.0254881,30870.4
0.025488499999999997,28565.800000000003
0.025488800000000002,26451.899999999998
0.025489099999999997,24813.2
0.0254894,23299.1
0.0254896,21902.499999999996
