E(MeV),xs(mb)
6.97696e-5,8531.34
6.985730000000001e-5,8356.19
6.99451e-5,8231.400000000001
7.00549e-5,8123.070000000001
7.016460000000002e-5,8052.889999999999
7.0312e-5,8005.240000000001
7.038610000000001e-5,7999.88
7.051580000000001e-5,8023.7300000000005
7.06362e-5,8095.829999999999
7.07381e-5,8212.619999999999
7.082150000000001e-5,8363.54
7.089000000000001e-5,8543.33
7.09438e-5,8738.960000000001
7.09901e-5,8968.019999999999
7.10271e-5,9212.490000000002
7.10549e-5,9447.85
7.108220000000001e-5,9740.38
7.10998e-5,9971.38
7.11191e-5,10273.099999999999
7.113470000000001e-5,10565.7
7.11503e-5,10910.7
7.1166e-5,11319.5
7.11816e-5,11805.8
7.1192e-5,12180.9
7.120320000000002e-5,12637.0
7.12144e-5,13155.300000000001
7.122560000000001e-5,13744.199999999999
7.123680000000001e-5,14413.0
7.1248e-5,15172.000000000002
7.12592e-5,16031.800000000001
7.127050000000001e-5,17004.1
7.12817e-5,18100.9
7.12907e-5,19085.2
7.12997e-5,20165.199999999997
7.13088e-5,21347.800000000003
7.131780000000001e-5,22639.2
7.132690000000001e-5,24045.800000000003
7.13359e-5,25573.5
7.134490000000001e-5,27227.600000000002
7.135400000000001e-5,29012.699999999997
7.136300000000001e-5,30932.8
7.13721e-5,32990.7
7.138390000000001e-5,35889.9
7.13954e-5,38960.8
7.1407e-5,42256.200000000004
7.141860000000001e-5,45767.2
7.14352e-5,51162.799999999996
7.145330000000002e-5,57427.0
7.14822e-5,68029.2
7.15112e-5,78779.59999999999
7.153050000000001e-5,85642.5
7.15497e-5,91963.7
7.156420000000001e-5,96194.5
7.15787e-5,99873.99999999999
7.15931e-5,102909.99999999999
7.160760000000001e-5,105226.0
7.162010000000002e-5,106603.0
7.16337e-5,107402.0
7.164170000000001e-5,107527.0
7.165390000000001e-5,107227.0
7.16684e-5,106107.0
7.168280000000001e-5,104192.0
7.169730000000001e-5,101533.99999999999
7.17117e-5,98206.4
7.172620000000001e-5,94294.9
7.174070000000001e-5,89898.2
7.17586e-5,83948.3
7.178660000000001e-5,73948.09999999999
7.18239e-5,60446.4
7.184260000000001e-5,54034.00000000001
7.185800000000002e-5,49045.6
7.18725e-5,44659.1
7.18865e-5,40719.0
7.190050000000001e-5,37094.9
7.190980000000001e-5,34857.6
7.19192e-5,32763.2
7.19285e-5,30810.0
7.193780000000001e-5,28994.9
7.194720000000001e-5,27313.7
7.195650000000001e-5,25761.4
7.196580000000001e-5,24332.4
7.19752e-5,23020.399999999998
7.19845e-5,21818.8
7.199390000000001e-5,20720.7
7.20032e-5,19719.3
7.201250000000001e-5,18807.6
7.20219e-5,17978.8
7.20312e-5,17226.2
7.204240000000001e-5,16414.8
7.20536e-5,15693.699999999999
7.20676e-5,14904.2
7.20816e-5,14222.9
7.209740000000001e-5,13566.6
7.211020000000001e-5,13105.0
7.212950000000001e-5,12515.099999999999
7.21488e-5,12025.699999999999
7.2168e-5,11616.0
7.21873e-5,11269.7
7.22054e-5,10990.7
7.222870000000001e-5,10683.3
7.22637e-5,10307.2
7.22987e-5,10005.599999999999
7.233370000000001e-5,9757.970000000001
7.238040000000001e-5,9489.119999999999
7.243060000000001e-5,9257.09
7.25059e-5,8986.32
7.25812e-5,8779.67
7.26775e-5,8577.93
7.27738e-5,8424.01
7.289630000000001e-5,8274.390000000001
7.30714e-5,8118.76
7.33048e-5,7975.38
7.356160000000001e-5,7866.53
7.38184e-5,7787.71
7.42852e-5,7687.41
7.47521e-5,7618.21
7.555680000000001e-5,7537.26
7.646190000000001e-5,7488.67
7.666310000000001e-5,7486.34
7.71157e-5,7503.57
7.73923e-5,7541.509999999999
7.764370000000001e-5,7611.150000000001
7.78228e-5,7696.27
7.798310000000001e-5,7814.219999999999
7.809e-5,7926.46
7.819680000000001e-5,8078.5599999999995
7.82911e-5,8260.109999999999
7.8354e-5,8415.300000000001
7.84168e-5,8607.1
7.847970000000001e-5,8846.96
7.852680000000002e-5,9067.96
7.857400000000001e-5,9334.54
7.862110000000001e-5,9659.7
7.86526e-5,9917.7
7.868400000000001e-5,10216.9
7.8712e-5,10525.4
7.873650000000001e-5,10835.5
7.876100000000001e-5,11190.599999999999
7.87855e-5,11600.4
7.881000000000001e-5,12077.800000000001
7.88345e-5,12640.1
7.88529e-5,13131.2
7.88713e-5,13696.0
7.88897e-5,14350.8
7.890340000000001e-5,14908.300000000001
7.89185e-5,15607.3
7.89335e-5,16410.899999999998
7.89449e-5,17094.5
7.895620000000001e-5,17858.8
7.89675e-5,18715.5
7.89788e-5,19678.2
7.899010000000001e-5,20762.0
7.900140000000001e-5,21984.3
7.90127e-5,23364.4
7.90228e-5,24741.300000000003
7.903220000000001e-5,26175.899999999998
7.90417e-5,27764.899999999998
7.90511e-5,29524.7
7.90605e-5,31472.600000000002
7.90699e-5,33627.1
7.907940000000001e-5,36007.7
7.90888e-5,38635.0
7.909820000000001e-5,41530.1
7.910770000000001e-5,44715.0
7.911710000000002e-5,48211.899999999994
7.91256e-5,51644.50000000001
7.91341e-5,55364.2
7.91425e-5,59386.9
7.9151e-5,63727.7
7.91595e-5,68401.2
7.916800000000001e-5,73420.8
7.917650000000001e-5,78798.2
7.918500000000001e-5,84543.59999999999
7.91963e-5,92790.2
7.92076e-5,101718.0
7.921970000000001e-5,111994.0
7.923180000000002e-5,123039.00000000001
7.92438e-5,134830.0
7.925970000000002e-5,151364.0
7.927470000000001e-5,168109.0
7.929610000000001e-5,193156.0
7.934640000000001e-5,254455.0
7.93665e-5,277919.0
7.93816e-5,294334.0
7.93967e-5,309328.0
7.94118e-5,322549.0
7.94269e-5,333678.0
7.944190000000001e-5,342436.0
7.945350000000001e-5,347404.0
7.94651e-5,350773.0
7.947990000000001e-5,352674.0
7.94825e-5,352726.0
7.94953e-5,351749.0
7.950910000000001e-5,348418.0
7.95234e-5,342556.0
7.95385e-5,333898.0
7.95536e-5,322915.0
7.956870000000002e-5,309892.0
7.95838e-5,295155.0
7.960390000000001e-5,273443.0
7.9634e-5,238204.0
7.966970000000001e-5,195721.0
7.969120000000001e-5,171254.0
7.970600000000001e-5,155414.0
7.972070000000001e-5,140476.0
7.97309e-5,130661.0
7.974160000000001e-5,120971.0
7.97523e-5,111857.99999999999
7.9763e-5,103329.0
7.97737e-5,95385.3
7.978430000000001e-5,88019.20000000001
7.9795e-5,81217.5
7.980570000000001e-5,74962.0
7.98142e-5,70368.5
7.98236e-5,65636.2
7.983310000000001e-5,61276.5
7.984250000000001e-5,57269.4
7.985190000000001e-5,53594.0
7.986130000000001e-5,50229.2
7.987080000000001e-5,47153.7
7.98802e-5,44346.7
7.988960000000001e-5,41787.799999999996
7.989910000000001e-5,39457.200000000004
7.99085e-5,37336.0
7.991790000000001e-5,35406.200000000004
7.99273e-5,33650.799999999996
7.99368e-5,32054.100000000002
7.994930000000001e-5,30146.3
7.996190000000001e-5,28462.100000000002
7.99745e-5,26972.9
7.998710000000001e-5,25653.3
7.99996e-5,24480.8
8.00122e-5,23435.800000000003
8.00282e-5,22261.899999999998
8.00443e-5,21237.8
8.006030000000001e-5,20339.0
8.007630000000002e-5,19544.9
8.00977e-5,18620.9
8.01191e-5,17822.5
8.01404e-5,17125.7
8.016180000000001e-5,16512.100000000002
8.019410000000002e-5,15711.1
8.022700000000002e-5,15021.4
8.025980000000001e-5,14430.099999999999
8.02927e-5,13917.4
8.03365e-5,13331.699999999999
8.038150000000001e-5,12821.800000000001
8.042780000000001e-5,12375.0
8.047420000000002e-5,11991.0
8.054360000000002e-5,11507.5
8.06085e-5,11134.5
8.067330000000001e-5,10820.0
8.07641e-5,10455.7
8.086600000000001e-5,10125.900000000001
8.09883e-5,9808.61
8.11342e-5,9509.27
8.122920000000002e-5,9350.15
8.139590000000001e-5,9122.109999999999
8.15812e-5,8924.4
8.179000000000001e-5,8750.26
8.21242e-5,8544.01
8.234600000000001e-5,8447.78
8.248820000000001e-5,8422.06
8.27182e-5,8459.07
8.28261e-5,8427.27
8.306910000000001e-5,8242.83
8.323300000000001e-5,8173.18
8.382780000000001e-5,8050.169999999999
8.491090000000001e-5,7910.68
8.63063e-5,7801.400000000001
8.67887e-5,7786.1900000000005
8.706120000000001e-5,7804.99
8.71843e-5,7847.41
8.725660000000001e-5,7912.04
8.73049e-5,7994.28
8.734220000000002e-5,8095.12
8.738200000000001e-5,8254.609999999999
8.74086e-5,8399.699999999999
8.743510000000001e-5,8581.93
8.74677e-5,8862.32
8.75002e-5,9208.06
8.752190000000001e-5,9473.25
8.75586e-5,9972.69
8.76358e-5,11089.6
8.76647e-5,11455.599999999999
8.769370000000001e-5,11749.300000000001
8.77217e-5,11941.699999999999
8.774480000000001e-5,12021.599999999999
8.77582e-5,12032.9
8.777810000000002e-5,12002.0
8.780370000000001e-5,11881.2
8.783260000000001e-5,11645.300000000001
8.78615e-5,11324.2
8.790010000000002e-5,10809.3
8.796770000000001e-5,9851.380000000001
8.79956e-5,9488.88
8.802360000000001e-5,9165.86
8.805980000000001e-5,8815.51
8.8096e-5,8541.63
8.81322e-5,8336.63
8.81684e-5,8188.44
8.82166e-5,8056.76
8.826480000000001e-5,7975.96
8.831310000000001e-5,7926.38
8.841920000000001e-5,7872.93
8.857360000000001e-5,7852.599999999999
8.87576e-5,7872.4400000000005
8.894150000000001e-5,7940.44
8.904340000000001e-5,8009.460000000001
8.91453e-5,8115.43
8.9238e-5,8263.76
8.93075e-5,8428.66
8.935840000000001e-5,8596.58
8.94001e-5,8779.28
8.94418e-5,9023.54
8.94737e-5,9272.51
8.949640000000001e-5,9495.369999999999
8.95178e-5,9751.01
8.953630000000001e-5,10019.9
8.95548e-5,10343.1
8.957330000000001e-5,10733.8
8.958720000000001e-5,11080.6
8.96011e-5,11482.1
8.9615e-5,11947.300000000001
8.962890000000001e-5,12486.4
8.964280000000001e-5,13110.599999999999
8.96567e-5,13832.4
8.96669e-5,14431.5
8.96791e-5,15237.199999999999
8.96919e-5,16191.1
8.97012e-5,16960.5
8.971020000000001e-5,17778.8
8.972340000000002e-5,19105.0
8.97327e-5,20134.3
8.97419e-5,21249.899999999998
8.975120000000002e-5,22456.2
8.976050000000002e-5,23757.100000000002
8.976970000000001e-5,25155.9
8.97836e-5,27444.3
8.97975e-5,29967.3
8.981140000000001e-5,32728.600000000002
8.982530000000001e-5,35727.3
8.98392e-5,38957.2
8.98531e-5,42406.3
8.986840000000002e-5,46431.1
8.989120000000001e-5,52803.1
8.995570000000001e-5,71808.4
8.99752e-5,77268.1
8.999470000000001e-5,82291.00000000001
9.000940000000001e-5,85668.29999999999
9.0024e-5,88635.40000000001
9.00387e-5,91130.9
9.005330000000002e-5,93102.0
9.006900000000001e-5,94579.0
9.00836e-5,95346.1
9.00953e-5,95517.90000000001
9.011e-5,95177.6
9.012320000000002e-5,94351.40000000001
9.01364e-5,93049.3
9.015100000000001e-5,91074.90000000001
9.016570000000001e-5,88588.6
9.01803e-5,85645.5
9.019980000000001e-5,81119.90000000001
9.021940000000001e-5,76057.4
9.02487e-5,67831.5
9.0297e-5,53923.2
9.03202e-5,47615.0
9.033950000000001e-5,42718.5
9.035420000000001e-5,39254.1
9.03688e-5,36029.4
9.03835e-5,33054.9
9.03981e-5,30334.1
9.040910000000002e-5,28459.0
9.042130000000001e-5,26538.300000000003
9.043350000000001e-5,24783.6
9.044570000000001e-5,23187.8
9.045790000000001e-5,21742.4
9.047010000000001e-5,20438.399999999998
9.048230000000001e-5,19265.9
9.04946e-5,18214.9
9.05068e-5,17275.3
9.0519e-5,16437.1
9.05312e-5,15690.800000000001
9.05434e-5,15027.1
9.05556e-5,14437.5
9.05678e-5,13913.800000000001
9.058610000000001e-5,13235.9
9.059830000000001e-5,12846.0
9.061790000000001e-5,12308.8
9.06374e-5,11860.599999999999
9.06569e-5,11484.300000000001
9.06765e-5,11165.9
9.070580000000001e-5,10773.1
9.073510000000001e-5,10457.300000000001
9.07696e-5,10157.300000000001
9.081440000000002e-5,9849.16
9.08593e-5,9605.86
9.090410000000002e-5,9408.42
9.0964e-5,9196.28
9.105490000000001e-5,8950.92
9.1116e-5,8822.65
9.123810000000002e-5,8624.68
9.13754e-5,8464.08
9.15128e-5,8345.230000000001
9.17264e-5,8211.830000000002
9.197060000000002e-5,8106.09
9.243200000000001e-5,7978.72
9.27714e-5,7918.36
9.342750000000002e-5,7850.29
9.36619e-5,7845.76
9.389620000000001e-5,7872.82
9.40251e-5,7934.389999999999
9.407660000000001e-5,7988.75
9.412000000000001e-5,8063.45
9.41551e-5,8155.74
9.41903e-5,8290.76
9.42166e-5,8430.640000000001
9.424300000000001e-5,8613.51
9.426640000000001e-5,8820.15
9.428990000000001e-5,9075.710000000001
9.431330000000001e-5,9386.87
9.433670000000001e-5,9759.140000000001
9.43578e-5,10149.300000000001
9.43789e-5,10592.4
9.44e-5,11086.199999999999
9.44211e-5,11625.8
9.44567e-5,12616.400000000001
9.451300000000001e-5,14238.1
9.454110000000001e-5,14982.800000000001
9.456920000000001e-5,15619.199999999999
9.458790000000002e-5,15960.8
9.460670000000002e-5,16222.8
9.462830000000001e-5,16414.2
9.46487e-5,16480.0
9.46506e-5,16480.3
9.467000000000001e-5,16426.2
9.468540000000002e-5,16310.1
9.470420000000002e-5,16087.3
9.47229e-5,15782.199999999999
9.474170000000001e-5,15405.3
9.47698e-5,14733.300000000001
9.48073e-5,13711.7
9.48677e-5,12018.0
9.489490000000001e-5,11320.6
9.49202e-5,10734.699999999999
9.494370000000001e-5,10254.4
9.496710000000001e-5,9836.62
9.499050000000002e-5,9480.119999999999
9.501630000000001e-5,9154.16
9.504440000000001e-5,8869.1
9.507250000000002e-5,8646.63
9.510070000000002e-5,8475.22
9.513820000000001e-5,8307.79
9.5185e-5,8167.61
9.52319e-5,8076.4
9.53022e-5,7990.97
9.540760000000002e-5,7918.38
9.55834e-5,7856.34
9.58997e-5,7815.69
9.60052e-5,7814.339999999999
9.6296e-5,7844.63
9.649710000000002e-5,7913.58
9.66251e-5,7998.9400000000005
9.671650000000001e-5,8096.48
9.6808e-5,8247.74
9.685790000000002e-5,8368.130000000001
9.690790000000001e-5,8532.28
9.69454e-5,8699.18
9.698290000000001e-5,8923.48
9.700790000000001e-5,9118.800000000001
9.703350000000001e-5,9371.710000000001
9.705900000000001e-5,9696.109999999999
9.707610000000001e-5,9963.720000000001
9.70932e-5,10282.500000000002
9.71102e-5,10663.0
9.712730000000001e-5,11117.300000000001
9.71401e-5,11514.800000000001
9.71566e-5,12108.9
9.71688e-5,12617.400000000001
9.718090000000001e-5,13191.699999999999
9.719310000000001e-5,13838.6
9.720530000000001e-5,14565.5
9.721750000000001e-5,15379.9
9.722970000000001e-5,16289.199999999999
9.724190000000001e-5,17301.0
9.725410000000001e-5,18422.3
9.726630000000001e-5,19659.899999999998
9.727840000000001e-5,21019.600000000002
9.729060000000001e-5,22506.6
9.730280000000001e-5,24124.8
9.731500000000001e-5,25876.399999999998
9.732720000000001e-5,27762.3
9.733940000000001e-5,29781.1
9.735300000000001e-5,32195.6
9.736670000000001e-5,34764.0
9.738720000000001e-5,38876.4
9.74086e-5,43457.9
9.7472e-5,57598.799999999996
9.749150000000001e-5,61736.6
9.7511e-5,65566.6
9.75305e-5,68968.7
9.754510000000001e-5,71171.4
9.75598e-5,73027.4
9.757440000000001e-5,74500.40000000001
9.75861e-5,75383.0
9.760270000000001e-5,76160.4
9.761570000000001e-5,76371.2
9.76329e-5,76104.7
9.76466e-5,75458.2
9.76602e-5,74439.90000000001
9.767480000000002e-5,72958.6
9.768950000000001e-5,71104.0
9.77041e-5,68914.40000000001
9.772360000000001e-5,65549.3
9.774310000000001e-5,61779.299999999996
9.77723e-5,55626.7
9.782280000000001e-5,44639.3
9.784660000000001e-5,39704.9
9.786690000000001e-5,35755.8
9.788240000000001e-5,32933.7
9.7898e-5,30305.7
9.79135e-5,27881.7
9.7929e-5,25665.9
9.794030000000001e-5,24188.3
9.795250000000001e-5,22711.7
9.796470000000001e-5,21357.0
9.797690000000001e-5,20119.600000000002
9.798910000000001e-5,18993.7
9.80013e-5,17973.1
9.80134e-5,17051.2
9.80256e-5,16220.8
9.803780000000001e-5,15475.000000000002
9.805000000000001e-5,14806.6
9.806220000000001e-5,14208.8
9.807440000000001e-5,13674.900000000001
9.80927e-5,12980.400000000001
9.811100000000001e-5,12395.9
9.812920000000001e-5,11904.1
9.815e-5,11439.3
9.81707e-5,11054.8
9.819140000000001e-5,10734.8
9.821210000000001e-5,10466.599999999999
9.824320000000002e-5,10139.199999999999
9.827430000000001e-5,9879.289999999999
9.83103e-5,9638.85
9.8356e-5,9398.67
9.841690000000001e-5,9154.69
9.847780000000001e-5,8968.36
9.85693e-5,8758.470000000001
9.866070000000002e-5,8603.210000000001
9.87826e-5,8450.17
9.89288e-5,8318.07
9.917260000000002e-5,8170.170000000001
9.94164e-5,8072.990000000001
9.985690000000001e-5,7962.049999999999
0.00010035700000000002,7885.76
0.000101342,7799.47
0.000102761,7730.58
0.000106591,7629.58
0.000108629,7597.12
0.000109215,7619.139999999999
0.000109426,7663.54
0.00010954299999999999,7728.6900000000005
0.00010960300000000001,7796.37
0.000109659,7905.280000000001
0.000109696,8020.030000000001
0.000109726,8150.11
0.00010976100000000001,8355.6
0.000109784,8530.14
0.00010980600000000001,8742.800000000001
0.00010982900000000001,8998.939999999999
0.000109852,9303.39
0.00010987300000000001,9631.15
0.000109894,10005.599999999999
0.00010991500000000001,10427.4
0.000109944,11101.9
0.00010996999999999999,11762.2
0.000110005,12718.5
0.000110063,14392.7
0.00011010100000000001,15405.800000000001
0.00011012800000000001,16050.1
0.000110153,16552.3
0.00011017500000000001,16894.0
0.000110199,17162.7
0.00011021200000000001,17257.8
0.000110238,17337.4
0.00011026400000000001,17275.7
0.000110292,17064.1
0.000110319,16726.1
0.000110347,16279.2
0.00011038300000000002,15550.8
0.000110438,14299.0
0.000110507,12695.5
0.000110545,11851.0
0.000110584,11081.9
0.000110615,10523.1
0.00011065100000000002,9957.94
0.000110683,9532.109999999999
0.00011071500000000001,9171.45
0.000110748,8859.59
0.000110785,8588.52
0.000110821,8378.24
0.00011085600000000001,8222.64
0.00011090199999999999,8073.91
0.00011094700000000001,7970.87
0.00011101600000000001,7871.17
0.000111107,7794.81
0.00011125700000000001,7725.42
0.00011151100000000001,7665.219999999999
0.000112053,7606.150000000001
0.000112843,7571.42
0.00011307100000000002,7587.799999999999
0.000113172,7630.849999999999
0.000113235,7686.46
0.00011329700000000001,7773.63
0.000113382,7941.63
0.00011348800000000002,8173.080000000001
0.000113546,8259.33
0.000113597,8287.64
0.00011365400000000002,8258.710000000001
0.000113712,8172.169999999999
0.00011389000000000001,7793.41
0.00011396299999999999,7685.2
0.000114059,7601.6
0.000114156,7562.8
0.00011445900000000001,7526.139999999999
0.000117038,7437.57
0.000117601,7427.92
0.00011808700000000001,7451.88
0.00011846000000000001,7507.52
0.00011860200000000001,7566.42
0.000118695,7637.450000000001
0.000118763,7721.48
0.00011882900000000001,7850.65
0.00011887300000000001,7983.67
0.000118906,8123.710000000001
0.000118936,8295.9
0.00011896500000000001,8514.33
0.00011898400000000001,8698.37
0.000119003,8920.71
0.00011902200000000001,9189.0
0.000119041,9511.89
0.00011906000000000002,9899.050000000001
0.00011907600000000001,10268.2
0.00011909400000000002,10763.3
0.00011911200000000001,11341.699999999999
0.00011913,12012.8
0.00011914800000000002,12785.9
0.00011916500000000002,13669.500000000002
0.000119183,14671.0
0.00011920100000000001,15795.5
0.00011921900000000001,17046.399999999998
0.000119237,18423.5
0.00011925500000000001,19923.4
0.00011927700000000002,21942.300000000003
0.000119302,24331.399999999998
0.00011933800000000002,28127.8
0.000119383,32959.7
0.00011941200000000001,35831.5
0.000119431,37577.6
0.00011944999999999999,39136.5
0.00011947000000000002,40527.0
0.00011948900000000001,41532.9
0.000119506,42265.0
0.00011952600000000001,42743.9
0.000119543,42887.2
0.00011956100000000002,42750.700000000004
0.00011958,42281.00000000001
0.000119597,41594.7
0.000119618,40438.200000000004
0.000119634,39399.6
0.00011965300000000001,37899.4
0.000119672,36213.5
0.000119701,33432.7
0.00011976800000000001,26508.9
0.000119796,23759.7
0.000119814,22036.2
0.00011983299999999999,20421.0
0.00011985300000000002,18818.2
0.000119868,17712.5
0.00011988300000000002,16691.2
0.000119898,15754.2
0.000119913,14899.9
0.00011993000000000001,14009.3
0.00011994700000000001,13220.5
0.000119959,12747.800000000001
0.00011997800000000001,12073.400000000001
0.000119996,11491.4
0.00012001500000000001,10991.699999999999
0.000120033,10564.6
0.00012005200000000001,10200.800000000001
0.00012007000000000002,9891.61
0.00012009300000000002,9572.69
0.00012012100000000001,9260.79
0.00012014000000000001,9092.39
0.000120174,8841.93
0.000120211,8637.59
0.000120248,8481.33
0.000120285,8358.49
0.00012033600000000001,8226.789999999999
0.000120428,8056.699999999999
0.00012052,7938.11
0.000120634,7832.860000000001
0.00012079,7731.14
0.00012099800000000001,7638.96
0.00012130000000000001,7551.31
0.00012183200000000001,7456.59
0.00012252700000000001,7389.09
0.000122879,7378.07
0.000123239,7397.43
0.000123495,7448.959999999999
0.000123688,7527.68
0.000123835,7628.72
0.00012396,7759.58
0.000124044,7881.64
0.000124118,8022.830000000001
0.000124182,8180.0599999999995
0.000124246,8380.73
0.000124294,8569.25
0.000124342,8801.15
0.00012439,9090.85
0.000124423,9326.41
0.00012445500000000001,9606.36
0.000124487,9943.619999999999
0.000124511,10244.9
0.000124535,10598.8
0.000124559,11019.099999999999
0.000124583,11523.8
0.000124599,11918.3
0.000124619,12487.1
0.000124634,12982.6
0.000124649,13548.1
0.000124664,14195.599999999999
0.00012467900000000002,14938.6
0.000124694,15792.8
0.000124708,16776.0
0.000124718,17513.0
0.000124728,18323.100000000002
0.000124738,19213.2
0.000124748,20191.1
0.000124758,21264.9
0.000124768,22403.8
0.00012477700000000002,23649.0
0.000124787,25009.399999999998
0.000124797,26494.2
0.000124806,28113.0
0.000124816,29875.600000000002
0.000124826,31792.3
0.000124835,33873.2
0.000124845,36129.4
0.000124854,38570.700000000004
0.000124864,41208.200000000004
0.000124874,44051.9
0.000124883,47112.100000000006
0.00012489300000000003,50397.99999999999
0.000124899,52718.5
0.000124912,57682.200000000004
0.00012492500000000001,63091.5
0.000124938,68959.59999999999
0.000124951,75297.3
0.000124964,82108.9
0.000124978,90339.4
0.00012499199999999999,99158.00000000001
0.000125007,108544.0
0.000125026,121879.0
0.000125047,137545.0
0.00012507500000000002,158724.0
0.000125136,207860.99999999997
0.000125161,226413.99999999997
0.000125179,239265.00000000003
0.0001252,252090.0
0.00012522,263026.0
0.000125236,269791.0
0.000125251,275192.0
0.000125267,279294.0
0.000125282,281568.0
0.00012529900000000002,282408.0
0.000125312,281718.0
0.000125326,279760.0
0.00012534500000000001,275009.0
0.00012536400000000001,268348.0
0.000125382,259810.0
0.00012540400000000002,247771.0
0.00012542,237334.99999999997
0.000125448,217831.99999999997
0.000125479,194401.0
0.000125532,153091.0
0.00012555700000000002,135163.0
0.000125575,122486.99999999999
0.00012559300000000002,110556.00000000001
0.000125606,102147.00000000001
0.00012562,94228.2
0.000125634,86811.5
0.000125647,79904.0
0.000125661,73502.0
0.000125675,67598.90000000001
0.000125689,61921.7
0.000125699,58101.700000000004
0.000125713,53528.700000000004
0.000125725,49949.2
0.000125737,46491.0
0.000125749,43339.299999999996
0.000125763,40171.5
0.000125776,37329.1
0.00012579,34783.9
0.00012580300000000002,32509.399999999998
0.00012581700000000002,30479.5
0.00012583100000000002,28670.0
0.000125844,27057.8
0.00012585800000000001,25621.999999999996
0.00012587200000000002,24342.600000000002
0.000125885,23202.0
0.000125901,22025.100000000002
0.00012591500000000002,21131.7
0.000125928,20331.3
0.000125949,19280.600000000002
0.000125969,18381.0
0.00012599,17605.5
0.00012601500000000002,16794.5
0.000126037,16162.8
0.00012606,15612.0
0.000126094,14906.699999999999
0.000126128,14314.199999999999
0.000126162,13808.6
0.00012619800000000003,13351.0
0.00012623700000000002,12918.099999999999
0.00012628900000000002,12427.999999999998
0.000126341,12015.4
0.000126413,11542.4
0.000126473,11216.6
0.000126552,10852.2
0.000126632,10549.599999999999
0.000126711,10294.6
0.000126846,9943.390000000001
0.00012698100000000002,9667.68
0.00012712500000000001,9432.67
0.000127288,9220.86
0.000127504,9000.199999999999
0.000127725,8825.8
0.00012806500000000001,8624.07
0.000128351,8496.539999999999
0.000128775,8353.15
0.000129446,8194.449999999999
0.00013042499999999999,8044.600000000001
0.000131696,7921.13
0.000132654,7863.5599999999995
0.00013283700000000002,7885.01
0.000132962,7940.29
0.000133165,8068.19
0.000133242,8084.31
0.000133346,8051.370000000001
0.000133596,7876.11
0.000133731,7825.650000000001
0.000134065,7792.91
0.00013543099999999998,7725.38
0.000135837,7741.95
0.00013654200000000002,7676.26
0.00014138800000000002,7478.5199999999995
0.000141454,7478.18
0.000141926,7501.08
0.000142152,7547.799999999999
0.00014233600000000001,7632.12
0.000142444,7720.97
0.000142516,7810.17
0.000142583,7929.09
0.00014262900000000002,8043.79
0.000142675,8200.300000000001
0.000142706,8338.78
0.000142736,8516.07
0.000142767,8746.42
0.00014279,8965.45
0.00014280800000000002,9169.33
0.000142828,9446.09
0.00014284900000000001,9780.34
0.000142869,10184.1
0.00014288400000000002,10540.9
0.0001429,10951.1
0.000142915,11422.2
0.00014293000000000002,11961.800000000001
0.000142945,12578.5
0.00014296,13280.9
0.000142973,13917.699999999999
0.00014298500000000001,14621.599999999999
0.000142997,15397.7
0.00014301,16251.1
0.000143022,17186.7
0.000143034,18209.2
0.000143047,19323.1
0.00014305900000000001,20532.499999999996
0.00014307099999999999,21841.2
0.000143083,23251.9
0.000143096,24766.9
0.000143108,26387.399999999998
0.000143127,29017.0
0.00014314499999999999,31881.0
0.000143162,34751.8
0.000143177,37345.5
0.000143196,40988.4
0.00014322600000000001,46770.4
0.000143295,60964.200000000004
0.000143325,66663.5
0.000143351,71294.7
0.000143374,74717.09999999999
0.000143393,77156.3
0.00014340900000000002,78843.2
0.000143429,80381.40000000001
0.00014344500000000002,81178.4
0.000143463,81637.5
0.00014346900000000002,81663.09999999999
0.00014348600000000002,81439.1
0.000143506,80595.2
0.00014352400000000002,79337.6
0.00014354300000000002,77416.0
0.000143566,74589.2
0.000143584,71975.6
0.00014360200000000003,68897.2
0.000143632,63526.4
0.000143669,56293.2
0.000143715,47210.700000000004
0.00014374,42441.5
0.00014376,38719.6
0.000143779,35589.6
0.000143797,32663.899999999998
0.000143816,29955.5
0.000143834,27471.899999999998
0.00014385300000000002,25214.2
0.000143865,23832.8
0.00014387700000000002,22548.1
0.00014389,21357.300000000003
0.000143902,20256.8
0.000143914,19242.8
0.000143926,18311.2
0.000143939,17457.4
0.00014395500000000003,16456.2
0.00014397,15632.8
0.000143984,14897.9
0.00014399900000000002,14243.300000000001
0.000144014,13661.6
0.000144024,13310.599999999999
0.00014404300000000003,12687.5
0.00014406300000000002,12157.199999999999
0.000144083,11705.7
0.000144102,11321.000000000002
0.000144125,10940.9
0.000144149,10623.3
0.000144179,10276.9
0.00014421,9998.36
0.000144241,9770.84
0.00014428700000000002,9499.119999999999
0.00014433300000000002,9286.47
0.000144379,9114.98
0.000144441,8931.369999999999
0.00014453300000000002,8721.679999999998
0.00014465,8529.85
0.000144761,8398.18
0.00014492700000000002,8262.029999999999
0.000145109,8174.659999999999
0.000145251,8145.110000000001
0.000145322,8143.679999999999
0.00014548000000000002,8179.27
0.000145598,8253.640000000001
0.000145704,8372.93
0.000145769,8485.939999999999
0.000145835,8643.380000000001
0.000145884,8803.63
0.000145929,8994.38
0.000145971,9232.8
0.000146,9435.1
0.000146028,9684.380000000001
0.000146056,9995.29
0.000146077,10280.499999999998
