E(MeV),xs(mb)
0.000525294,10814.4
0.000525334,11127.3
0.000525373,11521.1
0.0005254130000000001,12010.300000000001
0.0005254400000000001,12397.0
0.000525466,12837.099999999999
0.0005255020000000001,13523.6
0.000525536,14276.800000000001
0.000525569,15138.3
0.000525603,16112.3
0.000525637,17200.0
0.000525673,18473.7
0.000525712,20027.499999999996
0.0005257520000000001,21710.5
0.0005258050000000001,24109.4
0.000525913,29164.3
0.000525967,31550.3
0.000526005,33068.9
0.000526047,34528.4
0.000526079,35430.2
0.000526115,36221.8
0.0005261490000000001,36721.4
0.000526185,36974.0
0.0005261980000000001,36994.9
0.000526234,36851.4
0.00052627,36424.9
0.0005263,35853.5
0.000526336,34934.1
0.000526368,33931.7
0.000526399,32774.700000000004
0.000526437,31242.5
0.000526486,29043.3
0.000526619,22821.600000000002
0.000526658,21060.2
0.000526698,19412.100000000002
0.000526733,18093.399999999998
0.000526767,16887.0
0.000526802,15798.099999999999
0.000526836,14827.999999999998
0.000526863,14161.300000000001
0.000526889,13561.5
0.000526915,13025.599999999999
0.0005269420000000001,12550.1
0.0005269680000000001,12131.0
0.000526995,11763.8
0.000527035,11301.000000000002
0.000527074,10930.1
0.000527114,10636.699999999999
0.0005271540000000001,10407.3
0.000527207,10180.400000000001
0.00052726,10021.800000000001
0.000527339,9871.34
0.000527419,9786.039999999999
0.000527578,9707.88
0.000527917,9657.109999999999
0.000528998,9615.880000000001
0.000532708,9591.26
0.0005364040000000001,9612.859999999999
0.00053879,9669.710000000001
0.0005404499999999999,9756.449999999999
0.000541487,9852.470000000001
0.000542265,9964.460000000001
0.0005430430000000001,10138.8
0.000543562,10315.7
0.0005439510000000001,10501.9
0.0005442750000000001,10711.599999999999
0.000544567,10964.400000000001
0.000544761,11181.8
0.000544988,11506.7
0.0005451830000000001,11872.6
0.000545312,12179.800000000001
0.000545442,12557.0
0.000545539,12900.9
0.000545637,13314.5
0.0005457340000000001,13822.8
0.000545799,14233.3
0.0005458630000000001,14722.1
0.000545915,15188.2
0.0005459740000000001,15820.9
0.000546013,16326.8
0.000546052,16920.3
0.0005460899999999999,17625.2
0.00054612,18244.899999999998
0.0005461490000000001,18960.0
0.000546178,19789.9
0.000546207,20757.2
0.0005462310000000001,21687.8
0.0005462560000000001,22750.9
0.00054628,23967.3
0.0005463040000000001,25360.5
0.000546329,26957.2
0.0005463530000000001,28786.9
0.000546369,30152.3
0.000546385,31646.6
0.000546402,33280.8
0.000546418,35067.3
0.000546434,37018.200000000004
0.0005464500000000001,39147.2
0.000546466,41467.9
0.0005464819999999999,43863.700000000004
0.0005464970000000001,46458.399999999994
0.0005465130000000001,49265.5
0.000546528,52298.299999999996
0.000546543,55571.200000000004
0.000546559,59097.600000000006
0.0005465740000000001,62892.0
0.0005465900000000001,66968.3
0.000546605,71341.2
0.00054662,76023.8
0.000546636,81030.09999999999
0.0005466510000000001,86372.5
0.000546667,92064.1
0.0005466900000000001,101281.0
0.000546713,111342.00000000001
0.000546733,120649.99999999999
0.0005467520000000001,130613.0
0.0005467720000000001,141239.0
0.000546792,152532.0
0.000546812,164490.0
0.0005468410000000001,183653.0
0.000546871,204230.0
0.000546897,223305.0
0.000546936,253596.99999999997
0.000546986,295343.0
0.0005471030000000001,394888.0
0.000547152,433887.0
0.0005471930000000001,463676.0
0.000547224,483894.0
0.000547253,500424.0
0.000547286,516153.99999999994
0.000547313,526196.0
0.000547338,533128.0
0.000547362,537644.0
0.0005473950000000001,540063.0
0.000547397,540075.0
0.000547422,538886.0
0.000547446,535464.0
0.000547471,529560.0
0.0005474950000000001,521356.0
0.0005475240000000001,509030.0
0.000547558,491600.00000000006
0.000547589,472377.0
0.000547624,447729.0
0.000547667,414402.0
0.000547722,368894.0
0.0005478150000000001,288528.0
0.000547854,256211.0
0.000547893,225469.0
0.000547928,199048.0
0.0005479580000000001,178863.0
0.000547987,160066.0
0.000548006,148334.0
0.0005480260000000001,137252.0
0.000548045,126820.0
0.000548065,117036.0
0.000548082,108998.0
0.000548103,99366.8
0.000548125,90504.59999999999
0.000548147,82382.3
0.000548169,74966.40000000001
0.0005481840000000001,70397.1
0.0005481980000000001,66114.1
0.000548213,62105.8
0.000548227,58360.1
0.0005482420000000001,54865.1
0.000548257,51608.5
0.000548271,48578.1
0.000548286,45761.9
0.0005482999999999999,43148.200000000004
0.000548316,40595.9
0.000548332,38124.1
0.000548348,35858.0
0.0005483640000000001,33782.9
0.000548381,31884.899999999998
0.0005483970000000001,30150.600000000002
0.0005484130000000001,28567.5
0.000548429,27123.4
0.000548445,25807.2
0.000548462,24608.0
0.000548478,23516.1
0.0005484940000000001,22522.199999999997
0.000548518,21196.0
0.0005485430000000001,20044.4
0.000548567,19043.8
0.000548594,18092.600000000002
0.0005486200000000001,17275.100000000002
0.000548647,16570.4
0.0005486740000000001,15961.0
0.000548701,15431.8
0.0005487269999999999,14970.300000000001
0.0005487630000000001,14441.800000000001
0.000548799,13994.3
0.000548834,13611.3
0.000548881,13184.400000000001
0.00054894,12748.3
0.0005489980000000001,12389.5
0.000549086,11954.9
0.000549173,11609.199999999999
0.000549261,11327.3
0.000549384,11009.0
0.0005495140000000001,10746.4
0.000549643,10537.9
0.0005498380000000001,10297.6
0.0005500320000000001,10119.199999999999
0.000550324,9929.199999999999
0.0005506160000000001,9801.439999999999
0.000551005,9694.119999999999
0.000551394,9636.480000000001
0.000551809,9616.699999999999
0.000552286,9643.5
0.000552654,9707.01
0.000552967,9802.59
0.0005532800000000001,9957.179999999998
0.0005535300000000001,10149.6
0.000553718,10359.3
0.0005538850000000001,10621.300000000001
0.000553989,10840.7
0.0005540930000000001,11126.7
0.000554172,11408.0
0.000554222,11636.4
0.0005542720000000001,11907.5
0.000554322,12244.2
0.000554359,12554.300000000001
0.0005543960000000001,12929.1
0.0005544330000000001,13387.0
0.00055447,13951.199999999999
0.000554495,14400.800000000001
0.0005545200000000001,14921.199999999999
0.000554545,15524.7
0.000554569,16225.300000000001
0.000554594,17039.0
0.000554614,17773.3
0.000554633,18599.3
0.000554653,19528.1
0.000554672,20571.5
0.0005546920000000001,21742.4
0.000554712,23054.7
0.000554731,24523.3
0.000554751,26164.0
0.00055477,27993.800000000003
0.0005547900000000001,30030.100000000002
0.0005548090000000001,32291.6
0.000554829,34797.4
0.000554848,37567.1
0.000554868,40620.700000000004
0.000554888,43978.6
0.0005549070000000001,47660.5
0.000554927,51686.9
0.0005549460000000001,56076.4
0.000554966,60847.4
0.000554985,66016.6
0.000555005,71599.7
0.0005550220000000001,76865.6
0.000555044,83879.7
0.000555065,91426.0
0.000555086,99510.29999999999
0.000555108,108132.99999999999
0.000555129,117290.0
0.00055515,126967.00000000001
0.000555183,142417.0
0.000555212,157389.0
0.000555241,173118.0
0.0005552850000000001,197842.0
0.0005554020000000001,266106.0
0.000555439,287061.0
0.0005554830000000001,309623.0
0.0005555180000000001,325973.0
0.00055555,338735.0
0.000555583,350002.0
0.00055561,357196.0
0.000555643,363726.0
0.000555673,367137.0
0.000555701,368146.0
0.0005557260000000001,367262.0
0.000555757,363931.0
0.000555788,357906.0
0.0005558150000000001,350910.0
0.000555847,340484.0
0.000555875,329343.0
0.0005559110000000001,313473.0
0.000555953,292102.0
0.000556005,263473.0
0.000556126,193012.0
0.0005561650000000001,170812.0
0.000556197,153903.0
0.000556229,137923.0
0.000556253,126621.0
0.000556278,115548.0
0.0005563020000000001,105176.0
0.000556327,95519.5
0.000556352,86583.1
0.0005563710000000001,80348.90000000001
0.000556389,74510.5
0.000556408,69059.0
0.0005564260000000001,63984.1
0.000556445,59273.2
0.000556464,54766.0
0.0005564840000000001,50550.100000000006
0.0005565030000000001,46687.0
0.000556523,43156.600000000006
0.000556542,39939.8
0.000556562,37016.200000000004
0.000556582,34365.8
0.0005566010000000001,31968.800000000003
0.000556621,29806.2
0.00055664,27858.9
0.00055666,26109.300000000003
0.000556675,24840.2
0.000556691,23678.1
0.000556707,22615.1
0.0005567300000000001,21189.9
0.000556754,19946.8
0.000556777,18863.8
0.000556801,17921.3
0.000556824,17101.3
0.0005568480000000001,16388.0
0.000556871,15767.0
0.0005568950000000001,15226.0
0.0005569230000000001,14657.3
0.000556949,14215.1
0.000556988,13660.699999999999
0.0005570280000000001,13210.4
0.000557067,12840.7
0.000557119,12442.1
0.0005571710000000001,12122.900000000001
0.000557249,11747.300000000001
0.000557327,11455.599999999999
0.0005574320000000001,11151.5
0.000557536,10912.900000000001
0.0005576930000000001,10636.699999999999
0.0005578229999999999,10458.7
0.0005580580000000001,10218.199999999999
0.000558292,10047.4
0.000558524,9925.2
0.000558831,9815.36
0.0005591910000000001,9754.300000000001
0.000559397,9769.19
0.000559529,9829.51
0.0005596160000000001,9924.279999999999
0.000559682,10051.300000000001
0.0005597260000000001,10178.199999999999
0.000559779,10398.300000000001
0.000559826,10675.2
0.000559857,10916.300000000001
0.000559889,11213.5
0.00055992,11577.699999999999
0.000559951,12021.0
0.0005599750000000001,12413.7
0.000559998,12864.599999999999
0.0005600220000000001,13380.5
0.0005600450000000001,13968.1
0.0005600690000000001,14634.400000000001
0.0005600920000000001,15386.599999999999
0.000560116,16232.0
0.0005601390000000001,17177.4
0.000560163,18229.7
0.0005601860000000001,19395.2
0.00056021,20679.699999999997
0.000560233,22087.9
0.000560257,23623.6
0.00056028,25289.5
0.0005603040000000001,27086.800000000003
0.000560327,29014.600000000002
0.0005603580000000001,31784.0
0.00056039,34769.700000000004
0.0005604210000000001,37953.5
0.0005604680000000001,43042.100000000006
0.000560537,50947.4
0.000560616,60041.1
0.000560665,65299.2
0.000560702,68966.90000000001
0.00056074,72189.6
0.000560765,74042.4
0.000560797,76021.2
0.000560828,77478.2
0.00056086,78472.9
0.000560889,78911.4
0.0005609020000000001,78956.2
0.000560934,78686.9
0.000560962,78003.8
0.00056099,76916.2
0.000561025,75007.40000000001
0.000561055,72955.7
0.000561093,69875.9
0.0005611300000000001,66328.9
0.000561175,61705.3
0.000561232,55246.8
0.0005613209999999999,44975.899999999994
0.0005613660000000001,39985.0
0.000561398,36724.9
0.000561429,33648.0
0.0005614600000000001,30776.2
0.000561486,28636.6
0.000561514,26403.4
0.000561542,24356.7
0.0005615700000000001,22495.5
0.0005615980000000001,20815.7
0.000561626,19310.8
0.00056165,18184.0
0.000561673,17166.7
0.000561697,16252.599999999999
0.00056172,15435.000000000002
0.0005617440000000001,14706.699999999999
0.000561767,14060.699999999999
0.0005617910000000001,13490.0
0.0005618140000000001,12987.800000000001
0.000561838,12547.4
0.0005618610000000001,12162.599999999999
0.000561893,11725.699999999999
0.000561924,11363.9
0.000561955,11065.7
0.000561986,10820.7
0.0005620330000000001,10533.6
0.0005620800000000001,10320.9
0.000562127,10163.0
0.000562187,10018.499999999998
0.0005622460000000001,9916.31
0.000562365,9785.109999999999
0.000562544,9673.39
0.000562854,9563.83
0.00056333,9469.810000000001
0.000564006,9395.92
0.000565108,9332.07
0.000567076,9281.029999999999
0.000568547,9270.609999999999
0.000570238,9297.86
0.000571084,9350.789999999999
0.000571669,9430.32
0.000571994,9507.75
0.000572319,9633.0
0.000572563,9786.519999999999
0.000572746,9968.78
0.000572847,10118.9
0.000572929,10285.9
0.00057299,10456.099999999999
0.000573051,10687.0
0.000573091,10889.7
0.0005731320000000001,11146.3
0.000573173,11474.5
0.000573203,11780.8
0.000573234,12151.5
0.000573264,12600.7
0.000573294,13144.800000000001
0.000573315,13569.7
0.000573335,14051.6
0.000573355,14597.6
0.000573376,15215.300000000001
0.000573396,15913.1
0.0005734160000000001,16699.8
0.0005734370000000001,17585.1
0.000573457,18578.9
0.000573475,19575.2
0.000573494,20676.199999999997
0.0005735120000000001,21890.5
0.0005735299999999999,23226.8
0.000573549,24693.999999999996
0.000573567,26301.0
0.000573585,28057.0
0.0005736030000000001,29970.6
0.0005736220000000001,32051.1
0.00057364,34306.6
0.0005736620000000001,37313.0
0.0005736830000000001,40295.2
0.0005737030000000001,43523.899999999994
0.000573723,47007.0
0.0005737440000000001,50750.6
0.000573764,54759.0
0.000573784,59034.3
0.000573805,63576.2
0.0005738340000000001,70629.0
0.000573863,78080.8
0.000573892,86016.0
0.000573931,97268.00000000001
0.000573969,109148.0
0.000574101,151435.0
0.00057415,166245.0
0.000574182,175356.0
0.0005742210000000001,185176.0
0.000574244,190230.0
0.000574278,196678.0
0.000574314,202043.00000000003
0.000574343,205010.0
0.000574374,206921.0
0.0005744,207429.0
0.000574431,206724.0
0.0005744640000000001,204483.00000000003
0.000574494,201110.0
0.00057452,197207.0
0.000574553,191022.0
0.0005745850000000001,183969.0
0.000574624,173762.0
0.00057467,160658.0
0.0005747300000000001,141710.0
0.00057483,109572.0
0.000574874,96182.5
0.000574909,86054.20000000001
0.000574935,78871.3
0.0005749630000000001,71724.6
0.000574993,64382.9
0.000575014,59814.9
0.000575034,55512.6
0.000575054,51476.100000000006
0.000575075,47704.1
0.000575095,44192.200000000004
0.0005751150000000001,40934.799999999996
0.0005751360000000001,37923.9
0.000575156,35151.0
0.000575176,32605.8
0.0005751970000000001,30277.699999999997
0.0005752169999999999,28154.8
0.000575237,26225.3
0.000575258,24476.9
0.000575278,22897.3
0.000575298,21474.199999999997
0.000575319,20195.699999999997
0.000575339,19050.0
0.000575359,18026.0
0.00057538,17112.7
0.0005754,16299.999999999998
0.00057542,15578.300000000001
0.0005754400000000001,14938.499999999998
0.000575461,14372.199999999999
0.000575481,13871.800000000001
0.000575512,13228.9
0.0005755420000000001,12696.6
0.000575573,12256.199999999999
0.000575603,11891.8
0.000575634,11589.8
0.000575664,11338.900000000001
0.000575705,11067.800000000001
0.0005757450000000001,10852.900000000001
0.0005758060000000001,10606.9
0.000575847,10479.7
0.0005759280000000001,10284.199999999999
0.000576034,10103.800000000001
0.000576192,9917.78
0.000576351,9787.41
0.0005765950000000001,9647.529999999999
0.0005770010000000001,9503.18
0.000577489,9403.470000000001
0.0005781720000000001,9327.05
0.000579104,9281.34
0.0005795160000000001,9276.89
0.000580237,9302.54
0.0005806230000000001,9355.4
0.0005808810000000001,9440.86
0.0005810100000000001,9534.91
0.0005811060000000001,9667.66
0.00058117,9813.95
0.000581219,9972.46
0.000581267,10190.699999999999
0.0005812990000000001,10379.8
0.000581331,10612.6
0.000581364,10898.4
0.000581396,11247.3
0.000581428,11671.199999999999
0.0005814600000000001,12183.2
0.0005814840000000001,12633.4
0.000581508,13147.5
0.000581525,13529.0
0.000581552,14255.4
0.000581579,15088.5
0.000581607,16038.300000000001
0.000581634,17114.8
0.000581661,18327.3
0.000581689,19684.4
0.000581716,21193.2
0.000581743,22859.5
0.0005817680000000001,24463.7
0.000581792,26194.4
0.0005818080000000001,27418.2
0.00058184,30031.1
0.000581872,32855.3
0.0005819040000000001,35874.700000000004
0.000581937,39065.1
0.000581985,44102.0
0.000582101,56663.2
0.000582148,61385.2
0.000582189,65227.8
0.0005822269999999999,68408.9
0.000582266,71082.8
0.000582297,72799.4
0.000582327,74064.8
0.0005823590000000001,74960.6
0.00058239,75361.90000000001
0.0005824000000000001,75388.0
0.0005824350000000001,75095.40000000001
0.000582464,74406.9
0.000582493,73327.7
0.000582529,71449.1
0.00058256,69439.90000000001
0.000582598,66435.0
0.000582637,62985.6
0.000582682,58503.4
0.000582756,50609.700000000004
0.000582833,42398.7
0.00058288,37629.700000000004
0.000582912,34524.6
0.0005829440000000001,31602.199999999997
0.000582976,28882.7
0.000583002,26862.1
0.000583031,24758.9
0.0005830599999999999,22837.0
0.0005830890000000001,21094.9
0.000583118,19527.7
0.0005831470000000001,18128.5
0.0005831710000000001,17084.3
0.000583195,16144.6
0.0005832190000000001,15302.9
0.000583243,14552.5
0.000583267,13886.6
0.000583292,13298.099999999999
0.0005833160000000001,12780.3
0.00058334,12326.4
0.000583372,11809.9
0.000583404,11381.6
0.000583436,11028.6
0.0005834690000000001,10739.300000000001
0.0005835009999999999,10503.1
0.000583549,10229.4
0.000583597,10029.999999999998
0.000583662,9846.58
0.000583741,9705.6
0.00058382,9621.55
0.000583926,9559.570000000002
0.000584085,9529.130000000001
0.000584231,9565.42
0.000584318,9639.65
0.000584383,9743.33
0.000584448,9913.61
0.000584492,10080.800000000001
0.000584535,10306.5
0.0005845780000000001,10607.5
0.000584607,10860.0
0.000584636,11161.7
0.0005846650000000001,11520.1
0.0005846940000000001,11943.4
0.000584723,12440.0
0.000584752,13019.099999999999
0.000584781,13689.7
0.00058481,14461.0
0.0005848390000000001,15342.0
0.000584868,16341.1
0.000584897,17465.8
0.000584926,18722.2
0.000584955,20115.2
0.0005849840000000001,21647.2
0.0005850120000000001,23318.4
0.000585041,25126.2
0.00058507,27064.9
0.0005850990000000001,29125.3
0.000585143,32415.4
0.000585201,37078.700000000004
0.0005852990000000001,45205.399999999994
0.000585352,49349.7
0.000585394,52290.4
0.000585429,54458.5
0.000585463,56312.2
0.00058549,57481.4
0.000585524,58658.799999999996
0.000585557,59409.0
0.000585591,59752.0
0.0005856020000000001,59771.299999999996
0.0005856370000000001,59532.100000000006
0.000585667,58974.399999999994
0.0005856969999999999,58078.5
0.0005857280000000001,56820.1
0.00058576,55267.0
0.000585795,53226.3
0.0005858290000000001,50903.600000000006
0.0005858770000000001,47376.1
0.000585942,42150.100000000006
0.000586028,35004.7
0.000586072,31585.5
0.000586115,28369.100000000002
0.0005861530000000001,25739.0
0.000586182,23945.8
0.00058621,22280.1
0.000586238,20745.2
0.000586266,19341.7
0.000586295,18067.899999999998
0.000586323,16892.3
0.000586352,15843.8
0.0005863810000000001,14915.199999999999
0.00058641,14098.599999999999
0.000586439,13385.199999999999
0.000586468,12766.2
0.000586497,12232.199999999999
0.0005865260000000001,11774.500000000002
0.000586555,11384.2
0.000586584,11053.3
0.000586613,10774.0
0.000586656,10436.7
0.0005867,10179.199999999999
0.000586743,9983.76
0.0005867870000000001,9836.02
0.000586844,9693.58
0.000586931,9557.31
0.000587047,9455.550000000001
0.000587221,9376.189999999999
0.000587568,9297.96
0.000588124,9236.58
0.000589675,9170.39
0.000591559,9148.33
0.0005923790000000001,9165.26
0.000592676,9200.150000000001
0.00059283,9261.69
0.000592932,9357.78
0.000593009,9489.67
0.000593063,9630.91
0.000593119,9840.15
0.000593161,10050.5
0.000593203,10317.7
0.000593246,10652.900000000001
0.000593285,11040.2
0.000593324,11490.800000000001
0.0005933620000000001,12024.6
0.000593401,12648.900000000001
0.000593439,13369.4
0.000593465,13905.099999999999
0.0005935010000000001,14730.300000000001
0.0005935360000000001,15642.0
0.000593572,16636.3
0.000593608,17705.7
0.000593659,19342.1
0.000593813,24534.8
0.0005938650000000001,26166.5
0.000593903,27229.0
0.000593944,28223.8
0.000593983,28990.399999999998
0.000594023,29567.399999999998
0.0005940610000000001,29909.7
0.0005941,30027.1
0.000594139,29911.0
0.00059417,29652.3
0.000594205,29202.1
0.000594239,28590.9
0.0005942800000000001,27675.3
0.000594316,26744.8
0.00059436,25424.1
0.000594426,23264.2
0.000594525,19903.2
0.000594576,18237.2
0.000594628,16689.4
0.000594666,15627.0
0.0005947050000000001,14659.0
0.000594743,13790.3
0.000594781,13021.6
0.00059482,12350.8
0.000594858,11773.199999999999
0.000594897,11282.000000000002
0.000594935,10869.4
0.000594973,10527.0
0.000595012,10245.9
0.0005950500000000001,10017.6
0.000595102,9781.57
0.000595159,9589.77
0.000595217,9456.24
0.000595294,9340.85
0.0005953700000000001,9271.52
0.000595524,9203.27
0.00059578,9162.01
0.0005968050000000001,9115.6
0.000601067,9074.84
0.000608203,9052.339999999998
0.0006110820000000001,9068.53
0.000612285,9115.67
0.0006127950000000001,9178.83
0.000613026,9243.63
0.000613174,9329.710000000001
0.000613272,9440.6
0.0006133460000000001,9581.82
0.000613395,9721.259999999998
0.0006134490000000001,9933.3
0.0006134920000000001,10167.6
0.000613535,10475.300000000001
0.000613564,10730.800000000001
0.0006135930000000001,11034.5
0.000613622,11393.599999999999
0.0006136510000000001,11816.3
0.00061368,12311.2
0.000613709,12887.3
0.0006137380000000001,13554.2
0.000613767,14321.3
0.000613796,15198.400000000001
0.000613825,16194.599999999999
0.000613854,17318.5
0.0006138820000000001,18577.7
0.000613913,20052.500000000004
0.000613943,21688.6
0.000613974,23488.8
0.000614004,25452.6
0.0006140340000000001,27576.0
0.000614073,30527.4
0.000614117,34066.700000000004
0.0006141600000000001,37825.5
0.0006142960000000001,50054.5
0.000614335,53428.8
0.000614378,56824.1
0.000614413,59288.600000000006
0.0006144470000000001,61432.3
0.0006144770000000001,62963.4
0.000614511,64370.9
0.000614546,65358.4
0.000614581,65861.7
0.0006146,65927.1
0.0006146330000000001,65695.9
0.0006146690000000001,64971.9
0.000614699,63957.6
0.000614732,62490.3
0.0006147640000000001,60693.5
0.0006147990000000001,58426.9
0.0006148340000000001,55859.8
0.000614885,51675.700000000004
0.0006149530000000001,45592.0
0.0006150400000000001,37730.1
0.000615083,33974.3
0.000615127,30439.4
0.000615166,27492.5
0.000615196,25372.9
0.0006152260000000001,23413.0
0.000615257,21616.7
0.0006152870000000001,19984.3
0.0006153170000000001,18513.3
0.000615346,17257.2
0.000615375,16136.4
0.0006154040000000001,15143.0
0.000615433,14268.5
0.0006154620000000001,13503.6
0.000615491,12838.8
0.00061552,12264.5
0.0006155490000000001,11771.3
0.000615578,11350.1
0.000615607,10992.3
0.000615636,10689.800000000001
0.000615665,10435.2
0.000615708,10128.900000000001
0.0006157510000000001,9895.759999999998
0.0006158050000000001,9684.97
0.0006158540000000001,9546.53
0.0006159280000000001,9406.64
0.000616026,9297.28
0.000616174,9213.08
0.000616405,9150.43
0.000616961,9086.29
0.000618211,9041.4
0.000620315,9027.0
0.000622242,9043.8
0.000623231,9082.91
0.000623898,9158.26
0.0006241450000000001,9218.26
0.000624318,9291.650000000001
0.000624417,9362.16
0.0006245160000000001,9478.83
0.0006245900000000001,9623.02
0.0006246400000000001,9763.59
0.000624695,9984.84
0.0006247410000000001,10239.6
0.000624772,10456.0
0.0006248030000000001,10718.099999999999
0.000624834,11034.5
0.000624865,11415.1
0.0006248960000000001,11870.5
0.0006249270000000001,12412.8
0.0006249500000000001,12884.3
0.000624973,13417.699999999999
0.000624996,14019.0
0.0006250200000000001,14694.400000000001
0.000625043,15450.2
0.000625066,16292.800000000001
0.000625089,17228.2
0.000625112,18262.6
0.0006251350000000001,19401.600000000002
0.000625159,20650.4
0.000625179,21825.199999999997
0.000625199,23088.3
0.000625229,25153.2
0.000625259,27425.600000000002
0.000625289,29906.100000000002
0.000625319,32590.9
0.00062535,35548.2
0.000625381,38697.0
0.000625427,43732.7
0.000625489,50873.600000000006
0.000625585,62268.9
0.000625643,68669.59999999999
0.0006256800000000001,72434.8
0.000625717,75801.8
0.000625752,78507.0
0.0006257810000000001,80439.5
0.000625817,82236.99999999999
0.000625852,83397.5
0.000625882,83917.90000000001
0.0006259000000000001,83996.6
0.000625936,83659.0
0.000625971,82670.99999999999
0.000626004,81229.0
0.000626035,79383.8
0.000626066,77145.5
0.000626103,73984.4
0.0006261400000000001,70384.90000000001
0.00062619,64994.7
0.0006262570000000001,57199.7
0.000626345,46804.8
0.000626391,41587.6
0.0006264220000000001,38287.7
0.000626453,35161.4
0.000626487,31946.6
0.000626515,29503.300000000003
0.000626543,27235.0
0.00062657,25143.7
0.000626598,23229.3
0.000626624,21580.7
0.0006266479999999999,20251.199999999997
0.000626671,19034.6
0.000626694,17926.4
0.000626717,16921.1
0.0006267400000000001,16013.1
0.000626763,15196.0
0.0006267870000000001,14463.8
0.00062681,13810.199999999999
0.000626833,13228.9
0.0006268560000000001,12713.699999999999
0.000626879,12258.7
0.00062691,11735.9
0.000626941,11297.3
0.0006269720000000001,10931.2
0.000627003,10627.0
0.0006270340000000001,10375.300000000001
0.00062708,10078.1
0.0006271110000000001,9923.32
0.000627157,9741.609999999999
0.0006272270000000001,9552.38
0.0006272960000000001,9429.57
0.000627389,9326.650000000001
0.0006274820000000001,9262.29
0.000627729,9168.68
0.000628223,9085.470000000001
0.0006289640000000001,9033.6
0.0006305460000000001,8995.150000000001
0.000633581,8978.02
0.0006353519999999999,9000.460000000001
0.000635626,9033.07
0.0006357789999999999,9094.36
0.000635881,9185.84
0.000635957,9304.76
0.000636033,9490.78
0.000636084,9665.630000000001
0.000636135,9891.99
0.0006361860000000001,10179.6
0.0006362370000000001,10538.0
0.000636288,10975.5
0.000636339,11498.0
0.00063639,12108.2
0.000636439,12785.599999999999
0.0006364890000000001,13537.5
0.000636547,14502.1
0.0006367,17162.9
0.0006367570000000001,18080.9
0.000636809,18814.2
0.0006368490000000001,19296.0
0.000636887,19653.7
0.000636933,19961.8
0.000636976,20107.0
0.000636999,20128.6
0.0006370420000000001,20057.6
0.000637085,19847.600000000002
0.00063713,19487.5
0.0006371710000000001,19050.100000000002
0.0006372270000000001,18295.600000000002
0.000637275,17561.3
0.000637351,16258.6
0.0006374530000000001,14476.500000000002
0.0006375160000000001,13432.599999999999
0.000637574,12581.199999999999
0.000637631,11832.1
0.0006376820000000001,11258.5
0.000637733,10772.1
0.0006377830000000001,10368.599999999999
0.000637834,10041.0
0.00063789,9757.42
0.000637946,9541.94
0.000638002,9381.72
0.000638084,9223.449999999999
0.00063816,9131.81
0.000638262,9062.5
0.000638465,9009.06
0.000639218,8981.79
0.000639442,8980.9
0.000640991,9009.79
0.000641594,9060.08
0.000641836,9105.75
0.0006420010000000001,9168.25
0.000642092,9230.9
0.000642182,9337.06
0.00064225,9466.59
0.0006422950000000001,9589.58
0.0006423479999999999,9785.15
0.0006423930000000001,10011.9
0.000642439,10309.4
0.000642469,10556.300000000001
0.000642499,10849.1
0.0006425290000000001,11194.699999999999
0.000642559,11600.2
0.000642589,12073.6
0.00064262,12622.7
0.00064265,13255.6
0.0006426800000000001,13980.5
0.00064271,14805.1
0.0006427399999999999,15736.5
0.00064277,16781.0
0.0006428,17943.899999999998
0.000642828,19094.8
0.0006428550000000001,20345.7
0.000642873,21235.2
0.0006429090000000001,23145.699999999997
0.000642945,25224.3
0.0006429900000000001,28037.6
0.000643036,31050.399999999998
0.000643109,36190.4
0.000643199,42531.9
0.0006432540000000001,46126.6
0.00064329,48252.7
0.000643326,50136.0
0.0006433500000000001,51233.5
0.0006433890000000001,52683.7
0.0006434230000000001,53637.6
0.0006434570000000001,54252.6
0.0006434920000000001,54525.49999999999
0.0006435,54534.9
0.0006435330000000001,54362.6
0.0006435690000000001,53782.0
0.000643599,53015.5
0.0006436300000000001,51963.8
0.000643666,50421.6
0.000643703,48582.9
0.0006437420000000001,46272.6
0.0006437890000000001,43242.200000000004
0.000643862,38199.0
0.0006439460000000001,32207.7
0.000643992,29132.3
0.000644037,26236.8
0.000644067,24430.3
0.000644097,22735.1
0.0006441270000000001,21158.3
0.000644154,19843.5
0.0006441810000000001,18628.899999999998
0.0006442090000000001,17514.1
0.0006442360000000001,16497.3
0.0006442630000000001,15575.5
0.00064429,14744.8
0.000644317,14000.5
0.000644344,13337.4
0.0006443740000000001,12688.900000000001
0.000644405,12125.8
0.0006444350000000001,11639.8
0.0006444650000000001,11223.0
0.000644495,10867.500000000002
0.000644525,10566.1
0.000644555,10311.8
0.000644602,9996.18
0.000644652,9744.72
0.000644702,9559.960000000001
0.000644751,9425.06
0.000644818,9300.380000000001
0.0006449110000000001,9193.13
0.000645032,9118.29
0.0006452130000000001,9062.24
0.000645575,9010.56
0.000646491,8962.01
0.0006500200000000001,8925.449999999999
0.0006631660000000001,8902.95
0.0006679870000000001,8918.710000000001
0.000669213,8953.09
0.000669636,8997.75
0.000669794,9047.33
0.0006699,9117.27
0.000669979,9209.86
0.0006700580000000001,9361.22
0.000670111,9510.57
0.0006701640000000001,9713.08
0.000670217,9983.800000000001
0.000670257,10241.9
0.000670296,10555.8
0.000670336,10933.6
