E(MeV),xs(mb)
0.313082,2786.9100000000003
0.313372,2508.42
0.313691,2273.01
0.31400500000000003,2096.13
0.31446700000000005,1897.45
0.31478700000000004,1790.72
0.315107,1698.22
0.31570800000000004,1539.81
0.315947,1466.18
0.316049,1428.34
0.31614300000000006,1386.0300000000002
0.31623,1339.63
0.316273,1312.25
0.316408,1215.09
0.316429,1203.16
0.31644800000000006,1197.64
0.31645,1197.6299999999999
0.316465,1202.33
0.31647500000000006,1212.01
0.316485,1227.98
0.31649400000000005,1253.0300000000002
0.31650100000000003,1276.33
0.31650700000000004,1306.26
0.31651300000000004,1344.17
0.316519,1391.52
0.316524,1434.18
0.31652900000000006,1483.63
0.31653400000000004,1540.49
0.316538,1605.25
0.316543,1678.35
0.31654800000000005,1760.04
0.316551,1819.31
0.31655700000000003,1949.23
0.316564,2093.47
0.31657,2250.12
0.316579,2492.76
0.316597,2993.2599999999998
0.316606,3228.54
0.31661300000000003,3390.58
0.31662,3535.88
0.316627,3660.13
0.316634,3758.66
0.316641,3827.23
0.316647,3861.9500000000003
0.316651,3868.52
0.31665800000000005,3855.8599999999997
0.31666400000000006,3818.72
0.316668,3782.33
0.316676,3687.86
0.316689,3512.57
0.31671000000000005,3201.8300000000004
0.31672300000000003,3031.3500000000004
0.316735,2880.6600000000003
0.31674800000000003,2749.19
0.31676000000000004,2634.0
0.316773,2532.9
0.31678700000000004,2435.24
0.31680200000000003,2348.95
0.316817,2276.49
0.31683700000000004,2195.91
0.316857,2129.42
0.316876,2073.88
0.316906,2006.56
0.31693600000000005,1953.13
0.316978,1893.4599999999998
0.317019,1846.6599999999999
0.31706100000000004,1808.52
0.317129,1758.26
0.31721200000000005,1712.4299999999998
0.317321,1666.82
0.317458,1625.82
0.317666,1580.51
0.31793200000000005,1538.47
0.318263,1500.2
0.318678,1463.81
0.31919200000000003,1429.43
0.319818,1396.93
0.320622,1363.44
0.321628,1329.77
0.323494,1278.8600000000001
0.327445,1180.5
0.32892000000000005,1133.06
0.329631,1104.6000000000001
0.33021600000000007,1077.44
0.33142000000000005,1011.9
0.331776,994.0709999999999
0.33199100000000004,988.0089999999999
0.33208000000000004,987.6200000000001
0.33224300000000007,993.366
0.332376,1007.1399999999999
0.332482,1029.7
0.332562,1057.01
0.332589,1068.4
0.33263200000000004,1092.1799999999998
0.33267500000000005,1120.1399999999999
0.33271700000000004,1157.25
0.332749,1189.9299999999998
0.332772,1218.57
0.33281000000000005,1274.0
0.332835,1317.8600000000001
0.332859,1370.17
0.332884,1430.1999999999998
0.332903,1483.1399999999999
0.332922,1544.87
0.33294,1614.93
0.332959,1695.6599999999999
0.332973,1767.1699999999998
0.33298800000000006,1847.25
0.333002,1936.99
0.333016,2039.26
0.333031,2156.28
0.33304500000000004,2289.1
0.333059,2440.5
0.33306900000000006,2553.9100000000003
0.333079,2678.41
0.33308800000000005,2814.54
0.333098,2963.13
0.33310700000000004,3125.52
0.333116,3291.61
0.333129,3547.7400000000002
0.333141,3831.94
0.333154,4146.2300000000005
0.333166,4493.7300000000005
0.333179,4874.71
0.333195,5385.73
0.333226,6455.74
0.33323600000000003,6792.29
0.33324600000000004,7098.73
0.333257,7361.469999999999
0.333267,7557.75
0.333276,7687.299999999999
0.333283,7745.4
0.33329000000000003,7768.4
0.333297,7756.03
0.33330600000000005,7689.429999999999
0.333316,7553.42
0.333326,7360.929999999999
0.333335,7122.830000000001
0.333345,6850.58
0.333365,6245.38
0.333392,5414.84
0.333405,5023.81
0.33342000000000005,4618.76
0.33343,4370.17
0.33344,4140.2
0.33344900000000005,3929.7200000000003
0.333459,3738.78
0.333469,3566.56
0.333479,3411.6499999999996
0.33348900000000004,3272.97
0.333499,3149.1
0.33350900000000006,3038.42
0.333523,2894.7400000000002
0.333538,2774.56
0.333553,2674.56
0.333567,2591.83
0.33358200000000005,2524.0
0.33359700000000003,2469.1299999999997
0.333612,2425.8
0.333631,2384.1800000000003
0.333648,2361.7599999999998
0.33367,2350.54
0.33369200000000004,2355.47
0.33371300000000004,2371.74
0.333735,2399.41
0.333756,2438.75
0.33378800000000003,2515.1
0.33382,2612.34
0.333842,2687.21
0.333884,2853.2099999999996
0.333925,3029.87
0.334036,3528.87
0.334064,3637.4900000000002
0.33409300000000003,3720.46
0.33426900000000004,4109.96
0.334291,4143.98
0.334307,4152.9400000000005
0.334334,4139.31
0.334461,4006.9100000000003
0.33449700000000004,3950.27
0.33467500000000006,3623.91
0.334762,3472.83
0.334938,3250.84
0.334996,3184.88
0.335077,3139.48
0.33515700000000004,3105.3199999999997
0.33518800000000004,3103.2000000000003
0.33525000000000005,3110.47
0.335281,3125.98
0.335389,3214.45
0.33540400000000004,3232.12
0.33546000000000004,3321.53
0.335502,3398.1499999999996
0.33553000000000005,3462.2000000000003
0.3356,3658.5
0.33562800000000004,3748.48
0.335668,3905.63
0.33581400000000006,4522.54
0.33584100000000006,4627.16
0.335891,4793.280000000001
0.33594,4944.320000000001
0.335965,4994.96
0.335996,5016.21
0.33600800000000003,5017.05
0.33603900000000003,4998.2699999999995
0.336067,4942.610000000001
0.336109,4818.96
0.336137,4705.93
0.336312,3863.03
0.33636,3637.72
0.336409,3432.09
0.336457,3242.9199999999996
0.3365,3095.64
0.336544,2960.71
0.336587,2843.6499999999996
0.336631,2736.6600000000003
0.336679,2634.82
0.336728,2543.49
0.33682500000000004,2390.6200000000003
0.336903,2291.51
0.336962,2230.2599999999998
0.337137,2079.5699999999997
0.33735000000000004,1950.89
0.337579,1854.91
0.337824,1779.31
0.33809300000000003,1717.5800000000002
0.338385,1665.6899999999998
0.33870900000000004,1620.77
0.33906400000000003,1581.34
0.339459,1545.8
0.339901,1513.82
0.340676,1471.75
0.34156800000000004,1432.4699999999998
0.34303700000000004,1386.48
0.34390600000000004,1364.22
0.347665,1281.6499999999999
0.34981,1236.22
0.35156800000000005,1186.9
0.35299,1133.09
0.353854,1088.06
0.35436200000000007,1053.59
0.354817,1016.8
0.35522200000000004,976.222
0.35558500000000004,933.5889999999999
0.35591400000000006,885.885
0.35621200000000003,834.018
0.35648300000000005,779.134
0.35673200000000005,718.971
0.357175,595.9100000000001
0.35737700000000006,543.605
0.357443,531.275
0.35748800000000003,525.136
0.357532,522.115
0.35755400000000004,521.8810000000001
0.357597,525.0989999999999
0.35762900000000003,530.438
0.357661,540.376
0.357704,558.018
0.357725,569.9830000000001
0.357746,585.539
0.35777800000000004,613.641
0.35779800000000006,635.555
0.357814,655.3340000000001
0.35783000000000004,678.347
0.35785100000000003,712.46
0.357872,749.625
0.357888,781.262
0.357902,815.357
0.357922,865.1500000000001
0.35795,947.152
0.357969,1008.03
0.357983,1059.8600000000001
0.35799800000000004,1117.55
0.358016,1201.68
0.358036,1293.1
0.35805200000000004,1377.47
0.35807100000000003,1490.66
0.35809,1615.01
0.35811000000000004,1751.48
0.35813000000000006,1900.52
0.35814900000000005,2063.24
0.35816800000000004,2237.0
0.35819700000000004,2514.67
0.358225,2805.52
0.358264,3218.4900000000002
0.358331,3948.61
0.35836700000000005,4320.44
0.35838800000000004,4518.7
0.358417,4748.52
0.358439,4901.4
0.35846,5026.62
0.358474,5091.02
0.358503,5188.98
0.358525,5239.17
0.35854800000000003,5257.98
0.358584,5235.9400000000005
0.358622,5189.320000000001
0.358648,5132.12
0.358687,5007.450000000001
0.358738,4825.34
0.358906,4188.61
0.35899000000000003,3901.78
0.35905300000000007,3713.06
0.35912600000000006,3522.63
0.359178,3398.54
0.35925500000000005,3236.78
0.359319,3119.89
0.359375,3026.85
0.35943200000000003,2950.0299999999997
0.359583,2760.68
0.359684,2663.1800000000003
0.35971700000000006,2633.9199999999996
0.35985200000000006,2539.44
0.359969,2480.7000000000003
0.360085,2446.4199999999996
0.360172,2440.75
0.360236,2452.5800000000004
0.360279,2471.44
0.36032200000000003,2502.58
0.36035400000000006,2536.18
0.360387,2582.41
0.36042,2645.04
0.360441,2698.36
0.360463,2764.5
0.360485,2847.7999999999997
0.36050200000000004,2923.96
0.360518,3014.4500000000003
0.360536,3129.89
0.360549,3231.7
0.36056200000000005,3349.31
0.36057500000000003,3486.0899999999997
0.360588,3645.7099999999996
0.360601,3831.2200000000003
0.360614,4044.13
0.36062700000000003,4284.92
0.36064,4552.7
0.36065800000000003,4944.740000000001
0.36068600000000006,5592.13
0.36069700000000005,5828.48
0.36070800000000003,6032.48
0.36071600000000004,6155.88
0.360725,6247.38
0.360733,6301.78
0.36074000000000006,6315.889999999999
0.36074700000000004,6300.28
0.360754,6258.24
0.360763,6147.74
0.360773,5986.33
0.360783,5783.15
0.36079300000000003,5548.879999999999
0.36081300000000005,5030.17
0.36083200000000004,4508.79
0.360845,4187.56
0.36085600000000007,3957.79
0.36086700000000005,3732.08
0.36087800000000003,3529.41
0.360889,3349.2999999999997
0.3609,3190.9900000000002
0.360911,3053.0499999999997
0.360922,2933.0699999999997
0.360933,2828.2
0.36094800000000005,2707.35
0.36096300000000003,2604.3500000000004
0.36098,2502.0
0.360995,2428.19
0.36101000000000005,2365.96
0.36103100000000005,2297.31
0.361061,2214.7000000000003
0.36109100000000005,2148.9500000000003
0.361122,2096.5
0.361157,2048.8
0.36120700000000006,1996.96
0.361258,1957.08
0.361333,1913.48
0.361418,1876.96
0.361555,1834.5800000000002
0.36171200000000003,1798.1499999999999
0.361974,1754.58
0.362301,1713.36
0.362711,1674.6399999999999
0.363204,1637.93
0.363835,1601.26
0.364979,1552.78
0.36644600000000005,1512.94
0.367617,1490.01
0.36770800000000003,1489.62
0.367916,1496.23
0.36801100000000003,1508.5
0.368059,1521.1399999999999
0.36810600000000004,1542.51
0.368139,1566.49
0.368161,1589.07
0.36818300000000004,1619.9699999999998
0.368199,1651.1499999999999
0.368215,1692.1699999999998
0.368226,1726.96
0.36823700000000004,1769.58
0.368248,1822.09
0.368259,1887.36
0.368267,1947.14
0.36827600000000005,2018.7300000000002
0.368281,2074.3999999999996
0.368288,2163.09
0.368294,2240.33
0.3683,2327.93
0.36830500000000005,2426.9500000000003
0.36831100000000006,2538.2400000000002
0.368317,2662.62
0.36832200000000004,2800.46
0.36832600000000004,2899.89
0.368333,3116.52
0.36834100000000003,3354.87
0.36835100000000004,3716.77
0.36836700000000006,4277.5
0.368375,4537.37
0.36838000000000004,4692.32
0.368385,4824.16
0.368391,4930.42
0.368396,5011.42
0.36840000000000006,5064.8099999999995
0.36840500000000004,5088.83
0.368408,5090.66
0.368412,5075.62
0.368417,5036.37
0.36842100000000005,4974.400000000001
0.36842800000000003,4843.410000000001
0.368435,4674.68
0.36844000000000005,4546.0599999999995
0.368449,4263.4800000000005
0.368468,3672.19
0.368477,3396.69
0.36848600000000004,3167.29
0.36849200000000004,3012.46
0.368498,2872.87
0.368505,2748.1
0.36851100000000003,2637.27
0.368517,2539.11
0.368524,2452.33
0.368532,2352.0
0.368541,2266.61
0.368551,2183.81
0.36856200000000006,2106.0099999999998
0.36857300000000004,2041.22
0.368584,1986.65
0.36860000000000004,1919.64
0.36861600000000005,1866.24
0.368633,1822.92
0.368655,1777.02
0.36867700000000003,1741.63
0.36871000000000004,1701.41
0.368744,1670.27
0.36879,1639.52
0.36886,1607.81
0.368906,1592.7
0.369027,1567.3
0.369159,1550.1000000000001
0.369251,1541.9
0.36952,1527.4099999999999
0.370042,1515.98
0.37043400000000004,1513.85
0.37115000000000004,1519.43
0.37186600000000003,1530.1100000000001
0.37275900000000006,1559.24
0.37365200000000004,1615.48
0.374107,1661.32
0.37466200000000005,1742.41
0.375033,1818.48
0.375404,1916.6799999999998
0.37581600000000004,2060.92
0.37649900000000003,2356.46
0.377173,2611.4500000000003
0.377678,2717.9
0.37796,2794.77
0.378131,2884.83
0.378188,2920.47
0.37833000000000006,3067.46
0.37838700000000003,3129.14
0.378415,3166.02
0.378458,3239.58
0.37856500000000004,3443.54
0.37860200000000005,3531.88
0.37868300000000005,3767.2599999999998
0.378715,3882.24
0.37881300000000007,4287.24
0.37884500000000004,4440.610000000001
0.37888000000000005,4640.97
0.37896,5155.59
0.378983,5323.299999999999
0.379018,5611.900000000001
0.37919100000000006,7136.0599999999995
0.379236,7507.93
0.37927900000000003,7839.01
0.37931200000000004,8038.38
0.379344,8178.150000000001
0.379377,8277.98
0.37939900000000004,8299.960000000001
0.379431,8265.93
0.379464,8189.389999999999
0.379486,8101.3
0.379519,7914.28
0.379562,7617.2300000000005
0.37960600000000005,7249.12
0.379738,6087.139999999999
0.37981400000000004,5485.38
0.379852,5206.45
0.37988900000000003,4957.63
0.37994,4650.24
0.379985,4418.0599999999995
0.38003000000000003,4206.5
0.38006000000000006,4085.4600000000005
0.380164,3713.77
0.38019400000000003,3624.16
0.380267,3439.02
0.380296,3371.4
0.380355,3258.23
0.38041400000000003,3157.0
0.380518,3028.7000000000003
0.380622,2911.4900000000002
0.380749,2828.64
0.380877,2754.69
0.381068,2712.04
0.381132,2701.86
0.38142000000000004,2731.5299999999997
0.381707,2845.0099999999998
0.381942,3001.74
0.382176,3229.97
0.382352,3459.6800000000003
0.38241100000000006,3541.07
0.382587,3842.91
0.38264600000000004,3949.2
0.382933,4582.54
0.383404,5679.38
0.383435,5742.009999999999
0.383541,5865.36
0.383621,5946.74
0.383648,5962.11
0.383701,5946.76
0.383834,5869.86
0.383861,5843.639999999999
0.38391400000000003,5749.87
0.384074,5422.5599999999995
0.38436200000000004,4640.679999999999
0.384614,3950.99
0.38465,3857.07
0.384826,3464.9
0.38488500000000003,3340.1299999999997
0.38506,3032.89
0.385119,2935.62
0.385295,2699.11
0.38535400000000003,2624.28
0.385529,2442.59
0.38558800000000004,2385.31
0.38587600000000005,2165.5
0.386164,2002.5300000000002
0.38644100000000003,1883.3999999999999
0.387006,1716.47
0.38760300000000003,1603.77
0.388243,1525.66
0.388936,1466.6200000000001
0.389693,1420.18
0.391154,1353.26
0.391423,1345.3500000000001
0.391535,1350.3799999999999
0.39158000000000004,1358.0
0.39162300000000005,1371.9699999999998
0.391654,1390.58
0.391676,1409.65
0.391697,1437.43
0.39171200000000006,1467.04
0.39172300000000004,1492.79
0.39173300000000005,1525.1200000000001
0.39174400000000004,1566.22
0.39175200000000004,1604.58
0.391759,1651.24
0.39176700000000003,1708.26
0.391774,1762.51
0.391781,1837.4299999999998
0.391786,1903.44
0.39179200000000003,1979.04
0.391797,2065.28
0.391803,2163.14
0.391808,2273.44
0.391813,2396.7200000000003
0.39181900000000003,2533.28
0.391824,2682.75
0.39183100000000004,2877.22
0.39184,3156.87
0.391857,3742.98
0.391865,4013.3999999999996
0.391871,4170.89
0.391876,4287.38
0.39188,4368.62
0.39188500000000004,4431.61
0.39188900000000004,4475.0199999999995
0.39189300000000005,4497.56
0.39189500000000005,4501.5599999999995
0.39190100000000005,4487.16
0.391907,4434.67
0.391913,4347.51
0.391919,4230.62
0.391923,4139.05
0.39193,3931.4399999999996
0.391954,3240.19
0.391961,3037.2200000000003
0.391969,2850.42
0.39197600000000005,2682.25
0.39198400000000005,2533.5299999999997
0.391991,2403.68
0.391998,2291.39
0.392006,2194.74
0.392013,2111.7
0.392021,2035.74
0.392029,1970.8000000000002
0.392039,1898.13
0.39205,1838.2
0.39206,1788.3100000000002
0.39207600000000004,1727.91
0.39209200000000005,1680.3
0.392107,1641.89
0.39212800000000003,1601.14
0.39215,1569.28
0.392181,1532.99
0.392215,1503.9499999999998
0.392249,1481.55
0.39229400000000003,1458.49
0.39236200000000004,1433.67
0.39246200000000003,1409.81
0.392561,1393.33
0.392737,1372.39
0.393584,1301.15
0.39376900000000004,1278.29
0.393903,1254.1
0.394004,1228.37
0.39406,1210.71
0.39412400000000003,1181.76
0.394167,1155.99
0.39421,1122.6000000000001
0.394245,1088.27
0.39428,1046.46
0.39430600000000005,1014.34
0.39431900000000003,1003.05
0.39432700000000004,1000.3
0.394334,1002.3599999999999
0.39434,1009.4399999999999
0.394347,1023.2000000000002
0.39435200000000004,1041.42
0.394357,1064.32
0.39436200000000005,1094.3899999999999
0.394367,1132.67
0.394372,1180.1299999999999
0.39437700000000003,1237.59
0.394382,1305.63
0.39438700000000004,1384.48
0.394392,1473.94
0.39439700000000005,1573.34
0.39440200000000003,1681.43
0.394409,1851.17
0.39442400000000005,2204.7799999999997
0.39443100000000003,2370.43
0.39443700000000004,2500.15
0.394444,2609.28
0.394448,2668.6
0.394452,2716.24
0.39445700000000006,2751.77
0.394461,2775.16
0.394466,2787.9900000000002
0.39446800000000004,2788.09
0.394473,2777.1
0.394479,2749.81
0.39448500000000003,2709.1
0.394493,2629.55
0.39451,2439.18
0.394521,2312.6099999999997
0.394533,2198.21
0.394544,2099.71
0.394555,2017.3100000000002
0.39456600000000003,1951.3100000000002
0.394577,1896.51
0.394588,1850.66
0.394604,1794.54
0.39462,1749.53
0.394642,1701.77
0.394664,1664.3
0.394696,1621.21
0.39472900000000005,1588.05
0.394768,1557.79
0.394806,1534.5500000000002
0.394884,1500.37
0.39493500000000004,1483.63
0.39507000000000003,1453.3400000000001
0.39520400000000006,1433.21
0.395389,1415.1499999999999
0.395614,1399.1499999999999
0.39590400000000003,1386.52
0.39649500000000004,1370.74
0.397014,1361.92
0.398021,1351.77
0.39991200000000005,1344.7
0.40162300000000006,1351.38
0.403334,1364.86
0.405045,1397.25
0.40641299999999997,1441.56
0.4075040000000001,1501.22
0.40836,1572.4499999999998
0.409044,1654.0
0.409579,1745.85
0.410023,1849.58
0.4103780000000001,1962.66
0.410663,2085.83
0.41089000000000003,2221.55
0.410982,2291.48
0.411073,2376.2400000000002
0.41115500000000005,2469.27
0.41121,2544.76
0.41126500000000005,2633.21
0.41131399999999996,2729.18
0.411358,2832.9900000000002
0.41139000000000003,2926.04
0.41142300000000004,3036.4
0.41145600000000004,3167.35
0.411478,3270.72
0.411501,3394.23
0.411524,3540.67
0.41154599999999997,3713.2900000000004
0.41156300000000007,3863.25
0.41158000000000006,4034.34
0.411597,4228.84
0.411614,4446.96
0.41163700000000003,4769.68
0.4116660000000001,5197.83
0.411679,5371.64
0.41169200000000006,5513.07
0.411701,5581.96
0.41171,5624.360000000001
0.411719,5634.490000000001
0.41172600000000004,5614.860000000001
0.41173400000000004,5567.700000000001
0.41174099999999997,5492.03
0.411748,5388.18
0.411756,5257.63
0.41176300000000005,5103.0199999999995
0.4117740000000001,4833.8099999999995
0.411785,4533.08
0.41181,3800.0
0.41182100000000005,3506.6600000000003
0.411832,3239.6699999999996
0.41184000000000004,3075.3599999999997
0.4118470000000001,2922.93
0.411855,2785.97
0.411863,2664.0299999999997
0.41186999999999996,2556.37
0.411878,2462.0899999999997
0.411886,2380.1800000000003
0.411893,2309.56
0.4119010000000001,2249.13
0.411912,2175.26
0.41192399999999996,2118.54
0.411935,2075.94
0.41194300000000006,2054.05
0.41195800000000005,2022.77
0.411972,2005.0900000000001
0.41199300000000005,1994.47
0.411999,1993.8
0.412022,1999.1000000000001
0.41205800000000004,2022.9599999999998
0.41210500000000005,2069.33
0.41235099999999997,2355.04
0.412482,2519.21
0.41278,2917.41
0.413021,3264.8100000000004
0.41343100000000005,3938.9599999999996
0.41394000000000003,4858.01
0.41439500000000007,5618.99
0.414622,6020.5599999999995
0.414766,6320.36
0.41491,6672.3
0.41505000000000003,7037.099999999999
0.41509700000000005,7132.41
0.415149,7165.2
0.415201,7172.82
0.41522600000000004,7152.58
0.415246,7105.71
0.41527800000000004,6972.72
0.415309,6802.97
0.41533100000000006,6657.35
0.41535200000000005,6474.97
0.415384,6155.33
0.415405,5917.86
0.415432,5580.26
0.415487,4878.73
0.41552800000000006,4374.71
0.415555,4055.8300000000004
0.415575,3837.0099999999998
0.4155960000000001,3637.28
0.415616,3457.9300000000003
0.41563600000000006,3310.69
0.415661,3147.63
0.41569900000000004,2929.36
0.41571800000000003,2836.16
0.415737,2763.25
0.41574900000000004,2725.4100000000003
0.415787,2636.83
0.41581200000000007,2589.5
0.415825,2572.28
0.41585000000000005,2553.42
0.415895,2546.5499999999997
0.41592700000000005,2552.94
0.4159550000000001,2572.5
0.4160110000000001,2630.35
0.416039,2667.09
0.41612400000000005,2803.38
0.4161520000000001,2852.44
0.41627400000000003,3094.83
0.416397,3370.56
0.41652300000000003,3692.7599999999998
0.416599,3914.86
0.41666600000000004,4139.88
0.416705,4296.9400000000005
0.416745,4478.570000000001
0.41677200000000003,4621.6
0.416799,4785.76
0.416825,4975.799999999999
0.41684400000000005,5143.12
0.41686300000000004,5339.209999999999
0.41688200000000003,5569.969999999999
0.416902,5843.17
0.416921,6163.9
0.4169400000000001,6531.04
0.41696600000000006,7077.4800000000005
0.416998,7785.76
0.417011,8043.21
0.41702300000000003,8253.73
0.41703400000000007,8411.48
0.41704600000000003,8521.1
0.417057,8578.189999999999
0.417063,8586.61
0.41707500000000003,8564.17
0.41708600000000007,8493.02
0.417098,8380.029999999999
0.41710900000000006,8234.27
0.417132,7884.69
0.417167,7341.57
0.41719,7024.63
0.417207,6822.4
0.41722400000000004,6651.67
0.417247,6467.85
0.41726900000000006,6329.99
0.417291,6223.950000000001
0.41732400000000003,6112.39
0.41735800000000006,6039.51
0.417402,5979.7
0.41746400000000006,5941.49
0.41750299999999996,5932.49
0.417779,5940.59
0.418,5865.599999999999
0.41804500000000006,5830.62
0.41848700000000005,5348.38
0.418913,4690.36
0.41933800000000004,4062.0900000000006
0.4196850000000001,3612.99
0.42003100000000004,3236.56
0.420724,2667.8700000000003
0.42114900000000005,2412.0
0.42157500000000003,2209.17
0.42198399999999997,2051.77
0.422394,1926.1699999999998
0.422607,1875.0800000000002
0.422819,1838.44
0.423032,1822.68
0.423138,1828.33
0.42324500000000004,1849.27
0.423325,1880.0600000000002
0.42335200000000006,1893.7900000000002
0.42340500000000003,1931.72
0.42345900000000003,1977.83
0.42350000000000004,2026.71
0.423527,2067.65
0.42356800000000006,2144.22
0.4235960000000001,2202.66
0.423623,2272.35
0.423651,2356.44
0.42367800000000005,2455.65
0.423702,2560.8399999999997
0.42372,2652.6299999999997
0.423738,2756.7200000000003
0.423756,2874.72
0.423775,3008.54
0.4237930000000001,3160.1
0.423811,3331.57
0.423829,3526.27
0.4238470000000001,3748.04
0.423865,3999.1400000000003
0.423881,4242.04
0.4239,4571.33
0.4239200000000001,4929.31
0.423959,5682.64
0.42397799999999997,6033.46
0.42399300000000006,6267.36
0.424008,6467.95
0.424022,6624.469999999999
0.42403500000000005,6714.8
0.42404700000000006,6751.45
0.42405099999999996,6752.75
0.424059,6738.610000000001
0.42406900000000003,6691.38
0.424078,6612.38
0.424088,6503.96
0.42410300000000006,6294.29
0.424118,6042.98
0.424147,5480.32
0.42419500000000004,4512.990000000001
0.424215,4150.9400000000005
0.42422899999999997,3912.56
0.424243,3694.36
0.424257,3495.97
0.424271,3315.9900000000002
0.424285,3152.71
0.424299,3004.67
0.424308,2913.8199999999997
0.424327,2749.28
0.424345,2605.31
0.424364,2479.46
0.424385,2354.5699999999997
0.424407,2247.84
0.424428,2157.9700000000003
0.42445000000000005,2083.93
0.42447100000000004,2022.44
0.42449899999999996,1954.2600000000002
0.42452100000000004,1914.42
0.42454900000000007,1875.34
0.424578,1845.9
0.424602,1831.2
0.42461200000000004,1829.08
0.424635,1832.68
0.42465900000000006,1846.9199999999998
0.424682,1872.5
0.424705,1908.85
0.424728,1956.93
0.42475100000000005,2020.34
0.424775,2098.5299999999997
0.424792,2167.7
0.424812,2259.51
0.424833,2371.85
0.42485400000000006,2499.44
0.424874,2646.7000000000003
0.424895,2813.61
0.424923,3058.0099999999998
0.424944,3259.4500000000003
0.42496400000000006,3478.29
0.42505600000000004,4491.49
0.42508,4738.04
0.42509800000000003,4899.51
0.425116,5036.150000000001
0.425134,5148.25
0.42515200000000003,5232.55
0.42517,5286.27
0.425188,5312.389999999999
0.4252,5315.599999999999
0.425212,5306.75
0.42523400000000006,5261.54
0.425266,5150.2699999999995
0.425298,5014.38
0.42533000000000004,4846.89
0.42543800000000004,4234.92
0.425478,4020.88
0.42551800000000006,3825.19
0.425545,3706.09
0.42559800000000003,3492.57
0.425641,3338.98
0.42568500000000004,3204.8
0.425749,3029.46
0.42577100000000007,2976.09
0.42584099999999997,2829.37
0.4258930000000001,2729.5099999999998
0.42598,2597.15
0.42605000000000004,2499.4100000000003
0.426134,2406.46
0.42621900000000007,2320.9900000000002
0.42638800000000004,2189.76
0.426575,2081.57
0.42667700000000003,2033.76
0.42678000000000005,1995.6000000000001
0.426892,1964.6699999999998
0.42697500000000005,1952.24
0.427003,1950.57
0.427054,1952.74
0.42710400000000004,1964.01
0.42715500000000006,1987.7
0.427192,2018.7300000000002
0.427217,2048.0499999999997
0.42724000000000006,2085.94
0.42726400000000003,2136.4100000000003
0.427281,2185.25
0.42729900000000004,2246.5
0.42731700000000006,2323.62
0.427328,2386.24
0.42734,2460.33
0.42735200000000007,2548.6
0.4273640000000001,2654.12
0.42737200000000003,2746.67
0.427381,2852.57
0.42739000000000005,2973.7599999999998
0.427397,3084.36
0.42740600000000006,3230.45
0.427414,3395.55
0.42742199999999997,3581.01
0.427431,3787.5200000000004
0.42743900000000007,4014.8799999999997
0.427447,4261.8099999999995
0.42746000000000006,4662.83
0.427485,5495.92
0.42749499999999996,5808.97
0.427504,6084.49
0.42751200000000006,6255.16
0.42751900000000004,6386.84
0.427527,6473.72
0.427534,6511.88
0.427537,6513.45
0.427544,6484.42
0.42755200000000004,6406.09
0.427559,6282.99
0.42756600000000006,6121.44
0.427574,5929.0599999999995
0.42758399999999996,5638.34
0.427614,4693.1900000000005
0.42762500000000003,4376.820000000001
0.42763600000000007,4068.1200000000003
0.427645,3858.1
0.42765300000000006,3667.08
0.42766200000000004,3494.7200000000003
0.42767,3340.1200000000003
0.42767900000000003,3201.99
0.427687,3078.8199999999997
0.427699,2935.09
0.42771000000000003,2811.61
0.427722,2697.2
0.42773500000000003,2599.44
0.42774700000000004,2515.1400000000003
0.42776500000000006,2408.27
0.42778400000000005,2319.89
0.427802,2246.3799999999997
0.427821,2185.0
0.42784500000000003,2117.69
0.42787,2062.29
0.42790700000000004,1995.1000000000001
0.42794,1947.12
0.4279740000000001,1907.6599999999999
0.428018,1864.5400000000002
0.42808500000000005,1814.67
0.42817600000000006,1763.49
0.42826600000000004,1724.9099999999999
0.42843400000000004,1670.6799999999998
0.42854000000000003,1642.24
0.42880700000000005,1584.1000000000001
0.429586,1438.05
0.42981600000000003,1389.06
0.430014,1339.6399999999999
0.430227,1271.43
0.430319,1233.95
0.43041,1188.6200000000001
0.43047100000000005,1152.69
0.4305380000000001,1105.6399999999999
0.430582,1069.1399999999999
0.430627,1027.9199999999998
0.430671,980.7600000000001
0.430715,926.807
0.430737,896.9979999999999
0.43081300000000006,784.146
0.43083600000000005,754.837
0.430847,742.893
0.430859,734.891
0.43086800000000003,732.662
0.43087600000000004,734.5799999999999
0.43088400000000004,741.198
0.430892,753.759
0.430898,766.168
0.43090300000000004,782.388
0.430908,802.989
0.430914,828.581
0.43091900000000005,859.8480000000001
0.43092400000000003,897.495
0.43092800000000003,930.3839999999999
0.430932,967.607
0.430936,1009.52
0.43094000000000005,1056.43
0.43094400000000005,1108.69
0.430948,1166.5700000000002
0.430952,1230.3500000000001
0.43095600000000006,1300.23
0.43096,1376.75
0.430964,1459.68
0.430968,1549.08
0.43097399999999997,1695.06
0.43098000000000003,1854.63
0.430986,2026.6000000000001
0.43099299999999996,2254.24
0.431002,2546.91
0.43101700000000004,3025.06
0.431025,3274.76
0.43103300000000005,3506.8100000000004
0.431041,3713.69
0.43104699999999996,3848.5
0.43105200000000005,3963.6200000000003
0.431058,4057.78
0.43106400000000006,4130.37
0.43107,4181.57
0.431076,4212.11
0.43108199999999997,4223.37
0.431089,4214.349999999999
0.431098,4173.05
0.43110600000000004,4104.95
0.43111499999999997,4017.2400000000002
