E(MeV),xs(mb)
0.000156167,135264.0
0.00015617700000000002,145783.0
0.00015618700000000001,157106.0
0.000156197,169276.0
0.000156207,182332.0
0.000156216,196320.0
0.000156226,211275.0
0.000156236,227238.0
0.000156246,244241.99999999997
0.000156259,268592.0
0.000156273,294924.0
0.000156286,323288.0
0.00015629900000000002,353730.0
0.000156312,386268.0
0.000156326,420904.0
0.00015633900000000002,457615.0
0.000156352,496359.0
0.000156372,558112.0
0.00015639200000000002,623885.0
0.000156415,707389.0
0.00015645100000000002,837382.0
0.00015650400000000002,1.0379100000000001e6
0.000156531,1.13716e6
0.00015655699999999999,1.22212e6
0.000156579,1.28902e6
0.000156599,1.34203e6
0.000156611,1.37127e6
0.00015663300000000002,1.41192e6
0.00015665400000000002,1.4416e6
0.000156672,1.4578e6
0.000156691,1.46509e6
0.000156696,1.46536e6
0.00015671400000000002,1.46051e6
0.000156734,1.44504e6
0.000156753,1.42135e6
0.000156772,1.38721e6
0.00015679300000000001,1.34215e6
0.000156815,1.28429e6
0.000156835,1.22577e6
0.000156862,1.13673e6
0.000156896,1.0164899999999999e6
0.000156961,780533.0
0.000156985,697276.0
0.000157009,618363.0
0.000157027,563014.0
0.000157044,510931.0
0.000157062,462310.0
0.00015708,417271.00000000006
0.000157092,389253.0
0.00015710800000000001,354013.0
0.00015712000000000001,328681.0
0.000157133,305029.0
0.000157145,283012.0
0.00015715800000000002,262573.0
0.00015717000000000001,243650.0
0.000157183,226169.00000000003
0.000157195,210061.0
0.00015720700000000003,195249.0
0.00015722000000000002,181656.0
0.000157232,169203.0
0.000157247,156151.0
0.000157257,147666.0
0.000157267,139797.0
0.00015727700000000002,132505.0
0.000157288,125750.0
0.000157303,116547.0
0.00015731800000000001,108354.0
0.000157333,101061.0
0.00015734900000000001,94568.9
0.000157364,88785.7
0.000157379,83628.5
0.000157395,79022.2
0.00015741000000000003,74792.1
0.000157426,70961.0
0.000157442,67530.8
0.00015745800000000002,64449.2
0.000157474,61671.899999999994
0.000157495,58374.9
0.000157517,55471.1
0.000157538,52896.4
0.00015755900000000001,50598.200000000004
0.000157588,47859.2
0.000157615,45588.2
0.000157642,43569.00000000001
0.00015767800000000002,41196.4
0.00015771400000000001,39121.700000000004
0.00015774999999999999,37288.8
0.00015778700000000003,35656.2
0.000157823,34191.4
0.000157859,32869.5
0.000157901,31469.999999999996
0.000157944,30214.1
0.000158008,28555.100000000002
0.00015807100000000003,27118.3
0.000158135,25862.6
0.000158199,24756.6
0.000158269,23683.5
0.00015833900000000002,22735.9
0.000158433,21633.399999999998
0.000158526,20681.3
0.000158609,19943.2
0.000158716,19101.1
0.000158824,18369.0
0.00015893100000000001,17727.1
0.00015907400000000002,16985.8
0.000159231,16295.599999999999
0.000159401,15659.400000000001
0.000159571,15118.199999999999
0.000159741,14661.5
0.000159863,14395.4
0.00015997600000000001,14219.699999999999
0.00016008800000000002,14122.9
0.000160294,14022.699999999999
0.000160394,13884.6
0.000160504,13622.8
0.00016070500000000003,13050.2
0.000160804,12825.9
0.000160952,12579.400000000001
0.00016116900000000001,12318.9
0.00016152700000000001,11977.599999999999
0.00016200300000000003,11607.300000000001
0.000162609,11233.0
0.000163215,10935.699999999999
0.00016392000000000002,10657.4
0.000164921,10349.8
0.00016572,10167.6
0.00016661600000000002,9974.6
0.00016819100000000002,9723.560000000001
0.000169657,9545.18
0.00017159500000000003,9344.2
0.000175574,9009.34
0.00017582,9002.269999999999
0.00017610500000000002,9014.210000000001
0.000176358,8982.46
0.000176624,8923.109999999999
0.00017894500000000002,8660.16
0.000179128,8653.99
0.000179328,8669.53
0.0001795,8730.75
0.00017961300000000002,8829.72
0.00017967,8917.77
0.000179726,9056.23
0.000179764,9194.46
0.00017980100000000002,9392.14
0.000179829,9597.47
0.000179857,9871.91
0.00017988200000000002,10187.699999999999
0.00017989900000000002,10467.5
0.000179917,10804.199999999999
0.000179934,11209.0
0.00017995200000000001,11695.3
0.000179969,12278.6
0.000179981,12730.1
0.000179992,13238.7
0.00018000400000000002,13810.800000000001
0.00018001600000000002,14453.5
0.000180027,15174.6
0.000180039,15982.400000000001
0.00018005,16885.9
0.000180062,17894.7
0.00018007100000000002,18761.5
0.00018008,19703.8
0.00018008900000000003,20727.3
0.000180098,21837.300000000003
0.00018010700000000002,23040.1
0.00018011600000000002,24341.6
0.000180125,25748.5
0.00018013500000000002,27266.9
0.000180144,28904.399999999998
0.000180153,30667.2
0.00018016200000000001,32563.0
0.000180171,34598.6
0.00018018000000000003,36782.1
0.000180189,39120.4
0.000180198,41621.49999999999
0.00018020700000000002,44292.6
0.000180218,47825.7
0.000180229,51642.1
0.000180241,55756.2
0.000180252,60180.99999999999
0.000180263,64930.6
0.00018027400000000002,70016.6
0.00018028500000000003,75451.5
0.000180296,81245.4
0.00018031,89010.0
0.00018032400000000002,97368.0
0.000180338,106334.0
0.000180352,115918.00000000001
0.000180366,126126.0
0.00018038,136960.0
0.000180399,152372.0
0.00018041700000000002,168868.0
0.000180436,186412.0
0.000180456,206854.0
0.000180479,230411.0
0.00018050500000000002,259344.99999999997
0.00018054,300142.0
0.000180637,417920.0
0.000180639,420146.0
0.000180639,105461.0
0.00018318700000000002,104490.0
0.000185772,103505.0
0.000188392,102506.99999999999
0.00019105,101494.0
0.000193746,100467.0
0.000196479,99425.2
0.000199251,98369.0
0.0002,98083.6
0.00020282200000000002,97607.5
0.00020568300000000002,97124.6
0.00020858500000000004,96634.9
0.000211528,96138.3
0.000214512,95634.8
0.00021753800000000003,95124.09999999999
0.000220607,94606.20000000001
0.00022372,94080.99999999999
0.000226876,93548.4
0.000230077,93008.2
0.00023332300000000002,92460.5
0.00023661500000000002,91905.0
0.000239953,91341.7
0.00024333800000000003,90770.40000000001
0.000246771,90191.09999999999
0.00025025300000000003,89603.59999999999
0.000253783,89007.90000000001
0.00025736400000000005,88403.7
0.00026099500000000003,87791.0
0.000264677,87169.6
0.00026841100000000003,86539.5
0.00027219799999999997,85900.5
0.00027603800000000004,85252.5
0.000279932,84595.3
0.000283882,83928.9
0.000287887,83253.0
0.00029194800000000004,82567.6
0.000296067,81872.6
0.00030000000000000003,81208.9
0.00030423200000000004,80898.90000000001
0.000308525,80584.4
0.000312877,80265.6
0.000317292,79942.2
0.000321768,79614.2
0.000326307,79281.7
0.00033091100000000003,78944.40000000001
0.00033558,78602.4
0.00034031400000000004,78255.6
0.00034511500000000006,77903.8
0.000349984,77547.1
0.00035492200000000003,77185.4
0.000359929,76818.6
0.000365007,76446.6
0.000370157,76069.3
0.000375379,75686.7
0.000380675,75298.8
0.00038604599999999997,74905.3
0.000391492,74506.3
0.000397015,74101.7
0.000402616,73691.4
0.00040829700000000007,73275.2
0.00041405700000000006,72853.2
0.00041989900000000005,72425.3
0.00042582300000000003,71991.3
0.00043183,71551.2
0.00043792200000000004,71104.90000000001
0.0004441010000000001,70652.2
0.000450366,70193.2
0.00045672,69727.8
0.000463164,69255.7
0.000469698,68777.0
0.00047632500000000004,68291.5
0.00048304500000000003,67799.2
0.0004898600000000001,67300.0
0.000496771,66793.7
0.0005037790000000001,66280.2
0.000510886,65759.6
0.000518094,65231.5
0.000525404,64696.100000000006
0.000532816,64153.0
0.000540333,63602.299999999996
0.000547956,63043.899999999994
0.000555687,62477.5
0.0005635270000000001,61903.2
0.000571477,61320.8
0.00057954,60730.1
0.0005877160000000001,60131.1
0.0005960070000000001,59523.700000000004
0.0006000000000000001,59231.2
0.000608465,58978.4
0.000617049,58722.0
0.0006257550000000001,58462.1
0.0006345830000000001,58198.4
0.000643536,57931.100000000006
0.000652615,57659.9
0.0006618220000000001,57385.0
0.0006711590000000001,57106.2
0.0006806280000000001,56823.4
0.000690231,56536.600000000006
0.000699968,56245.799999999996
0.0007098440000000001,55950.9
0.000719858,55651.9
0.000730014,55348.6
0.000740313,55041.0
0.000750758,54729.1
0.00076135,54412.799999999996
0.000772091,54092.0
0.000782984,53766.7
0.00079403,53436.899999999994
0.000805233,53102.299999999996
0.000816593,52763.1
0.0008281140000000001,52419.0
0.0008397970000000001,52070.100000000006
0.0008516450000000002,51716.3
0.00086366,51357.5
0.000875845,50993.6
0.0008882009999999999,50624.6
0.000900732,50250.399999999994
0.00091344,49870.9
0.0009263270000000001,49486.100000000006
0.000939396,49095.8
0.0009526490000000001,48700.0
0.000966089,48298.7
0.0009797190000000002,47891.6
0.000993541,47478.9
0.001,47286.0
0.0010141100000000001,47116.7
0.00102842,46945.1
0.0010429200000000001,46771.0
0.0010576399999999999,46594.5
0.00107256,46415.49999999999
0.00108769,46233.899999999994
0.00110304,46049.8
0.0011186,45863.1
0.00113438,45673.8
0.00115038,45481.8
0.00116661,45287.100000000006
0.00118307,45089.6
0.00119976,44889.4
0.00121669,44686.3
0.00123386,44480.399999999994
0.0012512600000000001,44271.5
0.00126892,44059.7
0.0012868200000000002,43844.9
0.00130497,43627.1
0.00132338,43406.3
0.00134205,43182.299999999996
0.0013609899999999999,42955.1
0.00138019,42724.799999999996
0.0013996599999999998,42491.1
0.00141941,42254.2
0.00143943,42013.99999999999
0.0014597400000000002,41770.4
0.0014803400000000001,41523.3
0.00150122,41272.700000000004
0.0015224,41018.600000000006
0.0015438799999999999,40760.899999999994
0.0015656600000000002,40499.6
0.00158775,40234.6
0.00161015,39965.9
0.00163287,39693.299999999996
0.0016558999999999999,39417.0
0.00167926,39136.700000000004
0.00170296,38852.5
0.00172698,38564.2
0.00175135,38271.9
0.00177605,37975.5
0.00180111,37674.9
0.0018265199999999999,37370.0
0.00185229,37060.9
0.00187842,36747.299999999996
0.00190492,36429.4
0.0019318,36107.0
0.00195905,35780.0
0.00198669,35448.4
0.002,35288.7
0.0020282200000000003,35139.3
0.0020568300000000004,34987.7
0.00208585,34834.0
0.0021152799999999998,34678.1
0.00214512,34520.1
0.00217538,34359.799999999996
0.00220607,34197.2
0.0022372,34032.3
0.00226876,33865.1
0.00230077,33695.6
0.00233323,33523.7
0.0023661500000000005,33349.3
0.00239953,33172.5
0.00243338,32993.2
0.0024677099999999997,32811.3
0.00250253,32626.9
0.00253783,32439.9
0.0025736400000000003,32250.2
0.00260995,32057.899999999998
0.00264677,31862.9
0.00268411,31665.100000000002
0.0027219799999999997,31464.500000000004
0.00276038,31261.100000000002
0.0027993199999999997,31054.8
0.00283882,30845.600000000002
0.00287887,30633.4
0.0029194800000000003,30418.3
0.00296067,30200.100000000002
0.003,29991.8
0.0030423200000000003,29894.699999999997
0.00308525,29796.2
0.00312877,29696.4
0.00317291,29595.1
0.00321768,29492.4
0.00326307,29388.2
0.00330911,29282.6
0.0033558,29175.5
0.0034031400000000002,29066.9
0.00345115,28956.7
0.0034998399999999997,28845.0
0.00354922,28731.7
0.0035992899999999998,28616.8
0.00365007,28500.3
0.00370157,28382.2
0.00375379,28262.3
0.0038067500000000002,28140.800000000003
0.00386046,28017.6
0.00391492,27892.600000000002
0.0039701499999999995,27765.9
0.004,27697.4
0.00405643,27568.399999999998
0.004113660000000001,27437.5
0.0041717,27304.7
0.0042305500000000005,27170.100000000002
0.00429024,27033.6
0.0043507699999999995,26895.2
0.004412149999999999,26754.8
0.00447439,26612.399999999998
0.00453752,26468.0
0.00460154,26321.6
0.00466646,26173.1
0.00473229,26022.6
0.00479906,25869.9
0.00486676,25715.0
0.004935419999999999,25558.0
0.005,25410.300000000003
0.00507054,25249.3
0.00514208,25086.1
0.0052146200000000005,24920.5
0.00528819,24752.6
0.0053628,24582.4
0.00543846,24409.800000000003
0.00551518,24234.7
0.005592990000000001,24057.1
0.0056719,23877.100000000002
0.005751920000000001,23694.5
0.00583307,23509.3
0.00591536,23321.5
0.00599882,23131.1
0.006,23128.4
0.00608465,23049.8
0.00617049,22970.199999999997
0.006257550000000001,22889.4
0.00634583,22807.4
0.00643536,22724.4
0.0065261500000000005,22640.1
0.00661822,22554.699999999997
0.00671159,22468.0
0.0068062800000000005,22380.100000000002
0.00690231,22291.0
0.0069996799999999994,22200.7
0.007,22200.4
0.007098760000000001,22109.0
0.00719891,22016.399999999998
0.00730047,21922.5
0.0074034700000000005,21827.2
0.00750792,21730.6
0.00761384,21632.699999999997
0.00772126,21533.3
0.00783019,21432.600000000002
0.00794066,21330.399999999998
0.008,21275.6
0.00811287,21171.5
0.008227320000000002,21065.9
0.0083434,20958.800000000003
0.008461109999999999,20850.300000000003
0.00858048,20740.2
0.00870153,20628.5
0.008824299999999998,20515.3
0.008948790000000002,20400.5
0.009000000000000001,20353.2
0.00912697,20236.399999999998
0.00925574,20117.9
0.00938632,19997.7
0.009518750000000001,19875.9
0.009653040000000002,19752.3
0.009789220000000001,19627.0
0.00992733,19499.899999999998
0.01,19433.0
0.0101411,19381.4
0.010284199999999999,19329.1
0.010429200000000001,19276.100000000002
0.0105764,19222.3
0.0107256,19167.8
0.0108769,19112.5
0.011030400000000001,19056.4
0.011186,18999.5
0.0113438,18941.8
0.0115038,18883.3
0.011666099999999999,18823.9
0.011830700000000001,18763.8
0.011997599999999999,18702.8
0.012166900000000001,18640.9
0.0123386,18578.1
0.0125126,18514.5
0.012689200000000001,18450.0
0.012868200000000002,18384.5
0.0130497,18318.2
0.0132338,18250.9
0.0134205,18182.6
0.0136099,18113.399999999998
0.0138019,18043.2
0.0139966,17972.0
0.014194100000000001,17899.8
0.0143943,17826.6
0.0145974,17752.399999999998
0.0148034,17677.1
0.0150122,17600.7
0.015224,17523.3
0.015438799999999999,17444.8
0.0156566,17365.2
0.0158775,17284.4
0.0161015,17202.5
0.0163287,17119.5
0.016559,17035.3
0.0167926,16949.9
0.0170295,16863.3
0.0172698,16775.5
0.0175135,16686.399999999998
0.0177605,16596.1
0.0180111,16504.5
0.0182652,16411.6
0.018522900000000002,16317.4
0.0187842,16221.8
0.0190492,16125.0
0.019318,16026.7
0.0195905,15927.1
0.0198669,15826.1
0.02,15777.4
0.0202822,15732.8
0.0205683,15687.5
0.020858500000000002,15641.6
0.0211528,15595.000000000002
0.0214512,15547.800000000001
0.0217538,15499.9
0.0220607,15451.4
0.022372,15402.1
0.0226876,15352.2
0.0230077,15301.499999999998
0.0233323,15250.2
0.023661500000000002,15198.1
0.0239953,15145.3
0.024333800000000003,15091.699999999999
0.0246771,15037.400000000001
0.0250253,14982.3
0.0253783,14926.5
0.025736400000000003,14869.8
0.0260995,14812.4
0.0264677,14754.1
0.0268411,14695.0
0.0272198,14635.1
0.0276038,14574.400000000001
0.0279932,14512.7
0.028388200000000002,14450.199999999999
0.0287887,14386.9
0.0291948,14322.6
0.0296067,14257.5
0.03,14195.199999999999
0.0304232,14165.8
0.030852499999999998,14136.0
0.0312877,14105.8
0.0317292,14075.1
0.0321768,14044.000000000002
0.0326307,14012.500000000002
0.0330911,13980.5
0.033558,13948.1
0.0340314,13915.2
0.0345115,13881.8
0.0349984,13848.0
0.0354922,13813.7
0.0359929,13778.900000000001
0.0365007,13743.7
0.0370157,13707.9
0.0375379,13671.599999999999
0.038067500000000004,13634.800000000001
0.038604599999999996,13597.5
0.0391492,13559.699999999999
0.0397015,13521.300000000001
0.04,13500.6
0.0405643,13462.9
0.0411366,13424.6
0.041717000000000004,13385.800000000001
0.0423055,13346.499999999998
0.0429024,13306.6
0.043507699999999996,13266.1
0.044121499999999994,13225.1
0.044744,13183.5
0.0453752,13141.300000000001
0.0460154,13098.5
0.0466646,13055.1
0.0473229,13011.1
0.0479906,12966.5
0.048667600000000005,12921.199999999999
0.0493542,12875.300000000001
0.05,12832.1
0.050705400000000005,12786.4
0.0514208,12739.9
0.052146200000000004,12692.9
0.0528819,12645.1
0.053628,12596.7
0.054384600000000005,12547.6
0.0551518,12497.8
0.055929900000000005,12447.3
0.056719,12396.1
0.0575192,12344.2
0.058330700000000006,12291.5
0.0591536,12238.1
0.059988200000000005,12183.900000000001
0.06,12183.2
0.0608465,12158.800000000001
0.0617049,12134.0
0.0625755,12108.9
0.06345830000000001,12083.4
0.0643536,12057.599999999999
0.0652615,12031.400000000001
0.0661822,12004.8
0.0671159,11977.9
0.0680628,11950.6
0.0690231,11922.900000000001
0.0699968,11894.800000000001
0.07,11894.7
0.07098760000000001,11867.4
0.0719891,11839.800000000001
0.0730047,11811.8
0.07403470000000001,11783.4
0.0750792,11754.500000000002
0.0761384,11725.300000000001
0.0772126,11695.599999999999
0.07830190000000001,11665.6
0.07940660000000001,11635.1
0.08,11618.699999999999
0.0811287,11588.8
0.0822732,11558.4
0.08343400000000001,11527.6
0.0846111,11496.4
0.0858048,11464.7
0.0870153,11432.500000000002
0.08824299999999999,11399.999999999998
0.08948790000000001,11366.9
0.09,11353.3
0.0912697,11320.8
0.0925574,11287.8
0.0938632,11254.3
0.09518739999999999,11220.300000000001
0.09653040000000002,11185.9
0.0978922,11151.0
0.0992733,11115.6
0.1,11096.999999999998
0.11857200000000001,10648.800000000001
0.11857200000000001,10648.7
0.121277,10595.300000000001
0.15754200000000002,10235.4
0.25176400000000004,9438.650000000001
0.30423200000000006,9047.1
0.39837300000000003,8524.31
0.503527,8124.829999999999
0.608465,7855.1
0.7198910000000001,7659.5199999999995
0.8343400000000001,7520.39
0.9,7460.0
0.94804,7317.15
1.0,7393.84
1.0551,7287.5
1.0869,7253.37
1.2,7319.28
1.22131,7293.2699999999995
1.3,7285.700000000001
1.4,7287.200000000001
1.45365,7229.03
1.5088,7217.08
1.55216,7221.19
1.6,7274.17
1.64678,7208.2300000000005
1.73968,7226.12
1.8,7257.34
1.85172,7187.42
1.90298,7167.96
2.0,7260.33
2.38204,7175.94
2.85953,7005.5
3.0,6944.96
3.1,7013.28
3.2133,6982.47
4.53595,6262.83
5.31056,5887.7300000000005
5.9599,5612.83
6.51788,5414.84
7.04938,5265.08
7.6,5148.84
8.12092,5076.05
8.5,5039.08
8.7073,4937.57
9.0,5014.0
9.45207,5008.51
10.017700000000001,5018.93
10.159,5023.92
10.1908,5025.04
10.242,5027.09
10.386500000000002,5033.76
10.5,5038.99
10.6424,5046.400000000001
10.7925,5055.33
10.944799999999999,5064.38
11.0,5067.66
11.01,5068.31
11.1653,5079.13
11.3229,5090.099999999999
11.482600000000001,5101.2300000000005
11.5,5102.44
11.5025,5102.62
11.6648,5115.14
11.6819,5116.46
11.846699999999998,5129.59
12.0,5141.81
12.0077,5142.44
12.0627,5147.08
12.1817,5157.13
12.3536,5171.78
12.4812,5182.65
12.5,5184.26
12.676400000000001,5199.84
12.7545,5206.75
12.9344,5222.53
13.0,5228.27
13.1834,5244.49
13.363700000000001,5260.44
13.3946,5263.13
13.5,5272.2300000000005
13.502099999999999,5272.42
13.692599999999999,5288.56
13.8858,5304.929999999999
14.0,5314.61
14.0124,5315.629999999999
14.2101,5331.599999999999
14.244399999999999,5334.37
14.296800000000001,5338.49
14.2995,5338.71
14.418500000000002,5347.92
14.5,5354.08
14.704600000000001,5369.139999999999
14.710799999999999,5369.6
14.8325,5378.19
15.0,5389.610000000001
15.1865,5401.6
15.3992,5414.469999999999
15.471900000000002,5418.67
15.5,5420.26
15.5413,5422.58
15.6005,5425.83
15.738900000000001,5433.169999999999
15.791,5435.84
15.872599999999998,5439.9
15.9982,5446.17
16.0,5446.25
16.2257,5456.1900000000005
16.2492,5457.2300000000005
16.2585,5457.61
16.4879,5466.47
16.5,5466.9400000000005
16.5336,5468.13
16.5363,5468.219999999999
16.7696,5475.59
16.8681,5478.7
16.9476,5480.85
17.0,5482.1900000000005
17.239800000000002,5487.25
17.4831,5492.38
17.5,5492.740000000001
17.636,5494.65
17.715600000000002,5495.57
17.7781,5496.2
18.0,5497.72
18.0027,5497.75
18.032600000000002,5497.94
18.287,5498.4400000000005
18.433699999999998,5498.719999999999
18.4733,5498.599999999999
18.4953,5498.52
18.5,5498.509999999999
18.761000000000003,5496.72
18.7703,5496.660000000001
19.0,5493.86
19.046,5493.11
19.314700000000002,5487.320000000001
19.5,5483.33
19.775100000000002,5474.76
20.0,5467.75
20.282200000000003,5456.91
20.5683,5445.92
20.858500000000003,5434.77
21.0,5429.33
21.296300000000002,5413.84
21.596700000000002,5398.13
21.9014,5382.21
22.0,5377.049999999999
22.3104,5357.04
22.625099999999996,5336.75
22.944300000000002,5316.17
23.0,5312.58
23.3245,5288.15
23.653599999999997,5263.38
23.9873,5238.26
24.0,5237.3
24.3386,5208.55
24.682,5179.400000000001
25.0,5152.389999999999
25.352700000000002,5119.94
25.7104,5087.0199999999995
26.0,5060.37
26.3668,5025.089999999999
26.7388,4989.3099999999995
27.0,4964.1900000000005
27.3809,4927.29
27.767200000000003,4889.87
28.0,4867.33
28.395000000000003,4829.91
28.7956,4791.96
29.0,4772.599999999999
29.409100000000002,4735.57
29.824,4698.01
30.0,4682.089999999999
30.4232,4649.12
30.8525,4615.700000000001
31.0,4604.21
31.437400000000004,4569.81
31.880899999999997,4534.93
32.0,4525.5599999999995
32.4515,4493.12
32.9093,4460.219999999999
33.0,4453.700000000001
33.4656,4423.46
33.9377,4392.8
34.0,4388.75
34.4797,4360.71
34.9661,4332.28
35.0,4330.3
35.4938,4305.030000000001
35.9945,4279.4
36.0,4279.12
36.5079,4256.75
37.0,4235.08
37.522000000000006,4215.849999999999
38.0,4198.24
38.536100000000005,4182.55
39.0,4168.9800000000005
39.550200000000004,4156.6
40.0,4146.47
40.564299999999996,4137.7
41.0,4130.92
41.5784,4125.38
42.0,4121.34
42.5925,4119.049999999999
43.0,4117.48
43.6067,4118.14
44.0,4118.57
44.6208,4122.07
45.0,4124.21
45.6349,4130.26
46.0,4133.740000000001
46.649,4142.2699999999995
47.0,4146.88
47.6631,4157.5199999999995
48.0,4162.93
48.6772,4175.67
49.0,4181.74
49.6913,4196.12
50.0,4202.54
50.705400000000004,4218.56
51.0,4225.25
51.7195,4242.4400000000005
52.0,4249.139999999999
52.7336,4267.49
53.0,4274.15
53.747699999999995,4293.1900000000005
54.0,4299.62
54.7618,4319.37
55.0,4325.55
55.776,4345.5599999999995
56.0,4351.34
56.790099999999995,4371.63
57.0,4377.0199999999995
57.8042,4397.1900000000005
58.0,4402.099999999999
58.8183,4422.2
59.0,4426.66
59.83240000000001,4446.3
60.0,4450.25
60.8465,4469.66
61.0,4473.18
61.860600000000005,4491.84
62.0,4494.86
62.8747,4512.64
63.0,4515.19
63.8888,4531.97
64.0,4534.07
64.9029,4549.75
65.0,4551.4400000000005
65.917,4566.4800000000005
66.0,4567.84
66.9311,4581.599999999999
67.0,4582.620000000001
67.9453,4595.04
68.0,4595.76
68.9594,4606.78
69.0,4607.25
69.9735,4616.799999999999
70.0,4617.06
70.9876,4625.66
71.0,4625.77
72.0,4632.81
73.0,4638.2300000000005
74.0,4642.03
75.0,4644.26
76.0,4645.44
77.0,4645.13
78.0,4643.3099999999995
79.0,4640.12
80.0,4635.53
81.0,4630.320000000001
82.0,4623.820000000001
83.0,4616.11
84.0,4607.25
85.0,4597.25
86.0,4586.22
87.0,4574.16
88.0,4561.17
89.0,4547.23
90.0,4532.48
91.0,4517.629999999999
92.0,4502.07
93.0,4485.74
94.0,4468.79
95.0,4451.17
96.0,4433.01
97.0,4414.25
98.0,4395.06
99.0,4375.33
100.0,4355.25
101.411,4326.86
102.0,4315.01
103.439,4285.18
104.0,4273.55
105.467,4242.35
106.0,4231.02
107.495,4198.610000000001
108.0,4187.67
109.524,4154.16
110.00000000000001,4143.679999999999
111.552,4109.99
112.00000000000001,4100.259999999999
113.58,4065.7300000000005
113.99999999999999,4056.5499999999997
115.608,4021.2899999999995
115.99999999999999,4012.7
117.63699999999999,3976.83
118.0,3968.8599999999997
119.66499999999999,3932.35
120.0,3925.0
121.69300000000001,3888.88
122.0,3882.33
123.72099999999999,3845.88
124.0,3839.9700000000003
125.749,3803.28
126.0,3798.02
127.77799999999999,3761.13
128.0,3756.52
129.806,3719.54
130.0,3715.56
131.834,3679.02
132.0,3675.71
133.862,3639.3300000000004
134.0,3636.64
135.89100000000002,3600.34
136.0,3598.2400000000002
137.91899999999998,3562.06
138.0,3560.5299999999997
139.947,3524.5099999999998
140.0,3523.53
141.975,3488.14
142.0,3487.69
144.0,3452.77
146.0,3418.61
148.0,3385.22
150.0,3352.44
152.0,3321.0899999999997
154.0,3290.52
156.0,3260.71
158.0,3231.51
160.0,3203.23
162.0,3176.28
164.0,3150.08
166.0,3124.44
168.0,3099.6800000000003
170.0,3075.61
172.0,3052.2200000000003
174.0,3029.34
176.0,3007.28
178.0,2985.86
180.0,2965.0699999999997
182.0,2945.35
184.0,2926.38
186.0,2908.0
188.0,2890.19
190.0,2872.77
192.0,2856.05
194.0,2839.8599999999997
196.0,2824.17
198.0,2808.84
200.0,2794.13
