E(MeV),xs(mb)
39.0,2139.27
39.550200000000004,2138.31
40.0,2137.5299999999997
40.564299999999996,2135.98
41.0,2134.79
41.5784,2132.3500000000004
42.0,2130.58
42.5925,2127.5499999999997
43.0,2125.47
43.6067,2121.56
44.0,2119.0299999999997
44.6208,2114.5299999999997
45.0,2111.78
45.6349,2106.42
46.0,2103.34
46.649,2097.39
47.0,2094.17
47.6631,2087.4100000000003
48.0,2083.97
48.6772,2076.64
49.0,2073.15
49.6913,2065.03
50.0,2061.41
50.705400000000004,2052.77
51.0,2049.1600000000003
51.7195,2039.7699999999998
52.0,2036.11
52.7336,2026.24
53.0,2022.65
53.747699999999995,2012.05
54.0,2008.48
54.7618,1997.46
55.0,1994.01
55.776,1982.3200000000002
56.0,1978.9399999999998
56.790099999999995,1966.85
57.0,1963.64
57.8042,1950.93
58.0,1947.84
58.8183,1934.7700000000002
59.0,1931.87
59.83240000000001,1918.25
60.0,1915.51
60.8465,1901.73
61.0,1899.23
61.860600000000005,1884.94
62.0,1882.63
62.8747,1867.85
63.0,1865.73
63.8888,1850.47
64.0,1848.56
64.9029,1832.8500000000001
65.0,1831.1599999999999
65.917,1815.58
66.0,1814.17
66.9311,1798.1799999999998
67.0,1797.0
67.9453,1780.64
68.0,1779.69
68.9594,1762.97
69.0,1762.26
69.9735,1745.19
70.0,1744.72
70.9876,1727.8500000000001
71.0,1727.64
72.0,1710.38
73.0,1693.19
74.0,1676.11
75.0,1658.91
76.0,1642.3000000000002
77.0,1625.5900000000001
78.0,1609.0500000000002
79.0,1592.44
80.0,1576.02
81.0,1560.12
82.0,1544.43
83.0,1528.69
84.0,1513.0600000000002
85.0,1497.67
86.0,1482.26
87.0,1467.11
88.0,1451.94
89.0,1437.0400000000002
90.0,1422.1399999999999
91.0,1407.98
92.0,1394.11
93.0,1380.24
94.0,1366.66
95.0,1353.0800000000002
96.0,1339.79
97.0,1326.51
98.0,1313.3799999999999
99.0,1300.56
100.0,1287.74
101.411,1270.74
102.0,1263.64
103.439,1246.75
104.0,1240.1599999999999
105.467,1223.28
106.0,1217.1499999999999
107.495,1200.51
108.0,1194.9
109.524,1178.4099999999999
110.00000000000001,1173.25
111.552,1157.48
112.00000000000001,1152.93
113.58,1137.34
113.99999999999999,1133.2
115.608,1117.68
115.99999999999999,1113.8999999999999
117.63699999999999,1098.69
118.0,1095.31
119.66499999999999,1080.29
120.0,1077.27
121.69300000000001,1062.8200000000002
122.0,1060.2
123.72099999999999,1046.09
124.0,1043.8
125.749,1029.9
126.0,1027.91
127.77799999999999,1014.23
128.0,1012.5200000000001
129.806,998.9359999999999
130.0,997.476
131.834,984.6560000000001
132.0,983.4960000000001
133.862,970.902
134.0,969.971
135.89100000000002,957.4780000000001
136.0,956.7539999999999
137.91899999999998,944.6160000000001
138.0,944.102
139.947,932.191
140.0,931.866
141.975,920.4050000000001
142.0,920.261
144.0,909.18
146.0,898.475
148.0,888.0050000000001
150.0,878.0189999999999
152.0,868.6659999999999
154.0,859.515
156.0,850.812
158.0,842.417
160.0,834.197
162.0,826.7239999999999
164.0,819.529
166.0,812.484
168.0,805.8249999999999
170.0,799.419
172.0,793.141
174.0,787.2220000000001
176.0,781.417
178.0,775.9559999999999
180.0,770.7139999999999
182.0,765.8820000000001
184.0,761.373
186.0,757.066
188.0,752.841
190.0,748.922
192.0,745.074
194.0,741.5250000000001
196.0,738.155
198.0,734.843
200.0,731.8190000000001
