E(MeV),xs(mb)
0.00176754,19503.8
0.00176761,18513.9
0.00176769,17656.7
0.00176777,16843.8
0.00176786,16086.6
0.00176795,15440.7
0.00176804,14885.6
0.00176812,14404.5
0.00176826,13792.800000000001
0.00176839,13282.300000000001
0.00176851,12893.2
0.00176866,12472.2
0.00176888,11942.5
0.0017691,11501.999999999998
0.00176932,11127.0
0.00176962,10703.7
0.00176992,10347.3
0.0017702100000000001,10042.3
0.0017706599999999999,9658.810000000001
0.00177103,9391.39
0.00177147,9118.29
0.0017721400000000002,8782.41
0.0017728800000000001,8484.75
0.00177377,8201.39
0.00177465,7975.19
0.00177554,7790.2300000000005
0.00177673,7590.12
0.00177827,7386.15
0.00178016,7193.81
0.0017821199999999999,7040.740000000001
0.00178514,6862.33
0.00178851,6715.77
0.00179275,6579.65
0.00179888,6437.37
0.00180537,6327.67
0.00181509,6206.53
0.0018291,6080.46
0.00184899,5949.650000000001
0.00188035,5795.51
0.0019335,5593.429999999999
0.0020965600000000004,5059.3
0.00215156,4849.33
0.0021947,4652.4400000000005
0.00222544,4484.91
0.00225294,4305.4
0.00227289,4151.099999999999
0.00229014,3994.41
0.00230362,3852.29
0.00231603,3701.48
0.00232897,3517.49
0.0023376,3375.2599999999998
0.0023462200000000004,3212.8
0.00235269,3074.57
0.0023591600000000003,2919.0499999999997
0.00236564,2742.35
0.00236995,2610.35
0.00237426,2464.82
0.00237831,2314.35
0.0023820800000000004,2159.2
0.00238491,2032.33
0.00238774,1895.34
0.00239057,1747.13
0.00239341,1586.57
0.00239529,1472.1200000000001
0.0023976500000000003,1320.26
0.00239981,1172.6799999999998
0.00240203,1011.93
0.00240426,843.4950000000001
0.00240877,490.39
0.0024097800000000003,413.841
0.00241063,352.678
0.00241113,317.627
0.00241169,280.94100000000003
0.0024121299999999997,253.73000000000002
0.00241246,234.484
0.0024127800000000002,216.38199999999998
0.00241311,199.573
0.00241337,187.244
0.00241368,174.202
0.0024139,165.411
0.00241413,157.549
0.00241436,150.693
0.00241452,146.516
0.0024146899999999997,142.738
0.00241486,139.632
0.00241503,137.239
0.00241521,135.51
0.00241535,134.79399999999998
0.00241545,134.666
0.00241561,135.10500000000002
0.00241575,136.196
0.00241593,138.477
0.0024161100000000004,142.008
0.00241623,145.147
0.0024164,150.52
0.0024165700000000003,157.151
0.0024167,162.921
0.00241686,171.576
0.00241701,180.784
0.00241717,191.229
0.00241729,200.929
0.00241742,211.579
0.0024175399999999997,223.22299999999998
0.0024176700000000002,235.90800000000002
0.0024178199999999998,252.575
0.00241797,270.901
0.00241813,290.98199999999997
0.00241828,312.918
0.00241844,338.48600000000005
0.0024186000000000004,366.426
0.00241876,396.888
0.00241892,430.03
0.00241909,466.025
0.00241925,504.63100000000003
0.0024194100000000003,546.1700000000001
0.0024195700000000002,591.034
0.0024197199999999998,639.4440000000001
0.00241988,691.622
0.00242004,748.13
0.00242021,809.6349999999999
0.0024203700000000002,875.8660000000001
0.0024205299999999997,947.1399999999999
0.00242069,1023.8100000000001
0.0024208500000000004,1106.25
0.00242101,1194.8700000000001
0.00242118,1290.1100000000001
0.0024213399999999997,1392.4399999999998
0.0024215,1502.3899999999999
0.0024216600000000004,1620.51
0.00242184,1758.3999999999999
0.00242202,1913.43
0.0024222000000000002,2081.52
0.00242238,2263.84
0.00242256,2461.65
0.0024227500000000004,2676.35
0.0024229300000000002,2909.5
0.00242311,3162.8500000000004
0.0024232900000000003,3438.29
0.00242347,3737.98
0.00242366,4064.3
0.0024238400000000005,4420.01
0.0024240200000000003,4808.03
0.0024242,5231.81
0.0024243800000000003,5695.14
0.00242457,6202.4
0.00242475,6758.46
0.00242493,7368.95
0.0024251100000000003,8040.179999999999
0.00242529,8779.61
0.00242548,9595.49
0.00242565,10462.6
0.00242581,11342.5
0.00242598,12308.2
0.0024261400000000002,13369.9
0.0024263,14539.7
0.00242646,15831.3
0.0024266200000000004,17214.100000000002
0.00242677,18743.2
0.00242688,19853.6
0.00242698,21044.7
0.0024270900000000002,22323.5
0.00242719,23698.7
0.0024273,25179.2
0.00242744,27388.8
0.0024275300000000002,28996.2
0.00242763,30722.999999999996
0.00242772,32580.399999999998
0.0024278200000000002,34581.0
0.0024279099999999997,36738.6
0.00242801,39068.9
0.0024281000000000003,41542.8
0.0024281899999999998,44168.200000000004
0.00242829,47007.2
0.0024283800000000004,50080.9
0.00242847,53412.9
0.00242856,57029.3
0.00242865,60958.2
0.00242874,65231.2
0.0024288300000000003,69456.0
0.0024289,73565.9
0.0024289800000000003,77977.5
0.0024290500000000003,82714.4
0.00242913,87801.9
0.00242921,93266.7
0.00242928,99136.1
0.00242936,105439.0
0.0024294300000000002,112206.99999999999
0.00242951,119469.0
0.00242958,127257.0
0.00242966,135603.0
0.00242973,144538.0
0.0024298099999999997,154093.0
0.0024298799999999997,164298.0
0.00242996,175180.0
0.00243006,191077.0
0.00243016,207383.0
0.00243026,224932.0
0.00243035,243749.0
0.0024304500000000002,263831.0
0.00243057,290073.0
0.00243068,315482.0
0.00243084,356128.0
0.002431,399321.0
0.0024315400000000003,550111.0
0.0024317,592684.0
0.00243181,619069.0
0.0024319700000000003,653490.0
0.00243208,675666.0
0.0024322,694208.0
0.00243232,708731.0
0.00243244,718938.0
0.0024325600000000003,724965.0
0.00243265,725889.0
0.0024327800000000003,722593.0
0.00243289,715714.0
0.002433,705255.0
0.00243311,690101.0
0.00243323,671396.0
0.00243339,641722.0
0.0024335399999999997,607741.0
0.0024337499999999997,558113.0
0.0024342100000000005,441770.99999999994
0.00243437,405464.0
0.00243452,370984.0
0.0024346700000000003,338711.0
0.00243479,314019.0
0.00243494,287220.0
0.00243508,262795.0
0.00243518,247806.00000000003
0.00243528,233818.0
0.00243537,220792.0
0.00243547,208684.0
0.0024355699999999997,196842.0
0.00243568,185355.0
0.0024357899999999997,174798.0
0.0024359000000000004,165101.0
0.00243601,156193.0
0.0024361100000000004,148006.0
0.0024362200000000002,140477.0
0.00243633,133547.0
0.00243646,126018.99999999999
0.00243661,118151.0
0.00243675,111083.0
0.0024369,104715.0
0.00243705,98959.7
0.0024372,93740.6
0.00243735,88993.0
0.00243749,84660.8
0.00243768,79672.2
0.00243786,75575.3
0.00243803,71848.90000000001
0.0024382600000000003,67379.1
0.0024384899999999998,63399.200000000004
0.00243871,59836.7
0.00243894,56632.7
0.00243917,53738.200000000004
0.0024394,51112.700000000004
0.00243967,48322.3
0.0024399400000000003,45811.4
0.00244021,43541.9
0.00244048,41482.299999999996
0.00244075,39606.1
0.00244115,37087.9
0.00244156,34871.4
0.00244196,32907.6
0.00244237,31157.499999999996
0.00244277,29589.6
0.00244318,28178.0
0.00244372,26502.7
0.0024441700000000003,25254.500000000004
0.00244462,24126.6
0.0024450699999999997,23102.7
0.00244575,21733.4
0.00244643,20532.9
0.0024471,19472.7
0.0024479000000000002,18372.6
0.00244876,17339.0
0.00244962,16433.6
0.00245048,15634.4
0.00245134,14923.699999999999
0.00245225,14252.6
0.00245326,13589.7
0.00245427,13000.1
0.0024552800000000002,12472.4
0.00245663,11849.199999999999
0.00245778,11380.2
0.00245919,10864.6
0.0024606100000000002,10408.5
0.00246202,10001.4
0.0024639099999999997,9520.65
0.0024658,9098.98
0.0024676800000000003,8725.46
0.00246957,8391.58
0.0024724,7950.77
0.0024752299999999997,7567.11
0.0024780600000000002,7228.0
0.00248184,6829.09
0.00248561,6476.07
0.00248939,6157.03
0.00249505,5720.5199999999995
0.00251015,4640.570000000001
0.0025139200000000002,4352.280000000001
0.0025177,4037.7599999999998
0.00252019,3808.1800000000003
0.00252268,3553.39
0.00252434,3364.74
0.00252562,3207.02
0.00252689,3035.6200000000003
0.0025281699999999997,2847.74
0.0025294500000000004,2639.92
0.00253045,2458.88
0.00253146,2260.0600000000004
0.00253213,2116.29
0.0025328,1962.54
0.00253347,1798.13
0.00253414,1622.67
0.0025348099999999998,1436.65
0.00253622,1027.3600000000001
0.00253658,929.876
0.0025368,871.735
0.00253703,819.379
0.0025371800000000004,789.023
0.00253733,763.5799999999999
0.00253744,748.584
0.00253756,737.948
0.00253763,733.75
0.0025377200000000003,732.281
0.0025377999999999998,734.721
0.00253789,741.7379999999999
0.00253797,754.13
0.00253803,767.527
0.0025380900000000002,784.9599999999999
0.00253816,806.982
0.00253822,834.222
0.00253828,867.4200000000001
0.00253833,895.513
0.0025383800000000002,930.071
0.00253843,969.6189999999999
0.00253848,1014.71
0.0025385200000000003,1057.26
0.00253857,1115.1899999999998
0.00253862,1180.89
0.0025386600000000003,1247.76
0.0025387,1318.3100000000002
0.0025387499999999998,1396.53
0.00253879,1493.4099999999999
0.00253883,1575.47
0.00253886,1664.9
0.00253891,1775.59
0.0025389400000000004,1887.6200000000001
0.00253898,2020.6400000000003
0.00253902,2160.9500000000003
0.00253906,2314.5099999999998
0.00253909,2447.67
0.00253914,2641.72
0.0025391800000000003,2841.86
0.00253922,3060.4900000000002
0.00253926,3327.23
0.0025393,3621.09
0.00253934,3918.1400000000003
0.00253938,4185.150000000001
0.00253941,4472.31
0.00253945,4780.85
0.00253948,5112.28
0.00253951,5467.91
0.0025395500000000002,5848.5
0.00253958,6256.370000000001
0.0025396100000000003,6693.42
0.00253965,7161.22
0.0025396800000000003,7661.96
0.00253971,8197.240000000002
0.0025397500000000003,8769.310000000001
0.00253978,9380.0
0.00253981,10032.000000000002
0.00253985,10726.9
0.00253988,11467.5
0.00253992,12255.8
0.00253995,13094.699999999999
0.00253998,13986.099999999999
0.00254003,15428.1
0.00254008,17003.3
0.0025401300000000003,18721.1
0.00254018,20589.9
0.00254023,22620.0
0.0025402800000000002,24819.399999999998
0.00254033,27115.7
0.00254038,29410.8
0.0025404200000000003,31864.6
0.00254047,34482.1
0.0025405099999999997,37269.700000000004
0.0025405600000000003,40231.399999999994
0.00254062,44463.0
0.00254068,49023.6
0.00254074,53922.0
0.0025408,59162.299999999996
0.00254086,64749.100000000006
0.00254092,70679.5
0.00254098,76950.8
0.00254107,86785.3
0.00254116,96889.90000000001
0.00254124,107570.00000000001
0.00254135,121222.00000000001
0.00254147,138488.0
0.00254178,182315.0
0.0025419,198225.0
0.00254201,211778.00000000003
0.00254211,222951.0
0.00254221,233944.00000000003
0.0025423200000000003,243163.00000000003
0.0025424,248768.0
0.00254251,254225.0
0.0025426000000000003,257282.0
0.0025427,258513.0
0.00254272,258515.0
0.0025428,257744.99999999997
0.0025429,254832.0
0.002543,249937.0
0.0025431200000000003,242374.0
0.0025432000000000002,235250.0
0.0025432899999999997,227098.99999999997
0.00254339,215691.0
0.0025434999999999998,203221.0
0.00254369,180129.0
0.00254395,146174.0
0.00254411,127497.0
0.0025442200000000002,113957.0
0.00254432,103165.0
0.0025444300000000003,93138.29999999999
0.0025444900000000004,86898.3
0.0025445600000000004,81023.3
0.0025446300000000004,75513.3
0.00254469,70366.6
0.00254476,65574.8
0.00254483,61130.5
0.0025449,57020.600000000006
0.00254496,53231.9
0.00254503,49747.700000000004
0.0025451000000000002,46552.3
0.0025451600000000003,43627.6
0.0025452300000000003,40956.4
0.0025453000000000003,38360.2
0.0025453700000000004,36011.5
0.0025454500000000003,33888.7
0.00254552,31971.8
0.00254559,30241.2
0.00254566,28679.100000000002
0.00254573,27268.3
0.0025458,25993.6
0.0025459000000000002,24480.300000000003
0.002546,23152.6
0.00254609,21968.899999999998
0.0025461900000000003,20924.3
0.00254629,19997.8
0.00254638,19172.0
0.00254651,18202.100000000002
0.00254664,17355.9
0.00254677,16610.8
0.0025469,15948.599999999999
0.00254703,15355.300000000001
0.0025472000000000003,14669.300000000001
0.0025473699999999998,14062.1
0.00254753,13519.4
0.00254778,12803.500000000002
0.00254804,12182.4
0.0025482900000000004,11637.2
0.00254856,11123.6
0.00254883,10654.4
0.0025491100000000003,10236.0
0.0025494800000000002,9742.990000000002
0.00254985,9310.73
0.00255035,8799.13
0.0025508600000000003,8358.63
0.00255136,7974.09
0.00255186,7634.37
0.00255253,7236.889999999999
0.0025532,6889.53
0.00255388,6581.5
0.00255455,6304.78
0.0025555300000000003,5944.87
0.00255645,5641.66
0.00255768,5277.389999999999
0.00255891,4945.62
0.00256084,4466.17
0.0025650300000000003,3470.2099999999996
0.00256645,3113.31
0.00256753,2824.5
0.00256862,2516.08
0.00256926,2319.72
0.0025700799999999998,2060.88
0.00257089,1786.81
0.0025718100000000003,1461.08
0.0025726,1178.82
0.00257294,1063.55
0.00257316,995.72
0.00257337,933.923
0.0025735199999999997,897.3459999999999
0.0025736599999999997,865.659
0.00257377,845.89
0.00257388,830.321
0.002574,819.2690000000001
0.00257408,815.573
0.00257413,815.474
0.00257422,819.275
0.00257428,826.084
0.00257435,836.7850000000001
0.00257441,851.9069999999999
0.00257448,872.051
0.00257455,897.931
0.0025746099999999997,930.3459999999999
0.00257465,956.045
0.00257472,997.72
0.00257476,1034.12
0.00257481,1075.41
0.00257485,1122.1000000000001
0.0025749,1174.7099999999998
0.00257495,1248.01
0.00257499,1302.8999999999999
0.00257503,1363.09
0.00257507,1435.32
0.0025751100000000002,1522.0
0.00257516,1630.05
0.00257521,1738.18
0.0025752500000000003,1853.84
0.00257529,1994.0
0.00257534,2139.1800000000003
0.00257538,2302.63
0.0025754199999999997,2456.28
0.0025754700000000003,2667.7599999999998
0.00257551,2878.13
0.00257555,3095.91
0.00257559,3333.75
0.00257562,3550.53
0.00257566,3783.74
0.00257569,4034.6099999999997
0.00257573,4304.23
0.00257576,4614.13
0.0025758,4948.44
0.00257583,5309.01
0.00257587,5697.5
0.00257592,6236.7699999999995
0.00257596,6828.74
0.00257601,7478.12
0.00257605,8189.48
0.0025761,8968.04
0.0025761300000000003,9577.880000000001
0.00257617,10282.500000000002
0.0025762100000000002,11036.900000000001
0.00257624,11843.8
0.0025762800000000002,12706.1
0.00257631,13627.1
0.0025763500000000003,14609.6
0.00257639,15656.699999999999
0.0025764399999999997,17237.899999999998
0.0025764900000000003,18897.5
0.00257653,20697.3
0.0025765799999999998,22646.7
0.0025766300000000003,24752.9
0.00257668,27025.0
0.00257673,29470.9
0.00257678,32099.000000000004
0.0025768300000000004,34916.4
0.00257687,37931.0
0.00257692,41148.4
0.00257697,44577.799999999996
0.00257702,48221.9
0.00257709,53424.4
0.0025771500000000003,59027.0
0.00257721,64691.0
0.00257727,70353.8
0.00257733,76336.1
0.00257741,85896.79999999999
0.0025775000000000004,96138.3
0.00257759,107010.0
0.00257769,121190.0
0.00257782,138329.0
0.00257819,193004.0
0.0025783100000000003,209785.00000000003
0.00257842,223231.0
0.00257854,237408.00000000003
0.00257862,246304.0
0.00257871,254007.0
0.00257881,260951.99999999997
0.00257888,265007.0
0.00257896,268316.0
0.00257906,270677.0
0.0025791300000000002,271092.0
0.0025792000000000002,270372.0
0.0025792799999999998,268299.0
0.0025793599999999997,264925.0
0.00257944,260316.0
0.00257953,254101.0
0.00257962,246155.0
0.00257973,235801.99999999997
0.00257984,222860.0
0.00257996,208778.0
0.00258018,180283.0
0.00258041,150106.0
0.00258053,134542.0
0.0025806300000000004,123005.00000000001
0.00258073,112106.0
0.00258082,101916.99999999999
0.00258092,92479.4
0.0025810200000000003,83817.0
0.0025810900000000003,77898.8
0.0025811600000000003,72401.09999999999
0.0025812400000000003,67312.59999999999
0.0025813100000000003,62620.8
0.00258138,58307.6
0.00258145,54355.799999999996
0.00258152,50744.0
0.0025816,47451.5
0.00258168,44171.2
0.00258175,41221.2
0.0025818300000000002,38572.1
0.00258191,36196.299999999996
0.0025819899999999997,34066.299999999996
0.00258207,32157.5
0.00258215,30446.0
0.00258223,28910.399999999998
0.00258233,27204.0
0.00258243,25707.8
0.0025825300000000004,24391.0
0.00258263,23227.3
0.00258273,22193.9
0.00258283,21271.6
0.00258296,20187.0
0.00258309,19239.4
0.00258322,18403.9
0.00258337,17570.399999999998
0.00258354,16753.4
0.00258371,16032.0
0.0025838700000000003,15388.900000000001
0.00258412,14542.8
0.00258437,13810.6
0.00258463,13169.2
0.0025849000000000002,12558.3
0.0025851700000000003,12017.800000000001
0.00258553,11385.8
0.00258589,10835.9
0.00258622,10386.4
0.00258668,9842.269999999999
0.0025871400000000004,9368.64
0.0025876000000000002,8951.51
0.00258791,8699.5
0.00258852,8247.1
0.00258906,7895.11
0.0025896,7578.9400000000005
0.00259032,7202.54
0.00259104,6867.69
0.0025920200000000004,6466.99
0.00259294,6130.39
0.00259386,5824.79
0.00259508,5453.839999999999
0.00259631,5113.7699999999995
0.00259786,4712.49
0.00260046,4084.9
0.0026035,3357.5
0.00260502,2976.96
0.0026061200000000004,2689.14
0.0026073,2359.57
0.00260829,2067.7
0.00260918,1792.6299999999999
0.00261014,1479.59
0.0026111,1159.04
0.00261152,1026.41
0.00261177,952.174
0.00261194,906.299
0.00261209,868.968
0.00261222,839.7130000000001
0.0026123500000000003,814.335
0.00261247,793.832
0.00261257,782.4150000000001
0.00261267,775.144
0.0026127600000000004,772.838
0.0026128300000000004,774.619
0.0026129,779.423
0.00261296,787.7030000000001
0.00261302,799.954
0.00261309,815.632
0.00261314,834.4849999999999
0.0026132,857.8950000000001
0.00261326,886.4639999999999
0.0026133099999999998,920.878
0.0026133700000000003,961.923
0.00261341,997.5910000000001
0.0026134599999999997,1037.9
0.0026135000000000004,1083.34
0.00261354,1127.24
0.00261358,1187.62
0.00261362,1251.22
0.00261366,1317.3
0.0026137,1390.46
0.00261374,1471.3700000000001
0.00261379,1567.46
0.00261383,1681.75
0.00261387,1784.4199999999998
0.00261391,1914.8400000000001
0.0026139600000000002,2066.91
0.002614,2224.71
0.00261404,2398.8
0.00261408,2590.63
0.00261413,2805.71
0.0026141700000000003,3042.65
0.00261421,3303.52
0.0026142599999999998,3590.36
0.0026143,3905.54
0.00261434,4238.5599999999995
0.0026143800000000003,4595.54
0.00261442,4984.49
0.00261446,5402.08
0.0026145,5855.66
0.00261454,6348.05
0.00261458,6881.89
0.00261462,7460.29
0.0026146600000000004,8135.849999999999
0.00261471,8897.589999999998
0.00261475,9726.82
0.0026148,10628.9
0.0026148400000000002,11608.199999999999
0.00261489,12679.5
0.00261493,13860.5
0.0026149800000000003,15139.800000000001
0.00261502,16522.7
0.0026150699999999997,18015.5
0.00261511,19623.5
0.00261516,21354.000000000004
0.0026152099999999998,23211.4
0.00261525,25202.2
0.0026153,27331.3
0.0026153400000000003,29604.8
0.00261539,32027.3
0.00261543,34604.0
0.00261549,38285.7
0.00261556,42257.2
0.0026156,45429.399999999994
0.00261566,49923.6
0.00261572,54720.5
0.00261578,59821.600000000006
0.00261584,65222.8
0.0026159300000000003,72983.59999999999
0.00261601,81255.90000000001
0.0026160899999999997,89755.5
0.00261619,101007.0
0.00261631,115567.0
0.0026167,162976.0
0.00261685,179693.0
0.00261692,186955.0
0.0026170300000000002,198336.0
0.00261714,207335.0
0.00261724,214123.99999999997
0.00261732,218619.0
0.00261741,222627.0
0.00261751,225016.00000000003
0.0026176100000000002,225627.99999999997
0.0026177,224659.0
0.00261779,222312.00000000003
0.00261788,218459.0
0.0026179899999999997,212643.0
0.00261807,206474.0
0.00261816,199340.0
0.00261826,190446.0
0.00261836,180726.0
0.00261848,167054.0
0.00261886,124866.00000000001
0.0026190099999999997,108898.99999999999
0.0026191,99627.09999999999
0.00261919,90843.90000000001
0.00261928,82599.40000000001
0.00261937,74928.6
0.00261947,67848.8
0.00261953,63460.299999999996
0.00261959,59334.9
0.0026196500000000003,55468.9
0.00261971,51856.600000000006
0.00261977,48490.3
0.00261983,45361.3
0.0026198899999999997,42460.1
0.00261995,39776.0
0.0026200100000000003,37431.8
0.00262006,35385.8
0.00262012,33485.200000000004
0.00262017,31721.9
0.00262023,30087.5
0.00262031,27860.100000000002
0.0026203900000000002,25877.9
0.00262047,24115.8
0.00262055,22549.899999999998
0.0026206299999999997,21158.5
0.00262071,19920.7
0.00262079,18818.600000000002
0.0026208800000000003,17774.3
0.0026209799999999998,16740.0
0.00262107,15831.2
0.0026211700000000004,15028.900000000001
0.00262127,14316.7
0.0026213700000000005,13681.099999999999
0.00262149,12932.699999999999
0.0026216200000000003,12277.499999999998
0.00262175,11698.1
0.00262188,11180.8
0.00262203,10637.2
0.00262219,10151.300000000001
0.00262234,9712.880000000001
0.0026225700000000003,9127.73
0.0026228,8612.72
0.0026230199999999998,8153.91
0.00262321,7808.23
0.00262344,7429.77
0.0026236700000000003,7084.120000000001
0.0026240100000000004,6616.6900000000005
0.00262435,6199.45
0.0026246900000000003,5822.91
0.00262507,5443.74
0.00262552,5032.969999999999
0.00262597,4660.580000000001
0.00262642,4319.13
0.00262688,4002.89
0.00262733,3707.44
0.00262782,3404.73
0.00262832,3119.14
0.00262898,2760.49
0.0026296400000000004,2423.12
0.0026302,2149.63
0.00263078,1879.34
0.00263137,1622.3799999999999
0.00263183,1426.94
0.00263224,1262.74
0.00263266,1107.31
0.00263299,990.218
0.0026332900000000004,889.3969999999999
0.00263356,803.932
0.00263377,744.2090000000001
0.0026339700000000002,688.688
0.0026341800000000003,637.83
0.00263435,599.684
0.0026345,568.8240000000001
0.00263465,541.35
0.00263481,517.554
0.00263496,497.769
0.0026350600000000003,486.984
0.00263517,477.64300000000003
0.00263528,470.868
0.00263539,466.827
0.0026355,465.704
0.00263561,467.696
0.0026357200000000003,473.015
0.0026358,478.84200000000004
0.0026358799999999997,487.113
0.00263596,497.58899999999994
0.00263605,511.799
0.0026361400000000004,528.98
0.00263623,548.645
0.0026363099999999998,569.9169999999999
0.0026364,594.0889999999999
0.00263648,621.314
0.00263656,651.7629999999999
0.00263664,685.606
0.00263672,720.438
0.0026368,758.555
0.00263687,800.14
0.00263698,862.447
0.00263706,916.704
0.00263714,975.723
0.00263722,1039.77
0.00263731,1109.1599999999999
0.00263739,1184.18
0.00263747,1265.22
0.0026375500000000002,1352.6100000000001
0.00263764,1446.74
0.00263772,1548.0400000000002
0.0026378,1656.9499999999998
0.00263789,1782.07
0.0026379800000000003,1921.43
0.00263807,2071.98
0.00263816,2234.61
0.0026382500000000004,2410.13
0.00263834,2605.52
0.00263844,2829.75
0.00263854,3073.3
0.0026386400000000003,3337.8
0.00263874,3625.1000000000004
0.00263884,3937.15
0.0026389399999999998,4276.32
0.00263904,4644.95
0.00263914,5045.849999999999
0.0026392300000000002,5482.0599999999995
0.00263933,5957.06
0.00263943,6474.66
0.00263953,7039.21
0.00263963,7655.43
0.0026397300000000003,8329.0
0.00263983,9065.84
0.00263993,9884.84
0.00264003,10810.2
0.00264013,11831.0
0.0026402,12569.999999999998
0.00264027,13360.300000000001
0.00264034,14206.2
0.00264041,15112.099999999999
0.0026404700000000002,16039.1
0.00264057,17478.8
0.00264066,19066.2
0.0026407500000000003,20818.6
0.0026408200000000003,22088.399999999998
0.00264088,23447.100000000002
0.00264094,24901.2
0.00264101,26501.7
0.00264107,28219.699999999997
0.00264114,30065.1
0.0026412000000000002,32047.9
0.00264126,34179.7
0.00264133,36471.6
0.00264139,38936.799999999996
0.00264146,41588.200000000004
0.00264152,44315.0
0.0026415799999999997,47238.6
0.0026416400000000002,50373.6
0.0026417000000000003,53733.899999999994
0.0026417600000000004,57335.799999999996
0.0026418300000000004,61193.9
0.00264189,65325.3
0.00264195,69745.79999999999
0.00264201,74474.3
0.00264207,79526.4
0.00264213,84920.50000000001
0.00264219,90672.8
0.00264226,96802.6
0.0026423199999999997,103325.0
0.00264241,113880.0
0.00264249,124267.0
0.0026425700000000003,134872.0
0.0026426500000000003,146242.0
0.00264273,158401.0
0.0026428099999999998,171357.0
0.00264291,189081.0
0.00264301,207249.99999999997
0.0026431000000000002,226575.00000000003
0.0026432,246997.0
0.0026433399999999997,277470.0
0.00264351,319208.0
0.002644,441310.0
0.00264418,482246.00000000006
0.00264431,510782.0
0.00264445,536944.0
0.00264459,559002.0
0.0026447,573606.0
0.00264481,583690.0
0.00264491,590845.0
0.00264499,594387.0
0.00264509,596086.0
0.00264519,594768.0
0.0026452900000000002,590498.0
0.00264539,583396.0
0.00264551,571174.0
0.0026456400000000003,555394.0
0.00264576,536519.0
0.00264588,515064.0
0.00264607,479234.0
0.0026463100000000002,427517.0
0.00264666,354768.0
0.0026468,326406.0
0.00264694,299519.0
0.00264707,275881.0
0.0026472,253903.0
0.0026473300000000003,233649.0
0.0026474700000000003,215126.00000000003
0.0026476000000000004,198293.0
0.00264773,183077.0
0.00264786,169377.0
0.0026479900000000002,157082.0
0.00264812,146067.0
0.00264826,136210.0
0.00264838,127947.00000000001
0.0026484800000000004,121513.0
0.0026486200000000004,113765.0
0.00264877,106857.0
0.00264891,100682.0
0.00264905,95144.2
0.00264919,90163.0
0.00264933,85665.70000000001
0.00264947,81591.2
0.00264963,77282.8
0.0026498,73410.59999999999
0.0026499600000000002,69914.3
0.00265013,66743.7
0.00265035,62951.1
0.00265057,59581.600000000006
0.00265079,56570.200000000004
0.00265101,53863.8
0.00265122,51419.49999999999
0.00265144,49201.7
0.00265177,46237.3
0.0026521,43638.2
0.00265243,41342.100000000006
0.0026527599999999997,39300.5
0.0026531099999999998,37359.200000000004
0.00265351,35421.1
0.0026539000000000003,33702.0
0.0026543,32167.4
0.0026545600000000003,31232.899999999998
0.00265509,29546.199999999997
0.00265569,27872.0
0.00265629,26415.4
0.0026568900000000003,25137.3
0.00265749,24007.3
0.0026581,23001.399999999998
0.00265882,21930.9
0.0026596000000000002,20911.4
0.00266038,20013.0
0.00266117,19215.2
0.00266195,18502.3
0.00266302,17641.3
0.0026641200000000003,16871.7
0.0026652100000000003,16196.0
0.0026663100000000003,15598.099999999999
0.00266774,14916.8
0.0026695000000000004,14197.2
0.00267125,13581.0
0.00267301,13047.599999999999
0.00267488,12553.7
0.00267685,12097.0
0.00267883,11695.800000000001
0.0026818,11176.8
0.0026850900000000002,10691.3
0.00268838,10279.7
0.00269058,10038.0
0.00269497,9615.36
0.00269936,9257.69
0.00270376,8949.85
0.0027103500000000003,8558.71
0.00271693,8230.869999999999
0.00272352,7949.81
0.00273099,7674.24
0.00274109,7353.3
0.0027538299999999996,7009.32
0.00276964,6643.95
0.0027881800000000003,6266.59
0.00283957,5293.85
0.00285313,5014.85
0.00286727,4694.860000000001
0.0028767000000000003,4458.42
0.0028861200000000003,4196.570000000001
0.0028931900000000003,3979.2999999999997
0.00290026,3739.85
0.00290734,3473.33
0.00291205,3277.6800000000003
0.00291676,3065.14
0.0029211800000000002,2848.3399999999997
0.00292531,2628.92
0.0029284,2451.81
0.00293149,2263.09
0.00293459,2061.87
0.00293768,1847.3500000000001
0.00294077,1619.03
0.0029433500000000004,1418.25
0.00294608,1196.38
0.00294939,916.3679999999999
0.0029526300000000004,639.887
0.00295403,523.799
0.0029549500000000005,450.103
0.0029556900000000004,393.392
0.00295624,352.545
0.0029569,305.89
0.00295735,276.497
0.00295779,248.70999999999998
0.0029581900000000003,224.845
0.00295856,204.65499999999997
0.00295884,190.554
0.00295911,177.432
0.00295939,165.368
0.00295961,156.538
0.00295987,147.23
0.00296006,140.998
0.00296026,135.44799999999998
0.00296045,130.62
0.00296067,126.03899999999999
0.0029608300000000002,123.434
0.00296098,121.385
0.00296114,119.921
0.0029613200000000004,118.98100000000001
0.00296142,118.843
0.0029616,119.259
0.00296179,120.665
0.00296197,123.116
0.0029621,125.36
0.00296224,128.451
0.00296237,132.196
0.0029625100000000002,136.62300000000002
0.0029626500000000003,141.759
0.0029628199999999997,148.902
0.00296298,157.163
0.00296309,163.319
0.00296323,171.77599999999998
0.00296337,181.112
0.00296351,191.365
0.00296364,202.57299999999998
0.0029638100000000003,217.34300000000002
0.0029639799999999997,233.62099999999998
0.00296414,251.48700000000002
0.00296431,271.024
0.00296447,292.13800000000003
0.00296464,315.07
0.0029648,339.921
0.00296496,366.79
0.00296513,395.788
0.0029653,428.301
0.00296547,464.062
