E(MeV),xs(mb)
0.0006716690000000001,90671.3
0.000671723,98724.1
0.0006717670000000001,104585.0
0.00067181,109903.0
0.000671846,113789.99999999999
0.0006718910000000001,117836.00000000001
0.0006719299999999999,120564.0
0.000671969,122496.99999999999
0.0006720030000000001,123506.0
0.000672037,123862.0
0.0006720780000000001,123427.0
0.000672109,122473.00000000001
0.000672148,120554.0
0.000672187,117873.99999999999
0.000672226,114521.0
0.0006722620000000001,110851.00000000001
0.000672308,105480.0
0.000672356,99354.0
0.000672429,89133.6
0.0006725590000000001,70354.3
0.000672611,63142.4
0.000672651,58009.899999999994
0.00067269,53164.7
0.0006727290000000001,48640.0
0.0006727699999999999,44239.9
0.0006728010000000001,41254.299999999996
0.000672831,38482.0
0.0006728620000000001,35920.9
0.000672892,33566.4
0.0006729230000000001,31411.899999999998
0.000672953,29449.100000000002
0.0006729840000000001,27668.1
0.0006730190000000001,25830.7
0.000673048,24437.2
0.000673078,23182.800000000003
0.0006731080000000001,22056.399999999998
0.0006731370000000001,21047.3
0.000673167,20144.8
0.0006731969999999999,19338.6
0.000673237,18396.9
0.000673276,17588.0
0.000673316,16892.6
0.000673361,16208.800000000001
0.000673407,15630.3
0.000673437,15293.300000000001
0.000673498,14714.1
0.000673559,14234.800000000001
0.0006736200000000001,13830.199999999999
0.000673712,13323.6
0.000673803,12900.3
0.000673911,12471.4
0.0006740730000000001,11923.2
0.0006742340000000001,11465.7
0.000674329,11250.7
0.000674424,11100.8
0.000674487,11058.9
0.00067455,11088.1
0.000674597,11175.0
0.000674644,11336.699999999999
0.000674676,11496.4
0.000674707,11706.4
0.000674739,11975.3
0.00067477,12312.8
0.0006748020000000001,12729.4
0.000674833,13237.2
0.0006748570000000001,13685.6
0.000674881,14198.3
0.000674904,14781.4
0.000674928,15441.5
0.000674952,16185.099999999999
0.000674975,17019.1
0.000674999,17950.5
0.0006750230000000001,18986.3
0.0006750460000000001,20133.600000000002
0.00067507,21399.300000000003
0.000675094,22790.2
0.000675117,24312.6
0.000675141,25972.9
0.000675165,27776.2
0.0006751880000000001,29727.600000000002
0.000675212,31831.100000000002
0.000675235,34089.9
0.0006752570000000001,36240.8
0.000675283,39115.9
0.00067531,42189.0
0.000675336,45457.299999999996
0.000675376,50713.5
0.0006754150000000001,56368.0
0.000675455,62377.5
0.0006755060000000001,70429.3
0.000675607,87332.8
0.0006756760000000001,98889.8
0.000675733,107817.0
0.00067578,114640.00000000001
0.000675818,119588.0
0.0006758549999999999,123712.0
0.0006758930000000001,127390.0
0.0006759330000000001,130431.99999999999
0.000675964,132116.0
0.0006760030000000001,133503.0
0.0006760350000000001,133945.0
0.0006760480000000001,133948.0
0.000676087,133360.0
0.000676119,132194.0
0.000676157,130045.00000000001
0.000676203,126499.99999999999
0.000676247,122146.0
0.000676284,117822.0
0.000676328,112132.00000000001
0.000676378,104969.0
0.000676454,93466.5
0.000676561,76907.0
0.000676618,68552.5
0.0006766700000000001,61368.799999999996
0.000676713,55905.7
0.000676755,50857.1
0.000676783,47733.0
0.000676812,44806.0
0.0006768400000000001,42076.3
0.0006768690000000001,39541.8
0.000676899,37073.8
0.0006769300000000001,34698.5
0.000676962,32541.699999999997
0.000676993,30592.0
0.000677025,28836.5
0.000677056,27261.7
0.0006770880000000001,25853.8
0.000677119,24598.7
0.000677155,23326.5
0.0006771860000000001,22376.800000000003
0.000677217,21533.000000000004
0.000677258,20553.6
0.000677299,19718.5
0.00067734,19005.9
0.000677381,18396.7
0.000677422,17874.2
0.000677463,17423.9
0.000677526,16844.600000000002
0.000677589,16372.1
0.000677652,15979.5
0.000677747,15498.5
0.000677841,15107.900000000001
0.000677967,14680.7
0.0006781310000000001,14230.6
0.000678295,13859.699999999999
0.000678541,13403.199999999999
0.0006787490000000001,13082.5
0.0006791270000000001,12603.3
0.0006795060000000001,12214.6
0.0006800350000000001,11767.300000000001
0.000680439,11476.900000000001
0.000681246,10976.300000000001
0.0006823520000000001,10384.800000000001
0.000684209,9442.38
0.0006849590000000001,9023.91
0.000685536,8664.300000000001
0.000686114,8254.97
0.00068659,7869.5599999999995
0.000687037,7490.43
0.0006871819999999999,7399.9800000000005
0.000687254,7378.95
0.000687326,7388.84
0.0006873960000000001,7446.54
0.000687443,7524.35
0.00068749,7646.14
0.000687525,7774.73
0.00068756,7943.26
0.0006875960000000001,8160.410000000001
0.0006876310000000001,8436.33
0.0006876660000000001,8782.880000000001
0.0006876890000000001,9059.789999999999
0.000687714,9391.769999999999
0.000687739,9789.68
0.0006877640000000001,10248.8
0.0006877890000000001,10776.2
0.000687815,11379.8
0.00068784,12067.8
0.0006878650000000001,12848.900000000001
0.000687884,13501.5
0.000687903,14215.599999999999
0.000687921,14957.0
0.000687939,15761.7
0.000687957,16633.6
0.000687975,17576.4
0.000687993,18594.0
0.0006880110000000001,19690.2
0.0006880289999999999,20868.8
0.000688047,22133.600000000002
0.0006880650000000001,23488.3
0.0006880930000000001,25696.4
0.00068812,28126.000000000004
0.0006881470000000001,30787.5
0.0006881740000000001,33689.7
0.000688192,35761.9
0.0006882160000000001,38760.6
0.000688241,41969.399999999994
0.0006882650000000001,45389.9
0.00068829,49021.600000000006
0.000688314,52862.200000000004
0.000688351,59003.8
0.0006883880000000001,65578.7
0.0006884310000000001,73817.0
0.000688475,82517.3
0.000688547,97736.09999999999
0.0006886510000000001,120012.00000000001
0.000688711,132241.0
0.000688763,142056.0
0.0006888080000000001,149545.0
0.000688848,155215.0
0.00068888,159197.0
0.000688917,162912.0
0.000688952,165528.0
0.00068899,167387.0
0.00068903,168159.0
0.000689039,168161.0
0.000689069,167715.0
0.0006890990000000001,166594.0
0.000689136,164313.0
0.0006891800000000001,160382.0
0.000689218,156052.0
0.000689261,150071.0
0.0006893040000000001,143288.0
0.0006893460000000001,135796.0
0.0006894040000000001,124862.0
0.000689563,93240.70000000001
0.0006896210000000001,82266.7
0.000689664,74498.2
0.000689707,67214.09999999999
0.0006897400000000001,62102.5
0.000689767,58085.899999999994
0.0006897990000000001,53565.3
0.000689832,49374.700000000004
0.0006898640000000001,45512.6
0.0006898970000000001,41972.7
0.000689929,38745.3
0.000689962,35817.299999999996
0.000689994,33173.2
0.000690019,31302.0
0.000690046,29466.3
0.000690073,27795.0
0.0006901,26276.8
0.000690127,24900.699999999997
0.000690155,23655.8
0.000690182,22531.1
0.0006902090000000001,21516.5
0.000690245,20317.8
0.000690281,19275.4
0.0006903120000000001,18475.399999999998
0.000690353,17580.3
0.0006903940000000001,16813.5
0.0006904340000000001,16154.699999999999
0.0006904750000000001,15586.199999999999
0.000690515,15092.9
0.00069057,14530.300000000001
0.000690624,14054.5
0.000690678,13646.1
0.0006907320000000001,13290.5
0.000690804,12879.300000000001
0.000690912,12360.199999999999
0.0006910210000000001,11922.2
0.000691165,11422.6
0.0006913090000000001,10989.0
0.000691536,10396.2
0.0006917630000000001,9874.94
0.000691979,9426.28
0.000692174,9072.53
0.0006922720000000001,8934.02
0.0006923700000000001,8849.9
0.0006924030000000001,8841.039999999999
0.0006924610000000001,8860.54
0.000692514,8929.019999999999
0.000692553,9022.57
0.000692592,9162.24
0.000692631,9358.93
0.00069267,9625.58
0.000692696,9849.589999999998
0.000692722,10116.5
0.0006927480000000001,10431.699999999999
0.0006927740000000001,10801.400000000001
0.0006928,11232.1
0.000692826,11730.7
0.0006928530000000001,12304.900000000001
0.000692876,12886.4
0.000692899,13539.9
0.000692922,14271.7
0.000692945,15087.900000000001
0.000692969,15995.1
0.000692992,16999.7
0.0006930150000000001,18108.4
0.0006930380000000001,19327.5
0.000693062,20663.6
0.0006930850000000001,22122.7
0.000693108,23687.399999999998
0.00069313,25332.499999999996
0.000693152,27105.199999999997
0.000693174,29009.2
0.000693204,31757.5
0.000693234,34750.5
0.000693263,37991.0
0.000693293,41478.9
0.000693323,45210.7
0.000693358,49923.3
0.000693398,55744.0
0.000693439,61935.399999999994
0.000693489,70106.3
0.000693578,85108.9
0.0006936700000000001,100835.99999999999
0.0006937210000000001,108988.0
0.0006937730000000001,116596.00000000001
0.000693816,122344.99999999999
0.000693854,126647.0
0.000693898,130834.0
0.00069394,133906.0
0.000693975,135793.0
0.000694018,137076.0
0.000694046,137366.0
0.0006940850000000001,137020.0
0.000694117,136141.0
0.000694154,134418.0
0.000694199,131480.0
0.000694243,127793.0
0.000694302,121732.0
0.000694355,115670.99999999999
0.000694459,102472.99999999999
0.000694542,91931.9
0.000694604,84541.40000000001
0.00069466,78255.40000000001
0.000694712,73017.59999999999
0.000694752,69341.5
0.000694803,64980.200000000004
0.000694844,61872.5
0.0006948950000000001,58332.49999999999
0.000694957,54476.1
0.0006950249999999999,50664.2
0.000695108,46469.6
0.000695214,41366.3
0.0006953500000000001,35090.1
0.000695426,31768.2
0.0006954830000000001,29424.5
0.0006955350000000001,27451.699999999997
0.000695574,26097.800000000003
0.0006956120000000001,24873.6
0.000695651,23799.600000000002
0.00069569,22897.5
0.000695718,22373.3
0.000695745,21955.5
0.000695773,21652.7
0.0006958,21474.000000000004
0.0006958190000000001,21428.4
0.000695846,21477.300000000003
0.000695874,21676.000000000004
0.0006959010000000001,22034.8
0.0006959290000000001,22564.1
0.000695956,23274.8
0.000695984,24177.8
0.00069601,25235.8
0.000696037,26490.8
0.000696063,27952.1
0.00069609,29628.800000000003
0.000696116,31529.4
0.0006961430000000001,33661.4
0.0006961690000000001,36031.6
0.0006961960000000001,38645.0
0.000696222,41505.9
0.000696249,44615.9
0.000696275,47929.00000000001
0.0006963090000000001,52661.100000000006
0.000696343,57799.4
0.000696378,63324.99999999999
0.0006964120000000001,69210.2
0.0006964580000000001,77552.2
0.0006965150000000001,88439.5
0.000696661,117940.0
0.0006967150000000001,128238.00000000001
0.000696763,136792.0
0.0006968060000000001,143707.0
0.000696842,148869.0
0.0006968850000000001,154086.0
0.000696919,157427.0
0.000696953,160027.0
0.0006969950000000001,162182.0
0.000697034,163044.0
0.000697042,163087.0
0.000697075,162794.0
0.000697108,161700.0
0.0006971490000000001,159359.0
0.000697194,155519.0
0.000697232,151420.0
0.000697277,145566.0
0.00069733,137435.0
0.000697384,128363.99999999999
0.000697469,112910.0
0.0006975810000000001,91983.70000000001
0.0006976390000000001,81811.1
0.0006976840000000001,74452.9
0.0006977280000000001,67574.8
0.0006977730000000001,61226.399999999994
0.000697802,57303.6
0.000697832,53632.9
0.0006978640000000001,49902.0
0.0006979,46185.1
0.000697935,42810.9
0.00069797,39765.0
0.000698005,37030.0
0.000698041,34585.8
0.0006980760000000001,32411.1
0.0006981110000000001,30483.5
0.0006981460000000001,28780.7
0.000698182,27280.4
0.000698217,25961.5
0.000698252,24803.600000000002
0.000698288,23787.8
0.000698323,22896.7
0.000698358,22114.4
0.000698411,21113.9
0.000698464,20284.300000000003
0.0006985170000000001,19590.9
0.0006985520000000001,19190.100000000002
0.000698623,18505.7
0.000698693,17942.2
0.000698764,17467.9
0.00069887,16876.3
0.000698976,16386.1
0.0006991170000000001,15840.2
0.000699258,15380.8
0.0006994690000000001,14805.1
0.0006996740000000001,14340.900000000001
0.0006999420000000001,13828.9
0.00070021,13395.2
0.0007006120000000001,12845.4
0.000701036,12354.099999999999
0.0007014590000000001,11919.699999999999
0.0007031740000000001,10342.3
0.000703661,9850.429999999998
0.000704197,9273.76
0.000704319,9185.34
0.00070438,9168.69
0.000704441,9183.949999999999
0.0007045020000000001,9246.689999999999
0.000704547,9337.61
0.0007045930000000001,9478.99
0.000704639,9685.4
0.000704669,9867.720000000001
0.0007047030000000001,10117.9
0.000704739,10460.7
0.000704767,10773.3
0.000704794,11140.2
0.000704821,11568.300000000001
0.000704849,12064.6
0.000704876,12636.8
0.000704904,13292.8
0.000704931,14040.999999999998
0.000704958,14890.000000000002
0.000704977,15516.300000000001
0.000705002,16461.9
0.0007050270000000001,17511.399999999998
0.000705052,18671.3
0.000705077,19948.3
0.0007051020000000001,21348.600000000002
0.000705127,22877.7
0.000705153,24541.0
0.000705178,26342.8
0.0007052030000000001,28311.5
0.000705229,30428.600000000002
0.000705254,32695.8
0.0007052790000000001,35113.3
0.000705305,37680.1
0.000705343,41803.9
0.000705381,46240.50000000001
0.0007054190000000001,50916.7
0.000705457,55841.1
0.0007055130000000001,63597.6
0.0007056530000000001,83427.4
0.000705722,92841.29999999999
0.0007057750000000001,99431.3
0.000705817,104055.00000000001
0.0007058670000000001,108961.0
0.0007059140000000001,112649.0
0.0007059540000000001,115099.0
0.000706,117073.99999999999
0.000706047,118158.00000000001
0.000706077,118364.0
0.000706115,118094.00000000001
0.000706152,117296.0
0.0007061960000000001,115734.0
0.000706241,113535.00000000001
0.000706302,109742.99999999999
0.000706375,104451.0
0.0007065250000000001,93000.79999999999
0.0007066090000000001,87214.6
0.000706682,82850.90000000001
0.000706744,79665.0
0.000706811,76697.2
0.0007069520000000001,71160.8
0.00070706,66838.8
0.0007071320000000001,63599.2
0.0007071950000000001,60454.100000000006
0.000707271,56337.1
0.000707346,51894.5
0.0007075310000000001,40523.5
0.000707596,36747.6
0.000707639,34370.7
0.000707686,31942.2
0.000707733,29693.9
0.00070778,27637.9
0.0007078270000000001,25779.2
0.000707874,24117.1
0.000707921,22645.8
0.000707968,21355.2
0.000708015,20232.399999999998
0.000708062,19262.5
0.000708109,18429.5
0.000708156,17717.2
0.000708203,17110.0
0.00070825,16592.899999999998
0.0007082970000000001,16152.3
0.000708367,15608.4
0.000708438,15174.4
0.0007085320000000001,14719.4
0.0007086260000000001,14362.699999999999
0.000708767,13944.2
0.000708954,13513.800000000001
0.0007091420000000001,13166.9
0.000709434,12726.800000000001
0.000709744,12340.500000000002
0.000710157,11906.1
0.0007107389999999999,11380.4
0.0007119170000000001,10378.400000000001
0.0007122280000000001,10108.6
0.000712384,10018.800000000001
0.0007124360000000001,10010.8
0.0007125130000000001,10037.199999999999
0.0007125650000000001,10092.300000000001
0.000712617,10190.1
0.0007126690000000001,10344.599999999999
0.000712708,10508.0
0.000712746,10721.8
0.000712785,10995.900000000001
0.000712816,11266.0
0.000712853,11647.300000000001
0.0007128890000000001,12109.9
0.000712925,12665.3
0.0007129520000000001,13150.1
0.000712979,13698.999999999998
0.000713007,14317.3
0.0007130340000000001,15010.4
0.0007130610000000001,15783.3
0.0007130880000000001,16640.9
0.000713114,17540.899999999998
0.00071314,18525.7
0.000713166,19598.5
0.0007131920000000001,20762.0
0.0007132180000000001,22018.5
0.000713244,23369.0
0.0007132830000000001,25572.499999999996
0.0007133160000000001,27652.7
0.000713348,29762.8
0.00071339,32778.6
0.000713422,35179.6
0.000713465,38541.4
0.00071353,43933.5
0.000713664,55419.799999999996
0.000713727,60391.8
0.000713782,64376.5
0.000713823,66990.2
0.000713861,69094.1
0.0007139000000000001,70878.0
0.0007139420000000001,72354.59999999999
0.000713985,73341.2
0.000714028,73760.1
0.00071404,73780.90000000001
0.000714083,73498.09999999999
0.000714129,72582.4
0.000714167,71409.1
0.0007142030000000001,69930.2
0.000714249,67598.5
0.00071429,65125.5
0.000714352,60887.200000000004
0.000714414,56202.6
0.000714565,44297.8
0.000714629,39393.4
0.0007146810000000001,35722.299999999996
0.00071472,33150.8
0.000714759,30752.0
0.000714798,28534.899999999998
0.0007148370000000001,26503.800000000003
0.000714875,24658.5
0.0007149140000000001,22995.0
0.000714953,21506.6
0.0007149840000000001,20435.4
0.000715015,19464.7
0.000715046,18588.3
0.0007150780000000001,17799.7
0.000715119,16873.3
0.0007151600000000001,16075.5
0.0007152020000000001,15390.8
0.0007152430000000001,14804.8
0.0007152850000000001,14303.8
0.000715337,13778.300000000001
0.0007153880000000001,13344.9
0.00071544,12985.500000000002
0.000715518,12552.4
0.0007155960000000001,12212.0
0.0007156990000000001,11853.7
0.0007158100000000001,11546.6
0.0007159760000000001,11170.7
0.000716143,10858.000000000002
0.0007162560000000001,10681.099999999999
0.000716369,10553.300000000001
0.000716454,10515.099999999999
0.0007165110000000001,10534.8
0.0007165670000000001,10606.9
0.000716618,10732.8
0.000716664,10908.0
0.000716709,11158.8
0.000716743,11407.300000000001
0.000716777,11717.2
0.000716811,12098.199999999999
0.000716845,12560.800000000001
0.0007168790000000001,13116.5
0.000716913,13777.5
0.000716947,14556.500000000002
0.0007169720000000001,15226.2
0.0007170010000000001,16063.8
0.000717029,17007.2
0.000717057,18064.100000000002
0.000717085,19241.8
0.000717114,20547.2
0.000717142,21986.3
0.00071717,23564.699999999997
0.0007171990000000001,25286.8
0.0007172270000000001,27155.8
0.0007172550000000001,29173.399999999998
0.000717284,31339.7
0.00071732,34326.9
0.0007173530000000001,37261.3
0.000717397,41458.00000000001
0.000717441,45945.1
0.0007175020000000001,52447.9
0.000717651,69308.9
0.0007177190000000001,76590.8
0.0007177640000000001,81044.8
0.00071781,85049.4
0.0007178480000000001,87990.4
0.00071789,90752.90000000001
0.0007179280000000001,92658.40000000001
0.000717965,94058.4
0.000718003,94943.8
0.000718047,95256.79999999999
0.000718087,94876.0
0.00071812,94107.8
0.0007181560000000001,92790.9
0.0007181980000000001,90683.4
0.000718243,87773.2
0.0007182860000000001,84495.1
0.000718331,80687.70000000001
0.000718399,74177.7
0.0007185100000000001,62632.5
0.000718594,54014.9
0.000718657,47923.600000000006
0.000718699,44076.1
0.0007187420000000001,40483.399999999994
0.000718784,37166.8
0.000718827,34137.8
0.000718869,31399.300000000003
0.000718897,29733.2
0.000718926,28191.4
0.0007189540000000001,26770.399999999998
0.0007189820000000001,25465.2
0.000719011,24270.7
0.000719039,23180.9
0.000719067,22189.600000000002
0.000719096,21290.399999999998
0.0007191340000000001,20211.199999999997
0.00071917,19320.8
0.000719206,18542.3
0.000719242,17863.2
0.0007192780000000001,17271.7
0.0007193260000000001,16600.8
0.000719375,16043.099999999999
0.0007194230000000001,15578.6
0.000719471,15189.999999999998
0.000719523,14836.5
0.000719608,14379.900000000001
0.0007196930000000001,14026.8
0.000719778,13744.099999999999
0.000719891,13440.099999999999
0.000720033,13136.000000000002
0.000720203,12841.1
0.000720458,12487.5
0.0007207410000000001,12173.8
0.00072108,11866.9
0.000721533,11531.1
0.0007221440000000001,11155.0
0.000724,10149.300000000001
0.000724461,9862.21
0.0007252000000000001,9331.49
0.000725344,9277.369999999999
0.0007253580000000001,9277.05
0.000725431,9298.82
0.000725488,9354.89
0.0007255460000000001,9461.35
0.000725589,9586.06
0.000725633,9760.75
0.0007256610000000001,9911.11
0.000725699,10155.199999999999
0.000725736,10464.1
0.000725774,10849.9
0.000725802,11197.6
0.00072583,11602.1
0.000725858,12070.0
0.000725886,12608.2
0.000725915,13223.800000000001
0.000725943,13924.4
0.0007259610000000001,14442.4
0.00072599,15325.0
0.0007260190000000001,16318.6
0.0007260480000000001,17431.5
0.000726077,18671.5
0.000726106,20046.0
0.000726135,21561.6
0.000726163,23224.300000000003
0.0007261920000000001,25038.7
0.000726218,26804.3
0.00072625,29157.1
0.000726285,31954.3
0.00072632,34979.7
0.000726355,38225.2
0.00072639,41676.9
0.000726431,45854.4
0.000726481,51371.9
0.0007265710000000001,61770.6
0.000726663,72460.8
0.000726709,77534.40000000001
0.000726762,82893.79999999999
0.0007268110000000001,87324.09999999999
0.000726847,90165.0
0.000726891,93097.5
0.0007269370000000001,95417.6
0.0007269760000000001,96729.90000000001
0.0007270180000000001,97500.2
0.000727044,97619.90000000001
0.000727079,97339.40000000001
0.000727126,96229.6
0.0007271620000000001,94761.2
0.000727209,92252.1
0.00072726,88682.70000000001
0.0007273,85390.9
0.000727346,81171.0
0.000727415,74208.2
0.0007275830000000001,56371.200000000004
0.0007276390000000001,50660.8
0.000727691,45711.2
0.0007277300000000001,42244.1
0.000727769,39009.1
0.000727808,36018.4
0.0007278370000000001,33963.9
0.0007278650000000001,32046.899999999998
0.0007278940000000001,30265.9
0.000727923,28618.199999999997
0.000727952,27099.8
0.000727981,25706.1
0.0007280100000000001,24431.4
0.0007280380000000001,23269.5
0.00072807,22113.800000000003
0.000728102,21077.4
0.0007281340000000001,20151.1
0.000728165,19325.5
0.0007281970000000001,18591.6
0.000728229,17940.4
0.000728277,17100.7
0.0007283210000000001,16441.1
0.000728365,15903.0
0.000728408,15447.699999999999
0.000728466,14946.1
0.000728523,14540.599999999999
0.000728581,14209.199999999999
0.000728667,13814.900000000001
0.0007287540000000001,13507.800000000001
0.000728869,13187.5
0.0007290420000000001,12823.7
0.000729216,12543.3
0.000729423,12274.099999999999
0.000729735,11958.3
0.000730046,11710.7
0.000730508,11422.6
0.000731189,11100.8
0.0007318460000000001,10857.8
0.000732724,10592.3
0.000734464,10161.199999999999
0.0007366110000000001,9661.47
0.000737516,9411.099999999999
0.000738279,9161.189999999999
0.000738399,9144.23
0.0007384920000000001,9157.859999999999
0.0007385720000000001,9203.97
0.000738652,9301.49
0.000738718,9440.84
0.000738762,9573.33
0.0007388070000000001,9745.51
0.000738851,9965.220000000001
0.000738895,10241.1
0.0007389400000000001,10582.3
0.000738984,10998.6
0.0007390200000000001,11392.199999999999
0.00073906,11906.000000000002
0.0007391,12501.3
0.0007391390000000001,13184.0
0.0007391790000000001,13959.0
0.000739219,14829.699999999999
0.000739257,15741.6
0.0007392950000000001,16740.2
0.0007393320000000001,17823.4
0.00073937,18986.9
0.000739427,20867.9
0.000739483,22882.4
0.000739666,29727.199999999997
0.00073972,31591.2
0.0007397730000000001,33291.7
0.000739818,34565.5
0.0007398690000000001,35774.8
0.000739908,36492.9
0.0007399530000000001,37117.7
0.000740001,37495.1
0.000740037,37580.0
0.000740079,37463.3
0.0007401220000000001,37113.8
0.000740174,36390.2
0.000740224,35395.2
0.000740277,34104.2
0.00074033,32568.199999999997
0.0007403830000000001,30862.8
0.000740482,27455.699999999997
0.000740581,23980.600000000002
0.000740648,21778.300000000003
0.000740692,20404.5
0.000740736,19121.9
0.000740781,17939.4
0.000740825,16861.9
0.000740869,15891.0
0.0007409070000000001,15148.5
0.000740945,14479.699999999999
0.0007409820000000001,13881.4
0.00074102,13349.5
0.0007410580000000001,12879.300000000001
0.000741096,12465.900000000001
0.000741152,11941.1
0.000741193,11623.2
0.000741238,11330.9
0.000741304,10976.4
0.000741371,10702.7
0.0007414370000000001,10490.8
0.0007415260000000001,10278.199999999999
0.000741639,10084.800000000001
0.000741752,9944.55
0.000741978,9745.210000000001
0.000742342,9519.7
0.000742981,9222.720000000001
0.000744743,8517.49
0.00074542,8199.32
0.00074616,7794.51
0.0007463190000000001,7748.67
0.0007463980000000001,7761.05
0.0007464770000000001,7819.29
0.00074653,7896.860000000001
0.0007465830000000001,8018.129999999999
0.0007466230000000001,8146.12
0.000746662,8313.710000000001
0.000746702,8529.16
0.000746742,8801.91
0.0007467810000000001,9142.6
0.000746808,9413.24
0.000746834,9723.06
0.000746861,10076.0
0.000746887,10476.300000000001
0.000746915,10952.1
0.000746944,11517.1
0.0007469730000000001,12156.0
0.000747002,12874.699999999999
0.000747031,13678.999999999998
0.00074706,14574.6
0.000747089,15566.7
0.0007471180000000001,16660.0
0.000747143,17688.9
0.0007471750000000001,19104.3
0.000747202,20384.8
0.000747228,21758.1
0.000747254,23224.7
0.000747294,25597.6
0.0007473340000000001,28171.7
0.000747373,30934.9
0.0007474070000000001,33428.8
0.0007474480000000001,36614.5
0.0007475100000000001,41621.7
0.000747636,52068.5
0.0007477,57076.3
0.000747757,61192.6
0.000747793,63520.200000000004
0.0007478340000000001,65893.3
0.0007478820000000001,68136.0
0.000747926,69717.2
0.000747968,70745.1
0.0007480130000000001,71282.2
0.000748037,71331.0
0.000748081,70984.9
0.000748112,70425.2
0.0007481460000000001,69507.5
0.0007481880000000001,67946.7
0.000748231,65921.4
0.000748266,63962.1
0.0007483090000000001,61336.00000000001
0.0007483720000000001,56928.700000000004
0.000748448,51175.9
0.0007485500000000001,43333.1
0.000748616,38466.6
0.000748656,35732.0
0.0007486950000000001,33176.700000000004
0.000748735,30828.3
0.000748775,28709.3
0.000748801,27433.3
0.000748828,26271.9
0.0007488540000000001,25228.8
0.00074888,24307.0
0.000748907,23508.9
0.000748933,22836.4
0.00074896,22290.899999999998
0.0007489840000000001,21896.7
0.0007490070000000001,21630.8
0.00074903,21462.1
0.000749059,21387.9
0.000749088,21464.8
0.000749111,21634.5
0.000749134,21899.5
0.0007491570000000001,22258.9
0.000749182,22757.9
0.000749207,23365.999999999996
0.0007492320000000001,24080.8
0.000749257,24899.5
0.0007492950000000001,26315.0
0.000749332,27942.999999999996
0.0007493570000000001,29138.4
0.000749395,31082.5
0.000749433,33187.9
0.000749492,36733.2
0.000749574,42072.200000000004
0.000749667,48072.4
0.000749727,51746.4
0.0007497840000000001,54886.100000000006
0.000749825,56821.299999999996
0.000749862,58364.799999999996
0.000749904,59772.9
0.000749944,60780.8
0.000749986,61454.1
0.0007500270000000001,61703.299999999996
0.000750033,61707.200000000004
0.000750069,61551.299999999996
0.000750109,61021.9
0.0007501410000000001,60336.8
0.000750181,59170.99999999999
0.000750226,57505.49999999999
0.0007502810000000001,54978.9
0.000750341,51730.4
0.0007504020000000001,48123.7
0.000750567,37612.0
0.0007506170000000001,34578.700000000004
0.000750668,31738.7
0.000750705,29768.500000000004
0.0007507430000000001,27956.6
0.0007507810000000001,26318.800000000003
0.0007508180000000001,24868.3
0.000750856,23615.4
0.0007508810000000001,22894.100000000002
0.000750906,22266.2
0.000750931,21733.3
0.000750957,21277.6
0.000750985,20915.1
0.000751013,20670.600000000002
0.00075104,20544.699999999997
0.000751054,20526.2
0.000751082,20578.1
0.000751109,20748.1
0.000751137,21035.2
0.000751164,21438.4
0.0007511890000000001,21888.5
0.000751225,22726.600000000002
0.000751261,23754.6
0.000751298,24964.4
0.0007513340000000001,26345.3
0.0007513730000000001,27965.6
0.0007514150000000001,29919.8
0.0007514700000000001,32769.9
0.000751533,36209.0
0.000751673,44159.9
0.000751732,47245.0
0.000751784,49755.1
0.0007518360000000001,51877.4
0.000751885,53540.5
0.0007519330000000001,54753.4
0.0007519720000000001,55409.49999999999
0.0007520150000000001,55782.100000000006
0.000752037,55828.4
0.000752084,55594.200000000004
0.000752131,54924.299999999996
0.000752166,54128.8
0.000752204,53042.8
0.000752257,51149.8
0.000752315,48604.3
0.000752377,45496.600000000006
0.0007524610000000001,40927.100000000006
0.000752583,34055.9
0.000752656,30183.8
0.000752705,27779.1
0.000752753,25547.7
0.0007527920000000001,23899.1
0.000752836,22195.999999999996
0.000752879,20655.399999999998
0.0007529230000000001,19275.2
0.0007529670000000001,18049.9
0.000753011,16971.1
0.0007530470000000001,16176.5
0.0007530840000000001,15469.800000000001
0.00075312,14844.0
0.000753156,14291.9
0.0007532050000000001,13657.999999999998
0.0007532540000000001,13125.9
0.000753302,12680.499999999998
0.000753351,12307.699999999999
0.0007533990000000001,11995.199999999999
0.0007534670000000001,11638.900000000001
0.0007535350000000001,11355.5
0.000753637,11027.0
0.000753739,10775.699999999999
0.000753876,10512.999999999998
0.000754041,10257.9
0.000754332,9896.119999999999
0.000754721,9501.300000000001
0.0007554,8910.9
0.000756281,8169.610000000001
0.000757008,7521.35
0.000757143,7436.03
0.0007572350000000001,7414.41
0.000757297,7431.33
0.0007573590000000001,7487.549999999999
0.0007574050000000001,7565.95
0.000757452,7686.17
0.000757498,7860.610000000001
0.0007575290000000001,8014.430000000001
0.00075756,8204.43
0.000757593,8459.45
0.000757621,8709.05
0.0007576480000000001,9002.68
0.000757675,9346.17
0.0007577020000000001,9745.86
0.0007577300000000001,10208.699999999999
0.000757757,10742.0
0.0007577840000000001,11353.9
0.000757811,12052.7
0.0007578390000000001,12847.5
0.000757866,13747.5
0.000757886,14480.2
0.000757906,15278.5
0.000757926,16146.6
0.000757946,17088.399999999998
0.000757968,18241.2
0.0007579910000000001,19498.100000000002
0.000758013,20864.600000000002
0.000758036,22346.2
