E(MeV),xs(mb)
0.0110157,13842.5
0.011015800000000001,13862.699999999999
0.0110159,13955.699999999999
0.011016,14121.300000000001
0.0110161,14392.9
0.0110162,14754.6
0.011016300000000001,15206.2
0.011016399999999999,15746.4
0.011016600000000001,16374.5
0.011016699999999999,16979.6
0.0110168,17801.2
0.011016900000000001,18711.8
0.011016999999999999,19708.0
0.011017200000000001,21068.1
0.0110174,22856.6
0.0110175,24575.2
0.0110177,26987.100000000002
0.011017999999999998,30128.6
0.0110188,39681.6
0.011019000000000001,42922.399999999994
0.011019300000000001,45689.6
0.0110195,47526.200000000004
0.011019699999999999,49117.0
0.011019900000000001,50637.5
0.0110201,51484.4
0.0110203,52147.7
0.0110205,52519.299999999996
0.0110206,52582.700000000004
0.011020799999999999,52347.299999999996
0.011021000000000001,51914.6
0.0110212,50877.7
0.0110215,49417.799999999996
0.0110217,47755.700000000004
0.0110219,45837.399999999994
0.0110222,43362.299999999996
0.0110226,38868.5
0.0110232,32359.9
0.0110235,29269.699999999997
0.011023799999999999,26390.5
0.011024,24611.6
0.0110242,22956.6
0.011024400000000002,21528.7
0.0110246,20212.7
0.0110248,19006.1
0.011025,17906.3
0.011025100000000001,16907.5
0.0110253,16005.0
0.011025499999999999,15191.6
0.011025700000000001,14460.800000000001
0.0110259,13697.2
0.0110262,13026.1
0.0110264,12436.1
0.0110266,11917.199999999999
0.011026800000000002,11459.3
0.011027,11054.5
0.011027400000000001,10529.900000000001
0.0110277,10047.3
0.0110281,9623.09
0.011028500000000002,9261.26
0.0110289,8947.46
0.0110292,8671.630000000001
0.0110297,8357.38
0.0110305,7966.86
0.011031200000000001,7637.39
0.011031899999999999,7354.099999999999
0.011032900000000002,7031.31
0.0110338,6750.339999999999
0.0110349,6503.05
0.011035900000000001,6288.43
0.0110374,6014.25
0.0110389,5784.27
0.011040399999999999,5588.15
0.0110419,5418.54
0.011043400000000002,5270.17
0.0110455,5098.71
0.0110475,4951.3
0.011050500000000001,4764.7300000000005
0.0110542,4581.69
0.0110581,4419.780000000001
0.011062,4285.17
0.0110675,4131.160000000001
0.011072900000000002,4004.4399999999996
0.0110788,3889.8199999999997
0.0110855,3778.96
0.0110944,3653.39
0.011106799999999998,3505.41
0.011119799999999999,3369.9900000000002
0.0111537,3041.5299999999997
0.0111655,2915.85
0.011177600000000001,2769.25
0.011185400000000002,2660.27
0.0111932,2534.83
0.011198600000000001,2435.45
0.011204,2322.4
0.011208800000000001,2206.89
0.0112124,2114.62
0.011213299999999999,2102.44
0.0112134,2102.3
0.011214,2110.51
0.0112144,2128.43
0.0112148,2161.13
0.0112151,2198.28
0.0112154,2242.35
0.0112156,2294.5
0.011215900000000001,2358.2000000000003
0.0112161,2434.39
0.0112164,2523.4700000000003
0.011216600000000002,2637.67
0.011217,2794.66
0.0112173,2970.2999999999997
0.0112184,3591.4799999999996
0.0112186,3706.81
0.0112189,3848.69
0.0112192,3931.88
0.0112194,4010.89
0.011219699999999999,4053.84
0.011219900000000001,4066.12
0.0112202,4051.1
0.0112204,4009.4
0.011220699999999998,3929.4500000000003
0.0112209,3845.12
0.0112212,3720.22
0.0112214,3571.44
0.0112217,3396.0699999999997
0.0112227,2801.0
0.011223,2603.7599999999998
0.0112233,2423.36
0.0112236,2271.38
0.0112239,2153.2200000000003
0.0112242,2050.02
0.0112244,1961.24
0.0112247,1885.74
0.011225,1822.17
0.0112252,1766.96
0.0112255,1721.19
0.0112259,1671.88
0.0112263,1632.6499999999999
0.011226799999999999,1586.3400000000001
0.0112276,1537.35
0.0112308,1354.13
0.011232200000000001,1267.79
0.0112337,1176.1200000000001
0.0112354,1053.46
0.011236900000000001,948.625
0.011238300000000001,837.885
0.0112397,718.821
0.011243000000000001,441.84200000000004
0.0112438,376.802
0.011244400000000002,335.73400000000004
0.0112448,303.599
0.0112452,279.694
0.011245400000000001,263.067
0.0112457,247.769
0.011246,234.01100000000002
0.0112462,224.28499999999997
0.011246400000000002,216.82899999999998
0.0112465,210.47600000000003
0.0112467,205.33800000000002
0.0112469,201.55599999999998
0.011247100000000001,199.38400000000001
0.0112473,198.637
0.011247400000000001,199.418
0.0112476,201.422
0.011247700000000001,204.767
0.011247799999999999,207.798
0.011248000000000001,213.05100000000002
0.0112481,219.676
0.0112482,227.792
0.0112484,237.507
0.0112485,246.536
0.0112486,257.65
0.0112487,270.772
0.011248800000000002,285.602
0.011249,304.28799999999995
0.011249100000000001,325.44
0.011249199999999999,349.305
0.011249400000000001,376.109
0.011249499999999999,406.126
0.0112496,430.32300000000004
0.0112497,458.997
0.0112498,490.207
0.0112499,524.1329999999999
0.01125,567.433
0.0112501,608.0
0.0112502,651.921
0.0112504,699.594
0.011250500000000002,751.148
0.0112506,806.985
0.0112507,867.389
0.011250800000000002,932.7719999999999
0.0112509,1003.4300000000001
0.011251,1079.84
0.0112511,1162.32
0.0112512,1251.69
0.0112513,1348.13
0.0112514,1452.39
0.011251500000000001,1564.9599999999998
0.011251599999999999,1686.68
0.0112517,1818.16
0.011251800000000001,1960.2900000000002
0.011252,2113.63
0.011252100000000001,2279.57
0.011252200000000002,2458.56
0.0112523,2658.27
0.011252400000000001,2888.0699999999997
0.0112525,3138.15
0.0112526,3409.8700000000003
0.011252700000000001,3705.33
0.0112529,4025.95
0.011252999999999999,4379.11
0.0112531,4762.43
0.011253200000000001,5178.89
0.011253299999999999,5630.67
0.011253500000000001,6121.05
0.011253599999999999,6658.7699999999995
0.0112537,7245.41
0.011253800000000001,7880.26
0.011253899999999999,8568.55
0.011254100000000001,9311.880000000001
0.0112542,10109.0
0.0112543,10955.0
0.0112544,11865.6
0.0112545,12843.0
0.0112546,13891.7
0.0112548,15013.5
0.011254900000000002,16328.800000000001
0.011255,17739.5
0.0112551,19251.7
0.0112553,20867.7
0.0112554,22593.0
0.0112555,24429.2
0.0112557,27055.1
0.011255900000000001,29887.100000000002
0.011256,32926.9
0.011256200000000001,35896.1
0.0112564,40220.399999999994
0.011256600000000002,44852.4
0.0112568,49768.100000000006
0.0112571,56711.0
0.0112575,65309.0
0.0112583,87319.6
0.0112586,95841.4
0.0112589,101887.0
0.0112591,106553.00000000001
0.011259300000000002,110681.0
0.011259600000000002,114443.99999999999
0.0112598,117418.0
0.0112601,119646.00000000001
0.0112603,120642.99999999999
0.0112604,121105.0
0.0112605,121146.0
0.0112608,120672.0
0.011261000000000002,119385.00000000001
0.0112612,117334.99999999999
0.0112615,114587.0
0.0112618,110202.0
0.011262099999999999,105001.00000000001
0.011262399999999999,98604.5
0.011262900000000001,87741.0
0.0112636,73345.1
0.0112639,67509.8
0.0112642,61978.299999999996
0.0112644,56811.8
0.0112647,52041.899999999994
0.0112649,48737.1
0.0112652,45668.49999999999
0.011265400000000002,42830.8
0.0112656,40219.5
0.0112658,37667.9
0.011266,35347.8
0.0112663,33241.7
0.011266499999999999,31334.2
0.011266700000000001,29606.7
0.0112669,28044.2
0.0112672,26629.7
0.0112674,25348.8
0.0112677,23997.1
0.011267899999999999,22789.199999999997
0.011268199999999999,21705.899999999998
0.011268499999999999,20731.600000000002
0.0112688,19577.5
0.0112692,18563.4
0.0112695,17666.9
0.0112699,16869.0
0.0112703,16154.599999999999
0.0112706,15511.1
0.011271100000000001,14657.500000000002
0.0112717,13914.9
0.011272200000000001,13262.400000000001
0.0112727,12684.9
0.0112733,12137.6
0.011274,11592.800000000001
0.0112746,11110.4
0.0112752,10680.5
0.0112761,10175.099999999999
0.0112768,9783.68
0.011277800000000001,9337.490000000002
0.0112788,8948.119999999999
0.0112798,8605.52
0.0112811,8208.23
0.011282200000000001,7917.7699999999995
0.0112835,7614.76
0.011284400000000002,7451.44
0.0112853,7335.49
0.011286000000000001,7291.16
0.0112862,7287.29
0.0112869,7309.31
0.011288000000000001,7422.76
0.0112889,7509.37
0.0112893,7520.47
0.0112899,7494.030000000001
0.0112904,7413.03
0.011291,7267.57
0.011291800000000001,7014.35
0.011293,6569.82
0.011293800000000001,6337.87
0.0112945,6161.96
0.0112953,6034.54
0.011296200000000001,5927.46
0.0112975,5813.09
0.0112994,5672.6900000000005
0.0113027,5469.74
0.011306700000000001,5264.68
0.0113104,5104.37
0.011315599999999999,4918.43
0.0113207,4765.0
0.011326300000000001,4626.65
0.011334,4469.76
0.011342399999999999,4331.629999999999
0.011351400000000001,4209.61
0.0113645,4066.37
0.0113731,3988.08
0.0113885,3870.01
0.0114072,3753.02
0.011411899999999999,3733.64
0.0114128,3744.25
0.0114136,3775.0099999999998
0.011414,3810.54
0.0114143,3855.39
0.0114147,3919.19
0.011415,4007.2000000000003
0.0114153,4098.24
0.0114156,4202.3099999999995
0.0114158,4326.96
0.0114161,4473.77
0.011416299999999999,4643.55
0.011416599999999999,4826.38
0.0114169,5137.7300000000005
0.0114173,5487.07
0.0114183,6548.74
0.011418600000000001,6841.76
0.011418900000000001,7038.01
0.0114191,7220.589999999999
0.011419299999999999,7347.889999999999
0.0114196,7461.9400000000005
0.0114198,7521.34
0.01142,7531.49
0.0114202,7506.86
0.0114205,7436.3099999999995
0.011420699999999999,7327.7
0.011420900000000001,7189.7
0.011421200000000001,6995.17
0.0114216,6671.8
0.011422000000000002,6174.41
0.0114227,5463.8099999999995
0.0114231,5082.76
0.011423399999999998,4860.62
0.0114236,4660.09
0.0114239,4482.5
0.0114241,4327.860000000001
0.0114244,4195.58
0.0114246,4084.2000000000003
0.0114249,3991.92
0.0114252,3900.08
0.0114255,3830.36
0.011426,3757.99
0.011426400000000001,3718.73
0.0114272,3679.04
0.011428100000000002,3656.97
0.0114322,3628.0
0.011455900000000001,3518.75
0.0115383,3186.81
0.011564900000000001,3066.0699999999997
0.0115825,2973.6600000000003
0.011599600000000002,2867.47
0.011613,2767.88
0.0116215,2692.18
0.0116301,2603.71
0.011636500000000001,2526.14
0.011642900000000001,2435.73
0.011647900000000001,2353.8100000000004
0.011652899999999999,2258.74
0.0116574,2157.87
0.011661,2065.44
0.0116646,1958.6399999999999
0.011666900000000001,1879.71
0.0116691,1794.08
0.0116714,1698.25
0.0116731,1618.55
0.0116748,1531.08
0.011676599999999999,1429.3100000000002
0.0116778,1355.21
0.011679,1275.56
0.0116801,1189.86
0.011681299999999999,1097.66
0.0116825,998.621
0.0116837,892.666
0.0116847,801.812
0.0116862,655.973
0.011687300000000001,546.3
0.011687900000000001,487.167
0.0116883,450.70300000000003
0.0116886,425.78
0.011689000000000001,403.75500000000005
0.0116892,389.028
0.0116895,377.308
0.0116896,371.52500000000003
0.0116898,367.669
0.01169,366.059
0.011690100000000002,367.054
0.0116903,369.765
0.011690400000000002,373.598
0.0116905,380.398
0.0116906,389.8
0.0116908,402.131
0.0116909,413.52900000000005
0.011691,426.956
0.011691,442.619
0.011691100000000001,460.70599999999996
0.011691199999999999,481.464
0.0116913,505.099
0.011691400000000001,529.409
0.011691499999999999,556.5369999999999
0.0116916,586.777
0.011691700000000001,620.351
0.011691800000000002,657.5980000000001
0.0116919,701.681
0.011692000000000001,754.748
0.0116921,797.0519999999999
0.0116921,842.8369999999999
0.0116922,892.336
0.011692300000000001,958.161
0.0116924,1021.8100000000001
0.0116925,1090.7199999999998
0.0116926,1174.26
0.0116926,1265.3300000000002
0.0116927,1330.55
0.011692800000000001,1435.87
0.011692899999999999,1550.4199999999998
0.011693,1675.09
0.011693100000000001,1810.3899999999999
0.011693100000000001,1957.57
0.011693199999999999,2116.8900000000003
0.0116933,2289.55
0.011693400000000001,2476.23
0.011693499999999999,2678.2
0.0116936,2896.3399999999997
0.011693700000000001,3131.9
0.0116938,3385.35
0.0116939,3658.7900000000004
0.0116939,3952.3799999999997
0.011694,4267.96
0.0116941,4606.45
0.0116942,4969.59
0.0116943,5358.09
0.0116944,5773.74
0.011694500000000002,6216.9800000000005
0.0116946,6691.33
0.0116947,7196.0
0.011694800000000002,7919.79
0.0116949,8704.4
0.011695,9531.31
0.0116951,10398.7
0.0116952,11329.0
0.0116954,12324.900000000001
0.011695500000000001,13469.9
0.0116956,14783.2
0.0116957,16191.1
0.011695899999999999,17695.7
0.011696,19261.1
0.011696100000000001,20881.6
0.011696200000000002,22592.3
0.011696400000000001,25324.9
0.0116966,28025.899999999998
0.0116968,30885.2
0.011696999999999999,34929.8
0.011697200000000001,39207.200000000004
0.011697500000000001,45575.9
0.0116983,61040.0
0.0116986,67640.5
0.011698900000000002,72199.40000000001
0.011699200000000002,76289.0
0.0116994,79079.7
0.011699600000000001,81476.0
0.0116998,83573.29999999999
0.0117,85132.99999999999
0.011700200000000001,86089.90000000001
0.0117004,86563.5
0.0117005,86571.5
0.011700600000000002,86390.8
0.0117009,85700.2
0.0117011,84530.9
0.0117013,82952.6
0.0117015,80242.29999999999
0.0117018,77060.6
0.011701999999999999,73429.2
0.0117024,67763.2
0.011703300000000002,51782.8
0.011703600000000002,47181.3
0.011703900000000001,43393.8
0.0117041,40096.100000000006
0.0117043,37012.8
0.0117046,34151.4
0.0117048,31521.499999999996
0.011705000000000002,29286.8
0.0117052,27553.100000000002
0.0117054,25950.8
0.0117055,24475.5
0.011705700000000001,23120.0
0.0117059,21878.600000000002
0.011706099999999999,20741.2
0.011706300000000001,19702.8
0.0117065,18457.600000000002
0.0117067,17355.9
0.011707,16380.8
0.011707200000000001,15516.9
0.0117074,14750.2
0.011707700000000001,14068.099999999999
0.0117079,13459.2
0.0117082,12913.699999999999
0.0117085,12196.1
0.0117089,11540.0
0.0117092,11108.499999999998
0.0117096,10540.199999999999
0.01171,10048.999999999998
0.011710499999999999,9619.910000000002
0.0117109,9241.25
0.0117115,8796.27
0.011712100000000001,8367.24
0.0117128,8003.5199999999995
0.0117134,7699.6900000000005
0.0117139,7531.7
0.0117143,7394.790000000001
0.011714800000000001,7287.4
0.0117151,7236.919999999999
0.011715500000000002,7223.639999999999
0.0117159,7251.55
0.011716299999999999,7323.22
0.0117167,7444.099999999999
0.011717100000000001,7622.27
0.0117177,7917.07
0.011718500000000001,8359.91
0.011718800000000001,8524.35
0.0117192,8646.029999999999
0.0117195,8708.08
0.0117197,8716.74
0.0117201,8680.490000000002
0.0117204,8578.82
0.0117207,8410.27
0.0117211,8190.340000000001
0.0117214,7948.79
0.0117219,7528.09
0.011722699999999999,6733.83
0.011723200000000001,6330.57
0.0117236,6071.259999999999
0.0117239,5858.65
0.0117242,5674.47
0.0117245,5517.7699999999995
0.011725000000000001,5347.53
0.011725399999999999,5217.21
0.0117258,5117.3099999999995
0.0117264,5004.49
0.0117272,4896.66
0.0117285,4777.17
0.0117307,4607.75
0.0117329,4463.9
0.0117353,4328.44
0.0117388,4155.31
0.0117424,4009.0000000000005
0.011746600000000001,3862.18
0.011750799999999999,3734.4900000000002
0.011757100000000001,3567.55
0.011763200000000001,3423.5699999999997
0.0117879,2893.3900000000003
0.0117915,2814.25
0.0117925,2805.5
0.0117931,2815.67
0.0117936,2840.57
0.011794,2874.93
0.0117943,2928.33
0.011794500000000001,2977.49
0.011794800000000001,3039.8
0.011795100000000001,3132.87
0.0117953,3218.6400000000003
0.0117955,3319.61
0.011795700000000001,3437.0699999999997
0.0117959,3571.9500000000003
0.0117961,3736.1
0.0117963,3921.37
0.011796599999999999,4127.679999999999
0.011796800000000001,4353.98
0.011797100000000001,4654.61
0.0117973,4977.47
0.0117983,6216.43
0.0117986,6505.849999999999
0.0117988,6794.27
0.0117991,7035.77
0.011799299999999999,7178.02
0.011799500000000001,7285.05
0.011799800000000001,7363.5
0.0118,7384.04
0.0118002,7357.36
0.0118004,7284.139999999999
0.011800600000000001,7185.27
0.0118008,7058.5199999999995
0.0118011,6849.8099999999995
0.011801299999999999,6565.64
0.0118016,6262.6
0.011802,5799.13
0.0118027,4852.490000000001
0.011803,4459.679999999999
0.011803300000000001,4115.179999999999
0.0118035,3890.8900000000003
0.0118037,3685.41
0.0118039,3499.0899999999997
0.0118041,3332.2799999999997
0.0118044,3179.27
0.0118046,3036.87
0.0118048,2915.15
0.011805099999999999,2812.2400000000002
0.011805300000000001,2726.0
0.011805600000000001,2654.36
0.011805900000000001,2581.18
0.0118061,2524.06
0.0118065,2479.4700000000003
0.0118069,2429.7
0.0118074,2393.7200000000003
0.011808,2358.05
0.011809700000000001,2281.3500000000004
0.0118129,2151.52
0.0118157,2025.62
0.011817800000000002,1917.95
0.011820200000000001,1791.0600000000002
0.0118217,1698.76
0.011823300000000002,1599.45
0.0118248,1492.29
0.011826399999999999,1376.48
0.0118279,1251.19
0.011829099999999999,1150.59
0.011830499999999999,1025.82
0.0118317,907.814
0.0118329,784.325
0.011835400000000001,521.278
0.0118361,453.62600000000003
0.011836500000000002,418.19800000000004
0.011836800000000001,384.784
0.011837100000000001,361.42699999999996
0.0118374,339.931
0.0118376,326.831
0.0118378,311.161
0.011838,300.98199999999997
0.011838200000000002,292.368
0.0118384,285.529
0.0118386,280.723
0.0118387,278.399
0.0118388,277.941
0.011839,279.067
0.0118391,281.14300000000003
0.011839200000000001,284.37800000000004
0.011839299999999999,288.87
0.0118394,294.71500000000003
0.011839599999999999,302.63
0.0118397,312.376
0.011839800000000001,324.13599999999997
0.0118399,338.079
0.01184,354.424
0.011840100000000001,373.38300000000004
0.0118403,395.21299999999997
0.011840400000000001,420.137
0.0118405,444.52
0.0118406,476.09700000000004
0.0118407,511.745
0.0118408,551.803
0.011840900000000001,596.731
0.011840999999999999,629.5889999999999
0.0118411,664.979
0.011841200000000001,703.0649999999999
0.011841200000000001,743.984
0.011841299999999999,787.911
0.0118414,835.0569999999999
0.011841500000000001,885.6270000000001
0.0118416,939.811
0.0118416,997.834
0.0118417,1079.47
0.0118418,1161.53
0.0118419,1250.33
0.011842,1346.71
0.0118421,1450.8799999999999
0.0118422,1563.6399999999999
0.0118423,1685.51
0.0118424,1817.32
0.0118425,1959.56
0.011842600000000002,2113.15
0.0118427,2278.57
0.0118428,2457.43
0.011842900000000002,2649.8599999999997
0.011842900000000002,2857.16
0.011843,3080.06
0.0118431,3319.9700000000003
0.0118432,3588.87
0.011843300000000001,3884.7200000000003
0.0118434,4203.13
0.0118435,4546.719999999999
0.011843600000000001,4915.879999999999
0.011843699999999999,5317.88
0.0118438,5760.379999999999
0.011843900000000001,6236.73
0.011843999999999999,6748.2300000000005
0.0118441,7297.46
0.011844200000000001,7885.42
0.011844300000000002,8509.26
0.0118444,9175.029999999999
0.0118445,9885.949999999999
0.0118446,10643.3
0.0118447,11450.199999999999
0.0118449,12616.099999999999
0.011845000000000001,13556.2
0.011845099999999999,14898.499999999998
0.011845300000000001,16345.9
0.011845399999999999,17976.2
0.011845600000000001,19809.2
0.011845699999999999,21779.7
0.0118458,23890.3
0.011846,26143.0
0.0118461,28538.199999999997
0.0118463,31073.8
0.0118464,33746.8
0.0118466,37517.6
0.0118468,41254.7
0.0118471,46506.2
0.0118474,53423.100000000006
0.0118483,74444.2
0.0118486,81288.0
0.0118489,87829.9
0.0118492,92310.3
0.011849400000000001,95620.99999999999
0.0118496,99004.20000000001
0.0118499,101617.0
0.011850099999999999,102943.0
0.011850300000000001,104114.0
0.0118505,104468.99999999999
0.0118508,104109.0
0.011851,103209.0
0.0118512,101793.0
0.0118515,99129.7
0.011851700000000001,95910.9
0.011852000000000001,92118.90000000001
0.0118523,86581.2
0.011852799999999998,78454.6
0.0118535,64647.2
0.0118539,57941.1
0.011854100000000001,53714.6
0.011854400000000001,49730.8
0.0118546,46010.9
0.0118549,42570.8
0.0118551,40020.3
0.0118553,37650.700000000004
0.011855500000000001,35456.3
0.0118557,33432.5
0.011855899999999999,31569.5
0.011856100000000001,29860.600000000002
0.0118563,28294.800000000003
0.0118565,26863.3
0.0118567,25340.2
0.0118569,23971.399999999998
0.011857200000000002,22740.2
0.0118574,21632.2
0.0118576,20633.3
0.0118579,19731.5
0.011858200000000001,18660.3
0.011858500000000001,17718.2
0.011858800000000001,16885.2
0.011859100000000001,16144.400000000001
0.0118594,15481.9
0.011859900000000001,14610.6
0.011860299999999999,13859.0
0.011860800000000001,13203.9
0.0118613,12627.4
0.0118618,12052.0
0.0118624,11517.0
0.011862900000000001,11044.8
0.0118637,10495.000000000002
0.011864399999999999,10019.199999999999
0.0118653,9548.93
0.0118661,9141.109999999999
0.011867,8783.97
0.0118678,8468.65
0.011869000000000001,8101.4400000000005
0.0118701,7790.83
0.0118712,7518.63
0.0118726,7203.99
0.0118741,6933.75
0.0118756,6693.34
0.011877200000000001,6478.240000000001
0.011879500000000001,6203.05
0.0118811,6045.07
0.011883900000000001,5800.6900000000005
0.0118867,5596.5
0.011889499999999999,5423.15
0.0118923,5274.06
0.0118969,5066.75
0.011901600000000002,4897.95
0.011904699999999999,4801.610000000001
0.0119109,4638.34
0.0119171,4504.71
0.0119255,4357.75
0.0119308,4280.59
0.011933899999999999,4247.79
0.011934100000000001,4247.73
0.0119349,4254.74
0.011935800000000002,4280.92
0.0119367,4335.08
0.011938899999999999,4519.43
0.0119396,4551.76
0.011939900000000002,4554.45
0.011940500000000001,4538.12
0.0119413,4483.4
0.0119434,4248.509999999999
0.011944300000000001,4177.7
0.0119455,4125.69
0.0119468,4095.6200000000003
0.0119544,4019.42
0.0119678,3911.72
0.011988799999999999,3775.71
0.012014100000000002,3644.8399999999997
0.0120434,3520.19
0.0120892,3354.5
0.012091099999999999,3349.96
0.0120926,3356.0099999999998
0.0120932,3371.7000000000003
0.0120939,3405.19
0.0120943,3444.62
0.0120947,3504.0499999999997
0.012095100000000001,3589.81
0.012095499999999999,3685.9500000000003
0.012095800000000002,3794.5099999999998
0.0120961,3925.54
0.0120965,4098.290000000001
0.012096800000000001,4298.110000000001
0.012097199999999999,4552.3
0.0120983,5294.05
0.0120987,5510.799999999999
0.012099100000000002,5703.13
0.0120994,5821.43
0.0120997,5892.05
0.0121,5920.82
0.0121,5921.33
0.0121003,5900.7
0.0121005,5846.53
0.0121008,5760.799999999999
0.012101200000000001,5599.12
0.012101500000000001,5396.07
0.012102,5083.85
0.0121028,4496.82
0.012103200000000001,4272.719999999999
0.012103500000000001,4072.0599999999995
0.0121039,3898.49
0.0121042,3753.27
0.012104600000000002,3635.4700000000003
0.012104900000000002,3553.76
0.012105300000000001,3475.8399999999997
0.012105699999999999,3418.72
0.012105999999999999,3377.9900000000002
0.0121067,3335.5
0.012107600000000001,3307.84
0.012109700000000001,3288.7
0.012120800000000001,3248.29
0.012122599999999999,3248.25
0.0121235,3260.65
0.012124200000000002,3286.82
0.0121248,3329.08
0.0121254,3390.6800000000003
0.0121257,3447.27
0.0121262,3534.25
0.012126600000000001,3645.31
0.012127200000000001,3817.58
0.012128300000000002,4207.27
0.0121287,4337.08
0.0121291,4436.96
0.0121295,4501.69
0.0121298,4533.9
0.012130000000000002,4536.88
0.0121304,4520.330000000001
0.012130700000000001,4479.53
0.012131000000000001,4419.93
0.0121314,4295.28
0.012132,4084.67
0.0121329,3790.73
0.0121333,3658.7999999999997
0.0121337,3544.52
0.012134100000000002,3450.1
0.0121345,3378.73
0.0121349,3326.2200000000003
0.012135499999999999,3270.58
0.0121361,3232.17
0.012136899999999999,3207.53
0.012138,3193.7700000000004
0.0121524,3140.19
0.0121525,3140.0800000000004
0.012153700000000002,3144.6299999999997
0.012154499999999999,3158.77
0.0121553,3190.8500000000004
0.012155899999999999,3231.3
0.012156499999999999,3288.57
0.0121574,3396.11
0.012158500000000001,3547.61
0.0121591,3617.76
0.0121596,3651.5499999999997
0.01216,3657.9
0.012160500000000001,3643.71
0.012160899999999999,3610.68
0.0121616,3533.2
0.0121631,3314.38
0.0121638,3232.78
0.0121644,3179.3999999999996
0.0121651,3136.81
0.0121659,3108.5
0.0121671,3089.77
0.012175499999999999,3052.56
0.012207200000000001,2918.53
0.012213400000000001,2893.62
0.0122145,2899.7799999999997
0.012215400000000001,2915.6499999999996
0.0122164,2954.04
0.0122173,3012.4
0.012218800000000002,3114.1800000000003
0.012219500000000001,3144.49
0.012219899999999999,3149.54
0.0122206,3137.8599999999997
0.012221200000000002,3104.88
0.0122224,3010.9
0.0122233,2943.18
0.012224200000000001,2889.75
0.012225,2858.11
0.0122261,2833.48
0.012228300000000001,2813.87
0.0122443,2716.7599999999998
0.0122575,2622.86
0.0122661,2551.18
0.012274700000000001,2468.29
0.012283299999999999,2370.27
0.012289399999999999,2289.17
0.012294600000000001,2208.26
0.012299899999999999,2114.52
0.012304299999999999,2022.35
0.012308300000000001,1925.52
0.012311,1852.43
0.012313600000000001,1775.3600000000001
0.012316,1694.26
0.0123184,1603.9
0.012320800000000002,1502.6
0.0123227,1414.93
0.0123247,1310.95
0.0123261,1235.11
0.0123274,1153.48
0.012328800000000001,1065.5900000000001
0.0123301,971.035
0.0123314,869.613
0.0123328,761.558
0.0123342,642.218
0.012336,486.454
0.0123365,446.63199999999995
0.012337,408.821
0.0123374,382.414
0.0123377,358.365
0.012338,339.588
0.0123383,327.552
0.012338499999999999,317.66700000000003
0.012338700000000001,312.491
0.0123388,308.621
0.012339000000000001,306.232
0.0123392,305.522
0.0123393,306.581
0.012339500000000002,309.269
0.0123396,313.796
0.0123397,320.381
0.0123399,329.274
0.01234,337.629
0.012340100000000001,347.55600000000004
0.012340199999999999,359.231
0.0123403,372.776
0.012340400000000001,388.12
0.0123405,405.03
0.0123406,424.16700000000003
0.0123407,445.697
0.0123408,469.853
0.0123409,496.81600000000003
0.012341,523.265
0.0123411,555.187
0.012341200000000002,590.487
0.0123413,629.452
0.0123414,665.472
0.012341500000000002,713.732
0.0123416,766.999
0.0123417,825.626
0.0123418,890.1419999999999
0.0123419,960.923
0.012342,1038.8200000000002
0.0123421,1124.11
0.012342200000000001,1217.57
0.0123423,1319.78
0.0123424,1431.6100000000001
0.012342500000000001,1553.73
0.012342599999999999,1687.1000000000001
0.0123427,1832.3
0.012342800000000001,1990.79
0.012342900000000002,2163.03
0.012343,2350.45
0.012343100000000001,2554.0
0.0123432,2775.1
0.0123433,3014.6600000000003
0.012343400000000001,3274.27
0.0123435,3554.7599999999998
0.0123436,3858.81
0.012343699999999999,4186.66
0.0123438,4540.42
0.012343900000000001,4921.2699999999995
0.012343999999999999,5331.419999999999
0.0123441,5756.9
0.012344200000000001,6204.75
0.012344299999999999,6682.54
0.0123444,7193.46
0.012344500000000001,7737.26
0.012344599999999999,8329.21
0.0123447,8986.15
0.012344800000000001,9686.91
0.0123449,10432.2
0.012345,11498.900000000001
0.0123452,12646.900000000001
0.0123453,13878.4
0.0123454,15201.3
0.012345600000000002,16618.4
0.0123457,18085.4
0.0123458,19595.100000000002
0.012345900000000002,21191.9
0.0123461,23749.699999999997
0.0123463,26566.6
0.0123465,29578.600000000002
0.0123467,32778.299999999996
0.012346900000000001,36149.200000000004
0.012347200000000001,40876.5
0.0123475,47076.700000000004
0.0123482,61506.2
0.0123485,67001.8
0.0123488,72128.6
0.012349,75600.6
0.012349200000000001,78726.4
0.0123495,81580.20000000001
0.0123497,83939.29999999999
0.0123499,85913.6
0.0123501,87015.9
0.0123504,87699.59999999999
0.0123505,87797.7
0.0123507,87610.49999999999
0.0123509,86859.8
0.0123511,85561.90000000001
0.012351399999999998,83757.3
0.0123516,81494.2
0.0123518,78832.0
0.0123521,74917.4
0.0123524,70586.7
0.0123529,62292.6
0.012353600000000001,51759.399999999994
0.012353900000000001,46670.8
0.0123542,41916.3
0.0123545,38002.7
0.012354799999999999,34636.0
0.012355000000000001,32566.8
0.0123552,30636.800000000003
0.0123553,28843.800000000003
0.0123555,27183.899999999998
0.0123557,25652.1
0.0123559,23940.7
0.012356100000000002,22564.000000000004
0.0123563,21312.7
0.0123565,20175.100000000002
0.0123567,19143.5
0.0123569,18207.5
0.012357199999999999,17358.4
0.012357400000000001,16346.8
0.012357700000000001,15455.7
0.012358000000000001,14669.099999999999
0.0123582,13971.6
0.0123585,13351.2
0.012358800000000001,12796.5
