E(MeV),xs(mb)
0.004724809999999999,42252.1
0.00472789,40632.299999999996
0.00473201,38743.8
0.00473612,37108.3
0.00474024,35678.299999999996
0.00474435,34416.9
0.00475052,32780.5
0.00475752,31221.7
0.00476462,29879.5
0.0047710999999999995,28824.2
0.00477958,27634.9
0.00478659,26798.7
0.00478991,26506.699999999997
0.004790269999999999,26502.6
0.00479109,26604.7
0.004791500000000001,26772.6
0.00479195,27108.2
0.0047923900000000005,27599.8
0.00479321,28731.7
0.00479362,29141.2
0.00479396,29258.3
0.0047942,29196.5
0.0047944699999999995,28987.699999999997
0.0047948800000000005,28452.0
0.00479579,27023.7
0.00479622,26508.0
0.00479674,26110.4
0.00479735,25845.600000000002
0.00479797,25700.2
0.004800500000000001,25381.9
0.00480632,24844.6
0.00482001,23780.3
0.00483233,22969.8
0.00484705,22137.8
0.00486245,21388.699999999997
0.00488008,20649.199999999997
0.00490404,19795.100000000002
0.00493138,18976.0
0.00496366,18160.2
0.00500021,17372.3
0.00505012,16444.399999999998
0.00518373,14225.9
0.00521645,13613.699999999999
0.0052456199999999994,12979.5
0.00526477,12489.4
0.00528088,12008.300000000001
0.005295200000000001,11506.5
0.00530809,10975.2
0.00532277,10290.8
0.00532491,10233.699999999999
0.00532594,10250.8
0.00532646,10294.5
0.00532686,10365.7
0.00532715,10450.5
0.00532743,10582.0
0.00532771,10783.1
0.00532794,11020.099999999999
0.00532812,11262.7
0.005328299999999999,11567.300000000001
0.00532848,11943.5
0.00532865,12381.1
0.00532881,12876.4
0.00532898,13446.800000000001
0.00532915,14090.400000000001
0.00532933,14907.0
0.00532965,16426.3
0.00533001,18170.0
0.00533023,19121.9
0.00533037,19674.6
0.00533051,20139.100000000002
0.00533066,20498.4
0.0053308,20738.699999999997
0.00533095,20851.5
0.00533099,20858.4
0.005331140000000001,20790.4
0.00533125,20635.3
0.00533137,20394.600000000002
0.00533152,19997.0
0.00533166,19497.2
0.005331870000000001,18594.5
0.00533209,17568.600000000002
0.00533259,15069.8
0.0053327999999999995,14110.0
0.00533301,13250.4
0.00533315,12741.1
0.00533333,12165.999999999998
0.0053335100000000005,11677.0
0.00533368,11268.499999999998
0.005333859999999999,10932.5
0.005334080000000001,10611.5
0.00533429,10364.199999999999
0.00533451,10174.7
0.00533472,10029.2
0.00533505,9866.4
0.00533538,9751.47
0.005336039999999999,9597.279999999999
0.005337130000000001,9433.1
0.00533821,9308.9
0.005342800000000001,8884.04
0.00534961,8262.57
0.0053541,7815.58
0.00535855,7337.83
0.00536501,6587.6
0.00537031,5957.77
0.00537243,5722.22
0.0053745500000000005,5513.150000000001
0.005376140000000001,5385.66
0.00537773,5297.08
0.005379,5266.09
0.005379419999999999,5265.87
0.0053805,5293.57
0.00538122,5339.0199999999995
0.00538194,5410.9800000000005
0.00538266,5514.53
0.00538338,5655.59
0.0053839199999999995,5790.19
0.00538446,5953.35
0.005385,6149.200000000001
0.00538563,6422.96
0.005386070000000001,6653.29
0.00538652,6917.22
0.0053869600000000005,7218.92
0.0053874100000000005,7563.17
0.0053878500000000005,7955.39
0.0053883,8401.85
0.00538874,8909.73
0.00538908,9342.99
0.005389420000000001,9820.81
0.00538976,10347.800000000001
0.0053901,10929.199999999999
0.00539044,11570.7
0.00539078,12278.7
0.00539112,13060.7
0.005391460000000001,13924.8
0.00539184,15006.6
0.0053922200000000005,16219.300000000001
0.005392470000000001,17108.9
0.00539273,18070.1
0.0053929799999999995,19109.3
0.00539324,20233.500000000004
0.00539349,21450.300000000003
0.005393810000000001,23114.7
0.00539413,24955.6
0.00539444,26993.800000000003
0.00539476,29252.699999999997
0.00539508,31758.7
0.00539538,34347.0
0.00539566,37096.7
0.00539595,40123.0
0.00539623,43456.1
0.00539652,47128.8
0.00539681,51177.700000000004
0.00539709,55641.99999999999
0.00539738,60564.9
0.00539766,65991.8
0.00539795,71971.2
0.00539824,78552.6
0.00539849,84949.8
0.00539875,91897.2
0.005399,99427.59999999999
0.00539925,107570.00000000001
0.005399510000000001,116347.0
0.00539976,125774.00000000001
0.005400019999999999,135855.0
0.00540036,150295.0
0.0054006900000000005,165807.0
0.00540106,183574.0
0.0054017299999999996,217862.0
0.005402280000000001,246643.0
0.0054027300000000006,268378.0
0.00540306,282864.0
0.00540338,295623.0
0.00540371,306256.0
0.00540395,312640.0
0.0054042199999999995,317865.0
0.0054044900000000005,321391.0
0.0054047999999999995,323043.0
0.00540484,323071.0
0.00540509,322355.0
0.00540542,319155.0
0.00540575,313639.0
0.005406080000000001,306140.0
0.0054064,297035.0
0.005406729999999999,286708.0
0.005407390000000001,263842.0
0.00540841,227293.0
0.00540892,210073.0
0.00540942,194077.0
0.00540993,179454.0
0.00541029,169942.0
0.005410669999999999,160616.0
0.0054110600000000005,152021.0
0.00541144,144113.0
0.0054118199999999995,136842.0
0.005412200000000001,130156.99999999999
0.00541258,124008.99999999999
0.00541315,115690.0
0.0054135799999999994,110149.99999999999
0.0054139999999999995,105081.0
0.00541464,98253.40000000001
0.00541527,92234.59999999999
0.00541591,86905.09999999999
0.00541654,82165.40000000001
0.005417180000000001,77931.7
0.00541782,74134.59999999999
0.00541845,70715.4
0.00541909,67625.0
0.00541993,63944.9
0.00542088,60343.200000000004
0.00542183,57184.600000000006
0.00542277,54394.799999999996
0.005423720000000001,51916.1
0.00542466,49703.2
0.00542596,47036.4
0.0054274300000000004,44427.899999999994
0.0054288999999999995,42177.7
0.00543037,40220.399999999994
0.00543184,38504.7
0.00543335,36951.4
0.00543494,35507.1
0.00543706,33831.799999999996
0.00543917,32389.5
0.0054412900000000005,31135.8
0.00544341,30036.6
0.005446589999999999,28621.1
0.0054497700000000005,27429.3
0.005453260000000001,26317.0
0.00545676,25367.899999999998
0.00545909,24809.7
0.00546386,23816.600000000002
0.00546863,22982.999999999996
0.005473390000000001,22273.399999999998
0.00548028,21414.1
0.00548664,20754.3
0.00549511,20022.3
0.00550359,19416.5
0.00551206,18905.0
0.00552478,18268.100000000002
0.00553749,17747.8
0.00554599,17478.2
0.00554696,17467.7
0.005548040000000001,17499.899999999998
0.00554857,17571.7
0.00554901,17697.3
0.005549360000000001,17863.6
0.005549699999999999,18109.3
0.00555004,18445.3
0.00555043,18929.3
0.0055512,19968.3
0.00555148,20251.800000000003
0.00555175,20429.5
0.00555199,20478.7
0.005552240000000001,20420.4
0.005552520000000001,20222.3
0.0055528,19923.0
0.00555385,18460.2
0.00555413,18138.9
0.005554470000000001,17826.4
0.00555482,17600.100000000002
0.005555259999999999,17408.8
0.00555603,17244.600000000002
0.00555775,17113.0
0.0055659099999999994,16841.1
0.00558496,16356.0
0.0056136499999999995,15749.1
0.00564712,15150.9
0.00565058,15115.400000000001
0.00565194,15140.199999999999
0.0056527700000000005,15234.6
0.00565334,15401.800000000001
0.00565385,15677.5
0.00565428,16012.699999999999
0.0056551299999999995,16802.0
0.005655540000000001,17092.7
0.00565581,17196.0
0.005656,17216.7
0.00565622,17184.7
0.00565649,17063.1
0.0056569,16751.100000000002
0.00565778,15903.6
0.00565822,15561.8
0.005658730000000001,15285.9
0.00565935,15101.9
0.00566019,14993.6
0.00566232,14905.8
0.00567744,14636.0
0.00568037,14608.9
0.0056819800000000005,14647.2
0.0056827100000000005,14748.1
0.00568312,14873.099999999999
0.0056834699999999995,15038.0
0.00568381,15272.2
0.00568424,15676.4
0.00568518,16722.1
0.005685450000000001,16963.2
0.00568574,17126.600000000002
0.005686,17172.3
0.0056863,17100.4
0.00568658,16926.0
0.00568699,16520.300000000003
0.005687660000000001,15722.3
0.00568809,15290.8
0.00568843,15021.9
0.00568877,14824.6
0.00568929,14637.6
0.0056898700000000005,14527.300000000001
0.00569114,14432.3
0.005696270000000001,14298.0
0.00572379,13737.699999999999
0.00573964,13346.9
0.00575332,12924.500000000002
0.005761700000000001,12629.999999999998
0.00576255,12619.0
0.005763320000000001,12647.6
0.00576396,12749.3
0.005764330000000001,12874.699999999999
0.0057646699999999995,13048.3
0.00576502,13286.1
0.0057655399999999996,13755.0
0.0057661200000000004,14324.9
0.0057664000000000005,14538.7
0.005766670000000001,14683.1
0.00576697,14738.500000000002
0.00576722,14696.7
0.005767489999999999,14558.599999999999
0.005767769999999999,14342.999999999998
0.00576818,13926.300000000001
0.00576879,13275.999999999998
0.00576922,12891.2
0.00576956,12663.0
0.00577001,12454.300000000001
0.00577056,12297.7
0.0057712399999999995,12187.4
0.00577247,12070.6
0.00577815,11646.300000000001
0.0057823399999999995,11284.8
0.00578552,10959.8
0.005788560000000001,10592.3
0.00579146,10173.6
0.00579357,9816.67
0.00579553,9433.74
0.00579749,8990.94
0.00579922,8540.609999999999
0.005800830000000001,8061.29
0.005802450000000001,7519.14
0.00580419,6867.05
0.00580593,6195.99
0.00580666,5951.08
0.0058071,5832.87
0.00580747,5759.5
0.00580776,5729.74
0.0058079,5725.34
0.005808130000000001,5737.24
0.00580842,5790.94
0.00580861,5856.88
0.0058087799999999995,5945.95
0.00580896,6066.639999999999
0.00580914,6225.28
0.00580932,6429.57
0.00580945,6618.37
0.005809580000000001,6842.83
0.005809720000000001,7108.469999999999
0.00580985,7421.68
0.00580998,7789.93
0.0058100899999999995,8126.429999999999
0.00581021,8572.75
0.0058103,8952.12
0.00581039,9374.19
0.00581048,9843.49
0.00581057,10364.9
0.00581067,10943.7
0.00581076,11585.6
0.00581085,12297.3
0.0058109400000000005,13085.199999999999
0.005811,13656.4
0.0058110900000000005,14541.900000000001
0.00581118,15514.9
0.00581126,16583.3
0.00581135,17754.600000000002
0.00581144,19037.5
0.00581152,20440.2
0.00581161,21971.699999999997
0.0058117,23640.8
0.005811790000000001,25457.3
0.00581187,27429.5
0.0058119600000000006,29566.8
0.00581205,31877.8
0.0058121299999999996,34371.1
0.00581222,37054.299999999996
0.00581231,39934.799999999996
0.0058124000000000006,43017.8
0.00581248,46309.5
0.0058126,51027.5
0.005812680000000001,54556.3
0.00581279,59367.0
0.00581289,64480.8
0.005813,69888.9
0.0058131500000000004,78521.2
0.00581331,87713.3
0.00581351,100296.00000000001
0.0058140200000000005,133257.0
0.00581426,148081.0
0.00581443,157446.0
0.0058146000000000005,165874.0
0.00581474,172299.0
0.00581488,177363.0
0.00581501,181480.0
0.00581516,184887.0
0.00581528,186637.0
0.00581541,187655.0
0.0058154800000000005,187773.0
0.005815610000000001,187242.0
0.00581574,185725.0
0.00581588,183159.0
0.00581602,179678.0
0.00581621,173796.0
0.00581639,166756.0
0.00581659,158337.0
0.00581691,143817.0
0.00581732,124139.0
0.00581756,113785.0
0.00581779,104160.99999999999
0.0058179600000000005,97503.49999999999
0.005818139999999999,91357.59999999999
0.00581831,85727.0
0.00581849,80600.5
0.005818660000000001,75954.4
0.00581884,71757.9
0.0058190099999999995,67974.9
0.00581918,64568.2
0.00581934,61743.2
0.00581958,57978.4
0.00581982,54704.49999999999
0.00582006,51844.799999999996
0.0058203,49334.4
0.0058205900000000005,46743.1
0.00582083,44761.49999999999
0.00582108,42996.4
0.00582145,40685.6
0.00582182,38704.200000000004
0.0058221900000000005,36987.9
0.005822580000000001,35405.1
0.00582302,33876.6
0.00582346,32545.8
0.00582389,31377.0
0.00582447,30024.1
0.00582505,28861.2
0.00582564,27851.3
0.00582622,26966.5
0.00582709,25827.8
0.0058280599999999995,24765.7
0.00582904,23873.600000000002
0.00583001,23113.800000000003
0.00583098,22458.999999999996
0.005832220000000001,21748.1
0.0058334500000000004,21143.5
0.0058353,20388.4
0.00583737,19705.399999999998
0.00583955,19120.2
0.00584173,18636.600000000002
0.00584478,18084.4
0.00584784,17638.4
0.00585219,17129.399999999998
0.00585684,16702.600000000002
0.00586382,16209.9
0.005868470000000001,15948.4
0.00587777,15530.6
0.00588706,15205.2
0.005901010000000001,14823.2
0.00591729,14474.400000000001
0.00594053,14075.9
0.0059777300000000005,13559.2
0.006092220000000001,12159.4
0.00613134,11607.300000000001
0.00615726,11180.4
0.00617772,10790.599999999999
0.00619848,10342.4
0.006200140000000001,10322.800000000001
0.00620118,10348.3
0.00620169,10401.1
0.006202200000000001,10511.2
0.006202549999999999,10630.699999999999
0.00620303,10872.599999999999
0.00620362,11271.7
0.00620421,11667.5
0.00620448,11803.9
0.00620476,11889.5
0.00620496,11908.9
0.00620519,11886.9
0.00620546,11802.699999999999
0.0062058700000000005,11575.599999999999
0.00620672,10948.800000000001
0.006207150000000001,10666.800000000001
0.00620749,10490.1
0.006207880000000001,10339.9
0.00620832,10227.1
0.00620886,10145.2
0.00620982,10071.699999999999
0.0062125,9967.74
0.00622683,9511.44
0.00623696,9145.59
0.00624867,8658.95
0.00625346,8466.710000000001
0.00625414,8455.1
0.00625499,8479.609999999999
0.00625549,8544.689999999999
0.0062559,8657.82
0.00625619,8786.05
0.00625645,8941.119999999999
0.00625671,9140.53
0.00625694,9359.04
0.006257240000000001,9682.27
0.00625804,10681.9
0.00625831,10974.2
0.00625852,11142.6
0.0062587400000000005,11260.9
0.00625897,11302.300000000001
0.00625915,11276.6
0.00625936,11180.2
0.00625956,11023.199999999999
0.00625977,10813.6
0.00626005,10474.6
0.0062607999999999995,9453.32
0.00626115,9035.589999999998
0.00626141,8782.66
0.0062616699999999996,8575.12
0.00626189,8429.71
0.00626217,8288.970000000001
0.00626258,8139.839999999999
0.006263060000000001,8028.58
0.00626368,7938.23
0.00626451,7855.7
0.00626819,7582.03
0.006274910000000001,7089.46
0.006279600000000001,6706.509999999999
0.00628451,6259.83
0.00628813,5895.349999999999
0.00629161,5512.0
0.006295090000000001,5093.39
0.00629843,4655.88
0.0063017,4193.42
0.00630498,3700.4100000000003
0.00631044,2852.57
0.0063118,2652.34
0.00631294,2497.21
0.0063139599999999995,2371.5
0.00631464,2297.6800000000003
0.00631533,2234.14
0.00631601,2183.3300000000004
0.00631652,2155.36
0.00631703,2137.73
0.00631754,2132.18
0.00631799,2138.69
0.0063184,2155.3900000000003
0.00631881,2183.73
0.0063192199999999995,2225.24
0.00631962,2281.65
0.006320020000000001,2352.2
0.0063203899999999995,2433.84
0.00632076,2532.76
0.00632113,2651.0600000000004
0.00632149,2791.12
0.00632174,2897.9
0.00632206,3056.33
0.00632236,3223.78
0.00632266,3412.71
0.00632296,3625.36
0.006323260000000001,3864.21
0.00632355,4123.47
0.00632383,4393.79
0.0063241,4693.150000000001
0.00632437,5024.41
0.00632465,5390.79
0.0063249199999999995,5795.84
0.0063251900000000005,6243.599999999999
0.00632546,6738.450000000001
0.00632574,7285.400000000001
0.00632601,7889.99
0.00632628,8558.5
0.00632656,9297.91
0.00632683,10116.099999999999
0.0063270999999999996,11022.0
0.00632728,11679.5
0.00632747,12383.599999999999
0.006327650000000001,13137.9
0.00632791,14328.7
0.006328159999999999,15550.8
0.0063284000000000005,16894.4
0.00632865,18372.4
0.00632889,19999.3
0.00632914,21791.3
0.00632936,23537.499999999996
0.0063295800000000004,25442.2
0.00632979,27520.899999999998
0.00633001,29790.100000000002
0.00633023,32268.2
0.00633045,34974.7
0.00633067,37931.0
0.0063308900000000005,41159.4
0.0063311,44684.7
0.00633132,48531.6
0.006331540000000001,52726.8
0.0063317600000000005,57297.1
0.00633198,62269.6
0.0063322000000000005,67670.2
0.00633242,73523.8
0.00633263,79851.7
0.00633285,86673.2
0.0063330700000000005,93999.1
0.00633329,101835.00000000001
0.0063335100000000005,110176.99999999999
0.0063338000000000005,122059.0
0.00633409,134741.0
0.0063343800000000006,148104.0
0.00633496,176143.0
0.00633554,203785.99999999997
0.00633592,221028.0
0.0063362,232775.0
0.00633649,243150.99999999997
0.0063367399999999996,250993.99999999997
0.006337,257365.00000000003
0.00633725,262147.0
0.00633751,265267.0
0.0063377600000000004,266693.0
0.00633784,266816.0
0.0063381,266102.0
0.0063383599999999995,263842.0
0.006338610000000001,260171.00000000003
0.00633887,255254.0
0.00633918,247734.0
0.00633962,235363.0
0.006340200000000001,216764.0
0.00634108,188019.0
0.00634153,173849.0
0.00634202,159651.0
0.00634251,146757.0
0.00634284,138903.0
0.0063431699999999995,131627.0
0.0063435,124903.00000000001
0.00634382,118697.00000000001
0.0063441700000000005,112670.0
0.00634453,106859.0
0.0063449000000000005,101547.00000000001
0.00634526,96684.59999999999
0.006345620000000001,92229.2
0.00634617,86221.5
0.00634672,80918.8
0.00634726,76218.8
0.00634781,72035.40000000001
0.00634835,68296.3
0.0063489,64940.4
0.0063494400000000005,61916.6
0.00635005,58912.00000000001
0.00635076,55732.299999999996
0.00635148,52914.6
0.0063522,50403.700000000004
0.00635267,48877.49999999999
0.00635363,46129.3
0.006354370000000001,44237.9
0.00635548,41732.5
0.0063566000000000004,39558.4
0.00635771,37655.0
0.006358819999999999,35976.2
0.00636002,34380.2
0.00636138,32781.1
0.0063627399999999995,31377.5
0.00636411,30136.5
0.00636593,28690.1
0.006367790000000001,27411.500000000004
0.006369690000000001,26274.600000000002
0.006371590000000001,25279.1
0.0063735,24401.3
0.00637565,23522.2
0.00637806,22659.5
0.00638047,21902.0
0.006384089999999999,20923.699999999997
0.0063877,20095.6
0.006391320000000001,19384.8
0.00639614,18579.0
0.006400960000000001,17899.1
0.0064061199999999995,17279.6
0.00641163,16712.3
0.00641714,16222.6
0.00642541,15601.3
0.006433670000000001,15085.599999999999
0.00644194,14653.099999999999
0.00645038,14283.300000000001
0.00645916,13967.5
0.0064694900000000005,13683.4
0.006478170000000001,13524.8
0.00648499,13458.6
0.0064889200000000005,13447.3
0.0064970800000000006,13507.1
0.00650256,13622.0
0.00650807,13815.599999999999
0.006513580000000001,14108.0
0.00651771,14408.8
0.00652185,14796.0
0.00652598,15289.1
0.00652874,15688.599999999999
0.00653149,16154.900000000001
0.00653425,16698.4
0.006537,17331.5
0.00653976,18069.0
0.0065425100000000005,18928.0
0.006545270000000001,19929.1
0.0065473400000000005,20787.7
0.0065494,21751.7
0.00655147,22834.500000000004
0.00655354,24051.2
0.00655553,25369.600000000002
0.00655739,26733.2
0.00655925,28250.7
0.00656111,29941.7
0.0065629700000000004,31821.0
0.00656483,33907.7
0.006566690000000001,36222.3
0.00656855,38786.200000000004
0.00657041,41620.2
0.00657227,44744.299999999996
0.00657413,48175.7
0.0065762,52364.0
0.00657837,57199.600000000006
0.00658054,62474.5
0.006582709999999999,68125.40000000001
0.00658632,78175.1
0.006591280000000001,92162.40000000001
0.00659376,98557.29999999999
0.006595620000000001,102785.0
0.00659721,105882.00000000001
0.00659866,108237.0
0.0066001,110091.0
0.006601549999999999,111419.0
0.0066029999999999995,112216.0
0.00660451,112483.0
0.00660637,112049.0
0.00660823,110856.0
0.00660947,109683.0
0.00661195,106616.0
0.00661443,102840.0
0.006618560000000001,95672.59999999999
0.00662545,83332.9
0.00662959,76495.7
0.0066323400000000005,72316.5
0.0066351000000000005,68459.59999999999
0.006637850000000001,64920.7
0.00664061,61685.4
0.006643360000000001,58733.700000000004
0.00664612,56043.0
0.006648869999999999,53590.200000000004
0.00665301,50308.1
0.006657140000000001,47441.00000000001
0.00666127,44927.5
0.00666541,42714.9
0.00666954,40759.0
0.0066736700000000005,39022.2
0.00667781,37473.4
0.00668332,35655.8
0.006688830000000001,34075.5
0.006694340000000001,32691.9
0.006699849999999999,31473.0
0.00670756,29995.1
0.00671518,28749.3
0.006723130000000001,27631.7
0.0067315199999999995,26632.4
0.00673712,26097.199999999997
0.00673975,25965.2
0.00674083,26017.399999999998
0.00674137,26127.5
0.00674191,26376.4
0.00674231,26735.2
0.006742580000000001,27105.399999999998
0.00674281,27544.8
0.00674311,28306.7
0.006743310000000001,28960.2
0.0067435099999999994,29742.8
0.00674376,30918.899999999998
0.006744010000000001,32300.0
0.0067443799999999995,34608.5
0.00674496,38462.700000000004
0.00674519,39807.1
0.00674542,40914.6
0.006745650000000001,41704.299999999996
0.00674585,42087.899999999994
0.00674599,42166.49999999999
0.00674618,42022.8
0.00674635,41672.0
0.0067465,41147.200000000004
0.00674673,40104.7
0.00674696,38795.5
0.00674734,36262.9
0.00674775,33520.6
0.00674806,31573.8
0.00674829,30293.7
0.006748560000000001,29042.0
0.00674875,28298.899999999998
0.00674904,27397.399999999998
0.0067493200000000005,26719.2
0.00674961,26220.8
0.0067499000000000005,25859.5
0.00675024,25558.3
0.006750580000000001,25349.2
0.00675125,25085.0
0.00675247,24820.000000000004
0.00675479,24516.8
0.00676148,23928.899999999998
0.00676969,23347.5
0.006780400000000001,22693.699999999997
0.00679645,21865.199999999997
0.0068167,21011.199999999997
0.00683543,20361.5
0.0068553,19782.3
0.00688358,19104.399999999998
0.0069163,18475.600000000002
0.00695195,17925.5
0.0069935299999999995,17406.4
0.00704294,16912.6
0.00710766,16401.9
0.00718394,15931.5
0.00727718,15482.0
0.00737415,15120.800000000001
0.00739471,15081.0
0.00740444,15107.1
0.00740931,15172.1
0.00741283,15293.9
0.00741482,15438.0
0.00741611,15595.6
0.007417239999999999,15818.7
0.00741798,16040.5
0.00741848,16245.199999999999
0.007419050000000001,16575.5
0.00741937,16832.6
0.0074196999999999996,17166.7
0.00742002,17612.8
0.0074202899999999995,18107.100000000002
0.0074205,18577.399999999998
0.0074207000000000006,19158.1
0.007420899999999999,19877.100000000002
0.007421039999999999,20449.4
0.00742117,21108.5
0.00742131,21866.4
0.00742144,22735.4
0.00742158,23728.3
0.00742171,24858.1
0.00742185,26137.3
0.00742198,27577.5
0.00742212,29188.7
0.00742227,31244.3
0.0074224,33161.1
0.00742253,35248.4
0.007422710000000001,38291.4
0.007422880000000001,41612.1
0.0074231,46099.1
0.00742342,53296.4
0.00742375,60575.200000000004
0.00742394,64704.8
0.00742413,68461.5
0.00742429,71024.90000000001
0.00742444,73198.7
0.00742459,74975.4
0.007424750000000001,76214.9
0.00742487,76783.09999999999
0.007425,76991.0
0.00742515,76716.2
0.00742528,76041.0
0.00742544,74706.2
0.0074256,72880.0
0.00742575,70642.0
0.00742592,67625.8
0.0074261100000000005,63773.9
0.00742643,56936.9
0.0074268599999999995,47269.6
0.00742708,42721.1
0.007427240000000001,39448.8
0.007427410000000001,36425.6
0.00742758,33673.1
0.0074277,31792.600000000002
0.00742781,30313.7
0.007427940000000001,28664.5
0.00742807,27177.899999999998
0.0074282,25845.899999999998
0.00742833,24658.899999999998
0.0074284600000000004,23606.5
0.00742859,22677.5
0.007428720000000001,21860.2
0.00742885,21130.5
0.00742899,20482.300000000003
0.0074291900000000004,19665.8
0.0074294,19005.1
0.0074296,18469.8
0.0074298,18034.3
0.00743002,17656.3
0.00743032,17247.0
0.00743061,16931.2
0.007431060000000001,16576.3
0.00743156,16290.3
0.0074323,15990.1
0.00743305,15782.199999999999
0.0074343000000000005,15549.599999999999
0.00743623,15338.6
0.00743825,15209.4
0.00744231,15070.1
0.00745043,14949.4
0.00747261,14822.800000000001
0.00755293,14587.2
0.00755432,14586.9
0.00755851,14616.1
0.00755954,14669.000000000002
0.00756011,14746.6
0.00756058,14862.800000000001
0.0075611,15085.5
0.00756144,15305.1
0.0075617900000000005,15587.5
0.0075623800000000005,16188.400000000001
0.00756303,16897.4
0.007563449999999999,17240.2
0.00756374,17384.4
0.007564,17427.7
0.0075643,17372.8
0.0075645800000000004,17229.5
0.0075650000000000005,16881.7
0.00756611,15695.4
0.00756663,15263.599999999999
0.00756715,14969.300000000001
0.00756755,14821.800000000001
0.00756825,14682.4
0.0075695300000000005,14595.9
0.00757506,14533.9
0.0077101900000000004,14201.1
0.00791198,13802.300000000001
0.00791849,13835.1
0.00792002,13902.000000000002
0.007920670000000001,13988.1
0.00792115,14111.1
0.00792162,14324.1
0.00792197,14565.5
0.00792233,14896.400000000001
0.00792268,15325.0
0.00792303,15845.199999999999
0.00792399,17440.0
0.00792427,17830.1
0.00792455,18120.2
0.00792482,18278.5
0.007925,18310.1
0.00792522,18266.2
0.00792551,18080.1
0.00792579,17771.5
0.00792607,17368.5
0.007926840000000001,16080.5
0.00792729,15390.0
0.00792764,14949.2
0.007927990000000001,14605.699999999999
0.00792834,14352.7
0.00792878,14139.900000000001
0.00792931,13990.9
0.00793028,13872.1
0.00793186,13811.7
0.00793837,13755.900000000001
0.00814246,13361.7
0.00814617,13388.500000000002
0.00814726,13461.2
0.00814772,13532.900000000001
0.0081484,13717.0
0.00814909,14006.9
0.00815015,14529.8
0.008150560000000001,14663.699999999999
0.008151,14716.6
0.00815136,14682.2
0.00815176,14563.5
0.008152520000000002,14209.5
0.00815339,13791.599999999999
0.008154070000000001,13571.800000000001
0.00815467,13460.9
0.00815544,13391.3
0.00815766,13341.400000000001
0.008318530000000001,12942.499999999998
0.00838192,12707.599999999999
0.008418720000000001,12493.8
0.008443260000000001,12272.199999999999
0.00845553,12112.6
0.00846728,11903.900000000001
0.00847546,11706.2
0.00848313,11456.1
0.00848773,11260.1
0.008492330000000001,11012.4
0.00849565,10788.4
0.00849898,10511.3
0.00850153,10248.6
0.00850409,9927.64
0.008506320000000001,9582.779999999999
0.008508,9272.94
0.008509460000000002,8958.47
0.008510809999999999,8623.14
0.00851216,8239.689999999999
0.0085137,7747.2300000000005
0.00851523,7235.25
0.00851587,7057.599999999999
0.00851625,6983.87
0.008516619999999999,6955.38
0.008516880000000001,6974.1900000000005
0.0085171,7022.5
0.00851731,7109.9800000000005
0.008517519999999999,7248.08
0.00851768,7393.46
0.00851783,7582.8
0.00851794,7737.7
0.00851809,8008.369999999999
0.00851821,8253.289999999999
0.00851832,8539.310000000001
0.00851843,8871.63
0.00851855,9255.839999999998
0.00851866,9698.2
0.00851877,10205.2
0.008518890000000001,10783.8
0.008519,11441.5
0.00851912,12186.300000000001
0.00851921,12834.000000000002
0.00851931,13653.5
0.008519410000000002,14560.5
0.008519510000000001,15561.0
0.00851962,16661.1
0.00851972,17866.4
0.008519819999999999,19182.3
0.00851992,20613.899999999998
0.00852001,21965.0
0.00852013,23841.399999999998
0.00852024,25878.600000000002
0.008520360000000001,28079.100000000002
0.00852047,30444.300000000003
0.00852059,32972.6
0.00852074,36592.6
0.00852089,40482.4
0.00852105,44619.5
0.008521250000000001,50464.3
0.00852154,59252.0
0.00852202,73802.0
0.00852226,80847.70000000001
0.00852248,86506.90000000001
0.008522640000000001,90229.70000000001
0.0085228,93472.3
0.008522930000000001,95623.79999999999
0.00852307,97653.8
0.008523250000000001,99512.59999999999
0.008523389999999999,100414.0
0.00852353,100849.00000000001
0.00852357,100891.0
0.00852376,100554.00000000001
0.008523939999999999,99445.20000000001
0.00852413,97629.7
0.00852431,95189.7
0.008524509999999999,91862.7
0.008524720000000001,88026.0
0.00852502,81634.3
0.00852564,68198.9
0.008525940000000001,61858.899999999994
0.00852615,57930.799999999996
0.00852635,54285.3
0.00852656,50940.3
0.00852676,47900.1
0.00852698,44967.6
0.0085272,42360.100000000006
0.008527419999999999,40052.1
0.00852764,38015.0
0.00852786,36218.6
0.00852805,34859.1
0.00852827,33387.6
0.0085285,32089.2
0.00852873,30939.100000000002
0.008529070000000001,29446.0
0.008529410000000001,28179.5
0.008529750000000001,27093.5
0.00853013,26042.0
0.00853051,25136.5
0.00853103,24107.9
0.00853154,23239.3
0.00853205,22495.8
0.00853281,21561.4
0.00853358,20792.5
0.00853429,20195.699999999997
0.00853519,19553.2
0.00853609,19014.100000000002
0.00853744,18350.7
0.00853856,17901.100000000002
0.008540240000000001,17349.7
0.00854191,16906.9
0.00854383,16496.8
0.00854575,16162.0
0.008548690000000001,15753.2
0.008552009999999999,15397.5
0.00855623,15053.5
0.008561339999999999,14741.800000000001
0.008569,14407.000000000002
0.00857718,14154.9
0.008586380000000001,13947.6
0.00859865,13746.199999999999
0.00861808,13525.400000000001
0.008649770000000001,13291.1
0.00870162,13045.9
0.00876178,12851.5
0.00876456,12865.7
0.00876586,12925.1
0.00876644,12999.099999999999
0.00876712,13165.0
0.00876764,13360.8
0.00876904,14076.4
0.008769450000000002,14232.0
