E(MeV),xs(mb)
8.45571e-6,128508.0
8.46036e-6,139600.0
8.465009999999998e-6,151444.0
8.4712e-6,168336.0
8.4774e-6,186349.0
8.485150000000001e-6,210110.99999999997
8.506059999999999e-6,276437.0
8.51489e-6,302505.0
8.521089999999998e-6,319005.0
8.527279999999999e-6,333490.0
8.53286e-6,344451.0
8.538439999999999e-6,353165.0
8.54308e-6,358553.0
8.54773e-6,362141.0
8.55343e-6,364002.0
8.553929999999998e-6,364031.0
8.55857e-6,363257.0
8.56322e-6,360634.0
8.56864e-6,355319.0
8.573289999999999e-6,348943.0
8.578709999999999e-6,339563.0
8.58491e-6,326589.0
8.59111e-6,311618.0
8.5973e-6,295109.0
8.6066e-6,268487.0
8.62254e-6,221504.0
8.631589999999998e-6,196036.0
8.637629999999999e-6,180067.0
8.64366e-6,165082.0
8.64955e-6,151503.0
8.655279999999999e-6,139288.0
8.66117e-6,127792.0
8.665699999999999e-6,119649.0
8.67022e-6,112088.00000000001
8.67553e-6,103919.0
8.68048e-6,96946.6
8.68516e-6,90879.3
8.69014e-6,84933.4
8.69467e-6,79947.9
8.6992e-6,75327.3
8.70523e-6,69680.0
8.71127e-6,64557.9
8.717299999999999e-6,59902.100000000006
8.72334e-6,55662.5
8.72938e-6,51796.9
8.73541e-6,48270.1
8.74145e-6,45052.399999999994
8.747479999999999e-6,42118.700000000004
8.75352e-6,39447.0
8.75956e-6,37017.799999999996
8.765589999999999e-6,34813.200000000004
8.77163e-6,32816.1
8.77766e-6,31010.300000000003
8.783699999999999e-6,29380.199999999997
8.79064e-6,27703.2
8.79653e-6,26431.100000000002
8.80241e-6,25282.7
8.80935e-6,24070.7
8.81629e-6,22995.199999999997
8.82324e-6,22039.0
8.83018e-6,21187.0
8.83923e-6,20209.600000000002
8.84828e-6,19360.1
8.85734e-6,18617.0
8.86639e-6,17962.8
8.87997e-6,17117.2
8.893549999999999e-6,16402.600000000002
8.9094e-6,15698.8
8.922980000000001e-6,15184.7
8.94335e-6,14536.0
8.96372e-6,14004.5
8.98409e-6,13566.400000000001
9.00447e-6,13204.3
9.02517e-6,12901.3
9.052989999999999e-6,12580.7
9.0808e-6,12344.2
9.10862e-6,12181.0
9.133509999999999e-6,12091.8
9.166439999999999e-6,12052.8
9.193099999999998e-6,12087.8
9.21975e-6,12186.5
9.246409999999999e-6,12356.199999999999
9.273059999999998e-6,12608.5
9.29345e-6,12867.900000000001
9.31383e-6,13197.099999999999
9.33422e-6,13611.1
9.349500000000001e-6,13989.7
9.36275e-6,14374.6
9.37906e-6,14936.1
9.391609999999999e-6,15447.4
9.40478e-6,16075.4
9.41732e-6,16779.1
9.42673e-6,17389.1
9.436139999999999e-6,18083.6
9.44555e-6,18879.3
9.45495e-6,19796.8
9.46436e-6,20863.2
9.470629999999999e-6,21673.7
9.47691e-6,22578.5
9.48318e-6,23593.0
9.48945e-6,24735.9
9.49572e-6,26029.300000000003
9.501989999999999e-6,27499.699999999997
9.50701e-6,28824.6
9.51266e-6,30498.2
9.51736e-6,32062.4
9.52122e-6,33475.0
9.526450000000001e-6,35604.4
9.53116e-6,37750.3
9.535859999999999e-6,40145.600000000006
9.54041e-6,42726.6
9.54464e-6,45390.2
9.54888e-6,48331.200000000004
9.55343e-6,51829.5
9.55813e-6,55854.100000000006
9.56283e-6,60330.1
9.567539999999999e-6,65296.8
9.57224e-6,70793.0
9.57695e-6,76855.8
9.58165e-6,83519.1
9.586349999999998e-6,90812.3
9.591060000000001e-6,98758.70000000001
9.59576e-6,107373.00000000001
9.600469999999999e-6,116662.0
9.605169999999999e-6,126618.99999999999
9.60987e-6,137225.0
9.61565e-6,151086.0
9.620929999999998e-6,164488.0
9.62963e-6,187808.0
9.65054e-6,246314.0
9.65873e-6,268084.0
9.66479e-6,282996.0
9.670849999999999e-6,296467.0
9.67691e-6,308153.0
9.682969999999998e-6,317740.0
9.688879999999998e-6,324814.0
9.693879999999999e-6,328903.0
9.6994e-6,331297.0
9.702489999999998e-6,331646.0
9.707219999999999e-6,330794.0
9.71176e-6,328411.0
9.71631e-6,324536.0
9.72085e-6,319232.0
9.7254e-6,312588.0
9.73146e-6,301829.0
9.73752e-6,289172.0
9.74358e-6,274953.0
9.75267e-6,251474.00000000003
9.77692e-6,184609.0
9.78298e-6,168576.0
9.78904e-6,153281.0
9.795099999999999e-6,138876.0
9.80116e-6,125469.00000000001
9.805709999999999e-6,116109.0
9.810259999999999e-6,107360.00000000001
9.8148e-6,99225.8
9.81935e-6,91698.40000000001
9.82238e-6,87010.40000000001
9.82723e-6,80042.4
9.832079999999999e-6,73703.3
9.83571e-6,69340.8
9.83935e-6,65296.3
9.843099999999999e-6,61440.4
9.84708e-6,57679.4
9.85106e-6,54233.9
9.855029999999998e-6,51081.3
9.859009999999999e-6,48199.2
9.86299e-6,45565.9
9.86697e-6,43160.8
9.870939999999998e-6,40964.1
9.8736e-6,39606.3
9.8789e-6,37123.4
9.8842e-6,34919.2
9.889879999999999e-6,32827.6
9.895569999999998e-6,30978.6
9.90125e-6,29339.300000000003
9.906929999999999e-6,27881.100000000002
9.91261e-6,26579.4
9.9183e-6,25413.0
9.925869999999999e-6,24037.5
9.93345e-6,22835.2
9.941029999999999e-6,21777.3
9.948259999999998e-6,20880.3
9.95861e-6,19758.0
9.96896e-6,18790.899999999998
9.97931e-6,17950.0
9.989649999999998e-6,17213.2
1.0e-5,16563.3
1.0013200000000001e-5,15839.7
1.0026400000000001e-5,15212.8
1.00395e-5,14665.6
1.0052700000000001e-5,14184.9
1.00725e-5,13566.0
1.0092300000000002e-5,13046.3
1.01119e-5,12607.699999999999
1.0131400000000001e-5,12236.199999999999
1.01575e-5,11819.900000000001
1.0183500000000002e-5,11476.699999999999
1.0209500000000001e-5,11192.7
1.0239600000000001e-5,10924.6
1.0269800000000001e-5,10713.2
1.0300000000000001e-5,10554.5
1.0330200000000001e-5,10453.1
1.03558e-5,10427.0
1.0375000000000001e-5,10461.199999999999
1.0392600000000001e-5,10550.6
1.0403800000000002e-5,10644.4
1.0420700000000002e-5,10852.4
1.0432800000000001e-5,11053.900000000001
1.0450900000000002e-5,11436.3
1.0493100000000001e-5,12500.0
1.05052e-5,12753.2
1.0517200000000002e-5,12938.5
1.0527500000000002e-5,13028.0
1.0535500000000001e-5,13049.3
1.0546800000000002e-5,13005.199999999999
1.05547e-5,12925.5
1.0566700000000002e-5,12734.2
1.0584800000000002e-5,12333.0
1.0621e-5,11424.300000000001
1.06391e-5,11050.599999999999
1.06557e-5,10792.2
1.06693e-5,10641.199999999999
1.06843e-5,10531.1
1.0702100000000002e-5,10462.499999999998
1.0714900000000001e-5,10446.3
1.07405e-5,10475.000000000002
1.07707e-5,10584.3
1.08009e-5,10757.000000000002
1.08311e-5,10989.7
1.08612e-5,11288.1
1.0885800000000002e-5,11588.0
1.0910400000000001e-5,11949.4
1.0934900000000001e-5,12386.0
1.09533e-5,12773.6
1.0971900000000002e-5,13226.4
1.09904e-5,13757.1
1.1009e-5,14381.900000000001
1.1027600000000001e-5,15123.599999999999
1.10399e-5,15697.6
1.1052300000000001e-5,16348.5
1.1062700000000002e-5,16963.5
1.1075200000000002e-5,17808.4
1.1087800000000002e-5,18786.4
1.10961e-5,19527.2
1.11045e-5,20352.3
1.11129e-5,21275.7
1.1121200000000001e-5,22314.699999999997
1.11292e-5,23434.1
1.1136800000000002e-5,24637.600000000002
1.1144400000000001e-5,26000.3
1.1152000000000001e-5,27552.8
1.11577e-5,28864.100000000002
1.1163400000000002e-5,30322.5
1.1169100000000001e-5,31950.1
1.1174800000000002e-5,33773.1
1.11805e-5,35821.6
1.11862e-5,38130.6
1.1190800000000001e-5,40192.2
1.11953e-5,42469.1
1.1199900000000001e-5,44986.9
1.1204500000000001e-5,47773.6
1.1209e-5,50859.8
1.12136e-5,54278.700000000004
1.1218200000000002e-5,58065.8
1.1222700000000002e-5,62258.899999999994
1.1227300000000002e-5,66897.90000000001
1.1231800000000001e-5,72024.0
1.1236400000000001e-5,77680.0
1.1241000000000001e-5,83908.6
1.1245500000000001e-5,90752.40000000001
1.1250100000000001e-5,98252.29999999999
1.12546e-5,106447.0
1.12592e-5,115372.00000000001
1.1262900000000002e-5,123057.0
1.12683e-5,135523.0
1.1273800000000002e-5,149138.0
1.12784e-5,161368.0
1.1282900000000002e-5,174392.0
1.1289000000000002e-5,192956.0
1.1295100000000001e-5,212803.0
1.1301200000000001e-5,233793.0
1.13103e-5,266985.0
1.13316e-5,347324.0
1.13407e-5,379979.0
1.13468e-5,400098.0
1.13529e-5,418393.0
1.1358900000000002e-5,434449.00000000006
1.1365000000000002e-5,447893.0
1.1371100000000002e-5,458399.99999999994
1.1377200000000002e-5,465713.00000000006
1.1383300000000002e-5,469651.99999999994
1.1387000000000001e-5,470354.0
1.1393000000000001e-5,468729.0
1.13991e-5,463668.0
1.1405500000000001e-5,454802.0
1.14106e-5,445127.0
1.14167e-5,431139.0
1.14228e-5,414658.0
1.14289e-5,396072.0
1.1438e-5,365163.0
1.1450200000000001e-5,320550.0
1.14654e-5,263859.0
1.1474500000000002e-5,231389.99999999997
1.14821e-5,205982.00000000003
1.1488200000000001e-5,186982.0
1.1494300000000001e-5,169284.0
1.14988e-5,156906.0
1.15034e-5,145309.0
1.15072e-5,136244.0
1.1511700000000002e-5,126075.0
1.15163e-5,116665.0
1.1520900000000002e-5,107988.0
1.1525300000000001e-5,100269.99999999999
1.15295e-5,93412.79999999999
1.1533800000000001e-5,87108.7
1.15381e-5,81325.5
1.1542300000000001e-5,76029.8
1.15466e-5,71188.2
1.1550800000000001e-5,66767.4
1.15551e-5,62734.8
1.1559100000000001e-5,59247.3
1.15629e-5,56227.0
1.1566700000000002e-5,53447.899999999994
1.15705e-5,50890.6
1.1576200000000001e-5,47430.8
1.1581900000000002e-5,44372.7
1.15876e-5,41665.4
1.1593300000000001e-5,39263.7
1.1599e-5,37128.2
1.16047e-5,35224.2
1.1610400000000002e-5,33521.5
1.16161e-5,31994.3
1.1621200000000001e-5,30754.100000000002
1.1627700000000002e-5,29348.5
1.1634100000000001e-5,28092.100000000002
1.1640600000000002e-5,26965.2
1.16502e-5,25482.2
1.1659900000000002e-5,24209.399999999998
1.16695e-5,23112.9
1.16811e-5,21996.699999999997
1.16926e-5,21066.600000000002
1.17042e-5,20302.5
1.1715800000000002e-5,19693.5
1.1727300000000002e-5,19236.3
1.17357e-5,19002.8
1.1744600000000001e-5,18844.9
1.17535e-5,18788.6
1.1762500000000001e-5,18839.8
1.1771000000000001e-5,18993.3
1.1779e-5,19236.4
1.1787300000000001e-5,19592.0
1.17947e-5,19996.4
1.1803999999999999e-5,20614.6
1.18132e-5,21347.6
1.18225e-5,22176.399999999998
1.18533e-5,25222.5
1.1865600000000002e-5,26310.600000000002
1.18749e-5,26972.5
1.18835e-5,27427.7
1.1892100000000003e-5,27696.399999999998
1.1898300000000001e-5,27762.699999999997
1.19044e-5,27720.2
1.1913100000000001e-5,27472.0
1.1920500000000002e-5,27091.699999999997
1.1927900000000001e-5,26566.100000000002
1.19372e-5,25728.399999999998
1.19464e-5,24725.8
1.1955700000000001e-5,23602.8
1.1986500000000001e-5,19579.3
1.1998800000000001e-5,18079.0
1.2008100000000001e-5,17054.4
1.2017300000000001e-5,16131.0
1.2023500000000001e-5,15574.5
1.20328e-5,14828.6
1.2042000000000001e-5,14185.099999999999
1.2052200000000001e-5,13586.6
1.2062400000000002e-5,13089.699999999999
1.20725e-5,12680.1
1.20827e-5,12343.599999999999
1.20943e-5,12033.6
1.21058e-5,11784.8
1.2123200000000001e-5,11497.599999999999
1.2140500000000002e-5,11284.7
1.2163600000000002e-5,11079.300000000001
1.21867e-5,10936.6
1.2221e-5,10803.6
1.2255400000000001e-5,10744.800000000001
1.22698e-5,10739.6
1.2298500000000003e-5,10762.6
1.2337e-5,10867.500000000002
1.2362600000000001e-5,10993.1
1.23853e-5,11151.4
1.2404900000000002e-5,11336.3
1.2424500000000001e-5,11581.1
1.24392e-5,11817.3
1.2453900000000001e-5,12112.400000000001
1.2469600000000002e-5,12508.999999999998
1.24814e-5,12873.6
1.2493700000000002e-5,13328.5
1.2502200000000002e-5,13685.300000000001
1.2514300000000001e-5,14263.4
1.25263e-5,14922.800000000001
1.2538400000000002e-5,15660.0
1.25565e-5,16894.100000000002
1.2574600000000002e-5,18249.899999999998
1.25927e-5,19704.1
1.2609e-5,21120.3
1.2622400000000001e-5,22427.899999999998
1.2631300000000002e-5,23414.5
1.26395e-5,24441.899999999998
1.2648200000000002e-5,25725.699999999997
1.2654300000000002e-5,26750.4
1.2660300000000001e-5,27914.8
1.26667e-5,29315.3
1.2671800000000001e-5,30603.4
1.26778e-5,32321.2
1.2683800000000002e-5,34285.8
1.26884e-5,35939.4
1.2692900000000002e-5,37761.3
1.2697400000000001e-5,39764.0
1.2702000000000001e-5,41959.1
1.2706500000000001e-5,44357.5
1.2711e-5,46969.0
1.27155e-5,49802.1
1.2720100000000002e-5,52863.100000000006
1.2726100000000002e-5,57306.299999999996
1.27317e-5,61807.5
1.2736900000000002e-5,66280.59999999999
1.27426e-5,71526.1
1.27488e-5,77613.1
1.2758000000000002e-5,87388.8
1.27673e-5,97759.7
1.2789e-5,122671.0
1.27982e-5,132802.0
1.2806900000000003e-5,141466.0
1.2815600000000001e-5,149058.0
1.2821800000000001e-5,153675.0
1.2828900000000002e-5,158042.0
1.2836000000000002e-5,161318.0
1.2841600000000001e-5,163107.0
1.28477e-5,164242.0
1.28539e-5,164552.0
1.2860100000000002e-5,164068.0
1.2868000000000001e-5,162419.0
1.28768e-5,159442.0
1.2889200000000002e-5,153918.0
1.2907800000000002e-5,144975.0
1.2917000000000002e-5,141249.0
1.29263e-5,138567.0
1.2932500000000002e-5,137511.0
1.2939300000000002e-5,137106.0
1.29449e-5,137394.0
1.29524e-5,138652.0
1.2958600000000002e-5,140416.0
1.2967800000000001e-5,144148.0
1.29771e-5,148903.0
1.30019e-5,163297.0
1.3010200000000001e-5,167503.0
1.30192e-5,170988.0
1.30254e-5,172578.0
1.30331e-5,173460.0
1.30347e-5,173478.0
1.3042000000000002e-5,172792.0
1.30477e-5,171390.0
1.3053900000000002e-5,168967.0
1.3060400000000001e-5,165452.0
1.3068100000000001e-5,160045.0
1.30737e-5,155403.0
1.3079900000000002e-5,149598.0
1.3089100000000001e-5,139840.0
1.30984e-5,129168.0
1.31232e-5,99239.59999999999
1.3132500000000002e-5,88465.29999999999
1.3138700000000002e-5,81639.40000000001
1.3144800000000002e-5,75164.40000000001
1.3151e-5,69080.4
1.3157200000000002e-5,63414.1
1.3162600000000002e-5,58810.399999999994
1.31673e-5,55129.9
1.3171900000000002e-5,51693.100000000006
1.3176600000000002e-5,48495.600000000006
1.31811e-5,45578.6
1.3185600000000001e-5,42922.9
1.3190100000000001e-5,40468.4
1.3194600000000002e-5,38205.4
1.31991e-5,36123.5
1.32036e-5,34211.7
1.3208000000000001e-5,32458.9
1.3212500000000001e-5,30854.1
1.32186e-5,28886.6
1.32245e-5,27229.399999999998
1.3230300000000001e-5,25755.3
1.32361e-5,24444.1
1.3241900000000001e-5,23276.9
1.3247700000000002e-5,22236.8
1.3253500000000001e-5,21308.3
1.3261200000000001e-5,20220.5
1.32689e-5,19278.6
1.32767e-5,18458.8
1.3286000000000001e-5,17608.5
1.3295200000000001e-5,16877.7
1.33045e-5,16244.300000000001
1.3313800000000001e-5,15690.900000000001
1.3327700000000001e-5,14981.199999999999
1.3341700000000001e-5,14386.099999999999
1.3358200000000002e-5,13794.3
1.33727e-5,13355.8
1.33872e-5,12977.5
1.3409000000000002e-5,12500.500000000002
1.3430700000000002e-5,12109.4
1.3452500000000002e-5,11786.000000000002
1.3479000000000003e-5,11464.6
1.3503200000000001e-5,11230.1
1.35394e-5,10964.199999999999
1.35747e-5,10794.900000000001
1.36082e-5,10718.2
1.36218e-5,10712.0
1.36528e-5,10751.699999999999
1.37011e-5,10922.5
1.3757200000000001e-5,11124.7
1.38109e-5,11282.099999999999
1.38351e-5,11405.8
1.3859200000000001e-5,11603.8
1.3875800000000002e-5,11796.4
1.3892800000000002e-5,12050.7
1.3912000000000002e-5,12421.9
1.3924800000000001e-5,12728.1
1.39377e-5,13091.1
1.3950000000000002e-5,13504.199999999999
1.3962300000000002e-5,13995.1
1.39746e-5,14583.3
1.3982800000000001e-5,15042.599999999999
1.3991000000000002e-5,15567.3
1.39993e-5,16170.1
1.40071e-5,16837.100000000002
1.4014700000000002e-5,17573.399999999998
1.4022300000000001e-5,18422.5
1.40298e-5,19405.399999999998
1.4035500000000001e-5,20245.1
1.4041200000000002e-5,21185.800000000003
1.40468e-5,22240.600000000002
1.4052500000000001e-5,23423.9
1.4058200000000002e-5,24751.699999999997
1.4063900000000001e-5,26240.800000000003
1.40689e-5,27699.2
1.4073800000000002e-5,29309.699999999997
1.4078800000000001e-5,31085.600000000002
1.40838e-5,33040.799999999996
1.40888e-5,35189.1
1.4093800000000002e-5,37544.4
1.4098800000000001e-5,40120.1
1.41038e-5,42928.8
1.4108300000000002e-5,45694.5
1.41129e-5,48670.600000000006
1.4117400000000001e-5,51863.9
1.4121900000000001e-5,55279.7
1.4128000000000001e-5,60187.299999999996
1.4134e-5,65501.6
1.41401e-5,71220.6
1.41461e-5,77334.3
1.41522e-5,83825.5
1.4161300000000003e-5,94210.4
1.41703e-5,105258.99999999999
1.41824e-5,120727.99999999999
1.4206600000000002e-5,152184.0
1.4218700000000002e-5,166916.0
1.4227200000000002e-5,176346.0
1.4236e-5,185110.0
1.4244100000000001e-5,192080.0
1.4253200000000001e-5,198378.0
1.426e-5,201979.0
1.4268300000000002e-5,204979.99999999997
1.4277100000000001e-5,206407.0
1.4279500000000001e-5,206479.0
1.42868e-5,205871.0
1.4295100000000001e-5,203641.0
1.4301600000000002e-5,200809.00000000003
1.43084e-5,196858.0
1.4316800000000002e-5,190729.0
1.4326300000000002e-5,182130.0
1.43356e-5,172463.0
1.4344900000000002e-5,161751.0
1.43573e-5,146353.0
1.4382e-5,114387.0
1.43913e-5,102827.0
1.44006e-5,91843.6
1.44068e-5,84923.40000000001
1.44129e-5,78367.3
1.4419100000000002e-5,72201.7
1.4425300000000002e-5,66443.5
1.44315e-5,61101.4
1.4437100000000001e-5,56650.1
1.4442600000000003e-5,52532.6
1.4446300000000003e-5,49969.299999999996
1.44518e-5,46484.0
1.44572e-5,43288.200000000004
1.4462600000000003e-5,40367.8
1.4468000000000003e-5,37707.6
1.44735e-5,35250.0
1.4479000000000001e-5,33027.1
1.4484500000000002e-5,31020.8
1.4490000000000002e-5,29213.0
1.44955e-5,27586.4
1.4501e-5,26124.0
1.4506600000000001e-5,24810.0
1.4512100000000003e-5,23629.3
1.4517600000000001e-5,22568.100000000002
1.4523100000000002e-5,21613.5
1.4530600000000001e-5,20458.9
1.4538400000000001e-5,19431.6
1.4546100000000001e-5,18538.8
1.45538e-5,17759.3
1.45616e-5,17075.4
1.4569300000000001e-5,16472.2
1.4580900000000003e-5,15692.3
1.45921e-5,15053.6
1.4602500000000001e-5,14540.5
1.4616400000000001e-5,13954.2
1.46304e-5,13457.1
1.46443e-5,13031.0
1.4665200000000001e-5,12496.199999999999
1.4686e-5,12058.7
1.4707300000000002e-5,11689.9
1.47294e-5,11371.9
1.47589e-5,11028.500000000002
1.4788300000000002e-5,10757.5
1.4817800000000002e-5,10543.800000000001
1.4848600000000002e-5,10370.2
1.48949e-5,10189.4
1.49412e-5,10090.699999999999
1.49843e-5,10067.5
1.503e-5,10118.3
1.5067e-5,10224.5
1.5104000000000001e-5,10402.3
1.5133300000000001e-5,10607.800000000001
1.5160700000000002e-5,10868.3
1.5185400000000002e-5,11175.900000000001
1.52039e-5,11466.300000000001
1.5222400000000002e-5,11822.900000000001
1.52409e-5,12265.6
1.5253300000000002e-5,12622.3
1.5265600000000002e-5,13041.7
1.52764e-5,13472.599999999999
1.5285700000000002e-5,13900.4
1.5296e-5,14456.7
1.53046e-5,14994.400000000001
1.53131e-5,15617.099999999999
1.5321700000000003e-5,16343.300000000001
1.53302e-5,17195.5
1.53359e-5,17847.0
1.53426e-5,18708.4
1.53493e-5,19693.8
1.5356000000000003e-5,20823.2
1.5361e-5,21778.4
1.5366e-5,22838.0
1.5371e-5,24013.6
1.5376000000000003e-5,25317.4
1.5381e-5,26762.899999999998
1.5386e-5,28363.800000000003
1.5389300000000002e-5,29524.6
1.53949e-5,31657.600000000002
1.54005e-5,34037.799999999996
1.54062e-5,36686.700000000004
1.54118e-5,39625.3
1.5417400000000003e-5,42874.100000000006
1.5423e-5,46451.200000000004
1.54286e-5,50373.1
1.5434200000000002e-5,54652.399999999994
1.5438700000000002e-5,58391.1
1.5443300000000002e-5,62373.0
1.54501e-5,68801.3
1.54554e-5,74171.7
1.54615e-5,80689.49999999999
1.54675e-5,87584.9
1.54766e-5,98544.2
1.5488800000000003e-5,113999.99999999999
1.5510000000000002e-5,141537.0
1.5519100000000002e-5,152646.0
1.55279e-5,162476.0
1.5536e-5,170521.0
1.55421e-5,175637.0
1.55482e-5,179932.0
1.55554e-5,183892.0
1.5560900000000002e-5,185946.0
1.5567000000000002e-5,187266.0
1.55714e-5,187575.0
1.5576e-5,187300.0
1.55821e-5,186027.0
1.55877e-5,183951.0
1.55954e-5,179742.0
1.56015e-5,175425.0
1.56076e-5,170303.0
1.56167e-5,161319.0
1.5625800000000002e-5,151090.0
1.56379e-5,136163.0
1.5662100000000004e-5,105126.00000000001
1.5671200000000003e-5,94030.29999999999
1.5680300000000003e-5,83594.8
1.5686400000000003e-5,77080.90000000001
1.5692400000000002e-5,70958.6
1.56978e-5,65937.90000000001
1.5703100000000002e-5,61238.9
1.57084e-5,56862.899999999994
1.5713700000000002e-5,52807.2
1.5718500000000002e-5,49386.4
1.5723300000000002e-5,46218.399999999994
1.5728200000000003e-5,43293.600000000006
1.5733e-5,40601.5
1.57378e-5,38130.1
1.57427e-5,35866.9
1.57475e-5,33798.9
1.57523e-5,31913.0
1.5757100000000002e-5,30195.8
1.5762000000000003e-5,28634.5
1.57671e-5,27137.3
1.5772800000000003e-5,25644.7
1.57785e-5,24314.100000000002
1.5784100000000004e-5,23128.4
1.5789800000000003e-5,22071.399999999998
1.57955e-5,21128.9
1.58012e-5,20287.4
1.58069e-5,19535.4
1.5814500000000002e-5,18653.7
1.5822000000000002e-5,17890.5
1.58311e-5,17105.7
1.58364e-5,16704.0
1.5847000000000003e-5,16004.6
1.5857600000000002e-5,15420.5
1.5868300000000002e-5,14930.000000000002
1.58789e-5,14516.3
1.58895e-5,14166.9
1.5905400000000002e-5,13742.9
1.59204e-5,13434.900000000001
1.5935e-5,13209.699999999999
1.59496e-5,13050.6
1.5964200000000002e-5,12954.300000000001
1.59788e-5,12921.800000000001
1.5993800000000003e-5,12959.7
1.60097e-5,13090.699999999999
1.6020300000000003e-5,13240.099999999999
1.60309e-5,13450.1
1.6041400000000002e-5,13733.699999999999
1.6052e-5,14107.9
1.6060000000000002e-5,14461.1
1.60679e-5,14888.8
1.60732e-5,15221.800000000001
1.60808e-5,15774.2
1.60883e-5,16429.8
1.6095900000000003e-5,17204.600000000002
1.61015e-5,17874.7
1.61072e-5,18629.6
1.61129e-5,19477.7
1.61185e-5,20427.300000000003
1.61242e-5,21486.9
1.61299e-5,22664.5
1.61354e-5,23931.5
1.6140600000000003e-5,25244.5
1.61458e-5,26674.600000000002
1.6151000000000002e-5,28225.5
1.6158e-5,30485.899999999998
1.6165400000000003e-5,33138.0
1.61733e-5,36223.700000000004
1.61802e-5,39175.200000000004
1.61893e-5,43307.799999999996
1.61984e-5,47706.5
1.6225600000000003e-5,61593.9
1.6237700000000002e-5,67483.3
1.62467e-5,71499.1
1.62558e-5,75014.8
1.62618e-5,77016.40000000001
1.62679e-5,78704.5
1.62739e-5,80050.3
1.62806e-5,81108.6
1.6288600000000002e-5,81767.1
1.62914e-5,81837.2
1.6296900000000003e-5,81726.9
1.63051e-5,80974.90000000001
1.63114e-5,79922.8
1.6319600000000002e-5,78013.2
1.63283e-5,75341.6
1.63374e-5,72016.7
1.63465e-5,68260.1
1.6362000000000004e-5,61269.299999999996
1.63796e-5,53263.6
1.63885e-5,49537.4
1.6395800000000003e-5,46674.5
1.6403200000000002e-5,44083.1
1.6409100000000002e-5,42231.4
1.64161e-5,40292.6
1.6422000000000003e-5,38926.3
1.64272e-5,37923.4
1.6433800000000002e-5,36902.9
1.64397e-5,36251.0
1.64456e-5,35837.2
1.64516e-5,35655.2
1.64529e-5,35647.6
1.6457900000000004e-5,35718.1
1.6463200000000002e-5,35964.0
1.64688e-5,36406.200000000004
1.64748e-5,37061.6
1.64811e-5,37941.6
1.6489400000000002e-5,39380.0
1.6498e-5,41101.9
1.6511800000000003e-5,44220.3
1.65306e-5,48594.9
1.65416e-5,50886.1
1.65509e-5,52511.799999999996
1.65601e-5,53760.700000000004
1.65694e-5,54560.8
1.65756e-5,54818.8
1.65786e-5,54861.2
1.6585700000000003e-5,54736.3
1.6591600000000002e-5,54394.799999999996
1.6599e-5,53664.899999999994
1.66064e-5,52614.299999999996
1.66157e-5,50886.899999999994
1.6625e-5,48759.0
1.66342e-5,46307.1
1.66466e-5,42682.0
1.66774e-5,33093.4
1.66867e-5,30372.3
1.6696e-5,27820.2
1.6704400000000002e-5,25657.5
1.67114e-5,24025.6
1.6718300000000002e-5,22522.3
1.67257e-5,21061.7
1.67334e-5,19707.399999999998
1.6741e-5,18501.399999999998
1.67487e-5,17435.3
1.67563e-5,16498.8
1.6763500000000003e-5,15723.199999999999
1.67699e-5,15118.6
1.6778400000000002e-5,14416.599999999999
1.67869e-5,13819.4
1.6795400000000002e-5,13312.3
1.6803900000000004e-5,12882.1
1.68123e-5,12517.0
1.68251e-5,12069.099999999999
1.6837e-5,11735.199999999999
1.6852500000000002e-5,11398.3
1.68679e-5,11140.8
1.68834e-5,10942.0
1.69065e-5,10724.400000000001
1.69297e-5,10578.099999999999
1.69528e-5,10486.0
1.6979400000000002e-5,10434.4
1.69883e-5,10428.800000000001
1.70177e-5,10449.1
1.70471e-5,10528.800000000001
1.70764e-5,10672.5
1.71058e-5,10890.599999999999
1.71267e-5,11101.6
1.7147700000000002e-5,11369.9
1.71686e-5,11710.5
1.71826e-5,11988.099999999999
1.71966e-5,12316.1
1.72105e-5,12706.699999999999
1.7222200000000003e-5,13091.699999999999
1.7236100000000003e-5,13643.9
1.7245500000000003e-5,14080.5
1.72548e-5,14584.999999999998
1.7264100000000003e-5,15172.1
1.7273400000000003e-5,15860.2
1.72804e-5,16456.0
1.72874e-5,17132.9
1.7292000000000003e-5,17635.9
1.7299800000000003e-5,18580.1
1.7305600000000002e-5,19387.399999999998
1.73114e-5,20292.4
1.73172e-5,21307.800000000003
1.7323e-5,22447.499999999996
1.7328900000000003e-5,23727.100000000002
1.7334700000000002e-5,25163.1
1.73405e-5,26773.3
1.73463e-5,28576.5
1.73521e-5,30592.5
1.7357e-5,32434.1
1.7362700000000002e-5,34857.0
1.73684e-5,37543.0
1.73742e-5,40511.100000000006
1.73799e-5,43779.5
1.7385700000000002e-5,47364.2
1.73914e-5,51279.3
1.7397100000000003e-5,55535.4
1.74023e-5,59689.0
1.7409300000000003e-5,65720.40000000001
1.74163e-5,72263.8
1.7421700000000003e-5,77695.3
1.7428e-5,84248.2
1.74373e-5,94696.70000000001
1.7446600000000003e-5,105746.99999999999
1.74745e-5,140181.0
1.74838e-5,151089.0
1.74931e-5,161145.0
1.75024e-5,170002.0
1.7508600000000004e-5,175080.0
1.75149e-5,179395.0
1.75226e-5,183606.0
1.75304e-5,186395.0
1.75366e-5,187551.0
1.7540500000000003e-5,187777.0
1.75453e-5,187524.0
1.7551500000000003e-5,186332.0
