E(MeV),xs(mb)
3.97946e-5,1.31752e6
4.0356100000000005e-5,1.31022e6
4.09254e-5,1.30281e6
4.1502800000000005e-5,1.2953e6
4.20883e-5,1.28768e6
4.26821e-5,1.27996e6
4.32843e-5,1.27212e6
4.3895000000000006e-5,1.26418e6
4.45142e-5,1.25612e6
4.514230000000001e-5,1.24796e6
4.5779100000000004e-5,1.23967e6
4.6425000000000004e-5,1.23127e6
4.708e-5,1.22275e6
4.77442e-5,1.21411e6
4.84178e-5,1.20535e6
4.910090000000001e-5,1.19646e6
4.9793600000000004e-5,1.18745e6
5.0496100000000006e-5,1.17831e6
5.12085e-5,1.16904e6
5.193100000000001e-5,1.15964e6
5.26636e-5,1.15011e6
5.3406600000000005e-5,1.14045e6
5.4160100000000003e-5,1.13065e6
5.4924200000000005e-5,1.12071e6
5.5699e-5,1.11063e6
5.6484900000000005e-5,1.10041e6
5.7281800000000004e-5,1.09004e6
5.80899e-5,1.07953e6
5.89094e-5,1.06887e6
5.97406e-5,1.05805e6
6.058340000000001e-5,1.0470900000000001e6
6.143810000000001e-5,1.03597e6
6.23049e-5,1.0247e6
6.31839e-5,1.01326e6
6.40753e-5,1.0016700000000001e6
6.497930000000001e-5,989906.0
6.589600000000001e-5,977980.0
6.68257e-5,965886.0000000001
6.77685e-5,953622.0
6.87246e-5,941184.9999999999
6.969420000000001e-5,928572.0
7.06774e-5,915781.0
7.16746e-5,902810.0
7.26858e-5,889655.9999999999
7.371120000000001e-5,876315.9999999999
7.475120000000002e-5,862787.9999999999
7.580580000000001e-5,849070.0
7.68753e-5,835157.0000000001
7.79598e-5,821048.0
7.905970000000001e-5,806741.0000000001
8.01751e-5,792231.0
8.130620000000001e-5,777517.0
8.24533e-5,762595.0
8.361660000000001e-5,747463.0
8.47962e-5,732117.0
8.59926e-5,716555.0
8.72058e-5,700773.0
8.843610000000001e-5,684768.0
8.96838e-5,668538.0
9.094900000000001e-5,652079.0
9.223220000000001e-5,635387.0
9.35334e-5,618460.0
9.485300000000001e-5,601294.0
9.619120000000002e-5,583886.0
9.75483e-5,566232.0
9.892450000000001e-5,548330.0
0.0001,534339.0
0.00010141100000000001,532102.0
0.00010284199999999999,529834.0
0.00010429200000000001,527533.0
0.000105764,525200.0
0.000107256,522834.0
0.00010876900000000002,520435.0
0.000110304,518002.0
0.00011186,515534.0
0.000113438,513032.0
0.000115038,510494.0
0.000116661,507921.0
0.00011830700000000002,505311.0
0.000119976,502665.0
0.00012166900000000002,499981.0
0.00012338600000000001,497259.0
0.000125126,494499.0
0.000126892,491700.0
0.00012868200000000003,488861.0
0.000130497,485982.99999999994
0.00013233800000000002,483063.0
0.000134205,480103.0
0.00013609899999999999,477101.00000000006
0.00013801900000000002,474056.00000000006
0.000139966,470969.0
0.000141941,467838.0
0.000143943,464662.00000000006
0.00014597400000000002,461442.0
0.000148034,458176.99999999994
0.000150122,454866.0
0.00015224,451506.99999999994
0.00015438799999999999,448102.0
0.00015656600000000002,444648.0
0.000158775,441146.0
0.000161015,437594.0
0.00016328700000000002,433992.0
0.00016559,430339.0
0.00016792600000000002,426635.0
0.000170296,422879.0
0.000172698,419069.0
0.000175135,415205.99999999994
0.000177605,411287.99999999994
0.000180111,407315.0
0.000182652,403286.00000000006
0.000185229,399200.0
0.000187842,395056.0
0.000190492,390854.0
0.00019318000000000002,386593.0
0.00019590500000000002,382272.0
0.000198669,377889.0
0.0002,375779.0
0.00020282200000000002,373797.0
0.00020568300000000002,371787.0
0.00020858500000000004,369749.0
0.000211528,367682.0
0.000214512,365586.0
0.00021753800000000003,363460.0
0.000220607,361304.0
0.00022372,359118.0
0.000226876,356901.0
0.000230077,354652.0
0.00023332300000000002,352372.0
0.00023661500000000002,350060.0
0.000239953,347715.0
0.00024333800000000003,345337.0
0.000246771,342926.0
0.00025025300000000003,340480.0
0.000253783,338000.0
0.00025736400000000005,335485.0
0.00026099500000000003,332935.0
0.000264677,330348.0
0.00026841100000000003,327726.0
0.00027219799999999997,325066.0
0.00027603800000000004,322368.0
0.000279932,319633.0
0.000283882,316858.0
0.000287887,314045.0
0.00029194800000000004,311192.0
0.000296067,308299.0
0.00030000000000000003,305536.0
0.00030423200000000004,304245.0
0.000308525,302936.0
0.000312877,301608.0
0.000317292,300261.0
0.000321768,298896.0
0.000326307,297511.0
0.00033091100000000003,296106.0
0.00033558,294682.0
0.00034031400000000004,293238.0
0.00034511500000000006,291773.0
0.000349984,290288.0
0.00035492200000000003,288781.0
0.000359929,287254.0
0.000365007,285705.0
0.000370157,284134.0
0.000375379,282540.0
0.000380675,280925.0
0.00038604599999999997,279286.0
0.000391492,277625.0
0.000397015,275940.0
0.000402616,274231.0
0.00040829700000000007,272498.0
0.00041405700000000006,270741.0
0.00041989900000000005,268959.0
0.00042582300000000003,267152.0
0.00043183,265319.0
0.00043792200000000004,263460.0
0.0004441010000000001,261574.99999999997
0.000450366,259663.99999999997
0.00045672,257726.0
0.000463164,255760.0
0.000469698,253765.99999999997
0.00047632500000000004,251745.00000000003
0.00048304500000000003,249695.0
0.0004898600000000001,247616.0
0.000496771,245507.0
0.0005037790000000001,243369.0
0.000510886,241201.0
0.000518094,239001.99999999997
0.000525404,236771.99999999997
0.000532816,234511.0
0.000540333,232218.0
0.000547956,229891.99999999997
0.000555687,227534.0
0.0005635270000000001,225142.0
0.000571477,222716.0
0.00057954,220257.0
0.0005877160000000001,217762.0
0.0005960070000000001,215233.0
0.0006000000000000001,214015.00000000003
0.000608465,212961.0
0.000617049,211893.00000000003
0.0006257550000000001,210808.99999999997
0.0006345830000000001,209710.00000000003
0.000643536,208596.0
0.000652615,207466.00000000003
0.0006618220000000001,206320.0
0.0006711590000000001,205158.0
0.0006806280000000001,203979.0
0.000690231,202784.0
0.000699968,201572.0
0.0007098440000000001,200342.99999999997
0.000719858,199096.0
0.000730014,197832.0
0.000740313,196550.0
0.000750758,195250.0
0.00076135,193932.0
0.000772091,192595.0
0.000782984,191239.0
0.00079403,189864.0
0.000805233,188470.0
0.000816593,187056.0
0.0008281140000000001,185622.0
0.0008397970000000001,184168.0
0.0008516450000000002,182693.0
0.00086366,181198.0
0.000875845,179681.0
0.0008882009999999999,178143.0
0.000900732,176584.0
0.00091344,175002.0
0.0009263270000000001,173398.0
0.000939396,171771.0
0.0009526490000000001,170122.0
0.000966089,168449.0
0.0009797190000000002,166752.0
0.000993541,165032.0
0.001,164228.0
0.0010141100000000001,163522.0
0.00102842,162805.0
0.0010429200000000001,162079.0
0.0010576399999999999,161342.0
0.00107256,160595.0
0.00108769,159837.0
0.00110304,159068.0
0.0011186,158289.0
0.00113438,157499.0
0.00115038,156697.0
0.00116661,155885.0
0.00118307,155060.0
0.00119976,154225.0
0.00121669,153377.0
0.00123386,152518.0
0.0012512600000000001,151646.0
0.00126892,150762.0
0.0012868200000000002,149865.0
0.00130497,148956.0
0.00132338,148034.0
0.00134205,147099.0
0.0013609899999999999,146151.0
0.00138019,145190.0
0.0013996599999999998,144215.0
0.00141941,143226.0
0.00143943,142223.0
0.0014597400000000002,141206.0
0.0014803400000000001,140175.0
0.00150122,139129.0
0.0015224,138068.0
0.0015438799999999999,136993.0
0.0015656600000000002,135902.0
0.00158775,134796.0
0.00161015,133674.0
0.00163287,132537.0
0.0016558999999999999,131383.0
0.00167926,130213.0
0.00170296,129027.0
0.00172698,127824.0
0.00175135,126604.0
0.00177605,125367.0
0.00180111,124112.0
0.0018265199999999999,122839.00000000001
0.00185229,121549.0
0.00187842,120239.99999999999
0.00190492,118913.0
0.0019318,117568.0
0.00195905,116202.99999999999
0.00198669,114819.0
0.002,114152.00000000001
0.0020282200000000003,113527.0
0.0020568300000000004,112893.0
0.00208585,112249.0
0.0021152799999999998,111596.99999999999
0.00214512,110935.99999999999
0.00217538,110264.99999999999
0.00220607,109585.0
0.0022372,108895.00000000001
0.00226876,108195.0
0.00230077,107485.99999999999
0.00233323,106766.0
0.0023661500000000005,106037.0
0.00239953,105297.0
0.00243338,104546.0
0.0024677099999999997,103785.0
0.00250253,103014.0
0.00253783,102231.0
0.0025736400000000003,101437.0
0.00260995,100633.0
0.00264677,99816.40000000001
0.00268411,98988.8
0.0027219799999999997,98149.4
0.00276038,97298.2
0.0027993199999999997,96435.0
0.00283882,95559.6
0.00287887,94671.90000000001
0.0029194800000000003,93771.6
0.00296067,92858.59999999999
0.003,91986.9
0.0030423200000000003,91577.8
0.00308525,91162.9
0.00312877,90742.1
0.00317291,90315.5
0.00321768,89882.8
0.00326307,89443.90000000001
0.00330911,88999.0
0.0033558,88547.7
0.0034031400000000002,88090.0
0.00345115,87625.9
0.0034998399999999997,87155.29999999999
0.00354922,86678.0
0.0035992899999999998,86194.0
0.00365007,85703.09999999999
0.00370157,85205.40000000001
0.00375379,84700.6
0.0038067500000000002,84188.6
0.00386046,83669.49999999999
0.00391492,83143.0
0.0039701499999999995,82609.1
0.004,82320.6
0.00405643,81778.4
0.004113660000000001,81228.59999999999
0.0041717,80670.90000000001
0.0042305500000000005,80105.5
0.00429024,79532.0
0.0043507699999999995,78950.4
0.004412149999999999,78360.7
0.00447439,77762.59999999999
0.00453752,77156.1
0.00460154,76541.0
0.00466646,75917.3
0.00473229,75284.70000000001
0.00479906,74643.2
0.00486676,73992.7
0.004935419999999999,73333.0
0.005,72712.59999999999
0.00507054,72037.8
0.00514208,71353.5
0.0052146200000000005,70659.5
0.00528819,69955.8
0.0053628,69242.1
0.00543846,68518.40000000001
0.00551518,67784.4
0.005592990000000001,67040.1
0.0056719,66285.3
0.005751920000000001,65519.9
0.00583307,64743.6
0.00591536,63956.4
0.00599882,63158.1
0.006,63146.8
0.00608465,62812.9
0.00617049,62474.299999999996
0.006257550000000001,62130.9
0.00634583,61782.700000000004
0.00643536,61429.600000000006
0.0065261500000000005,61071.5
0.00661822,60708.3
0.00671159,60340.100000000006
0.0068062800000000005,59966.600000000006
0.00690231,59587.8
0.0069996799999999994,59203.700000000004
0.007,59202.5
0.007098760000000001,58815.4
0.00719891,58422.799999999996
0.00730047,58024.7
0.0074034700000000005,57621.0
0.00750792,57211.5
0.00761384,56796.3
0.00772126,56375.3
0.00783019,55948.3
0.00794066,55515.2
0.008,55282.600000000006
0.00811287,54842.5
0.008227320000000002,54396.1
0.0083434,53943.399999999994
0.008461109999999999,53484.4
0.00858048,53018.799999999996
0.00870153,52546.7
0.008824299999999998,52068.0
0.008948790000000002,51582.4
0.009000000000000001,51382.700000000004
0.00912697,50889.6
0.00925574,50389.5
0.00938632,49882.299999999996
0.009518750000000001,49368.0
0.009653040000000002,48846.4
0.009789220000000001,48317.50000000001
0.00992733,47781.1
0.01,47498.899999999994
0.0101411,47277.8
0.010284199999999999,47053.6
0.010429200000000001,46826.2
0.0105764,46595.6
0.0107256,46361.8
0.0108769,46124.6
0.011030400000000001,45884.1
0.011186,45640.200000000004
0.0113438,45392.9
0.0115038,45142.100000000006
0.011666099999999999,44887.8
0.011830700000000001,44629.8
0.011997599999999999,44368.2
0.012166900000000001,44103.0
0.0123386,43834.0
0.0125126,43561.2
0.012689200000000001,43284.5
0.012868200000000002,43003.9
0.0130497,42719.4
0.0132338,42430.899999999994
0.0134205,42138.299999999996
0.0136099,41841.600000000006
0.0138019,41540.600000000006
0.0139966,41235.5
0.014194100000000001,40926.0
0.0143943,40612.2
0.0145974,40293.9
0.0148034,39971.2
0.0150122,39643.9
0.015224,39312.0
0.015438799999999999,38975.3
0.0156566,38634.0
0.0158775,38287.8
0.0161015,37936.8
0.0163287,37580.8
0.016559,37219.7
0.0167926,36853.6
0.0170295,36482.299999999996
0.0172698,36105.8
0.0175135,35724.0
0.0177605,35336.7
0.0180111,34944.1
0.0182652,34545.8
0.018522900000000002,34142.0
0.0187842,33732.4
0.0190492,33317.1
0.019318,32895.9
0.0195905,32468.8
0.0198669,32035.7
0.02,31827.100000000002
0.0202822,31632.8
0.0205683,31435.8
0.020858500000000002,31236.0
0.0211528,31033.4
0.0214512,30828.000000000004
0.0217538,30619.6
0.0220607,30408.300000000003
0.022372,30194.100000000002
0.0226876,29976.699999999997
0.0230077,29756.399999999998
0.0233323,29532.9
0.023661500000000002,29306.3
0.0239953,29076.399999999998
0.024333800000000003,28843.399999999998
0.0246771,28607.0
0.0250253,28367.300000000003
0.0253783,28124.2
0.025736400000000003,27877.7
0.0260995,27627.8
0.0264677,27374.2
0.0268411,27117.2
0.0272198,26856.5
0.0276038,26592.1
0.0279932,26323.9
0.028388200000000002,26052.0
0.0287887,25776.3
0.0291948,25496.699999999997
0.0296067,25213.100000000002
0.03,24942.3
0.0304232,24811.800000000003
0.030852499999999998,24679.5
0.0312877,24545.3
0.0317292,24409.100000000002
0.0321768,24271.1
0.0326307,24131.100000000002
0.0330911,23989.2
0.033558,23845.2
0.0340314,23699.2
0.0345115,23551.199999999997
0.0349984,23401.0
0.0354922,23248.8
0.0359929,23094.399999999998
0.0365007,22937.8
0.0370157,22778.999999999996
0.0375379,22618.0
0.038067500000000004,22454.7
0.038604599999999996,22289.1
0.0391492,22121.1
0.0397015,21950.8
0.04,21858.8
0.0405643,21693.1
0.0411366,21525.1
0.041717000000000004,21354.600000000002
0.0423055,21181.800000000003
0.0429024,21006.6
0.043507699999999996,20828.899999999998
0.044121499999999994,20648.6
0.044744,20465.9
0.0453752,20280.5
0.0460154,20092.500000000004
0.0466646,19901.899999999998
0.0473229,19708.600000000002
0.0479906,19512.6
0.048667600000000005,19313.8
0.0493542,19112.2
0.05,18922.600000000002
0.0544896,17640.3
0.0544896,17639.5
0.06,16126.5
0.0735197,14288.300000000001
0.08041029999999999,13380.8
0.09518739999999999,11992.5
0.1,11551.3
0.117058,10681.7
0.132788,9951.43
0.15535100000000002,8975.07
0.168469,8440.73
0.181313,8063.73
0.2,7599.67
0.210602,7411.79
0.243546,7004.49
0.284384,6637.52
0.302526,6532.740000000001
0.335334,6412.83
0.36720700000000006,6345.39
0.37357100000000004,6337.25
0.4,6408.62
0.43703000000000003,6333.75
0.4418040000000001,6325.9400000000005
0.47270000000000006,6340.320000000001
0.48709100000000005,6410.700000000001
0.498564,6566.900000000001
0.5,6614.740000000001
0.509131,6603.6
0.573609,6821.58
0.608465,6940.959999999999
0.7098760000000001,7221.16
0.811287,7443.889999999999
0.919136,7613.05
1.02126,7718.3099999999995
1.13126,7787.110000000001
1.3,7837.469999999999
1.53189,7814.79
1.74831,7749.349999999999
1.98156,7647.37
2.23104,7510.93
2.57104,7275.820000000001
2.92046,6977.929999999999
3.5,6408.9400000000005
4.03707,5882.55
4.41352,5552.27
4.6978,5335.93
5.0,5135.34
5.29764,4974.9
5.6,4841.63
5.92332,4733.4
6.33588,4631.65
6.86997,4544.08
7.54918,4484.950000000001
8.17009,4463.860000000001
8.5,4460.82
9.12697,4481.04
9.70199,4520.74
10.0,4547.07
10.1124,4559.280000000001
10.1358,4561.87
10.278799999999999,4578.03
10.3343,4584.3
10.4801,4601.36
10.5,4603.6900000000005
10.6481,4623.17
10.798399999999999,4642.929999999999
10.9507,4662.969999999999
11.0,4669.46
11.1552,4691.4400000000005
11.1946,4697.02
11.352500000000001,4719.52
11.5,4740.53
11.6622,4764.12
11.816500000000001,4786.54
11.895500000000002,4797.95
12.0,4812.95
12.1693,4837.0
12.215100000000001,4843.5
12.3475,4862.03
12.3512,4862.54
12.374600000000001,4865.79
12.4295,4873.370000000001
12.5,4883.04
12.5731,4892.8099999999995
12.664200000000001,4904.860000000001
12.7579,4917.09
12.937899999999999,4939.95
13.0,4947.84
13.0778,4957.16
13.2623,4978.13
13.4494,4999.4
13.5,5005.150000000001
13.5145,5006.65
13.5266,5007.900000000001
13.6843,5023.83
13.8774,5042.32
13.895800000000001,5044.09
13.994599999999998,5053.110000000001
14.0,5053.58
14.055299999999999,5058.25
14.253599999999999,5073.49
14.4547,5088.94
14.5,5092.42
14.704600000000001,5104.320000000001
14.912,5116.39
15.0,5121.5
15.1979,5128.339999999999
15.2467,5129.83
15.3165,5131.84
15.5,5136.35
15.6217,5138.77
15.641,5139.56
15.8617,5147.45
15.9539,5150.74
16.0,5152.14
16.2257,5153.679999999999
16.4546,5155.24
16.5,5155.55
16.5206,5155.54
16.753700000000002,5154.28
16.8164,5153.9400000000005
17.0,5151.73
17.1197,5150.21
17.3612,5145.59
17.491799999999998,5143.09
17.5,5142.89
17.7469,5135.86
17.860100000000003,5132.64
17.9797,5128.549999999999
18.0,5127.82
18.0054,5127.65
18.1927,5121.46
18.3277,5116.52
18.4296,5112.54
18.5,5109.66
18.5899,5105.83
18.6447,5103.42
18.7267,5099.700000000001
18.8402,5094.33
18.9058,5091.12
19.0,5086.36
19.043,5084.32
19.0551,5083.74
19.323900000000002,5070.11
19.3585,5068.360000000001
19.5,5060.64
19.6167,5054.04
19.7306,5047.38
20.0,5030.84
20.282200000000003,5012.13
20.5683,4993.15
20.858500000000003,4973.91
21.0,4964.52
21.296300000000002,4941.78
21.596700000000002,4918.72
21.9014,4895.330000000001
22.0,4887.76
22.3104,4860.74
22.625099999999996,4833.34
22.944300000000002,4805.5599999999995
23.0,4800.71
23.3245,4769.32
23.653599999999997,4737.49
23.9873,4705.2
24.0,4703.97
24.3386,4668.74
24.682,4633.02
25.0,4599.929999999999
25.352700000000002,4562.11
25.7104,4523.75
26.0,4492.69
26.3668,4453.86
26.7388,4414.49
27.0,4386.84
27.3809,4348.55
27.767200000000003,4309.72
28.0,4286.32
28.395000000000003,4249.780000000001
28.7956,4212.72
29.0,4193.81
29.409100000000002,4159.73
29.824,4125.17
30.0,4110.52
30.4232,4079.7100000000005
30.8525,4048.4600000000005
31.0,4037.7200000000003
31.437400000000004,4009.3399999999997
31.880899999999997,3980.57
32.0,3972.84
32.4515,3946.97
32.9093,3920.74
33.0,3915.54
33.4656,3892.69
33.9377,3869.52
34.0,3866.46
34.4797,3846.04
34.9661,3825.32
35.0,3823.88
35.4938,3806.56
35.9945,3788.9900000000002
36.0,3788.8
36.5079,3774.61
37.0,3760.86
37.522000000000006,3749.8900000000003
38.0,3739.84
38.536100000000005,3732.52
39.0,3726.18
39.550200000000004,3722.06
40.0,3718.7000000000003
40.564299999999996,3718.03
41.0,3717.5099999999998
41.5784,3719.75
42.0,3721.39
42.5925,3726.46
43.0,3729.94
43.6067,3737.43
44.0,3742.28
44.6208,3751.9700000000003
45.0,3757.8900000000003
45.6349,3769.46
46.0,3776.11
46.649,3789.43
47.0,3796.64
47.6631,3811.35
48.0,3818.82
48.6772,3834.91
49.0,3842.58
49.6913,3859.6
50.0,3867.2
50.705400000000004,3885.2000000000003
51.0,3892.71
51.7195,3911.21
52.0,3918.4199999999996
52.7336,3937.47
53.0,3944.39
53.747699999999995,3963.53
54.0,3969.9900000000002
54.7618,3989.2599999999998
55.0,3995.29
55.776,4014.29
56.0,4019.7799999999997
56.790099999999995,4038.5400000000004
57.0,4043.5299999999997
57.8042,4061.7000000000003
58.0,4066.13
58.8183,4083.7899999999995
59.0,4087.7100000000005
59.83240000000001,4104.549999999999
60.0,4107.9400000000005
60.8465,4124.16
61.0,4127.1
61.860600000000005,4142.26
62.0,4144.72
62.8747,4158.719999999999
63.0,4160.7300000000005
63.8888,4173.5
64.0,4175.099999999999
64.9029,4186.57
65.0,4187.8
65.917,4198.47
66.0,4199.4400000000005
66.9311,4208.71
67.0,4209.4
67.9453,4217.23
68.0,4217.679999999999
68.9594,4224.04
69.0,4224.31
69.9735,4229.17
70.0,4229.3
70.9876,4233.17
71.0,4233.22
72.0,4235.57
73.0,4236.379999999999
74.0,4235.71
75.0,4233.58
76.0,4230.54
77.0,4226.14
78.0,4220.469999999999
79.0,4213.54
80.0,4205.4400000000005
81.0,4196.83
82.0,4187.13
83.0,4176.43
84.0,4164.72
85.0,4152.129999999999
86.0,4138.68
87.0,4124.349999999999
88.0,4109.26
89.0,4093.4900000000002
90.0,4076.9900000000002
91.0,4060.6099999999997
92.0,4043.5600000000004
93.0,4026.0499999999997
94.0,4007.9599999999996
95.0,3989.48
96.0,3970.4700000000003
97.0,3951.17
98.0,3931.42
99.0,3911.4300000000003
100.0,3891.06
101.411,3862.6200000000003
102.0,3850.7400000000002
103.439,3821.13
104.0,3809.59
105.467,3778.95
106.0,3767.82
107.495,3736.26
108.0,3725.61
109.524,3693.25
110.00000000000001,3683.1299999999997
111.552,3650.75
112.00000000000001,3641.4
113.58,3608.33
113.99999999999999,3599.54
115.608,3566.09
115.99999999999999,3557.94
117.63699999999999,3524.1
118.0,3516.58
119.66499999999999,3482.41
120.0,3475.53
121.69300000000001,3441.73
122.0,3435.6
123.72099999999999,3401.65
124.0,3396.15
125.749,3361.9500000000003
126.0,3357.05
127.77799999999999,3322.9700000000003
128.0,3318.71
129.806,3284.64
130.0,3280.98
131.834,3247.5299999999997
132.0,3244.5
133.862,3211.17
134.0,3208.7
135.89100000000002,3175.38
136.0,3173.45
137.91899999999998,3140.5
138.0,3139.1
139.947,3106.38
140.0,3105.4900000000002
141.975,3073.5299999999997
142.0,3073.13
144.0,3041.52
146.0,3010.52
148.0,2980.45
150.0,2951.13
152.0,2922.98
154.0,2895.41
156.0,2868.75
158.0,2842.8300000000004
160.0,2817.64
162.0,2793.4700000000003
164.0,2770.1600000000003
166.0,2747.54
168.0,2725.44
170.0,2704.16
172.0,2683.52
174.0,2663.52
176.0,2643.98
178.0,2625.19
180.0,2606.98
182.0,2589.67
184.0,2573.08
186.0,2557.03
188.0,2541.51
190.0,2526.36
192.0,2511.87
194.0,2497.86
196.0,2484.34
198.0,2471.13
200.0,2458.52
