E(MeV),xs(mb)
0.000349677,109135.0
0.00034969600000000003,117582.00000000001
0.000349716,126675.0
0.000349735,136442.0
0.00034975100000000003,145470.0
0.00034977200000000004,157321.0
0.00034979300000000004,170006.0
0.00034981300000000003,183540.0
0.000349834,197933.0
0.00034985400000000003,213185.0
0.00034988500000000003,237657.0
0.00034991300000000004,261271.0
0.00034994900000000006,293980.0
0.000349977,321689.0
0.000350021,365379.0
0.00035010300000000005,453324.0
0.00035017,524373.0
0.000350222,574900.0
0.000350255,604309.0
0.00035029200000000004,633759.0
0.00035032899999999997,658580.0
0.000350366,678067.0
0.00035040200000000004,691648.0
0.000350435,698366.0
0.000350462,700160.0
0.00035049,698344.0
0.000350525,690832.0
0.00035055000000000004,681736.0
0.000350587,663601.0
0.000350624,640021.0
0.00035066300000000003,609981.0
0.000350706,571737.0
0.000350743,535753.0
0.00035080100000000003,476111.00000000006
0.000350892,380031.0
0.00035093500000000003,335711.0
0.00035096400000000005,307484.0
0.000350996,278014.0
0.000351022,255257.99999999997
0.000351048,233770.0
0.00035107400000000005,213601.00000000003
0.0003511,194785.0
0.000351117,182996.0
0.00035114,168212.0
0.000351163,154483.0
0.000351186,141781.0
0.00035121,130074.0
0.000351233,119320.0
0.00035125600000000004,109476.0
0.000351279,100489.99999999999
0.000351296,94283.40000000001
0.000351315,88097.4
0.000351334,82191.9
0.000351353,76758.6
0.000351373,71765.7
0.000351392,67183.8
0.00035141100000000004,62983.200000000004
0.00035143,59135.600000000006
0.00035145,55613.6
0.000351469,52391.7
0.000351488,49445.1
0.00035150700000000003,46750.8
0.000351527,44247.6
0.000351547,41961.6
0.00035156600000000004,39872.8
0.00035158600000000003,37963.1
0.000351605,36215.700000000004
0.00035163500000000004,33865.7
0.000351664,31800.3
0.000351693,29978.899999999998
0.000351723,28367.0
0.00035175200000000004,26934.8
0.000351781,25656.8
0.00035181100000000005,24511.4
0.00035185100000000003,23122.899999999998
0.000351882,22190.8
0.00035192700000000003,20952.199999999997
0.000351973,19872.6
0.000352019,18922.8
0.000352064,18080.5
0.00035211000000000004,17328.1
0.000352156,16651.7
0.000352217,15849.2
0.00035227800000000003,15141.9
0.00035234000000000003,14498.4
0.000352405,13911.199999999999
0.000352469,13386.6
0.00035256500000000005,12697.6
0.000352661,12105.1
0.000352758,11591.199999999999
0.000352873,11058.9
0.000352976,10649.2
0.000353078,10288.699999999999
0.000353233,9823.6
0.000353387,9431.5
0.000353541,9097.45
0.00035370700000000003,8788.130000000001
0.00035390000000000004,8485.62
0.000354093,8229.68
0.00035428500000000003,8011.039999999999
0.000354542,7765.64
0.000354863,7516.38
0.000355248,7280.0599999999995
0.000355633,7093.81
0.000356018,6944.56
0.000356467,6805.73
0.00035698100000000003,6682.12
0.000357751,6547.5199999999995
0.000358572,6452.16
0.000359496,6387.889999999999
0.00036042,6359.19
0.000360729,6356.89
0.000361584,6370.0599999999995
0.000362439,6414.82
0.000363217,6491.37
0.00036383899999999997,6588.2300000000005
0.000364253,6679.299999999999
0.000364668,6801.79
0.000365056,6958.89
0.000365315,7097.23
0.000365574,7275.08
0.00036579,7466.38
0.000365963,7659.349999999999
0.00036613600000000003,7902.09
0.00036626500000000006,8129.120000000001
0.000366395,8409.59
0.000366498,8686.56
0.000366576,8935.85
0.000366654,9232.89
0.00036673200000000004,9594.630000000001
0.00036678300000000003,9884.35
0.000366831,10195.099999999999
0.00036687400000000005,10525.599999999999
0.000366917,10914.2
0.00036696,11376.699999999999
0.00036699300000000003,11784.5
0.000367025,12256.3
0.000367057,12805.2
0.00036709000000000004,13447.1
0.000367122,14200.6
0.000367144,14775.7
0.000367164,15376.9
0.00036719300000000003,16333.599999999999
0.000367212,17053.6
0.00036723100000000004,17847.1
0.00036725,18721.5
0.000367269,19684.3
0.000367288,20743.9
0.00036730700000000004,21908.9
0.000367326,23188.7
0.000367345,24592.5
0.000367364,26130.399999999998
0.00036738300000000004,27812.5
0.000367402,29649.3
0.000367421,31651.2
0.00036744,33829.0
0.000367459,36192.799999999996
0.000367479,38996.3
0.0003675,42046.200000000004
0.000367521,45354.799999999996
0.000367542,48932.9
0.000367562,52790.5
0.000367583,56935.200000000004
0.000367604,61373.4
0.000367624,66108.5
0.00036765,72447.7
0.000367676,79248.90000000001
0.000367702,86500.6
0.000367737,96833.9
0.000367763,105041.0
0.00036780900000000003,120652.0
0.00036787100000000003,142616.0
0.000367953,171835.0
0.000368004,189039.0
0.000368046,201731.00000000003
0.000368083,211812.99999999997
0.00036811600000000004,219465.99999999997
0.000368144,224766.99999999997
0.000368177,229705.0
0.00036821000000000005,232927.00000000003
0.000368239,234409.0
0.000368256,234613.0
0.000368283,233960.0
0.000368311,232041.0
0.00036833700000000005,229165.00000000003
0.00036837100000000004,224011.0
0.00036840600000000005,216695.0
0.000368438,208879.0
0.000368476,198323.0
0.000368517,185186.0
0.00036857000000000003,166946.0
0.000368689,123932.0
0.00036873300000000005,108761.0
0.000368768,97491.0
0.000368802,86899.4
0.00036882799999999997,79451.7
0.00036885400000000006,72456.6
0.000368883,65300.700000000004
0.00036890200000000005,60848.4
0.00036892100000000003,56650.600000000006
0.00036894,52704.899999999994
0.00036895900000000003,49007.4
0.000368978,45552.700000000004
0.00036899700000000003,42333.99999999999
0.00036901500000000004,39408.9
0.000369033,36754.3
0.000369051,34291.6
0.00036907000000000004,32012.100000000002
0.000369088,29906.7
0.000369106,27966.199999999997
0.000369124,26181.199999999997
0.000369142,24542.4
0.00036916000000000005,23040.4
0.000369178,21666.2
0.00036919700000000004,20410.9
0.000369215,19265.8
0.000369233,18222.7
0.000369251,17273.5
0.000369269,16410.8
0.00036928700000000004,15627.3
0.00036930700000000003,14852.099999999999
0.00036932900000000005,14098.5
0.00036935,13428.0
0.00036937200000000003,12831.6
0.00036939300000000003,12301.1
0.000369415,11829.099999999999
0.000369437,11408.7
0.00036946900000000004,10862.199999999999
0.000369501,10400.8
0.000369534,10009.8
0.00036956600000000005,9676.84
0.000369599,9391.72
0.000369642,9071.72
0.00036969400000000006,8758.660000000002
0.000369745,8504.289999999999
0.00036979700000000005,8294.18
0.00036987500000000003,8040.290000000001
0.000369953,7839.97
0.000370056,7631.53
0.000370186,7436.8
0.000370315,7292.95
0.00037048800000000003,7155.8099999999995
0.000370661,7062.45
0.000370885,6986.11
0.000371162,6939.89
0.000371382,6929.490000000001
0.000371792,6953.92
0.000372284,7038.32
0.00037281200000000003,7182.299999999999
0.00037321200000000004,7326.27
0.000373613,7502.58
0.000374013,7716.87
0.000374336,7924.89
0.00037458200000000004,8111.420000000001
0.000374828,8333.67
0.00037501200000000003,8542.09
0.000375135,8723.179999999998
0.00037522600000000004,8899.31
0.000375313,9128.75
0.000375371,9331.720000000001
0.00037542900000000004,9591.16
0.00037547300000000003,9833.4
0.000375517,10126.0
0.00037556,10478.199999999999
0.00037560400000000003,10899.8
0.00037564700000000006,11400.300000000001
0.000375691,11993.400000000001
0.00037573500000000003,12685.800000000001
0.000375779,13479.9
0.000375823,14377.0
0.000375868,15373.2
0.000375915,16538.4
0.000375968,17956.0
0.00037611700000000003,22107.899999999998
0.00037617300000000005,23546.9
0.000376225,24714.7
0.00037626900000000004,25529.7
0.000376308,26105.0
0.00037634100000000003,26456.9
0.00037638600000000004,26737.199999999997
0.000376412,26790.4
0.000376455,26701.899999999998
0.000376488,26490.399999999998
0.00037652700000000004,26082.0
0.000376571,25449.7
0.00037662000000000004,24549.4
0.000376673,23409.5
0.00037675,21573.000000000004
0.000376846,19263.8
0.000376903,17983.2
0.000376958,16890.6
0.000376999,16167.9
0.000377036,15593.5
0.00037708200000000005,14974.199999999999
0.00037712900000000003,14468.300000000001
0.000377175,14069.3
0.00037722200000000003,13767.9
0.000377268,13553.3
0.000377315,13414.0
0.00037736100000000005,13338.9
0.000377404,13317.6
0.00037746300000000003,13350.2
0.000377542,13480.6
0.000377621,13684.7
0.00037773900000000004,14089.9
0.00037785700000000005,14585.6
0.000377975,15159.400000000001
0.000378117,15953.4
0.00037822,16604.5
0.000378322,17328.8
0.00037842500000000005,18136.0
0.00037852800000000005,19038.5
0.00037863,20051.600000000002
0.000378733,21194.0
0.000378836,22489.1
0.00037891400000000005,23593.4
0.00037899200000000003,24818.699999999997
0.00037907,26184.1
0.000379148,27713.199999999997
0.00037922600000000003,29435.1
0.000379284,30874.5
0.00037934300000000003,32461.2
0.000379401,34218.0
0.00037946000000000003,36172.4
0.000379505,37837.4
0.00037955000000000004,39659.1
0.000379596,41660.3
0.000379641,43868.0
0.000379686,46315.4
0.000379731,49042.399999999994
0.000379776,52098.6
0.000379821,55544.399999999994
0.00037986300000000003,59078.0
0.000379893,62020.9
0.000379924,65252.2
0.000379955,68811.40000000001
0.000379986,72743.7
0.000380017,77101.5
0.000380047,81943.7
0.000380078,87338.0
0.000380109,93360.7
0.00038014,100098.0
0.00038016600000000003,106589.0
0.000380191,113179.99999999999
0.00038021600000000006,120405.99999999999
0.00038024,128331.0
0.000380265,137021.0
0.00038029000000000003,146547.0
0.00038031400000000003,156983.0
0.000380339,168407.0
0.000380364,180896.0
0.000380388,194533.0
0.000380413,209396.0
0.000380436,224447.99999999997
0.00038045900000000004,240700.0
0.000380482,258214.0
0.000380505,277043.0
0.00038052800000000004,297239.0
0.000380551,318842.0
0.000380574,341886.0
0.000380606,376885.0
0.00038063500000000004,409852.0
0.00038066300000000005,445035.0
0.000380701,495281.00000000006
0.000380739,549095.0
0.000380778,607980.0
0.000380837,702241.0
0.00038095800000000003,902427.0
0.000381017,994462.0
0.00038106300000000006,1.0595e6
0.00038110300000000004,1.10883e6
0.000381142,1.15085e6
0.00038118,1.18318e6
0.000381218,1.20688e6
0.00038125100000000004,1.21997e6
0.00038128700000000006,1.22596e6
0.00038129400000000007,1.22606e6
0.00038132000000000004,1.22359e6
0.000381353,1.21384e6
0.00038138800000000003,1.19535e6
0.00038142600000000003,1.16684e6
0.00038146100000000004,1.13267e6
0.000381494,1.09503e6
0.00038153000000000004,1.04796e6
0.000381569,991027.0
0.00038161200000000003,924360.0000000001
0.000381694,788095.0
0.000381773,656596.0
0.00038181600000000005,588319.0
0.00038186000000000003,521107.00000000006
0.00038189,478827.0
0.000381924,433154.00000000006
0.000381952,396984.0
0.000381981,363129.0
0.00038201,331611.0
0.000382038,302424.0
0.00038205700000000005,284241.0
0.000382082,262426.0
0.000382106,242196.0
0.000382131,223489.0
0.000382155,206239.99999999997
0.00038218000000000003,190373.0
0.00038220400000000003,175811.0
0.00038222800000000003,162475.0
0.00038225300000000004,150282.0
0.00038227400000000005,140409.0
0.000382296,131310.0
0.000382318,122930.99999999999
0.000382339,115219.99999999999
0.000382361,108128.0
0.000382382,101607.0
0.00038240400000000003,95611.3
0.00038242500000000004,90100.0
0.000382447,85031.8
0.000382468,80370.2
0.000382492,75689.5
0.00038252,70706.7
0.000382548,66217.7
0.000382575,62167.2
0.000382603,58505.200000000004
0.00038263100000000003,55187.7
0.000382658,52175.0
0.00038268600000000003,49432.799999999996
0.000382705,47739.799999999996
0.00038274200000000004,44641.5
0.000382779,41880.8
0.00038281200000000006,39605.2
0.00038284600000000005,37541.9
0.00038286900000000004,36271.0
0.00038291400000000004,33949.5
0.00038295900000000004,31884.0
0.000383004,30036.399999999998
0.00038305,28375.7
0.000383095,26876.3
0.00038314,25517.1
0.000383191,24133.9
0.000383242,22885.2
0.00038329200000000003,21753.8
0.000383343,20725.3
0.000383411,19493.4
0.000383479,18399.2
0.00038354700000000003,17423.3
0.000383614,16549.8
0.000383682,15765.4
0.000383759,14968.4
0.00038383600000000003,14258.900000000001
0.000383913,13625.6
0.00038399,13059.400000000001
0.000384093,12395.199999999999
0.000384196,11821.0
0.000384298,11324.6
0.00038440100000000004,10896.1
0.00038450400000000003,10527.5
0.000384606,10213.8
0.00038470800000000004,9947.91
0.00038481,9725.81
0.000384912,9544.320000000002
0.000385066,9343.16
0.000385219,9223.0
0.00038536,9182.29
0.00038538000000000005,9181.98
0.00038549200000000003,9205.679999999998
0.00038563100000000005,9297.55
0.00038577,9464.130000000001
0.00038586200000000005,9620.939999999999
0.000385955,9818.42
0.000386048,10061.1
0.00038614000000000004,10354.5
0.000386225,10674.2
0.00038631000000000006,11049.3
0.00038639500000000004,11487.9
0.00038647999999999997,12000.4
0.000386565,12599.499999999998
0.000386629,13115.4
0.000386692,13697.5
0.00038675600000000004,14356.1
0.00038682,15103.7
0.00038688300000000003,15943.9
0.00038693,16651.899999999998
0.000386977,17437.5
0.000387024,18312.3
0.000387071,19290.7
0.000387118,20390.5
0.000387165,21633.5
0.000387212,23047.399999999998
0.000387244,24101.8
0.000387275,25259.9
0.000387307,26536.5
0.000387341,28090.199999999997
0.000387369,29495.0
0.000387397,31042.6
0.000387425,32752.7
0.000387453,34647.8
0.000387481,36754.1
0.000387509,39101.1
0.000387537,41723.0
0.000387565,44658.2
0.000387593,47950.4
0.000387621,51648.50000000001
0.00038764400000000003,55015.0
0.000387667,58722.899999999994
0.00038769,62808.6
0.00038771300000000003,67310.6
0.000387736,72271.09999999999
0.00038775900000000005,77734.3
0.000387782,83747.7
0.000387805,90360.4
0.00038782800000000006,97625.3
0.000387851,105595.0
0.000387866,111327.0
0.00038789,120956.0
0.000387914,131506.0
0.00038793700000000004,143039.0
0.00038796100000000003,155616.0
0.000387985,169295.0
0.00038800900000000003,184131.0
0.000388032,200172.00000000003
0.000388056,217460.0
0.00038808500000000004,239900.0
0.00038811300000000004,264221.0
0.000388142,290436.0
0.00038817,318530.0
0.00038819900000000004,348453.0
0.000388237,391040.0
0.00038828,442253.0
0.00038832300000000004,496331.0
0.00038842,625733.0
0.00038848600000000006,710897.0
0.00038854000000000004,776972.0
0.000388573,813115.0
0.00038860500000000004,845847.0
0.000388638,874564.0
0.000388679,903999.9999999999
0.00038870900000000005,920866.0
0.00038874300000000004,933973.0
0.000388775,940647.0
0.000388796,941990.0
0.000388831,938876.9999999999
0.00038886,931057.0
0.00038889,918624.9999999999
0.00038892600000000005,897561.0
0.000388958,873290.0000000001
0.000388991,844580.0
0.000389024,811985.0
0.00038905900000000003,772992.0
0.00038911600000000006,703959.0
0.000389268,507062.0
0.000389309,456421.0
0.000389351,406422.0
0.00038939,363978.0
0.000389419,334127.0
0.000389447,306076.0
0.00038947600000000004,279877.0
0.000389499,260347.00000000003
0.00038952200000000006,241997.99999999997
0.000389545,224816.0
0.000389568,208777.0
0.00038959100000000006,193847.0
0.000389614,179989.0
0.000389637,167157.0
0.00038966,155306.0
0.00038968300000000004,144382.0
0.000389706,134334.0
0.000389728,125108.0
0.00038975100000000003,116650.00000000001
0.000389774,108907.0
0.000389797,101826.0
0.00038982000000000003,95355.4
0.000389843,89448.00000000001
0.000389866,84056.0
0.00038988900000000003,79136.1
0.00038991300000000003,74487.8
0.000389938,69972.0
0.000389964,65888.8
0.00038998900000000004,62193.4
0.000390015,58844.700000000004
0.00039004,55805.9
0.000390066,53043.2
0.000390091,50526.9
0.000390125,47509.2
0.00039015900000000006,44826.4
0.00039019,42630.4
0.000390232,39980.3
0.000390274,37649.8
0.00039031600000000004,35586.700000000004
0.000390358,33748.3
0.0003904,32100.300000000003
0.000390442,30614.499999999996
0.000390484,29268.100000000002
0.00039054000000000004,27657.600000000002
0.000390596,26225.800000000003
0.000390646,25092.6
0.00039070900000000004,23774.899999999998
0.000390773,22599.2
0.00039083700000000005,21544.1
0.00039092200000000004,20295.899999999998
0.000391007,19199.8
0.000391092,18230.8
0.000391176,17368.9
0.000391261,16598.3
0.00039134600000000004,15906.0
0.00039147400000000005,14991.4
0.000391601,14201.0
0.000391729,13512.599999999999
0.000391856,12909.2
0.00039198300000000004,12377.199999999999
0.00039214500000000005,11789.199999999999
0.00039230600000000003,11281.1
0.000392467,10839.6
0.000392629,10454.300000000001
0.00039279,10117.0
0.00039303200000000003,9687.44
0.000393274,9335.62
0.00039348000000000003,9089.3
0.000393686,8886.76
0.000393891,8725.93
0.00039409700000000005,8607.35
0.000394303,8535.640000000001
0.00039444400000000003,8520.0
0.00039456600000000006,8537.33
0.000394684,8596.38
0.000394773,8684.960000000001
0.000394832,8776.6
0.000394891,8905.369999999999
0.00039495000000000003,9084.46
0.000394995,9261.900000000001
0.000395039,9485.92
0.000395083,9767.84
0.000395128,10118.3
0.00039516100000000005,10433.5
0.00039519500000000004,10799.6
0.000395228,11222.0
0.000395261,11706.0
0.000395295,12256.199999999999
0.000395328,12876.9
0.000395361,13571.2
0.000395395,14341.1
0.00039543400000000006,15353.8
0.00039547400000000004,16470.7
0.0003955,17269.9
0.00039555300000000004,18984.2
0.000395606,20820.3
0.000395741,25650.2
0.000395788,27212.800000000003
0.000395834,28625.0
0.00039588000000000004,29806.499999999996
0.000395913,30520.9
0.000395947,31091.899999999998
0.000395978,31485.0
0.00039601500000000005,31768.800000000003
0.000396045,31846.100000000002
0.000396089,31716.4
0.00039613100000000003,31329.8
0.00039616900000000004,30783.0
0.00039621100000000005,29974.5
0.00039625900000000004,28854.000000000004
0.000396311,27451.1
0.00039644100000000004,23743.4
0.000396479,22757.399999999998
0.000396516,21868.6
0.000396547,21230.2
0.000396584,20609.3
0.00039662000000000003,20155.4
0.00039664400000000003,19957.800000000003
0.000396669,19853.1
0.000396681,19837.899999999998
0.000396705,19886.8
0.00039673,20048.499999999996
0.000396759,20399.3
0.00039677800000000003,20736.500000000004
0.00039679700000000006,21162.2
0.00039681600000000003,21682.100000000002
0.000396836,22302.2
0.000396855,23028.7
0.000396874,23868.7
0.000396893,24829.2
0.000396913,25918.100000000002
0.000396932,27143.5
0.00039695100000000004,28514.0
0.00039697,30038.5
0.00039699,31726.3
0.00039700900000000003,33587.1
0.000397028,35630.700000000004
0.000397049,38064.5
0.000397072,40955.8
0.000397094,44140.7
0.000397117,47634.600000000006
0.000397139,51451.9
0.00039716200000000006,55606.1
0.000397184,60109.0
0.000397207,64970.600000000006
0.00039722900000000003,70198.6
0.000397252,75797.9
0.00039727400000000003,81770.09999999999
0.000397297,88113.2
0.00039733000000000005,98309.59999999999
0.00039736400000000004,109288.00000000001
0.00039739800000000003,120985.00000000001
0.00039744100000000006,136861.0
0.000397499,159186.0
0.00039760300000000006,200482.0
0.00039765700000000005,220607.0
0.000397704,236410.0
0.000397745,248613.00000000003
0.000397783,257957.0
0.000397816,264400.0
0.000397848,269257.0
0.000397879,272332.0
0.000397914,273867.0
0.00039792100000000003,273929.0
0.000397954,273077.0
0.00039798800000000005,270315.0
0.00039802100000000003,265854.0
0.000398053,259834.0
0.000398086,252334.0
0.000398123,241914.0
0.000398168,227541.0
0.00039821900000000006,209513.00000000003
0.00039828600000000003,183776.0
0.000398375,148824.0
0.000398427,129192.0
0.00039846200000000003,116821.0
0.00039849700000000004,105158.0
0.00039852500000000005,96153.6
0.00039855900000000004,86286.2
0.000398582,80157.6
0.00039860400000000005,74393.4
0.00039862700000000003,68992.4
0.000398649,63950.899999999994
0.00039867200000000003,59261.799999999996
0.00039869400000000006,54915.6
0.000398716,50996.49999999999
0.000398738,47380.00000000001
0.00039876,44052.0
0.00039878200000000003,40997.899999999994
0.000398804,38202.3
0.000398826,35649.799999999996
0.00039884800000000004,33324.3
0.00039887,31210.399999999998
0.000398892,29292.3
0.000398914,27555.3
0.000398928,26490.7
0.00039895200000000005,24880.9
0.000398977,23444.2
0.000399001,22163.5
0.000399025,21023.2
0.000399049,20008.8
0.000399073,19106.8
0.000399098,18305.2
0.000399122,17592.8
0.000399146,16959.8
0.00039918200000000004,16139.8
0.000399218,15452.300000000001
0.000399255,14875.6
0.000399291,14391.6
0.000399315,14113.0
0.000399362,13662.5
0.000399408,13305.3
0.000399455,13025.599999999999
0.000399501,12811.999999999998
0.00039954700000000004,12656.199999999999
0.00039961700000000006,12519.7
0.000399663,12489.699999999999
0.00039972900000000003,12529.4
0.00039979100000000004,12664.3
0.00039983300000000005,12813.300000000001
0.000399875,13016.8
0.000399917,13283.7
0.000399959,13626.0
0.000400001,14059.4
0.000400033,14470.199999999999
0.000400068,14992.9
0.000400102,15621.6
0.000400137,16377.2
0.00040016,16963.600000000002
0.00040018300000000003,17626.0
0.000400206,18374.0
0.00040022900000000005,19218.4
0.000400252,20170.7
0.000400275,21244.100000000002
0.000400298,22452.6
0.00040032100000000003,23811.9
0.00040034400000000007,25338.5
0.00040036600000000004,27050.399999999998
0.000400389,28966.6
0.00040041200000000006,31058.6
0.000400434,33385.3
0.00040045700000000006,35967.5
0.000400479,38826.299999999996
0.000400502,41983.49999999999
0.000400524,45460.6
0.000400547,49279.299999999996
0.0004005690000000001,53460.299999999996
0.000400592,58024.3
0.00040061400000000004,62989.4
0.000400639,68997.59999999999
0.00040065900000000004,74189.6
0.000400679,79733.2
0.000400699,85634.4
0.00040071899999999996,91897.2
0.000400749,101970.99999999999
0.00040077900000000003,112850.99999999999
0.00040080700000000004,123711.0
0.000400843,138616.0
0.00040087900000000004,154472.0
0.00040092400000000004,175392.0
0.00040101199999999996,218382.0
0.000401075,248927.0
0.000401126,272126.0
0.000401169,289825.0
0.000401207,303616.0
0.000401239,313425.0
0.000401268,320776.0
0.00040129700000000006,326601.0
0.000401326,330807.0
0.000401352,333180.0
0.000401381,334111.0
0.00040141,333251.0
0.00040144000000000003,330516.0
0.000401469,326102.0
0.0004014980000000001,320130.0
0.00040152700000000005,312649.0
0.000401561,302178.0
0.0004016,287569.0
0.000401645,268947.0
0.00040169300000000006,247064.0
0.00040184499999999996,173356.0
0.000401892,151986.0
0.000401927,136575.0
0.000401957,124279.99999999999
0.000401987,112718.0
0.00040201700000000006,101930.00000000001
0.00040204700000000005,91940.6
0.00040206700000000004,85728.8
0.000402089,79307.1
0.000402111,73311.59999999999
0.000402133,67732.90000000001
0.00040215500000000007,62559.6
0.00040217700000000004,57777.0
0.000402199,53369.600000000006
0.000402221,49319.3
0.000402243,45607.8
0.000402264,42362.6
0.000402285,39391.0
0.000402306,36675.4
0.000402327,34198.6
0.000402348,31943.399999999998
0.000402369,29893.3
0.00040239000000000003,28032.2
0.00040241100000000003,26344.699999999997
0.000402431,24816.1
0.00040245200000000003,23432.6
0.00040247300000000003,22181.000000000004
0.00040249400000000004,21049.2
0.00040251500000000005,20025.8
0.00040253600000000005,19100.399999999998
0.000402557,18263.100000000002
0.000402578,17505.3
0.0004026030000000001,16695.2
0.000402628,15973.900000000001
0.00040265300000000005,15330.2
0.00040267799999999996,14754.6
0.00040271600000000007,14000.1
0.000402753,13355.300000000001
0.00040279,12799.9
0.000402828,12318.0
0.00040287800000000007,11767.300000000001
0.00040292800000000004,11299.999999999998
0.00040297799999999996,10898.4
0.0004030300000000001,10532.5
0.000403083,10212.8
0.00040315200000000005,9843.5
0.000403222,9526.160000000002
0.00040332700000000004,9125.33
0.000403432,8793.89
0.00040353700000000004,8515.63
0.00040368700000000007,8188.650000000001
0.00040383600000000003,7924.959999999999
0.000403986,7709.42
0.00040413600000000004,7531.53
0.000404336,7340.26
0.000404561,7173.66
0.000404786,7047.82
0.000405087,6930.4
0.000405387,6860.9400000000005
0.00040564600000000007,6835.5199999999995
0.000405755,6834.07
0.00040608000000000007,6862.95
0.00040640500000000004,6946.2
0.000406621,7037.27
0.000406862,7179.47
0.00040704200000000004,7320.9400000000005
0.00040722300000000007,7499.67
0.000407403,7725.1
0.00040758400000000006,8010.450000000001
0.00040771,8255.710000000001
0.000407837,8548.43
0.000407963,8900.650000000001
0.00040804700000000003,9176.4
0.000408132,9492.18
0.00040821600000000004,9856.130000000001
0.00040828800000000003,10214.4
0.00040837800000000004,10736.2
0.000408439,11140.2
0.00040849900000000005,11599.4
0.000408559,12125.8
0.00040861900000000004,12735.5
0.00040866400000000004,13260.099999999999
0.000408709,13855.699999999999
0.00040875300000000004,14508.5
0.00040879200000000005,15191.5
0.0004088320000000001,15973.1
0.00040887200000000007,16874.100000000002
0.00040889800000000004,17553.9
0.000408925,18307.7
0.000408951,19146.2
0.00040897800000000005,20081.8
0.00040900400000000003,21128.300000000003
0.00040903099999999997,22301.899999999998
0.000409057,23620.7
0.00040908400000000004,25105.2
0.00040911,26778.4
0.00040913000000000006,28172.5
0.00040915,29698.899999999998
0.000409171,31476.8
0.00040919400000000004,33670.3
0.00040921800000000004,36111.3
0.000409241,38825.9
0.000409265,41841.9
0.000409288,45188.6
0.000409312,48897.399999999994
0.00040933500000000004,52999.9
0.000409359,57529.3
0.000409382,62519.1
0.000409406,68003.3
0.000409425,73054.6
0.00040945,79712.4
0.000409474,86988.2
0.000409498,94913.2
0.00040952200000000005,103516.00000000001
0.00040954600000000005,112820.00000000001
0.00040957,122844.0
0.000409594,133602.0
0.00040961600000000007,143917.0
0.000409645,158598.0
0.000409673,174323.0
0.00040970199999999996,191051.0
0.00040974100000000003,214806.0
0.000409774,236156.0
0.00040982700000000003,273143.0
0.00040995600000000006,364723.0
0.00041000800000000006,399520.0
0.000410057,428785.0
0.00041009900000000003,451260.99999999994
0.00041013400000000004,466841.0
0.00041016800000000003,479523.0
0.00041020300000000004,489021.0
0.000410236,494932.0
0.000410267,497492.99999999994
0.00041028000000000006,497747.0
0.00041029900000000004,497173.99999999994
0.0004103290000000001,494139.0
0.00041036500000000005,486965.99999999994
0.000410399,476654.0
0.000410434,463225.99999999994
0.000410471,446003.0
0.000410511,423825.0
0.00041055700000000003,395228.0
0.000410611,358786.0
0.00041073899999999997,268058.0
0.000410783,237917.99999999997
0.000410814,217430.0
0.000410854,193163.0
0.00041088800000000004,173281.0
0.00041092000000000006,155750.0
0.000410942,144796.0
0.000410964,134438.0
0.000410985,124679.0
0.00041100700000000007,115514.0
0.00041102900000000004,106934.0
0.00041105000000000004,98929.2
0.000411074,90686.9
0.000411098,83106.9
0.00041112200000000004,76159.0
0.000411147,69810.9
0.000411165,65422.1
0.0004111830000000001,61336.5
0.000411201,57538.299999999996
0.000411219,54012.5
0.00041123700000000006,50743.5
0.000411253,47959.8
0.000411274,44692.600000000006
0.000411296,41713.2
0.000411317,38999.299999999996
0.000411338,36529.6
0.00041135900000000003,34284.1
0.00041138000000000004,32243.5
0.00041140100000000004,30389.8
0.00041142200000000005,28706.3
0.000411443,27177.3
0.000411464,25788.199999999997
0.000411485,24525.800000000003
0.000411506,23377.7
0.000411527,22332.6
0.00041155900000000004,20936.0
0.00041158000000000004,20105.8
0.00041161,19041.2
0.00041163999999999996,18101.3
0.00041167,17268.3
0.00041170000000000003,16527.0
0.00041173,15864.6
0.000411775,14995.099999999999
0.00041182100000000004,14248.6
0.00041186600000000004,13601.4
0.00041191100000000005,13035.2
0.00041194100000000003,12695.8
0.000412001,12092.6
0.000412061,11573.1
0.000412121,11121.4
0.000412182,10725.499999999998
0.00041227200000000004,10216.7
0.000412362,9790.330000000002
0.00041245200000000006,9430.12
0.00041254299999999997,9124.04
0.000412653,8810.19
0.0004127640000000001,8551.45
0.000412874,8338.64
0.000412984,8164.94
0.00041315000000000004,7966.95
0.00041331600000000005,7834.05
0.00041347500000000006,7761.28
0.00041361999999999996,7739.410000000001
0.00041377600000000003,7763.76
0.00041393300000000006,7840.4800000000005
0.00041408899999999997,7975.95
0.00041419300000000004,8104.02
0.00041429700000000005,8267.55
0.000414401,8472.88
0.000414485,8675.55
0.000414582,8956.67
0.000414678,9301.970000000001
0.000414743,9576.470000000001
0.000414807,9894.78
0.000414872,10266.800000000001
0.00041493599999999997,10706.1
0.000414995,11184.0
0.00041504899999999996,11698.5
0.00041508900000000005,12147.2
0.00041512900000000003,12662.4
0.00041516900000000006,13258.8
0.00041521,13954.800000000001
0.00041523700000000005,14485.300000000001
0.000415263,15078.3
0.00041529,15743.199999999999
0.00041531700000000006,16491.0
0.000415344,17334.0
0.00041537100000000005,18286.3
0.000415398,19363.8
0.000415418,20277.699999999997
0.000415438,21283.1
