E(MeV),xs(mb)
0.00026442400000000003,14783.599999999999
0.000264441,15569.699999999999
0.000264457,16367.9
0.00026447300000000004,17241.6
0.000264489,18199.9
0.000264506,19282.8
0.000264522,20511.499999999996
0.000264539,21875.9
0.00026455600000000005,23394.2
0.000264573,25087.5
0.000264585,26486.6
0.00026459800000000006,28008.7
0.00026461000000000003,29666.5
0.000264623,31473.100000000002
0.000264637,33586.0
0.00026465200000000004,36221.4
0.000264667,39152.9
0.000264682,42415.399999999994
0.00026469700000000004,46047.9
0.000264707,48696.0
0.000264722,52770.799999999996
0.000264736,57130.4
0.000264749,61937.8
0.000264763,67238.6
0.000264777,73079.7
0.000264791,79513.6
0.000264805,86595.20000000001
0.000264819,94384.4
0.000264832,102943.99999999999
0.000264846,112341.0
0.00026486,122645.0
0.000264874,133935.0
0.000264888,146286.0
0.000264902,159783.0
0.000264916,174508.0
0.000264929,190554.0
0.000264943,208011.0
0.000264957,226975.00000000003
0.00026497099999999997,247538.0
0.00026498499999999997,269804.0
0.000264999,293867.0
0.000265012,319831.0
0.000265026,347792.0
0.00026504,377850.0
0.00026505400000000003,410100.0
0.00026506800000000003,444636.00000000006
0.00026508200000000003,481544.0
0.000265095,520919.00000000006
0.000265109,562830.0
0.000265128,622790.0
0.000265146,687547.0
0.00026516500000000004,756866.0
0.000265183,830762.0
0.000265201,909625.0
0.000265219,993470.0
0.000265236,1.07583e6
0.00026526,1.19695e6
0.000265283,1.32593e6
0.000265311,1.48777e6
0.000265344,1.69381e6
0.00026538,1.92648e6
0.00026542300000000004,2.22128e6
0.00026554700000000004,3.1032e6
0.000265565,3.23097e6
0.000265569,3.25624e6
0.000265569,62925.00000000001
0.000269315,62481.299999999996
0.000273115,62031.4
0.00027696800000000005,61575.100000000006
0.000280876,61112.3
0.00028483800000000004,60643.0
0.000288857,60167.1
0.00029293200000000003,59684.5
0.000297065,59195.1
0.00030000000000000003,58847.50000000001
0.00030423200000000004,58630.1
0.000308525,58409.6
0.000312877,58186.1
0.000317292,57959.4
0.000321768,57729.4
0.000326307,57496.299999999996
0.00033091100000000003,57259.799999999996
0.00033558,57020.0
0.00034031400000000004,56776.9
0.00034511500000000006,56530.3
0.000349984,56280.200000000004
0.00035492200000000003,56026.6
0.000359929,55769.399999999994
0.000365007,55508.6
0.000370157,55244.1
0.000375379,54975.899999999994
0.000380675,54703.9
0.00038604599999999997,54428.0
0.000391492,54148.3
0.000397015,53864.6
0.000402616,53576.9
0.00040829700000000007,53285.200000000004
0.00041405700000000006,52989.3
0.00041989900000000005,52689.3
0.00042582300000000003,52385.0
0.00043183,52076.399999999994
0.00043792200000000004,51763.5
0.0004441010000000001,51446.2
0.000450366,51124.4
0.00045672,50798.1
0.000463164,50467.1
0.000469698,50131.50000000001
0.00047632500000000004,49791.100000000006
0.00048304500000000003,49446.0
0.0004898600000000001,49095.899999999994
0.000496771,48741.0
0.0005037790000000001,48381.0
0.000510886,48016.0
0.000518094,47645.799999999996
0.000525404,47270.3
0.000532816,46889.6
0.000540333,46503.50000000001
0.000547956,46112.0
0.000555687,45714.9
0.0005635270000000001,45312.299999999996
0.000571477,44903.899999999994
0.00057954,44489.799999999996
0.0005877160000000001,44069.9
0.0005960070000000001,43644.0
0.0006000000000000001,43438.9
0.000608465,43262.1
0.000617049,43082.700000000004
0.0006257550000000001,42900.799999999996
0.0006345830000000001,42716.3
0.000643536,42529.2
0.000652615,42339.5
0.0006618220000000001,42147.1
0.0006711590000000001,41952.0
0.0006806280000000001,41754.100000000006
0.000690231,41553.5
0.000699968,41350.0
0.0007098440000000001,41143.6
0.000719858,40934.4
0.000730014,40722.2
0.000740313,40507.0
0.000750758,40288.700000000004
0.00076135,40067.399999999994
0.000772091,39842.9
0.000782984,39615.3
0.00079403,39384.5
0.000805233,39150.4
0.000816593,38913.0
0.0008281140000000001,38672.3
0.0008397970000000001,38428.200000000004
0.0008516450000000002,38180.6
0.00086366,37929.5
0.000875845,37674.9
0.0008882009999999999,37416.7
0.000900732,37154.9
0.00091344,36889.3
0.0009263270000000001,36620.0
0.000939396,36346.9
0.0009526490000000001,36070.0
0.000966089,35789.200000000004
0.0009797190000000002,35504.3
0.000993541,35215.5
0.001,35080.6
0.0010141100000000001,34962.5
0.00102842,34842.8
0.0010429200000000001,34721.5
0.0010576399999999999,34598.4
0.00107256,34473.5
0.00108769,34347.0
0.00110304,34218.6
0.0011186,34088.4
0.00113438,33956.4
0.00115038,33822.5
0.00116661,33686.7
0.00118307,33549.0
0.00119976,33409.4
0.00121669,33267.799999999996
0.00123386,33124.2
0.0012512600000000001,32978.6
0.00126892,32830.9
0.0012868200000000002,32681.100000000002
0.00130497,32529.2
0.00132338,32375.2
0.00134205,32219.000000000004
0.0013609899999999999,32060.6
0.00138019,31900.0
0.0013996599999999998,31737.1
0.00141941,31571.899999999998
0.00143943,31404.399999999998
0.0014597400000000002,31234.5
0.0014803400000000001,31062.2
0.00150122,30887.5
0.0015224,30710.3
0.0015438799999999999,30530.6
0.0015656600000000002,30348.4
0.00158775,30163.600000000002
0.00161015,29976.2
0.00163287,29786.199999999997
0.0016558999999999999,29593.5
0.00167926,29398.0
0.00170296,29199.8
0.00172698,28998.8
0.00175135,28795.0
0.00177605,28588.300000000003
0.00180111,28378.7
0.0018265199999999999,28166.1
0.00185229,27950.6
0.00187842,27731.9
0.00190492,27510.2
0.0019318,27285.4
0.00195905,27057.4
0.00198669,26826.2
0.002,26714.8
0.0020282200000000003,26611.2
0.0020568300000000004,26506.1
0.00208585,26399.499999999996
0.0021152799999999998,26291.4
0.00214512,26181.7
0.00217538,26070.5
0.00220607,25957.8
0.0022372,25843.5
0.00226876,25727.5
0.00230077,25609.899999999998
0.00233323,25490.7
0.0023661500000000005,25369.7
0.00239953,25247.1
0.00243338,25122.7
0.0024677099999999997,24996.6
0.00250253,24868.7
0.00253783,24739.0
0.0025736400000000003,24607.5
0.00260995,24474.100000000002
0.00264677,24338.8
0.00268411,24201.600000000002
0.0027219799999999997,24062.5
0.00276038,23921.399999999998
0.0027993199999999997,23778.399999999998
0.00283882,23633.3
0.00287887,23486.1
0.0029194800000000003,23336.899999999998
0.00296067,23185.600000000002
0.003,23041.100000000002
0.0030423200000000003,22974.399999999998
0.00308525,22906.7
0.00312877,22838.0
0.00317291,22768.4
0.00321768,22697.8
0.00326307,22626.2
0.00330911,22553.6
0.0033558,22480.000000000004
0.0034031400000000002,22405.300000000003
0.00345115,22329.6
0.0034998399999999997,22252.800000000003
0.00354922,22174.9
0.0035992899999999998,22096.0
0.00365007,22015.899999999998
0.00370157,21934.7
0.00375379,21852.3
0.0038067500000000002,21768.800000000003
0.00386046,21684.100000000002
0.00391492,21598.199999999997
0.0039701499999999995,21511.100000000002
0.004,21464.0
0.00405643,21375.3
0.004113660000000001,21285.3
0.0041717,21194.0
0.0042305500000000005,21101.5
0.00429024,21007.600000000002
0.0043507699999999995,20912.5
0.004412149999999999,20816.0
0.00447439,20718.100000000002
0.00453752,20618.8
0.00460154,20518.2
0.00466646,20416.1
0.00473229,20312.600000000002
0.00479906,20207.600000000002
0.00486676,20101.100000000002
0.004935419999999999,19993.2
0.005,19891.600000000002
0.00507054,19780.899999999998
0.00514208,19668.7
0.0052146200000000005,19554.8
0.00528819,19439.4
0.0053628,19322.3
0.00543846,19203.600000000002
0.00551518,19083.2
0.005592990000000001,18961.1
0.0056719,18837.3
0.005751920000000001,18711.8
0.00583307,18584.4
0.00591536,18455.3
0.00599882,18324.4
0.006,18322.5
0.00608465,18269.3
0.00617049,18215.399999999998
0.006257550000000001,18160.8
0.00634583,18105.3
0.00643536,18049.1
0.0065261500000000005,17992.0
0.00661822,17934.2
0.00671159,17875.600000000002
0.0068062800000000005,17816.1
0.00690231,17755.8
0.0069996799999999994,17694.6
0.007,17694.399999999998
0.007098760000000001,17632.600000000002
0.00719891,17569.9
0.00730047,17506.3
0.0074034700000000005,17441.8
0.00750792,17376.4
0.00761384,17310.1
0.00772126,17242.8
0.00783019,17174.6
0.00794066,17105.399999999998
0.008,17068.2
0.00811287,16997.8
0.008227320000000002,16926.3
0.0083434,16853.8
0.008461109999999999,16780.3
0.00858048,16705.8
0.00870153,16630.2
0.008824299999999998,16553.6
0.008948790000000002,16475.8
0.009000000000000001,16443.9
0.00912697,16364.8
0.00925574,16284.5
0.00938632,16203.2
0.009518750000000001,16120.699999999999
0.009653040000000002,16036.999999999998
0.009789220000000001,15952.2
0.00992733,15866.199999999999
0.01,15820.9
0.0101411,15786.800000000001
0.010284199999999999,15752.1
0.010429200000000001,15717.000000000002
0.0105764,15681.400000000001
0.0107256,15645.3
0.0108769,15608.699999999999
0.011030400000000001,15571.6
0.011186,15533.9
0.0113438,15495.699999999999
0.0115038,15457.0
0.011666099999999999,15417.7
0.011830700000000001,15377.9
0.011997599999999999,15337.5
0.012166900000000001,15296.5
0.0123386,15255.0
0.0125126,15212.9
0.012689200000000001,15170.2
0.012868200000000002,15126.800000000001
0.0130497,15082.9
0.0132338,15038.400000000001
0.0134205,14993.2
0.0136099,14947.4
0.0138019,14900.9
0.0139966,14853.8
0.014194100000000001,14806.0
0.0143943,14757.499999999998
0.0145974,14708.4
0.0148034,14658.599999999999
0.0150122,14608.000000000002
0.015224,14556.800000000001
0.015438799999999999,14504.8
0.0156566,14452.1
0.0158775,14398.599999999999
0.0161015,14344.4
0.0163287,14289.5
0.016559,14233.7
0.0167926,14177.2
0.0170295,14119.900000000001
0.0172698,14061.699999999999
0.0175135,14002.8
0.0177605,13943.000000000002
0.0180111,13882.300000000001
0.0182652,13820.8
0.018522900000000002,13758.5
0.0187842,13695.3
0.0190492,13631.1
0.019318,13566.1
0.0195905,13500.099999999999
0.0198669,13433.3
0.02,13401.099999999999
0.0202822,13372.2
0.0205683,13342.8
0.020858500000000002,13313.1
0.0211528,13283.0
0.0214512,13252.4
0.0217538,13221.400000000001
0.0220607,13189.900000000001
0.022372,13158.099999999999
0.0226876,13125.7
0.0230077,13092.900000000001
0.0233323,13059.7
0.023661500000000002,13025.9
0.0239953,12991.8
0.024333800000000003,12957.099999999999
0.0246771,12921.9
0.0250253,12886.2
0.0253783,12850.1
0.025736400000000003,12813.4
0.0260995,12776.199999999999
0.0264677,12738.5
0.0268411,12700.199999999999
0.0272198,12661.4
0.0276038,12622.1
0.0279932,12582.199999999999
0.028388200000000002,12541.7
0.0287887,12500.7
0.0288962,12489.699999999999
0.0293039,12448.6
0.029717300000000002,12406.900000000001
0.03,12378.4
0.0304232,12359.0
0.030852499999999998,12339.199999999999
0.0312877,12319.199999999999
0.0317292,12298.9
0.0319331,12289.5
0.0323836,12269.4
0.0328405,12248.9
0.0333038,12228.1
0.033773700000000004,12207.1
0.0342502,12185.699999999999
0.0347334,12164.1
0.0352234,12142.1
0.035720299999999996,12119.800000000001
0.0362243,12097.3
0.0367353,12074.400000000001
0.0372536,12051.099999999999
0.0377792,12027.6
0.038312200000000005,12003.699999999999
0.0388527,11979.5
0.0394008,11954.9
0.039956700000000005,11930.0
0.04,11928.099999999999
0.0405643,11903.8
0.0411366,11879.2
0.041717000000000004,11854.199999999999
0.0423055,11828.8
0.0429024,11803.1
0.043507699999999996,11777.1
0.044121499999999994,11750.7
0.044744,11723.9
0.0453752,11696.7
0.0460154,11669.199999999999
0.0466646,11641.2
0.0473229,11612.9
0.0479906,11584.099999999999
0.048667600000000005,11555.0
0.0493542,11525.4
0.05,11497.599999999999
0.050705400000000005,11467.9
0.0514208,11437.800000000001
0.0517234,11425.099999999999
0.0524531,11394.9
0.0531931,11364.2
0.0539436,11333.2
0.0547046,11301.699999999999
0.0554764,11269.7
0.056259100000000006,11237.3
0.0570528,11204.400000000001
0.057857700000000005,11171.1
0.058674000000000004,11137.300000000001
0.059501799999999994,11103.0
0.06,11082.4
0.0608465,11065.3
0.0617049,11048.0
0.0625755,11030.4
0.06345830000000001,11012.5
0.0643536,10994.4
0.0652615,10976.1
0.0661822,10957.5
0.0671159,10938.6
0.0680628,10919.5
0.0690231,10900.099999999999
0.0699968,10880.4
0.07,10880.4
0.07098760000000001,10861.400000000001
0.0719891,10842.199999999999
0.0730047,10822.7
0.07403470000000001,10802.9
0.0750792,10782.9
0.0761384,10762.6
0.0772126,10741.9
0.07830190000000001,10721.0
0.07940660000000001,10699.8
0.08,10688.4
0.0811287,10667.7
0.0822732,10646.800000000001
0.08343400000000001,10625.500000000002
0.0846111,10603.9
0.0858048,10582.0
0.0870153,10559.8
0.08824299999999999,10537.300000000001
0.08948790000000001,10514.5
0.09,10505.1
0.0912697,10482.499999999998
0.0925574,10459.6
0.09268169999999999,10457.4
0.0939893,10434.5
0.0953153,10411.2
0.09666000000000001,10387.699999999999
0.0980237,10363.800000000001
0.0990874,10345.1
0.1,10329.4
0.10249600000000002,10272.6
0.10249600000000002,10272.4
0.10604400000000001,10212.8
0.160676,9628.89
0.20282200000000003,9239.73
0.277704,8741.49
0.304173,8581.57
0.365024,8324.03
0.408505,8166.209999999999
0.507054,7917.07
0.6170490000000001,7745.42
0.735197,7629.4800000000005
0.925574,7512.05
1.0,7476.91
1.01197,7432.49
1.09421,7275.47
1.12354,7255.03
1.19574,7380.200000000001
1.2,7393.44
1.24407,7318.83
1.32948,7238.79
1.38975,7284.3
1.4,7324.6
1.47824,7237.47
1.5245,7226.429999999999
1.59807,7253.66
1.6,7260.469999999999
1.64896,7194.89
1.7045,7169.29
1.7765,7200.84
1.8,7215.42
2.33245,7035.92
2.92046,6774.73
3.0,6735.59
3.1,6795.429999999999
3.2,6789.42
4.46208,6131.59
5.17401,5804.29
5.84091,5541.7300000000005
6.4,5358.25
6.94458,5218.67
7.4522,5123.509999999999
8.45946,4996.0
8.5,5024.639999999999
9.0,5014.509999999999
9.81756,5033.49
10.0096,5042.360000000001
10.1067,5047.4
10.1867,5051.79
10.3304,5060.5
10.4762,5069.35
10.5,5070.79
10.6481,5080.99
10.798399999999999,5091.33
10.9507,5101.82
10.9842,5104.12
11.0,5105.28
11.1552,5116.98
11.3126,5128.85
11.4651,5140.349999999999
11.5,5143.06
11.6622,5155.8099999999995
11.752199999999998,5162.88
11.8448,5170.200000000001
11.9176,5175.96
12.0,5182.48
12.0593,5187.26
12.229399999999998,5200.88
12.2421,5201.889999999999
12.4148,5215.620000000001
12.4285,5216.71
12.5,5222.34
12.676400000000001,5236.33
12.781199999999998,5244.64
12.8916,5253.219999999999
12.9434,5257.2
13.0,5261.5199999999995
13.1673,5274.4
13.3531,5288.12
13.5,5298.969999999999
13.6905,5312.1900000000005
13.883600000000001,5325.599999999999
14.0,5333.67
14.197500000000002,5346.0
14.3978,5358.49
14.4791,5363.5599999999995
14.4986,5364.6900000000005
14.5,5364.77
14.704600000000001,5376.25
14.7426,5378.389999999999
14.7645,5379.570000000001
14.9728,5390.21
15.0,5391.6
15.0182,5392.23
15.0394,5392.98
15.128699999999998,5395.97
15.1585,5396.94
15.372399999999999,5403.16
15.458,5405.65
15.5,5407.83
15.718700000000002,5418.1900000000005
15.8967,5426.62
16.0,5430.97
16.2257,5437.14
16.2849,5438.76
16.340600000000002,5440.08
16.3715,5440.78
16.479,5443.07
16.5,5443.49
16.7328,5447.51
16.735599999999998,5447.56
16.971700000000002,5450.400000000001
16.9893,5450.610000000001
17.0,5450.71
17.0016,5450.74
17.241500000000002,5452.83
17.2552,5452.950000000001
17.2765,5453.070000000001
17.3955,5453.59
17.5,5453.79
17.6812,5453.610000000001
17.7709,5453.2699999999995
17.8096,5453.070000000001
18.0,5451.63
18.1636,5450.31
18.4199,5447.110000000001
18.425,5447.05
18.448999999999998,5446.679999999999
18.5,5445.86
18.5776,5444.5199999999995
18.716,5441.82
18.98,5435.59
19.0,5435.120000000001
19.184,5430.39
19.226399999999998,5429.21
19.2358,5428.950000000001
19.5,5420.79
19.5135,5420.35
19.7888,5410.31
19.844900000000003,5408.26
20.0,5401.93
20.282200000000003,5388.51
20.5683,5374.889999999999
20.858500000000003,5361.08
21.0,5354.35
21.296300000000002,5336.41
21.596700000000002,5318.21
21.9014,5299.75
22.0,5293.78
22.3104,5271.59
22.625099999999996,5249.09
22.944300000000002,5226.26
23.0,5222.28
23.3245,5196.16
23.653599999999997,5169.67
23.9873,5142.8099999999995
24.0,5141.78
24.3386,5112.09
24.682,5081.99
25.0,5054.1
25.352700000000002,5021.49
25.7104,4988.42
26.0,4961.64
26.3668,4927.04
26.7388,4891.94
27.0,4867.3
27.3809,4831.719999999999
27.767200000000003,4795.63
28.0,4773.88
28.395000000000003,4738.24
28.7956,4702.099999999999
29.0,4683.67
29.409100000000002,4648.74
29.824,4613.32
30.0,4598.290000000001
30.4232,4564.969999999999
30.8525,4531.17
31.0,4519.55
31.437400000000004,4487.48
31.880899999999997,4454.96
32.0,4446.22
32.4515,4416.16
32.9093,4385.67
33.0,4379.63
33.4656,4351.849999999999
33.9377,4323.68
34.0,4319.96
34.4797,4294.55
34.9661,4268.79
35.0,4266.99
35.4938,4244.4
35.9945,4221.5
36.0,4221.25
36.5079,4201.7
37.0,4182.75
37.522000000000006,4166.32
38.0,4151.28
38.536100000000005,4138.35
39.0,4127.16
39.550200000000004,4117.42
40.0,4109.45
40.564299999999996,4103.13
41.0,4098.25
41.5784,4094.9600000000005
42.0,4092.57
42.5925,4092.32
43.0,4092.15
43.6067,4094.6300000000006
44.0,4096.24
44.6208,4101.37
45.0,4104.5
45.6349,4111.97
46.0,4116.259999999999
46.649,4126.03
47.0,4131.31
47.6631,4143.0
48.0,4148.94
48.6772,4162.55
49.0,4169.04
49.6913,4184.1
50.0,4190.820000000001
50.705400000000004,4207.33
51.0,4214.23
51.7195,4231.740000000001
52.0,4238.5599999999995
52.7336,4257.030000000001
53.0,4263.740000000001
53.747699999999995,4282.75
54.0,4289.16
54.7618,4308.6900000000005
55.0,4314.79
55.776,4334.450000000001
56.0,4340.13
56.790099999999995,4359.94
57.0,4365.2
57.8042,4384.76
58.0,4389.52
58.8183,4408.91
59.0,4413.21
59.83240000000001,4432.03
60.0,4435.82
60.8465,4454.33
61.0,4457.6900000000005
61.860600000000005,4475.37
62.0,4478.23
62.8747,4494.97
63.0,4497.37
63.8888,4513.05
64.0,4515.01
64.9029,4529.530000000001
65.0,4531.09
65.917,4544.93
66.0,4546.179999999999
66.9311,4558.71
67.0,4559.64
67.9453,4570.78
68.0,4571.43
68.9594,4581.16
69.0,4581.57
69.9735,4589.8099999999995
70.0,4590.03
70.9876,4597.32
71.0,4597.41
72.0,4603.16
73.0,4607.33
74.0,4609.87
75.0,4610.85
76.0,4610.85
77.0,4609.33
78.0,4606.42
79.0,4602.1
80.0,4596.48
81.0,4590.25
82.0,4582.81
83.0,4574.19
84.0,4564.4400000000005
85.0,4553.62
86.0,4541.78
87.0,4528.95
88.0,4515.23
89.0,4500.61
90.0,4485.2
91.0,4469.76
92.0,4453.66
93.0,4436.81
94.0,4419.330000000001
95.0,4401.3
96.0,4382.66
97.0,4363.58
98.0,4343.94
99.0,4323.959999999999
100.0,4303.4800000000005
101.411,4274.81
102.0,4262.84
103.439,4232.74
104.0,4221.0
105.467,4189.58
106.0,4178.17
107.495,4145.58
108.0,4134.59
109.524,4100.95
110.00000000000001,4090.44
111.552,4056.7200000000003
112.00000000000001,4046.9799999999996
113.58,4012.46
113.99999999999999,4003.29
115.608,3968.08
115.99999999999999,3959.5
117.63699999999999,3923.6
118.0,3915.63
119.66499999999999,3879.35
120.0,3872.05
121.69300000000001,3836.1200000000003
122.0,3829.61
123.72099999999999,3793.38
124.0,3787.51
125.749,3751.05
126.0,3745.8300000000004
127.77799999999999,3709.2200000000003
128.0,3704.64
129.806,3667.79
130.0,3663.83
131.834,3627.7599999999998
132.0,3624.5
133.862,3588.48
134.0,3585.82
135.89100000000002,3549.87
136.0,3547.79
137.91899999999998,3512.0
138.0,3510.48
139.947,3474.69
140.0,3473.71
141.975,3438.89
142.0,3438.45
144.0,3403.95
146.0,3370.23
148.0,3337.0899999999997
150.0,3304.89
152.0,3273.98
154.0,3243.83
156.0,3214.29
158.0,3185.66
160.0,3157.79
162.0,3131.2700000000004
164.0,3105.3199999999997
166.0,3080.26
168.0,3055.8900000000003
170.0,3032.21
172.0,3009.06
174.0,2986.71
176.0,2965.02
178.0,2943.9500000000003
180.0,2923.35
182.0,2904.15
184.0,2885.53
186.0,2867.5
188.0,2849.86
190.0,2832.9300000000003
192.0,2816.52
194.0,2800.63
196.0,2785.11
198.0,2770.21
200.0,2755.79
