E(MeV),xs(mb)
3.32249e-5,54868.49999999999
3.32382e-5,53812.3
3.3256e-5,52831.9
3.32776e-5,52107.5
3.32964e-5,51757.9
3.3331300000000004e-5,51521.299999999996
3.3377900000000004e-5,51641.399999999994
3.34529e-5,52296.2
3.35279e-5,53227.9
3.3641200000000006e-5,54923.4
3.3767700000000005e-5,57087.1
3.3947400000000006e-5,60531.6
3.41118e-5,64125.1
3.41839e-5,65967.4
3.4232e-5,67413.8
3.42788e-5,69182.1
3.4313e-5,70909.4
3.4335700000000004e-5,72408.0
3.43567e-5,74146.09999999999
3.4376000000000004e-5,76126.8
3.43957e-5,78632.6
3.4415900000000004e-5,81774.1
3.44362e-5,85529.1
3.4456400000000004e-5,89862.40000000001
3.44868e-5,97128.20000000001
3.45171e-5,104477.0
3.45374e-5,108788.0
3.4552000000000004e-5,111342.99999999999
3.456570000000001e-5,113154.0
3.45809e-5,114421.0
3.4596200000000006e-5,114839.0
3.46098e-5,114477.99999999999
3.46259e-5,113216.99999999999
3.4641900000000005e-5,111167.0
3.46618e-5,107786.0
3.4718800000000004e-5,96195.29999999999
3.47427e-5,91824.99999999999
3.4762600000000005e-5,88753.3
3.47824e-5,86252.3
3.47957e-5,84892.59999999999
3.4818200000000005e-5,83087.40000000001
3.48408e-5,81816.6
3.48633e-5,80956.2
3.4885800000000004e-5,80396.0
3.49282e-5,79863.5
3.4976e-5,79710.8
3.51191e-5,80146.70000000001
3.55433e-5,81943.0
3.5649300000000004e-5,82777.99999999999
3.57289e-5,83947.90000000001
3.57753e-5,85028.79999999999
3.5815e-5,86321.99999999999
3.58548e-5,88102.2
3.5884600000000005e-5,89881.4
3.59144e-5,92180.09999999999
3.5941e-5,94799.5
3.59608e-5,97220.3
3.59807e-5,100127.00000000001
3.60006e-5,103621.00000000001
3.6020500000000005e-5,107823.0
3.60404e-5,112864.00000000001
3.60536e-5,116758.99999999999
3.6066900000000005e-5,121130.0
3.608010000000001e-5,126013.0
3.60934e-5,131438.0
3.6106700000000004e-5,137428.0
3.6119900000000006e-5,143987.0
3.61398e-5,154864.0
3.61597e-5,166856.0
3.6189e-5,185984.0
3.6217500000000003e-5,204822.00000000003
3.6236500000000004e-5,216599.0
3.6255500000000005e-5,226999.0
3.6270400000000004e-5,233786.0
3.62853e-5,239046.0
3.62969e-5,241929.00000000003
3.6308400000000006e-5,243675.0
3.6319900000000004e-5,244237.0
3.63339e-5,243322.0
3.63455e-5,241257.0
3.6357000000000004e-5,238059.99999999997
3.6372900000000005e-5,231965.99999999997
3.638590000000001e-5,225697.0
3.6403300000000004e-5,215885.00000000003
3.64264e-5,200996.0
3.64727e-5,169235.0
3.6495800000000004e-5,154191.0
3.65132e-5,143776.0
3.6530500000000005e-5,134249.0
3.65479e-5,125662.99999999999
3.65652e-5,118015.0
3.6582600000000004e-5,111261.00000000001
3.66e-5,105329.99999999999
3.66173e-5,100140.0
3.6634700000000003e-5,95601.29999999999
3.6652e-5,91629.1
3.6669400000000005e-5,88143.7
3.66925e-5,84131.7
3.6715600000000005e-5,80715.7
3.67388e-5,77779.1
3.6761900000000005e-5,75229.0
3.67908e-5,72475.5
3.68255e-5,69667.59999999999
3.6864300000000005e-5,67017.0
3.6907100000000004e-5,64532.8
3.6949900000000003e-5,62396.3
3.70141e-5,59667.6
3.70835e-5,57179.6
3.71529e-5,55034.4
3.7257e-5,52273.7
3.7349600000000006e-5,50155.200000000004
3.74653e-5,47837.6
3.7581000000000005e-5,45811.1
3.76966e-5,44025.8
3.78173e-5,42389.0
3.7942800000000005e-5,40907.200000000004
3.80683e-5,39638.6
3.819380000000001e-5,38581.2
3.83024e-5,37845.8
3.8439800000000004e-5,37172.5
3.85314e-5,36907.6
3.8623e-5,36820.8
3.86943e-5,36903.6
3.87656e-5,37152.9
3.88369e-5,37620.7
3.88904e-5,38166.2
3.8947400000000006e-5,39009.299999999996
3.8986600000000004e-5,39811.1
3.90258e-5,40876.700000000004
3.9055200000000005e-5,41921.2
3.9083600000000006e-5,43210.6
3.9102100000000006e-5,44256.200000000004
3.91206e-5,45510.1
3.9139200000000006e-5,47026.3
3.9154200000000005e-5,48487.299999999996
3.9169100000000004e-5,50203.7
3.9179100000000006e-5,51512.6
3.91934e-5,53644.2
3.92076e-5,56123.799999999996
3.9221900000000005e-5,58995.0
3.92361e-5,62297.6
3.9250400000000006e-5,66062.90000000001
3.9264600000000004e-5,70308.5
3.92789e-5,75033.0
3.9293200000000005e-5,80209.6
3.93074e-5,85782.2
3.9335900000000004e-5,97723.6
3.9363e-5,109169.0
3.9383000000000006e-5,116910.0
3.93972e-5,121730.99999999999
3.9409e-5,125108.0
3.9422900000000005e-5,128264.0
3.943360000000001e-5,130003.0
3.9443e-5,131004.00000000001
3.94556e-5,131543.0
3.94567e-5,131547.0
3.94671e-5,131234.0
3.9478200000000004e-5,130238.00000000001
3.94899e-5,128472.00000000001
3.9502800000000004e-5,125800.0
3.9515600000000005e-5,122465.0
3.95298e-5,118148.00000000001
3.9544100000000007e-5,113385.0
3.95869e-5,98373.6
3.9608300000000005e-5,91474.4
3.96225e-5,87363.59999999999
3.9635900000000005e-5,83934.8
3.9648300000000005e-5,81128.09999999999
3.9660700000000005e-5,78702.0
3.9673200000000005e-5,76650.3
3.9688800000000005e-5,74577.6
3.9703e-5,73158.7
3.97171e-5,72133.3
3.9731300000000004e-5,71463.2
3.974540000000001e-5,71111.2
3.9759600000000005e-5,71043.0
3.9780800000000004e-5,71407.1
3.9802e-5,72257.9
3.98232e-5,73532.7
3.98452e-5,75256.5
3.9867600000000004e-5,77400.5
3.989e-5,79920.9
3.99124e-5,82812.59999999999
3.99348e-5,86078.6
3.9957600000000005e-5,89795.8
3.99811e-5,94073.6
4.00047e-5,98808.29999999999
4.0028300000000004e-5,104017.0
4.0044000000000005e-5,107759.99999999999
4.00754e-5,115907.0
4.01037e-5,123990.0
4.013200000000001e-5,132753.0
4.01744e-5,147007.0
4.02687e-5,180757.0
4.02954e-5,189765.0
4.03269e-5,199301.0
4.0350400000000006e-5,205392.00000000003
4.0374000000000003e-5,210334.99999999997
4.039760000000001e-5,213945.0
4.0421100000000005e-5,216081.0
4.044190000000001e-5,216672.99999999997
4.0460399999999996e-5,216163.99999999997
4.0484e-5,214123.99999999997
4.0507600000000005e-5,210605.99999999997
4.05311e-5,205744.99999999997
4.05469e-5,201847.00000000003
4.0578300000000004e-5,192750.0
4.061130000000001e-5,181818.0
4.07134e-5,145133.0
4.0744900000000004e-5,134403.0
4.0776300000000005e-5,124344.00000000001
4.0807700000000006e-5,115060.0
4.08392e-5,106589.0
4.08706e-5,98925.7
4.090200000000001e-5,92034.3
4.093340000000001e-5,85861.40000000001
4.0964900000000005e-5,80345.3
4.0996300000000006e-5,75421.7
4.10277e-5,71027.9
4.105920000000001e-5,67105.3
4.109060000000001e-5,63600.3
4.1122e-5,60465.0
4.11534e-5,57656.9
4.1184900000000006e-5,55138.7
4.12163e-5,52877.799999999996
4.12477e-5,50845.9
4.12949e-5,48174.799999999996
4.1342000000000005e-5,45895.799999999996
4.13892e-5,43954.00000000001
4.14363e-5,42306.100000000006
4.1483500000000004e-5,40918.700000000004
4.1530600000000005e-5,39767.0
4.15778e-5,38833.799999999996
4.16249e-5,38109.5
4.1672000000000004e-5,37592.0
4.1722300000000005e-5,37276.0
4.17538e-5,37211.4
4.1792600000000004e-5,37288.9
4.1832700000000004e-5,37577.9
4.187280000000001e-5,38123.8
4.19029e-5,38742.299999999996
4.1932900000000006e-5,39587.7
4.195800000000001e-5,40511.299999999996
4.1983e-5,41691.799999999996
4.199970000000001e-5,42660.799999999996
4.2016400000000007e-5,43814.6
4.20331e-5,45201.1
4.2049800000000005e-5,46887.299999999996
4.20623e-5,48404.4
4.20763e-5,50429.1
4.2086100000000004e-5,52108.600000000006
4.2095900000000005e-5,54051.299999999996
4.2105800000000006e-5,56311.5
4.211560000000001e-5,58956.0
4.2123e-5,61239.2
4.21303e-5,63823.299999999996
4.213770000000001e-5,66753.8
4.2145100000000004e-5,70082.2
4.21524e-5,73866.9
4.21598e-5,78173.0
4.21672e-5,83073.09999999999
4.217450000000001e-5,88646.9
4.2181900000000004e-5,94981.9
4.21868e-5,99674.4
4.2191700000000005e-5,104777.00000000001
4.219660000000001e-5,110318.99999999999
4.2201500000000006e-5,116334.0
4.220640000000001e-5,122855.0
4.22113e-5,129914.0
4.2216300000000004e-5,137546.0
4.222120000000001e-5,145784.0
4.222690000000001e-5,156149.0
4.223340000000001e-5,169061.0
4.22398e-5,183232.0
4.224630000000001e-5,198733.0
4.22528e-5,215627.0
4.2259300000000004e-5,233968.0
4.2265800000000005e-5,253799.99999999997
4.22723e-5,275154.0
4.228010000000001e-5,303044.0
4.2287000000000004e-5,329446.0
4.2293900000000005e-5,357554.0
4.2303100000000005e-5,397573.0
4.2312300000000005e-5,440280.99999999994
4.23233e-5,494428.0
4.23377e-5,568548.0
4.23641e-5,708895.0
4.237510000000001e-5,765174.0
4.238610000000001e-5,817982.0
4.23971e-5,865799.0
4.2405400000000006e-5,897508.0
4.2413700000000004e-5,925028.0
4.24219e-5,947861.0
4.24302e-5,965584.0
4.24384e-5,977870.0000000001
4.244670000000001e-5,984493.9999999999
4.2452100000000006e-5,985704.9999999999
4.24594e-5,983428.9999999999
4.24682e-5,974729.0
4.24764e-5,960845.0
4.24847e-5,941707.0000000001
4.249290000000001e-5,917700.9999999999
4.2498500000000007e-5,899220.0
4.2509900000000004e-5,855287.0
4.252e-5,811137.0000000001
4.25301e-5,763258.0
4.2549700000000004e-5,664707.0
4.25706e-5,557334.0
4.25815e-5,503889.00000000006
4.25927e-5,451438.0
4.2602800000000005e-5,407102.0
4.261040000000001e-5,375993.0
4.2618000000000004e-5,346845.0
4.26256e-5,319726.0
4.26328e-5,295808.0
4.2640100000000005e-5,273751.0
4.264730000000001e-5,253521.99999999997
4.265450000000001e-5,235072.0
4.2661800000000005e-5,218331.0
4.2669e-5,203219.0
4.26762e-5,189643.0
4.26835e-5,177505.0
4.269070000000001e-5,166703.0
4.269790000000001e-5,157133.0
4.27051e-5,148692.0
4.27124e-5,141280.0
4.2719600000000003e-5,134798.0
4.2726800000000006e-5,129157.00000000001
4.273410000000001e-5,124268.0
4.274130000000001e-5,120053.00000000001
4.275000000000001e-5,115779.00000000001
4.275870000000001e-5,112254.00000000001
4.27673e-5,109375.0
4.2776e-5,107053.0
4.2787600000000003e-5,104690.0
4.279840000000001e-5,103109.99999999999
4.2809300000000004e-5,102036.0
4.28238e-5,101244.0
4.2838200000000006e-5,101037.0
4.2859900000000006e-5,101554.00000000001
4.2874400000000004e-5,102315.0
4.2903300000000006e-5,104519.0
4.2998800000000006e-5,113799.99999999999
4.30277e-5,116023.00000000001
4.30553e-5,117470.99999999999
4.3081600000000004e-5,118093.0
4.30948e-5,118097.99999999999
4.311740000000001e-5,117611.0
4.31391e-5,116551.99999999999
4.31607e-5,114936.0
4.3189700000000004e-5,111995.0
4.321860000000001e-5,108298.0
4.3257700000000004e-5,102447.0
4.3360300000000006e-5,85647.3
4.3403700000000006e-5,79145.59999999999
4.343270000000001e-5,75231.59999999999
4.3461600000000004e-5,71694.4
4.3490500000000007e-5,68543.7
4.35194e-5,65774.40000000001
4.3548400000000005e-5,63371.8
4.357730000000001e-5,61315.7
4.36062e-5,59583.8
4.36351e-5,58154.1
4.366410000000001e-5,57006.0
4.36919e-5,56149.2
4.37322e-5,55316.9
4.37724e-5,54935.0
4.378580000000001e-5,54904.1
4.3819900000000004e-5,55037.6
4.3853900000000004e-5,55473.100000000006
4.3888000000000004e-5,56212.600000000006
4.3922000000000004e-5,57263.1
4.39589e-5,58761.9
4.39957e-5,60657.1
4.40325e-5,62972.5
4.40693e-5,65733.4
4.410610000000001e-5,68964.2
4.414290000000001e-5,72683.0
4.417980000000001e-5,76895.5
4.4216600000000006e-5,81586.3
4.426630000000001e-5,88589.3
4.43933e-5,107920.0
4.4426400000000005e-5,112499.0
4.44559e-5,116077.99999999999
4.44835e-5,118876.0
4.45111e-5,121020.0
4.4538000000000006e-5,122393.0
4.4564800000000004e-5,123006.0
4.457220000000001e-5,123037.0
4.45983e-5,122669.0
4.46252e-5,121530.0
4.46528e-5,119605.0
4.468040000000001e-5,116998.0
4.4717300000000006e-5,112640.99999999999
4.4754100000000006e-5,107541.0
4.48323e-5,95543.09999999999
4.48977e-5,85652.1
4.493450000000001e-5,80500.2
4.497130000000001e-5,75762.0
4.500810000000001e-5,71476.8
4.5047400000000005e-5,67410.4
4.5078800000000006e-5,64537.2
4.511020000000001e-5,61979.8
4.514160000000001e-5,59720.8
4.5173e-5,57741.2
4.520570000000001e-5,55954.9
4.5241e-5,54316.700000000004
4.5276300000000006e-5,52953.6
4.53116e-5,51839.00000000001
4.53587e-5,50693.6
4.540110000000001e-5,49947.4
4.54575e-5,49284.2
4.55329e-5,48785.99999999999
4.56506e-5,48168.49999999999
4.5721200000000005e-5,47479.899999999994
4.576990000000001e-5,46758.6
4.583420000000001e-5,45479.399999999994
4.590480000000001e-5,43709.7
4.61072e-5,37944.3
4.6177800000000004e-5,36150.4
4.62484e-5,34597.799999999996
4.6312e-5,33421.9
4.6375500000000003e-5,32452.800000000003
4.6441400000000006e-5,31655.7
4.6512100000000005e-5,31022.8
4.6582700000000004e-5,30607.8
4.6648600000000006e-5,30414.8
4.6690900000000004e-5,30393.2
4.6743900000000005e-5,30487.899999999998
4.6796900000000006e-5,30734.9
4.6855700000000006e-5,31225.5
4.69028e-5,31827.6
4.6938100000000004e-5,32439.8
4.69734e-5,33233.799999999996
4.70087e-5,34272.6
4.70334e-5,35198.0
4.7052800000000005e-5,36078.8
4.707230000000001e-5,37136.200000000004
4.709170000000001e-5,38425.0
4.710460000000001e-5,39450.3
4.7117600000000004e-5,40643.9
4.71299e-5,41977.0
4.71417e-5,43462.899999999994
4.71535e-5,45207.6
4.716520000000001e-5,47268.7
4.7174100000000006e-5,49063.9
4.71829e-5,51111.1
4.7191700000000004e-5,53449.799999999996
4.72005e-5,56124.9
4.72094e-5,59186.6
4.721820000000001e-5,62690.4
4.72248e-5,65645.2
4.72314e-5,68910.6
4.7238100000000004e-5,72515.8
4.7244700000000005e-5,76491.2
4.7251300000000006e-5,80868.3
4.72579e-5,85679.09999999999
4.72645e-5,90956.4
4.727120000000001e-5,96732.4
4.72778e-5,103038.99999999999
4.7284400000000004e-5,109907.0
4.729180000000001e-5,118231.0
4.72976e-5,125438.99999999999
4.7306500000000005e-5,137202.0
4.7315300000000004e-5,150141.0
4.73241e-5,164283.0
4.733290000000001e-5,179632.0
4.73412e-5,195028.0
4.73518e-5,216281.0
4.73624e-5,239046.0
4.737300000000001e-5,263119.0
4.73872e-5,297056.0
4.74175e-5,371319.0
4.74317e-5,404739.0
4.7446000000000006e-5,435464.0
4.74566e-5,455959.0
4.7467300000000005e-5,473697.00000000006
4.7478e-5,488221.0
4.74876e-5,498224.99999999994
4.74968e-5,504899.0
4.7507200000000005e-5,508754.0
4.751210000000001e-5,509232.0
4.7522300000000004e-5,507414.0
4.7531300000000003e-5,502660.0
4.7540600000000004e-5,494883.99999999994
4.755130000000001e-5,482462.00000000006
4.75619e-5,466685.0
4.75726e-5,447987.0
4.75843e-5,424789.99999999994
4.75979e-5,394896.0
4.76221e-5,337951.0
4.7643700000000006e-5,286932.0
4.76573e-5,256497.99999999997
4.766630000000001e-5,237256.0
4.76762e-5,217252.0
4.7686100000000004e-5,198592.0
4.7696100000000006e-5,181361.0
4.77035e-5,169401.0
4.7710500000000003e-5,158921.0
4.771950000000001e-5,146470.0
4.772630000000001e-5,137906.0
4.7733100000000006e-5,129983.0
4.77398e-5,122679.0
4.77466e-5,115965.99999999999
4.77534e-5,109815.0
4.7760100000000004e-5,104193.0
4.7766900000000005e-5,99069.29999999999
4.7773700000000006e-5,94409.50000000001
4.7782700000000006e-5,88861.5
4.77917e-5,84003.3
4.7800700000000005e-5,79761.2
4.7809700000000004e-5,76065.7
4.7818800000000004e-5,72852.1
4.78278e-5,70061.2
4.783680000000001e-5,67639.5
4.78458e-5,65538.9
4.7858e-5,63138.1
4.7869500000000006e-5,61256.2
4.7881000000000005e-5,59684.100000000006
4.7896400000000004e-5,57980.799999999996
4.7911700000000004e-5,56637.00000000001
4.7927000000000004e-5,55576.9
4.795e-5,54397.0
4.7973e-5,53591.2
4.8005500000000006e-5,52919.5
4.80344e-5,52665.9
4.805240000000001e-5,52637.299999999996
4.80885e-5,52825.9
4.81246e-5,53289.1
4.817870000000001e-5,54407.7
4.8232900000000004e-5,55958.9
4.828700000000001e-5,57892.9
4.8341100000000004e-5,60182.1
4.83953e-5,62810.7
4.8449400000000004e-5,65768.3
4.85035e-5,69044.3
4.85577e-5,72623.8
4.8629800000000007e-5,77826.2
4.87381e-5,86340.40000000001
4.8878800000000004e-5,97758.1
4.8925700000000005e-5,101335.0
4.899790000000001e-5,106270.0
4.9052000000000004e-5,109332.0
4.909970000000001e-5,111450.0
4.91441e-5,112867.99999999999
4.919570000000001e-5,113789.0
4.92289e-5,113955.99999999999
4.9283e-5,113526.0
4.93371e-5,112280.0
4.93913e-5,110324.0
4.9445400000000006e-5,107798.0
4.951760000000001e-5,103824.99999999999
4.9661900000000006e-5,95279.7
4.9748500000000007e-5,90700.40000000001
4.98117e-5,87964.7
4.9859000000000005e-5,86347.2
4.99064e-5,85160.40000000001
4.99538e-5,84449.1
5.0001100000000005e-5,84250.6
5.005150000000001e-5,84629.6
5.01018e-5,85622.2
5.0153200000000006e-5,87233.40000000001
5.02067e-5,89446.8
5.0343500000000003e-5,95922.7
5.03851e-5,97445.6
5.0424700000000005e-5,98385.59999999999
5.0458400000000005e-5,98683.9
5.0496000000000006e-5,98393.09999999999
5.05258e-5,97672.7
5.0547600000000004e-5,96870.3
5.05872e-5,94851.2
5.062680000000001e-5,92197.09999999999
5.06664e-5,89048.20000000001
5.07457e-5,81917.00000000001
5.0825e-5,74683.3
5.088440000000001e-5,69731.4
5.0924e-5,66781.2
5.096370000000001e-5,64153.6
5.10033e-5,61868.9
5.10429e-5,59940.9
5.10826e-5,58384.7
5.11222e-5,57224.6
5.115190000000001e-5,56638.9
5.1187600000000004e-5,56300.4
5.1196500000000004e-5,56285.0
5.12292e-5,56498.600000000006
5.1252300000000004e-5,56938.00000000001
5.12754e-5,57653.7
5.1298500000000004e-5,58681.6
5.13216e-5,60056.700000000004
5.134470000000001e-5,61807.99999999999
5.13648e-5,63647.9
5.138960000000001e-5,66319.0
5.14143e-5,69395.0
5.145150000000001e-5,74556.7
5.149600000000001e-5,80902.5
5.1518300000000004e-5,83755.0
5.1540600000000006e-5,86152.8
5.1559200000000006e-5,87682.8
5.1577700000000006e-5,88703.0
5.15947e-5,89143.4
5.16012e-5,89182.6
5.16198e-5,88894.40000000001
5.163840000000001e-5,88031.79999999999
5.1656900000000003e-5,86639.9
5.1678e-5,84512.2
5.169900000000001e-5,81927.0
5.17362e-5,76703.90000000001
5.17857e-5,69588.59999999999
5.181040000000001e-5,66366.1
5.18352e-5,63509.700000000004
5.185990000000001e-5,61063.799999999996
5.18847e-5,59034.1
5.190940000000001e-5,57399.2
5.19342e-5,56122.1
5.1959e-5,55159.3
5.19837e-5,54467.100000000006
5.20144e-5,53925.0
5.205110000000001e-5,53654.700000000004
5.206940000000001e-5,53648.4
5.2106100000000006e-5,53854.0
5.21428e-5,54312.2
5.2179500000000004e-5,54991.3
5.2226900000000006e-5,56163.4
5.227420000000001e-5,57649.9
5.232160000000001e-5,59445.7
5.23689e-5,61557.8
5.24163e-5,64002.9
5.2463600000000004e-5,66806.3
5.2511000000000006e-5,70001.2
5.25583e-5,73629.0
5.260570000000001e-5,77739.7
5.2653000000000006e-5,82392.40000000001
5.27004e-5,87655.8
5.273590000000001e-5,92051.4
5.277140000000001e-5,96872.4
5.2806900000000004e-5,102159.0
5.28424e-5,107956.00000000001
5.2877900000000004e-5,114310.0
5.29134e-5,121269.0
5.2956100000000006e-5,130488.0
5.29939e-5,139539.0
5.303180000000001e-5,149450.0
5.3069700000000005e-5,160257.0
5.31123e-5,173509.0
5.3159700000000005e-5,189564.0
5.320700000000001e-5,206890.00000000003
5.3278e-5,234620.0
5.3360900000000006e-5,267452.0
5.34106e-5,285739.0
5.344610000000001e-5,297377.0
5.3481600000000006e-5,307341.0
5.35161e-5,315029.0
5.3548400000000004e-5,320192.0
5.35807e-5,323179.0
5.360660000000001e-5,323928.0
5.3631700000000004e-5,323238.0
5.3656800000000004e-5,321180.0
5.36923e-5,316038.0
5.3727800000000004e-5,308516.0
5.37634e-5,298956.0
5.37989e-5,287758.0
5.3846200000000006e-5,271012.0
5.3988300000000006e-5,216953.0
5.40356e-5,199919.0
5.4083400000000005e-5,183892.0
5.41313e-5,169216.0
5.4167100000000005e-5,159128.0
5.4203e-5,149820.0
5.424610000000001e-5,139621.0
5.4284500000000005e-5,131391.0
5.432290000000001e-5,123903.99999999999
5.436130000000001e-5,117095.0
5.4408000000000005e-5,109643.0
5.444910000000001e-5,103725.0
5.44903e-5,98344.5
5.4540200000000003e-5,92440.59999999999
5.45956e-5,86568.29999999999
5.4649400000000006e-5,81444.9
5.4704200000000004e-5,76711.09999999999
5.47591e-5,72410.2
5.4814e-5,68495.0
5.486340000000001e-5,65273.8
5.49292e-5,61393.5
5.4995000000000005e-5,57958.0
5.5044400000000004e-5,55656.8
5.50993e-5,53362.5
5.515410000000001e-5,51331.4
5.5209000000000006e-5,49551.299999999996
5.5260400000000004e-5,48101.5
5.5332400000000006e-5,46417.1
5.54045e-5,45131.50000000001
5.5468200000000005e-5,44334.4
5.55279e-5,43898.5
5.557760000000001e-5,43787.0
5.5631800000000005e-5,43960.600000000006
5.567610000000001e-5,44364.5
5.572040000000001e-5,45043.0
5.57647e-5,46041.99999999999
5.5805600000000007e-5,47299.6
5.584660000000001e-5,48928.399999999994
5.5887600000000003e-5,50979.6
5.591490000000001e-5,52604.49999999999
5.59422e-5,54446.899999999994
5.598320000000001e-5,57622.9
5.6024100000000005e-5,61263.899999999994
5.6065100000000006e-5,65272.2
5.61471e-5,73565.0
5.617980000000001e-5,76548.8
5.6207100000000006e-5,78683.4
5.6234500000000005e-5,80384.3
5.6261800000000004e-5,81560.79999999999
5.628910000000001e-5,82146.4
5.63005e-5,82206.49999999999
5.63164e-5,82106.20000000001
5.63437e-5,81440.7
5.6371000000000006e-5,80185.7
5.6398300000000005e-5,78407.7
5.64256e-5,76197.3
5.6466600000000006e-5,72302.2
5.65759e-5,60960.6
5.66168e-5,57096.0
5.6657800000000005e-5,53665.6
5.668510000000001e-5,51641.3
5.67124e-5,49827.6
5.67397e-5,48217.7
5.6780700000000003e-5,46159.9
5.6821700000000005e-5,44490.600000000006
5.68626e-5,43163.5
5.690360000000001e-5,42135.99999999999
5.694460000000001e-5,41371.799999999996
5.6985500000000005e-5,40841.200000000004
5.702650000000001e-5,40521.200000000004
5.70702e-5,40392.9
5.711660000000001e-5,40482.6
5.71631e-5,40796.4
5.7217700000000006e-5,41450.4
5.7272300000000004e-5,42421.0
5.7313300000000006e-5,43369.4
5.735430000000001e-5,44522.00000000001
5.74045e-5,46241.700000000004
5.74503e-5,48141.99999999999
5.74961e-5,50405.8
5.753050000000001e-5,52377.0
5.75648e-5,54616.2
5.76049e-5,57615.9
5.7645e-5,61102.100000000006
5.7671700000000006e-5,63739.7
5.7705100000000004e-5,67444.6
5.773850000000001e-5,71671.6
5.777190000000001e-5,76509.90000000001
5.77942e-5,80127.5
5.781640000000001e-5,84102.20000000001
5.7838700000000006e-5,88477.20000000001
5.786100000000001e-5,93301.9
5.78832e-5,98633.0
5.79055e-5,104535.0
5.79278e-5,111081.99999999999
5.7950000000000006e-5,118358.00000000001
5.79723e-5,126458.0
5.79946e-5,135489.0
5.80168e-5,145570.0
5.80369e-5,155648.0
5.80547e-5,165491.0
5.8072500000000003e-5,176246.0
5.80903e-5,187988.0
5.8110300000000005e-5,202471.99999999997
5.812700000000001e-5,215645.0
5.814370000000001e-5,229875.0
5.8160400000000006e-5,245206.0
5.81771e-5,261668.0
5.8199400000000004e-5,285390.0
5.8221700000000005e-5,311098.0
5.8243900000000007e-5,338654.0
5.8277300000000005e-5,382866.0
5.83441e-5,475567.0
5.8366400000000004e-5,505130.00000000006
5.839310000000001e-5,537705.0
5.84132e-5,559139.0
5.8431000000000003e-5,575439.0
5.84477e-5,587985.0
5.846440000000001e-5,597587.0
5.848060000000001e-5,603893.0
5.849910000000001e-5,607245.0
5.850360000000001e-5,607434.0
5.8524300000000005e-5,605153.0
5.854230000000001e-5,599010.0
5.8559000000000006e-5,590040.0
5.85757e-5,578148.0
5.85957e-5,560433.0
5.86158e-5,539520.0
5.863800000000001e-5,513327.00000000006
5.86714e-5,470172.0
5.8738200000000006e-5,380359.0
5.876050000000001e-5,351835.0
5.878280000000001e-5,324774.0
5.8805000000000004e-5,299433.0
5.88273e-5,275954.0
5.8849600000000007e-5,254391.0
5.88718e-5,234722.0
5.88941e-5,216875.00000000003
5.8916400000000004e-5,200744.0
5.8938600000000005e-5,186200.0
5.896090000000001e-5,173108.0
5.898320000000001e-5,161331.0
5.900540000000001e-5,150734.0
5.902770000000001e-5,141194.0
5.9050000000000006e-5,132597.0
5.90722e-5,124837.0
5.90945e-5,117824.0
5.91168e-5,111473.0
5.9139000000000004e-5,105712.99999999999
5.916280000000001e-5,100136.0
5.9188200000000004e-5,94782.8
5.9213500000000005e-5,89964.3
5.9238900000000006e-5,85619.4
5.9265500000000004e-5,81506.6
5.9293400000000004e-5,77638.2
5.932140000000001e-5,74174.6
5.93493e-5,71073.6
5.9377200000000005e-5,68299.9
5.9405200000000005e-5,65824.29999999999
5.9433100000000005e-5,63622.3
5.9475e-5,60790.100000000006
5.9516900000000006e-5,58478.1
5.95588e-5,56648.899999999994
5.960060000000001e-5,55274.9
5.9642500000000004e-5,54331.4
5.968440000000001e-5,53789.2
5.97305e-5,53603.1
5.97654e-5,53694.4
5.9893900000000006e-5,54605.49999999999
5.9921800000000006e-5,54640.3
5.99637e-5,54387.100000000006
6.0001700000000005e-5,53766.0
6.0036300000000007e-5,52844.6
6.0078200000000004e-5,51293.6
6.012010000000001e-5,49339.6
6.0184300000000006e-5,45843.99999999999
6.026250000000001e-5,41395.0
6.03184e-5,38436.7
6.0360300000000006e-5,36431.7
6.040210000000001e-5,34630.5
6.0444000000000006e-5,33030.1
6.04859e-5,31615.7
6.052780000000001e-5,30367.600000000002
6.0569700000000004e-5,29266.5
6.061160000000001e-5,28299.8
6.06535e-5,27475.0
6.06814e-5,27027.5
6.0709300000000005e-5,26702.1
6.0730300000000004e-5,26574.8
6.0737300000000005e-5,26561.8
6.0758200000000004e-5,26635.0
6.07722e-5,26798.0
6.078610000000001e-5,27073.9
6.08001e-5,27483.6
6.0814100000000004e-5,28048.8
6.0828e-5,28791.8
6.0842000000000005e-5,29733.800000000003
6.085600000000001e-5,30894.499999999996
6.0869900000000005e-5,32289.8
6.088390000000001e-5,33931.200000000004
6.0897900000000005e-5,35823.6
6.0910800000000006e-5,37798.2
6.0922700000000005e-5,39796.9
6.0940500000000004e-5,43096.9
6.09584e-5,46708.99999999999
6.098220000000001e-5,51878.1
6.1026900000000003e-5,61944.5
6.10538e-5,67668.0
6.1074e-5,71572.4
6.10941e-5,75044.1
6.11143e-5,78031.7
6.113450000000001e-5,80519.59999999999
6.11546e-5,82523.70000000001
6.11748e-5,84084.8
6.120170000000001e-5,85576.3
6.12286e-5,86534.3
6.12689e-5,87289.4
6.13227e-5,87606.5
6.134960000000001e-5,87629.8
6.4971e-5,80894.20000000001
6.681720000000001e-5,80113.8
0.000100307,67707.9
0.000110643,65149.0
0.00015058400000000002,57791.8
