E(MeV),xs(mb)
0.0009231230000000001,25454.6
0.0009232910000000001,24556.6
0.0009235550000000001,23292.4
0.0009238180000000001,22176.0
0.0009240650000000001,21242.2
0.0009243119999999999,20401.5
0.0009246409999999999,19403.300000000003
0.0009249710000000001,18523.3
0.0009253880000000001,17546.5
0.0009257680000000001,16770.9
0.0009261480000000001,16084.0
0.0009266550000000001,15282.500000000002
0.0009271610000000001,14588.2
0.0009277690000000001,13869.199999999999
0.0009283770000000001,13250.900000000001
0.000928985,12714.099999999999
0.000929593,12243.3
0.0009303150000000001,11754.6
0.0009310370000000001,11328.7
0.0009319990000000001,10840.0
0.0009329620000000001,10423.500000000002
0.000933926,10063.9
0.000934892,9750.15
0.0009363420000000001,9349.19
0.000937867,8998.09
0.0009395450000000001,8675.81
0.000941224,8404.05
0.0009429250000000001,8169.660000000001
0.0009450200000000001,7925.37
0.0009479260000000001,7647.87
0.0009509230000000001,7415.879999999999
0.0009541470000000001,7212.33
0.000957569,7035.43
0.00095946,6962.04
0.0009599200000000001,6982.0
0.0009601960000000001,7039.08
0.000960393,7116.54
0.0009605900000000001,7230.67
0.0009608370000000001,7418.09
0.0009611530000000001,7669.58
0.0009613350000000001,7774.69
0.0009614910000000001,7818.06
0.000961544,7821.18
0.0009617010000000001,7794.43
0.000961878,7705.339999999999
0.000962088,7541.15
0.00096243,7237.99
0.000962679,7056.530000000001
0.0009629160000000001,6938.08
0.000963125,6872.02
0.0009634000000000001,6823.299999999999
0.0009637660000000001,6791.9
0.000967211,6669.62
0.000973251,6506.29
0.0009792380000000001,6382.85
0.0009793430000000001,6382.59
0.000979764,6393.849999999999
0.000980105,6438.5199999999995
0.000980381,6521.68
0.0009805249999999999,6587.04
0.0009807880000000002,6740.490000000001
0.000981171,6980.28
0.000981365,7059.87
0.000981538,7084.83
0.000981705,7061.62
0.000981907,6977.64
0.000982159,6817.700000000001
0.000982522,6578.78
0.0009827710000000001,6457.02
0.000983007,6382.469999999999
0.000983336,6328.5
0.0009839660000000002,6295.09
0.00099048,6187.78
0.0010034400000000002,6027.26
0.00101679,5901.94
0.00101753,5898.29
0.00101827,5910.99
0.00101853,5937.9400000000005
0.00101877,5991.0
0.00101894,6058.860000000001
0.00101913,6166.15
0.0010192699999999999,6262.240000000001
0.00101953,6498.35
0.00101982,6776.13
0.00101997,6888.42
0.00102013,6964.65
0.00102026,6983.7699999999995
0.0010204200000000002,6955.08
0.00102056,6881.42
0.0010207200000000001,6759.08
0.0010211699999999998,6324.08
0.00102137,6165.639999999999
0.00102153,6067.33
0.0010217499999999999,5970.72
0.00102195,5919.18
0.0010222100000000002,5882.6
0.00102278,5857.05
0.0010345299999999999,5760.16
0.0010463199999999999,5682.71
0.00104698,5692.79
0.00104732,5725.28
0.00104753,5773.1
0.00104774,5860.46
0.00104787,5949.7
0.00104801,6069.42
0.0010481499999999999,6222.299999999999
0.00104829,6407.41
0.00104856,6840.9800000000005
0.00104877,7168.34
0.00104893,7386.87
0.00104906,7503.57
0.0010491699999999999,7557.31
0.00104924,7566.67
0.00104936,7537.19
0.00104948,7455.57
0.00104962,7300.379999999999
0.00104978,7056.969999999999
0.00105015,6453.88
0.00105029,6258.099999999999
0.00105043,6093.35
0.0010505599999999999,5964.75
0.0010507,5866.2
0.00105086,5783.15
0.0010510600000000001,5715.860000000001
0.00105134,5671.2300000000005
0.00105184,5644.3
0.00106319,5511.77
0.0010662199999999999,5452.47
0.0010679399999999999,5401.34
0.00106928,5342.0
0.00107036,5271.21
0.00107119,5209.18
0.00107126,5208.2
0.00107144,5220.65
0.00107159,5258.740000000001
0.0010717,5316.56
0.0010718099999999999,5413.48
0.0010718799999999999,5508.21
0.00107196,5634.400000000001
0.00107203,5799.49
0.00107208,5942.78
0.0010721300000000001,6112.48
0.0010721799999999998,6312.04
0.00107223,6544.98
0.0010722799999999999,6815.089999999999
0.0010723400000000002,7125.969999999999
0.0010723899999999999,7481.410000000001
0.00107244,7884.86
0.0010724800000000002,8271.62
0.00107253,8697.98
0.0010725700000000001,9165.710000000001
0.00107261,9675.97
0.00107267,10375.4
0.0010727199999999999,11143.7
0.0010727800000000002,11980.599999999999
0.0010728299999999999,12884.3
0.00107291,14187.199999999999
0.0010729900000000002,15750.3
0.00107307,17411.1
0.00107331,22563.2
0.0010734,24343.3
0.00107348,25969.5
0.00107356,27150.699999999997
0.00107362,28089.8
0.00107369,28832.5
0.00107376,29400.9
0.00107382,29706.899999999998
0.00107389,29829.0
0.00107395,29754.2
0.00107401,29472.399999999998
0.00107406,29119.8
0.0010741400000000001,28429.600000000002
0.0010742100000000001,27505.199999999997
0.0010743,26167.699999999997
0.00107438,24629.2
0.0010745,22464.0
0.00107472,18005.3
0.00107481,16417.2
0.00107488,15125.699999999999
0.00107495,13928.199999999999
0.00107501,13097.4
0.0010750599999999999,12327.699999999999
0.0010751200000000002,11619.5
0.00107517,10973.0
0.00107523,10386.599999999999
0.00107528,9858.64
0.00107534,9386.039999999999
0.00107539,8965.69
0.00107544,8611.119999999999
0.0010754900000000001,8297.09
0.0010755600000000001,7935.330000000001
0.0010756300000000002,7631.33
0.0010757000000000002,7377.3099999999995
0.00107577,7165.99
0.00107584,6990.75
0.00107595,6782.759999999999
0.00107605,6618.64
0.00107616,6495.58
0.00107631,6375.58
0.00107653,6253.84
0.00107679,6157.17
0.00107723,6050.84
0.00107782,5957.91
0.0010784,5893.55
0.00107957,5808.4800000000005
0.00108114,5738.55
0.00108399,5664.55
0.00108915,5589.48
0.00109949,5498.929999999999
0.00112727,5297.71
0.00113618,5208.02
0.00114082,5140.95
0.00114417,5070.7300000000005
0.00114655,4996.31
0.00114837,4910.12
0.0011497200000000001,4812.7300000000005
0.00115078,4700.64
0.00115131,4641.530000000001
0.0011514,4637.04
0.0011515800000000001,4645.86
0.0011517200000000002,4681.48
0.00115181,4729.099999999999
0.00115191,4805.18
0.00115199,4903.349999999999
0.00115205,5017.83
0.00115212,5167.65
0.0011521699999999999,5307.91
0.0011522300000000002,5476.18
0.00115228,5676.69
0.00115233,5913.7300000000005
0.00115238,6192.12
0.00115243,6516.77
0.00115248,6893.0
0.00115252,7195.77
0.00115256,7552.37
0.0011526000000000002,7946.31
0.0011526400000000001,8379.849999999999
0.00115268,8855.21
0.00115272,9374.470000000001
0.00115276,9939.47
0.00115279,10551.900000000001
0.00115283,11144.8
0.00115287,11869.6
0.00115291,12647.6
0.00115295,13479.5
0.00115301,14827.8
0.00115307,16294.4
0.00115313,17874.1
0.00115321,20063.399999999998
0.0011533000000000001,22668.7
0.0011534199999999998,26694.9
0.00115357,31575.600000000002
0.00115367,34460.299999999996
0.00115376,37091.799999999996
0.00115383,38794.6
0.0011539,40234.8
0.00115396,41334.1
0.0011540200000000002,42184.4
0.00115409,42771.100000000006
0.00115415,43085.4
0.00115419,43124.799999999996
0.0011542500000000001,42968.6
0.0011543200000000001,42466.100000000006
0.00115438,41821.799999999996
0.0011544300000000001,40987.4
0.0011545099999999999,39619.200000000004
0.0011545700000000002,38234.5
0.00115466,35855.5
0.0011547600000000001,33212.0
0.0011550400000000002,24775.3
0.00115513,22109.0
0.00115522,19930.2
0.00115528,18479.8
0.00115533,17125.7
0.0011553899999999998,15872.800000000001
0.0011554500000000001,14722.800000000001
0.00115551,13675.8
0.00115557,12728.900000000001
0.00115563,11879.3
0.0011556900000000002,11121.9
0.00115575,10451.0
0.0011558,9860.13
0.00115586,9342.61
0.0011559200000000002,8891.52
0.00115598,8500.21
0.0011560399999999999,8161.83
0.0011561,7870.33
0.00115614,7699.08
0.0011562200000000001,7404.61
0.0011562900000000001,7164.67
0.0011563699999999999,6969.0
0.00115645,6808.9800000000005
0.0011565700000000002,6620.38
0.00115669,6477.2
0.0011568400000000001,6334.05
0.001157,6226.549999999999
0.0011572800000000001,6085.200000000001
0.00115748,6007.900000000001
0.0011578900000000002,5888.87
0.00115836,5787.75
0.0011591499999999999,5668.41
0.0011600900000000001,5570.719999999999
0.00116145,5474.96
0.00116289,5405.53
0.00116368,5384.69
0.00116407,5391.81
0.00116464,5439.9800000000005
0.0011652000000000001,5495.58
0.00116536,5499.469999999999
0.00116572,5477.22
0.00116662,5335.51
0.00116714,5286.84
0.00116832,5248.2300000000005
0.00117605,5107.97
0.00118822,4899.71
0.00119314,4795.36
0.00119643,4713.78
0.00119731,4707.3099999999995
0.00119747,4707.51
0.00119823,4693.2
0.0011998,4601.27
0.0012015700000000001,4520.63
0.00120312,4428.7
0.00120439,4336.46
0.0012044999999999998,4334.98
0.00120469,4347.96
0.00120483,4381.68
0.0012049399999999998,4429.84
0.00120505,4507.16
0.00120512,4580.45
0.00120519,4675.79
0.00120526,4784.32
0.00120532,4918.24
0.00120539,5081.67
0.0012054499999999998,5278.91
0.0012055199999999999,5514.56
0.00120557,5719.24
0.0012056100000000002,5949.950000000001
0.0012056599999999999,6208.57
0.00120571,6496.7300000000005
0.00120577,6878.89
0.00120583,7306.969999999999
0.00120588,7782.72
0.00120594,8306.960000000001
0.001206,8842.86
0.0012060500000000002,9420.79
0.0012061200000000002,10254.4
0.0012061900000000002,11154.3
0.0012062800000000001,12349.1
0.0012064200000000001,14244.000000000002
0.0012066,16873.899999999998
0.00120669,18050.8
0.00120677,19129.2
0.00120685,19996.2
0.00120691,20596.899999999998
0.00120699,21144.4
0.00120706,21558.199999999997
0.00120713,21799.4
0.00120719,21882.7
0.00120721,21885.2
0.00120727,21821.7
0.00120733,21628.2
0.0012073799999999999,21374.300000000003
0.00120746,20865.0
0.00120754,20217.9
0.00120762,19328.1
0.00120771,18309.8
0.00120783,16749.1
0.00120807,13496.1
0.00120816,12347.9
0.00120823,11472.3
0.0012083,10653.900000000001
0.00120838,9898.960000000001
0.00120845,9211.39
0.00120851,8640.31
0.0012085800000000001,8127.07
0.0012086500000000001,7669.9400000000005
0.00120871,7266.47
0.00120878,6913.299999999999
0.0012088300000000001,6657.62
0.0012089000000000002,6391.28
0.00120896,6162.639999999999
0.00120903,5967.75
0.0012090900000000001,5802.780000000001
0.0012091600000000001,5664.09
0.00120925,5498.04
0.0012093499999999999,5374.13
0.00120945,5283.62
0.00120957,5200.02
0.0012097,5147.17
0.00120983,5115.179999999999
0.00121012,5081.98
0.00121052,5042.91
0.0012108099999999999,4980.12
0.0012111099999999998,4884.29
0.00121159,4711.83
0.0012119400000000001,4613.47
0.00121234,4538.719999999999
0.00121299,4463.58
0.00121387,4390.71
0.00121842,4046.83
0.00122076,3842.9700000000003
0.0012224900000000001,3667.02
0.00122381,3511.15
0.0012251,3337.45
0.00122597,3206.9700000000003
0.0012268300000000002,3062.57
0.0012277,2899.42
0.00122859,2714.3
0.0012292499999999999,2563.06
0.00122989,2403.2599999999998
0.0012305299999999999,2231.81
0.0012319400000000002,1833.38
0.00123229,1736.92
0.00123253,1678.05
0.00123277,1626.43
0.00123295,1594.62
0.00123313,1571.0
0.0012333099999999998,1558.33
0.0012333700000000001,1557.15
0.00123348,1560.32
0.0012336,1572.21
0.0012337000000000001,1589.3
0.00123379,1614.43
0.0012339,1652.27
0.001234,1703.5
0.00123407,1746.51
0.00123414,1797.83
0.0012342,1858.68
0.00123427,1930.57
0.00123434,2015.2899999999997
0.0012343900000000001,2091.9500000000003
0.00123445,2179.0099999999998
0.0012345,2277.93
0.0012345600000000002,2390.3599999999997
0.00123461,2525.9700000000003
0.0012346500000000001,2640.66
0.0012347,2772.63
0.00123475,2943.6800000000003
0.0012347999999999999,3137.93
0.00123484,3321.2000000000003
0.00123489,3533.0499999999997
0.0012349300000000002,3770.57
0.00123497,4027.42
0.00123502,4330.89
0.00123506,4648.67
0.0012351,4990.77
0.00123514,5371.990000000001
0.00123517,5682.610000000001
0.0012352,6019.38
0.0012352300000000001,6384.719999999999
0.00123526,6780.9400000000005
0.0012353000000000002,7324.06
0.00123532,7769.3099999999995
0.00123535,8249.77
0.00123538,8768.380000000001
0.00123541,9327.72
0.0012354400000000002,10053.0
0.00123547,10846.4
0.0012355100000000002,11714.3
0.00123554,12663.0
0.00123557,13699.8
0.00123561,14890.2
0.00123564,16226.8
0.0012356799999999999,17692.5
0.00123571,19299.6
0.0012357499999999999,21057.899999999998
0.00123577,22320.2
0.0012358100000000002,24331.2
0.00123584,26521.6
0.0012358800000000002,28905.4
0.00123592,31494.399999999998
0.00123594,33755.6
0.00123597,36167.3
0.00123601,39474.200000000004
0.00123604,42885.0
0.00123608,46950.399999999994
0.00123612,51639.7
0.00123616,55684.3
0.0012361899999999999,60747.4
0.00123624,66721.4
0.00123627,71935.8
0.0012363,77471.2
0.00123634,84745.9
0.0012363900000000002,92534.3
0.00123643,100849.00000000001
0.00123647,109691.99999999999
0.00123652,121042.0
0.00123657,133155.0
0.0012366200000000001,146020.0
0.00123667,159604.0
0.00123674,179690.0
0.00123681,200951.0
0.00123691,233495.0
0.0012371700000000001,317546.0
0.00123726,348259.0
0.00123735,373207.0
0.00123742,392587.0
0.00123748,407897.99999999994
0.00123754,420357.0
0.00123761,431710.0
0.00123768,441036.0
0.00123773,445525.00000000006
0.00123779,448553.0
0.00123785,449367.0
0.00123792,447206.0
0.00123799,441537.0
0.00123805,435386.0
0.0012381,426947.0
0.0012381599999999999,415970.0
0.0012382299999999999,402275.0
0.0012383,384744.0
0.00123838,363120.0
0.0012385,327108.0
0.0012387600000000002,248371.0
0.00123886,217824.00000000003
0.00123893,198959.0
0.001239,181118.0
0.0012390600000000002,164406.0
0.0012391300000000002,148896.0
0.0012392000000000002,134619.0
0.00123925,125319.0
0.0012393,116185.99999999999
0.00123935,107715.0
0.0012394,99887.3
0.00123945,92677.09999999999
0.0012395000000000002,86056.7
0.0012395499999999999,79995.90000000001
0.0012396,74461.8
0.00123966,68941.3
0.0012397,64835.200000000004
0.00123975,61073.5
0.00123979,57628.899999999994
0.00123984,54479.9
0.00123988,51601.7
0.00123993,48972.8
0.00123997,46571.5
0.0012400199999999999,44378.6
0.0012400800000000002,41746.299999999996
0.0012401299999999999,39675.5
0.0012402,37292.6
0.00124027,35203.700000000004
0.00124034,33366.6
0.00124041,31744.2
0.00124047,30305.2
0.00124054,29021.8
0.00124061,27872.1
0.0012407,26513.8
0.00124079,25321.5
0.0012408999999999999,24116.8
0.00124102,22928.7
0.00124114,21889.4
0.00124126,20970.8
0.00124138,20151.3
0.00124156,19073.5
0.00124174,18142.2
0.0012419199999999999,17301.7
0.00124211,16551.5
0.0012423,15888.4
0.00124255,15114.9
0.0012427999999999999,14444.6
0.0012431,13749.499999999998
0.0012434000000000002,13150.3
0.0012437000000000001,12628.4
0.00124401,12169.8
0.00124441,11638.3
0.00124478,11207.5
0.0012451600000000001,10829.800000000001
0.00124566,10393.2
0.00124617,10018.199999999999
0.00124667,9692.63
0.00124742,9277.5
0.00124818,8930.87
0.00124886,8662.16
0.0012497300000000001,8370.939999999999
0.0012505900000000002,8122.780000000001
0.00125189,7812.9
0.00125315,7573.36
0.00125365,7511.4
0.0012539,7503.87
0.0012541800000000001,7528.86
0.00125445,7601.77
0.00125475,7740.42
0.0012550600000000001,7944.650000000001
0.0012555099999999998,8312.84
0.00125614,8886.32
0.00125636,9042.81
0.0012565200000000001,9114.22
0.0012566200000000002,9130.22
0.00125677,9104.68
0.0012569200000000001,9023.11
0.00125705,8898.77
0.00125724,8658.16
0.00125745,8315.83
0.00125777,7788.57
0.0012579400000000001,7544.09
0.00125811,7338.62
0.00125828,7173.95
0.0012584500000000002,7047.4
0.00125868,6931.129999999999
0.00125895,6845.85
0.0012593,6782.17
0.00126018,6686.410000000001
0.00126212,6519.9800000000005
0.0012648,6322.4
0.00127438,5704.82
0.0012766,5531.07
0.0012777700000000001,5419.97
0.00127902,5273.34
0.00127999,5127.37
0.00128105,4925.87
0.0012813000000000002,4898.2
0.00128133,4897.8099999999995
0.00128147,4910.01
0.0012816000000000001,4951.65
0.0012816799999999999,5004.1900000000005
0.00128176,5084.54
0.00128183,5168.280000000001
0.00128189,5277.009999999999
0.00128195,5415.96
0.00128201,5590.93
0.0012820800000000001,5808.59
0.0012821199999999999,5981.01
0.00128216,6178.009999999999
0.0012822,6402.07
0.00128224,6669.360000000001
0.00128229,6987.95
0.00128234,7349.66
0.00128238,7758.28
0.00128243,8217.72
0.00128247,8731.8
0.00128252,9304.25
0.00128257,9938.66
0.0012826,10522.6
0.0012826500000000002,11297.8
0.0012827,12147.1
0.00128275,13072.6
0.00128279,14076.3
0.00128284,15158.8
0.00128289,16482.0
0.0012829500000000001,17905.5
0.0012829999999999999,19426.7
0.0012830699999999999,21598.3
0.00128312,23325.0
0.00128322,26502.3
0.00128334,30971.199999999997
0.0012835000000000001,37002.100000000006
0.0012836000000000002,40498.1
0.00128369,43284.700000000004
0.00128377,45480.299999999996
0.00128384,47223.9
0.0012839000000000001,48603.8
0.0012839700000000002,49684.4
0.0012840400000000002,50455.6
0.0012841100000000002,50887.0
0.00128416,50956.799999999996
0.00128423,50732.299999999996
0.0012843,50084.9
0.00128437,49221.700000000004
0.00128443,48057.7
0.0012845200000000001,46155.0
0.00128458,44402.9
0.00128468,41436.4
0.0012847800000000001,38185.3
0.0012850399999999999,29390.399999999998
0.00128515,25962.100000000002
0.0012852200000000001,23814.899999999998
0.0012852900000000001,21802.800000000003
0.00128535,20150.0
0.00128542,18619.3
0.00128548,17213.1
0.00128554,15931.699999999999
0.0012856,14772.6
0.00128565,13998.0
0.0012857,13222.8
0.00128575,12517.400000000001
0.0012858000000000001,11878.0
0.00128585,11300.5
0.0012859,10780.7
0.00128595,10314.300000000001
0.001286,9897.019999999999
0.00128607,9409.779999999999
0.0012861300000000001,9016.87
0.00128619,8678.24
0.0012862499999999999,8386.74
0.0012863199999999999,8136.17
0.0012864,7855.7699999999995
0.00128648,7625.95
0.0012865700000000001,7436.73
0.0012866899999999998,7211.35
0.0012868200000000002,7037.38
0.00128694,6899.48
0.00128711,6753.73
0.00128736,6586.37
0.00128768,6425.3099999999995
0.0012881499999999998,6242.13
0.00128863,6099.8099999999995
0.0012892300000000002,5955.03
0.00129023,5763.650000000001
0.0012916700000000002,5541.599999999999
0.0012952699999999998,5043.36
0.00129656,4841.12
0.00129783,4611.28
0.00129877,4409.92
0.00130008,4099.05
0.0013005599999999999,4006.5600000000004
0.00130127,3895.6400000000003
0.0013015300000000002,3829.59
0.00130177,3740.73
0.0013019400000000001,3658.5299999999997
0.00130215,3544.01
0.00130269,3219.08
0.00130291,3100.25
0.00130305,3042.56
0.00130319,3004.7799999999997
0.00130328,2995.67
0.00130338,3004.7000000000003
0.00130345,3027.21
0.00130352,3067.2000000000003
0.00130359,3129.3700000000003
0.00130364,3198.6
0.0013036900000000001,3276.3300000000004
0.0013037399999999998,3373.2000000000003
0.00130379,3492.6
0.0013038400000000001,3638.3399999999997
0.0013038799999999999,3814.92
0.00130392,3952.29
0.00130395,4107.3
0.00130398,4281.81
0.00130401,4477.839999999999
0.00130405,4697.57
0.00130408,4943.349999999999
0.00130411,5217.71
0.00130414,5533.5599999999995
0.0013041799999999998,5897.34
0.00130421,6303.75
0.0013042499999999999,6756.87
0.0013042800000000001,7261.099999999999
0.0013043199999999999,7821.1
0.00130435,8441.75
0.0013043800000000002,9128.24
0.00130442,9886.189999999999
0.0013044500000000002,10721.400000000001
0.00130449,11639.699999999999
0.00130452,12647.3
0.00130456,13750.9
0.00130459,14957.199999999999
0.0013046199999999998,16272.7
0.00130466,17704.5
0.0013046899999999998,19037.2
0.00130473,20852.9
0.0013047599999999999,22830.499999999996
0.0013048,24978.2
0.00130484,27305.199999999997
0.00130487,29818.699999999997
0.00130491,32324.1
0.00130494,35002.200000000004
0.00130498,37911.9
0.00130502,41122.6
0.00130506,45569.6
0.00130511,50369.799999999996
0.00130516,55716.799999999996
0.00130521,61449.0
0.00130525,67565.5
0.0013053,74056.3
0.00130537,83269.90000000001
0.00130544,94349.7
0.0013055200000000001,106619.0
0.00130561,123089.0
0.00130584,162532.0
0.00130593,178736.0
0.00130602,192160.0
0.0013061000000000001,203913.0
0.0013061700000000002,212906.0
0.00130623,218989.0
0.0013063100000000002,225721.00000000003
0.00130636,229348.00000000003
0.00130642,232042.0
0.00130649,233653.99999999997
0.00130652,233804.0
0.00130659,233049.00000000003
0.0013066500000000001,230947.0
0.0013067200000000001,226859.0
0.00130679,221157.0
0.00130688,212774.00000000003
0.00130694,205399.99999999997
0.00130701,195237.0
0.0013071,182240.0
0.00130723,162564.0
0.0013074200000000001,130873.0
0.00130752,115257.00000000001
0.00130761,102098.0
0.00130768,92672.4
0.00130775,83881.09999999999
0.00130782,75764.3
0.00130787,70737.2
0.00130791,66018.40000000001
0.00130796,61607.1
0.00130802,56629.2
0.0013080700000000002,52088.1
0.0013081100000000001,48957.0
0.00130816,46053.4
0.0013082,43366.3
0.00130824,40885.9
0.0013082800000000002,38600.7
0.0013083300000000001,36500.7
0.00130837,34573.9
0.00130841,32809.9
0.0013084499999999998,31191.399999999998
0.00130849,29714.5
0.0013085500000000001,27946.399999999998
0.00130861,26386.1
0.00130866,25010.6
0.0013087200000000002,23798.8
0.00130878,22731.1
0.00130883,21789.5
0.0013089,20853.7
0.00130897,19948.7
0.00130904,19168.4
0.00130911,18490.5
0.00130921,17736.3
0.0013093,17042.7
0.00130943,16321.5
0.00130957,15599.300000000001
0.00130969,15028.6
0.0013099099999999999,14159.5
0.00131013,13346.800000000001
0.00131038,12590.5
0.00131054,12148.9
0.0013107,11757.2
0.0013109200000000001,11301.9
0.00131112,10941.7
0.00131133,10638.2
0.00131161,10301.0
0.0013118799999999999,10019.9
0.0013122700000000001,9690.5
0.00131265,9413.880000000001
0.0013132299999999999,9069.39
0.0013137000000000001,8837.09
0.0013142499999999999,8604.33
0.0013150800000000002,8317.349999999999
0.00131593,8078.430000000001
0.0013168400000000001,7870.58
0.0013180499999999999,7647.26
0.00131966,7416.45
0.00132127,7236.849999999999
0.00132349,7045.4
0.00132577,6893.33
0.00132836,6757.349999999999
0.00133272,6585.4
0.0013377699999999998,6440.49
0.00134466,6296.55
0.00135418,6154.83
0.00136645,6025.17
0.00136703,6022.25
0.00136775,6036.88
0.00136819,6080.03
0.0013685799999999999,6157.99
0.00136925,6320.83
0.0013695600000000001,6352.599999999999
0.0013695900000000002,6352.91
0.00136986,6332.45
0.0013701700000000002,6265.86
0.00137076,6108.0199999999995
0.00137118,6032.51
0.00137169,5991.34
0.0013724400000000002,5974.280000000001
0.0013923000000000002,5831.29
0.00142159,5662.56
0.00142227,5675.68
0.00142265,5710.99
0.0014229499999999999,5768.24
0.00142324,5862.51
0.00142368,6061.03
0.00142405,6216.59
0.00142427,6275.17
0.00142444,6288.02
0.0014246600000000001,6263.34
0.0014248700000000002,6198.52
0.00142526,6019.87
0.00142563,5851.33
0.00142588,5766.099999999999
0.0014261299999999998,5707.88
0.00142643,5667.5199999999995
0.00142693,5645.88
0.00142732,5656.21
0.0014276599999999999,5692.86
0.00142793,5756.280000000001
0.00142815,5836.59
0.0014284,5960.849999999999
0.0014290099999999999,6335.13
0.00142922,6433.84
0.00142942,6479.63
0.0014295,6483.33
0.00142968,6460.14
0.00142986,6395.52
0.00143008,6276.32
0.00143052,5995.41
0.0014308,5843.740000000001
0.00143103,5748.58
0.00143126,5684.1900000000005
0.00143157,5636.14
0.0014321,5605.85
0.00143233,5602.839999999999
0.00143307,5619.54
0.00143425,5708.43
0.00143442,5711.56
0.0014348700000000002,5692.13
0.00143588,5596.669999999999
0.00143655,5568.67
0.00145296,5424.419999999999
0.0014587200000000002,5352.45
0.00146327,5271.71
0.00146627,5191.79
0.0014682599999999999,5111.589999999999
0.00146973,5023.25
0.00147035,4972.03
0.0014715700000000002,4851.61
0.00147172,4848.89
0.00147188,4862.849999999999
0.00147203,4906.679999999999
0.0014721500000000002,4971.19
0.00147223,5035.71
0.0014723100000000001,5122.54
0.0014723800000000001,5236.91
0.00147246,5384.83
0.0014725200000000002,5521.84
0.00147258,5684.62
0.0014726399999999999,5876.55
0.00147268,6053.410000000001
0.00147274,6288.64
0.00147279,6557.79
0.00147285,6863.889999999999
0.0014729,7209.900000000001
0.0014729600000000002,7598.67
0.0014730099999999999,8032.849999999999
0.0014730700000000002,8514.83
0.00147311,8967.62
0.0014731700000000002,9586.7
0.00147323,10266.1
0.00147329,11006.400000000001
0.00147335,11807.2
0.00147341,12667.0
0.0014734799999999999,13869.3
0.00147357,15363.7
0.00147366,16954.7
0.0014738,19717.7
0.0014739800000000002,23149.8
0.00147407,24865.1
0.00147417,26448.0
0.00147425,27749.100000000002
0.00147432,28580.100000000002
0.0014744,29523.199999999997
0.00147448,30132.9
0.00147455,30554.199999999997
0.00147462,30728.5
0.00147465,30760.399999999998
0.00147473,30668.600000000002
0.0014748,30368.0
0.0014748699999999999,29956.2
0.0014749399999999999,29360.1
0.00147503,28360.3
0.0014751200000000001,27097.899999999998
0.00147522,25553.4
0.0014753400000000001,23407.2
0.00147562,18422.6
0.00147573,16605.9
0.0014758,15467.3
0.0014758800000000002,14314.199999999999
0.00147596,13250.3
0.00147604,12280.0
0.0014761,11614.9
0.00147617,10886.7
0.00147624,10182.0
0.0014763200000000001,9561.460000000001
0.0014763900000000002,9019.34
0.00147647,8549.69
0.00147655,8124.01
0.00147661,7851.51
0.0014766999999999998,7502.55
0.0014767900000000002,7215.79
0.00147688,6981.28
0.00147697,6790.009999999999
0.00147707,6608.37
0.00147719,6455.59
0.0014773000000000002,6336.66
0.00147745,6215.96
0.00147766,6098.4800000000005
0.00147793,5989.12
0.0014781800000000002,5917.169999999999
0.00147863,5816.27
0.00147909,5740.99
0.0014799,5642.820000000001
0.00148119,5536.13
0.00148261,5452.62
0.0014854,5334.8
0.00148949,5199.68
0.00149035,5189.62
0.0014907,5211.839999999999
0.0014909600000000002,5256.17
0.00149123,5337.0199999999995
0.00149146,5447.54
0.00149162,5542.41
0.0014922,5934.820000000001
0.00149237,6027.64
0.00149255,6086.76
0.00149269,6103.44
0.0014928600000000002,6083.79
0.00149304,6015.97
0.00149327,5879.540000000001
0.0014937700000000002,5494.51
0.00149401,5335.110000000001
0.0014942500000000001,5212.21
0.00149446,5137.42
0.0014947600000000001,5065.0
0.00149506,5024.13
0.00149575,4978.6
0.0014988999999999998,4831.87
0.00150182,4666.089999999999
0.00150362,4538.929999999999
0.0015053000000000002,4395.31
0.00150687,4232.370000000001
0.0015080199999999999,4087.9200000000005
0.00150914,3922.6
0.0015098800000000001,3794.76
0.00151063,3649.6400000000003
0.00151141,3474.45
0.001512,3325.27
0.0015125800000000001,3158.7000000000003
0.0015131699999999999,2973.31
0.00151376,2769.64
0.00151454,2483.72
0.00151486,2379.08
0.0015150600000000001,2323.34
0.00151521,2295.76
0.00151533,2285.3599999999997
0.00151535,2285.12
0.00151545,2292.1
0.0015155300000000002,2307.5800000000004
0.0015156000000000002,2334.42
0.0015156700000000002,2375.58
0.00151575,2434.8
0.00151579,2486.59
0.00151584,2550.16
0.00151589,2627.41
0.0015159400000000001,2720.6
0.00151599,2832.26
0.0015160400000000002,2965.38
0.0015160800000000002,3081.3100000000004
0.0015161100000000002,3212.7400000000002
0.0015161500000000002,3361.4700000000003
0.00151619,3529.34
0.00151622,3698.68
0.0015162500000000002,3886.91
0.00151629,4095.91
0.0015163199999999998,4327.530000000001
0.00151635,4584.04
0.0015163800000000001,4867.5199999999995
0.00151642,5180.5199999999995
0.0015164500000000001,5525.47
0.0015164800000000002,5905.42
0.0015165200000000002,6323.03
0.0015165500000000002,6781.6
0.00151658,7284.21
0.0015166200000000002,7834.7300000000005
0.00151665,8436.439999999999
0.00151668,9093.49
0.00151671,9809.6
0.00151675,10653.2
0.00151679,11575.7
0.00151682,12583.4
0.00151686,13681.7
0.0015168900000000001,14877.400000000001
0.0015169299999999999,16120.6
