E(MeV),xs(mb)
0.00669422,1909.89
0.00669428,2061.36
0.006694340000000001,2226.06
0.006694390000000001,2404.94
0.00669445,2588.96
0.0066945,2776.77
0.00669455,2978.53
0.0066946,3195.08
0.00669466,3440.69
0.00669472,3719.31
0.00669477,4019.8
0.00669483,4343.5199999999995
0.00669489,4691.900000000001
0.006694950000000001,5066.42
0.006695,5468.549999999999
0.00669506,5899.82
0.00669513,6458.12
0.00669519,6985.2
0.00669525,7550.099999999999
0.00669531,8155.070000000001
0.00669537,8801.72
0.0066954300000000005,9492.22
0.00669549,10228.4
0.00669555,11012.4
0.00669563,12135.0
0.00669569,13037.4
0.00669577,14324.699999999999
0.006695850000000001,15711.699999999999
0.00669594,17202.0
0.00669602,18799.0
0.006696100000000001,20505.8
0.00669618,22324.5
0.00669626,24257.0
0.00669634,26304.1
0.00669642,28446.5
0.00669654,31838.7
0.00669665,35474.299999999996
0.00669677,39208.1
0.00669692,44405.799999999996
0.0066970599999999995,49685.3
0.00669727,57670.0
0.00669784,80506.8
0.00669801,86813.8
0.006698190000000001,93336.6
0.006698330000000001,97777.9
0.00669846,101497.0
0.00669858,104637.0
0.00669871,107292.00000000001
0.00669882,109286.0
0.0066989400000000004,110807.00000000001
0.00669909,112096.0
0.0066992300000000005,112447.99999999999
0.00669939,111986.00000000001
0.00669952,110929.00000000001
0.00669964,109288.00000000001
0.00669977,107099.00000000001
0.00669992,103985.0
0.006700070000000001,100294.0
0.00670025,95002.9
0.00670044,89133.6
0.00670071,79657.3
0.006701100000000001,66061.3
0.00670132,58595.9
0.00670151,52582.899999999994
0.00670168,47453.0
0.00670179,44252.1
0.00670191,41236.0
0.00670202,38408.9
0.0067021400000000005,35772.0
0.006702250000000001,33324.0
0.00670237,31060.8
0.00670248,28976.600000000002
0.0067026,27064.300000000003
0.00670271,25315.3
0.00670283,23720.2
0.00670294,22268.9
0.00670306,20951.300000000003
0.0067031700000000005,19757.0
0.0067033,18573.5
0.00670344,17423.1
0.00670358,16403.7
0.00670371,15500.199999999999
0.00670385,14698.500000000002
0.00670399,13986.099999999999
0.00670413,13351.5
0.00670427,12784.7
0.00670444,12153.0
0.00670455,11810.7
0.006704760000000001,11200.000000000002
0.00670497,10671.900000000001
0.006705180000000001,10210.9
0.00670539,9804.52
0.0067056,9443.16
0.006705910000000001,8969.31
0.00670615,8650.84
0.006706419999999999,8328.84
0.00670683,7907.4
0.00670724,7544.83
0.00670765,7228.889999999999
0.00670806,6950.69
0.00670849,6695.38
0.00670906,6392.47
0.00670964,6129.870000000001
0.00671021,5899.759999999999
0.006711020000000001,5621.2
0.00671179,5390.86
0.00671257,5190.25
0.00671361,4959.33
0.00671464,4761.35
0.00671579,4571.49
0.00671694,4406.6
0.0067186599999999996,4195.280000000001
0.00672016,4039.01
0.0067220000000000005,3872.52
0.00672384,3727.77
0.0067266,3540.91
0.0067289,3405.8700000000003
0.006732350000000001,3228.49
0.0067358,3072.76
0.00673994,2905.15
0.00674408,2751.49
0.00675232,2468.4
0.00676327,2101.58
0.00676873,1907.46
0.0067727,1755.35
0.00677535,1646.18
0.00677801,1528.51
0.00677999,1433.01
0.00678198,1329.41
0.006783310000000001,1254.77
0.00678463,1174.7
0.00678569,1106.02
0.006786749999999999,1032.54
0.006787810000000001,953.501
0.006788870000000001,868.0780000000001
0.00678986,781.518
0.00679086,688.46
0.00679251,524.5949999999999
0.00679289,490.12
0.00679313,469.57500000000005
0.006793319999999999,456.348
0.006793510000000001,445.909
0.00679363,441.06600000000003
0.00679378,438.256
0.006793820000000001,438.13100000000003
0.00679392,439.39000000000004
0.006794,442.25399999999996
0.00679409,447.054
0.00679417,454.097
0.00679425,463.734
0.00679434,476.364
0.00679442,492.44399999999996
0.00679448,507.07700000000006
0.00679454,524.182
0.0067946000000000005,544.03
0.00679467,566.904
0.0067947300000000006,593.1370000000001
0.00679479,623.063
0.00679486,660.71
0.0067949099999999995,694.207
0.00679497,731.399
0.006795020000000001,772.5939999999999
0.00679507,818.13
0.006795130000000001,868.362
0.0067951800000000005,923.664
0.00679524,984.44
0.00679529,1051.1200000000001
0.00679534,1124.1699999999998
0.0067954,1204.05
0.00679545,1291.27
0.00679551,1386.3700000000001
0.00679556,1489.91
0.00679561,1602.47
0.00679567,1724.68
0.006795720000000001,1862.49
0.0067957799999999995,2017.9499999999998
0.00679583,2155.8
0.006795880000000001,2330.04
0.00679594,2518.51
0.006796000000000001,2722.04
0.0067960500000000005,2941.57
0.00679611,3177.9500000000003
0.00679617,3461.65
0.00679623,3768.69
0.00679629,4100.4800000000005
0.00679636,4458.31
0.00679642,4838.39
0.00679648,5246.52
0.00679654,5684.1
0.0067966,6152.35
0.00679666,6624.87
0.00679672,7127.06
0.0067967800000000005,7660.08
0.00679683,8224.8
0.0067969,8875.18
0.00679696,9565.2
0.00679702,10296.0
0.00679709,11068.499999999998
0.00679715,11927.6
0.00679725,13306.199999999999
0.00679735,14793.9
0.006797450000000001,16392.0
0.00679755,18099.4
0.00679765,19914.0
0.00679775,21832.3
0.00679788,24542.199999999997
0.00679801,27410.3
0.00679814,30413.800000000003
0.00679838,36069.0
0.00679877,45495.299999999996
0.006799,50793.5
0.00679917,54372.100000000006
0.00679932,57192.4
0.00679945,59328.399999999994
0.0067995700000000004,61025.9
0.00679967,62331.8
0.00679979,63488.4
0.0067999,64304.8
0.00680002,64847.9
0.0068001500000000005,65069.2
0.00680025,64942.6
0.00680039,64380.100000000006
0.00680051,63564.100000000006
0.006800639999999999,62337.2
0.00680079,60347.299999999996
0.00680096,57864.1
0.00680107,55971.200000000004
0.00680125,52455.8
0.00680149,47340.4
0.00680204,35188.799999999996
0.00680224,31015.0
0.00680237,28378.3
0.00680252,25640.100000000002
0.00680264,23538.600000000002
0.006802760000000001,21569.899999999998
0.00680288,19737.100000000002
0.00680299,18042.3
0.006803099999999999,16603.3
0.00680319,15499.9
0.00680329,14471.9
0.0068033799999999995,13517.1
0.00680347,12632.699999999999
0.00680356,11815.7
0.0068036500000000005,11062.6
0.006803740000000001,10370.1
0.006803829999999999,9734.640000000001
0.00680392,9152.56
0.00680401,8620.18
0.00680412,8041.58
0.0068042400000000005,7482.77
0.00680436,6987.860000000001
0.00680447,6549.79
0.00680459,6162.24
0.00680471,5819.219999999999
0.00680483,5515.34
0.00680495,5245.69
0.00680506,5005.93
0.00680518,4792.150000000001
0.0068053,4600.94
0.00680543,4414.44
0.0068055599999999996,4247.860000000001
0.006805729999999999,4051.7799999999997
0.0068059,3880.29
0.00680607,3728.85
0.00680633,3531.55
0.00680659,3362.13
0.00680682,3226.57
0.006807120000000001,3074.7
0.00680742,2940.5800000000004
0.006807710000000001,2820.57
0.00680816,2661.55
0.00680861,2522.42
0.0068090500000000005,2398.94
0.0068096,2263.6099999999997
0.00681016,2143.38
0.00681071,2035.2199999999998
0.00681126,1936.85
0.0068119899999999995,1817.98
0.00681281,1698.76
0.00681363,1590.41
0.00681417,1523.07
0.00681526,1397.8
0.0068163600000000005,1282.51
0.0068176600000000006,1154.1200000000001
0.006818970000000001,1033.9499999999998
0.006820280000000001,920.15
0.006821850000000001,790.498
0.0068234,668.051
0.0068247,570.356
0.0068259,483.597
0.0068268800000000004,415.67699999999996
0.0068277,361.56600000000003
0.0068284700000000005,312.65
0.00682909,276.057
0.00682958,248.277
0.006830070000000001,222.017
0.006830510000000001,200.116
0.00683089,182.199
0.00683127,165.579
0.0068315599999999995,154.048
0.00683184,143.392
0.006832080000000001,135.27499999999998
0.00683232,127.852
0.006832550000000001,121.17
0.00683279,115.28099999999999
0.00683303,110.23799999999999
0.0068332,107.06
0.0068334,104.162
0.0068336,101.955
0.006833789999999999,100.481
0.00683395,99.86829999999999
0.00683406,99.72970000000001
0.00683422,100.00899999999999
0.00683439,100.98
0.00683456,102.55399999999999
0.00683472,104.803
0.006834880000000001,107.762
0.00683505,111.46499999999999
0.00683521,115.95
0.00683538,121.259
0.00683554,127.43299999999999
0.0068357,134.516
0.00683587,142.558
0.00683603,151.605
0.006836190000000001,161.18300000000002
0.00683634,171.765
0.0068365000000000006,183.404
0.00683665,196.151
0.00683681,210.065
0.00683697,225.759
0.00683713,243.14100000000002
0.00683729,262.032
0.00683746,282.52000000000004
0.00683762,304.68899999999996
0.00683779,328.637
0.006837950000000001,354.464
0.0068381100000000005,382.27799999999996
0.00683828,412.191
0.00683844,444.327
0.006838599999999999,478.813
0.00683878,519.6360000000001
0.006838960000000001,563.668
0.0068391400000000005,611.1270000000001
0.00683932,662.24
0.0068395,717.259
0.00683969,780.1759999999999
0.0068398899999999995,850.1519999999999
0.00684009,925.8609999999999
0.00684028,1007.76
0.00684048,1096.33
0.00684068,1192.11
0.00684087,1295.6799999999998
0.00684107,1407.68
0.00684127,1528.81
0.00684146,1659.8500000000001
0.00684166,1801.6399999999999
0.00684185,1955.1499999999999
0.0068420500000000006,2121.3799999999997
0.00684225,2301.5099999999998
0.00684244,2496.7999999999997
0.0068426400000000005,2708.6899999999996
0.00684284,2938.75
0.00684303,3188.75
0.0068432300000000005,3460.66
0.00684342,3756.73
0.00684362,4079.3999999999996
0.0068438200000000005,4431.5199999999995
0.00684401,4816.24
0.006844210000000001,5237.18
0.00684441,5698.37
0.0068446,6204.5
0.006844800000000001,6760.79
0.0068449900000000004,7352.03
0.00684518,8002.05
0.00684537,8718.04
0.00684556,9508.150000000001
0.00684575,10381.800000000001
0.00684588,11027.199999999999
0.00684601,11731.9
0.0068461400000000006,12489.6
0.00684627,13305.199999999999
0.0068464,14183.8
0.00684653,15131.2
0.00684666,16153.699999999999
0.00684679,17258.3
0.00684692,18411.1
0.0068470399999999996,19610.6
0.00684716,20902.3
0.006847290000000001,22293.8
0.00684741,23793.600000000002
0.00684753,25410.8
0.00684765,27154.600000000002
0.0068477699999999996,29035.4
0.00684789,30913.7
0.0068480400000000006,33741.3
0.0068482000000000005,36855.1
0.0068483599999999995,40280.7
0.0068485199999999994,44044.9
0.00684867,48173.8
0.00684883,52695.0
0.00684899,57632.5
0.00684914,63009.899999999994
0.006849300000000001,68847.0
0.00684946,75160.3
0.0068496,81180.5
0.006849770000000001,89251.29999999999
0.00684995,97923.4
0.00685012,107179.0
0.00685029,116480.99999999999
0.006850520000000001,130465.00000000001
0.0068508399999999995,150214.0
0.0068515600000000005,196869.0
0.00685183,213547.99999999997
0.00685211,228603.99999999997
0.0068522999999999995,237736.0
0.00685249,245854.00000000003
0.00685269,252415.0
0.00685289,257274.0
0.00685306,260082.0
0.00685328,261524.0
0.00685349,260788.00000000003
0.0068537,258018.0
0.00685391,253335.0
0.00685412,246911.0
0.00685426,241767.99999999997
0.0068545,231355.99999999997
0.006854750000000001,219507.0
0.00685511,199975.0
0.00685572,166025.0
0.0068560900000000004,146567.0
0.0068563700000000005,132770.0
0.0068566,121974.0
0.00685684,112015.0
0.006857070000000001,102908.0
0.00685731,94643.5
0.00685747,89585.2
0.00685764,84368.0
0.006857820000000001,79553.8
0.0068579900000000004,75117.5
0.00685816,71033.3
0.00685834,67274.7
0.00685851,63816.3
0.006858690000000001,60632.9
0.0068588600000000005,57700.899999999994
0.00685906,54610.6
0.00685926,51792.299999999996
0.00685947,49217.1
0.006859670000000001,46859.6
0.00685997,43681.9
0.00686027,40875.899999999994
0.00686055,38522.3
0.0068608,36657.9
0.00686113,34422.299999999996
0.006861460000000001,32432.500000000004
0.00686179,30652.300000000003
0.00686213,29051.7
0.00686246,27606.3
0.0068627900000000006,26295.5
0.00686312,25102.1
0.0068635599999999995,23686.699999999997
0.00686399,22422.5
0.0068644299999999995,21287.5
0.00686487,20263.7
0.0068653,19335.899999999998
0.0068657399999999995,18491.899999999998
0.00686639,17360.4
0.00686705,16365.5
0.0068677,15484.6
0.0068683600000000004,14699.800000000001
0.00686901,13996.599999999999
0.00686966,13363.199999999999
0.0068704099999999995,12713.2
0.00687134,11994.6
0.00687228,11361.8
0.00687321,10800.5
0.00687414,10299.3
0.0068750700000000005,9849.119999999999
0.006876330000000001,9309.43
0.006877589999999999,8835.359999999999
0.00687885,8415.660000000002
0.00688011,8041.51
0.00688179,7601.42
0.00688343,7225.93
0.00688506,6893.53
0.00688615,6692.29
0.006888340000000001,6330.9
0.006890520000000001,6015.21
0.00689264,5743.22
0.006894770000000001,5500.5
0.00689761,5214.509999999999
0.00690044,4962.81
0.00690339,4730.93
0.00690644,4516.54
0.00690949,4323.9400000000005
0.00691407,4067.95
0.00691866,3843.27
0.00692324,3643.0600000000004
0.006928040000000001,3454.12
0.00693327,3267.58
0.00694025,3042.43
0.00694723,2838.2999999999997
0.00695421,2649.77
0.006963370000000001,2419.25
0.00697559,2130.7999999999997
0.0069989,1596.51
0.0070066,1412.42
0.00701222,1271.59
0.0070164400000000005,1160.72
0.00702089,1037.11
0.00702387,950.0959999999999
0.00702683,858.607
0.0070293099999999996,778.402
0.0070317900000000004,694.119
0.00703426,605.2769999999999
0.00703624,530.754
0.00703855,440.125
0.007042720000000001,271.569
0.00704364,235.296
0.00704441,206.87099999999998
0.00704498,186.656
0.00704542,172.498
0.00704585,159.443
0.0070462499999999996,148.541
0.00704659,140.43300000000002
0.0070468200000000005,135.696
0.00704705,131.56699999999998
0.0070472700000000004,128.119
0.007047500000000001,125.435
0.0070477299999999994,123.605
0.0070479,122.855
0.00704804,122.676
0.0070482,123.01299999999999
0.00704837,123.995
0.007048530000000001,125.679
0.0070487200000000005,128.49200000000002
0.0070488700000000005,131.646
0.00704903,135.605
0.0070491799999999995,140.438
0.00704934,146.22
0.00704944,150.644
0.0070495900000000005,158.20000000000002
0.0070497500000000005,166.948
0.0070499000000000004,176.99800000000002
0.00705002,185.461
0.00705014,194.779
0.00705025,205.01200000000003
0.00705037,216.22400000000002
0.0070504800000000005,228.48799999999997
0.007050600000000001,241.879
0.00705072,256.481
0.00705083,272.386
0.00705095,289.69399999999996
0.00705106,308.512
0.00705118,328.96200000000005
0.007051300000000001,351.16999999999996
0.0070514,372.29
0.0070515,394.992
0.0070516,419.39799999999997
0.0070517,445.63300000000004
0.0070518099999999995,473.846
0.007051910000000001,504.186
0.00705201,536.8299999999999
0.00705211,571.9630000000001
0.00705224,620.624
0.00705237,674.1469999999999
0.007052500000000001,733.0980000000001
0.00705263,798.112
0.00705276,869.938
0.00705289,946.7739999999999
0.007053009999999999,1030.23
0.00705314,1122.49
0.00705322,1189.4499999999998
0.0070533,1261.19
0.00705338,1338.16
0.00705347,1420.81
0.0070535500000000004,1509.66
0.00705363,1605.26
0.0070537099999999995,1708.25
0.0070538,1819.29
0.00705388,1939.17
0.00705396,2068.69
0.00705404,2208.8
0.00705413,2360.47
0.007054210000000001,2524.8599999999997
0.00705429,2703.14
0.00705437,2896.66
0.00705446,3106.86
0.007054540000000001,3335.3700000000003
0.00705462,3583.86
0.0070547000000000006,3854.25
0.00705479,4148.55
0.00705487,4469.04
0.00705495,4818.0199999999995
0.00705503,5198.089999999999
0.00705512,5611.95
0.0070552,6062.63
0.00705528,6553.15
0.00705536,7086.91
0.0070554500000000004,7667.32
0.00705552,8232.810000000001
0.00705559,8841.88
0.00705567,9497.59
0.0070557400000000004,10202.800000000001
0.00705582,10960.9
0.0070558899999999996,11774.9
0.007055970000000001,12648.1
0.00705604,13583.8
0.00705612,14614.400000000001
0.00705619,15718.2
0.00705627,16898.899999999998
0.00705635,18159.9
0.00705642,19505.1
0.0070565,20937.399999999998
0.00705657,22460.300000000003
0.00705668,24800.7
0.00705678,27081.4
0.00705688,29528.699999999997
0.00705698,32146.1
0.00705708,34936.5
0.00705718,37900.200000000004
0.00705729,41492.3
0.0070574,45305.9
0.0070575099999999995,49334.7
0.00705768,55626.9
0.00705784,62038.3
0.00705805,71048.0
0.0070586500000000005,98123.90000000001
0.00705888,107670.0
0.0070590900000000005,115924.0
0.00705929,122746.0
0.00705943,127050.0
0.00705958,130672.00000000001
0.00705972,133517.0
0.007059859999999999,135580.0
0.0070599999999999994,136775.0
0.00706011,137192.0
0.00706017,137221.0
0.0070603,136748.0
0.00706047,135181.0
0.00706063,132579.0
0.00706079,129179.0
0.00706095,124984.0
0.0070611400000000005,119225.0
0.00706132,112708.99999999999
0.007061530000000001,104582.0
0.0070622,77019.3
0.00706244,67975.7
0.00706264,60399.700000000004
0.00706281,54751.3
0.00706293,50779.3
0.0070630400000000005,47381.200000000004
0.007063150000000001,44180.799999999996
0.00706327,41178.299999999996
0.00706338,38372.6
0.00706349,35759.2
0.007063600000000001,33333.4
0.00706372,31088.100000000002
0.00706383,29015.6
0.00706395,26919.300000000003
0.0070640799999999995,25010.2
0.0070642,23275.199999999997
0.007064320000000001,21701.3
0.00706445,20275.1
0.00706457,18984.3
0.00706469,17816.399999999998
0.00706482,16760.0
0.0070649400000000005,15803.9
0.0070650700000000006,14938.3
0.007065190000000001,14153.500000000002
0.00706531,13441.300000000001
0.00706544,12793.6
0.007065559999999999,12203.599999999999
0.00706573,11495.800000000001
0.00706589,10866.199999999999
0.007066060000000001,10303.599999999999
0.007066220000000001,9798.6
0.0070663900000000005,9343.08
0.00706659,8847.47
0.00706682,8331.9
0.00706706,7876.400000000001
0.00706729,7470.7699999999995
0.00706753,7106.9800000000005
0.00706776,6778.63
0.007068,6480.59
0.00706835,6081.49
0.00706867,5763.35
0.00706898,5477.91
0.007069300000000001,5220.25
0.0070696199999999996,4986.43
0.0070701,4673.49
0.00707057,4398.44
0.0070711,4131.89
0.0070715100000000005,3944.14
0.007072129999999999,3692.94
0.00707275,3472.15
0.00707337,3276.3900000000003
0.00707398,3101.46
0.0070747299999999996,2914.44
0.00707553,2735.16
0.00707634,2575.8399999999997
0.00707714,2433.04
0.0070779400000000004,2304.04
0.00707887,2170.17
0.00708003,2019.6399999999999
0.00708119,1885.49
0.00708235,1764.7
0.00708352,1654.94
0.0070846799999999995,1554.4
0.00708627,1429.51
0.007087850000000001,1316.29
0.00708944,1212.5900000000001
0.007091020000000001,1116.6100000000001
0.00709261,1027.07
0.0070944599999999995,929.476
0.00709622,842.382
0.00709799,760.177
0.00709975,682.254
0.0071016000000000004,604.559
0.00710336,534.183
0.00710513,467.17
0.00710676,408.134
0.0071083,354.94599999999997
0.00710953,314.328
0.00711077,275.55
0.00711192,241.02100000000002
0.00711285,214.783
0.00711377,189.88
0.00711463,168.052
0.00711529,152.18
0.00711595,137.169
0.00711661,123.08099999999999
0.00711711,113.165
0.00711756,104.74600000000001
0.007118,96.8349
0.00711845,89.45880000000001
0.00711889,82.6484
0.00711934,76.4359
0.00711972,71.6416
0.00712007,67.6845
0.00712041,64.148
0.00712076,61.051399999999994
0.00712111,58.416
0.00712134,56.925999999999995
0.00712165,55.285000000000004
0.00712196,54.055
0.00712219,53.4127
0.00712242,53.019600000000004
0.00712267,52.8839
0.00712282,52.9523
0.0071231,53.382
0.00712338,54.2195
0.00712365,55.4813
0.00712386,56.7166
0.0071240800000000005,58.3287
0.00712432,60.317800000000005
0.00712455,62.6446
0.007124780000000001,65.32130000000001
0.00712501,68.3598
0.0071252500000000005,71.9278
0.007125510000000001,76.2658
0.00712577,81.1188
0.00712603,86.50750000000001
0.0071262999999999995,92.4541
0.00712656,98.98110000000001
0.007126820000000001,106.208
0.00712709,114.08100000000002
0.00712735,122.628
0.0071276099999999995,131.87800000000001
0.0071278800000000005,141.861
0.007128160000000001,153.35399999999998
0.00712845,166.161
0.00712874,179.983
0.007129030000000001,194.87
0.00712932,210.875
0.007129620000000001,228.593
0.00712994,248.782
0.00713026,270.521
0.00713058,293.89500000000004
0.00713089,318.997
0.007131210000000001,345.925
0.00713153,374.786
0.00713184,405.69
0.00713216,438.756
0.00713248,474.11199999999997
0.0071328,511.897
0.0071331499999999996,556.905
0.00713352,607.821
0.00713389,662.747
0.007134260000000001,721.9820000000001
0.0071346299999999994,785.841
0.007135,854.674
0.00713537,928.858
0.007135740000000001,1008.81
0.00713611,1094.98
0.00713648,1187.8500000000001
0.00713685,1287.9799999999998
0.0071372200000000005,1395.96
0.00713759,1512.42
0.00713796,1638.1
0.00713833,1773.78
0.0071387,1920.3300000000002
0.00713907,2078.7200000000003
0.0071394399999999995,2250.02
0.00713981,2435.39
0.00714018,2636.18
0.007140550000000001,2853.8199999999997
0.00714092,3089.98
0.00714129,3346.46
0.00714166,3625.3199999999997
0.007142030000000001,3928.8500000000004
0.0071424,4259.64
0.00714277,4620.59
0.00714314,5015.030000000001
0.0071435100000000005,5446.67
0.00714388,5919.7699999999995
0.00714425,6439.2
0.00714462,7010.5599999999995
0.00714499,7627.64
0.00714535,8300.890000000001
0.0071457,9043.75
0.00714606,9865.31
0.0071463,10461.800000000001
0.00714654,11101.300000000001
0.00714687,12042.0
0.00714717,13020.5
0.00714748,14096.1
0.00714779,15280.9
0.00714809,16589.0
0.0071484,18018.9
0.00714869,19564.2
0.007148990000000001,21276.0
0.00714919,22520.5
0.00714938,23856.4
0.00714958,25291.7
0.00714978,26835.6
0.00714998,28498.100000000002
0.00715017,30290.1
0.00715037,32223.7
0.00715057,34312.200000000004
0.00715077,36569.9
0.0071509600000000005,39012.799999999996
0.00715116,41658.1
0.007151360000000001,44524.299999999996
0.00715154,47401.299999999996
0.0071517099999999995,50256.5
0.00715188,53317.6
0.00715205,56599.6
0.00715222,60118.0
0.00715239,63888.7
0.0071525600000000005,67927.7
0.00715273,72251.0
0.00715295,78485.2
0.0071531599999999996,84846.2
0.007153380000000001,91733.2
0.0071535900000000005,99168.8
0.007153800000000001,107166.99999999999
0.00715394,112816.99999999999
0.00715419,123624.0
0.00715445,135229.0
0.0071547,147583.0
0.00715508,167322.0
0.00715559,195150.0
0.00715613,225108.0
0.00715646,242068.0
0.007156780000000001,257572.0
0.00715702,267870.0
0.007157269999999999,276754.0
0.00715756,285250.0
0.00715775,289462.0
0.00715795,292436.0
0.00715817,294265.0
0.00715829,294555.0
0.007158520000000001,293754.0
0.00715875,291157.0
0.00715898,286859.0
0.007159220000000001,280995.0
0.0071594499999999995,273732.0
0.0071598,260645.00000000003
0.0071602,243150.00000000003
0.00716071,218982.0
0.00716138,186302.0
0.00716178,168245.0
0.00716207,155533.0
0.00716237,143650.0
0.00716267,132649.0
0.00716296,122544.00000000001
0.007163190000000001,115435.0
0.00716341,108820.0
0.00716364,102677.0
0.00716387,96981.09999999999
0.00716409,91704.4
0.00716432,86819.29999999999
0.00716454,82297.2
0.00716477,78110.8
0.00716505,73309.0
0.00716533,68941.40000000001
0.00716561,64963.100000000006
0.0071659,61333.5
0.00716618,58015.8
0.00716646,54977.5
0.0071667400000000004,52189.3
0.0071670200000000005,49625.5
0.00716731,47206.4
0.00716775,43927.7
0.0071681800000000006,41014.0
0.007168610000000001,38412.799999999996
0.007169050000000001,36080.8
0.007169340000000001,34657.4
0.0071698199999999995,32469.7
0.00717031,30510.600000000002
0.0071708,28748.5
0.00717128,27157.2
0.007171770000000001,25714.600000000002
0.00717225,24402.300000000003
0.00717274,23204.4
0.00717323,22107.600000000002
0.007173860000000001,20810.0
0.0071745,19643.1
0.00717513,18589.4
0.00717577,17633.9
0.0071764,16764.399999999998
0.00717704,15970.3
0.00717799,14901.4
0.00717866,14225.6
0.00717936,13573.2
0.00718042,12693.2
0.00718148,11914.199999999999
0.00718253,11220.5
0.00718359,10599.099999999999
0.00718443,10151.6
0.0071854,9676.41
0.00718685,9038.39
0.007188310000000001,8476.039999999999
0.00718976,7976.3099999999995
0.00719121,7529.36
0.00719299,7043.12
0.00719494,6576.38
0.00719688,6164.79
0.007198820000000001,5798.9800000000005
0.0072007700000000004,5471.650000000001
0.0072028299999999995,5159.29
0.00720515,4846.33
0.007207460000000001,4565.8099999999995
0.00720977,4312.78
0.00721209,4083.21
0.0072144,3873.73
0.007217220000000001,3641.6
0.0072200400000000005,3431.27
0.00722286,3239.85
0.00722568,3064.25
0.0072285000000000005,2901.9
0.007232730000000001,2680.21
0.00723696,2480.57
0.00724119,2299.2200000000003
0.007245420000000001,2133.21
0.00724965,1980.23
0.00725388,1838.3899999999999
0.007258110000000001,1706.18
0.00726234,1582.4
0.00726657,1466.6200000000001
0.00727221,1321.51
0.00727785,1186.46
0.00728349,1060.3100000000002
0.0072891300000000004,941.7350000000001
0.00729336,857.863
0.00729759,777.886
0.0073018200000000005,701.579
0.00730605,628.816
0.00731028,559.52
0.007314510000000001,493.658
0.00731874,431.238
0.00732227,381.89000000000004
0.0073257899999999996,335.025
0.00732905,293.954
0.00733214,257.161
0.0073346,229.21
0.00733707,202.72
0.007339190000000001,181.191
0.0073413,160.78699999999998
0.00734342,141.555
0.007345,127.934
0.00734659,115.02799999999999
0.007348,104.177
0.00734941,93.92920000000001
0.00735082,84.3116
0.0073521,76.1687
0.00735333,68.84400000000001
0.0073542500000000005,63.707300000000004
0.00735518,58.8857
0.0073561,54.3886
0.0073570300000000005,50.2259
0.00735796,46.4084
0.00735888,42.947300000000006
0.0073595,40.8438
0.00736011,38.908100000000005
0.00736073,37.1442
0.00736148,35.2373
0.0073621400000000005,33.7766
0.00736281,32.5321
0.00736347,31.509999999999998
0.007364130000000001,30.7169
0.00736475,30.186700000000002
0.007365300000000001,29.8992
0.00736584,29.7783
0.00736602,29.7758
0.0073665300000000005,29.8734
0.00736704,30.129
0.00736756,30.5467
0.007368070000000001,31.131099999999996
0.00736858,31.8867
0.0073691500000000005,32.9401
0.0073697499999999996,34.2949
0.00737036,35.910700000000006
0.00737096,37.797399999999996
0.00737156,39.9653
0.00737216,42.425399999999996
0.00737277,45.1897
0.007373370000000001,48.271300000000004
0.00737397,51.683899999999994
0.00737457,55.443
0.00737518,59.564899999999994
0.00737566,63.13589999999999
0.007376140000000001,66.96039999999999
0.00737686,73.1953
0.00737758,80.06169999999999
0.00737831,87.6016
0.00737903,95.8621
0.00737971,104.274
0.00738038,113.412
0.00738106,123.332
0.00738173,134.098
0.007382410000000001,145.785
0.0073830400000000004,157.71900000000002
0.00738366,170.21699999999998
0.007384280000000001,183.71
0.007384890000000001,198.296
0.0073855100000000005,214.08299999999997
0.007386129999999999,231.379
0.007386770000000001,250.57999999999998
0.0073874000000000006,271.544
0.00738804,294.501
0.007388670000000001,319.724
0.0073893100000000005,347.545
0.0073898900000000005,375.67499999999995
0.00739047,406.712
0.0073910600000000005,441.129
0.00739145,466.238
0.00739184,493.32099999999997
0.0073922200000000006,522.6270000000001
0.00739259,552.942
0.00739295,584.221
0.0073933,618.1600000000001
0.00739365,655.126
0.0073940099999999995,695.562
0.00739436,740.002
0.00739471,789.103
0.00739507,843.6870000000001
0.00739538,896.7620000000001
0.00739564,946.905
0.0073959,1002.0899999999999
0.00739617,1063.22
0.00739643,1131.48
0.00739663,1188.29
0.00739683,1250.8600000000001
0.00739703,1320.32
0.00739723,1398.0900000000001
0.00739736,1455.46
0.00739754,1540.23
0.00739771,1636.34
0.00739785,1717.4
0.007397979999999999,1807.63
0.00739811,1908.6499999999999
0.00739824,2022.36
0.00739838,2151.03
0.0073985100000000005,2297.33
0.0073986,2406.18
0.00739869,2525.3
0.00739877,2655.83
0.00739889,2846.6800000000003
0.00739897,2987.6299999999997
0.007399040000000001,3140.77
0.00739912,3307.2200000000003
0.007399200000000001,3488.18
0.00739928,3684.94
0.00739935,3898.85
0.00739943,4131.38
0.007399510000000001,4384.0599999999995
0.00739959,4658.47
0.00739966,4956.299999999999
0.007399740000000001,5279.3099999999995
0.0073998200000000005,5629.32
0.00739989,6008.17
0.00739997,6417.78
0.007400070000000001,6980.7300000000005
0.007400159999999999,7538.160000000001
0.007400240000000001,8144.15
0.00740033,8801.81
0.0074004200000000004,9513.72
0.00740051,10282.7
0.0074006,11111.3
0.007400680000000001,12001.800000000001
0.00740077,12956.2
0.0074008599999999996,13976.3
0.00740095,15063.2
0.00740106,16461.3
0.00740116,17958.2
