E(MeV),xs(mb)
0.11213800000000002,33296.9
0.11214299999999999,34106.6
0.112147,34655.5
0.112151,34964.4
0.11215599999999999,35062.1
0.11216100000000001,34941.1
0.11216600000000002,34636.0
0.112173,33934.1
0.11218300000000002,32736.2
0.112204,30035.3
0.112214,28731.6
0.112225,27545.5
0.112236,26480.5
0.11224600000000001,25528.7
0.112263,24288.2
0.112279,23236.0
0.11229800000000001,22171.4
0.112317,21277.0
0.11233900000000002,20435.4
0.112364,19587.5
0.11238999999999999,18873.100000000002
0.11241699999999999,18225.0
0.112455,17472.1
0.11249400000000001,16815.6
0.11253400000000001,16230.4
0.11259300000000001,15498.9
0.112653,14871.9
0.11271500000000001,14305.699999999999
0.112791,13707.1
0.11284700000000002,13337.8
0.112902,13048.0
0.112939,12921.400000000001
0.11296800000000001,12882.199999999999
0.11299300000000001,12914.000000000002
0.11301699999999999,13035.4
0.113034,13187.599999999999
0.113048,13374.0
0.113061,13630.1
0.113075,13975.1
0.113089,14432.6
0.11309800000000002,14814.199999999999
0.11310700000000001,15267.800000000001
0.11311700000000001,15817.5
0.113126,16462.3
0.113136,17209.0
0.11314500000000001,18059.2
0.113154,19006.5
0.113168,20562.5
0.11318600000000001,22544.0
0.11319699999999999,23598.499999999996
0.113204,24183.7
0.113211,24644.9
0.113218,24960.7
0.113225,25130.8
0.11322900000000001,25163.1
0.11323700000000002,25080.7
0.113245,24847.0
0.113252,24488.6
0.11326000000000001,24034.7
0.113275,22954.500000000004
0.11330000000000001,21107.7
0.11331800000000002,19831.9
0.11333200000000002,18979.9
0.113346,18221.7
0.11335900000000002,17551.600000000002
0.113373,16960.6
0.113392,16278.8
0.11341000000000001,15698.4
0.113428,15200.6
0.113456,14576.1
0.113483,14064.5
0.11351100000000001,13638.5
0.11354900000000001,13146.3
0.11358800000000001,12745.599999999999
0.113626,12415.199999999999
0.113683,12008.300000000001
0.11374200000000001,11675.800000000001
0.113815,11337.5
0.11392500000000001,10883.199999999999
0.11396200000000001,10688.7
0.11399200000000001,10465.599999999999
0.11400900000000001,10274.099999999999
0.114024,10059.0
0.114035,9842.62
0.11404399999999999,9629.210000000001
0.114051,9402.12
0.11405799999999999,9114.96
0.11406300000000001,8854.52
0.114068,8538.349999999999
0.11407099999999999,8292.38
0.11408000000000001,7571.86
0.114083,7384.629999999999
0.11408499999999999,7286.0199999999995
0.11408700000000001,7260.51
0.114088,7277.9800000000005
0.114089,7345.5199999999995
0.11409100000000001,7435.17
0.114092,7563.01
0.114093,7733.5
0.11409400000000001,7950.48
0.114095,8217.66
0.114096,8537.29
0.114097,8912.46
0.11409800000000002,9342.96
0.114099,9795.18
0.11410000000000001,10370.2
0.11410100000000001,11086.6
0.114102,11868.099999999999
0.11410400000000001,12801.6
0.114106,14541.4
0.114109,16898.0
0.11411100000000002,18192.3
0.114113,19138.6
0.11411400000000001,19948.3
0.114116,20485.2
0.11411700000000001,20915.499999999996
0.11411800000000001,21237.6
0.114119,21452.5
0.11412100000000001,21571.3
0.114122,21587.3
0.114123,21540.8
0.11412500000000002,21302.500000000004
0.114127,20931.8
0.11413000000000001,20128.9
0.114137,18406.8
0.11414,17806.7
0.11414200000000002,17282.3
0.11414500000000001,16831.7
0.114149,16277.1
0.114153,15839.099999999999
0.11415700000000001,15489.2
0.11416200000000001,15154.099999999999
0.11416900000000002,14773.5
0.11417600000000001,14492.199999999999
0.11418500000000001,14218.699999999999
0.114195,14023.4
0.114207,13855.800000000001
0.114222,13711.3
0.114244,13616.1
0.11426000000000001,13593.3
0.114292,13635.2
0.11432400000000001,13754.900000000001
0.11436299999999999,13978.4
0.11441699999999999,14392.9
0.114483,15028.999999999998
0.11454800000000001,15771.900000000001
0.11465000000000002,17065.600000000002
0.11478500000000001,18842.0
0.11485600000000001,19686.1
0.11493,20418.3
0.11498,20811.899999999998
0.115031,21113.8
0.115082,21311.300000000003
0.115132,21403.3
0.11515800000000001,21410.999999999996
0.115209,21341.100000000002
0.115281,21109.100000000002
0.115344,20766.5
0.11541200000000001,20286.7
0.11548000000000001,19715.2
0.115581,18725.7
0.11571700000000001,17255.7
0.115869,15465.0
0.116004,13772.4
0.116089,12640.800000000001
0.116146,11823.4
0.116203,10939.6
0.116255,10059.1
0.116308,9109.25
0.116325,8831.939999999999
0.11633700000000001,8684.43
0.116346,8608.95
0.11635200000000001,8587.490000000002
0.11635800000000002,8603.27
0.11636400000000001,8666.21
0.116369,8753.73
0.116373,8885.09
0.11637800000000001,9070.67
0.11638100000000001,9241.11
0.116384,9462.8
0.116388,9733.63
0.11639100000000001,10060.6
0.11639500000000001,10451.3
0.116398,10913.1
0.116401,11453.0
0.11640500000000001,12077.0
0.11640800000000001,12706.699999999999
0.11641,13317.4
0.116414,14332.3
0.11641800000000001,15455.7
0.11642300000000001,17082.4
0.11643200000000001,19907.8
0.116437,21355.8
0.116441,22466.1
0.11644399999999999,23142.7
0.116448,23695.6
0.116451,24115.899999999998
0.116454,24401.3
0.11645700000000002,24554.9
0.11645900000000001,24587.4
0.11646300000000001,24524.4
0.11646600000000001,24312.7
0.11647000000000002,23981.2
0.11647600000000001,23322.2
0.116483,22274.1
0.116496,20508.3
0.11650400000000001,19376.7
0.116512,18359.6
0.11652100000000001,17460.8
0.116529,16703.600000000002
0.116537,16034.3
0.11654500000000001,15440.400000000001
0.116553,14911.2
0.11656500000000002,14211.7
0.116577,13610.9
0.11659,13087.599999999999
0.11660200000000001,12626.5
0.116617,12120.0
0.11663200000000001,11675.4
0.11665500000000001,11098.6
0.11668099999999999,10545.1
0.11670799999999999,10046.6
0.116736,9621.9
0.116763,9262.37
0.116791,8961.9
0.116818,8724.37
0.116846,8553.19
0.116873,8450.31
0.11689400000000001,8427.69
0.116913,8454.37
0.11693100000000001,8527.54
0.116949,8652.570000000002
0.116967,8835.369999999999
0.11698599999999999,9082.41
0.11699900000000002,9313.91
0.11701299999999999,9588.26
0.11702699999999999,9908.38
0.117041,10277.0
0.117055,10734.2
0.11707000000000001,11254.0
0.117085,11839.2
0.11710000000000001,12490.6
0.117115,13206.199999999999
0.117129,13943.300000000001
0.117147,14981.1
0.11716599999999999,16101.8
0.11719299999999999,17897.0
0.11724699999999999,21556.199999999997
0.11727399999999999,23295.499999999996
0.11729300000000001,24375.8
0.11731100000000001,25344.8
0.11733,26186.4
0.117349,26898.7
0.11736800000000001,27471.100000000002
0.117387,27892.199999999997
0.11740600000000001,28194.3
0.11743100000000001,28399.0
0.11744600000000001,28432.6
0.11747700000000001,28319.7
0.117508,28035.5
0.117549,27472.0
0.11771100000000001,24748.3
0.11777500000000002,23829.1
0.11783900000000001,23083.2
0.11790300000000001,22520.5
0.117967,22138.100000000002
0.118031,21918.8
0.118085,21859.5
0.11815700000000001,21939.000000000004
0.118224,22157.0
0.118299,22544.7
0.11839500000000001,23204.600000000002
0.11860200000000001,24812.5
0.118688,25355.8
0.11875800000000002,25673.6
0.11882200000000001,25838.399999999998
0.118865,25873.2
0.118929,25813.600000000002
0.11906800000000001,25435.3
0.11910000000000001,25403.3
0.11913800000000002,25493.399999999998
0.119166,25714.600000000002
0.11918500000000001,25977.600000000002
0.119204,26371.000000000004
0.119224,26922.3
0.119244,27666.7
0.119259,28401.2
0.119275,29354.0
0.119291,30496.500000000004
0.11930700000000001,31841.0
0.11932300000000001,33377.1
0.11934,35080.3
0.119363,37815.4
0.11938100000000001,39882.8
0.11938500000000002,40205.200000000004
0.11938800000000001,40301.200000000004
0.11939100000000001,40172.4
0.119393,39903.200000000004
0.11939500000000002,39442.1
0.119397,38751.7
0.11939900000000002,37803.0
0.11940100000000001,36579.5
0.119403,35084.8
0.11940500000000001,33610.7
0.119407,31127.2
0.11941299999999999,24782.7
0.11941500000000001,23066.399999999998
0.119417,21487.2
0.11941900000000001,20075.1
0.11942,19236.8
0.119421,18484.0
0.11942200000000001,17816.9
0.119423,17233.5
0.119424,16729.7
0.11942600000000002,16300.300000000001
0.119427,15782.0
0.11942900000000001,15393.300000000001
0.11943100000000001,15110.5
0.11943200000000001,14910.699999999999
0.119434,14773.8
0.119437,14660.3
0.11943999999999999,14579.5
0.119447,14544.2
0.119986,15034.300000000001
0.11999500000000002,15100.6
0.12,15166.4
0.120025,15723.7
0.12004,15927.3
0.12007000000000001,16260.2
0.12008000000000002,16418.4
0.12009399999999999,16730.6
0.120183,19125.600000000002
0.120197,19416.100000000002
0.12023500000000001,19928.9
0.12024200000000002,19977.4
0.12025,19942.100000000002
0.120257,19799.5
0.12026500000000001,19573.100000000002
0.12035499999999999,16246.300000000001
0.120362,16021.0
0.12037,15881.0
0.120376,15848.4
0.120383,15880.099999999999
0.120411,16226.400000000001
0.120417,16256.5
0.120424,16231.1
0.12043500000000001,16070.3
0.120532,14038.3
0.12054000000000001,13907.6
0.12056100000000002,13635.4
0.12058800000000001,13368.7
0.120604,13279.300000000001
0.12075800000000002,12780.6
0.12076800000000001,12707.0
0.120779,12570.4
0.120838,11501.699999999999
0.120864,11015.4
0.12087500000000001,10863.199999999999
0.12088399999999999,10808.0
0.12088600000000001,10806.9
0.120895,10840.6
0.12092900000000001,11088.800000000001
0.12094,11120.8
0.12095100000000002,11076.1
0.12104500000000001,10245.599999999999
0.121054,10208.1
0.12106,10225.2
0.12106600000000001,10287.699999999999
0.12107300000000001,10388.5
0.121101,10960.0
0.12111000000000001,11089.7
0.121118,11137.1
0.121125,11144.8
0.12121500000000002,10931.4
0.121226,10856.300000000001
0.12123500000000001,10727.1
0.12124600000000002,10501.8
0.121278,9727.39
0.121288,9512.029999999999
0.121299,9366.33
0.121315,9230.470000000001
0.12141500000000001,8481.91
0.12144900000000002,8222.26
0.12146,8172.280000000001
0.12146600000000002,8167.32
0.121482,8208.42
0.12155,8457.15
0.12158000000000001,8551.119999999999
0.121591,8560.16
0.12162800000000001,8539.220000000001
0.12163800000000001,8495.52
0.12164900000000001,8395.289999999999
0.12166500000000001,8177.79
0.12173400000000001,7175.54
0.12174499999999999,7043.17
0.12175400000000001,6967.1
0.121765,6922.42
0.121801,6875.110000000001
0.121814,6901.65
0.12182500000000002,6964.509999999999
0.121915,7606.830000000001
0.121923,7634.48
0.12193000000000001,7620.860000000001
0.12193700000000002,7554.509999999999
0.121945,7446.91
0.121979,6863.27
0.121986,6761.0599999999995
0.121993,6696.42
0.122004,6658.599999999999
0.12201800000000002,6652.99
0.12207900000000001,6661.05
0.12209300000000001,6654.09
0.122106,6619.49
0.12213400000000002,6463.54
0.122156,6337.780000000001
0.122179,6258.19
0.12226900000000002,6025.599999999999
0.12227600000000001,6018.82
0.12228000000000001,6020.54
0.12234,6244.7
0.12234700000000001,6251.97
0.12243,6170.0
0.12246,6128.47
0.122492,6033.45
0.12251300000000001,5944.49
0.122545,5738.28
0.122614,5275.46
0.12262200000000001,5240.05
0.122627,5233.39
0.122634,5250.38
0.122641,5302.98
0.12265999999999999,5502.23
0.12267900000000001,5702.04
0.12268600000000002,5756.01
0.122694,5776.01
0.122701,5762.01
0.12272000000000001,5662.13
0.12283200000000001,4997.05
0.12286600000000002,4803.92
0.12290000000000001,4578.35
0.122973,4076.7300000000005
0.122982,4039.3100000000004
0.12298400000000001,4034.7999999999997
0.12299,4043.3
0.122996,4077.3900000000003
0.12300100000000001,4133.67
0.12301200000000001,4282.38
0.123035,4600.5599999999995
0.123043,4687.76
0.123048,4732.45
0.123053,4753.04
0.123057,4755.29
0.123064,4739.67
0.12307699999999999,4672.030000000001
0.12316,4221.37
0.12320500000000001,4034.2700000000004
0.12321599999999999,3999.66
0.123227,3986.5400000000004
0.12325,4002.55
0.12333300000000001,4083.3199999999997
0.123336,4083.9800000000005
0.12334,4083.1799999999994
0.12340000000000001,4000.98
0.12341500000000001,4022.39
0.123505,4244.97
0.12351200000000001,4249.5
0.12352000000000002,4231.96
0.12352700000000001,4186.3
0.123535,4118.59
0.123565,3798.8900000000003
0.123572,3731.47
0.12358000000000001,3686.54
0.123587,3670.23
0.12359500000000001,3676.4100000000003
0.12367,3881.53
0.123745,4094.0399999999995
0.123752,4102.43
0.12376000000000001,4089.93
0.12376799999999999,4050.86
0.123775,3990.91
0.12387200000000001,3041.3
0.12387999999999999,2975.77
0.123895,2862.1400000000003
0.12392500000000001,2660.02
0.12393300000000002,2619.41
0.12394000000000001,2594.69
0.123946,2589.5
0.123955,2601.52
0.12403,2816.71
0.12404500000000002,2865.59
0.124053,2904.1299999999997
0.124058,2949.02
0.12406400000000001,3012.03
0.12406800000000001,3063.89
0.124075,3185.09
0.124097,3591.94
0.124107,3751.3
0.12411300000000001,3828.32
0.124118,3878.6299999999997
0.124124,3895.1699999999996
0.124129,3879.5
0.124135,3840.63
0.12415000000000001,3693.64
0.12421800000000001,2990.42
0.124227,2905.9300000000003
0.124233,2874.43
0.124236,2868.1299999999997
0.12424,2876.75
0.12424400000000001,2901.31
0.124247,2940.78
0.124253,3022.0600000000004
0.12426200000000001,3189.44
0.124278,3475.64
0.124287,3644.12
0.12429300000000001,3727.6
0.124298,3785.83
0.124304,3812.1299999999997
0.12430600000000001,3813.81
0.124311,3801.19
0.12431500000000001,3781.87
0.12433000000000001,3671.2400000000002
0.12440500000000002,3076.09
0.124412,3028.2200000000003
0.12442,2998.53
0.124426,2991.53
0.12443100000000001,2996.04
0.124443,3023.8999999999996
0.124465,3097.9100000000003
0.124473,3139.02
0.124479,3179.14
0.124487,3263.59
0.12449900000000001,3409.1800000000003
0.12458000000000001,4569.34
0.124589,4709.07
0.12459400000000001,4827.13
0.1246,4978.37
0.124606,5167.88
0.12461100000000001,5390.55
0.124623,5890.349999999999
0.124645,6921.66
0.12465200000000001,7237.21
0.124658,7443.1900000000005
0.124664,7614.410000000001
0.124671,7792.570000000001
0.12469,8125.959999999999
0.124772,9488.429999999998
0.12478,9595.800000000001
0.124803,9852.62
0.124836,10209.1
0.12485900000000001,10504.3
0.12494300000000001,11689.099999999999
0.12495200000000001,11757.0
0.12495400000000001,11760.3
0.12496000000000002,11724.5
0.12496600000000001,11619.900000000001
0.124972,11456.599999999999
0.12498400000000001,11039.000000000002
0.12501,10051.1
0.125019,9774.29
0.125028,9558.66
0.125043,9287.65
0.125172,7138.88
0.125206,6576.6900000000005
0.125217,6413.74
0.125319,5127.07
0.12533000000000002,4955.599999999999
0.125341,4745.24
0.125375,4036.67
0.125383,3878.21
0.125389,3791.4900000000002
0.125395,3724.18
0.12540300000000001,3654.69
0.12542,3563.56
0.125499,3179.64
0.12551,3135.56
0.12552700000000003,3094.8799999999997
0.125555,3043.4199999999996
0.125563,3013.7200000000003
0.12556900000000001,2980.27
0.125575,2932.83
0.125583,2838.94
0.12560000000000002,2616.6299999999997
0.12567,1666.83
0.125676,1595.38
0.12568200000000002,1531.4399999999998
0.12568600000000002,1491.8
0.12569,1461.56
0.125694,1440.65
0.125699,1430.11
0.125702,1427.67
0.12570800000000001,1429.99
0.125726,1455.77
0.12574000000000002,1483.1499999999999
0.125746,1502.8799999999999
0.125751,1528.29
0.125754,1553.3
0.125757,1586.5800000000002
0.12576,1629.25
0.125763,1681.75
0.12576600000000002,1743.77
0.125769,1814.26
0.125773,1932.56
0.125779,2105.29
0.125803,2836.7200000000003
0.12585900000000003,4580.24
0.125868,4835.429999999999
0.125874,4976.650000000001
0.12587900000000002,5056.61
0.125883,5108.5599999999995
0.125888,5140.66
0.125891,5144.21
0.12589999999999998,5124.85
0.12593600000000002,4952.3099999999995
0.12595900000000002,4871.39
0.126037,4632.61
0.126043,4627.61
0.12604900000000002,4646.47
0.126053,4690.45
0.126056,4740.160000000001
0.126059,4809.31
0.126061,4902.19
0.126064,5020.53
0.12606900000000001,5237.3099999999995
0.12607200000000002,5403.07
0.126078,5768.139999999999
0.126096,6949.94
0.12611000000000003,7929.52
0.126119,8479.58
0.126128,8981.71
0.126149,10048.4
0.126232,14216.3
0.12624100000000002,14592.300000000001
0.126247,14762.1
0.126253,14836.1
0.126256,14838.3
0.126261,14786.999999999998
0.12627200000000002,14556.4
0.126301,13870.0
0.126312,13651.3
0.126329,13440.9
0.12643000000000001,12487.8
0.126477,12215.199999999999
0.126525,12012.0
0.12660800000000003,11696.7
0.12662,11677.5
0.12668,11837.9
0.126703,11787.5
0.126789,11466.6
0.1268,11366.0
0.126812,11175.8
0.12684800000000002,10439.8
0.12685900000000003,10234.6
0.126871,10098.7
0.12699000000000002,9257.92
0.127046,8813.26
0.12706900000000002,8702.949999999999
0.127159,8379.619999999999
0.12717,8367.34
0.12724,8632.009999999998
0.127255,8613.24
0.12738400000000002,8180.030000000001
0.127413,8062.19
0.12743100000000002,7951.17
0.127532,7145.08
0.127541,7092.91
0.12754700000000002,7079.82
0.12755000000000002,7082.650000000001
0.12761,7646.91
0.127613,7649.9
0.12762199999999999,7621.71
0.127642,7473.150000000001
0.127728,6802.4
0.12774000000000002,6744.88
0.127746,6737.75
0.12776400000000002,6772.98
0.12790600000000002,7237.38
0.127918,7300.83
0.127924,7366.0199999999995
0.12793000000000002,7473.860000000001
0.12793600000000002,7621.889999999999
0.127941,7808.849999999999
0.127953,8247.57
0.127975,9162.21
0.127983,9459.06
0.127989,9612.32
0.127995,9720.02
0.128003,9807.44
0.12802,9868.1
0.12809299999999998,10029.699999999999
0.12810200000000002,9998.300000000001
0.128107,9926.859999999999
0.128112,9815.54
0.128119,9600.84
0.128128,9229.89
0.128163,7568.4800000000005
0.128169,7283.64
0.128173,7118.88
0.128178,6984.27
0.128182,6882.42
0.12818700000000002,6817.0599999999995
0.128194,6778.679999999999
0.128196,6776.42
0.12821800000000003,6822.16
0.128242,6878.650000000001
0.128243,6878.7
0.12825,6862.78
0.128255,6831.76
0.12826200000000001,6748.29
0.12826900000000002,6630.14
0.12829100000000002,6216.1900000000005
0.128302,6031.04
0.128312,5877.07
0.128356,5346.02
0.12837,5195.01
0.128381,5109.320000000001
0.128475,4585.429999999999
0.128486,4545.37
0.12849,4540.849999999999
0.12856,4772.77
0.128568,4754.23
0.128582,4672.31
0.128665,4139.05
0.12867599999999998,4083.93
0.128686,4063.3800000000006
0.12868900000000003,4062.3500000000004
0.128704,4077.1600000000003
0.12873900000000002,4136.45
0.128751,4165.339999999999
0.128775,4252.67
0.128888,4702.03
0.12892699999999999,4843.45
0.12893600000000002,4856.68
0.128944,4845.04
0.12895500000000001,4791.66
0.12904500000000002,4183.62
0.129056,4129.55
0.12906,4120.4400000000005
0.12913,4268.919999999999
0.129138,4240.77
0.129145,4194.4
0.129239,3466.6299999999997
0.12925,3398.88
0.12935000000000002,3159.2400000000002
0.12943100000000002,2934.94
0.12943800000000003,2927.3199999999997
0.129444,2935.85
0.129448,2959.19
0.129454,3006.9
0.129459,3080.63
0.12946500000000002,3171.8
0.12948,3448.4300000000003
0.129495,3723.48
0.129501,3811.5
0.129506,3878.5
0.12951200000000002,3917.37
0.12951600000000002,3925.47
0.129522,3913.0
0.129526,3893.38
0.12954200000000002,3783.6400000000003
0.129632,3136.98
0.129647,3010.46
0.12967800000000002,2743.57
0.129687,2667.5499999999997
0.129692,2633.56
0.129698,2615.85
0.1297,2614.3999999999996
0.129704,2619.25
0.12971,2644.98
0.12971600000000003,2686.3199999999997
0.129741,2893.96
0.129814,3528.15
0.129822,3584.38
0.12982800000000003,3610.77
0.129834,3618.7299999999996
0.129841,3605.8599999999997
0.12986,3521.29
0.129879,3433.9300000000003
0.129886,3414.4100000000003
0.12989,3411.76
0.129898,3423.84
0.12990600000000002,3454.38
0.12998700000000002,3865.0299999999997
0.13002,4023.6099999999997
0.130076,4232.389999999999
0.130086,4291.599999999999
0.130092,4352.86
0.130101,4480.29
0.13011999999999999,4796.0599999999995
0.13020099999999998,6208.7300000000005
0.13021400000000002,6398.87
0.130223,6491.82
0.130232,6535.46
0.13027,6593.29
0.130279,6644.75
0.13028800000000001,6740.17
0.130303,6963.549999999999
0.130398,8523.76
0.130416,8865.34
0.130463,9948.9
0.130481,10293.4
0.130582,11950.6
0.13059400000000002,12099.599999999999
0.130603,12139.0
0.130613,12096.499999999998
0.130661,11623.000000000002
0.13067,11566.199999999999
0.130686,11537.900000000001
0.130792,11655.0
0.1308,11683.8
0.13082400000000002,11846.699999999999
0.130859,12113.1
0.130883,12198.1
0.130981,12431.4
0.130996,12390.6
0.131028,12131.7
0.131059,11876.1
0.13109,11771.9
0.13117700000000002,11575.7
0.13119,11573.199999999999
0.13121400000000003,11660.0
0.131243,11832.1
0.131255,11975.0
0.131273,12297.1
0.131368,14183.9
0.13138000000000002,14452.9
0.131405,15146.900000000001
0.131436,16050.5
0.131449,16327.5
0.13145500000000002,16409.7
0.131468,16477.2
0.131564,16561.9
0.13158,16515.4
0.131599,16307.199999999999
0.131643,15685.0
0.131667,15398.099999999999
0.131767,14418.800000000001
0.13178,14344.6
0.13184,14440.2
0.131853,14339.900000000001
0.131971,12909.0
0.13198600000000002,12662.0
0.132033,11634.800000000001
0.132045,11447.300000000001
0.132063,11268.6
0.132158,10479.9
0.13217,10422.3
0.13224,10575.6
0.132256,10527.800000000001
0.132362,9993.9
0.13237000000000002,9934.83
0.132395,9677.03
0.132433,9256.71
0.132445,9139.62
0.132551,8395.75
0.132561,8354.5
0.132564,8351.11
0.13257000000000002,8368.37
0.132579,8451.34
0.132587,8584.609999999999
0.132622,9206.429999999998
0.13263100000000003,9330.769999999999
0.132638,9381.589999999998
0.13264,9387.29
0.13264600000000001,9372.019999999999
0.132656,9266.81
0.132754,7754.570000000001
0.13276200000000002,7650.12
0.13277000000000003,7583.9400000000005
0.132777,7567.1
0.13278500000000001,7584.259999999999
0.132819,7752.3099999999995
0.13283,7774.33
0.13284300000000002,7738.1
0.132957,7067.38
0.13297,7028.42
0.132981,7044.63
0.133019,7200.7300000000005
0.133023,7206.610000000001
0.13303,7196.799999999999
0.133039,7143.53
0.133056,6957.13
0.133161,5723.57
0.13317600000000002,5581.99
0.13320700000000002,5365.400000000001
0.133245,5105.900000000001
0.133351,4327.110000000001
0.133361,4270.990000000001
0.13336699999999999,4248.719999999999
0.13337000000000002,4244.259999999999
0.13337600000000002,4249.6
0.133382,4271.05
0.133408,4413.610000000001
0.13342600000000002,4536.870000000001
0.133439,4640.75
0.133551,5754.7
0.133561,5870.96
0.133567,5976.03
0.13357300000000003,6114.14
0.133579,6285.3
0.133589,6583.34
0.133626,7871.92
0.133639,8345.22
0.13364499999999999,8609.400000000001
0.13365800000000003,9185.42
0.133751,13704.8
0.133761,14107.5
0.133767,14316.599999999999
0.133773,14454.499999999998
0.133779,14521.3
0.133783,14533.7
0.133795,14513.5
0.133832,14348.8
0.133858,14147.300000000001
0.13397,13016.2
0.134033,12512.0
0.134045,12379.4
0.134157,10827.9
0.134167,10740.099999999999
0.134177,10709.4
0.134188,10737.4
0.134231,10949.199999999999
0.13424,10957.6
0.134253,10909.199999999999
0.134367,10082.599999999999
0.13437600000000002,9987.1
0.134384,9860.44
0.13439500000000001,9625.79
0.134425,8913.18
0.134432,8759.49
0.13444,8645.789999999999
0.134449,8575.82
0.13445700000000002,8555.77
0.134567,8626.92
0.13458,8670.08
0.13465000000000002,9276.84
0.13478,9169.49
0.13479300000000002,9248.99
0.134837,9626.74
0.134848,9666.92
0.134854,9649.46
0.134863,9579.59
0.13492,8872.43
0.13497699999999999,8145.93
0.13499000000000003,7938.23
0.135001,7708.9800000000005
0.135035,6927.679999999999
0.135043,6787.620000000001
0.135048,6716.57
0.135054,6681.94
0.135055,6680.64
0.13506300000000002,6703.63
0.135076,6812.05
0.13517300000000002,7739.16
0.135181,7801.95
0.13519,7822.36
0.13520000000000001,7777.8099999999995
0.135216,7610.75
0.135249,7240.2
0.135262,7125.96
0.135269,7086.71
0.135321,6892.62
0.13538,6682.9
0.13539,6630.16
0.135397,6571.32
0.135404,6475.71
0.135411,6337.53
0.13543000000000002,5916.34
0.135445,5578.9400000000005
0.135452,5440.5599999999995
0.135458,5369.0199999999995
0.135464,5331.52
0.135467,5328.67
0.135473,5345.5599999999995
0.135486,5438.6900000000005
0.135583,6248.910000000001
0.135591,6307.87
0.135601,6338.73
0.135602,6339.299999999999
0.135613,6312.8099999999995
0.135666,6012.34
0.135679,5955.66
0.135827,5503.76
0.13586700000000002,5403.139999999999
0.135876,5394.8
0.135888,5417.61
0.135912,5535.15
0.13597800000000002,5878.67
0.13601000000000002,6060.150000000001
0.136049,6347.179999999999
0.136066,6483.13
0.136072,6560.0
0.136079,6668.57
0.13608499999999998,6817.03
0.13609500000000002,7102.34
0.136154,9076.9
0.13620000000000002,10610.1
0.136207,10799.4
0.136213,10935.0
0.136218,10979.099999999999
0.13622,10980.5
0.136225,10944.1
0.13623000000000002,10852.4
0.136236,10669.4
0.136246,10334.4
0.136276,9288.32
0.136282,9086.2
0.136289,8923.65
0.13629500000000003,8810.84
0.136305,8719.74
0.136351,8546.960000000001
0.136417,8309.810000000001
0.13642700000000002,8243.44
0.136437,8132.24
0.13645000000000002,7926.15
0.136486,7305.1
0.136496,7165.3099999999995
0.13650500000000002,7075.43
0.13651500000000003,7033.509999999999
0.13662700000000003,6868.33
0.13664,6837.5199999999995
0.13667,6710.56
0.136692,6617.3
0.136702,6603.51
0.136717,6630.2300000000005
0.136823,6977.83
0.136831,6988.0599999999995
0.13684000000000002,6961.71
0.13685,6873.95
0.13686600000000002,6647.41
0.136896,6212.53
0.136906,6094.71
0.136915,6022.71
0.13692500000000002,5994.72
0.13705,5963.25
0.13709400000000002,5965.42
0.137111,5957.75
0.137124,5918.8
0.137138,5841.83
0.137247,5071.87
0.13726000000000002,5006.7300000000005
0.137273,4983.81
0.137276,4982.910000000001
0.137391,5034.169999999999
0.13745000000000002,5070.77
0.13745700000000002,5088.77
0.137463,5131.44
0.137468,5189.8
0.137473,5275.67
0.13748000000000002,5430.74
0.13749,5720.34
0.137526,6875.92
0.137536,7150.7
0.13754200000000003,7296.71
0.137549,7409.45
0.13756200000000002,7571.55
0.13766,8584.07
0.13767000000000001,8663.81
0.13768,8689.85
0.13769,8639.18
0.137706,8453.71
0.13775900000000002,7797.44
0.13787000000000002,6538.070000000001
0.13788,6446.38
0.137887,6410.0599999999995
0.137891,6402.54
0.137899,6422.900000000001
0.137908,6484.12
0.13794700000000001,6845.04
0.137956,6902.29
0.137965,6926.22
0.137977,6902.63
0.13808700000000002,6461.59
0.13809800000000003,6443.91
0.138109,6465.84
0.138135,6606.67
0.138157,6724.85
0.138166,6744.679999999999
0.138174,6723.7
0.138183,6661.93
0.138223,6252.469999999999
0.138293,5510.37
0.138301,5433.049999999999
0.13831000000000002,5385.589999999999
0.138317,5376.490000000001
0.138324,5388.21
0.13836500000000002,5559.76
0.13839200000000002,5671.85
0.138516,6041.69
0.138525,6051.92
0.138537,6031.570000000001
0.13855599999999998,5929.37
0.13859600000000002,5699.049999999999
0.138609,5639.65
0.13874,5183.4800000000005
0.138797,4943.21
0.13881,4911.43
0.138814,4909.570000000001
0.138828,4926.2
0.13893200000000003,5180.780000000001
0.13895,5213.73
0.138985,5225.93
0.138994,5226.3
0.13902,5216.83
0.139058,5136.639999999999
0.139156,4893.55
0.139165,4855.5599999999995
0.139177,4780.41
0.13919,4657.29
0.13922600000000002,4287.59
0.139236,4204.5599999999995
0.139245,4151.08
0.139255,4126.01
0.139362,4037.09
0.13936400000000002,4036.9599999999996
0.139373,4048.28
0.13938,4074.8300000000004
0.139389,4139.85
0.139398,4230.03
0.139433,4636.5199999999995
0.139441,4719.29
0.139448,4756.95
0.13945300000000002,4766.06
0.139459,4755.17
0.139467,4708.29
0.139577,3869.97
0.13958600000000002,3815.23
0.139595,3775.25
0.13960999999999998,3746.4300000000003
0.13966,3701.1099999999997
0.13967000000000002,3698.52
0.13969600000000001,3718.6400000000003
0.139788,3824.53
0.139796,3855.67
0.139801,3897.3
0.139805,3941.14
