E(MeV),xs(mb)
0.000663913,38203.299999999996
0.000664063,36526.8
0.000664244,34733.200000000004
0.0006644250000000001,33151.299999999996
0.000664605,31739.0
0.000664876,29866.199999999997
0.000665147,28222.5
0.0006654180000000001,26761.4
0.0006656380000000001,25691.3
0.000665896,24543.499999999996
0.000666283,23013.8
0.00066667,21676.3
0.000667058,20496.9
0.000667445,19448.8
0.000667802,18580.8
0.000668257,17587.5
0.000668713,16702.8
0.0006691690000000001,15908.500000000002
0.000669636,15172.699999999999
0.0006701150000000001,14488.4
0.000670834,13571.3
0.00067154,12772.4
0.000672223,12077.500000000002
0.000673133,11241.699999999999
0.000673924,10579.8
0.00067518,9610.88
0.000678377,7304.17
0.000679434,6498.55
0.000680213,5867.37
0.000681546,4729.4400000000005
0.00068192,4429.820000000001
0.0006821700000000001,4256.17
0.0006823570000000001,4151.08
0.000682482,4099.0599999999995
0.000682607,4067.0
0.000682701,4059.9100000000003
0.000682795,4071.3299999999995
0.0006828940000000001,4109.25
0.0006829690000000001,4159.4800000000005
0.000683042,4230.070000000001
0.0006831130000000001,4325.1900000000005
0.000683184,4451.7
0.0006832320000000001,4557.12
0.0006832790000000001,4682.58
0.000683327,4831.45
0.000683374,5007.7699999999995
0.0006834190000000001,5204.6
0.0006834640000000001,5435.55
0.000683494,5611.44
0.0006835340000000001,5877.43
0.000683574,6184.74
0.000683604,6446.43
0.000683634,6738.52
0.000683667,7105.2699999999995
0.000683703,7547.1
0.0006837360000000001,8013.93
0.000683766,8491.669999999998
0.000683796,9026.83
0.000683826,9626.51
0.000683856,10298.8
0.0006838850000000001,11052.5
0.0006839070000000001,11648.300000000001
0.000683928,12295.0
0.000683951,13031.0
0.000683973,13832.9
0.000683998,14807.999999999998
0.0006840230000000001,15879.8
0.000684048,17057.5
0.000684073,18350.9
0.0006841000000000001,19845.1
0.0006841260000000001,21491.5
0.000684143,22680.600000000002
0.000684166,24342.800000000003
0.0006841890000000001,26147.100000000002
0.000684211,28104.100000000002
0.000684234,30225.1
0.0006842560000000001,32474.1
0.000684279,34903.0
0.000684301,37523.8
0.000684323,40348.8
0.000684345,43390.700000000004
0.000684371,47137.799999999996
0.000684398,51462.8
0.000684425,56170.0
0.000684452,61284.5
0.0006844780000000001,66830.2
0.000684505,72832.0
0.0006845320000000001,79314.2
0.000684559,86300.7
0.000684586,93814.1
0.000684613,101877.0
0.00068464,110508.0
0.000684667,119727.99999999999
0.000684694,129552.0
0.000684721,139995.0
0.000684757,154899.0
0.000684792,170938.0
0.000684819,183716.0
0.0006848550000000001,201747.0
0.0006848910000000001,220894.0
0.000684927,241122.0
0.0006849750000000001,270050.0
0.0006850240000000001,300670.0
0.0006850850000000001,341254.0
0.000685171,401220.99999999994
0.0006852970000000001,490358.0
0.000685366,536841.0
0.000685427,574716.0
0.000685478,604276.0
0.0006855100000000001,620737.0
0.000685567,647053.0
0.0006856150000000001,664837.0
0.000685663,679076.0
0.0006856960000000001,686218.0
0.000685749,693247.0
0.000685793,695022.0
0.000685844,692267.0
0.0006859,683501.0
0.000685952,670324.0
0.0006860120000000001,649266.0
0.000686055,630852.0
0.000686101,608504.0
0.000686153,580520.0
0.00068621,546626.0
0.000686311,482748.00000000006
0.000686456,388105.0
0.0006865290000000001,342345.0
0.000686596,303061.0
0.00068665,273482.0
0.000686703,246002.0
0.000686739,228911.0
0.000686775,212824.0
0.000686811,197746.0
0.0006868470000000001,183671.0
0.000686883,170581.0
0.000686919,158450.0
0.000686955,147246.0
0.0006869900000000001,136929.0
0.0006870260000000001,127458.0
0.000687062,118784.0
0.000687098,110861.00000000001
0.000687134,103637.0
0.000687165,97930.8
0.0006872040000000001,91376.1
0.000687243,85477.6
0.000687282,80175.7
0.0006873210000000001,75413.0
0.00068736,71136.1
0.000687399,67294.5
0.0006874380000000001,63842.4
0.000687477,60737.0
0.000687516,57939.9
0.0006875680000000001,54629.899999999994
0.0006876260000000001,51431.2
0.000687684,48657.899999999994
0.000687742,46238.5
0.0006878,44113.6
0.0006878580000000001,42234.2
0.000687915,40560.299999999996
0.000687993,38592.6
0.00068807,36871.8
0.0006881470000000001,35351.0
0.0006882300000000001,33890.7
0.0006883200000000001,32495.9
0.0006884100000000001,31251.4
0.000688544,29613.7
0.0006886790000000001,28197.7
0.000688813,26959.300000000003
0.000688903,26216.0
0.0006890830000000001,24893.3
0.0006892620000000001,23750.9
0.0006894410000000001,22753.800000000003
0.0006896210000000001,21875.6
0.0006898550000000001,20874.399999999998
0.0006900900000000001,20008.2
0.0006903240000000001,19252.899999999998
0.0006905590000000001,18594.0
0.0006907930000000001,18029.2
0.0006910540000000001,17528.7
0.000691236,17277.3
0.000691419,17119.6
0.000691601,17049.6
0.000692014,16997.0
0.000692202,16863.8
0.000692369,16624.8
0.000692559,16220.5
0.000692937,15223.1
0.000693138,14737.3
0.00069334,14341.5
0.000693528,14051.9
0.000693715,13821.2
0.000694091,13462.300000000001
0.000694654,13031.5
0.000695237,12648.6
0.000696028,12200.3
0.000696815,11816.3
0.0006979610000000001,11343.0
0.0006991050000000001,10946.400000000001
0.000700566,10521.199999999999
0.0007022710000000001,10109.1
0.000704249,9713.07
0.000705848,9440.390000000001
0.0007079460000000001,9130.43
0.000710201,8843.439999999999
0.000713355,8500.87
0.0007153330000000001,8322.64
0.0007156,8315.300000000001
0.000715987,8337.98
0.000716605,8409.83
0.000716646,8410.25
0.0007169510000000001,8378.07
0.0007177940000000001,8142.239999999999
0.000718239,8071.339999999999
0.000720893,7855.209999999999
0.000725286,7548.7
0.000727209,7442.96
0.000727306,7442.179999999999
0.000727605,7458.9
0.0007278230000000001,7507.4
0.0007280170000000001,7596.61
0.000728172,7710.13
0.0007283280000000001,7864.78
0.000728502,8082.36
0.000728797,8522.08
0.0007290700000000001,8982.18
0.000729237,9315.86
0.000729355,9594.67
0.0007294940000000001,9979.83
0.0007298280000000001,11029.0
0.0007299280000000001,11298.699999999999
0.000730033,11509.7
0.000730119,11606.9
0.0007301800000000001,11627.199999999999
0.000730266,11583.4
0.0007303440000000001,11468.5
0.000730434,11253.699999999999
0.0007305,11045.6
0.000730595,10685.3
0.0007307570000000001,9971.130000000001
0.0007309570000000001,9075.13
0.000731058,8669.81
0.00073116,8316.96
0.000731227,8113.99
0.0007313150000000001,7889.03
0.000731403,7705.879999999999
0.000731491,7560.360000000001
0.0007315780000000001,7447.19
0.000731713,7323.34
0.000731849,7243.67
0.000732051,7174.22
0.0007323750000000001,7119.54
0.0007331460000000001,7051.01
0.000740581,6536.120000000001
0.000743828,6270.91
0.000745826,6071.58
0.00074716,5910.62
0.0007483120000000001,5741.92
0.000749298,5563.95
0.000750153,5373.35
0.000751171,5111.54
0.0007513940000000001,5084.259999999999
0.0007514920000000001,5093.68
0.00075157,5119.51
0.0007516479999999999,5170.35
0.000751706,5231.860000000001
0.000751765,5320.69
0.000751823,5445.35
0.0007518620000000001,5553.56
0.000751901,5686.200000000001
0.0007519400000000001,5847.64
0.0007519730000000001,6009.5599999999995
0.000752013,6244.1
0.000752053,6525.86
0.000752094,6862.36
0.0007521200000000001,7121.1900000000005
0.000752147,7410.72
0.0007521740000000001,7733.76
0.000752203,8129.99
0.000752232,8574.26
0.000752261,9070.970000000001
0.0007522910000000001,9624.67
0.00075232,10240.1
0.000752349,10922.099999999999
0.0007523790000000001,11675.7
0.000752408,12505.900000000001
0.000752437,13417.8
0.000752466,14416.4
0.0007524960000000001,15526.5
0.000752527,16780.0
0.000752558,18145.7
0.0007525890000000001,19628.3
0.000752619,21232.3
0.0007526500000000001,22961.3
0.000752681,24818.699999999997
0.000752712,26806.399999999998
0.000752743,28925.9
0.000752784,31956.899999999998
0.0007528270000000001,35422.7
0.000752865,38671.5
0.0007529160000000001,43289.1
0.0007529670000000001,48203.899999999994
0.0007530350000000001,55086.399999999994
0.000753133,65679.4
0.0007532680000000001,80247.7
0.0007533489999999999,88385.0
0.0007534150000000001,94469.1
0.000753465,98498.7
0.0007535180000000001,102156.0
0.0007535700000000001,105132.0
0.000753623,107360.00000000001
0.000753664,108555.0
0.0007537140000000001,109315.0
0.0007537420000000001,109410.99999999999
0.0007537910000000001,109008.0
0.0007538280000000001,108234.99999999999
0.0007538700000000001,106871.0
0.000753923,104484.0
0.000753968,101860.0
0.000754026,97787.1
0.00075407,94331.9
0.0007541360000000001,88524.7
0.000754201,82205.4
0.000754425,59510.8
0.0007544940000000001,52843.299999999996
0.000754551,47676.9
0.000754601,43355.9
0.0007546520000000001,39330.9
0.000754702,35618.4
0.0007547360000000001,33321.5
0.0007547690000000001,31167.600000000002
0.000754807,28943.3
0.000754848,26696.7
0.000754889,24650.6
0.00075493,22796.5
0.0007549610000000001,21525.9
0.000754992,20353.1
0.0007550230000000001,19273.100000000002
0.0007550530000000001,18280.9
0.000755094,17085.600000000002
0.0007551350000000001,16024.7
0.0007551770000000001,15086.1
0.000755218,14258.1
0.0007552590000000001,13529.1
0.0007553,12888.599999999999
0.0007553410000000001,12326.5
0.0007553820000000001,11833.499999999998
0.000755423,11401.2
0.0007554630000000001,11030.9
0.0007555220000000001,10567.3
0.0007555799999999999,10180.6
0.0007556390000000001,9856.17
0.000755717,9500.12
0.0007557950000000001,9211.27
0.000755873,8972.74
0.00075599,8682.99
0.000756109,8446.7
0.000756232,8244.69
0.000756397,8021.530000000001
0.0007566430000000001,7753.09
0.0007568410000000001,7577.429999999999
0.0007571860000000001,7326.8
0.000757532,7126.46
0.000757959,6925.55
0.000758271,6801.67
0.0007588930000000001,6593.09
0.0007596790000000001,6378.8099999999995
0.000760847,6116.88
0.000762725,5760.29
0.000765502,5258.59
0.0007669870000000001,4968.320000000001
0.0007684100000000001,4658.5599999999995
0.0007695260000000001,4385.37
0.000770388,4150.599999999999
0.0007712500000000001,3891.28
0.000771991,3646.33
0.000772731,3379.41
0.000773611,3035.6299999999997
0.000774578,2645.2200000000003
0.0007749,2524.1699999999996
0.000775158,2439.04
0.0007753510000000001,2387.87
0.00077548,2363.19
0.000775609,2348.98
0.000775673,2346.72
0.000775802,2353.94
0.000775918,2376.02
0.0007760340000000001,2415.14
0.000776141,2467.85
0.00077623,2524.54
0.000776319,2593.29
0.000776408,2674.29
0.000776497,2767.77
0.000776586,2874.1400000000003
0.000776689,3015.61
0.000776788,3170.07
0.00077687,3317.67
0.00077695,3479.31
0.0007770190000000001,3639.44
0.000777081,3801.8999999999996
0.00077715,4009.59
0.000777188,4140.3
0.000777244,4351.27
0.000777295,4566.66
0.000777349,4831.070000000001
0.0007774,5119.919999999999
0.000777445,5407.57
0.000777484,5684.17
0.000777518,5952.099999999999
0.0007775610000000001,6336.97
0.000777605,6773.900000000001
0.0007776360000000001,7116.96
0.000777668,7513.9
0.0007777000000000001,7951.79
0.000777732,8435.4
0.000777764,8970.11
0.000777797,9561.91
0.0007778290000000001,10217.5
0.000777861,10944.400000000001
0.0007778870000000001,11596.3
0.0007779180000000001,12427.3
0.000777949,13345.400000000001
0.000777979,14360.0
0.00077801,15481.5
0.00077804,16721.399999999998
0.000778067,17898.1
0.000778093,19181.399999999998
0.000778119,20580.6
0.0007781460000000001,22105.800000000003
0.000778172,23767.9
0.000778199,25578.2
0.0007782250000000001,27549.199999999997
0.000778252,29693.7
0.0007782740000000001,31663.100000000002
0.000778296,33776.4
0.0007783190000000001,36043.2
0.000778341,38472.9
0.000778371,41983.1
0.0007784010000000001,45825.5
0.000778431,50025.3
0.000778461,54608.9
0.0007784910000000001,59603.299999999996
0.000778515,63913.6
0.000778539,68518.6
0.000778563,73433.09999999999
0.0007785870000000001,78671.0
0.000778611,84247.20000000001
0.000778635,90175.2
0.0007786590000000001,96468.90000000001
0.000778693,106166.0
0.0007787240000000001,115693.0
0.000778756,125921.0
0.000778787,136874.0
0.000778818,148571.0
0.0007788490000000001,161026.0
0.000778885,176297.0
0.0007789170000000001,190362.0
0.000778955,208732.0
0.0007789930000000001,228257.00000000003
0.000779029,247585.0
0.0007790770000000001,274551.0
0.00077912,300405.0
0.000779177,336641.0
0.0007792570000000001,389453.0
0.000779458,527939.0
0.000779531,575524.0
0.0007795930000000001,613409.0
0.000779652,645811.0
0.000779708,672612.0
0.00077976,693957.0
0.000779817,712716.0
0.000779873,725786.0
0.0007799220000000001,732935.0
0.000779977,735833.0
0.000780024,733989.0
0.000780075,727716.0
0.000780121,718224.0
0.000780183,699910.0
0.000780231,681695.0
0.0007802800000000001,660378.0
0.000780336,632711.0
0.0007803910000000001,602120.0
0.00078046,560763.0
0.000780595,475310.0
0.0007807030000000001,406113.00000000006
0.000780777,361017.0
0.000780836,326795.0
0.0007808950000000001,294591.0
0.000780939,271909.0
0.000780982,250966.99999999997
0.0007810260000000001,231346.0
0.000781069,213061.0
0.000781112,196106.0
0.0007811560000000001,180457.0
0.000781199,166079.0
0.000781242,152921.0
0.000781286,140925.0
0.0007813290000000001,130024.99999999999
0.000781372,120151.99999999999
0.0007814160000000001,111232.0
0.0007814590000000001,103193.0
0.000781503,95959.5
0.000781546,89461.7
0.000781589,83630.5
0.0007816320000000001,78400.8
0.00078168,73324.4
0.000781727,68814.09999999999
0.000781774,64803.0
0.000781821,61230.799999999996
0.000781868,58043.2
0.000781915,55192.1
0.000781963,52634.7
0.0007820100000000001,50333.7
0.000782072,47608.4
0.000782135,45215.1
0.000782205,42877.200000000004
0.000782275,40821.8
0.000782345,39000.1
0.0007824150000000001,37373.4
0.000782508,35454.6
0.0007826010000000001,33770.5
0.000782695,32277.9
0.0007827880000000001,30944.1
0.000782881,29743.7
0.000782989,28489.5
0.0007830980000000001,27364.199999999997
0.00078326,25876.800000000003
0.000783423,24586.7
0.000783585,23456.800000000003
0.000783748,22458.999999999996
0.000783965,21297.199999999997
0.000784181,20292.4
0.0007843980000000001,19415.100000000002
0.000784615,18642.6
0.000784833,17951.8
0.000785161,17051.4
0.000785489,16282.6
0.0007858170000000001,15618.6
0.000786145,15039.6
0.000786513,14472.199999999999
0.000786961,13876.2
0.000787409,13364.199999999999
0.000787819,12956.4
0.00078846,12408.6
0.0007889980000000001,12023.5
0.000789341,11820.1
0.000789685,11676.9
0.0007900100000000001,11623.8
0.0007900820000000001,11622.699999999999
0.0007904270000000001,11636.9
0.000790716,11601.0
0.0007909550000000001,11487.099999999999
0.0007912110000000001,11282.300000000001
0.0007916830000000001,10841.0
0.0007919730000000001,10626.7
0.000792263,10470.3
0.000792727,10290.3
0.0007936550000000001,10010.699999999999
0.0007951500000000001,9642.42
0.000796181,9429.869999999999
0.000798038,9109.85
0.0007998940000000001,8849.460000000001
0.000802187,8586.91
0.0008044800000000001,8371.06
0.000807987,8104.950000000001
0.0008110799999999999,7919.95
0.0008114929999999999,7908.8
0.0008118410000000001,7926.8099999999995
0.0008121240000000001,7982.79
0.000812454,8107.03
0.000812833,8269.7
0.000813068,8317.81
0.000813106,8318.92
0.0008133200000000001,8287.67
0.0008135600000000001,8188.9800000000005
0.0008140040000000001,7959.01
0.000814287,7860.17
0.00081464,7805.39
0.0008154750000000001,7750.740000000001
0.0008165240000000001,7655.820000000001
0.0008191090000000002,7551.29
0.00082031,7521.68
0.000820798,7537.5199999999995
0.0008210559999999999,7590.67
0.000821191,7652.26
0.000821327,7754.07
0.000821435,7876.24
0.000821557,8070.389999999999
0.0008216390000000001,8239.699999999999
0.0008217200000000001,8444.789999999999
0.000821822,8754.33
0.0008219239999999999,9122.54
0.000822048,9644.9
0.0008223390000000001,10994.5
0.000822447,11453.5
0.000822545,11796.800000000001
0.000822623,12006.2
0.0008227090000000001,12157.0
0.000822793,12212.5
0.000822799,12212.9
0.000822874,12178.500000000002
0.000822961,12048.6
0.0008230320000000001,11875.6
0.000823106,11640.3
0.000823206,11247.199999999999
0.000823369,10500.300000000001
0.000823536,9708.32
0.000823659,9170.130000000001
0.000823761,8780.71
0.0008238630000000001,8448.9
0.000823974,8152.200000000001
0.000824086,7922.62
0.000824195,7755.78
0.0008242960000000001,7640.450000000001
0.000824432,7534.169999999999
0.000824635,7442.69
0.0008248989999999999,7387.6
0.0008254860000000002,7341.4400000000005
0.0008275840000000001,7271.28
0.0008276820000000002,7270.780000000001
0.0008280430000000001,7284.4800000000005
0.000828295,7327.849999999999
0.0008285220000000002,7417.04
0.00082869,7526.7
0.000828838,7659.0
0.000829031,7874.660000000001
0.000829326,8227.320000000002
0.000829468,8363.060000000001
0.000829617,8449.45
0.0008297190000000001,8467.61
0.0008298439999999999,8440.88
0.0008299889999999999,8346.74
0.0008301410000000001,8190.99
0.00083058,7648.27
0.0008307930000000001,7444.21
0.000830993,7313.6900000000005
0.0008311220000000001,7257.19
0.00083138,7190.33
0.0008318450000000001,7145.34
0.000836853,6999.05
0.000845288,6771.67
0.0008456920000000001,6784.21
0.000845894,6815.87
0.000846106,6892.75
0.0008462580000000001,6992.54
0.0008464090000000001,7144.49
0.000846527,7305.33
0.0008466620000000001,7537.05
0.000846787,7793.88
0.0008471550000000002,8629.55
0.0008472569999999999,8824.39
0.0008473660000000001,8982.42
0.0008474740000000001,9074.93
0.000847557,9096.880000000001
0.000847664,9059.54
0.00084775,8977.37
0.0008478460000000001,8837.24
0.000847942,8655.13
0.0008481030000000001,8286.65
0.000848372,7645.5599999999995
0.0008485300000000001,7321.799999999999
0.00084866,7107.79
0.0008487890000000001,6940.33
0.000848939,6798.17
0.000849101,6695.33
0.000849324,6610.7300000000005
0.0008496930000000001,6539.21
0.0008507030000000001,6426.820000000001
0.0008507780000000001,6424.0
0.0008509890000000001,6440.7
0.0008511100000000001,6482.9800000000005
0.000851201,6543.650000000001
0.0008512930000000001,6641.92
0.000851353,6735.89
0.000851414,6859.13
0.0008514820000000001,7039.54
0.00085155,7275.26
0.000851595,7468.92
0.0008516400000000001,7696.18
0.000851685,7960.96
0.0008517310000000001,8267.31
0.0008517760000000002,8619.289999999999
0.0008518280000000001,9087.35
0.0008518800000000001,9627.269999999999
0.0008519320000000001,10244.3
0.000851985,10942.9
0.000852037,11726.300000000001
0.000852089,12596.300000000001
0.0008521409999999999,13552.900000000001
0.000852193,14594.0
0.000852249,15793.0
0.000852305,17075.0
0.000852388,19127.3
0.0008526160000000002,25068.7
0.0008527,27130.3
0.000852783,28989.899999999998
0.0008528549999999999,30350.399999999998
0.000852924,31420.3
0.000852988,32166.800000000003
0.0008530440000000001,32595.0
0.000853097,32808.299999999996
0.00085313,32843.5
0.000853186,32729.7
0.0008532489999999999,32354.9
0.0008532930000000001,31934.0
0.000853351,31209.600000000002
0.000853401,30435.3
0.000853479,28997.8
0.000853563,27210.100000000002
0.000853674,24577.100000000002
0.00085384,20534.7
0.000853933,18377.600000000002
0.0008540020000000001,16881.3
0.0008540720000000001,15504.9
0.000854124,14558.800000000001
0.000854176,13690.0
0.0008542280000000001,12899.0
0.000854281,12184.900000000001
0.000854333,11545.300000000001
0.0008543850000000001,10976.8
0.000854445,10405.0
0.000854496,9987.12
0.0008545460000000001,9621.44
0.000854596,9303.1
0.0008546469999999999,9027.22
0.0008547230000000002,8682.68
0.0008547980000000001,8408.11
0.000854874,8190.59
0.000854924,8071.289999999999
0.000855025,7881.02
0.000855125,7739.650000000001
0.0008552260000000001,7632.799999999999
0.000855407,7496.34
0.00085567,7367.950000000001
0.000855966,7270.900000000001
0.000856471,7157.58
0.0008570990000000001,7063.21
0.000857889,6981.57
0.000859315,6885.37
0.0008603059999999999,6847.34
0.000860821,6865.1
0.000861675,6970.97
0.000861798,6974.4400000000005
0.000862126,6948.9400000000005
0.0008627280000000001,6839.65
0.00086305,6812.88
0.000863294,6836.66
0.000863445,6885.04
0.0008635960000000001,6973.78
0.0008637280000000001,7096.18
0.000863849,7257.0
0.0008639709999999999,7471.17
0.000864072,7693.13
0.0008641740000000001,7953.58
0.0008642410000000001,8146.3
0.000864468,8863.09
0.000864641,9399.369999999999
0.000864744,9669.6
0.0008648490000000001,9882.55
0.000864935,9997.71
0.0008650270000000001,10051.8
0.0008650460000000001,10053.9
0.0008651260000000001,10028.0
0.0008652120000000001,9938.359999999999
0.000865312,9762.72
0.000865409,9527.97
0.000865517,9213.73
0.0008658060000000001,8277.97
0.00086593,7907.66
0.0008660320000000001,7642.23
0.0008661329999999999,7415.13
0.000866255,7194.46
0.0008663760000000001,7026.62
0.000866457,6940.45
0.000866593,6834.29
0.000866728,6764.14
0.00086693,6702.99
0.0008671870000000001,6665.969999999999
0.000867755,6634.13
0.0008711060000000001,6552.44
0.000884306,6286.6900000000005
0.0008860490000000001,6253.17
0.000886488,6272.88
0.0008867200000000001,6317.84
0.000886885,6379.83
0.00088703,6464.2
0.0008871750000000001,6582.099999999999
0.0008873530000000001,6773.88
0.0008875880000000001,7089.76
0.0008878080000000001,7391.9800000000005
0.000887954,7555.58
0.000888091,7654.39
0.000888209,7687.0
0.00088822,7687.29
0.0008883430000000001,7659.169999999999
0.0008884550000000001,7585.19
0.0008885820000000001,7453.59
0.000888758,7216.8099999999995
0.0008890580000000001,6780.83
0.000889251,6545.36
0.00088938,6422.19
0.000889509,6326.4
0.0008897030000000002,6227.02
0.000889942,6157.009999999999
0.0008902710000000001,6110.41
0.0008928340000000001,5933.4800000000005
0.000893935,5822.38
0.0008952980000000001,5639.0599999999995
0.0008953590000000001,5637.030000000001
0.000895502,5648.04
0.0008956260000000001,5688.889999999999
0.0008957250000000001,5758.9800000000005
0.000895802,5847.58
0.000895877,5975.74
0.000895928,6093.429999999999
0.0008959860000000001,6262.0199999999995
0.0008960430000000001,6477.54
0.000896086,6675.83
0.0008961290000000001,6910.59
0.000896176,7211.87
0.0008962120000000001,7481.03
0.000896248,7786.34
0.000896284,8131.2300000000005
0.0008963200000000001,8519.259999999998
0.000896356,8954.08
0.000896392,9439.349999999999
0.0008964280000000001,9978.76
0.0008964600000000001,10519.6
0.000896504,11331.199999999999
0.0008965490000000002,12241.1
0.0008965930000000001,13254.900000000001
0.000896637,14377.3
0.0008966810000000001,15612.0
0.000896716,16660.5
0.0008967510000000001,17780.2
0.0008968019999999999,19592.9
0.0008968540000000001,21562.3
0.0008969060000000002,23681.399999999998
0.0008969580000000001,25938.9
0.0008970280000000001,29166.500000000004
0.000897121,33724.2
0.0008972950000000001,42440.2
0.0008973850000000001,46718.799999999996
0.000897458,49833.9
0.0008975110000000001,51878.1
0.0008975680000000001,53826.0
0.0008976279999999999,55496.100000000006
0.0008976889999999999,56759.00000000001
0.000897749,57589.49999999999
0.0008977930000000001,57899.799999999996
0.000897828,57969.9
0.000897876,57810.4
0.0008979380000000001,57179.1
0.000898001,56047.0
0.000898058,54665.600000000006
0.00089812,52776.50000000001
0.0008981820000000001,50554.6
0.000898261,47358.1
0.00089835,43381.99999999999
0.0008985569999999999,33680.4
0.000898639,29972.699999999997
0.000898702,27351.5
0.0008987640000000001,24899.399999999998
0.00089881,23183.5
0.000898857,21579.5
0.0008989050000000001,20030.7
0.000898954,18607.5
0.000899002,17308.600000000002
0.0008990510000000001,16130.9
0.0008990990000000001,15069.699999999999
0.0008991450000000001,14179.2
0.0008991880000000001,13406.6
0.000899232,12713.2
0.0008992760000000001,12093.3
0.0008993190000000001,11541.1
0.000899363,11050.9
0.0008994070000000001,10617.099999999999
0.0008994500000000001,10234.2
0.000899494,9896.94
0.0008995520000000001,9509.880000000001
0.0008996140000000001,9168.14
0.000899678,8870.44
0.000899743,8625.15
0.000899808,8422.51
0.0008999050000000001,8181.039999999999
0.0008999689999999999,8052.300000000001
0.000900099,7850.34
0.0009002540000000001,7674.089999999999
0.000900409,7542.29
0.0009006420000000001,7393.58
0.0009009510000000001,7249.19
0.000901182,7165.740000000001
0.000901643,7040.4
0.0009021459999999999,6949.96
0.0009025230000000001,6914.09
0.0009026490000000002,6912.34
0.000902872,6935.59
0.00090304,6994.66
0.0009031620000000001,7078.48
0.000903262,7185.64
0.000903361,7341.1900000000005
0.0009034269999999999,7479.26
0.0009034940000000001,7650.7300000000005
0.0009035600000000001,7861.030000000001
0.000903626,8115.75
0.0009036960000000001,8437.87
0.0009037660000000001,8821.14
0.0009038360000000001,9270.48
0.000903906,9789.28
0.000903975,10378.9
0.000904045,11038.2
0.000904115,11762.8
0.000904212,12863.3
0.0009043480000000001,14529.099999999999
0.000904515,16572.6
0.0009045980000000001,17516.9
0.0009046770000000001,18296.399999999998
0.0009047560000000002,18952.4
0.00090483,19414.8
0.0009048920000000001,19681.1
0.0009049500000000001,19817.4
0.0009049910000000001,19847.0
0.0009050570000000001,19777.3
0.000905125,19561.6
0.0009051920000000001,19206.9
0.0009052680000000001,18647.4
0.0009053300000000001,18088.6
0.0009054140000000001,17211.9
0.0009054980000000001,16233.1
0.0009057520000000001,13056.6
0.000905847,11951.6
0.0009059100000000001,11267.199999999999
0.0009059720000000001,10632.900000000001
0.0009060420000000001,9992.26
0.0009061120000000001,9421.82
0.0009061820000000002,8921.73
0.000906252,8489.72
0.0009063200000000001,8130.150000000001
0.0009063879999999999,7826.4800000000005
0.000906456,7573.03
0.000906524,7363.82
0.000906592,7192.87
0.0009066850000000001,7011.639999999999
0.0009067890000000001,6862.61
0.000906894,6757.83
0.000907034,6665.3
0.000907173,6607.13
0.000907446,6544.11
0.0009079000000000001,6492.71
0.0009090439999999999,6424.57
0.0009119830000000001,6327.66
0.000917688,6210.73
0.0009237620000000001,6125.17
0.000923847,6124.94
0.0009242920000000001,6130.67
0.0009245810000000001,6153.46
0.000924781,6193.32
0.0009249670000000001,6263.63
0.0009251390000000001,6371.450000000001
0.000925293,6511.92
0.000925427,6673.3099999999995
0.0009255570000000001,6860.08
0.0009259580000000001,7531.37
0.000926119,7756.87
0.000926233,7867.96
0.0009263410000000001,7925.11
0.000926409,7934.86
0.0009265090000000002,7911.240000000001
0.000926616,7837.28
0.0009267250000000001,7718.37
0.000926883,7483.55
0.000927244,6866.82
0.0009273790000000001,6665.219999999999
0.0009275130000000001,6496.82
0.000927645,6366.990000000001
0.0009277760000000002,6269.09
0.0009279170000000001,6193.98
0.0009280790000000001,6137.79
0.000928295,6095.6
0.0009286899999999999,6064.5
0.0009316000000000001,6012.13
0.0009481100000000001,5802.26
0.000948622,5816.049999999999
0.00094889,5850.29
0.0009491199999999999,5913.509999999999
0.0009492770000000001,5982.280000000001
0.000949437,6077.17
0.000949641,6231.01
0.000950028,6551.14
0.000950199,6653.39
0.0009503500000000001,6698.99
0.0009504110000000001,6703.490000000001
0.000950556,6680.62
0.0009507220000000001,6601.4400000000005
0.000950936,6439.009999999999
0.0009512840000000002,6137.3
0.0009514780000000001,5998.48
0.0009516500000000001,5905.3
0.000951821,5839.55
0.000952027,5789.780000000001
0.000952328,5753.41
0.000953115,5724.97
0.0009599510000000001,5594.66
0.0009632880000000001,5509.57
0.0009637269999999999,5509.179999999999
0.0009647320000000002,5549.92
0.0009651249999999999,5531.799999999999
0.0009661860000000002,5393.709999999999
0.000966846,5342.83
0.0009673270000000001,5329.41
0.0009679900000000001,5339.7300000000005
0.000968419,5319.36
0.0009687430000000001,5293.78
0.000968904,5307.7699999999995
0.000969019,5350.01
0.000969105,5411.6900000000005
0.000969192,5510.900000000001
0.0009692489999999999,5604.53
0.0009693070000000001,5725.71
0.0009693580000000001,5861.64
0.000969409,6028.25
0.0009694610000000001,6230.349999999999
0.000969512,6473.04
0.000969563,6761.83
0.000969615,7102.389999999999
0.000969653,7395.31
0.0009696920000000001,7723.13
0.0009697350000000001,8140.240000000001
0.0009697710000000001,8522.65
0.000969807,8941.88
0.0009698430000000001,9399.630000000001
0.0009698790000000001,9897.42
0.000969915,10436.6
0.000969951,11018.2
0.0009700049999999999,11971.7
0.000970059,13023.499999999998
0.000970113,14172.800000000001
0.000970149,14991.699999999999
0.0009702090000000001,16421.3
0.0009702680000000002,17949.7
0.000970356,20396.3
0.000970507,24802.5
0.000970633,28483.5
