E(MeV),xs(mb)
0.0011266000000000002,6948.8099999999995
0.00112677,7029.68
0.00112689,7125.95
0.0011270199999999998,7270.63
0.0011271100000000002,7405.54
0.00112719,7581.99
0.00112728,7811.58
0.00112733,8001.04
0.0011273899999999998,8225.02
0.00112744,8488.82
0.0011275,8798.05
0.0011275599999999999,9158.960000000001
0.00112761,9577.859999999999
0.0011276699999999999,10061.599999999999
0.00112773,10616.8
0.00112777,11139.4
0.00112782,11720.2
0.00112787,12363.1
0.00112791,13071.5
0.0011279600000000001,13848.6
0.00112801,14696.800000000001
0.0011280600000000002,15618.4
0.0011281000000000002,16614.5
0.00112815,17808.9
0.00112821,19095.4
0.00112828,20951.1
0.00112835,22958.699999999997
0.0011284099999999998,24866.100000000002
0.00112849,27523.8
0.0011286,31253.4
0.00112882,39114.5
0.00112893,42417.6
0.001129,44749.5
0.00112909,47183.200000000004
0.00112917,48932.5
0.00112924,50245.4
0.00112932,51261.6
0.0011293800000000001,51871.299999999996
0.0011294500000000002,52207.7
0.0011295,52290.700000000004
0.0011295699999999999,52141.200000000004
0.00112964,51644.6
0.00112971,50934.5
0.0011298,49662.8
0.00112987,48240.600000000006
0.00112995,46466.200000000004
0.00113005,44058.9
0.00113019,40412.7
0.0011304099999999999,33746.0
0.00113058,28923.800000000003
0.00113069,25813.0
0.0011307700000000001,23743.4
0.0011308499999999999,21781.4
0.0011309199999999999,19954.8
0.001131,18255.9
0.0011310500000000002,17197.5
0.00113111,15991.800000000001
0.00113118,14877.400000000001
0.0011312400000000002,13853.800000000001
0.0011313,12920.0
0.0011313500000000002,12254.300000000001
0.0011314,11640.3
0.00113145,11076.0
0.0011315,10559.8
0.00113155,10089.2
0.00113159,9662.089999999998
0.00113164,9275.800000000001
0.00113169,8927.89
0.00113176,8491.98
0.00113183,8121.280000000001
0.0011319,7808.13
0.00113197,7545.33
0.00113204,7325.99
0.00113211,7143.86
0.00113221,6928.02
0.0011323000000000001,6795.099999999999
0.00113239,6674.400000000001
0.00113254,6544.0199999999995
0.00113264,6480.900000000001
0.00113283,6390.53
0.00113317,6294.08
0.0011335800000000001,6214.93
0.0011341399999999998,6135.84
0.00113567,5972.48
0.00113852,5702.860000000001
0.00114049,5496.03
0.00114093,5470.84
0.00114115,5482.070000000001
0.00114131,5517.26
0.00114145,5579.4800000000005
0.00114153,5639.370000000001
0.00114162,5723.21
0.0011417,5838.669999999999
0.00114177,5966.0
0.00114184,6128.84
0.0011419,6335.33
0.00114196,6524.49
0.00114201,6747.99
0.00114206,7010.86
0.00114211,7318.39
0.0011421600000000001,7676.650000000001
0.00114221,8091.65
0.00114226,8525.99
0.0011423000000000002,8920.27
0.00114234,9355.63
0.0011423700000000002,9834.75
0.00114241,10360.6
0.00114245,10935.8
0.0011424900000000001,11563.699999999999
0.00114253,12246.2
0.0011425600000000001,12986.3
0.0011426000000000001,13785.9
0.00114265,14948.4
0.0011427,16243.2
0.0011427499999999999,17657.3
0.0011428100000000002,19192.8
0.00114286,20848.8
0.00114291,22623.899999999998
0.00114295,24254.899999999998
0.00114301,26374.2
0.00114309,29760.9
0.00114317,33352.6
0.00114345,45911.299999999996
0.00114353,49511.200000000004
0.00114361,52535.9
0.00114367,54874.200000000004
0.00114375,57220.899999999994
0.00114381,58829.700000000004
0.0011438800000000001,60268.2
0.0011439500000000001,61257.5
0.0011439999999999998,61686.8
0.0011440600000000001,61798.1
0.00114411,61613.2
0.00114417,61154.9
0.00114424,60133.799999999996
0.0011443000000000002,58776.5
0.0011443700000000002,57067.3
0.0011444399999999998,54692.600000000006
0.0011445099999999998,52390.4
0.00114459,49162.7
0.00114472,43859.2
0.00114491,35729.4
0.00114499,32360.2
0.00114507,29175.8
0.00114513,27177.899999999998
0.0011451800000000002,25291.899999999998
0.00114523,23652.000000000004
0.00114529,22116.899999999998
0.0011453400000000001,20687.600000000002
0.00114539,19364.3
0.00114544,18145.0
0.0011454899999999999,17027.5
0.00114554,16007.800000000001
0.0011455900000000001,15081.599999999999
0.00114564,14313.499999999998
0.00114568,13614.900000000001
0.00114573,12981.199999999999
0.00114577,12407.999999999998
0.00114584,11730.0
0.0011459,11140.699999999999
0.0011459600000000001,10630.4
0.00114602,10189.3
0.00114608,9808.65
0.00114615,9446.67
0.00114622,9139.42
0.0011462900000000001,8878.07
0.00114639,8555.960000000001
0.00114649,8299.480000000001
0.0011466,8092.38
0.00114674,7862.73
0.0011469,7659.92
0.00114707,7499.6
0.00114729,7329.27
0.00114751,7192.35
0.00114792,6993.36
0.0011483300000000001,6843.17
0.0011488000000000002,6710.73
0.00114937,6583.67
0.00115014,6454.71
0.00115123,6319.3099999999995
0.00115233,6218.429999999999
0.0011541300000000002,6095.469999999999
0.00115635,5985.22
0.0011597299999999999,5862.110000000001
0.00116431,5738.360000000001
0.0011715,5591.54
0.00119308,5237.33
0.00119874,5130.28
0.00120416,5003.82
0.00120806,4886.15
0.00121148,4750.25
0.0012134000000000001,4652.52
0.00121532,4531.13
0.00121712,4385.75
0.0012183200000000002,4264.2300000000005
0.00121952,4114.89
0.00122051,3963.37
0.00122129,3820.4500000000003
0.0012219800000000001,3672.8900000000003
0.00122258,3526.91
0.00122363,3248.92
0.00122393,3185.71
0.0012241200000000002,3165.96
0.00122416,3165.34
0.00122427,3173.5099999999998
0.00122438,3202.67
0.0012244600000000001,3238.93
0.00122453,3293.6299999999997
0.00122459,3350.18
0.00122464,3423.31
0.0012247,3516.6499999999996
0.00122476,3634.5299999999997
0.00122481,3782.12
0.00122485,3899.95
0.00122489,4035.71
0.00122492,4191.68
0.00122496,4370.35
0.0012250000000000002,4566.4
0.00122503,4779.61
0.0012250700000000002,5019.76
0.0012251,5289.679999999999
0.00122514,5592.46
0.00122517,5931.41
0.00122521,6310.030000000001
0.00122524,6732.09
0.00122528,7201.67
0.0012253099999999999,7723.07
0.00122535,8300.68
0.0012253799999999999,8939.24
0.0012254100000000001,9643.74
0.0012254499999999999,10419.300000000001
0.00122548,11271.3
0.00122552,12205.0
0.00122555,13094.5
0.00122559,14344.1
0.0012256300000000001,15719.7
0.00122567,17229.1
0.00122571,18880.8
0.0012257400000000001,20682.100000000002
0.00122578,22642.4
0.0012258199999999999,24767.3
0.00122586,27064.499999999996
0.0012259,29539.399999999998
0.00122594,32198.2
0.00122598,35342.0
0.00122603,38878.2
0.0012260700000000001,42669.1
0.00122612,46717.899999999994
0.00122616,51018.8
0.00122622,56349.600000000006
0.0012262800000000002,63673.700000000004
0.0012263500000000002,71483.1
0.00122643,81586.8
0.00122655,97063.40000000001
0.00122674,121840.0
0.0012268399999999999,133833.0
0.0012269300000000002,143942.0
0.001227,151705.0
0.00122707,157579.0
0.00122715,163078.0
0.0012272000000000001,165914.0
0.00122725,168312.0
0.00122733,170102.0
0.00122739,170562.0
0.0012274400000000002,170177.0
0.0012275,168742.0
0.00122757,165820.0
0.00122763,162256.0
0.0012277100000000001,157058.0
0.0012277800000000001,150664.0
0.00122784,144172.0
0.00122793,135210.0
0.00122803,123373.0
0.00122828,93249.3
0.00122838,81409.1
0.00122845,73970.5
0.00122852,66949.9
0.00122857,61987.4
0.0012286200000000001,57316.1
0.00122868,52473.299999999996
0.0012287300000000001,48541.0
0.00122878,44758.1
0.0012288300000000002,41627.1
0.00122888,38304.6
0.00122894,35190.700000000004
0.0012289900000000001,32563.0
0.00122904,30181.5
0.00122909,28211.4
0.0012291300000000002,26503.399999999998
0.00122918,24948.100000000002
0.00122922,23533.6
0.0012292700000000002,22250.399999999998
0.00122931,21087.4
0.00122936,20035.0
0.0012294,19083.3
0.00122945,18223.5
0.00122951,17205.2
0.00122956,16484.3
0.0012296100000000001,15761.300000000001
0.00122966,15120.3
0.00122972,14551.400000000001
0.00122979,13889.0
0.00122986,13319.5
0.00122993,12827.1
0.0012300100000000001,12398.499999999998
0.00123011,11851.9
0.0012302,11466.199999999999
0.0012302900000000002,11130.4
0.00123041,10743.7
0.0012305299999999999,10411.4
0.00123071,9989.32
0.0012308900000000001,9635.460000000001
0.0012310700000000001,9332.65
0.00123131,8989.140000000001
0.0012315499999999999,8698.59
0.00123179,8449.02
0.00123203,8232.01
0.00123241,7937.62
0.0012327999999999998,7693.16
0.00123318,7486.51
0.00123378,7220.01
0.00123443,6988.55
0.00123507,6799.0
0.00123594,6591.97
0.00123692,6403.58
0.00123789,6247.94
0.0012395000000000002,6037.92
0.00124112,5864.39
0.0012477,5256.88
0.00124976,5059.490000000001
0.0012502899999999998,5021.7
0.00125081,5006.179999999999
0.0012511900000000001,5023.83
0.00125139,5053.3099999999995
0.0012516,5106.58
0.00125176,5170.72
0.0012519100000000002,5266.93
0.00125202,5356.9800000000005
0.00125211,5457.3
0.0012522,5585.56
0.0012522899999999999,5750.29
0.0012523500000000002,5904.37
0.0012524200000000002,6091.070000000001
0.0012524900000000002,6317.599999999999
0.00125255,6592.52
0.0012526,6807.820000000001
0.00125264,7052.71
0.00125269,7331.23
0.0012527299999999999,7647.700000000001
0.00125278,8002.06
0.00125282,8403.28
0.0012528600000000002,8857.25
0.00125291,9370.13
0.00125295,9948.94
0.001253,10601.0
0.00125304,11334.5
0.00125308,12157.800000000001
0.00125313,13080.8
0.0012531699999999998,14112.6
0.00125321,15197.0
0.00125325,16249.800000000001
0.00125329,17399.8
0.00125332,18653.4
0.00125336,20017.999999999996
0.0012534,21500.3
0.00125343,23109.0
0.00125347,24850.2
0.00125351,26732.0
0.00125354,28761.5
0.00125358,30947.0
0.00125362,33295.3
0.00125365,35814.1
0.00125369,38508.9
0.00125373,41388.9
0.00125376,44457.6
0.0012538100000000002,48855.2
0.00125386,53613.200000000004
0.00125391,58741.5
0.00125396,64248.0
0.00125401,70688.0
0.0012540700000000001,78178.0
0.00125413,86204.0
0.0012541800000000001,94757.3
0.0012542500000000002,105648.00000000001
0.00125433,119182.00000000001
0.00125441,131948.0
0.0012545,149626.0
0.0012546299999999999,176001.0
0.00125496,242457.0
0.00125498,246756.99999999997
0.0012549999999999998,251022.0
0.0012549999999999998,13161.9
0.00127271,13112.2
0.00129066,13061.7
0.00130887,13010.5
0.00132734,12958.5
0.00134606,12905.9
0.00136505,12852.5
0.00138431,12798.300000000001
0.00140384,12743.4
0.00142365,12687.699999999999
0.00144373,12631.300000000001
0.0014641,12574.0
0.0014847600000000001,12515.9
0.0015057,12457.0
0.00152695,12397.3
0.00154849,12336.7
0.0015703400000000001,12275.3
0.00159249,12213.0
0.00161496,12149.8
0.00163774,12085.8
0.00166085,12020.800000000001
0.00168428,11954.9
0.00170804,11888.099999999999
0.00173214,11820.3
0.00175658,11751.6
0.00178136,11681.900000000001
0.00180649,11611.3
0.00183198,11539.6
0.00185782,11466.9
0.00188403,11393.2
0.0019106099999999999,11318.5
0.00193757,11242.7
0.0019649000000000003,11165.8
0.00199262,11087.9
0.002,11067.199999999999
0.0020282200000000003,11032.800000000001
0.0020568300000000004,10998.000000000002
0.00208585,10962.7
0.0021152799999999998,10926.800000000001
0.00214512,10890.5
0.00217538,10853.699999999999
0.00220607,10816.300000000001
0.0022372,10778.5
0.00226876,10740.0
0.00230077,10701.099999999999
0.00233323,10661.6
0.0023661500000000005,10621.5
0.00239953,10580.9
0.00243338,10539.7
0.0024677099999999997,10497.9
0.00250253,10455.5
0.00253783,10412.5
0.0025736400000000003,10368.900000000001
0.00260995,10324.800000000001
0.00264677,10279.9
0.00268411,10234.5
0.0027219799999999997,10188.4
0.00276038,10141.6
0.0027993199999999997,10094.2
0.00283882,10046.2
0.00287887,9997.43
0.0029194800000000003,9947.990000000002
0.00296067,9897.859999999999
0.003,9849.99
0.0030423200000000003,9828.43
0.00308525,9806.570000000002
0.00312877,9784.4
0.00317291,9761.92
0.00321768,9739.119999999999
0.00326307,9716.0
0.00330911,9692.550000000001
0.0033558,9668.77
0.0034031400000000002,9644.66
0.00345115,9620.210000000001
0.0034998399999999997,9595.41
0.00354922,9570.26
0.0035992899999999998,9544.76
0.00365007,9518.890000000001
0.00370157,9492.67
0.00375379,9466.07
0.0038067500000000002,9439.1
0.00386046,9411.74
0.00391492,9384.0
0.0039701499999999995,9355.869999999999
0.004,9340.67
0.00405643,9311.99
0.004113660000000001,9282.9
0.0041717,9253.41
0.0042305500000000005,9223.5
0.00429024,9193.16
0.0043507699999999995,9162.4
0.004412149999999999,9131.21
0.00447439,9099.57
0.00453752,9067.49
0.00460154,9034.96
0.00466646,9001.960000000001
0.00473229,8968.5
0.00479906,8934.570000000002
0.00486676,8900.16
0.004935419999999999,8865.27
0.005,8832.449999999999
0.00507054,8796.65
0.00514208,8760.34
0.0052146200000000005,8723.52
0.00528819,8686.18
0.0053628,8648.31
0.00543846,8609.91
0.00551518,8570.970000000001
0.005592990000000001,8531.48
0.0056719,8491.429999999998
0.005751920000000001,8450.82
0.00583307,8409.63
0.00591536,8367.86
0.00599882,8325.51
0.006,8324.91
0.00608465,8308.57
0.00617049,8291.99
0.006257550000000001,8275.19
0.00634583,8258.14
0.00643536,8240.859999999999
0.0065261500000000005,8223.33
0.00661822,8205.56
0.00671159,8187.530000000001
0.0068062800000000005,8169.25
0.00690231,8150.71
0.0069996799999999994,8131.91
0.007,8131.85
0.007098760000000001,8112.830000000001
0.00719891,8093.55
0.00730047,8073.99
0.0074034700000000005,8054.15
0.00750792,8034.039999999999
0.00761384,8013.64
0.00772126,7992.96
0.00783019,7971.9800000000005
0.00794066,7950.71
0.008,7939.28
0.00811287,7917.589999999999
0.008227320000000002,7895.6
0.0083434,7873.29
0.008461109999999999,7850.679999999999
0.00858048,7827.740000000001
0.00870153,7804.48
0.008824299999999998,7780.89
0.008948790000000002,7756.96
0.009000000000000001,7747.12
0.00912697,7722.7699999999995
0.00925574,7698.070000000001
0.00938632,7673.03
0.009518750000000001,7647.63
0.009653040000000002,7621.870000000001
0.009789220000000001,7595.75
0.00992733,7569.26
0.01,7555.33
0.0101411,7545.75
0.010284199999999999,7536.030000000001
0.010429200000000001,7526.18
0.0105764,7516.19
0.0107256,7506.0599999999995
0.0108769,7495.79
0.011030400000000001,7485.37
0.011186,7474.8
0.0113438,7464.08
0.0115038,7453.22
0.011666099999999999,7442.2
0.011830700000000001,7431.02
0.011997599999999999,7419.6900000000005
0.012166900000000001,7408.2
0.0123386,7396.54
0.0125126,7384.7300000000005
0.012689200000000001,7372.740000000001
0.012868200000000002,7360.58
0.0130497,7348.26
0.0132338,7335.759999999999
0.0134205,7323.08
0.0136099,7310.23
0.0138019,7297.19
0.0139966,7283.97
0.014194100000000001,7270.5599999999995
0.0143943,7256.96
0.0145974,7243.179999999999
0.0148034,7229.19
0.0150122,7215.01
0.015224,7200.63
0.015438799999999999,7186.05
0.0156566,7171.26
0.0158775,7156.259999999999
0.0161015,7141.05
0.0163287,7125.63
0.016559,7109.99
0.0167926,7094.13
0.0170295,7078.04
0.0172698,7061.73
0.0175135,7045.19
0.0177605,7028.41
0.0180111,7011.4
0.0182652,6994.139999999999
0.018522900000000002,6976.650000000001
0.0187842,6958.910000000001
0.0190492,6940.91
0.019318,6922.66
0.0195905,6904.16
0.0198669,6885.39
0.02,6876.36
0.023632300000000002,6677.780000000001
0.023632300000000002,6677.53
0.0242433,6653.04
0.0317292,6617.79
0.057925000000000004,6421.14
0.0634458,6400.68
0.098901,6357.66
0.1,6356.88
0.168973,6392.64
0.383377,6612.03
0.4826520000000001,6690.53
0.585804,6743.16
0.698582,6767.78
0.7000000000000001,6767.89
0.7936860000000001,6751.67
0.8,6762.889999999999
0.9,6735.75
0.928319,6696.32
1.0,6688.900000000001
1.08653,6579.22
1.14722,6555.44
1.19781,6542.28
1.2,6547.64
1.28711,6432.86
1.36629,6362.73
1.40179,6355.23
1.57525,6137.870000000001
1.58513,6134.1900000000005
1.6,6136.97
1.65847,6048.45
1.78008,5914.97
1.81511,5876.7699999999995
1.92116,5728.73
2.01411,5640.4800000000005
2.37293,5223.03
2.65303,4934.580000000001
2.87956,4734.49
3.09262,4575.02
3.3,4447.39
3.52469,4338.54
3.7761,4247.320000000001
4.02822,4182.67
4.34981,4126.98
4.8,4079.48
5.43809,4047.36
5.8,4041.2299999999996
6.53849,4052.6299999999997
7.35079,4112.459999999999
8.15631,4204.91
10.0,4455.7
10.141100000000002,4472.43
10.211699999999999,4480.81
10.355799999999999,4496.6900000000005
10.5,4512.58
10.595600000000001,4522.26
10.6358,4526.23
10.7322,4535.52
10.7332,4535.610000000001
10.8764,4548.75
10.8901,4549.97
10.891599999999999,4550.11
11.0,4559.48
11.1552,4570.64
11.3126,4581.96
11.472199999999999,4593.45
11.5,4595.45
11.6622,4603.780000000001
11.826799999999999,4612.2300000000005
11.9284,4617.4400000000005
12.0,4620.41
12.1693,4625.33
12.341,4630.320000000001
12.446299999999999,4633.37
12.5,4634.42
12.676400000000001,4636.49
12.7306,4637.13
12.9102,4637.6
13.0,4637.84
13.1834,4635.46
13.3694,4633.04
13.5,4631.35
13.5916,4629.09
13.783399999999999,4622.830000000001
13.9778,4616.49
14.0,4615.77
14.197500000000002,4606.830000000001
14.378599999999999,4598.639999999999
14.5,4592.3
14.704600000000001,4580.49
14.779599999999999,4576.16
14.9741,4563.79
15.0,4562.070000000001
15.2116,4547.11
15.426200000000001,4531.93
15.5,4526.72
15.6371,4516.12
15.651600000000002,4514.97
15.872399999999999,4497.07
15.8924,4495.45
15.944,4491.13
16.0,4486.45
16.1357,4475.22
16.363300000000002,4455.63
16.4219,4450.59
16.5,4443.660000000001
16.6221,4432.67
16.8566,4410.92
16.9073,4406.22
16.9363,4403.47
17.0,4397.42
17.239800000000002,4375.110000000001
17.296,4369.889999999999
17.5,4350.42
17.7469,4326.150000000001
17.9973,4301.54
18.0,4301.2699999999995
18.2539,4276.54
18.3792,4264.34
18.5,4252.42
18.756600000000002,4226.92
19.0,4202.530000000001
19.2498,4177.85
19.5,4153.05
19.5395,4149.14
19.718500000000002,4131.36
19.755499999999998,4127.7
20.0,4103.45
20.282200000000003,4075.8599999999997
20.5683,4047.89
20.858500000000003,4019.52
21.0,4005.68
21.296300000000002,3976.9100000000003
21.596700000000002,3947.7400000000002
21.9014,3918.1499999999996
22.0,3908.5800000000004
22.3104,3878.64
22.625099999999996,3848.2799999999997
22.944300000000002,3817.49
23.0,3812.1200000000003
23.3245,3781.38
23.653599999999997,3750.21
23.9873,3718.5899999999997
24.0,3717.39
24.3386,3686.69
24.682,3655.57
25.0,3626.74
25.352700000000002,3597.19
25.7104,3567.23
26.0,3542.96
26.3668,3515.5699999999997
26.7388,3487.79
27.0,3468.28
27.3809,3443.87
27.767200000000003,3419.1099999999997
28.0,3404.1899999999996
28.395000000000003,3383.23
28.7956,3361.96
29.0,3351.12
29.409100000000002,3333.6899999999996
29.824,3316.0099999999998
30.0,3308.51
30.4232,3293.27
30.8525,3277.82
31.0,3272.51
31.437400000000004,3261.76
31.880899999999997,3250.85
32.0,3247.92
32.4515,3239.96
32.9093,3231.89
33.0,3230.29
33.4656,3225.18
33.9377,3219.9900000000002
34.0,3219.31
34.4797,3216.58
34.9661,3213.81
35.0,3213.6200000000003
35.4938,3213.34
35.9945,3213.06
36.0,3213.06
36.5079,3215.1800000000003
37.0,3217.24
37.522000000000006,3221.5
38.0,3225.4100000000003
38.536100000000005,3232.0299999999997
39.0,3237.75
39.550200000000004,3246.19
40.0,3253.0899999999997
40.564299999999996,3263.54
41.0,3271.6
41.5784,3283.4500000000003
42.0,3292.09
42.5925,3305.39
43.0,3314.54
43.6067,3328.79
44.0,3338.0299999999997
44.6208,3353.18
45.0,3362.44
45.6349,3378.06
46.0,3387.04
46.649,3403.12
47.0,3411.82
47.6631,3427.96
48.0,3436.1600000000003
48.6772,3452.4300000000003
49.0,3460.18
49.6913,3476.1600000000003
50.0,3483.2900000000004
50.705400000000004,3499.11
51.0,3505.7200000000003
51.7195,3520.9700000000003
52.0,3526.92
52.7336,3541.77
53.0,3547.16
53.747699999999995,3561.19
54.0,3565.93
54.7618,3579.34
55.0,3583.53
55.776,3595.9500000000003
56.0,3599.53
56.790099999999995,3611.13
57.0,3614.21
57.8042,3624.64
58.0,3627.1800000000003
58.8183,3636.66
59.0,3638.76
59.83240000000001,3646.9700000000003
60.0,3648.6200000000003
60.8465,3655.94
61.0,3657.27
61.860600000000005,3663.29
62.0,3664.26
62.8747,3668.86
63.0,3669.52
63.8888,3672.7400000000002
64.0,3673.14
64.9029,3674.94
65.0,3675.1299999999997
65.917,3676.1499999999996
66.0,3676.24
66.9311,3675.84
67.0,3675.81
67.9453,3674.01
68.0,3673.91
68.9594,3670.7200000000003
69.0,3670.5800000000004
69.9735,3666.0
70.0,3665.88
70.9876,3660.53
71.0,3660.46
72.0,3653.77
73.0,3645.88
74.0,3636.83
75.0,3626.7299999999996
76.0,3616.0800000000004
77.0,3604.5
78.0,3591.9500000000003
79.0,3578.6
80.0,3564.37
81.0,3550.08
82.0,3535.0299999999997
83.0,3519.38
84.0,3503.05
85.0,3486.21
86.0,3468.76
87.0,3450.92
88.0,3432.54
89.0,3413.85
90.0,3394.69
91.0,3375.98
92.0,3356.86
93.0,3337.59
94.0,3317.97
95.0,3298.24
96.0,3278.2200000000003
97.0,3258.03
98.0,3237.8399999999997
99.0,3217.4
100.0,3197.01
101.411,3168.7799999999997
102.0,3156.99
103.439,3128.11
104.0,3116.85
105.467,3087.31
106.0,3076.58
107.495,3046.69
108.0,3036.6
109.524,3006.32
110.00000000000001,2996.8599999999997
111.552,2966.92
112.00000000000001,2958.2799999999997
113.58,2928.13
113.99999999999999,2920.12
115.608,2889.8199999999997
115.99999999999999,2882.44
117.63699999999999,2852.05
118.0,2845.2999999999997
119.66499999999999,2814.73
120.0,2808.58
121.69300000000001,2778.73
122.0,2773.32
123.72099999999999,2743.54
124.0,2738.72
125.749,2709.05
126.0,2704.8
127.77799999999999,2675.3
128.0,2671.6099999999997
129.806,2642.14
130.0,2638.9700000000003
131.834,2610.35
132.0,2607.7599999999998
133.862,2579.4
134.0,2577.3
135.89100000000002,2549.23
136.0,2547.6
137.91899999999998,2519.65
138.0,2518.4700000000003
139.947,2491.0299999999997
140.0,2490.2799999999997
141.975,2463.6
142.0,2463.26
144.0,2436.98
146.0,2411.27
148.0,2386.45
150.0,2362.3599999999997
152.0,2339.31
154.0,2316.78
156.0,2295.1000000000004
158.0,2274.1
160.0,2253.7400000000002
162.0,2234.2599999999998
164.0,2215.57
166.0,2197.4900000000002
168.0,2179.84
170.0,2162.94
172.0,2146.59
174.0,2130.65
176.0,2115.4
178.0,2100.6800000000003
180.0,2086.46
182.0,2072.99
184.0,2060.15
186.0,2047.79
188.0,2035.73
190.0,2024.27
192.0,2013.2500000000002
194.0,2002.5
196.0,1992.3200000000002
198.0,1982.55
200.0,1973.02
