E(MeV),xs(mb)
0.000150172,239471.0
0.000150185,257741.0
0.000150197,275447.0
0.000150209,294640.0
0.00015022,315432.0
0.000150232,337937.0
0.000150244,362276.0
0.00015025500000000002,388566.0
0.000150267,416932.0
0.00015027900000000002,447491.00000000006
0.00015029,480374.00000000006
0.000150302,515690.0
0.000150316,560131.0
0.000150327,601123.0
0.000150339,644900.0
0.00015035099999999998,691554.0
0.000150363,741167.0
0.00015038,821279.0
0.00015039800000000002,908365.0
0.000150413,991682.0
0.000150428,1.07482e6
0.000150447,1.19309e6
0.000150467,1.31945e6
0.00015049,1.47674e6
0.000150514,1.65593e6
0.000150554,1.96136e6
0.000150614,2.42989e6
0.000150647,2.6704e6
0.00015067500000000002,2.85747e6
0.00015069300000000003,2.96883e6
0.000150712,3.06728e6
0.000150731,3.15111e6
0.00015075,3.21883e6
0.000150768,3.26834e6
0.000150786,3.29987e6
0.000150802,3.3134e6
0.000150809,3.31495e6
0.000150831,3.30177e6
0.000150848,3.27405e6
0.00015086800000000002,3.22351e6
0.000150887,3.15573e6
0.000150905,3.07309e6
0.000150924,2.97588e6
0.00015095200000000001,2.80659e6
0.000150974,2.6591e6
0.00015100800000000003,2.40786e6
0.00015108500000000002,1.82058e6
0.000151108,1.6477e6
0.00015113300000000002,1.47124e6
0.00015115000000000001,1.36033e6
0.000151167,1.25557e6
0.000151186,1.14437e6
0.000151202,1.05792e6
0.00015121800000000003,978300.0
0.000151234,905688.0
0.00015125,840208.9999999999
0.000151261,800545.0
0.00015127400000000002,755875.0
0.000151287,716092.0
0.000151301,681163.0
0.000151314,651050.0
0.000151327,625694.0
0.00015134099999999999,605039.0
0.00015135400000000003,589009.0
0.00015136700000000002,577529.0
0.00015137900000000002,570825.0
0.000151392,567970.0
0.000151395,567848.0
0.000151404,568884.0
0.00015141700000000002,573482.0
0.000151429,581676.0
0.000151442,593367.0
0.000151454,608450.0
0.000151466,626807.0
0.00015148,651096.0
0.000151494,679137.0
0.00015150800000000001,710715.0
0.00015152200000000002,745588.0
0.00015154300000000002,804266.9999999999
0.00015156400000000003,868882.0
0.00015159100000000002,957372.9999999999
0.00015167500000000001,1.25031e6
0.000151697,1.3237e6
0.000151722,1.39907e6
0.000151743,1.45656e6
0.000151765,1.50539e6
0.000151786,1.5444e6
0.000151803,1.56751e6
0.000151821,1.58463e6
0.000151843,1.59335e6
0.00015185100000000002,1.59344e6
0.000151874,1.58384e6
0.000151895,1.5636e6
0.000151915,1.53329e6
0.000151938,1.48874e6
0.000151957,1.44222e6
0.000151976,1.38899e6
0.00015199800000000003,1.3232e6
0.000152019,1.25187e6
0.00015205900000000002,1.10852e6
0.000152118,894694.0
0.000152151,776742.0
0.00015217600000000001,695893.0
0.000152196,634044.0
0.000152216,576233.0
0.000152236,522668.99999999994
0.000152256,473460.00000000006
0.00015226900000000002,443075.0
0.000152287,406421.0
0.000152304,372906.0
0.00015231699999999999,349753.0
0.00015233000000000003,328235.0
0.00015234300000000002,308278.0
0.000152356,289808.0
0.00015236900000000002,272746.0
0.000152382,257012.99999999997
0.000152395,242524.0
0.000152408,229199.99999999997
0.00015242199999999999,216055.99999999997
0.000152437,204070.99999999997
0.000152451,193146.0
0.000152465,183193.0
0.00015247900000000002,174124.0
0.000152493,165859.0
0.000152507,158322.0
0.000152528,148228.0
0.000152549,139401.0
0.00015257,131654.0
0.00015259100000000002,124825.00000000001
0.000152612,118774.0
0.000152633,113386.00000000001
0.000152657,107951.0
0.000152681,103118.0
0.000152713,97442.8
0.00015274399999999999,92481.7
0.000152776,88095.8
0.00015280800000000002,84180.3
0.00015284,80655.2
0.000152888,75969.1
0.000152937,71722.3
0.00015298700000000002,67990.2
0.000153036,64682.899999999994
0.00015308600000000003,61731.4
0.00015315200000000001,58253.3
0.000153215,55349.5
0.000153291,52201.899999999994
0.00015338300000000002,48883.5
0.000153475,45890.2
0.000153577,42919.1
0.000153664,40654.6
0.000153763,38386.3
0.00015385100000000001,36620.8
0.00015393900000000002,35072.5
0.000154025,33761.2
0.000154136,32269.0
0.0001543,30360.999999999996
0.000154596,27144.0
0.00015471600000000003,25966.300000000003
0.00015486700000000002,24672.6
0.00015501799999999999,23573.1
0.000155191,22483.7
0.00015537300000000002,21463.5
0.000155556,20554.5
0.00015580000000000002,19484.3
0.000156044,18547.5
0.000156274,17764.7
0.000156503,17064.7
0.00015681,16238.5
0.000157117,15512.699999999999
0.00015743700000000002,14841.7
0.000157772,14221.0
0.00015818600000000002,13550.4
0.00015873200000000002,12776.0
0.00015919000000000003,12208.5
0.000159805,11541.6
0.000160364,11001.4
0.00016116600000000002,10305.1
0.00016191100000000002,9717.9
0.000162809,9125.63
0.000163007,9043.46
0.00016310400000000002,9030.42
0.000163239,9059.88
0.000163348,9149.710000000001
0.000163421,9264.86
0.00016347600000000002,9397.3
0.000163522,9552.849999999999
0.000163563,9743.880000000001
0.000163604,10005.0
0.000163632,10233.6
0.000163659,10521.7
0.00016368,10787.7
0.00016370000000000002,11107.6
0.00016372,11480.900000000001
0.00016373899999999999,11899.5
0.000163758,12398.6
0.00016377600000000003,12994.1
0.00016378900000000001,13453.900000000001
0.000163801,13971.499999999998
0.000163814,14553.8
0.000163826,15208.699999999999
0.00016383900000000001,15944.6
0.000163851,16771.100000000002
0.00016386400000000003,17698.2
0.000163876,18737.1
0.00016388900000000002,19899.4
0.00016390100000000002,21198.0
0.00016391300000000001,22646.3
0.000163923,23889.399999999998
0.000163933,25239.4
0.000163943,26703.899999999998
0.000163952,28290.3
0.00016396200000000003,30006.9
0.00016397200000000002,31861.4
0.00016398200000000002,33862.1
0.000163991,36017.299999999996
0.00016400100000000002,38335.6
0.000164011,40825.1
0.00016402000000000002,43494.200000000004
0.00016403,46350.9
0.00016404,49403.6
0.00016405,52659.5
0.000164064,57941.200000000004
0.000164075,62189.6
0.00016408700000000002,67206.90000000001
0.00016409900000000002,72578.8
0.00016411100000000001,78313.2
0.00016412300000000001,84416.2
0.000164135,90891.0
0.000164153,101301.0
0.00016417,111891.99999999999
0.00016418500000000001,121832.0
0.000164205,135908.0
0.000164225,150845.0
0.000164252,172570.0
0.00016429000000000001,203723.0
0.000164343,249010.0
0.00016437500000000002,274130.0
0.000164398,291161.0
0.000164422,306995.0
0.000164446,320585.0
0.00016447,331547.0
0.000164486,337236.0
0.000164503,341806.0
0.00016452,344709.0
0.000164541,345937.0
0.00016455900000000002,344881.0
0.00016458,341441.0
0.000164601,335563.0
0.000164618,328823.0
0.000164637,319767.0
0.00016465700000000002,308836.0
0.000164677,295977.0
0.000164705,276503.0
0.00016473800000000002,250389.00000000003
0.000164816,187222.0
0.000164844,165792.0
0.00016487,146639.0
0.000164889,133214.0
0.000164909,120224.0
0.000164923,111693.0
0.000164937,103641.0
0.00016495100000000001,96073.90000000001
0.000164966,88990.9
0.00016498,82387.8
0.000164994,76108.2
0.000165007,71019.1
0.00016502200000000002,65286.9
0.00016503699999999999,60083.9
0.000165049,56475.7
0.00016506000000000002,53125.799999999996
0.000165072,50068.299999999996
0.000165083,47236.700000000004
0.000165098,43790.899999999994
0.000165112,40963.0
0.00016512500000000002,38585.9
0.00016513700000000001,36421.2
0.00016515100000000002,34300.9
0.00016516500000000002,32390.0
0.00016517900000000003,30669.6
0.000165192,29122.2
0.00016520600000000002,27730.800000000003
0.00016522,26480.399999999998
0.000165234,25323.1
0.000165248,24286.0
0.00016526300000000002,23295.9
0.000165281,22307.899999999998
0.000165298,21438.100000000002
0.000165315,20670.5
0.000165338,19781.7
0.00016536,19021.0
0.000165383,18365.2
0.00016540600000000002,17795.399999999998
0.00016544000000000002,17069.3
0.000165479,16390.5
0.00016551800000000002,15825.800000000001
0.000165556,15347.599999999999
0.000165614,14753.099999999999
0.000165672,14272.3
0.00016573,13883.2
0.000165783,13601.7
0.00016583300000000002,13398.699999999999
0.000165883,13268.7
0.000165916,13233.6
0.00016595,13252.699999999999
0.000165983,13343.199999999999
0.00016600800000000001,13472.1
0.000166037,13708.7
0.00016605800000000002,13948.8
0.000166079,14261.6
0.0001661,14661.2
0.000166119,15133.4
0.000166139,15713.3
0.000166154,16229.7
0.000166169,16824.5
0.000166183,17506.600000000002
0.000166198,18284.899999999998
0.00016621300000000002,19169.0
0.000166228,20168.6
0.00016624300000000003,21293.899999999998
0.00016625700000000003,22554.699999999997
0.000166271,23874.399999999998
0.000166285,25331.3
0.00016629900000000001,26933.1
0.00016631300000000002,28687.100000000002
0.00016632700000000002,30599.8
0.00016634100000000003,32676.9
0.00016635500000000003,34922.9
0.000166369,37340.8
0.000166387,40835.299999999996
0.00016640600000000002,44637.799999999996
0.000166424,48741.8
0.000166443,53133.0
0.000166461,57790.600000000006
0.000166489,65210.600000000006
0.000166526,75698.8
0.000166583,92133.5
0.000166612,100160.99999999999
0.00016664000000000002,107312.00000000001
0.000166664,112860.0
0.000166679,115904.99999999999
0.00016670100000000003,119856.99999999999
0.000166723,122988.00000000001
0.000166746,125217.0
0.000166767,126462.99999999999
0.00016678500000000002,126797.0
0.00016680200000000002,126508.0
0.000166821,125512.0
0.000166841,123786.0
0.000166864,120733.0
0.000166885,117290.0
0.00016690700000000002,112894.0
0.000166935,106537.0
0.000166958,100716.0
0.000166999,89479.1
0.000167064,71263.9
0.000167095,63166.3
0.000167116,57851.5
0.000167137,52841.6
0.00016715800000000001,48170.799999999996
0.000167175,44544.2
0.000167193,41176.2
0.00016721,38068.5
0.000167228,35219.1
0.00016724600000000002,32621.4
0.00016726300000000001,30267.0
0.000167281,28144.0
0.000167298,26239.4
0.000167311,24994.9
0.00016733,23313.899999999998
0.000167349,21838.1
0.000167363,20865.399999999998
0.000167377,19986.600000000002
0.000167391,19193.8
0.000167412,18150.1
0.000167433,17260.100000000002
0.000167454,16502.1
0.000167476,15837.1
0.000167502,15182.800000000001
0.000167526,14669.6
0.00016755400000000002,14177.3
0.00016758200000000002,13772.5
0.00016761100000000002,13428.3
0.00016765,13054.5
0.00016769700000000002,12689.3
0.000167756,12327.5
0.00016782800000000002,11985.300000000001
0.000167901,11710.199999999999
0.00016800900000000002,11378.699999999999
0.000168123,11098.699999999999
0.000168294,10766.199999999999
0.000168466,10502.800000000001
0.00016874000000000001,10172.1
0.000169013,9912.76
0.00016929300000000002,9706.13
0.000169488,9623.480000000001
0.000169586,9612.18
0.00016973000000000002,9615.619999999999
0.000169882,9582.470000000001
0.000170023,9472.42
0.000170296,9181.97
0.00017051000000000002,9032.69
0.000170867,8872.78
0.00017159800000000002,8607.93
0.000172071,8473.1
0.000172186,8463.0
0.00017237,8500.349999999999
0.000172582,8577.65
0.00017262400000000002,8580.45
0.00017273600000000002,8547.39
0.00017286,8449.42
0.000173035,8282.84
0.00017319700000000002,8173.400000000001
0.000173484,8070.24
0.00017443900000000003,7838.47
0.000174897,7748.54
0.00017532700000000002,7672.889999999999
0.00017578100000000002,7549.74
0.00017660100000000003,7386.51
0.000176847,7370.599999999999
0.00017714700000000003,7397.929999999999
0.00017730300000000002,7370.99
0.00017765,7207.67
0.000177932,7123.58
0.000178416,7029.89
0.00017865800000000002,7003.9400000000005
0.00017895200000000002,7034.67
0.000179048,7042.55
0.000179199,7017.25
0.000179616,6818.0199999999995
0.00017982700000000003,6758.07
0.000180426,6642.1
0.00018084100000000003,6581.12
0.00018099000000000001,6572.16
0.000181139,6584.33
0.00018124700000000002,6629.030000000001
0.00018131900000000002,6702.51
0.00018137300000000003,6805.570000000001
0.000181409,6912.35
0.000181439,7031.43
0.000181473,7217.150000000001
0.00018149500000000002,7377.55
0.000181518,7574.04
0.00018154,7813.349999999999
0.000181563,8102.95
0.000181585,8451.02
0.000181602,8755.67
0.000181618,9072.62
0.00018163800000000003,9532.8
0.00018165800000000001,10061.500000000002
0.00018167700000000002,10665.0
0.000181697,11348.9
0.000181717,12118.4
0.000181737,12977.7
0.000181757,13930.1
0.00018177900000000002,15077.0
0.00018179,15745.3
0.000181814,17179.3
0.00018183700000000001,18737.7
0.000181861,20409.4
0.000181888,22458.6
0.000181933,26070.000000000004
0.000181986,30360.2
0.000182024,33274.9
0.00018204400000000002,34713.5
0.00018207300000000002,36538.0
0.000182095,37707.0
0.000182113,38559.9
0.000182134,39295.3
0.000182158,39913.3
0.00018217800000000002,40185.1
0.000182195,40242.5
0.00018221400000000001,40120.2
0.000182232,39841.1
0.000182252,39319.2
0.00018227100000000002,38625.5
0.00018229200000000002,37687.5
0.000182315,36465.200000000004
0.00018234,34918.0
0.000182368,32936.6
0.00018240700000000002,30021.7
0.000182476,24579.9
0.00018250900000000002,22017.5
0.000182539,19906.5
0.00018256,18529.7
0.00018258000000000003,17241.7
0.000182601,16047.7
0.00018262200000000001,14950.5
0.000182642,13950.6
0.000182661,13104.0
0.00018268,12364.4
0.000182699,11697.2
0.000182716,11140.6
0.000182733,10639.300000000001
0.00018275,10189.8
0.000182767,9788.289999999999
0.000182785,9430.81
0.000182802,9113.630000000001
0.000182828,8705.17
0.00018285300000000002,8371.0
0.000182878,8096.2300000000005
0.000182904,7869.08
0.00018293700000000001,7626.24
0.000182971,7437.17
0.000183005,7288.78
0.000183055,7120.860000000001
0.000183106,6997.46
0.000183184,6860.070000000001
0.000183262,6759.53
0.000183413,6618.04
0.00018363600000000002,6472.179999999999
0.00018393600000000002,6333.160000000001
0.00018416500000000002,6257.98
0.000184303,6241.0199999999995
0.000184395,6257.13
0.000184487,6306.639999999999
0.000184586,6399.41
0.000184758,6592.8
0.00018482900000000002,6638.03
0.00018487100000000003,6644.9400000000005
0.000184936,6621.540000000001
0.000185006,6551.34
0.00018509400000000001,6417.18
0.00018526300000000002,6128.69
0.00018535,6013.01
0.00018545400000000002,5916.9400000000005
0.000185589,5839.83
0.00018591000000000001,5732.52
0.0001883,5039.88
0.00018875400000000002,4896.3099999999995
0.000189001,4844.389999999999
0.00018912500000000003,4832.97
0.000189306,4840.59
0.000189553,4888.200000000001
0.000189693,4937.95
0.00018978200000000002,4992.13
0.000189871,5075.22
0.00018993000000000002,5153.29
0.000190004,5283.03
0.000190069,5438.889999999999
0.000190113,5569.549999999999
0.000190156,5727.03
0.0001902,5917.78
0.00019024300000000001,6150.78
0.00019027600000000002,6360.75
0.000190309,6609.03
0.000190337,6856.68
0.000190364,7147.12
0.000190392,7491.0
0.00019041,7756.67
0.00019042900000000002,8057.34
0.00019044700000000003,8399.18
0.000190466,8789.550000000001
0.00019048400000000001,9237.24
0.00019050300000000002,9752.67
0.00019051700000000002,10191.1
0.00019053,10680.400000000001
0.000190544,11227.7
0.00019055800000000001,11840.4
0.00019057200000000002,12527.3
0.00019058600000000002,13297.8
0.0001906,14162.8
0.00019061200000000002,14991.6
0.00019062200000000002,15829.800000000001
0.00019063300000000003,16748.4
0.000190644,17755.3
0.000190655,18858.3
0.000190666,20066.4
0.00019067700000000002,21388.899999999998
0.000190688,22835.800000000003
0.000190699,24417.6
0.00019071000000000002,26145.6
0.000190721,28031.4
0.000190733,30321.8
0.00019074500000000003,32839.299999999996
0.000190757,35477.2
0.000190767,38084.7
0.000190778,40905.5
0.00019078900000000002,43952.9
0.00019079900000000001,47241.1
0.00019081,50783.3
0.00019082,54595.1
0.000190831,58689.5
0.00019084300000000003,63920.0
0.000190854,68846.4
0.000190865,74281.7
0.000190875,79296.2
0.000190889,87098.6
0.000190902,94901.70000000001
0.000190915,103288.0
0.000190929,113030.99999999999
0.000190943,123496.0
0.000190957,134695.0
0.000190971,146638.0
0.00019098900000000002,162804.0
0.00019100900000000001,182412.0
0.00019103000000000002,204685.0
0.000191051,228467.00000000003
0.00019107300000000002,254476.0
0.000191103,291646.0
0.00019115200000000002,355735.0
0.000191201,420844.00000000006
0.000191229,456630.0
0.00019125200000000002,482972.0
0.00019127600000000002,508690.0
0.000191298,528870.0
0.000191315,542782.0
0.000191334,555806.0
0.00019135200000000002,565738.0
0.00019137,573267.0
0.00019138800000000002,578000.0
0.000191407,579882.0
0.00019141200000000002,579884.0
0.00019143300000000002,577598.0
0.000191456,570904.0
0.00019147900000000001,559743.0
0.000191499,547090.0
0.00019152,530217.0
0.000191547,505148.0
0.00019156700000000002,483887.0
0.000191601,444833.00000000006
0.000191647,387191.0
0.000191702,315585.0
0.000191733,278044.0
0.00019176,246383.99999999997
0.00019178200000000001,221551.0
0.000191804,198318.0
0.000191821,182017.0
0.00019184,164749.0
0.00019185600000000001,151505.0
0.000191872,139143.0
0.00019188700000000001,127654.0
0.00019190300000000002,117017.0
0.000191919,107210.0
0.000191935,98199.7
0.00019195,89951.7
0.000191964,83393.59999999999
0.00019197500000000002,78252.5
0.00019198700000000002,73462.8
0.000191998,69007.4
0.00019201,64868.8
0.000192021,61029.7
0.000192033,57472.899999999994
0.000192044,54181.7
0.00019205600000000002,51139.1
0.00019206700000000003,48329.2
0.000192079,45736.5
0.00019209,43345.799999999996
0.000192102,41142.700000000004
0.00019211300000000002,39113.5
0.000192125,37245.0
0.000192142,34717.1
0.000192156,32880.9
0.00019217,31220.7
0.000192184,29718.9
0.000192198,28359.399999999998
0.000192212,27127.4
0.00019223300000000001,25489.5
0.000192254,24068.9
0.000192275,22831.3
0.000192296,21748.0
0.000192317,20794.5
0.00019233800000000001,19950.5
0.000192366,18966.2
0.000192397,18034.5
0.00019242800000000002,17228.8
0.00019245900000000002,16523.8
0.00019249000000000002,15900.0
0.00019253600000000001,15085.699999999999
0.000192582,14386.000000000002
0.000192634,13704.099999999999
0.000192698,12988.599999999999
0.000192762,12376.7
0.00019282600000000003,11846.699999999999
0.00019289,11383.2
0.000192954,10974.4
0.000193035,10522.1
0.000193115,10129.999999999998
0.000193196,9788.349999999999
0.00019327700000000003,9489.96
0.00019338,9164.460000000001
0.000193484,8896.470000000001
0.00019358500000000002,8689.4
0.000193681,8556.76
0.000193745,8513.39
0.000193759,8510.640000000001
0.000193814,8531.050000000001
0.00019385500000000002,8590.76
0.00019389600000000002,8706.78
0.00019392400000000002,8827.61
0.000193952,8998.17
0.00019398,9231.019999999999
0.00019400100000000002,9457.28
0.00019402200000000002,9738.0
0.00019404300000000003,10084.2
0.000194064,10508.800000000001
0.000194078,10842.7
0.000194092,11222.9
0.00019410600000000001,11655.0
0.00019412000000000002,12144.6
0.00019413400000000002,12698.199999999999
0.00019414800000000003,13322.5
0.000194161,14010.7
0.00019417500000000002,14781.1
0.000194189,15641.199999999999
0.000194203,16599.0
0.000194216,17662.6
0.000194228,18651.5
0.00019424200000000001,19967.3
0.00019425600000000002,21420.1
0.00019427000000000002,23019.2
0.000194284,24773.6
0.000194298,26692.300000000003
0.000194312,28783.6
0.000194326,31055.100000000002
0.000194342,33834.6
0.00019435900000000001,36999.6
0.00019437500000000002,40439.9
0.000194391,43995.7
0.000194405,47372.7
0.000194419,50952.299999999996
0.00019444,56694.2
0.000194461,62865.200000000004
0.000194481,68910.3
0.000194507,77628.4
0.000194543,89874.6
0.000194624,118904.00000000001
0.000194657,130067.0
0.000194685,138743.0
0.00019471200000000002,145986.0
0.00019473300000000002,150870.0
0.000194753,154896.0
0.00019477500000000003,158263.0
0.00019479500000000002,160411.0
0.00019481700000000002,161784.0
0.00019483100000000002,162074.0
0.00019484800000000002,161820.0
0.00019486600000000003,160783.0
0.00019488600000000002,158833.0
0.000194909,155543.0
0.00019492900000000002,151853.0
0.000194952,146716.0
0.00019498,139301.0
0.00019500800000000001,130948.0
0.000195035,121874.0
0.000195092,102365.0
0.00019514100000000002,85318.5
0.000195169,76186.0
0.00019519,69678.5
0.000195213,62922.200000000004
0.000195235,56791.1
0.000195254,51935.3
0.000195273,47428.2
0.000195293,43272.6
0.000195312,39464.9
0.00019533100000000003,35997.2
0.00019534800000000003,33116.3
0.00019536100000000002,31127.899999999998
0.000195374,29280.9
0.00019538700000000002,27569.2
0.0001954,25986.5
0.000195413,24525.800000000003
0.000195426,23180.7
0.00019543900000000002,21944.1
0.00019545300000000003,20809.5
0.00019546600000000002,19769.9
0.00019548000000000002,18698.2
0.000195496,17677.0
0.000195512,16762.3
0.00019552700000000003,15943.8
0.000195543,15212.2
0.00019555900000000002,14558.599999999999
0.000195574,13974.9
0.00019559500000000001,13292.4
0.000195616,12704.599999999999
0.000195637,12197.6
0.00019565700000000001,11784.6
0.000195686,11258.8
0.000195715,10824.0
0.000195745,10460.6
0.000195774,10153.099999999999
0.000195813,9809.810000000001
0.00019585200000000002,9524.0
0.000195911,9171.98
0.00019597200000000001,8874.77
0.000196037,8609.21
0.00019612400000000002,8314.61
0.000196211,8068.59
0.00019633900000000002,7769.96
0.00019646,7534.49
0.00019662200000000003,7272.160000000001
0.000196784,7051.929999999999
0.00019703100000000002,6770.52
0.00019728900000000001,6526.43
0.000197633,6251.75
0.000198032,5980.2
0.000198445,5739.56
0.000198996,5458.070000000001
0.000199451,5207.0
0.00020055900000000003,4673.9800000000005
0.00020196800000000002,4016.53
0.00020257800000000002,3752.0600000000004
0.000202942,3617.76
0.000203142,3559.53
0.000203327,3520.74
0.00020352100000000002,3503.18
0.000203542,3503.0800000000004
0.000203668,3511.75
0.00020379200000000003,3538.96
0.000203916,3590.1299999999997
0.000203999,3641.01
0.00020408200000000002,3708.4199999999996
0.00020416400000000003,3795.73
0.00020424699999999998,3907.1099999999997
0.000204331,4051.08
0.00020438800000000004,4167.4800000000005
0.000204444,4303.21
0.0002045,4461.36
0.00020455600000000002,4645.660000000001
0.000204613,4860.62
0.000204669,5111.71
0.000204717,5359.009999999999
0.000204757,5590.17
0.00020479599999999998,5849.32
0.00020483600000000002,6140.450000000001
0.000204875,6464.43
0.000204908,6773.62
0.00020495000000000002,7213.71
0.00020497800000000003,7542.32
0.00020501200000000002,7969.98
0.00020504600000000002,8470.789999999999
0.000205074,8927.77
0.00020510500000000002,9488.66
0.00020513300000000003,10060.0
0.000205157,10595.1
0.00020518600000000002,11325.9
0.000205211,12036.800000000001
0.00020523600000000003,12835.0
0.00020526200000000003,13753.599999999999
0.000205279,14460.2
0.00020529700000000004,15235.8
0.000205314,16090.1
0.000205332,17034.100000000002
0.00020535000000000003,18080.9
0.000205367,19245.600000000002
0.00020538500000000004,20545.6
0.00020539900000000004,21696.7
0.000205415,23125.5
0.00020543000000000002,24714.5
0.00020544600000000002,26485.0
0.000205462,28461.5
0.00020547800000000001,30671.300000000003
0.00020549200000000002,32852.1
0.00020550600000000002,35264.5
0.00020552000000000002,37935.1
0.00020553400000000003,40892.4
0.00020554800000000003,44168.6
0.00020555900000000002,46855.3
0.00020556899999999998,49755.700000000004
0.00020558000000000002,52886.7
0.00020559,56265.1
0.00020560100000000003,60188.0
0.000205613,64441.0
0.00020562399999999998,69049.8
0.00020563500000000002,74040.40000000001
0.00020564700000000002,79441.0
0.000205658,85279.7
0.000205669,91586.8
0.000205681,98391.59999999999
0.000205692,105728.0
0.00020570300000000003,113625.0
0.00020571100000000002,119218.0
0.00020572400000000004,129985.0
0.00020573800000000004,141697.0
0.00020575100000000003,154412.0
0.00020576500000000003,168185.0
0.00020577899999999998,183073.0
0.00020579200000000002,199126.0
0.000205806,216394.00000000003
0.00020581900000000002,234920.99999999997
0.00020583100000000002,252482.0
0.00020584300000000001,271094.0
0.000205861,301026.0
0.000205879,333412.0
0.000205898,368271.0
0.000205916,405581.0
0.00020593800000000002,455589.0
0.00020596100000000003,509143.0
0.000205984,567886.0
0.00020600900000000003,633699.0
0.00020604900000000003,744612.0
0.00020612,947608.0
0.000206154,1.03837e6
0.00020618300000000003,1.11009e6
0.000206208,1.16647e6
0.00020623100000000002,1.21118e6
0.00020625800000000002,1.25426e6
0.000206282,1.28438e6
0.000206302,1.302e6
0.000206324,1.31434e6
0.000206345,1.31793e6
0.000206364,1.31455e6
0.00020639,1.29976e6
0.000206412,1.27892e6
0.00020643400000000002,1.25074e6
0.00020644800000000003,1.22815e6
0.00020647500000000002,1.17862e6
0.00020650300000000003,1.11875e6
0.000206533,1.04646e6
0.000206567,956969.0
0.00020665900000000001,704707.0
0.00020669300000000004,614470.0
0.00020672000000000003,547450.0
0.000206738,505109.00000000006
0.000206756,464886.99999999994
0.00020677300000000002,426849.0
0.000206791,391072.0
0.00020680900000000002,357603.0
0.000206823,333433.0
0.000206837,310627.0
0.000206851,289166.0
0.000206864,269027.0
0.000206878,250175.0
0.000206892,232573.0
0.000206906,216174.0
0.000206919,200932.99999999997
0.000206932,187647.0
0.000206948,172769.0
0.00020696,161910.0
0.00020697600000000002,149403.0
0.00020699000000000002,139220.0
0.000207003,129858.99999999999
0.00020701700000000001,121264.0
0.00020703100000000002,113381.0
0.00020704500000000002,106158.0
0.000207058,99546.2
0.000207072,93497.0
0.000207088,87177.29999999999
0.00020710099999999998,82306.79999999999
0.00020711499999999998,77845.0
0.000207128,73756.1
0.000207142,70008.8
0.000207158,65794.1
0.00020717400000000002,62279.200000000004
0.00020718899999999998,59089.799999999996
0.000207204,56191.700000000004
0.00020722,53554.00000000001
0.00020723500000000003,51149.2
0.000207258,47924.8
0.00020728100000000002,45095.6
0.00020730400000000003,42600.3
0.00020732700000000002,40387.2
0.00020735000000000003,38413.5
0.000207373,36643.2
0.00020739600000000002,35046.9
0.000207422,33413.4
0.000207449,31943.0
0.000207483,30194.899999999998
0.00020751800000000001,28649.100000000002
0.00020755300000000002,27264.4
0.00020759900000000002,25666.000000000004
0.00020764200000000002,24366.8
0.000207692,23000.0
0.00020774,21852.9
0.000207783,20958.3
0.00020782500000000002,20158.3
0.000207876,19315.6
0.00020791800000000002,18708.8
0.00020796000000000004,18189.8
0.00020800200000000002,17763.6
0.000208045,17439.8
0.000208087,17234.6
0.000208122,17172.5
0.000208152,17215.3
0.00020818300000000002,17371.600000000002
0.00020820400000000003,17552.3
0.00020822400000000002,17806.4
0.00020824500000000002,18146.7
0.000208265,18588.7
0.000208288,19226.8
0.000208304,19751.399999999998
0.00020831900000000002,20367.8
0.00020833400000000004,21088.7
0.00020835,21928.0
0.00020836500000000002,22901.5
0.00020838,24026.800000000003
0.000208392,25023.9
0.000208405,26229.0
0.000208418,27582.0
0.00020842900000000002,28885.800000000003
0.000208443,30674.3
0.000208457,32685.6
0.00020847000000000004,34942.700000000004
0.000208484,37469.9
0.000208498,40293.4
0.00020851000000000002,43151.9
0.00020852200000000002,45986.9
0.00020853400000000002,49243.9
0.000208546,52922.3
0.00020855600000000001,56269.7
0.000208569,60754.0
0.00020858200000000002,65655.5
0.00020859600000000002,71455.90000000001
0.000208609,77810.0
0.000208623,84753.1
0.00020863700000000002,92318.0
0.00020865100000000002,100538.0
0.000208664,109444.00000000001
0.00020867700000000002,118422.0
0.00020869,128047.0
0.000208704,139329.0
0.00020871800000000002,151428.0
0.00020873200000000002,164362.0
0.00020874600000000002,178140.0
0.000208765,198088.0
0.000208779,213452.99999999997
0.000208798,236029.0
0.00020882000000000002,263284.0
0.00020884100000000003,291787.0
0.00020886900000000004,332104.0
0.000208904,385428.0
0.00020899299999999998,524405.0
0.000209021,566722.0
0.000209048,603837.0
0.00020907100000000002,633276.0
0.00020909900000000003,663312.0
0.00020911800000000003,681473.0
0.00020913800000000002,696581.0
0.000209157,708410.0
0.00020918000000000003,717733.0
0.00020920100000000003,722211.0
0.000209211,722788.0
0.000209234,720552.0
0.00020924700000000002,717012.0
0.00020926999999999998,706763.0
0.00020929099999999999,693820.0
0.000209313,675681.0
0.000209338,650664.0
0.000209368,616683.0
0.00020939199999999998,584954.0
0.000209416,550869.0
0.00020946600000000003,476956.0
0.00020952700000000004,385975.0
0.00020956000000000002,338766.0
0.000209583,307243.0
0.00020960700000000003,275914.0
0.000209625,253824.0
0.000209644,233014.0
0.00020966200000000003,213522.0
0.00020968,195759.0
0.000209698,179452.0
0.00020971500000000002,164379.0
0.000209733,150504.0
0.00020975100000000002,137791.0
0.00020976300000000002,129936.0
0.00020977700000000002,120760.0
