E(MeV),xs(mb)
38.0,2487.2000000000003
38.536100000000005,2494.4500000000003
39.0,2500.72
39.550200000000004,2507.2999999999997
40.0,2512.68
40.564299999999996,2518.8100000000004
41.0,2523.54
41.5784,2528.8599999999997
42.0,2532.74
42.5925,2537.4900000000002
43.0,2540.75
43.6067,2544.6
44.0,2547.1
44.6208,2550.3
45.0,2552.25
45.6349,2554.47
46.0,2555.75
46.649,2557.2599999999998
47.0,2558.08
47.6631,2558.57
48.0,2558.8199999999997
48.6772,2558.57
49.0,2558.4500000000003
49.6913,2557.1600000000003
50.0,2556.58
50.705400000000004,2554.52
51.0,2553.66
51.7195,2550.57
52.0,2549.36
52.7336,2545.4900000000002
53.0,2544.09
53.747699999999995,2539.2000000000003
54.0,2537.55
54.7618,2531.92
55.0,2530.16
55.776,2523.53
56.0,2521.61
56.790099999999995,2514.25
57.0,2512.3
57.8042,2503.98
58.0,2501.95
58.8183,2492.96
59.0,2490.96
59.83240000000001,2481.04
60.0,2479.04
60.8465,2468.6400000000003
61.0,2466.75
61.860600000000005,2455.5
62.0,2453.68
62.8747,2441.6000000000004
63.0,2439.87
63.8888,2426.98
64.0,2425.37
64.9029,2411.68
65.0,2410.21
65.917,2396.37
66.0,2395.12
66.9311,2380.56
67.0,2379.48
67.9453,2364.21
68.0,2363.33
68.9594,2347.4
69.0,2346.73
69.9735,2330.1400000000003
70.0,2329.6899999999996
70.9876,2313.06
71.0,2312.85
72.0,2295.65
73.0,2278.14
74.0,2260.4700000000003
75.0,2242.44
76.0,2224.8199999999997
77.0,2206.9
78.0,2188.94
79.0,2170.73
80.0,2152.53
81.0,2134.73
82.0,2117.0
83.0,2099.1
84.0,2081.29
85.0,2063.35
86.0,2045.4099999999999
87.0,2027.6299999999999
88.0,2009.7299999999998
89.0,1992.03
90.0,1974.25
91.0,1957.3400000000001
92.0,1940.3600000000001
93.0,1923.6200000000001
94.0,1906.83
95.0,1890.13
96.0,1873.72
97.0,1857.26
98.0,1841.07
99.0,1824.88
100.0,1808.97
101.411,1787.31
102.0,1778.26
103.439,1756.71
104.0,1748.31
105.467,1726.79
106.0,1718.97
107.495,1697.5
108.0,1690.26
109.524,1668.8799999999999
110.00000000000001,1662.1999999999998
111.552,1641.41
112.00000000000001,1635.41
113.58,1614.9
113.99999999999999,1609.45
115.608,1589.1
115.99999999999999,1584.1499999999999
117.63699999999999,1563.99
118.0,1559.51
119.66499999999999,1539.42
120.0,1535.37
121.69300000000001,1516.14
122.0,1512.65
123.72099999999999,1493.66
124.0,1490.58
125.749,1471.83
126.0,1469.1499999999999
127.77799999999999,1450.51
128.0,1448.18
129.806,1429.94
130.0,1427.98
131.834,1410.46
132.0,1408.8700000000001
133.862,1391.6299999999999
134.0,1390.3600000000001
135.89100000000002,1373.25
136.0,1372.26
137.91899999999998,1355.5900000000001
138.0,1354.88
139.947,1338.5
140.0,1338.05
141.975,1322.19
142.0,1321.99
144.0,1306.6100000000001
146.0,1291.74
148.0,1277.35
150.0,1263.3000000000002
152.0,1250.18
154.0,1237.5100000000002
156.0,1225.13
158.0,1213.33
160.0,1201.94
162.0,1191.17
164.0,1180.94
166.0,1171.08
168.0,1161.45
170.0,1152.32
172.0,1143.54
174.0,1134.9499999999998
176.0,1126.83
178.0,1119.02
180.0,1111.39
182.0,1104.55
184.0,1098.0
186.0,1091.61
188.0,1085.6200000000001
190.0,1079.77
192.0,1074.33
194.0,1069.1399999999999
196.0,1064.0700000000002
198.0,1059.3799999999999
200.0,1054.9299999999998
