E(MeV),xs(mb)
0.0006074110000000001,14541.599999999999
0.000607449,14085.0
0.0006074880000000001,13691.4
0.0006075370000000001,13258.300000000001
0.000607599,12822.800000000001
0.00060766,12470.300000000001
0.000607721,12180.2
0.000607813,11829.8
0.000607874,11637.1
0.000607996,11318.900000000001
0.000608149,11004.9
0.000608302,10750.599999999999
0.000608531,10441.3
0.0006087379999999999,10213.5
0.000608998,9973.23
0.0006093880000000001,9678.92
0.000609846,9399.03
0.000610443,9102.43
0.0006112380000000001,8778.76
0.000612156,8465.5
0.000613685,8020.070000000001
0.000617207,7090.72
0.0006185660000000001,6691.94
0.000619321,6442.13
0.000620454,6019.650000000001
0.0006210200000000001,5806.879999999999
0.000621303,5724.610000000001
0.0006215150000000001,5696.81
0.000621647,5710.79
0.0006217390000000001,5746.31
0.000621831,5816.61
0.000621899,5901.66
0.0006219660000000001,6029.15
0.000622011,6146.759999999999
0.0006220560000000001,6299.11
0.0006221,6495.93
0.000622134,6680.06
0.0006221680000000001,6902.45
0.000622202,7175.8
0.000622225,7396.75
0.000622249,7648.139999999999
0.000622273,7933.84
0.0006222959999999999,8258.14
0.0006223200000000001,8625.769999999999
0.000622343,9041.94
0.0006223670000000001,9512.320000000002
0.000622391,10043.1
0.0006224140000000001,10641.099999999999
0.000622438,11313.5
0.000622461,12068.099999999999
0.000622485,12913.4
0.000622509,13858.1
0.0006225320000000001,14911.8
0.00062255,15779.5
0.0006225670000000001,16718.3
0.000622585,17747.0
0.000622603,18858.1
0.0006226210000000001,20056.600000000002
0.000622639,21347.3
0.000622657,22735.6
0.000622675,24226.2
0.000622693,25824.3
0.000622711,27534.9
0.000622729,29363.3
0.0006227470000000001,31313.9
0.000622765,33391.700000000004
0.000622792,36756.700000000004
0.000622819,40432.2
0.000622845,44431.0
0.000622873,48922.100000000006
0.000622902,53866.1
0.0006229300000000001,59196.1
0.0006229580000000001,64915.1
0.0006229870000000001,71020.59999999999
0.000623015,77506.1
0.000623053,86722.7
0.0006230900000000001,96547.3
0.000623138,109583.99999999999
0.00062319,124984.0
0.0006233510000000001,173466.0
0.0006233990000000001,187210.0
0.000623446,199889.0
0.0006234950000000001,211434.0
0.000623537,220168.0
0.0006235730000000001,226474.99999999997
0.000623618,232655.0
0.000623649,235709.0
0.00062368,237767.99999999997
0.000623717,238891.0
0.0006237320000000001,238931.0
0.0006237720000000001,237842.99999999997
0.000623809,235408.00000000003
0.000623851,230897.0
0.000623887,225686.0
0.000623929,218182.0
0.0006239790000000001,207792.00000000003
0.0006240350000000001,193987.0
0.0006240870000000001,180239.0
0.000624195,149453.0
0.00062427,127977.99999999999
0.000624327,112625.0
0.0006243640000000001,102933.00000000001
0.000624402,93761.2
0.00062444,85162.20000000001
0.0006244670000000001,79306.3
0.0006244950000000001,73778.2
0.000624522,68581.59999999999
0.0006245490000000001,63716.7
0.0006245770000000001,59179.899999999994
0.000624604,54965.200000000004
0.0006246310000000001,51063.700000000004
0.0006246590000000001,47464.5
0.000624689,43801.3
0.00062472,40477.100000000006
0.00062475,37471.0
0.000624781,34761.4
0.000624811,32326.100000000002
0.000624841,30143.300000000003
0.000624872,28191.1
0.000624902,26448.7
0.000624933,24895.800000000003
0.000624963,23513.5
0.000624995,22221.199999999997
0.000625031,20969.600000000002
0.000625066,19877.2
0.000625102,18922.9
0.000625137,18087.7
0.000625172,17354.9
0.000625208,16709.9
0.000625243,16140.099999999999
0.00062529,15478.5
0.0006253370000000001,14909.6
0.0006253890000000001,14369.9
0.000625446,13863.4
0.000625503,13424.7
0.0006255880000000001,12864.1
0.000625672,12391.6
0.000625757,11984.8
0.000625861,11555.1
0.0006260030000000001,11058.6
0.000626144,10638.7
0.000626286,10276.199999999999
0.000626475,9860.31
0.0006266549999999999,9516.66
0.000626914,9092.07
0.000627173,8725.529999999999
0.000627416,8420.96
0.000627728,8073.740000000001
0.000627954,7862.54
0.000628094,7769.33
0.0006281990000000001,7742.650000000001
0.000628269,7762.91
0.000628339,7832.66
0.000628391,7932.29
0.000628444,8088.380000000001
0.000628482,8249.52
0.000628521,8460.269999999999
0.00062856,8731.45
0.000628588,8982.02
0.000628617,9279.68
0.0006286460000000001,9631.09
0.000628675,10043.599999999999
0.000628704,10525.1
0.000628733,11084.199999999999
0.000628752,11504.6
0.00062878,12190.9
0.000628806,12922.199999999999
0.000628832,13746.5
0.0006288590000000001,14671.9
0.000628885,15706.800000000001
0.000628911,16859.3
0.0006289380000000001,18137.7
0.0006289640000000001,19550.0
0.0006289900000000001,21103.800000000003
0.000629016,22806.5
0.000629042,24664.3
0.0006290600000000001,25991.9
0.000629089,28387.3
0.000629119,30993.8
0.0006291480000000001,33814.5
0.0006291780000000001,36849.9
0.000629207,40098.200000000004
0.000629236,43553.9
0.000629266,47208.50000000001
0.0006293090000000001,52940.4
0.0006293510000000001,58823.9
0.000629407,67069.2
0.00062954,87321.7
0.0006296030000000001,96478.90000000001
0.000629646,102250.0
0.0006296820000000001,106653.0
0.000629723,111237.99999999999
0.0006297570000000001,114458.0
0.0006297920000000001,117343.0
0.000629826,119490.00000000001
0.0006298600000000001,121063.00000000001
0.000629902,122198.99999999999
0.00062993,122412.00000000001
0.000629963,122127.00000000001
0.000630008,120809.00000000001
0.000630043,119012.99999999999
0.000630088,115897.99999999999
0.000630127,112504.0
0.0006301770000000001,107284.0
0.000630214,102899.0
0.00063027,95611.59999999999
0.0006303540000000001,83790.20000000001
0.0006304570000000001,68940.2
0.000630516,60890.1
0.0006305550000000001,55806.1
0.000630594,51000.0
0.0006306370000000001,46078.9
0.000630666,43019.7
0.000630695,40143.4
0.000630724,37452.0
0.000630752,34945.3
0.0006307810000000001,32620.8
0.00063081,30474.600000000002
0.000630841,28294.399999999998
0.000630868,26650.7
0.000630894,25138.899999999998
0.00063092,23752.300000000003
0.000630946,22484.199999999997
0.0006309730000000001,21327.3
0.000630999,20274.399999999998
0.000631025,19318.1
0.000631051,18451.3
0.000631086,17422.6
0.000631123,16482.7
0.000631143,16041.9
0.0006311810000000001,15255.099999999999
0.000631219,14580.0
0.000631258,14000.699999999999
0.000631296,13503.099999999999
0.000631335,13074.699999999999
0.000631373,12704.7
0.000631429,12251.9
0.000631482,11900.800000000001
0.0006315520000000001,11516.800000000001
0.0006316220000000001,11204.300000000001
0.000631727,10828.800000000001
0.000631832,10529.2
0.0006319720000000001,10206.3
0.000632126,9917.970000000001
0.0006323570000000001,9571.1
0.000632588,9293.05
0.0006328680000000001,9017.83
0.000633148,8789.720000000001
0.000633568,8507.5
0.0006341000000000001,8217.96
0.0006344920000000001,8036.64
0.000635276,7724.4400000000005
0.0006365590000000001,7288.26
0.0006381900000000001,6746.7300000000005
0.0006391680000000001,6387.900000000001
0.000639356,6341.95
0.000639419,6338.320000000001
0.0006395130000000001,6355.93
0.000639598,6411.95
0.0006396510000000001,6478.6
0.0006397039999999999,6580.58
0.000639744,6687.7300000000005
0.0006397840000000001,6828.42
0.0006398240000000001,7010.61
0.0006398640000000001,7243.68
0.0006398910000000001,7432.7
0.0006399180000000001,7652.84
0.000639944,7908.14
0.000639971,8202.93
0.000640002,8606.75
0.000640026,8954.73
0.000640049,9331.73
0.0006400710000000001,9744.59
0.000640093,10202.9
0.000640116,10710.3
0.000640138,11270.4
0.0006401600000000001,11887.0
0.0006401830000000001,12563.800000000001
0.000640205,13304.7
0.000640227,14113.4
0.00064025,14993.5
0.0006402720000000001,15948.599999999999
0.000640295,17038.8
0.0006403190000000001,18219.5
0.000640342,19494.0
0.0006403660000000001,20865.100000000002
0.00064039,22335.3
0.000640413,23906.3
0.000640444,26159.7
0.000640476,28594.6
0.000640507,31208.9
0.000640542,34343.5
0.000640581,38054.299999999996
0.00064063,43011.299999999996
0.0006406780000000001,48260.2
0.000640766,58194.9
0.0006408540000000001,68138.8
0.000640917,74813.0
0.000640954,78500.2
0.000640999,82501.5
0.0006410400000000001,85591.4
0.0006410820000000001,88289.1
0.000641122,90280.7
0.000641162,91665.7
0.000641202,92415.5
0.000641228,92554.9
0.00064126,92349.4
0.0006413,91515.2
0.0006413360000000001,90233.9
0.000641377,88254.09999999999
0.000641414,85907.8
0.0006414640000000001,82168.4
0.000641501,78965.8
0.0006415510000000001,74198.2
0.0006416260000000001,66404.8
0.0006417580000000001,52255.200000000004
0.0006418140000000001,46457.3
0.000641866,41454.899999999994
0.000641909,37637.200000000004
0.000641951,34096.6
0.000641979,31898.8
0.000642007,29834.3
0.000642036,27903.899999999998
0.000642064,26106.899999999998
0.0006420940000000001,24352.399999999998
0.000642125,22659.3
0.0006421560000000001,21117.9
0.000642188,19721.2
0.000642219,18460.9
0.00064225,17328.399999999998
0.000642282,16314.599999999999
0.0006423129999999999,15410.2
0.000642339,14739.800000000001
0.0006423700000000001,14028.400000000001
0.0006424000000000001,13396.8
0.0006424310000000001,12837.199999999999
0.0006424610000000001,12342.2
0.000642492,11904.8
0.000642533,11399.999999999998
0.000642573,10972.5
0.000642614,10609.900000000001
0.000642655,10301.6
0.000642702,10001.599999999999
0.000642749,9750.08
0.000642812,9473.86
0.0006428740000000001,9249.17
0.0006429680000000001,8980.890000000001
0.0006430310000000001,8834.82
0.0006431560000000001,8595.48
0.0006433200000000001,8352.880000000001
0.000643483,8158.839999999999
0.000643727,7925.57
0.00064406,7679.42
0.000644436,7461.9400000000005
0.000644812,7285.5
0.000645421,7053.69
0.000646029,6862.42
0.000646975,6610.48
0.000648593,6238.75
0.000651138,5679.04
0.000652649,5310.72
0.000654438,4818.7699999999995
0.000654776,4738.04
0.000655002,4700.02
0.000655179,4688.21
0.0006553300000000001,4700.59
0.0006554590000000001,4739.33
0.0006555430000000001,4787.24
0.000655628,4862.49
0.000655684,4934.05
0.000655741,5028.96
0.0006557970000000001,5154.55
0.0006558390000000001,5274.63
0.0006558810000000001,5422.589999999999
0.0006559230000000001,5603.99
0.0006559650000000001,5825.0
0.000655993,5999.4
0.000656021,6198.95
0.000656049,6427.07
0.000656077,6687.55
0.000656104,6984.6
0.000656132,7322.84
0.00065616,7707.410000000001
0.000656188,8143.82
0.000656216,8638.12
0.000656244,9196.77
0.000656271,9826.79
0.000656292,10350.6
0.0006563130000000001,10921.9
0.0006563340000000001,11544.099999999999
0.0006563550000000001,12220.800000000001
0.000656381,13164.3
0.000656408,14208.8
0.000656434,15362.199999999999
0.000656461,16631.899999999998
0.000656487,18025.8
0.0006565140000000001,19551.1
0.00065654,21215.1
0.000656567,23024.5
0.000656593,24985.5
0.00065662,27103.4
0.0006566460000000001,29382.899999999998
0.000656673,31827.399999999998
0.000656699,34439.4
0.0006567260000000001,37219.5
0.000656752,40167.5
0.0006567890000000001,44490.2
0.000656829,49548.4
0.000656868,54939.799999999996
0.000656918,62092.5
0.000656979,71279.2
0.000657135,95931.09999999999
0.0006571920000000001,104480.0
0.000657241,111223.0
0.0006572840000000001,116538.00000000001
0.000657322,120790.0
0.000657364,124832.00000000001
0.000657407,128072.00000000001
0.0006574510000000001,130536.99999999999
0.000657494,131940.0
0.000657523,132353.0
0.0006575400000000001,132387.0
0.000657586,131696.0
0.000657627,130167.00000000001
0.000657668,127851.0
0.000657712,124427.0
0.00065775,120835.0
0.0006577880000000001,116710.0
0.000657831,111593.00000000001
0.000657873,106020.0
0.0006579530000000001,94741.40000000001
0.000658097,73554.3
0.000658149,66188.2
0.000658202,59151.7
0.0006582420000000001,54198.1
0.000658282,49553.200000000004
0.000658322,45235.6
0.000658362,41254.299999999996
0.0006584010000000001,37611.0
0.000658428,35367.6
0.0006584539999999999,33269.4
0.000658481,31312.4
0.000658507,29492.2
0.0006585340000000001,27803.300000000003
0.0006585600000000001,26240.0
0.0006585950000000001,24368.2
0.00065863,22687.5
0.000658665,21182.9
0.000658699,19839.2
0.000658734,18641.9
0.000658769,17576.6
0.000658804,16629.8
0.000658839,15788.800000000001
0.000658873,15041.7
0.000658908,14377.800000000001
0.000658948,13708.1
0.000658998,12985.599999999999
0.0006590470000000001,12369.699999999999
0.0006590970000000001,11841.5
0.000659147,11385.5
0.000659196,10988.7
0.000659263,10533.9
0.000659329,10146.4
0.0006593950000000001,9811.6
0.000659498,9371.94
0.000659607,8982.83
0.0006597170000000001,8653.460000000001
0.000659826,8369.310000000001
0.000659972,8044.16
0.000660111,7777.95
0.0006603100000000001,7454.06
0.000660509,7180.27
0.0006607070000000001,6944.16
0.000660973,6673.46
0.000661291,6397.76
0.000661662,6124.4
0.000662033,5887.81
0.00066259,5580.12
0.000663247,5264.96
0.000663905,4983.98
0.000664722,4668.95
0.000665289,4472.1900000000005
0.000665667,4357.2699999999995
0.000665951,4291.1900000000005
0.0006660920000000001,4275.0199999999995
0.0006661400000000001,4274.639999999999
0.000666234,4285.9400000000005
0.000666329,4321.469999999999
0.000666399,4372.37
0.0006664700000000001,4453.17
0.0006665180000000001,4528.88
0.000666565,4626.47
0.000666612,4750.27
0.000666653,4880.9
0.000666693,5037.56
0.0006667340000000001,5223.68
0.0006667740000000001,5442.7300000000005
0.000666815,5698.16
0.000666855,5993.2699999999995
0.000666896,6331.08
0.000666936,6714.14
0.000666977,7144.4
0.000667017,7622.96
0.000667059,8168.380000000001
0.000667103,8804.51
0.000667148,9494.72
0.000667207,10489.5
0.000667282,11824.9
0.0006674220000000001,14440.800000000001
0.0006674750000000001,15374.099999999999
0.000667527,16237.6
0.00066758,16997.5
0.000667619,17486.5
0.000667662,17936.6
0.000667699,18235.8
0.000667739,18472.5
0.0006677780000000001,18595.9
0.000667808,18625.0
0.0006678480000000001,18572.0
0.0006678890000000001,18409.0
0.000667923,18189.2
0.0006679640000000001,17835.8
0.0006680130000000001,17298.5
0.0006680640000000001,16617.5
0.0006681110000000001,15888.800000000001
0.0006681640000000001,14989.8
0.0006682810000000001,12886.7
0.000668362,11419.3
0.000668416,10488.5
0.0006684700000000001,9617.4
0.0006685170000000001,8905.099999999999
0.000668565,8256.61
0.000668601,7814.339999999999
0.000668637,7410.599999999999
0.000668673,7045.29
0.0006687090000000001,6717.75
0.000668745,6426.8099999999995
0.000668781,6170.96
0.000668817,5948.33
0.0006688530000000001,5756.929999999999
0.000668886,5607.929999999999
0.0006689350000000001,5425.97
0.0006689840000000001,5288.92
0.0006690330000000001,5191.45
0.0006690820000000001,5128.71
0.000669131,5096.38
0.000669164,5089.87
0.000669213,5100.34
0.000669278,5148.16
0.000669344,5230.66
0.000669416,5358.6900000000005
0.000669475,5491.83
0.0006695340000000001,5650.88
0.000669594,5837.44
0.0006696530000000001,6054.13
0.000669712,6304.7300000000005
0.000669771,6594.400000000001
0.00066983,6929.9400000000005
0.000669889,7320.29
0.0006699290000000001,7616.6
0.0006699680000000001,7946.7
0.000670007,8315.74
0.000670048,8738.74
0.000670088,9216.570000000002
0.000670128,9758.710000000001
0.000670168,10376.5
0.0006701950000000001,10837.000000000002
0.0006702219999999999,11341.699999999999
0.000670249,11896.0
0.000670276,12505.5
0.0006703020000000001,13176.9
0.000670329,13917.4
0.0006703560000000001,14735.199999999999
0.000670383,15639.199999999999
0.0006704100000000001,16639.2
0.0006704360000000001,17746.3
0.00067046,18821.600000000002
0.000670484,19998.3
0.0006705070000000001,21286.3
0.000670531,22695.699999999997
0.000670555,24237.600000000002
0.000670578,25923.699999999997
0.000670602,27766.600000000002
0.000670626,29779.300000000003
0.0006706489999999999,31975.8
0.0006706730000000001,34370.3
0.000670696,36887.5
0.000670717,39422.5
0.000670738,42154.0
0.0006707600000000001,45093.6
0.0006707810000000001,48253.399999999994
0.0006708020000000001,51645.200000000004
0.000670824,55281.6
0.000670845,59173.9
0.000670873,64782.1
0.000670902,70892.8
0.000670929,77148.1
0.000670954,83482.59999999999
0.000670979,90265.1
0.000671004,97507.5
0.000671029,105220.0
0.0006710549999999999,113408.0
0.00067108,122076.0
0.000671118,135974.0
0.0006711540000000001,150288.0
0.00067119,165538.0
0.000671227,181668.0
0.0006712780000000001,205646.0
0.000671336,234819.99999999997
0.000671509,324066.0
0.000671577,357162.0
0.0006716300000000001,380568.0
0.000671678,399327.0
0.000671723,414518.0
0.000671769,426823.99999999994
0.0006718140000000001,435939.00000000006
0.0006718560000000001,441295.00000000006
0.000671901,443732.0
0.000671902,443736.0
0.000671943,442795.99999999994
0.000671977,439790.0
0.000672011,434816.0
0.000672056,425258.99999999994
0.000672102,412591.0
0.00067215,396203.0
0.000672203,375020.0
0.0006722480000000001,354794.0
0.000672319,320650.0
0.0006724840000000001,236872.99999999997
0.000672548,205729.0
0.00067259,186144.0
0.0006726330000000001,167636.0
0.000672676,150322.0
0.000672707,138170.0
0.0006727360000000001,127986.0
0.0006727640000000001,118390.0
0.000672793,109382.0
0.000672821,100956.0
0.000672849,93102.5
0.0006728780000000001,85806.0
0.000672906,79048.3
0.000672935,72808.40000000001
0.0006729580000000001,67986.6
0.000672982,63493.899999999994
0.000673006,59314.600000000006
0.000673029,55433.6
0.0006730530000000001,51834.8
0.000673076,48502.6
0.0006731,45421.3
0.000673124,42575.6
0.000673147,39949.9
0.000673171,37530.1
0.0006731980000000001,35018.1
0.00067322,33119.9
0.0006732420000000001,31364.6
0.000673264,29741.9
0.000673286,28242.4
0.000673319,26204.6
0.0006733520000000001,24395.4
0.000673386,22789.3
0.000673419,21363.2
0.0006734520000000001,20096.5
0.000673485,18970.7
0.000673518,17969.7
0.000673552,17064.399999999998
0.000673587,16234.3
0.000673622,15500.1
0.000673656,14851.4
0.000673691,14278.800000000001
0.000673726,13774.800000000001
0.000673773,13198.6
0.0006738190000000001,12721.1
0.0006738660000000001,12333.099999999999
0.000673912,12028.300000000001
0.0006739620000000001,11788.199999999999
0.000674013,11638.2
0.000674063,11578.699999999999
0.000674071,11577.800000000001
0.0006741130000000001,11613.1
0.000674163,11747.4
0.0006741970000000001,11899.900000000001
0.0006742320000000001,12110.0
0.000674266,12380.9
0.000674301,12718.400000000001
0.0006743350000000001,13129.800000000001
0.00067437,13623.6
0.0006744040000000001,14209.9
0.0006744390000000001,14900.500000000002
0.0006744670000000001,15547.800000000001
0.000674499,16402.8
0.000674532,17387.7
0.000674564,18519.399999999998
0.000674586,19365.1
0.000674607,20290.9
0.000674629,21303.899999999998
0.0006746500000000001,22411.500000000004
0.000674672,23621.9
0.000674693,24943.9
0.0006747150000000001,26386.699999999997
0.000674737,27960.600000000002
0.000674758,29676.399999999998
0.00067478,31545.7
0.000674801,33580.8
0.0006748230000000001,35795.0
0.0006748450000000001,38202.0
0.0006748660000000001,40816.600000000006
0.000674888,43654.0
0.000674909,46730.799999999996
0.000674931,50063.6
0.0006749530000000001,53670.1
0.0006749740000000001,57568.4
0.000674996,61777.9
0.000675017,66317.2
0.0006750390000000001,71206.4
0.0006750600000000001,76465.3
0.000675082,82114.4
0.000675104,88173.7
0.000675125,94663.5
0.0006751470000000001,101603.0
0.0006751680000000001,108822.0
0.0006751890000000001,116504.99999999999
0.0006752100000000001,124668.0
0.000675241,137848.0
0.000675273,152191.0
0.0006753050000000001,167737.0
0.0006753330000000001,182975.0
0.0006753610000000001,198433.0
0.000675388,214835.99999999997
0.000675425,238171.0
0.000675461,263148.0
0.0006754940000000001,286965.0
0.000675543,324928.0
0.000675592,365268.0
0.000675661,425005.0
0.00067582,566933.0
0.000675882,619614.0
0.000675934,660230.0
0.0006759860000000001,696716.0
0.000676038,728076.0
0.000676089,753430.0
0.000676129,768348.0
0.000676169,779065.0
0.00067621,785592.0
0.0006762410000000001,787307.0
0.000676272,786288.0
0.000676319,779706.0
0.000676366,767270.0
0.0006764070000000001,751596.0
0.0006764490000000001,731932.0
0.0006764970000000001,704499.0
0.0006765450000000001,672942.0
0.0006766070000000001,627618.0
0.000676687,564580.0
0.0006768290000000001,447714.00000000006
0.000676894,396839.0
0.0006769370000000001,364604.0
0.00067698,334017.0
0.000677028,302219.0
0.0006770760000000001,272844.0
0.000677108,254649.0
0.00067714,237573.0
0.0006771720000000001,221606.0
0.000677204,206730.0
0.000677236,192916.0
0.0006772680000000001,179958.0
0.000677301,168009.0
0.000677333,157015.0
0.000677365,146925.0
0.0006773980000000001,137681.0
0.00067743,129227.0
0.000677463,121506.0
0.000677495,114460.99999999999
0.000677527,108037.99999999999
0.00067756,102184.00000000001
0.0006775920000000001,96849.4
0.000677624,91986.9
0.000677668,86162.1
0.0006777110000000001,81002.50000000001
0.000677754,76422.4
0.0006777970000000001,72345.5
0.0006778400000000001,68705.1
0.000677884,65442.7
0.000677927,62507.799999999996
0.000677983,59080.3
0.0006780400000000001,56060.100000000006
0.000678097,53379.6
0.000678153,50984.4
0.000678229,48159.299999999996
0.000678304,45680.899999999994
0.00067838,43486.5
0.000678455,41527.5
0.000678531,39766.3
0.000678639,37535.5
0.000678747,35581.7
0.000678855,33855.0
0.000678963,32317.100000000002
0.0006790710000000001,30938.0
0.000679179,29694.1
0.0006793400000000001,28040.699999999997
0.000679502,26598.3
0.0006796640000000001,25328.300000000003
0.000679826,24201.199999999997
0.0006799880000000001,23193.800000000003
0.00068015,22287.6
0.000680349,21287.3
0.000680625,20083.199999999997
0.0006809,19041.600000000002
0.000681175,18129.2
0.00068145,17320.899999999998
0.000681725,16597.3
0.0006820540000000001,15823.5
0.000682382,15127.4
0.000682874,14195.599999999999
0.0006831970000000001,13664.099999999999
0.0006833560000000001,13463.400000000001
0.000683475,13383.199999999999
0.0006835140000000001,13379.6
0.000683594,13424.400000000001
0.000683653,13519.099999999999
0.000683716,13697.4
0.00068376,13878.2
0.000683803,14117.1
0.0006838460000000001,14424.2
0.000683889,14810.5
0.0006839330000000001,15287.5
0.000683976,15867.199999999999
0.000684019,16561.600000000002
0.000684062,17382.1
0.000684106,18339.3
0.0006841490000000001,19442.1
0.000684192,20697.3
0.0006842360000000001,22108.8
0.000684274,23513.0
0.000684323,25457.3
0.0006843730000000001,27585.899999999998
0.0006844220000000001,29878.0
0.000684475,32523.2
0.000684648,41518.100000000006
0.00068472,45014.1
0.000684762,46916.9
0.000684811,48848.6
0.000684857,50415.299999999996
0.0006849050000000001,51728.6
0.0006849520000000001,52629.200000000004
0.000685,53181.3
0.0006850430000000001,53321.899999999994
0.0006850920000000001,53077.3
0.0006851340000000001,52542.1
0.00068518,51612.600000000006
0.000685226,50358.1
0.0006852820000000001,48475.6
0.000685329,46594.7
0.000685387,44039.6
0.000685473,39870.1
0.000685612,33058.9
0.000685672,30254.2
0.000685725,27976.899999999998
0.0006857730000000001,26028.600000000002
0.0006858220000000001,24245.5
0.0006858710000000001,22633.899999999998
0.0006859200000000001,21194.199999999997
0.00068597,19877.8
0.000686006,19042.5
0.0006860420000000001,18289.6
0.000686078,17614.0
0.000686132,16733.2
0.0006861860000000001,15994.2
0.0006862400000000001,15377.400000000001
0.000686292,14887.8
0.0006863430000000001,14477.0
0.000686412,14029.3
0.0006864800000000001,13671.800000000001
0.0006865490000000001,13382.7
0.000686652,13041.199999999999
0.000686789,12698.1
0.000686951,12388.300000000001
0.000687113,12137.500000000002
0.0006874380000000001,11732.199999999999
0.000687813,11354.3
0.000688289,10954.0
0.000688923,10500.9
0.000689659,10041.0
0.000691604,8940.36
0.0006918260000000001,8836.82
0.000691973,8801.85
0.000692073,8817.19
0.00069215,8869.41
0.000692228,8977.740000000002
0.00069228,9094.369999999999
0.000692331,9258.570000000002
0.000692383,9483.11
0.000692422,9700.12
0.00069246,9966.77
0.000692505,10342.6
0.0006925340000000001,10641.400000000001
0.000692564,10983.5
0.000692593,11373.2
0.0006926230000000001,11814.9
0.000692652,12313.0
0.000692682,12871.999999999998
0.0006927130000000001,13545.8
0.000692747,14356.0
0.0006927810000000001,15264.3
0.0006928149999999999,16276.1
0.000692849,17395.6
0.000692883,18626.2
0.000692917,19969.7
0.000692951,21426.6
0.00069299,23243.5
0.000693034,25472.5
0.000693079,27870.300000000003
0.000693123,30416.4
0.0006931890000000001,34451.299999999996
0.000693352,44629.5
0.000693419,48549.5
0.000693457,50564.0
0.000693506,52937.200000000004
0.000693544,54500.6
0.000693589,56041.600000000006
0.000693636,57255.5
0.000693673,57887.700000000004
0.000693713,58257.0
0.0006937400000000001,58315.299999999996
0.0006937730000000001,58171.799999999996
0.000693809,57764.2
0.000693851,56939.6
0.000693898,55619.899999999994
0.000693937,54239.3
0.000693983,52308.0
0.0006940360000000001,49741.4
0.0006940900000000001,46896.2
0.000694178,41779.6
0.0006943050000000001,34320.2
0.000694369,30801.5
0.000694415,28384.5
0.0006944610000000001,26130.2
0.000694508,24053.8
0.0006945540000000001,22164.100000000002
0.0006945850000000001,21009.3
0.0006946220000000001,19743.0
0.000694659,18592.1
0.000694696,17552.1
0.000694733,16617.7
0.00069477,15782.300000000001
0.0006948070000000001,15039.0
0.000694844,14380.5
0.0006948810000000001,13799.2
0.0006949250000000001,13193.2
0.000694969,12675.300000000001
0.000695013,12233.8
0.000695058,11858.0
0.000695102,11538.0
0.000695168,11144.0
0.000695235,10831.599999999999
0.0006953090000000001,10556.2
0.000695382,10336.300000000001
0.000695493,10078.5
0.0006956040000000001,9877.62
0.0006957510000000001,9664.44
0.0006959430000000001,9443.55
0.000696179,9223.76
0.0006965340000000001,8958.019999999999
0.000696976,8689.4
0.000697596,8379.66
0.000698422,8029.960000000001
0.0006995650000000001,7601.549999999999
0.0007017420000000001,6822.89
0.0007030350000000001,6328.610000000001
0.000703682,6081.12
0.000703846,6044.53
0.00070388,6041.91
0.000703982,6052.13
0.000704084,6104.0
0.0007041520000000001,6174.45
0.0007042200000000001,6285.650000000001
0.000704271,6403.52
0.0007043220000000001,6557.9
0.000704373,6755.740000000001
0.000704424,7004.450000000001
0.000704475,7311.68
0.0007045090000000001,7552.75
0.000704543,7825.29
0.000704578,8131.259999999999
0.0007046120000000001,8472.38
0.0007046590000000001,9003.37
0.000704704,9578.6
0.000704748,10220.199999999999
0.000704793,10927.1
0.0007048380000000001,11695.9
0.000704889,12624.5
0.0007049500000000001,13832.5
0.0007051410000000001,17801.100000000002
0.000705214,19223.9
0.000705269,20171.600000000002
0.0007053210000000001,20945.999999999996
0.000705365,21478.3
0.0007054170000000001,21962.899999999998
0.000705463,22236.699999999997
0.000705511,22365.499999999996
0.000705521,22370.899999999998
0.0007055680000000001,22303.199999999997
0.0007056180000000001,22058.5
0.000705661,21707.3
0.000705705,21236.5
0.000705751,20614.2
0.000705793,19971.2
0.0007058440000000001,19069.100000000002
0.000705925,17514.0
0.000706088,14158.5
0.0007061540000000001,12877.0
0.0007062150000000001,11755.800000000001
0.000706261,10977.9
0.000706307,10259.7
0.0007063530000000001,9604.08
0.000706399,9011.710000000001
0.000706442,8509.48
0.000706485,8060.89
0.000706529,7663.08
0.000706572,7312.58
0.0007066160000000001,7005.5
0.000706659,6737.72
0.000706702,6505.06
0.000706746,6303.4400000000005
0.000706804,6076.139999999999
0.000706862,5888.5199999999995
0.000706923,5724.13
0.000706985,5588.3099999999995
0.000707067,5440.7699999999995
0.000707149,5321.0199999999995
0.0007072720000000001,5175.66
0.0007074360000000001,5019.67
0.000707635,4861.33
0.0007078680000000001,4699.24
0.0007082190000000001,4490.0
0.0007084530000000001,4373.1
0.0007086630000000001,4287.4800000000005
0.000708874,4227.11
0.0007090320000000001,4204.53
0.000709084,4202.530000000001
0.000709242,4217.41
0.00070938,4262.88
0.000709465,4310.7300000000005
0.000709551,4377.44
0.000709636,4467.17
0.000709721,4585.26
0.0007097850000000001,4696.570000000001
0.000709849,4831.49
0.0007099130000000001,4994.780000000001
0.0007099770000000001,5192.41
0.000710032,5395.240000000001
0.000710087,5635.07
0.0007101280000000001,5843.73
0.000710169,6081.31
0.000710211,6352.389999999999
0.0007102520000000001,6662.37
0.000710293,7017.64
0.0007103340000000001,7425.71
0.000710375,7895.400000000001
0.000710403,8247.8
0.00071044,8780.88
0.000710475,9352.76
0.00071051,10000.199999999999
