E(MeV),xs(mb)
0.534446,3755.69
0.534465,3675.75
0.534483,3615.97
0.5345080000000001,3557.46
0.534539,3506.56
0.534575,3464.51
0.5346460000000001,3413.0099999999998
0.534761,3365.78
0.5349440000000001,3321.3599999999997
0.5353570000000001,3257.27
0.536009,3183.44
0.536908,3103.9300000000003
0.53815,3018.8199999999997
0.5397630000000001,2933.47
0.5420820000000001,2838.32
0.54638,2687.9900000000002
0.546575,2685.39
0.5468040000000001,2693.37
0.546919,2710.56
0.546995,2734.79
0.547058,2770.3799999999997
0.547107,2816.6099999999997
0.547131,2849.7200000000003
0.547162,2905.58
0.547185,2962.53
0.547208,3038.2
0.547223,3102.8799999999997
0.547238,3182.74
0.547253,3282.21
0.547265,3373.13
0.547276,3481.35
0.547288,3610.43
0.5472990000000001,3764.35
0.547311,3947.31
0.5473220000000001,4163.13
0.5473340000000001,4414.469999999999
0.547345,4701.5
0.547357,5020.59
0.5473880000000001,5972.38
0.547398,6230.48
0.5474070000000001,6451.42
0.547417,6621.37
0.5474230000000001,6700.64
0.547431,6756.7300000000005
0.547435,6767.66
0.5474420000000001,6755.42
0.547448,6712.41
0.547454,6640.450000000001
0.5474640000000001,6484.429999999999
0.547473,6281.54
0.547486,5961.95
0.547509,5332.5
0.547524,4937.0
0.547535,4670.49
0.547547,4434.02
0.547558,4227.58
0.54757,4049.2800000000007
0.547581,3896.09
0.547593,3764.7200000000003
0.5476040000000001,3651.94
0.547616,3554.8700000000003
0.547631,3445.58
0.5476460000000001,3354.88
0.547669,3245.56
0.547692,3160.1400000000003
0.5477150000000001,3092.15
0.547743,3027.3500000000004
0.547779,2961.1200000000003
0.547828,2896.7000000000003
0.5478850000000001,2843.08
0.547943,2804.0600000000004
0.548019,2766.01
0.548134,2726.27
0.548311,2685.42
0.548625,2637.71
0.5494180000000001,2539.81
0.549807,2477.89
0.550036,2429.81
0.550268,2367.6400000000003
0.550416,2325.92
0.550443,2322.72
0.550472,2328.21
0.55049,2342.8300000000004
0.550504,2368.23
0.5505150000000001,2401.4700000000003
0.550525,2443.5099999999998
0.5505340000000001,2490.69
0.550547,2579.11
0.5505690000000001,2745.55
0.550578,2803.01
0.5505840000000001,2835.27
0.550591,2853.27
0.550597,2856.05
0.550605,2840.9300000000003
0.550614,2802.73
0.5506220000000001,2745.01
0.5506350000000001,2635.23
0.550652,2483.8
0.550665,2387.93
0.550674,2332.91
0.5506840000000001,2286.18
0.550697,2239.54
0.550714,2198.95
0.5507430000000001,2152.12
0.5507970000000001,2089.77
0.550872,2008.89
0.550955,1909.32
0.551037,1797.02
0.55111,1698.15
0.551149,1655.3899999999999
0.5511720000000001,1638.24
0.551195,1631.3500000000001
0.551216,1637.1599999999999
0.5512360000000001,1655.94
0.551249,1677.16
0.551261,1706.41
0.551274,1744.5600000000002
0.5512870000000001,1792.33
0.5513,1850.27
0.551312,1911.6299999999999
0.551328,2007.1699999999998
0.5513440000000001,2117.1000000000004
0.551359,2239.65
0.55138,2417.91
0.5514260000000001,2830.33
0.551448,3008.55
0.551466,3143.94
0.5514840000000001,3262.0
0.551502,3361.22
0.55152,3441.48
0.551539,3503.77
0.5515570000000001,3549.8500000000004
0.551584,3593.21
0.551618,3613.9199999999996
0.551627,3614.7
0.551671,3599.37
0.551723,3556.1
0.551883,3394.06
0.552007,3287.55
0.552146,3195.37
0.552314,3112.15
0.552495,3046.0099999999998
0.552679,2994.73
0.552928,2942.62
0.553301,2886.93
0.553798,2836.08
0.554555,2784.83
0.555539,2740.6600000000003
0.55703,2696.53
0.558342,2674.88
0.558544,2674.3700000000003
0.558948,2679.84
0.5592170000000001,2694.2599999999998
0.559406,2717.18
0.559513,2740.23
0.559601,2768.56
0.559668,2799.76
0.559735,2843.67
0.559786,2889.04
0.559836,2950.1499999999996
0.55987,3003.0299999999997
0.559904,3069.01
0.559937,3151.98
0.559971,3256.9
0.559996,3353.5499999999997
0.560021,3468.45
0.560047,3603.77
0.560072,3760.2000000000003
0.5601060000000001,3997.05
0.5601470000000001,4304.41
0.560168,4441.81
0.560189,4551.31
0.560203,4602.52
0.5602159999999999,4632.83
0.5602280000000001,4640.81
0.560244,4625.849999999999
0.56026,4581.93
0.560279,4492.9800000000005
0.560297,4385.04
0.560343,4062.6600000000003
0.5603790000000001,3806.9500000000003
0.560406,3637.14
0.560432,3497.05
0.560457,3380.5299999999997
0.560482,3281.96
0.560516,3174.21
0.56055,3088.32
0.560583,3019.45
0.5606340000000001,2939.88
0.5606840000000001,2880.7299999999996
0.5607510000000001,2823.18
0.560819,2781.8
0.560907,2743.09
0.5610560000000001,2701.15
0.561236,2670.61
0.561505,2643.97
0.5620440000000001,2616.0899999999997
0.5632550000000001,2584.7000000000003
0.567293,2520.58
0.570516,2479.9500000000003
0.570545,2479.91
0.570773,2483.94
0.5708700000000001,2495.98
0.570917,2514.4
0.570936,2530.13
0.570955,2558.23
0.5709690000000001,2595.56
0.57098,2642.71
0.57099,2702.54
0.5709970000000001,2754.95
0.5710040000000001,2825.77
0.571012,2919.93
0.571019,3030.51
0.571031,3220.79
0.571046,3491.0899999999997
0.5710540000000001,3612.33
0.571061,3709.91
0.571068,3768.31
0.571073,3792.51
0.5710770000000001,3798.81
0.5710810000000001,3791.88
0.571088,3758.9199999999996
0.571094,3701.23
0.5711020000000001,3597.1600000000003
0.5711090000000001,3474.71
0.5711280000000001,3143.15
0.571136,3022.95
0.5711430000000001,2917.7599999999998
0.571151,2830.59
0.5711579999999999,2759.48
0.571167,2693.9500000000003
0.5711750000000001,2650.6
0.571187,2604.12
0.571199,2571.3599999999997
0.5712130000000001,2547.3599999999997
0.5712320000000001,2527.58
0.571272,2505.92
0.571343,2490.0099999999998
0.5715,2478.78
0.5719310000000001,2473.41
0.572507,2482.11
0.572887,2503.54
0.573086,2525.7900000000004
0.573279,2561.2400000000002
0.5734009999999999,2595.27
0.573523,2643.6000000000004
0.5736150000000001,2693.6800000000003
0.5737059999999999,2761.01
0.573767,2819.0400000000004
0.573828,2891.04
0.573889,2981.0
0.573935,3063.33
0.57398,3161.27
0.5740280000000001,3282.6
0.574079,3439.0299999999997
0.574112,3560.59
0.574146,3697.16
0.57418,3849.18
0.574214,4016.24
0.5742820000000001,4383.75
0.574351,4762.95
0.574385,4929.55
0.57442,5063.5
0.574443,5128.77
0.574466,5171.7300000000005
0.574492,5191.5199999999995
0.57452,5178.950000000001
0.574548,5132.86
0.574576,5057.400000000001
0.574617,4902.0599999999995
0.574659,4715.04
0.5747460000000001,4304.53
0.5748070000000001,4037.19
0.574852,3859.72
0.574898,3703.35
0.574944,3567.06
0.57499,3448.9
0.57505,3315.71
0.575111,3205.66
0.575172,3114.3
0.575233,3037.96
0.5753250000000001,2945.3399999999997
0.575416,2872.58
0.575508,2814.4700000000003
0.5756300000000001,2753.56
0.575762,2702.8599999999997
0.575975,2643.17
0.576232,2593.66
0.5765030000000001,2557.23
0.57691,2519.56
0.5775870000000001,2479.76
0.578578,2443.7799999999997
0.5803980000000001,2401.4
0.585168,2323.13
0.5944470000000001,2179.26
0.599678,2084.63
0.6026020000000001,2019.8700000000001
0.604402,1969.2
0.6057520000000001,1919.16
0.6066060000000001,1877.3500000000001
0.6073710000000001,1828.6100000000001
0.6079110000000001,1784.3700000000001
0.6084510000000001,1728.4299999999998
0.6088560000000001,1676.43
0.609261,1613.8999999999999
0.609666,1541.13
0.6101380000000001,1453.94
0.610341,1425.8999999999999
0.610476,1416.03
0.610521,1415.05
0.6106220000000001,1418.58
0.6107230000000001,1431.8999999999999
0.6107910000000001,1447.17
0.6108640000000001,1471.04
0.6109370000000001,1503.97
0.61101,1546.89
0.611083,1600.4799999999998
0.611151,1660.27
0.611218,1730.48
0.6112860000000001,1811.05
0.611353,1901.6
0.611449,2046.18
0.611546,2205.36
0.611815,2679.19
0.611938,2882.86
0.612048,3046.4500000000003
0.6121570000000001,3189.4900000000002
0.612264,3310.63
0.612365,3408.34
0.6125,3517.29
0.612635,3607.2799999999997
0.61277,3684.45
0.613326,3969.6699999999996
0.613593,4134.66
0.613768,4262.93
0.6140310000000001,4486.889999999999
0.614556,4982.53
0.6147320000000001,5119.66
0.614878,5205.89
0.615023,5258.66
0.6151690000000001,5276.28
0.61533,5257.12
0.615491,5207.49
0.6157530000000001,5083.179999999999
0.616191,4853.53
0.6164540000000001,4740.53
0.616717,4657.17
0.6169800000000001,4604.15
0.6172570000000001,4578.92
0.617359,4576.990000000001
0.617622,4590.57
0.617885,4629.81
0.6181180000000001,4690.12
0.6183290000000001,4776.6900000000005
0.61846,4856.02
0.6185260000000001,4906.37
0.6187940000000001,5163.22
0.6188570000000001,5200.74
0.618919,5214.03
0.6192070000000001,5136.9800000000005
0.6193120000000001,5127.799999999999
0.6195090000000001,5150.86
0.6197050000000001,5204.44
0.620098,5350.679999999999
0.620869,5667.469999999999
0.620892,5693.42
0.6209180000000001,5759.299999999999
0.6209570000000001,5896.28
0.620975,5925.3
0.6209790000000001,5926.01
0.621001,5902.610000000001
0.621038,5832.06
0.621073,5806.96
0.6210840000000001,5805.43
0.621229,5842.06
0.6217060000000001,6002.96
0.622025,6089.55
0.622449,6168.47
0.6228030000000001,6196.72
0.622881,6197.68
0.623173,6185.13
0.6236060000000001,6117.639999999999
0.623931,6033.5
0.624364,5879.31
0.624797,5687.12
0.6252300000000001,5466.88
0.626204,4920.19
0.627071,4432.71
0.6277200000000001,4092.5200000000004
0.628314,3805.5099999999998
0.628844,3574.06
0.629305,3390.32
0.6297670000000001,3224.9500000000003
0.630274,3061.41
0.630804,2913.1800000000003
0.631157,2825.6899999999996
0.63151,2747.57
0.6318640000000001,2678.71
0.632217,2619.05
0.632571,2568.53
0.632968,2523.23
0.633189,2501.36
0.633631,2470.78
0.633984,2456.39
0.6343380000000001,2450.89
0.6346910000000001,2454.06
0.635044,2465.65
0.635575,2498.71
0.636105,2547.1400000000003
0.6366350000000001,2611.18
0.637359,2716.77
0.638225,2860.9300000000003
0.639815,3132.99
0.6406990000000001,3266.55
0.641759,3400.92
0.642731,3520.15
0.643128,3589.5
0.6433930000000001,3657.19
0.643592,3729.5
0.643725,3793.75
0.6438570000000001,3876.39
0.6439900000000001,3984.1000000000004
0.644089,4087.0499999999997
0.64419,4214.36
0.64429,4370.41
0.644396,4570.99
0.644468,4730.1
0.644614,5091.22
0.6447440000000001,5421.05
0.6448100000000001,5562.400000000001
0.6448750000000001,5670.03
0.64493,5726.49
0.6449860000000001,5746.17
0.645039,5728.72
0.645092,5677.34
0.6451450000000001,5596.62
0.645231,5420.78
0.645329,5180.139999999999
0.6455040000000001,4741.43
0.645591,4543.910000000001
0.645672,4383.860000000001
0.645718,4313.79
0.645737,4300.259999999999
0.645746,4300.09
0.6457630000000001,4315.5599999999995
0.645777,4348.830000000001
0.6457930000000001,4410.700000000001
0.6458200000000001,4524.5
0.6458330000000001,4554.29
0.6458370000000001,4555.98
0.645848,4542.87
0.64586,4496.0
0.645872,4423.15
0.6459060000000001,4171.48
0.6459220000000001,4078.4900000000002
0.6459410000000001,3995.75
0.6459600000000001,3941.53
0.6459980000000001,3866.94
0.646055,3782.79
0.6461570000000001,3658.77
0.6462640000000001,3545.76
0.6464080000000001,3409.47
0.646549,3292.44
0.6466850000000001,3192.87
0.6468210000000001,3109.63
0.646923,3061.56
0.6470250000000001,3030.58
0.647093,3022.2400000000002
0.6471650000000001,3026.71
0.6472380000000001,3046.97
0.64731,3086.41
0.647382,3146.7999999999997
0.6474510000000001,3222.7999999999997
0.647519,3317.3599999999997
0.647587,3428.39
0.647655,3553.1600000000003
0.647893,4028.05
0.648001,4221.03
0.648074,4331.11
0.648182,4464.400000000001
0.6482840000000001,4555.98
0.648386,4617.7
0.64851,4660.35
0.648676,4678.110000000001
0.6489180000000001,4655.2699999999995
0.6494070000000001,4546.66
0.6500880000000001,4389.700000000001
0.650768,4262.44
0.651483,4156.13
0.6524700000000001,4039.72
0.653831,3913.92
0.655532,3788.6000000000004
0.6578710000000001,3649.1600000000003
0.6596500000000001,3563.1400000000003
0.660004,3554.71
0.660164,3560.87
0.6602560000000001,3577.21
0.6603150000000001,3602.97
0.660348,3630.35
0.660374,3667.3
0.660396,3712.75
0.6604140000000001,3775.11
0.660427,3834.1
0.66044,3912.65
0.660452,4016.33
0.6604650000000001,4149.969999999999
0.660478,4315.57
0.66049,4509.31
0.660516,4926.7300000000005
0.6605240000000001,5048.87
0.660533,5146.34
0.660542,5211.17
0.660549,5236.18
0.660551,5238.29
0.6605590000000001,5222.8
0.6605660000000001,5180.259999999999
0.660575,5092.32
0.6605840000000001,4973.94
0.660598,4761.73
0.6606190000000001,4421.070000000001
0.6606320000000001,4242.15
0.660644,4093.3
0.660657,3975.0800000000004
0.6606700000000001,3883.84
0.660682,3814.39
0.660699,3746.84
0.6607210000000001,3687.1299999999997
0.6607430000000001,3647.42
0.660776,3608.97
0.660809,3584.23
0.6608850000000001,3551.4199999999996
0.6609860000000001,3529.21
0.661276,3500.82
0.662286,3456.3199999999997
0.663319,3430.8900000000003
0.663695,3428.3199999999997
0.6642960000000001,3439.45
0.6647470000000001,3470.9900000000002
0.665047,3512.9199999999996
0.665273,3562.31
0.665498,3634.29
0.665648,3698.98
0.665799,3780.09
0.665987,3907.28
0.666174,4060.72
0.666456,4299.92
0.6665860000000001,4384.9
0.666683,4426.3
0.666794,4444.77
0.666893,4434.79
0.666992,4402.2300000000005
0.667137,4324.12
0.6675270000000001,4052.72
0.667753,3910.33
0.6679780000000001,3792.96
0.6682030000000001,3698.82
0.668429,3623.51
0.668729,3545.1000000000004
0.66918,3459.45
0.6696310000000001,3397.8100000000004
0.670232,3337.4199999999996
0.671172,3269.91
0.6725240000000001,3200.34
0.674779,3114.06
0.678583,2998.43
0.689714,2696.34
0.6934710000000001,2578.8
0.696289,2475.07
0.6986370000000001,2371.5899999999997
0.700516,2272.52
0.7019250000000001,2185.28
0.703334,2083.92
0.70457,1981.3
0.7060520000000001,1841.9399999999998
0.70709,1742.55
0.707535,1706.15
0.7078310000000001,1687.52
0.708128,1676.6499999999999
0.7082390000000001,1675.51
0.708489,1681.41
0.708646,1692.9399999999998
0.7087950000000001,1711.26
0.7089380000000001,1737.82
0.709078,1773.9
0.709186,1810.59
0.7093020000000001,1860.07
0.709418,1921.7900000000002
0.709528,1992.99
0.709634,2075.38
0.70974,2172.31
0.709825,2261.37
0.70991,2363.4900000000002
0.709965,2441.5499999999997
0.7099980000000001,2499.15
0.7100230000000001,2555.18
0.7100420000000001,2612.1400000000003
0.710056,2673.9
0.7100690000000001,2746.8599999999997
0.7100770000000001,2809.53
0.710087,2900.93
0.7100960000000001,2997.6
0.7101040000000001,3112.55
0.710115,3276.0600000000004
0.7101250000000001,3461.42
0.710146,3850.21
0.7101540000000001,3993.98
0.7101630000000001,4108.1
0.710169,4162.5
0.710176,4202.47
0.7101810000000001,4210.0
0.710188,4194.82
0.7101930000000001,4161.469999999999
0.7102010000000001,4086.7599999999998
0.710209,3985.64
0.7102200000000001,3819.45
0.7102390000000001,3497.1899999999996
0.710248,3370.1
0.710257,3258.04
0.710265,3164.26
0.7102740000000001,3089.2599999999998
0.710284,3026.91
0.7102930000000001,2980.9700000000003
0.710308,2935.2200000000003
0.710323,2906.83
0.710345,2888.2400000000002
0.710375,2881.46
0.7105260000000001,2903.5099999999998
0.7105570000000001,2904.51
0.7106270000000001,2897.52
0.710696,2876.69
0.7108,2823.0400000000004
0.710917,2738.4300000000003
0.711079,2595.86
0.711319,2382.71
0.711438,2288.41
0.711551,2209.08
0.711661,2142.2799999999997
0.711771,2085.98
0.7118880000000001,2037.34
0.712005,1999.78
0.7121520000000001,1967.11
0.71229,1950.1399999999999
0.712396,1945.5
0.712547,1951.56
0.7126990000000001,1970.2
0.7128000000000001,1989.3000000000002
0.7129470000000001,2026.6799999999998
0.713094,2074.42
0.713241,2131.73
0.713462,2234.02
0.713682,2352.52
0.713914,2491.45
0.71427,2723.0699999999997
0.714858,3114.08
0.715152,3296.6000000000004
0.715446,3462.49
0.715832,3649.5899999999997
0.7161080000000001,3760.8799999999997
0.716402,3858.69
0.7166960000000001,3937.09
0.7171280000000001,4022.1099999999997
0.717442,4076.6200000000003
0.7175180000000001,4101.47
0.717561,4129.4800000000005
0.717597,4175.54
0.71762,4232.400000000001
0.717636,4289.28
0.7176520000000001,4364.5199999999995
0.7176980000000001,4641.39
0.717713,4705.87
0.7177250000000001,4728.58
0.717728,4730.49
0.7177410000000001,4716.02
0.7177530000000001,4673.7
0.71777,4586.929999999999
0.717802,4395.63
0.7178180000000001,4318.51
0.7178340000000001,4260.23
0.7178580000000001,4202.89
0.717889,4163.43
0.717945,4133.35
0.7180580000000001,4116.41
0.7190970000000001,4099.69
0.720327,4044.18
0.721739,3972.62
0.721975,3968.2200000000003
0.722188,3975.85
0.722324,3998.65
0.722411,4034.4800000000005
0.7224750000000001,4087.2799999999997
0.7225170000000001,4150.389999999999
0.722546,4215.7
0.7225670000000001,4284.42
0.722588,4377.919999999999
0.72261,4505.66
0.722624,4614.81
0.722638,4745.650000000001
0.7226530000000001,4908.1900000000005
0.722693,5398.43
0.722709,5566.81
0.7227210000000001,5656.76
0.7227330000000001,5706.45
0.72274,5714.17
0.7227490000000001,5699.28
0.7227610000000001,5637.990000000001
0.722772,5546.54
0.722786,5385.33
0.7228270000000001,4869.21
0.7228430000000001,4682.59
0.7228600000000001,4527.55
0.7228760000000001,4410.72
0.7228910000000001,4317.77
0.722908,4240.0
0.722927,4172.79
0.722952,4107.070000000001
0.722983,4050.21
0.723035,3991.15
0.7230970000000001,3950.2999999999997
0.723185,3917.83
0.7233350000000001,3888.41
0.723668,3856.58
0.7248000000000001,3798.5899999999997
0.726824,3728.6800000000003
0.7290530000000001,3682.41
0.731283,3663.9300000000003
0.731886,3662.7999999999997
0.7342550000000001,3675.27
0.7368560000000001,3712.7
0.743172,3843.93
0.7454010000000001,3866.38
0.745587,3866.6800000000003
0.74711,3855.74
0.7483730000000001,3821.23
0.749302,3771.27
0.7499990000000001,3710.04
0.7504170000000001,3656.88
0.750835,3583.8399999999997
0.751113,3518.59
0.751399,3431.42
0.751617,3346.5
0.751828,3244.88
0.7521800000000001,3043.29
0.7522850000000001,2991.02
0.752356,2967.5099999999998
0.752421,2959.5099999999998
0.752484,2969.8199999999997
0.752537,2996.2
0.752591,3041.67
0.7526440000000001,3107.78
0.7526970000000001,3194.54
0.752754,3307.68
0.7528320000000001,3487.59
0.7529410000000001,3749.37
0.753011,3902.17
0.7530800000000001,4032.35
0.7531500000000001,4137.11
0.753228,4224.490000000001
0.753306,4284.6900000000005
0.753384,4323.400000000001
0.7534620000000001,4346.02
0.753619,4360.0
0.753909,4336.2
0.7543700000000001,4283.34
0.754623,4272.25
0.754857,4284.46
0.7550140000000001,4311.09
0.7551700000000001,4359.8
0.755287,4416.65
0.755404,4497.36
0.755521,4609.79
0.7556,4707.13
0.7556780000000001,4826.139999999999
0.755756,4969.95
0.7558340000000001,5140.97
0.7559110000000001,5335.39
0.756023,5662.99
0.756173,6129.450000000001
0.756262,6377.900000000001
0.7563300000000001,6523.82
0.756386,6609.15
0.756452,6664.51
0.7564850000000001,6673.0
0.756546,6657.02
0.756607,6606.2300000000005
0.7566890000000001,6497.34
0.756811,6283.55
0.7570450000000001,5848.04
0.757201,5598.33
0.757358,5392.74
0.757514,5226.81
0.7576700000000001,5093.46
0.757827,4986.1
0.7580610000000001,4862.35
0.758295,4772.33
0.75853,4707.12
0.7588550000000001,4648.51
0.759179,4621.0199999999995
0.7593350000000001,4617.93
0.7596470000000001,4632.74
0.759959,4679.509999999999
0.7601930000000001,4741.030000000001
0.760427,4832.18
0.760583,4913.87
0.760739,5016.339999999999
0.7608950000000001,5143.79
0.761051,5300.8
0.761208,5491.5599999999995
0.761364,5718.2300000000005
0.7615190000000001,5977.7699999999995
0.7618510000000001,6559.08
0.761968,6723.410000000001
0.762046,6803.89
0.762124,6854.83
0.762206,6873.610000000001
0.762292,6850.04
0.762379,6786.64
0.7625090000000001,6634.62
0.762629,6488.81
0.762681,6462.18
0.7627100000000001,6473.84
0.76274,6517.929999999999
0.762807,6698.31
0.762829,6729.129999999999
0.7628330000000001,6730.03
0.7628510000000001,6710.4
0.7628680000000001,6658.25
0.7628910000000001,6541.23
0.7629540000000001,6125.07
0.762986,5946.86
0.763019,5807.92
0.7630520000000001,5697.77
0.763098,5573.74
0.763181,5397.56
0.763291,5209.71
0.763414,5037.39
0.763537,4891.89
0.7636970000000001,4733.88
0.763857,4603.96
0.7640850000000001,4455.8099999999995
0.764324,4334.72
0.7644880000000001,4267.25
0.764816,4159.589999999999
0.765144,4077.8800000000006
0.7656360000000001,3986.69
0.766291,3900.37
0.767111,3823.9
0.768259,3747.59
0.769898,3668.9500000000003
0.7723770000000001,3582.97
0.776385,3472.3700000000003
0.777002,3443.66
0.777402,3407.55
0.777605,3370.9500000000003
0.777742,3325.32
0.7778160000000001,3284.11
0.777862,3247.35
0.777914,3186.1000000000004
0.777954,3116.05
0.777985,3039.26
0.778015,2938.89
0.778046,2830.87
0.778062,2791.4300000000003
0.7780750000000001,2777.64
0.7780830000000001,2782.5899999999997
0.7780910000000001,2799.89
0.7781,2830.69
0.778111,2894.8
0.7781220000000001,2982.8100000000004
0.77813,3052.5
0.7781440000000001,3203.14
0.778168,3455.59
0.778182,3582.9
0.778193,3664.39
0.778205,3724.96
0.778217,3767.38
0.7782300000000001,3793.22
0.778248,3803.95
0.778279,3787.69
0.778362,3709.58
0.7784430000000001,3657.21
0.7785440000000001,3616.52
0.778675,3583.97
0.778888,3553.15
0.779343,3520.81
0.780271,3493.3900000000003
0.781846,3475.86
0.783139,3472.09
0.7857230000000001,3484.03
0.788308,3519.66
0.7908930000000001,3579.34
0.795976,3732.46
0.797355,3751.17
0.7975270000000001,3751.3999999999996
0.7985610000000001,3735.9900000000002
0.7995950000000001,3690.01
0.8004560000000001,3645.75
0.800672,3641.46
0.801038,3652.4
0.8012420000000001,3673.1
0.801533,3728.22
0.8017060000000001,3778.46
0.801878,3843.61
0.80205,3924.0
0.8022230000000001,4018.75
0.802524,4213.95
0.803117,4639.57
0.8034910000000001,4877.139999999999
0.803741,5008.26
0.80399,5115.33
0.804247,5202.06
0.804632,5292.86
0.805018,5350.11
0.8054420000000001,5382.86
0.8059950000000001,5395.0199999999995
0.806818,5374.91
0.8078460000000001,5312.15
0.8090030000000001,5205.56
0.8097099999999999,5114.650000000001
0.8101440000000001,5030.48
0.8103690000000001,4957.14
0.8104770000000001,4900.44
0.810562,4833.63
0.8106220000000001,4761.02
0.8106590000000001,4697.110000000001
0.8106930000000001,4616.31
0.8107200000000001,4526.55
0.810741,4437.54
0.810766,4302.23
0.8107960000000001,4127.66
0.8108110000000001,4061.6199999999994
0.8108219999999999,4037.7400000000002
0.810826,4036.6
0.8108330000000001,4046.5299999999997
0.81084,4074.56
0.81085,4138.76
0.8108580000000001,4219.1
0.810868,4346.53
0.810878,4511.389999999999
0.8109120000000001,5105.71
0.810924,5271.34
0.810935,5402.599999999999
0.8109470000000001,5496.83
0.810958,5556.3099999999995
0.810969,5586.57
0.8109790000000001,5594.56
0.8110010000000001,5573.959999999999
0.8110820000000001,5412.7
0.81114,5333.56
0.8112030000000001,5273.74
0.8113220000000001,5199.740000000001
0.8115370000000001,5121.360000000001
0.8118449999999999,5052.150000000001
0.812337,4976.38
0.812872,4922.33
0.8129670000000001,4920.08
0.813091,4932.43
0.813163,4963.57
0.813204,5004.349999999999
0.813231,5050.93
0.8132580000000001,5122.25
0.813285,5224.54
0.813335,5456.78
0.8133570000000001,5527.29
0.813375,5546.610000000001
0.8133940000000002,5524.25
0.8134140000000001,5459.01
0.813468,5206.05
0.8134950000000001,5102.59
0.8135220000000001,5029.4400000000005
0.8135630000000001,4961.91
0.813604,4923.59
0.8136850000000001,4884.86
0.813805,4861.030000000001
0.813998,4850.49
0.814228,4864.3099999999995
0.8143750000000001,4891.429999999999
0.814523,4940.7300000000005
0.8146330000000002,4999.33
0.814744,5084.5599999999995
0.8148540000000001,5205.650000000001
0.8149290000000001,5312.29
0.8150430000000001,5513.5
0.815195,5807.400000000001
0.8152680000000001,5917.82
0.815322,5968.89
0.8153790000000001,5985.9
0.815432,5967.679999999999
0.8154859999999999,5921.15
0.815593,5775.179999999999
0.81572,5583.04
0.8158030000000001,5478.11
0.815885,5403.660000000001
0.8159610000000002,5371.0
0.815987,5369.780000000001
0.816042,5389.05
0.8160830000000001,5428.99
0.816124,5498.12
0.816165,5606.01
0.816192,5705.25
0.8162240000000001,5850.360000000001
0.8162590000000001,6054.37
0.8163290000000001,6513.33
0.816347,6605.36
0.81637,6687.26
0.816387,6713.219999999999
0.8163930000000001,6714.38
0.816414,6685.900000000001
0.8164350000000001,6609.009999999999
0.8164600000000001,6465.25
0.8165020000000001,6159.4
0.816535,5909.53
0.816569,5687.12
0.8166000000000001,5513.55
0.8166320000000001,5371.23
0.816663,5255.67
0.81671,5121.450000000001
0.816757,5021.35
0.8168200000000001,4923.18
0.8168880000000001,4845.12
0.816957,4786.8
0.817063,4720.54
0.817241,4643.99
0.8174580000000001,4580.02
0.817771,4513.950000000001
0.818257,4438.81
0.819211,4329.900000000001
0.8206200000000001,4208.02
0.8224990000000001,4081.29
0.8245520000000002,3974.4799999999996
0.8268710000000001,3885.11
0.8275589999999999,3869.06
0.8277380000000001,3881.2000000000003
0.827782,3895.76
0.827829,3931.59
0.827877,3999.7
0.8279130000000001,4053.84
0.827939,4069.0400000000004
0.8279610000000001,4059.4400000000005
0.827995,4012.1900000000005
0.8280430000000001,3939.91
0.8280900000000001,3897.2000000000003
0.8281510000000001,3872.92
0.828318,3851.68
0.829361,3819.98
0.8318949999999999,3780.62
0.8335950000000001,3771.27
0.8346819999999999,3780.78
0.835136,3801.33
0.83539,3831.23
0.8355320000000002,3864.0099999999998
0.8356260000000001,3899.25
0.835721,3953.5499999999997
0.8357920000000001,4014.38
0.835863,4101.06
0.835916,4187.83
0.835996,4351.54
0.836049,4465.89
0.836093,4542.7699999999995
0.83613,4577.67
0.83615,4583.25
0.836182,4570.95
0.836214,4534.97
0.8362620000000001,4450.01
0.836356,4256.53
0.836408,4165.09
0.83646,4091.24
0.8365330000000001,4013.53
0.836628,3946.39
0.836722,3902.97
0.8368639999999999,3863.01
0.8370950000000001,3829.58
0.837421,3809.6800000000003
0.8381220000000001,3799.8599999999997
0.839482,3816.19
0.840397,3847.42
0.840903,3880.64
0.8412310000000001,3915.95
0.8415590000000001,3972.71
0.8418049999999999,4040.7000000000003
0.841969,4106.099999999999
0.842133,4195.48
0.8422560000000001,4283.68
0.8423790000000001,4394.599999999999
0.8425020000000001,4531.12
0.8428580000000001,5010.049999999999
0.842952,5110.400000000001
0.8430230000000001,5160.66
0.8430820000000001,5182.8
0.843117,5187.01
0.843193,5174.089999999999
0.843268,5135.08
0.8433809999999999,5042.82
0.8436640000000001,4758.219999999999
0.8438280000000001,4615.42
0.8439920000000001,4500.969999999999
0.8441560000000001,4411.990000000001
0.8444020000000001,4315.24
0.844648,4249.43
0.844894,4204.09
0.8452220000000001,4164.4
0.8457150000000001,4131.38
0.8464180000000001,4114.01
0.846726,4112.71
0.8479559999999999,4127.919999999999
0.84987,4184.370000000001
0.851512,4254.27
0.8522000000000001,4302.18
0.8524950000000001,4341.48
0.85267,4383.82
0.852801,4438.780000000001
0.852873,4486.64
0.8529460000000001,4556.849999999999
0.853,4632.81
0.8530540000000001,4739.21
0.8530900000000001,4833.14
0.853127,4949.530000000001
0.853163,5089.32
0.8532470000000001,5453.66
0.85328,5566.54
0.8533040000000001,5613.7
0.853324,5627.7
0.853346,5612.39
0.853369,5566.17
0.853402,5457.360000000001
